
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.300	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	25.000	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.351	12.785	1019	100.000	20.950	48.583	21.802	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.441	12.796	1019	100.000	20.950	49.768	21.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/19/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2021	02:46:42	56175.00		242.41	218.87	---	---	14.124	14.124	---	---	1018.12	58.239	14.124	---	---	22.708	23.928	---	---	244.575	293.758	---	---	5.560	5.940	---	---	
7/20/2021	02:46:57	56190.00		242.45	219.22	---	---	14.121	14.121	---	---	1018.06	58.239	14.121	---	---	22.707	23.912	---	---	244.557	293.748	---	---	5.530	5.950	---	---	
7/20/2021	02:47:12	56205.00		242.35	219.04	---	---	14.120	14.120	---	---	1018.10	58.239	14.120	---	---	22.712	23.921	---	---	244.563	293.738	---	---	5.551	5.974	---	---	
7/20/2021	02:47:27	56220.00		242.51	219.27	---	---	14.120	14.120	---	---	1018.15	58.239	14.120	---	---	22.705	23.909	---	---	244.543	293.650	---	---	5.536	5.936	---	---	
7/20/2021	02:47:42	56235.00		242.52	219.58	---	---	14.121	14.121	---	---	1018.13	58.239	14.121	---	---	22.704	23.893	---	---	244.579	293.398	---	---	5.532	5.935	---	---	
7/20/2021	02:47:57	56250.00		242.29	219.49	---	---	14.124	14.124	---	---	1018.13	58.239	14.124	---	---	22.713	23.896	---	---	244.579	293.394	---	---	5.562	6.000	---	---	
7/20/2021	02:48:12	56265.00		242.44	219.52	---	---	14.121	14.121	---	---	1018.10	58.239	14.121	---	---	22.708	23.896	---	---	244.587	293.524	---	---	5.542	5.916	---	---	
7/20/2021	02:48:27	56280.00		242.71	219.25	---	---	14.120	14.120	---	---	1018.12	58.239	14.120	---	---	22.696	23.910	---	---	244.583	293.674	---	---	5.481	5.943	---	---	
7/20/2021	02:48:42	56295.00		242.56	219.35	---	---	14.122	14.122	---	---	1018.11	58.239	14.122	---	---	22.702	23.904	---	---	244.545	293.643	---	---	5.573	6.018	---	---	
7/20/2021	02:48:57	56310.00		242.57	219.33	---	---	14.121	14.121	---	---	1018.12	58.239	14.121	---	---	22.702	23.905	---	---	244.576	293.538	---	---	5.593	5.970	---	---	
7/20/2021	02:49:12	56325.00		242.46	219.29	---	---	14.117	14.117	---	---	1018.15	58.239	14.117	---	---	22.708	23.909	---	---	244.565	293.634	---	---	5.488	5.991	---	---	
7/20/2021	02:49:27	56340.00		242.70	219.50	---	---	14.119	14.119	---	---	1018.08	58.239	14.119	---	---	22.697	23.898	---	---	244.597	293.541	---	---	5.517	5.965	---	---	
7/20/2021	02:49:42	56355.00		242.48	219.44	---	---	14.123	14.123	---	---	1018.11	58.239	14.123	---	---	22.705	23.899	---	---	244.574	293.488	---	---	5.444	5.951	---	---	
7/20/2021	02:49:57	56370.00		242.50	219.42	---	---	14.121	14.121	---	---	1018.10	58.239	14.121	---	---	22.705	23.901	---	---	244.543	293.553	---	---	5.536	5.975	---	---	
7/20/2021	02:50:12	56385.00		242.60	219.53	---	---	14.117	14.117	---	---	1018.10	58.239	14.117	---	---	22.702	23.896	---	---	244.560	293.463	---	---	5.512	5.957	---	---	
7/20/2021	02:50:27	56400.00		242.57	219.75	---	---	14.120	14.120	---	---	1018.15	58.239	14.120	---	---	22.702	23.885	---	---	244.551	293.401	---	---	5.522	5.941	---	---	
7/20/2021	02:50:42	56415.00		242.58	219.40	---	---	14.124	14.124	---	---	1018.15	58.239	14.124	---	---	22.700	23.901	---	---	244.554	293.492	---	---	5.514	5.925	---	---	
7/20/2021	02:50:57	56430.00		242.68	219.49	---	---	14.120	14.120	---	---	1018.12	58.239	14.120	---	---	22.697	23.898	---	---	244.576	293.457	---	---	5.540	5.924	---	---	
7/20/2021	02:51:12	56445.00		242.55	219.37	---	---	14.122	14.122	---	---	1018.12	58.239	14.122	---	---	22.702	23.903	---	---	244.556	293.613	---	---	5.495	5.927	---	---	
7/20/2021	02:51:27	56460.00		242.63	219.37	---	---	14.117	14.117	---	---	1018.16	58.239	14.117	---	---	22.700	23.905	---	---	244.557	293.611	---	---	5.551	5.949	---	---	
7/20/2021	02:51:42	56475.00		242.86	219.26	---	---	14.119	14.119	---	---	1018.18	58.239	14.119	---	---	22.689	23.910	---	---	244.561	293.648	---	---	5.503	5.915	---	---	
7/20/2021	02:51:57	56490.00		242.67	219.27	---	---	14.113	14.113	---	---	1018.14	58.239	14.113	---	---	22.700	23.911	---	---	244.557	293.656	---	---	5.456	5.962	---	---	
7/20/2021	02:52:12	56505.00		242.47	219.13	---	---	14.120	14.120	---	---	1018.13	58.239	14.120	---	---	22.706	23.916	---	---	244.576	293.767	---	---	5.471	5.970	---	---	
7/20/2021	02:52:27	56520.00		242.49	219.14	---	---	14.120	14.120	---	---	1018.10	58.239	14.120	---	---	22.706	23.916	---	---	244.596	293.808	---	---	5.540	5.946	---	---	
7/20/2021	02:52:42	56535.00		242.64	219.18	---	---	14.128	14.128	---	---	1018.12	58.239	14.128	---	---	22.697	23.911	---	---	244.593	293.672	---	---	5.499	5.984	---	---	
7/20/2021	02:52:57	56550.00		242.64	218.90	---	---	14.126	14.126	---	---	1018.10	58.239	14.126	---	---	22.697	23.926	---	---	244.591	293.880	---	---	5.534	5.953	---	---	
7/20/2021	02:53:12	56565.00		242.47	219.07	---	---	14.123	14.123	---	---	1018.11	58.239	14.123	---	---	22.706	23.918	---	---	244.602	293.802	---	---	5.549	5.995	---	---	
7/20/2021	02:53:27	56580.00		242.59	219.18	---	---	14.116	14.116	---	---	1018.11	58.239	14.116	---	---	22.702	23.915	---	---	244.587	293.740	---	---	5.507	5.975	---	---	
7/20/2021	02:53:42	56595.00		242.47	219.16	---	---	14.115	14.115	---	---	1018.12	58.239	14.115	---	---	22.708	23.916	---	---	244.600	293.707	---	---	5.490	5.942	---	---	
7/20/2021	02:53:57	56610.00		242.61	219.21	---	---	14.116	14.116	---	---	1018.12	58.239	14.116	---	---	22.702	23.913	---	---	244.588	293.685	---	---	5.500	5.971	---	---	
7/20/2021	02:54:12	56625.00		242.49	219.07	---	---	14.116	14.116	---	---	1018.14	58.239	14.116	---	---	22.707	23.920	---	---	244.607	293.713	---	---	5.541	5.962	---	---	
7/20/2021	02:54:27	56640.00		242.60	219.31	---	---	14.116	14.116	---	---	1018.16	58.239	14.116	---	---	22.702	23.908	---	---	244.619	293.643	---	---	5.562	5.965	---	---	
7/20/2021	02:54:42	56655.00		242.54	219.41	---	---	14.118	14.118	---	---	1018.11	58.239	14.118	---	---	22.704	23.902	---	---	244.585	293.561	---	---	5.525	5.963	---	---	
7/20/2021	02:54:57	56670.00		242.57	219.62	---	---	14.117	14.117	---	---	1018.12	58.239	14.117	---	---	22.703	23.892	---	---	244.611	293.564	---	---	5.534	5.991	---	---	
7/20/2021	02:55:12	56685.00		242.49	219.42	---	---	14.113	14.113	---	---	1018.14	58.239	14.113	---	---	22.708	23.903	---	---	244.626	293.507	---	---	5.527	5.972	---	---	
7/20/2021	02:55:27	56700.00		242.62	219.50	---	---	14.123	14.123	---	---	1018.11	58.239	14.123	---	---	22.699	23.896	---	---	244.576	293.491	---	---	5.554	5.996	---	---	
7/20/2021	02:55:42	56715.00		242.32	219.54	---	---	14.121	14.121	---	---	1018.14	58.239	14.121	---	---	22.713	23.895	---	---	244.584	293.452	---	---	5.565	5.949	---	---	
7/20/2021	02:55:57	56730.00		242.52	219.65	---	---	14.124	14.124	---	---	1018.24	58.239	14.124	---	---	22.703	23.888	---	---	244.602	293.338	---	---	5.511	5.976	---	---	
7/20/2021	02:56:12	56745.00		242.53	219.63	---	---	14.121	14.121	---	---	1018.18	58.239	14.121	---	---	22.703	23.890	---	---	244.605	293.393	---	---	5.553	5.980	---	---	
7/20/2021	02:56:27	56760.00		242.62	219.69	---	---	14.120	14.120	---	---	1018.16	58.239	14.120	---	---	22.700	23.887	---	---	244.603	293.411	---	---	5.522	5.926	---	---	
7/20/2021	02:56:42	56775.00		242.60	219.76	---	---	14.122	14.122	---	---	1018.11	58.239	14.122	---	---	22.700	23.883	---	---	244.576	293.285	---	---	5.553	6.010	---	---	
7/20/2021	02:56:57	56790.00		242.48	219.90	---	---	14.117	14.117	---	---	1018.14	58.239	14.117	---	---	22.707	23.878	---	---	244.619	293.196	---	---	5.529	5.950	---	---	
7/20/2021	02:57:12	56805.00		242.40	220.04	---	---	14.116	14.116	---	---	1018.15	58.239	14.116	---	---	22.711	23.871	---	---	244.592	293.098	---	---	5.527	5.957	---	---	
7/20/2021	02:57:27	56820.00		242.60	219.93	---	---	14.120	14.120	---	---	1018.15	58.239	14.120	---	---	22.701	23.875	---	---	244.612	293.157	---	---	5.551	5.942	---	---	
7/20/2021	02:57:42	56835.00		242.57	220.09	---	---	14.120	14.120	---	---	1018.18	58.239	14.120	---	---	22.702	23.867	---	---	244.606	293.134	---	---	5.590	5.994	---	---	
7/20/2021	02:57:57	56850.00		242.59	220.02	---	---	14.119	14.119	---	---	1018.13	58.239	14.119	---	---	22.702	23.871	---	---	244.602	293.144	---	---	5.571	5.971	---	---	
7/20/2021	02:58:12	56865.00		242.58	220.23	---	---	14.117	14.117	---	---	1018.13	58.239	14.117	---	---	22.703	23.861	---	---	244.601	293.022	---	---	5.559	5.972	---	---	
7/20/2021	02:58:27	56880.00		242.64	220.26	---	---	14.117	14.117	---	---	1018.20	58.239	14.117	---	---	22.701	23.859	---	---	244.668	293.018	---	---	5.502	5.949	---	---	
7/20/2021	02:58:42	56895.00		242.35	220.11	---	---	14.121	14.121	---	---	1018.17	58.239	14.121	---	---	22.712	23.866	---	---	244.649	293.063	---	---	5.570	5.955	---	---	
7/20/2021	02:58:57	56910.00		242.41	220.06	---	---	14.122	14.122	---	---	1018.21	58.239	14.122	---	---	22.708	23.867	---	---	244.605	293.074	---	---	5.533	5.937	---	---	
7/20/2021	02:59:12	56925.00		242.59	220.15	---	---	14.116	14.116	---	---	1018.19	58.239	14.116	---	---	22.703	23.865	---	---	244.640	293.069	---	---	5.554	5.980	---	---	
7/20/2021	02:59:27	56940.00		242.59	219.94	---	---	14.123	14.123	---	---	1018.10	58.239	14.123	---	---	22.700	23.873	---	---	244.603	293.223	---	---	5.563	5.990	---	---	
7/20/2021	02:59:42	56955.00		242.42	219.94	---	---	14.115	14.115	---	---	1018.17	58.239	14.115	---	---	22.711	23.876	---	---	244.626	293.265	---	---	5.488	5.967	---	---	
7/20/2021	02:59:57	56970.00		242.53	220.04	---	---	14.120	14.120	---	---	1018.23	58.239	14.120	---	---	22.704	23.870	---	---	244.623	293.134	---	---	5.550	5.965	---	---	
7/20/2021	03:00:12	56985.00		242.56	220.02	---	---	14.120	14.120	---	---	1018.19	58.239	14.120	---	---	22.703	23.870	---	---	244.604	293.130	---	---	5.565	5.967	---	---	
7/20/2021	03:00:27	57000.00		242.57	220.11	---	---	14.123	14.123	---	---	1018.16	58.239	14.123	---	---	22.701	23.865	---	---	244.589	293.104	---	---	5.582	5.936	---	---	
7/20/2021	03:00:42	57015.00		242.50	219.66	---	---	14.126	14.126	---	---	1018.18	58.239	14.126	---	---	22.703	23.887	---	---	244.614	293.328	---	---	5.543	5.955	---	---	
7/20/2021	03:00:57	57030.00		242.46	219.21	---	---	14.121	14.121	---	---	1018.19	58.239	14.121	---	---	22.707	23.912	---	---	244.604	293.661	---	---	5.567	6.002	---	---	
7/20/2021	03:01:12	57045.00		242.53	219.03	---	---	14.116	14.116	---	---	1018.17	58.239	14.116	---	---	22.705	23.923	---	---	244.621	293.872	---	---	5.510	5.929	---	---	
7/20/2021	03:01:27	57060.00		242.55	218.84	---	---	14.121	14.121	---	---	1018.18	58.239	14.121	---	---	22.703	23.931	---	---	244.636	293.942	---	---	5.568	5.934	---	---	
7/20/2021	03:01:42	57075.00		242.54	218.97	---	---	14.113	14.113	---	---	1018.18	58.239	14.113	---	---	22.706	23.927	---	---	244.639	293.949	---	---	5.567	5.982	---	---	
7/20/2021	03:01:57	57090.00		242.44	218.80	---	---	14.115	14.115	---	---	1018.17	58.239	14.115	---	---	22.710	23.935	---	---	244.611	293.976	---	---	5.504	5.941	---	---	
7/20/2021	03:02:12	57105.00		242.55	218.95	---	---	14.118	14.118	---	---	1018.19	58.239	14.118	---	---	22.704	23.926	---	---	244.612	293.910	---	---	5.518	5.930	---	---	
7/20/2021	03:02:27	57120.00		242.64	219.03	---	---	14.118	14.118	---	---	1018.20	58.239	14.118	---	---	22.699	23.922	---	---	244.625	293.866	---	---	5.566	5.904	---	---	
7/20/2021	03:02:42	57135.00		242.52	219.23	---	---	14.120	14.120	---	---	1018.18	58.239	14.120	---	---	22.705	23.911	---	---	244.668	293.719	---	---	5.559	5.935	---	---	
7/20/2021	03:02:57	57150.00		242.50	219.22	---	---	14.115	14.115	---	---	1018.21	58.239	14.115	---	---	22.707	23.913	---	---	244.637	293.742	---	---	5.543	5.983	---	---	
7/20/2021	03:03:12	57165.00		242.48	219.49	---	---	14.111	14.111	---	---	1018.20	58.239	14.111	---	---	22.709	23.901	---	---	244.641	293.561	---	---	5.544	5.994	---	---	
7/20/2021	03:03:27	57180.00		242.63	219.40	---	---	14.122	14.122	---	---	1018.25	58.239	14.122	---	---	22.699	23.901	---	---	244.611	293.527	---	---	5.522	5.956	---	---	
7/20/2021	03:03:42	57195.00		242.56	219.50	---	---	14.114	14.114	---	---	1018.18	58.239	14.114	---	---	22.705	23.899	---	---	244.624	293.541	---	---	5.531	5.925	---	---	
7/20/2021	03:03:57	57210.00		242.40	219.37	---	---	14.115	14.115	---	---	1018.25	58.239	14.115	---	---	22.711	23.905	---	---	244.613	293.655	---	---	5.495	5.947	---	---	
7/20/2021	03:04:12	57225.00		242.58	219.54	---	---	14.120	14.120	---	---	1018.21	58.239	14.120	---	---	22.702	23.895	---	---	244.622	293.542	---	---	5.517	5.966	---	---	
7/20/2021	03:04:27	57240.00		242.38	219.89	---	---	14.121	14.121	---	---	1018.20	58.239	14.121	---	---	22.710	23.877	---	---	244.644	293.255	---	---	5.493	5.963	---	---	
7/20/2021	03:04:42	57255.00		242.66	220.01	---	---	14.116	14.116	---	---	1018.16	58.239	14.116	---	---	22.700	23.872	---	---	244.618	293.132	---	---	5.528	5.990	---	---	
7/20/2021	03:04:57	57270.00		242.47	220.09	---	---	14.120	14.120	---	---	1018.17	58.239	14.120	---	---	22.707	23.867	---	---	244.636	293.121	---	---	5.496	5.937	---	---	
7/20/2021	03:05:12	57285.00		242.62	220.09	---	---	14.118	14.118	---	---	1018.23	58.239	14.118	---	---	22.700	23.868	---	---	244.636	293.136	---	---	5.566	5.946	---	---	
7/20/2021	03:05:27	57300.00		242.53	220.07	---	---	14.117	14.117	---	---	1018.22	58.239	14.117	---	---	22.705	23.869	---	---	244.621	293.106	---	---	5.480	5.886	---	---	
7/20/2021	03:05:42	57315.00		242.47	220.19	---	---	14.125	14.125	---	---	1018.22	58.239	14.125	---	---	22.705	23.860	---	---	244.639	292.973	---	---	5.562	6.001	---	---	
7/20/2021	03:05:57	57330.00		242.53	220.42	---	---	14.115	14.115	---	---	1018.20	58.239	14.115	---	---	22.706	23.851	---	---	244.618	292.870	---	---	5.545	5.928	---	---	
7/20/2021	03:06:12	57345.00		242.56	220.24	---	---	14.119	14.119	---	---	1018.22	58.239	14.119	---	---	22.703	23.859	---	---	244.648	292.955	---	---	5.521	5.920	---	---	
7/20/2021	03:06:27	57360.00		242.61	220.16	---	---	14.121	14.121	---	---	1018.23	58.239	14.121	---	---	22.700	23.863	---	---	244.629	293.066	---	---	5.524	5.947	---	---	
7/20/2021	03:06:42	57375.00		242.51	220.01	---	---	14.120	14.120	---	---	1018.18	58.239	14.120	---	---	22.705	23.871	---	---	244.665	293.149	---	---	5.588	5.981	---	---	
7/20/2021	03:06:57	57390.00		242.78	219.83	---	---	14.117	14.117	---	---	1018.11	58.239	14.117	---	---	22.694	23.881	---	---	244.628	293.260	---	---	5.445	5.938	---	---	
7/20/2021	03:07:12	57405.00		242.54	219.58	---	---	14.122	14.122	---	---	1018.25	58.239	14.122	---	---	22.703	23.892	---	---	244.646	293.480	---	---	5.563	5.960	---	---	
7/20/2021	03:07:27	57420.00		242.39	219.42	---	---	14.121	14.121	---	---	1018.20	58.292	14.121	---	---	22.710	23.901	---	---	244.679	293.567	---	---	5.553	5.976	---	---	
7/20/2021	03:07:42	57435.00		242.55	218.96	---	---	14.120	14.120	---	---	1018.20	58.274	14.120	---	---	22.703	23.925	---	---	244.634	293.873	---	---	5.573	5.960	---	---	
7/20/2021	03:07:57	57450.00		242.53	218.84	---	---	14.122	14.122	---	---	1018.26	58.292	14.122	---	---	22.703	23.930	---	---	244.654	293.993	---	---	5.488	5.951	---	---	
7/20/2021	03:08:12	57465.00		242.43	218.74	---	---	14.114	14.114	---	---	1018.23	58.239	14.114	---	---	22.711	23.939	---	---	244.647	294.086	---	---	5.514	5.984	---	---	
7/20/2021	03:08:27	57480.00		242.37	218.82	---	---	14.116	14.116	---	---	1018.16	58.292	14.116	---	---	22.712	23.934	---	---	244.621	294.076	---	---	5.555	5.994	---	---	
7/20/2021	03:08:42	57495.00		242.46	218.63	---	---	14.113	14.113	---	---	1018.19	58.292	14.113	---	---	22.710	23.944	---	---	244.651	294.075	---	---	5.491	5.963	---	---	
7/20/2021	03:08:57	57510.00		242.58	218.73	---	---	14.116	14.116	---	---	1018.25	58.292	14.116	---	---	22.703	23.938	---	---	244.641	294.066	---	---	5.549	5.947	---	---	
7/20/2021	03:09:12	57525.00		242.63	218.82	---	---	14.120	14.120	---	---	1018.22	58.292	14.120	---	---	22.700	23.932	---	---	244.628	294.087	---	---	5.511	5.956	---	---	
7/20/2021	03:09:27	57540.00		242.54	218.65	---	---	14.116	14.116	---	---	1018.19	58.257	14.116	---	---	22.705	23.942	---	---	244.661	294.068	---	---	5.504	5.980	---	---	
7/20/2021	03:09:42	57555.00		242.48	218.86	---	---	14.116	14.116	---	---	1018.25	58.292	14.116	---	---	22.707	23.931	---	---	244.652	293.994	---	---	5.448	5.942	---	---	
7/20/2021	03:09:57	57570.00		242.61	218.83	---	---	14.121	14.121	---	---	1018.26	58.274	14.121	---	---	22.700	23.931	---	---	244.642	294.040	---	---	5.572	6.006	---	---	
7/20/2021	03:10:12	57585.00		242.56	218.74	---	---	14.117	14.117	---	---	1018.25	58.274	14.117	---	---	22.704	23.937	---	---	244.641	294.108	---	---	5.508	6.001	---	---	
7/20/2021	03:10:27	57600.00		242.63	218.89	---	---	14.121	14.121	---	---	1018.22	58.292	14.121	---	---	22.699	23.928	---	---	244.637	293.989	---	---	5.531	5.933	---	---	
7/20/2021	03:10:42	57615.00		242.49	219.09	---	---	14.114	14.114	---	---	1018.30	58.292	14.114	---	---	22.708	23.921	---	---	244.640	293.895	---	---	5.544	5.967	---	---	
7/20/2021	03:10:57	57630.00		242.62	218.67	---	---	14.119	14.119	---	---	1018.30	58.292	14.119	---	---	22.701	23.940	---	---	244.625	294.159	---	---	5.556	6.000	---	---	
7/20/2021	03:11:12	57645.00		242.68	216.73	---	---	14.111	14.111	---	---	1018.24	58.292	14.111	---	---	22.701	24.043	---	---	244.646	295.451	---	---	5.559	5.966	---	---	
7/20/2021	03:11:27	57660.00		242.65	215.86	---	---	14.121	14.121	---	---	1018.24	58.292	14.121	---	---	22.699	24.084	---	---	244.641	296.080	---	---	5.508	5.956	---	---	
7/20/2021	03:11:42	57675.00		242.57	213.48	---	---	14.114	14.114	---	---	1018.25	58.292	14.114	---	---	22.704	24.212	---	---	244.646	297.821	---	---	5.536	5.960	---	---	
7/20/2021	03:11:57	57690.00		242.57	214.49	---	---	14.115	14.115	---	---	1018.28	58.292	14.115	---	---	22.704	24.158	---	---	244.633	297.187	---	---	5.616	5.954	---	---	
7/20/2021	03:12:12	57705.00		242.64	215.61	---	---	14.117	14.117	---	---	1018.27	58.292	14.117	---	---	22.700	24.099	---	---	244.641	296.251	---	---	5.562	5.942	---	---	
7/20/2021	03:12:27	57720.00		242.58	216.99	---	---	14.124	14.124	---	---	1018.25	58.292	14.124	---	---	22.700	24.025	---	---	244.658	295.213	---	---	5.545	5.969	---	---	
7/20/2021	03:12:42	57735.00		242.63	216.64	---	---	14.115	14.115	---	---	1018.23	58.292	14.115	---	---	22.701	24.046	---	---	244.609	295.494	---	---	5.494	5.956	---	---	
7/20/2021	03:12:57	57750.00		242.63	217.94	---	---	14.114	14.114	---	---	1018.27	58.302	14.114	---	---	22.702	23.979	---	---	244.647	294.677	---	---	5.605	5.970	---	---	
7/20/2021	03:13:12	57765.00		242.55	218.24	---	---	14.116	14.116	---	---	1018.25	58.323	14.116	---	---	22.704	23.963	---	---	244.646	294.373	---	---	5.501	5.974	---	---	
7/20/2021	03:13:27	57780.00		242.78	218.71	---	---	14.118	14.118	---	---	1018.23	58.302	14.118	---	---	22.693	23.939	---	---	244.639	294.162	---	---	5.535	5.991	---	---	
7/20/2021	03:13:42	57795.00		242.54	218.43	---	---	14.121	14.121	---	---	1018.24	58.313	14.121	---	---	22.703	23.952	---	---	244.637	294.297	---	---	5.529	5.987	---	---	
7/20/2021	03:13:57	57810.00		242.68	218.34	---	---	14.120	14.120	---	---	1018.24	58.302	14.120	---	---	22.697	23.957	---	---	244.646	294.376	---	---	5.518	5.958	---	---	
7/20/2021	03:14:12	57825.00		242.51	218.28	---	---	14.120	14.120	---	---	1018.27	58.323	14.120	---	---	22.705	23.960	---	---	244.580	294.346	---	---	5.499	5.923	---	---	
7/20/2021	03:14:27	57840.00		242.61	218.19	---	---	14.125	14.125	---	---	1018.24	58.302	14.125	---	---	22.699	23.963	---	---	244.588	294.390	---	---	5.609	5.969	---	---	
7/20/2021	03:14:42	57855.00		242.48	218.31	---	---	14.113	14.113	---	---	1018.25	58.292	14.113	---	---	22.708	23.961	---	---	244.644	294.406	---	---	5.561	5.939	---	---	
7/20/2021	03:14:57	57870.00		242.52	218.21	---	---	14.118	14.118	---	---	1018.17	58.292	14.118	---	---	22.705	23.964	---	---	244.604	294.471	---	---	5.532	5.947	---	---	
7/20/2021	03:15:12	57885.00		242.56	217.30	---	---	14.119	14.119	---	---	1018.23	58.302	14.119	---	---	22.703	24.011	---	---	244.607	294.993	---	---	5.510	5.895	---	---	
7/20/2021	03:15:27	57900.00		242.73	217.03	---	---	14.114	14.114	---	---	1018.29	58.323	14.114	---	---	22.697	24.026	---	---	244.632	295.208	---	---	5.536	5.938	---	---	
7/20/2021	03:15:42	57915.00		242.55	216.89	---	---	14.118	14.118	---	---	1018.22	58.323	14.118	---	---	22.704	24.033	---	---	244.609	295.329	---	---	5.550	5.953	---	---	
7/20/2021	03:15:57	57930.00		242.54	216.89	---	---	14.120	14.120	---	---	1018.22	58.323	14.120	---	---	22.704	24.031	---	---	244.631	295.367	---	---	5.519	5.984	---	---	
7/20/2021	03:16:12	57945.00		242.52	216.83	---	---	14.117	14.117	---	---	1018.28	58.313	14.117	---	---	22.706	24.036	---	---	244.648	295.444	---	---	5.538	5.968	---	---	
7/20/2021	03:16:27	57960.00		242.66	216.47	---	---	14.116	14.116	---	---	1018.26	58.313	14.116	---	---	22.700	24.054	---	---	244.637	295.712	---	---	5.477	5.933	---	---	
7/20/2021	03:16:42	57975.00		242.65	216.71	---	---	14.115	14.115	---	---	1018.23	58.302	14.115	---	---	22.700	24.042	---	---	244.633	295.550	---	---	5.582	5.972	---	---	
7/20/2021	03:16:57	57990.00		242.53	216.93	---	---	14.121	14.121	---	---	1018.28	58.323	14.121	---	---	22.704	24.029	---	---	244.634	295.398	---	---	5.469	5.969	---	---	
7/20/2021	03:17:12	58005.00		242.68	216.80	---	---	14.122	14.122	---	---	1018.24	58.323	14.122	---	---	22.697	24.035	---	---	244.648	295.434	---	---	5.615	5.969	---	---	
7/20/2021	03:17:27	58020.00		242.62	217.02	---	---	14.115	14.115	---	---	1018.21	58.323	14.115	---	---	22.702	24.027	---	---	244.622	295.319	---	---	5.478	5.898	---	---	
7/20/2021	03:17:42	58035.00		242.50	217.29	---	---	14.117	14.117	---	---	1018.21	58.323	14.117	---	---	22.706	24.012	---	---	244.635	295.096	---	---	5.571	5.977	---	---	
7/20/2021	03:17:57	58050.00		242.62	217.48	---	---	14.115	14.115	---	---	1018.25	58.323	14.115	---	---	22.702	24.003	---	---	244.618	294.979	---	---	5.551	5.947	---	---	
7/20/2021	03:18:12	58065.00		242.58	217.29	---	---	14.118	14.118	---	---	1018.24	58.302	14.118	---	---	22.702	24.012	---	---	244.616	295.031	---	---	5.536	5.976	---	---	
7/20/2021	03:18:27	58080.00		242.63	217.45	---	---	14.118	14.118	---	---	1018.22	58.323	14.118	---	---	22.700	24.003	---	---	244.647	294.952	---	---	5.539	5.976	---	---	
7/20/2021	03:18:42	58095.00		242.57	217.67	---	---	14.119	14.119	---	---	1018.24	58.323	14.119	---	---	22.702	23.992	---	---	244.691	294.803	---	---	5.508	5.941	---	---	
7/20/2021	03:18:57	58110.00		242.52	217.81	---	---	14.117	14.117	---	---	1018.23	58.323	14.117	---	---	22.706	23.985	---	---	244.653	294.771	---	---	5.539	5.962	---	---	
7/20/2021	03:19:12	58125.00		242.65	217.50	---	---	14.121	14.121	---	---	1018.27	58.323	14.121	---	---	22.699	24.000	---	---	244.620	294.936	---	---	5.586	5.950	---	---	
