
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.300	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	25.000	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.621	14.014	1015	100.000	20.950	49.133	22.274	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.646	13.944	1015	100.000	20.950	50.340	22.275	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/27/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2021	06:13:54	1995.00		208.31	205.02	---	---	12.573	12.573	---	---	1014.90	59.528	12.573	---	---	25.503	25.749	---	---	250.500	320.025	---	---	5.606	6.005	---	---	
7/27/2021	06:14:09	2010.00		207.73	204.69	---	---	12.573	12.573	---	---	1014.91	59.520	12.573	---	---	25.535	25.767	---	---	250.895	320.239	---	---	5.609	5.950	---	---	
7/27/2021	06:14:24	2025.00		207.28	204.58	---	---	12.574	12.574	---	---	1014.87	59.513	12.574	---	---	25.559	25.773	---	---	251.084	320.370	---	---	5.540	5.985	---	---	
7/27/2021	06:14:39	2040.00		207.64	204.27	---	---	12.570	12.570	---	---	1014.89	59.528	12.570	---	---	25.540	25.792	---	---	250.959	320.592	---	---	5.579	5.988	---	---	
7/27/2021	06:14:54	2055.00		208.32	203.93	---	---	12.572	12.572	---	---	1014.85	59.528	12.572	---	---	25.503	25.811	---	---	250.590	320.879	---	---	5.518	5.952	---	---	
7/27/2021	06:15:09	2070.00		208.48	203.60	---	---	12.568	12.568	---	---	1014.81	59.528	12.568	---	---	25.496	25.831	---	---	250.495	321.139	---	---	5.566	5.969	---	---	
7/27/2021	06:15:24	2085.00		208.30	203.72	---	---	12.572	12.572	---	---	1014.90	59.528	12.572	---	---	25.505	25.822	---	---	250.587	320.969	---	---	5.569	5.999	---	---	
7/27/2021	06:15:39	2100.00		208.26	202.86	---	---	12.568	12.568	---	---	1014.88	59.528	12.568	---	---	25.508	25.872	---	---	250.633	321.772	---	---	5.583	5.977	---	---	
7/27/2021	06:15:54	2115.00		207.83	201.95	---	---	12.576	12.576	---	---	1014.86	59.528	12.576	---	---	25.528	25.922	---	---	250.799	322.449	---	---	5.583	5.992	---	---	
7/27/2021	06:16:09	2130.00		207.78	201.51	---	---	12.567	12.567	---	---	1014.85	59.528	12.567	---	---	25.534	25.950	---	---	250.896	322.839	---	---	5.551	5.998	---	---	
7/27/2021	06:16:24	2145.00		207.69	200.85	---	---	12.573	12.573	---	---	1014.84	59.528	12.573	---	---	25.537	25.985	---	---	250.929	323.300	---	---	5.593	5.965	---	---	
7/27/2021	06:16:39	2160.00		207.17	200.90	---	---	12.573	12.573	---	---	1014.84	59.528	12.573	---	---	25.565	25.982	---	---	251.251	323.291	---	---	5.575	5.964	---	---	
7/27/2021	06:16:54	2175.00		206.46	200.66	---	---	12.572	12.572	---	---	1014.89	59.528	12.572	---	---	25.604	25.996	---	---	251.674	323.467	---	---	5.618	6.009	---	---	
7/27/2021	06:17:09	2190.00		205.82	200.50	---	---	12.573	12.573	---	---	1014.88	59.528	12.573	---	---	25.638	26.005	---	---	251.982	323.574	---	---	5.549	5.983	---	---	
7/27/2021	06:17:24	2205.00		205.34	200.34	---	---	12.577	12.577	---	---	1014.83	59.528	12.577	---	---	25.663	26.013	---	---	252.330	323.776	---	---	5.578	5.996	---	---	
7/27/2021	06:17:39	2220.00		205.15	199.47	---	---	12.575	12.575	---	---	1014.91	59.528	12.575	---	---	25.674	26.064	---	---	252.437	324.464	---	---	5.612	5.982	---	---	
7/27/2021	06:17:54	2235.00		204.87	198.81	---	---	12.568	12.568	---	---	1014.85	59.528	12.568	---	---	25.691	26.104	---	---	252.623	325.070	---	---	5.623	5.999	---	---	
7/27/2021	06:18:09	2250.00		204.57	198.79	---	---	12.574	12.574	---	---	1014.87	59.528	12.574	---	---	25.706	26.104	---	---	252.761	325.015	---	---	5.551	5.975	---	---	
7/27/2021	06:18:24	2265.00		204.34	199.30	---	---	12.570	12.570	---	---	1014.88	59.528	12.570	---	---	25.720	26.075	---	---	252.927	324.695	---	---	5.546	5.979	---	---	
7/27/2021	06:18:39	2280.00		203.86	197.68	---	---	12.570	12.570	---	---	1014.87	59.518	12.570	---	---	25.746	26.169	---	---	253.251	325.861	---	---	5.538	5.985	---	---	
7/27/2021	06:18:54	2295.00		203.32	197.54	---	---	12.579	12.579	---	---	1014.88	59.528	12.579	---	---	25.773	26.174	---	---	253.609	325.950	---	---	5.589	5.969	---	---	
7/27/2021	06:19:09	2310.00		203.04	197.58	---	---	12.566	12.566	---	---	1014.88	59.508	12.566	---	---	25.793	26.176	---	---	253.806	325.993	---	---	5.559	5.939	---	---	
7/27/2021	06:19:24	2325.00		203.02	196.94	---	---	12.573	12.573	---	---	1014.89	59.518	12.573	---	---	25.791	26.210	---	---	253.877	326.514	---	---	5.632	6.038	---	---	
7/27/2021	06:19:39	2340.00		202.37	194.98	---	---	12.571	12.571	---	---	1014.87	59.518	12.571	---	---	25.828	26.326	---	---	254.229	328.115	---	---	5.574	5.995	---	---	
7/27/2021	06:19:54	2355.00		202.12	195.69	---	---	12.563	12.563	---	---	1014.92	59.508	12.563	---	---	25.845	26.288	---	---	254.463	327.634	---	---	5.598	6.016	---	---	
7/27/2021	06:20:09	2370.00		201.67	198.33	---	---	12.565	12.565	---	---	1014.89	59.518	12.565	---	---	25.869	26.133	---	---	254.728	325.448	---	---	5.629	5.965	---	---	
7/27/2021	06:20:24	2385.00		201.17	197.81	---	---	12.572	12.572	---	---	1014.95	59.508	12.572	---	---	25.894	26.161	---	---	255.010	325.801	---	---	5.610	6.024	---	---	
7/27/2021	06:20:39	2400.00		200.21	193.64	---	---	12.571	12.571	---	---	1014.88	59.498	12.571	---	---	25.949	26.406	---	---	255.631	329.205	---	---	5.558	5.971	---	---	
7/27/2021	06:20:54	2415.00		200.17	192.04	---	---	12.574	12.574	---	---	1014.91	59.498	12.574	---	---	25.950	26.500	---	---	255.679	330.382	---	---	5.559	5.931	---	---	
7/27/2021	06:21:09	2430.00		201.24	191.16	---	---	12.579	12.579	---	---	1014.92	59.498	12.579	---	---	25.888	26.551	---	---	255.011	331.071	---	---	5.583	6.007	---	---	
7/27/2021	06:21:24	2445.00		201.18	182.66	---	---	12.575	12.575	---	---	1014.87	59.498	12.575	---	---	25.893	27.076	---	---	255.038	338.242	---	---	5.624	5.995	---	---	
7/27/2021	06:21:39	2460.00		199.86	182.33	---	---	12.568	12.568	---	---	1014.89	59.498	12.568	---	---	25.969	27.098	---	---	255.892	338.429	---	---	5.584	6.015	---	---	
7/27/2021	06:21:54	2475.00		198.44	184.16	---	---	12.569	12.569	---	---	1014.95	59.498	12.569	---	---	26.048	26.983	---	---	256.731	336.942	---	---	5.576	5.972	---	---	
7/27/2021	06:22:09	2490.00		196.98	185.48	---	---	12.579	12.579	---	---	1014.88	59.498	12.579	---	---	26.128	26.897	---	---	257.617	335.647	---	---	5.565	5.999	---	---	
7/27/2021	06:22:24	2505.00		193.67	185.93	---	---	12.572	12.572	---	---	1014.92	59.498	12.572	---	---	26.320	26.872	---	---	259.765	335.531	---	---	5.565	6.025	---	---	
7/27/2021	06:22:39	2520.00		191.24	185.69	---	---	12.572	12.572	---	---	1014.90	59.498	12.572	---	---	26.462	26.887	---	---	261.205	335.693	---	---	5.615	5.992	---	---	
7/27/2021	06:22:54	2535.00		190.50	186.19	---	---	12.571	12.571	---	---	1014.85	59.498	12.571	---	---	26.505	26.856	---	---	261.785	335.272	---	---	5.569	5.991	---	---	
7/27/2021	06:23:09	2550.00		190.69	184.75	---	---	12.571	12.571	---	---	1014.90	59.498	12.571	---	---	26.494	26.946	---	---	261.720	336.464	---	---	5.545	5.981	---	---	
7/27/2021	06:23:24	2565.00		190.83	185.10	---	---	12.569	12.569	---	---	1014.93	59.498	12.569	---	---	26.486	26.925	---	---	261.681	336.206	---	---	5.568	5.948	---	---	
7/27/2021	06:23:39	2580.00		190.84	184.44	---	---	12.571	12.571	---	---	1014.99	59.508	12.571	---	---	26.485	26.965	---	---	261.636	336.761	---	---	5.586	5.997	---	---	
7/27/2021	06:23:54	2595.00		190.74	184.03	---	---	12.574	12.574	---	---	1014.96	59.508	12.574	---	---	26.490	26.990	---	---	261.719	337.079	---	---	5.555	6.005	---	---	
7/27/2021	06:24:09	2610.00		190.35	183.26	---	---	12.572	12.572	---	---	1014.95	59.508	12.572	---	---	26.514	27.039	---	---	261.975	337.723	---	---	5.586	5.996	---	---	
7/27/2021	06:24:24	2625.00		190.06	182.60	---	---	12.569	12.569	---	---	1014.93	59.498	12.569	---	---	26.532	27.081	---	---	262.176	338.299	---	---	5.618	6.004	---	---	
7/27/2021	06:24:39	2640.00		189.76	182.69	---	---	12.568	12.568	---	---	1014.96	59.508	12.568	---	---	26.550	27.076	---	---	262.363	338.325	---	---	5.621	5.979	---	---	
7/27/2021	06:24:54	2655.00		189.23	182.80	---	---	12.568	12.568	---	---	1014.95	59.528	12.568	---	---	26.582	27.069	---	---	262.632	337.946	---	---	5.595	6.029	---	---	
7/27/2021	06:25:09	2670.00		188.65	181.43	---	---	12.569	12.569	---	---	1014.96	59.528	12.569	---	---	26.615	27.155	---	---	263.036	339.352	---	---	5.598	6.020	---	---	
7/27/2021	06:25:24	2685.00		188.10	180.28	---	---	12.565	12.565	---	---	1014.91	59.528	12.565	---	---	26.649	27.229	---	---	263.415	340.421	---	---	5.567	5.985	---	---	
7/27/2021	06:25:39	2700.00		187.85	180.16	---	---	12.570	12.570	---	---	1014.96	59.528	12.570	---	---	26.663	27.235	---	---	263.606	340.514	---	---	5.535	5.957	---	---	
7/27/2021	06:25:54	2715.00		187.63	180.22	---	---	12.573	12.573	---	---	1014.97	59.528	12.573	---	---	26.674	27.230	---	---	263.667	340.408	---	---	5.570	5.971	---	---	
7/27/2021	06:26:09	2730.00		186.89	179.75	---	---	12.572	12.572	---	---	1014.92	59.528	12.572	---	---	26.719	27.261	---	---	264.124	340.474	---	---	5.633	6.022	---	---	
7/27/2021	06:26:24	2745.00		185.93	176.68	---	---	12.566	12.566	---	---	1014.92	59.528	12.566	---	---	26.779	27.461	---	---	264.760	343.598	---	---	5.605	5.997	---	---	
7/27/2021	06:26:39	2760.00		185.49	175.45	---	---	12.566	12.566	---	---	1014.84	59.528	12.566	---	---	26.805	27.541	---	---	265.074	344.666	---	---	5.610	6.010	---	---	
7/27/2021	06:26:54	2775.00		185.19	175.36	---	---	12.567	12.567	---	---	1014.93	59.528	12.567	---	---	26.823	27.546	---	---	265.193	344.746	---	---	5.570	5.972	---	---	
7/27/2021	06:27:09	2790.00		184.71	174.86	---	---	12.568	12.568	---	---	1014.95	59.528	12.568	---	---	26.852	27.579	---	---	265.495	345.182	---	---	5.547	5.993	---	---	
7/27/2021	06:27:24	2805.00		183.27	173.65	---	---	12.565	12.565	---	---	1014.97	59.528	12.565	---	---	26.941	27.660	---	---	266.533	346.276	---	---	5.602	6.006	---	---	
7/27/2021	06:27:39	2820.00		181.91	173.07	---	---	12.559	12.559	---	---	1014.93	59.528	12.559	---	---	27.026	27.701	---	---	267.454	346.784	---	---	5.572	5.961	---	---	
7/27/2021	06:27:54	2835.00		181.07	172.83	---	---	12.566	12.566	---	---	1015.00	59.528	12.566	---	---	27.075	27.714	---	---	267.904	346.975	---	---	5.566	5.972	---	---	
7/27/2021	06:28:09	2850.00		180.32	172.32	---	---	12.572	12.572	---	---	1014.93	59.528	12.572	---	---	27.120	27.746	---	---	268.347	347.412	---	---	5.556	6.016	---	---	
7/27/2021	06:28:24	2865.00		179.60	172.25	---	---	12.571	12.571	---	---	1014.95	59.528	12.571	---	---	27.165	27.750	---	---	268.895	347.547	---	---	5.597	6.005	---	---	
7/27/2021	06:28:39	2880.00		178.92	172.08	---	---	12.573	12.573	---	---	1014.92	59.528	12.573	---	---	27.207	27.762	---	---	269.354	347.652	---	---	5.497	5.961	---	---	
7/27/2021	06:28:54	2895.00		178.45	172.84	---	---	12.575	12.575	---	---	1014.97	59.528	12.575	---	---	27.235	27.711	---	---	269.717	346.966	---	---	5.577	5.989	---	---	
7/27/2021	06:29:09	2910.00		177.97	173.38	---	---	12.575	12.575	---	---	1014.93	59.528	12.575	---	---	27.265	27.674	---	---	269.977	346.511	---	---	5.624	5.968	---	---	
7/27/2021	06:29:24	2925.00		177.81	172.45	---	---	12.568	12.568	---	---	1014.95	59.528	12.568	---	---	27.278	27.739	---	---	270.192	347.333	---	---	5.615	6.016	---	---	
7/27/2021	06:29:39	2940.00		177.45	172.71	---	---	12.569	12.569	---	---	1014.96	59.528	12.569	---	---	27.300	27.721	---	---	270.349	347.191	---	---	5.623	5.982	---	---	
7/27/2021	06:29:54	2955.00		177.65	172.39	---	---	12.570	12.570	---	---	1014.96	59.569	12.570	---	---	27.287	27.742	---	---	270.170	347.420	---	---	5.591	6.000	---	---	
7/27/2021	06:30:09	2970.00		177.95	171.84	---	---	12.565	12.565	---	---	1014.98	59.589	12.565	---	---	27.270	27.780	---	---	270.047	347.891	---	---	5.578	6.013	---	---	
7/27/2021	06:30:24	2985.00		177.65	171.02	---	---	12.568	12.568	---	---	1014.95	59.589	12.568	---	---	27.288	27.834	---	---	270.239	347.380	---	---	5.544	5.993	---	---	
7/27/2021	06:30:39	3000.00		177.47	170.70	---	---	12.570	12.570	---	---	1014.96	59.589	12.570	---	---	27.299	27.855	---	---	270.304	348.908	---	---	5.587	5.961	---	---	
7/27/2021	06:30:54	3015.00		177.35	170.37	---	---	12.572	12.572	---	---	1014.98	59.589	12.572	---	---	27.305	27.876	---	---	270.406	347.415	---	---	5.578	6.016	---	---	
7/27/2021	06:31:09	3030.00		177.03	169.97	---	---	12.558	12.558	---	---	1014.95	59.589	12.558	---	---	27.331	27.908	---	---	270.702	347.233	---	---	5.564	5.987	---	---	
7/27/2021	06:31:24	3045.00		176.29	168.65	---	---	12.564	12.564	---	---	1015.00	59.589	12.564	---	---	27.375	27.996	---	---	271.105	350.853	---	---	5.517	5.995	---	---	
7/27/2021	06:31:39	3060.00		175.88	166.90	---	---	12.568	12.568	---	---	1015.03	59.589	12.568	---	---	27.400	28.114	---	---	271.382	352.489	---	---	5.569	5.991	---	---	
7/27/2021	06:31:54	3075.00		175.69	167.47	---	---	12.562	12.562	---	---	1015.02	59.589	12.562	---	---	27.414	28.077	---	---	271.653	351.985	---	---	5.665	6.029	---	---	
7/27/2021	06:32:09	3090.00		175.10	165.82	---	---	12.568	12.568	---	---	1014.98	59.589	12.568	---	---	27.450	28.188	---	---	271.917	353.463	---	---	5.577	6.038	---	---	
7/27/2021	06:32:24	3105.00		174.17	165.84	---	---	12.575	12.575	---	---	1015.01	59.589	12.575	---	---	27.507	28.184	---	---	272.595	353.433	---	---	5.621	6.042	---	---	
7/27/2021	06:32:39	3120.00		173.22	166.11	---	---	12.574	12.574	---	---	1014.99	59.589	12.574	---	---	27.567	28.166	---	---	273.242	353.197	---	---	5.561	5.967	---	---	
7/27/2021	06:32:54	3135.00		172.72	164.97	---	---	12.568	12.568	---	---	1015.04	59.589	12.568	---	---	27.603	28.247	---	---	273.690	354.227	---	---	5.590	5.976	---	---	
7/27/2021	06:33:09	3150.00		171.95	166.14	---	---	12.562	12.562	---	---	1015.04	59.589	12.562	---	---	27.654	28.168	---	---	274.268	351.818	---	---	5.597	6.007	---	---	
7/27/2021	06:33:24	3165.00		171.38	165.37	---	---	12.567	12.567	---	---	1015.03	59.589	12.567	---	---	27.690	28.220	---	---	274.547	353.924	---	---	5.574	6.025	---	---	
7/27/2021	06:33:39	3180.00		171.13	164.96	---	---	12.567	12.567	---	---	1015.01	59.612	12.567	---	---	27.706	28.248	---	---	274.767	354.348	---	---	5.508	5.956	---	---	
7/27/2021	06:33:54	3195.00		170.79	164.47	---	---	12.570	12.570	---	---	1015.01	59.612	12.570	---	---	27.727	28.281	---	---	274.954	354.358	---	---	5.606	6.026	---	---	
7/27/2021	06:34:09	3210.00		170.82	163.88	---	---	12.569	12.569	---	---	1015.03	59.612	12.569	---	---	27.726	28.322	---	---	274.927	354.801	---	---	5.615	6.006	---	---	
7/27/2021	06:34:24	3225.00		170.67	162.19	---	---	12.569	12.569	---	---	1015.02	59.612	12.569	---	---	27.736	28.441	---	---	275.126	356.885	---	---	5.592	6.027	---	---	
7/27/2021	06:34:39	3240.00		170.36	161.47	---	---	12.571	12.571	---	---	1015.00	59.612	12.571	---	---	27.754	28.491	---	---	275.370	357.580	---	---	5.583	6.030	---	---	
7/27/2021	06:34:54	3255.00		169.87	161.01	---	---	12.563	12.563	---	---	1015.01	59.612	12.563	---	---	27.790	28.527	---	---	275.631	358.070	---	---	5.588	5.986	---	---	
7/27/2021	06:35:09	3270.00		169.27	162.71	---	---	12.564	12.564	---	---	1015.10	59.612	12.564	---	---	27.829	28.406	---	---	276.060	356.391	---	---	5.584	5.954	---	---	
7/27/2021	06:35:24	3285.00		168.23	160.32	---	---	12.569	12.569	---	---	1015.10	59.612	12.569	---	---	27.896	28.574	---	---	276.791	358.584	---	---	5.590	5.969	---	---	
7/27/2021	06:35:39	3300.00		167.32	160.10	---	---	12.568	12.568	---	---	1015.05	59.612	12.568	---	---	27.957	28.590	---	---	277.444	358.910	---	---	5.603	5.985	---	---	
7/27/2021	06:35:54	3315.00		167.02	158.42	---	---	12.566	12.566	---	---	1015.01	59.612	12.566	---	---	27.978	28.712	---	---	277.631	360.505	---	---	5.596	5.995	---	---	
7/27/2021	06:36:09	3330.00		167.15	159.12	---	---	12.568	12.568	---	---	1015.07	59.622	12.568	---	---	27.968	28.661	---	---	277.644	359.832	---	---	5.622	6.032	---	---	
7/27/2021	06:36:24	3345.00		166.27	158.43	---	---	12.565	12.565	---	---	1015.02	59.612	12.565	---	---	28.029	28.711	---	---	278.183	360.470	---	---	5.655	6.020	---	---	
7/27/2021	06:36:39	3360.00		165.57	157.81	---	---	12.567	12.567	---	---	1015.06	59.622	12.567	---	---	28.074	28.755	---	---	278.691	361.052	---	---	5.581	6.035	---	---	
7/27/2021	06:36:54	3375.00		164.77	157.75	---	---	12.566	12.566	---	---	1015.14	59.643	12.566	---	---	28.129	28.760	---	---	279.225	361.098	---	---	5.550	5.997	---	---	
7/27/2021	06:37:09	3390.00		164.56	157.92	---	---	12.566	12.566	---	---	1015.02	59.643	12.566	---	---	28.143	28.747	---	---	279.434	360.699	---	---	5.587	6.037	---	---	
7/27/2021	06:37:24	3405.00		163.95	157.70	---	---	12.569	12.569	---	---	1015.08	59.643	12.569	---	---	28.183	28.762	---	---	279.712	359.602	---	---	5.601	6.034	---	---	
7/27/2021	06:37:39	3420.00		163.56	157.51	---	---	12.569	12.569	---	---	1015.07	59.643	12.569	---	---	28.210	28.776	---	---	280.120	361.328	---	---	5.599	5.982	---	---	
7/27/2021	06:37:54	3435.00		163.21	156.81	---	---	12.571	12.571	---	---	1015.07	59.643	12.571	---	---	28.233	28.826	---	---	280.338	362.102	---	---	5.596	6.045	---	---	
7/27/2021	06:38:09	3450.00		163.11	157.14	---	---	12.566	12.566	---	---	1015.05	59.643	12.566	---	---	28.241	28.804	---	---	280.407	361.716	---	---	5.600	5.989	---	---	
7/27/2021	06:38:24	3465.00		163.06	156.62	---	---	12.560	12.560	---	---	1015.01	59.673	12.560	---	---	28.247	28.844	---	---	280.504	362.326	---	---	5.594	5.990	---	---	
7/27/2021	06:38:39	3480.00		162.71	156.28	---	---	12.565	12.565	---	---	1015.03	59.673	12.565	---	---	28.269	28.867	---	---	280.717	362.599	---	---	5.539	5.981	---	---	
7/27/2021	06:38:54	3495.00		162.48	156.69	---	---	12.562	12.562	---	---	1015.03	59.663	12.562	---	---	28.286	28.838	---	---	280.992	359.726	---	---	5.623	5.988	---	---	
7/27/2021	06:39:09	3510.00		162.46	156.49	---	---	12.565	12.565	---	---	1015.00	59.673	12.565	---	---	28.286	28.851	---	---	281.070	362.383	---	---	5.633	5.987	---	---	
7/27/2021	06:39:24	3525.00		161.99	155.17	---	---	12.564	12.564	---	---	1015.05	59.673	12.564	---	---	28.319	28.949	---	---	281.288	363.659	---	---	5.538	5.987	---	---	
7/27/2021	06:39:39	3540.00		161.77	154.60	---	---	12.570	12.570	---	---	1015.07	59.673	12.570	---	---	28.332	28.989	---	---	281.464	364.214	---	---	5.583	6.021	---	---	
7/27/2021	06:39:54	3555.00		161.75	154.31	---	---	12.569	12.569	---	---	1015.08	59.673	12.569	---	---	28.334	29.011	---	---	281.466	364.512	---	---	5.625	6.027	---	---	
7/27/2021	06:40:09	3570.00		161.54	154.88	---	---	12.574	12.574	---	---	1015.09	59.683	12.574	---	---	28.346	28.966	---	---	281.701	363.958	---	---	5.624	6.015	---	---	
7/27/2021	06:40:24	3585.00		160.86	154.25	---	---	12.568	12.568	---	---	1015.10	59.704	12.568	---	---	28.395	29.016	---	---	282.103	364.585	---	---	5.562	6.032	---	---	
7/27/2021	06:40:39	3600.00		160.40	154.20	---	---	12.563	12.563	---	---	1015.14	59.704	12.563	---	---	28.428	29.020	---	---	282.571	363.372	---	---	5.593	6.019	---	---	
7/27/2021	06:40:54	3615.00		160.02	153.68	---	---	12.563	12.563	---	---	1015.15	59.704	12.563	---	---	28.455	29.059	---	---	282.771	365.160	---	---	5.540	5.968	---	---	
7/27/2021	06:41:09	3630.00		160.06	153.10	---	---	12.569	12.569	---	---	1015.18	59.704	12.569	---	---	28.450	29.100	---	---	282.848	365.665	---	---	5.585	6.017	---	---	
7/27/2021	06:41:24	3645.00		159.75	152.30	---	---	12.569	12.569	---	---	1015.08	59.704	12.569	---	---	28.472	29.160	---	---	283.041	365.702	---	---	5.571	5.948	---	---	
7/27/2021	06:41:39	3660.00		159.52	152.42	---	---	12.565	12.565	---	---	1015.14	59.704	12.565	---	---	28.489	29.153	---	---	283.206	366.417	---	---	5.581	6.014	---	---	
7/27/2021	06:41:54	3675.00		159.22	151.97	---	---	12.567	12.567	---	---	1015.13	59.704	12.567	---	---	28.510	29.185	---	---	283.430	366.920	---	---	5.593	6.000	---	---	
7/27/2021	06:42:09	3690.00		158.64	152.07	---	---	12.567	12.567	---	---	1015.11	59.704	12.567	---	---	28.550	29.178	---	---	283.785	366.750	---	---	5.613	5.995	---	---	
7/27/2021	06:42:24	3705.00		158.03	152.10	---	---	12.568	12.568	---	---	1015.16	59.704	12.568	---	---	28.592	29.175	---	---	284.256	366.729	---	---	5.579	6.036	---	---	
7/27/2021	06:42:39	3720.00		157.84	151.51	---	---	12.563	12.563	---	---	1015.12	59.704	12.563	---	---	28.607	29.221	---	---	284.499	367.323	---	---	5.611	6.003	---	---	
7/27/2021	06:42:54	3735.00		157.50	151.65	---	---	12.564	12.564	---	---	1015.10	59.704	12.564	---	---	28.631	29.210	---	---	284.713	367.016	---	---	5.634	6.042	---	---	
7/27/2021	06:43:09	3750.00		157.47	150.59	---	---	12.568	12.568	---	---	1015.12	59.734	12.568	---	---	28.631	29.289	---	---	284.780	368.097	---	---	5.555	5.981	---	---	
7/27/2021	06:43:24	3765.00		157.30	150.48	---	---	12.561	12.561	---	---	1015.17	59.734	12.561	---	---	28.646	29.300	---	---	284.895	368.467	---	---	5.594	6.008	---	---	
7/27/2021	06:43:39	3780.00		157.06	151.27	---	---	12.564	12.564	---	---	1015.17	59.734	12.564	---	---	28.662	29.239	---	---	285.084	367.313	---	---	5.581	5.997	---	---	
7/27/2021	06:43:54	3795.00		156.96	150.33	---	---	12.559	12.559	---	---	1015.18	59.734	12.559	---	---	28.670	29.311	---	---	285.179	367.897	---	---	5.639	6.055	---	---	
7/27/2021	06:44:09	3810.00		156.31	150.72	---	---	12.556	12.556	---	---	1015.15	59.734	12.556	---	---	28.717	29.284	---	---	285.624	368.072	---	---	5.635	5.988	---	---	
7/27/2021	06:44:24	3825.00		156.08	149.43	---	---	12.563	12.563	---	---	1015.15	59.734	12.563	---	---	28.732	29.379	---	---	285.864	369.407	---	---	5.638	6.005	---	---	
7/27/2021	06:44:39	3840.00		156.22	148.81	---	---	12.557	12.557	---	---	1015.21	59.734	12.557	---	---	28.724	29.428	---	---	285.796	370.128	---	---	5.557	6.039	---	---	
7/27/2021	06:44:54	3855.00		155.98	148.91	---	---	12.562	12.562	---	---	1015.21	59.734	12.562	---	---	28.739	29.419	---	---	285.940	369.934	---	---	5.624	5.977	---	---	
7/27/2021	06:45:09	3870.00		155.86	149.32	---	---	12.560	12.560	---	---	1015.17	59.734	12.560	---	---	28.749	29.389	---	---	286.045	369.528	---	---	5.556	5.995	---	---	
7/27/2021	06:45:24	3885.00		155.26	149.45	---	---	12.565	12.565	---	---	1015.17	59.734	12.565	---	---	28.790	29.376	---	---	286.488	369.313	---	---	5.608	6.002	---	---	
7/27/2021	06:45:39	3900.00		154.67	148.91	---	---	12.561	12.561	---	---	1015.11	59.734	12.561	---	---	28.834	29.419	---	---	286.936	369.904	---	---	5.573	6.005	---	---	
7/27/2021	06:45:54	3915.00		154.42	148.22	---	---	12.566	12.566	---	---	1015.17	59.757	12.566	---	---	28.849	29.470	---	---	287.123	369.405	---	---	5.548	6.002	---	---	
7/27/2021	06:46:09	3930.00		154.42	148.21	---	---	12.569	12.569	---	---	1015.17	59.757	12.569	---	---	28.848	29.470	---	---	287.048	370.598	---	---	5.558	6.010	---	---	
7/27/2021	06:46:24	3945.00		154.56	148.02	---	---	12.559	12.559	---	---	1015.12	59.757	12.559	---	---	28.841	29.488	---	---	287.045	370.890	---	---	5.569	5.985	---	---	
7/27/2021	06:46:39	3960.00		154.26	147.99	---	---	12.563	12.563	---	---	1015.18	59.757	12.563	---	---	28.862	29.489	---	---	287.220	370.894	---	---	5.624	5.993	---	---	
7/27/2021	06:46:54	3975.00		154.02	147.67	---	---	12.559	12.559	---	---	1015.12	59.757	12.559	---	---	28.880	29.515	---	---	287.541	371.299	---	---	5.602	6.033	---	---	
