
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.300	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	25.000	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.621	14.014	1015	100.000	20.950	49.133	22.274	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.646	13.944	1015	100.000	20.950	50.340	22.275	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/26/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2021	09:43:52	133.83		248.49	244.92	---	---	12.924	12.924	---	---	1015.42	61.253	12.924	---	---	23.417	23.596	---	---	202.289	269.722	---	---	5.605	6.029	---	---	
7/26/2021	09:43:53	134.83		248.43	245.03	---	---	12.926	12.926	---	---	1015.47	61.253	12.926	---	---	23.419	23.591	---	---	202.861	270.885	---	---	5.584	6.026	---	---	
7/26/2021	09:43:54	135.83		248.45	245.14	---	---	12.922	12.922	---	---	1015.49	61.253	12.922	---	---	23.420	23.587	---	---	203.329	270.865	---	---	5.569	6.036	---	---	
7/26/2021	09:43:55	136.83		248.49	245.08	---	---	12.919	12.919	---	---	1015.50	61.253	12.919	---	---	23.419	23.591	---	---	203.786	270.385	---	---	5.590	6.064	---	---	
7/26/2021	09:43:56	137.83		248.60	245.00	---	---	12.920	12.920	---	---	1015.47	61.253	12.920	---	---	23.414	23.594	---	---	204.236	269.887	---	---	5.587	6.032	---	---	
7/26/2021	09:43:57	138.83		248.63	244.98	---	---	12.923	12.923	---	---	1015.44	61.253	12.923	---	---	23.411	23.594	---	---	204.583	269.747	---	---	5.595	5.994	---	---	
7/26/2021	09:43:58	139.83		248.65	245.07	---	---	12.924	12.924	---	---	1015.43	61.253	12.924	---	---	23.410	23.590	---	---	204.736	269.981	---	---	5.583	5.986	---	---	
7/26/2021	09:43:59	140.83		248.68	245.19	---	---	12.920	12.920	---	---	1015.46	61.253	12.920	---	---	23.410	23.585	---	---	204.720	270.418	---	---	5.578	6.018	---	---	
7/26/2021	09:44:00	141.83		248.65	245.22	---	---	12.920	12.920	---	---	1015.46	61.253	12.920	---	---	23.411	23.584	---	---	204.095	270.819	---	---	5.607	6.052	---	---	
7/26/2021	09:44:01	142.83		248.75	245.29	---	---	12.918	12.918	---	---	1015.50	61.253	12.918	---	---	23.407	23.581	---	---	203.640	271.075	---	---	5.599	6.046	---	---	
7/26/2021	09:44:02	143.83		248.96	245.26	---	---	12.917	12.917	---	---	1015.48	61.253	12.917	---	---	23.398	23.583	---	---	203.203	271.110	---	---	5.625	6.049	---	---	
7/26/2021	09:44:03	144.83		249.37	245.28	---	---	12.915	12.915	---	---	1015.50	61.253	12.915	---	---	23.381	23.583	---	---	203.117	271.108	---	---	5.598	6.033	---	---	
7/26/2021	09:44:04	145.83		249.90	245.26	---	---	12.916	12.916	---	---	1015.50	61.253	12.916	---	---	23.357	23.584	---	---	203.251	271.117	---	---	5.624	6.022	---	---	
7/26/2021	09:44:05	146.83		250.33	245.24	---	---	12.917	12.917	---	---	1015.50	61.263	12.917	---	---	23.338	23.584	---	---	203.303	271.065	---	---	5.582	6.024	---	---	
7/26/2021	09:44:06	147.83		250.78	245.25	---	---	12.919	12.919	---	---	1015.48	61.273	12.919	---	---	23.318	23.583	---	---	203.305	270.995	---	---	5.586	6.007	---	---	
7/26/2021	09:44:07	148.83		251.10	245.25	---	---	12.918	12.918	---	---	1015.47	61.283	12.918	---	---	23.304	23.583	---	---	203.195	271.361	---	---	5.614	6.027	---	---	
7/26/2021	09:44:08	149.83		251.45	245.27	---	---	12.917	12.917	---	---	1015.48	61.283	12.917	---	---	23.288	23.583	---	---	203.088	271.748	---	---	5.633	5.991	---	---	
7/26/2021	09:44:09	150.83		251.71	245.28	---	---	12.917	12.917	---	---	1015.49	61.283	12.917	---	---	23.277	23.582	---	---	203.138	272.173	---	---	5.631	6.007	---	---	
7/26/2021	09:44:10	151.83		251.79	245.28	---	---	12.916	12.916	---	---	1015.48	61.283	12.916	---	---	23.274	23.583	---	---	203.022	272.180	---	---	5.631	6.006	---	---	
7/26/2021	09:44:11	152.83		251.73	245.31	---	---	12.917	12.917	---	---	1015.47	61.283	12.917	---	---	23.276	23.581	---	---	203.151	272.232	---	---	5.625	6.020	---	---	
7/26/2021	09:44:12	153.83		251.42	245.31	---	---	12.919	12.919	---	---	1015.43	61.283	12.919	---	---	23.289	23.580	---	---	203.299	272.266	---	---	5.618	6.017	---	---	
7/26/2021	09:44:13	154.83		251.06	245.27	---	---	12.922	12.922	---	---	1015.43	61.283	12.922	---	---	23.304	23.581	---	---	203.490	272.286	---	---	5.581	5.988	---	---	
7/26/2021	09:44:14	155.83		250.86	245.28	---	---	12.926	12.926	---	---	1015.43	61.283	12.926	---	---	23.311	23.579	---	---	203.645	272.302	---	---	5.561	5.981	---	---	
7/26/2021	09:44:15	156.83		250.74	245.23	---	---	12.924	12.924	---	---	1015.43	61.283	12.924	---	---	23.317	23.582	---	---	202.837	272.156	---	---	5.570	5.985	---	---	
7/26/2021	09:44:16	157.83		251.02	245.20	---	---	12.921	12.921	---	---	1015.43	61.283	12.921	---	---	23.306	23.585	---	---	202.298	271.884	---	---	5.586	6.019	---	---	
7/26/2021	09:44:17	158.83		251.29	245.09	---	---	12.917	12.917	---	---	1015.44	61.283	12.917	---	---	23.295	23.591	---	---	201.639	271.197	---	---	5.612	6.016	---	---	
7/26/2021	09:44:18	159.83		251.60	245.05	---	---	12.915	12.915	---	---	1015.42	61.283	12.915	---	---	23.282	23.593	---	---	202.416	270.435	---	---	5.599	6.013	---	---	
7/26/2021	09:44:19	160.83		251.97	245.03	---	---	12.917	12.917	---	---	1015.44	61.283	12.917	---	---	23.266	23.594	---	---	202.825	269.778	---	---	5.617	5.993	---	---	
7/26/2021	09:44:20	161.83		252.58	245.00	---	---	12.915	12.915	---	---	1015.42	61.283	12.915	---	---	23.239	23.596	---	---	203.232	269.562	---	---	5.638	6.017	---	---	
7/26/2021	09:44:21	162.83		253.43	245.03	---	---	12.918	12.918	---	---	1015.47	61.283	12.918	---	---	23.202	23.594	---	---	203.038	269.592	---	---	5.669	6.029	---	---	
7/26/2021	09:44:22	163.83		254.33	245.09	---	---	12.916	12.916	---	---	1015.44	61.273	12.916	---	---	23.163	23.591	---	---	202.910	269.641	---	---	5.656	6.036	---	---	
7/26/2021	09:44:23	164.83		255.11	245.07	---	---	12.918	12.918	---	---	1015.45	61.263	12.918	---	---	23.129	23.592	---	---	202.286	269.703	---	---	5.644	6.054	---	---	
7/26/2021	09:44:24	165.83		255.97	245.03	---	---	12.920	12.920	---	---	1015.42	61.263	12.920	---	---	23.091	23.593	---	---	201.437	269.763	---	---	5.629	6.038	---	---	
7/26/2021	09:44:25	166.83		256.83	244.93	---	---	12.919	12.919	---	---	1015.45	61.263	12.919	---	---	23.054	23.598	---	---	200.366	269.846	---	---	5.631	6.050	---	---	
7/26/2021	09:44:26	167.83		257.50	245.06	---	---	12.916	12.916	---	---	1015.43	61.263	12.916	---	---	23.026	23.593	---	---	199.782	269.884	---	---	5.629	6.038	---	---	
7/26/2021	09:44:27	168.83		257.96	245.00	---	---	12.914	12.914	---	---	1015.42	61.253	12.914	---	---	23.008	23.596	---	---	199.490	269.921	---	---	5.597	6.053	---	---	
7/26/2021	09:44:28	169.83		258.11	244.99	---	---	12.914	12.914	---	---	1015.44	61.253	12.914	---	---	23.001	23.597	---	---	199.454	269.932	---	---	5.587	6.057	---	---	
7/26/2021	09:44:29	170.83		258.35	244.96	---	---	12.915	12.915	---	---	1015.46	61.253	12.915	---	---	22.990	23.598	---	---	199.452	269.991	---	---	5.604	6.064	---	---	
7/26/2021	09:44:30	171.83		258.75	245.00	---	---	12.916	12.916	---	---	1015.50	61.253	12.916	---	---	22.973	23.596	---	---	199.387	270.014	---	---	5.642	6.075	---	---	
7/26/2021	09:44:31	172.83		259.43	245.01	---	---	12.915	12.915	---	---	1015.46	61.253	12.915	---	---	22.945	23.596	---	---	199.244	270.064	---	---	5.626	6.054	---	---	
7/26/2021	09:44:32	173.83		259.65	245.01	---	---	12.915	12.915	---	---	1015.45	61.253	12.915	---	---	22.935	23.596	---	---	199.155	270.073	---	---	5.620	6.030	---	---	
7/26/2021	09:44:33	174.83		259.71	244.98	---	---	12.913	12.913	---	---	1015.41	61.253	12.913	---	---	22.933	23.598	---	---	199.102	270.106	---	---	5.589	6.010	---	---	
7/26/2021	09:44:34	175.83		259.80	244.95	---	---	12.913	12.913	---	---	1015.42	61.253	12.913	---	---	22.929	23.599	---	---	199.286	270.114	---	---	5.608	6.004	---	---	
7/26/2021	09:44:35	176.83		260.13	244.85	---	---	12.916	12.916	---	---	1015.44	61.253	12.916	---	---	22.914	23.603	---	---	199.839	270.187	---	---	5.609	6.027	---	---	
7/26/2021	09:44:36	177.83		260.31	244.86	---	---	12.916	12.916	---	---	1015.48	61.253	12.916	---	---	22.907	23.602	---	---	198.813	270.530	---	---	5.603	6.026	---	---	
7/26/2021	09:44:37	178.83		260.12	244.88	---	---	12.915	12.915	---	---	1015.46	61.253	12.915	---	---	22.915	23.601	---	---	196.139	270.812	---	---	5.566	6.045	---	---	
7/26/2021	09:44:38	179.83		259.75	244.89	---	---	12.912	12.912	---	---	1015.46	61.253	12.912	---	---	22.932	23.602	---	---	193.312	271.040	---	---	5.554	6.043	---	---	
7/26/2021	09:44:39	180.83		259.94	244.87	---	---	12.911	12.911	---	---	1015.46	61.253	12.911	---	---	22.924	23.603	---	---	192.302	271.048	---	---	5.568	6.054	---	---	
7/26/2021	09:44:40	181.83		259.98	244.83	---	---	12.914	12.914	---	---	1015.46	61.253	12.914	---	---	22.921	23.604	---	---	192.410	271.059	---	---	5.621	6.033	---	---	
7/26/2021	09:44:41	182.83		260.29	244.89	---	---	12.915	12.915	---	---	1015.44	61.253	12.915	---	---	22.908	23.601	---	---	192.498	271.074	---	---	5.641	6.037	---	---	
7/26/2021	09:44:42	183.83		259.99	244.86	---	---	12.915	12.915	---	---	1015.44	61.253	12.915	---	---	22.921	23.603	---	---	192.589	271.041	---	---	5.669	6.045	---	---	
7/26/2021	09:44:43	184.83		259.90	244.81	---	---	12.918	12.918	---	---	1015.47	61.253	12.918	---	---	22.924	23.604	---	---	192.836	271.070	---	---	5.650	6.043	---	---	
7/26/2021	09:44:44	185.83		259.91	244.67	---	---	12.917	12.917	---	---	1015.47	61.253	12.917	---	---	22.924	23.611	---	---	192.483	271.038	---	---	5.633	6.042	---	---	
7/26/2021	09:44:45	186.83		259.92	244.67	---	---	12.921	12.921	---	---	1015.44	61.253	12.921	---	---	22.922	23.609	---	---	191.720	271.028	---	---	5.628	6.035	---	---	
7/26/2021	09:44:46	187.83		259.92	244.71	---	---	12.918	12.918	---	---	1015.45	61.253	12.918	---	---	22.923	23.608	---	---	190.549	271.002	---	---	5.628	6.039	---	---	
7/26/2021	09:44:47	188.83		259.82	244.77	---	---	12.921	12.921	---	---	1015.47	61.253	12.921	---	---	22.926	23.605	---	---	190.128	271.013	---	---	5.629	6.037	---	---	
7/26/2021	09:44:48	189.83		259.89	244.77	---	---	12.921	12.921	---	---	1015.47	61.253	12.921	---	---	22.923	23.605	---	---	190.009	270.997	---	---	5.611	6.040	---	---	
7/26/2021	09:44:49	190.83		260.06	244.72	---	---	12.921	12.921	---	---	1015.45	61.253	12.921	---	---	22.916	23.607	---	---	190.227	270.998	---	---	5.625	6.055	---	---	
7/26/2021	09:44:50	191.83		260.17	244.72	---	---	12.918	12.918	---	---	1015.44	61.253	12.918	---	---	22.912	23.608	---	---	189.818	271.045	---	---	5.607	6.038	---	---	
7/26/2021	09:44:51	192.83		260.29	244.65	---	---	12.916	12.916	---	---	1015.43	61.253	12.916	---	---	22.908	23.612	---	---	189.362	271.081	---	---	5.607	6.037	---	---	
7/26/2021	09:44:52	193.83		260.20	244.64	---	---	12.915	12.915	---	---	1015.43	61.253	12.915	---	---	22.912	23.613	---	---	189.352	271.142	---	---	5.610	6.032	---	---	
7/26/2021	09:44:53	194.83		260.15	244.59	---	---	12.916	12.916	---	---	1015.40	61.253	12.916	---	---	22.914	23.614	---	---	190.205	271.167	---	---	5.638	6.040	---	---	
7/26/2021	09:44:54	195.83		260.16	244.62	---	---	12.913	12.913	---	---	1015.44	61.253	12.913	---	---	22.914	23.614	---	---	191.276	271.200	---	---	5.625	6.030	---	---	
7/26/2021	09:44:55	196.83		260.35	244.59	---	---	12.914	12.914	---	---	1015.43	61.253	12.914	---	---	22.906	23.616	---	---	191.995	271.221	---	---	5.616	6.016	---	---	
7/26/2021	09:44:56	197.83		260.40	244.57	---	---	12.913	12.913	---	---	1015.45	61.253	12.913	---	---	22.904	23.617	---	---	192.207	271.228	---	---	5.588	6.004	---	---	
7/26/2021	09:44:57	198.83		260.31	244.51	---	---	12.913	12.913	---	---	1015.43	61.253	12.913	---	---	22.908	23.619	---	---	192.194	271.250	---	---	5.603	6.009	---	---	
7/26/2021	09:44:58	199.83		260.10	244.54	---	---	12.912	12.912	---	---	1015.45	61.253	12.912	---	---	22.917	23.619	---	---	192.470	271.231	---	---	5.619	6.036	---	---	
7/26/2021	09:44:59	200.83		259.88	244.58	---	---	12.916	12.916	---	---	1015.43	61.253	12.916	---	---	22.925	23.616	---	---	192.714	271.192	---	---	5.639	6.053	---	---	
7/26/2021	09:45:00	201.83		259.86	244.58	---	---	12.918	12.918	---	---	1015.41	61.253	12.918	---	---	22.925	23.615	---	---	192.938	271.193	---	---	5.654	6.045	---	---	
7/26/2021	09:45:01	202.83		259.88	244.59	---	---	12.916	12.916	---	---	1015.39	61.253	12.916	---	---	22.925	23.615	---	---	192.977	271.211	---	---	5.605	6.040	---	---	
7/26/2021	09:45:02	203.83		259.97	244.54	---	---	12.912	12.912	---	---	1015.43	61.253	12.912	---	---	22.923	23.618	---	---	193.129	271.264	---	---	5.593	6.018	---	---	
7/26/2021	09:45:03	204.83		259.92	244.57	---	---	12.914	12.914	---	---	1015.47	61.253	12.914	---	---	22.924	23.616	---	---	193.193	271.254	---	---	5.586	6.027	---	---	
7/26/2021	09:45:04	205.83		259.84	244.55	---	---	12.913	12.913	---	---	1015.50	61.253	12.913	---	---	22.928	23.617	---	---	193.429	271.249	---	---	5.615	6.030	---	---	
7/26/2021	09:45:05	206.83		259.82	244.54	---	---	12.914	12.914	---	---	1015.48	61.253	12.914	---	---	22.928	23.617	---	---	193.447	271.259	---	---	5.613	6.042	---	---	
7/26/2021	09:45:06	207.83		259.58	244.56	---	---	12.916	12.916	---	---	1015.45	61.253	12.916	---	---	22.938	23.616	---	---	193.269	271.290	---	---	5.628	6.029	---	---	
7/26/2021	09:45:07	208.83		259.48	244.50	---	---	12.921	12.921	---	---	1015.41	61.253	12.921	---	---	22.941	23.617	---	---	193.156	271.309	---	---	5.610	6.015	---	---	
7/26/2021	09:45:08	209.83		259.40	244.47	---	---	12.920	12.920	---	---	1015.38	61.253	12.920	---	---	22.944	23.619	---	---	193.117	271.308	---	---	5.610	6.011	---	---	
7/26/2021	09:45:09	210.83		259.52	244.38	---	---	12.917	12.917	---	---	1015.40	61.253	12.917	---	---	22.940	23.624	---	---	193.291	271.302	---	---	5.614	6.012	---	---	
7/26/2021	09:45:10	211.83		259.73	244.40	---	---	12.915	12.915	---	---	1015.41	61.253	12.915	---	---	22.931	23.624	---	---	193.232	271.335	---	---	5.655	6.018	---	---	
7/26/2021	09:45:11	212.83		259.93	244.36	---	---	12.920	12.920	---	---	1015.44	61.253	12.920	---	---	22.922	23.624	---	---	193.185	271.341	---	---	5.660	6.032	---	---	
7/26/2021	09:45:12	213.83		259.87	244.42	---	---	12.918	12.918	---	---	1015.40	61.253	12.918	---	---	22.925	23.622	---	---	193.223	271.334	---	---	5.650	6.043	---	---	
7/26/2021	09:45:13	214.83		259.67	244.42	---	---	12.918	12.918	---	---	1015.41	61.253	12.918	---	---	22.934	23.622	---	---	193.365	271.324	---	---	5.602	6.062	---	---	
7/26/2021	09:45:14	215.83		259.58	244.51	---	---	12.917	12.917	---	---	1015.45	61.253	12.917	---	---	22.938	23.618	---	---	193.413	271.324	---	---	5.602	6.050	---	---	
7/26/2021	09:45:15	216.83		259.61	244.46	---	---	12.921	12.921	---	---	1015.48	61.253	12.921	---	---	22.935	23.619	---	---	193.422	271.350	---	---	5.582	6.053	---	---	
7/26/2021	09:45:16	217.83		259.89	244.45	---	---	12.922	12.922	---	---	1015.46	61.253	12.922	---	---	22.923	23.619	---	---	193.410	271.357	---	---	5.602	6.019	---	---	
7/26/2021	09:45:17	218.83		259.75	244.37	---	---	12.921	12.921	---	---	1015.40	61.253	12.921	---	---	22.929	23.623	---	---	193.344	271.366	---	---	5.575	6.023	---	---	
7/26/2021	09:45:18	219.83		259.81	244.36	---	---	12.920	12.920	---	---	1015.41	61.253	12.920	---	---	22.927	23.624	---	---	193.131	271.372	---	---	5.597	6.015	---	---	
7/26/2021	09:45:19	220.83		259.66	244.45	---	---	12.918	12.918	---	---	1015.40	61.253	12.918	---	---	22.934	23.620	---	---	192.902	271.368	---	---	5.621	6.020	---	---	
7/26/2021	09:45:20	221.83		259.76	244.38	---	---	12.921	12.921	---	---	1015.38	61.253	12.921	---	---	22.929	23.623	---	---	192.674	271.391	---	---	5.647	6.012	---	---	
7/26/2021	09:45:21	222.83		259.94	244.32	---	---	12.920	12.920	---	---	1015.34	61.243	12.920	---	---	22.921	23.626	---	---	192.655	271.419	---	---	5.638	6.023	---	---	
7/26/2021	09:45:22	223.83		259.82	244.15	---	---	12.922	12.922	---	---	1015.34	61.232	12.922	---	---	22.925	23.633	---	---	192.695	271.431	---	---	5.635	6.045	---	---	
7/26/2021	09:45:23	224.83		259.80	244.21	---	---	12.921	12.921	---	---	1015.41	61.222	12.921	---	---	22.927	23.630	---	---	192.921	271.423	---	---	5.602	6.055	---	---	
7/26/2021	09:45:24	225.83		259.83	244.16	---	---	12.919	12.919	---	---	1015.41	61.222	12.919	---	---	22.926	23.633	---	---	193.044	271.424	---	---	5.598	6.062	---	---	
7/26/2021	09:45:25	226.83		259.96	244.15	---	---	12.919	12.919	---	---	1015.43	61.222	12.919	---	---	22.921	23.634	---	---	192.950	271.438	---	---	5.539	6.051	---	---	
7/26/2021	09:45:26	227.83		260.12	244.13	---	---	12.917	12.917	---	---	1015.38	61.222	12.917	---	---	22.915	23.635	---	---	192.713	271.480	---	---	5.583	6.023	---	---	
7/26/2021	09:45:27	228.83		260.02	244.14	---	---	12.920	12.920	---	---	1015.41	61.222	12.920	---	---	22.918	23.634	---	---	192.571	271.502	---	---	5.565	5.996	---	---	
7/26/2021	09:45:28	229.83		259.89	244.12	---	---	12.920	12.920	---	---	1015.38	61.222	12.920	---	---	22.923	23.635	---	---	192.583	271.510	---	---	5.605	5.993	---	---	
7/26/2021	09:45:29	230.83		259.87	244.03	---	---	12.920	12.920	---	---	1015.41	61.222	12.920	---	---	22.924	23.639	---	---	192.554	271.531	---	---	5.570	6.028	---	---	
7/26/2021	09:45:30	231.83		259.94	243.98	---	---	12.921	12.921	---	---	1015.42	61.222	12.921	---	---	22.921	23.641	---	---	192.478	271.568	---	---	5.600	6.050	---	---	
7/26/2021	09:45:31	232.83		260.18	243.88	---	---	12.921	12.921	---	---	1015.47	61.222	12.921	---	---	22.911	23.645	---	---	192.289	271.623	---	---	5.588	6.053	---	---	
7/26/2021	09:45:32	233.83		260.19	243.78	---	---	12.921	12.921	---	---	1015.45	61.222	12.921	---	---	22.910	23.650	---	---	192.326	271.664	---	---	5.604	6.047	---	---	
7/26/2021	09:45:33	234.83		260.24	243.73	---	---	12.920	12.920	---	---	1015.40	61.222	12.920	---	---	22.909	23.653	---	---	192.253	271.686	---	---	5.583	6.009	---	---	
7/26/2021	09:45:34	235.83		260.27	243.73	---	---	12.920	12.920	---	---	1015.35	61.222	12.920	---	---	22.907	23.653	---	---	192.313	271.749	---	---	5.613	6.018	---	---	
7/26/2021	09:45:35	236.83		260.25	243.62	---	---	12.924	12.924	---	---	1015.32	61.222	12.924	---	---	22.907	23.656	---	---	192.306	271.797	---	---	5.621	6.017	---	---	
7/26/2021	09:45:36	237.83		260.54	243.54	---	---	12.923	12.923	---	---	1015.33	61.222	12.923	---	---	22.895	23.661	---	---	192.363	271.889	---	---	5.646	6.063	---	---	
7/26/2021	09:45:37	238.83		260.58	243.36	---	---	12.921	12.921	---	---	1015.34	61.202	12.921	---	---	22.894	23.670	---	---	192.448	271.937	---	---	5.620	6.046	---	---	
7/26/2021	09:45:38	239.83		260.57	243.35	---	---	12.914	12.914	---	---	1015.38	61.202	12.914	---	---	22.896	23.673	---	---	192.408	271.988	---	---	5.632	6.062	---	---	
7/26/2021	09:45:39	240.83		260.39	243.21	---	---	12.909	12.909	---	---	1015.39	61.202	12.909	---	---	22.906	23.681	---	---	192.534	272.029	---	---	5.616	6.048	---	---	
7/26/2021	09:45:40	241.83		260.39	243.22	---	---	12.905	12.905	---	---	1015.41	61.202	12.905	---	---	22.907	23.682	---	---	192.460	272.107	---	---	5.642	6.069	---	---	
7/26/2021	09:45:41	242.83		260.52	243.03	---	---	12.907	12.907	---	---	1015.41	61.181	12.907	---	---	22.901	23.690	---	---	192.394	272.195	---	---	5.631	6.046	---	---	
7/26/2021	09:45:42	243.83		260.51	242.94	---	---	12.910	12.910	---	---	1015.42	61.181	12.910	---	---	22.901	23.693	---	---	192.250	272.267	---	---	5.645	6.044	---	---	
7/26/2021	09:45:43	244.83		260.42	242.75	---	---	12.913	12.913	---	---	1015.46	61.181	12.913	---	---	22.904	23.701	---	---	192.196	272.331	---	---	5.647	6.038	---	---	
7/26/2021	09:45:44	245.83		260.57	242.79	---	---	12.910	12.910	---	---	1015.43	61.202	12.910	---	---	22.898	23.700	---	---	192.266	272.384	---	---	5.644	6.049	---	---	
7/26/2021	09:45:45	246.83		260.62	242.73	---	---	12.910	12.910	---	---	1015.42	61.202	12.910	---	---	22.896	23.703	---	---	192.178	272.458	---	---	5.609	6.048	---	---	
7/26/2021	09:45:46	247.83		260.80	242.64	---	---	12.912	12.912	---	---	1015.37	61.222	12.912	---	---	22.888	23.707	---	---	192.311	272.535	---	---	5.595	6.042	---	---	
7/26/2021	09:45:47	248.83		260.74	242.44	---	---	12.914	12.914	---	---	1015.41	61.222	12.914	---	---	22.889	23.716	---	---	192.610	272.609	---	---	5.593	6.025	---	---	
7/26/2021	09:45:48	249.83		260.69	242.26	---	---	12.915	12.915	---	---	1015.43	61.222	12.915	---	---	22.892	23.723	---	---	192.985	272.669	---	---	5.613	6.002	---	---	
7/26/2021	09:45:49	250.83		260.66	242.14	---	---	12.914	12.914	---	---	1015.46	61.222	12.914	---	---	22.893	23.729	---	---	193.643	272.685	---	---	5.598	5.977	---	---	
7/26/2021	09:45:50	251.83		260.66	242.08	---	---	12.915	12.915	---	---	1015.44	61.222	12.915	---	---	22.893	23.731	---	---	194.332	272.678	---	---	5.589	5.986	---	---	
7/26/2021	09:45:51	252.83		260.85	242.18	---	---	12.914	12.914	---	---	1015.44	61.222	12.914	---	---	22.885	23.727	---	---	195.062	272.655	---	---	5.625	5.999	---	---	
7/26/2021	09:45:52	253.83		260.93	242.16	---	---	12.916	12.916	---	---	1015.42	61.222	12.916	---	---	22.881	23.727	---	---	195.475	272.464	---	---	5.632	6.023	---	---	
7/26/2021	09:45:53	254.83		260.96	242.20	---	---	12.916	12.916	---	---	1015.42	61.222	12.916	---	---	22.879	23.726	---	---	195.943	273.076	---	---	5.655	6.016	---	---	
7/26/2021	09:45:54	255.83		260.95	242.02	---	---	12.918	12.918	---	---	1015.41	61.222	12.918	---	---	22.879	23.733	---	---	196.441	274.043	---	---	5.649	6.048	---	---	
7/26/2021	09:45:55	256.83		261.12	242.02	---	---	12.920	12.920	---	---	1015.43	61.222	12.920	---	---	22.871	23.733	---	---	196.767	275.206	---	---	5.644	6.048	---	---	
7/26/2021	09:45:56	257.83		261.37	241.98	---	---	12.922	12.922	---	---	1015.44	61.222	12.922	---	---	22.860	23.734	---	---	196.698	275.597	---	---	5.630	6.028	---	---	
7/26/2021	09:45:57	258.83		261.55	242.13	---	---	12.922	12.922	---	---	1015.44	61.222	12.922	---	---	22.852	23.727	---	---	196.615	275.616	---	---	5.597	6.016	---	---	
7/26/2021	09:45:58	259.83		261.54	242.22	---	---	12.919	12.919	---	---	1015.40	61.222	12.919	---	---	22.854	23.724	---	---	196.640	275.605	---	---	5.620	6.010	---	---	
7/26/2021	09:45:59	260.83		261.08	242.26	---	---	12.918	12.918	---	---	1015.38	61.222	12.918	---	---	22.874	23.722	---	---	196.908	275.568	---	---	5.622	6.046	---	---	
7/26/2021	09:46:00	261.83		260.20	242.27	---	---	12.918	12.918	---	---	1015.39	61.222	12.918	---	---	22.911	23.721	---	---	197.295	275.557	---	---	5.628	6.054	---	---	
7/26/2021	09:46:01	262.83		259.30	242.29	---	---	12.922	12.922	---	---	1015.38	61.222	12.922	---	---	22.948	23.719	---	---	197.698	275.534	---	---	5.620	6.075	---	---	
7/26/2021	09:46:02	263.83		258.71	242.37	---	---	12.922	12.922	---	---	1015.40	61.222	12.922	---	---	22.973	23.715	---	---	197.991	275.520	---	---	5.622	6.068	---	---	
7/26/2021	09:46:03	264.83		258.38	242.44	---	---	12.922	12.922	---	---	1015.38	61.222	12.922	---	---	22.987	23.712	---	---	198.235	275.478	---	---	5.633	6.073	---	---	
7/26/2021	09:46:04	265.83		258.17	242.50	---	---	12.921	12.921	---	---	1015.41	61.222	12.921	---	---	22.996	23.710	---	---	198.438	275.454	---	---	5.615	6.064	---	---	
