
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.208	13.308	1019	100.000	20.950	50.414	21.813	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.198	13.313	1019	100.000	20.950	51.939	22.683	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.179	13.316	1019	100.000	20.950	51.313	22.657	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.171	13.317	1019	100.000	20.950	49.197	21.306	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/19/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/19/2021	18:55:59	25290.00		39.376	37.854	22.330	17.731	12.964	12.964	12.964	12.964	1014.21	56.316	12.964	---	---	41.701	43.395	46.048	44.938	216.056	190.455	172.069	221.953	5.581	6.103	5.374	15.645	
8/19/2021	18:56:14	25305.00		39.382	37.837	22.206	17.659	12.963	12.963	12.963	12.963	1014.19	56.347	12.963	---	---	41.700	43.398	46.074	44.954	216.051	190.447	172.120	222.043	5.689	6.029	5.310	15.530	
8/19/2021	18:56:29	25320.00		39.411	37.838	22.167	17.484	12.956	12.956	12.956	12.956	1014.20	56.347	12.956	---	---	41.696	43.399	46.083	44.994	216.018	190.449	172.170	222.200	5.550	6.118	5.338	15.355	
8/19/2021	18:56:44	25335.00		39.400	37.882	22.070	17.851	12.958	12.958	12.958	12.958	1014.18	56.347	12.958	---	---	41.698	43.391	46.103	44.913	216.033	190.374	172.171	221.986	5.709	6.089	5.401	15.156	
8/19/2021	18:56:59	25350.00		39.403	37.911	21.971	17.747	12.953	12.953	12.953	12.953	1014.20	56.347	12.953	---	---	41.698	43.387	46.126	44.937	216.077	190.430	172.291	221.933	5.535	6.021	5.297	14.838	
8/19/2021	18:57:14	25365.00		39.469	37.888	21.871	17.692	12.956	12.956	12.956	12.956	1014.23	56.347	12.956	---	---	41.685	43.390	46.146	44.948	216.035	190.407	172.317	222.024	5.540	6.030	5.219	14.624	
8/19/2021	18:57:29	25380.00		39.443	37.935	22.012	17.515	12.954	12.954	12.954	12.954	1014.14	56.347	12.954	---	---	41.691	43.382	46.116	44.987	216.013	190.392	172.245	222.139	5.567	6.008	5.330	14.305	
8/19/2021	18:57:44	25395.00		39.439	37.891	21.922	17.482	12.959	12.959	12.959	12.959	1014.18	56.316	12.959	---	---	41.690	43.389	46.135	44.994	216.007	190.388	172.234	222.222	5.732	6.123	5.268	14.002	
8/19/2021	18:57:59	25410.00		39.475	37.870	21.925	17.449	12.959	12.959	12.959	12.959	1014.22	56.316	12.959	---	---	41.684	43.393	46.134	45.001	215.999	190.410	172.295	222.232	5.501	6.072	5.363	13.760	
8/19/2021	18:58:14	25425.00		39.446	37.935	21.866	17.501	12.954	12.954	12.954	12.954	1014.19	56.316	12.954	---	---	41.690	43.382	46.147	44.990	215.996	190.411	172.351	221.872	5.617	6.049	5.283	13.405	
8/19/2021	18:58:29	25440.00		39.417	37.904	21.824	17.506	12.948	12.948	12.948	12.948	1014.18	56.316	12.948	---	---	41.697	43.389	46.157	44.990	215.972	190.410	172.360	222.227	5.606	6.029	5.257	12.935	
8/19/2021	18:58:44	25455.00		39.453	37.850	21.787	17.465	12.962	12.962	12.962	12.962	1014.12	56.286	12.962	---	---	41.687	43.396	46.163	44.997	215.993	190.423	172.373	222.143	5.633	6.052	5.164	12.606	
8/19/2021	18:58:59	25470.00		39.453	37.735	21.755	17.530	12.958	12.958	12.958	12.958	1014.20	56.286	12.958	---	---	41.688	43.418	46.170	44.983	215.991	190.480	172.396	222.069	5.705	6.068	5.166	12.268	
8/19/2021	18:59:14	25485.00		39.477	37.708	21.768	17.441	12.944	12.944	12.944	12.944	1014.11	56.286	12.944	---	---	41.687	43.426	46.169	45.005	215.997	190.569	172.383	221.730	5.697	6.057	5.165	11.988	
8/19/2021	18:59:29	25500.00		39.378	37.608	21.772	17.439	12.953	12.953	12.953	12.953	1014.16	56.286	12.953	---	---	41.703	43.443	46.167	45.004	216.039	190.599	172.389	220.725	5.431	6.030	5.147	11.783	
8/19/2021	18:59:44	25515.00		39.389	37.510	21.786	17.394	12.941	12.941	12.941	12.941	1014.17	56.265	12.941	---	---	41.703	43.464	46.166	45.015	216.069	190.660	172.397	222.319	5.577	6.044	5.036	11.488	
8/19/2021	18:59:59	25530.00		39.259	37.417	21.726	17.452	12.943	12.943	12.943	12.943	1014.15	56.255	12.943	---	---	41.726	43.481	46.179	45.002	216.127	190.706	172.437	222.244	5.695	5.996	5.102	11.299	
8/19/2021	19:00:14	25545.00		39.185	37.295	21.671	17.394	12.951	12.951	12.951	12.951	1014.13	56.265	12.951	---	---	41.738	43.502	46.189	45.014	216.210	190.792	172.465	222.293	5.681	6.040	5.096	11.178	
8/19/2021	19:00:29	25560.00		39.166	37.214	21.671	17.456	12.940	12.940	12.940	12.940	1014.13	56.255	12.940	---	---	41.744	43.519	46.191	45.002	216.302	190.863	172.488	222.260	5.549	6.136	5.297	11.125	
8/19/2021	19:00:44	25575.00		39.022	37.003	21.680	17.429	12.944	12.944	12.944	12.944	1014.18	56.247	12.944	---	---	41.769	43.558	46.188	45.007	216.400	191.037	172.428	222.220	5.535	5.937	4.933	10.747	
8/19/2021	19:00:59	25590.00		38.905	36.922	21.649	17.367	12.952	12.952	12.952	12.952	1014.16	56.232	12.952	---	---	41.788	43.571	46.193	45.020	216.473	191.044	172.465	222.136	5.604	6.047	5.107	10.772	
8/19/2021	19:01:14	25605.00		38.787	36.930	21.695	17.363	12.946	12.946	12.946	12.946	1014.13	56.232	12.946	---	---	41.811	43.571	46.185	45.021	216.573	191.019	172.438	222.240	5.693	6.103	5.258	10.839	
8/19/2021	19:01:29	25620.00		38.589	36.858	21.671	17.384	12.947	12.947	12.947	12.947	1014.12	56.232	12.947	---	---	41.847	43.584	46.189	45.017	216.702	191.074	172.447	222.239	5.532	6.044	5.172	10.738	
8/19/2021	19:01:44	25635.00		38.553	36.908	21.682	17.377	12.950	12.950	12.950	12.950	1014.07	56.232	12.950	---	---	41.853	43.574	46.187	45.018	216.678	190.974	172.468	222.215	5.494	5.992	5.189	10.765	
8/19/2021	19:01:59	25650.00		38.504	36.852	21.618	17.424	12.955	12.955	12.955	12.955	1014.12	56.232	12.955	---	---	41.861	43.584	46.200	45.007	216.744	191.075	172.491	222.165	5.565	5.952	5.172	10.680	
8/19/2021	19:02:14	25665.00		38.479	36.985	21.617	17.235	12.954	12.954	12.954	12.954	1014.09	56.232	12.954	---	---	41.865	43.559	46.200	45.048	216.791	191.040	172.445	222.338	5.627	6.079	5.217	10.717	
8/19/2021	19:02:29	25680.00		38.522	37.030	21.631	17.232	12.947	12.947	12.947	12.947	1014.11	56.232	12.947	---	---	41.859	43.552	46.198	45.050	216.770	191.018	172.486	222.369	5.585	6.015	5.098	10.475	
8/19/2021	19:02:44	25695.00		38.446	37.206	21.610	17.327	12.942	12.942	12.942	12.942	1014.15	56.240	12.942	---	---	41.874	43.520	46.203	45.030	216.822	190.885	172.466	222.285	5.799	6.076	5.094	10.585	
8/19/2021	19:02:59	25710.00		38.470	37.175	21.554	17.152	12.951	12.951	12.951	12.951	1014.14	56.247	12.951	---	---	41.867	43.524	46.214	45.067	216.733	190.842	172.522	222.382	5.661	6.085	5.241	10.628	
8/19/2021	19:03:14	25725.00		38.577	37.132	21.483	17.139	12.945	12.945	12.945	12.945	1014.13	56.247	12.945	---	---	41.849	43.534	46.230	45.071	216.687	190.685	172.561	222.417	5.467	5.985	5.070	10.545	
8/19/2021	19:03:29	25740.00		38.665	37.229	21.449	16.993	12.944	12.944	12.944	12.944	1014.10	56.255	12.944	---	---	41.834	43.516	46.237	45.103	216.621	190.874	172.592	222.548	5.498	5.986	5.160	10.448	
8/19/2021	19:03:44	25755.00		38.742	37.152	21.428	16.862	12.941	12.941	12.941	12.941	1014.12	56.255	12.941	---	---	41.820	43.531	46.242	45.132	216.557	190.880	172.606	222.665	5.659	6.069	5.078	10.381	
8/19/2021	19:03:59	25770.00		38.701	37.187	21.290	16.502	12.953	12.953	12.953	12.953	1014.11	56.255	12.953	---	---	41.825	43.521	46.270	45.210	216.586	190.745	172.649	222.820	5.542	6.116	5.170	10.486	
8/19/2021	19:04:14	25785.00		38.719	37.246	21.278	16.426	12.942	12.942	12.942	12.942	1014.08	56.255	12.942	---	---	41.824	43.513	46.274	45.229	216.626	190.828	172.718	222.628	5.635	5.985	5.092	10.350	
8/19/2021	19:04:29	25800.00		38.750	37.245	21.133	16.374	12.946	12.946	12.946	12.946	1014.12	56.265	12.946	---	---	41.818	43.512	46.304	45.240	216.610	190.852	172.774	223.053	5.435	5.983	5.086	10.458	
8/19/2021	19:04:44	25815.00		38.711	37.301	20.943	16.419	12.946	12.946	12.946	12.946	1014.13	56.286	12.946	---	---	41.825	43.502	46.345	45.230	216.566	190.775	172.937	223.035	5.379	6.025	5.056	10.273	
8/19/2021	19:04:59	25830.00		38.768	37.328	20.779	16.207	12.941	12.941	12.941	12.941	1014.05	56.286	12.941	---	---	41.815	43.498	46.380	45.277	216.578	190.816	173.004	223.196	5.878	6.150	5.236	10.362	
8/19/2021	19:05:14	25845.00		38.779	37.377	20.765	16.188	12.941	12.941	12.941	12.941	1014.12	56.286	12.941	---	---	41.814	43.489	46.384	45.281	216.550	190.823	173.081	223.181	5.616	6.063	5.149	10.155	
8/19/2021	19:05:29	25860.00		38.812	37.421	20.706	16.313	12.931	12.931	12.931	12.931	1014.13	56.316	12.931	---	---	41.810	43.483	46.397	45.255	216.554	190.816	173.074	223.134	5.704	6.043	5.142	10.009	
8/19/2021	19:05:44	25875.00		38.887	37.336	20.561	16.223	12.939	12.939	12.939	12.939	1014.08	56.316	12.939	---	---	41.795	43.497	46.427	45.274	216.507	190.820	173.177	223.233	5.549	5.940	5.180	10.037	
8/19/2021	19:05:59	25890.00		38.911	37.366	20.589	16.277	12.936	12.936	12.936	12.936	1014.12	56.316	12.936	---	---	41.791	43.492	46.422	45.262	216.548	190.822	173.162	223.185	5.552	5.947	5.131	9.980	
8/19/2021	19:06:14	25905.00		38.859	37.347	20.628	16.286	12.928	12.928	12.928	12.928	1014.11	56.316	12.928	---	---	41.802	43.497	46.415	45.261	216.479	190.861	173.140	223.145	5.454	5.999	5.149	9.948	
8/19/2021	19:06:29	25920.00		38.876	37.491	20.567	16.193	12.943	12.943	12.943	12.943	1014.15	56.347	12.943	---	---	41.796	43.466	46.426	45.280	216.497	190.738	173.231	222.969	5.502	6.016	5.210	9.884	
8/19/2021	19:06:44	25935.00		38.861	37.468	20.617	16.249	12.934	12.934	12.934	12.934	1014.12	56.347	12.934	---	---	41.800	43.473	46.416	45.269	216.541	190.758	173.220	223.195	5.464	5.983	5.104	9.831	
8/19/2021	19:06:59	25950.00		38.850	37.443	20.583	15.946	12.939	12.939	12.939	12.939	1014.07	56.347	12.939	---	---	41.801	43.477	46.423	45.336	216.531	190.770	173.178	223.511	5.657	6.042	5.238	9.989	
8/19/2021	19:07:14	25965.00		38.954	37.491	20.543	15.993	12.941	12.941	12.941	12.941	1014.12	56.347	12.941	---	---	41.782	43.468	46.431	45.325	216.506	190.747	173.214	223.373	5.434	5.936	5.160	9.906	
8/19/2021	19:07:29	25980.00		38.957	37.448	20.550	16.013	12.942	12.942	12.942	12.942	1014.11	56.347	12.942	---	---	41.781	43.475	46.430	45.320	216.438	190.766	173.256	223.383	5.624	6.074	5.242	9.973	
8/19/2021	19:07:44	25995.00		38.968	37.512	20.345	15.923	12.938	12.938	12.938	12.938	1014.12	56.347	12.938	---	---	41.780	43.464	46.474	45.341	216.487	190.735	173.340	223.442	5.605	5.943	5.167	9.981	
8/19/2021	19:07:59	26010.00		38.987	37.446	20.346	15.994	12.941	12.941	12.941	12.941	1014.11	56.347	12.941	---	---	41.776	43.476	46.474	45.325	216.452	190.730	173.400	223.441	5.479	6.024	5.258	10.248	
8/19/2021	19:08:14	26025.00		38.979	37.431	20.374	15.939	12.942	12.942	12.942	12.942	1014.10	56.347	12.942	---	---	41.777	43.478	46.467	45.337	216.441	190.692	173.380	223.438	5.582	6.022	5.291	10.362	
8/19/2021	19:08:29	26040.00		39.031	37.448	20.308	15.980	12.940	12.940	12.940	12.940	1014.03	56.316	12.940	---	---	41.768	43.476	46.482	45.328	216.486	190.707	173.441	223.420	5.581	6.015	5.284	10.374	
8/19/2021	19:08:44	26055.00		38.969	37.326	20.311	16.027	12.943	12.943	12.943	12.943	1014.07	56.316	12.943	---	---	41.779	43.498	46.481	45.317	216.446	190.734	173.408	223.359	5.332	5.914	5.320	10.590	
8/19/2021	19:08:59	26070.00		39.001	37.361	20.304	16.083	12.938	12.938	12.938	12.938	1014.08	56.316	12.938	---	---	41.774	43.492	46.483	45.305	216.453	190.762	173.425	223.363	5.587	6.091	5.438	10.740	
8/19/2021	19:09:14	26085.00		38.978	37.390	20.305	16.078	12.939	12.939	12.939	12.939	1014.07	56.316	12.939	---	---	41.778	43.487	46.483	45.306	216.427	190.738	173.414	223.368	5.470	6.024	5.231	10.753	
8/19/2021	19:09:29	26100.00		38.881	37.410	20.324	16.074	12.939	12.939	12.939	12.939	1014.11	56.316	12.939	---	---	41.795	43.483	46.479	45.307	216.529	190.747	173.443	223.375	5.579	6.021	5.362	10.819	
8/19/2021	19:09:44	26115.00		38.915	37.342	20.378	16.097	12.937	12.937	12.937	12.937	1014.08	56.316	12.937	---	---	41.790	43.496	46.467	45.302	216.528	190.779	173.428	223.367	5.718	6.072	5.427	10.841	
8/19/2021	19:09:59	26130.00		38.879	37.364	20.353	16.120	12.935	12.935	12.935	12.935	1014.01	56.316	12.935	---	---	41.797	43.493	46.472	45.297	216.548	190.840	173.453	223.349	5.544	5.957	5.380	10.867	
8/19/2021	19:10:14	26145.00		38.927	37.349	20.359	16.127	12.933	12.933	12.933	12.933	1014.00	56.316	12.933	---	---	41.789	43.496	46.472	45.296	216.519	190.849	173.419	223.371	5.471	5.934	5.354	11.028	
8/19/2021	19:10:29	26160.00		38.910	37.360	20.361	16.112	12.932	12.932	12.932	12.932	1014.01	56.306	12.932	---	---	41.792	43.494	46.472	45.300	216.532	190.872	173.423	223.374	5.548	6.020	5.279	11.094	
8/19/2021	19:10:44	26175.00		38.886	37.380	20.357	16.223	12.938	12.938	12.938	12.938	1014.03	56.296	12.938	---	---	41.795	43.489	46.471	45.274	216.605	190.761	173.439	223.335	5.646	6.127	5.331	11.145	
8/19/2021	19:10:59	26190.00		38.874	37.419	20.338	16.164	12.932	12.932	12.932	12.932	1013.98	56.286	12.932	---	---	41.799	43.483	46.477	45.288	216.571	190.776	173.430	223.340	5.491	5.896	5.189	11.069	
8/19/2021	19:11:14	26205.00		38.864	37.385	20.416	16.157	12.939	12.939	12.939	12.939	1014.00	56.296	12.939	---	---	41.799	43.487	46.459	45.289	216.578	190.889	173.398	223.297	5.647	6.050	5.294	11.177	
8/19/2021	19:11:29	26220.00		38.956	37.345	20.465	16.240	12.932	12.932	12.932	12.932	1013.99	56.286	12.932	---	---	41.784	43.497	46.449	45.271	216.536	190.890	173.399	223.280	5.605	5.989	5.195	11.127	
8/19/2021	19:11:44	26235.00		38.944	37.393	20.425	16.159	12.934	12.934	12.934	12.934	1014.05	56.255	12.934	---	---	41.785	43.487	46.457	45.289	216.545	190.779	173.423	223.341	5.461	5.942	5.238	11.332	
8/19/2021	19:11:59	26250.00		38.883	37.456	20.417	16.184	12.934	12.934	12.934	12.934	1013.95	56.255	12.934	---	---	41.797	43.475	46.459	45.283	216.532	190.817	173.418	223.303	5.506	5.945	5.096	11.029	
8/19/2021	19:12:14	26265.00		38.919	37.415	20.429	16.227	12.935	12.935	12.935	12.935	1013.93	56.255	12.935	---	---	41.790	43.483	46.456	45.274	216.550	190.819	173.386	223.320	5.588	6.025	5.267	11.281	
8/19/2021	19:12:29	26280.00		38.933	37.382	20.438	16.299	12.936	12.936	12.936	12.936	1013.98	56.255	12.936	---	---	41.787	43.488	46.454	45.258	216.614	190.857	173.404	223.263	5.624	5.954	5.161	11.205	
8/19/2021	19:12:44	26295.00		38.961	37.491	20.427	16.267	12.934	12.934	12.934	12.934	1013.97	56.255	12.934	---	---	41.782	43.469	46.457	45.265	216.576	190.831	173.408	223.255	5.511	5.988	5.307	11.338	
8/19/2021	19:12:59	26310.00		38.949	37.422	20.478	16.231	12.935	12.935	12.935	12.935	1014.01	56.255	12.935	---	---	41.784	43.481	46.446	45.273	216.607	190.698	173.415	223.268	5.656	5.996	5.171	11.324	
8/19/2021	19:13:14	26325.00		38.924	37.445	20.454	15.800	12.940	12.940	12.940	12.940	1013.99	56.232	12.940	---	---	41.788	43.476	46.450	45.368	216.563	190.744	173.378	223.664	5.471	6.035	5.361	11.450	
8/19/2021	19:13:29	26340.00		38.921	37.422	20.492	15.861	12.935	12.935	12.935	12.935	1014.01	56.232	12.935	---	---	41.789	43.482	46.443	45.355	216.592	190.799	173.406	223.648	5.687	6.067	5.270	11.423	
8/19/2021	19:13:44	26355.00		38.962	37.468	20.421	15.614	12.923	12.923	12.923	12.923	1013.99	56.247	12.923	---	---	41.785	43.475	46.460	45.412	216.594	190.846	173.423	223.879	5.620	6.010	5.239	11.354	
8/19/2021	19:13:59	26370.00		38.974	37.493	20.242	14.933	12.927	12.927	12.927	12.927	1013.97	56.247	12.927	---	---	41.782	43.470	46.498	45.564	216.562	190.867	173.546	224.210	5.525	6.019	5.284	11.532	
8/19/2021	19:14:14	26385.00		38.969	37.412	20.096	14.746	12.934	12.934	12.934	12.934	1014.06	56.255	12.934	---	---	41.781	43.483	46.528	45.605	216.527	190.861	173.669	224.193	5.538	6.036	5.223	11.459	
8/19/2021	19:14:29	26400.00		38.982	37.469	19.888	14.577	12.935	12.935	12.935	12.935	1014.02	56.255	12.935	---	---	41.778	43.473	46.572	45.644	216.544	190.846	173.800	224.786	5.490	6.017	5.271	11.511	
8/19/2021	19:14:44	26415.00		39.021	37.511	19.438	14.729	12.937	12.937	12.937	12.937	1014.01	56.255	12.937	---	---	41.771	43.464	46.669	45.609	216.534	190.803	174.072	224.648	5.428	5.898	5.201	11.433	
8/19/2021	19:14:59	26430.00		38.982	37.581	19.217	14.788	12.930	12.930	12.930	12.930	1014.03	56.255	12.930	---	---	41.779	43.453	46.718	45.597	216.524	190.754	174.239	224.653	5.398	5.997	5.200	11.389	
8/19/2021	19:15:14	26445.00		38.999	37.556	19.040	14.876	12.928	12.928	12.928	12.928	1014.03	56.255	12.928	---	---	41.777	43.458	46.757	45.577	216.488	190.808	174.353	224.517	5.492	5.961	5.215	11.524	
8/19/2021	19:15:29	26460.00		39.038	37.605	19.117	15.056	12.927	12.927	12.927	12.927	1013.98	56.276	12.927	---	---	41.770	43.449	46.741	45.537	216.497	190.775	174.337	224.383	5.584	6.072	5.262	11.400	
8/19/2021	19:15:44	26475.00		39.087	37.552	19.178	15.278	12.933	12.933	12.933	12.933	1014.03	56.255	12.933	---	---	41.760	43.457	46.727	45.486	216.474	190.778	174.294	224.180	5.539	6.018	5.261	11.493	
8/19/2021	19:15:59	26490.00		39.118	37.601	19.185	15.050	12.925	12.925	12.925	12.925	1014.06	56.255	12.925	---	---	41.756	43.450	46.726	45.538	216.471	190.760	174.287	224.414	5.505	6.047	5.299	11.464	
8/19/2021	19:16:14	26505.00		39.130	37.678	19.385	14.867	12.927	12.927	12.927	12.927	1014.02	56.255	12.927	---	---	41.753	43.436	46.682	45.579	216.414	190.739	174.155	224.460	5.655	6.025	5.354	11.685	
8/19/2021	19:16:29	26520.00		39.143	37.701	19.424	14.951	12.926	12.926	12.926	12.926	1014.02	56.255	12.926	---	---	41.751	43.431	46.674	45.560	216.447	190.724	174.115	224.464	5.597	6.088	5.306	11.591	
8/19/2021	19:16:44	26535.00		39.173	37.693	19.382	15.012	12.923	12.923	12.923	12.923	1013.97	56.255	12.923	---	---	41.747	43.434	46.684	45.547	216.447	190.728	174.147	224.414	5.648	6.024	5.355	11.732	
8/19/2021	19:16:59	26550.00		39.194	37.762	19.324	14.961	12.923	12.923	12.923	12.923	1014.00	56.255	12.923	---	---	41.743	43.421	46.696	45.558	216.447	190.711	174.233	224.385	5.562	6.005	5.166	11.600	
8/19/2021	19:17:14	26565.00		39.182	37.721	19.284	14.920	12.922	12.922	12.922	12.922	1014.05	56.286	12.922	---	---	41.745	43.429	46.705	45.568	216.379	190.693	174.184	224.458	5.581	6.007	5.160	11.639	
8/19/2021	19:17:29	26580.00		39.209	37.654	19.279	14.097	12.931	12.931	12.931	12.931	1014.02	56.286	12.931	---	---	41.738	43.439	46.705	45.753	216.391	190.775	174.262	225.106	5.741	6.129	5.404	11.906	
8/19/2021	19:17:44	26595.00		39.254	37.523	19.285	14.540	12.926	12.926	12.926	12.926	1014.01	56.271	12.926	---	---	41.731	43.464	46.705	45.653	216.338	190.835	174.237	224.816	5.586	6.018	5.174	11.868	
8/19/2021	19:17:59	26610.00		39.276	37.310	19.148	14.658	12.929	12.929	12.929	12.929	1014.05	56.278	12.929	---	---	41.727	43.503	46.734	45.626	216.353	190.998	174.367	224.746	5.524	6.031	5.243	11.976	
8/19/2021	19:18:14	26625.00		39.139	37.449	18.833	14.526	12.934	12.934	12.934	12.934	1014.05	56.278	12.934	---	---	41.750	43.476	46.802	45.655	216.429	190.864	174.569	224.859	5.418	5.958	5.070	11.888	
8/19/2021	19:18:29	26640.00		39.131	37.464	18.849	14.631	12.922	12.922	12.922	12.922	1014.04	56.291	12.922	---	---	41.754	43.476	46.800	45.633	216.472	190.917	174.534	224.725	5.634	6.019	5.173	12.116	
8/19/2021	19:18:44	26655.00		38.990	37.437	19.034	14.314	12.925	12.925	12.925	12.925	1014.00	56.294	12.925	---	---	41.779	43.481	46.759	45.704	216.579	190.910	174.433	224.956	5.681	6.009	5.138	12.185	
8/19/2021	19:18:59	26670.00		38.989	37.537	18.974	14.116	12.923	12.923	12.923	12.923	1014.02	56.263	12.923	---	---	41.780	43.463	46.772	45.750	216.580	190.879	174.520	225.080	5.438	6.032	5.302	12.421	
8/19/2021	19:19:14	26685.00		38.994	37.540	19.004	14.222	12.933	12.933	12.933	12.933	1014.01	56.284	12.933	---	---	41.777	43.460	46.764	45.724	216.589	190.864	174.435	224.985	5.590	6.034	5.187	12.579	
8/19/2021	19:19:29	26700.00		39.006	37.576	18.673	14.163	12.931	12.931	12.931	12.931	1014.05	56.294	12.931	---	---	41.775	43.453	46.837	45.738	216.564	190.779	174.669	225.171	5.580	5.927	5.041	12.407	
8/19/2021	19:19:44	26715.00		39.044	37.563	18.605	13.979	12.930	12.930	12.930	12.930	1013.98	56.294	12.930	---	---	41.768	43.456	46.852	45.780	216.572	190.814	174.741	225.382	5.467	5.956	5.112	12.624	
8/19/2021	19:19:59	26730.00		39.019	37.572	18.624	13.905	12.925	12.925	12.925	12.925	1014.02	56.294	12.925	---	---	41.774	43.456	46.848	45.797	216.562	190.855	174.747	225.418	5.404	5.948	5.141	12.705	
8/19/2021	19:20:14	26745.00		39.096	37.539	18.532	14.833	12.924	12.924	12.924	12.924	1014.06	56.294	12.924	---	---	41.760	43.462	46.869	45.587	216.528	190.892	174.779	224.657	5.634	6.066	5.133	12.924	
8/19/2021	19:20:29	26760.00		39.079	37.250	18.453	14.843	12.935	12.935	12.935	12.935	1014.01	56.301	12.935	---	---	41.761	43.513	46.884	45.583	216.548	191.044	174.812	224.673	5.615	6.027	5.221	13.148	
8/19/2021	19:20:44	26775.00		39.118	37.223	18.554	14.652	12.925	12.925	12.925	12.925	1014.00	56.316	12.925	---	---	41.756	43.521	46.864	45.628	216.561	191.054	174.734	224.272	5.860	6.083	5.179	13.109	
8/19/2021	19:20:59	26790.00		39.043	37.383	19.011	14.617	12.933	12.933	12.933	12.933	1014.07	56.316	12.933	---	---	41.768	43.489	46.763	45.635	216.553	191.019	174.503	224.285	5.758	6.053	5.125	13.255	
8/19/2021	19:21:14	26805.00		38.837	37.234	19.058	14.587	12.922	12.922	12.922	12.922	1014.07	56.316	12.922	---	---	41.807	43.519	46.754	45.642	216.749	191.078	174.432	223.789	5.642	6.022	5.002	13.255	
8/19/2021	19:21:29	26820.00		38.893	37.322	19.000	14.524	12.926	12.926	12.926	12.926	1013.99	56.347	12.926	---	---	41.797	43.502	46.767	45.656	216.770	190.984	174.502	224.635	5.469	5.998	5.100	13.408	
8/19/2021	19:21:44	26835.00		38.833	37.385	18.972	14.547	12.928	12.928	12.928	12.928	1014.04	56.347	12.928	---	---	41.807	43.490	46.772	45.651	216.757	190.974	174.526	224.392	5.424	5.987	5.130	13.652	
8/19/2021	19:21:59	26850.00		38.815	37.411	18.939	14.610	12.925	12.925	12.925	12.925	1014.04	56.377	12.925	---	---	41.811	43.486	46.780	45.637	216.753	191.012	174.559	224.879	5.386	5.953	5.056	13.655	
8/19/2021	19:22:14	26865.00		38.797	37.385	18.912	14.660	12.924	12.924	12.924	12.924	1014.00	56.377	12.924	---	---	41.814	43.491	46.786	45.626	216.767	190.988	174.550	224.363	5.715	6.085	4.951	13.775	
8/19/2021	19:22:29	26880.00		38.901	37.313	18.890	14.635	12.924	12.924	12.924	12.924	1013.99	56.438	12.924	---	---	41.796	43.504	46.791	45.632	216.749	191.087	174.572	224.305	5.834	6.138	5.217	14.179	
