
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	11.997	11.956	1009	100.000	20.950	53.587	21.413	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.017	11.968	1009	100.000	20.950	54.011	21.738	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/20/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2021	08:11:11	133.59		208.41	220.89	---	---	14.055	14.055	---	---	1023.79	57.171	14.055	---	---	24.038	23.693	---	---	260.935	182.696	---	---	5.512	5.895	---	---	
7/20/2021	08:11:12	134.59		208.35	221.04	---	---	14.063	14.063	---	---	1023.79	57.181	14.063	---	---	24.039	23.683	---	---	260.942	182.607	---	---	5.512	5.892	---	---	
7/20/2021	08:11:13	135.59		208.35	221.18	---	---	14.066	14.066	---	---	1023.78	57.181	14.066	---	---	24.037	23.674	---	---	260.944	182.556	---	---	5.510	5.893	---	---	
7/20/2021	08:11:14	136.59		208.40	221.52	---	---	14.063	14.063	---	---	1023.76	57.191	14.063	---	---	24.036	23.656	---	---	260.962	182.519	---	---	5.508	5.896	---	---	
7/20/2021	08:11:15	137.59		208.52	221.66	---	---	14.060	14.060	---	---	1023.76	57.181	14.060	---	---	24.030	23.650	---	---	260.961	182.455	---	---	5.509	5.903	---	---	
7/20/2021	08:11:16	138.59		208.52	221.57	---	---	14.060	14.060	---	---	1023.77	57.181	14.060	---	---	24.030	23.655	---	---	260.975	182.453	---	---	5.505	5.896	---	---	
7/20/2021	08:11:17	139.59		208.58	221.49	---	---	14.052	14.052	---	---	1023.77	57.181	14.052	---	---	24.029	23.662	---	---	260.957	182.454	---	---	5.501	5.896	---	---	
7/20/2021	08:11:18	140.59		208.40	221.47	---	---	14.059	14.059	---	---	1023.78	57.191	14.059	---	---	24.038	23.661	---	---	260.957	182.485	---	---	5.498	5.883	---	---	
7/20/2021	08:11:19	141.59		208.39	221.55	---	---	14.055	14.055	---	---	1023.76	57.191	14.055	---	---	24.039	23.658	---	---	260.948	182.467	---	---	5.502	5.882	---	---	
7/20/2021	08:11:20	142.59		208.29	221.60	---	---	14.059	14.059	---	---	1023.75	57.191	14.059	---	---	24.044	23.653	---	---	260.958	182.421	---	---	5.504	5.880	---	---	
7/20/2021	08:11:21	143.59		208.49	221.75	---	---	14.049	14.049	---	---	1023.74	57.181	14.049	---	---	24.036	23.649	---	---	260.956	182.348	---	---	5.505	5.888	---	---	
7/20/2021	08:11:22	144.59		208.48	221.90	---	---	14.049	14.049	---	---	1023.75	57.191	14.049	---	---	24.036	23.641	---	---	260.918	182.284	---	---	5.505	5.901	---	---	
7/20/2021	08:11:23	145.59		208.52	222.02	---	---	14.045	14.045	---	---	1023.78	57.181	14.045	---	---	24.036	23.636	---	---	260.901	182.260	---	---	5.506	5.909	---	---	
7/20/2021	08:11:24	146.59		208.48	222.02	---	---	14.045	14.045	---	---	1023.77	57.181	14.045	---	---	24.038	23.636	---	---	260.868	182.249	---	---	5.511	5.904	---	---	
7/20/2021	08:11:25	147.59		208.53	222.08	---	---	14.045	14.045	---	---	1023.78	57.171	14.045	---	---	24.035	23.633	---	---	260.844	182.303	---	---	5.520	5.896	---	---	
7/20/2021	08:11:26	148.59		208.58	222.06	---	---	14.045	14.045	---	---	1023.76	57.171	14.045	---	---	24.032	23.634	---	---	260.782	182.245	---	---	5.520	5.891	---	---	
7/20/2021	08:11:27	149.59		208.56	221.99	---	---	14.045	14.045	---	---	1023.75	57.181	14.045	---	---	24.033	23.638	---	---	261.045	181.984	---	---	5.518	5.893	---	---	
7/20/2021	08:11:28	150.59		208.53	221.89	---	---	14.052	14.052	---	---	1023.73	57.181	14.052	---	---	24.033	23.641	---	---	261.165	181.808	---	---	5.510	5.883	---	---	
7/20/2021	08:11:29	151.59		208.42	221.72	---	---	14.059	14.059	---	---	1023.70	57.181	14.059	---	---	24.036	23.647	---	---	261.168	181.706	---	---	5.504	5.885	---	---	
7/20/2021	08:11:30	152.59		208.47	221.77	---	---	14.059	14.059	---	---	1023.69	57.171	14.059	---	---	24.034	23.645	---	---	260.840	181.806	---	---	5.498	5.885	---	---	
7/20/2021	08:11:31	153.59		208.44	221.80	---	---	14.056	14.056	---	---	1023.70	57.171	14.056	---	---	24.036	23.644	---	---	260.635	181.893	---	---	5.502	5.891	---	---	
7/20/2021	08:11:32	154.59		208.54	221.92	---	---	14.056	14.056	---	---	1023.72	57.171	14.056	---	---	24.031	23.638	---	---	260.560	181.983	---	---	5.512	5.892	---	---	
7/20/2021	08:11:33	155.59		208.55	221.98	---	---	14.049	14.049	---	---	1023.71	57.171	14.049	---	---	24.033	23.637	---	---	260.592	182.035	---	---	5.522	5.890	---	---	
7/20/2021	08:11:34	156.59		208.51	222.02	---	---	14.045	14.045	---	---	1023.73	57.181	14.045	---	---	24.036	23.636	---	---	260.599	181.984	---	---	5.525	5.905	---	---	
7/20/2021	08:11:35	157.59		208.46	221.96	---	---	14.038	14.038	---	---	1023.73	57.191	14.038	---	---	24.042	23.642	---	---	260.621	182.003	---	---	5.517	5.907	---	---	
7/20/2021	08:11:36	158.59		208.29	221.69	---	---	14.045	14.045	---	---	1023.78	57.191	14.045	---	---	24.049	23.654	---	---	260.595	182.117	---	---	5.502	5.904	---	---	
7/20/2021	08:11:37	159.59		208.19	221.40	---	---	14.048	14.048	---	---	1023.82	57.191	14.048	---	---	24.053	23.668	---	---	260.642	182.212	---	---	5.503	5.903	---	---	
7/20/2021	08:11:38	160.59		207.94	221.23	---	---	14.059	14.059	---	---	1023.83	57.191	14.059	---	---	24.064	23.674	---	---	260.898	182.190	---	---	5.505	5.884	---	---	
7/20/2021	08:11:39	161.59		207.68	221.20	---	---	14.069	14.069	---	---	1023.79	57.201	14.069	---	---	24.075	23.671	---	---	261.103	182.129	---	---	5.521	5.905	---	---	
7/20/2021	08:11:40	162.59		207.49	221.29	---	---	14.069	14.069	---	---	1023.73	57.201	14.069	---	---	24.086	23.667	---	---	261.721	182.079	---	---	5.518	5.897	---	---	
7/20/2021	08:11:41	163.59		207.26	222.40	---	---	14.066	14.066	---	---	1023.72	57.201	14.066	---	---	24.101	23.608	---	---	262.027	181.598	---	---	5.514	5.911	---	---	
7/20/2021	08:11:42	164.59		207.10	226.08	---	---	14.059	14.059	---	---	1023.76	57.201	14.059	---	---	24.113	23.417	---	---	262.498	179.992	---	---	5.503	5.912	---	---	
7/20/2021	08:11:43	165.59		206.85	231.79	---	---	14.063	14.063	---	---	1023.79	57.201	14.063	---	---	24.126	23.119	---	---	262.444	177.502	---	---	5.505	5.912	---	---	
7/20/2021	08:11:44	166.59		206.64	237.57	---	---	14.059	14.059	---	---	1023.80	57.201	14.059	---	---	24.139	22.826	---	---	262.325	174.999	---	---	5.521	5.913	---	---	
7/20/2021	08:11:45	167.59		206.42	241.26	---	---	14.059	14.059	---	---	1023.79	57.201	14.059	---	---	24.152	22.642	---	---	262.183	173.376	---	---	5.528	5.898	---	---	
7/20/2021	08:11:46	168.59		206.28	243.27	---	---	14.055	14.055	---	---	1023.75	57.201	14.055	---	---	24.161	22.545	---	---	262.154	172.532	---	---	5.529	5.906	---	---	
7/20/2021	08:11:47	169.59		206.11	244.50	---	---	14.062	14.062	---	---	1023.77	57.201	14.062	---	---	24.169	22.483	---	---	262.301	172.010	---	---	5.512	5.922	---	---	
7/20/2021	08:11:48	170.59		206.02	245.45	---	---	14.066	14.066	---	---	1023.75	57.201	14.066	---	---	24.172	22.436	---	---	262.341	171.651	---	---	5.510	5.936	---	---	
7/20/2021	08:11:49	171.59		205.84	246.19	---	---	14.070	14.070	---	---	1023.76	57.201	14.070	---	---	24.182	22.399	---	---	262.375	171.354	---	---	5.503	5.927	---	---	
7/20/2021	08:11:50	172.59		205.84	246.76	---	---	14.063	14.063	---	---	1023.76	57.201	14.063	---	---	24.184	22.375	---	---	262.401	171.160	---	---	5.511	5.914	---	---	
7/20/2021	08:11:51	173.59		205.82	247.06	---	---	14.055	14.055	---	---	1023.75	57.201	14.055	---	---	24.188	22.363	---	---	262.469	171.035	---	---	5.517	5.899	---	---	
7/20/2021	08:11:52	174.59		205.71	247.28	---	---	14.062	14.062	---	---	1023.79	57.201	14.062	---	---	24.192	22.350	---	---	262.491	170.923	---	---	5.522	5.912	---	---	
7/20/2021	08:11:53	175.59		205.59	247.29	---	---	14.065	14.065	---	---	1023.76	57.201	14.065	---	---	24.198	22.348	---	---	262.489	170.880	---	---	5.523	5.930	---	---	
7/20/2021	08:11:54	176.59		205.48	247.41	---	---	14.073	14.073	---	---	1023.78	57.201	14.073	---	---	24.202	22.340	---	---	262.484	170.847	---	---	5.512	5.937	---	---	
7/20/2021	08:11:55	177.59		205.61	247.42	---	---	14.062	14.062	---	---	1023.72	57.201	14.062	---	---	24.198	22.343	---	---	262.564	170.856	---	---	5.510	5.917	---	---	
7/20/2021	08:11:56	178.59		205.54	247.48	---	---	14.069	14.069	---	---	1023.72	57.201	14.069	---	---	24.200	22.338	---	---	262.590	170.865	---	---	5.516	5.896	---	---	
7/20/2021	08:11:57	179.59		205.47	247.41	---	---	14.065	14.065	---	---	1023.75	57.191	14.065	---	---	24.205	22.342	---	---	262.562	170.840	---	---	5.511	5.879	---	---	
7/20/2021	08:11:58	180.59		205.34	247.55	---	---	14.065	14.065	---	---	1023.77	57.181	14.065	---	---	24.213	22.336	---	---	262.401	170.806	---	---	5.514	5.893	---	---	
7/20/2021	08:11:59	181.59		205.40	247.56	---	---	14.062	14.062	---	---	1023.76	57.181	14.062	---	---	24.210	22.336	---	---	262.353	170.782	---	---	5.504	5.917	---	---	
7/20/2021	08:12:00	182.59		205.48	247.73	---	---	14.062	14.062	---	---	1023.72	57.181	14.062	---	---	24.205	22.328	---	---	262.343	170.781	---	---	5.513	5.924	---	---	
7/20/2021	08:12:01	183.59		205.52	247.57	---	---	14.066	14.066	---	---	1023.73	57.181	14.066	---	---	24.202	22.335	---	---	262.383	170.773	---	---	5.505	5.905	---	---	
7/20/2021	08:12:02	184.59		205.40	247.48	---	---	14.073	14.073	---	---	1023.74	57.171	14.073	---	---	24.206	22.336	---	---	262.346	170.791	---	---	5.513	5.876	---	---	
7/20/2021	08:12:03	185.59		205.37	247.29	---	---	14.080	14.080	---	---	1023.75	57.171	14.080	---	---	24.205	22.343	---	---	262.084	170.799	---	---	5.508	5.879	---	---	
7/20/2021	08:12:04	186.59		205.29	247.20	---	---	14.083	14.083	---	---	1023.75	57.171	14.083	---	---	24.209	22.346	---	---	261.937	170.830	---	---	5.518	5.894	---	---	
7/20/2021	08:12:05	187.59		205.34	247.21	---	---	14.079	14.079	---	---	1023.75	57.171	14.079	---	---	24.208	22.347	---	---	261.839	170.842	---	---	5.500	5.909	---	---	
7/20/2021	08:12:06	188.59		205.35	247.27	---	---	14.073	14.073	---	---	1023.73	57.171	14.073	---	---	24.210	22.347	---	---	261.945	170.861	---	---	5.511	5.925	---	---	
7/20/2021	08:12:07	189.59		205.42	247.45	---	---	14.076	14.076	---	---	1023.72	57.171	14.076	---	---	24.204	22.337	---	---	262.099	170.856	---	---	5.512	5.931	---	---	
7/20/2021	08:12:08	190.59		205.39	247.45	---	---	14.083	14.083	---	---	1023.72	57.171	14.083	---	---	24.203	22.334	---	---	262.192	170.853	---	---	5.521	5.920	---	---	
7/20/2021	08:12:09	191.59		205.35	247.32	---	---	14.097	14.097	---	---	1023.73	57.171	14.097	---	---	24.200	22.335	---	---	262.293	170.823	---	---	5.504	5.903	---	---	
7/20/2021	08:12:10	192.59		205.31	247.22	---	---	14.094	14.094	---	---	1023.72	57.171	14.094	---	---	24.204	22.341	---	---	262.281	170.838	---	---	5.500	5.888	---	---	
7/20/2021	08:12:11	193.59		205.40	247.26	---	---	14.087	14.087	---	---	1023.72	57.171	14.087	---	---	24.201	22.342	---	---	262.338	170.809	---	---	5.502	5.886	---	---	
7/20/2021	08:12:12	194.59		205.44	247.40	---	---	14.080	14.080	---	---	1023.72	57.171	14.080	---	---	24.201	22.337	---	---	262.413	170.760	---	---	5.506	5.868	---	---	
7/20/2021	08:12:13	195.59		205.41	247.36	---	---	14.083	14.083	---	---	1023.76	57.171	14.083	---	---	24.202	22.338	---	---	262.451	170.745	---	---	5.500	5.854	---	---	
7/20/2021	08:12:14	196.59		205.35	247.28	---	---	14.087	14.087	---	---	1023.76	57.171	14.087	---	---	24.204	22.341	---	---	262.440	170.764	---	---	5.497	5.847	---	---	
7/20/2021	08:12:15	197.59		205.29	247.09	---	---	14.097	14.097	---	---	1023.75	57.171	14.097	---	---	24.204	22.346	---	---	262.388	170.843	---	---	5.497	5.866	---	---	
7/20/2021	08:12:16	198.59		205.30	247.03	---	---	14.093	14.093	---	---	1023.72	57.171	14.093	---	---	24.204	22.351	---	---	262.304	170.911	---	---	5.499	5.891	---	---	
7/20/2021	08:12:17	199.59		205.35	246.84	---	---	14.093	14.093	---	---	1023.72	57.181	14.093	---	---	24.201	22.360	---	---	262.195	170.960	---	---	5.498	5.878	---	---	
7/20/2021	08:12:18	200.59		205.54	246.87	---	---	14.090	14.090	---	---	1023.73	57.191	14.090	---	---	24.191	22.360	---	---	262.014	170.996	---	---	5.492	5.868	---	---	
7/20/2021	08:12:19	201.59		205.77	246.77	---	---	14.090	14.090	---	---	1023.72	57.201	14.090	---	---	24.178	22.364	---	---	261.825	171.018	---	---	5.486	5.842	---	---	
7/20/2021	08:12:20	202.59		206.07	246.82	---	---	14.091	14.091	---	---	1023.75	57.201	14.091	---	---	24.160	22.362	---	---	261.618	171.048	---	---	5.482	5.864	---	---	
7/20/2021	08:12:21	203.59		206.32	246.67	---	---	14.090	14.090	---	---	1023.74	57.201	14.090	---	---	24.146	22.369	---	---	261.399	171.088	---	---	5.493	5.864	---	---	
7/20/2021	08:12:22	204.59		206.69	246.53	---	---	14.097	14.097	---	---	1023.73	57.201	14.097	---	---	24.122	22.373	---	---	261.117	171.120	---	---	5.504	5.882	---	---	
7/20/2021	08:12:23	205.59		207.10	246.48	---	---	14.100	14.100	---	---	1023.69	57.201	14.100	---	---	24.098	22.374	---	---	260.816	171.126	---	---	5.503	5.872	---	---	
7/20/2021	08:12:24	206.59		207.49	246.56	---	---	14.104	14.104	---	---	1023.74	57.201	14.104	---	---	24.074	22.369	---	---	260.540	171.123	---	---	5.496	5.886	---	---	
7/20/2021	08:12:25	207.59		207.84	246.56	---	---	14.104	14.104	---	---	1023.76	57.201	14.104	---	---	24.054	22.369	---	---	260.257	171.080	---	---	5.493	5.900	---	---	
7/20/2021	08:12:26	208.59		208.18	246.45	---	---	14.107	14.107	---	---	1023.76	57.201	14.107	---	---	24.033	22.373	---	---	259.974	171.096	---	---	5.494	5.913	---	---	
7/20/2021	08:12:27	209.59		208.61	246.50	---	---	14.104	14.104	---	---	1023.71	57.201	14.104	---	---	24.009	22.372	---	---	259.637	171.099	---	---	5.494	5.905	---	---	
7/20/2021	08:12:28	210.59		209.22	246.53	---	---	14.101	14.101	---	---	1023.74	57.201	14.101	---	---	23.976	22.371	---	---	259.300	171.075	---	---	5.497	5.904	---	---	
7/20/2021	08:12:29	211.59		209.75	246.76	---	---	14.094	14.094	---	---	1023.74	57.201	14.094	---	---	23.947	22.363	---	---	258.930	171.061	---	---	5.500	5.895	---	---	
7/20/2021	08:12:30	212.59		210.27	246.74	---	---	14.094	14.094	---	---	1023.76	57.201	14.094	---	---	23.918	22.364	---	---	258.564	171.053	---	---	5.506	5.895	---	---	
7/20/2021	08:12:31	213.59		210.61	246.73	---	---	14.107	14.107	---	---	1023.74	57.201	14.107	---	---	23.894	22.360	---	---	258.154	171.099	---	---	5.505	5.881	---	---	
7/20/2021	08:12:32	214.59		211.34	246.67	---	---	14.110	14.110	---	---	1023.78	57.201	14.110	---	---	23.852	22.362	---	---	257.683	171.096	---	---	5.496	5.873	---	---	
7/20/2021	08:12:33	215.59		212.21	246.78	---	---	14.107	14.107	---	---	1023.78	57.201	14.107	---	---	23.804	22.358	---	---	257.200	171.075	---	---	5.488	5.879	---	---	
7/20/2021	08:12:34	216.59		213.07	246.91	---	---	14.100	14.100	---	---	1023.75	57.201	14.100	---	---	23.758	22.354	---	---	256.768	171.062	---	---	5.487	5.876	---	---	
7/20/2021	08:12:35	217.59		213.57	246.85	---	---	14.104	14.104	---	---	1023.72	57.201	14.104	---	---	23.729	22.355	---	---	256.413	171.058	---	---	5.494	5.879	---	---	
7/20/2021	08:12:36	218.59		213.95	246.73	---	---	14.111	14.111	---	---	1023.72	57.201	14.111	---	---	23.705	22.359	---	---	256.099	171.050	---	---	5.493	5.879	---	---	
7/20/2021	08:12:37	219.59		214.37	246.63	---	---	14.119	14.119	---	---	1023.73	57.201	14.119	---	---	23.679	22.361	---	---	255.840	171.043	---	---	5.494	5.890	---	---	
7/20/2021	08:12:38	220.59		214.82	246.75	---	---	14.112	14.112	---	---	1023.73	57.201	14.112	---	---	23.657	22.357	---	---	255.606	171.040	---	---	5.491	5.903	---	---	
7/20/2021	08:12:39	221.59		215.20	246.72	---	---	14.109	14.109	---	---	1023.72	57.201	14.109	---	---	23.636	22.360	---	---	255.352	171.076	---	---	5.503	5.909	---	---	
7/20/2021	08:12:40	222.59		215.59	246.73	---	---	14.105	14.105	---	---	1023.71	57.201	14.105	---	---	23.616	22.361	---	---	255.056	171.096	---	---	5.517	5.912	---	---	
7/20/2021	08:12:41	223.59		215.96	246.53	---	---	14.115	14.115	---	---	1023.68	57.201	14.115	---	---	23.592	22.367	---	---	254.742	171.108	---	---	5.526	5.919	---	---	
7/20/2021	08:12:42	224.59		216.49	246.47	---	---	14.115	14.115	---	---	1023.70	57.201	14.115	---	---	23.563	22.370	---	---	254.395	171.123	---	---	5.514	5.914	---	---	
7/20/2021	08:12:43	225.59		217.06	246.47	---	---	14.107	14.107	---	---	1023.75	57.201	14.107	---	---	23.534	22.372	---	---	254.042	171.128	---	---	5.493	5.909	---	---	
7/20/2021	08:12:44	226.59		217.70	246.45	---	---	14.104	14.104	---	---	1023.77	57.201	14.104	---	---	23.500	22.375	---	---	253.696	171.141	---	---	5.488	5.893	---	---	
7/20/2021	08:12:45	227.59		218.18	246.42	---	---	14.104	14.104	---	---	1023.73	57.201	14.104	---	---	23.474	22.376	---	---	253.362	171.159	---	---	5.493	5.893	---	---	
7/20/2021	08:12:46	228.59		218.64	246.28	---	---	14.104	14.104	---	---	1023.68	57.201	14.104	---	---	23.449	22.383	---	---	253.042	171.184	---	---	5.501	5.881	---	---	
7/20/2021	08:12:47	229.59		218.94	246.28	---	---	14.104	14.104	---	---	1023.69	57.201	14.104	---	---	23.433	22.383	---	---	252.709	171.202	---	---	5.506	5.895	---	---	
7/20/2021	08:12:48	230.59		219.41	246.29	---	---	14.100	14.100	---	---	1023.75	57.201	14.100	---	---	23.409	22.383	---	---	252.418	171.192	---	---	5.508	5.903	---	---	
7/20/2021	08:12:49	231.59		219.83	246.37	---	---	14.093	14.093	---	---	1023.77	57.201	14.093	---	---	23.389	22.383	---	---	252.147	171.192	---	---	5.512	5.911	---	---	
7/20/2021	08:12:50	232.59		220.20	246.40	---	---	14.093	14.093	---	---	1023.77	57.191	14.093	---	---	23.369	22.381	---	---	251.940	171.193	---	---	5.519	5.895	---	---	
7/20/2021	08:12:51	233.59		220.50	246.44	---	---	14.093	14.093	---	---	1023.75	57.191	14.093	---	---	23.353	22.379	---	---	251.757	171.218	---	---	5.515	5.913	---	---	
7/20/2021	08:12:52	234.59		220.69	246.45	---	---	14.107	14.107	---	---	1023.75	57.191	14.107	---	---	23.337	22.373	---	---	251.593	171.222	---	---	5.509	5.903	---	---	
7/20/2021	08:12:53	235.59		220.96	246.50	---	---	14.107	14.107	---	---	1023.73	57.201	14.107	---	---	23.323	22.371	---	---	251.396	171.213	---	---	5.496	5.901	---	---	
7/20/2021	08:12:54	236.59		221.06	246.39	---	---	14.122	14.122	---	---	1023.72	57.201	14.122	---	---	23.312	22.371	---	---	251.286	171.214	---	---	5.503	5.878	---	---	
7/20/2021	08:12:55	237.59		221.25	246.44	---	---	14.115	14.115	---	---	1023.75	57.201	14.115	---	---	23.305	22.371	---	---	251.243	171.202	---	---	5.502	5.890	---	---	
7/20/2021	08:12:56	238.59		221.54	246.41	---	---	14.108	14.108	---	---	1023.76	57.201	14.108	---	---	23.292	22.375	---	---	251.581	171.222	---	---	5.503	5.894	---	---	
7/20/2021	08:12:57	239.59		221.72	246.41	---	---	14.101	14.101	---	---	1023.77	57.201	14.101	---	---	23.284	22.377	---	---	251.486	171.236	---	---	5.496	5.903	---	---	
7/20/2021	08:12:58	240.59		221.78	246.37	---	---	14.108	14.108	---	---	1023.72	57.201	14.108	---	---	23.279	22.377	---	---	251.549	171.240	---	---	5.496	5.886	---	---	
7/20/2021	08:12:59	241.59		221.87	246.51	---	---	14.104	14.104	---	---	1023.71	57.201	14.104	---	---	23.275	22.371	---	---	251.154	171.216	---	---	5.495	5.898	---	---	
7/20/2021	08:13:00	242.59		222.06	246.62	---	---	14.097	14.097	---	---	1023.69	57.201	14.097	---	---	23.268	22.369	---	---	251.050	171.229	---	---	5.494	5.892	---	---	
7/20/2021	08:13:01	243.59		222.32	246.28	---	---	14.090	14.090	---	---	1023.72	57.201	14.090	---	---	23.256	22.387	---	---	250.855	171.408	---	---	5.502	5.899	---	---	
7/20/2021	08:13:02	244.59		222.46	245.32	---	---	14.094	14.094	---	---	1023.74	57.201	14.094	---	---	23.247	22.432	---	---	250.713	171.818	---	---	5.501	5.906	---	---	
7/20/2021	08:13:03	245.59		222.52	244.18	---	---	14.097	14.097	---	---	1023.75	57.201	14.097	---	---	23.243	22.486	---	---	250.611	172.341	---	---	5.500	5.896	---	---	
7/20/2021	08:13:04	246.59		222.61	243.30	---	---	14.093	14.093	---	---	1023.72	57.201	14.093	---	---	23.239	22.530	---	---	250.394	172.810	---	---	5.499	5.907	---	---	
7/20/2021	08:13:05	247.59		222.68	242.74	---	---	14.093	14.093	---	---	1023.75	57.201	14.093	---	---	23.236	22.557	---	---	250.233	173.103	---	---	5.499	5.882	---	---	
7/20/2021	08:13:06	248.59		222.82	242.56	---	---	14.086	14.086	---	---	1023.73	57.201	14.086	---	---	23.231	22.569	---	---	250.294	173.232	---	---	5.502	5.887	---	---	
7/20/2021	08:13:07	249.59		222.97	242.38	---	---	14.082	14.082	---	---	1023.74	57.201	14.082	---	---	23.224	22.578	---	---	250.283	173.295	---	---	5.493	5.884	---	---	
7/20/2021	08:13:08	250.59		223.07	242.43	---	---	14.089	14.089	---	---	1023.72	57.201	14.089	---	---	23.217	22.573	---	---	250.172	173.329	---	---	5.497	5.898	---	---	
7/20/2021	08:13:09	251.59		223.16	242.53	---	---	14.093	14.093	---	---	1023.74	57.201	14.093	---	---	23.211	22.567	---	---	249.964	173.241	---	---	5.504	5.899	---	---	
7/20/2021	08:13:10	252.59		223.11	242.85	---	---	14.104	14.104	---	---	1023.74	57.201	14.104	---	---	23.209	22.548	---	---	250.137	173.074	---	---	5.509	5.888	---	---	
7/20/2021	08:13:11	253.59		223.17	243.28	---	---	14.100	14.100	---	---	1023.74	57.201	14.100	---	---	23.208	22.529	---	---	250.277	172.871	---	---	5.512	5.875	---	---	
7/20/2021	08:13:12	254.59		223.24	243.68	---	---	14.107	14.107	---	---	1023.73	57.201	14.107	---	---	23.201	22.507	---	---	250.346	172.682	---	---	5.511	5.866	---	---	
7/20/2021	08:13:13	255.59		223.45	244.10	---	---	14.103	14.103	---	---	1023.77	57.191	14.103	---	---	23.192	22.487	---	---	250.196	172.496	---	---	5.514	5.873	---	---	
7/20/2021	08:13:14	256.59		223.56	244.38	---	---	14.107	14.107	---	---	1023.75	57.181	14.107	---	---	23.184	22.472	---	---	250.163	172.335	---	---	5.504	5.876	---	---	
7/20/2021	08:13:15	257.59		223.68	244.50	---	---	14.107	14.107	---	---	1023.77	57.171	14.107	---	---	23.178	22.467	---	---	250.213	172.290	---	---	5.496	5.889	---	---	
7/20/2021	08:13:16	258.59		223.81	244.44	---	---	14.107	14.107	---	---	1023.75	57.171	14.107	---	---	23.171	22.470	---	---	250.140	172.348	---	---	5.495	5.895	---	---	
7/20/2021	08:13:17	259.59		224.00	244.25	---	---	14.100	14.100	---	---	1023.75	57.171	14.100	---	---	23.163	22.481	---	---	250.089	172.437	---	---	5.503	5.907	---	---	
7/20/2021	08:13:18	260.60		224.14	243.92	---	---	14.097	14.097	---	---	1023.75	57.171	14.097	---	---	23.157	22.498	---	---	249.857	172.544	---	---	5.516	5.909	---	---	
7/20/2021	08:13:19	261.63		224.19	243.65	---	---	14.097	14.097	---	---	1023.73	57.171	14.097	---	---	23.155	22.512	---	---	249.775	172.621	---	---	5.514	5.907	---	---	
7/20/2021	08:13:20	262.59		224.16	243.48	---	---	14.093	14.093	---	---	1023.76	57.171	14.093	---	---	23.158	22.521	---	---	249.755	172.693	---	---	5.514	5.908	---	---	
7/20/2021	08:13:21	263.59		224.20	243.42	---	---	14.093	14.093	---	---	1023.72	57.171	14.093	---	---	23.156	22.524	---	---	249.847	172.719	---	---	5.506	5.906	---	---	
7/20/2021	08:13:22	264.63		224.14	243.32	---	---	14.089	14.089	---	---	1023.76	57.171	14.089	---	---	23.160	22.530	---	---	249.903	172.763	---	---	5.507	5.915	---	---	
7/20/2021	08:13:23	265.59		224.13	243.06	---	---	14.106	14.106	---	---	1023.74	57.171	14.106	---	---	23.154	22.537	---	---	249.900	172.765	---	---	5.505	5.920	---	---	
