7/27/2021/5:36 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 101465
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.18 at 013.6°C amp 010100
100.00%a.s.phase 2: 28.53 at 013.7°C amp 004600
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/27/2021;8:16:59 AM;160.70;36.310;40.470;4821.000;12.800;0.000
7/27/2021;8:17:14 AM;160.96;36.290;40.480;4835.000;12.800;0.000
7/27/2021;8:17:29 AM;161.20;36.310;40.470;4833.000;12.800;0.000
7/27/2021;8:17:44 AM;161.46;36.130;40.530;4834.000;12.800;0.000
7/27/2021;8:17:59 AM;161.70;35.750;40.650;4820.000;12.800;0.000
7/27/2021;8:18:14 AM;161.95;36.210;40.500;4830.000;12.800;0.000
7/27/2021;8:18:29 AM;162.20;36.020;40.560;4841.000;12.800;0.000
7/27/2021;8:18:44 AM;162.45;35.980;40.580;4847.000;12.800;0.000
7/27/2021;8:18:59 AM;162.70;35.900;40.600;4853.000;12.800;0.000
7/27/2021;8:19:14 AM;162.95;36.010;40.570;4844.000;12.800;0.000
7/27/2021;8:19:29 AM;163.20;35.620;40.690;4845.000;12.800;0.000
7/27/2021;8:19:44 AM;163.45;35.820;40.630;4848.000;12.800;0.000
7/27/2021;8:19:59 AM;163.71;35.660;40.680;4850.000;12.800;0.000
7/27/2021;8:20:14 AM;163.96;35.770;40.650;4849.000;12.800;0.000
7/27/2021;8:20:29 AM;164.20;35.740;40.660;4856.000;12.800;0.000
7/27/2021;8:20:44 AM;164.45;35.350;40.780;4874.000;12.800;0.000
7/27/2021;8:20:59 AM;164.71;34.880;40.930;4876.000;12.800;0.000
7/27/2021;8:21:14 AM;164.95;35.620;40.690;4881.000;12.800;0.000
7/27/2021;8:21:29 AM;165.21;35.940;40.590;4878.000;12.800;0.000
7/27/2021;8:21:44 AM;165.46;35.220;40.820;4878.000;12.800;0.000
7/27/2021;8:21:59 AM;165.70;35.150;40.850;4882.000;12.800;0.000
7/27/2021;8:22:14 AM;165.96;35.360;40.780;4880.000;12.800;0.000
7/27/2021;8:22:29 AM;166.20;35.010;40.890;4889.000;12.800;0.000
7/27/2021;8:22:44 AM;166.46;35.250;40.810;4891.000;12.800;0.000
7/27/2021;8:22:59 AM;166.71;34.980;40.900;4887.000;12.800;0.000
7/27/2021;8:23:14 AM;166.95;35.090;40.860;4893.000;12.800;0.000
7/27/2021;8:23:29 AM;167.20;35.230;40.820;4895.000;12.800;0.000
7/27/2021;8:23:44 AM;167.45;34.560;41.040;4895.000;12.800;0.000
7/27/2021;8:23:59 AM;167.70;34.640;41.010;4912.000;12.800;0.000
7/27/2021;8:24:14 AM;167.95;35.060;40.880;4909.000;12.800;0.000
7/27/2021;8:24:29 AM;168.21;34.710;40.990;4899.000;12.800;0.000
7/27/2021;8:24:44 AM;168.46;34.140;41.180;4902.000;12.800;0.000
7/27/2021;8:24:59 AM;168.71;35.060;40.880;4904.000;12.800;0.000
7/27/2021;8:25:14 AM;168.96;34.400;41.090;4916.000;12.800;0.000
7/27/2021;8:25:29 AM;169.21;34.510;41.060;4911.000;12.800;0.000
7/27/2021;8:25:44 AM;169.46;34.660;41.010;4896.000;12.800;0.000
7/27/2021;8:25:59 AM;169.70;33.840;41.280;4922.000;12.800;0.000
7/27/2021;8:26:14 AM;169.95;33.950;41.250;4914.000;12.800;0.000
7/27/2021;8:26:29 AM;170.21;34.110;41.190;4915.000;12.800;0.000
7/27/2021;8:26:44 AM;170.46;34.000;41.230;4922.000;12.800;0.000
7/27/2021;8:26:59 AM;170.70;33.690;41.330;4931.000;12.800;0.000
7/27/2021;8:27:14 AM;170.95;33.980;41.240;4932.000;12.800;0.000
7/27/2021;8:27:29 AM;171.21;33.730;41.320;4921.000;12.800;0.000
7/27/2021;8:27:44 AM;171.45;33.840;41.280;4932.000;12.800;0.000
7/27/2021;8:27:59 AM;171.70;33.700;41.330;4941.000;12.800;0.000
7/27/2021;8:28:14 AM;171.95;33.770;41.300;4936.000;12.800;0.000
7/27/2021;8:28:29 AM;172.20;33.840;41.280;4940.000;12.800;0.000
7/27/2021;8:28:44 AM;172.46;33.010;41.570;4954.000;12.800;0.000
7/27/2021;8:28:59 AM;172.71;33.350;41.450;4950.000;12.800;0.000
7/27/2021;8:29:14 AM;172.96;33.050;41.550;4954.000;12.800;0.000
7/27/2021;8:29:29 AM;173.20;32.920;41.600;4966.000;12.800;0.000
7/27/2021;8:29:44 AM;173.45;33.020;41.560;4968.000;12.800;0.000
7/27/2021;8:29:59 AM;173.71;33.180;41.510;4971.000;12.800;0.000
7/27/2021;8:30:14 AM;173.95;33.210;41.500;4963.000;12.800;0.000
7/27/2021;8:30:29 AM;174.21;32.960;41.580;4966.000;12.800;0.000
7/27/2021;8:30:44 AM;174.45;32.950;41.580;4988.000;12.800;0.000
7/27/2021;8:30:59 AM;174.70;32.570;41.720;4984.000;12.800;0.000
7/27/2021;8:31:14 AM;174.95;32.780;41.650;4976.000;12.800;0.000
7/27/2021;8:31:29 AM;175.20;32.850;41.620;4977.000;12.800;0.000
7/27/2021;8:31:44 AM;175.45;32.490;41.750;4987.000;12.800;0.000
7/27/2021;8:31:59 AM;175.71;32.630;41.700;4986.000;12.800;0.000
7/27/2021;8:32:14 AM;175.95;32.310;41.810;4986.000;12.800;0.000
7/27/2021;8:32:29 AM;176.20;32.230;41.840;5004.000;12.800;0.000
7/27/2021;8:32:44 AM;176.45;32.280;41.820;4994.000;12.800;0.000
7/27/2021;8:32:59 AM;176.71;32.230;41.840;4997.000;12.800;0.000
7/27/2021;8:33:14 AM;176.95;32.010;41.910;4982.000;12.800;0.000
7/27/2021;8:33:29 AM;177.20;32.200;41.850;4998.000;12.800;0.000
7/27/2021;8:33:44 AM;177.45;32.100;41.880;5006.000;12.800;0.000
7/27/2021;8:33:59 AM;177.70;31.500;42.090;5004.000;12.800;0.000
7/27/2021;8:34:14 AM;177.95;31.600;42.060;5016.000;12.800;0.000
7/27/2021;8:34:29 AM;178.20;31.490;42.100;5019.000;12.800;0.000
7/27/2021;8:34:44 AM;178.45;31.910;41.950;5020.000;12.800;0.000
7/27/2021;8:34:59 AM;178.70;31.910;41.950;5008.000;12.800;0.000
7/27/2021;8:35:14 AM;178.95;31.520;42.090;5028.000;12.800;0.000
7/27/2021;8:35:29 AM;179.20;31.610;42.060;5013.000;12.800;0.000
7/27/2021;8:35:44 AM;179.45;31.500;42.090;5021.000;12.800;0.000
7/27/2021;8:35:59 AM;179.70;31.390;42.130;5032.000;12.800;0.000
7/27/2021;8:36:14 AM;179.95;31.420;42.120;5027.000;12.800;0.000
7/27/2021;8:36:29 AM;180.20;31.360;42.150;5036.000;12.800;0.000
7/27/2021;8:36:44 AM;180.45;31.420;42.120;5035.000;12.800;0.000
7/27/2021;8:36:59 AM;180.70;31.510;42.090;5035.000;12.800;0.000
7/27/2021;8:37:14 AM;180.95;31.440;42.120;5035.000;12.800;0.000
7/27/2021;8:37:29 AM;181.20;31.030;42.260;5052.000;12.800;0.000
7/27/2021;8:37:44 AM;181.45;31.070;42.250;5048.000;12.800;0.000
7/27/2021;8:37:59 AM;181.70;30.830;42.340;5054.000;12.800;0.000
7/27/2021;8:38:14 AM;181.95;30.760;42.360;5047.000;12.800;0.000
7/27/2021;8:38:29 AM;182.20;30.910;42.310;5038.000;12.800;0.000
7/27/2021;8:38:44 AM;182.45;30.920;42.300;5058.000;12.800;0.000
7/27/2021;8:38:59 AM;182.70;31.070;42.250;5043.000;12.800;0.000
7/27/2021;8:39:14 AM;182.95;31.070;42.250;5059.000;12.800;0.000
7/27/2021;8:39:29 AM;183.20;30.740;42.370;5055.000;12.800;0.000
7/27/2021;8:39:44 AM;183.45;30.910;42.310;5071.000;12.800;0.000
7/27/2021;8:39:59 AM;183.70;30.530;42.450;5058.000;12.800;0.000
7/27/2021;8:40:14 AM;183.95;30.990;42.280;5066.000;12.800;0.000
7/27/2021;8:40:29 AM;184.20;30.770;42.360;5068.000;12.800;0.000
7/27/2021;8:40:44 AM;184.45;30.830;42.340;5082.000;12.800;0.000
7/27/2021;8:40:59 AM;184.70;30.480;42.470;5084.000;12.800;0.000
7/27/2021;8:41:14 AM;184.95;30.320;42.520;5078.000;12.800;0.000
7/27/2021;8:41:29 AM;185.20;30.000;42.640;5090.000;12.800;0.000
7/27/2021;8:41:44 AM;185.45;30.020;42.630;5086.000;12.800;0.000
7/27/2021;8:41:59 AM;185.70;30.160;42.580;5074.000;12.800;0.000
7/27/2021;8:42:14 AM;185.95;29.710;42.750;5091.000;12.800;0.000
7/27/2021;8:42:29 AM;186.20;30.160;42.580;5093.000;12.800;0.000
7/27/2021;8:42:44 AM;186.45;29.950;42.660;5085.000;12.800;0.000
7/27/2021;8:42:59 AM;186.70;29.620;42.790;5100.000;12.800;0.000
7/27/2021;8:43:14 AM;186.95;30.000;42.640;5106.000;12.800;0.000
7/27/2021;8:43:29 AM;187.20;29.820;42.710;5117.000;12.800;0.000
7/27/2021;8:43:44 AM;187.45;29.520;42.820;5111.000;12.800;0.000
7/27/2021;8:43:59 AM;187.70;29.480;42.840;5093.000;12.800;0.000
7/27/2021;8:44:14 AM;187.95;29.650;42.770;5104.000;12.800;0.000
7/27/2021;8:44:29 AM;188.20;29.790;42.720;5126.000;12.800;0.000
7/27/2021;8:44:44 AM;188.45;29.360;42.880;5127.000;12.800;0.000
7/27/2021;8:44:59 AM;188.70;28.840;43.080;5106.000;12.800;0.000
7/27/2021;8:45:14 AM;188.95;29.100;42.980;5132.000;12.800;0.000
7/27/2021;8:45:29 AM;189.20;29.310;42.900;5121.000;12.800;0.000
7/27/2021;8:45:44 AM;189.45;29.500;42.830;5135.000;12.800;0.000
7/27/2021;8:45:59 AM;189.70;29.180;42.950;5139.000;12.800;0.000
7/27/2021;8:46:14 AM;189.95;29.130;42.970;5140.000;12.800;0.000
7/27/2021;8:46:29 AM;190.20;29.130;42.970;5135.000;12.800;0.000
7/27/2021;8:46:44 AM;190.45;28.850;43.080;5141.000;12.800;0.000
7/27/2021;8:46:59 AM;190.70;28.900;43.060;5142.000;12.800;0.000
7/27/2021;8:47:14 AM;190.95;28.650;43.150;5138.000;12.800;0.000
7/27/2021;8:47:29 AM;191.20;29.050;43.000;5145.000;12.800;0.000
7/27/2021;8:47:44 AM;191.45;28.320;43.280;5139.000;12.800;0.000
7/27/2021;8:47:59 AM;191.70;28.540;43.190;5144.000;12.800;0.000
7/27/2021;8:48:14 AM;191.95;28.710;43.130;5157.000;12.800;0.000
7/27/2021;8:48:29 AM;192.20;28.490;43.210;5146.000;12.800;0.000
7/27/2021;8:48:44 AM;192.45;28.500;43.210;5154.000;12.800;0.000
7/27/2021;8:48:59 AM;192.70;28.310;43.280;5169.000;12.800;0.000
7/27/2021;8:49:14 AM;192.95;28.910;43.050;5164.000;12.800;0.000
7/27/2021;8:49:29 AM;193.20;28.260;43.300;5160.000;12.800;0.000
7/27/2021;8:49:44 AM;193.45;28.240;43.310;5191.000;12.800;0.000
7/27/2021;8:49:59 AM;193.70;28.110;43.360;5179.000;12.800;0.000
7/27/2021;8:50:14 AM;193.95;28.090;43.370;5177.000;12.800;0.000
7/27/2021;8:50:29 AM;194.20;27.970;43.420;5190.000;12.800;0.000
7/27/2021;8:50:44 AM;194.45;27.930;43.430;5211.000;12.800;0.000
7/27/2021;8:50:59 AM;194.70;27.710;43.520;5207.000;12.800;0.000
7/27/2021;8:51:14 AM;194.95;27.790;43.490;5192.000;12.800;0.000
7/27/2021;8:51:29 AM;195.20;27.500;43.600;5186.000;12.800;0.000
7/27/2021;8:51:44 AM;195.45;27.290;43.680;5201.000;12.800;0.000
7/27/2021;8:51:59 AM;195.70;27.860;43.460;5197.000;12.800;0.000
7/27/2021;8:52:14 AM;195.95;27.530;43.590;5215.000;12.800;0.000
7/27/2021;8:52:29 AM;196.20;27.020;43.790;5215.000;12.800;0.000
7/27/2021;8:52:44 AM;196.45;27.210;43.720;5217.000;12.800;0.000
7/27/2021;8:52:59 AM;196.70;27.430;43.630;5231.000;12.800;0.000
7/27/2021;8:53:14 AM;196.95;26.920;43.830;5226.000;12.800;0.000
7/27/2021;8:53:29 AM;197.20;27.220;43.710;5224.000;12.800;0.000
7/27/2021;8:53:44 AM;197.45;27.150;43.740;5236.000;12.800;0.000
7/27/2021;8:53:59 AM;197.70;27.100;43.760;5237.000;12.800;0.000
7/27/2021;8:54:14 AM;197.95;27.030;43.790;5238.000;12.800;0.000
7/27/2021;8:54:29 AM;198.20;26.900;43.840;5237.000;12.800;0.000
7/27/2021;8:54:44 AM;198.45;26.470;44.010;5236.000;12.800;0.000
7/27/2021;8:54:59 AM;198.70;26.610;43.960;5259.000;12.800;0.000
7/27/2021;8:55:14 AM;198.95;26.700;43.920;5241.000;12.800;0.000
7/27/2021;8:55:29 AM;199.20;27.090;43.760;5259.000;12.800;0.000
7/27/2021;8:55:44 AM;199.45;26.510;44.000;5255.000;12.800;0.000
7/27/2021;8:55:59 AM;199.70;26.560;43.980;5254.000;12.800;0.000
7/27/2021;8:56:14 AM;199.95;26.630;43.950;5254.000;12.800;0.000
7/27/2021;8:56:29 AM;200.20;26.450;44.020;5277.000;12.800;0.000
7/27/2021;8:56:44 AM;200.45;26.160;44.140;5265.000;12.800;0.000
7/27/2021;8:56:59 AM;200.70;26.280;44.090;5267.000;12.800;0.000
7/27/2021;8:57:14 AM;200.95;26.120;44.150;5264.000;12.800;0.000
7/27/2021;8:57:29 AM;201.20;26.300;44.080;5255.000;12.800;0.000
7/27/2021;8:57:44 AM;201.45;26.030;44.190;5271.000;12.800;0.000
7/27/2021;8:57:59 AM;201.70;25.860;44.260;5273.000;12.800;0.000
7/27/2021;8:58:14 AM;201.95;25.850;44.270;5282.000;12.800;0.000
7/27/2021;8:58:29 AM;202.20;26.400;44.040;5262.000;12.800;0.000
7/27/2021;8:58:44 AM;202.45;26.120;44.150;5284.000;12.800;0.000
7/27/2021;8:58:59 AM;202.70;26.070;44.180;5289.000;12.800;0.000
7/27/2021;8:59:14 AM;202.95;25.680;44.340;5284.000;12.800;0.000
7/27/2021;8:59:29 AM;203.20;25.700;44.330;5290.000;12.800;0.000
7/27/2021;8:59:44 AM;203.45;25.430;44.440;5296.000;12.800;0.000
7/27/2021;8:59:59 AM;203.70;25.830;44.280;5312.000;12.800;0.000
7/27/2021;9:00:14 AM;203.95;25.310;44.490;5307.000;12.800;0.000
7/27/2021;9:00:29 AM;204.20;25.260;44.510;5296.000;12.800;0.000
7/27/2021;9:00:44 AM;204.45;25.320;44.490;5319.000;12.800;0.000
7/27/2021;9:00:59 AM;204.70;25.510;44.410;5318.000;12.800;0.000
7/27/2021;9:01:14 AM;204.95;25.250;44.520;5326.000;12.800;0.000
7/27/2021;9:01:29 AM;205.20;25.370;44.470;5319.000;12.800;0.000
7/27/2021;9:01:44 AM;205.45;24.890;44.670;5324.000;12.800;0.000
7/27/2021;9:01:59 AM;205.70;25.080;44.590;5323.000;12.800;0.000
7/27/2021;9:02:14 AM;205.95;24.790;44.710;5335.000;12.800;0.000
7/27/2021;9:02:29 AM;206.20;24.680;44.760;5343.000;12.800;0.000
7/27/2021;9:02:44 AM;206.45;24.640;44.780;5343.000;12.800;0.000
7/27/2021;9:02:59 AM;206.70;24.510;44.830;5348.000;12.800;0.000
7/27/2021;9:03:14 AM;206.95;24.520;44.830;5345.000;12.800;0.000
7/27/2021;9:03:29 AM;207.20;24.140;44.990;5354.000;12.800;0.000
7/27/2021;9:03:44 AM;207.45;24.720;44.740;5349.000;12.800;0.000
7/27/2021;9:03:59 AM;207.70;24.240;44.950;5349.000;12.800;0.000
7/27/2021;9:04:14 AM;207.95;24.120;45.000;5358.000;12.800;0.000
7/27/2021;9:04:29 AM;208.20;23.960;45.070;5365.000;12.800;0.000
7/27/2021;9:04:44 AM;208.45;24.030;45.040;5381.000;12.800;0.000
7/27/2021;9:04:59 AM;208.70;23.950;45.070;5369.000;12.800;0.000
7/27/2021;9:05:14 AM;208.95;24.040;45.030;5368.000;12.800;0.000
7/27/2021;9:05:29 AM;209.20;23.870;45.110;5377.000;12.800;0.000
7/27/2021;9:05:44 AM;209.45;23.650;45.200;5384.000;12.800;0.000
7/27/2021;9:05:59 AM;209.70;23.820;45.130;5393.000;12.800;0.000
7/27/2021;9:06:14 AM;209.95;23.830;45.120;5390.000;12.800;0.000
7/27/2021;9:06:29 AM;210.20;23.320;45.350;5413.000;12.800;0.000
7/27/2021;9:06:44 AM;210.45;23.450;45.290;5409.000;12.800;0.000
7/27/2021;9:06:59 AM;210.70;23.430;45.300;5407.000;12.800;0.000
7/27/2021;9:07:14 AM;210.95;23.190;45.410;5425.000;12.800;0.000
7/27/2021;9:07:29 AM;211.20;23.270;45.370;5410.000;12.800;0.000
7/27/2021;9:07:44 AM;211.45;23.220;45.390;5424.000;12.800;0.000
7/27/2021;9:07:59 AM;211.70;22.780;45.590;5410.000;12.800;0.000
7/27/2021;9:08:14 AM;211.95;23.080;45.460;5427.000;12.800;0.000
7/27/2021;9:08:29 AM;212.20;22.860;45.550;5442.000;12.800;0.000
7/27/2021;9:08:44 AM;212.45;22.620;45.660;5428.000;12.800;0.000
7/27/2021;9:08:59 AM;212.70;22.900;45.530;5434.000;12.800;0.000
7/27/2021;9:09:14 AM;212.95;22.480;45.720;5439.000;12.800;0.000
7/27/2021;9:09:29 AM;213.20;22.730;45.610;5439.000;12.800;0.000
7/27/2021;9:09:44 AM;213.45;22.500;45.720;5439.000;12.800;0.000
7/27/2021;9:09:59 AM;213.70;22.660;45.640;5444.000;12.800;0.000
7/27/2021;9:10:14 AM;213.95;22.700;45.630;5451.000;12.800;0.000
7/27/2021;9:10:29 AM;214.20;22.420;45.750;5448.000;12.800;0.000
7/27/2021;9:10:44 AM;214.45;22.230;45.840;5465.000;12.800;0.000
7/27/2021;9:10:59 AM;214.70;22.510;45.710;5463.000;12.800;0.000
7/27/2021;9:11:14 AM;214.95;22.420;45.750;5453.000;12.800;0.000
7/27/2021;9:11:29 AM;215.20;22.330;45.790;5471.000;12.800;0.000
7/27/2021;9:11:44 AM;215.45;22.020;45.930;5480.000;12.800;0.000
7/27/2021;9:11:59 AM;215.70;22.730;45.610;5467.000;12.800;0.000
7/27/2021;9:12:14 AM;215.95;22.070;45.910;5474.000;12.800;0.000
7/27/2021;9:12:29 AM;216.20;22.380;45.770;5473.000;12.800;0.000
7/27/2021;9:12:44 AM;216.45;22.050;45.920;5470.000;12.800;0.000
7/27/2021;9:12:59 AM;216.70;21.940;45.970;5471.000;12.800;0.000
7/27/2021;9:13:14 AM;216.95;21.910;45.980;5488.000;12.800;0.000
7/27/2021;9:13:29 AM;217.20;21.770;46.050;5496.000;12.800;0.000
7/27/2021;9:13:44 AM;217.45;21.670;46.100;5498.000;12.800;0.000
7/27/2021;9:13:59 AM;217.70;21.700;46.080;5486.000;12.800;0.000
7/27/2021;9:14:14 AM;217.95;21.520;46.170;5493.000;12.800;0.000
7/27/2021;9:14:29 AM;218.20;21.550;46.150;5505.000;12.800;0.000
7/27/2021;9:14:44 AM;218.45;21.490;46.180;5510.000;12.800;0.000
7/27/2021;9:14:59 AM;218.70;21.460;46.190;5513.000;12.800;0.000
7/27/2021;9:15:14 AM;218.95;21.690;46.080;5504.000;12.800;0.000
7/27/2021;9:15:29 AM;219.20;21.350;46.240;5517.000;12.800;0.000
7/27/2021;9:15:44 AM;219.45;21.210;46.310;5522.000;12.800;0.000
7/27/2021;9:15:59 AM;219.70;21.280;46.280;5521.000;12.800;0.000
7/27/2021;9:16:14 AM;219.95;21.090;46.360;5528.000;12.800;0.000
7/27/2021;9:16:29 AM;220.20;21.060;46.380;5526.000;12.800;0.000
7/27/2021;9:16:44 AM;220.45;20.810;46.500;5525.000;12.800;0.000
7/27/2021;9:16:59 AM;220.70;21.090;46.360;5524.000;12.800;0.000
7/27/2021;9:17:14 AM;220.95;20.850;46.480;5523.000;12.800;0.000
7/27/2021;9:17:29 AM;221.20;21.110;46.350;5526.000;12.800;0.000
7/27/2021;9:17:44 AM;221.45;20.800;46.500;5545.000;12.800;0.000
7/27/2021;9:17:59 AM;221.70;20.700;46.550;5538.000;12.800;0.000
7/27/2021;9:18:14 AM;221.95;20.780;46.510;5530.000;12.800;0.000
7/27/2021;9:18:29 AM;222.20;20.630;46.580;5542.000;12.800;0.000
7/27/2021;9:18:44 AM;222.45;20.510;46.640;5544.000;12.800;0.000
7/27/2021;9:18:59 AM;222.70;20.630;46.580;5548.000;12.800;0.000
7/27/2021;9:19:14 AM;222.95;20.620;46.590;5539.000;12.800;0.000
7/27/2021;9:19:29 AM;223.20;20.230;46.770;5555.000;12.800;0.000
7/27/2021;9:19:44 AM;223.45;20.210;46.780;5559.000;12.800;0.000
7/27/2021;9:19:59 AM;223.70;20.550;46.620;5548.000;12.800;0.000
7/27/2021;9:20:14 AM;223.95;20.420;46.680;5573.000;12.800;0.000
7/27/2021;9:20:29 AM;224.20;19.940;46.910;5575.000;12.800;0.000
7/27/2021;9:20:44 AM;224.45;20.030;46.870;5562.000;12.800;0.000
7/27/2021;9:20:59 AM;224.70;20.020;46.870;5575.000;12.800;0.000
7/27/2021;9:21:14 AM;224.95;19.710;47.030;5567.000;12.800;0.000
7/27/2021;9:21:29 AM;225.20;20.200;46.790;5572.000;12.800;0.000
7/27/2021;9:21:44 AM;225.45;19.850;46.960;5585.000;12.800;0.000
7/27/2021;9:21:59 AM;225.70;19.740;47.010;5587.000;12.800;0.000
7/27/2021;9:22:14 AM;225.95;19.790;46.990;5587.000;12.800;0.000
7/27/2021;9:22:29 AM;226.20;19.530;47.110;5578.000;12.800;0.000
7/27/2021;9:22:44 AM;226.45;19.500;47.130;5600.000;12.800;0.000
7/27/2021;9:22:59 AM;226.70;19.710;47.020;5608.000;12.800;0.000
7/27/2021;9:23:14 AM;226.95;19.530;47.110;5603.000;12.800;0.000
7/27/2021;9:23:29 AM;227.20;19.330;47.210;5610.000;12.800;0.000
7/27/2021;9:23:44 AM;227.45;19.130;47.310;5598.000;12.800;0.000
7/27/2021;9:23:59 AM;227.70;19.390;47.180;5607.000;12.800;0.000
7/27/2021;9:24:14 AM;227.95;19.270;47.240;5604.000;12.800;0.000
7/27/2021;9:24:29 AM;228.20;19.600;47.080;5613.000;12.800;0.000
7/27/2021;9:24:44 AM;228.45;19.220;47.270;5615.000;12.800;0.000
7/27/2021;9:24:59 AM;228.70;19.070;47.340;5621.000;12.800;0.000
7/27/2021;9:25:14 AM;228.95;19.180;47.290;5621.000;12.800;0.000
7/27/2021;9:25:29 AM;229.20;18.840;47.460;5636.000;12.800;0.000
7/27/2021;9:25:44 AM;229.45;18.910;47.420;5639.000;12.800;0.000
7/27/2021;9:25:59 AM;229.70;18.720;47.510;5625.000;12.800;0.000
7/27/2021;9:26:14 AM;229.95;18.880;47.430;5633.000;12.800;0.000
7/27/2021;9:26:29 AM;230.20;18.820;47.470;5641.000;12.800;0.000
7/27/2021;9:26:44 AM;230.45;18.720;47.510;5638.000;12.800;0.000
7/27/2021;9:26:59 AM;230.70;18.930;47.410;5636.000;12.800;0.000
7/27/2021;9:27:14 AM;230.95;18.700;47.520;5651.000;12.800;0.000
7/27/2021;9:27:29 AM;231.20;18.770;47.490;5641.000;12.800;0.000
7/27/2021;9:27:44 AM;231.45;18.570;47.590;5653.000;12.800;0.000
7/27/2021;9:27:59 AM;231.70;18.400;47.680;5645.000;12.800;0.000
7/27/2021;9:28:14 AM;231.95;18.600;47.580;5659.000;12.800;0.000
7/27/2021;9:28:29 AM;232.20;18.530;47.610;5664.000;12.800;0.000
7/27/2021;9:28:44 AM;232.45;18.320;47.720;5656.000;12.800;0.000
7/27/2021;9:28:59 AM;232.70;18.430;47.660;5664.000;12.800;0.000
7/27/2021;9:29:14 AM;232.95;18.170;47.790;5666.000;12.800;0.000
7/27/2021;9:29:29 AM;233.20;18.240;47.760;5669.000;12.800;0.000
7/27/2021;9:29:44 AM;233.45;18.320;47.720;5687.000;12.800;0.000
7/27/2021;9:29:59 AM;233.70;17.920;47.920;5670.000;12.800;0.000
7/27/2021;9:30:14 AM;233.95;18.130;47.820;5671.000;12.800;0.000
7/27/2021;9:30:29 AM;234.20;17.970;47.900;5673.000;12.800;0.000
7/27/2021;9:30:44 AM;234.45;18.040;47.860;5679.000;12.800;0.000
7/27/2021;9:30:59 AM;234.70;18.050;47.850;5691.000;12.800;0.000
7/27/2021;9:31:14 AM;234.95;17.680;48.040;5704.000;12.800;0.000
7/27/2021;9:31:29 AM;235.20;17.660;48.060;5693.000;12.800;0.000
7/27/2021;9:31:44 AM;235.45;17.660;48.060;5698.000;12.800;0.000
7/27/2021;9:31:59 AM;235.70;17.710;48.030;5708.000;12.800;0.000
7/27/2021;9:32:14 AM;235.95;17.840;47.970;5714.000;12.800;0.000
7/27/2021;9:32:29 AM;236.20;17.680;48.050;5701.000;12.800;0.000
7/27/2021;9:32:44 AM;236.45;17.190;48.300;5714.000;12.800;0.000
7/27/2021;9:32:59 AM;236.70;17.240;48.280;5725.000;12.800;0.000
7/27/2021;9:33:14 AM;236.95;17.210;48.290;5717.000;12.800;0.000
7/27/2021;9:33:29 AM;237.20;17.120;48.340;5735.000;12.800;0.000
7/27/2021;9:33:44 AM;237.45;17.240;48.280;5725.000;12.800;0.000
7/27/2021;9:33:59 AM;237.70;16.980;48.410;5733.000;12.800;0.000
7/27/2021;9:34:14 AM;237.95;17.140;48.330;5739.000;12.800;0.000
7/27/2021;9:34:29 AM;238.20;16.890;48.460;5728.000;12.800;0.000
7/27/2021;9:34:44 AM;238.45;16.960;48.420;5738.000;12.800;0.000
7/27/2021;9:34:59 AM;238.70;16.800;48.510;5752.000;12.800;0.000
7/27/2021;9:35:14 AM;238.95;16.870;48.470;5752.000;12.800;0.000
7/27/2021;9:35:29 AM;239.20;16.670;48.580;5756.000;12.800;0.000
7/27/2021;9:35:44 AM;239.45;16.430;48.710;5754.000;12.800;0.000
7/27/2021;9:35:59 AM;239.70;16.520;48.660;5754.000;12.800;0.000
7/27/2021;9:36:14 AM;239.95;16.360;48.740;5768.000;12.800;0.000
7/27/2021;9:36:29 AM;240.20;16.710;48.560;5757.000;12.800;0.000
7/27/2021;9:36:44 AM;240.45;16.490;48.670;5769.000;12.800;0.000
7/27/2021;9:36:59 AM;240.70;16.390;48.730;5777.000;12.800;0.000
7/27/2021;9:37:14 AM;240.95;16.420;48.710;5791.000;12.800;0.000
7/27/2021;9:37:29 AM;241.20;16.590;48.620;5769.000;12.800;0.000
7/27/2021;9:37:44 AM;241.45;15.760;49.070;5793.000;12.800;0.000
7/27/2021;9:37:59 AM;241.70;15.880;49.010;5795.000;12.800;0.000
7/27/2021;9:38:14 AM;241.95;16.220;48.820;5794.000;12.800;0.000
7/27/2021;9:38:29 AM;242.20;16.230;48.810;5795.000;12.800;0.000
7/27/2021;9:38:44 AM;242.45;15.680;49.110;5808.000;12.800;0.000
7/27/2021;9:38:59 AM;242.70;15.940;48.970;5808.000;12.800;0.000
