
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.784	11.987	1020	100.000	20.950	47.948	22.040	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.831	11.985	1020	100.000	20.950	49.234	21.452	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/13/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2021	12:36:24	2010.00		192.20	188.75	---	---	11.931	11.931	---	---	1020.61	59.765	11.931	---	---	26.255	25.957	---	---	308.702	191.280	---	---	5.482	5.816	---	---	
7/13/2021	12:36:39	2025.00		191.91	188.71	---	---	11.921	11.921	---	---	1020.65	59.765	11.921	---	---	26.275	25.963	---	---	309.049	191.180	---	---	5.489	5.858	---	---	
7/13/2021	12:36:54	2040.00		191.68	188.71	---	---	11.931	11.931	---	---	1020.63	59.765	11.931	---	---	26.284	25.959	---	---	309.119	191.271	---	---	5.478	5.869	---	---	
7/13/2021	12:37:09	2055.00		191.41	187.91	---	---	11.931	11.931	---	---	1020.61	59.757	11.931	---	---	26.299	26.007	---	---	309.254	191.696	---	---	5.471	5.844	---	---	
7/13/2021	12:37:24	2070.00		191.20	187.16	---	---	11.928	11.928	---	---	1020.66	59.750	11.928	---	---	26.313	26.053	---	---	309.373	192.081	---	---	5.482	5.825	---	---	
7/13/2021	12:37:39	2085.00		191.21	187.36	---	---	11.914	11.914	---	---	1020.67	59.742	11.914	---	---	26.317	26.046	---	---	309.516	191.868	---	---	5.491	5.853	---	---	
7/13/2021	12:37:54	2100.00		191.23	186.47	---	---	11.938	11.938	---	---	1020.66	59.742	11.938	---	---	26.308	26.090	---	---	309.541	191.805	---	---	5.477	5.857	---	---	
7/13/2021	12:38:09	2115.00		191.22	186.62	---	---	11.921	11.921	---	---	1020.68	59.742	11.921	---	---	26.314	26.088	---	---	309.574	191.297	---	---	5.476	5.860	---	---	
7/13/2021	12:38:24	2130.00		190.67	186.68	---	---	11.928	11.928	---	---	1020.68	59.742	11.928	---	---	26.343	26.082	---	---	309.848	190.987	---	---	5.485	5.866	---	---	
7/13/2021	12:38:39	2145.00		190.16	186.66	---	---	11.924	11.924	---	---	1020.64	59.742	11.924	---	---	26.374	26.085	---	---	310.124	191.003	---	---	5.494	5.852	---	---	
7/13/2021	12:38:54	2160.00		189.85	186.76	---	---	11.936	11.936	---	---	1020.64	59.742	11.936	---	---	26.387	26.074	---	---	310.347	190.917	---	---	5.474	5.827	---	---	
7/13/2021	12:39:09	2175.00		189.48	186.14	---	---	11.931	11.931	---	---	1020.65	59.742	11.931	---	---	26.410	26.113	---	---	310.716	191.259	---	---	5.484	5.829	---	---	
7/13/2021	12:39:24	2190.00		189.23	185.86	---	---	11.928	11.928	---	---	1020.65	59.742	11.928	---	---	26.426	26.131	---	---	310.844	191.586	---	---	5.475	5.829	---	---	
7/13/2021	12:39:39	2205.00		189.14	185.05	---	---	11.924	11.924	---	---	1020.64	59.742	11.924	---	---	26.432	26.182	---	---	310.863	192.007	---	---	5.468	5.819	---	---	
7/13/2021	12:39:54	2220.00		189.08	184.61	---	---	11.921	11.921	---	---	1020.67	59.742	11.921	---	---	26.437	26.209	---	---	310.913	192.727	---	---	5.476	5.837	---	---	
7/13/2021	12:40:09	2235.00		188.95	184.17	---	---	11.927	11.927	---	---	1020.68	59.742	11.927	---	---	26.442	26.234	---	---	310.995	193.040	---	---	5.477	5.844	---	---	
7/13/2021	12:40:24	2250.00		188.88	184.22	---	---	11.920	11.920	---	---	1020.58	59.742	11.920	---	---	26.449	26.234	---	---	311.180	192.965	---	---	5.485	5.827	---	---	
7/13/2021	12:40:39	2265.00		188.42	183.89	---	---	11.935	11.935	---	---	1020.69	59.742	11.935	---	---	26.471	26.248	---	---	311.600	192.615	---	---	5.488	5.841	---	---	
7/13/2021	12:40:54	2280.00		187.96	184.06	---	---	11.936	11.936	---	---	1020.61	59.742	11.936	---	---	26.497	26.238	---	---	311.936	192.113	---	---	5.469	5.825	---	---	
7/13/2021	12:41:09	2295.00		187.53	183.80	---	---	11.935	11.935	---	---	1020.64	59.742	11.935	---	---	26.522	26.254	---	---	312.283	191.782	---	---	5.476	5.826	---	---	
7/13/2021	12:41:24	2310.00		187.20	183.69	---	---	11.928	11.928	---	---	1020.73	59.732	11.928	---	---	26.544	26.263	---	---	312.634	191.920	---	---	5.470	5.836	---	---	
7/13/2021	12:41:39	2325.00		187.03	183.84	---	---	11.920	11.920	---	---	1020.66	59.711	11.920	---	---	26.556	26.257	---	---	312.782	191.960	---	---	5.485	5.846	---	---	
7/13/2021	12:41:54	2340.00		186.75	184.01	---	---	11.920	11.920	---	---	1020.64	59.711	11.920	---	---	26.573	26.247	---	---	312.614	191.894	---	---	5.474	5.837	---	---	
7/13/2021	12:42:09	2355.00		186.60	183.20	---	---	11.921	11.921	---	---	1020.62	59.711	11.921	---	---	26.581	26.296	---	---	312.668	192.489	---	---	5.474	5.842	---	---	
7/13/2021	12:42:24	2370.00		186.50	182.47	---	---	11.925	11.925	---	---	1020.61	59.711	11.925	---	---	26.586	26.339	---	---	312.790	193.179	---	---	5.490	5.843	---	---	
7/13/2021	12:42:39	2385.00		186.40	182.61	---	---	11.917	11.917	---	---	1020.72	59.691	11.917	---	---	26.594	26.333	---	---	313.072	193.126	---	---	5.477	5.821	---	---	
7/13/2021	12:42:54	2400.00		186.33	182.01	---	---	11.928	11.928	---	---	1020.63	59.681	11.928	---	---	26.595	26.366	---	---	313.009	193.687	---	---	5.470	5.844	---	---	
7/13/2021	12:43:09	2415.00		186.16	181.59	---	---	11.921	11.921	---	---	1020.71	59.681	11.921	---	---	26.607	26.394	---	---	313.077	193.721	---	---	5.491	5.850	---	---	
7/13/2021	12:43:24	2430.00		185.70	181.74	---	---	11.928	11.928	---	---	1020.68	59.681	11.928	---	---	26.631	26.383	---	---	313.380	193.362	---	---	5.477	5.833	---	---	
7/13/2021	12:43:39	2445.00		185.38	180.43	---	---	11.925	11.925	---	---	1020.68	59.681	11.925	---	---	26.651	26.465	---	---	313.658	193.779	---	---	5.471	5.831	---	---	
7/13/2021	12:43:54	2460.00		185.19	181.00	---	---	11.922	11.922	---	---	1020.73	59.681	11.922	---	---	26.664	26.431	---	---	313.832	193.826	---	---	5.471	5.852	---	---	
7/13/2021	12:44:09	2475.00		184.81	180.55	---	---	11.925	11.925	---	---	1020.72	59.681	11.925	---	---	26.685	26.458	---	---	314.134	194.125	---	---	5.471	5.829	---	---	
7/13/2021	12:44:24	2490.00		184.47	179.95	---	---	11.925	11.925	---	---	1020.71	59.681	11.925	---	---	26.705	26.495	---	---	314.305	194.268	---	---	5.492	5.873	---	---	
7/13/2021	12:44:39	2505.00		184.00	179.56	---	---	11.925	11.925	---	---	1020.78	59.681	11.925	---	---	26.733	26.520	---	---	314.521	194.332	---	---	5.479	5.849	---	---	
7/13/2021	12:44:54	2520.00		183.85	179.59	---	---	11.917	11.917	---	---	1020.76	59.671	11.917	---	---	26.744	26.521	---	---	314.765	193.892	---	---	5.480	5.815	---	---	
7/13/2021	12:45:09	2535.00		183.63	179.46	---	---	11.924	11.924	---	---	1020.82	59.650	11.924	---	---	26.755	26.526	---	---	314.993	193.725	---	---	5.468	5.848	---	---	
7/13/2021	12:45:24	2550.00		183.38	179.53	---	---	11.925	11.925	---	---	1020.70	59.650	11.925	---	---	26.769	26.521	---	---	315.240	193.601	---	---	5.479	5.831	---	---	
7/13/2021	12:45:39	2565.00		182.86	178.93	---	---	11.929	11.929	---	---	1020.78	59.650	11.929	---	---	26.799	26.558	---	---	315.481	194.093	---	---	5.470	5.846	---	---	
7/13/2021	12:45:54	2580.00		182.52	178.11	---	---	11.915	11.915	---	---	1020.72	59.650	11.915	---	---	26.824	26.614	---	---	315.635	195.061	---	---	5.467	5.848	---	---	
7/13/2021	12:46:09	2595.00		182.26	178.19	---	---	11.929	11.929	---	---	1020.72	59.650	11.929	---	---	26.835	26.604	---	---	315.850	195.245	---	---	5.475	5.870	---	---	
7/13/2021	12:46:24	2610.00		182.30	177.76	---	---	11.929	11.929	---	---	1020.70	59.650	11.929	---	---	26.832	26.631	---	---	315.967	195.351	---	---	5.477	5.845	---	---	
7/13/2021	12:46:39	2625.00		182.18	177.83	---	---	11.918	11.918	---	---	1020.75	59.650	11.918	---	---	26.843	26.630	---	---	316.060	195.309	---	---	5.465	5.838	---	---	
7/13/2021	12:46:54	2640.00		181.85	177.39	---	---	11.926	11.926	---	---	1020.70	59.650	11.926	---	---	26.860	26.656	---	---	316.316	195.215	---	---	5.478	5.852	---	---	
7/13/2021	12:47:09	2655.00		181.44	177.55	---	---	11.922	11.922	---	---	1020.72	59.650	11.922	---	---	26.886	26.647	---	---	316.558	194.998	---	---	5.468	5.818	---	---	
7/13/2021	12:47:24	2670.00		181.18	177.15	---	---	11.918	11.918	---	---	1020.71	59.650	11.918	---	---	26.903	26.674	---	---	316.756	195.200	---	---	5.464	5.837	---	---	
7/13/2021	12:47:39	2685.00		180.91	175.99	---	---	11.925	11.925	---	---	1020.69	59.650	11.925	---	---	26.917	26.745	---	---	316.863	195.788	---	---	5.473	5.833	---	---	
7/13/2021	12:47:54	2700.00		180.70	176.56	---	---	11.925	11.925	---	---	1020.72	59.650	11.925	---	---	26.930	26.708	---	---	316.991	195.520	---	---	5.486	5.831	---	---	
7/13/2021	12:48:09	2715.00		180.49	175.91	---	---	11.929	11.929	---	---	1020.71	59.650	11.929	---	---	26.940	26.748	---	---	317.151	195.675	---	---	5.471	5.817	---	---	
7/13/2021	12:48:24	2730.00		180.24	175.37	---	---	11.926	11.926	---	---	1020.68	59.650	11.926	---	---	26.957	26.784	---	---	317.419	195.509	---	---	5.463	5.838	---	---	
7/13/2021	12:48:39	2745.00		179.94	175.64	---	---	11.929	11.929	---	---	1020.68	59.650	11.929	---	---	26.974	26.766	---	---	317.629	194.732	---	---	5.481	5.846	---	---	
7/13/2021	12:48:54	2760.00		179.63	175.73	---	---	11.908	11.908	---	---	1020.61	59.650	11.908	---	---	27.000	26.768	---	---	317.849	194.346	---	---	5.478	5.803	---	---	
7/13/2021	12:49:09	2775.00		179.42	174.95	---	---	11.919	11.919	---	---	1020.65	59.650	11.919	---	---	27.009	26.814	---	---	317.937	194.240	---	---	5.483	5.838	---	---	
7/13/2021	12:49:24	2790.00		179.07	173.65	---	---	11.925	11.925	---	---	1020.72	59.650	11.925	---	---	27.028	26.895	---	---	318.208	195.015	---	---	5.470	5.847	---	---	
7/13/2021	12:49:39	2805.00		178.64	174.77	---	---	11.929	11.929	---	---	1020.67	59.650	11.929	---	---	27.053	26.822	---	---	318.531	194.527	---	---	5.480	5.836	---	---	
7/13/2021	12:49:54	2820.00		178.54	174.31	---	---	11.936	11.936	---	---	1020.67	59.660	11.936	---	---	27.056	26.849	---	---	318.593	194.436	---	---	5.487	5.852	---	---	
7/13/2021	12:50:09	2835.00		178.39	174.33	---	---	11.919	11.919	---	---	1020.64	59.650	11.919	---	---	27.072	26.854	---	---	318.691	194.363	---	---	5.469	5.824	---	---	
7/13/2021	12:50:24	2850.00		177.69	173.36	---	---	11.922	11.922	---	---	1020.60	59.650	11.922	---	---	27.113	26.915	---	---	319.103	194.784	---	---	5.481	5.819	---	---	
7/13/2021	12:50:39	2865.00		177.39	173.08	---	---	11.919	11.919	---	---	1020.61	59.650	11.919	---	---	27.132	26.934	---	---	319.427	195.270	---	---	5.457	5.802	---	---	
7/13/2021	12:50:54	2880.00		177.30	172.84	---	---	11.920	11.920	---	---	1020.72	59.650	11.920	---	---	27.138	26.949	---	---	319.450	195.656	---	---	5.474	5.820	---	---	
7/13/2021	12:51:09	2895.00		177.28	172.62	---	---	11.919	11.919	---	---	1020.62	59.650	11.919	---	---	27.140	26.964	---	---	319.482	195.796	---	---	5.467	5.842	---	---	
7/13/2021	12:51:24	2910.00		177.02	171.95	---	---	11.927	11.927	---	---	1020.63	59.650	11.927	---	---	27.153	27.004	---	---	319.743	195.395	---	---	5.479	5.810	---	---	
7/13/2021	12:51:39	2925.00		176.56	171.94	---	---	11.931	11.931	---	---	1020.66	59.650	11.931	---	---	27.180	27.004	---	---	320.096	194.446	---	---	5.470	5.814	---	---	
7/13/2021	12:51:54	2940.00		176.33	172.20	---	---	11.912	11.912	---	---	1020.66	59.650	11.912	---	---	27.201	26.994	---	---	320.255	193.343	---	---	5.477	5.838	---	---	
7/13/2021	12:52:09	2955.00		175.89	171.52	---	---	11.919	11.919	---	---	1020.61	59.643	11.919	---	---	27.225	27.036	---	---	320.583	193.723	---	---	5.497	5.853	---	---	
7/13/2021	12:52:24	2970.00		175.35	171.34	---	---	11.930	11.930	---	---	1020.62	59.635	11.930	---	---	27.255	27.044	---	---	320.885	194.642	---	---	5.471	5.842	---	---	
7/13/2021	12:52:39	2985.00		175.15	170.65	---	---	11.931	11.931	---	---	1020.64	59.628	11.931	---	---	27.267	27.088	---	---	321.268	195.270	---	---	5.480	5.852	---	---	
7/13/2021	12:52:54	3000.00		175.06	170.56	---	---	11.919	11.919	---	---	1020.63	59.628	11.919	---	---	27.277	27.098	---	---	321.244	195.371	---	---	5.477	5.827	---	---	
7/13/2021	12:53:09	3015.00		174.84	170.69	---	---	11.916	11.916	---	---	1020.61	59.628	11.916	---	---	27.292	27.092	---	---	321.366	195.241	---	---	5.480	5.824	---	---	
7/13/2021	12:53:24	3030.00		174.45	170.65	---	---	11.930	11.930	---	---	1020.60	59.628	11.930	---	---	27.311	27.089	---	---	321.555	194.444	---	---	5.477	5.851	---	---	
7/13/2021	12:53:39	3045.00		174.26	170.34	---	---	11.930	11.930	---	---	1020.64	59.628	11.930	---	---	27.323	27.110	---	---	321.834	193.785	---	---	5.480	5.861	---	---	
7/13/2021	12:53:54	3060.00		173.89	170.47	---	---	11.923	11.923	---	---	1020.64	59.628	11.923	---	---	27.348	27.103	---	---	322.095	193.183	---	---	5.471	5.839	---	---	
7/13/2021	12:54:09	3075.00		173.77	170.34	---	---	11.923	11.923	---	---	1020.58	59.628	11.923	---	---	27.355	27.112	---	---	322.168	192.716	---	---	5.467	5.837	---	---	
7/13/2021	12:54:24	3090.00		173.46	168.61	---	---	11.927	11.927	---	---	1020.59	59.628	11.927	---	---	27.373	27.225	---	---	322.302	193.928	---	---	5.477	5.844	---	---	
7/13/2021	12:54:39	3105.00		173.49	168.78	---	---	11.922	11.922	---	---	1020.64	59.597	11.922	---	---	27.374	27.215	---	---	322.413	194.670	---	---	5.484	5.825	---	---	
7/13/2021	12:54:54	3120.00		173.36	168.69	---	---	11.920	11.920	---	---	1020.60	59.597	11.920	---	---	27.382	27.222	---	---	322.551	195.201	---	---	5.483	5.852	---	---	
7/13/2021	12:55:09	3135.00		173.24	168.39	---	---	11.931	11.931	---	---	1020.61	59.597	11.931	---	---	27.387	27.238	---	---	322.570	194.802	---	---	5.476	5.852	---	---	
7/13/2021	12:55:24	3150.00		172.93	168.49	---	---	11.920	11.920	---	---	1020.62	59.597	11.920	---	---	27.409	27.235	---	---	322.786	194.275	---	---	5.499	5.845	---	---	
7/13/2021	12:55:39	3165.00		172.38	167.97	---	---	11.938	11.938	---	---	1020.64	59.597	11.938	---	---	27.438	27.263	---	---	323.210	194.005	---	---	5.486	5.851	---	---	
7/13/2021	12:55:54	3180.00		172.12	167.98	---	---	11.920	11.920	---	---	1020.64	59.597	11.920	---	---	27.461	27.269	---	---	323.470	193.322	---	---	5.488	5.832	---	---	
7/13/2021	12:56:09	3195.00		171.91	167.10	---	---	11.920	11.920	---	---	1020.59	59.597	11.920	---	---	27.474	27.328	---	---	323.685	193.590	---	---	5.484	5.816	---	---	
7/13/2021	12:56:24	3210.00		171.69	167.37	---	---	11.909	11.909	---	---	1020.63	59.597	11.909	---	---	27.492	27.314	---	---	323.867	194.064	---	---	5.462	5.821	---	---	
7/13/2021	12:56:39	3225.00		171.38	166.70	---	---	11.927	11.927	---	---	1020.63	59.587	11.927	---	---	27.505	27.353	---	---	323.963	195.145	---	---	5.470	5.825	---	---	
7/13/2021	12:56:54	3240.00		171.33	166.47	---	---	11.907	11.907	---	---	1020.61	59.587	11.907	---	---	27.515	27.375	---	---	324.079	195.262	---	---	5.494	5.844	---	---	
7/13/2021	12:57:09	3255.00		170.86	166.11	---	---	11.921	11.921	---	---	1020.65	59.577	11.921	---	---	27.540	27.395	---	---	324.181	195.695	---	---	5.470	5.829	---	---	
7/13/2021	12:57:24	3270.00		170.82	165.98	---	---	11.924	11.924	---	---	1020.66	59.577	11.924	---	---	27.541	27.402	---	---	324.358	195.897	---	---	5.471	5.853	---	---	
7/13/2021	12:57:39	3285.00		170.58	164.69	---	---	11.934	11.934	---	---	1020.64	59.567	11.934	---	---	27.553	27.486	---	---	324.534	197.745	---	---	5.471	5.820	---	---	
7/13/2021	12:57:54	3300.00		170.05	165.63	---	---	11.935	11.935	---	---	1020.64	59.567	11.935	---	---	27.586	27.421	---	---	324.815	196.680	---	---	5.478	5.793	---	---	
7/13/2021	12:58:09	3315.00		169.65	165.42	---	---	11.920	11.920	---	---	1020.57	59.567	11.920	---	---	27.618	27.442	---	---	325.155	195.688	---	---	5.465	5.831	---	---	
7/13/2021	12:58:24	3330.00		169.40	165.00	---	---	11.927	11.927	---	---	1020.61	59.567	11.927	---	---	27.631	27.467	---	---	325.409	195.208	---	---	5.483	5.834	---	---	
7/13/2021	12:58:39	3345.00		168.73	165.08	---	---	11.924	11.924	---	---	1020.60	59.567	11.924	---	---	27.675	27.463	---	---	325.950	194.756	---	---	5.467	5.821	---	---	
7/13/2021	12:58:54	3360.00		168.57	164.94	---	---	11.931	11.931	---	---	1020.64	59.567	11.931	---	---	27.683	27.470	---	---	325.998	194.676	---	---	5.484	5.823	---	---	
7/13/2021	12:59:09	3375.00		168.52	161.75	---	---	11.934	11.934	---	---	1020.66	59.577	11.934	---	---	27.685	27.688	---	---	326.181	196.729	---	---	5.490	5.863	---	---	
7/13/2021	12:59:24	3390.00		168.52	162.96	---	---	11.934	11.934	---	---	1020.54	59.587	11.934	---	---	27.685	27.604	---	---	326.088	196.913	---	---	5.485	5.843	---	---	
7/13/2021	12:59:39	3405.00		168.19	162.83	---	---	11.949	11.949	---	---	1020.58	59.597	11.949	---	---	27.701	27.608	---	---	326.177	196.441	---	---	5.477	5.835	---	---	
7/13/2021	12:59:54	3420.00		168.06	163.21	---	---	11.935	11.935	---	---	1020.56	59.597	11.935	---	---	27.714	27.587	---	---	326.302	194.440	---	---	5.464	5.813	---	---	
7/13/2021	13:00:09	3435.00		167.31	162.60	---	---	11.934	11.934	---	---	1020.61	59.597	11.934	---	---	27.763	27.629	---	---	327.006	193.528	---	---	5.476	5.846	---	---	
7/13/2021	13:00:24	3450.00		166.61	162.20	---	---	11.935	11.935	---	---	1020.56	59.597	11.935	---	---	27.807	27.656	---	---	327.501	193.697	---	---	5.467	5.840	---	---	
7/13/2021	13:00:39	3465.00		166.29	162.27	---	---	11.945	11.945	---	---	1020.58	59.597	11.945	---	---	27.825	27.648	---	---	327.774	193.171	---	---	5.474	5.842	---	---	
7/13/2021	13:00:54	3480.00		166.19	161.77	---	---	11.942	11.942	---	---	1020.56	59.597	11.942	---	---	27.833	27.684	---	---	327.725	192.836	---	---	5.470	5.835	---	---	
7/13/2021	13:01:09	3495.00		166.20	162.20	---	---	11.942	11.942	---	---	1020.54	59.597	11.942	---	---	27.832	27.653	---	---	327.749	193.407	---	---	5.468	5.850	---	---	
7/13/2021	13:01:24	3510.00		165.97	161.49	---	---	11.949	11.949	---	---	1020.56	59.597	11.949	---	---	27.845	27.701	---	---	327.945	193.688	---	---	5.475	5.834	---	---	
7/13/2021	13:01:39	3525.00		165.70	160.74	---	---	11.956	11.956	---	---	1020.62	59.597	11.956	---	---	27.860	27.750	---	---	328.093	193.396	---	---	5.470	5.837	---	---	
7/13/2021	13:01:54	3540.00		165.36	160.43	---	---	11.945	11.945	---	---	1020.61	59.597	11.945	---	---	27.885	27.775	---	---	328.479	193.611	---	---	5.482	5.839	---	---	
7/13/2021	13:02:09	3555.00		165.39	160.33	---	---	11.957	11.957	---	---	1020.59	59.597	11.957	---	---	27.879	27.778	---	---	328.401	192.369	---	---	5.480	5.822	---	---	
7/13/2021	13:02:24	3570.00		165.18	160.13	---	---	11.960	11.960	---	---	1020.61	59.597	11.960	---	---	27.892	27.791	---	---	328.459	192.850	---	---	5.466	5.824	---	---	
7/13/2021	13:02:39	3585.00		164.94	160.03	---	---	11.945	11.945	---	---	1020.63	59.597	11.945	---	---	27.913	27.803	---	---	328.720	193.224	---	---	5.478	5.819	---	---	
7/13/2021	13:02:54	3600.00		164.42	159.45	---	---	11.945	11.945	---	---	1020.56	59.597	11.945	---	---	27.947	27.844	---	---	329.179	192.555	---	---	5.481	5.840	---	---	
7/13/2021	13:03:09	3615.00		164.08	159.10	---	---	11.941	11.941	---	---	1020.57	59.597	11.941	---	---	27.971	27.870	---	---	329.440	193.254	---	---	5.491	5.839	---	---	
7/13/2021	13:03:24	3630.00		163.83	159.15	---	---	11.953	11.953	---	---	1020.61	59.597	11.953	---	---	27.983	27.862	---	---	329.592	193.558	---	---	5.484	5.825	---	---	
7/13/2021	13:03:39	3645.00		163.71	159.16	---	---	11.942	11.942	---	---	1020.57	59.597	11.942	---	---	27.995	27.865	---	---	329.757	193.134	---	---	5.474	5.842	---	---	
7/13/2021	13:03:54	3660.00		163.52	157.75	---	---	11.942	11.942	---	---	1020.53	59.597	11.942	---	---	28.008	27.965	---	---	329.913	193.477	---	---	5.471	5.831	---	---	
7/13/2021	13:04:09	3675.00		163.24	157.40	---	---	11.950	11.950	---	---	1020.60	59.597	11.950	---	---	28.024	27.987	---	---	330.135	191.574	---	---	5.476	5.812	---	---	
7/13/2021	13:04:24	3690.00		162.92	157.94	---	---	11.953	11.953	---	---	1020.61	59.597	11.953	---	---	28.044	27.948	---	---	330.412	192.117	---	---	5.471	5.802	---	---	
7/13/2021	13:04:39	3705.00		162.58	157.83	---	---	11.946	11.946	---	---	1020.56	59.587	11.946	---	---	28.069	27.958	---	---	330.559	192.253	---	---	5.476	5.864	---	---	
7/13/2021	13:04:54	3720.00		162.34	157.53	---	---	11.953	11.953	---	---	1020.56	59.597	11.953	---	---	28.082	27.976	---	---	330.777	192.471	---	---	5.482	5.843	---	---	
7/13/2021	13:05:09	3735.00		161.80	157.12	---	---	11.939	11.939	---	---	1020.60	59.597	11.939	---	---	28.123	28.010	---	---	331.292	192.299	---	---	5.471	5.813	---	---	
7/13/2021	13:05:24	3750.00		161.48	156.41	---	---	11.960	11.960	---	---	1020.58	59.597	11.960	---	---	28.137	28.054	---	---	331.511	191.778	---	---	5.474	5.803	---	---	
7/13/2021	13:05:39	3765.00		161.35	156.56	---	---	11.946	11.946	---	---	1020.57	59.597	11.946	---	---	28.150	28.048	---	---	331.485	191.257	---	---	5.458	5.833	---	---	
7/13/2021	13:05:54	3780.00		161.08	155.97	---	---	11.953	11.953	---	---	1020.55	59.587	11.953	---	---	28.166	28.088	---	---	331.695	190.613	---	---	5.472	5.813	---	---	
7/13/2021	13:06:09	3795.00		160.99	155.88	---	---	11.956	11.956	---	---	1020.55	59.597	11.956	---	---	28.171	28.093	---	---	331.773	190.469	---	---	5.474	5.845	---	---	
7/13/2021	13:06:24	3810.00		160.63	155.52	---	---	11.942	11.942	---	---	1020.53	59.597	11.942	---	---	28.200	28.124	---	---	332.104	190.592	---	---	5.469	5.802	---	---	
7/13/2021	13:06:39	3825.00		160.41	155.05	---	---	11.949	11.949	---	---	1020.53	59.597	11.949	---	---	28.213	28.155	---	---	332.379	190.616	---	---	5.472	5.833	---	---	
7/13/2021	13:06:54	3840.00		160.14	154.56	---	---	11.946	11.946	---	---	1020.52	59.597	11.946	---	---	28.232	28.192	---	---	332.593	191.140	---	---	5.470	5.824	---	---	
7/13/2021	13:07:09	3855.00		159.89	154.08	---	---	11.946	11.946	---	---	1020.54	59.577	11.946	---	---	28.249	28.226	---	---	332.702	191.428	---	---	5.470	5.837	---	---	
7/13/2021	13:07:24	3870.00		159.58	154.17	---	---	11.953	11.953	---	---	1020.46	59.567	11.953	---	---	28.267	28.217	---	---	332.678	191.375	---	---	5.472	5.795	---	---	
7/13/2021	13:07:39	3885.00		159.26	153.34	---	---	11.946	11.946	---	---	1020.51	59.567	11.946	---	---	28.291	28.280	---	---	333.019	190.177	---	---	5.465	5.814	---	---	
7/13/2021	13:07:54	3900.00		158.81	153.47	---	---	11.954	11.954	---	---	1020.44	59.567	11.954	---	---	28.319	28.267	---	---	333.336	189.321	---	---	5.473	5.847	---	---	
7/13/2021	13:08:09	3915.00		158.52	152.85	---	---	11.947	11.947	---	---	1020.46	59.567	11.947	---	---	28.341	28.315	---	---	333.451	190.025	---	---	5.478	5.832	---	---	
7/13/2021	13:08:24	3930.00		158.18	153.07	---	---	11.954	11.954	---	---	1020.52	59.567	11.954	---	---	28.362	28.296	---	---	333.740	190.744	---	---	5.471	5.853	---	---	
7/13/2021	13:08:39	3945.00		157.75	152.90	---	---	11.957	11.957	---	---	1020.46	59.567	11.957	---	---	28.390	28.308	---	---	334.191	190.905	---	---	5.458	5.812	---	---	
7/13/2021	13:08:54	3960.00		157.27	150.77	---	---	11.947	11.947	---	---	1020.51	59.577	11.947	---	---	28.427	28.468	---	---	333.063	196.597	---	---	5.470	5.821	---	---	
7/13/2021	13:09:09	3975.00		157.10	147.01	---	---	11.957	11.957	---	---	1020.47	59.557	11.957	---	---	28.435	28.746	---	---	333.922	209.230	---	---	5.477	5.842	---	---	
7/13/2021	13:09:24	3990.00		156.90	149.70	---	---	11.953	11.953	---	---	1020.47	59.546	11.953	---	---	28.450	28.545	---	---	333.640	207.681	---	---	5.464	5.841	---	---	
