8/3/2021/8:21 AM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 102298
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.95 at 014.5°C amp 025700
100.00%a.s.phase 2: 28.72 at 014.2°C amp 012900
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/3/2021;2:52:23 PM;390.94;88.290;30.290;14969.000;13.300;0.000
8/3/2021;2:52:38 PM;391.19;87.160;30.430;14738.000;13.300;0.000
8/3/2021;2:52:53 PM;391.44;87.170;30.430;14226.000;13.300;0.000
8/3/2021;2:53:08 PM;391.69;86.690;30.500;14695.000;13.300;0.000
8/3/2021;2:53:23 PM;391.94;86.330;30.540;15737.000;13.300;0.000
8/3/2021;2:53:38 PM;392.19;86.280;30.550;15785.000;13.300;0.000
8/3/2021;2:53:53 PM;392.44;86.270;30.550;15029.000;13.300;0.000
8/3/2021;2:54:08 PM;392.69;85.420;30.660;14956.000;13.300;0.000
8/3/2021;2:54:23 PM;392.94;85.110;30.700;14910.000;13.300;0.000
8/3/2021;2:54:38 PM;393.19;84.960;30.720;15049.000;13.300;0.000
8/3/2021;2:54:53 PM;393.44;84.350;30.800;15252.000;13.300;0.000
8/3/2021;2:55:08 PM;393.69;84.360;30.800;15115.000;13.300;0.000
8/3/2021;2:55:23 PM;393.94;84.000;30.850;15529.000;13.300;0.000
8/3/2021;2:55:38 PM;394.19;83.970;30.860;14709.000;13.300;0.000
8/3/2021;2:55:53 PM;394.44;83.680;30.900;15662.000;13.300;0.000
8/3/2021;2:56:08 PM;394.69;82.840;31.010;15275.000;13.300;0.000
8/3/2021;2:56:23 PM;394.94;83.600;30.910;14812.000;13.300;0.000
8/3/2021;2:56:38 PM;395.19;82.940;31.000;14900.000;13.300;0.000
8/3/2021;2:56:53 PM;395.44;82.170;31.100;15807.000;13.300;0.000
8/3/2021;2:57:08 PM;395.69;82.080;31.110;14958.000;13.300;0.000
8/3/2021;2:57:23 PM;395.94;81.430;31.210;14751.000;13.300;0.000
8/3/2021;2:57:38 PM;396.19;81.030;31.260;14874.000;13.300;0.000
8/3/2021;2:57:53 PM;396.44;80.430;31.350;14929.000;13.300;0.000
8/3/2021;2:58:08 PM;396.69;80.480;31.340;14982.000;13.300;0.000
8/3/2021;2:58:23 PM;396.94;81.210;31.240;15013.000;13.300;0.000
8/3/2021;2:58:38 PM;397.19;80.010;31.410;15194.000;13.300;0.000
8/3/2021;2:58:53 PM;397.44;79.840;31.430;15062.000;13.300;0.000
8/3/2021;2:59:08 PM;397.69;78.520;31.620;15208.000;13.300;0.000
8/3/2021;2:59:23 PM;397.94;79.400;31.490;15885.000;13.300;0.000
8/3/2021;2:59:38 PM;398.19;79.030;31.550;15155.000;13.300;0.000
8/3/2021;2:59:53 PM;398.44;79.620;31.460;15448.000;13.300;0.000
8/3/2021;3:00:08 PM;398.69;79.360;31.500;15286.000;13.300;0.000
8/3/2021;3:00:23 PM;398.94;78.470;31.630;15775.000;13.300;0.000
8/3/2021;3:00:38 PM;399.19;78.360;31.640;15453.000;13.300;0.000
8/3/2021;3:00:53 PM;399.44;78.130;31.680;15581.000;13.300;0.000
8/3/2021;3:01:08 PM;399.69;76.490;31.920;15554.000;13.300;0.000
8/3/2021;3:01:23 PM;399.94;77.260;31.810;15770.000;13.300;0.000
8/3/2021;3:01:38 PM;400.19;76.230;31.960;15410.000;13.300;0.000
8/3/2021;3:01:53 PM;400.44;74.760;32.190;15410.000;13.300;0.000
8/3/2021;3:02:08 PM;400.69;70.650;32.840;15978.000;13.300;0.000
8/3/2021;3:02:23 PM;400.94;68.850;33.140;15941.000;13.300;0.000
8/3/2021;3:02:38 PM;401.19;68.050;33.280;15899.000;13.300;0.000
8/3/2021;3:02:53 PM;401.44;68.910;33.130;15894.000;13.300;0.000
8/3/2021;3:03:08 PM;401.69;69.320;33.060;15960.000;13.300;0.000
8/3/2021;3:03:23 PM;401.94;69.280;33.070;15986.000;13.300;0.000
8/3/2021;3:03:38 PM;402.19;68.960;33.120;16153.000;13.300;0.000
8/3/2021;3:03:53 PM;402.44;68.930;33.130;16067.000;13.300;0.000
8/3/2021;3:04:08 PM;402.69;68.430;33.210;16066.000;13.300;0.000
8/3/2021;3:04:23 PM;402.94;69.170;33.090;16111.000;13.300;0.000
8/3/2021;3:04:38 PM;403.19;68.750;33.160;16448.000;13.300;0.000
8/3/2021;3:04:53 PM;403.44;68.720;33.160;16096.000;13.300;0.000
8/3/2021;3:05:08 PM;403.69;69.700;33.000;16496.000;13.300;0.000
8/3/2021;3:05:23 PM;403.94;70.580;32.850;16168.000;13.300;0.000
8/3/2021;3:05:38 PM;404.19;72.670;32.510;16543.000;13.300;0.000
8/3/2021;3:05:53 PM;404.44;74.650;32.200;15564.000;13.300;0.000
8/3/2021;3:06:08 PM;404.69;75.330;32.100;15713.000;13.300;0.000
8/3/2021;3:06:23 PM;404.94;75.310;32.100;15980.000;13.300;0.000
8/3/2021;3:06:38 PM;405.19;74.820;32.180;15463.000;13.300;0.000
8/3/2021;3:06:53 PM;405.44;74.920;32.160;15699.000;13.300;0.000
8/3/2021;3:07:08 PM;405.69;74.130;32.280;16040.000;13.300;0.000
8/3/2021;3:07:23 PM;405.94;74.120;32.290;16312.000;13.300;0.000
8/3/2021;3:07:38 PM;406.19;74.180;32.280;15771.000;13.300;0.000
8/3/2021;3:07:53 PM;406.44;74.880;32.170;15997.000;13.300;0.000
8/3/2021;3:08:08 PM;406.69;74.220;32.270;16542.000;13.300;0.000
8/3/2021;3:08:23 PM;406.94;73.520;32.380;15853.000;13.300;0.000
8/3/2021;3:08:38 PM;407.19;73.260;32.420;16201.000;13.300;0.000
8/3/2021;3:08:53 PM;407.44;74.090;32.290;15593.000;13.300;0.000
8/3/2021;3:09:08 PM;407.69;74.000;32.300;16356.000;13.300;0.000
8/3/2021;3:09:23 PM;407.94;73.800;32.340;15693.000;13.300;0.000
8/3/2021;3:09:38 PM;408.19;74.050;32.300;15592.000;13.300;0.000
8/3/2021;3:09:53 PM;408.44;74.360;32.250;16021.000;13.300;0.000
8/3/2021;3:10:08 PM;408.69;74.100;32.290;15658.000;13.300;0.000
8/3/2021;3:10:23 PM;408.94;72.770;32.500;15941.000;13.300;0.000
8/3/2021;3:10:38 PM;409.19;73.330;32.410;16975.000;13.300;0.000
8/3/2021;3:10:53 PM;409.44;73.230;32.420;16761.000;13.300;0.000
8/3/2021;3:11:08 PM;409.69;74.230;32.270;15693.000;13.300;0.000
8/3/2021;3:11:23 PM;409.94;73.720;32.350;16040.000;13.300;0.000
8/3/2021;3:11:38 PM;410.19;73.080;32.450;15719.000;13.300;0.000
8/3/2021;3:11:53 PM;410.44;73.940;32.310;16261.000;13.300;0.000
8/3/2021;3:12:08 PM;410.69;74.120;32.290;15573.000;13.300;0.000
8/3/2021;3:12:23 PM;410.94;74.270;32.260;17224.000;13.300;0.000
8/3/2021;3:12:38 PM;411.19;73.850;32.330;15825.000;13.300;0.000
8/3/2021;3:12:53 PM;411.44;73.580;32.370;16289.000;13.300;0.000
8/3/2021;3:13:08 PM;411.69;73.060;32.450;15806.000;13.300;0.000
8/3/2021;3:13:23 PM;411.94;73.630;32.360;16916.000;13.300;0.000
8/3/2021;3:13:38 PM;412.19;73.680;32.350;15974.000;13.300;0.000
8/3/2021;3:13:53 PM;412.44;73.120;32.440;16672.000;13.300;0.000
8/3/2021;3:14:08 PM;412.69;73.370;32.400;16888.000;13.300;0.000
8/3/2021;3:14:23 PM;412.94;73.990;32.310;16997.000;13.300;0.000
8/3/2021;3:14:38 PM;413.19;75.870;32.020;16921.000;13.300;0.000
8/3/2021;3:14:53 PM;413.44;76.140;31.980;15593.000;13.300;0.000
8/3/2021;3:15:08 PM;413.69;76.040;31.990;17049.000;13.300;0.000
8/3/2021;3:15:23 PM;413.94;76.730;31.890;16179.000;13.300;0.000
8/3/2021;3:15:38 PM;414.19;77.480;31.770;15557.000;13.300;0.000
8/3/2021;3:15:53 PM;414.44;77.420;31.780;15486.000;13.300;0.000
8/3/2021;3:16:08 PM;414.69;76.930;31.860;16895.000;13.300;0.000
8/3/2021;3:16:23 PM;414.94;76.220;31.960;17533.000;13.300;0.000
8/3/2021;3:16:38 PM;415.19;75.830;32.020;15686.000;13.300;0.000
8/3/2021;3:16:53 PM;415.44;76.780;31.880;16222.000;13.300;0.000
8/3/2021;3:17:08 PM;415.69;77.220;31.810;16803.000;13.300;0.000
8/3/2021;3:17:23 PM;415.94;77.440;31.780;16793.000;13.300;0.000
8/3/2021;3:17:38 PM;416.19;76.850;31.870;15661.000;13.300;0.000
8/3/2021;3:17:53 PM;416.44;77.060;31.840;16934.000;13.300;0.000
8/3/2021;3:18:08 PM;416.69;77.380;31.790;17079.000;13.300;0.000
8/3/2021;3:18:23 PM;416.94;76.350;31.940;17136.000;13.300;0.000
8/3/2021;3:18:38 PM;417.19;76.930;31.860;17221.000;13.300;0.000
8/3/2021;3:18:53 PM;417.44;76.410;31.930;16166.000;13.300;0.000
8/3/2021;3:19:08 PM;417.69;76.270;31.950;16046.000;13.300;0.000
8/3/2021;3:19:23 PM;417.94;76.160;31.970;17835.000;13.300;0.000
8/3/2021;3:19:38 PM;418.19;76.100;31.980;16492.000;13.300;0.000
8/3/2021;3:19:53 PM;418.44;76.630;31.900;17720.000;13.300;0.000
8/3/2021;3:20:08 PM;418.69;76.870;31.860;17456.000;13.300;0.000
8/3/2021;3:20:23 PM;418.94;76.880;31.860;16195.000;13.300;0.000
8/3/2021;3:20:38 PM;419.19;76.020;31.990;16760.000;13.300;0.000
8/3/2021;3:20:53 PM;419.44;75.980;32.000;16336.000;13.300;0.000
8/3/2021;3:21:08 PM;419.69;75.430;32.080;17100.000;13.300;0.000
8/3/2021;3:21:23 PM;419.94;75.880;32.010;16615.000;13.300;0.000
8/3/2021;3:21:38 PM;420.19;74.840;32.170;16802.000;13.300;0.000
8/3/2021;3:21:53 PM;420.44;74.180;32.280;17499.000;13.300;0.000
8/3/2021;3:22:08 PM;420.69;73.460;32.390;17833.000;13.300;0.000
8/3/2021;3:22:23 PM;420.94;73.930;32.320;17586.000;13.300;0.000
8/3/2021;3:22:38 PM;421.19;74.070;32.290;18162.000;13.300;0.000
8/3/2021;3:22:53 PM;421.44;74.450;32.230;16827.000;13.300;0.000
8/3/2021;3:23:08 PM;421.69;74.810;32.180;17970.000;13.300;0.000
8/3/2021;3:23:23 PM;421.94;75.350;32.090;17683.000;13.300;0.000
8/3/2021;3:23:38 PM;422.19;75.180;32.120;17386.000;13.300;0.000
8/3/2021;3:23:53 PM;422.44;76.310;31.950;17837.000;13.300;0.000
8/3/2021;3:24:08 PM;422.69;76.080;31.980;16570.000;13.300;0.000
8/3/2021;3:24:23 PM;422.94;74.760;32.190;17615.000;13.300;0.000
8/3/2021;3:24:38 PM;423.19;75.010;32.150;16549.000;13.300;0.000
8/3/2021;3:24:53 PM;423.44;74.580;32.210;18055.000;13.300;0.000
8/3/2021;3:25:08 PM;423.69;75.110;32.130;18044.000;13.300;0.000
8/3/2021;3:25:23 PM;423.94;75.490;32.070;17571.000;13.300;0.000
8/3/2021;3:25:38 PM;424.19;74.340;32.250;17395.000;13.300;0.000
8/3/2021;3:25:53 PM;424.44;74.560;32.220;17797.000;13.300;0.000
8/3/2021;3:26:08 PM;424.69;75.050;32.140;18510.000;13.300;0.000
8/3/2021;3:26:23 PM;424.94;75.070;32.140;18421.000;13.300;0.000
8/3/2021;3:26:38 PM;425.19;75.500;32.070;17539.000;13.300;0.000
8/3/2021;3:26:53 PM;425.44;74.890;32.170;17873.000;13.300;0.000
8/3/2021;3:27:08 PM;425.69;75.130;32.130;17181.000;13.300;0.000
8/3/2021;3:27:23 PM;425.94;74.720;32.190;17638.000;13.300;0.000
8/3/2021;3:27:38 PM;426.19;75.020;32.150;18436.000;13.300;0.000
8/3/2021;3:27:53 PM;426.44;75.600;32.060;18435.000;13.300;0.000
8/3/2021;3:28:08 PM;426.69;75.240;32.110;18732.000;13.300;0.000
8/3/2021;3:28:23 PM;426.94;76.170;31.970;18122.000;13.300;0.000
8/3/2021;3:28:38 PM;427.19;76.370;31.940;18034.000;13.300;0.000
8/3/2021;3:28:53 PM;427.44;76.610;31.900;18147.000;13.300;0.000
8/3/2021;3:29:08 PM;427.69;76.990;31.850;17257.000;13.300;0.000
8/3/2021;3:29:23 PM;427.94;76.910;31.860;17924.000;13.300;0.000
8/3/2021;3:29:38 PM;428.19;77.230;31.810;18036.000;13.300;0.000
8/3/2021;3:29:53 PM;428.44;76.620;31.900;17390.000;13.300;0.000
8/3/2021;3:30:08 PM;428.69;77.460;31.780;18582.000;13.300;0.000
8/3/2021;3:30:23 PM;428.94;77.480;31.770;18443.000;13.300;0.000
8/3/2021;3:30:38 PM;429.19;77.670;31.750;17665.000;13.300;0.000
8/3/2021;3:30:53 PM;429.44;77.690;31.740;18859.000;13.300;0.000
8/3/2021;3:31:08 PM;429.69;77.710;31.740;18883.000;13.300;0.000
8/3/2021;3:31:23 PM;429.94;77.880;31.720;18873.000;13.300;0.000
8/3/2021;3:31:38 PM;430.19;77.840;31.720;17626.000;13.300;0.000
8/3/2021;3:31:53 PM;430.44;78.430;31.630;18431.000;13.300;0.000
8/3/2021;3:32:08 PM;430.69;77.440;31.780;17680.000;13.300;0.000
8/3/2021;3:32:23 PM;430.94;76.520;31.920;17761.000;13.300;0.000
8/3/2021;3:32:38 PM;431.19;77.220;31.810;18693.000;13.300;0.000
8/3/2021;3:32:53 PM;431.44;77.860;31.720;18928.000;13.300;0.000
8/3/2021;3:33:08 PM;431.69;77.340;31.790;18744.000;13.300;0.000
8/3/2021;3:33:23 PM;431.94;77.970;31.700;18925.000;13.300;0.000
8/3/2021;3:33:38 PM;432.19;78.220;31.670;17791.000;13.300;0.000
8/3/2021;3:33:53 PM;432.44;77.520;31.770;17750.000;13.300;0.000
8/3/2021;3:34:08 PM;432.69;77.040;31.840;18823.000;13.300;0.000
8/3/2021;3:34:23 PM;432.94;77.880;31.710;17982.000;13.300;0.000
8/3/2021;3:34:38 PM;433.19;78.090;31.680;18189.000;13.300;0.000
8/3/2021;3:34:53 PM;433.44;77.880;31.720;17955.000;13.300;0.000
8/3/2021;3:35:08 PM;433.69;77.630;31.750;18805.000;13.300;0.000
8/3/2021;3:35:23 PM;433.94;77.880;31.720;18711.000;13.300;0.000
8/3/2021;3:35:38 PM;434.19;77.960;31.700;18038.000;13.300;0.000
8/3/2021;3:35:53 PM;434.44;78.090;31.680;18692.000;13.300;0.000
8/3/2021;3:36:08 PM;434.69;77.570;31.760;18824.000;13.300;0.000
8/3/2021;3:36:23 PM;434.94;77.870;31.720;18081.000;13.300;0.000
8/3/2021;3:36:38 PM;435.19;77.480;31.770;18596.000;13.300;0.000
8/3/2021;3:36:53 PM;435.44;77.960;31.700;18808.000;13.300;0.000
8/3/2021;3:37:08 PM;435.69;78.350;31.650;18314.000;13.300;0.000
8/3/2021;3:37:23 PM;435.94;78.310;31.650;18005.000;13.300;0.000
8/3/2021;3:37:38 PM;436.19;78.270;31.660;18630.000;13.300;0.000
8/3/2021;3:37:53 PM;436.44;78.330;31.650;18403.000;13.300;0.000
8/3/2021;3:38:08 PM;436.69;77.810;31.730;18340.000;13.300;0.000
8/3/2021;3:38:23 PM;436.94;77.690;31.740;18796.000;13.300;0.000
8/3/2021;3:38:38 PM;437.19;78.420;31.640;18340.000;13.300;0.000
8/3/2021;3:38:53 PM;437.44;78.410;31.640;18386.000;13.300;0.000
8/3/2021;3:39:08 PM;437.69;79.050;31.540;18736.000;13.300;0.000
8/3/2021;3:39:23 PM;437.94;79.040;31.550;18084.000;13.300;0.000
8/3/2021;3:39:38 PM;438.19;78.960;31.560;18673.000;13.300;0.000
8/3/2021;3:39:53 PM;438.44;77.800;31.730;18655.000;13.300;0.000
8/3/2021;3:40:08 PM;438.69;78.110;31.680;18383.000;13.300;0.000
8/3/2021;3:40:23 PM;438.94;78.500;31.620;18456.000;13.300;0.000
8/3/2021;3:40:38 PM;439.19;78.050;31.690;18490.000;13.300;0.000
8/3/2021;3:40:53 PM;439.44;77.840;31.720;18238.000;13.300;0.000
8/3/2021;3:41:08 PM;439.69;78.370;31.640;18216.000;13.300;0.000
8/3/2021;3:41:23 PM;439.94;78.230;31.660;18534.000;13.300;0.000
8/3/2021;3:41:38 PM;440.19;77.920;31.710;18554.000;13.300;0.000
8/3/2021;3:41:53 PM;440.44;77.960;31.700;18742.000;13.300;0.000
8/3/2021;3:42:08 PM;440.69;77.710;31.740;18730.000;13.300;0.000
8/3/2021;3:42:23 PM;440.94;77.420;31.780;18661.000;13.300;0.000
8/3/2021;3:42:38 PM;441.19;77.400;31.790;18767.000;13.300;0.000
8/3/2021;3:42:53 PM;441.44;77.390;31.790;18751.000;13.300;0.000
8/3/2021;3:43:08 PM;441.69;77.460;31.780;18282.000;13.300;0.000
8/3/2021;3:43:23 PM;441.94;77.520;31.770;18614.000;13.300;0.000
8/3/2021;3:43:38 PM;442.19;77.070;31.830;18428.000;13.300;0.000
8/3/2021;3:43:53 PM;442.44;77.540;31.770;18227.000;13.300;0.000
8/3/2021;3:44:08 PM;442.69;77.500;31.770;18583.000;13.300;0.000
8/3/2021;3:44:23 PM;442.94;77.740;31.740;18788.000;13.300;0.000
8/3/2021;3:44:38 PM;443.19;76.960;31.850;18763.000;13.300;0.000
8/3/2021;3:44:53 PM;443.44;77.010;31.840;18643.000;13.300;0.000
8/3/2021;3:45:08 PM;443.69;77.280;31.800;18843.000;13.300;0.000
8/3/2021;3:45:23 PM;443.94;77.470;31.780;17470.000;13.300;0.000
8/3/2021;3:45:38 PM;444.19;77.690;31.740;17696.000;13.300;0.000
8/3/2021;3:45:53 PM;444.44;76.760;31.880;17950.000;13.300;0.000
8/3/2021;3:46:08 PM;444.69;77.620;31.750;18588.000;13.300;0.000
8/3/2021;3:46:23 PM;444.94;77.280;31.800;18705.000;13.300;0.000
8/3/2021;3:46:38 PM;445.19;77.120;31.830;17605.000;13.300;0.000
8/3/2021;3:46:53 PM;445.44;77.010;31.840;18840.000;13.300;0.000
8/3/2021;3:47:08 PM;445.69;77.340;31.790;17579.000;13.300;0.000
8/3/2021;3:47:23 PM;445.94;77.680;31.740;17144.000;13.300;0.000
8/3/2021;3:47:38 PM;446.19;77.520;31.770;18830.000;13.300;0.000
8/3/2021;3:47:53 PM;446.44;76.790;31.880;18874.000;13.300;0.000
8/3/2021;3:48:08 PM;446.69;77.150;31.820;18720.000;13.300;0.000
8/3/2021;3:48:23 PM;446.94;76.460;31.930;17419.000;13.300;0.000
8/3/2021;3:48:38 PM;447.19;77.050;31.840;17050.000;13.300;0.000
8/3/2021;3:48:53 PM;447.44;76.100;31.980;17814.000;13.300;0.000
8/3/2021;3:49:08 PM;447.69;75.770;32.030;17314.000;13.300;0.000
8/3/2021;3:49:23 PM;447.94;75.770;32.030;16900.000;13.300;0.000
8/3/2021;3:49:38 PM;448.19;75.150;32.130;17984.000;13.300;0.000
8/3/2021;3:49:53 PM;448.44;75.540;32.070;17816.000;13.300;0.000
8/3/2021;3:50:08 PM;448.69;75.710;32.040;17589.000;13.300;0.000
8/3/2021;3:50:23 PM;448.94;75.690;32.040;18257.000;13.300;0.000
8/3/2021;3:50:38 PM;449.19;75.880;32.010;17921.000;13.300;0.000
8/3/2021;3:50:53 PM;449.44;75.530;32.070;18563.000;13.300;0.000
8/3/2021;3:51:08 PM;449.69;75.180;32.120;18438.000;13.300;0.000
8/3/2021;3:51:23 PM;449.94;75.340;32.100;17917.000;13.300;0.000
8/3/2021;3:51:38 PM;450.19;75.030;32.140;17805.000;13.300;0.000
8/3/2021;3:51:53 PM;450.44;76.040;31.990;17367.000;13.300;0.000
8/3/2021;3:52:08 PM;450.69;75.980;32.000;18441.000;13.300;0.000
8/3/2021;3:52:23 PM;450.94;75.640;32.050;18053.000;13.300;0.000
8/3/2021;3:52:38 PM;451.19;75.720;32.040;16750.000;13.300;0.000
8/3/2021;3:52:53 PM;451.44;76.090;31.980;17559.000;13.300;0.000
8/3/2021;3:53:08 PM;451.69;76.950;31.850;17022.000;13.300;0.000
8/3/2021;3:53:23 PM;451.94;76.940;31.850;18030.000;13.300;0.000
8/3/2021;3:53:38 PM;452.19;77.630;31.750;16619.000;13.300;0.000
8/3/2021;3:53:53 PM;452.44;77.850;31.720;17971.000;13.300;0.000
8/3/2021;3:54:08 PM;452.69;78.400;31.640;18288.000;13.300;0.000
8/3/2021;3:54:23 PM;452.94;78.260;31.660;16648.000;13.300;0.000
8/3/2021;3:54:38 PM;453.19;78.370;31.640;17938.000;13.300;0.000
8/3/2021;3:54:53 PM;453.44;79.160;31.530;16999.000;13.300;0.000
8/3/2021;3:55:08 PM;453.69;79.240;31.520;16431.000;13.300;0.000
8/3/2021;3:55:23 PM;453.94;78.270;31.660;17199.000;13.300;0.000
8/3/2021;3:55:38 PM;454.19;78.720;31.590;16354.000;13.300;0.000
8/3/2021;3:55:53 PM;454.44;78.750;31.590;16726.000;13.300;0.000
8/3/2021;3:56:08 PM;454.69;79.130;31.530;17381.000;13.300;0.000
8/3/2021;3:56:23 PM;454.94;78.260;31.660;16696.000;13.300;0.000
8/3/2021;3:56:38 PM;455.19;78.460;31.630;17237.000;13.300;0.000
8/3/2021;3:56:53 PM;455.44;79.050;31.540;16494.000;13.300;0.000
8/3/2021;3:57:08 PM;455.69;79.300;31.510;15707.000;13.300;0.000
8/3/2021;3:57:23 PM;455.94;79.380;31.500;16667.000;13.300;0.000
8/3/2021;3:57:38 PM;456.19;79.960;31.410;16790.000;13.300;0.000
8/3/2021;3:57:53 PM;456.44;79.320;31.510;16399.000;13.300;0.000
8/3/2021;3:58:08 PM;456.69;79.250;31.510;15705.000;13.300;0.000
8/3/2021;3:58:23 PM;456.94;78.740;31.590;16610.000;13.300;0.000
8/3/2021;3:58:38 PM;457.19;79.090;31.540;16992.000;13.300;0.000
8/3/2021;3:58:53 PM;457.44;79.520;31.480;17164.000;13.300;0.000
8/3/2021;3:59:08 PM;457.69;79.590;31.470;17026.000;13.300;0.000
8/3/2021;3:59:23 PM;457.94;80.210;31.380;16858.000;13.300;0.000
8/3/2021;3:59:38 PM;458.19;79.830;31.430;15498.000;13.300;0.000
8/3/2021;3:59:53 PM;458.44;79.960;31.410;16223.000;13.300;0.000
8/3/2021;4:00:08 PM;458.69;79.940;31.420;16260.000;13.300;0.000
8/3/2021;4:00:23 PM;458.94;79.340;31.500;15820.000;13.300;0.000
8/3/2021;4:00:38 PM;459.19;79.760;31.440;16794.000;13.300;0.000
8/3/2021;4:00:53 PM;459.44;79.660;31.460;15845.000;13.300;0.000
8/3/2021;4:01:08 PM;459.69;80.370;31.350;15927.000;13.300;0.000
8/3/2021;4:01:23 PM;459.94;80.690;31.310;16259.000;13.300;0.000
8/3/2021;4:01:38 PM;460.19;80.620;31.320;15589.000;13.300;0.000
8/3/2021;4:01:53 PM;460.44;80.000;31.410;16499.000;13.300;0.000
8/3/2021;4:02:08 PM;460.69;80.290;31.370;15952.000;13.300;0.000
8/3/2021;4:02:23 PM;460.94;80.670;31.310;15441.000;13.300;0.000
8/3/2021;4:02:38 PM;461.19;81.010;31.260;14904.000;13.300;0.000
8/3/2021;4:02:53 PM;461.44;80.260;31.370;15997.000;13.300;0.000
8/3/2021;4:03:08 PM;461.69;80.630;31.320;15346.000;13.300;0.000
8/3/2021;4:03:23 PM;461.94;80.020;31.400;16520.000;13.300;0.000
8/3/2021;4:03:38 PM;462.19;80.280;31.370;16649.000;13.300;0.000
8/3/2021;4:03:53 PM;462.44;79.760;31.440;14981.000;13.300;0.000
8/3/2021;4:04:08 PM;462.69;80.100;31.390;16041.000;13.300;0.000
8/3/2021;4:04:23 PM;462.94;80.490;31.340;15613.000;13.300;0.000
8/3/2021;4:04:38 PM;463.19;79.770;31.440;15441.000;13.300;0.000
8/3/2021;4:04:53 PM;463.44;79.940;31.420;15719.000;13.300;0.000
8/3/2021;4:05:08 PM;463.69;80.690;31.310;15464.000;13.300;0.000
8/3/2021;4:05:23 PM;463.94;79.780;31.440;15563.000;13.300;0.000
8/3/2021;4:05:38 PM;464.19;79.740;31.440;16153.000;13.300;0.000
8/3/2021;4:05:53 PM;464.44;79.580;31.470;15630.000;13.300;0.000
8/3/2021;4:06:08 PM;464.69;80.850;31.290;15480.000;13.300;0.000
8/3/2021;4:06:23 PM;464.94;80.290;31.370;15035.000;13.300;0.000
8/3/2021;4:06:38 PM;465.19;80.960;31.270;14945.000;13.300;0.000
8/3/2021;4:06:53 PM;465.44;81.120;31.250;15140.000;13.300;0.000
8/3/2021;4:07:08 PM;465.69;80.890;31.280;15173.000;13.300;0.000
8/3/2021;4:07:23 PM;465.94;80.720;31.310;15267.000;13.300;0.000
8/3/2021;4:07:38 PM;466.19;80.080;31.400;14987.000;13.300;0.000
8/3/2021;4:07:53 PM;466.44;80.690;31.310;15108.000;13.300;0.000
8/3/2021;4:08:08 PM;466.69;80.740;31.300;15932.000;13.300;0.000
8/3/2021;4:08:23 PM;466.94;80.790;31.300;14918.000;13.300;0.000
8/3/2021;4:08:38 PM;467.19;81.160;31.240;15031.000;13.300;0.000
8/3/2021;4:08:53 PM;467.44;80.550;31.330;15157.000;13.300;0.000
8/3/2021;4:09:08 PM;467.69;81.060;31.260;15097.000;13.300;0.000
8/3/2021;4:09:23 PM;467.94;80.650;31.310;14844.000;13.300;0.000
8/3/2021;4:09:38 PM;468.19;81.200;31.240;14824.000;13.300;0.000
8/3/2021;4:09:53 PM;468.44;80.350;31.360;14868.000;13.300;0.000
8/3/2021;4:10:08 PM;468.69;80.200;31.380;15730.000;13.300;0.000
8/3/2021;4:10:23 PM;468.94;81.650;31.170;14901.000;13.300;0.000
8/3/2021;4:10:38 PM;469.19;80.270;31.370;14908.000;13.300;0.000
8/3/2021;4:10:53 PM;469.44;80.090;31.390;14910.000;13.300;0.000
8/3/2021;4:11:08 PM;469.69;80.570;31.330;15083.000;13.300;0.000
8/3/2021;4:11:23 PM;469.94;80.630;31.320;14919.000;13.300;0.000
8/3/2021;4:11:38 PM;470.19;80.270;31.370;14954.000;13.300;0.000
8/3/2021;4:11:53 PM;470.44;80.870;31.280;14881.000;13.300;0.000
8/3/2021;4:12:08 PM;470.69;80.990;31.270;15681.000;13.300;0.000
8/3/2021;4:12:23 PM;470.94;80.690;31.310;14883.000;13.300;0.000
8/3/2021;4:12:38 PM;471.19;81.160;31.240;14899.000;13.300;0.000
8/3/2021;4:12:53 PM;471.44;80.740;31.300;14875.000;13.300;0.000
8/3/2021;4:13:08 PM;471.69;80.950;31.270;15132.000;13.300;0.000
8/3/2021;4:13:23 PM;471.94;80.220;31.380;14918.000;13.300;0.000
8/3/2021;4:13:38 PM;472.19;81.560;31.190;15070.000;13.300;0.000
8/3/2021;4:13:53 PM;472.44;81.060;31.260;14875.000;13.300;0.000
8/3/2021;4:14:08 PM;472.69;81.070;31.260;14813.000;13.300;0.000
8/3/2021;4:14:23 PM;472.94;81.210;31.240;15082.000;13.300;0.000
