
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.936	13.416	1020	100.000	20.950	49.869	21.905	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.934	13.447	1020	100.000	20.950	49.466	21.607	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/28/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/28/2021	18:58:40	2010.00		187.67	192.78	---	---	12.768	12.768	---	---	1020.27	52.052	12.768	---	---	26.321	25.681	---	---	207.638	184.864	---	---	5.480	5.862	---	---	
7/28/2021	18:58:55	2025.00		187.54	192.01	---	---	12.782	12.782	---	---	1020.27	52.052	12.782	---	---	26.324	25.721	---	---	207.695	185.107	---	---	5.474	5.872	---	---	
7/28/2021	18:59:10	2040.00		187.63	192.18	---	---	12.771	12.771	---	---	1020.27	52.067	12.771	---	---	26.322	25.715	---	---	207.889	185.177	---	---	5.486	5.863	---	---	
7/28/2021	18:59:25	2055.00		187.28	192.01	---	---	12.785	12.785	---	---	1020.32	52.067	12.785	---	---	26.338	25.720	---	---	207.970	185.162	---	---	5.483	5.852	---	---	
7/28/2021	18:59:40	2070.00		187.14	191.45	---	---	12.789	12.789	---	---	1020.30	52.067	12.789	---	---	26.346	25.752	---	---	208.130	185.486	---	---	5.466	5.862	---	---	
7/28/2021	18:59:55	2085.00		186.96	192.35	---	---	12.774	12.774	---	---	1020.26	52.087	12.774	---	---	26.362	25.704	---	---	208.287	185.115	---	---	5.478	5.879	---	---	
7/28/2021	19:00:10	2100.00		186.93	191.28	---	---	12.784	12.784	---	---	1020.29	52.097	12.784	---	---	26.360	25.763	---	---	208.422	185.626	---	---	5.474	5.911	---	---	
7/28/2021	19:00:25	2115.00		186.84	192.08	---	---	12.774	12.774	---	---	1020.36	52.097	12.774	---	---	26.370	25.720	---	---	208.275	185.186	---	---	5.488	5.854	---	---	
7/28/2021	19:00:40	2130.00		186.54	191.92	---	---	12.774	12.774	---	---	1020.31	52.097	12.774	---	---	26.387	25.729	---	---	208.419	185.445	---	---	5.473	5.882	---	---	
7/28/2021	19:00:55	2145.00		186.33	191.64	---	---	12.770	12.770	---	---	1020.28	52.128	12.770	---	---	26.402	25.747	---	---	208.092	185.604	---	---	5.487	5.856	---	---	
7/28/2021	19:01:10	2160.00		186.20	192.94	---	---	12.773	12.773	---	---	1020.30	52.128	12.773	---	---	26.408	25.670	---	---	208.170	184.914	---	---	5.464	5.840	---	---	
7/28/2021	19:01:25	2175.00		186.01	192.30	---	---	12.784	12.784	---	---	1020.36	52.158	12.784	---	---	26.416	25.703	---	---	208.213	185.200	---	---	5.464	5.858	---	---	
7/28/2021	19:01:40	2190.00		186.33	191.01	---	---	12.798	12.798	---	---	1020.31	52.158	12.798	---	---	26.392	25.774	---	---	208.225	185.777	---	---	5.468	5.858	---	---	
7/28/2021	19:01:55	2205.00		186.62	191.58	---	---	12.780	12.780	---	---	1020.25	52.158	12.780	---	---	26.381	25.747	---	---	208.068	185.533	---	---	5.468	5.864	---	---	
7/28/2021	19:02:10	2220.00		186.93	192.38	---	---	12.787	12.787	---	---	1020.34	52.158	12.787	---	---	26.359	25.698	---	---	207.859	185.201	---	---	5.472	5.842	---	---	
7/28/2021	19:02:25	2235.00		186.72	192.31	---	---	12.801	12.801	---	---	1020.25	52.158	12.801	---	---	26.367	25.697	---	---	207.901	185.186	---	---	5.488	5.883	---	---	
7/28/2021	19:02:40	2250.00		186.32	192.64	---	---	12.793	12.793	---	---	1020.23	52.158	12.793	---	---	26.394	25.681	---	---	208.151	184.947	---	---	5.482	5.877	---	---	
7/28/2021	19:02:55	2265.00		186.50	192.00	---	---	12.790	12.790	---	---	1020.21	52.189	12.790	---	---	26.385	25.720	---	---	207.990	185.188	---	---	5.481	5.883	---	---	
7/28/2021	19:03:10	2280.00		186.66	192.21	---	---	12.787	12.787	---	---	1020.29	52.189	12.787	---	---	26.376	25.708	---	---	208.081	185.209	---	---	5.474	5.886	---	---	
7/28/2021	19:03:25	2295.00		187.03	192.55	---	---	12.765	12.765	---	---	1020.27	52.219	12.765	---	---	26.361	25.696	---	---	207.891	185.040	---	---	5.496	5.865	---	---	
7/28/2021	19:03:40	2310.00		187.02	192.14	---	---	12.779	12.779	---	---	1020.25	52.219	12.779	---	---	26.356	25.714	---	---	208.041	185.137	---	---	5.488	5.852	---	---	
7/28/2021	19:03:55	2325.00		186.85	192.29	---	---	12.786	12.786	---	---	1020.25	52.219	12.786	---	---	26.364	25.703	---	---	208.071	185.127	---	---	5.486	5.868	---	---	
7/28/2021	19:04:10	2340.00		186.87	192.34	---	---	12.795	12.795	---	---	1020.22	52.242	12.795	---	---	26.360	25.697	---	---	207.941	185.069	---	---	5.491	5.860	---	---	
7/28/2021	19:04:25	2355.00		187.05	192.57	---	---	12.789	12.789	---	---	1020.19	52.242	12.789	---	---	26.351	25.686	---	---	207.879	184.992	---	---	5.510	5.906	---	---	
7/28/2021	19:04:40	2370.00		186.98	192.34	---	---	12.785	12.785	---	---	1020.18	52.273	12.785	---	---	26.357	25.700	---	---	207.923	185.122	---	---	5.473	5.882	---	---	
7/28/2021	19:04:55	2385.00		187.26	192.34	---	---	12.774	12.774	---	---	1020.17	52.273	12.774	---	---	26.343	25.705	---	---	207.986	185.105	---	---	5.484	5.874	---	---	
7/28/2021	19:05:10	2400.00		187.08	192.46	---	---	12.774	12.774	---	---	1020.14	52.273	12.774	---	---	26.355	25.697	---	---	208.053	185.075	---	---	5.477	5.884	---	---	
7/28/2021	19:05:25	2415.00		187.08	192.67	---	---	12.785	12.785	---	---	1020.14	52.303	12.785	---	---	26.351	25.681	---	---	208.016	185.046	---	---	5.503	5.886	---	---	
7/28/2021	19:05:40	2430.00		187.13	192.27	---	---	12.774	12.774	---	---	1020.23	52.313	12.774	---	---	26.351	25.709	---	---	207.997	185.189	---	---	5.491	5.888	---	---	
7/28/2021	19:05:55	2445.00		187.01	192.25	---	---	12.766	12.766	---	---	1020.18	52.313	12.766	---	---	26.362	25.713	---	---	208.181	185.162	---	---	5.498	5.898	---	---	
7/28/2021	19:06:10	2460.00		186.88	192.26	---	---	12.788	12.788	---	---	1020.21	52.334	12.788	---	---	26.362	25.705	---	---	208.180	185.197	---	---	5.491	5.887	---	---	
7/28/2021	19:06:25	2475.00		186.79	192.15	---	---	12.795	12.795	---	---	1020.23	52.334	12.795	---	---	26.365	25.709	---	---	208.218	185.165	---	---	5.484	5.879	---	---	
7/28/2021	19:06:40	2490.00		186.81	192.37	---	---	12.781	12.781	---	---	1020.22	52.334	12.781	---	---	26.369	25.700	---	---	208.382	185.143	---	---	5.483	5.867	---	---	
7/28/2021	19:06:55	2505.00		186.70	192.21	---	---	12.781	12.781	---	---	1020.19	52.334	12.781	---	---	26.376	25.710	---	---	208.316	185.227	---	---	5.476	5.889	---	---	
7/28/2021	19:07:10	2520.00		186.91	192.91	---	---	12.763	12.763	---	---	1020.20	52.334	12.763	---	---	26.369	25.676	---	---	208.332	184.867	---	---	5.486	5.887	---	---	
7/28/2021	19:07:25	2535.00		186.75	192.87	---	---	12.766	12.766	---	---	1020.16	52.354	12.766	---	---	26.377	25.677	---	---	208.301	184.953	---	---	5.480	5.866	---	---	
7/28/2021	19:07:40	2550.00		186.78	192.50	---	---	12.759	12.759	---	---	1020.17	52.364	12.759	---	---	26.379	25.701	---	---	208.362	185.213	---	---	5.497	5.873	---	---	
7/28/2021	19:07:55	2565.00		186.94	192.50	---	---	12.755	12.755	---	---	1020.15	52.364	12.755	---	---	26.370	25.702	---	---	208.370	185.220	---	---	5.491	5.885	---	---	
7/28/2021	19:08:10	2580.00		187.35	192.64	---	---	12.769	12.769	---	---	1020.24	52.385	12.769	---	---	26.340	25.689	---	---	208.153	185.108	---	---	5.500	5.889	---	---	
7/28/2021	19:08:25	2595.00		187.35	192.56	---	---	12.776	12.776	---	---	1020.26	52.395	12.776	---	---	26.337	25.692	---	---	207.847	185.184	---	---	5.475	5.887	---	---	
7/28/2021	19:08:40	2610.00		187.15	192.53	---	---	12.772	12.772	---	---	1020.15	52.395	12.772	---	---	26.351	25.694	---	---	208.024	185.080	---	---	5.484	5.895	---	---	
7/28/2021	19:08:55	2625.00		187.44	192.85	---	---	12.768	12.768	---	---	1020.27	52.395	12.768	---	---	26.335	25.677	---	---	207.931	185.084	---	---	5.488	5.864	---	---	
7/28/2021	19:09:10	2640.00		187.34	192.48	---	---	12.775	12.775	---	---	1020.20	52.410	12.775	---	---	26.339	25.696	---	---	208.068	185.184	---	---	5.485	5.866	---	---	
7/28/2021	19:09:25	2655.00		187.37	192.95	---	---	12.768	12.768	---	---	1020.21	52.395	12.768	---	---	26.339	25.671	---	---	208.077	185.092	---	---	5.480	5.847	---	---	
7/28/2021	19:09:40	2670.00		187.34	192.50	---	---	12.772	12.772	---	---	1020.20	52.395	12.772	---	---	26.340	25.696	---	---	208.127	185.066	---	---	5.478	5.855	---	---	
7/28/2021	19:09:55	2685.00		187.34	192.65	---	---	12.779	12.779	---	---	1020.19	52.403	12.779	---	---	26.337	25.685	---	---	208.086	185.073	---	---	5.487	5.872	---	---	
7/28/2021	19:10:10	2700.00		187.11	192.73	---	---	12.796	12.796	---	---	1020.20	52.425	12.796	---	---	26.345	25.674	---	---	208.099	184.939	---	---	5.486	5.844	---	---	
7/28/2021	19:10:25	2715.00		187.26	192.74	---	---	12.782	12.782	---	---	1020.24	52.425	12.782	---	---	26.341	25.679	---	---	208.067	184.976	---	---	5.490	5.876	---	---	
7/28/2021	19:10:40	2730.00		187.21	192.82	---	---	12.771	12.771	---	---	1020.27	52.425	12.771	---	---	26.348	25.678	---	---	208.073	185.020	---	---	5.502	5.870	---	---	
7/28/2021	19:10:55	2745.00		187.13	192.79	---	---	12.771	12.771	---	---	1020.15	52.425	12.771	---	---	26.353	25.679	---	---	208.184	185.054	---	---	5.499	5.884	---	---	
7/28/2021	19:11:10	2760.00		187.25	193.02	---	---	12.778	12.778	---	---	1020.20	52.425	12.778	---	---	26.343	25.664	---	---	208.186	184.921	---	---	5.490	5.881	---	---	
7/28/2021	19:11:25	2775.00		187.21	192.51	---	---	12.784	12.784	---	---	1020.16	52.425	12.784	---	---	26.343	25.691	---	---	208.185	185.051	---	---	5.493	5.895	---	---	
7/28/2021	19:11:40	2790.00		187.37	192.94	---	---	12.781	12.781	---	---	1020.19	52.425	12.781	---	---	26.335	25.667	---	---	208.212	185.012	---	---	5.483	5.878	---	---	
7/28/2021	19:11:55	2805.00		187.43	192.80	---	---	12.788	12.788	---	---	1020.19	52.425	12.788	---	---	26.328	25.673	---	---	208.202	184.979	---	---	5.478	5.875	---	---	
7/28/2021	19:12:10	2820.00		187.45	192.91	---	---	12.792	12.792	---	---	1020.19	52.425	12.792	---	---	26.326	25.665	---	---	208.092	185.016	---	---	5.470	5.854	---	---	
7/28/2021	19:12:25	2835.00		187.68	192.82	---	---	12.777	12.777	---	---	1020.18	52.425	12.777	---	---	26.317	25.676	---	---	208.112	185.138	---	---	5.491	5.896	---	---	
7/28/2021	19:12:40	2850.00		187.62	192.95	---	---	12.780	12.780	---	---	1020.19	52.448	12.780	---	---	26.319	25.667	---	---	208.129	184.943	---	---	5.477	5.884	---	---	
7/28/2021	19:12:55	2865.00		187.60	192.87	---	---	12.780	12.780	---	---	1020.14	52.448	12.780	---	---	26.321	25.671	---	---	208.066	185.079	---	---	5.478	5.854	---	---	
7/28/2021	19:13:10	2880.00		187.67	193.11	---	---	12.766	12.766	---	---	1020.16	52.448	12.766	---	---	26.322	25.663	---	---	208.005	184.973	---	---	5.491	5.876	---	---	
7/28/2021	19:13:25	2895.00		187.49	192.95	---	---	12.780	12.780	---	---	1020.18	52.448	12.780	---	---	26.328	25.667	---	---	208.079	185.062	---	---	5.483	5.882	---	---	
7/28/2021	19:13:40	2910.00		187.55	193.00	---	---	12.784	12.784	---	---	1020.21	52.469	12.784	---	---	26.322	25.663	---	---	208.128	185.083	---	---	5.487	5.853	---	---	
7/28/2021	19:13:55	2925.00		187.59	192.97	---	---	12.776	12.776	---	---	1020.17	52.479	12.776	---	---	26.323	25.667	---	---	208.084	184.964	---	---	5.468	5.852	---	---	
7/28/2021	19:14:10	2940.00		187.37	192.79	---	---	12.794	12.794	---	---	1020.17	52.509	12.794	---	---	26.330	25.672	---	---	208.067	185.096	---	---	5.485	5.881	---	---	
7/28/2021	19:14:25	2955.00		187.58	192.80	---	---	12.777	12.777	---	---	1020.18	52.540	12.777	---	---	26.323	25.677	---	---	208.058	185.100	---	---	5.490	5.878	---	---	
7/28/2021	19:14:40	2970.00		187.63	193.15	---	---	12.794	12.794	---	---	1020.17	52.550	12.794	---	---	26.314	25.650	---	---	207.815	184.942	---	---	5.484	5.856	---	---	
7/28/2021	19:14:55	2985.00		187.56	193.22	---	---	12.779	12.779	---	---	1020.16	52.570	12.779	---	---	26.324	25.652	---	---	207.960	184.964	---	---	5.484	5.884	---	---	
7/28/2021	19:15:10	3000.00		187.70	192.92	---	---	12.779	12.779	---	---	1020.14	52.570	12.779	---	---	26.315	25.669	---	---	207.923	185.014	---	---	5.480	5.879	---	---	
7/28/2021	19:15:25	3015.00		187.69	193.06	---	---	12.783	12.783	---	---	1020.13	52.593	12.783	---	---	26.315	25.659	---	---	207.932	184.976	---	---	5.480	5.855	---	---	
7/28/2021	19:15:40	3030.00		187.85	193.17	---	---	12.779	12.779	---	---	1020.12	52.593	12.779	---	---	26.306	25.655	---	---	207.879	184.966	---	---	5.482	5.870	---	---	
7/28/2021	19:15:55	3045.00		187.68	193.23	---	---	12.786	12.786	---	---	1020.21	52.593	12.786	---	---	26.314	25.648	---	---	207.886	185.057	---	---	5.481	5.872	---	---	
7/28/2021	19:16:10	3060.00		187.69	193.09	---	---	12.779	12.779	---	---	1020.18	52.624	12.779	---	---	26.315	25.659	---	---	208.069	184.982	---	---	5.496	5.862	---	---	
7/28/2021	19:16:25	3075.00		187.67	192.95	---	---	12.790	12.790	---	---	1020.22	52.624	12.790	---	---	26.313	25.663	---	---	207.995	184.998	---	---	5.472	5.871	---	---	
7/28/2021	19:16:40	3090.00		187.76	193.17	---	---	12.783	12.783	---	---	1020.25	52.624	12.783	---	---	26.310	25.653	---	---	207.962	184.972	---	---	5.473	5.857	---	---	
7/28/2021	19:16:55	3105.00		187.79	193.35	---	---	12.786	12.786	---	---	1020.20	52.624	12.786	---	---	26.308	25.642	---	---	207.913	184.938	---	---	5.473	5.878	---	---	
7/28/2021	19:17:10	3120.00		187.94	193.30	---	---	12.771	12.771	---	---	1020.13	52.624	12.771	---	---	26.303	25.650	---	---	207.953	184.899	---	---	5.503	5.851	---	---	
7/28/2021	19:17:25	3135.00		187.75	193.25	---	---	12.793	12.793	---	---	1020.14	52.644	12.793	---	---	26.307	25.645	---	---	207.932	184.909	---	---	5.469	5.842	---	---	
7/28/2021	19:17:40	3150.00		187.72	193.15	---	---	12.804	12.804	---	---	1020.14	52.654	12.804	---	---	26.305	25.647	---	---	208.070	184.882	---	---	5.486	5.899	---	---	
7/28/2021	19:17:55	3165.00		187.95	193.34	---	---	12.799	12.799	---	---	1020.11	52.654	12.799	---	---	26.293	25.637	---	---	207.943	184.943	---	---	5.489	5.875	---	---	
7/28/2021	19:18:10	3180.00		188.06	193.11	---	---	12.767	12.767	---	---	1020.18	52.654	12.767	---	---	26.298	25.662	---	---	208.027	185.040	---	---	5.452	5.870	---	---	
7/28/2021	19:18:25	3195.00		187.96	191.08	---	---	12.793	12.793	---	---	1020.21	52.654	12.793	---	---	26.295	25.772	---	---	207.972	185.951	---	---	5.480	5.860	---	---	
7/28/2021	19:18:40	3210.00		188.08	192.18	---	---	12.782	12.782	---	---	1020.24	52.654	12.782	---	---	26.291	25.711	---	---	207.974	185.464	---	---	5.477	5.839	---	---	
7/28/2021	19:18:55	3225.00		188.04	192.59	---	---	12.785	12.785	---	---	1020.18	52.654	12.785	---	---	26.292	25.686	---	---	207.980	185.266	---	---	5.483	5.841	---	---	
7/28/2021	19:19:10	3240.00		187.50	192.68	---	---	12.785	12.785	---	---	1020.20	52.654	12.785	---	---	26.325	25.681	---	---	208.284	185.195	---	---	5.477	5.876	---	---	
7/28/2021	19:19:25	3255.00		186.67	192.41	---	---	12.796	12.796	---	---	1020.16	52.654	12.796	---	---	26.372	25.693	---	---	208.627	185.162	---	---	5.486	5.885	---	---	
7/28/2021	19:19:40	3270.00		186.94	192.75	---	---	12.792	12.792	---	---	1020.16	52.654	12.792	---	---	26.357	25.675	---	---	208.501	185.147	---	---	5.465	5.859	---	---	
7/28/2021	19:19:55	3285.00		187.32	193.14	---	---	12.785	12.785	---	---	1020.19	52.654	12.785	---	---	26.336	25.654	---	---	208.338	185.067	---	---	5.471	5.845	---	---	
7/28/2021	19:20:10	3300.00		187.44	192.96	---	---	12.781	12.781	---	---	1020.20	52.654	12.781	---	---	26.330	25.666	---	---	208.201	185.090	---	---	5.489	5.881	---	---	
7/28/2021	19:20:25	3315.00		187.52	192.78	---	---	12.776	12.776	---	---	1020.19	52.654	12.776	---	---	26.327	25.678	---	---	208.199	185.212	---	---	5.483	5.880	---	---	
7/28/2021	19:20:40	3330.00		187.71	192.69	---	---	12.789	12.789	---	---	1020.28	52.654	12.789	---	---	26.311	25.679	---	---	208.179	185.178	---	---	5.486	5.846	---	---	
7/28/2021	19:20:55	3345.00		187.72	192.98	---	---	12.791	12.791	---	---	1020.22	52.654	12.791	---	---	26.310	25.661	---	---	208.130	185.171	---	---	5.476	5.877	---	---	
7/28/2021	19:21:10	3360.00		187.71	192.63	---	---	12.780	12.780	---	---	1020.23	52.654	12.780	---	---	26.314	25.686	---	---	208.277	185.253	---	---	5.485	5.852	---	---	
7/28/2021	19:21:25	3375.00		187.47	192.86	---	---	12.784	12.784	---	---	1020.21	52.654	12.784	---	---	26.327	25.671	---	---	208.305	185.157	---	---	5.478	5.860	---	---	
7/28/2021	19:21:40	3390.00		187.56	193.03	---	---	12.791	12.791	---	---	1020.22	52.654	12.791	---	---	26.320	25.659	---	---	208.259	185.041	---	---	5.469	5.826	---	---	
7/28/2021	19:21:55	3405.00		187.68	193.14	---	---	12.777	12.777	---	---	1020.24	52.654	12.777	---	---	26.317	25.657	---	---	208.239	185.016	---	---	5.484	5.840	---	---	
7/28/2021	19:22:10	3420.00		187.54	192.62	---	---	12.783	12.783	---	---	1020.26	52.654	12.783	---	---	26.323	25.686	---	---	208.238	185.263	---	---	5.475	5.895	---	---	
7/28/2021	19:22:25	3435.00		187.73	192.77	---	---	12.791	12.791	---	---	1020.18	52.654	12.791	---	---	26.309	25.674	---	---	208.197	185.184	---	---	5.467	5.832	---	---	
7/28/2021	19:22:40	3450.00		188.08	193.07	---	---	12.777	12.777	---	---	1020.17	52.654	12.777	---	---	26.293	25.661	---	---	208.183	185.113	---	---	5.482	5.846	---	---	
7/28/2021	19:22:55	3465.00		187.85	193.10	---	---	12.797	12.797	---	---	1020.21	52.654	12.797	---	---	26.300	25.652	---	---	208.140	185.016	---	---	5.486	5.841	---	---	
7/28/2021	19:23:10	3480.00		187.80	193.10	---	---	12.790	12.790	---	---	1020.23	52.654	12.790	---	---	26.305	25.654	---	---	208.200	185.116	---	---	5.477	5.855	---	---	
7/28/2021	19:23:25	3495.00		187.71	193.30	---	---	12.769	12.769	---	---	1020.26	52.654	12.769	---	---	26.319	25.651	---	---	208.240	185.026	---	---	5.487	5.864	---	---	
7/28/2021	19:23:40	3510.00		187.84	192.87	---	---	12.795	12.795	---	---	1020.24	52.685	12.795	---	---	26.301	25.666	---	---	208.160	184.175	---	---	5.488	5.843	---	---	
7/28/2021	19:23:55	3525.00		187.65	192.93	---	---	12.797	12.797	---	---	1020.26	52.685	12.797	---	---	26.312	25.662	---	---	208.236	184.204	---	---	5.468	5.840	---	---	
7/28/2021	19:24:10	3540.00		187.70	193.18	---	---	12.789	12.789	---	---	1020.28	52.685	12.789	---	---	26.312	25.650	---	---	208.233	184.100	---	---	5.478	5.820	---	---	
7/28/2021	19:24:25	3555.00		187.76	192.63	---	---	12.800	12.800	---	---	1020.27	52.685	12.800	---	---	26.304	25.678	---	---	208.203	184.201	---	---	5.483	5.845	---	---	
7/28/2021	19:24:40	3570.00		187.60	192.80	---	---	12.801	12.801	---	---	1020.27	52.695	12.801	---	---	26.314	25.669	---	---	208.243	185.167	---	---	5.461	5.887	---	---	
7/28/2021	19:24:55	3585.00		187.43	193.16	---	---	12.782	12.782	---	---	1020.32	52.685	12.782	---	---	26.331	25.654	---	---	208.288	184.987	---	---	5.460	5.825	---	---	
7/28/2021	19:25:10	3600.00		187.59	193.08	---	---	12.799	12.799	---	---	1020.31	52.685	12.799	---	---	26.315	25.653	---	---	208.274	184.968	---	---	5.461	5.835	---	---	
7/28/2021	19:25:25	3615.00		187.54	193.42	---	---	12.779	12.779	---	---	1020.27	52.695	12.779	---	---	26.325	25.640	---	---	208.265	184.941	---	---	5.482	5.841	---	---	
7/28/2021	19:25:40	3630.00		187.74	193.18	---	---	12.782	12.782	---	---	1020.27	52.715	12.782	---	---	26.312	25.653	---	---	208.283	185.022	---	---	5.485	5.847	---	---	
7/28/2021	19:25:55	3645.00		187.79	192.96	---	---	12.778	12.778	---	---	1020.27	52.715	12.778	---	---	26.311	25.668	---	---	208.238	185.130	---	---	5.482	5.860	---	---	
7/28/2021	19:26:10	3660.00		187.74	192.90	---	---	12.789	12.789	---	---	1020.25	52.715	12.789	---	---	26.309	25.666	---	---	208.257	185.185	---	---	5.468	5.852	---	---	
7/28/2021	19:26:25	3675.00		187.75	193.25	---	---	12.782	12.782	---	---	1020.27	52.715	12.782	---	---	26.311	25.649	---	---	208.216	184.996	---	---	5.479	5.840	---	---	
7/28/2021	19:26:40	3690.00		187.74	193.23	---	---	12.785	12.785	---	---	1020.25	52.738	12.785	---	---	26.310	25.649	---	---	208.143	184.955	---	---	5.475	5.856	---	---	
7/28/2021	19:26:55	3705.00		187.74	193.46	---	---	12.774	12.774	---	---	1020.24	52.738	12.774	---	---	26.315	25.639	---	---	208.210	184.965	---	---	5.459	5.831	---	---	
7/28/2021	19:27:10	3720.00		187.61	193.30	---	---	12.778	12.778	---	---	1020.23	52.730	12.778	---	---	26.321	25.648	---	---	208.270	184.991	---	---	5.443	5.838	---	---	
7/28/2021	19:27:25	3735.00		187.78	189.24	---	---	12.792	12.792	---	---	1020.27	52.723	12.792	---	---	26.306	25.881	---	---	208.111	186.911	---	---	5.482	5.860	---	---	
7/28/2021	19:27:40	3750.00		187.95	192.04	---	---	12.774	12.774	---	---	1020.23	52.730	12.774	---	---	26.302	25.722	---	---	208.086	185.565	---	---	5.487	5.872	---	---	
7/28/2021	19:27:55	3765.00		187.84	192.56	---	---	12.784	12.784	---	---	1020.26	52.738	12.784	---	---	26.305	25.689	---	---	208.148	185.344	---	---	5.507	5.843	---	---	
7/28/2021	19:28:10	3780.00		187.66	192.83	---	---	12.785	12.785	---	---	1020.24	52.736	12.785	---	---	26.315	25.672	---	---	208.122	185.164	---	---	5.471	5.846	---	---	
7/28/2021	19:28:25	3795.00		186.65	192.42	---	---	12.788	12.788	---	---	1020.28	52.736	12.788	---	---	26.376	25.695	---	---	208.853	185.341	---	---	5.473	5.840	---	---	
7/28/2021	19:28:40	3810.00		186.84	193.24	---	---	12.784	12.784	---	---	1020.29	52.746	12.784	---	---	26.366	25.648	---	---	208.708	185.086	---	---	5.488	5.878	---	---	
7/28/2021	19:28:55	3825.00		187.15	193.00	---	---	12.788	12.788	---	---	1020.23	52.746	12.788	---	---	26.345	25.661	---	---	208.518	185.239	---	---	5.485	5.850	---	---	
7/28/2021	19:29:10	3840.00		187.32	193.11	---	---	12.781	12.781	---	---	1020.24	52.746	12.781	---	---	26.338	25.657	---	---	208.503	185.151	---	---	5.467	5.864	---	---	
7/28/2021	19:29:25	3855.00		187.16	192.86	---	---	12.787	12.787	---	---	1020.22	52.746	12.787	---	---	26.345	25.670	---	---	208.414	185.327	---	---	5.462	5.839	---	---	
7/28/2021	19:29:40	3870.00		187.48	192.95	---	---	12.785	12.785	---	---	1020.22	52.776	12.785	---	---	26.327	25.665	---	---	208.410	185.264	---	---	5.493	5.861	---	---	
7/28/2021	19:29:55	3885.00		187.61	192.67	---	---	12.784	12.784	---	---	1020.23	52.776	12.784	---	---	26.319	25.682	---	---	208.267	185.300	---	---	5.486	5.856	---	---	
7/28/2021	19:30:10	3900.00		187.81	192.70	---	---	12.784	12.784	---	---	1020.29	52.776	12.784	---	---	26.307	25.680	---	---	208.214	185.367	---	---	5.474	5.844	---	---	
7/28/2021	19:30:25	3915.00		187.55	192.54	---	---	12.794	12.794	---	---	1020.26	52.776	12.794	---	---	26.319	25.686	---	---	208.321	185.400	---	---	5.474	5.862	---	---	
7/28/2021	19:30:40	3930.00		187.59	192.82	---	---	12.780	12.780	---	---	1020.27	52.776	12.780	---	---	26.322	25.674	---	---	208.289	185.382	---	---	5.474	5.860	---	---	
7/28/2021	19:30:55	3945.00		187.44	192.76	---	---	12.801	12.801	---	---	1020.31	52.807	12.801	---	---	26.323	25.671	---	---	208.363	185.282	---	---	5.477	5.835	---	---	
7/28/2021	19:31:10	3960.00		187.40	193.06	---	---	12.780	12.780	---	---	1020.26	52.807	12.780	---	---	26.333	25.661	---	---	208.336	185.189	---	---	5.482	5.836	---	---	
7/28/2021	19:31:25	3975.00		187.34	192.90	---	---	12.787	12.787	---	---	1020.27	52.807	12.787	---	---	26.334	25.668	---	---	208.497	185.178	---	---	5.480	5.876	---	---	
