
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	30.000	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	30.000	60%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	30.000	60%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	30.000	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.405	14.290	1023	100.000	20.950	51.411	22.734	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.374	14.279	1023	100.000	20.950	50.869	22.600	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.568	12.565	1018	100.000	20.950	54.412	22.176	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.493	12.581	1019	100.000	20.950	52.588	24.343	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/3/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/3/2021	08:32:18	1035.00		210.49	210.39	---	---	13.373	13.373	13.373	13.373	1020.67	57.751	13.373	---	---	25.865	25.702	178.488	175.075	228.178	213.440	4.527	4.219	2.807	3.722	27.911	30.166	
8/3/2021	08:32:33	1050.00		210.71	209.94	---	---	13.369	13.369	13.369	13.369	1020.70	57.728	13.369	---	---	25.854	25.728	178.325	175.122	228.053	213.703	4.503	4.211	2.818	3.720	26.807	29.513	
8/3/2021	08:32:48	1065.00		210.91	209.49	---	---	13.360	13.360	13.360	13.360	1020.66	57.751	13.360	---	---	25.846	25.756	178.410	175.025	228.060	213.911	4.526	4.236	2.807	3.707	31.671	34.555	
8/3/2021	08:33:03	1080.00		210.20	209.62	---	---	13.356	13.356	13.356	13.356	1020.69	57.771	13.356	---	---	25.886	25.750	178.317	174.728	228.570	213.911	4.492	4.170	2.825	3.713	31.504	34.359	
8/3/2021	08:33:18	1095.00		209.79	209.09	---	---	13.359	13.359	13.359	13.359	1020.70	57.751	13.359	---	---	25.909	25.778	178.159	175.181	229.150	214.179	4.510	4.212	2.802	3.699	31.252	34.398	
8/3/2021	08:33:33	1110.00		209.50	208.87	---	---	13.352	13.352	13.352	13.352	1020.71	57.751	13.352	---	---	25.927	25.793	178.581	174.990	229.308	214.292	4.530	4.201	2.785	3.691	31.610	34.600	
8/3/2021	08:33:48	1125.00		209.32	191.50	---	---	13.354	13.354	13.354	13.354	1020.76	57.751	13.354	---	---	25.937	26.800	178.165	175.308	229.764	223.650	4.524	4.187	2.774	3.708	31.468	34.648	
8/3/2021	08:34:03	1140.00		208.94	191.34	---	---	13.365	13.365	13.365	13.365	1020.73	57.751	13.365	---	---	25.954	26.806	178.456	174.864	229.892	223.722	4.509	4.207	2.848	3.725	31.651	34.693	
8/3/2021	08:34:18	1155.00		208.83	201.86	---	---	13.374	13.374	13.374	13.374	1020.75	57.751	13.374	---	---	25.957	26.182	178.342	175.034	230.179	217.979	4.496	4.212	2.827	3.685	31.587	34.676	
8/3/2021	08:34:33	1170.00		208.51	204.98	---	---	13.383	13.383	13.383	13.383	1020.68	57.761	13.383	---	---	25.971	26.000	178.303	175.170	230.571	216.296	4.507	4.193	2.834	3.702	30.616	33.782	
8/3/2021	08:34:48	1185.00		207.68	205.09	---	---	13.390	13.390	13.390	13.390	1020.67	57.771	13.390	---	---	26.016	25.991	178.553	175.167	231.008	216.270	4.514	4.178	2.784	3.696	30.595	33.632	
8/3/2021	08:35:03	1200.00		202.13	205.08	---	---	13.384	13.384	13.384	13.384	1020.70	57.751	13.384	---	---	26.336	25.994	178.170	174.915	234.352	216.326	4.511	4.205	2.824	3.718	30.649	33.889	
8/3/2021	08:35:18	1215.00		197.96	205.31	---	---	13.379	13.379	13.379	13.379	1020.70	57.781	13.379	---	---	26.582	25.983	178.113	175.086	236.703	216.142	4.555	4.180	2.772	3.694	29.918	32.871	
8/3/2021	08:35:33	1230.00		199.32	206.02	---	---	13.379	13.379	13.379	13.379	1020.65	57.781	13.379	---	---	26.501	25.943	178.247	174.703	236.145	215.732	4.517	4.178	2.802	3.694	30.738	33.798	
8/3/2021	08:35:48	1245.00		201.70	207.00	---	---	13.390	13.390	13.390	13.390	1020.69	57.781	13.390	---	---	26.358	25.884	178.182	174.795	234.501	215.224	4.489	4.203	2.824	3.705	31.277	34.435	
8/3/2021	08:36:03	1260.00		203.24	206.65	---	---	13.382	13.382	13.382	13.382	1020.68	57.781	13.382	---	---	26.272	25.907	178.340	174.625	233.317	215.542	4.513	4.222	2.813	3.716	31.406	34.601	
8/3/2021	08:36:18	1275.00		203.83	205.64	---	---	13.379	13.379	13.379	13.379	1020.70	57.812	13.379	---	---	26.239	25.965	178.336	175.456	233.214	216.019	4.503	4.224	2.838	3.717	31.172	34.304	
8/3/2021	08:36:33	1290.00		205.03	201.74	---	---	13.369	13.369	13.369	13.369	1020.66	57.842	13.369	---	---	26.174	26.191	178.458	174.940	232.696	218.112	4.509	4.197	2.791	3.717	31.648	34.691	
8/3/2021	08:36:48	1305.00		204.50	204.24	---	---	13.390	13.390	13.390	13.390	1020.74	57.822	13.390	---	---	26.196	26.039	178.345	175.037	233.047	216.692	4.509	4.208	2.796	3.694	30.891	33.928	
8/3/2021	08:37:03	1320.00		205.11	198.35	---	---	13.379	13.379	13.379	13.379	1020.68	57.842	13.379	---	---	26.166	26.383	178.221	174.920	233.184	219.836	4.490	4.208	2.819	3.715	31.074	34.273	
8/3/2021	08:37:18	1335.00		205.20	197.79	---	---	13.378	13.378	13.378	13.378	1020.68	57.842	13.378	---	---	26.161	26.416	178.540	174.935	233.813	220.060	4.498	4.168	2.807	3.694	30.485	33.695	
8/3/2021	08:37:33	1350.00		204.41	196.83	---	---	13.379	13.379	13.379	13.379	1020.73	57.842	13.379	---	---	26.206	26.473	178.205	175.001	234.588	220.556	4.505	4.191	2.828	3.734	30.973	34.121	
8/3/2021	08:37:48	1365.00		202.94	200.64	---	---	13.375	13.375	13.375	13.375	1020.63	57.842	13.375	---	---	26.292	26.251	178.584	174.940	235.575	218.665	4.499	4.186	2.811	3.728	30.630	33.671	
8/3/2021	08:38:03	1380.00		203.07	201.08	---	---	13.383	13.383	13.383	13.383	1020.69	57.842	13.383	---	---	26.282	26.224	178.375	174.746	235.731	218.396	4.522	4.177	2.857	3.705	30.949	34.188	
8/3/2021	08:38:18	1395.00		201.13	198.76	---	---	13.379	13.379	13.379	13.379	1020.65	57.865	13.379	---	---	26.396	26.359	178.570	174.874	236.829	219.582	4.525	4.176	2.827	3.725	31.082	34.301	
8/3/2021	08:38:33	1410.00		199.11	198.37	---	---	13.377	13.377	13.377	13.377	1020.66	57.926	13.377	---	---	26.515	26.383	178.596	174.738	238.183	219.830	4.520	4.198	2.784	3.726	31.972	34.808	
8/3/2021	08:38:48	1425.00		198.24	198.55	---	---	13.376	13.376	13.376	13.376	1020.68	57.957	13.376	---	---	26.566	26.372	178.372	174.786	238.993	219.760	4.508	4.177	2.807	3.700	25.588	27.994	
8/3/2021	08:39:03	1440.01		199.04	198.45	---	---	13.368	13.368	13.368	13.368	1020.71	57.995	13.368	---	---	26.522	26.381	178.309	174.633	238.473	219.789	4.527	4.156	2.837	3.694	21.213	24.454	
8/3/2021	08:39:18	1455.00		199.61	198.33	---	---	13.372	13.372	13.372	13.372	1020.68	57.987	13.372	---	---	26.487	26.387	178.069	174.766	238.478	219.860	4.491	4.154	2.823	3.712	21.111	24.238	
8/3/2021	08:39:33	1470.00		198.95	198.23	---	---	13.383	13.383	13.383	13.383	1020.67	57.987	13.383	---	---	26.521	26.388	178.252	174.745	238.913	219.830	4.503	4.192	2.829	3.711	31.027	34.217	
8/3/2021	08:39:48	1485.00		198.64	198.31	---	---	13.379	13.379	13.379	13.379	1020.67	57.957	13.379	---	---	26.541	26.385	177.980	174.789	239.466	219.882	4.523	4.202	2.842	3.727	31.091	33.982	
8/3/2021	08:40:03	1500.00		198.22	198.22	---	---	13.379	13.379	13.379	13.379	1020.65	57.957	13.379	---	---	26.566	26.391	178.532	174.918	239.812	219.894	4.500	4.219	2.786	3.694	31.127	34.175	
8/3/2021	08:40:18	1515.00		198.25	198.30	---	---	13.375	13.375	13.375	13.375	1020.73	57.957	13.375	---	---	26.566	26.388	178.363	174.757	240.096	219.868	4.514	4.172	2.817	3.702	31.327	34.453	
8/3/2021	08:40:33	1530.00		198.17	198.29	---	---	13.372	13.372	13.372	13.372	1020.78	57.967	13.372	---	---	26.572	26.389	178.244	175.026	240.797	219.887	4.492	4.198	2.822	3.708	31.201	34.266	
8/3/2021	08:40:48	1545.00		198.08	198.24	---	---	13.379	13.379	13.379	13.379	1020.68	57.957	13.379	---	---	26.575	26.389	178.468	174.842	241.031	219.816	4.516	4.182	2.838	3.723	30.434	33.467	
8/3/2021	08:41:03	1560.00		197.53	198.04	---	---	13.396	13.396	13.396	13.396	1020.73	57.957	13.396	---	---	26.601	26.395	178.412	174.728	240.877	219.870	4.587	4.202	2.803	3.709	29.358	32.648	
8/3/2021	08:41:18	1575.00		197.77	195.63	---	---	13.376	13.376	13.376	13.376	1020.69	57.906	13.376	---	---	26.595	26.545	178.342	174.735	241.933	221.300	4.506	4.197	2.815	3.706	30.379	33.607	
8/3/2021	08:41:33	1590.00		197.65	193.07	---	---	13.386	13.386	13.386	13.386	1020.71	57.896	13.386	---	---	26.598	26.694	178.091	174.902	242.220	222.729	4.512	4.188	2.832	3.716	30.268	33.460	
8/3/2021	08:41:48	1605.00		197.64	193.20	---	---	13.375	13.375	13.375	13.375	1020.71	57.896	13.375	---	---	26.603	26.690	178.394	174.947	242.315	222.649	4.480	4.148	2.806	3.735	30.783	33.720	
8/3/2021	08:42:03	1620.00		197.43	192.68	---	---	13.390	13.390	13.390	13.390	1020.73	57.896	13.390	---	---	26.609	26.716	178.213	174.743	242.417	222.967	4.523	4.171	2.825	3.735	30.791	33.807	
8/3/2021	08:42:18	1635.00		197.28	193.65	---	---	13.389	13.389	13.389	13.389	1020.68	57.896	13.389	---	---	26.618	26.658	178.081	174.865	242.717	222.389	4.493	4.184	2.842	3.715	30.532	33.756	
8/3/2021	08:42:33	1650.00		196.10	192.74	---	---	13.386	13.386	13.386	13.386	1020.70	57.896	13.386	---	---	26.690	26.714	178.372	174.584	243.712	222.920	4.518	4.180	2.819	3.697	30.531	33.523	
8/3/2021	08:42:48	1665.00		194.57	190.61	---	---	13.378	13.378	13.378	13.378	1020.68	57.896	13.378	---	---	26.785	26.846	178.551	174.882	244.948	224.091	4.512	4.214	2.807	3.727	30.620	33.877	
8/3/2021	08:43:03	1680.00		193.53	191.64	---	---	13.383	13.383	13.383	13.383	1020.70	57.865	13.383	---	---	26.847	26.782	178.051	175.365	245.711	223.617	4.486	4.291	2.849	3.737	25.223	28.188	
8/3/2021	08:43:18	1695.00		192.99	192.86	---	---	13.375	13.375	13.375	13.375	1020.71	57.865	13.375	---	---	26.882	26.711	178.211	174.999	246.200	222.880	4.519	4.164	2.838	3.720	23.461	25.269	
8/3/2021	08:43:33	1710.00		192.95	193.32	---	---	13.382	13.382	13.382	13.382	1020.72	57.865	13.382	---	---	26.882	26.680	178.476	175.177	246.431	222.574	4.575	4.268	2.835	3.716	27.918	31.351	
8/3/2021	08:43:48	1725.00		192.16	189.35	---	---	13.389	13.389	13.389	13.389	1020.72	57.896	13.389	---	---	26.928	26.919	178.424	175.124	246.838	224.896	4.543	4.188	2.839	3.722	30.206	33.530	
8/3/2021	08:44:03	1740.00		191.39	192.73	---	---	13.372	13.372	13.372	13.372	1020.74	57.896	13.372	---	---	26.981	26.720	178.293	175.035	247.617	222.973	4.502	4.173	2.797	3.711	26.115	27.992	
8/3/2021	08:44:18	1755.00		190.98	193.46	---	---	13.387	13.387	13.387	13.387	1020.76	57.896	13.387	---	---	27.001	26.671	177.948	175.077	247.824	222.594	4.496	4.208	2.819	3.697	30.533	33.811	
8/3/2021	08:44:33	1770.00		191.46	191.69	---	---	13.379	13.379	13.379	13.379	1020.69	57.926	13.379	---	---	26.974	26.780	178.055	174.995	247.739	223.601	4.486	4.218	2.824	3.700	30.557	33.677	
8/3/2021	08:44:48	1785.00		191.80	190.71	---	---	13.385	13.385	13.385	13.385	1020.65	57.916	13.385	---	---	26.951	26.837	178.244	174.700	247.731	224.062	4.518	4.197	2.824	3.741	30.495	33.708	
8/3/2021	08:45:03	1800.00		190.76	189.43	---	---	13.379	13.379	13.379	13.379	1020.72	57.896	13.379	---	---	27.017	26.918	178.412	175.061	248.501	224.822	4.514	4.264	2.776	3.689	25.563	28.075	
8/3/2021	08:45:18	1815.00		190.75	186.81	---	---	13.378	13.378	13.378	13.378	1020.69	57.896	13.378	---	---	27.018	27.080	178.360	174.568	248.604	226.285	4.536	4.194	2.802	3.711	30.351	33.607	
8/3/2021	08:45:33	1830.00		191.78	186.43	---	---	13.375	13.375	13.375	13.375	1020.65	57.896	13.375	---	---	26.956	27.105	178.181	175.086	248.343	226.482	4.513	4.190	2.801	3.709	30.402	33.502	
8/3/2021	08:45:48	1845.00		191.13	186.63	---	---	13.376	13.376	13.376	13.376	1020.68	57.896	13.376	---	---	26.996	27.092	178.534	174.893	248.723	226.387	4.509	4.163	2.787	3.690	23.913	26.768	
8/3/2021	08:46:03	1860.00		190.28	187.19	---	---	13.390	13.390	13.390	13.390	1020.70	57.896	13.390	---	---	27.043	27.052	178.227	174.817	249.356	226.075	4.525	4.186	2.791	3.694	27.945	31.166	
8/3/2021	08:46:18	1875.00		189.76	187.45	---	---	13.378	13.378	13.378	13.378	1020.69	57.865	13.378	---	---	27.080	27.041	178.125	174.721	249.903	225.920	4.510	4.181	2.748	3.673	28.064	31.215	
8/3/2021	08:46:33	1890.00		187.92	187.56	---	---	13.385	13.385	13.385	13.385	1020.62	57.865	13.385	---	---	27.191	27.031	178.378	174.911	251.107	225.770	4.510	4.198	2.800	3.694	27.490	30.802	
8/3/2021	08:46:48	1905.00		186.70	187.63	---	---	13.382	13.382	13.382	13.382	1020.71	57.842	13.382	---	---	27.269	27.028	179.045	174.767	251.892	225.799	4.637	4.151	2.758	3.688	19.642	21.118	
8/3/2021	08:47:03	1920.00		186.27	187.23	---	---	13.368	13.368	13.368	13.368	1020.65	57.842	13.368	---	---	27.301	27.058	178.215	174.482	252.431	226.090	4.491	4.167	2.825	3.691	21.652	23.561	
8/3/2021	08:47:18	1935.00		186.17	187.42	---	---	13.367	13.367	13.367	13.367	1020.67	57.886	13.367	---	---	27.308	27.046	178.346	174.819	252.751	226.025	4.492	4.161	2.783	3.681	21.418	22.995	
8/3/2021	08:47:33	1950.00		186.23	188.48	---	---	13.371	13.371	13.371	13.371	1020.62	57.906	13.371	---	---	27.303	26.979	178.229	174.986	252.774	225.469	4.532	4.187	2.817	3.702	18.686	20.255	
8/3/2021	08:47:48	1965.00		186.45	188.29	---	---	13.375	13.375	13.375	13.375	1020.64	57.896	13.375	---	---	27.287	26.989	178.187	174.969	252.905	225.562	4.499	4.208	2.795	3.703	19.699	21.926	
8/3/2021	08:48:03	1980.00		186.54	188.05	---	---	13.378	13.378	13.378	13.378	1020.67	57.896	13.378	---	---	27.280	27.003	178.469	174.840	253.158	225.734	4.500	4.171	2.820	3.700	24.821	26.501	
8/3/2021	08:48:18	1995.00		186.31	187.55	---	---	13.392	13.392	13.392	13.392	1020.64	57.896	13.392	---	---	27.289	27.029	178.382	174.829	253.452	225.887	4.511	4.175	2.835	3.698	25.226	27.132	
8/3/2021	08:48:33	2010.00		186.23	187.19	---	---	13.399	13.399	13.399	13.399	1020.65	57.936	13.399	---	---	27.292	27.049	178.205	174.610	253.463	226.069	4.505	4.186	2.807	3.703	25.512	27.594	
8/3/2021	08:48:48	2025.00		186.88	186.37	---	---	13.375	13.375	13.375	13.375	1020.62	57.987	13.375	---	---	27.260	27.109	178.254	174.677	253.208	226.635	4.498	4.195	2.828	3.708	25.784	27.711	
8/3/2021	08:49:03	2040.00		186.96	188.84	---	---	13.377	13.377	13.377	13.377	1020.65	57.967	13.377	---	---	27.254	26.955	178.256	174.757	253.237	225.296	4.503	4.182	2.805	3.688	25.363	27.430	
8/3/2021	08:49:18	2055.00		186.89	189.78	---	---	13.367	13.367	13.367	13.367	1020.67	57.987	13.367	---	---	27.263	26.901	178.066	175.029	253.539	224.860	4.522	4.200	2.821	3.723	25.333	27.104	
8/3/2021	08:49:33	2070.00		186.84	189.84	---	---	13.360	13.360	13.360	13.360	1020.63	58.010	13.360	---	---	27.268	26.899	178.284	174.562	253.793	224.821	4.466	4.169	2.810	3.700	25.033	26.957	
8/3/2021	08:49:48	2085.00		186.59	187.83	---	---	13.364	13.364	13.364	13.364	1020.63	58.041	13.364	---	---	27.282	27.022	178.166	175.273	253.972	225.921	4.527	4.231	2.804	3.700	27.180	29.847	
8/3/2021	08:50:03	2100.00		186.25	185.54	---	---	13.367	13.367	13.367	13.367	1020.66	58.041	13.367	---	---	27.303	27.163	178.432	174.558	254.350	227.186	4.561	4.185	2.840	3.715	28.518	31.203	
8/3/2021	08:50:18	2115.00		186.73	184.15	---	---	13.367	13.367	13.367	13.367	1020.64	58.041	13.367	---	---	27.272	27.251	178.372	174.968	254.022	228.070	4.548	4.212	2.819	3.706	28.542	31.166	
8/3/2021	08:50:33	2130.00		187.44	184.57	---	---	13.378	13.378	13.378	13.378	1020.58	58.041	13.378	---	---	27.224	27.220	178.034	174.329	253.547	227.775	4.518	4.159	2.822	3.697	22.787	25.408	
8/3/2021	08:50:48	2145.00		187.70	184.49	---	---	13.381	13.381	13.381	13.381	1020.66	58.071	13.381	---	---	27.206	27.224	178.260	174.741	253.503	227.851	4.504	4.181	2.797	3.703	23.160	25.874	
8/3/2021	08:51:03	2160.00		187.21	185.13	---	---	13.359	13.359	13.359	13.359	1020.61	58.071	13.359	---	---	27.245	27.192	178.365	174.824	253.978	227.486	4.512	4.238	2.779	3.690	25.146	26.995	
8/3/2021	08:51:18	2175.00		186.14	185.57	---	---	13.350	13.350	13.350	13.350	1020.62	58.071	13.350	---	---	27.316	27.167	178.188	174.720	254.918	227.233	4.536	4.158	2.804	3.691	20.335	22.477	
8/3/2021	08:51:33	2190.04		184.80	184.88	---	---	13.346	13.346	13.346	13.346	1020.60	58.102	13.346	---	---	27.402	27.212	178.305	174.796	256.069	227.664	4.525	4.179	2.798	3.707	20.786	22.087	
8/3/2021	08:51:48	2205.00		184.40	184.28	---	---	13.345	13.345	13.345	13.345	1020.64	58.102	13.345	---	---	27.428	27.251	178.193	174.994	256.502	228.071	4.505	4.138	2.803	3.702	22.497	23.893	
8/3/2021	08:52:03	2220.00		183.98	182.51	---	---	13.353	13.353	13.353	13.353	1020.64	58.147	13.353	---	---	27.452	27.359	178.327	174.810	256.877	229.084	4.554	4.159	2.804	3.708	20.220	21.775	
8/3/2021	08:52:18	2235.00		184.00	183.89	---	---	13.356	13.356	13.356	13.356	1020.68	58.155	13.356	---	---	27.450	27.271	178.276	174.570	256.981	228.270	4.507	4.141	2.824	3.703	20.714	21.728	
8/3/2021	08:52:33	2250.00		184.17	183.00	---	---	13.363	13.363	13.363	13.363	1020.65	58.165	13.363	---	---	27.436	27.325	178.265	174.792	257.015	228.698	4.524	4.137	2.818	3.689	22.031	23.486	
8/3/2021	08:52:48	2265.00		184.05	182.91	---	---	13.356	13.356	13.356	13.356	1020.69	58.176	13.356	---	---	27.446	27.333	178.388	174.693	257.361	228.791	4.496	4.183	2.805	3.702	22.946	24.145	
8/3/2021	08:53:03	2280.00		183.53	178.93	---	---	13.360	13.360	13.360	13.360	1020.67	58.186	13.360	---	---	27.478	27.587	177.862	174.596	257.917	231.138	4.497	4.167	2.791	3.712	21.574	22.964	
8/3/2021	08:53:18	2295.00		182.73	179.05	---	---	13.360	13.360	13.360	13.360	1020.65	58.247	13.360	---	---	27.529	27.580	178.395	174.772	258.452	231.115	4.508	4.160	2.816	3.697	21.818	23.116	
8/3/2021	08:53:33	2310.00		182.59	177.54	---	---	13.367	13.367	13.367	13.367	1020.66	58.247	13.367	---	---	27.536	27.675	178.274	174.915	258.496	231.999	4.508	4.195	2.791	3.694	21.609	22.777	
8/3/2021	08:53:48	2325.00		182.34	176.02	---	---	13.363	13.363	13.363	13.363	1020.68	58.237	13.363	---	---	27.554	27.776	178.248	174.722	259.087	232.839	4.493	4.211	2.810	3.695	22.694	23.939	
8/3/2021	08:54:03	2340.00		181.71	177.69	---	---	13.360	13.360	13.360	13.360	1020.67	58.196	13.360	---	---	27.595	27.668	178.217	175.056	259.601	231.872	4.541	4.198	2.832	3.705	28.037	30.340	
8/3/2021	08:54:18	2355.00		180.02	176.49	---	---	13.359	13.359	13.359	13.359	1020.63	58.216	13.359	---	---	27.705	27.747	178.371	174.906	260.875	232.577	4.539	4.205	2.810	3.712	29.792	32.395	
8/3/2021	08:54:33	2370.00		178.88	177.33	---	---	13.353	13.353	13.353	13.353	1020.66	58.216	13.353	---	---	27.782	27.694	178.311	175.179	261.968	232.149	4.527	4.187	2.805	3.702	30.224	32.554	
8/3/2021	08:54:48	2385.00		177.94	177.99	---	---	13.360	13.360	13.360	13.360	1020.61	58.216	13.360	---	---	27.842	27.648	178.274	174.555	262.678	231.663	4.526	4.199	2.797	3.713	30.318	32.708	
8/3/2021	08:55:03	2400.00		177.10	178.17	---	---	13.353	13.353	13.353	13.353	1020.65	58.186	13.353	---	---	27.899	27.639	178.428	174.783	263.580	231.587	4.544	4.194	2.791	3.722	30.349	32.629	
8/3/2021	08:55:18	2415.00		176.77	178.42	---	---	13.354	13.354	13.354	13.354	1020.57	58.165	13.354	---	---	27.921	27.623	178.222	175.084	263.890	231.458	4.522	4.184	2.818	3.719	30.052	32.690	
8/3/2021	08:55:33	2430.00		176.35	179.04	---	---	13.346	13.346	13.346	13.346	1020.59	58.132	13.346	---	---	27.952	27.585	178.131	175.007	264.412	231.147	4.530	4.186	2.819	3.703	30.159	32.862	
8/3/2021	08:55:48	2445.00		176.25	179.99	---	---	13.349	13.349	13.349	13.349	1020.60	58.122	13.349	---	---	27.957	27.522	178.342	175.662	264.531	230.455	4.511	4.355	2.810	3.684	26.489	28.776	
8/3/2021	08:56:03	2460.00		176.70	180.10	---	---	13.346	13.346	13.346	13.346	1020.61	58.112	13.346	---	---	27.929	27.516	178.226	175.174	264.401	230.414	4.538	4.206	2.824	3.708	28.963	31.315	
8/3/2021	08:56:18	2475.00		177.17	181.00	---	---	13.339	13.339	13.339	13.339	1020.62	58.102	13.339	---	---	27.900	27.461	178.235	174.921	264.350	229.935	4.530	4.181	2.778	3.725	29.915	32.400	
8/3/2021	08:56:33	2490.00		177.28	179.33	---	---	13.336	13.336	13.336	13.336	1020.62	58.112	13.336	---	---	27.894	27.570	178.363	174.980	264.346	231.011	4.540	4.197	2.785	3.699	29.954	32.400	
8/3/2021	08:56:48	2505.00		177.55	177.36	---	---	13.346	13.346	13.346	13.346	1020.60	58.140	13.346	---	---	27.872	27.694	178.543	174.934	263.970	232.109	4.514	4.183	2.830	3.710	30.252	32.830	
8/3/2021	08:57:03	2520.00		178.25	176.50	---	---	13.349	13.349	13.349	13.349	1020.62	58.132	13.349	---	---	27.825	27.750	178.282	174.749	263.744	232.628	4.525	4.190	2.792	3.696	30.137	32.548	
8/3/2021	08:57:18	2535.00		178.59	176.80	---	---	13.356	13.356	13.356	13.356	1020.63	58.132	13.356	---	---	27.800	27.728	178.243	174.958	263.448	232.371	4.519	4.206	2.812	3.708	30.256	32.617	
8/3/2021	08:57:33	2550.00		179.02	176.51	---	---	13.353	13.353	13.353	13.353	1020.59	58.132	13.353	---	---	27.773	27.748	178.276	174.811	263.245	232.576	4.550	4.205	2.799	3.703	30.041	32.412	
8/3/2021	08:57:48	2565.00		178.56	177.34	---	---	13.346	13.346	13.346	13.346	1020.58	58.132	13.346	---	---	27.806	27.696	178.184	174.357	263.590	232.167	4.546	4.198	2.803	3.691	29.809	32.458	
8/3/2021	08:58:03	2580.00		177.47	179.26	---	---	13.345	13.345	13.345	13.345	1020.60	58.132	13.345	---	---	27.877	27.571	178.341	174.762	264.405	231.019	4.523	4.189	2.813	3.712	30.131	32.536	
8/3/2021	08:58:18	2595.00		176.44	180.01	---	---	13.343	13.343	13.343	13.343	1020.56	58.132	13.343	---	---	27.947	27.523	178.142	174.983	265.370	230.555	4.533	4.194	2.806	3.717	30.145	32.712	
8/3/2021	08:58:33	2610.00		175.97	180.87	---	---	13.339	13.339	13.339	13.339	1020.52	58.122	13.339	---	---	27.980	27.469	178.212	174.780	265.719	230.040	4.546	4.176	2.806	3.709	30.142	32.652	
8/3/2021	08:58:48	2625.00		176.04	181.82	---	---	13.339	13.339	13.339	13.339	1020.58	58.102	13.339	---	---	27.975	27.409	178.358	174.651	265.926	229.510	4.523	4.196	2.838	3.719	30.098	32.689	
8/3/2021	08:59:03	2640.00		175.96	182.43	---	---	13.346	13.346	13.346	13.346	1020.57	58.102	13.346	---	---	27.978	27.367	178.491	174.876	265.690	229.177	4.525	4.192	2.796	3.698	30.169	32.514	
8/3/2021	08:59:18	2655.00		176.90	182.78	---	---	13.346	13.346	13.346	13.346	1020.59	58.102	13.346	---	---	27.916	27.345	178.334	174.782	265.159	228.892	4.505	4.186	2.793	3.705	30.494	32.978	
8/3/2021	08:59:33	2670.00		177.83	182.39	---	---	13.335	13.335	13.335	13.335	1020.63	58.102	13.335	---	---	27.857	27.373	178.242	174.849	264.751	229.192	4.512	4.213	2.812	3.710	30.610	33.210	
8/3/2021	08:59:48	2685.00		178.53	182.41	---	---	13.339	13.339	13.339	13.339	1020.59	58.122	13.339	---	---	27.810	27.371	178.471	174.289	265.101	229.127	4.535	4.191	2.797	3.695	30.676	33.126	
