7/20/2021/8:14 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 101830
Frequency         : 006
Sending interval  : 0001
Averaging         : 5
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.61 at 012.6°C amp 022400
100.00%a.s.phase 2: 28.40 at 012.6°C amp 026500
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/20/2021;10:54:32 AM;159.76;27.820;42.700;11266.000;14.200;0.000
7/20/2021;10:54:47 AM;160.01;27.350;42.890;11280.000;14.200;0.000
7/20/2021;10:55:02 AM;160.26;27.750;42.730;11301.000;14.200;0.000
7/20/2021;10:55:17 AM;160.51;27.480;42.840;11293.000;14.200;0.000
7/20/2021;10:55:32 AM;160.76;27.380;42.880;11293.000;14.200;0.000
7/20/2021;10:55:47 AM;161.01;27.540;42.810;11290.000;14.200;0.000
7/20/2021;10:56:02 AM;161.26;27.180;42.960;11304.000;14.200;0.000
7/20/2021;10:56:17 AM;161.51;27.380;42.880;11295.000;14.200;0.000
7/20/2021;10:56:32 AM;161.76;27.010;43.020;11348.000;14.200;0.000
7/20/2021;10:56:47 AM;162.01;27.030;43.010;11347.000;14.200;0.000
7/20/2021;10:57:02 AM;162.26;26.930;43.060;11346.000;14.200;0.000
7/20/2021;10:57:17 AM;162.51;26.780;43.120;11366.000;14.200;0.000
7/20/2021;10:57:32 AM;162.76;26.770;43.120;11377.000;14.200;0.000
7/20/2021;10:57:47 AM;163.01;26.990;43.030;11350.000;14.200;0.000
7/20/2021;10:58:02 AM;163.26;26.650;43.170;11353.000;14.200;0.000
7/20/2021;10:58:17 AM;163.51;26.880;43.080;11359.000;14.200;0.000
7/20/2021;10:58:32 AM;163.76;26.940;43.050;11355.000;14.200;0.000
7/20/2021;10:58:47 AM;164.01;26.850;43.090;11350.000;14.200;0.000
7/20/2021;10:59:02 AM;164.26;27.130;42.970;11329.000;14.200;0.000
7/20/2021;10:59:17 AM;164.51;27.050;43.010;11321.000;14.200;0.000
7/20/2021;10:59:32 AM;164.76;27.020;43.020;11324.000;14.200;0.000
7/20/2021;10:59:47 AM;165.01;26.890;43.070;11338.000;14.200;0.000
7/20/2021;11:00:02 AM;165.26;26.920;43.060;11347.000;14.200;0.000
7/20/2021;11:00:17 AM;165.51;26.900;43.070;11342.000;14.200;0.000
7/20/2021;11:00:32 AM;165.76;27.020;43.020;11332.000;14.200;0.000
7/20/2021;11:00:47 AM;166.01;27.130;42.980;11313.000;14.200;0.000
7/20/2021;11:01:02 AM;166.26;27.320;42.900;11307.000;14.200;0.000
7/20/2021;11:01:17 AM;166.51;27.570;42.800;11286.000;14.200;0.000
7/20/2021;11:01:32 AM;166.76;27.080;43.000;11288.000;14.200;0.000
7/20/2021;11:01:47 AM;167.01;27.140;42.970;11303.000;14.200;0.000
7/20/2021;11:02:02 AM;167.26;27.570;42.800;11294.000;14.200;0.000
7/20/2021;11:02:17 AM;167.51;27.140;42.970;11288.000;14.200;0.000
7/20/2021;11:02:32 AM;167.76;27.340;42.890;11291.000;14.200;0.000
7/20/2021;11:02:47 AM;168.01;26.990;43.030;11294.000;14.200;0.000
7/20/2021;11:03:02 AM;168.26;27.120;42.980;11290.000;14.200;0.000
7/20/2021;11:03:17 AM;168.51;27.260;42.930;11287.000;14.200;0.000
7/20/2021;11:03:32 AM;168.76;27.160;42.970;11311.000;14.200;0.000
7/20/2021;11:03:47 AM;169.01;27.030;43.010;11315.000;14.200;0.000
7/20/2021;11:04:02 AM;169.26;27.130;42.980;11311.000;14.200;0.000
7/20/2021;11:04:17 AM;169.51;26.880;43.080;11310.000;14.200;0.000
7/20/2021;11:04:32 AM;169.76;26.670;43.160;11297.000;14.200;0.000
7/20/2021;11:04:47 AM;170.01;27.120;42.980;11303.000;14.200;0.000
7/20/2021;11:05:02 AM;170.26;26.990;43.030;11315.000;14.200;0.000
7/20/2021;11:05:17 AM;170.51;26.970;43.040;11307.000;14.200;0.000
7/20/2021;11:05:32 AM;170.76;26.940;43.050;11307.000;14.200;0.000
7/20/2021;11:05:47 AM;171.01;27.000;43.030;11306.000;14.200;0.000
7/20/2021;11:06:02 AM;171.26;26.790;43.110;11328.000;14.200;0.000
7/20/2021;11:06:17 AM;171.51;26.780;43.120;11321.000;14.200;0.000
7/20/2021;11:06:32 AM;171.76;26.640;43.170;11348.000;14.200;0.000
7/20/2021;11:06:47 AM;172.01;26.730;43.130;11332.000;14.200;0.000
7/20/2021;11:07:02 AM;172.26;26.320;43.300;11320.000;14.200;0.000
7/20/2021;11:07:17 AM;172.51;26.320;43.300;11354.000;14.200;0.000
7/20/2021;11:07:32 AM;172.76;26.090;43.390;11377.000;14.200;0.000
7/20/2021;11:07:47 AM;173.01;26.220;43.340;11419.000;14.200;0.000
7/20/2021;11:08:02 AM;173.26;25.820;43.500;11406.000;14.200;0.000
7/20/2021;11:08:17 AM;173.51;25.910;43.470;11391.000;14.200;0.000
7/20/2021;11:08:32 AM;173.76;26.890;43.070;11340.000;14.200;0.000
7/20/2021;11:08:47 AM;174.01;26.820;43.100;11309.000;14.200;0.000
7/20/2021;11:09:02 AM;174.26;26.950;43.050;11302.000;14.200;0.000
7/20/2021;11:09:17 AM;174.51;27.290;42.910;11277.000;14.200;0.000
7/20/2021;11:09:32 AM;174.76;27.400;42.870;11261.000;14.200;0.000
7/20/2021;11:09:47 AM;175.01;27.820;42.710;11249.000;14.200;0.000
7/20/2021;11:10:02 AM;175.26;27.300;42.910;11232.000;14.200;0.000
7/20/2021;11:10:17 AM;175.51;27.560;42.810;11250.000;14.200;0.000
7/20/2021;11:10:32 AM;175.76;26.560;43.200;11324.000;14.200;0.000
7/20/2021;11:10:47 AM;176.01;26.280;43.320;11361.000;14.200;0.000
7/20/2021;11:11:02 AM;176.26;25.830;43.500;11418.000;14.200;0.000
7/20/2021;11:11:17 AM;176.51;25.600;43.600;11431.000;14.200;0.000
7/20/2021;11:11:32 AM;176.76;25.460;43.650;11445.000;14.200;0.000
7/20/2021;11:11:47 AM;177.01;25.570;43.610;11453.000;14.200;0.000
7/20/2021;11:12:02 AM;177.26;25.380;43.690;11460.000;14.200;0.000
7/20/2021;11:12:17 AM;177.51;25.420;43.670;11478.000;14.200;0.000
7/20/2021;11:12:32 AM;177.76;25.310;43.720;11467.000;14.200;0.000
7/20/2021;11:12:47 AM;178.01;25.110;43.800;11490.000;14.200;0.000
7/20/2021;11:13:02 AM;178.26;25.220;43.750;11496.000;14.200;0.000
7/20/2021;11:13:17 AM;178.51;25.040;43.830;11504.000;14.200;0.000
7/20/2021;11:13:32 AM;178.76;25.200;43.760;11515.000;14.200;0.000
7/20/2021;11:13:47 AM;179.01;25.020;43.840;11516.000;14.200;0.000
7/20/2021;11:14:02 AM;179.26;24.640;44.000;11525.000;14.200;0.000
7/20/2021;11:14:17 AM;179.51;24.740;43.960;11526.000;14.200;0.000
7/20/2021;11:14:32 AM;179.76;25.030;43.830;11546.000;14.200;0.000
7/20/2021;11:14:47 AM;180.01;24.810;43.930;11515.000;14.200;0.000
7/20/2021;11:15:02 AM;180.26;24.610;44.010;11538.000;14.200;0.000
7/20/2021;11:15:17 AM;180.51;24.690;43.980;11565.000;14.200;0.000
7/20/2021;11:15:32 AM;180.76;24.660;43.990;11570.000;14.200;0.000
7/20/2021;11:15:47 AM;181.01;24.500;44.060;11551.000;14.200;0.000
7/20/2021;11:16:02 AM;181.26;24.680;43.980;11575.000;14.200;0.000
7/20/2021;11:16:17 AM;181.51;24.380;44.110;11584.000;14.200;0.000
7/20/2021;11:16:32 AM;181.76;24.270;44.160;11590.000;14.200;0.000
7/20/2021;11:16:47 AM;182.01;24.270;44.160;11602.000;14.200;0.000
7/20/2021;11:17:02 AM;182.26;23.910;44.310;11610.000;14.200;0.000
7/20/2021;11:17:17 AM;182.51;23.750;44.380;11626.000;14.200;0.000
7/20/2021;11:17:32 AM;182.76;23.790;44.360;11631.000;14.200;0.000
7/20/2021;11:17:47 AM;183.01;23.660;44.420;11669.000;14.200;0.000
7/20/2021;11:18:02 AM;183.26;23.530;44.480;11660.000;14.200;0.000
7/20/2021;11:18:17 AM;183.51;23.520;44.480;11686.000;14.200;0.000
7/20/2021;11:18:32 AM;183.76;23.400;44.540;11682.000;14.200;0.000
7/20/2021;11:18:47 AM;184.01;23.420;44.520;11678.000;14.200;0.000
7/20/2021;11:19:02 AM;184.26;23.220;44.620;11690.000;14.200;0.000
7/20/2021;11:19:17 AM;184.51;23.150;44.640;11704.000;14.200;0.000
7/20/2021;11:19:32 AM;184.76;23.420;44.530;11690.000;14.200;0.000
7/20/2021;11:19:47 AM;185.01;23.330;44.560;11709.000;14.200;0.000
7/20/2021;11:20:02 AM;185.26;23.030;44.700;11708.000;14.200;0.000
7/20/2021;11:20:17 AM;185.51;23.210;44.620;11716.000;14.200;0.000
7/20/2021;11:20:32 AM;185.76;23.270;44.590;11738.000;14.200;0.000
7/20/2021;11:20:47 AM;186.01;22.880;44.760;11736.000;14.200;0.000
7/20/2021;11:21:02 AM;186.26;22.520;44.930;11757.000;14.200;0.000
7/20/2021;11:21:17 AM;186.51;22.580;44.900;11781.000;14.200;0.000
7/20/2021;11:21:32 AM;186.76;22.400;44.980;11783.000;14.200;0.000
7/20/2021;11:21:47 AM;187.01;22.140;45.100;11809.000;14.200;0.000
7/20/2021;11:22:02 AM;187.26;22.060;45.130;11824.000;14.200;0.000
7/20/2021;11:22:17 AM;187.51;22.000;45.160;11830.000;14.200;0.000
7/20/2021;11:22:32 AM;187.76;21.840;45.240;11863.000;14.200;0.000
7/20/2021;11:22:47 AM;188.01;22.060;45.130;11863.000;14.200;0.000
7/20/2021;11:23:02 AM;188.26;21.820;45.240;11842.000;14.200;0.000
7/20/2021;11:23:17 AM;188.51;21.860;45.230;11894.000;14.200;0.000
7/20/2021;11:23:32 AM;188.76;21.390;45.440;11885.000;14.200;0.000
7/20/2021;11:23:47 AM;189.01;21.330;45.470;11940.000;14.200;0.000
7/20/2021;11:24:02 AM;189.26;21.240;45.510;11922.000;14.200;0.000
7/20/2021;11:24:17 AM;189.51;21.120;45.570;11942.000;14.200;0.000
7/20/2021;11:24:32 AM;189.76;21.110;45.570;11952.000;14.200;0.000
7/20/2021;11:24:47 AM;190.01;21.030;45.610;11964.000;14.200;0.000
7/20/2021;11:25:02 AM;190.26;21.010;45.620;11944.000;14.200;0.000
7/20/2021;11:25:17 AM;190.51;21.110;45.570;11936.000;14.200;0.000
7/20/2021;11:25:32 AM;190.76;20.700;45.760;11938.000;14.200;0.000
7/20/2021;11:25:47 AM;191.01;21.060;45.590;11956.000;14.200;0.000
7/20/2021;11:26:02 AM;191.26;20.910;45.670;11942.000;14.200;0.000
7/20/2021;11:26:17 AM;191.51;20.900;45.670;11952.000;14.200;0.000
7/20/2021;11:26:32 AM;191.76;21.150;45.560;11949.000;14.200;0.000
7/20/2021;11:26:47 AM;192.01;20.780;45.730;11996.000;14.200;0.000
7/20/2021;11:27:02 AM;192.26;20.630;45.800;11972.000;14.200;0.000
7/20/2021;11:27:17 AM;192.51;20.400;45.910;12002.000;14.200;0.000
7/20/2021;11:27:32 AM;192.76;20.670;45.780;12019.000;14.200;0.000
7/20/2021;11:27:47 AM;193.01;20.220;46.000;12026.000;14.200;0.000
7/20/2021;11:28:02 AM;193.26;20.730;45.750;11998.000;14.200;0.000
7/20/2021;11:28:17 AM;193.51;20.170;46.020;12016.000;14.200;0.000
7/20/2021;11:28:32 AM;193.76;20.140;46.030;12036.000;14.200;0.000
7/20/2021;11:28:47 AM;194.01;20.200;46.000;12038.000;14.200;0.000
7/20/2021;11:29:02 AM;194.26;20.100;46.050;12044.000;14.200;0.000
7/20/2021;11:29:17 AM;194.51;20.040;46.080;12065.000;14.200;0.000
7/20/2021;11:29:32 AM;194.76;20.020;46.090;12074.000;14.200;0.000
7/20/2021;11:29:47 AM;195.01;19.760;46.220;12084.000;14.200;0.000
7/20/2021;11:30:02 AM;195.26;19.940;46.130;12071.000;14.200;0.000
7/20/2021;11:30:17 AM;195.51;19.740;46.230;12101.000;14.200;0.000
7/20/2021;11:30:32 AM;195.76;19.750;46.220;12096.000;14.200;0.000
7/20/2021;11:30:47 AM;196.01;19.470;46.360;12104.000;14.200;0.000
7/20/2021;11:31:02 AM;196.26;19.640;46.270;12130.000;14.200;0.000
7/20/2021;11:31:17 AM;196.51;19.600;46.290;12132.000;14.200;0.000
7/20/2021;11:31:32 AM;196.76;19.660;46.260;12119.000;14.200;0.000
7/20/2021;11:31:47 AM;197.01;19.740;46.220;12146.000;14.200;0.000
7/20/2021;11:32:02 AM;197.26;19.540;46.330;12132.000;14.200;0.000
7/20/2021;11:32:17 AM;197.51;19.620;46.280;12143.000;14.200;0.000
7/20/2021;11:32:32 AM;197.76;19.730;46.230;12135.000;14.200;0.000
7/20/2021;11:32:47 AM;198.01;19.340;46.420;12164.000;14.200;0.000
7/20/2021;11:33:02 AM;198.26;19.270;46.460;12164.000;14.200;0.000
7/20/2021;11:33:17 AM;198.51;19.110;46.530;12194.000;14.200;0.000
7/20/2021;11:33:32 AM;198.76;19.060;46.560;12202.000;14.200;0.000
7/20/2021;11:33:47 AM;199.01;18.910;46.630;12227.000;14.200;0.000
7/20/2021;11:34:02 AM;199.26;18.690;46.750;12221.000;14.200;0.000
7/20/2021;11:34:17 AM;199.51;18.690;46.740;12229.000;14.200;0.000
7/20/2021;11:34:32 AM;199.76;18.940;46.620;12248.000;14.200;0.000
7/20/2021;11:34:47 AM;200.01;18.780;46.700;12203.000;14.200;0.000
7/20/2021;11:35:02 AM;200.26;18.770;46.700;12226.000;14.200;0.000
7/20/2021;11:35:17 AM;200.51;18.920;46.630;12226.000;14.200;0.000
7/20/2021;11:35:32 AM;200.76;18.890;46.650;12221.000;14.200;0.000
7/20/2021;11:35:47 AM;201.01;18.790;46.690;12205.000;14.200;0.000
7/20/2021;11:36:02 AM;201.26;18.570;46.810;12222.000;14.200;0.000
7/20/2021;11:36:17 AM;201.51;18.760;46.710;12232.000;14.200;0.000
7/20/2021;11:36:32 AM;201.76;18.630;46.770;12236.000;14.200;0.000
7/20/2021;11:36:47 AM;202.01;18.680;46.750;12233.000;14.200;0.000
7/20/2021;11:37:02 AM;202.26;18.760;46.710;12235.000;14.200;0.000
7/20/2021;11:37:17 AM;202.51;18.680;46.750;12223.000;14.200;0.000
7/20/2021;11:37:32 AM;202.76;18.670;46.760;12226.000;14.200;0.000
7/20/2021;11:37:47 AM;203.01;18.510;46.830;12226.000;14.200;0.000
7/20/2021;11:38:02 AM;203.26;18.540;46.820;12231.000;14.200;0.000
7/20/2021;11:38:17 AM;203.51;18.710;46.740;12229.000;14.200;0.000
7/20/2021;11:38:32 AM;203.76;18.580;46.800;12237.000;14.200;0.000
7/20/2021;11:38:47 AM;204.01;18.590;46.790;12248.000;14.200;0.000
7/20/2021;11:39:02 AM;204.26;18.390;46.900;12257.000;14.200;0.000
7/20/2021;11:39:17 AM;204.51;18.410;46.880;12244.000;14.200;0.000
7/20/2021;11:39:32 AM;204.76;18.530;46.820;12239.000;14.200;0.000
7/20/2021;11:39:47 AM;205.01;18.240;46.970;12266.000;14.200;0.000
7/20/2021;11:40:02 AM;205.26;18.150;47.020;12272.000;14.200;0.000
7/20/2021;11:40:17 AM;205.51;18.220;46.980;12295.000;14.200;0.000
7/20/2021;11:40:32 AM;205.76;18.370;46.910;12295.000;14.200;0.000
7/20/2021;11:40:47 AM;206.01;18.160;47.010;12318.000;14.200;0.000
7/20/2021;11:41:02 AM;206.26;18.100;47.040;12296.000;14.200;0.000
7/20/2021;11:41:17 AM;206.51;18.130;47.030;12300.000;14.200;0.000
7/20/2021;11:41:32 AM;206.76;18.160;47.010;12312.000;14.200;0.000
7/20/2021;11:41:47 AM;207.01;18.010;47.090;12289.000;14.200;0.000
7/20/2021;11:42:02 AM;207.26;18.050;47.070;12277.000;14.200;0.000
7/20/2021;11:42:17 AM;207.51;18.190;47.000;12297.000;14.200;0.000
7/20/2021;11:42:32 AM;207.76;17.980;47.100;12298.000;14.200;0.000
7/20/2021;11:42:47 AM;208.01;18.030;47.080;12302.000;14.200;0.000
7/20/2021;11:43:02 AM;208.26;17.860;47.170;12316.000;14.200;0.000
7/20/2021;11:43:17 AM;208.51;17.890;47.150;12295.000;14.200;0.000
7/20/2021;11:43:32 AM;208.76;17.940;47.120;12307.000;14.200;0.000
7/20/2021;11:43:47 AM;209.01;18.050;47.070;12326.000;14.200;0.000
7/20/2021;11:44:02 AM;209.26;17.820;47.190;12329.000;14.200;0.000
7/20/2021;11:44:17 AM;209.51;17.730;47.240;12327.000;14.200;0.000
7/20/2021;11:44:32 AM;209.76;17.870;47.160;12339.000;14.200;0.000
7/20/2021;11:44:47 AM;210.01;17.670;47.260;12337.000;14.200;0.000
7/20/2021;11:45:02 AM;210.26;17.750;47.220;12341.000;14.200;0.000
7/20/2021;11:45:17 AM;210.51;17.680;47.260;12347.000;14.200;0.000
7/20/2021;11:45:32 AM;210.76;17.580;47.310;12358.000;14.200;0.000
7/20/2021;11:45:47 AM;211.01;17.550;47.320;12338.000;14.200;0.000
7/20/2021;11:46:02 AM;211.26;17.420;47.390;12350.000;14.200;0.000
7/20/2021;11:46:17 AM;211.51;17.640;47.280;12358.000;14.200;0.000
7/20/2021;11:46:32 AM;211.76;17.510;47.350;12345.000;14.200;0.000
7/20/2021;11:46:47 AM;212.01;17.660;47.270;12364.000;14.200;0.000
7/20/2021;11:47:02 AM;212.26;17.430;47.390;12355.000;14.200;0.000
7/20/2021;11:47:17 AM;212.51;17.410;47.400;12349.000;14.200;0.000
7/20/2021;11:47:32 AM;212.76;17.390;47.410;12349.000;14.200;0.000
7/20/2021;11:47:47 AM;213.01;17.370;47.420;12375.000;14.200;0.000
7/20/2021;11:48:02 AM;213.26;17.230;47.490;12358.000;14.200;0.000
7/20/2021;11:48:17 AM;213.51;17.400;47.400;12357.000;14.200;0.000
7/20/2021;11:48:32 AM;213.76;17.370;47.420;12344.000;14.200;0.000
7/20/2021;11:48:47 AM;214.01;17.320;47.450;12335.000;14.200;0.000
7/20/2021;11:49:02 AM;214.26;17.340;47.440;12365.000;14.200;0.000
7/20/2021;11:49:17 AM;214.51;17.400;47.400;12359.000;14.200;0.000
7/20/2021;11:49:32 AM;214.76;17.540;47.330;12338.000;14.200;0.000
7/20/2021;11:49:47 AM;215.01;17.250;47.480;12366.000;14.200;0.000
7/20/2021;11:50:02 AM;215.26;17.270;47.470;12374.000;14.200;0.000
7/20/2021;11:50:17 AM;215.51;17.050;47.590;12407.000;14.200;0.000
7/20/2021;11:50:32 AM;215.76;17.240;47.490;12416.000;14.200;0.000
7/20/2021;11:50:47 AM;216.01;17.220;47.500;12400.000;14.200;0.000
7/20/2021;11:51:02 AM;216.26;17.100;47.560;12423.000;14.200;0.000
7/20/2021;11:51:17 AM;216.51;17.080;47.570;12414.000;14.200;0.000
7/20/2021;11:51:32 AM;216.76;17.070;47.580;12411.000;14.200;0.000
7/20/2021;11:51:47 AM;217.01;17.160;47.530;12409.000;14.200;0.000
7/20/2021;11:52:02 AM;217.26;17.280;47.470;12360.000;14.200;0.000
7/20/2021;11:52:17 AM;217.51;17.080;47.570;12368.000;14.200;0.000
7/20/2021;11:52:32 AM;217.76;17.400;47.400;12380.000;14.200;0.000
7/20/2021;11:52:47 AM;218.01;17.400;47.410;12347.000;14.200;0.000
7/20/2021;11:53:02 AM;218.26;17.390;47.410;12352.000;14.200;0.000
7/20/2021;11:53:17 AM;218.51;17.310;47.450;12365.000;14.200;0.000
7/20/2021;11:53:32 AM;218.76;17.480;47.360;12336.000;14.200;0.000
7/20/2021;11:53:47 AM;219.01;17.360;47.420;12360.000;14.200;0.000
7/20/2021;11:54:02 AM;219.26;17.430;47.390;12354.000;14.200;0.000
7/20/2021;11:54:17 AM;219.51;17.400;47.400;12359.000;14.200;0.000
7/20/2021;11:54:32 AM;219.76;17.330;47.440;12352.000;14.200;0.000
7/20/2021;11:54:47 AM;220.01;17.670;47.270;12346.000;14.200;0.000
7/20/2021;11:55:02 AM;220.26;17.370;47.420;12343.000;14.200;0.000
7/20/2021;11:55:17 AM;220.51;17.620;47.290;12380.000;14.200;0.000
7/20/2021;11:55:32 AM;220.76;17.470;47.370;12359.000;14.200;0.000
7/20/2021;11:55:47 AM;221.01;17.300;47.460;12358.000;14.200;0.000
7/20/2021;11:56:02 AM;221.26;17.220;47.500;12356.000;14.200;0.000
7/20/2021;11:56:17 AM;221.51;17.220;47.500;12377.000;14.200;0.000
7/20/2021;11:56:32 AM;221.76;17.080;47.570;12378.000;14.200;0.000
7/20/2021;11:56:47 AM;222.01;17.080;47.570;12371.000;14.200;0.000
7/20/2021;11:57:02 AM;222.26;17.040;47.590;12396.000;14.200;0.000
7/20/2021;11:57:17 AM;222.51;17.280;47.470;12384.000;14.200;0.000
7/20/2021;11:57:32 AM;222.76;17.130;47.550;12408.000;14.200;0.000
7/20/2021;11:57:47 AM;223.01;17.250;47.480;12392.000;14.200;0.000
7/20/2021;11:58:02 AM;223.26;16.960;47.630;12381.000;14.200;0.000
7/20/2021;11:58:17 AM;223.51;16.920;47.660;12407.000;14.200;0.000
7/20/2021;11:58:32 AM;223.76;17.040;47.590;12422.000;14.200;0.000
7/20/2021;11:58:47 AM;224.01;16.710;47.770;12420.000;14.200;0.000
7/20/2021;11:59:02 AM;224.26;16.530;47.860;12436.000;14.200;0.000
7/20/2021;11:59:17 AM;224.51;16.550;47.850;12465.000;14.200;0.000
7/20/2021;11:59:32 AM;224.76;16.450;47.900;12450.000;14.200;0.000
7/20/2021;11:59:47 AM;225.01;16.350;47.960;12494.000;14.200;0.000
7/20/2021;12:00:02 PM;225.26;16.180;48.050;12472.000;14.200;0.000
7/20/2021;12:00:17 PM;225.51;16.260;48.010;12521.000;14.200;0.000
7/20/2021;12:00:32 PM;225.76;15.970;48.170;12533.000;14.200;0.000
7/20/2021;12:00:47 PM;226.01;16.040;48.130;12561.000;14.200;0.000
7/20/2021;12:01:02 PM;226.26;15.520;48.410;12561.000;14.200;0.000
7/20/2021;12:01:17 PM;226.51;15.540;48.400;12574.000;14.200;0.000
7/20/2021;12:01:32 PM;226.76;15.360;48.500;12632.000;14.200;0.000
7/20/2021;12:01:47 PM;227.01;15.680;48.320;12622.000;14.200;0.000
7/20/2021;12:02:02 PM;227.26;15.220;48.580;12643.000;14.200;0.000
7/20/2021;12:02:17 PM;227.51;15.270;48.550;12635.000;14.200;0.000
7/20/2021;12:02:32 PM;227.76;15.270;48.550;12647.000;14.200;0.000
7/20/2021;12:02:47 PM;228.01;15.210;48.580;12642.000;14.200;0.000
7/20/2021;12:03:02 PM;228.26;15.010;48.690;12689.000;14.200;0.000
7/20/2021;12:03:17 PM;228.51;15.080;48.660;12673.000;14.200;0.000
7/20/2021;12:03:32 PM;228.76;15.020;48.690;12677.000;14.200;0.000
7/20/2021;12:03:47 PM;229.01;14.980;48.710;12702.000;14.200;0.000
7/20/2021;12:04:02 PM;229.26;14.880;48.770;12707.000;14.200;0.000
7/20/2021;12:04:17 PM;229.51;14.830;48.790;12703.000;14.200;0.000
7/20/2021;12:04:32 PM;229.76;14.640;48.900;12721.000;14.200;0.000
7/20/2021;12:04:47 PM;230.01;14.770;48.830;12709.000;14.200;0.000
7/20/2021;12:05:02 PM;230.26;14.750;48.840;12734.000;14.200;0.000
7/20/2021;12:05:17 PM;230.51;14.560;48.950;12722.000;14.200;0.000
7/20/2021;12:05:32 PM;230.76;14.540;48.960;12738.000;14.200;0.000
7/20/2021;12:05:47 PM;231.01;14.520;48.970;12731.000;14.200;0.000
7/20/2021;12:06:02 PM;231.26;14.580;48.930;12727.000;14.200;0.000
7/20/2021;12:06:17 PM;231.51;14.450;49.010;12752.000;14.200;0.000
7/20/2021;12:06:32 PM;231.76;14.480;48.990;12764.000;14.200;0.000
7/20/2021;12:06:47 PM;232.01;14.460;49.010;12749.000;14.200;0.000
7/20/2021;12:07:02 PM;232.26;14.480;48.990;12744.000;14.200;0.000
7/20/2021;12:07:17 PM;232.51;14.510;48.980;12767.000;14.200;0.000
7/20/2021;12:07:32 PM;232.76;14.740;48.840;12740.000;14.200;0.000
7/20/2021;12:07:47 PM;233.01;14.630;48.910;12719.000;14.200;0.000
7/20/2021;12:08:02 PM;233.26;14.610;48.920;12720.000;14.200;0.000
7/20/2021;12:08:17 PM;233.51;14.570;48.940;12709.000;14.200;0.000
7/20/2021;12:08:32 PM;233.76;14.810;48.800;12686.000;14.200;0.000
7/20/2021;12:08:47 PM;234.01;14.690;48.870;12685.000;14.200;0.000
7/20/2021;12:09:02 PM;234.26;15.010;48.700;12686.000;14.200;0.000
7/20/2021;12:09:17 PM;234.51;15.100;48.650;12682.000;14.200;0.000
7/20/2021;12:09:32 PM;234.76;15.170;48.600;12656.000;14.200;0.000
7/20/2021;12:09:47 PM;235.01;15.070;48.660;12686.000;14.200;0.000
7/20/2021;12:10:02 PM;235.26;15.170;48.600;12661.000;14.200;0.000
7/20/2021;12:10:17 PM;235.51;15.190;48.590;12645.000;14.200;0.000
7/20/2021;12:10:32 PM;235.76;15.070;48.660;12673.000;14.200;0.000
7/20/2021;12:10:47 PM;236.01;15.130;48.630;12660.000;14.200;0.000
7/20/2021;12:11:02 PM;236.26;15.130;48.630;12645.000;14.200;0.000
7/20/2021;12:11:17 PM;236.51;15.060;48.670;12651.000;14.200;0.000
7/20/2021;12:11:32 PM;236.76;15.060;48.660;12673.000;14.200;0.000
7/20/2021;12:11:47 PM;237.01;15.110;48.640;12700.000;14.200;0.000
7/20/2021;12:12:02 PM;237.26;15.100;48.640;12682.000;14.200;0.000
7/20/2021;12:12:17 PM;237.51;14.910;48.750;12664.000;14.200;0.000
7/20/2021;12:12:32 PM;237.76;15.080;48.660;12675.000;14.200;0.000
7/20/2021;12:12:47 PM;238.01;14.920;48.750;12680.000;14.200;0.000
7/20/2021;12:13:02 PM;238.26;14.780;48.820;12699.000;14.200;0.000
7/20/2021;12:13:17 PM;238.51;14.800;48.810;12722.000;14.200;0.000
7/20/2021;12:13:32 PM;238.76;14.750;48.840;12715.000;14.200;0.000
7/20/2021;12:13:47 PM;239.01;14.430;49.020;12758.000;14.200;0.000
7/20/2021;12:14:02 PM;239.26;14.350;49.070;12740.000;14.200;0.000
7/20/2021;12:14:17 PM;239.51;14.510;48.980;12769.000;14.200;0.000
7/20/2021;12:14:32 PM;239.76;14.100;49.210;12766.000;14.200;0.000
7/20/2021;12:14:47 PM;240.01;14.240;49.130;12796.000;14.200;0.000
7/20/2021;12:15:02 PM;240.26;14.090;49.220;12813.000;14.200;0.000
7/20/2021;12:15:17 PM;240.51;13.900;49.330;12829.000;14.200;0.000
7/20/2021;12:15:32 PM;240.76;13.780;49.390;12826.000;14.200;0.000
7/20/2021;12:15:47 PM;241.01;13.800;49.390;12831.000;14.200;0.000
7/20/2021;12:16:02 PM;241.26;13.630;49.480;12851.000;14.200;0.000
7/20/2021;12:16:17 PM;241.51;13.430;49.600;12858.000;14.200;0.000
7/20/2021;12:16:32 PM;241.76;13.490;49.560;12866.000;14.200;0.000
