
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.989	14.243	1024	100.000	20.950	49.553	21.447	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.967	14.216	1024	100.000	20.950	50.167	21.593	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/3/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/3/2021	10:32:08	6778.50		61.312	59.946	---	---	13.045	13.045	---	---	1021.11	59.345	13.045	---	---	37.585	38.160	---	---	359.328	531.014	---	---	5.464	5.811	---	---	
8/3/2021	10:32:23	6793.50		61.052	59.731	---	---	13.059	13.059	---	---	1021.19	59.345	13.059	---	---	37.619	38.188	---	---	359.695	531.389	---	---	5.473	5.855	---	---	
8/3/2021	10:32:38	6808.50		60.708	59.728	---	---	13.073	13.073	---	---	1021.07	59.345	13.073	---	---	37.664	38.184	---	---	360.025	531.377	---	---	5.476	5.842	---	---	
8/3/2021	10:32:53	6823.50		60.455	59.325	---	---	13.055	13.055	---	---	1021.12	59.345	13.055	---	---	37.706	38.250	---	---	360.246	532.118	---	---	5.474	5.857	---	---	
8/3/2021	10:33:08	6838.50		60.224	59.047	---	---	13.074	13.074	---	---	1021.15	59.345	13.074	---	---	37.734	38.286	---	---	360.667	532.640	---	---	5.485	5.837	---	---	
8/3/2021	10:33:23	6853.50		60.156	58.847	---	---	13.070	13.070	---	---	1021.16	59.355	13.070	---	---	37.745	38.317	---	---	360.801	532.975	---	---	5.471	5.816	---	---	
8/3/2021	10:33:38	6868.50		59.988	58.712	---	---	13.059	13.059	---	---	1021.10	59.355	13.059	---	---	37.773	38.339	---	---	360.896	533.360	---	---	5.473	5.867	---	---	
8/3/2021	10:33:53	6883.50		59.806	58.535	---	---	13.059	13.059	---	---	1021.12	59.376	13.059	---	---	37.799	38.366	---	---	361.217	533.714	---	---	5.485	5.852	---	---	
8/3/2021	10:34:08	6898.50		59.418	58.422	---	---	13.066	13.066	---	---	1021.23	59.376	13.066	---	---	37.853	38.381	---	---	361.731	533.843	---	---	5.478	5.850	---	---	
8/3/2021	10:34:23	6913.50		59.355	58.243	---	---	13.056	13.056	---	---	1021.19	59.376	13.056	---	---	37.866	38.411	---	---	361.942	534.209	---	---	5.474	5.859	---	---	
8/3/2021	10:34:38	6928.50		59.049	57.994	---	---	13.054	13.054	---	---	1021.12	59.376	13.054	---	---	37.911	38.449	---	---	362.210	534.582	---	---	5.490	5.869	---	---	
8/3/2021	10:34:53	6943.50		58.960	57.917	---	---	13.048	13.048	---	---	1021.09	59.376	13.048	---	---	37.926	38.462	---	---	362.303	534.789	---	---	5.481	5.839	---	---	
8/3/2021	10:35:08	6958.50		58.752	57.751	---	---	13.066	13.066	---	---	1021.16	59.376	13.066	---	---	37.951	38.482	---	---	362.522	535.000	---	---	5.483	5.833	---	---	
8/3/2021	10:35:23	6973.50		58.638	57.541	---	---	13.055	13.055	---	---	1021.11	59.376	13.055	---	---	37.971	38.517	---	---	362.734	535.397	---	---	5.465	5.839	---	---	
8/3/2021	10:35:38	6988.50		58.381	57.287	---	---	13.063	13.063	---	---	1021.13	59.396	13.063	---	---	38.007	38.553	---	---	362.974	535.921	---	---	5.475	5.855	---	---	
8/3/2021	10:35:53	7003.50		58.278	57.071	---	---	13.051	13.051	---	---	1021.16	59.396	13.051	---	---	38.025	38.590	---	---	361.891	535.739	---	---	5.471	5.841	---	---	
8/3/2021	10:36:08	7018.50		58.127	57.033	---	---	13.044	13.044	---	---	1021.14	59.406	13.044	---	---	38.050	38.597	---	---	362.113	535.890	---	---	5.471	5.830	---	---	
8/3/2021	10:36:23	7033.50		57.972	56.680	---	---	13.037	13.037	---	---	1021.11	59.406	13.037	---	---	38.074	38.653	---	---	362.372	536.309	---	---	5.483	5.833	---	---	
8/3/2021	10:36:38	7048.50		57.557	56.607	---	---	13.066	13.066	---	---	1021.13	59.406	13.066	---	---	38.128	38.656	---	---	362.249	536.384	---	---	5.478	5.829	---	---	
8/3/2021	10:36:53	7063.50		57.494	56.576	---	---	13.052	13.052	---	---	1021.18	59.406	13.052	---	---	38.141	38.665	---	---	362.766	536.414	---	---	5.476	5.851	---	---	
8/3/2021	10:37:08	7078.50		57.374	56.421	---	---	13.045	13.045	---	---	1021.15	59.406	13.045	---	---	38.161	38.691	---	---	363.570	537.230	---	---	5.475	5.797	---	---	
8/3/2021	10:37:23	7093.50		57.099	56.140	---	---	13.069	13.069	---	---	1021.12	59.406	13.069	---	---	38.195	38.727	---	---	363.806	537.742	---	---	5.468	5.834	---	---	
8/3/2021	10:37:38	7108.50		57.047	55.889	---	---	13.054	13.054	---	---	1021.13	59.406	13.054	---	---	38.207	38.769	---	---	363.831	538.505	---	---	5.456	5.874	---	---	
8/3/2021	10:37:53	7123.50		56.931	55.703	---	---	13.058	13.058	---	---	1021.11	59.421	13.058	---	---	38.223	38.797	---	---	364.199	538.756	---	---	5.480	5.872	---	---	
8/3/2021	10:38:08	7138.50		56.728	55.574	---	---	13.069	13.069	---	---	1021.10	59.429	13.069	---	---	38.251	38.813	---	---	364.345	538.989	---	---	5.488	5.841	---	---	
8/3/2021	10:38:23	7153.50		56.551	55.522	---	---	13.062	13.062	---	---	1021.08	59.429	13.062	---	---	38.279	38.823	---	---	364.557	539.171	---	---	5.475	5.853	---	---	
8/3/2021	10:38:38	7168.50		56.312	55.317	---	---	13.051	13.051	---	---	1021.13	59.429	13.051	---	---	38.318	38.858	---	---	365.070	539.601	---	---	5.475	5.847	---	---	
8/3/2021	10:38:53	7183.50		56.161	55.073	---	---	13.048	13.048	---	---	1021.10	59.429	13.048	---	---	38.342	38.896	---	---	365.200	540.079	---	---	5.475	5.822	---	---	
8/3/2021	10:39:08	7198.50		56.017	54.835	---	---	13.069	13.069	---	---	1021.13	59.429	13.069	---	---	38.358	38.928	---	---	365.341	540.544	---	---	5.485	5.832	---	---	
8/3/2021	10:39:23	7213.50		55.889	54.606	---	---	13.072	13.072	---	---	1021.18	59.439	13.072	---	---	38.376	38.962	---	---	365.508	540.869	---	---	5.480	5.856	---	---	
8/3/2021	10:39:38	7228.50		55.700	54.560	---	---	13.036	13.036	---	---	1021.22	59.460	13.036	---	---	38.414	38.979	---	---	365.882	541.098	---	---	5.475	5.821	---	---	
8/3/2021	10:39:53	7243.50		55.439	54.385	---	---	13.058	13.058	---	---	1021.16	59.460	13.058	---	---	38.448	39.000	---	---	366.206	541.294	---	---	5.482	5.849	---	---	
8/3/2021	10:40:08	7258.50		55.369	54.114	---	---	13.069	13.069	---	---	1021.17	59.460	13.069	---	---	38.456	39.040	---	---	366.199	541.732	---	---	5.480	5.859	---	---	
8/3/2021	10:40:23	7273.50		55.029	53.867	---	---	13.072	13.072	---	---	1021.17	59.460	13.072	---	---	38.506	39.077	---	---	366.583	542.350	---	---	5.482	5.836	---	---	
8/3/2021	10:40:38	7288.50		54.946	53.788	---	---	13.061	13.061	---	---	1021.15	59.460	13.061	---	---	38.522	39.093	---	---	366.795	542.408	---	---	5.476	5.825	---	---	
8/3/2021	10:40:53	7303.50		54.851	53.529	---	---	13.065	13.065	---	---	1021.23	59.460	13.065	---	---	38.536	39.132	---	---	367.044	542.893	---	---	5.486	5.855	---	---	
8/3/2021	10:41:08	7318.50		54.555	53.271	---	---	13.058	13.058	---	---	1021.18	59.460	13.058	---	---	38.583	39.175	---	---	367.386	543.443	---	---	5.488	5.831	---	---	
8/3/2021	10:41:23	7333.50		54.403	53.186	---	---	13.055	13.055	---	---	1021.15	59.490	13.055	---	---	38.607	39.189	---	---	367.519	543.646	---	---	5.480	5.831	---	---	
8/3/2021	10:41:38	7348.50		54.220	52.812	---	---	13.051	13.051	---	---	1021.21	59.490	13.051	---	---	38.636	39.249	---	---	367.766	544.370	---	---	5.479	5.859	---	---	
8/3/2021	10:41:53	7363.50		54.049	53.025	---	---	13.047	13.047	---	---	1021.17	59.490	13.047	---	---	38.663	39.216	---	---	368.158	543.913	---	---	5.475	5.836	---	---	
8/3/2021	10:42:08	7378.50		53.800	52.715	---	---	13.055	13.055	---	---	1021.14	59.490	13.055	---	---	38.699	39.263	---	---	368.417	544.518	---	---	5.469	5.829	---	---	
8/3/2021	10:42:23	7393.50		53.598	52.477	---	---	13.058	13.058	---	---	1021.18	59.500	13.058	---	---	38.729	39.300	---	---	368.664	544.913	---	---	5.485	5.834	---	---	
8/3/2021	10:42:38	7408.50		53.485	52.387	---	---	13.040	13.040	---	---	1021.09	59.500	13.040	---	---	38.752	39.319	---	---	368.791	545.219	---	---	5.463	5.862	---	---	
8/3/2021	10:42:53	7423.50		53.437	52.373	---	---	13.058	13.058	---	---	1021.10	59.521	13.058	---	---	38.754	39.317	---	---	368.854	545.237	---	---	5.495	5.850	---	---	
8/3/2021	10:43:08	7438.50		53.208	52.244	---	---	13.058	13.058	---	---	1021.15	59.521	13.058	---	---	38.790	39.337	---	---	369.114	545.444	---	---	5.485	5.842	---	---	
8/3/2021	10:43:23	7453.50		53.017	52.049	---	---	13.061	13.061	---	---	1021.12	59.521	13.061	---	---	38.818	39.367	---	---	369.391	545.958	---	---	5.486	5.842	---	---	
8/3/2021	10:43:38	7468.50		52.881	51.778	---	---	13.062	13.062	---	---	1021.11	59.521	13.062	---	---	38.839	39.410	---	---	369.531	546.395	---	---	5.486	5.881	---	---	
8/3/2021	10:43:53	7483.50		52.905	51.674	---	---	13.055	13.055	---	---	1021.13	59.521	13.055	---	---	38.837	39.429	---	---	369.766	546.635	---	---	5.481	5.876	---	---	
8/3/2021	10:44:08	7498.50		52.690	51.356	---	---	13.058	13.058	---	---	1021.14	59.521	13.058	---	---	38.870	39.479	---	---	369.876	547.288	---	---	5.481	5.850	---	---	
8/3/2021	10:44:23	7513.50		52.509	51.237	---	---	13.065	13.065	---	---	1021.09	59.531	13.065	---	---	38.896	39.496	---	---	370.079	547.581	---	---	5.480	5.849	---	---	
8/3/2021	10:44:38	7528.50		52.180	51.046	---	---	13.072	13.072	---	---	1021.10	59.541	13.072	---	---	38.946	39.525	---	---	370.502	547.825	---	---	5.492	5.851	---	---	
8/3/2021	10:44:53	7543.50		52.004	50.858	---	---	13.058	13.058	---	---	1021.14	59.551	13.058	---	---	38.977	39.559	---	---	370.763	548.186	---	---	5.486	5.882	---	---	
8/3/2021	10:45:08	7558.50		51.978	50.696	---	---	13.054	13.054	---	---	1021.04	59.551	13.054	---	---	38.982	39.586	---	---	370.837	548.616	---	---	5.494	5.888	---	---	
8/3/2021	10:45:23	7573.50		51.749	50.520	---	---	13.055	13.055	---	---	1021.11	59.551	13.055	---	---	39.017	39.614	---	---	371.125	548.911	---	---	5.494	5.868	---	---	
8/3/2021	10:45:38	7588.50		51.519	50.270	---	---	13.065	13.065	---	---	1021.12	59.566	13.065	---	---	39.051	39.652	---	---	371.380	549.447	---	---	5.491	5.842	---	---	
8/3/2021	10:45:53	7603.50		51.413	50.169	---	---	13.061	13.061	---	---	1021.08	59.574	13.061	---	---	39.069	39.669	---	---	371.544	549.659	---	---	5.496	5.838	---	---	
8/3/2021	10:46:08	7618.50		51.201	49.986	---	---	13.055	13.055	---	---	1021.09	59.566	13.055	---	---	39.104	39.700	---	---	371.767	550.041	---	---	5.483	5.869	---	---	
8/3/2021	10:46:23	7633.50		51.044	49.865	---	---	13.055	13.055	---	---	1021.13	59.574	13.055	---	---	39.128	39.720	---	---	371.937	550.317	---	---	5.488	5.876	---	---	
8/3/2021	10:46:38	7648.50		50.950	49.614	---	---	13.062	13.062	---	---	1021.10	59.574	13.062	---	---	39.141	39.759	---	---	372.241	550.725	---	---	5.475	5.853	---	---	
8/3/2021	10:46:53	7663.50		50.718	49.498	---	---	13.047	13.047	---	---	1021.11	59.574	13.047	---	---	39.182	39.782	---	---	372.468	551.013	---	---	5.481	5.855	---	---	
8/3/2021	10:47:08	7678.50		50.606	49.296	---	---	13.058	13.058	---	---	1021.13	59.574	13.058	---	---	39.197	39.812	---	---	372.566	551.349	---	---	5.483	5.857	---	---	
8/3/2021	10:47:23	7693.50		50.476	49.261	---	---	13.073	13.073	---	---	1021.10	59.574	13.073	---	---	39.213	39.814	---	---	372.699	551.435	---	---	5.485	5.846	---	---	
8/3/2021	10:47:38	7708.50		50.241	49.018	---	---	13.058	13.058	---	---	1021.11	59.584	13.058	---	---	39.254	39.857	---	---	373.074	551.875	---	---	5.484	5.894	---	---	
8/3/2021	10:47:53	7723.50		50.020	48.857	---	---	13.051	13.051	---	---	1021.12	59.605	13.051	---	---	39.291	39.885	---	---	373.506	552.240	---	---	5.487	5.861	---	---	
8/3/2021	10:48:08	7738.50		49.894	48.712	---	---	13.062	13.062	---	---	1021.08	59.605	13.062	---	---	39.309	39.906	---	---	373.534	552.546	---	---	5.484	5.853	---	---	
8/3/2021	10:48:23	7753.50		49.756	48.484	---	---	13.044	13.044	---	---	1021.11	59.635	13.044	---	---	39.335	39.948	---	---	373.633	553.055	---	---	5.476	5.835	---	---	
8/3/2021	10:48:38	7768.50		49.621	48.281	---	---	13.047	13.047	---	---	1021.07	59.635	13.047	---	---	39.356	39.981	---	---	373.900	553.458	---	---	5.472	5.818	---	---	
8/3/2021	10:48:53	7783.50		49.437	48.122	---	---	13.058	13.058	---	---	1021.13	59.635	13.058	---	---	39.383	40.004	---	---	374.193	553.708	---	---	5.479	5.844	---	---	
8/3/2021	10:49:08	7798.50		49.325	47.928	---	---	13.058	13.058	---	---	1021.09	59.635	13.058	---	---	39.401	40.036	---	---	374.152	554.042	---	---	5.473	5.818	---	---	
8/3/2021	10:49:23	7813.50		49.117	47.539	---	---	13.066	13.066	---	---	1021.11	59.635	13.066	---	---	39.432	40.099	---	---	373.269	543.789	---	---	5.478	5.846	---	---	
8/3/2021	10:49:38	7828.50		48.895	47.589	---	---	13.068	13.068	---	---	1021.11	59.656	13.068	---	---	39.467	40.090	---	---	373.258	555.349	---	---	5.485	5.832	---	---	
8/3/2021	10:49:53	7843.50		48.614	47.560	---	---	13.078	13.078	---	---	1021.12	59.666	13.078	---	---	39.510	40.093	---	---	373.659	555.391	---	---	5.474	5.832	---	---	
8/3/2021	10:50:08	7858.50		48.539	47.562	---	---	13.082	13.082	---	---	1021.13	59.666	13.082	---	---	39.521	40.091	---	---	373.315	555.500	---	---	5.492	5.836	---	---	
8/3/2021	10:50:23	7873.50		48.280	47.442	---	---	13.070	13.070	---	---	1021.15	59.689	13.070	---	---	39.566	40.114	---	---	373.701	555.844	---	---	5.492	5.857	---	---	
8/3/2021	10:50:38	7888.50		48.195	47.266	---	---	13.062	13.062	---	---	1021.13	59.689	13.062	---	---	39.581	40.145	---	---	373.734	556.219	---	---	5.493	5.841	---	---	
8/3/2021	10:50:53	7903.50		48.047	46.969	---	---	13.075	13.075	---	---	1021.14	59.689	13.075	---	---	39.602	40.192	---	---	373.906	556.730	---	---	5.478	5.862	---	---	
8/3/2021	10:51:08	7918.50		48.059	46.769	---	---	13.083	13.083	---	---	1021.11	59.699	13.083	---	---	39.598	40.223	---	---	373.948	557.196	---	---	5.500	5.871	---	---	
8/3/2021	10:51:23	7933.50		47.970	46.705	---	---	13.086	13.086	---	---	1021.09	59.689	13.086	---	---	39.612	40.233	---	---	373.937	557.163	---	---	5.485	5.841	---	---	
8/3/2021	10:51:38	7948.50		47.788	46.517	---	---	13.072	13.072	---	---	1021.14	59.699	13.072	---	---	39.645	40.268	---	---	374.434	557.677	---	---	5.493	5.842	---	---	
8/3/2021	10:51:53	7963.50		47.582	46.346	---	---	13.065	13.065	---	---	1021.08	59.709	13.065	---	---	39.680	40.298	---	---	374.582	558.070	---	---	5.498	5.854	---	---	
8/3/2021	10:52:08	7978.50		47.472	46.316	---	---	13.051	13.051	---	---	1021.09	59.689	13.051	---	---	39.702	40.307	---	---	374.857	558.107	---	---	5.499	5.849	---	---	
8/3/2021	10:52:23	7993.50		47.273	46.302	---	---	13.051	13.051	---	---	1021.13	59.689	13.051	---	---	39.734	40.309	---	---	375.038	558.170	---	---	5.487	5.847	---	---	
8/3/2021	10:52:38	8008.50		47.105	46.046	---	---	13.055	13.055	---	---	1021.08	59.709	13.055	---	---	39.760	40.351	---	---	375.159	558.530	---	---	5.484	5.841	---	---	
8/3/2021	10:52:53	8023.50		46.994	45.927	---	---	13.059	13.059	---	---	1021.12	59.709	13.059	---	---	39.778	40.370	---	---	375.375	558.737	---	---	5.476	5.854	---	---	
8/3/2021	10:53:08	8038.50		46.899	45.733	---	---	13.062	13.062	---	---	1021.08	59.719	13.062	---	---	39.792	40.402	---	---	375.472	559.109	---	---	5.486	5.866	---	---	
8/3/2021	10:53:23	8053.50		46.738	45.531	---	---	13.048	13.048	---	---	1021.07	59.719	13.048	---	---	39.822	40.440	---	---	375.664	559.610	---	---	5.488	5.836	---	---	
8/3/2021	10:53:38	8068.50		46.650	45.226	---	---	13.041	13.041	---	---	1021.05	59.719	13.041	---	---	39.838	40.492	---	---	375.832	560.332	---	---	5.473	5.844	---	---	
8/3/2021	10:53:53	8083.50		46.512	45.175	---	---	13.041	13.041	---	---	1021.04	59.719	13.041	---	---	39.861	40.501	---	---	376.163	560.400	---	---	5.496	5.849	---	---	
8/3/2021	10:54:08	8098.50		46.297	44.941	---	---	13.056	13.056	---	---	1021.06	59.719	13.056	---	---	39.893	40.537	---	---	376.368	560.883	---	---	5.497	5.851	---	---	
8/3/2021	10:54:23	8113.50		46.161	44.908	---	---	13.041	13.041	---	---	1021.06	59.740	13.041	---	---	39.919	40.546	---	---	376.523	561.041	---	---	5.480	5.855	---	---	
8/3/2021	10:54:38	8128.50		45.939	44.812	---	---	13.040	13.040	---	---	1021.07	59.750	13.040	---	---	39.956	40.563	---	---	376.766	561.223	---	---	5.481	5.883	---	---	
8/3/2021	10:54:53	8143.50		45.787	44.595	---	---	13.045	13.045	---	---	1021.02	59.750	13.045	---	---	39.980	40.599	---	---	376.939	561.618	---	---	5.503	5.865	---	---	
8/3/2021	10:55:08	8158.50		45.545	44.354	---	---	13.052	13.052	---	---	1021.07	59.750	13.052	---	---	40.018	40.638	---	---	377.264	562.145	---	---	5.470	5.853	---	---	
8/3/2021	10:55:23	8173.50		45.512	44.068	---	---	13.045	13.045	---	---	1021.09	59.750	13.045	---	---	40.025	40.689	---	---	377.387	562.689	---	---	5.479	5.848	---	---	
8/3/2021	10:55:38	8188.50		45.304	44.054	---	---	13.052	13.052	---	---	1021.07	59.750	13.052	---	---	40.058	40.689	---	---	377.471	562.817	---	---	5.485	5.860	---	---	
8/3/2021	10:55:53	8203.50		45.196	43.427	---	---	13.048	13.048	---	---	1021.11	59.750	13.048	---	---	40.077	40.798	---	---	377.845	563.983	---	---	5.486	5.842	---	---	
8/3/2021	10:56:08	8218.50		44.988	43.764	---	---	13.042	13.042	---	---	1021.06	59.750	13.042	---	---	40.113	40.742	---	---	378.163	563.357	---	---	5.491	5.830	---	---	
8/3/2021	10:56:23	8233.50		44.860	43.610	---	---	13.031	13.031	---	---	1021.07	59.780	13.031	---	---	40.137	40.771	---	---	378.404	563.653	---	---	5.485	5.853	---	---	
8/3/2021	10:56:38	8248.50		44.554	43.507	---	---	13.045	13.045	---	---	1021.10	59.864	13.045	---	---	40.185	40.785	---	---	378.853	563.802	---	---	5.481	5.802	---	---	
8/3/2021	10:56:53	8263.50		44.289	43.404	---	---	13.031	13.031	---	---	1021.06	59.946	13.031	---	---	40.233	40.806	---	---	379.187	564.054	---	---	5.472	5.816	---	---	
8/3/2021	10:57:08	8278.50		44.333	43.159	---	---	13.034	13.034	---	---	1021.11	60.101	13.034	---	---	40.225	40.848	---	---	378.997	564.513	---	---	5.477	5.848	---	---	
8/3/2021	10:57:23	8293.50		44.263	43.106	---	---	13.037	13.037	---	---	1021.07	60.154	13.037	---	---	40.236	40.856	---	---	379.185	564.688	---	---	5.487	5.850	---	---	
8/3/2021	10:57:38	8308.50		44.118	42.961	---	---	13.045	13.045	---	---	1021.10	60.246	13.045	---	---	40.258	40.879	---	---	379.421	564.970	---	---	5.489	5.849	---	---	
8/3/2021	10:57:53	8323.50		44.031	42.749	---	---	13.034	13.034	---	---	1021.04	60.329	13.034	---	---	40.275	40.919	---	---	379.443	565.365	---	---	5.498	5.853	---	---	
8/3/2021	10:58:08	8338.50		43.807	42.614	---	---	13.048	13.048	---	---	1021.15	60.319	13.048	---	---	40.310	40.939	---	---	379.673	565.559	---	---	5.473	5.830	---	---	
8/3/2021	10:58:23	8353.50		43.712	42.447	---	---	13.041	13.041	---	---	1021.14	60.268	13.041	---	---	40.328	40.969	---	---	379.971	565.917	---	---	5.496	5.875	---	---	
8/3/2021	10:58:38	8368.50		43.544	42.158	---	---	13.042	13.042	---	---	1021.08	60.236	13.042	---	---	40.356	41.020	---	---	380.100	566.502	---	---	5.490	5.872	---	---	
8/3/2021	10:58:53	8383.50		43.472	42.151	---	---	13.038	13.038	---	---	1021.08	60.215	13.038	---	---	40.369	41.022	---	---	380.374	566.480	---	---	5.484	5.897	---	---	
8/3/2021	10:59:08	8398.50		43.202	42.000	---	---	13.049	13.049	---	---	1021.15	60.184	13.049	---	---	40.412	41.046	---	---	380.623	566.701	---	---	5.487	5.837	---	---	
8/3/2021	10:59:23	8413.51		43.089	41.722	---	---	13.042	13.042	---	---	1021.09	60.184	13.042	---	---	40.433	41.096	---	---	380.969	567.232	---	---	5.486	5.854	---	---	
8/3/2021	10:59:38	8428.51		42.893	41.646	---	---	13.026	13.026	---	---	1021.14	60.184	13.026	---	---	40.470	41.113	---	---	381.211	567.638	---	---	5.480	5.838	---	---	
8/3/2021	10:59:53	8443.50		42.858	41.407	---	---	13.038	13.038	---	---	1021.11	60.154	13.038	---	---	40.473	41.152	---	---	381.195	568.013	---	---	5.469	5.839	---	---	
8/3/2021	11:00:08	8458.51		42.640	41.302	---	---	13.052	13.052	---	---	1021.14	60.123	13.052	---	---	40.507	41.167	---	---	381.320	568.198	---	---	5.481	5.841	---	---	
8/3/2021	11:00:23	8473.51		42.437	41.203	---	---	13.037	13.037	---	---	1021.11	60.154	13.037	---	---	40.545	41.188	---	---	381.677	568.401	---	---	5.473	5.835	---	---	
8/3/2021	11:00:38	8488.50		42.288	41.165	---	---	13.027	13.027	---	---	1021.17	60.123	13.027	---	---	40.573	41.197	---	---	381.894	568.553	---	---	5.470	5.859	---	---	
8/3/2021	11:00:53	8503.50		42.076	41.030	---	---	13.040	13.040	---	---	1021.14	60.123	13.040	---	---	40.606	41.218	---	---	382.168	568.765	---	---	5.480	5.855	---	---	
8/3/2021	11:01:08	8518.50		41.893	40.888	---	---	13.051	13.051	---	---	1021.11	60.154	13.051	---	---	40.635	41.240	---	---	382.325	569.012	---	---	5.487	5.864	---	---	
8/3/2021	11:01:23	8533.51		41.904	40.523	---	---	13.038	13.038	---	---	1021.14	60.154	13.038	---	---	40.636	41.308	---	---	382.483	569.928	---	---	5.486	5.849	---	---	
8/3/2021	11:01:38	8548.50		41.738	40.564	---	---	13.041	13.041	---	---	1021.16	60.184	13.041	---	---	40.664	41.300	---	---	382.614	569.865	---	---	5.490	5.867	---	---	
8/3/2021	11:01:53	8563.51		41.670	40.355	---	---	13.034	13.034	---	---	1021.07	60.174	13.034	---	---	40.677	41.339	---	---	382.787	570.295	---	---	5.509	5.853	---	---	
8/3/2021	11:02:08	8578.51		41.496	40.252	---	---	13.012	13.012	---	---	1021.11	60.108	13.012	---	---	40.712	41.362	---	---	382.964	570.664	---	---	5.496	5.856	---	---	
8/3/2021	11:02:23	8593.71		41.236	40.054	---	---	13.038	13.038	---	---	1021.10	60.101	13.038	---	---	40.751	41.391	---	---	383.342	570.959	---	---	5.498	5.871	---	---	
8/3/2021	11:02:38	8608.50		41.169	39.942	---	---	13.038	13.038	---	---	1021.05	60.101	13.038	---	---	40.763	41.411	---	---	383.529	571.265	---	---	5.472	5.825	---	---	
8/3/2021	11:02:53	8623.51		41.061	39.791	---	---	13.042	13.042	---	---	1021.05	60.101	13.042	---	---	40.780	41.437	---	---	383.711	571.422	---	---	5.490	5.882	---	---	
8/3/2021	11:03:08	8638.62		40.921	39.564	---	---	13.045	13.045	---	---	1021.07	60.101	13.045	---	---	40.804	41.477	---	---	383.746	571.944	---	---	5.489	5.876	---	---	
8/3/2021	11:03:23	8653.50		40.746	39.498	---	---	13.041	13.041	---	---	1021.04	60.133	13.041	---	---	40.835	41.490	---	---	383.977	572.124	---	---	5.500	5.853	---	---	
8/3/2021	11:03:38	8668.50		40.585	39.403	---	---	13.038	13.038	---	---	1021.12	60.246	13.038	---	---	40.864	41.507	---	---	384.204	572.343	---	---	5.488	5.849	---	---	
8/3/2021	11:03:53	8683.50		40.483	39.212	---	---	13.034	13.034	---	---	1020.99	60.329	13.034	---	---	40.882	41.543	---	---	384.354	572.833	---	---	5.493	5.860	---	---	
8/3/2021	11:04:08	8698.50		40.303	38.952	---	---	13.034	13.034	---	---	1021.04	60.360	13.034	---	---	40.913	41.589	---	---	384.666	573.173	---	---	5.503	5.860	---	---	
8/3/2021	11:04:23	8713.50		40.169	38.636	---	---	13.038	13.038	---	---	1021.04	60.329	13.038	---	---	40.936	41.645	---	---	384.774	573.860	---	---	5.492	5.886	---	---	
8/3/2021	11:04:38	8728.50		40.077	38.607	---	---	13.035	13.035	---	---	1021.00	60.299	13.035	---	---	40.953	41.651	---	---	384.934	573.917	---	---	5.487	5.842	---	---	
8/3/2021	11:04:53	8743.51		39.918	38.332	---	---	13.049	13.049	---	---	1020.98	60.268	13.049	---	---	40.977	41.698	---	---	385.215	574.438	---	---	5.479	5.852	---	---	
8/3/2021	11:05:08	8758.50		39.695	38.213	---	---	13.032	13.032	---	---	1020.99	60.246	13.032	---	---	41.021	41.723	---	---	385.574	574.762	---	---	5.483	5.864	---	---	
