8/19/2021/11:51 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 101744
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.33 at 014.4°C amp 023600
100.00%a.s.phase 2: 28.51 at 013.3°C amp 010200
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/19/2021;5:17:14 PM;325.25;23.740;45.140;17714.000;12.700;0.000
8/19/2021;5:17:29 PM;325.50;23.840;45.090;17739.000;12.700;0.000
8/19/2021;5:17:44 PM;325.75;23.650;45.180;17726.000;12.700;0.000
8/19/2021;5:17:59 PM;326.00;23.820;45.100;17738.000;12.700;0.000
8/19/2021;5:18:14 PM;326.25;23.670;45.170;17756.000;12.700;0.000
8/19/2021;5:18:29 PM;326.50;23.630;45.190;17793.000;12.700;0.000
8/19/2021;5:18:44 PM;326.75;23.700;45.150;17779.000;12.700;0.000
8/19/2021;5:18:59 PM;327.00;23.630;45.190;17780.000;12.700;0.000
8/19/2021;5:19:14 PM;327.25;23.620;45.190;17811.000;12.700;0.000
8/19/2021;5:19:29 PM;327.50;23.580;45.210;17802.000;12.700;0.000
8/19/2021;5:19:44 PM;327.75;23.590;45.200;17804.000;12.700;0.000
8/19/2021;5:19:59 PM;328.00;23.490;45.250;17830.000;12.700;0.000
8/19/2021;5:20:14 PM;328.25;23.580;45.210;17824.000;12.700;0.000
8/19/2021;5:20:29 PM;328.50;23.400;45.290;17814.000;12.700;0.000
8/19/2021;5:20:44 PM;328.75;23.440;45.270;17822.000;12.700;0.000
8/19/2021;5:20:59 PM;329.00;23.080;45.430;17845.000;12.700;0.000
8/19/2021;5:21:14 PM;329.25;23.170;45.390;17878.000;12.700;0.000
8/19/2021;5:21:29 PM;329.50;23.080;45.430;17899.000;12.700;0.000
8/19/2021;5:21:44 PM;329.75;22.920;45.500;17901.000;12.700;0.000
8/19/2021;5:21:59 PM;330.00;22.960;45.490;17947.000;12.700;0.000
8/19/2021;5:22:14 PM;330.25;22.710;45.600;17953.000;12.700;0.000
8/19/2021;5:22:29 PM;330.50;22.890;45.520;17927.000;12.700;0.000
8/19/2021;5:22:44 PM;330.75;22.790;45.560;17944.000;12.700;0.000
8/19/2021;5:22:59 PM;331.00;22.740;45.580;17947.000;12.700;0.000
8/19/2021;5:23:14 PM;331.25;22.710;45.600;17930.000;12.700;0.000
8/19/2021;5:23:29 PM;331.50;23.000;45.470;17926.000;12.700;0.000
8/19/2021;5:23:44 PM;331.75;23.000;45.470;17938.000;12.700;0.000
8/19/2021;5:23:59 PM;332.00;23.040;45.450;17917.000;12.700;0.000
8/19/2021;5:24:14 PM;332.25;22.960;45.480;17908.000;12.700;0.000
8/19/2021;5:24:29 PM;332.50;23.290;45.340;17887.000;12.700;0.000
8/19/2021;5:24:44 PM;332.75;23.010;45.460;17889.000;12.700;0.000
8/19/2021;5:24:59 PM;333.00;23.180;45.380;17908.000;12.700;0.000
8/19/2021;5:25:14 PM;333.25;23.300;45.330;17880.000;12.700;0.000
8/19/2021;5:25:29 PM;333.50;23.410;45.280;17913.000;12.700;0.000
8/19/2021;5:25:44 PM;333.75;22.960;45.490;17926.000;12.700;0.000
8/19/2021;5:25:59 PM;334.00;22.650;45.630;17941.000;12.700;0.000
8/19/2021;5:26:14 PM;334.25;22.570;45.660;17954.000;12.700;0.000
8/19/2021;5:26:29 PM;334.50;22.920;45.500;17938.000;12.700;0.000
8/19/2021;5:26:44 PM;334.75;22.880;45.520;17937.000;12.700;0.000
8/19/2021;5:26:59 PM;335.00;22.900;45.510;17932.000;12.700;0.000
8/19/2021;5:27:14 PM;335.25;22.690;45.600;17986.000;12.700;0.000
8/19/2021;5:27:29 PM;335.50;22.840;45.540;17963.000;12.700;0.000
8/19/2021;5:27:44 PM;335.75;22.790;45.560;17975.000;12.700;0.000
8/19/2021;5:27:59 PM;336.00;22.640;45.630;17968.000;12.700;0.000
8/19/2021;5:28:14 PM;336.25;22.510;45.690;17969.000;12.700;0.000
8/19/2021;5:28:29 PM;336.50;22.650;45.630;17979.000;12.700;0.000
8/19/2021;5:28:44 PM;336.75;22.470;45.710;18002.000;12.700;0.000
8/19/2021;5:28:59 PM;337.00;22.590;45.650;18015.000;12.700;0.000
8/19/2021;5:29:14 PM;337.25;22.750;45.580;17947.000;12.700;0.000
8/19/2021;5:29:29 PM;337.50;22.470;45.710;17991.000;12.700;0.000
8/19/2021;5:29:44 PM;337.75;22.560;45.660;18020.000;12.700;0.000
8/19/2021;5:29:59 PM;338.00;22.530;45.680;18027.000;12.700;0.000
8/19/2021;5:30:14 PM;338.25;22.490;45.700;18053.000;12.700;0.000
8/19/2021;5:30:29 PM;338.50;22.440;45.720;17992.000;12.700;0.000
8/19/2021;5:30:44 PM;338.75;22.470;45.710;18057.000;12.700;0.000
8/19/2021;5:30:59 PM;339.00;22.410;45.730;18056.000;12.700;0.000
8/19/2021;5:31:14 PM;339.25;22.420;45.730;18050.000;12.700;0.000
8/19/2021;5:31:29 PM;339.50;22.400;45.740;18031.000;12.700;0.000
8/19/2021;5:31:44 PM;339.75;22.510;45.690;18046.000;12.700;0.000
8/19/2021;5:31:59 PM;340.00;22.240;45.810;18071.000;12.700;0.000
8/19/2021;5:32:14 PM;340.25;22.320;45.770;18071.000;12.700;0.000
8/19/2021;5:32:29 PM;340.50;22.490;45.700;18035.000;12.700;0.000
8/19/2021;5:32:44 PM;340.75;22.230;45.820;18121.000;12.700;0.000
8/19/2021;5:32:59 PM;341.00;22.380;45.750;18108.000;12.700;0.000
8/19/2021;5:33:14 PM;341.25;22.170;45.840;18070.000;12.700;0.000
8/19/2021;5:33:29 PM;341.50;22.170;45.840;18088.000;12.700;0.000
8/19/2021;5:33:44 PM;341.75;22.090;45.880;18082.000;12.700;0.000
8/19/2021;5:33:59 PM;342.00;22.240;45.810;18105.000;12.700;0.000
8/19/2021;5:34:14 PM;342.25;22.200;45.830;18087.000;12.700;0.000
8/19/2021;5:34:29 PM;342.50;22.250;45.810;18085.000;12.700;0.000
8/19/2021;5:34:44 PM;342.75;22.170;45.840;18121.000;12.700;0.000
8/19/2021;5:34:59 PM;343.00;22.120;45.870;18108.000;12.700;0.000
8/19/2021;5:35:14 PM;343.25;21.910;45.960;18104.000;12.700;0.000
8/19/2021;5:35:29 PM;343.50;22.090;45.880;18143.000;12.700;0.000
8/19/2021;5:35:44 PM;343.75;22.080;45.890;18136.000;12.700;0.000
8/19/2021;5:35:59 PM;344.00;22.070;45.890;18157.000;12.700;0.000
8/19/2021;5:36:14 PM;344.25;21.990;45.930;18095.000;12.700;0.000
8/19/2021;5:36:29 PM;344.50;21.990;45.930;18168.000;12.700;0.000
8/19/2021;5:36:44 PM;344.75;22.070;45.890;18160.000;12.700;0.000
8/19/2021;5:36:59 PM;345.00;21.900;45.970;18179.000;12.700;0.000
8/19/2021;5:37:14 PM;345.25;21.890;45.970;18178.000;12.700;0.000
8/19/2021;5:37:29 PM;345.50;21.820;46.010;18151.000;12.700;0.000
8/19/2021;5:37:44 PM;345.75;22.020;45.910;18188.000;12.700;0.000
8/19/2021;5:37:59 PM;346.00;21.820;46.010;18145.000;12.700;0.000
8/19/2021;5:38:14 PM;346.25;21.780;46.030;18207.000;12.700;0.000
8/19/2021;5:38:29 PM;346.50;21.840;46.000;18156.000;12.700;0.000
8/19/2021;5:38:44 PM;346.75;21.850;45.990;18143.000;12.700;0.000
8/19/2021;5:38:59 PM;347.00;21.760;46.040;18153.000;12.700;0.000
8/19/2021;5:39:14 PM;347.25;21.760;46.030;18189.000;12.700;0.000
8/19/2021;5:39:29 PM;347.50;21.700;46.060;18213.000;12.700;0.000
8/19/2021;5:39:44 PM;347.75;21.860;45.990;18188.000;12.700;0.000
8/19/2021;5:39:59 PM;348.00;21.850;45.990;18206.000;12.700;0.000
8/19/2021;5:40:14 PM;348.25;21.650;46.090;18242.000;12.700;0.000
8/19/2021;5:40:29 PM;348.50;21.880;45.980;18216.000;12.700;0.000
8/19/2021;5:40:44 PM;348.75;21.800;46.020;18201.000;12.700;0.000
8/19/2021;5:40:59 PM;349.00;21.810;46.010;18197.000;12.700;0.000
8/19/2021;5:41:14 PM;349.25;21.750;46.040;18229.000;12.700;0.000
8/19/2021;5:41:29 PM;349.50;21.630;46.100;18218.000;12.700;0.000
8/19/2021;5:41:44 PM;349.75;21.660;46.080;18213.000;12.700;0.000
8/19/2021;5:41:59 PM;350.00;21.730;46.050;18227.000;12.700;0.000
8/19/2021;5:42:14 PM;350.25;21.640;46.090;18222.000;12.700;0.000
8/19/2021;5:42:29 PM;350.50;21.700;46.060;18235.000;12.700;0.000
8/19/2021;5:42:44 PM;350.75;21.500;46.160;18245.000;12.700;0.000
8/19/2021;5:42:59 PM;351.00;21.500;46.150;18252.000;12.700;0.000
8/19/2021;5:43:14 PM;351.25;21.420;46.190;18276.000;12.700;0.000
8/19/2021;5:43:29 PM;351.50;21.510;46.150;18237.000;12.700;0.000
8/19/2021;5:43:44 PM;351.75;21.600;46.110;18284.000;12.700;0.000
8/19/2021;5:43:59 PM;352.00;21.560;46.130;18311.000;12.700;0.000
8/19/2021;5:44:14 PM;352.25;21.500;46.150;18279.000;12.700;0.000
8/19/2021;5:44:29 PM;352.50;21.440;46.190;18302.000;12.700;0.000
8/19/2021;5:44:44 PM;352.75;21.460;46.170;18292.000;12.700;0.000
8/19/2021;5:44:59 PM;353.00;21.480;46.170;18306.000;12.700;0.000
8/19/2021;5:45:14 PM;353.25;21.270;46.260;18259.000;12.700;0.000
8/19/2021;5:45:29 PM;353.50;21.160;46.310;18328.000;12.700;0.000
8/19/2021;5:45:44 PM;353.75;21.240;46.280;18317.000;12.700;0.000
8/19/2021;5:45:59 PM;354.00;21.340;46.230;18331.000;12.700;0.000
8/19/2021;5:46:14 PM;354.25;21.310;46.240;18331.000;12.700;0.000
8/19/2021;5:46:29 PM;354.50;21.200;46.300;18316.000;12.700;0.000
8/19/2021;5:46:44 PM;354.75;21.310;46.240;18356.000;12.700;0.000
8/19/2021;5:46:59 PM;355.00;21.310;46.240;18332.000;12.700;0.000
8/19/2021;5:47:14 PM;355.25;21.140;46.330;18332.000;12.700;0.000
8/19/2021;5:47:29 PM;355.50;21.110;46.340;18317.000;12.700;0.000
8/19/2021;5:47:44 PM;355.75;20.920;46.430;18322.000;12.700;0.000
8/19/2021;5:47:59 PM;356.00;21.050;46.370;18354.000;12.700;0.000
8/19/2021;5:48:14 PM;356.25;21.070;46.360;18355.000;12.700;0.000
8/19/2021;5:48:29 PM;356.50;21.060;46.360;18373.000;12.700;0.000
8/19/2021;5:48:44 PM;356.75;20.910;46.430;18366.000;12.700;0.000
8/19/2021;5:48:59 PM;357.00;21.040;46.370;18388.000;12.700;0.000
8/19/2021;5:49:14 PM;357.25;21.090;46.350;18380.000;12.700;0.000
8/19/2021;5:49:29 PM;357.50;20.960;46.410;18393.000;12.700;0.000
8/19/2021;5:49:44 PM;357.75;21.030;46.380;18416.000;12.700;0.000
8/19/2021;5:49:59 PM;358.00;21.000;46.390;18452.000;12.700;0.000
8/19/2021;5:50:14 PM;358.25;20.830;46.470;18448.000;12.700;0.000
8/19/2021;5:50:29 PM;358.50;21.080;46.360;18457.000;12.700;0.000
8/19/2021;5:50:44 PM;358.75;20.840;46.470;18406.000;12.700;0.000
8/19/2021;5:50:59 PM;359.00;20.890;46.440;18413.000;12.700;0.000
8/19/2021;5:51:14 PM;359.25;21.080;46.360;18461.000;12.700;0.000
8/19/2021;5:51:29 PM;359.50;20.920;46.430;18467.000;12.700;0.000
8/19/2021;5:51:44 PM;359.75;21.030;46.380;18490.000;12.700;0.000
8/19/2021;5:51:59 PM;360.00;21.010;46.390;18437.000;12.700;0.000
8/19/2021;5:52:14 PM;360.25;20.690;46.540;18453.000;12.700;0.000
8/19/2021;5:52:29 PM;360.50;20.720;46.530;18497.000;12.700;0.000
8/19/2021;5:52:44 PM;360.75;20.940;46.420;18482.000;12.700;0.000
8/19/2021;5:52:59 PM;361.00;20.720;46.530;18509.000;12.700;0.000
8/19/2021;5:53:14 PM;361.25;20.710;46.530;18536.000;12.700;0.000
8/19/2021;5:53:29 PM;361.50;20.770;46.500;18469.000;12.700;0.000
8/19/2021;5:53:44 PM;361.75;20.670;46.550;18506.000;12.700;0.000
8/19/2021;5:53:59 PM;362.00;20.740;46.520;18491.000;12.700;0.000
8/19/2021;5:54:14 PM;362.25;20.730;46.520;18523.000;12.700;0.000
8/19/2021;5:54:29 PM;362.50;20.560;46.600;18523.000;12.700;0.000
8/19/2021;5:54:44 PM;362.75;20.800;46.490;18507.000;12.700;0.000
8/19/2021;5:54:59 PM;363.00;20.560;46.600;18540.000;12.700;0.000
8/19/2021;5:55:14 PM;363.25;20.610;46.580;18546.000;12.700;0.000
8/19/2021;5:55:29 PM;363.50;20.500;46.630;18503.000;12.700;0.000
8/19/2021;5:55:44 PM;363.75;20.440;46.660;18592.000;12.700;0.000
8/19/2021;5:55:59 PM;364.00;20.570;46.600;18551.000;12.700;0.000
8/19/2021;5:56:14 PM;364.25;20.700;46.540;18566.000;12.700;0.000
8/19/2021;5:56:29 PM;364.50;20.570;46.600;18588.000;12.700;0.000
8/19/2021;5:56:44 PM;364.75;20.510;46.630;18594.000;12.700;0.000
8/19/2021;5:56:59 PM;365.00;20.470;46.650;18592.000;12.700;0.000
8/19/2021;5:57:14 PM;365.25;20.390;46.690;18597.000;12.700;0.000
8/19/2021;5:57:29 PM;365.50;20.340;46.710;18591.000;12.700;0.000
8/19/2021;5:57:44 PM;365.75;20.160;46.800;18625.000;12.700;0.000
8/19/2021;5:57:59 PM;366.00;20.580;46.590;18616.000;12.700;0.000
8/19/2021;5:58:14 PM;366.25;20.240;46.760;18645.000;12.700;0.000
8/19/2021;5:58:29 PM;366.50;20.360;46.700;18662.000;12.700;0.000
8/19/2021;5:58:44 PM;366.75;20.300;46.730;18664.000;12.700;0.000
8/19/2021;5:58:59 PM;367.00;20.410;46.670;18643.000;12.700;0.000
8/19/2021;5:59:14 PM;367.25;20.290;46.730;18612.000;12.700;0.000
8/19/2021;5:59:29 PM;367.50;20.340;46.710;18651.000;12.700;0.000
8/19/2021;5:59:44 PM;367.75;20.270;46.740;18647.000;12.700;0.000
8/19/2021;5:59:59 PM;368.00;20.110;46.820;18654.000;12.700;0.000
8/19/2021;6:00:14 PM;368.25;20.200;46.780;18700.000;12.700;0.000
8/19/2021;6:00:29 PM;368.50;20.130;46.810;18690.000;12.700;0.000
8/19/2021;6:00:44 PM;368.75;20.300;46.730;18676.000;12.700;0.000
8/19/2021;6:00:59 PM;369.00;20.240;46.760;18679.000;12.700;0.000
8/19/2021;6:01:14 PM;369.25;19.950;46.900;18720.000;12.700;0.000
8/19/2021;6:01:29 PM;369.50;20.170;46.790;18702.000;12.700;0.000
8/19/2021;6:01:44 PM;369.75;20.300;46.730;18698.000;12.700;0.000
8/19/2021;6:01:59 PM;370.00;20.100;46.830;18713.000;12.700;0.000
8/19/2021;6:02:14 PM;370.25;20.010;46.870;18709.000;12.700;0.000
8/19/2021;6:02:29 PM;370.50;20.100;46.830;18732.000;12.700;0.000
8/19/2021;6:02:44 PM;370.75;20.170;46.790;18736.000;12.700;0.000
8/19/2021;6:02:59 PM;371.00;19.980;46.890;18748.000;12.700;0.000
8/19/2021;6:03:14 PM;371.25;19.780;46.980;18730.000;12.700;0.000
8/19/2021;6:03:29 PM;371.50;19.970;46.890;18749.000;12.700;0.000
8/19/2021;6:03:44 PM;371.75;20.020;46.870;18736.000;12.700;0.000
8/19/2021;6:03:59 PM;372.00;19.960;46.890;18722.000;12.700;0.000
8/19/2021;6:04:14 PM;372.25;19.970;46.890;18755.000;12.700;0.000
8/19/2021;6:04:29 PM;372.50;19.770;46.990;18762.000;12.700;0.000
8/19/2021;6:04:44 PM;372.75;19.730;47.010;18764.000;12.700;0.000
8/19/2021;6:04:59 PM;373.00;19.720;47.010;18767.000;12.700;0.000
8/19/2021;6:05:14 PM;373.25;19.930;46.910;18753.000;12.700;0.000
8/19/2021;6:05:29 PM;373.50;19.950;46.900;18788.000;12.700;0.000
8/19/2021;6:05:44 PM;373.75;19.780;46.980;18768.000;12.700;0.000
8/19/2021;6:05:59 PM;374.00;19.750;47.000;18796.000;12.700;0.000
8/19/2021;6:06:14 PM;374.25;19.820;46.960;18776.000;12.700;0.000
8/19/2021;6:06:29 PM;374.50;19.700;47.020;18775.000;12.700;0.000
8/19/2021;6:06:44 PM;374.75;19.670;47.040;18786.000;12.700;0.000
8/19/2021;6:06:59 PM;375.00;19.700;47.020;18797.000;12.700;0.000
8/19/2021;6:07:14 PM;375.25;19.670;47.040;18812.000;12.700;0.000
8/19/2021;6:07:29 PM;375.50;19.800;46.980;18778.000;12.700;0.000
8/19/2021;6:07:44 PM;375.75;19.770;46.990;18804.000;12.700;0.000
8/19/2021;6:07:59 PM;376.00;19.670;47.040;18793.000;12.700;0.000
8/19/2021;6:08:14 PM;376.25;19.880;46.930;18822.000;12.700;0.000
8/19/2021;6:08:29 PM;376.50;19.700;47.030;18806.000;12.700;0.000
8/19/2021;6:08:44 PM;376.75;19.570;47.090;18800.000;12.700;0.000
8/19/2021;6:08:59 PM;377.00;19.500;47.120;18835.000;12.700;0.000
8/19/2021;6:09:14 PM;377.25;19.820;46.970;18807.000;12.700;0.000
8/19/2021;6:09:29 PM;377.50;19.550;47.100;18858.000;12.700;0.000
8/19/2021;6:09:44 PM;377.75;19.510;47.120;18825.000;12.700;0.000
8/19/2021;6:09:59 PM;378.00;19.470;47.140;18853.000;12.700;0.000
8/19/2021;6:10:14 PM;378.25;19.480;47.130;18825.000;12.700;0.000
8/19/2021;6:10:29 PM;378.50;19.360;47.190;18856.000;12.700;0.000
8/19/2021;6:10:44 PM;378.75;19.490;47.130;18845.000;12.700;0.000
8/19/2021;6:10:59 PM;379.00;19.430;47.160;18850.000;12.700;0.000
8/19/2021;6:11:14 PM;379.25;19.470;47.140;18844.000;12.700;0.000
8/19/2021;6:11:29 PM;379.50;19.400;47.170;18824.000;12.700;0.000
8/19/2021;6:11:44 PM;379.75;19.540;47.100;18848.000;12.700;0.000
8/19/2021;6:11:59 PM;380.00;19.250;47.250;18825.000;12.700;0.000
8/19/2021;6:12:14 PM;380.25;19.190;47.280;18868.000;12.700;0.000
8/19/2021;6:12:29 PM;380.50;19.230;47.260;18846.000;12.700;0.000
8/19/2021;6:12:44 PM;380.75;19.360;47.190;18906.000;12.700;0.000
8/19/2021;6:12:59 PM;381.00;19.140;47.300;18889.000;12.700;0.000
8/19/2021;6:13:14 PM;381.25;19.020;47.360;18870.000;12.700;0.000
8/19/2021;6:13:29 PM;381.50;19.100;47.320;18904.000;12.700;0.000
8/19/2021;6:13:44 PM;381.75;19.150;47.300;18932.000;12.700;0.000
8/19/2021;6:13:59 PM;382.00;18.970;47.390;18920.000;12.700;0.000
8/19/2021;6:14:14 PM;382.25;19.050;47.350;18898.000;12.700;0.000
8/19/2021;6:14:29 PM;382.50;18.970;47.390;18923.000;12.700;0.000
8/19/2021;6:14:44 PM;382.75;19.040;47.350;18883.000;12.700;0.000
8/19/2021;6:14:59 PM;383.00;18.950;47.400;18929.000;12.700;0.000
8/19/2021;6:15:14 PM;383.25;19.050;47.350;18928.000;12.700;0.000
8/19/2021;6:15:29 PM;383.50;18.930;47.410;18894.000;12.700;0.000
8/19/2021;6:15:44 PM;383.75;19.050;47.350;18905.000;12.700;0.000
8/19/2021;6:15:59 PM;384.00;18.860;47.440;18884.000;12.700;0.000
8/19/2021;6:16:14 PM;384.25;18.810;47.470;18861.000;12.700;0.000
8/19/2021;6:16:29 PM;384.50;18.850;47.450;18890.000;12.700;0.000
8/19/2021;6:16:44 PM;384.75;19.070;47.340;18876.000;12.700;0.000
8/19/2021;6:16:59 PM;385.00;19.080;47.330;18870.000;12.700;0.000
8/19/2021;6:17:14 PM;385.25;18.850;47.450;18867.000;12.700;0.000
8/19/2021;6:17:29 PM;385.50;18.900;47.420;18861.000;12.700;0.000
8/19/2021;6:17:44 PM;385.75;19.020;47.360;18871.000;12.700;0.000
8/19/2021;6:17:59 PM;386.00;19.050;47.350;18889.000;12.700;0.000
8/19/2021;6:18:14 PM;386.25;18.910;47.420;18917.000;12.700;0.000
8/19/2021;6:18:29 PM;386.50;18.760;47.490;18919.000;12.700;0.000
8/19/2021;6:18:44 PM;386.75;18.800;47.470;18924.000;12.700;0.000
8/19/2021;6:18:59 PM;387.00;18.620;47.570;18918.000;12.700;0.000
8/19/2021;6:19:14 PM;387.25;18.720;47.520;18992.000;12.700;0.000
8/19/2021;6:19:29 PM;387.50;18.630;47.560;18947.000;12.700;0.000
8/19/2021;6:19:44 PM;387.75;18.720;47.510;18982.000;12.700;0.000
8/19/2021;6:19:59 PM;388.00;18.810;47.470;18935.000;12.700;0.000
8/19/2021;6:20:14 PM;388.25;18.630;47.560;18976.000;12.700;0.000
8/19/2021;6:20:29 PM;388.50;18.420;47.670;19000.000;12.700;0.000
8/19/2021;6:20:44 PM;388.75;18.450;47.650;19018.000;12.700;0.000
8/19/2021;6:20:59 PM;389.00;18.480;47.640;18993.000;12.700;0.000
8/19/2021;6:21:14 PM;389.25;18.320;47.720;19053.000;12.700;0.000
8/19/2021;6:21:29 PM;389.50;18.340;47.710;19061.000;12.700;0.000
8/19/2021;6:21:44 PM;389.75;18.340;47.710;19052.000;12.700;0.000
8/19/2021;6:21:59 PM;390.00;18.430;47.660;19019.000;12.700;0.000
8/19/2021;6:22:14 PM;390.25;18.420;47.670;19024.000;12.700;0.000
8/19/2021;6:22:29 PM;390.50;18.420;47.670;19001.000;12.700;0.000
8/19/2021;6:22:44 PM;390.75;18.410;47.670;19031.000;12.700;0.000
8/19/2021;6:22:59 PM;391.00;18.390;47.680;19051.000;12.700;0.000
8/19/2021;6:23:14 PM;391.25;18.280;47.740;19035.000;12.700;0.000
8/19/2021;6:23:29 PM;391.50;18.420;47.670;18981.000;12.700;0.000
8/19/2021;6:23:44 PM;391.75;18.250;47.760;19033.000;12.700;0.000
8/19/2021;6:23:59 PM;392.00;18.330;47.710;19025.000;12.700;0.000
8/19/2021;6:24:14 PM;392.25;18.250;47.760;19048.000;12.700;0.000
8/19/2021;6:24:29 PM;392.50;18.450;47.650;19053.000;12.700;0.000
8/19/2021;6:24:44 PM;392.75;18.420;47.670;19051.000;12.700;0.000
8/19/2021;6:24:59 PM;393.00;18.250;47.750;19057.000;12.700;0.000
8/19/2021;6:25:14 PM;393.25;17.990;47.890;19072.000;12.700;0.000
8/19/2021;6:25:29 PM;393.50;18.190;47.790;19076.000;12.700;0.000
8/19/2021;6:25:44 PM;393.75;18.080;47.840;19072.000;12.700;0.000
8/19/2021;6:25:59 PM;394.00;18.060;47.850;19042.000;12.700;0.000
8/19/2021;6:26:14 PM;394.25;18.150;47.810;19052.000;12.700;0.000
8/19/2021;6:26:29 PM;394.50;18.070;47.850;19064.000;12.700;0.000
8/19/2021;6:26:44 PM;394.75;18.040;47.860;19080.000;12.700;0.000
8/19/2021;6:26:59 PM;395.00;17.850;47.960;19104.000;12.700;0.000
8/19/2021;6:27:14 PM;395.25;18.200;47.780;19097.000;12.700;0.000
8/19/2021;6:27:29 PM;395.50;17.960;47.910;19121.000;12.700;0.000
8/19/2021;6:27:44 PM;395.75;17.980;47.890;19087.000;12.700;0.000
8/19/2021;6:27:59 PM;396.00;18.040;47.870;19106.000;12.700;0.000
8/19/2021;6:28:14 PM;396.25;17.890;47.940;19107.000;12.700;0.000
8/19/2021;6:28:29 PM;396.50;18.060;47.850;19092.000;12.700;0.000
8/19/2021;6:28:44 PM;396.75;18.170;47.800;19119.000;12.700;0.000
8/19/2021;6:28:59 PM;397.00;17.930;47.920;19088.000;12.700;0.000
8/19/2021;6:29:14 PM;397.25;18.160;47.800;19153.000;12.700;0.000
8/19/2021;6:29:29 PM;397.50;18.010;47.880;19143.000;12.700;0.000
8/19/2021;6:29:44 PM;397.75;18.050;47.860;19184.000;12.700;0.000
8/19/2021;6:29:59 PM;398.00;17.960;47.900;19147.000;12.700;0.000
8/19/2021;6:30:14 PM;398.25;17.980;47.890;19174.000;12.700;0.000
8/19/2021;6:30:29 PM;398.50;17.880;47.950;19211.000;12.700;0.000
8/19/2021;6:30:44 PM;398.75;17.380;48.210;19195.000;12.700;0.000
8/19/2021;6:30:59 PM;399.00;18.040;47.860;19193.000;12.700;0.000
8/19/2021;6:31:14 PM;399.25;17.770;48.000;19255.000;12.700;0.000
8/19/2021;6:31:29 PM;399.50;17.520;48.140;19245.000;12.700;0.000
8/19/2021;6:31:44 PM;399.75;17.500;48.140;19217.000;12.700;0.000
8/19/2021;6:31:59 PM;400.00;17.600;48.100;19257.000;12.700;0.000
8/19/2021;6:32:14 PM;400.25;17.530;48.130;19195.000;12.700;0.000
8/19/2021;6:32:29 PM;400.50;17.890;47.940;19200.000;12.700;0.000
8/19/2021;6:32:44 PM;400.75;17.530;48.130;19263.000;12.700;0.000
8/19/2021;6:32:59 PM;401.00;17.480;48.160;19320.000;12.700;0.000
8/19/2021;6:33:14 PM;401.25;17.730;48.030;19207.000;12.700;0.000
8/19/2021;6:33:29 PM;401.50;17.450;48.170;19243.000;12.700;0.000
8/19/2021;6:33:44 PM;401.75;17.670;48.050;19251.000;12.700;0.000
8/19/2021;6:33:59 PM;402.00;17.670;48.060;19206.000;12.700;0.000
8/19/2021;6:34:14 PM;402.25;17.590;48.100;19237.000;12.700;0.000
8/19/2021;6:34:29 PM;402.50;17.730;48.020;19218.000;12.700;0.000
8/19/2021;6:34:44 PM;402.75;17.450;48.170;19250.000;12.700;0.000
8/19/2021;6:34:59 PM;403.00;17.500;48.150;19243.000;12.700;0.000
8/19/2021;6:35:14 PM;403.25;17.520;48.130;19199.000;12.700;0.000
8/19/2021;6:35:29 PM;403.50;17.550;48.120;19285.000;12.700;0.000
8/19/2021;6:35:44 PM;403.75;17.760;48.010;19314.000;12.700;0.000
8/19/2021;6:35:59 PM;404.00;17.480;48.150;19236.000;12.700;0.000
8/19/2021;6:36:14 PM;404.25;17.100;48.360;19300.000;12.700;0.000
8/19/2021;6:36:29 PM;404.50;17.420;48.190;19318.000;12.700;0.000
8/19/2021;6:36:44 PM;404.75;17.460;48.170;19316.000;12.700;0.000
8/19/2021;6:36:59 PM;405.00;17.230;48.290;19263.000;12.700;0.000
8/19/2021;6:37:14 PM;405.25;17.550;48.120;19310.000;12.700;0.000
8/19/2021;6:37:29 PM;405.50;17.690;48.050;19374.000;12.700;0.000
8/19/2021;6:37:44 PM;405.75;17.080;48.370;19306.000;12.700;0.000
8/19/2021;6:37:59 PM;406.00;17.260;48.270;19358.000;12.700;0.000
8/19/2021;6:38:14 PM;406.25;17.220;48.290;19371.000;12.700;0.000
8/19/2021;6:38:29 PM;406.50;17.390;48.200;19329.000;12.700;0.000
8/19/2021;6:38:44 PM;406.75;17.150;48.330;19347.000;12.700;0.000
8/19/2021;6:38:59 PM;407.00;17.420;48.190;19348.000;12.700;0.000
8/19/2021;6:39:14 PM;407.25;16.850;48.490;19401.000;12.700;0.000
