8/11/2021/3:41 PM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 100079
Frequency         : 006
Sending interval  : 0001
Averaging         : 8
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.73 at 013.7°C amp 014100
100.00%a.s.phase 2: 28.18 at 013.3°C amp 004800
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/11/2021;3:41:47 PM;0.00;76.770;31.160;7580.000;13.100;0.000
8/11/2021;3:41:48 PM;0.02;76.430;31.210;7742.000;13.100;0.000
8/11/2021;3:41:49 PM;0.05;75.600;31.330;7520.000;13.100;0.000
8/11/2021;3:41:51 PM;0.07;77.160;31.100;7443.000;13.100;0.000
8/11/2021;3:41:52 PM;0.09;75.960;31.280;7727.000;13.100;0.000
8/11/2021;3:42:06 PM;0.33;77.270;31.080;6238.000;13.100;0.000
8/11/2021;3:42:21 PM;0.58;77.960;30.980;6344.000;13.100;0.000
8/11/2021;3:42:36 PM;0.83;78.830;30.860;6186.000;13.100;0.000
8/11/2021;3:42:51 PM;1.08;78.290;30.940;6185.000;13.100;0.000
8/11/2021;3:43:06 PM;1.33;77.980;30.980;6161.000;13.100;0.000
8/11/2021;3:43:21 PM;1.58;78.600;30.890;5849.000;13.100;0.000
8/11/2021;3:43:36 PM;1.83;78.520;30.900;6212.000;13.100;0.000
8/11/2021;3:43:51 PM;2.08;77.640;31.030;6209.000;13.100;0.000
8/11/2021;3:44:06 PM;2.33;80.000;30.690;6257.000;13.100;0.000
8/11/2021;3:44:21 PM;2.58;84.460;30.080;5758.000;13.100;0.000
8/11/2021;3:44:36 PM;2.83;83.070;30.270;5843.000;13.100;0.000
8/11/2021;3:44:51 PM;3.08;82.510;30.340;5974.000;13.100;0.000
8/11/2021;3:45:06 PM;3.33;83.280;30.240;5965.000;13.100;0.000
8/11/2021;3:45:21 PM;3.58;82.770;30.310;5936.000;13.100;0.000
8/11/2021;3:45:36 PM;3.83;82.290;30.370;5947.000;13.100;0.000
8/11/2021;3:45:52 PM;4.08;84.030;30.140;5739.000;13.100;0.000
8/11/2021;3:46:07 PM;4.33;82.760;30.310;5811.000;13.100;0.000
8/11/2021;3:46:22 PM;4.58;83.990;30.140;5940.000;13.100;0.000
8/11/2021;3:46:37 PM;4.83;82.690;30.320;5846.000;13.100;0.000
8/11/2021;3:46:51 PM;5.08;82.820;30.300;5701.000;13.100;0.000
8/11/2021;3:47:07 PM;5.33;83.570;30.200;5714.000;13.100;0.000
8/11/2021;3:47:22 PM;5.58;82.840;30.300;5699.000;13.100;0.000
8/11/2021;3:47:37 PM;5.83;83.900;30.150;5707.000;13.100;0.000
8/11/2021;3:47:52 PM;6.08;82.250;30.380;5724.000;13.100;0.000
8/11/2021;3:48:06 PM;6.33;82.180;30.390;5709.000;13.100;0.000
8/11/2021;3:48:22 PM;6.58;83.000;30.280;5785.000;13.100;0.000
8/11/2021;3:48:37 PM;6.83;81.960;30.420;5960.000;13.100;0.000
8/11/2021;3:48:51 PM;7.08;83.210;30.250;5815.000;13.100;0.000
8/11/2021;3:49:07 PM;7.33;81.430;30.490;5783.000;13.100;0.000
8/11/2021;3:49:21 PM;7.58;82.470;30.350;5752.000;13.100;0.000
8/11/2021;3:49:36 PM;7.83;82.690;30.320;5805.000;13.100;0.000
8/11/2021;3:49:51 PM;8.08;82.410;30.360;5702.000;13.100;0.000
8/11/2021;3:50:07 PM;8.33;82.700;30.320;5714.000;13.100;0.000
8/11/2021;3:50:22 PM;8.58;83.270;30.240;5670.000;13.100;0.000
8/11/2021;3:50:37 PM;8.83;83.580;30.200;5661.000;13.100;0.000
8/11/2021;3:50:52 PM;9.08;83.100;30.260;5657.000;13.100;0.000
8/11/2021;3:51:07 PM;9.33;81.630;30.460;5675.000;13.100;0.000
8/11/2021;3:51:22 PM;9.58;80.960;30.560;5688.000;13.100;0.000
8/11/2021;3:51:37 PM;9.83;83.070;30.270;5759.000;13.100;0.000
8/11/2021;3:51:51 PM;10.08;83.020;30.270;5741.000;13.100;0.000
8/11/2021;3:52:06 PM;10.33;82.130;30.390;5762.000;13.100;0.000
8/11/2021;3:52:22 PM;10.58;82.350;30.360;5747.000;13.100;0.000
8/11/2021;3:52:36 PM;10.83;81.840;30.430;5764.000;13.100;0.000
8/11/2021;3:52:51 PM;11.08;81.450;30.490;5754.000;13.100;0.000
8/11/2021;3:53:07 PM;11.33;81.430;30.490;5890.000;13.100;0.000
8/11/2021;3:53:21 PM;11.58;81.410;30.490;5790.000;13.100;0.000
8/11/2021;3:53:36 PM;11.83;81.630;30.460;5796.000;13.100;0.000
8/11/2021;3:53:51 PM;12.08;81.590;30.470;5827.000;13.100;0.000
8/11/2021;3:54:06 PM;12.33;81.690;30.450;5891.000;13.100;0.000
8/11/2021;3:54:21 PM;12.58;82.330;30.370;5771.000;13.100;0.000
8/11/2021;3:54:36 PM;12.83;81.980;30.410;5779.000;13.100;0.000
8/11/2021;3:54:51 PM;13.08;83.130;30.260;5800.000;13.100;0.000
8/11/2021;3:55:06 PM;13.33;81.810;30.440;5796.000;13.100;0.000
8/11/2021;3:55:21 PM;13.58;81.730;30.450;5783.000;13.100;0.000
8/11/2021;3:55:36 PM;13.83;80.960;30.560;5822.000;13.100;0.000
8/11/2021;3:55:52 PM;14.08;81.730;30.450;5783.000;13.100;0.000
8/11/2021;3:56:06 PM;14.33;82.750;30.310;5777.000;13.100;0.000
8/11/2021;3:56:21 PM;14.58;82.190;30.390;5778.000;13.100;0.000
8/11/2021;3:56:37 PM;14.83;81.890;30.430;5804.000;13.100;0.000
8/11/2021;3:56:52 PM;15.08;81.820;30.440;5777.000;13.100;0.000
8/11/2021;3:57:07 PM;15.33;81.360;30.500;5817.000;13.100;0.000
8/11/2021;3:57:22 PM;15.58;81.230;30.520;5796.000;13.100;0.000
8/11/2021;3:57:37 PM;15.83;82.260;30.380;5783.000;13.100;0.000
8/11/2021;3:57:52 PM;16.08;81.670;30.460;5764.000;13.100;0.000
8/11/2021;3:58:07 PM;16.33;82.260;30.380;5790.000;13.100;0.000
8/11/2021;3:58:22 PM;16.58;81.220;30.520;5884.000;13.100;0.000
8/11/2021;3:58:37 PM;16.83;81.030;30.550;5815.000;13.100;0.000
8/11/2021;3:58:52 PM;17.08;81.270;30.510;5789.000;13.100;0.000
8/11/2021;3:59:07 PM;17.33;81.770;30.440;5815.000;13.100;0.000
8/11/2021;3:59:22 PM;17.58;80.230;30.660;5733.000;13.100;0.000
8/11/2021;3:59:37 PM;17.83;81.030;30.550;5758.000;13.100;0.000
8/11/2021;3:59:52 PM;18.08;80.570;30.610;5729.000;13.100;0.000
8/11/2021;4:00:07 PM;18.33;81.190;30.520;5750.000;13.100;0.000
8/11/2021;4:00:22 PM;18.58;81.950;30.420;5714.000;13.100;0.000
8/11/2021;4:00:37 PM;18.83;81.400;30.490;5745.000;13.100;0.000
8/11/2021;4:00:52 PM;19.08;81.260;30.510;5726.000;13.100;0.000
8/11/2021;4:01:07 PM;19.33;81.090;30.540;5781.000;13.100;0.000
8/11/2021;4:01:22 PM;19.58;81.080;30.540;5831.000;13.100;0.000
8/11/2021;4:01:37 PM;19.83;81.280;30.510;5765.000;13.100;0.000
8/11/2021;4:01:52 PM;20.08;80.440;30.630;5798.000;13.100;0.000
8/11/2021;4:02:07 PM;20.33;79.960;30.700;5836.000;13.100;0.000
8/11/2021;4:02:22 PM;20.58;81.090;30.540;5827.000;13.100;0.000
8/11/2021;4:02:37 PM;20.83;81.180;30.520;5829.000;13.100;0.000
8/11/2021;4:02:52 PM;21.08;80.860;30.570;5836.000;13.100;0.000
8/11/2021;4:03:07 PM;21.33;80.460;30.630;5853.000;13.100;0.000
8/11/2021;4:03:22 PM;21.58;81.460;30.490;5903.000;13.100;0.000
8/11/2021;4:03:37 PM;21.83;80.770;30.580;5870.000;13.100;0.000
8/11/2021;4:03:51 PM;22.08;79.810;30.720;5870.000;13.100;0.000
8/11/2021;4:04:07 PM;22.33;80.820;30.580;5865.000;13.100;0.000
8/11/2021;4:04:21 PM;22.58;79.780;30.720;5859.000;13.100;0.000
8/11/2021;4:04:36 PM;22.83;78.240;30.940;5893.000;13.100;0.000
8/11/2021;4:04:52 PM;23.08;80.580;30.610;5886.000;13.100;0.000
8/11/2021;4:05:07 PM;23.33;80.570;30.610;5872.000;13.100;0.000
8/11/2021;4:05:21 PM;23.58;80.090;30.680;5874.000;13.100;0.000
8/11/2021;4:05:37 PM;23.83;80.180;30.670;5883.000;13.100;0.000
8/11/2021;4:05:51 PM;24.08;79.120;30.820;5883.000;13.100;0.000
8/11/2021;4:06:06 PM;24.33;80.150;30.670;5877.000;13.100;0.000
8/11/2021;4:06:21 PM;24.58;80.300;30.650;5897.000;13.100;0.000
8/11/2021;4:06:36 PM;24.83;79.750;30.730;5866.000;13.100;0.000
8/11/2021;4:06:52 PM;25.08;80.140;30.670;5899.000;13.100;0.000
8/11/2021;4:07:06 PM;25.33;79.740;30.730;5901.000;13.100;0.000
8/11/2021;4:07:22 PM;25.58;79.600;30.750;5893.000;13.100;0.000
8/11/2021;4:07:37 PM;25.83;79.270;30.790;5890.000;13.100;0.000
8/11/2021;4:07:52 PM;26.08;79.110;30.820;5898.000;13.100;0.000
8/11/2021;4:08:06 PM;26.33;79.550;30.750;5912.000;13.100;0.000
8/11/2021;4:08:21 PM;26.58;79.910;30.700;5924.000;13.100;0.000
8/11/2021;4:08:36 PM;26.83;79.010;30.830;5915.000;13.100;0.000
8/11/2021;4:08:51 PM;27.08;80.620;30.600;5890.000;13.100;0.000
8/11/2021;4:09:06 PM;27.33;80.090;30.680;5896.000;13.100;0.000
8/11/2021;4:09:21 PM;27.58;79.370;30.780;5905.000;13.100;0.000
8/11/2021;4:09:36 PM;27.83;79.790;30.720;5941.000;13.100;0.000
8/11/2021;4:09:51 PM;28.08;78.940;30.840;5899.000;13.100;0.000
8/11/2021;4:10:06 PM;28.33;80.100;30.680;5861.000;13.100;0.000
8/11/2021;4:10:21 PM;28.58;78.330;30.930;5922.000;13.100;0.000
8/11/2021;4:10:36 PM;28.83;78.390;30.920;5913.000;13.100;0.000
8/11/2021;4:10:52 PM;29.08;79.390;30.780;5909.000;13.100;0.000
8/11/2021;4:11:07 PM;29.33;79.330;30.790;5925.000;13.100;0.000
8/11/2021;4:11:21 PM;29.58;79.610;30.750;5910.000;13.100;0.000
8/11/2021;4:11:36 PM;29.83;79.920;30.700;5925.000;13.100;0.000
8/11/2021;4:11:52 PM;30.08;79.180;30.810;5922.000;13.100;0.000
8/11/2021;4:12:06 PM;30.33;78.630;30.890;5927.000;13.100;0.000
8/11/2021;4:12:22 PM;30.58;78.510;30.900;5930.000;13.100;0.000
8/11/2021;4:12:37 PM;30.83;78.250;30.940;5925.000;13.100;0.000
8/11/2021;4:12:51 PM;31.08;78.580;30.890;5941.000;13.100;0.000
8/11/2021;4:13:06 PM;31.33;78.380;30.920;5940.000;13.100;0.000
8/11/2021;4:13:21 PM;31.58;78.610;30.890;5954.000;13.100;0.000
8/11/2021;4:13:36 PM;31.83;77.720;31.020;5944.000;13.100;0.000
8/11/2021;4:13:52 PM;32.08;78.220;30.950;5935.000;13.100;0.000
8/11/2021;4:14:06 PM;32.33;78.620;30.890;5935.000;13.100;0.000
8/11/2021;4:14:21 PM;32.58;78.240;30.940;5987.000;13.100;0.000
8/11/2021;4:14:36 PM;32.83;77.970;30.980;5925.000;13.100;0.000
8/11/2021;4:14:51 PM;33.08;77.740;31.020;5910.000;13.100;0.000
8/11/2021;4:15:06 PM;33.33;78.650;30.880;5925.000;13.100;0.000
8/11/2021;4:15:21 PM;33.58;77.740;31.020;5923.000;13.100;0.000
8/11/2021;4:15:36 PM;33.83;78.290;30.930;5974.000;13.100;0.000
8/11/2021;4:15:51 PM;34.08;77.870;31.000;5897.000;13.100;0.000
8/11/2021;4:16:06 PM;34.33;78.480;30.910;5859.000;13.100;0.000
8/11/2021;4:16:21 PM;34.58;78.560;30.900;5905.000;13.100;0.000
8/11/2021;4:16:36 PM;34.83;78.440;30.910;5884.000;13.100;0.000
8/11/2021;4:16:51 PM;35.08;77.350;31.070;5934.000;13.100;0.000
8/11/2021;4:17:07 PM;35.33;77.410;31.060;5963.000;13.100;0.000
8/11/2021;4:17:21 PM;35.58;77.830;31.000;5922.000;13.100;0.000
8/11/2021;4:17:36 PM;35.83;76.990;31.130;5903.000;13.100;0.000
8/11/2021;4:17:51 PM;36.08;78.020;30.970;5936.000;13.100;0.000
8/11/2021;4:18:07 PM;36.33;78.270;30.940;5847.000;13.100;0.000
8/11/2021;4:18:22 PM;36.58;77.830;31.000;5840.000;13.100;0.000
8/11/2021;4:18:37 PM;36.83;77.110;31.110;5853.000;13.100;0.000
8/11/2021;4:18:52 PM;37.08;77.080;31.110;5854.000;13.100;0.000
8/11/2021;4:19:07 PM;37.33;77.290;31.080;5859.000;13.100;0.000
8/11/2021;4:19:21 PM;37.58;77.200;31.090;5865.000;13.100;0.000
8/11/2021;4:19:36 PM;37.83;77.750;31.010;5884.000;13.100;0.000
8/11/2021;4:19:51 PM;38.08;77.890;30.990;5904.000;13.100;0.000
8/11/2021;4:20:06 PM;38.33;77.640;31.030;5817.000;13.100;0.000
8/11/2021;4:20:22 PM;38.58;77.980;30.980;5930.000;13.100;0.000
8/11/2021;4:20:36 PM;38.83;77.020;31.120;5968.000;13.100;0.000
8/11/2021;4:20:52 PM;39.08;76.700;31.170;6004.000;13.100;0.000
8/11/2021;4:21:06 PM;39.33;78.540;30.900;5991.000;13.100;0.000
8/11/2021;4:21:22 PM;39.58;77.370;31.070;5975.000;13.100;0.000
8/11/2021;4:21:36 PM;39.83;76.870;31.140;5950.000;13.100;0.000
8/11/2021;4:21:52 PM;40.08;77.030;31.120;6036.000;13.100;0.000
8/11/2021;4:22:06 PM;40.33;76.990;31.130;5991.000;13.100;0.000
8/11/2021;4:22:22 PM;40.58;76.660;31.170;5998.000;13.100;0.000
8/11/2021;4:22:36 PM;40.83;77.070;31.110;5950.000;13.100;0.000
8/11/2021;4:22:52 PM;41.08;77.140;31.100;5973.000;13.100;0.000
8/11/2021;4:23:07 PM;41.33;76.470;31.200;5948.000;13.100;0.000
8/11/2021;4:23:21 PM;41.58;76.140;31.250;5992.000;13.100;0.000
8/11/2021;4:23:36 PM;41.83;76.390;31.210;5985.000;13.100;0.000
8/11/2021;4:23:51 PM;42.08;75.780;31.310;5998.000;13.100;0.000
8/11/2021;4:24:07 PM;42.33;76.640;31.180;5967.000;13.100;0.000
8/11/2021;4:24:21 PM;42.58;77.280;31.080;5954.000;13.100;0.000
8/11/2021;4:24:36 PM;42.83;76.760;31.160;5964.000;13.100;0.000
8/11/2021;4:24:51 PM;43.08;76.410;31.210;5941.000;13.100;0.000
8/11/2021;4:25:07 PM;43.33;76.900;31.140;6029.000;13.100;0.000
8/11/2021;4:25:22 PM;43.58;75.510;31.350;6018.000;13.100;0.000
8/11/2021;4:25:37 PM;43.83;76.220;31.240;5969.000;13.100;0.000
8/11/2021;4:25:51 PM;44.08;75.550;31.340;6005.000;13.100;0.000
8/11/2021;4:26:07 PM;44.33;76.950;31.130;6018.000;13.100;0.000
8/11/2021;4:26:22 PM;44.58;77.000;31.120;6073.000;13.100;0.000
8/11/2021;4:26:36 PM;44.83;75.440;31.360;6006.000;13.100;0.000
8/11/2021;4:26:51 PM;45.08;75.690;31.320;6052.000;13.100;0.000
8/11/2021;4:27:06 PM;45.33;76.680;31.170;6064.000;13.100;0.000
8/11/2021;4:27:22 PM;45.58;75.400;31.360;6079.000;13.100;0.000
8/11/2021;4:27:36 PM;45.83;76.090;31.260;6079.000;13.100;0.000
8/11/2021;4:27:51 PM;46.08;76.110;31.260;6080.000;13.100;0.000
8/11/2021;4:28:07 PM;46.33;75.540;31.340;6089.000;13.100;0.000
8/11/2021;4:28:22 PM;46.58;76.170;31.250;6075.000;13.100;0.000
8/11/2021;4:28:37 PM;46.83;74.820;31.450;6061.000;13.100;0.000
8/11/2021;4:28:52 PM;47.08;76.000;31.270;6104.000;13.100;0.000
8/11/2021;4:29:06 PM;47.33;75.060;31.410;6088.000;13.100;0.000
8/11/2021;4:29:22 PM;47.58;75.660;31.320;6138.000;13.100;0.000
8/11/2021;4:29:37 PM;47.83;75.170;31.400;6068.000;13.100;0.000
8/11/2021;4:29:51 PM;48.08;75.170;31.400;6062.000;13.100;0.000
8/11/2021;4:30:07 PM;48.33;74.730;31.470;6087.000;13.100;0.000
8/11/2021;4:30:21 PM;48.58;74.730;31.460;6099.000;13.100;0.000
8/11/2021;4:30:37 PM;48.83;74.940;31.430;6124.000;13.100;0.000
8/11/2021;4:30:51 PM;49.08;74.580;31.490;6105.000;13.100;0.000
8/11/2021;4:31:06 PM;49.33;74.930;31.430;6039.000;13.100;0.000
8/11/2021;4:31:22 PM;49.58;74.800;31.450;6118.000;13.100;0.000
8/11/2021;4:31:37 PM;49.83;74.950;31.430;6130.000;13.100;0.000
8/11/2021;4:31:52 PM;50.08;74.260;31.540;6136.000;13.100;0.000
8/11/2021;4:32:06 PM;50.33;74.770;31.460;6124.000;13.100;0.000
8/11/2021;4:32:22 PM;50.58;74.710;31.470;6067.000;13.100;0.000
8/11/2021;4:32:37 PM;50.83;74.990;31.430;6111.000;13.100;0.000
8/11/2021;4:32:51 PM;51.08;74.340;31.520;6112.000;13.100;0.000
8/11/2021;4:33:06 PM;51.33;74.680;31.470;6130.000;13.100;0.000
8/11/2021;4:33:21 PM;51.58;74.620;31.480;6167.000;13.100;0.000
8/11/2021;4:33:36 PM;51.83;74.560;31.490;6117.000;13.100;0.000
8/11/2021;4:33:51 PM;52.08;74.450;31.510;6118.000;13.100;0.000
8/11/2021;4:34:06 PM;52.33;73.870;31.600;6125.000;13.100;0.000
8/11/2021;4:34:22 PM;52.58;74.570;31.490;6126.000;13.100;0.000
8/11/2021;4:34:37 PM;52.83;74.780;31.460;6155.000;13.100;0.000
8/11/2021;4:34:52 PM;53.08;74.270;31.540;6156.000;13.100;0.000
8/11/2021;4:35:07 PM;53.33;73.680;31.630;6149.000;13.100;0.000
8/11/2021;4:35:22 PM;53.58;72.510;31.810;6155.000;13.100;0.000
8/11/2021;4:35:36 PM;53.83;74.190;31.550;6193.000;13.100;0.000
8/11/2021;4:35:51 PM;54.08;73.210;31.700;6155.000;13.100;0.000
8/11/2021;4:36:07 PM;54.33;73.800;31.610;6152.000;13.100;0.000
8/11/2021;4:36:21 PM;54.58;73.600;31.640;6168.000;13.100;0.000
8/11/2021;4:36:36 PM;54.83;72.890;31.750;6174.000;13.100;0.000
8/11/2021;4:36:51 PM;55.08;73.600;31.640;6155.000;13.100;0.000
8/11/2021;4:37:06 PM;55.33;73.380;31.670;6159.000;13.100;0.000
8/11/2021;4:37:22 PM;55.58;73.300;31.690;6185.000;13.100;0.000
8/11/2021;4:37:36 PM;55.83;73.420;31.670;6175.000;13.100;0.000
8/11/2021;4:37:51 PM;56.08;73.570;31.640;6188.000;13.100;0.000
8/11/2021;4:38:06 PM;56.33;73.460;31.660;6155.000;13.100;0.000
8/11/2021;4:38:21 PM;56.58;73.770;31.610;6186.000;13.100;0.000
8/11/2021;4:38:36 PM;56.83;72.980;31.740;6199.000;13.100;0.000
8/11/2021;4:38:52 PM;57.08;74.070;31.570;6218.000;13.100;0.000
8/11/2021;4:39:06 PM;57.33;72.950;31.740;6117.000;13.100;0.000
8/11/2021;4:39:21 PM;57.58;72.420;31.820;6224.000;13.100;0.000
8/11/2021;4:39:37 PM;57.83;72.150;31.870;6231.000;13.100;0.000
8/11/2021;4:39:52 PM;58.08;72.790;31.770;6219.000;13.100;0.000
8/11/2021;4:40:07 PM;58.33;72.480;31.810;6211.000;13.100;0.000
8/11/2021;4:40:21 PM;58.58;73.100;31.720;6250.000;13.100;0.000
8/11/2021;4:40:36 PM;58.83;71.770;31.930;6205.000;13.100;0.000
8/11/2021;4:40:51 PM;59.08;73.000;31.730;6194.000;13.100;0.000
8/11/2021;4:41:07 PM;59.33;72.880;31.750;6224.000;13.100;0.000
8/11/2021;4:41:22 PM;59.58;72.220;31.860;6199.000;13.100;0.000
8/11/2021;4:41:37 PM;59.83;72.700;31.780;6269.000;13.100;0.000
8/11/2021;4:41:52 PM;60.08;72.350;31.840;6281.000;13.100;0.000
8/11/2021;4:42:06 PM;60.33;72.740;31.770;6224.000;13.100;0.000
8/11/2021;4:42:22 PM;60.58;72.400;31.830;6206.000;13.100;0.000
8/11/2021;4:42:37 PM;60.83;72.120;31.870;6249.000;13.100;0.000
8/11/2021;4:42:51 PM;61.08;72.730;31.780;6286.000;13.100;0.000
8/11/2021;4:43:07 PM;61.33;72.520;31.810;6256.000;13.100;0.000
8/11/2021;4:43:22 PM;61.58;71.960;31.900;6281.000;13.100;0.000
8/11/2021;4:43:37 PM;61.83;71.890;31.910;6253.000;13.100;0.000
8/11/2021;4:43:52 PM;62.08;72.910;31.750;6262.000;13.100;0.000
8/11/2021;4:44:07 PM;62.33;72.130;31.870;6212.000;13.100;0.000
8/11/2021;4:44:22 PM;62.58;71.640;31.950;6243.000;13.100;0.000
8/11/2021;4:44:36 PM;62.83;72.410;31.830;6283.000;13.100;0.000
8/11/2021;4:44:52 PM;63.08;71.910;31.910;6215.000;13.100;0.000
8/11/2021;4:45:07 PM;63.33;71.370;31.990;6251.000;13.100;0.000
8/11/2021;4:45:22 PM;63.58;71.820;31.920;6287.000;13.100;0.000
8/11/2021;4:45:36 PM;63.83;71.430;31.980;6287.000;13.100;0.000
8/11/2021;4:45:52 PM;64.08;71.760;31.930;6287.000;13.100;0.000
8/11/2021;4:46:06 PM;64.33;71.850;31.920;6256.000;13.100;0.000
8/11/2021;4:46:21 PM;64.58;71.300;32.000;6268.000;13.100;0.000
8/11/2021;4:46:36 PM;64.83;71.310;32.000;6281.000;13.100;0.000
8/11/2021;4:46:51 PM;65.08;71.060;32.040;6292.000;13.100;0.000
8/11/2021;4:47:06 PM;65.33;71.260;32.010;6307.000;13.100;0.000
8/11/2021;4:47:22 PM;65.58;70.670;32.110;6317.000;13.100;0.000
8/11/2021;4:47:37 PM;65.83;71.180;32.020;6313.000;13.100;0.000
8/11/2021;4:47:51 PM;66.08;71.440;31.980;6302.000;13.100;0.000
8/11/2021;4:48:06 PM;66.33;71.500;31.970;6339.000;13.100;0.000
8/11/2021;4:48:21 PM;66.58;70.370;32.150;6338.000;13.100;0.000
8/11/2021;4:48:37 PM;66.83;70.990;32.050;6356.000;13.100;0.000
8/11/2021;4:48:52 PM;67.08;70.610;32.120;6351.000;13.100;0.000
8/11/2021;4:49:06 PM;67.33;70.640;32.110;6290.000;13.100;0.000
8/11/2021;4:49:21 PM;67.58;71.050;32.040;6325.000;13.100;0.000
8/11/2021;4:49:37 PM;67.83;71.520;31.970;6339.000;13.100;0.000
8/11/2021;4:49:51 PM;68.08;70.760;32.090;6369.000;13.100;0.000
8/11/2021;4:50:06 PM;68.33;70.680;32.100;6358.000;13.100;0.000
8/11/2021;4:50:21 PM;68.58;70.760;32.090;6365.000;13.100;0.000
8/11/2021;4:50:37 PM;68.83;70.680;32.100;6370.000;13.100;0.000
8/11/2021;4:50:52 PM;69.08;70.480;32.140;6344.000;13.100;0.000
8/11/2021;4:51:06 PM;69.33;70.290;32.170;6359.000;13.100;0.000
8/11/2021;4:51:21 PM;69.58;70.760;32.090;6334.000;13.100;0.000
8/11/2021;4:51:36 PM;69.83;71.380;31.990;6321.000;13.100;0.000
8/11/2021;4:51:52 PM;70.08;70.030;32.210;6319.000;13.100;0.000
8/11/2021;4:52:07 PM;70.33;70.390;32.150;6338.000;13.100;0.000
8/11/2021;4:52:22 PM;70.58;70.090;32.200;6371.000;13.100;0.000
8/11/2021;4:52:36 PM;70.83;71.520;31.970;6378.000;13.100;0.000
8/11/2021;4:52:51 PM;71.08;70.070;32.200;6388.000;13.100;0.000
8/11/2021;4:53:07 PM;71.33;69.150;32.360;6433.000;13.100;0.000
8/11/2021;4:53:22 PM;71.58;69.960;32.220;6388.000;13.100;0.000
8/11/2021;4:53:36 PM;71.83;70.480;32.140;6382.000;13.100;0.000
8/11/2021;4:53:52 PM;72.08;70.300;32.170;6363.000;13.100;0.000
8/11/2021;4:54:06 PM;72.33;69.950;32.220;6413.000;13.100;0.000
8/11/2021;4:54:21 PM;72.58;70.770;32.090;6371.000;13.100;0.000
8/11/2021;4:54:37 PM;72.83;70.150;32.190;6402.000;13.100;0.000
8/11/2021;4:54:52 PM;73.08;69.980;32.220;6326.000;13.100;0.000
8/11/2021;4:55:07 PM;73.33;69.780;32.250;6382.000;13.100;0.000
8/11/2021;4:55:22 PM;73.58;69.540;32.290;6407.000;13.100;0.000
8/11/2021;4:55:36 PM;73.83;69.720;32.260;6428.000;13.100;0.000
8/11/2021;4:55:51 PM;74.08;69.830;32.240;6439.000;13.100;0.000
8/11/2021;4:56:06 PM;74.33;69.740;32.260;6382.000;13.100;0.000
8/11/2021;4:56:22 PM;74.58;69.150;32.360;6433.000;13.100;0.000
8/11/2021;4:56:37 PM;74.83;69.510;32.300;6435.000;13.100;0.000
8/11/2021;4:56:51 PM;75.08;69.610;32.280;6427.000;13.100;0.000
8/11/2021;4:57:06 PM;75.33;70.240;32.180;6477.000;13.100;0.000
8/11/2021;4:57:22 PM;75.58;69.290;32.330;6413.000;13.100;0.000
8/11/2021;4:57:37 PM;75.83;69.610;32.280;6457.000;13.100;0.000
8/11/2021;4:57:52 PM;76.08;69.860;32.240;6458.000;13.100;0.000
8/11/2021;4:58:07 PM;76.33;69.220;32.350;6516.000;13.100;0.000
8/11/2021;4:58:21 PM;76.58;69.400;32.320;6457.000;13.100;0.000
8/11/2021;4:58:36 PM;76.83;69.920;32.230;6451.000;13.100;0.000
8/11/2021;4:58:51 PM;77.08;68.710;32.430;6463.000;13.100;0.000
8/11/2021;4:59:06 PM;77.33;69.390;32.320;6490.000;13.100;0.000
8/11/2021;4:59:21 PM;77.58;69.140;32.360;6465.000;13.100;0.000
8/11/2021;4:59:36 PM;77.83;69.060;32.370;6463.000;13.100;0.000
8/11/2021;4:59:51 PM;78.08;69.000;32.380;6482.000;13.100;0.000
8/11/2021;5:00:06 PM;78.33;68.530;32.460;6510.000;13.100;0.000
8/11/2021;5:00:21 PM;78.58;68.410;32.480;6455.000;13.100;0.000
8/11/2021;5:00:36 PM;78.83;68.820;32.410;6504.000;13.100;0.000
8/11/2021;5:00:51 PM;79.08;68.300;32.500;6477.000;13.100;0.000
8/11/2021;5:01:06 PM;79.33;67.970;32.560;6520.000;13.100;0.000
8/11/2021;5:01:21 PM;79.58;67.740;32.590;6535.000;13.100;0.000
8/11/2021;5:01:36 PM;79.83;68.280;32.500;6489.000;13.100;0.000
8/11/2021;5:01:51 PM;80.08;68.000;32.550;6534.000;13.100;0.000
8/11/2021;5:02:06 PM;80.33;68.410;32.480;6539.000;13.100;0.000
8/11/2021;5:02:21 PM;80.58;68.020;32.550;6537.000;13.100;0.000
8/11/2021;5:02:36 PM;80.83;68.410;32.480;6527.000;13.100;0.000
8/11/2021;5:02:51 PM;81.08;67.860;32.570;6539.000;13.100;0.000
