8/19/2021/11:52 AM SW ver:OXY4v2_30
Header Ch-3
Description: 
IDENTIFICATION
PHIboard number   : v1230971
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 03

PARAMETERS
Signal LED current: 050
Ref LED current   : 064
Ref LED amplitude : 104101
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.92 at 014.4°C amp 006000
100.00%a.s.phase 2: 27.73 at 013.3°C amp 002500
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/19/2021;7:44:01 PM;471.96;12.090;50.500;2922.000;12.700;0.000
8/19/2021;7:44:16 PM;472.21;12.060;50.520;2912.000;12.700;0.000
8/19/2021;7:44:30 PM;472.46;12.670;50.130;2920.000;12.700;0.000
8/19/2021;7:44:46 PM;472.71;12.450;50.280;2913.000;12.700;0.000
8/19/2021;7:45:00 PM;472.96;12.050;50.530;2898.000;12.700;0.000
8/19/2021;7:45:16 PM;473.21;12.380;50.320;2914.000;12.700;0.000
8/19/2021;7:45:31 PM;473.46;12.140;50.470;2909.000;12.700;0.000
8/19/2021;7:45:46 PM;473.71;12.400;50.300;2913.000;12.700;0.000
8/19/2021;7:46:01 PM;473.96;12.350;50.340;2912.000;12.700;0.000
8/19/2021;7:46:16 PM;474.21;12.280;50.380;2912.000;12.700;0.000
8/19/2021;7:46:30 PM;474.46;12.220;50.420;2912.000;12.700;0.000
8/19/2021;7:46:46 PM;474.71;12.130;50.480;2927.000;12.700;0.000
8/19/2021;7:47:00 PM;474.96;11.900;50.630;2910.000;12.700;0.000
8/19/2021;7:47:15 PM;475.21;12.470;50.260;2902.000;12.700;0.000
8/19/2021;7:47:30 PM;475.46;12.010;50.550;2915.000;12.700;0.000
8/19/2021;7:47:45 PM;475.71;12.090;50.500;2923.000;12.700;0.000
8/19/2021;7:48:01 PM;475.96;12.280;50.380;2916.000;12.700;0.000
8/19/2021;7:48:16 PM;476.21;12.420;50.290;2932.000;12.700;0.000
8/19/2021;7:48:31 PM;476.46;12.420;50.300;2911.000;12.700;0.000
8/19/2021;7:48:45 PM;476.71;12.480;50.260;2914.000;12.700;0.000
8/19/2021;7:49:01 PM;476.96;12.420;50.290;2920.000;12.700;0.000
8/19/2021;7:49:15 PM;477.21;12.370;50.320;2916.000;12.700;0.000
8/19/2021;7:49:30 PM;477.46;12.380;50.320;2910.000;12.700;0.000
8/19/2021;7:49:45 PM;477.71;48.190;36.190;1977.000;12.700;0.000
8/19/2021;7:50:01 PM;477.96;74.680;31.070;1663.000;12.700;0.000
