8/19/2021/11:52 AM SW ver:OXY4v2_30
Header Ch-4
Description: 
IDENTIFICATION
PHIboard number   : v1230972
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 04

PARAMETERS
Signal LED current: 050
Ref LED current   : 077
Ref LED amplitude : 100618
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.64 at 014.4°C amp 046600
100.00%a.s.phase 2: 28.41 at 013.3°C amp 023800
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/19/2021;3:55:01 PM;242.96;21.420;46.180;26207.000;12.700;0.000
8/19/2021;3:55:16 PM;243.21;21.370;46.200;26223.000;12.700;0.000
8/19/2021;3:55:31 PM;243.46;21.290;46.240;26205.000;12.700;0.000
8/19/2021;3:55:46 PM;243.71;21.250;46.270;26256.000;12.700;0.000
8/19/2021;3:56:01 PM;243.96;21.220;46.280;26262.000;12.700;0.000
8/19/2021;3:56:16 PM;244.21;21.230;46.270;26270.000;12.700;0.000
8/19/2021;3:56:31 PM;244.46;21.140;46.320;26291.000;12.700;0.000
8/19/2021;3:56:46 PM;244.71;21.330;46.220;26265.000;12.700;0.000
8/19/2021;3:57:01 PM;244.96;21.210;46.280;26255.000;12.700;0.000
8/19/2021;3:57:16 PM;245.21;21.310;46.240;26253.000;12.700;0.000
8/19/2021;3:57:31 PM;245.46;21.150;46.310;26279.000;12.700;0.000
8/19/2021;3:57:46 PM;245.71;21.180;46.300;26311.000;12.700;0.000
8/19/2021;3:58:01 PM;245.96;21.070;46.350;26305.000;12.700;0.000
8/19/2021;3:58:16 PM;246.21;21.150;46.310;26311.000;12.700;0.000
8/19/2021;3:58:31 PM;246.46;20.990;46.390;26295.000;12.700;0.000
8/19/2021;3:58:46 PM;246.71;21.000;46.380;26307.000;12.700;0.000
8/19/2021;3:59:01 PM;246.96;21.010;46.380;26315.000;12.700;0.000
8/19/2021;3:59:16 PM;247.21;20.940;46.410;26293.000;12.700;0.000
8/19/2021;3:59:31 PM;247.46;20.980;46.390;26322.000;12.700;0.000
8/19/2021;3:59:46 PM;247.71;21.070;46.350;26310.000;12.700;0.000
8/19/2021;4:00:01 PM;247.96;20.940;46.410;26323.000;12.700;0.000
8/19/2021;4:00:16 PM;248.21;20.930;46.420;26313.000;12.700;0.000
8/19/2021;4:00:31 PM;248.46;20.790;46.490;26327.000;12.700;0.000
8/19/2021;4:00:46 PM;248.71;21.000;46.380;26337.000;12.700;0.000
8/19/2021;4:01:01 PM;248.96;20.880;46.440;26345.000;12.700;0.000
8/19/2021;4:01:16 PM;249.21;20.840;46.460;26340.000;12.700;0.000
8/19/2021;4:01:31 PM;249.46;20.680;46.540;26375.000;12.700;0.000
8/19/2021;4:01:46 PM;249.71;20.720;46.520;26404.000;12.700;0.000
8/19/2021;4:02:01 PM;249.96;20.790;46.490;26361.000;12.700;0.000
8/19/2021;4:02:16 PM;250.21;20.670;46.540;26361.000;12.700;0.000
8/19/2021;4:02:31 PM;250.46;20.780;46.490;26421.000;12.700;0.000
8/19/2021;4:02:46 PM;250.71;20.660;46.550;26429.000;12.700;0.000
8/19/2021;4:03:01 PM;250.96;20.580;46.590;26446.000;12.700;0.000
8/19/2021;4:03:16 PM;251.21;20.400;46.680;26431.000;12.700;0.000
8/19/2021;4:03:31 PM;251.46;20.630;46.560;26425.000;12.700;0.000
8/19/2021;4:03:46 PM;251.71;20.520;46.620;26438.000;12.700;0.000
8/19/2021;4:04:01 PM;251.96;20.490;46.630;26455.000;12.700;0.000
8/19/2021;4:04:16 PM;252.21;20.480;46.630;26456.000;12.700;0.000
8/19/2021;4:04:31 PM;252.46;20.520;46.620;26480.000;12.700;0.000
8/19/2021;4:04:46 PM;252.71;20.360;46.700;26471.000;12.700;0.000
8/19/2021;4:05:01 PM;252.96;20.350;46.700;26490.000;12.700;0.000
8/19/2021;4:05:16 PM;253.21;20.250;46.750;26497.000;12.700;0.000
8/19/2021;4:05:31 PM;253.46;20.140;46.810;26483.000;12.700;0.000
8/19/2021;4:05:46 PM;253.71;20.320;46.720;26504.000;12.700;0.000
8/19/2021;4:06:01 PM;253.96;20.150;46.800;26511.000;12.700;0.000
8/19/2021;4:06:16 PM;254.21;20.090;46.830;26514.000;12.700;0.000
8/19/2021;4:06:31 PM;254.46;20.080;46.830;26525.000;12.700;0.000
8/19/2021;4:06:46 PM;254.71;20.030;46.860;26570.000;12.700;0.000
8/19/2021;4:07:01 PM;254.96;19.880;46.930;26583.000;12.700;0.000
8/19/2021;4:07:16 PM;255.21;20.090;46.830;26561.000;12.700;0.000
8/19/2021;4:07:31 PM;255.46;20.010;46.870;26557.000;12.700;0.000
8/19/2021;4:07:46 PM;255.71;19.880;46.930;26580.000;12.700;0.000
8/19/2021;4:08:01 PM;255.96;19.840;46.950;26591.000;12.700;0.000
8/19/2021;4:08:16 PM;256.21;19.890;46.930;26622.000;12.700;0.000
8/19/2021;4:08:31 PM;256.46;19.780;46.980;26599.000;12.700;0.000
8/19/2021;4:08:46 PM;256.71;19.800;46.970;26609.000;12.700;0.000
8/19/2021;4:09:01 PM;256.96;19.790;46.980;26642.000;12.700;0.000
8/19/2021;4:09:16 PM;257.21;19.730;47.010;26648.000;12.700;0.000
8/19/2021;4:09:31 PM;257.46;19.820;46.960;26613.000;12.700;0.000
8/19/2021;4:09:46 PM;257.71;19.680;47.030;26634.000;12.700;0.000
8/19/2021;4:10:01 PM;257.96;19.760;46.990;26651.000;12.700;0.000
8/19/2021;4:10:16 PM;258.21;19.660;47.040;26661.000;12.700;0.000
8/19/2021;4:10:31 PM;258.46;19.700;47.020;26654.000;12.700;0.000
8/19/2021;4:10:46 PM;258.71;19.550;47.100;26682.000;12.700;0.000
8/19/2021;4:11:01 PM;258.96;19.520;47.120;26691.000;12.700;0.000
8/19/2021;4:11:16 PM;259.21;19.570;47.090;26687.000;12.700;0.000
8/19/2021;4:11:31 PM;259.46;19.470;47.140;26704.000;12.700;0.000
8/19/2021;4:11:46 PM;259.71;19.510;47.120;26695.000;12.700;0.000
8/19/2021;4:12:01 PM;259.96;19.390;47.180;26713.000;12.700;0.000
8/19/2021;4:12:16 PM;260.21;19.570;47.090;26713.000;12.700;0.000
8/19/2021;4:12:31 PM;260.46;19.260;47.240;26729.000;12.700;0.000
8/19/2021;4:12:46 PM;260.71;19.330;47.210;26713.000;12.700;0.000
8/19/2021;4:13:01 PM;260.96;19.320;47.210;26748.000;12.700;0.000
8/19/2021;4:13:16 PM;261.21;19.250;47.250;26776.000;12.700;0.000
8/19/2021;4:13:31 PM;261.46;19.210;47.270;26780.000;12.700;0.000
8/19/2021;4:13:46 PM;261.71;19.230;47.260;26757.000;12.700;0.000
8/19/2021;4:14:01 PM;261.96;19.310;47.220;26770.000;12.700;0.000
8/19/2021;4:14:16 PM;262.21;19.020;47.370;26791.000;12.700;0.000
8/19/2021;4:14:31 PM;262.46;19.070;47.340;26795.000;12.700;0.000
8/19/2021;4:14:46 PM;262.71;19.040;47.360;26800.000;12.700;0.000
8/19/2021;4:15:01 PM;262.96;19.120;47.320;26794.000;12.700;0.000
8/19/2021;4:15:16 PM;263.21;19.140;47.300;26813.000;12.700;0.000
8/19/2021;4:15:31 PM;263.46;19.110;47.320;26790.000;12.700;0.000
8/19/2021;4:15:46 PM;263.71;19.040;47.360;26802.000;12.700;0.000
8/19/2021;4:16:01 PM;263.96;19.090;47.330;26835.000;12.700;0.000
8/19/2021;4:16:16 PM;264.21;19.010;47.370;26803.000;12.700;0.000
8/19/2021;4:16:31 PM;264.46;19.050;47.350;26834.000;12.700;0.000
8/19/2021;4:16:46 PM;264.71;18.950;47.400;26843.000;12.700;0.000
8/19/2021;4:17:01 PM;264.96;18.980;47.390;26836.000;12.700;0.000
8/19/2021;4:17:16 PM;265.21;18.960;47.400;26856.000;12.700;0.000
8/19/2021;4:17:31 PM;265.46;19.010;47.370;26851.000;12.700;0.000
8/19/2021;4:17:46 PM;265.71;18.900;47.430;26855.000;12.700;0.000
8/19/2021;4:18:01 PM;265.96;18.880;47.440;26855.000;12.700;0.000
8/19/2021;4:18:16 PM;266.21;18.830;47.470;26875.000;12.700;0.000
8/19/2021;4:18:31 PM;266.46;18.910;47.430;26875.000;12.700;0.000
8/19/2021;4:18:46 PM;266.71;18.830;47.470;26886.000;12.700;0.000
8/19/2021;4:19:01 PM;266.96;18.860;47.450;26916.000;12.700;0.000
8/19/2021;4:19:16 PM;267.21;18.770;47.500;26904.000;12.700;0.000
8/19/2021;4:19:31 PM;267.46;18.830;47.470;26937.000;12.700;0.000
8/19/2021;4:19:46 PM;267.71;18.670;47.550;26935.000;12.700;0.000
8/19/2021;4:20:01 PM;267.96;18.610;47.580;26911.000;12.700;0.000
8/19/2021;4:20:16 PM;268.21;18.630;47.570;26920.000;12.700;0.000
8/19/2021;4:20:31 PM;268.46;18.660;47.550;26912.000;12.700;0.000
8/19/2021;4:20:46 PM;268.71;18.590;47.590;26939.000;12.700;0.000
8/19/2021;4:21:01 PM;268.96;18.650;47.560;26941.000;12.700;0.000
8/19/2021;4:21:16 PM;269.21;18.620;47.570;26938.000;12.700;0.000
8/19/2021;4:21:31 PM;269.46;18.630;47.570;26941.000;12.700;0.000
8/19/2021;4:21:46 PM;269.71;18.520;47.620;26955.000;12.700;0.000
8/19/2021;4:22:01 PM;269.96;18.540;47.620;26972.000;12.700;0.000
8/19/2021;4:22:16 PM;270.21;18.580;47.600;26975.000;12.700;0.000
8/19/2021;4:22:31 PM;270.46;18.390;47.690;26973.000;12.700;0.000
8/19/2021;4:22:46 PM;270.71;18.510;47.630;26992.000;12.700;0.000
8/19/2021;4:23:01 PM;270.96;18.470;47.650;26991.000;12.700;0.000
8/19/2021;4:23:16 PM;271.21;18.360;47.710;26982.000;12.700;0.000
8/19/2021;4:23:31 PM;271.46;18.380;47.700;27019.000;12.700;0.000
8/19/2021;4:23:46 PM;271.71;18.320;47.730;27013.000;12.700;0.000
8/19/2021;4:24:01 PM;271.96;18.360;47.710;26999.000;12.700;0.000
8/19/2021;4:24:16 PM;272.21;18.350;47.720;27015.000;12.700;0.000
8/19/2021;4:24:31 PM;272.46;18.380;47.700;27010.000;12.700;0.000
8/19/2021;4:24:46 PM;272.71;18.330;47.730;27040.000;12.700;0.000
8/19/2021;4:25:01 PM;272.96;18.370;47.700;27027.000;12.700;0.000
8/19/2021;4:25:16 PM;273.21;18.370;47.700;27039.000;12.700;0.000
8/19/2021;4:25:31 PM;273.46;18.410;47.680;27020.000;12.700;0.000
8/19/2021;4:25:46 PM;273.71;18.360;47.710;27059.000;12.700;0.000
8/19/2021;4:26:01 PM;273.96;18.290;47.750;27039.000;12.700;0.000
8/19/2021;4:26:16 PM;274.21;18.250;47.770;27062.000;12.700;0.000
8/19/2021;4:26:31 PM;274.46;18.380;47.700;27045.000;12.700;0.000
8/19/2021;4:26:46 PM;274.71;18.260;47.760;27052.000;12.700;0.000
8/19/2021;4:27:01 PM;274.96;18.170;47.810;27041.000;12.700;0.000
8/19/2021;4:27:16 PM;275.21;18.220;47.780;27051.000;12.700;0.000
8/19/2021;4:27:31 PM;275.46;18.290;47.750;27042.000;12.700;0.000
8/19/2021;4:27:46 PM;275.71;18.140;47.820;27075.000;12.700;0.000
8/19/2021;4:28:01 PM;275.96;18.140;47.830;27067.000;12.700;0.000
8/19/2021;4:28:16 PM;276.21;18.180;47.800;27086.000;12.700;0.000
8/19/2021;4:28:31 PM;276.46;18.030;47.880;27086.000;12.700;0.000
8/19/2021;4:28:46 PM;276.71;18.180;47.800;27115.000;12.700;0.000
8/19/2021;4:29:01 PM;276.96;18.100;47.840;27108.000;12.700;0.000
8/19/2021;4:29:16 PM;277.21;17.990;47.900;27091.000;12.700;0.000
8/19/2021;4:29:31 PM;277.46;17.970;47.910;27090.000;12.700;0.000
8/19/2021;4:29:46 PM;277.71;18.090;47.850;27112.000;12.700;0.000
8/19/2021;4:30:01 PM;277.96;17.970;47.920;27118.000;12.700;0.000
8/19/2021;4:30:16 PM;278.21;18.000;47.900;27108.000;12.700;0.000
8/19/2021;4:30:31 PM;278.46;18.020;47.890;27138.000;12.700;0.000
8/19/2021;4:30:46 PM;278.71;17.980;47.910;27167.000;12.700;0.000
8/19/2021;4:31:01 PM;278.96;17.930;47.930;27120.000;12.700;0.000
8/19/2021;4:31:16 PM;279.21;18.000;47.900;27130.000;12.700;0.000
8/19/2021;4:31:31 PM;279.46;17.820;47.990;27132.000;12.700;0.000
8/19/2021;4:31:46 PM;279.71;17.960;47.920;27155.000;12.700;0.000
8/19/2021;4:32:01 PM;279.96;17.880;47.960;27139.000;12.700;0.000
8/19/2021;4:32:16 PM;280.21;18.010;47.890;27130.000;12.700;0.000
8/19/2021;4:32:31 PM;280.46;17.840;47.980;27155.000;12.700;0.000
8/19/2021;4:32:46 PM;280.71;17.910;47.940;27166.000;12.700;0.000
8/19/2021;4:33:01 PM;280.96;17.810;48.000;27179.000;12.700;0.000
8/19/2021;4:33:16 PM;281.21;17.770;48.020;27168.000;12.700;0.000
8/19/2021;4:33:31 PM;281.46;17.760;48.030;27182.000;12.700;0.000
8/19/2021;4:33:46 PM;281.71;17.830;47.990;27172.000;12.700;0.000
8/19/2021;4:34:01 PM;281.96;17.710;48.050;27190.000;12.700;0.000
8/19/2021;4:34:16 PM;282.21;17.720;48.040;27200.000;12.700;0.000
8/19/2021;4:34:31 PM;282.46;17.740;48.030;27170.000;12.700;0.000
8/19/2021;4:34:46 PM;282.71;17.690;48.060;27215.000;12.700;0.000
8/19/2021;4:35:01 PM;282.96;17.630;48.100;27198.000;12.700;0.000
8/19/2021;4:35:16 PM;283.21;17.680;48.070;27218.000;12.700;0.000
8/19/2021;4:35:31 PM;283.46;17.630;48.100;27234.000;12.700;0.000
8/19/2021;4:35:46 PM;283.71;17.670;48.080;27228.000;12.700;0.000
8/19/2021;4:36:01 PM;283.96;17.570;48.130;27222.000;12.700;0.000
8/19/2021;4:36:16 PM;284.21;17.540;48.140;27258.000;12.700;0.000
8/19/2021;4:36:31 PM;284.46;17.660;48.080;27220.000;12.700;0.000
8/19/2021;4:36:46 PM;284.71;17.530;48.150;27234.000;12.700;0.000
8/19/2021;4:37:01 PM;284.96;17.800;48.000;27253.000;12.700;0.000
8/19/2021;4:37:16 PM;285.21;17.510;48.160;27270.000;12.700;0.000
8/19/2021;4:37:31 PM;285.46;17.530;48.150;27288.000;12.700;0.000
8/19/2021;4:37:46 PM;285.71;17.490;48.170;27282.000;12.700;0.000
8/19/2021;4:38:01 PM;285.96;17.380;48.230;27272.000;12.700;0.000
8/19/2021;4:38:16 PM;286.21;17.330;48.250;27292.000;12.700;0.000
8/19/2021;4:38:31 PM;286.46;17.570;48.130;27288.000;12.700;0.000
8/19/2021;4:38:46 PM;286.71;17.280;48.280;27277.000;12.700;0.000
8/19/2021;4:39:01 PM;286.96;17.390;48.220;27285.000;12.700;0.000
8/19/2021;4:39:16 PM;287.21;17.310;48.260;27303.000;12.700;0.000
8/19/2021;4:39:31 PM;287.46;17.280;48.280;27320.000;12.700;0.000
8/19/2021;4:39:46 PM;287.71;17.240;48.300;27326.000;12.700;0.000
8/19/2021;4:40:01 PM;287.96;17.210;48.320;27318.000;12.700;0.000
8/19/2021;4:40:16 PM;288.21;17.220;48.310;27324.000;12.700;0.000
8/19/2021;4:40:31 PM;288.46;17.260;48.290;27368.000;12.700;0.000
8/19/2021;4:40:46 PM;288.71;17.160;48.350;27360.000;12.700;0.000
8/19/2021;4:41:01 PM;288.96;17.230;48.310;27365.000;12.700;0.000
8/19/2021;4:41:16 PM;289.21;17.250;48.300;27349.000;12.700;0.000
8/19/2021;4:41:31 PM;289.46;17.190;48.330;27342.000;12.700;0.000
8/19/2021;4:41:46 PM;289.71;17.030;48.420;27346.000;12.700;0.000
8/19/2021;4:42:01 PM;289.96;17.100;48.380;27344.000;12.700;0.000
8/19/2021;4:42:16 PM;290.21;17.060;48.400;27357.000;12.700;0.000
8/19/2021;4:42:31 PM;290.46;17.140;48.360;27375.000;12.700;0.000
8/19/2021;4:42:46 PM;290.71;17.100;48.380;27382.000;12.700;0.000
8/19/2021;4:43:01 PM;290.96;17.090;48.380;27373.000;12.700;0.000
8/19/2021;4:43:16 PM;291.21;17.100;48.380;27390.000;12.700;0.000
8/19/2021;4:43:31 PM;291.46;16.990;48.440;27376.000;12.700;0.000
8/19/2021;4:43:46 PM;291.71;16.990;48.440;27381.000;12.700;0.000
8/19/2021;4:44:01 PM;291.96;17.140;48.360;27410.000;12.700;0.000
8/19/2021;4:44:16 PM;292.21;16.950;48.460;27407.000;12.700;0.000
8/19/2021;4:44:31 PM;292.46;16.980;48.450;27381.000;12.700;0.000
8/19/2021;4:44:46 PM;292.71;16.950;48.460;27393.000;12.700;0.000
8/19/2021;4:45:01 PM;292.96;16.960;48.460;27402.000;12.700;0.000
8/19/2021;4:45:16 PM;293.21;16.950;48.460;27391.000;12.700;0.000
8/19/2021;4:45:31 PM;293.46;16.960;48.460;27427.000;12.700;0.000
8/19/2021;4:45:46 PM;293.71;16.990;48.440;27410.000;12.700;0.000
8/19/2021;4:46:01 PM;293.96;17.040;48.410;27411.000;12.700;0.000
8/19/2021;4:46:16 PM;294.21;17.020;48.420;27409.000;12.700;0.000
8/19/2021;4:46:31 PM;294.46;16.920;48.480;27417.000;12.700;0.000
8/19/2021;4:46:46 PM;294.71;16.900;48.490;27424.000;12.700;0.000
8/19/2021;4:47:01 PM;294.96;16.930;48.470;27417.000;12.700;0.000
8/19/2021;4:47:16 PM;295.21;16.960;48.460;27445.000;12.700;0.000
8/19/2021;4:47:31 PM;295.46;16.920;48.470;27434.000;12.700;0.000
8/19/2021;4:47:46 PM;295.71;16.840;48.520;27442.000;12.700;0.000
8/19/2021;4:48:01 PM;295.96;16.790;48.550;27428.000;12.700;0.000
8/19/2021;4:48:16 PM;296.21;16.870;48.510;27426.000;12.700;0.000
8/19/2021;4:48:31 PM;296.46;16.830;48.530;27445.000;12.700;0.000
8/19/2021;4:48:46 PM;296.71;16.780;48.550;27468.000;12.700;0.000
8/19/2021;4:49:01 PM;296.96;16.740;48.570;27465.000;12.700;0.000
8/19/2021;4:49:16 PM;297.21;16.810;48.540;27453.000;12.700;0.000
8/19/2021;4:49:31 PM;297.46;16.730;48.580;27468.000;12.700;0.000
8/19/2021;4:49:46 PM;297.71;16.600;48.650;27472.000;12.700;0.000
8/19/2021;4:50:01 PM;297.96;16.700;48.600;27480.000;12.700;0.000
8/19/2021;4:50:16 PM;298.21;16.600;48.650;27506.000;12.700;0.000
8/19/2021;4:50:31 PM;298.46;16.600;48.650;27485.000;12.700;0.000
8/19/2021;4:50:46 PM;298.71;16.510;48.700;27519.000;12.700;0.000
8/19/2021;4:51:01 PM;298.96;16.550;48.680;27508.000;12.700;0.000
8/19/2021;4:51:16 PM;299.21;16.560;48.680;27515.000;12.700;0.000
8/19/2021;4:51:31 PM;299.46;16.540;48.690;27536.000;12.700;0.000
8/19/2021;4:51:46 PM;299.71;16.480;48.720;27529.000;12.700;0.000
8/19/2021;4:52:01 PM;299.96;16.520;48.690;27564.000;12.700;0.000
8/19/2021;4:52:16 PM;300.21;16.560;48.670;27550.000;12.700;0.000
8/19/2021;4:52:31 PM;300.46;16.500;48.710;27540.000;12.700;0.000
8/19/2021;4:52:46 PM;300.71;16.450;48.740;27559.000;12.700;0.000
8/19/2021;4:53:01 PM;300.96;16.420;48.750;27583.000;12.700;0.000
8/19/2021;4:53:16 PM;301.21;16.310;48.810;27579.000;12.700;0.000
8/19/2021;4:53:31 PM;301.46;16.360;48.780;27597.000;12.700;0.000
8/19/2021;4:53:46 PM;301.71;16.450;48.730;27570.000;12.700;0.000
8/19/2021;4:54:01 PM;301.96;16.300;48.820;27577.000;12.700;0.000
8/19/2021;4:54:16 PM;302.21;16.410;48.760;27589.000;12.700;0.000
8/19/2021;4:54:31 PM;302.46;16.340;48.790;27574.000;12.700;0.000
8/19/2021;4:54:46 PM;302.71;16.270;48.840;27561.000;12.700;0.000
8/19/2021;4:55:01 PM;302.96;16.200;48.870;27593.000;12.700;0.000
8/19/2021;4:55:16 PM;303.21;16.220;48.860;27594.000;12.700;0.000
8/19/2021;4:55:31 PM;303.46;16.240;48.850;27601.000;12.700;0.000
8/19/2021;4:55:46 PM;303.71;16.290;48.820;27607.000;12.700;0.000
8/19/2021;4:56:01 PM;303.96;16.200;48.870;27641.000;12.700;0.000
8/19/2021;4:56:16 PM;304.21;16.180;48.890;27620.000;12.700;0.000
8/19/2021;4:56:31 PM;304.46;16.190;48.880;27627.000;12.700;0.000
8/19/2021;4:56:46 PM;304.71;16.110;48.930;27628.000;12.700;0.000
8/19/2021;4:57:01 PM;304.96;16.200;48.870;27630.000;12.700;0.000
8/19/2021;4:57:16 PM;305.21;16.060;48.950;27645.000;12.700;0.000
8/19/2021;4:57:31 PM;305.46;16.020;48.980;27646.000;12.700;0.000
8/19/2021;4:57:46 PM;305.71;16.150;48.900;27653.000;12.700;0.000
8/19/2021;4:58:01 PM;305.96;16.060;48.950;27664.000;12.700;0.000
8/19/2021;4:58:16 PM;306.21;16.030;48.970;27665.000;12.700;0.000
8/19/2021;4:58:31 PM;306.46;15.960;49.010;27662.000;12.700;0.000
8/19/2021;4:58:46 PM;306.71;15.970;49.000;27664.000;12.700;0.000
8/19/2021;4:59:01 PM;306.96;15.940;49.020;27674.000;12.700;0.000
8/19/2021;4:59:16 PM;307.21;15.920;49.030;27675.000;12.700;0.000
8/19/2021;4:59:31 PM;307.46;15.940;49.020;27678.000;12.700;0.000
8/19/2021;4:59:46 PM;307.71;15.980;48.990;27682.000;12.700;0.000
8/19/2021;5:00:01 PM;307.96;15.900;49.040;27698.000;12.700;0.000
8/19/2021;5:00:16 PM;308.21;15.990;48.990;27689.000;12.700;0.000
8/19/2021;5:00:31 PM;308.46;15.920;49.030;27705.000;12.700;0.000
8/19/2021;5:00:46 PM;308.71;15.610;49.200;27737.000;12.700;0.000
8/19/2021;5:01:01 PM;308.96;15.760;49.120;27692.000;12.700;0.000
8/19/2021;5:01:16 PM;309.21;15.800;49.100;27729.000;12.700;0.000
8/19/2021;5:01:31 PM;309.46;15.750;49.120;27743.000;12.700;0.000
8/19/2021;5:01:46 PM;309.71;15.800;49.100;27720.000;12.700;0.000
8/19/2021;5:02:01 PM;309.96;15.840;49.070;27718.000;12.700;0.000
8/19/2021;5:02:16 PM;310.21;15.700;49.150;27773.000;12.700;0.000
8/19/2021;5:02:31 PM;310.46;15.660;49.180;27768.000;12.700;0.000
8/19/2021;5:02:46 PM;310.71;15.680;49.170;27758.000;12.700;0.000
8/19/2021;5:03:01 PM;310.96;15.630;49.200;27805.000;12.700;0.000
8/19/2021;5:03:16 PM;311.21;15.530;49.250;27809.000;12.700;0.000
8/19/2021;5:03:31 PM;311.46;15.580;49.220;27782.000;12.700;0.000
8/19/2021;5:03:46 PM;311.71;15.480;49.280;27749.000;12.700;0.000
8/19/2021;5:04:01 PM;311.96;15.490;49.270;27806.000;12.700;0.000
8/19/2021;5:04:16 PM;312.21;15.600;49.210;27826.000;12.700;0.000
8/19/2021;5:04:31 PM;312.46;15.490;49.270;27814.000;12.700;0.000
8/19/2021;5:04:46 PM;312.71;15.560;49.230;27788.000;12.700;0.000
8/19/2021;5:05:01 PM;312.96;15.500;49.270;27811.000;12.700;0.000
8/19/2021;5:05:16 PM;313.21;15.530;49.250;27816.000;12.700;0.000
8/19/2021;5:05:31 PM;313.46;15.470;49.290;27807.000;12.700;0.000
8/19/2021;5:05:46 PM;313.71;15.410;49.320;27825.000;12.700;0.000
8/19/2021;5:06:01 PM;313.96;15.460;49.290;27848.000;12.700;0.000
8/19/2021;5:06:16 PM;314.21;15.380;49.340;27852.000;12.700;0.000
8/19/2021;5:06:31 PM;314.46;15.330;49.360;27860.000;12.700;0.000
8/19/2021;5:06:46 PM;314.71;15.260;49.400;27851.000;12.700;0.000
8/19/2021;5:07:01 PM;314.96;15.220;49.430;27855.000;12.700;0.000
8/19/2021;5:07:16 PM;315.21;15.250;49.410;27842.000;12.700;0.000
8/19/2021;5:07:31 PM;315.46;15.360;49.350;27845.000;12.700;0.000
8/19/2021;5:07:46 PM;315.71;15.390;49.330;27844.000;12.700;0.000
8/19/2021;5:08:01 PM;315.96;15.380;49.340;27865.000;12.700;0.000
8/19/2021;5:08:16 PM;316.21;15.220;49.430;27885.000;12.700;0.000
8/19/2021;5:08:31 PM;316.46;15.370;49.340;27875.000;12.700;0.000
8/19/2021;5:08:46 PM;316.71;15.310;49.370;27867.000;12.700;0.000
8/19/2021;5:09:01 PM;316.96;15.230;49.430;27875.000;12.700;0.000
8/19/2021;5:09:16 PM;317.21;15.290;49.390;27861.000;12.700;0.000
8/19/2021;5:09:31 PM;317.46;15.220;49.430;27880.000;12.700;0.000
8/19/2021;5:09:46 PM;317.71;15.230;49.420;27873.000;12.700;0.000
8/19/2021;5:10:01 PM;317.96;15.180;49.450;27882.000;12.700;0.000
8/19/2021;5:10:16 PM;318.21;15.260;49.400;27893.000;12.700;0.000
8/19/2021;5:10:31 PM;318.46;15.170;49.450;27887.000;12.700;0.000
8/19/2021;5:10:46 PM;318.71;15.100;49.500;27869.000;12.700;0.000
8/19/2021;5:11:01 PM;318.96;15.190;49.440;27881.000;12.700;0.000
8/19/2021;5:11:16 PM;319.21;15.160;49.460;27886.000;12.700;0.000
8/19/2021;5:11:31 PM;319.46;15.040;49.530;27881.000;12.700;0.000
8/19/2021;5:11:46 PM;319.71;15.190;49.450;27891.000;12.700;0.000
8/19/2021;5:12:01 PM;319.96;15.150;49.470;27895.000;12.700;0.000
8/19/2021;5:12:16 PM;320.21;15.170;49.460;27921.000;12.700;0.000
8/19/2021;5:12:31 PM;320.46;15.080;49.510;27889.000;12.700;0.000
8/19/2021;5:12:46 PM;320.71;15.270;49.400;27887.000;12.700;0.000
8/19/2021;5:13:01 PM;320.96;15.190;49.450;27894.000;12.700;0.000
8/19/2021;5:13:16 PM;321.21;15.100;49.500;27899.000;12.700;0.000
8/19/2021;5:13:31 PM;321.46;15.150;49.470;27946.000;12.700;0.000
8/19/2021;5:13:46 PM;321.71;15.060;49.520;27921.000;12.700;0.000
8/19/2021;5:14:01 PM;321.96;15.090;49.500;27902.000;12.700;0.000
8/19/2021;5:14:16 PM;322.21;15.010;49.550;27933.000;12.700;0.000
8/19/2021;5:14:31 PM;322.46;14.990;49.560;27950.000;12.700;0.000
8/19/2021;5:14:46 PM;322.71;14.940;49.590;27947.000;12.700;0.000
8/19/2021;5:15:01 PM;322.96;15.000;49.550;27918.000;12.700;0.000
8/19/2021;5:15:16 PM;323.21;15.010;49.550;27957.000;12.700;0.000
8/19/2021;5:15:31 PM;323.46;14.990;49.560;27946.000;12.700;0.000
8/19/2021;5:15:46 PM;323.71;15.000;49.560;27939.000;12.700;0.000
8/19/2021;5:16:01 PM;323.96;14.970;49.570;27921.000;12.700;0.000
8/19/2021;5:16:16 PM;324.21;14.930;49.590;27915.000;12.700;0.000
8/19/2021;5:16:31 PM;324.46;14.960;49.580;27943.000;12.700;0.000
8/19/2021;5:16:46 PM;324.71;14.910;49.610;27948.000;12.700;0.000
8/19/2021;5:17:01 PM;324.96;14.950;49.590;27944.000;12.700;0.000
