
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.300	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	25.000	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.521	12.569	1017	100.000	20.950	58.878	21.485	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.521	12.557	1017	100.000	20.950	55.048	22.252	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/29/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/29/2021	11:57:24	785.00		200.02	255.93	---	---	12.588	12.588	---	---	1017.03	61.123	12.588	---	---	25.580	23.122	---	---	596.254	639.611	---	---	6.217	6.679	---	---	
7/29/2021	11:57:29	790.00		200.24	255.84	---	---	12.583	12.583	---	---	1017.04	61.123	12.583	---	---	25.567	23.128	---	---	595.955	639.692	---	---	6.187	6.694	---	---	
7/29/2021	11:57:34	795.00		200.30	255.82	---	---	12.580	12.580	---	---	1016.99	61.123	12.580	---	---	25.564	23.130	---	---	595.895	639.809	---	---	6.174	6.696	---	---	
7/29/2021	11:57:39	800.00		200.02	255.77	---	---	12.580	12.580	---	---	1016.97	61.123	12.580	---	---	25.583	23.132	---	---	596.385	639.899	---	---	6.166	6.676	---	---	
7/29/2021	11:57:44	805.00		199.38	255.70	---	---	12.584	12.584	---	---	1016.95	61.123	12.584	---	---	25.624	23.134	---	---	597.506	640.010	---	---	6.209	6.668	---	---	
7/29/2021	11:57:49	810.00		198.42	255.66	---	---	12.580	12.580	---	---	1016.95	61.123	12.580	---	---	25.689	23.138	---	---	599.215	640.112	---	---	6.220	6.662	---	---	
7/29/2021	11:57:54	815.00		197.22	255.64	---	---	12.578	12.578	---	---	1016.95	61.123	12.578	---	---	25.770	23.139	---	---	601.387	640.166	---	---	6.223	6.678	---	---	
7/29/2021	11:57:59	820.00		195.80	255.66	---	---	12.579	12.579	---	---	1016.94	61.123	12.579	---	---	25.866	23.138	---	---	603.835	640.206	---	---	6.245	6.689	---	---	
7/29/2021	11:58:04	825.00		194.49	255.59	---	---	12.581	12.581	---	---	1016.97	61.123	12.581	---	---	25.954	23.141	---	---	606.155	640.193	---	---	6.236	6.702	---	---	
7/29/2021	11:58:09	830.00		193.59	255.56	---	---	12.581	12.581	---	---	1016.98	61.123	12.581	---	---	26.015	23.142	---	---	607.752	640.249	---	---	6.227	6.707	---	---	
7/29/2021	11:58:14	835.00		192.97	255.50	---	---	12.581	12.581	---	---	1017.01	61.123	12.581	---	---	26.058	23.145	---	---	608.858	640.249	---	---	6.226	6.708	---	---	
7/29/2021	11:58:19	840.00		191.41	255.47	---	---	12.583	12.583	---	---	1017.01	61.123	12.583	---	---	26.166	23.145	---	---	611.785	640.291	---	---	6.275	6.704	---	---	
7/29/2021	11:58:24	845.00		188.13	255.42	---	---	12.585	12.585	---	---	1017.00	61.113	12.585	---	---	26.397	23.147	---	---	617.914	640.303	---	---	6.323	6.695	---	---	
7/29/2021	11:58:29	850.00		183.78	255.41	---	---	12.584	12.584	---	---	1017.00	61.102	12.584	---	---	26.709	23.148	---	---	626.268	640.355	---	---	6.308	6.679	---	---	
7/29/2021	11:58:34	855.00		179.80	255.37	---	---	12.583	12.583	---	---	1016.98	61.092	12.583	---	---	27.001	23.150	---	---	634.059	640.396	---	---	6.255	6.654	---	---	
7/29/2021	11:58:39	860.00		176.97	255.37	---	---	12.583	12.583	---	---	1016.98	61.092	12.583	---	---	27.213	23.150	---	---	639.689	640.455	---	---	6.251	6.646	---	---	
7/29/2021	11:58:44	865.00		175.87	255.33	---	---	12.581	12.581	---	---	1016.99	61.092	12.581	---	---	27.297	23.153	---	---	641.908	640.523	---	---	6.258	6.654	---	---	
7/29/2021	11:58:49	870.00		176.11	255.39	---	---	12.580	12.580	---	---	1017.00	61.092	12.580	---	---	27.280	23.150	---	---	641.394	640.502	---	---	6.303	6.654	---	---	
7/29/2021	11:58:54	875.00		176.76	255.37	---	---	12.580	12.580	---	---	1017.01	61.092	12.580	---	---	27.229	23.151	---	---	640.024	640.396	---	---	6.312	6.660	---	---	
7/29/2021	11:58:59	880.00		176.87	255.42	---	---	12.584	12.584	---	---	1016.99	61.092	12.584	---	---	27.219	23.148	---	---	639.706	640.296	---	---	6.299	6.660	---	---	
7/29/2021	11:59:04	885.00		176.60	255.41	---	---	12.588	12.588	---	---	1016.98	61.092	12.588	---	---	27.238	23.146	---	---	640.282	640.316	---	---	6.263	6.670	---	---	
7/29/2021	11:59:09	890.00		176.56	255.47	---	---	12.588	12.588	---	---	1016.97	61.092	12.588	---	---	27.242	23.143	---	---	640.387	640.281	---	---	6.273	6.672	---	---	
7/29/2021	11:59:14	895.00		176.77	255.47	---	---	12.588	12.588	---	---	1017.01	61.092	12.588	---	---	27.225	23.143	---	---	640.059	640.288	---	---	6.329	6.680	---	---	
7/29/2021	11:59:19	900.00		177.05	255.48	---	---	12.585	12.585	---	---	1017.06	61.092	12.585	---	---	27.206	23.144	---	---	639.486	640.262	---	---	6.355	6.669	---	---	
7/29/2021	11:59:24	905.00		177.39	255.49	---	---	12.583	12.583	---	---	1017.05	61.092	12.583	---	---	27.181	23.144	---	---	638.855	640.300	---	---	6.319	6.671	---	---	
7/29/2021	11:59:29	910.00		177.71	255.50	---	---	12.580	12.580	---	---	1017.02	61.102	12.580	---	---	27.157	23.145	---	---	638.206	640.353	---	---	6.261	6.636	---	---	
7/29/2021	11:59:34	915.00		178.03	255.49	---	---	12.579	12.579	---	---	1016.97	61.102	12.579	---	---	27.134	23.146	---	---	637.534	640.374	---	---	6.291	6.652	---	---	
7/29/2021	11:59:39	920.00		178.29	255.40	---	---	12.580	12.580	---	---	1016.99	61.102	12.580	---	---	27.113	23.150	---	---	636.948	640.449	---	---	6.325	6.661	---	---	
7/29/2021	11:59:44	925.00		178.33	255.37	---	---	12.583	12.583	---	---	1016.96	61.092	12.583	---	---	27.109	23.150	---	---	636.765	640.403	---	---	6.355	6.690	---	---	
7/29/2021	11:59:49	930.00		178.10	255.37	---	---	12.585	12.585	---	---	1016.96	61.092	12.585	---	---	27.126	23.149	---	---	637.215	640.414	---	---	6.307	6.703	---	---	
7/29/2021	11:59:54	935.00		177.73	255.42	---	---	12.581	12.581	---	---	1016.96	61.092	12.581	---	---	27.155	23.148	---	---	638.030	640.382	---	---	6.275	6.687	---	---	
7/29/2021	11:59:59	940.00		177.34	255.38	---	---	12.582	12.582	---	---	1016.95	61.092	12.582	---	---	27.184	23.150	---	---	638.863	640.408	---	---	6.230	6.684	---	---	
7/29/2021	12:00:04	945.00		177.04	255.35	---	---	12.581	12.581	---	---	1016.96	61.092	12.581	---	---	27.208	23.152	---	---	639.486	640.421	---	---	6.240	6.668	---	---	
7/29/2021	12:00:09	950.00		176.69	255.28	---	---	12.584	12.584	---	---	1016.93	61.092	12.584	---	---	27.233	23.154	---	---	640.059	640.459	---	---	6.244	6.683	---	---	
7/29/2021	12:00:14	955.00		176.42	255.29	---	---	12.581	12.581	---	---	1016.97	61.092	12.581	---	---	27.255	23.155	---	---	640.605	640.448	---	---	6.253	6.688	---	---	
7/29/2021	12:00:19	960.00		176.15	255.27	---	---	12.583	12.583	---	---	1016.96	61.092	12.583	---	---	27.274	23.155	---	---	641.091	640.421	---	---	6.271	6.686	---	---	
7/29/2021	12:00:24	965.00		175.94	255.28	---	---	12.584	12.584	---	---	1017.01	61.092	12.584	---	---	27.290	23.154	---	---	641.522	640.394	---	---	6.302	6.686	---	---	
7/29/2021	12:00:29	970.00		175.75	255.20	---	---	12.587	12.587	---	---	1017.03	61.092	12.587	---	---	27.303	23.157	---	---	641.926	640.478	---	---	6.327	6.651	---	---	
7/29/2021	12:00:34	975.00		175.55	255.14	---	---	12.589	12.589	---	---	1017.05	61.092	12.589	---	---	27.318	23.159	---	---	642.313	640.599	---	---	6.348	6.647	---	---	
7/29/2021	12:00:39	980.00		175.38	255.08	---	---	12.593	12.593	---	---	1017.04	61.092	12.593	---	---	27.330	23.161	---	---	642.679	640.629	---	---	6.304	6.617	---	---	
7/29/2021	12:00:44	985.00		175.21	255.07	---	---	12.591	12.591	---	---	1017.01	61.092	12.591	---	---	27.343	23.161	---	---	642.946	640.684	---	---	6.302	6.649	---	---	
7/29/2021	12:00:49	990.00		175.11	255.11	---	---	12.588	12.588	---	---	1017.04	61.092	12.588	---	---	27.352	23.161	---	---	643.171	640.663	---	---	6.281	6.661	---	---	
7/29/2021	12:00:54	995.00		175.00	255.10	---	---	12.584	12.584	---	---	1017.06	61.092	12.584	---	---	27.362	23.162	---	---	643.398	640.756	---	---	6.296	6.675	---	---	
7/29/2021	12:00:59	1000.00		174.91	255.10	---	---	12.581	12.581	---	---	1017.09	61.092	12.581	---	---	27.370	23.163	---	---	643.617	640.827	---	---	6.285	6.650	---	---	
7/29/2021	12:01:04	1005.00		174.82	255.07	---	---	12.579	12.579	---	---	1017.10	61.102	12.579	---	---	27.379	23.166	---	---	643.830	640.856	---	---	6.243	6.658	---	---	
7/29/2021	12:01:09	1010.00		174.71	255.06	---	---	12.580	12.580	---	---	1017.05	61.113	12.580	---	---	27.386	23.166	---	---	643.982	640.850	---	---	6.248	6.662	---	---	
7/29/2021	12:01:14	1015.00		174.59	255.03	---	---	12.581	12.581	---	---	1017.04	61.123	12.581	---	---	27.395	23.167	---	---	644.160	640.810	---	---	6.240	6.679	---	---	
7/29/2021	12:01:19	1020.00		174.49	254.95	---	---	12.586	12.586	---	---	1017.01	61.123	12.586	---	---	27.401	23.169	---	---	644.371	640.854	---	---	6.296	6.667	---	---	
7/29/2021	12:01:24	1025.00		174.41	254.95	---	---	12.586	12.586	---	---	1017.04	61.123	12.586	---	---	27.407	23.169	---	---	644.574	640.886	---	---	6.304	6.675	---	---	
7/29/2021	12:01:29	1030.00		174.33	254.93	---	---	12.588	12.588	---	---	1017.03	61.113	12.588	---	---	27.412	23.169	---	---	644.720	640.874	---	---	6.349	6.687	---	---	
7/29/2021	12:01:34	1035.00		174.25	254.98	---	---	12.586	12.586	---	---	1017.00	61.102	12.586	---	---	27.419	23.167	---	---	644.837	640.926	---	---	6.347	6.691	---	---	
7/29/2021	12:01:39	1040.00		174.09	254.93	---	---	12.587	12.587	---	---	1017.02	61.092	12.587	---	---	27.431	23.170	---	---	645.145	640.978	---	---	6.314	6.682	---	---	
7/29/2021	12:01:44	1045.00		173.99	254.90	---	---	12.586	12.586	---	---	1017.04	61.092	12.586	---	---	27.440	23.171	---	---	645.421	641.086	---	---	6.290	6.675	---	---	
7/29/2021	12:01:49	1050.00		174.01	254.88	---	---	12.585	12.585	---	---	1017.04	61.092	12.585	---	---	27.438	23.172	---	---	645.427	641.104	---	---	6.244	6.658	---	---	
7/29/2021	12:01:54	1055.00		174.14	254.91	---	---	12.580	12.580	---	---	1017.00	61.092	12.580	---	---	27.430	23.173	---	---	645.190	641.120	---	---	6.260	6.652	---	---	
7/29/2021	12:01:59	1060.00		174.14	254.89	---	---	12.581	12.581	---	---	1016.97	61.092	12.581	---	---	27.430	23.174	---	---	645.110	641.086	---	---	6.242	6.649	---	---	
7/29/2021	12:02:04	1065.00		174.00	254.89	---	---	12.580	12.580	---	---	1017.00	61.092	12.580	---	---	27.441	23.174	---	---	645.361	641.119	---	---	6.229	6.663	---	---	
7/29/2021	12:02:09	1070.00		173.81	254.85	---	---	12.583	12.583	---	---	1017.04	61.092	12.583	---	---	27.454	23.175	---	---	645.689	641.164	---	---	6.254	6.651	---	---	
7/29/2021	12:02:14	1075.00		173.75	254.86	---	---	12.582	12.582	---	---	1017.04	61.092	12.582	---	---	27.460	23.175	---	---	645.666	641.171	---	---	6.283	6.660	---	---	
7/29/2021	12:02:19	1080.00		173.73	254.78	---	---	12.585	12.585	---	---	1017.04	61.092	12.585	---	---	27.460	23.177	---	---	645.623	641.152	---	---	6.350	6.663	---	---	
7/29/2021	12:02:24	1085.00		173.79	254.74	---	---	12.585	12.585	---	---	1017.03	61.092	12.585	---	---	27.455	23.180	---	---	645.427	641.091	---	---	6.349	6.672	---	---	
7/29/2021	12:02:29	1090.00		173.88	254.74	---	---	12.586	12.586	---	---	1017.06	61.092	12.586	---	---	27.447	23.179	---	---	645.343	641.151	---	---	6.321	6.673	---	---	
7/29/2021	12:02:34	1095.00		174.00	254.75	---	---	12.586	12.586	---	---	1017.07	61.092	12.586	---	---	27.438	23.178	---	---	645.181	641.145	---	---	6.320	6.657	---	---	
7/29/2021	12:02:38	1099.97		174.15	254.74	---	---	12.586	12.586	---	---	1017.08	61.092	12.586	---	---	27.427	23.179	---	---	645.043	641.174	---	---	6.303	6.672	---	---	
7/29/2021	12:02:39	1100.97		174.21	254.68	---	---	12.587	12.587	---	---	1017.06	61.092	12.587	---	---	27.422	23.182	---	---	644.949	641.216	---	---	6.325	6.658	---	---	
7/29/2021	12:02:40	1101.97		174.25	254.64	---	---	12.586	12.586	---	---	1017.03	61.092	12.586	---	---	27.419	23.184	---	---	644.853	641.362	---	---	6.326	6.691	---	---	
7/29/2021	12:02:41	1102.97		174.24	254.55	---	---	12.588	12.588	---	---	1017.02	61.102	12.588	---	---	27.419	23.187	---	---	644.796	641.509	---	---	6.333	6.696	---	---	
7/29/2021	12:02:42	1103.97		174.23	254.43	---	---	12.589	12.589	---	---	1017.02	61.123	12.589	---	---	27.420	23.192	---	---	644.771	641.567	---	---	6.342	6.685	---	---	
7/29/2021	12:02:43	1104.97		174.20	254.27	---	---	12.594	12.594	---	---	1017.05	61.123	12.594	---	---	27.420	23.199	---	---	644.708	641.606	---	---	6.326	6.658	---	---	
7/29/2021	12:02:44	1105.97		174.24	254.26	---	---	12.592	12.592	---	---	1017.00	61.112	12.592	---	---	27.418	23.200	---	---	644.668	641.627	---	---	6.334	6.645	---	---	
7/29/2021	12:02:45	1106.97		174.29	254.18	---	---	12.590	12.590	---	---	1017.03	61.102	12.590	---	---	27.415	23.205	---	---	644.599	641.745	---	---	6.304	6.670	---	---	
7/29/2021	12:02:46	1107.97		174.35	254.10	---	---	12.588	12.588	---	---	1017.02	61.113	12.588	---	---	27.410	23.209	---	---	644.564	641.848	---	---	6.321	6.653	---	---	
7/29/2021	12:02:47	1108.97		174.37	254.01	---	---	12.588	12.588	---	---	1017.03	61.113	12.588	---	---	27.409	23.213	---	---	644.512	641.977	---	---	6.281	6.628	---	---	
7/29/2021	12:02:48	1109.97		174.35	253.96	---	---	12.591	12.591	---	---	1017.03	61.102	12.591	---	---	27.409	23.214	---	---	644.487	642.073	---	---	6.333	6.627	---	---	
7/29/2021	12:02:49	1110.97		174.39	253.92	---	---	12.590	12.590	---	---	1017.00	61.102	12.590	---	---	27.407	23.217	---	---	644.419	642.132	---	---	6.313	6.640	---	---	
7/29/2021	12:02:50	1111.97		174.37	253.81	---	---	12.588	12.588	---	---	1017.05	61.113	12.588	---	---	27.409	23.223	---	---	644.355	642.236	---	---	6.330	6.645	---	---	
7/29/2021	12:02:51	1112.97		174.40	253.72	---	---	12.587	12.587	---	---	1017.03	61.123	12.587	---	---	27.407	23.228	---	---	644.285	642.299	---	---	6.332	6.637	---	---	
7/29/2021	12:02:52	1113.97		174.39	253.60	---	---	12.588	12.588	---	---	1017.04	61.123	12.588	---	---	27.407	23.233	---	---	644.233	642.449	---	---	6.352	6.656	---	---	
7/29/2021	12:02:53	1114.97		174.43	253.57	---	---	12.588	12.588	---	---	1016.99	61.113	12.588	---	---	27.404	23.234	---	---	644.207	642.582	---	---	6.371	6.684	---	---	
7/29/2021	12:02:54	1115.97		174.48	253.53	---	---	12.586	12.586	---	---	1017.01	61.102	12.586	---	---	27.402	23.237	---	---	644.198	642.730	---	---	6.348	6.693	---	---	
7/29/2021	12:02:55	1116.97		174.48	253.50	---	---	12.586	12.586	---	---	1017.04	61.092	12.586	---	---	27.401	23.238	---	---	644.195	642.861	---	---	6.325	6.671	---	---	
7/29/2021	12:02:56	1117.97		174.48	253.35	---	---	12.590	12.590	---	---	1017.06	61.102	12.590	---	---	27.400	23.244	---	---	644.177	642.972	---	---	6.339	6.674	---	---	
7/29/2021	12:02:57	1118.97		174.48	253.28	---	---	12.594	12.594	---	---	1017.06	61.113	12.594	---	---	27.398	23.245	---	---	644.096	643.106	---	---	6.331	6.662	---	---	
7/29/2021	12:02:58	1119.97		174.52	253.22	---	---	12.592	12.592	---	---	1017.07	61.123	12.592	---	---	27.396	23.249	---	---	644.024	643.207	---	---	6.375	6.672	---	---	
7/29/2021	12:02:59	1120.97		174.54	253.17	---	---	12.591	12.591	---	---	1017.08	61.123	12.591	---	---	27.395	23.252	---	---	643.950	643.295	---	---	6.352	6.645	---	---	
7/29/2021	12:03:00	1121.97		174.53	253.05	---	---	12.593	12.593	---	---	1017.06	61.113	12.593	---	---	27.394	23.257	---	---	643.922	643.398	---	---	6.335	6.646	---	---	
7/29/2021	12:03:01	1122.97		174.52	252.95	---	---	12.594	12.594	---	---	1017.03	61.113	12.594	---	---	27.395	23.261	---	---	643.895	643.482	---	---	6.273	6.660	---	---	
7/29/2021	12:03:02	1123.97		174.52	252.92	---	---	12.592	12.592	---	---	1017.01	61.102	12.592	---	---	27.396	23.264	---	---	643.861	643.592	---	---	6.303	6.692	---	---	
7/29/2021	12:03:03	1124.97		174.54	252.85	---	---	12.591	12.591	---	---	1017.03	61.102	12.591	---	---	27.395	23.267	---	---	643.813	643.688	---	---	6.287	6.672	---	---	
7/29/2021	12:03:04	1125.97		174.57	252.79	---	---	12.592	12.592	---	---	1017.00	61.092	12.592	---	---	27.392	23.270	---	---	643.751	643.766	---	---	6.325	6.676	---	---	
7/29/2021	12:03:05	1126.97		174.57	252.66	---	---	12.594	12.594	---	---	1017.03	61.092	12.594	---	---	27.391	23.275	---	---	643.713	643.890	---	---	6.284	6.661	---	---	
7/29/2021	12:03:06	1127.97		174.58	252.60	---	---	12.592	12.592	---	---	1017.01	61.092	12.592	---	---	27.391	23.279	---	---	643.670	644.087	---	---	6.294	6.669	---	---	
7/29/2021	12:03:07	1128.97		174.59	252.56	---	---	12.591	12.591	---	---	1017.07	61.092	12.591	---	---	27.391	23.281	---	---	643.633	644.241	---	---	6.305	6.657	---	---	
7/29/2021	12:03:08	1129.97		174.62	252.50	---	---	12.591	12.591	---	---	1017.08	61.102	12.591	---	---	27.388	23.284	---	---	643.581	644.385	---	---	6.328	6.654	---	---	
7/29/2021	12:03:09	1130.97		174.61	252.37	---	---	12.593	12.593	---	---	1017.09	61.102	12.593	---	---	27.389	23.289	---	---	643.572	644.401	---	---	6.304	6.669	---	---	
7/29/2021	12:03:10	1131.97		174.60	252.27	---	---	12.594	12.594	---	---	1017.09	61.102	12.594	---	---	27.389	23.294	---	---	643.552	644.499	---	---	6.265	6.663	---	---	
7/29/2021	12:03:11	1132.97		174.59	252.25	---	---	12.593	12.593	---	---	1017.07	61.092	12.593	---	---	27.390	23.295	---	---	643.531	644.561	---	---	6.263	6.675	---	---	
7/29/2021	12:03:12	1133.97		174.64	252.20	---	---	12.593	12.593	---	---	1017.07	61.102	12.593	---	---	27.386	23.297	---	---	643.492	644.745	---	---	6.297	6.680	---	---	
7/29/2021	12:03:13	1134.97		174.70	252.15	---	---	12.593	12.593	---	---	1017.05	61.113	12.593	---	---	27.382	23.300	---	---	643.463	644.873	---	---	6.265	6.680	---	---	
7/29/2021	12:03:14	1135.97		174.71	252.04	---	---	12.594	12.594	---	---	1017.03	61.113	12.594	---	---	27.381	23.305	---	---	643.436	644.956	---	---	6.237	6.679	---	---	
7/29/2021	12:03:15	1136.97		174.70	251.92	---	---	12.592	12.592	---	---	1017.06	61.102	12.592	---	---	27.382	23.311	---	---	643.420	644.975	---	---	6.242	6.670	---	---	
7/29/2021	12:03:27	1148.07		174.79	251.97	---	---	12.588	12.588	---	---	1017.08	61.102	12.588	---	---	27.376	23.310	---	---	643.249	644.986	---	---	6.297	6.687	---	---	
7/29/2021	12:03:28	1149.07		174.91	251.97	---	---	12.586	12.586	---	---	1017.10	61.113	12.586	---	---	27.368	23.311	---	---	643.095	645.150	---	---	6.301	6.679	---	---	
7/29/2021	12:03:29	1150.07		175.01	252.00	---	---	12.587	12.587	---	---	1017.07	61.143	12.587	---	---	27.360	23.310	---	---	642.926	645.272	---	---	6.263	6.673	---	---	
7/29/2021	12:03:30	1151.07		175.00	251.89	---	---	12.591	12.591	---	---	1017.08	61.153	12.591	---	---	27.359	23.314	---	---	642.908	645.409	---	---	6.246	6.665	---	---	
7/29/2021	12:03:31	1152.07		175.03	251.82	---	---	12.591	12.591	---	---	1017.08	61.163	12.591	---	---	27.357	23.317	---	---	642.863	645.486	---	---	6.266	6.662	---	---	
7/29/2021	12:03:32	1153.07		175.08	251.77	---	---	12.587	12.587	---	---	1017.06	61.163	12.587	---	---	27.355	23.321	---	---	642.810	645.537	---	---	6.289	6.655	---	---	
7/29/2021	12:03:33	1154.07		175.13	251.67	---	---	12.587	12.587	---	---	1017.01	61.163	12.587	---	---	27.351	23.326	---	---	642.738	645.637	---	---	6.279	6.647	---	---	
7/29/2021	12:03:34	1155.07		175.13	251.60	---	---	12.590	12.590	---	---	1017.02	61.163	12.590	---	---	27.350	23.328	---	---	642.639	645.740	---	---	6.244	6.654	---	---	
7/29/2021	12:03:35	1156.07		175.12	251.50	---	---	12.594	12.594	---	---	1017.00	61.153	12.594	---	---	27.349	23.331	---	---	642.580	645.809	---	---	6.261	6.669	---	---	
7/29/2021	12:03:36	1157.07		175.11	251.46	---	---	12.594	12.594	---	---	1017.02	61.153	12.594	---	---	27.349	23.333	---	---	642.522	645.842	---	---	6.245	6.660	---	---	
7/29/2021	12:03:37	1158.07		175.13	251.41	---	---	12.592	12.592	---	---	1017.02	61.153	12.592	---	---	27.348	23.336	---	---	642.477	645.922	---	---	6.249	6.664	---	---	
7/29/2021	12:03:38	1159.07		175.15	251.34	---	---	12.594	12.594	---	---	1017.02	61.153	12.594	---	---	27.346	23.339	---	---	642.427	646.081	---	---	6.283	6.675	---	---	
7/29/2021	12:03:39	1160.07		175.19	251.25	---	---	12.596	12.596	---	---	1017.03	61.153	12.596	---	---	27.343	23.343	---	---	642.361	646.241	---	---	6.303	6.695	---	---	
7/29/2021	12:03:40	1161.07		175.21	251.14	---	---	12.598	12.598	---	---	1016.97	61.163	12.598	---	---	27.340	23.347	---	---	642.337	646.304	---	---	6.369	6.691	---	---	
7/29/2021	12:03:41	1162.07		175.23	251.11	---	---	12.593	12.593	---	---	1016.99	61.163	12.593	---	---	27.340	23.350	---	---	642.293	646.344	---	---	6.358	6.701	---	---	
7/29/2021	12:03:42	1163.07		175.25	251.07	---	---	12.594	12.594	---	---	1016.95	61.163	12.594	---	---	27.339	23.352	---	---	642.297	646.384	---	---	6.346	6.708	---	---	
7/29/2021	12:03:43	1164.07		175.29	251.01	---	---	12.591	12.591	---	---	1017.00	61.153	12.591	---	---	27.337	23.356	---	---	642.290	646.521	---	---	6.279	6.698	---	---	
7/29/2021	12:03:44	1165.07		175.30	250.94	---	---	12.592	12.592	---	---	1016.98	61.153	12.592	---	---	27.335	23.359	---	---	642.270	646.613	---	---	6.240	6.684	---	---	
7/29/2021	12:03:45	1166.07		175.32	250.85	---	---	12.589	12.589	---	---	1017.00	61.153	12.589	---	---	27.336	23.365	---	---	642.202	646.752	---	---	6.252	6.656	---	---	
7/29/2021	12:03:46	1167.07		175.27	250.77	---	---	12.590	12.590	---	---	1016.99	61.153	12.590	---	---	27.339	23.368	---	---	642.147	646.808	---	---	6.260	6.660	---	---	
7/29/2021	12:03:47	1168.07		175.26	250.64	---	---	12.593	12.593	---	---	1016.97	61.153	12.593	---	---	27.338	23.373	---	---	642.096	646.912	---	---	6.278	6.647	---	---	
7/29/2021	12:03:48	1169.07		175.27	250.62	---	---	12.593	12.593	---	---	1016.97	61.163	12.593	---	---	27.338	23.374	---	---	642.081	646.983	---	---	6.272	6.653	---	---	
7/29/2021	12:03:49	1170.07		175.29	250.58	---	---	12.591	12.591	---	---	1016.98	61.163	12.591	---	---	27.336	23.377	---	---	642.016	647.128	---	---	6.280	6.662	---	---	
7/29/2021	12:03:50	1171.07		175.34	250.59	---	---	12.587	12.587	---	---	1017.05	61.174	12.587	---	---	27.335	23.378	---	---	641.988	647.227	---	---	6.267	6.655	---	---	
7/29/2021	12:03:51	1172.07		175.36	250.51	---	---	12.587	12.587	---	---	1017.05	61.163	12.587	---	---	27.333	23.382	---	---	641.960	647.334	---	---	6.269	6.671	---	---	
7/29/2021	12:03:52	1173.07		175.40	250.45	---	---	12.589	12.589	---	---	1017.03	61.163	12.589	---	---	27.329	23.384	---	---	641.945	647.435	---	---	6.254	6.647	---	---	
7/29/2021	12:03:53	1174.07		175.40	250.38	---	---	12.591	12.591	---	---	1017.01	61.153	12.591	---	---	27.328	23.387	---	---	641.910	647.568	---	---	6.292	6.663	---	---	
7/29/2021	12:03:54	1175.07		175.43	250.36	---	---	12.590	12.590	---	---	1017.01	61.153	12.590	---	---	27.327	23.388	---	---	641.859	647.652	---	---	6.320	6.652	---	---	
7/29/2021	12:03:55	1176.07		175.42	250.29	---	---	12.591	12.591	---	---	1017.00	61.153	12.591	---	---	27.327	23.391	---	---	641.837	647.685	---	---	6.313	6.675	---	---	
7/29/2021	12:03:56	1177.07		175.42	250.23	---	---	12.592	12.592	---	---	1016.97	61.153	12.592	---	---	27.326	23.393	---	---	641.811	647.763	---	---	6.300	6.661	---	---	
7/29/2021	12:03:57	1178.07		175.43	250.12	---	---	12.595	12.595	---	---	1016.94	61.153	12.595	---	---	27.324	23.398	---	---	641.796	647.866	---	---	6.248	6.660	---	---	
7/29/2021	12:03:58	1179.07		175.46	250.06	---	---	12.593	12.593	---	---	1016.99	61.143	12.593	---	---	27.323	23.401	---	---	641.771	647.947	---	---	6.306	6.673	---	---	
