
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.300	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	25.000	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.351	12.785	1019	100.000	20.950	48.583	21.802	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.441	12.796	1019	100.000	20.950	49.768	21.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2021	20:10:27	1245.00		242.87	205.80	---	---	12.510	12.510	---	---	1017.29	51.316	12.510	---	---	23.229	25.183	---	---	245.906	308.763	---	---	5.304	5.823	---	---	
7/20/2021	20:10:42	1260.00		242.65	205.83	---	---	12.513	12.513	---	---	1017.25	51.296	12.513	---	---	23.238	25.181	---	---	246.163	308.809	---	---	5.351	5.894	---	---	
7/20/2021	20:10:57	1275.00		243.03	204.04	---	---	12.509	12.509	---	---	1017.26	51.296	12.509	---	---	23.222	25.281	---	---	245.913	310.134	---	---	5.726	5.978	---	---	
7/20/2021	20:11:12	1290.00		242.91	204.89	---	---	12.514	12.514	---	---	1017.24	51.357	12.514	---	---	23.226	25.233	---	---	245.884	309.390	---	---	5.480	5.855	---	---	
7/20/2021	20:11:27	1305.00		242.87	203.80	---	---	12.517	12.517	---	---	1017.14	51.357	12.517	---	---	23.227	25.291	---	---	245.929	310.224	---	---	5.274	5.785	---	---	
7/20/2021	20:11:42	1320.00		243.05	204.40	---	---	12.513	12.513	---	---	1017.15	51.388	12.513	---	---	23.220	25.260	---	---	245.891	309.850	---	---	5.483	5.878	---	---	
7/20/2021	20:11:57	1335.00		242.90	207.01	---	---	12.508	12.508	---	---	1017.29	51.398	12.508	---	---	23.229	25.118	---	---	245.963	307.870	---	---	5.652	6.050	---	---	
7/20/2021	20:12:12	1350.00		243.02	207.87	---	---	12.505	12.505	---	---	1017.24	51.418	12.505	---	---	23.224	25.072	---	---	245.900	307.193	---	---	5.281	5.715	---	---	
7/20/2021	20:12:27	1365.00		243.14	209.54	---	---	12.507	12.507	---	---	1017.25	51.388	12.507	---	---	23.218	24.981	---	---	245.903	306.040	---	---	5.458	5.935	---	---	
7/20/2021	20:12:42	1380.00		242.98	208.78	---	---	12.502	12.502	---	---	1017.24	51.388	12.502	---	---	23.227	25.024	---	---	245.916	306.520	---	---	5.646	5.978	---	---	
7/20/2021	20:12:57	1395.00		242.97	208.86	---	---	12.503	12.503	---	---	1017.24	51.418	12.503	---	---	23.227	25.019	---	---	245.949	306.620	---	---	5.732	6.060	---	---	
7/20/2021	20:13:12	1410.00		243.01	211.40	---	---	12.498	12.498	---	---	1017.20	51.449	12.498	---	---	23.227	24.884	---	---	245.931	304.741	---	---	5.693	6.018	---	---	
7/20/2021	20:13:27	1425.00		242.90	212.03	---	---	12.502	12.502	---	---	1017.25	51.418	12.502	---	---	23.231	24.849	---	---	245.946	304.257	---	---	5.515	5.953	---	---	
7/20/2021	20:13:42	1440.00		242.89	210.34	---	---	12.503	12.503	---	---	1017.29	51.418	12.503	---	---	23.230	24.939	---	---	245.874	305.475	---	---	5.344	5.849	---	---	
7/20/2021	20:13:57	1455.00		243.22	209.50	---	---	12.496	12.496	---	---	1017.24	51.418	12.496	---	---	23.218	24.987	---	---	245.894	306.171	---	---	5.589	6.009	---	---	
7/20/2021	20:14:12	1470.00		243.09	211.21	---	---	12.496	12.496	---	---	1017.23	51.428	12.496	---	---	23.224	24.895	---	---	245.850	304.943	---	---	5.718	5.981	---	---	
7/20/2021	20:14:27	1485.00		242.95	211.78	---	---	12.504	12.504	---	---	1017.28	51.439	12.504	---	---	23.228	24.862	---	---	245.894	304.413	---	---	5.845	6.171	---	---	
7/20/2021	20:14:42	1500.00		243.04	210.45	---	---	12.498	12.498	---	---	1017.18	51.418	12.498	---	---	23.226	24.935	---	---	245.855	305.392	---	---	5.843	6.065	---	---	
7/20/2021	20:14:57	1515.00		243.10	208.85	---	---	12.500	12.500	---	---	1017.20	51.449	12.500	---	---	23.222	25.020	---	---	245.813	306.599	---	---	5.394	5.795	---	---	
7/20/2021	20:15:12	1530.00		243.28	212.63	---	---	12.502	12.502	---	---	1017.22	51.449	12.502	---	---	23.214	24.817	---	---	245.759	303.819	---	---	5.526	5.874	---	---	
7/20/2021	20:15:27	1545.00		243.36	211.93	---	---	12.504	12.504	---	---	1017.25	51.449	12.504	---	---	23.209	24.853	---	---	245.996	304.375	---	---	5.300	5.919	---	---	
7/20/2021	20:15:42	1560.00		243.36	209.07	---	---	12.500	12.500	---	---	1017.17	51.449	12.500	---	---	23.210	25.008	---	---	245.945	306.506	---	---	5.623	5.895	---	---	
7/20/2021	20:15:57	1575.00		243.25	210.81	---	---	12.500	12.500	---	---	1017.17	51.449	12.500	---	---	23.215	24.915	---	---	245.939	305.207	---	---	5.863	6.058	---	---	
7/20/2021	20:16:12	1590.00		243.03	212.70	---	---	12.497	12.497	---	---	1017.14	51.449	12.497	---	---	23.226	24.815	---	---	245.982	303.772	---	---	5.536	5.996	---	---	
7/20/2021	20:16:27	1605.00		243.38	212.64	---	---	12.494	12.494	---	---	1017.17	51.449	12.494	---	---	23.212	24.819	---	---	245.904	303.847	---	---	5.505	5.943	---	---	
7/20/2021	20:16:42	1620.00		243.31	211.48	---	---	12.495	12.495	---	---	1017.20	51.449	12.495	---	---	23.214	24.881	---	---	245.763	304.723	---	---	5.551	5.828	---	---	
7/20/2021	20:16:57	1635.00		243.45	211.50	---	---	12.498	12.498	---	---	1017.14	51.449	12.498	---	---	23.207	24.879	---	---	245.784	304.714	---	---	5.527	6.038	---	---	
7/20/2021	20:17:12	1650.00		243.48	211.62	---	---	12.498	12.498	---	---	1017.15	51.449	12.498	---	---	23.206	24.872	---	---	245.728	304.499	---	---	5.394	5.887	---	---	
7/20/2021	20:17:27	1665.00		243.30	210.31	---	---	12.502	12.502	---	---	1017.19	51.449	12.502	---	---	23.213	24.941	---	---	245.755	305.556	---	---	5.317	5.751	---	---	
7/20/2021	20:17:42	1680.00		243.19	209.84	---	---	12.500	12.500	---	---	1017.19	51.472	12.500	---	---	23.218	24.967	---	---	245.769	305.911	---	---	5.633	5.988	---	---	
7/20/2021	20:17:57	1695.00		243.43	210.28	---	---	12.500	12.500	---	---	1017.20	51.472	12.500	---	---	23.207	24.943	---	---	245.737	305.478	---	---	5.560	5.885	---	---	
7/20/2021	20:18:12	1710.00		243.52	211.06	---	---	12.502	12.502	---	---	1017.21	51.472	12.502	---	---	23.203	24.901	---	---	245.705	305.003	---	---	5.818	6.129	---	---	
7/20/2021	20:18:27	1725.00		243.64	211.79	---	---	12.505	12.505	---	---	1017.20	51.472	12.505	---	---	23.196	24.860	---	---	245.711	304.348	---	---	5.528	5.896	---	---	
7/20/2021	20:18:42	1740.00		243.61	210.82	---	---	12.502	12.502	---	---	1017.19	51.502	12.502	---	---	23.199	24.914	---	---	245.706	305.187	---	---	5.674	6.129	---	---	
7/20/2021	20:18:57	1755.00		243.63	210.54	---	---	12.498	12.498	---	---	1017.22	51.492	12.498	---	---	23.199	24.930	---	---	245.639	305.412	---	---	5.300	5.761	---	---	
7/20/2021	20:19:12	1770.00		243.64	210.11	---	---	12.502	12.502	---	---	1017.14	51.502	12.502	---	---	23.198	24.952	---	---	245.581	305.698	---	---	5.315	5.845	---	---	
7/20/2021	20:19:27	1785.00		243.81	210.53	---	---	12.505	12.505	---	---	1017.18	51.502	12.505	---	---	23.188	24.928	---	---	245.655	305.263	---	---	5.374	5.709	---	---	
7/20/2021	20:19:42	1800.00		243.88	210.39	---	---	12.510	12.510	---	---	1017.21	51.502	12.510	---	---	23.183	24.934	---	---	245.609	305.507	---	---	5.951	6.137	---	---	
7/20/2021	20:19:57	1815.00		243.45	211.06	---	---	12.507	12.507	---	---	1017.19	51.502	12.507	---	---	23.204	24.899	---	---	245.673	304.887	---	---	5.658	5.913	---	---	
7/20/2021	20:20:12	1830.00		243.48	210.11	---	---	12.511	12.511	---	---	1017.21	51.512	12.511	---	---	23.202	24.949	---	---	245.672	305.549	---	---	5.381	5.682	---	---	
7/20/2021	20:20:27	1845.00		243.52	210.46	---	---	12.508	12.508	---	---	1017.21	51.533	12.508	---	---	23.201	24.931	---	---	245.675	305.353	---	---	5.942	6.061	---	---	
7/20/2021	20:20:42	1860.00		243.50	213.57	---	---	12.508	12.508	---	---	1017.20	51.563	12.508	---	---	23.201	24.765	---	---	245.646	303.157	---	---	5.600	6.044	---	---	
7/20/2021	20:20:57	1875.00		243.51	211.35	---	---	12.510	12.510	---	---	1017.10	51.563	12.510	---	---	23.200	24.882	---	---	245.547	304.736	---	---	5.385	5.956	---	---	
7/20/2021	20:21:12	1890.00		243.61	209.55	---	---	12.504	12.504	---	---	1017.25	51.563	12.504	---	---	23.198	24.981	---	---	245.539	306.034	---	---	5.300	5.822	---	---	
7/20/2021	20:21:27	1905.00		243.66	210.83	---	---	12.503	12.503	---	---	1017.17	51.533	12.503	---	---	23.196	24.913	---	---	245.557	305.087	---	---	5.508	5.839	---	---	
7/20/2021	20:21:42	1920.00		243.60	211.44	---	---	12.506	12.506	---	---	1017.21	51.563	12.506	---	---	23.198	24.879	---	---	245.526	304.624	---	---	5.377	5.722	---	---	
7/20/2021	20:21:57	1935.00		243.31	211.91	---	---	12.503	12.503	---	---	1017.18	51.563	12.503	---	---	23.212	24.855	---	---	245.626	304.393	---	---	5.186	5.771	---	---	
7/20/2021	20:22:12	1950.00		243.77	211.02	---	---	12.503	12.503	---	---	1017.17	51.563	12.503	---	---	23.191	24.903	---	---	245.495	304.988	---	---	5.467	5.932	---	---	
7/20/2021	20:22:27	1965.00		243.89	211.37	---	---	12.505	12.505	---	---	1017.18	51.563	12.505	---	---	23.185	24.883	---	---	245.508	304.629	---	---	5.424	5.845	---	---	
7/20/2021	20:22:42	1980.00		243.69	210.62	---	---	12.514	12.514	---	---	1017.15	51.563	12.514	---	---	23.191	24.920	---	---	245.424	305.269	---	---	5.206	5.692	---	---	
7/20/2021	20:22:57	1995.00		243.87	211.50	---	---	12.505	12.505	---	---	1017.12	51.563	12.505	---	---	23.186	24.876	---	---	245.434	304.541	---	---	5.316	5.841	---	---	
7/20/2021	20:23:12	2010.00		244.04	210.24	---	---	12.501	12.501	---	---	1017.16	51.563	12.501	---	---	23.180	24.945	---	---	243.874	305.633	---	---	5.813	5.976	---	---	
7/20/2021	20:23:27	2025.00		243.85	209.77	---	---	12.507	12.507	---	---	1017.17	51.573	12.507	---	---	23.186	24.968	---	---	245.525	305.961	---	---	5.890	6.155	---	---	
7/20/2021	20:23:42	2040.00		243.83	210.83	---	---	12.513	12.513	---	---	1017.17	51.594	12.513	---	---	23.185	24.909	---	---	245.490	305.116	---	---	5.818	6.087	---	---	
7/20/2021	20:23:57	2055.00		243.78	209.88	---	---	12.502	12.502	---	---	1017.15	51.594	12.502	---	---	23.191	24.965	---	---	245.447	305.852	---	---	5.682	5.929	---	---	
7/20/2021	20:24:12	2070.00		243.90	209.98	---	---	12.503	12.503	---	---	1017.13	51.594	12.503	---	---	23.185	24.959	---	---	245.394	305.718	---	---	5.455	5.845	---	---	
7/20/2021	20:24:27	2085.00		243.98	209.42	---	---	12.501	12.501	---	---	1017.16	51.594	12.501	---	---	23.182	24.989	---	---	245.395	306.280	---	---	5.343	5.720	---	---	
7/20/2021	20:24:42	2100.00		243.70	208.24	---	---	12.505	12.505	---	---	1017.16	51.594	12.505	---	---	23.193	25.052	---	---	245.372	307.056	---	---	5.347	5.819	---	---	
7/20/2021	20:24:57	2115.00		244.07	202.96	---	---	12.506	12.506	---	---	1017.19	51.612	12.506	---	---	23.177	25.342	---	---	245.396	311.032	---	---	5.755	5.939	---	---	
7/20/2021	20:25:12	2130.00		243.62	201.29	---	---	12.515	12.515	---	---	1017.17	51.629	12.515	---	---	23.194	25.433	---	---	245.593	312.327	---	---	5.516	5.951	---	---	
7/20/2021	20:25:27	2145.00		243.96	203.52	---	---	12.507	12.507	---	---	1017.17	51.647	12.507	---	---	23.181	25.311	---	---	245.346	310.611	---	---	5.305	5.826	---	---	
7/20/2021	20:25:42	2160.00		244.41	201.85	---	---	12.506	12.506	---	---	1017.16	51.647	12.506	---	---	23.161	25.405	---	---	245.337	311.941	---	---	5.241	5.720	---	---	
7/20/2021	20:25:57	2175.00		243.99	198.92	---	---	12.509	12.509	---	---	1017.14	51.647	12.509	---	---	23.179	25.569	---	---	245.456	314.041	---	---	5.514	5.942	---	---	
7/20/2021	20:26:12	2190.00		243.95	200.41	---	---	12.503	12.503	---	---	1017.14	51.647	12.503	---	---	23.183	25.487	---	---	245.326	313.073	---	---	5.337	5.859	---	---	
7/20/2021	20:26:27	2205.00		243.98	203.28	---	---	12.503	12.503	---	---	1017.17	51.647	12.503	---	---	23.182	25.325	---	---	245.282	310.728	---	---	5.512	5.827	---	---	
7/20/2021	20:26:42	2220.00		244.19	205.78	---	---	12.509	12.509	---	---	1017.15	51.678	12.509	---	---	23.170	25.185	---	---	245.357	308.936	---	---	5.845	6.034	---	---	
7/20/2021	20:26:57	2235.00		243.97	204.30	---	---	12.510	12.510	---	---	1017.16	51.678	12.510	---	---	23.180	25.266	---	---	245.402	309.991	---	---	5.666	5.903	---	---	
7/20/2021	20:27:12	2250.00		243.28	204.30	---	---	12.510	12.510	---	---	1017.14	51.678	12.510	---	---	23.211	25.266	---	---	245.646	309.960	---	---	5.672	5.809	---	---	
7/20/2021	20:27:27	2265.00		244.08	204.95	---	---	12.510	12.510	---	---	1017.16	51.678	12.510	---	---	23.175	25.231	---	---	245.479	309.542	---	---	5.405	5.867	---	---	
7/20/2021	20:27:42	2280.00		243.95	207.54	---	---	12.509	12.509	---	---	1017.09	51.678	12.509	---	---	23.181	25.089	---	---	245.265	307.638	---	---	5.481	5.883	---	---	
7/20/2021	20:27:57	2295.00		243.91	207.81	---	---	12.509	12.509	---	---	1017.17	51.678	12.509	---	---	23.182	25.074	---	---	245.267	307.382	---	---	5.328	5.888	---	---	
7/20/2021	20:28:12	2310.00		244.32	208.70	---	---	12.501	12.501	---	---	1017.11	51.698	12.501	---	---	23.167	25.029	---	---	245.250	306.653	---	---	5.575	6.016	---	---	
7/20/2021	20:28:27	2325.00		244.14	210.55	---	---	12.501	12.501	---	---	1017.13	51.708	12.501	---	---	23.175	24.929	---	---	245.294	305.386	---	---	5.671	5.949	---	---	
7/20/2021	20:28:42	2340.00		244.19	211.17	---	---	12.507	12.507	---	---	1017.12	51.708	12.507	---	---	23.171	24.893	---	---	245.337	304.871	---	---	5.576	5.919	---	---	
7/20/2021	20:28:57	2355.00		244.33	215.39	---	---	12.505	12.505	---	---	1017.15	51.708	12.505	---	---	23.165	24.670	---	---	245.223	301.863	---	---	5.049	5.773	---	---	
7/20/2021	20:29:12	2370.00		244.30	214.34	---	---	12.502	12.502	---	---	1017.21	51.708	12.502	---	---	23.167	24.726	---	---	245.182	302.611	---	---	5.533	5.918	---	---	
7/20/2021	20:29:27	2385.00		244.31	215.23	---	---	12.505	12.505	---	---	1017.19	51.708	12.505	---	---	23.166	24.679	---	---	245.157	301.979	---	---	5.780	6.000	---	---	
7/20/2021	20:29:42	2400.00		244.44	217.93	---	---	12.508	12.508	---	---	1017.15	51.708	12.508	---	---	23.159	24.536	---	---	245.130	300.037	---	---	5.687	5.977	---	---	
7/20/2021	20:29:57	2415.00		244.34	218.81	---	---	12.508	12.508	---	---	1017.19	51.708	12.508	---	---	23.164	24.491	---	---	245.190	299.539	---	---	5.588	5.850	---	---	
7/20/2021	20:30:12	2430.00		244.31	218.69	---	---	12.504	12.504	---	---	1017.18	51.739	12.504	---	---	23.166	24.498	---	---	245.183	299.571	---	---	5.283	5.847	---	---	
7/20/2021	20:30:27	2445.00		244.51	219.14	---	---	12.504	12.504	---	---	1017.17	51.739	12.504	---	---	23.158	24.476	---	---	245.174	299.219	---	---	5.334	5.850	---	---	
7/20/2021	20:30:42	2460.00		244.39	220.23	---	---	12.506	12.506	---	---	1017.11	51.739	12.506	---	---	23.162	24.419	---	---	245.162	298.435	---	---	5.608	6.000	---	---	
7/20/2021	20:30:57	2475.00		244.47	220.79	---	---	12.505	12.505	---	---	1017.13	51.739	12.505	---	---	23.159	24.391	---	---	245.068	298.149	---	---	5.983	6.164	---	---	
7/20/2021	20:31:12	2490.00		244.21	221.90	---	---	12.507	12.507	---	---	1017.19	51.739	12.507	---	---	23.170	24.333	---	---	245.218	297.230	---	---	5.444	5.946	---	---	
7/20/2021	20:31:27	2505.00		244.73	223.12	---	---	12.509	12.509	---	---	1017.15	51.739	12.509	---	---	23.146	24.271	---	---	245.088	296.508	---	---	5.562	5.968	---	---	
7/20/2021	20:31:42	2520.00		244.27	224.15	---	---	12.511	12.511	---	---	1017.13	51.739	12.511	---	---	23.166	24.218	---	---	245.135	295.820	---	---	5.328	5.847	---	---	
7/20/2021	20:31:57	2535.00		244.26	225.16	---	---	12.508	12.508	---	---	1017.15	51.739	12.508	---	---	23.168	24.169	---	---	245.184	294.972	---	---	5.862	6.099	---	---	
7/20/2021	20:32:12	2550.00		244.20	226.45	---	---	12.503	12.503	---	---	1017.14	51.739	12.503	---	---	23.172	24.107	---	---	245.192	294.185	---	---	5.841	6.146	---	---	
7/20/2021	20:32:27	2565.00		244.70	227.04	---	---	12.508	12.508	---	---	1017.14	51.739	12.508	---	---	23.148	24.075	---	---	245.052	293.736	---	---	5.352	5.845	---	---	
7/20/2021	20:32:42	2580.00		244.40	227.50	---	---	12.504	12.504	---	---	1017.13	51.739	12.504	---	---	23.163	24.054	---	---	245.121	293.458	---	---	5.954	6.186	---	---	
7/20/2021	20:32:57	2595.00		244.46	227.53	---	---	12.511	12.511	---	---	1017.09	51.759	12.511	---	---	23.157	24.050	---	---	245.153	293.397	---	---	5.581	5.948	---	---	
7/20/2021	20:33:12	2610.00		244.59	227.54	---	---	12.508	12.508	---	---	1017.08	51.769	12.508	---	---	23.153	24.051	---	---	245.145	293.360	---	---	5.349	5.881	---	---	
7/20/2021	20:33:27	2625.00		244.10	227.82	---	---	12.510	12.510	---	---	1017.20	51.769	12.510	---	---	23.174	24.036	---	---	245.225	293.309	---	---	5.565	5.977	---	---	
7/20/2021	20:33:42	2640.00		244.35	225.85	---	---	12.512	12.512	---	---	1017.12	51.769	12.512	---	---	23.162	24.133	---	---	245.116	294.373	---	---	5.043	5.719	---	---	
7/20/2021	20:33:57	2655.00		244.51	225.31	---	---	12.514	12.514	---	---	1017.16	51.769	12.514	---	---	23.154	24.160	---	---	245.013	294.904	---	---	5.626	6.037	---	---	
7/20/2021	20:34:12	2670.00		244.42	225.18	---	---	12.506	12.506	---	---	1017.18	51.769	12.506	---	---	23.161	24.168	---	---	245.134	295.075	---	---	5.740	5.968	---	---	
7/20/2021	20:34:27	2685.00		244.27	225.52	---	---	12.507	12.507	---	---	1017.15	51.769	12.507	---	---	23.167	24.151	---	---	245.099	294.811	---	---	5.644	5.926	---	---	
7/20/2021	20:34:42	2700.00		244.33	224.24	---	---	12.511	12.511	---	---	1017.13	51.769	12.511	---	---	23.163	24.214	---	---	245.083	295.600	---	---	5.620	5.953	---	---	
7/20/2021	20:34:57	2715.00		244.35	222.58	---	---	12.504	12.504	---	---	1017.14	51.792	12.504	---	---	23.165	24.300	---	---	245.062	296.803	---	---	5.573	5.947	---	---	
7/20/2021	20:35:12	2730.00		244.54	221.78	---	---	12.509	12.509	---	---	1017.11	51.792	12.509	---	---	23.154	24.339	---	---	245.048	297.385	---	---	5.860	6.084	---	---	
7/20/2021	20:35:27	2745.00		244.54	221.66	---	---	12.502	12.502	---	---	1017.15	51.792	12.502	---	---	23.157	24.348	---	---	245.000	297.514	---	---	5.408	5.864	---	---	
7/20/2021	20:35:42	2760.00		244.38	221.30	---	---	12.517	12.517	---	---	1017.10	51.792	12.517	---	---	23.159	24.361	---	---	245.011	297.586	---	---	5.533	5.870	---	---	
7/20/2021	20:35:57	2775.00		244.51	221.17	---	---	12.508	12.508	---	---	1017.15	51.792	12.508	---	---	23.156	24.370	---	---	245.065	297.689	---	---	5.251	5.723	---	---	
7/20/2021	20:36:12	2790.00		244.45	220.89	---	---	12.515	12.515	---	---	1017.08	51.792	12.515	---	---	23.156	24.382	---	---	244.997	297.987	---	---	5.681	5.999	---	---	
7/20/2021	20:36:27	2805.00		244.37	220.52	---	---	12.511	12.511	---	---	1017.12	51.813	12.511	---	---	23.161	24.403	---	---	245.113	298.260	---	---	5.639	5.980	---	---	
7/20/2021	20:36:42	2820.00		244.72	220.43	---	---	12.512	12.512	---	---	1017.07	51.823	12.512	---	---	23.145	24.407	---	---	244.968	298.301	---	---	5.918	6.067	---	---	
7/20/2021	20:36:57	2835.00		244.85	218.21	---	---	12.504	12.504	---	---	1017.13	51.823	12.504	---	---	23.142	24.524	---	---	244.973	299.916	---	---	5.465	5.746	---	---	
7/20/2021	20:37:12	2850.00		244.67	218.57	---	---	12.508	12.508	---	---	1017.10	51.823	12.508	---	---	23.149	24.504	---	---	244.986	299.620	---	---	5.387	5.820	---	---	
7/20/2021	20:37:27	2865.00		244.90	217.97	---	---	12.501	12.501	---	---	1017.10	51.823	12.501	---	---	23.141	24.537	---	---	244.936	300.034	---	---	5.471	5.819	---	---	
7/20/2021	20:37:42	2880.00		244.78	217.97	---	---	12.509	12.509	---	---	1017.16	51.823	12.509	---	---	23.144	24.535	---	---	244.941	300.023	---	---	5.560	5.898	---	---	
7/20/2021	20:37:57	2895.00		244.77	218.07	---	---	12.504	12.504	---	---	1017.11	51.823	12.504	---	---	23.146	24.531	---	---	244.931	300.012	---	---	5.453	5.911	---	---	
7/20/2021	20:38:12	2910.00		245.00	218.69	---	---	12.507	12.507	---	---	1017.14	51.843	12.507	---	---	23.135	24.498	---	---	244.925	299.614	---	---	5.705	5.961	---	---	
7/20/2021	20:38:27	2925.00		244.80	218.54	---	---	12.508	12.508	---	---	1017.12	51.853	12.508	---	---	23.143	24.505	---	---	244.998	299.613	---	---	5.457	5.819	---	---	
7/20/2021	20:38:42	2940.00		244.79	218.38	---	---	12.507	12.507	---	---	1017.05	51.853	12.507	---	---	23.144	24.514	---	---	244.964	299.719	---	---	5.725	5.994	---	---	
7/20/2021	20:38:57	2955.00		244.27	218.57	---	---	12.501	12.501	---	---	1017.07	51.853	12.501	---	---	23.169	24.506	---	---	245.025	299.655	---	---	5.666	5.876	---	---	
7/20/2021	20:39:12	2970.00		244.33	217.99	---	---	12.508	12.508	---	---	1017.04	51.853	12.508	---	---	23.164	24.534	---	---	245.107	300.013	---	---	5.600	6.032	---	---	
7/20/2021	20:39:27	2985.00		244.95	217.97	---	---	12.509	12.509	---	---	1017.05	51.853	12.509	---	---	23.136	24.534	---	---	244.895	299.938	---	---	5.776	5.928	---	---	
7/20/2021	20:39:42	3000.00		244.87	218.01	---	---	12.508	12.508	---	---	1017.01	51.853	12.508	---	---	23.140	24.532	---	---	244.937	299.877	---	---	5.572	6.014	---	---	
7/20/2021	20:39:57	3015.00		244.80	215.64	---	---	12.502	12.502	---	---	1017.10	51.853	12.502	---	---	23.145	24.658	---	---	244.933	301.638	---	---	5.765	6.002	---	---	
7/20/2021	20:40:12	3030.00		244.96	215.58	---	---	12.506	12.506	---	---	1017.12	51.853	12.506	---	---	23.137	24.660	---	---	244.842	301.758	---	---	5.432	5.897	---	---	
7/20/2021	20:40:27	3045.00		245.08	215.68	---	---	12.504	12.504	---	---	1017.05	51.853	12.504	---	---	23.133	24.656	---	---	244.807	301.700	---	---	5.152	5.643	---	---	
7/20/2021	20:40:42	3060.00		244.80	215.78	---	---	12.506	12.506	---	---	1017.08	51.853	12.506	---	---	23.144	24.650	---	---	244.881	301.477	---	---	5.600	5.988	---	---	
7/20/2021	20:40:57	3075.00		244.83	215.94	---	---	12.513	12.513	---	---	1017.10	51.853	12.513	---	---	23.140	24.639	---	---	244.909	301.410	---	---	5.628	5.839	---	---	
7/20/2021	20:41:12	3090.00		244.69	216.02	---	---	12.511	12.511	---	---	1017.09	51.876	12.511	---	---	23.147	24.635	---	---	244.896	301.402	---	---	5.651	6.062	---	---	
7/20/2021	20:41:27	3105.00		245.04	216.15	---	---	12.504	12.504	---	---	1017.07	51.884	12.504	---	---	23.134	24.631	---	---	244.827	301.298	---	---	5.961	6.243	---	---	
7/20/2021	20:41:42	3120.00		244.61	216.17	---	---	12.505	12.505	---	---	1017.12	51.876	12.505	---	---	23.153	24.629	---	---	244.883	301.320	---	---	5.557	5.884	---	---	
7/20/2021	20:41:57	3135.00		245.07	216.41	---	---	12.504	12.504	---	---	1017.11	51.919	12.504	---	---	23.133	24.617	---	---	244.947	301.067	---	---	5.753	5.965	---	---	
7/20/2021	20:42:12	3150.00		244.78	216.65	---	---	12.508	12.508	---	---	1017.06	51.937	12.508	---	---	23.144	24.604	---	---	244.972	300.989	---	---	5.562	5.968	---	---	
7/20/2021	20:42:27	3165.00		244.81	217.89	---	---	12.504	12.504	---	---	1017.06	51.929	12.504	---	---	23.144	24.540	---	---	244.905	300.049	---	---	5.597	5.963	---	---	
7/20/2021	20:42:42	3180.00		245.15	218.11	---	---	12.508	12.508	---	---	1017.09	51.922	12.508	---	---	23.128	24.527	---	---	244.745	299.955	---	---	5.294	5.820	---	---	
7/20/2021	20:42:57	3195.00		245.04	217.82	---	---	12.506	12.506	---	---	1017.08	51.937	12.506	---	---	23.133	24.543	---	---	244.761	300.091	---	---	5.595	5.883	---	---	
7/20/2021	20:43:12	3210.00		245.06	218.56	---	---	12.508	12.508	---	---	1017.09	51.914	12.508	---	---	23.132	24.504	---	---	244.774	299.688	---	---	5.523	5.782	---	---	
7/20/2021	20:43:27	3225.00		244.84	218.43	---	---	12.508	12.508	---	---	1017.04	51.922	12.508	---	---	23.141	24.511	---	---	244.798	299.737	---	---	5.839	6.170	---	---	
