
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.300	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	25.000	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.621	14.014	1015	100.000	20.950	49.133	22.274	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.646	13.944	1015	100.000	20.950	50.340	22.275	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/28/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/28/2021	16:07:39	26670.00		265.16	223.47	---	---	12.736	12.736	---	---	1017.12	56.637	12.736	---	---	22.765	24.704	---	---	222.737	349.768	---	---	5.598	6.019	---	---	
7/28/2021	16:07:54	26685.00		265.16	223.27	---	---	12.734	12.734	---	---	1017.06	56.637	12.734	---	---	22.766	24.715	---	---	222.660	349.916	---	---	5.591	5.991	---	---	
7/28/2021	16:08:09	26700.00		265.18	223.46	---	---	12.738	12.738	---	---	1017.14	56.637	12.738	---	---	22.764	24.704	---	---	222.691	349.525	---	---	5.586	5.965	---	---	
7/28/2021	16:08:24	26715.00		265.06	223.94	---	---	12.734	12.734	---	---	1017.02	56.647	12.734	---	---	22.770	24.681	---	---	222.690	349.428	---	---	5.571	6.037	---	---	
7/28/2021	16:08:39	26730.00		264.97	224.27	---	---	12.735	12.735	---	---	1017.11	56.637	12.735	---	---	22.773	24.664	---	---	222.679	349.080	---	---	5.549	5.966	---	---	
7/28/2021	16:08:54	26745.00		265.25	224.11	---	---	12.733	12.733	---	---	1017.04	56.637	12.733	---	---	22.762	24.672	---	---	222.663	349.257	---	---	5.556	5.992	---	---	
7/28/2021	16:09:09	26760.00		265.33	223.93	---	---	12.737	12.737	---	---	1017.10	56.657	12.737	---	---	22.758	24.680	---	---	222.642	349.296	---	---	5.607	5.966	---	---	
7/28/2021	16:09:24	26775.00		265.38	223.36	---	---	12.737	12.737	---	---	1017.07	56.647	12.737	---	---	22.756	24.709	---	---	222.604	349.853	---	---	5.549	5.958	---	---	
7/28/2021	16:09:39	26790.00		265.12	223.13	---	---	12.742	12.742	---	---	1017.03	56.629	12.742	---	---	22.765	24.720	---	---	222.630	350.003	---	---	5.541	5.970	---	---	
7/28/2021	16:09:54	26805.00		265.19	222.80	---	---	12.735	12.735	---	---	1017.07	56.614	12.735	---	---	22.764	24.739	---	---	222.592	350.302	---	---	5.617	6.021	---	---	
7/28/2021	16:10:09	26820.00		264.96	223.14	---	---	12.741	12.741	---	---	1017.05	56.614	12.741	---	---	22.771	24.719	---	---	222.599	350.094	---	---	5.583	6.041	---	---	
7/28/2021	16:10:24	26835.00		265.23	223.41	---	---	12.739	12.739	---	---	1017.07	56.583	12.739	---	---	22.761	24.707	---	---	222.573	349.524	---	---	5.588	5.986	---	---	
7/28/2021	16:10:39	26850.00		265.13	223.03	---	---	12.736	12.736	---	---	1017.05	56.583	12.736	---	---	22.766	24.727	---	---	222.598	349.671	---	---	5.547	5.954	---	---	
7/28/2021	16:10:54	26865.00		265.16	222.66	---	---	12.740	12.740	---	---	1017.07	56.583	12.740	---	---	22.764	24.744	---	---	222.562	349.942	---	---	5.556	5.990	---	---	
7/28/2021	16:11:09	26880.00		264.97	222.16	---	---	12.738	12.738	---	---	1017.08	56.583	12.738	---	---	22.772	24.771	---	---	222.518	350.376	---	---	5.605	6.028	---	---	
7/28/2021	16:11:24	26895.00		265.29	222.54	---	---	12.739	12.739	---	---	1017.04	56.583	12.739	---	---	22.759	24.751	---	---	222.596	349.944	---	---	5.567	6.014	---	---	
7/28/2021	16:11:39	26910.00		265.32	223.66	---	---	12.735	12.735	---	---	1017.08	56.583	12.735	---	---	22.759	24.695	---	---	222.553	349.110	---	---	5.578	5.953	---	---	
7/28/2021	16:11:54	26925.00		265.28	224.72	---	---	12.734	12.734	---	---	1017.08	56.583	12.734	---	---	22.761	24.641	---	---	222.553	348.416	---	---	5.560	5.981	---	---	
7/28/2021	16:12:09	26940.00		265.58	224.63	---	---	12.737	12.737	---	---	1017.10	56.583	12.737	---	---	22.747	24.645	---	---	222.477	348.483	---	---	5.594	5.927	---	---	
7/28/2021	16:12:24	26955.00		265.49	223.86	---	---	12.740	12.740	---	---	1017.09	56.583	12.740	---	---	22.750	24.683	---	---	222.540	349.098	---	---	5.531	5.994	---	---	
7/28/2021	16:12:39	26970.00		265.30	223.20	---	---	12.742	12.742	---	---	1017.09	56.583	12.742	---	---	22.757	24.716	---	---	222.453	349.632	---	---	5.271	5.851	---	---	
7/28/2021	16:12:54	26985.00		265.20	223.19	---	---	12.740	12.740	---	---	1017.07	56.522	12.740	---	---	22.762	24.717	---	---	222.450	349.669	---	---	5.548	6.078	---	---	
7/28/2021	16:13:09	27000.00		265.43	223.52	---	---	12.748	12.748	---	---	1017.06	56.522	12.748	---	---	22.750	24.698	---	---	222.451	349.425	---	---	5.219	5.776	---	---	
7/28/2021	16:13:24	27015.00		265.30	223.65	---	---	12.741	12.741	---	---	1017.06	56.492	12.741	---	---	22.757	24.694	---	---	222.455	349.250	---	---	5.313	5.825	---	---	
7/28/2021	16:13:39	27030.00		265.28	224.01	---	---	12.742	12.742	---	---	1017.04	56.492	12.742	---	---	22.758	24.675	---	---	222.456	349.041	---	---	5.467	5.976	---	---	
7/28/2021	16:13:54	27045.00		265.23	224.33	---	---	12.743	12.743	---	---	1017.07	56.492	12.743	---	---	22.760	24.658	---	---	222.406	348.765	---	---	5.628	5.926	---	---	
7/28/2021	16:14:09	27060.00		265.61	223.80	---	---	12.742	12.742	---	---	1017.08	56.492	12.742	---	---	22.745	24.686	---	---	222.455	349.095	---	---	5.622	6.008	---	---	
7/28/2021	16:14:24	27075.00		265.14	223.47	---	---	12.744	12.744	---	---	1017.02	56.469	12.744	---	---	22.763	24.701	---	---	222.465	349.460	---	---	5.507	5.878	---	---	
7/28/2021	16:14:39	27090.00		265.49	223.67	---	---	12.741	12.741	---	---	1017.02	56.428	12.741	---	---	22.750	24.692	---	---	222.410	349.133	---	---	5.663	5.948	---	---	
7/28/2021	16:14:54	27105.00		265.10	223.30	---	---	12.744	12.744	---	---	1017.03	56.398	12.744	---	---	22.765	24.710	---	---	222.424	349.447	---	---	5.357	5.871	---	---	
7/28/2021	16:15:09	27120.00		265.33	223.65	---	---	12.745	12.745	---	---	1017.01	56.377	12.745	---	---	22.755	24.692	---	---	222.375	349.297	---	---	5.478	6.006	---	---	
7/28/2021	16:15:24	27135.00		265.39	223.83	---	---	12.743	12.743	---	---	1017.09	56.377	12.743	---	---	22.753	24.683	---	---	222.466	349.157	---	---	5.891	6.144	---	---	
7/28/2021	16:15:39	27150.00		265.34	223.97	---	---	12.741	12.741	---	---	1017.08	56.377	12.741	---	---	22.756	24.677	---	---	222.339	348.999	---	---	5.365	5.806	---	---	
7/28/2021	16:15:54	27165.00		265.26	224.12	---	---	12.745	12.745	---	---	1017.01	56.377	12.745	---	---	22.758	24.668	---	---	222.421	348.724	---	---	5.811	6.046	---	---	
7/28/2021	16:16:09	27180.00		265.45	224.15	---	---	12.742	12.742	---	---	1017.01	56.377	12.742	---	---	22.751	24.667	---	---	222.417	348.721	---	---	5.664	5.938	---	---	
7/28/2021	16:16:24	27195.00		265.24	224.76	---	---	12.742	12.742	---	---	1017.01	56.347	12.742	---	---	22.760	24.636	---	---	222.378	348.195	---	---	5.437	5.869	---	---	
7/28/2021	16:16:39	27210.00		265.51	225.62	---	---	12.741	12.741	---	---	1017.06	56.347	12.741	---	---	22.749	24.593	---	---	222.333	347.670	---	---	5.616	5.995	---	---	
7/28/2021	16:16:54	27225.00		265.43	225.70	---	---	12.743	12.743	---	---	1017.02	56.347	12.743	---	---	22.751	24.588	---	---	222.415	347.571	---	---	5.818	6.116	---	---	
7/28/2021	16:17:09	27240.00		265.30	225.30	---	---	12.749	12.749	---	---	1017.04	56.347	12.749	---	---	22.755	24.607	---	---	222.349	347.947	---	---	5.928	6.146	---	---	
7/28/2021	16:17:24	27255.00		265.38	224.88	---	---	12.747	12.747	---	---	1017.05	56.347	12.747	---	---	22.752	24.629	---	---	222.289	348.333	---	---	5.627	6.050	---	---	
7/28/2021	16:17:39	27270.00		265.49	224.79	---	---	12.746	12.746	---	---	1017.06	56.347	12.746	---	---	22.748	24.634	---	---	222.322	348.495	---	---	5.804	5.990	---	---	
7/28/2021	16:17:54	27285.00		265.58	225.39	---	---	12.746	12.746	---	---	1017.05	56.377	12.746	---	---	22.744	24.603	---	---	222.360	347.677	---	---	5.809	6.084	---	---	
7/28/2021	16:18:09	27300.00		265.11	225.85	---	---	12.745	12.745	---	---	1016.97	56.377	12.745	---	---	22.764	24.580	---	---	222.346	347.625	---	---	5.827	6.131	---	---	
7/28/2021	16:18:24	27315.00		265.14	225.67	---	---	12.746	12.746	---	---	1017.07	56.377	12.746	---	---	22.763	24.589	---	---	222.324	347.858	---	---	5.417	5.879	---	---	
7/28/2021	16:18:39	27330.00		265.45	224.97	---	---	12.749	12.749	---	---	1016.99	56.377	12.749	---	---	22.748	24.623	---	---	222.317	348.199	---	---	5.643	5.931	---	---	
7/28/2021	16:18:54	27345.00		265.47	224.77	---	---	12.744	12.744	---	---	1017.03	56.347	12.744	---	---	22.750	24.635	---	---	222.307	348.435	---	---	5.442	5.935	---	---	
7/28/2021	16:19:09	27360.00		265.55	225.16	---	---	12.748	12.748	---	---	1017.02	56.316	12.748	---	---	22.745	24.614	---	---	222.244	347.948	---	---	5.782	6.026	---	---	
7/28/2021	16:19:24	27375.00		265.33	226.76	---	---	12.748	12.748	---	---	1017.01	56.294	12.748	---	---	22.754	24.533	---	---	222.273	346.923	---	---	5.583	5.957	---	---	
7/28/2021	16:19:39	27390.00		265.37	227.18	---	---	12.748	12.748	---	---	1017.05	56.294	12.748	---	---	22.752	24.512	---	---	222.289	346.421	---	---	5.826	6.099	---	---	
7/28/2021	16:19:54	27405.00		265.52	226.60	---	---	12.747	12.747	---	---	1017.09	56.232	12.747	---	---	22.747	24.541	---	---	222.300	346.751	---	---	5.861	6.083	---	---	
7/28/2021	16:20:09	27420.00		264.87	226.21	---	---	12.747	12.747	---	---	1016.99	56.202	12.747	---	---	22.773	24.561	---	---	222.324	347.346	---	---	5.991	6.161	---	---	
7/28/2021	16:20:24	27435.00		265.03	226.38	---	---	12.743	12.743	---	---	1017.06	56.192	12.743	---	---	22.768	24.554	---	---	222.293	346.920	---	---	5.684	6.071	---	---	
7/28/2021	16:20:39	27450.00		265.42	225.73	---	---	12.750	12.750	---	---	1017.09	56.171	12.750	---	---	22.749	24.585	---	---	222.250	347.807	---	---	5.824	6.100	---	---	
7/28/2021	16:20:54	27465.00		265.53	225.01	---	---	12.747	12.747	---	---	1016.99	56.171	12.747	---	---	22.746	24.622	---	---	222.231	348.239	---	---	5.629	6.092	---	---	
7/28/2021	16:21:09	27480.00		265.41	224.41	---	---	12.749	12.749	---	---	1017.02	56.171	12.749	---	---	22.751	24.652	---	---	222.257	348.353	---	---	5.359	5.861	---	---	
7/28/2021	16:21:24	27495.00		265.15	223.91	---	---	12.752	12.752	---	---	1017.03	56.171	12.752	---	---	22.760	24.676	---	---	222.262	348.946	---	---	5.287	5.792	---	---	
7/28/2021	16:21:39	27510.00		265.11	223.94	---	---	12.745	12.745	---	---	1016.97	56.171	12.745	---	---	22.764	24.677	---	---	222.220	349.051	---	---	5.299	5.810	---	---	
7/28/2021	16:21:54	27525.00		265.27	223.17	---	---	12.749	12.749	---	---	1017.04	56.181	12.749	---	---	22.756	24.715	---	---	222.254	349.464	---	---	5.457	5.928	---	---	
7/28/2021	16:22:09	27540.00		265.19	223.22	---	---	12.751	12.751	---	---	1017.02	56.181	12.751	---	---	22.759	24.712	---	---	222.216	349.609	---	---	5.525	5.865	---	---	
7/28/2021	16:22:24	27555.00		265.58	224.76	---	---	12.748	12.748	---	---	1017.01	56.202	12.748	---	---	22.743	24.635	---	---	222.233	348.137	---	---	5.807	6.111	---	---	
7/28/2021	16:22:39	27570.00		265.31	224.97	---	---	12.753	12.753	---	---	1016.99	56.202	12.753	---	---	22.753	24.622	---	---	222.200	347.823	---	---	5.507	5.901	---	---	
7/28/2021	16:22:54	27585.00		265.72	224.88	---	---	12.755	12.755	---	---	1017.03	56.171	12.755	---	---	22.735	24.626	---	---	222.242	347.858	---	---	5.558	5.904	---	---	
7/28/2021	16:23:09	27600.00		265.42	224.73	---	---	12.755	12.755	---	---	1016.99	56.171	12.755	---	---	22.747	24.633	---	---	222.211	348.192	---	---	5.565	5.970	---	---	
7/28/2021	16:23:24	27615.00		265.50	225.03	---	---	12.751	12.751	---	---	1017.00	56.161	12.751	---	---	22.746	24.620	---	---	222.201	347.859	---	---	5.455	5.908	---	---	
7/28/2021	16:23:39	27630.00		265.40	225.39	---	---	12.749	12.749	---	---	1016.98	56.171	12.749	---	---	22.750	24.602	---	---	222.192	347.571	---	---	5.535	6.036	---	---	
7/28/2021	16:23:54	27645.00		265.41	225.15	---	---	12.752	12.752	---	---	1016.95	56.171	12.752	---	---	22.749	24.613	---	---	222.180	347.471	---	---	5.097	5.714	---	---	
7/28/2021	16:24:09	27660.00		265.43	225.47	---	---	12.756	12.756	---	---	1016.95	56.141	12.756	---	---	22.747	24.596	---	---	222.236	347.347	---	---	5.726	5.926	---	---	
7/28/2021	16:24:24	27675.00		265.03	225.60	---	---	12.753	12.753	---	---	1016.90	56.110	12.753	---	---	22.765	24.590	---	---	222.160	347.138	---	---	5.848	5.982	---	---	
7/28/2021	16:24:39	27690.00		265.35	225.80	---	---	12.751	12.751	---	---	1017.00	56.110	12.751	---	---	22.752	24.581	---	---	222.212	347.271	---	---	5.605	5.819	---	---	
7/28/2021	16:24:54	27705.00		265.27	225.46	---	---	12.755	12.755	---	---	1016.94	56.110	12.755	---	---	22.754	24.596	---	---	222.157	347.593	---	---	5.647	6.032	---	---	
7/28/2021	16:25:09	27720.00		264.96	225.05	---	---	12.756	12.756	---	---	1017.03	56.067	12.756	---	---	22.766	24.617	---	---	222.182	348.047	---	---	5.560	5.935	---	---	
7/28/2021	16:25:24	27735.00		265.02	225.03	---	---	12.754	12.754	---	---	1017.00	56.088	12.754	---	---	22.765	24.619	---	---	222.222	348.013	---	---	5.579	6.026	---	---	
7/28/2021	16:25:39	27750.00		265.07	225.20	---	---	12.759	12.759	---	---	1016.94	56.088	12.759	---	---	22.761	24.608	---	---	222.122	347.869	---	---	5.799	6.072	---	---	
7/28/2021	16:25:54	27765.00		265.51	226.10	---	---	12.753	12.753	---	---	1016.93	56.057	12.753	---	---	22.744	24.565	---	---	222.117	347.162	---	---	5.605	6.026	---	---	
7/28/2021	16:26:09	27780.00		265.32	226.04	---	---	12.755	12.755	---	---	1016.91	56.057	12.755	---	---	22.752	24.567	---	---	222.212	347.047	---	---	5.521	5.972	---	---	
7/28/2021	16:26:24	27795.00		265.09	225.22	---	---	12.756	12.756	---	---	1016.93	56.057	12.756	---	---	22.761	24.608	---	---	222.115	347.733	---	---	5.421	5.877	---	---	
7/28/2021	16:26:39	27810.00		265.31	224.72	---	---	12.751	12.751	---	---	1016.92	56.057	12.751	---	---	22.754	24.635	---	---	222.134	348.219	---	---	5.591	5.964	---	---	
7/28/2021	16:26:54	27825.00		265.29	225.00	---	---	12.753	12.753	---	---	1016.86	56.057	12.753	---	---	22.754	24.620	---	---	222.064	347.868	---	---	5.732	6.040	---	---	
7/28/2021	16:27:09	27840.00		265.25	225.53	---	---	12.753	12.753	---	---	1016.92	56.088	12.753	---	---	22.755	24.593	---	---	222.108	347.535	---	---	5.731	6.149	---	---	
7/28/2021	16:27:24	27855.00		265.17	224.53	---	---	12.757	12.757	---	---	1016.93	56.088	12.757	---	---	22.757	24.643	---	---	222.080	348.190	---	---	5.561	5.867	---	---	
7/28/2021	16:27:39	27870.00		265.15	223.04	---	---	12.753	12.753	---	---	1016.89	56.088	12.753	---	---	22.759	24.720	---	---	222.053	349.359	---	---	5.448	5.907	---	---	
7/28/2021	16:27:54	27885.00		265.09	222.32	---	---	12.761	12.761	---	---	1016.95	56.088	12.761	---	---	22.759	24.754	---	---	222.104	349.856	---	---	5.385	5.799	---	---	
7/28/2021	16:28:09	27900.00		265.37	222.22	---	---	12.759	12.759	---	---	1016.93	56.110	12.759	---	---	22.748	24.760	---	---	222.115	350.083	---	---	5.765	6.052	---	---	
7/28/2021	16:28:24	27915.00		265.34	222.69	---	---	12.750	12.750	---	---	1017.01	56.110	12.750	---	---	22.753	24.740	---	---	222.122	349.954	---	---	5.733	6.156	---	---	
7/28/2021	16:28:39	27930.00		265.33	222.90	---	---	12.756	12.756	---	---	1016.93	56.110	12.756	---	---	22.751	24.726	---	---	222.114	349.388	---	---	5.780	6.091	---	---	
7/28/2021	16:28:54	27945.00		265.26	223.11	---	---	12.756	12.756	---	---	1016.96	56.088	12.756	---	---	22.754	24.716	---	---	222.145	349.182	---	---	5.664	5.983	---	---	
7/28/2021	16:29:09	27960.00		265.06	223.26	---	---	12.756	12.756	---	---	1016.91	56.057	12.756	---	---	22.762	24.707	---	---	222.098	349.064	---	---	5.541	6.099	---	---	
7/28/2021	16:29:24	27975.00		265.35	223.48	---	---	12.758	12.758	---	---	1016.90	56.026	12.758	---	---	22.750	24.696	---	---	222.086	348.993	---	---	5.399	5.806	---	---	
7/28/2021	16:29:39	27990.00		265.04	225.22	---	---	12.754	12.754	---	---	1016.91	56.026	12.754	---	---	22.764	24.609	---	---	222.036	347.662	---	---	5.414	5.893	---	---	
7/28/2021	16:29:54	28005.00		265.32	226.37	---	---	12.759	12.759	---	---	1016.88	55.965	12.759	---	---	22.751	24.550	---	---	222.082	346.673	---	---	5.884	6.106	---	---	
7/28/2021	16:30:09	28020.00		265.64	226.08	---	---	12.757	12.757	---	---	1016.91	55.965	12.757	---	---	22.738	24.565	---	---	222.051	346.980	---	---	5.772	6.048	---	---	
7/28/2021	16:30:24	28035.00		265.30	224.44	---	---	12.755	12.755	---	---	1016.91	55.965	12.755	---	---	22.753	24.648	---	---	222.130	348.252	---	---	5.900	6.176	---	---	
7/28/2021	16:30:39	28050.00		265.09	223.57	---	---	12.759	12.759	---	---	1016.91	55.943	12.759	---	---	22.760	24.691	---	---	222.065	348.940	---	---	5.952	6.227	---	---	
7/28/2021	16:30:54	28065.00		265.03	223.33	---	---	12.757	12.757	---	---	1016.95	55.943	12.757	---	---	22.763	24.704	---	---	222.023	349.189	---	---	5.647	5.916	---	---	
7/28/2021	16:31:09	28080.00		265.29	223.38	---	---	12.759	12.759	---	---	1016.91	55.943	12.759	---	---	22.752	24.701	---	---	222.090	349.005	---	---	5.495	6.028	---	---	
7/28/2021	16:31:24	28095.00		265.12	224.03	---	---	12.756	12.756	---	---	1016.95	55.912	12.756	---	---	22.759	24.668	---	---	222.071	348.624	---	---	5.582	5.924	---	---	
7/28/2021	16:31:39	28110.00		265.19	224.57	---	---	12.758	12.758	---	---	1016.92	55.912	12.758	---	---	22.757	24.641	---	---	222.083	348.077	---	---	5.333	5.856	---	---	
7/28/2021	16:31:54	28125.00		265.29	224.91	---	---	12.756	12.756	---	---	1016.88	55.912	12.756	---	---	22.753	24.624	---	---	222.044	347.769	---	---	5.491	5.892	---	---	
7/28/2021	16:32:09	28140.00		265.13	224.42	---	---	12.758	12.758	---	---	1016.89	55.882	12.758	---	---	22.759	24.648	---	---	222.048	348.074	---	---	5.318	5.934	---	---	
7/28/2021	16:32:24	28155.00		264.96	224.24	---	---	12.759	12.759	---	---	1016.86	55.882	12.759	---	---	22.766	24.657	---	---	222.011	348.394	---	---	5.519	5.969	---	---	
7/28/2021	16:32:39	28170.00		265.30	224.72	---	---	12.760	12.760	---	---	1016.88	55.872	12.760	---	---	22.751	24.632	---	---	222.063	348.051	---	---	5.640	6.066	---	---	
7/28/2021	16:32:54	28185.00		265.20	225.61	---	---	12.759	12.759	---	---	1016.92	55.851	12.759	---	---	22.756	24.588	---	---	222.017	347.334	---	---	5.083	5.837	---	---	
7/28/2021	16:33:09	28200.00		265.22	225.69	---	---	12.755	12.755	---	---	1016.92	55.851	12.755	---	---	22.756	24.585	---	---	222.043	347.092	---	---	5.438	5.778	---	---	
7/28/2021	16:33:24	28215.00		265.17	225.00	---	---	12.758	12.758	---	---	1016.89	55.851	12.758	---	---	22.757	24.619	---	---	221.963	347.621	---	---	5.684	6.046	---	---	
7/28/2021	16:33:39	28230.00		265.20	224.83	---	---	12.756	12.756	---	---	1016.85	55.851	12.756	---	---	22.757	24.628	---	---	222.005	347.859	---	---	5.672	6.065	---	---	
7/28/2021	16:33:54	28245.00		265.34	224.55	---	---	12.761	12.761	---	---	1016.90	55.820	12.761	---	---	22.749	24.641	---	---	221.966	348.092	---	---	5.060	5.825	---	---	
7/28/2021	16:34:09	28260.00		265.36	224.57	---	---	12.762	12.762	---	---	1016.90	55.820	12.762	---	---	22.748	24.639	---	---	221.985	348.114	---	---	5.239	5.901	---	---	
7/28/2021	16:34:24	28275.00		265.16	224.89	---	---	12.756	12.756	---	---	1016.89	55.798	12.756	---	---	22.758	24.625	---	---	222.016	347.745	---	---	5.405	5.889	---	---	
7/28/2021	16:34:39	28290.00		265.29	226.19	---	---	12.760	12.760	---	---	1016.94	55.813	12.760	---	---	22.752	24.558	---	---	222.017	346.840	---	---	5.668	6.119	---	---	
7/28/2021	16:34:54	28305.00		265.11	226.73	---	---	12.764	12.764	---	---	1016.87	55.798	12.764	---	---	22.758	24.529	---	---	222.002	346.387	---	---	5.613	5.833	---	---	
7/28/2021	16:35:09	28320.00		265.34	226.41	---	---	12.762	12.762	---	---	1016.87	55.798	12.762	---	---	22.748	24.546	---	---	221.964	346.546	---	---	5.849	6.111	---	---	
7/28/2021	16:35:24	28335.00		265.15	226.21	---	---	12.760	12.760	---	---	1016.87	55.798	12.760	---	---	22.757	24.557	---	---	222.006	346.762	---	---	5.363	5.807	---	---	
7/28/2021	16:35:39	28350.00		265.37	225.96	---	---	12.755	12.755	---	---	1016.87	55.767	12.755	---	---	22.750	24.571	---	---	221.971	346.998	---	---	5.539	5.871	---	---	
7/28/2021	16:35:54	28365.00		265.08	225.89	---	---	12.759	12.759	---	---	1016.88	55.798	12.759	---	---	22.760	24.574	---	---	222.007	346.996	---	---	5.497	5.905	---	---	
7/28/2021	16:36:09	28380.00		265.12	225.93	---	---	12.767	12.767	---	---	1016.84	55.767	12.767	---	---	22.756	24.569	---	---	221.973	346.985	---	---	5.786	6.042	---	---	
7/28/2021	16:36:24	28395.00		265.09	226.08	---	---	12.758	12.758	---	---	1016.81	55.767	12.758	---	---	22.760	24.564	---	---	221.924	346.832	---	---	5.608	6.027	---	---	
7/28/2021	16:36:39	28410.00		265.09	226.66	---	---	12.761	12.761	---	---	1016.88	55.767	12.761	---	---	22.759	24.534	---	---	221.946	346.318	---	---	5.603	5.920	---	---	
7/28/2021	16:36:54	28425.00		265.14	227.22	---	---	12.757	12.757	---	---	1016.87	55.767	12.757	---	---	22.759	24.507	---	---	221.910	345.819	---	---	5.338	5.798	---	---	
7/28/2021	16:37:09	28440.00		264.76	227.03	---	---	12.760	12.760	---	---	1016.86	55.767	12.760	---	---	22.774	24.515	---	---	221.959	345.988	---	---	5.939	6.186	---	---	
7/28/2021	16:37:24	28455.00		265.16	226.65	---	---	12.757	12.757	---	---	1016.85	55.767	12.757	---	---	22.758	24.536	---	---	221.960	346.297	---	---	5.514	5.968	---	---	
7/28/2021	16:37:39	28470.00		265.10	226.32	---	---	12.761	12.761	---	---	1016.80	55.767	12.761	---	---	22.759	24.551	---	---	221.975	346.590	---	---	5.961	6.207	---	---	
7/28/2021	16:37:54	28485.00		265.34	226.49	---	---	12.759	12.759	---	---	1016.87	55.795	12.759	---	---	22.750	24.543	---	---	221.984	346.439	---	---	5.498	6.034	---	---	
7/28/2021	16:38:09	28500.00		265.24	226.70	---	---	12.757	12.757	---	---	1016.88	55.805	12.757	---	---	22.754	24.533	---	---	221.874	346.247	---	---	5.484	5.967	---	---	
7/28/2021	16:38:24	28515.00		265.47	226.68	---	---	12.761	12.761	---	---	1016.85	55.805	12.761	---	---	22.743	24.533	---	---	221.928	346.224	---	---	5.412	5.883	---	---	
7/28/2021	16:38:39	28530.00		265.23	226.64	---	---	12.760	12.760	---	---	1016.86	55.813	12.760	---	---	22.754	24.535	---	---	221.916	346.334	---	---	5.096	5.794	---	---	
7/28/2021	16:38:54	28545.00		265.43	226.48	---	---	12.756	12.756	---	---	1016.86	55.820	12.756	---	---	22.747	24.545	---	---	221.896	346.464	---	---	5.571	5.952	---	---	
7/28/2021	16:39:09	28560.00		265.35	226.50	---	---	12.758	12.758	---	---	1016.83	55.820	12.758	---	---	22.750	24.543	---	---	221.913	346.325	---	---	5.292	5.933	---	---	
7/28/2021	16:39:24	28575.00		265.26	226.31	---	---	12.761	12.761	---	---	1016.84	55.820	12.761	---	---	22.752	24.551	---	---	221.918	346.499	---	---	5.574	5.864	---	---	
7/28/2021	16:39:39	28590.00		265.31	226.11	---	---	12.758	12.758	---	---	1016.87	55.820	12.758	---	---	22.751	24.563	---	---	221.871	346.652	---	---	5.453	5.900	---	---	
7/28/2021	16:39:54	28605.00		265.18	226.75	---	---	12.762	12.762	---	---	1016.85	55.820	12.762	---	---	22.756	24.529	---	---	221.907	346.121	---	---	5.521	5.830	---	---	
7/28/2021	16:40:09	28620.00		264.95	227.15	---	---	12.764	12.764	---	---	1016.83	55.820	12.764	---	---	22.764	24.508	---	---	221.888	345.747	---	---	5.460	5.987	---	---	
7/28/2021	16:40:24	28635.00		265.29	227.94	---	---	12.760	12.760	---	---	1016.87	55.820	12.760	---	---	22.752	24.471	---	---	221.862	345.072	---	---	5.508	5.931	---	---	
7/28/2021	16:40:39	28650.00		265.19	228.77	---	---	12.759	12.759	---	---	1016.80	55.790	12.759	---	---	22.756	24.429	---	---	221.897	344.527	---	---	5.216	5.747	---	---	
