
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.411	13.574	1016	100.000	20.950	50.428	21.912	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.372	13.576	1016	100.000	20.950	51.929	22.670	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.419	13.578	1016	100.000	20.950	51.258	22.544	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.401	13.575	1016	100.000	20.950	49.151	21.227	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/11/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/11/2021	22:38:52	4200.00		235.86	234.57	211.98	211.53	12.805	12.805	12.805	12.805	1012.52	59.559	12.805	---	---	23.712	24.595	25.625	24.182	108.456	110.870	98.602	108.435	5.461	5.921	4.852	4.553	
8/11/2021	22:39:07	4215.00		235.53	234.43	211.52	211.30	12.848	12.848	12.848	12.848	1012.54	59.569	12.848	---	---	23.712	24.586	25.634	24.179	108.413	110.865	98.634	108.446	5.553	5.977	4.808	4.442	
8/11/2021	22:39:22	4230.00		235.22	234.56	211.66	211.00	12.845	12.845	12.845	12.845	1012.55	59.589	12.845	---	---	23.729	24.581	25.627	24.196	108.483	110.855	98.634	108.465	5.301	5.821	4.659	4.356	
8/11/2021	22:39:37	4245.00		235.48	234.68	211.44	210.98	12.853	12.853	12.853	12.853	1012.52	59.579	12.853	---	---	23.713	24.572	25.636	24.194	108.472	110.871	98.656	108.432	5.406	5.890	4.718	4.449	
8/11/2021	22:39:52	4260.00		235.90	234.68	211.42	210.74	12.835	12.835	12.835	12.835	1012.47	59.589	12.835	---	---	23.699	24.579	25.644	24.213	108.421	110.883	98.650	108.422	5.441	5.920	4.784	4.430	
8/11/2021	22:40:07	4275.00		235.54	234.63	211.43	210.91	12.840	12.840	12.840	12.840	1012.54	59.589	12.840	---	---	23.715	24.579	25.642	24.203	108.449	110.899	98.719	108.352	5.526	5.949	4.760	4.413	
8/11/2021	22:40:22	4290.00		235.15	234.55	211.57	210.66	12.838	12.838	12.838	12.838	1012.53	59.589	12.838	---	---	23.735	24.584	25.635	24.216	108.449	110.853	98.720	108.530	5.700	6.043	4.897	4.564	
8/11/2021	22:40:37	4305.00		235.48	234.74	211.16	210.60	12.821	12.821	12.821	12.821	1012.51	59.589	12.821	---	---	23.724	24.581	25.664	24.225	108.436	110.892	98.753	108.545	5.474	5.912	4.831	4.546	
8/11/2021	22:40:52	4320.00		235.45	234.57	211.05	210.44	12.851	12.851	12.851	12.851	1012.56	59.589	12.851	---	---	23.716	24.578	25.659	24.224	108.413	110.885	98.758	108.608	5.505	5.873	4.656	4.381	
8/11/2021	22:41:07	4335.00		235.23	234.33	211.20	210.11	12.846	12.846	12.846	12.846	1012.52	59.620	12.846	---	---	23.728	24.592	25.653	24.243	108.475	110.909	98.790	108.538	5.496	5.876	4.769	4.400	
8/11/2021	22:41:22	4350.00		235.09	233.88	210.69	209.78	12.893	12.893	12.893	12.893	1012.49	59.620	12.893	---	---	23.718	24.597	25.663	24.244	108.497	110.878	98.792	108.490	5.443	5.979	4.791	4.428	
8/11/2021	22:41:37	4365.00		235.36	234.50	210.71	210.07	12.838	12.838	12.838	12.838	1012.49	59.620	12.838	---	---	23.725	24.587	25.682	24.247	108.467	110.905	98.841	108.514	5.581	5.990	4.814	4.479	
8/11/2021	22:41:52	4380.00		235.68	234.48	210.90	210.03	12.833	12.833	12.833	12.833	1012.52	59.620	12.833	---	---	23.711	24.589	25.674	24.251	108.453	110.915	98.873	108.528	5.561	5.971	4.770	4.459	
8/11/2021	22:42:07	4395.00		235.37	234.71	210.72	210.34	12.846	12.846	12.846	12.846	1012.47	59.620	12.846	---	---	23.721	24.573	25.679	24.231	108.482	110.917	98.920	108.454	5.537	5.905	4.784	4.478	
8/11/2021	22:42:22	4410.00		235.59	234.85	210.89	209.97	12.833	12.833	12.833	12.833	1012.52	59.620	12.833	---	---	23.715	24.571	25.674	24.255	108.452	110.904	98.905	108.687	5.423	5.894	4.777	4.447	
8/11/2021	22:42:37	4425.00		235.11	234.25	210.33	209.70	12.859	12.859	12.859	12.859	1012.52	59.630	12.859	---	---	23.729	24.591	25.696	24.260	108.492	110.893	98.933	108.772	5.524	5.968	4.802	4.428	
8/11/2021	22:42:52	4440.00		235.36	234.55	210.23	209.74	12.843	12.843	12.843	12.843	1012.51	59.640	12.843	---	---	23.722	24.582	25.707	24.263	108.478	110.916	98.967	108.738	5.465	5.937	4.689	4.363	
8/11/2021	22:43:07	4455.00		235.24	234.56	210.26	209.51	12.853	12.853	12.853	12.853	1012.49	59.650	12.853	---	---	23.725	24.578	25.702	24.272	108.499	110.916	98.946	108.819	5.503	5.911	4.836	4.446	
8/11/2021	22:43:22	4470.00		235.12	234.54	209.98	209.59	12.865	12.865	12.865	12.865	1012.52	59.650	12.865	---	---	23.726	24.575	25.713	24.264	108.538	110.932	99.004	108.860	5.428	5.929	4.695	4.444	
8/11/2021	22:43:37	4485.00		235.16	234.52	210.13	209.12	12.855	12.855	12.855	12.855	1012.52	59.650	12.855	---	---	23.728	24.580	25.709	24.292	108.496	110.932	99.021	108.800	5.568	5.990	4.786	4.491	
8/11/2021	22:43:52	4500.00		234.95	234.49	209.95	209.18	12.865	12.865	12.865	12.865	1012.56	59.650	12.865	---	---	23.735	24.577	25.715	24.286	108.524	110.916	99.051	108.891	5.448	5.935	4.811	4.419	
8/11/2021	22:44:07	4515.00		235.32	234.30	210.20	209.32	12.843	12.843	12.843	12.843	1012.51	59.650	12.843	---	---	23.725	24.595	25.709	24.286	108.506	110.928	99.061	108.915	5.357	5.860	4.647	4.292	
8/11/2021	22:44:22	4530.00		235.50	234.96	210.13	209.41	12.812	12.812	12.812	12.812	1012.52	59.650	12.812	---	---	23.727	24.573	25.724	24.291	108.502	110.925	99.099	108.853	5.325	5.826	4.656	4.336	
8/11/2021	22:44:37	4545.00		235.47	234.78	209.96	209.38	12.810	12.810	12.810	12.810	1012.52	59.650	12.810	---	---	23.729	24.583	25.734	24.294	108.530	110.932	99.103	108.900	5.642	6.008	4.856	4.499	
8/11/2021	22:44:52	4560.00		235.34	234.33	209.85	209.05	12.844	12.844	12.844	12.844	1012.53	59.650	12.844	---	---	23.723	24.593	25.728	24.300	108.537	110.945	99.143	108.923	5.612	6.011	4.851	4.482	
8/11/2021	22:45:07	4575.00		235.11	234.55	209.73	209.04	12.840	12.840	12.840	12.840	1012.52	59.650	12.840	---	---	23.736	24.583	25.736	24.302	108.497	110.944	99.136	108.994	5.587	5.989	4.765	4.483	
8/11/2021	22:45:22	4590.00		235.12	234.05	209.14	208.68	12.866	12.866	12.866	12.866	1012.51	59.671	12.866	---	---	23.726	24.599	25.759	24.312	108.540	110.935	99.157	109.001	5.308	5.805	4.665	4.352	
8/11/2021	22:45:37	4605.00		235.27	234.42	209.46	208.66	12.847	12.847	12.847	12.847	1012.51	59.681	12.847	---	---	23.726	24.587	25.749	24.320	108.519	110.945	99.173	108.845	5.276	5.835	4.713	4.408	
8/11/2021	22:45:52	4620.00		235.26	234.34	209.29	208.84	12.852	12.852	12.852	12.852	1012.49	59.681	12.852	---	---	23.724	24.590	25.757	24.309	108.508	110.940	99.197	108.981	5.315	5.796	4.658	4.326	
8/11/2021	22:46:07	4635.00		235.16	234.32	209.62	208.45	12.847	12.847	12.847	12.847	1012.52	59.681	12.847	---	---	23.730	24.592	25.739	24.331	108.532	110.957	99.250	109.080	5.541	5.940	4.747	4.432	
8/11/2021	22:46:22	4650.00		234.89	234.42	209.29	208.50	12.849	12.849	12.849	12.849	1012.48	59.681	12.849	---	---	23.743	24.587	25.758	24.327	108.499	110.950	99.288	109.134	5.496	5.915	4.743	4.432	
8/11/2021	22:46:37	4665.00		235.05	234.09	209.23	208.48	12.860	12.860	12.860	12.860	1012.53	59.681	12.860	---	---	23.732	24.599	25.757	24.324	108.573	110.950	99.297	109.034	5.486	5.921	4.759	4.434	
8/11/2021	22:46:52	4680.00		235.36	234.33	209.20	208.35	12.851	12.851	12.851	12.851	1012.48	59.681	12.851	---	---	23.720	24.591	25.762	24.335	108.520	110.965	99.273	109.134	5.312	5.788	4.679	4.340	
8/11/2021	22:47:07	4695.00		235.12	234.49	209.21	208.75	12.847	12.847	12.847	12.847	1012.52	59.681	12.847	---	---	23.733	24.583	25.762	24.315	108.532	110.975	99.328	109.172	5.583	5.971	4.757	4.397	
8/11/2021	22:47:22	4710.00		235.31	234.44	208.85	208.09	12.856	12.856	12.856	12.856	1012.50	59.681	12.856	---	---	23.720	24.583	25.779	24.347	108.502	110.971	99.336	109.178	5.610	5.949	4.792	4.535	
8/11/2021	22:47:37	4725.00		235.10	234.50	209.05	208.51	12.813	12.813	12.813	12.813	1012.61	59.681	12.813	---	---	23.746	24.596	25.784	24.339	108.548	110.998	99.344	109.258	5.418	5.837	4.705	4.359	
8/11/2021	22:47:52	4740.00		235.35	234.48	209.29	208.07	12.822	12.822	12.822	12.822	1012.48	59.681	12.822	---	---	23.730	24.593	25.767	24.360	108.530	110.979	99.405	109.276	5.364	5.883	4.737	4.485	
8/11/2021	22:48:07	4755.00		235.64	234.89	208.95	208.45	12.780	12.780	12.780	12.780	1012.47	59.696	12.780	---	---	23.731	24.589	25.802	24.354	108.559	110.969	99.416	109.292	5.529	5.923	4.783	4.476	
8/11/2021	22:48:22	4770.00		235.37	234.59	208.65	208.13	12.808	12.808	12.808	12.808	1012.55	59.704	12.808	---	---	23.734	24.593	25.808	24.362	108.544	111.011	99.439	109.283	5.529	5.965	4.769	4.429	
8/11/2021	22:48:37	4785.00		234.95	234.24	208.32	207.71	12.862	12.862	12.862	12.862	1012.55	59.704	12.862	---	---	23.736	24.591	25.807	24.365	108.548	110.983	99.455	109.326	5.486	5.924	4.677	4.398	
8/11/2021	22:48:52	4800.00		235.36	234.34	208.60	207.53	12.840	12.840	12.840	12.840	1012.50	59.704	12.840	---	---	23.724	24.594	25.799	24.383	108.519	111.000	99.470	109.342	5.405	5.868	4.777	4.407	
8/11/2021	22:49:07	4815.00		235.61	234.53	208.58	207.76	12.813	12.813	12.813	12.813	1012.55	59.704	12.813	---	---	23.721	24.594	25.810	24.380	108.550	110.997	99.474	109.370	5.691	6.083	4.915	4.555	
8/11/2021	22:49:22	4830.00		234.96	234.33	208.27	207.68	12.842	12.842	12.842	12.842	1012.54	59.704	12.842	---	---	23.742	24.594	25.818	24.374	108.550	111.005	99.519	109.431	5.696	6.043	4.919	4.560	
8/11/2021	22:49:37	4845.00		234.91	234.22	208.16	207.80	12.837	12.837	12.837	12.837	1012.61	59.704	12.837	---	---	23.747	24.601	25.825	24.369	108.587	111.024	99.511	109.369	5.470	5.917	4.748	4.439	
8/11/2021	22:49:52	4860.00		235.12	234.16	207.93	207.70	12.846	12.846	12.846	12.846	1012.53	59.704	12.846	---	---	23.733	24.601	25.834	24.371	108.542	110.994	99.513	109.309	5.332	5.867	4.625	4.319	
8/11/2021	22:50:07	4875.00		234.91	234.02	208.08	207.22	12.857	12.857	12.857	12.857	1012.59	59.704	12.857	---	---	23.740	24.604	25.822	24.394	108.569	111.034	99.549	109.512	5.538	5.943	4.878	4.488	
8/11/2021	22:50:22	4890.00		235.42	234.21	207.84	206.87	12.872	12.872	12.872	12.872	1012.55	59.714	12.872	---	---	23.709	24.589	25.830	24.407	108.535	111.020	99.580	109.396	5.661	6.046	4.868	4.493	
8/11/2021	22:50:37	4905.00		235.06	233.74	207.74	206.84	12.867	12.867	12.867	12.867	1012.47	59.734	12.867	---	---	23.729	24.614	25.838	24.410	108.555	111.043	99.601	109.400	5.466	5.878	4.751	4.319	
8/11/2021	22:50:52	4920.00		235.08	234.20	207.75	207.12	12.872	12.872	12.872	12.872	1012.54	59.724	12.872	---	---	23.726	24.589	25.835	24.393	108.586	111.028	99.652	109.544	5.485	5.886	4.754	4.358	
8/11/2021	22:51:07	4935.00		234.82	234.36	207.82	207.21	12.837	12.837	12.837	12.837	1012.48	59.734	12.837	---	---	23.751	24.594	25.844	24.401	108.577	111.038	99.642	109.561	5.245	5.811	4.620	4.287	
8/11/2021	22:51:22	4950.00		234.72	233.79	207.29	206.48	12.888	12.888	12.888	12.888	1012.56	59.734	12.888	---	---	23.738	24.604	25.856	24.422	108.565	111.027	99.664	109.585	5.435	5.869	4.759	4.396	
8/11/2021	22:51:37	4965.00		234.85	234.01	207.44	206.51	12.866	12.866	12.866	12.866	1012.50	59.734	12.866	---	---	23.739	24.601	25.855	24.428	108.648	111.052	99.701	109.573	5.503	5.908	4.770	4.440	
8/11/2021	22:51:52	4980.00		234.97	234.08	207.50	206.58	12.854	12.854	12.854	12.854	1012.49	59.734	12.854	---	---	23.738	24.602	25.856	24.428	108.588	111.021	99.680	109.676	5.587	5.959	4.819	4.504	
8/11/2021	22:52:07	4995.00		235.06	234.22	207.32	206.39	12.873	12.873	12.873	12.873	1012.48	59.734	12.873	---	---	23.726	24.588	25.859	24.432	108.629	111.029	99.739	109.633	5.584	5.991	4.874	4.545	
8/11/2021	22:52:22	5010.00		234.85	234.11	207.43	206.53	12.875	12.875	12.875	12.875	1012.47	59.734	12.875	---	---	23.736	24.593	25.853	24.425	108.613	111.036	99.741	109.687	5.465	5.888	4.754	4.376	
8/11/2021	22:52:37	5025.00		234.62	233.86	206.66	206.39	12.877	12.877	12.877	12.877	1012.52	59.744	12.877	---	---	23.746	24.604	25.895	24.431	108.658	111.048	99.791	109.703	5.631	5.996	4.799	4.441	
8/11/2021	22:52:52	5040.00		234.51	234.00	207.08	206.44	12.863	12.863	12.863	12.863	1012.54	59.765	12.863	---	---	23.757	24.603	25.876	24.433	108.648	111.080	99.813	109.711	5.555	6.037	4.865	4.474	
8/11/2021	22:53:07	5055.00		234.84	233.92	206.83	205.89	12.874	12.874	12.874	12.874	1012.56	59.765	12.874	---	---	23.737	24.602	25.887	24.459	108.616	111.051	99.843	109.791	5.555	5.934	4.719	4.420	
8/11/2021	22:53:22	5070.00		234.87	234.22	206.88	206.20	12.864	12.864	12.864	12.864	1012.53	59.765	12.864	---	---	23.739	24.591	25.887	24.446	108.585	111.065	99.849	109.798	5.436	5.898	4.748	4.420	
8/11/2021	22:53:37	5085.00		234.74	233.51	207.03	205.93	12.856	12.856	12.856	12.856	1012.48	59.765	12.856	---	---	23.748	24.630	25.882	24.463	108.613	111.056	99.871	109.842	5.460	5.856	4.649	4.342	
8/11/2021	22:53:52	5100.00		234.88	233.99	206.68	205.92	12.864	12.864	12.864	12.864	1012.49	59.765	12.864	---	---	23.739	24.602	25.898	24.461	108.601	111.067	99.892	109.840	5.458	5.831	4.670	4.306	
8/11/2021	22:54:07	5115.00		234.96	234.22	207.04	206.39	12.802	12.802	12.802	12.802	1012.48	59.765	12.802	---	---	23.756	24.614	25.901	24.457	108.660	111.065	99.921	109.836	5.520	5.952	4.768	4.416	
8/11/2021	22:54:22	5130.00		234.65	234.03	206.52	205.58	12.869	12.869	12.869	12.869	1012.48	59.765	12.869	---	---	23.748	24.599	25.905	24.478	108.589	111.089	99.933	109.911	5.630	6.005	4.812	4.438	
8/11/2021	22:54:37	5145.00		235.11	234.17	206.64	206.22	12.838	12.838	12.838	12.838	1012.53	59.765	12.838	---	---	23.737	24.603	25.911	24.454	108.628	111.095	99.985	109.936	5.502	5.916	4.789	4.483	
8/11/2021	22:54:52	5160.00		235.43	234.13	206.68	205.66	12.832	12.832	12.832	12.832	1012.52	59.765	12.832	---	---	23.723	24.607	25.910	24.486	108.629	111.060	99.968	109.922	5.687	5.973	4.759	4.403	
8/11/2021	22:55:07	5175.00		235.42	234.42	206.66	205.64	12.824	12.824	12.824	12.824	1012.54	59.785	12.824	---	---	23.727	24.596	25.915	24.490	108.613	111.095	99.988	109.976	5.577	5.925	4.754	4.445	
8/11/2021	22:55:22	5190.00		234.95	234.12	206.54	205.49	12.842	12.842	12.842	12.842	1012.48	59.795	12.842	---	---	23.743	24.605	25.915	24.492	108.607	111.072	99.991	109.996	5.626	6.016	4.770	4.499	
8/11/2021	22:55:37	5205.00		235.06	234.19	206.04	205.46	12.853	12.853	12.853	12.853	1012.51	59.795	12.853	---	---	23.733	24.597	25.939	24.490	108.638	111.067	100.040	109.961	5.612	5.959	4.752	4.446	
8/11/2021	22:55:52	5220.00		235.29	234.36	206.57	205.59	12.795	12.795	12.795	12.795	1012.49	59.795	12.795	---	---	23.743	24.609	25.930	24.503	108.648	111.051	100.084	110.017	5.480	5.853	4.703	4.428	
8/11/2021	22:56:07	5235.00		235.22	234.45	206.26	205.39	12.797	12.797	12.797	12.797	1012.52	59.795	12.797	---	---	23.746	24.604	25.947	24.513	108.670	111.085	100.075	110.117	5.404	5.849	4.718	4.361	
8/11/2021	22:56:22	5250.00		234.95	234.27	206.01	205.34	12.811	12.811	12.811	12.811	1012.53	59.795	12.811	---	---	23.754	24.608	25.955	24.511	108.617	111.088	100.068	109.995	5.482	5.878	4.778	4.392	
8/11/2021	22:56:37	5265.00		235.42	234.45	206.37	205.48	12.802	12.802	12.802	12.802	1012.48	59.795	12.802	---	---	23.734	24.602	25.939	24.506	108.675	111.083	100.088	109.958	5.730	6.031	4.885	4.520	
8/11/2021	22:56:52	5280.00		235.58	234.50	206.25	205.36	12.801	12.801	12.801	12.801	1012.54	59.795	12.801	---	---	23.727	24.600	25.945	24.514	108.692	111.101	100.132	109.957	5.537	5.918	4.722	4.374	
8/11/2021	22:57:07	5295.00		235.11	234.35	206.14	205.25	12.806	12.806	12.806	12.806	1012.52	59.795	12.806	---	---	23.748	24.606	25.950	24.517	108.666	111.101	100.166	110.165	5.511	5.963	4.805	4.376	
8/11/2021	22:57:22	5310.00		234.78	233.98	205.88	204.99	12.830	12.830	12.830	12.830	1012.55	59.805	12.830	---	---	23.755	24.616	25.957	24.524	108.670	111.090	100.149	110.199	5.468	5.957	4.753	4.446	
8/11/2021	22:57:37	5325.00		235.08	234.13	205.92	204.85	12.836	12.836	12.836	12.836	1012.56	59.826	12.836	---	---	23.739	24.606	25.952	24.529	108.707	111.101	100.215	110.241	5.425	5.904	4.748	4.452	
8/11/2021	22:57:52	5340.00		234.83	234.24	205.70	204.78	12.828	12.828	12.828	12.828	1012.55	59.826	12.828	---	---	23.754	24.604	25.967	24.536	108.632	111.121	100.188	110.244	5.758	6.012	4.852	4.543	
8/11/2021	22:58:07	5355.00		235.33	234.17	206.01	204.99	12.807	12.807	12.807	12.807	1012.52	59.826	12.807	---	---	23.736	24.614	25.957	24.532	108.572	111.118	100.239	110.264	5.447	5.915	4.826	4.443	
8/11/2021	22:58:22	5370.00		235.25	234.09	205.56	204.82	12.824	12.824	12.824	12.824	1012.54	59.826	12.824	---	---	23.735	24.612	25.977	24.534	108.615	111.138	100.280	110.057	5.514	5.948	4.788	4.452	
8/11/2021	22:58:37	5385.00		235.21	233.95	205.59	204.78	12.825	12.825	12.825	12.825	1012.54	59.826	12.825	---	---	23.736	24.619	25.974	24.537	108.593	111.127	100.294	110.247	5.571	5.933	4.745	4.430	
8/11/2021	22:58:52	5400.00		234.89	233.89	205.55	204.69	12.825	12.825	12.825	12.825	1012.55	59.826	12.825	---	---	23.752	24.622	25.978	24.541	108.730	111.127	100.326	110.289	5.402	5.895	4.750	4.337	
8/11/2021	22:59:07	5415.00		234.95	234.12	205.09	204.39	12.826	12.826	12.826	12.826	1012.60	59.826	12.826	---	---	23.749	24.610	26.003	24.557	108.708	111.128	100.356	110.392	5.426	5.842	4.711	4.385	
8/11/2021	22:59:22	5430.00		234.98	233.81	205.26	204.02	12.852	12.852	12.852	12.852	1012.56	59.844	12.852	---	---	23.738	24.616	25.984	24.568	108.705	111.152	100.337	110.371	5.540	6.001	4.851	4.515	
8/11/2021	22:59:37	5445.00		234.98	234.15	205.41	204.44	12.814	12.814	12.814	12.814	1012.57	59.861	12.814	---	---	23.752	24.613	25.989	24.559	108.712	111.130	100.363	110.360	5.391	5.803	4.678	4.377	
8/11/2021	22:59:52	5460.00		234.87	233.85	204.96	204.08	12.853	12.853	12.853	12.853	1012.67	59.861	12.853	---	---	23.743	24.614	26.000	24.565	108.691	111.122	100.412	110.461	5.533	5.893	4.777	4.449	
8/11/2021	23:00:07	5475.00		235.07	234.05	205.20	204.65	12.807	12.807	12.807	12.807	1012.61	59.879	12.807	---	---	23.749	24.620	26.004	24.550	108.724	111.154	100.424	110.456	5.449	5.851	4.753	4.400	
8/11/2021	23:00:22	5490.00		235.16	234.05	204.77	204.40	12.838	12.838	12.838	12.838	1012.68	59.879	12.838	---	---	23.733	24.609	26.017	24.552	108.693	111.157	100.460	110.437	5.565	5.939	4.802	4.456	
8/11/2021	23:00:37	5505.00		235.01	233.79	204.89	203.87	12.842	12.842	12.842	12.842	1012.57	59.879	12.842	---	---	23.740	24.621	26.009	24.580	108.723	111.143	100.479	110.376	5.688	6.001	4.848	4.534	
8/11/2021	23:00:52	5520.00		234.76	233.67	204.52	204.04	12.840	12.840	12.840	12.840	1012.62	59.879	12.840	---	---	23.753	24.628	26.030	24.572	108.765	111.156	100.467	110.518	5.653	5.982	4.819	4.453	
8/11/2021	23:01:07	5535.00		235.17	233.92	204.67	203.72	12.853	12.853	12.853	12.853	1012.61	59.900	12.853	---	---	23.728	24.610	26.017	24.584	108.697	111.132	100.515	110.583	5.474	5.948	4.826	4.489	
8/11/2021	23:01:22	5550.00		234.20	233.85	204.14	203.49	12.857	12.857	12.857	12.857	1012.66	59.910	12.857	---	---	23.774	24.612	26.046	24.596	108.751	111.187	100.519	110.621	5.784	6.052	4.896	4.585	
8/11/2021	23:01:37	5565.00		234.70	233.69	204.27	203.47	12.860	12.860	12.860	12.860	1012.61	59.910	12.860	---	---	23.749	24.619	26.037	24.596	108.689	111.145	100.544	110.603	5.595	5.950	4.801	4.426	
8/11/2021	23:01:52	5580.00		234.59	233.94	204.25	203.30	12.835	12.835	12.835	12.835	1012.61	59.930	12.835	---	---	23.763	24.616	26.047	24.614	108.725	111.154	100.543	110.632	5.577	5.944	4.802	4.503	
8/11/2021	23:02:07	5595.00		235.04	234.13	204.61	203.34	12.814	12.814	12.814	12.814	1012.66	59.940	12.814	---	---	23.749	24.614	26.035	24.619	108.714	111.157	100.559	110.674	5.498	5.922	4.739	4.381	
8/11/2021	23:02:22	5610.00		234.92	234.01	204.34	203.41	12.827	12.827	12.827	12.827	1012.68	59.940	12.827	---	---	23.750	24.615	26.045	24.611	108.753	111.151	100.583	110.667	5.627	6.035	4.833	4.566	
8/11/2021	23:02:37	5625.00		235.03	234.05	204.31	203.40	12.821	12.821	12.821	12.821	1012.66	59.930	12.821	---	---	23.746	24.615	26.049	24.613	108.745	111.151	100.607	110.664	5.555	5.972	4.831	4.426	
8/11/2021	23:02:52	5640.00		234.72	233.99	204.09	203.32	12.837	12.837	12.837	12.837	1012.61	59.940	12.837	---	---	23.756	24.613	26.056	24.612	108.754	111.177	100.651	110.701	5.419	5.900	4.792	4.429	
8/11/2021	23:03:07	5655.00		235.21	234.02	204.18	203.03	12.825	12.825	12.825	12.825	1012.62	59.940	12.825	---	---	23.736	24.615	26.055	24.632	108.716	111.151	100.678	110.739	5.475	5.957	4.812	4.489	
8/11/2021	23:03:22	5670.00		234.94	233.74	203.84	203.04	12.832	12.832	12.832	12.832	1012.67	59.940	12.832	---	---	23.747	24.627	26.072	24.630	108.710	111.169	100.641	110.781	5.581	5.964	4.858	4.527	
8/11/2021	23:03:37	5685.00		235.03	234.43	203.90	203.33	12.807	12.807	12.807	12.807	1012.65	59.961	12.807	---	---	23.751	24.601	26.077	24.622	108.745	111.184	100.720	110.747	5.499	5.942	4.728	4.444	
8/11/2021	23:03:52	5700.00		235.19	233.99	204.14	203.23	12.809	12.809	12.809	12.809	1012.66	59.961	12.809	---	---	23.743	24.623	26.063	24.627	108.752	111.157	100.720	110.789	5.586	6.027	4.768	4.425	
8/11/2021	23:04:07	5715.00		235.07	234.05	203.79	202.98	12.838	12.838	12.838	12.838	1012.69	59.971	12.838	---	---	23.738	24.609	26.073	24.631	108.741	111.167	100.717	110.810	5.587	5.959	4.789	4.466	
8/11/2021	23:04:22	5730.00		235.01	234.15	203.64	202.75	12.829	12.829	12.829	12.829	1012.63	59.971	12.829	---	---	23.745	24.607	26.085	24.647	108.736	111.198	100.758	110.866	5.582	5.928	4.727	4.403	
8/11/2021	23:04:37	5745.00		234.53	233.88	203.64	202.75	12.850	12.850	12.850	12.850	1012.63	59.971	12.850	---	---	23.760	24.613	26.077	24.639	108.757	111.179	100.766	110.894	5.594	5.968	4.873	4.483	
8/11/2021	23:04:52	5760.00		234.43	233.38	203.00	202.37	12.877	12.877	12.877	12.877	1012.67	59.971	12.877	---	---	23.756	24.629	26.104	24.651	108.796	111.182	100.777	110.868	5.619	5.968	4.800	4.443	
8/11/2021	23:05:07	5775.00		234.90	233.99	203.69	202.33	12.815	12.815	12.815	12.815	1012.67	59.971	12.815	---	---	23.755	24.621	26.087	24.674	108.748	111.196	100.848	110.944	5.644	5.981	4.813	4.453	
8/11/2021	23:05:22	5790.00		234.69	234.12	203.49	202.51	12.823	12.823	12.823	12.823	1012.63	59.971	12.823	---	---	23.762	24.611	26.095	24.662	108.782	111.166	100.870	110.967	5.422	5.920	4.771	4.445	
