
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.411	13.574	1016	100.000	20.950	50.428	21.912	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.372	13.576	1016	100.000	20.950	51.929	22.670	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.419	13.578	1016	100.000	20.950	51.258	22.544	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.401	13.575	1016	100.000	20.950	49.151	21.227	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/11/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/11/2021	20:12:07	16410.00		41.253	37.584	235.29	234.86	12.970	12.970	12.970	12.970	1011.85	56.576	12.970	---	---	41.453	43.447	24.351	22.965	195.429	196.954	90.967	98.996	5.544	5.952	5.028	15.562	
8/11/2021	20:12:22	16425.00		41.020	37.468	235.20	236.36	13.013	13.013	13.013	13.013	1011.85	56.576	13.013	---	---	41.484	43.459	24.340	22.881	195.520	196.994	90.859	98.637	5.439	5.939	4.847	15.010	
8/11/2021	20:12:37	16440.00		40.951	37.297	235.88	235.54	12.950	12.950	12.950	12.950	1011.86	56.576	12.950	---	---	41.511	43.505	24.330	22.941	195.636	197.191	90.863	98.941	5.534	5.975	4.850	14.693	
8/11/2021	20:12:52	16455.00		40.847	37.286	236.36	237.17	12.893	12.893	12.893	12.893	1011.86	56.606	12.893	---	---	41.543	43.520	24.326	22.884	195.768	197.244	90.854	98.727	5.722	5.941	4.836	14.060	
8/11/2021	20:13:07	16470.00		40.730	37.318	236.89	236.88	12.911	12.911	12.911	12.911	1011.87	56.606	12.911	---	---	41.559	43.510	24.294	22.891	195.808	197.232	90.756	98.715	5.450	6.026	4.980	13.589	
8/11/2021	20:13:22	16485.00		40.498	37.101	236.25	237.81	12.936	12.936	12.936	12.936	1011.86	56.606	12.936	---	---	41.595	43.545	24.316	22.840	195.947	197.375	90.792	98.505	5.324	5.934	4.922	12.729	
8/11/2021	20:13:37	16500.00		40.458	37.032	236.30	237.65	12.948	12.948	12.948	12.948	1011.83	56.606	12.948	---	---	41.599	43.555	24.310	22.843	196.005	197.391	90.763	98.581	5.637	6.013	4.927	11.577	
8/11/2021	20:13:52	16515.00		40.431	36.839	236.91	236.71	12.952	12.952	12.952	12.952	1011.85	56.606	12.952	---	---	41.603	43.590	24.278	22.885	195.994	197.569	90.699	98.760	5.585	6.009	4.935	10.849	
8/11/2021	20:14:07	16530.00		40.432	36.828	237.76	237.83	12.864	12.864	12.864	12.864	1011.82	56.606	12.864	---	---	41.623	43.612	24.268	22.863	196.102	197.671	90.594	98.595	5.525	5.884	4.832	9.896	
8/11/2021	20:14:22	16545.00		40.281	36.692	237.86	237.79	12.889	12.889	12.889	12.889	1011.84	56.606	12.889	---	---	41.644	43.632	24.254	22.857	196.158	197.746	90.587	98.473	5.398	5.943	4.851	9.331	
8/11/2021	20:14:37	16560.00		40.124	36.736	237.29	237.69	12.891	12.891	12.891	12.891	1011.84	56.606	12.891	---	---	41.672	43.623	24.282	22.860	196.327	197.743	90.648	98.487	5.433	5.927	4.773	8.622	
8/11/2021	20:14:52	16575.00		40.073	36.622	237.86	237.54	12.835	12.835	12.835	12.835	1011.82	56.606	12.835	---	---	41.694	43.657	24.274	22.887	196.443	197.874	90.633	98.605	5.671	6.011	4.830	7.509	
8/11/2021	20:15:07	16590.00		39.841	36.146	237.05	236.35	12.952	12.952	12.952	12.952	1011.91	56.606	12.952	---	---	41.708	43.721	24.272	22.902	196.476	198.126	90.594	98.600	5.243	5.875	4.827	7.632	
8/11/2021	20:15:22	16605.00		39.847	36.026	237.63	236.88	12.926	12.926	12.926	12.926	1011.86	56.606	12.926	---	---	41.713	43.749	24.253	22.886	196.554	198.237	90.602	98.621	5.370	5.846	4.772	7.059	
8/11/2021	20:15:37	16620.00		39.598	35.895	236.85	236.17	12.977	12.977	12.977	12.977	1011.86	56.606	12.977	---	---	41.746	43.763	24.272	22.901	196.612	198.253	90.597	98.686	5.507	5.909	4.776	6.824	
8/11/2021	20:15:52	16635.00		39.313	35.797	236.26	235.71	13.038	13.038	13.038	13.038	1011.82	56.606	13.038	---	---	41.783	43.768	24.279	22.902	196.803	198.358	90.621	98.669	5.380	5.866	4.702	6.557	
8/11/2021	20:16:07	16650.00		39.110	35.597	236.00	235.11	13.045	13.045	13.045	13.045	1011.84	56.606	13.045	---	---	41.818	43.805	24.290	22.928	196.986	198.505	90.638	98.737	5.530	5.946	4.719	6.576	
8/11/2021	20:16:22	16665.00		39.025	35.587	236.67	237.07	12.979	12.979	12.979	12.979	1011.83	56.606	12.979	---	---	41.849	43.821	24.281	22.859	197.074	198.530	90.668	98.541	5.500	5.919	4.798	6.505	
8/11/2021	20:16:37	16680.00		38.970	35.354	236.03	237.40	13.031	13.031	13.031	13.031	1011.89	56.606	13.031	---	---	41.846	43.854	24.293	22.826	197.026	198.667	90.691	98.105	5.752	6.007	4.916	6.520	
8/11/2021	20:16:52	16695.00		38.954	35.508	236.66	238.36	12.900	12.900	12.900	12.900	1011.85	56.606	12.900	---	---	41.879	43.854	24.309	22.826	197.134	198.704	90.683	98.110	5.562	5.978	4.892	6.430	
8/11/2021	20:17:07	16710.00		38.658	35.259	236.34	235.90	13.017	13.017	13.017	13.017	1011.90	56.606	13.017	---	---	41.906	43.875	24.283	22.901	197.202	198.781	90.594	98.323	5.530	5.955	4.854	6.400	
8/11/2021	20:17:22	16725.00		38.640	35.176	237.26	236.46	12.977	12.977	12.977	12.977	1011.86	56.606	12.977	---	---	41.918	43.900	24.253	22.888	197.262	198.855	90.479	98.306	5.456	5.905	4.795	6.230	
8/11/2021	20:17:37	16740.00		38.533	35.053	237.19	236.58	13.000	13.000	13.000	13.000	1011.86	56.606	13.000	---	---	41.932	43.918	24.248	22.875	197.269	198.919	90.454	97.799	5.578	5.883	4.806	6.178	
8/11/2021	20:17:52	16755.00		38.552	34.765	237.57	236.46	12.947	12.947	12.947	12.947	1011.84	56.606	12.947	---	---	41.941	43.985	24.248	22.898	197.381	199.149	90.481	97.276	5.724	5.906	4.802	6.029	
8/11/2021	20:18:07	16770.00		38.507	34.692	237.04	236.47	12.948	12.948	12.948	12.948	1011.86	56.606	12.948	---	---	41.949	43.999	24.274	22.897	197.406	199.229	90.552	97.430	5.499	6.020	4.851	6.038	
8/11/2021	20:18:22	16785.00		38.324	34.591	237.32	237.23	12.929	12.929	12.929	12.929	1011.87	56.606	12.929	---	---	41.986	44.023	24.267	22.869	197.506	199.352	90.540	97.899	5.415	5.880	4.776	5.897	
8/11/2021	20:18:37	16800.00		38.035	34.442	237.03	236.62	12.924	12.924	12.924	12.924	1011.85	56.606	12.924	---	---	42.040	44.052	24.282	22.899	197.644	199.453	90.565	98.314	5.470	6.020	4.844	5.852	
8/11/2021	20:18:52	16815.00		38.000	34.504	237.45	237.16	12.864	12.864	12.864	12.864	1011.92	56.606	12.864	---	---	42.060	44.053	24.283	22.894	197.768	199.454	90.567	98.311	5.645	5.982	4.743	5.674	
8/11/2021	20:19:07	16830.00		37.848	34.205	237.34	236.05	12.920	12.920	12.920	12.920	1011.91	56.606	12.920	---	---	42.075	44.099	24.269	22.927	197.859	199.660	90.580	98.459	5.638	5.949	4.766	5.596	
8/11/2021	20:19:22	16845.00		37.627	33.981	236.67	236.01	12.954	12.954	12.954	12.954	1011.86	56.576	12.954	---	---	42.108	44.135	24.289	22.917	197.993	199.824	90.594	98.432	5.688	6.087	4.946	5.751	
8/11/2021	20:19:37	16860.00		37.502	33.774	236.22	235.80	13.024	13.024	13.024	13.024	1011.92	56.576	13.024	---	---	42.115	44.160	24.287	22.903	197.976	199.882	90.594	98.333	5.482	5.884	4.750	5.595	
8/11/2021	20:19:52	16875.00		37.313	33.831	235.68	235.98	13.028	13.028	13.028	13.028	1011.83	56.606	13.028	---	---	42.149	44.148	24.311	22.893	198.122	199.938	90.636	98.293	5.550	6.046	4.901	5.602	
8/11/2021	20:20:07	16890.00		37.186	33.778	235.94	236.12	12.987	12.987	12.987	12.987	1011.83	56.576	12.987	---	---	42.181	44.167	24.313	22.901	198.245	199.974	90.638	98.261	5.603	6.025	4.787	5.490	
8/11/2021	20:20:22	16905.00		37.069	33.648	236.35	236.11	12.981	12.981	12.981	12.981	1011.85	56.568	12.981	---	---	42.204	44.193	24.295	22.903	198.352	200.132	90.677	98.261	5.581	6.039	4.968	5.549	
8/11/2021	20:20:37	16920.00		37.064	33.732	236.22	236.43	12.933	12.933	12.933	12.933	1011.85	56.553	12.933	---	---	42.216	44.188	24.319	22.905	198.410	200.032	90.664	98.257	5.374	5.867	4.814	5.361	
8/11/2021	20:20:52	16935.00		36.951	33.515	236.85	236.75	12.948	12.948	12.948	12.948	1011.88	56.553	12.948	---	---	42.233	44.226	24.283	22.885	198.492	200.245	90.645	98.175	5.363	5.937	4.845	5.408	
8/11/2021	20:21:07	16950.00		36.744	33.438	236.27	236.31	12.976	12.976	12.976	12.976	1011.87	56.553	12.976	---	---	42.265	44.235	24.301	22.896	198.556	200.241	90.613	98.250	5.653	6.016	4.858	5.345	
8/11/2021	20:21:22	16965.00		36.714	33.213	236.21	236.17	13.009	13.009	13.009	13.009	1011.86	56.522	13.009	---	---	42.263	44.272	24.292	22.891	198.568	200.408	90.588	98.264	5.608	5.983	4.790	5.271	
8/11/2021	20:21:37	16980.00		36.564	32.987	236.09	235.71	13.036	13.036	13.036	13.036	1011.89	56.522	13.036	---	---	42.285	44.310	24.289	22.903	198.684	200.544	90.564	98.218	5.365	5.925	4.838	5.278	
8/11/2021	20:21:52	16995.00		36.529	32.914	236.07	236.02	13.024	13.024	13.024	13.024	1011.88	56.512	13.024	---	---	42.294	44.327	24.294	22.893	198.682	200.643	90.599	98.256	5.496	5.980	4.895	5.211	
8/11/2021	20:22:07	17010.00		36.430	32.767	236.29	236.81	12.980	12.980	12.980	12.980	1011.91	56.492	12.980	---	---	42.322	44.365	24.298	22.871	198.779	200.786	90.572	98.210	5.343	5.878	4.825	5.223	
8/11/2021	20:22:22	17025.00		36.311	32.641	236.70	236.00	12.981	12.981	12.981	12.981	1011.84	56.492	12.981	---	---	42.343	44.390	24.278	22.908	198.886	200.845	90.586	98.296	5.362	5.901	4.805	5.185	
8/11/2021	20:22:37	17040.00		36.059	32.528	236.11	235.83	13.026	13.026	13.026	13.026	1011.84	56.492	13.026	---	---	42.380	44.402	24.291	22.900	199.011	200.899	90.591	98.292	5.447	5.889	4.860	5.232	
8/11/2021	20:22:52	17055.00		35.879	32.644	236.24	235.75	13.053	13.053	13.053	13.053	1011.83	56.482	13.053	---	---	42.408	44.374	24.275	22.895	199.136	200.817	90.535	98.278	5.528	5.903	4.771	5.156	
8/11/2021	20:23:07	17070.00		35.796	32.299	236.03	235.76	13.045	13.045	13.045	13.045	1011.84	56.492	13.045	---	---	42.425	44.443	24.288	22.898	199.207	201.064	90.597	98.274	5.635	5.977	4.898	5.253	
8/11/2021	20:23:22	17085.00		35.727	32.344	236.05	236.55	13.023	13.023	13.023	13.023	1011.84	56.512	13.023	---	---	42.443	44.439	24.295	22.868	199.290	201.049	90.597	98.139	5.455	5.929	4.717	5.161	
8/11/2021	20:23:37	17100.00		35.639	31.534	235.86	235.83	13.037	13.037	13.037	13.037	1011.88	56.522	13.037	---	---	42.456	44.597	24.300	22.897	199.269	201.568	90.587	98.222	5.414	5.890	4.859	5.190	
8/11/2021	20:23:52	17115.00		35.473	30.771	235.78	235.95	13.058	13.058	13.058	13.058	1011.91	56.522	13.058	---	---	42.483	44.744	24.296	22.885	199.402	202.137	90.622	98.214	5.479	5.898	4.762	5.150	
8/11/2021	20:24:07	17130.00		35.475	30.923	236.22	236.23	13.049	13.049	13.049	13.049	1011.88	56.522	13.049	---	---	42.484	44.715	24.278	22.874	199.453	202.070	90.548	98.195	5.547	5.976	4.871	5.155	
8/11/2021	20:24:22	17145.00		34.951	30.430	236.33	235.61	13.025	13.025	13.025	13.025	1011.90	56.532	13.025	---	---	42.587	44.819	24.281	22.911	199.786	202.431	90.572	98.252	5.567	5.990	4.891	5.229	
8/11/2021	20:24:37	17160.00		34.503	30.792	236.34	236.37	13.022	13.022	13.022	13.022	1011.93	56.532	13.022	---	---	42.672	44.747	24.281	22.877	200.139	202.135	90.561	98.205	5.465	5.870	4.760	5.135	
8/11/2021	20:24:52	17175.00		34.147	30.140	236.57	236.35	13.038	13.038	13.038	13.038	1011.91	56.532	13.038	---	---	42.736	44.875	24.264	22.872	200.439	202.626	90.554	98.193	5.691	6.002	4.819	5.143	
8/11/2021	20:25:07	17190.00		33.828	31.277	235.93	235.96	13.063	13.063	13.063	13.063	1011.89	56.522	13.063	---	---	42.791	44.642	24.287	22.882	200.638	201.826	90.567	98.181	5.599	5.943	4.823	5.110	
8/11/2021	20:25:22	17205.00		33.972	30.253	236.08	236.09	13.027	13.027	13.027	13.027	1011.87	56.522	13.027	---	---	42.771	44.854	24.292	22.888	200.569	202.574	90.577	98.195	5.712	6.020	4.831	5.064	
8/11/2021	20:25:37	17220.00		33.963	30.502	236.20	236.22	13.025	13.025	13.025	13.025	1011.89	56.522	13.025	---	---	42.774	44.804	24.287	22.883	200.629	202.409	90.575	98.226	5.683	6.021	4.781	4.991	
8/11/2021	20:25:52	17235.00		34.163	29.859	236.15	235.85	13.045	13.045	13.045	13.045	1011.89	56.522	13.045	---	---	42.731	44.930	24.283	22.893	200.357	202.897	90.578	98.274	5.694	6.068	4.891	4.962	
8/11/2021	20:26:07	17250.00		33.891	30.559	236.41	236.01	13.051	13.051	13.051	13.051	1011.88	56.522	13.051	---	---	42.782	44.788	24.267	22.884	200.660	202.325	90.582	98.235	5.381	5.948	4.835	5.000	
8/11/2021	20:26:22	17265.00		33.822	30.178	236.24	236.04	13.048	13.048	13.048	13.048	1011.90	56.492	13.048	---	---	42.796	44.865	24.277	22.884	200.724	202.714	90.595	98.285	5.285	5.834	4.745	4.978	
8/11/2021	20:26:37	17280.00		33.518	30.138	236.30	235.93	13.041	13.041	13.041	13.041	1011.84	56.471	13.041	---	---	42.855	44.874	24.276	22.891	200.983	202.694	90.602	98.201	5.511	5.907	4.809	4.953	
8/11/2021	20:26:52	17295.00		33.550	29.951	235.66	236.09	13.058	13.058	13.058	13.058	1011.93	56.461	13.058	---	---	42.845	44.908	24.302	22.878	200.884	202.803	90.630	98.203	5.722	6.007	4.845	5.091	
8/11/2021	20:27:07	17310.00		33.297	29.713	236.27	236.17	13.052	13.052	13.052	13.052	1011.92	56.451	13.052	---	---	42.895	44.958	24.274	22.877	201.077	203.025	90.582	98.156	5.502	6.033	4.919	5.063	
8/11/2021	20:27:22	17325.00		33.286	29.551	236.08	235.51	13.074	13.074	13.074	13.074	1011.90	56.441	13.074	---	---	42.892	44.986	24.275	22.900	201.128	203.131	90.560	98.202	5.546	5.922	4.728	4.894	
8/11/2021	20:27:37	17340.00		33.246	29.418	236.32	236.08	13.039	13.039	13.039	13.039	1011.90	56.431	13.039	---	---	42.907	45.020	24.276	22.885	201.100	203.243	90.550	98.238	5.407	5.868	4.755	4.933	
8/11/2021	20:27:52	17355.00		33.181	29.371	236.27	236.59	13.056	13.056	13.056	13.056	1011.91	56.431	13.056	---	---	42.916	45.026	24.273	22.855	201.188	203.321	90.550	98.163	5.430	5.863	4.660	4.907	
8/11/2021	20:28:07	17370.00		32.765	29.231	236.10	235.64	13.065	13.065	13.065	13.065	1011.96	56.431	13.065	---	---	42.994	45.053	24.277	22.896	201.473	203.397	90.561	98.243	5.635	5.951	4.753	5.012	
8/11/2021	20:28:22	17385.00		32.752	29.109	236.14	236.34	13.071	13.071	13.071	13.071	1011.97	56.431	13.071	---	---	42.995	45.077	24.273	22.862	201.482	203.509	90.586	98.115	5.550	5.893	4.774	5.004	
8/11/2021	20:28:37	17400.00		32.622	29.549	236.24	236.27	13.059	13.059	13.059	13.059	1011.95	56.408	13.059	---	---	43.022	44.990	24.273	22.869	201.595	203.197	90.551	98.191	5.407	5.914	4.820	4.975	
8/11/2021	20:28:52	17415.00		32.494	29.980	236.75	236.32	13.047	13.047	13.047	13.047	1011.90	56.431	13.047	---	---	43.049	44.905	24.252	22.871	201.673	202.850	90.527	98.214	5.542	6.004	4.826	5.072	
8/11/2021	20:29:07	17430.00		32.262	29.996	236.22	236.05	13.061	13.061	13.061	13.061	1011.96	56.416	13.061	---	---	43.091	44.899	24.273	22.879	201.840	202.804	90.522	98.283	5.483	5.998	4.793	5.126	
8/11/2021	20:29:22	17445.00		32.610	29.809	236.07	236.01	13.050	13.050	13.050	13.050	1011.92	56.431	13.050	---	---	43.026	44.939	24.284	22.884	201.616	202.995	90.530	98.167	5.535	5.885	4.722	4.844	
8/11/2021	20:29:37	17460.00		33.098	29.887	235.90	236.29	13.059	13.059	13.059	13.059	1011.93	56.451	13.059	---	---	42.931	44.921	24.289	22.868	201.276	202.897	90.573	98.219	5.579	6.000	4.834	5.101	
8/11/2021	20:29:52	17475.00		33.150	29.413	236.42	235.90	13.050	13.050	13.050	13.050	1011.93	56.408	13.050	---	---	42.923	45.019	24.267	22.889	201.151	203.326	90.555	98.245	5.557	5.972	4.826	5.070	
8/11/2021	20:30:07	17490.00		33.018	29.337	236.25	236.41	13.046	13.046	13.046	13.046	1011.93	56.431	13.046	---	---	42.949	45.035	24.277	22.867	201.277	203.387	90.585	98.146	5.438	5.946	4.841	5.131	
8/11/2021	20:30:22	17505.00		33.006	29.106	236.47	235.86	13.056	13.056	13.056	13.056	1011.97	56.431	13.056	---	---	42.949	45.080	24.262	22.889	201.304	203.570	90.581	98.198	5.347	5.874	4.786	5.081	
8/11/2021	20:30:37	17520.00		32.764	28.725	236.22	236.58	13.027	13.027	13.027	13.027	1011.94	56.461	13.027	---	---	43.001	45.163	24.285	22.865	201.515	203.845	90.584	98.145	5.624	5.959	4.847	5.089	
8/11/2021	20:30:52	17535.00		32.562	28.516	236.28	236.53	13.050	13.050	13.050	13.050	1011.97	56.431	13.050	---	---	43.036	45.202	24.274	22.860	201.605	203.999	90.555	98.119	5.541	6.000	4.807	4.973	
8/11/2021	20:31:07	17550.00		32.361	28.480	236.31	235.97	13.058	13.058	13.058	13.058	1011.91	56.431	13.058	---	---	43.073	45.208	24.270	22.884	201.807	204.055	90.566	98.247	5.566	5.929	4.773	4.996	
8/11/2021	20:31:22	17565.00		32.061	28.283	236.20	236.19	13.057	13.057	13.057	13.057	1011.88	56.408	13.057	---	---	43.131	45.248	24.276	22.874	202.030	204.203	90.549	98.208	5.546	5.887	4.793	4.983	
8/11/2021	20:31:37	17580.00		31.788	28.073	236.31	236.36	13.054	13.054	13.054	13.054	1011.97	56.347	13.054	---	---	43.184	45.292	24.271	22.866	202.202	204.354	90.571	98.193	5.578	6.018	4.849	5.083	
8/11/2021	20:31:52	17595.00		31.678	28.107	235.94	236.25	13.060	13.060	13.060	13.060	1012.00	56.316	13.060	---	---	43.204	45.284	24.287	22.870	202.267	204.320	90.576	98.080	5.518	5.859	4.704	4.862	
8/11/2021	20:32:07	17610.00		31.558	27.941	236.29	235.73	13.067	13.067	13.067	13.067	1011.94	56.316	13.067	---	---	43.226	45.317	24.268	22.891	202.403	204.494	90.577	98.235	5.653	5.945	4.660	4.773	
8/11/2021	20:32:22	17625.00		31.386	27.909	236.69	237.03	13.031	13.031	13.031	13.031	1011.98	56.306	13.031	---	---	43.267	45.330	24.261	22.843	202.534	204.550	90.580	98.223	5.547	5.926	4.824	5.056	
8/11/2021	20:32:37	17640.00		31.328	27.678	236.17	236.84	13.061	13.061	13.061	13.061	1011.97	56.286	13.061	---	---	43.272	45.371	24.276	22.842	202.551	204.720	90.592	98.165	5.363	5.894	4.819	4.968	
8/11/2021	20:32:52	17655.00		31.268	27.544	236.71	236.52	13.020	13.020	13.020	13.020	1011.95	56.286	13.020	---	---	43.292	45.406	24.264	22.870	202.616	204.890	90.597	98.173	5.538	5.852	4.747	4.917	
8/11/2021	20:33:07	17670.00		31.047	27.566	236.42	236.48	13.059	13.059	13.059	13.059	1011.95	56.286	13.059	---	---	43.327	45.395	24.264	22.860	202.809	204.831	90.591	98.274	5.478	6.016	4.846	5.066	
8/11/2021	20:33:22	17685.00		30.905	27.491	236.53	236.25	13.051	13.051	13.051	13.051	1011.95	56.286	13.051	---	---	43.357	45.412	24.261	22.873	202.857	204.906	90.547	98.218	5.524	5.802	4.684	4.841	
8/11/2021	20:33:37	17700.00		30.784	27.252	236.15	235.81	13.057	13.057	13.057	13.057	1011.90	56.286	13.057	---	---	43.379	45.460	24.278	22.892	202.964	205.072	90.599	98.343	5.692	5.976	4.838	4.932	
8/11/2021	20:33:52	17715.00		30.743	27.445	236.24	236.58	13.056	13.056	13.056	13.056	1011.94	56.286	13.056	---	---	43.387	45.420	24.274	22.856	202.977	204.947	90.573	98.184	5.446	5.883	4.791	4.987	
8/11/2021	20:34:07	17730.00		30.657	27.281	235.99	235.93	13.057	13.057	13.057	13.057	1011.96	56.286	13.057	---	---	43.404	45.454	24.286	22.886	203.075	205.031	90.590	98.331	5.502	5.911	4.752	4.886	
8/11/2021	20:34:22	17745.00		30.583	27.040	236.03	236.47	13.053	13.053	13.053	13.053	1011.92	56.286	13.053	---	---	43.419	45.505	24.285	22.862	203.126	205.312	90.610	98.078	5.585	6.025	4.854	4.932	
8/11/2021	20:34:37	17760.00		30.557	26.813	236.30	236.27	13.064	13.064	13.064	13.064	1011.93	56.286	13.064	---	---	43.422	45.550	24.268	22.867	203.135	205.452	90.607	98.073	5.560	5.925	4.682	4.920	
8/11/2021	20:34:52	17775.00		30.553	26.718	236.06	236.35	13.065	13.065	13.065	13.065	1011.91	56.286	13.065	---	---	43.423	45.569	24.280	22.863	203.207	205.522	90.691	98.236	5.331	5.887	4.878	4.963	
8/11/2021	20:35:07	17790.00		30.326	26.454	236.19	236.62	13.068	13.068	13.068	13.068	1011.98	56.286	13.068	---	---	43.467	45.624	24.272	22.850	203.368	205.741	90.581	98.134	5.393	5.857	4.834	4.917	
8/11/2021	20:35:22	17805.00		30.162	26.390	236.29	236.78	13.065	13.065	13.065	13.065	1011.96	56.296	13.065	---	---	43.500	45.638	24.268	22.843	203.559	205.807	90.615	98.268	5.664	5.965	4.811	4.923	
8/11/2021	20:35:37	17820.00		30.084	26.231	236.08	236.72	13.057	13.057	13.057	13.057	1011.91	56.316	13.057	---	---	43.517	45.673	24.281	22.849	203.566	205.946	90.610	98.161	5.599	6.003	4.900	5.038	
8/11/2021	20:35:52	17835.00		29.889	26.740	236.30	236.66	13.054	13.054	13.054	13.054	1011.87	56.316	13.054	---	---	43.556	45.567	24.272	22.853	203.731	205.564	90.626	98.197	5.502	5.977	4.812	4.986	
8/11/2021	20:36:07	17850.00		29.735	26.230	236.24	236.36	13.057	13.057	13.057	13.057	1011.86	56.316	13.057	---	---	43.586	45.673	24.274	22.866	203.858	205.967	90.600	98.232	5.551	5.964	4.826	5.064	
8/11/2021	20:36:22	17865.00		29.692	25.918	236.59	236.47	13.059	13.059	13.059	13.059	1011.88	56.347	13.059	---	---	43.594	45.738	24.256	22.860	203.906	206.201	90.593	98.211	5.311	5.832	4.747	4.925	
8/11/2021	20:36:37	17880.00		29.805	25.942	236.39	236.09	13.065	13.065	13.065	13.065	1011.92	56.347	13.065	---	---	43.570	45.732	24.263	22.875	203.790	206.158	90.591	98.293	5.522	5.964	4.811	5.006	
8/11/2021	20:36:52	17895.00		29.660	25.951	236.81	236.70	13.044	13.044	13.044	13.044	1011.86	56.347	13.044	---	---	43.603	45.734	24.250	22.854	203.972	206.246	90.581	98.083	5.603	5.960	4.820	5.002	
8/11/2021	20:37:07	17910.00		29.432	25.773	236.50	236.13	13.058	13.058	13.058	13.058	1011.93	56.347	13.058	---	---	43.645	45.769	24.260	22.876	204.139	206.336	90.523	98.213	5.494	5.989	4.919	5.140	
8/11/2021	20:37:22	17925.00		29.323	25.674	236.58	236.07	13.056	13.056	13.056	13.056	1011.92	56.408	13.056	---	---	43.668	45.790	24.257	22.880	204.262	206.391	90.579	98.243	5.629	5.976	4.862	5.045	
8/11/2021	20:37:37	17940.00		29.262	25.621	236.64	236.51	13.056	13.056	13.056	13.056	1011.93	56.408	13.056	---	---	43.679	45.801	24.254	22.859	204.270	206.477	90.587	98.158	5.594	5.975	4.778	4.894	
8/11/2021	20:37:52	17955.00		29.057	25.573	236.04	236.31	13.066	13.066	13.066	13.066	1011.94	56.408	13.066	---	---	43.718	45.809	24.280	22.865	204.373	206.517	90.584	98.206	5.560	5.969	4.823	5.013	
8/11/2021	20:38:07	17970.00		29.014	25.377	236.68	236.36	13.058	13.058	13.058	13.058	1011.98	56.423	13.058	---	---	43.728	45.852	24.252	22.865	204.473	206.714	90.611	98.288	5.568	6.012	4.865	5.024	
8/11/2021	20:38:22	17985.00		28.938	25.260	236.50	236.13	13.060	13.060	13.060	13.060	1012.04	56.431	13.060	---	---	43.743	45.877	24.260	22.875	204.498	206.797	90.576	98.228	5.532	5.976	4.845	5.022	
8/11/2021	20:38:37	18000.00		28.806	25.145	236.33	236.25	13.062	13.062	13.062	13.062	1012.00	56.431	13.062	---	---	43.769	45.900	24.268	22.869	204.613	206.902	90.562	98.311	5.509	5.993	4.821	4.971	
