
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.009	16.525	1014	100.000	20.950	50.221	21.458	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.003	16.521	1015	100.000	20.950	51.696	22.200	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.993	16.428	1014	100.000	20.950	50.212	21.551	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.986	16.441	1014	100.000	20.950	49.598	21.172	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/30/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/31/2021	08:52:07	66195.00		239.91	176.73	243.13	147.94	16.466	16.466	16.466	16.466	1015.62	67.730	16.466	---	---	22.115	26.454	22.051	27.224	92.482	121.646	65.938	128.583	5.573	6.042	4.820	4.555	
7/31/2021	08:52:22	66210.00		240.02	176.93	243.04	148.11	16.468	16.468	16.468	16.468	1015.64	67.730	16.468	---	---	22.109	26.440	22.054	27.210	92.425	121.463	65.951	128.600	5.606	6.031	4.823	4.581	
7/31/2021	08:52:37	66225.00		239.91	177.03	242.62	147.76	16.475	16.475	16.475	16.475	1015.65	67.730	16.475	---	---	22.112	26.431	22.072	27.235	92.461	121.478	65.926	128.622	5.522	6.000	4.833	4.589	
7/31/2021	08:52:52	66240.00		239.90	176.75	243.03	148.02	16.471	16.471	16.471	16.471	1015.67	67.730	16.471	---	---	22.114	26.451	22.054	27.217	92.503	121.533	65.943	128.572	5.539	6.007	4.812	4.528	
7/31/2021	08:53:07	66255.00		240.00	176.26	242.98	148.35	16.471	16.471	16.471	16.471	1015.69	67.738	16.471	---	---	22.109	26.484	22.056	27.192	92.489	121.682	65.944	128.461	5.543	5.964	4.839	4.578	
7/31/2021	08:53:22	66270.00		240.13	175.78	242.95	148.54	16.473	16.473	16.473	16.473	1015.72	67.753	16.473	---	---	22.102	26.515	22.057	27.176	92.475	121.841	65.918	128.286	5.523	6.027	4.829	4.548	
7/31/2021	08:53:37	66285.00		240.31	175.69	242.42	148.32	16.467	16.467	16.467	16.467	1015.75	67.753	16.467	---	---	22.096	26.523	22.083	27.195	92.469	121.940	65.934	128.357	5.554	6.025	4.822	4.650	
7/31/2021	08:53:52	66300.00		239.75	175.65	243.16	147.79	16.467	16.467	16.467	16.467	1015.74	67.753	16.467	---	---	22.122	26.526	22.049	27.235	92.475	121.872	65.946	128.683	5.501	5.997	4.816	4.543	
7/31/2021	08:54:07	66315.00		240.01	176.39	242.93	148.13	16.467	16.467	16.467	16.467	1015.82	67.753	16.467	---	---	22.110	26.476	22.060	27.209	92.473	121.629	65.919	128.574	5.539	5.974	4.810	4.604	
7/31/2021	08:54:22	66330.00		240.42	176.00	243.39	148.50	16.469	16.469	16.469	16.469	1015.79	67.783	16.469	---	---	22.091	26.502	22.038	27.180	92.442	121.738	65.940	128.372	5.568	6.039	4.828	4.552	
7/31/2021	08:54:37	66345.00		240.62	175.71	243.10	147.92	16.464	16.464	16.464	16.464	1015.87	67.783	16.464	---	---	22.083	26.523	22.053	27.226	92.456	121.878	65.903	128.675	5.531	6.003	4.815	4.606	
7/31/2021	08:54:52	66360.00		240.30	176.05	242.92	146.82	16.468	16.468	16.468	16.468	1015.80	67.773	16.468	---	---	22.096	26.499	22.060	27.310	92.473	121.863	65.917	129.147	5.522	6.040	4.834	4.542	
7/31/2021	08:55:07	66375.00		239.97	176.33	243.05	147.41	16.467	16.467	16.467	16.467	1015.81	67.783	16.467	---	---	22.112	26.481	22.054	27.265	92.477	121.773	65.916	128.927	5.515	5.985	4.836	4.555	
7/31/2021	08:55:22	66390.00		240.11	176.17	243.17	148.57	16.471	16.471	16.471	16.471	1015.76	67.783	16.471	---	---	22.104	26.490	22.048	27.175	92.460	121.706	65.949	128.284	5.568	6.013	4.825	4.545	
7/31/2021	08:55:37	66405.00		240.01	176.32	243.16	148.30	16.470	16.470	16.470	16.470	1015.82	67.783	16.470	---	---	22.109	26.480	22.048	27.196	92.486	121.681	65.941	128.421	5.614	6.024	4.827	4.568	
7/31/2021	08:55:52	66420.00		240.48	176.19	243.01	147.98	16.471	16.471	16.471	16.471	1015.85	67.783	16.471	---	---	22.087	26.488	22.055	27.220	92.475	121.759	65.928	128.587	5.602	6.013	4.820	4.619	
7/31/2021	08:56:07	66435.00		240.05	175.97	243.22	148.12	16.471	16.471	16.471	16.471	1015.81	67.793	16.471	---	---	22.107	26.504	22.045	27.209	92.483	121.788	65.945	128.459	5.574	5.980	4.838	4.590	
7/31/2021	08:56:22	66450.00		240.48	176.17	243.21	148.89	16.467	16.467	16.467	16.467	1015.82	67.793	16.467	---	---	22.088	26.491	22.047	27.151	92.492	121.762	65.950	128.152	5.556	6.041	4.841	4.578	
7/31/2021	08:56:37	66465.00		239.86	176.20	242.96	149.11	16.469	16.469	16.469	16.469	1015.88	67.814	16.469	---	---	22.116	26.489	22.058	27.134	92.501	121.796	65.951	128.096	5.520	6.023	4.825	4.551	
7/31/2021	08:56:52	66480.00		239.84	176.25	243.15	148.17	16.463	16.463	16.463	16.463	1015.84	67.814	16.463	---	---	22.119	26.487	22.052	27.208	92.521	121.757	65.970	128.443	5.628	6.066	4.862	4.589	
7/31/2021	08:57:07	66495.00		240.06	176.21	242.75	146.95	16.470	16.470	16.470	16.470	1015.82	67.814	16.470	---	---	22.107	26.487	22.067	27.299	92.486	121.771	65.914	129.001	5.522	6.033	4.835	4.556	
7/31/2021	08:57:22	66510.00		240.29	176.50	242.69	146.66	16.466	16.466	16.466	16.466	1015.89	67.804	16.466	---	---	22.097	26.470	22.071	27.322	92.490	121.631	65.951	129.147	5.590	6.049	4.881	4.527	
7/31/2021	08:57:37	66525.00		239.76	176.31	242.96	146.06	16.472	16.472	16.472	16.472	1015.92	67.814	16.472	---	---	22.120	26.480	22.057	27.366	92.502	121.703	65.941	129.304	5.572	6.035	4.839	4.574	
7/31/2021	08:57:52	66540.00		240.26	177.07	243.22	146.57	16.467	16.467	16.467	16.467	1015.85	67.814	16.467	---	---	22.098	26.431	22.047	27.329	92.505	121.486	65.948	129.210	5.580	6.043	4.830	4.544	
7/31/2021	08:58:07	66555.00		239.74	176.87	242.98	146.48	16.468	16.468	16.468	16.468	1015.85	67.814	16.468	---	---	22.122	26.444	22.057	27.335	92.498	121.505	65.947	129.197	5.502	6.002	4.855	4.611	
7/31/2021	08:58:22	66570.00		240.33	177.12	243.53	146.65	16.463	16.463	16.463	16.463	1015.88	67.814	16.463	---	---	22.097	26.429	22.034	27.324	92.452	121.457	65.947	129.217	5.550	6.010	4.840	4.584	
7/31/2021	08:58:37	66585.00		240.16	176.73	243.02	146.47	16.467	16.467	16.467	16.467	1015.91	67.814	16.467	---	---	22.103	26.454	22.056	27.336	92.494	121.536	65.945	129.323	5.626	6.037	4.844	4.532	
7/31/2021	08:58:52	66600.00		240.18	176.86	243.09	146.20	16.467	16.467	16.467	16.467	1015.85	67.832	16.467	---	---	22.102	26.445	22.052	27.357	92.468	121.576	65.920	129.371	5.524	6.022	4.830	4.517	
7/31/2021	08:59:07	66615.00		240.11	176.53	242.86	146.53	16.464	16.464	16.464	16.464	1015.89	67.849	16.464	---	---	22.107	26.468	22.064	27.333	92.503	121.631	65.927	129.230	5.611	6.040	4.835	4.584	
7/31/2021	08:59:22	66630.00		240.29	176.40	242.96	146.18	16.465	16.465	16.465	16.465	1015.81	67.867	16.465	---	---	22.098	26.477	22.059	27.360	92.492	121.635	65.963	129.404	5.600	6.019	4.836	4.575	
7/31/2021	08:59:37	66645.00		239.95	176.30	243.32	146.59	16.467	16.467	16.467	16.467	1015.83	67.867	16.467	---	---	22.113	26.482	22.042	27.327	92.474	121.715	65.950	129.297	5.573	6.069	4.835	4.542	
7/31/2021	08:59:52	66660.00		240.25	176.17	242.69	146.74	16.465	16.465	16.465	16.465	1015.88	67.867	16.465	---	---	22.099	26.492	22.071	27.316	92.488	121.726	65.945	129.197	5.553	6.021	4.825	4.506	
7/31/2021	09:00:07	66675.00		240.06	176.35	243.52	146.70	16.466	16.466	16.466	16.466	1015.85	67.867	16.466	---	---	22.108	26.480	22.033	27.319	92.460	121.732	65.923	129.147	5.557	5.974	4.795	4.522	
7/31/2021	09:00:22	66690.00		240.24	175.95	242.89	146.64	16.466	16.466	16.466	16.466	1015.91	67.867	16.466	---	---	22.100	26.506	22.061	27.324	92.482	121.803	65.961	129.234	5.542	6.036	4.834	4.564	
7/31/2021	09:00:37	66705.00		240.42	175.76	243.10	146.96	16.464	16.464	16.464	16.464	1015.90	67.867	16.464	---	---	22.092	26.519	22.053	27.300	92.489	121.866	65.967	129.051	5.558	6.042	4.828	4.551	
7/31/2021	09:00:52	66720.00		240.35	176.39	242.43	147.03	16.468	16.468	16.468	16.468	1015.87	67.867	16.468	---	---	22.094	26.476	22.083	27.293	92.456	121.741	65.930	129.047	5.559	6.000	4.838	4.547	
7/31/2021	09:01:07	66735.00		240.34	176.15	243.64	146.88	16.465	16.465	16.465	16.465	1015.90	67.867	16.465	---	---	22.095	26.493	22.028	27.305	92.473	121.743	65.943	129.076	5.564	6.023	4.826	4.498	
7/31/2021	09:01:22	66750.00		240.20	176.17	242.72	146.56	16.465	16.465	16.465	16.465	1015.90	67.867	16.465	---	---	22.102	26.492	22.070	27.330	92.458	121.747	65.959	129.180	5.568	5.998	4.821	4.535	
7/31/2021	09:01:37	66765.00		240.33	175.74	242.88	146.58	16.466	16.466	16.466	16.466	1015.91	67.875	16.466	---	---	22.096	26.520	22.062	27.329	92.505	121.840	65.948	129.176	5.557	6.016	4.839	4.546	
7/31/2021	09:01:52	66780.00		240.16	175.40	242.86	147.25	16.469	16.469	16.469	16.469	1015.92	67.882	16.469	---	---	22.102	26.543	22.063	27.276	92.492	121.981	65.964	128.957	5.526	5.976	4.842	4.514	
7/31/2021	09:02:07	66795.00		239.92	176.11	243.21	148.47	16.467	16.467	16.467	16.467	1015.91	67.882	16.467	---	---	22.114	26.495	22.047	27.183	92.498	121.782	65.975	128.402	5.524	5.971	4.851	4.586	
7/31/2021	09:02:22	66810.00		239.83	176.34	242.52	148.66	16.467	16.467	16.467	16.467	1015.82	67.890	16.467	---	---	22.118	26.480	22.079	27.169	92.489	121.665	65.961	128.348	5.541	6.002	4.819	4.595	
7/31/2021	09:02:37	66825.00		239.96	176.44	243.14	146.78	16.466	16.466	16.466	16.466	1015.85	67.890	16.466	---	---	22.112	26.473	22.051	27.313	92.499	121.643	65.963	129.148	5.581	6.038	4.822	4.509	
7/31/2021	09:02:52	66840.00		240.30	176.40	242.79	146.89	16.470	16.470	16.470	16.470	1015.81	67.890	16.470	---	---	22.096	26.475	22.066	27.303	92.511	121.692	65.962	129.097	5.546	6.028	4.827	4.538	
7/31/2021	09:03:07	66855.00		240.33	175.71	242.81	146.93	16.467	16.467	16.467	16.467	1015.81	67.890	16.467	---	---	22.095	26.522	22.065	27.301	92.468	121.960	65.966	129.115	5.548	6.008	4.807	4.503	
7/31/2021	09:03:22	66870.00		240.05	174.58	243.01	146.93	16.468	16.468	16.468	16.468	1015.77	67.890	16.468	---	---	22.108	26.598	22.056	27.301	92.523	122.249	65.954	129.059	5.541	5.996	4.803	4.578	
7/31/2021	09:03:37	66885.00		239.85	174.81	243.06	147.08	16.464	16.464	16.464	16.464	1015.72	67.890	16.464	---	---	22.118	26.584	22.055	27.291	92.514	122.190	65.954	129.131	5.516	6.041	4.837	4.621	
7/31/2021	09:03:52	66900.00		239.86	174.15	243.15	147.62	16.469	16.469	16.469	16.469	1015.73	67.890	16.469	---	---	22.117	26.627	22.050	27.247	92.507	122.372	65.972	128.789	5.525	5.994	4.836	4.526	
7/31/2021	09:04:07	66915.00		240.20	173.04	243.04	147.11	16.468	16.468	16.468	16.468	1015.67	67.890	16.468	---	---	22.101	26.703	22.054	27.287	92.526	122.821	65.931	129.105	5.530	5.990	4.819	4.514	
7/31/2021	09:04:22	66930.00		240.32	173.27	242.96	146.56	16.464	16.464	16.464	16.464	1015.70	67.911	16.464	---	---	22.097	26.688	22.059	27.331	92.522	122.730	65.967	129.340	5.526	5.982	4.821	4.547	
7/31/2021	09:04:37	66945.00		240.34	173.57	243.20	146.65	16.459	16.459	16.459	16.459	1015.67	67.921	16.459	---	---	22.097	26.669	22.050	27.325	92.482	122.550	65.961	129.223	5.602	6.030	4.855	4.555	
7/31/2021	09:04:52	66960.00		240.36	173.52	242.84	146.68	16.463	16.463	16.463	16.463	1015.68	67.921	16.463	---	---	22.095	26.671	22.065	27.322	92.468	122.625	65.929	129.188	5.565	6.035	4.819	4.510	
7/31/2021	09:05:07	66975.00		240.04	172.71	242.93	146.36	16.461	16.461	16.461	16.461	1015.65	67.921	16.461	---	---	22.111	26.728	22.062	27.347	92.511	123.022	65.939	129.272	5.558	5.982	4.821	4.566	
7/31/2021	09:05:22	66990.00		240.07	172.05	243.17	145.73	16.464	16.464	16.464	16.464	1015.70	67.921	16.464	---	---	22.108	26.771	22.050	27.395	92.537	123.212	65.961	129.565	5.590	5.995	4.814	4.521	
7/31/2021	09:05:37	67005.00		240.14	173.55	243.11	146.34	16.468	16.468	16.468	16.468	1015.72	67.921	16.468	---	---	22.104	26.668	22.051	27.346	92.515	122.675	65.939	129.337	5.579	6.030	4.847	4.543	
7/31/2021	09:05:52	67020.00		239.97	172.18	243.57	146.82	16.466	16.466	16.466	16.466	1015.76	67.921	16.466	---	---	22.112	26.762	22.031	27.310	92.513	123.060	65.979	129.143	5.536	6.018	4.814	4.578	
7/31/2021	09:06:07	67035.00		239.82	172.03	242.77	147.23	16.463	16.463	16.463	16.463	1015.74	67.921	16.463	---	---	22.120	26.774	22.068	27.279	92.500	123.134	65.948	128.919	5.600	5.991	4.841	4.529	
7/31/2021	09:06:22	67050.00		239.77	172.41	242.75	147.66	16.465	16.465	16.465	16.465	1015.74	67.921	16.465	---	---	22.122	26.747	22.068	27.246	92.496	123.019	65.940	128.710	5.609	6.061	4.860	4.568	
7/31/2021	09:06:37	67065.00		240.05	172.70	242.84	147.99	16.465	16.465	16.465	16.465	1015.74	67.921	16.465	---	---	22.109	26.727	22.064	27.221	92.497	122.964	65.929	128.601	5.545	6.009	4.827	4.580	
7/31/2021	09:06:52	67080.00		240.42	173.04	243.20	148.11	16.463	16.463	16.463	16.463	1015.74	67.921	16.463	---	---	22.093	26.704	22.049	27.212	92.499	122.829	65.939	128.527	5.549	5.980	4.819	4.602	
7/31/2021	09:07:07	67095.00		239.69	172.98	242.84	148.30	16.460	16.460	16.460	16.460	1015.76	67.921	16.460	---	---	22.127	26.709	22.066	27.199	92.522	122.821	65.975	128.442	5.537	5.978	4.839	4.515	
7/31/2021	09:07:22	67110.00		240.00	172.28	242.61	147.57	16.469	16.469	16.469	16.469	1015.76	67.921	16.469	---	---	22.110	26.754	22.074	27.251	92.516	123.078	65.966	128.730	5.504	5.935	4.821	4.543	
7/31/2021	09:07:37	67125.00		240.31	173.73	243.48	147.51	16.466	16.466	16.466	16.466	1015.71	67.929	16.466	---	---	22.096	26.656	22.036	27.257	92.474	122.616	65.949	128.808	5.564	6.011	4.822	4.575	
7/31/2021	09:07:52	67140.00		240.34	173.68	242.88	147.10	16.470	16.470	16.470	16.470	1015.70	67.921	16.470	---	---	22.094	26.658	22.061	27.287	92.507	122.526	65.918	128.890	5.593	6.040	4.824	4.580	
7/31/2021	09:08:07	67155.00		239.82	172.67	243.19	146.88	16.468	16.468	16.468	16.468	1015.72	67.944	16.468	---	---	22.118	26.728	22.048	27.305	92.504	122.903	65.930	129.042	5.607	6.029	4.813	4.630	
7/31/2021	09:08:22	67170.00		240.14	173.28	243.20	146.76	16.464	16.464	16.464	16.464	1015.71	67.944	16.464	---	---	22.105	26.687	22.048	27.315	92.512	122.770	65.959	129.133	5.562	6.009	4.857	4.598	
7/31/2021	09:08:37	67185.00		239.72	173.75	243.15	146.45	16.464	16.464	16.464	16.464	1015.74	67.936	16.464	---	---	22.125	26.655	22.051	27.339	92.539	122.615	65.962	129.287	5.617	6.006	4.854	4.547	
7/31/2021	09:08:52	67200.00		239.98	173.67	242.69	146.63	16.467	16.467	16.467	16.467	1015.67	67.944	16.467	---	---	22.111	26.660	22.071	27.325	92.536	122.653	65.951	129.222	5.556	5.965	4.832	4.498	
7/31/2021	09:09:07	67215.00		239.75	173.45	242.48	146.58	16.466	16.466	16.466	16.466	1015.62	67.944	16.466	---	---	22.122	26.675	22.081	27.328	92.519	122.639	65.960	129.288	5.517	5.989	4.821	4.526	
7/31/2021	09:09:22	67230.00		240.13	174.13	243.33	146.59	16.467	16.467	16.467	16.467	1015.62	67.944	16.467	---	---	22.105	26.629	22.042	27.327	92.484	122.413	65.943	129.310	5.556	5.983	4.829	4.548	
7/31/2021	09:09:37	67245.00		240.07	173.67	243.02	146.62	16.464	16.464	16.464	16.464	1015.60	67.944	16.464	---	---	22.108	26.661	22.056	27.326	92.512	122.660	65.965	129.268	5.562	6.002	4.836	4.534	
7/31/2021	09:09:52	67260.00		240.21	173.55	242.81	146.59	16.465	16.465	16.465	16.465	1015.59	67.944	16.465	---	---	22.102	26.669	22.066	27.328	92.495	122.583	65.990	129.229	5.505	6.008	4.814	4.583	
7/31/2021	09:10:07	67275.00		239.72	173.71	242.84	146.59	16.469	16.469	16.469	16.469	1015.56	67.944	16.469	---	---	22.123	26.656	22.064	27.327	92.468	122.564	65.938	129.272	5.606	6.033	4.831	4.552	
7/31/2021	09:10:22	67290.00		239.97	173.69	242.63	146.72	16.464	16.464	16.464	16.464	1015.55	67.944	16.464	---	---	22.113	26.660	22.075	27.318	92.497	122.566	65.964	129.154	5.547	5.963	4.821	4.570	
7/31/2021	09:10:37	67305.00		240.00	174.23	243.12	146.74	16.463	16.463	16.463	16.463	1015.55	67.954	16.463	---	---	22.112	26.623	22.052	27.317	92.506	122.384	65.952	129.138	5.544	6.051	4.832	4.558	
7/31/2021	09:10:52	67320.00		239.89	174.27	242.91	146.84	16.465	16.465	16.465	16.465	1015.52	67.954	16.465	---	---	22.116	26.620	22.061	27.309	92.546	122.393	65.946	129.181	5.609	6.060	4.839	4.609	
7/31/2021	09:11:07	67335.00		239.81	173.97	242.82	146.90	16.463	16.463	16.463	16.463	1015.51	67.974	16.463	---	---	22.121	26.641	22.066	27.305	92.555	122.489	65.970	129.144	5.629	6.038	4.864	4.588	
7/31/2021	09:11:22	67350.00		240.34	174.02	242.92	147.03	16.464	16.464	16.464	16.464	1015.55	67.974	16.464	---	---	22.096	26.637	22.061	27.294	92.504	122.496	65.985	128.997	5.571	6.038	4.868	4.562	
7/31/2021	09:11:37	67365.00		240.32	173.57	243.11	146.84	16.466	16.466	16.466	16.466	1015.54	67.974	16.466	---	---	22.096	26.667	22.052	27.309	92.493	122.638	65.926	129.097	5.578	6.035	4.830	4.555	
7/31/2021	09:11:52	67380.00		240.32	173.77	242.86	146.56	16.468	16.468	16.468	16.468	1015.52	67.974	16.468	---	---	22.095	26.652	22.063	27.329	92.494	122.544	65.957	129.192	5.574	6.051	4.831	4.530	
7/31/2021	09:12:07	67395.00		240.15	173.33	242.60	146.96	16.463	16.463	16.463	16.463	1015.57	67.974	16.463	---	---	22.105	26.684	22.076	27.301	92.493	122.714	65.971	129.082	5.572	6.017	4.842	4.578	
7/31/2021	09:12:22	67410.00		240.18	173.33	242.34	146.96	16.465	16.465	16.465	16.465	1015.55	67.974	16.465	---	---	22.103	26.683	22.087	27.300	92.501	122.693	65.985	129.117	5.618	6.037	4.839	4.549	
7/31/2021	09:12:37	67425.00		239.79	173.26	243.39	146.42	16.467	16.467	16.467	16.467	1015.57	67.974	16.467	---	---	22.120	26.688	22.039	27.341	92.536	122.683	65.958	129.187	5.611	6.047	4.853	4.556	
7/31/2021	09:12:52	67440.00		239.99	173.49	242.84	146.62	16.463	16.463	16.463	16.463	1015.59	67.974	16.463	---	---	22.112	26.673	22.065	27.327	92.514	122.631	65.957	129.262	5.624	6.036	4.859	4.614	
7/31/2021	09:13:07	67455.00		239.65	173.70	243.35	146.25	16.467	16.467	16.467	16.467	1015.61	67.974	16.467	---	---	22.127	26.658	22.040	27.354	92.530	122.527	65.946	129.333	5.592	6.055	4.840	4.586	
7/31/2021	09:13:22	67470.00		239.98	173.92	243.05	146.31	16.463	16.463	16.463	16.463	1015.72	67.974	16.463	---	---	22.113	26.644	22.056	27.350	92.542	122.456	65.952	129.361	5.578	6.027	4.843	4.550	
7/31/2021	09:13:37	67485.00		240.02	173.94	242.96	146.36	16.464	16.464	16.464	16.464	1015.73	67.974	16.464	---	---	22.110	26.642	22.060	27.346	92.528	122.529	65.973	129.301	5.569	6.050	4.835	4.560	
7/31/2021	09:13:52	67500.00		239.97	174.38	242.80	146.64	16.466	16.466	16.466	16.466	1015.80	68.005	16.466	---	---	22.112	26.612	22.066	27.324	92.533	122.340	65.979	129.174	5.546	6.011	4.851	4.565	
7/31/2021	09:14:07	67515.00		239.94	173.52	243.27	146.66	16.466	16.466	16.466	16.466	1015.80	68.005	16.466	---	---	22.114	26.670	22.045	27.322	92.502	122.675	65.980	129.199	5.529	6.002	4.823	4.520	
7/31/2021	09:14:22	67530.00		239.88	172.95	242.80	146.67	16.466	16.466	16.466	16.466	1015.83	68.005	16.466	---	---	22.116	26.709	22.066	27.321	92.503	122.870	65.957	129.157	5.512	5.979	4.825	4.594	
7/31/2021	09:14:37	67545.00		239.99	173.58	242.71	146.55	16.465	16.465	16.465	16.465	1015.92	68.005	16.465	---	---	22.112	26.667	22.071	27.331	92.523	122.611	65.984	129.180	5.544	6.036	4.815	4.582	
7/31/2021	09:14:52	67560.00		239.78	173.45	242.74	146.33	16.465	16.465	16.465	16.465	1015.96	68.005	16.465	---	---	22.121	26.675	22.069	27.348	92.515	122.647	65.995	129.232	5.572	6.028	4.856	4.574	
7/31/2021	09:15:07	67575.00		240.17	173.87	242.68	146.51	16.459	16.459	16.459	16.459	1015.97	68.005	16.459	---	---	22.105	26.649	22.074	27.336	92.498	122.525	65.989	129.252	5.573	5.992	4.821	4.609	
7/31/2021	09:15:22	67590.00		239.90	172.80	242.77	146.98	16.466	16.466	16.466	16.466	1016.02	68.005	16.466	---	---	22.115	26.720	22.067	27.298	92.540	122.870	65.945	129.096	5.566	6.003	4.812	4.581	
7/31/2021	09:15:37	67605.00		239.97	173.34	243.08	146.99	16.463	16.463	16.463	16.463	1016.07	68.005	16.463	---	---	22.113	26.683	22.054	27.298	92.491	122.689	65.970	129.050	5.611	6.066	4.823	4.558	
7/31/2021	09:15:52	67620.00		239.79	173.50	242.79	146.65	16.466	16.466	16.466	16.466	1016.03	68.005	16.466	---	---	22.121	26.671	22.067	27.323	92.492	122.623	65.968	129.200	5.547	5.995	4.846	4.542	
7/31/2021	09:16:07	67635.00		240.15	173.83	242.46	146.45	16.465	16.465	16.465	16.465	1016.09	68.005	16.465	---	---	22.104	26.649	22.082	27.339	92.531	122.482	65.970	129.270	5.569	5.987	4.851	4.537	
7/31/2021	09:16:22	67650.00		240.09	174.27	243.20	146.85	16.460	16.460	16.460	16.460	1016.09	68.005	16.460	---	---	22.109	26.622	22.050	27.309	92.520	122.406	65.972	129.155	5.523	6.046	4.842	4.516	
7/31/2021	09:16:37	67665.00		240.20	173.73	242.99	146.96	16.461	16.461	16.461	16.461	1016.07	68.005	16.461	---	---	22.103	26.657	22.059	27.301	92.488	122.542	65.940	129.089	5.510	5.981	4.821	4.532	
7/31/2021	09:16:52	67680.00		239.89	172.98	243.07	147.06	16.461	16.461	16.461	16.461	1016.10	68.005	16.461	---	---	22.118	26.709	22.055	27.293	92.503	122.798	65.951	128.996	5.568	6.035	4.839	4.542	
7/31/2021	09:17:07	67695.00		240.23	172.54	243.05	147.03	16.462	16.462	16.462	16.462	1016.12	68.005	16.462	---	---	22.101	26.739	22.056	27.295	92.521	122.997	65.961	129.015	5.569	6.042	4.849	4.608	
7/31/2021	09:17:22	67710.00		240.02	173.62	243.12	147.30	16.464	16.464	16.464	16.464	1016.02	68.005	16.464	---	---	22.110	26.664	22.052	27.274	92.477	122.589	65.976	128.970	5.588	6.045	4.836	4.532	
7/31/2021	09:17:37	67725.00		239.90	174.12	242.87	146.53	16.467	16.467	16.467	16.467	1016.07	68.005	16.467	---	---	22.116	26.629	22.062	27.332	92.482	122.400	65.965	129.182	5.519	5.961	4.835	4.565	
7/31/2021	09:17:52	67740.00		239.86	174.42	242.82	146.80	16.465	16.465	16.465	16.465	1016.03	68.005	16.465	---	---	22.117	26.610	22.065	27.312	92.503	122.345	65.938	129.104	5.530	6.028	4.868	4.546	
7/31/2021	09:18:07	67755.00		239.94	174.38	243.06	147.04	16.458	16.458	16.458	16.458	1015.99	67.995	16.458	---	---	22.116	26.615	22.057	27.296	92.502	122.357	65.959	129.069	5.521	6.017	4.844	4.528	
7/31/2021	09:18:22	67770.00		239.92	174.99	242.98	146.83	16.459	16.459	16.459	16.459	1015.97	67.995	16.459	---	---	22.117	26.573	22.060	27.311	92.499	122.073	65.962	129.123	5.602	6.058	4.830	4.511	
7/31/2021	09:18:37	67785.00		239.80	173.09	243.12	147.15	16.466	16.466	16.466	16.466	1015.93	67.974	16.466	---	---	22.120	26.699	22.051	27.285	92.498	122.801	65.951	128.967	5.564	6.036	4.844	4.580	
