8/11/2021/3:41 PM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 100783
Frequency         : 006
Sending interval  : 0001
Averaging         : 7
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.06 at 013.7°C amp 011800
100.00%a.s.phase 2: 28.47 at 013.3°C amp 005600
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/11/2021;6:25:21 PM;163.58;56.600;35.020;5789.000;13.100;0.000
8/11/2021;6:25:36 PM;163.83;57.000;34.930;5783.000;13.100;0.000
8/11/2021;6:25:51 PM;164.08;56.400;35.060;5810.000;13.100;0.000
8/11/2021;6:26:06 PM;164.33;57.650;34.800;5783.000;13.100;0.000
8/11/2021;6:26:21 PM;164.58;55.850;35.180;5797.000;13.100;0.000
8/11/2021;6:26:36 PM;164.83;56.770;34.980;5793.000;13.100;0.000
8/11/2021;6:26:51 PM;165.08;55.170;35.320;5790.000;13.100;0.000
8/11/2021;6:27:06 PM;165.33;55.340;35.280;5809.000;13.100;0.000
8/11/2021;6:27:21 PM;165.58;57.360;34.860;5797.000;13.100;0.000
8/11/2021;6:27:36 PM;165.83;57.000;34.930;5803.000;13.100;0.000
8/11/2021;6:27:51 PM;166.08;56.210;35.100;5802.000;13.100;0.000
8/11/2021;6:28:06 PM;166.33;55.550;35.240;5837.000;13.100;0.000
8/11/2021;6:28:21 PM;166.58;55.820;35.180;5832.000;13.100;0.000
8/11/2021;6:28:36 PM;166.83;55.140;35.330;5819.000;13.100;0.000
8/11/2021;6:28:51 PM;167.08;55.370;35.280;5831.000;13.100;0.000
8/11/2021;6:29:06 PM;167.33;55.350;35.280;5830.000;13.100;0.000
8/11/2021;6:29:21 PM;167.58;55.550;35.240;5817.000;13.100;0.000
8/11/2021;6:29:36 PM;167.83;56.950;34.950;5833.000;13.100;0.000
8/11/2021;6:29:51 PM;168.08;55.990;35.150;5820.000;13.100;0.000
8/11/2021;6:30:06 PM;168.33;55.930;35.160;5836.000;13.100;0.000
8/11/2021;6:30:21 PM;168.58;55.830;35.180;5831.000;13.100;0.000
8/11/2021;6:30:36 PM;168.83;54.970;35.360;5832.000;13.100;0.000
8/11/2021;6:30:51 PM;169.08;56.070;35.130;5840.000;13.100;0.000
8/11/2021;6:31:06 PM;169.33;54.340;35.500;5823.000;13.100;0.000
8/11/2021;6:31:21 PM;169.58;55.470;35.260;5851.000;13.100;0.000
8/11/2021;6:31:36 PM;169.83;55.840;35.180;5851.000;13.100;0.000
8/11/2021;6:31:51 PM;170.08;54.770;35.410;5849.000;13.100;0.000
8/11/2021;6:32:06 PM;170.33;55.120;35.330;5846.000;13.100;0.000
8/11/2021;6:32:21 PM;170.58;55.760;35.200;5847.000;13.100;0.000
8/11/2021;6:32:36 PM;170.83;55.400;35.270;5846.000;13.100;0.000
8/11/2021;6:32:51 PM;171.08;55.270;35.300;5837.000;13.100;0.000
8/11/2021;6:33:06 PM;171.33;55.160;35.320;5860.000;13.100;0.000
8/11/2021;6:33:21 PM;171.58;54.920;35.380;5861.000;13.100;0.000
8/11/2021;6:33:36 PM;171.83;54.600;35.440;5868.000;13.100;0.000
8/11/2021;6:33:51 PM;172.08;54.760;35.410;5860.000;13.100;0.000
8/11/2021;6:34:06 PM;172.33;55.090;35.340;5838.000;13.100;0.000
8/11/2021;6:34:21 PM;172.58;54.690;35.420;5856.000;13.100;0.000
8/11/2021;6:34:36 PM;172.83;55.060;35.340;5831.000;13.100;0.000
8/11/2021;6:34:51 PM;173.08;54.300;35.510;5869.000;13.100;0.000
8/11/2021;6:35:06 PM;173.33;55.090;35.340;5874.000;13.100;0.000
8/11/2021;6:35:21 PM;173.58;54.580;35.450;5878.000;13.100;0.000
8/11/2021;6:35:36 PM;173.83;54.280;35.510;5856.000;13.100;0.000
8/11/2021;6:35:51 PM;174.08;53.280;35.730;5879.000;13.100;0.000
8/11/2021;6:36:06 PM;174.33;54.300;35.510;5868.000;13.100;0.000
8/11/2021;6:36:21 PM;174.58;54.610;35.440;5880.000;13.100;0.000
8/11/2021;6:36:36 PM;174.83;54.450;35.480;5873.000;13.100;0.000
8/11/2021;6:36:51 PM;175.08;55.220;35.310;5858.000;13.100;0.000
8/11/2021;6:37:06 PM;175.33;54.770;35.410;5879.000;13.100;0.000
8/11/2021;6:37:21 PM;175.58;54.230;35.520;5882.000;13.100;0.000
8/11/2021;6:37:36 PM;175.83;54.810;35.400;5876.000;13.100;0.000
8/11/2021;6:37:51 PM;176.08;54.390;35.490;5868.000;13.100;0.000
8/11/2021;6:38:06 PM;176.33;54.360;35.500;5885.000;13.100;0.000
8/11/2021;6:38:21 PM;176.58;53.570;35.670;5894.000;13.100;0.000
8/11/2021;6:38:36 PM;176.83;54.200;35.530;5876.000;13.100;0.000
8/11/2021;6:38:51 PM;177.08;53.530;35.680;5890.000;13.100;0.000
8/11/2021;6:39:06 PM;177.33;53.650;35.650;5891.000;13.100;0.000
8/11/2021;6:39:21 PM;177.58;54.230;35.530;5870.000;13.100;0.000
8/11/2021;6:39:36 PM;177.83;54.180;35.530;5884.000;13.100;0.000
8/11/2021;6:39:51 PM;178.08;53.770;35.630;5880.000;13.100;0.000
8/11/2021;6:40:06 PM;178.33;54.120;35.550;5886.000;13.100;0.000
8/11/2021;6:40:21 PM;178.58;53.490;35.690;5901.000;13.100;0.000
8/11/2021;6:40:36 PM;178.83;53.820;35.610;5918.000;13.100;0.000
8/11/2021;6:40:51 PM;179.08;54.480;35.470;5903.000;13.100;0.000
8/11/2021;6:41:06 PM;179.33;54.570;35.450;5897.000;13.100;0.000
8/11/2021;6:41:21 PM;179.58;52.910;35.820;5898.000;13.100;0.000
8/11/2021;6:41:36 PM;179.83;53.160;35.760;5911.000;13.100;0.000
8/11/2021;6:41:51 PM;180.08;53.190;35.750;5903.000;13.100;0.000
8/11/2021;6:42:06 PM;180.33;53.730;35.630;5926.000;13.100;0.000
8/11/2021;6:42:21 PM;180.58;53.600;35.660;5903.000;13.100;0.000
8/11/2021;6:42:36 PM;180.83;54.180;35.540;5916.000;13.100;0.000
8/11/2021;6:42:51 PM;181.08;53.350;35.720;5906.000;13.100;0.000
8/11/2021;6:43:06 PM;181.33;54.110;35.550;5911.000;13.100;0.000
8/11/2021;6:43:21 PM;181.58;52.950;35.810;5917.000;13.100;0.000
8/11/2021;6:43:36 PM;181.83;53.010;35.790;5907.000;13.100;0.000
8/11/2021;6:43:51 PM;182.08;53.540;35.680;5911.000;13.100;0.000
8/11/2021;6:44:06 PM;182.33;53.650;35.650;5909.000;13.100;0.000
8/11/2021;6:44:21 PM;182.58;53.210;35.750;5927.000;13.100;0.000
8/11/2021;6:44:36 PM;182.83;52.370;35.940;5946.000;13.100;0.000
8/11/2021;6:44:51 PM;183.08;53.030;35.790;5930.000;13.100;0.000
8/11/2021;6:45:06 PM;183.33;53.710;35.640;5942.000;13.100;0.000
8/11/2021;6:45:21 PM;183.58;53.030;35.790;5932.000;13.100;0.000
8/11/2021;6:45:36 PM;183.83;53.120;35.770;5949.000;13.100;0.000
8/11/2021;6:45:51 PM;184.08;52.990;35.800;5948.000;13.100;0.000
8/11/2021;6:46:06 PM;184.33;52.810;35.840;5943.000;13.100;0.000
8/11/2021;6:46:21 PM;184.58;52.960;35.810;5939.000;13.100;0.000
8/11/2021;6:46:36 PM;184.83;53.470;35.690;5931.000;13.100;0.000
8/11/2021;6:46:51 PM;185.08;53.370;35.710;5970.000;13.100;0.000
8/11/2021;6:47:06 PM;185.33;52.700;35.860;5961.000;13.100;0.000
8/11/2021;6:47:21 PM;185.58;52.780;35.850;5954.000;13.100;0.000
8/11/2021;6:47:36 PM;185.83;52.720;35.860;5938.000;13.100;0.000
8/11/2021;6:47:51 PM;186.08;52.690;35.870;5947.000;13.100;0.000
8/11/2021;6:48:06 PM;186.33;52.860;35.830;5955.000;13.100;0.000
8/11/2021;6:48:21 PM;186.58;53.320;35.730;5955.000;13.100;0.000
8/11/2021;6:48:36 PM;186.83;52.480;35.910;5962.000;13.100;0.000
8/11/2021;6:48:51 PM;187.08;52.850;35.830;5954.000;13.100;0.000
8/11/2021;6:49:06 PM;187.33;52.680;35.870;5982.000;13.100;0.000
8/11/2021;6:49:21 PM;187.58;52.680;35.870;5982.000;13.100;0.000
8/11/2021;6:49:36 PM;187.83;51.550;36.120;5960.000;13.100;0.000
8/11/2021;6:49:51 PM;188.08;52.470;35.910;5969.000;13.100;0.000
8/11/2021;6:50:06 PM;188.33;52.480;35.910;5974.000;13.100;0.000
8/11/2021;6:50:21 PM;188.58;52.180;35.980;5981.000;13.100;0.000
8/11/2021;6:50:36 PM;188.83;52.640;35.880;5974.000;13.100;0.000
8/11/2021;6:50:51 PM;189.08;52.650;35.870;5971.000;13.100;0.000
8/11/2021;6:51:06 PM;189.33;52.520;35.900;5989.000;13.100;0.000
8/11/2021;6:51:21 PM;189.58;52.470;35.920;5981.000;13.100;0.000
8/11/2021;6:51:36 PM;189.83;52.340;35.950;5996.000;13.100;0.000
8/11/2021;6:51:51 PM;190.08;52.080;36.000;5971.000;13.100;0.000
8/11/2021;6:52:06 PM;190.33;52.480;35.910;5998.000;13.100;0.000
8/11/2021;6:52:21 PM;190.58;52.350;35.940;5998.000;13.100;0.000
8/11/2021;6:52:36 PM;190.83;52.030;36.010;5989.000;13.100;0.000
8/11/2021;6:52:51 PM;191.08;51.810;36.060;6000.000;13.100;0.000
8/11/2021;6:53:06 PM;191.33;51.470;36.140;5999.000;13.100;0.000
8/11/2021;6:53:21 PM;191.58;51.560;36.120;6003.000;13.100;0.000
8/11/2021;6:53:36 PM;191.83;52.010;36.020;6008.000;13.100;0.000
8/11/2021;6:53:51 PM;192.08;51.850;36.060;6005.000;13.100;0.000
8/11/2021;6:54:06 PM;192.33;51.950;36.030;6014.000;13.100;0.000
8/11/2021;6:54:21 PM;192.58;51.700;36.090;6007.000;13.100;0.000
8/11/2021;6:54:36 PM;192.83;51.700;36.090;6011.000;13.100;0.000
8/11/2021;6:54:51 PM;193.08;52.110;36.000;6002.000;13.100;0.000
8/11/2021;6:55:06 PM;193.33;52.010;36.020;6015.000;13.100;0.000
8/11/2021;6:55:21 PM;193.58;51.440;36.150;6019.000;13.100;0.000
8/11/2021;6:55:36 PM;193.83;51.980;36.030;6028.000;13.100;0.000
8/11/2021;6:55:51 PM;194.08;53.000;35.800;6042.000;13.100;0.000
8/11/2021;6:56:06 PM;194.33;52.040;36.010;6011.000;13.100;0.000
8/11/2021;6:56:21 PM;194.58;51.700;36.090;6029.000;13.100;0.000
8/11/2021;6:56:36 PM;194.83;51.310;36.180;6052.000;13.100;0.000
8/11/2021;6:56:51 PM;195.08;50.810;36.300;6032.000;13.100;0.000
8/11/2021;6:57:06 PM;195.33;50.900;36.280;6029.000;13.100;0.000
8/11/2021;6:57:21 PM;195.58;50.970;36.260;6055.000;13.100;0.000
8/11/2021;6:57:36 PM;195.83;51.370;36.170;6049.000;13.100;0.000
8/11/2021;6:57:51 PM;196.08;51.400;36.160;6049.000;13.100;0.000
8/11/2021;6:58:06 PM;196.33;50.920;36.270;6033.000;13.100;0.000
8/11/2021;6:58:21 PM;196.58;50.930;36.270;6053.000;13.100;0.000
8/11/2021;6:58:36 PM;196.83;50.750;36.310;6054.000;13.100;0.000
8/11/2021;6:58:51 PM;197.08;50.730;36.310;6058.000;13.100;0.000
8/11/2021;6:59:06 PM;197.33;50.920;36.270;6059.000;13.100;0.000
8/11/2021;6:59:21 PM;197.58;51.660;36.100;6070.000;13.100;0.000
8/11/2021;6:59:36 PM;197.83;50.680;36.330;6087.000;13.100;0.000
8/11/2021;6:59:51 PM;198.08;50.670;36.330;6081.000;13.100;0.000
8/11/2021;7:00:06 PM;198.33;51.200;36.210;6081.000;13.100;0.000
8/11/2021;7:00:21 PM;198.58;50.890;36.280;6080.000;13.100;0.000
8/11/2021;7:00:36 PM;198.83;50.650;36.330;6083.000;13.100;0.000
8/11/2021;7:00:51 PM;199.08;51.040;36.240;6090.000;13.100;0.000
8/11/2021;7:01:06 PM;199.33;50.560;36.360;6093.000;13.100;0.000
8/11/2021;7:01:21 PM;199.58;50.600;36.350;6081.000;13.100;0.000
8/11/2021;7:01:36 PM;199.83;50.440;36.380;6073.000;13.100;0.000
8/11/2021;7:01:51 PM;200.08;50.490;36.370;6094.000;13.100;0.000
8/11/2021;7:02:06 PM;200.33;50.600;36.340;6112.000;13.100;0.000
8/11/2021;7:02:21 PM;200.58;50.750;36.310;6108.000;13.100;0.000
8/11/2021;7:02:36 PM;200.83;50.110;36.460;6105.000;13.100;0.000
8/11/2021;7:02:51 PM;201.08;50.310;36.410;6109.000;13.100;0.000
8/11/2021;7:03:06 PM;201.33;49.800;36.530;6112.000;13.100;0.000
8/11/2021;7:03:21 PM;201.58;50.180;36.440;6123.000;13.100;0.000
8/11/2021;7:03:36 PM;201.83;50.010;36.480;6132.000;13.100;0.000
8/11/2021;7:03:51 PM;202.08;49.640;36.570;6124.000;13.100;0.000
8/11/2021;7:04:06 PM;202.33;50.570;36.350;6120.000;13.100;0.000
8/11/2021;7:04:21 PM;202.58;49.640;36.570;6128.000;13.100;0.000
8/11/2021;7:04:36 PM;202.83;49.990;36.490;6134.000;13.100;0.000
8/11/2021;7:04:51 PM;203.08;49.640;36.570;6129.000;13.100;0.000
8/11/2021;7:05:06 PM;203.33;49.900;36.510;6123.000;13.100;0.000
8/11/2021;7:05:21 PM;203.58;49.730;36.550;6135.000;13.100;0.000
8/11/2021;7:05:36 PM;203.83;50.040;36.480;6124.000;13.100;0.000
8/11/2021;7:05:51 PM;204.08;49.470;36.610;6121.000;13.100;0.000
8/11/2021;7:06:06 PM;204.33;50.010;36.490;6136.000;13.100;0.000
8/11/2021;7:06:21 PM;204.58;49.540;36.600;6130.000;13.100;0.000
8/11/2021;7:06:36 PM;204.83;49.560;36.590;6128.000;13.100;0.000
8/11/2021;7:06:51 PM;205.08;50.410;36.390;6117.000;13.100;0.000
8/11/2021;7:07:06 PM;205.33;49.210;36.680;6142.000;13.100;0.000
8/11/2021;7:07:21 PM;205.58;49.570;36.590;6138.000;13.100;0.000
8/11/2021;7:07:36 PM;205.83;49.570;36.590;6134.000;13.100;0.000
8/11/2021;7:07:51 PM;206.08;49.420;36.630;6139.000;13.100;0.000
8/11/2021;7:08:06 PM;206.33;49.190;36.680;6142.000;13.100;0.000
8/11/2021;7:08:21 PM;206.58;49.170;36.680;6146.000;13.100;0.000
8/11/2021;7:08:36 PM;206.83;49.350;36.640;6153.000;13.100;0.000
8/11/2021;7:08:51 PM;207.08;48.880;36.760;6152.000;13.100;0.000
8/11/2021;7:09:06 PM;207.33;49.190;36.680;6144.000;13.100;0.000
8/11/2021;7:09:21 PM;207.58;48.900;36.750;6132.000;13.100;0.000
8/11/2021;7:09:36 PM;207.83;48.980;36.730;6142.000;13.100;0.000
8/11/2021;7:09:51 PM;208.08;48.510;36.850;6145.000;13.100;0.000
8/11/2021;7:10:06 PM;208.33;49.070;36.710;6141.000;13.100;0.000
8/11/2021;7:10:21 PM;208.58;49.540;36.600;6147.000;13.100;0.000
8/11/2021;7:10:36 PM;208.83;49.050;36.710;6161.000;13.100;0.000
8/11/2021;7:10:51 PM;209.08;49.150;36.690;6154.000;13.100;0.000
8/11/2021;7:11:06 PM;209.33;48.720;36.790;6170.000;13.100;0.000
8/11/2021;7:11:21 PM;209.58;49.220;36.670;6167.000;13.100;0.000
8/11/2021;7:11:36 PM;209.83;48.820;36.770;6170.000;13.100;0.000
8/11/2021;7:11:51 PM;210.08;48.410;36.870;6154.000;13.100;0.000
8/11/2021;7:12:06 PM;210.33;48.810;36.770;6177.000;13.100;0.000
8/11/2021;7:12:21 PM;210.58;48.220;36.920;6184.000;13.100;0.000
8/11/2021;7:12:36 PM;210.83;48.900;36.750;6173.000;13.100;0.000
8/11/2021;7:12:51 PM;211.08;48.780;36.780;6171.000;13.100;0.000
8/11/2021;7:13:06 PM;211.33;48.620;36.820;6183.000;13.100;0.000
8/11/2021;7:13:21 PM;211.58;48.170;36.930;6191.000;13.100;0.000
8/11/2021;7:13:36 PM;211.83;48.420;36.870;6167.000;13.100;0.000
8/11/2021;7:13:51 PM;212.08;48.060;36.960;6204.000;13.100;0.000
8/11/2021;7:14:06 PM;212.33;48.570;36.830;6202.000;13.100;0.000
8/11/2021;7:14:21 PM;212.58;48.320;36.890;6197.000;13.100;0.000
8/11/2021;7:14:36 PM;212.83;48.520;36.840;6198.000;13.100;0.000
8/11/2021;7:14:51 PM;213.08;47.850;37.010;6168.000;13.100;0.000
8/11/2021;7:15:06 PM;213.33;47.880;37.000;6192.000;13.100;0.000
8/11/2021;7:15:21 PM;213.58;48.610;36.820;6198.000;13.100;0.000
8/11/2021;7:15:36 PM;213.83;48.470;36.850;6212.000;13.100;0.000
8/11/2021;7:15:51 PM;214.08;48.200;36.920;6193.000;13.100;0.000
8/11/2021;7:16:06 PM;214.33;47.760;37.030;6199.000;13.100;0.000
8/11/2021;7:16:21 PM;214.58;48.120;36.940;6213.000;13.100;0.000
8/11/2021;7:16:36 PM;214.83;48.340;36.890;6195.000;13.100;0.000
8/11/2021;7:16:51 PM;215.08;47.830;37.010;6192.000;13.100;0.000
8/11/2021;7:17:06 PM;215.33;47.820;37.020;6202.000;13.100;0.000
8/11/2021;7:17:21 PM;215.58;47.900;37.000;6214.000;13.100;0.000
8/11/2021;7:17:36 PM;215.83;48.080;36.950;6203.000;13.100;0.000
8/11/2021;7:17:51 PM;216.08;48.010;36.970;6216.000;13.100;0.000
8/11/2021;7:18:06 PM;216.33;47.950;36.980;6209.000;13.100;0.000
8/11/2021;7:18:21 PM;216.58;47.880;37.000;6219.000;13.100;0.000
8/11/2021;7:18:36 PM;216.83;48.010;36.970;6223.000;13.100;0.000
8/11/2021;7:18:51 PM;217.08;48.700;36.800;6204.000;13.100;0.000
8/11/2021;7:19:06 PM;217.33;48.230;36.910;6218.000;13.100;0.000
8/11/2021;7:19:21 PM;217.58;47.800;37.020;6224.000;13.100;0.000
8/11/2021;7:19:36 PM;217.83;47.810;37.020;6226.000;13.100;0.000
8/11/2021;7:19:51 PM;218.08;47.710;37.040;6237.000;13.100;0.000
8/11/2021;7:20:06 PM;218.33;48.770;36.780;6230.000;13.100;0.000
8/11/2021;7:20:21 PM;218.58;47.640;37.060;6225.000;13.100;0.000
8/11/2021;7:20:36 PM;218.83;48.150;36.930;6225.000;13.100;0.000
8/11/2021;7:20:51 PM;219.08;47.180;37.170;6245.000;13.100;0.000
8/11/2021;7:21:06 PM;219.33;47.030;37.210;6233.000;13.100;0.000
8/11/2021;7:21:21 PM;219.58;47.140;37.190;6243.000;13.100;0.000
8/11/2021;7:21:36 PM;219.83;47.590;37.070;6247.000;13.100;0.000
8/11/2021;7:21:51 PM;220.08;48.030;36.960;6251.000;13.100;0.000
8/11/2021;7:22:06 PM;220.33;47.510;37.090;6258.000;13.100;0.000
8/11/2021;7:22:21 PM;220.58;47.800;37.020;6252.000;13.100;0.000
8/11/2021;7:22:36 PM;220.83;47.300;37.150;6242.000;13.100;0.000
8/11/2021;7:22:51 PM;221.08;47.050;37.210;6254.000;13.100;0.000
8/11/2021;7:23:06 PM;221.33;46.820;37.270;6249.000;13.100;0.000
8/11/2021;7:23:21 PM;221.58;47.170;37.180;6235.000;13.100;0.000
8/11/2021;7:23:36 PM;221.83;47.370;37.130;6242.000;13.100;0.000
8/11/2021;7:23:51 PM;222.08;47.530;37.090;6245.000;13.100;0.000
8/11/2021;7:24:06 PM;222.33;46.870;37.250;6256.000;13.100;0.000
8/11/2021;7:24:21 PM;222.58;46.780;37.280;6261.000;13.100;0.000
8/11/2021;7:24:36 PM;222.83;47.230;37.160;6268.000;13.100;0.000
8/11/2021;7:24:51 PM;223.08;46.790;37.270;6294.000;13.100;0.000
8/11/2021;7:25:06 PM;223.33;47.240;37.160;6277.000;13.100;0.000
8/11/2021;7:25:21 PM;223.58;47.480;37.100;6291.000;13.100;0.000
8/11/2021;7:25:36 PM;223.83;47.040;37.210;6299.000;13.100;0.000
8/11/2021;7:25:51 PM;224.08;46.340;37.390;6301.000;13.100;0.000
8/11/2021;7:26:06 PM;224.33;46.810;37.270;6304.000;13.100;0.000
8/11/2021;7:26:21 PM;224.58;47.010;37.220;6283.000;13.100;0.000
8/11/2021;7:26:36 PM;224.83;46.690;37.300;6299.000;13.100;0.000
8/11/2021;7:26:51 PM;225.08;46.550;37.340;6297.000;13.100;0.000
8/11/2021;7:27:06 PM;225.33;46.870;37.250;6365.000;13.100;0.000
8/11/2021;7:27:21 PM;225.58;46.960;37.230;6354.000;13.100;0.000
8/11/2021;7:27:36 PM;225.83;46.270;37.400;6342.000;13.100;0.000
8/11/2021;7:27:51 PM;226.08;46.660;37.310;6329.000;13.100;0.000
8/11/2021;7:28:06 PM;226.33;46.610;37.320;6345.000;13.100;0.000
8/11/2021;7:28:21 PM;226.58;46.300;37.400;6349.000;13.100;0.000
8/11/2021;7:28:36 PM;226.83;46.550;37.330;6340.000;13.100;0.000
8/11/2021;7:28:51 PM;227.08;46.500;37.350;6352.000;13.100;0.000
8/11/2021;7:29:06 PM;227.33;45.940;37.490;6357.000;13.100;0.000
8/11/2021;7:29:21 PM;227.58;46.220;37.420;6360.000;13.100;0.000
8/11/2021;7:29:36 PM;227.83;46.180;37.430;6354.000;13.100;0.000
8/11/2021;7:29:51 PM;228.08;45.640;37.570;6354.000;13.100;0.000
8/11/2021;7:30:06 PM;228.33;46.450;37.360;6372.000;13.100;0.000
8/11/2021;7:30:21 PM;228.58;45.930;37.490;6361.000;13.100;0.000
8/11/2021;7:30:36 PM;228.83;46.080;37.450;6362.000;13.100;0.000
8/11/2021;7:30:51 PM;229.08;45.990;37.480;6389.000;13.100;0.000
8/11/2021;7:31:06 PM;229.33;46.290;37.400;6367.000;13.100;0.000
8/11/2021;7:31:21 PM;229.58;46.300;37.400;6396.000;13.100;0.000
8/11/2021;7:31:36 PM;229.83;46.160;37.430;6390.000;13.100;0.000
8/11/2021;7:31:51 PM;230.08;45.710;37.550;6386.000;13.100;0.000
8/11/2021;7:32:06 PM;230.33;45.800;37.530;6399.000;13.100;0.000
8/11/2021;7:32:21 PM;230.58;46.000;37.480;6399.000;13.100;0.000
8/11/2021;7:32:36 PM;230.83;45.750;37.540;6394.000;13.100;0.000
8/11/2021;7:32:51 PM;231.08;45.650;37.570;6397.000;13.100;0.000
8/11/2021;7:33:06 PM;231.33;46.040;37.460;6392.000;13.100;0.000
8/11/2021;7:33:21 PM;231.58;46.080;37.460;6403.000;13.100;0.000
8/11/2021;7:33:36 PM;231.83;45.840;37.520;6407.000;13.100;0.000
8/11/2021;7:33:51 PM;232.08;44.950;37.750;6406.000;13.100;0.000
8/11/2021;7:34:06 PM;232.33;45.800;37.530;6405.000;13.100;0.000
8/11/2021;7:34:21 PM;232.58;45.340;37.650;6424.000;13.100;0.000
8/11/2021;7:34:36 PM;232.83;45.140;37.700;6419.000;13.100;0.000
8/11/2021;7:34:51 PM;233.08;46.060;37.460;6433.000;13.100;0.000
8/11/2021;7:35:06 PM;233.33;45.220;37.680;6426.000;13.100;0.000
8/11/2021;7:35:21 PM;233.58;45.530;37.600;6416.000;13.100;0.000
8/11/2021;7:35:36 PM;233.83;45.180;37.690;6435.000;13.100;0.000
8/11/2021;7:35:51 PM;234.08;45.630;37.570;6434.000;13.100;0.000
8/11/2021;7:36:06 PM;234.33;45.610;37.570;6440.000;13.100;0.000
8/11/2021;7:36:21 PM;234.58;46.000;37.480;6435.000;13.100;0.000
8/11/2021;7:36:36 PM;234.83;45.450;37.620;6461.000;13.100;0.000
8/11/2021;7:36:51 PM;235.08;45.400;37.630;6455.000;13.100;0.000
8/11/2021;7:37:06 PM;235.33;45.220;37.680;6454.000;13.100;0.000
8/11/2021;7:37:21 PM;235.58;45.320;37.650;6436.000;13.100;0.000
8/11/2021;7:37:36 PM;235.83;45.340;37.650;6452.000;13.100;0.000
8/11/2021;7:37:51 PM;236.08;44.950;37.750;6436.000;13.100;0.000
8/11/2021;7:38:06 PM;236.33;44.710;37.810;6451.000;13.100;0.000
8/11/2021;7:38:21 PM;236.58;44.960;37.740;6464.000;13.100;0.000
8/11/2021;7:38:36 PM;236.83;45.230;37.670;6459.000;13.100;0.000
8/11/2021;7:38:51 PM;237.08;45.020;37.730;6452.000;13.100;0.000
8/11/2021;7:39:06 PM;237.33;44.540;37.860;6469.000;13.100;0.000
8/11/2021;7:39:21 PM;237.58;45.010;37.730;6478.000;13.100;0.000
8/11/2021;7:39:36 PM;237.83;44.770;37.800;6471.000;13.100;0.000
8/11/2021;7:39:51 PM;238.08;45.060;37.720;6476.000;13.100;0.000
8/11/2021;7:40:06 PM;238.33;45.110;37.710;6466.000;13.100;0.000
8/11/2021;7:40:21 PM;238.58;44.640;37.830;6474.000;13.100;0.000
8/11/2021;7:40:36 PM;238.83;44.370;37.900;6490.000;13.100;0.000
8/11/2021;7:40:51 PM;239.08;44.170;37.950;6482.000;13.100;0.000
8/11/2021;7:41:06 PM;239.33;44.560;37.850;6493.000;13.100;0.000
8/11/2021;7:41:21 PM;239.58;44.190;37.950;6505.000;13.100;0.000
8/11/2021;7:41:36 PM;239.83;44.910;37.760;6484.000;13.100;0.000
8/11/2021;7:41:51 PM;240.08;44.950;37.750;6495.000;13.100;0.000
8/11/2021;7:42:06 PM;240.33;44.630;37.830;6483.000;13.100;0.000
8/11/2021;7:42:21 PM;240.58;43.710;38.080;6493.000;13.100;0.000
8/11/2021;7:42:36 PM;240.83;44.460;37.880;6505.000;13.100;0.000
8/11/2021;7:42:51 PM;241.08;44.460;37.880;6512.000;13.100;0.000
8/11/2021;7:43:06 PM;241.33;44.350;37.910;6489.000;13.100;0.000
8/11/2021;7:43:21 PM;241.58;44.240;37.940;6512.000;13.100;0.000
8/11/2021;7:43:36 PM;241.83;44.390;37.900;6517.000;13.100;0.000
8/11/2021;7:43:51 PM;242.08;44.290;37.920;6522.000;13.100;0.000
8/11/2021;7:44:06 PM;242.33;44.140;37.960;6520.000;13.100;0.000
8/11/2021;7:44:21 PM;242.58;44.480;37.870;6532.000;13.100;0.000
8/11/2021;7:44:36 PM;242.83;43.780;38.060;6513.000;13.100;0.000
8/11/2021;7:44:51 PM;243.08;43.480;38.140;6542.000;13.100;0.000
8/11/2021;7:45:06 PM;243.33;43.930;38.020;6523.000;13.100;0.000
8/11/2021;7:45:21 PM;243.58;44.080;37.980;6530.000;13.100;0.000
8/11/2021;7:45:36 PM;243.83;44.220;37.940;6542.000;13.100;0.000
8/11/2021;7:45:51 PM;244.08;43.680;38.090;6538.000;13.100;0.000
8/11/2021;7:46:06 PM;244.33;43.940;38.020;6533.000;13.100;0.000
8/11/2021;7:46:21 PM;244.58;43.440;38.150;6550.000;13.100;0.000
8/11/2021;7:46:36 PM;244.83;43.400;38.160;6552.000;13.100;0.000
8/11/2021;7:46:51 PM;245.08;44.190;37.950;6551.000;13.100;0.000
8/11/2021;7:47:06 PM;245.33;43.700;38.080;6569.000;13.100;0.000
8/11/2021;7:47:21 PM;245.58;44.070;37.980;6553.000;13.100;0.000
