
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.411	13.574	1016	100.000	20.950	50.428	21.912	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.372	13.576	1016	100.000	20.950	51.929	22.670	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.419	13.578	1016	100.000	20.950	51.258	22.544	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.401	13.575	1016	100.000	20.950	49.151	21.227	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/12/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/12/2021	05:30:37	19380.00		234.83	229.66	116.85	120.58	12.706	12.706	12.706	12.706	1013.39	60.927	12.706	---	---	23.797	24.880	32.565	30.473	110.206	113.821	129.675	140.408	5.344	5.894	4.718	4.417	
8/12/2021	05:30:52	19395.00		234.88	229.59	117.01	120.71	12.693	12.693	12.693	12.693	1013.40	60.917	12.693	---	---	23.799	24.888	32.555	30.466	110.181	113.833	129.666	140.443	5.484	5.946	4.831	4.476	
8/12/2021	05:31:07	19410.00		234.77	229.51	116.79	120.48	12.721	12.721	12.721	12.721	1013.39	60.907	12.721	---	---	23.794	24.882	32.566	30.477	110.169	113.836	129.707	140.416	5.565	5.967	4.789	4.501	
8/12/2021	05:31:22	19425.00		234.70	229.38	116.82	120.47	12.721	12.721	12.721	12.721	1013.44	60.907	12.721	---	---	23.797	24.888	32.562	30.478	110.215	113.863	129.749	140.515	5.647	6.008	4.878	4.604	
8/12/2021	05:31:37	19440.00		234.76	229.61	116.66	120.57	12.694	12.694	12.694	12.694	1013.43	60.917	12.694	---	---	23.804	24.887	32.588	30.478	110.204	113.835	129.766	140.532	5.624	6.011	4.889	4.505	
8/12/2021	05:31:52	19455.00		234.74	229.38	116.54	120.26	12.716	12.716	12.716	12.716	1013.44	60.917	12.716	---	---	23.797	24.891	32.592	30.499	110.198	113.866	129.827	140.544	5.547	5.938	4.861	4.466	
8/12/2021	05:32:07	19470.00		234.81	229.57	116.59	120.24	12.700	12.700	12.700	12.700	1013.46	60.917	12.700	---	---	23.800	24.887	32.593	30.506	110.213	113.864	129.817	140.586	5.598	5.995	4.845	4.477	
8/12/2021	05:32:22	19485.00		234.47	229.74	116.52	120.21	12.690	12.690	12.690	12.690	1013.45	60.917	12.690	---	---	23.820	24.881	32.603	30.512	110.194	113.812	129.851	140.597	5.306	5.792	4.603	4.311	
8/12/2021	05:32:37	19500.00		234.89	229.55	116.44	120.10	12.718	12.718	12.718	12.718	1013.38	60.927	12.718	---	---	23.789	24.881	32.600	30.512	110.182	113.833	129.866	140.613	5.380	5.841	4.729	4.416	
8/12/2021	05:32:52	19515.00		235.15	229.61	116.34	119.93	12.709	12.709	12.709	12.709	1013.41	60.920	12.709	---	---	23.780	24.881	32.613	30.531	110.215	113.840	129.918	140.664	5.468	5.876	4.671	4.367	
8/12/2021	05:33:07	19530.00		234.66	229.44	116.22	119.98	12.723	12.723	12.723	12.723	1013.42	60.886	12.723	---	---	23.799	24.885	32.619	30.521	110.226	113.841	129.954	140.711	5.628	5.996	4.814	4.482	
8/12/2021	05:33:22	19545.00		234.89	229.54	116.20	119.99	12.699	12.699	12.699	12.699	1013.42	60.886	12.699	---	---	23.796	24.888	32.630	30.529	110.193	113.832	129.950	140.736	5.630	5.990	4.845	4.466	
8/12/2021	05:33:37	19560.00		234.37	229.74	116.21	119.91	12.707	12.707	12.707	12.707	1013.44	60.886	12.707	---	---	23.818	24.875	32.626	30.533	110.238	113.823	129.982	140.769	5.430	5.865	4.669	4.410	
8/12/2021	05:33:52	19575.00		234.55	229.64	116.08	119.83	12.715	12.715	12.715	12.715	1013.45	60.886	12.715	---	---	23.806	24.877	32.636	30.538	110.254	113.839	129.971	140.755	5.528	5.917	4.752	4.365	
8/12/2021	05:34:07	19590.00		234.37	229.14	116.03	119.73	12.728	12.728	12.728	12.728	1013.42	60.886	12.728	---	---	23.811	24.899	32.636	30.542	110.270	113.841	130.002	140.784	5.468	5.872	4.795	4.477	
8/12/2021	05:34:22	19605.00		234.49	229.75	116.14	119.70	12.696	12.696	12.696	12.696	1013.43	60.886	12.696	---	---	23.816	24.879	32.637	30.556	110.242	113.831	129.918	140.859	5.330	5.856	4.659	4.421	
8/12/2021	05:34:37	19620.00		234.69	229.63	115.91	119.65	12.711	12.711	12.711	12.711	1013.47	60.886	12.711	---	---	23.801	24.879	32.654	30.556	110.217	113.847	129.989	140.850	5.629	5.980	4.852	4.460	
8/12/2021	05:34:52	19635.00		234.80	229.30	115.82	119.59	12.724	12.724	12.724	12.724	1013.47	60.886	12.724	---	---	23.791	24.891	32.658	30.556	110.202	113.847	129.935	140.915	5.310	5.801	4.629	4.297	
8/12/2021	05:35:07	19650.00		234.74	229.55	115.66	119.47	12.717	12.717	12.717	12.717	1013.50	60.886	12.717	---	---	23.797	24.881	32.675	30.570	110.209	113.861	130.070	140.950	5.720	6.035	4.861	4.455	
8/12/2021	05:35:22	19665.00		234.34	229.27	115.76	119.43	12.707	12.707	12.707	12.707	1013.49	60.896	12.707	---	---	23.820	24.899	32.670	30.576	110.218	113.834	130.068	140.969	5.653	6.009	4.800	4.474	
8/12/2021	05:35:37	19680.00		234.72	229.73	115.67	119.44	12.695	12.695	12.695	12.695	1013.53	60.886	12.695	---	---	23.805	24.880	32.683	30.580	110.185	113.859	130.175	141.016	5.649	5.961	4.844	4.418	
8/12/2021	05:35:52	19695.00		234.72	229.32	115.50	119.42	12.706	12.706	12.706	12.706	1013.55	60.886	12.706	---	---	23.802	24.897	32.695	30.578	110.189	113.886	130.208	141.026	5.716	6.032	4.899	4.551	
8/12/2021	05:36:07	19710.00		234.80	229.24	115.32	119.19	12.721	12.721	12.721	12.721	1013.54	60.886	12.721	---	---	23.793	24.896	32.707	30.594	110.213	113.888	130.235	141.062	5.412	5.914	4.760	4.359	
8/12/2021	05:36:22	19725.00		234.37	229.36	115.32	119.23	12.714	12.714	12.714	12.714	1013.46	60.886	12.714	---	---	23.816	24.892	32.710	30.593	110.206	113.871	130.246	141.087	5.657	6.025	4.848	4.493	
8/12/2021	05:36:37	19740.00		234.87	229.60	115.42	119.12	12.707	12.707	12.707	12.707	1013.50	60.886	12.707	---	---	23.794	24.883	32.703	30.605	110.204	113.834	130.265	141.125	5.569	5.932	4.752	4.345	
8/12/2021	05:36:52	19755.00		234.16	229.18	115.29	119.00	12.713	12.713	12.713	12.713	1013.55	60.886	12.713	---	---	23.826	24.902	32.713	30.614	110.247	113.882	130.314	141.186	5.566	5.976	4.803	4.541	
8/12/2021	05:37:07	19770.00		234.36	229.38	115.28	118.97	12.725	12.725	12.725	12.725	1013.47	60.886	12.725	---	---	23.812	24.887	32.709	30.613	110.219	113.862	130.293	141.190	5.551	5.974	4.785	4.407	
8/12/2021	05:37:22	19785.00		234.53	229.41	115.38	118.93	12.697	12.697	12.697	12.697	1013.50	60.886	12.697	---	---	23.814	24.896	32.710	30.625	110.233	113.859	130.324	141.221	5.721	6.021	4.882	4.571	
8/12/2021	05:37:37	19800.00		234.35	229.49	115.18	118.78	12.709	12.709	12.709	12.709	1013.52	60.886	12.709	---	---	23.819	24.888	32.725	30.636	110.230	113.851	130.396	141.267	5.325	5.859	4.740	4.365	
8/12/2021	05:37:52	19815.00		234.63	229.48	114.96	118.90	12.699	12.699	12.699	12.699	1013.53	60.886	12.699	---	---	23.809	24.891	32.750	30.628	110.270	113.868	130.407	141.310	5.707	6.024	4.825	4.597	
8/12/2021	05:38:07	19830.00		234.61	229.40	115.00	118.69	12.694	12.694	12.694	12.694	1013.51	60.886	12.694	---	---	23.811	24.897	32.748	30.649	110.237	113.859	130.466	141.304	5.570	5.969	4.832	4.520	
8/12/2021	05:38:22	19845.00		234.93	229.88	114.85	118.78	12.687	12.687	12.687	12.687	1013.56	60.886	12.687	---	---	23.798	24.875	32.766	30.643	110.212	113.835	130.471	141.376	5.257	5.871	4.719	4.431	
8/12/2021	05:38:37	19860.00		234.40	229.55	114.83	118.66	12.707	12.707	12.707	12.707	1013.54	60.886	12.707	---	---	23.817	24.885	32.760	30.647	110.271	113.838	130.542	141.382	5.713	6.044	4.885	4.533	
8/12/2021	05:38:52	19875.00		234.43	229.70	114.83	118.55	12.701	12.701	12.701	12.701	1013.52	60.886	12.701	---	---	23.817	24.880	32.762	30.659	110.262	113.846	130.526	141.414	5.387	5.903	4.781	4.418	
8/12/2021	05:39:07	19890.00		234.35	229.44	114.76	118.43	12.707	12.707	12.707	12.707	1013.53	60.886	12.707	---	---	23.819	24.890	32.766	30.668	110.231	113.835	130.519	141.414	5.460	5.929	4.794	4.416	
8/12/2021	05:39:22	19905.00		234.41	229.41	114.68	118.21	12.719	12.719	12.719	12.719	1013.54	60.886	12.719	---	---	23.812	24.888	32.770	30.684	110.238	113.852	130.547	141.507	5.727	6.057	4.870	4.510	
8/12/2021	05:39:37	19920.00		234.70	229.53	114.58	118.22	12.706	12.706	12.706	12.706	1013.56	60.886	12.706	---	---	23.802	24.886	32.784	30.688	110.233	113.863	130.614	141.523	5.677	6.005	4.755	4.408	
8/12/2021	05:39:52	19935.00		234.95	229.63	114.64	118.28	12.687	12.687	12.687	12.687	1013.56	60.886	12.687	---	---	23.798	24.888	32.785	30.689	110.217	113.878	130.637	141.534	5.442	5.857	4.750	4.364	
8/12/2021	05:40:07	19950.00		234.55	229.53	114.61	118.19	12.696	12.696	12.696	12.696	1013.51	60.886	12.696	---	---	23.814	24.890	32.785	30.694	110.316	113.856	130.625	141.559	5.317	5.851	4.704	4.365	
8/12/2021	05:40:22	19965.00		234.49	229.53	114.33	118.04	12.701	12.701	12.701	12.701	1013.51	60.886	12.701	---	---	23.814	24.888	32.811	30.706	110.266	113.855	130.703	141.631	5.557	5.982	4.841	4.605	
8/12/2021	05:40:37	19980.00		234.35	229.64	114.33	118.10	12.691	12.691	12.691	12.691	1013.57	60.886	12.691	---	---	23.825	24.886	32.814	30.703	110.306	113.882	130.706	141.642	5.687	6.026	4.857	4.521	
8/12/2021	05:40:52	19995.00		234.51	229.74	114.14	118.02	12.691	12.691	12.691	12.691	1013.50	60.886	12.691	---	---	23.817	24.881	32.832	30.711	110.274	113.890	130.758	141.562	5.580	5.935	4.761	4.454	
8/12/2021	05:41:07	20010.00		234.59	229.76	114.20	117.99	12.701	12.701	12.701	12.701	1013.50	60.886	12.701	---	---	23.810	24.876	32.823	30.710	110.258	113.867	130.775	141.563	5.590	6.022	4.909	4.574	
8/12/2021	05:41:22	20025.00		234.42	229.60	114.19	117.97	12.702	12.702	12.702	12.702	1013.49	60.886	12.702	---	---	23.818	24.884	32.824	30.712	110.283	113.850	130.767	141.624	5.373	5.822	4.643	4.404	
8/12/2021	05:41:37	20040.00		234.83	229.41	114.08	118.05	12.686	12.686	12.686	12.686	1013.48	60.886	12.686	---	---	23.804	24.900	32.841	30.710	110.277	113.881	130.822	141.716	5.661	6.050	4.882	4.432	
8/12/2021	05:41:52	20055.00		234.51	229.57	113.99	117.71	12.706	12.706	12.706	12.706	1013.57	60.886	12.706	---	---	23.812	24.884	32.842	30.735	110.292	113.872	130.828	141.732	5.742	6.053	4.933	4.532	
8/12/2021	05:42:07	20070.00		234.27	229.56	113.82	117.65	12.713	12.713	12.713	12.713	1013.59	60.886	12.713	---	---	23.821	24.882	32.856	30.737	110.280	113.856	130.866	141.754	5.383	5.879	4.655	4.387	
8/12/2021	05:42:22	20085.00		234.32	229.48	113.91	117.63	12.720	12.720	12.720	12.720	1013.47	60.886	12.720	---	---	23.816	24.884	32.845	30.737	110.273	113.854	130.751	141.842	5.353	5.883	4.665	4.373	
8/12/2021	05:42:37	20100.00		234.91	229.36	113.79	117.44	12.702	12.702	12.702	12.702	1013.50	60.886	12.702	---	---	23.794	24.897	32.863	30.761	110.253	113.866	130.895	141.824	5.263	5.829	4.660	4.336	
8/12/2021	05:42:52	20115.00		234.27	229.50	113.74	117.49	12.697	12.697	12.697	12.697	1013.54	60.886	12.697	---	---	23.827	24.891	32.870	30.758	110.273	113.840	130.921	141.904	5.561	5.969	4.762	4.475	
8/12/2021	05:43:07	20130.00		234.49	229.49	113.56	117.39	12.704	12.704	12.704	12.704	1013.54	60.886	12.704	---	---	23.814	24.889	32.886	30.764	110.288	113.880	130.981	141.937	5.619	5.965	4.898	4.466	
8/12/2021	05:43:22	20145.00		234.41	229.65	113.64	117.27	12.693	12.693	12.693	12.693	1013.54	60.886	12.693	---	---	23.821	24.885	32.881	30.780	110.318	113.860	130.921	141.950	5.343	5.879	4.727	4.399	
8/12/2021	05:43:37	20160.00		234.79	229.96	113.60	117.44	12.683	12.683	12.683	12.683	1013.50	60.886	12.683	---	---	23.806	24.873	32.889	30.767	110.265	113.859	130.987	141.926	5.616	5.978	4.808	4.437	
8/12/2021	05:43:52	20175.00		234.60	229.85	113.47	117.34	12.698	12.698	12.698	12.698	1013.55	60.886	12.698	---	---	23.810	24.873	32.896	30.771	110.268	113.857	131.068	141.941	5.563	6.050	4.879	4.600	
8/12/2021	05:44:07	20190.00		234.57	229.30	113.37	116.97	12.700	12.700	12.700	12.700	1013.55	60.886	12.700	---	---	23.811	24.900	32.905	30.805	110.287	113.860	131.068	141.960	5.777	6.046	4.905	4.561	
8/12/2021	05:44:22	20205.00		234.35	229.66	113.39	117.09	12.699	12.699	12.699	12.699	1013.57	60.886	12.699	---	---	23.822	24.882	32.903	30.794	110.306	113.864	131.065	142.087	5.694	6.041	4.847	4.470	
8/12/2021	05:44:37	20220.00		234.63	229.85	113.53	117.05	12.674	12.674	12.674	12.674	1013.59	60.886	12.674	---	---	23.818	24.881	32.899	30.806	110.293	113.837	130.992	142.029	5.387	5.871	4.745	4.351	
8/12/2021	05:44:52	20235.00		234.72	229.85	113.43	116.98	12.680	12.680	12.680	12.680	1013.57	60.886	12.680	---	---	23.811	24.879	32.906	30.811	110.272	113.840	131.118	142.127	5.597	5.922	4.832	4.452	
8/12/2021	05:45:07	20250.00		234.45	229.56	113.23	116.83	12.706	12.706	12.706	12.706	1013.54	60.886	12.706	---	---	23.815	24.885	32.917	30.815	110.294	113.821	131.134	142.190	5.651	5.962	4.846	4.383	
8/12/2021	05:45:22	20265.00		234.40	229.52	113.21	116.81	12.692	12.692	12.692	12.692	1013.66	60.886	12.692	---	---	23.822	24.892	32.924	30.823	110.287	113.850	131.161	142.267	5.357	5.886	4.721	4.495	
8/12/2021	05:45:37	20280.00		234.57	229.53	112.93	116.84	12.687	12.687	12.687	12.687	1013.58	60.886	12.687	---	---	23.816	24.893	32.953	30.821	110.272	113.848	131.217	142.281	5.334	5.958	4.785	4.386	
8/12/2021	05:45:52	20295.00		234.47	229.74	112.93	116.61	12.702	12.702	12.702	12.702	1013.57	60.886	12.702	---	---	23.815	24.877	32.948	30.838	110.294	113.859	131.233	142.294	5.635	5.942	4.804	4.527	
8/12/2021	05:46:07	20310.00		234.26	229.68	112.88	116.65	12.689	12.689	12.689	12.689	1013.55	60.886	12.689	---	---	23.830	24.885	32.957	30.838	110.322	113.871	131.234	142.349	5.373	5.941	4.757	4.444	
8/12/2021	05:46:22	20325.00		234.54	229.76	112.86	116.53	12.684	12.684	12.684	12.684	1013.62	60.886	12.684	---	---	23.818	24.882	32.961	30.851	110.278	113.866	131.299	142.343	5.663	6.026	4.876	4.554	
8/12/2021	05:46:37	20340.00		234.77	229.87	112.89	116.69	12.672	12.672	12.672	12.672	1013.62	60.886	12.672	---	---	23.811	24.881	32.962	30.840	110.319	113.883	131.303	142.384	5.695	6.011	4.840	4.565	
8/12/2021	05:46:52	20355.00		234.54	229.48	112.83	116.38	12.689	12.689	12.689	12.689	1013.69	60.886	12.689	---	---	23.817	24.895	32.962	30.863	110.314	113.873	131.307	142.364	5.380	5.821	4.655	4.334	
8/12/2021	05:47:07	20370.00		234.55	229.52	112.74	116.29	12.691	12.691	12.691	12.691	1013.68	60.886	12.691	---	---	23.815	24.893	32.970	30.870	110.353	113.899	131.361	142.442	5.550	6.002	4.840	4.506	
8/12/2021	05:47:22	20385.00		234.70	229.58	112.62	116.29	12.694	12.694	12.694	12.694	1013.68	60.886	12.694	---	---	23.807	24.888	32.982	30.870	110.292	113.890	131.408	142.470	5.581	5.936	4.768	4.440	
8/12/2021	05:47:37	20400.00		234.37	229.39	112.57	116.25	12.701	12.701	12.701	12.701	1013.64	60.886	12.701	---	---	23.820	24.895	32.984	30.872	110.324	113.882	131.381	142.506	5.674	6.008	4.873	4.550	
8/12/2021	05:47:52	20415.00		234.19	229.58	112.39	116.20	12.704	12.704	12.704	12.704	1013.66	60.886	12.704	---	---	23.828	24.884	33.000	30.875	110.319	113.862	131.441	142.480	5.607	5.887	4.720	4.408	
8/12/2021	05:48:07	20430.00		234.00	229.62	112.36	116.10	12.696	12.696	12.696	12.696	1013.63	60.886	12.696	---	---	23.840	24.885	33.007	30.887	110.344	113.864	131.492	142.546	5.585	6.048	4.857	4.519	
8/12/2021	05:48:22	20445.00		234.28	229.68	112.37	116.00	12.688	12.688	12.688	12.688	1013.63	60.886	12.688	---	---	23.829	24.885	33.008	30.899	110.316	113.870	131.522	142.571	5.360	5.839	4.664	4.354	
8/12/2021	05:48:37	20460.00		234.37	229.80	112.18	116.03	12.687	12.687	12.687	12.687	1013.67	60.886	12.687	---	---	23.825	24.879	33.027	30.897	110.325	113.866	131.540	142.626	5.461	5.898	4.686	4.318	
8/12/2021	05:48:52	20475.00		234.10	229.62	112.23	115.86	12.700	12.700	12.700	12.700	1013.68	60.886	12.700	---	---	23.834	24.884	33.018	30.908	110.329	113.869	131.551	142.663	5.497	5.923	4.799	4.392	
8/12/2021	05:49:07	20490.00		234.52	229.43	112.06	115.66	12.710	12.710	12.710	12.710	1013.67	60.886	12.710	---	---	23.810	24.890	33.032	30.923	110.320	113.857	131.587	142.704	5.519	5.953	4.755	4.387	
8/12/2021	05:49:22	20505.00		234.50	229.74	112.25	115.68	12.687	12.687	12.687	12.687	1013.69	60.896	12.687	---	---	23.819	24.883	33.020	30.929	110.339	113.862	131.561	142.723	5.510	5.931	4.701	4.358	
8/12/2021	05:49:37	20520.00		234.33	229.74	112.19	115.78	12.687	12.687	12.687	12.687	1013.66	60.907	12.687	---	---	23.827	24.882	33.027	30.920	110.312	113.869	131.607	142.730	5.494	5.862	4.739	4.421	
8/12/2021	05:49:52	20535.00		234.69	229.48	112.11	115.64	12.702	12.702	12.702	12.702	1013.63	60.917	12.702	---	---	23.805	24.890	33.029	30.927	110.294	113.872	131.592	142.795	5.492	5.950	4.799	4.466	
8/12/2021	05:50:07	20550.00		234.25	229.74	111.94	115.45	12.689	12.689	12.689	12.689	1013.67	60.917	12.689	---	---	23.830	24.882	33.050	30.950	110.358	113.874	131.650	142.799	5.417	5.899	4.763	4.383	
8/12/2021	05:50:22	20565.00		234.72	229.58	111.99	115.64	12.677	12.677	12.677	12.677	1013.65	60.917	12.677	---	---	23.812	24.894	33.050	30.936	110.332	113.897	131.631	142.809	5.679	6.033	4.884	4.519	
8/12/2021	05:50:37	20580.00		234.40	229.71	111.97	115.50	12.672	12.672	12.672	12.672	1013.67	60.917	12.672	---	---	23.829	24.890	33.054	30.952	110.337	113.883	131.691	142.878	5.508	5.890	4.796	4.399	
8/12/2021	05:50:52	20595.00		234.32	229.50	111.81	115.34	12.690	12.690	12.690	12.690	1013.65	60.917	12.690	---	---	23.827	24.893	33.063	30.960	110.318	113.893	131.765	142.895	5.441	5.841	4.700	4.471	
8/12/2021	05:51:07	20610.00		234.43	229.44	111.72	115.16	12.691	12.691	12.691	12.691	1013.68	60.917	12.691	---	---	23.821	24.896	33.072	30.976	110.323	113.896	131.769	142.938	5.603	5.954	4.731	4.472	
8/12/2021	05:51:22	20625.00		234.41	229.75	111.62	115.29	12.670	12.670	12.670	12.670	1013.68	60.917	12.670	---	---	23.830	24.888	33.089	30.971	110.359	113.926	131.801	142.950	5.348	5.837	4.630	4.311	
8/12/2021	05:51:37	20640.00		234.25	229.12	111.65	115.15	12.692	12.692	12.692	12.692	1013.67	60.917	12.692	---	---	23.829	24.913	33.079	30.977	110.344	113.953	131.812	143.003	5.527	5.983	4.817	4.524	
8/12/2021	05:51:52	20655.00		234.09	229.29	111.53	114.93	12.681	12.681	12.681	12.681	1013.67	60.917	12.681	---	---	23.841	24.908	33.095	31.001	110.378	113.920	131.818	143.016	5.758	6.005	4.821	4.439	
8/12/2021	05:52:07	20670.00		234.19	229.65	111.52	114.98	12.693	12.693	12.693	12.693	1013.66	60.917	12.693	---	---	23.832	24.885	33.091	30.993	110.406	113.910	131.866	143.065	5.461	5.904	4.731	4.413	
8/12/2021	05:52:22	20685.00		234.21	229.27	111.41	115.03	12.690	12.690	12.690	12.690	1013.67	60.917	12.690	---	---	23.832	24.905	33.103	30.989	110.379	113.914	131.808	143.076	5.534	5.985	4.851	4.520	
8/12/2021	05:52:37	20700.00		234.34	229.73	111.36	114.81	12.690	12.690	12.690	12.690	1013.66	60.917	12.690	---	---	23.826	24.882	33.108	31.010	110.353	113.917	131.896	143.099	5.702	6.004	4.846	4.441	
8/12/2021	05:52:52	20715.00		234.77	229.51	111.33	114.95	12.684	12.684	12.684	12.684	1013.70	60.917	12.684	---	---	23.807	24.895	33.113	30.998	110.355	113.900	131.922	143.130	5.451	5.894	4.753	4.418	
8/12/2021	05:53:07	20730.00		234.17	229.37	111.18	114.71	12.707	12.707	12.707	12.707	1013.73	60.917	12.707	---	---	23.828	24.894	33.120	31.013	110.339	113.900	131.971	143.158	5.666	6.038	4.863	4.493	
8/12/2021	05:53:22	20745.00		234.30	229.49	111.08	114.65	12.694	12.694	12.694	12.694	1013.73	60.917	12.694	---	---	23.826	24.893	33.135	31.023	110.370	113.915	131.986	143.151	5.503	5.916	4.775	4.398	
8/12/2021	05:53:37	20760.00		234.61	229.49	111.06	114.65	12.679	12.679	12.679	12.679	1013.68	60.917	12.679	---	---	23.817	24.898	33.141	31.028	110.353	113.912	132.055	143.223	5.437	5.871	4.719	4.390	
8/12/2021	05:53:52	20775.00		234.32	229.57	110.88	114.53	12.695	12.695	12.695	12.695	1013.68	60.917	12.695	---	---	23.825	24.888	33.154	31.034	110.363	113.923	132.064	143.227	5.526	5.960	4.747	4.474	
8/12/2021	05:54:07	20790.00		234.47	229.36	110.79	114.44	12.704	12.704	12.704	12.704	1013.70	60.917	12.704	---	---	23.815	24.896	33.160	31.039	110.369	113.905	132.136	143.262	5.348	5.911	4.775	4.507	
8/12/2021	05:54:22	20805.00		233.99	229.49	110.96	114.51	12.700	12.700	12.700	12.700	1013.75	60.917	12.700	---	---	23.839	24.890	33.144	31.034	110.358	113.909	132.081	143.256	5.679	6.010	4.876	4.488	
8/12/2021	05:54:37	20820.00		234.25	229.44	110.96	114.40	12.692	12.692	12.692	12.692	1013.65	60.917	12.692	---	---	23.830	24.896	33.147	31.048	110.368	113.893	132.093	143.323	5.528	5.909	4.775	4.458	
8/12/2021	05:54:52	20835.00		234.66	229.79	110.94	114.42	12.682	12.682	12.682	12.682	1013.71	60.917	12.682	---	---	23.813	24.882	33.152	31.049	110.316	113.912	132.115	143.366	5.634	6.001	4.856	4.519	
8/12/2021	05:55:07	20850.00		234.62	229.34	111.00	114.33	12.678	12.678	12.678	12.678	1013.78	60.917	12.678	---	---	23.817	24.906	33.148	31.059	110.351	113.943	132.138	143.343	5.387	5.872	4.710	4.447	
8/12/2021	05:55:22	20865.00		234.15	229.39	110.78	114.22	12.696	12.696	12.696	12.696	1013.73	60.917	12.696	---	---	23.833	24.897	33.164	31.063	110.405	113.936	132.151	143.264	5.606	6.025	4.818	4.540	
8/12/2021	05:55:37	20880.00		234.23	229.25	110.79	114.17	12.689	12.689	12.689	12.689	1013.76	60.917	12.689	---	---	23.832	24.907	33.166	31.070	110.395	113.951	132.167	143.261	5.552	5.915	4.766	4.400	
8/12/2021	05:55:52	20895.00		234.12	229.50	110.60	114.04	12.693	12.693	12.693	12.693	1013.73	60.917	12.693	---	---	23.835	24.893	33.183	31.081	110.412	113.949	132.178	143.416	5.426	5.983	4.816	4.577	
8/12/2021	05:56:07	20910.00		234.13	229.46	110.49	114.10	12.688	12.688	12.688	12.688	1013.77	60.917	12.688	---	---	23.837	24.897	33.195	31.077	110.374	113.962	132.135	143.485	5.565	5.970	4.834	4.492	
8/12/2021	05:56:22	20925.00		234.35	229.50	110.57	114.01	12.671	12.671	12.671	12.671	1013.76	60.917	12.671	---	---	23.832	24.901	33.193	31.091	110.373	113.952	132.291	143.448	5.666	6.061	4.854	4.553	
8/12/2021	05:56:37	20940.00		234.52	229.45	110.40	113.98	12.669	12.669	12.669	12.669	1013.77	60.917	12.669	---	---	23.824	24.904	33.211	31.095	110.413	113.926	132.326	143.397	5.594	6.025	4.799	4.405	
8/12/2021	05:56:52	20955.00		234.12	229.36	110.32	113.76	12.696	12.696	12.696	12.696	1013.73	60.917	12.696	---	---	23.834	24.899	33.210	31.106	110.396	113.919	132.298	143.366	5.641	6.021	4.869	4.548	
8/12/2021	05:57:07	20970.00		234.10	229.15	110.22	113.62	12.693	12.693	12.693	12.693	1013.72	60.917	12.693	---	---	23.836	24.910	33.221	31.121	110.363	113.947	132.307	143.435	5.706	6.052	4.863	4.536	
