8/19/2021/10:07 PM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 101744
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.33 at 014.4°C amp 023600
100.00%a.s.phase 2: 28.51 at 013.3°C amp 010200
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/20/2021;2:10:14 AM;242.87;83.480;30.630;12360.000;12.700;0.000
8/20/2021;2:10:29 AM;243.12;82.800;30.720;12356.000;12.700;0.000
8/20/2021;2:10:44 AM;243.37;82.450;30.770;12371.000;12.700;0.000
8/20/2021;2:10:59 AM;243.62;83.170;30.670;12361.000;12.700;0.000
8/20/2021;2:11:14 AM;243.87;82.610;30.750;12366.000;12.700;0.000
8/20/2021;2:11:29 AM;244.12;82.920;30.710;12374.000;12.700;0.000
8/20/2021;2:11:44 AM;244.37;83.340;30.650;12397.000;12.700;0.000
8/20/2021;2:11:59 AM;244.62;82.380;30.780;12383.000;12.700;0.000
8/20/2021;2:12:14 AM;244.87;83.100;30.680;12367.000;12.700;0.000
8/20/2021;2:12:29 AM;245.12;82.950;30.700;12378.000;12.700;0.000
8/20/2021;2:12:44 AM;245.37;82.490;30.770;12366.000;12.700;0.000
8/20/2021;2:12:59 AM;245.62;82.850;30.720;12383.000;12.700;0.000
8/20/2021;2:13:14 AM;245.87;83.160;30.670;12371.000;12.700;0.000
8/20/2021;2:13:29 AM;246.12;82.930;30.710;12380.000;12.700;0.000
8/20/2021;2:13:44 AM;246.37;82.330;30.790;12367.000;12.700;0.000
8/20/2021;2:13:59 AM;246.62;82.810;30.720;12385.000;12.700;0.000
8/20/2021;2:14:14 AM;246.87;82.280;30.790;12385.000;12.700;0.000
8/20/2021;2:14:29 AM;247.12;82.760;30.730;12385.000;12.700;0.000
8/20/2021;2:14:44 AM;247.37;82.650;30.740;12371.000;12.700;0.000
8/20/2021;2:14:59 AM;247.62;82.680;30.740;12392.000;12.700;0.000
8/20/2021;2:15:14 AM;247.87;82.790;30.730;12373.000;12.700;0.000
8/20/2021;2:15:29 AM;248.12;83.220;30.670;12385.000;12.700;0.000
8/20/2021;2:15:44 AM;248.37;82.780;30.730;12379.000;12.700;0.000
8/20/2021;2:15:59 AM;248.62;82.710;30.740;12369.000;12.700;0.000
8/20/2021;2:16:14 AM;248.87;82.530;30.760;12381.000;12.700;0.000
8/20/2021;2:16:29 AM;249.12;82.600;30.750;12383.000;12.700;0.000
8/20/2021;2:16:44 AM;249.37;82.890;30.710;12374.000;12.700;0.000
8/20/2021;2:16:59 AM;249.62;83.000;30.700;12363.000;12.700;0.000
8/20/2021;2:17:14 AM;249.87;83.250;30.660;12360.000;12.700;0.000
8/20/2021;2:17:29 AM;250.12;83.400;30.640;12372.000;12.700;0.000
8/20/2021;2:17:44 AM;250.37;82.130;30.820;12380.000;12.700;0.000
8/20/2021;2:17:59 AM;250.62;82.830;30.720;12382.000;12.700;0.000
8/20/2021;2:18:14 AM;250.87;82.730;30.730;12367.000;12.700;0.000
8/20/2021;2:18:29 AM;251.12;82.280;30.790;12367.000;12.700;0.000
8/20/2021;2:18:44 AM;251.37;82.990;30.700;12373.000;12.700;0.000
8/20/2021;2:18:59 AM;251.62;83.570;30.620;12362.000;12.700;0.000
8/20/2021;2:19:14 AM;251.87;82.740;30.730;12376.000;12.700;0.000
8/20/2021;2:19:29 AM;252.12;82.900;30.710;12360.000;12.700;0.000
8/20/2021;2:19:44 AM;252.37;82.330;30.790;12366.000;12.700;0.000
8/20/2021;2:19:59 AM;252.62;82.560;30.760;12363.000;12.700;0.000
8/20/2021;2:20:14 AM;252.87;82.360;30.780;12381.000;12.700;0.000
8/20/2021;2:20:29 AM;253.12;82.980;30.700;12398.000;12.700;0.000
8/20/2021;2:20:44 AM;253.37;83.110;30.680;12376.000;12.700;0.000
8/20/2021;2:20:59 AM;253.62;83.170;30.670;12375.000;12.700;0.000
8/20/2021;2:21:14 AM;253.87;82.780;30.730;12373.000;12.700;0.000
8/20/2021;2:21:29 AM;254.12;82.420;30.780;12375.000;12.700;0.000
8/20/2021;2:21:44 AM;254.37;82.750;30.730;12394.000;12.700;0.000
8/20/2021;2:21:59 AM;254.62;83.110;30.680;12386.000;12.700;0.000
8/20/2021;2:22:14 AM;254.87;82.600;30.750;12365.000;12.700;0.000
8/20/2021;2:22:29 AM;255.12;81.920;30.850;12404.000;12.700;0.000
8/20/2021;2:22:44 AM;255.37;82.300;30.790;12379.000;12.700;0.000
8/20/2021;2:22:59 AM;255.62;82.890;30.710;12381.000;12.700;0.000
8/20/2021;2:23:14 AM;255.87;82.980;30.700;12411.000;12.700;0.000
8/20/2021;2:23:29 AM;256.12;82.760;30.730;12380.000;12.700;0.000
8/20/2021;2:23:44 AM;256.37;82.350;30.790;12381.000;12.700;0.000
8/20/2021;2:23:59 AM;256.62;83.060;30.690;12402.000;12.700;0.000
8/20/2021;2:24:14 AM;256.87;83.220;30.670;12370.000;12.700;0.000
8/20/2021;2:24:29 AM;257.12;83.120;30.680;12389.000;12.700;0.000
8/20/2021;2:24:44 AM;257.37;82.490;30.770;12389.000;12.700;0.000
8/20/2021;2:24:59 AM;257.62;83.020;30.690;12392.000;12.700;0.000
8/20/2021;2:25:14 AM;257.87;82.480;30.770;12380.000;12.700;0.000
8/20/2021;2:25:29 AM;258.12;82.470;30.770;12379.000;12.700;0.000
8/20/2021;2:25:44 AM;258.37;82.640;30.750;12392.000;12.700;0.000
8/20/2021;2:25:59 AM;258.62;82.760;30.730;12373.000;12.700;0.000
8/20/2021;2:26:14 AM;258.87;82.890;30.710;12377.000;12.700;0.000
8/20/2021;2:26:29 AM;259.12;82.950;30.700;12380.000;12.700;0.000
8/20/2021;2:26:44 AM;259.37;82.790;30.730;12361.000;12.700;0.000
8/20/2021;2:26:59 AM;259.62;82.560;30.760;12390.000;12.700;0.000
8/20/2021;2:27:14 AM;259.87;82.920;30.710;12407.000;12.700;0.000
8/20/2021;2:27:29 AM;260.12;83.210;30.670;12398.000;12.700;0.000
8/20/2021;2:27:44 AM;260.37;82.370;30.780;12379.000;12.700;0.000
8/20/2021;2:27:59 AM;260.62;83.120;30.680;12399.000;12.700;0.000
8/20/2021;2:28:14 AM;260.87;82.970;30.700;12390.000;12.700;0.000
8/20/2021;2:28:29 AM;261.12;82.870;30.710;12394.000;12.700;0.000
8/20/2021;2:28:44 AM;261.37;82.630;30.750;12371.000;12.700;0.000
8/20/2021;2:28:59 AM;261.62;83.030;30.690;12367.000;12.700;0.000
8/20/2021;2:29:14 AM;261.87;82.750;30.730;12373.000;12.700;0.000
8/20/2021;2:29:29 AM;262.12;83.140;30.680;12386.000;12.700;0.000
8/20/2021;2:29:44 AM;262.37;82.430;30.770;12368.000;12.700;0.000
8/20/2021;2:29:59 AM;262.62;82.900;30.710;12400.000;12.700;0.000
8/20/2021;2:30:14 AM;262.87;82.830;30.720;12386.000;12.700;0.000
8/20/2021;2:30:29 AM;263.12;83.000;30.700;12386.000;12.700;0.000
8/20/2021;2:30:44 AM;263.37;82.630;30.750;12383.000;12.700;0.000
8/20/2021;2:30:59 AM;263.62;83.210;30.670;12380.000;12.700;0.000
8/20/2021;2:31:14 AM;263.87;82.490;30.770;12386.000;12.700;0.000
8/20/2021;2:31:29 AM;264.12;83.030;30.690;12392.000;12.700;0.000
8/20/2021;2:31:44 AM;264.37;82.550;30.760;12371.000;12.700;0.000
8/20/2021;2:31:59 AM;264.62;83.400;30.640;12398.000;12.700;0.000
8/20/2021;2:32:14 AM;264.87;83.120;30.680;12367.000;12.700;0.000
8/20/2021;2:32:29 AM;265.12;83.420;30.640;12399.000;12.700;0.000
8/20/2021;2:32:44 AM;265.37;82.950;30.700;12380.000;12.700;0.000
8/20/2021;2:32:59 AM;265.62;82.420;30.780;12385.000;12.700;0.000
8/20/2021;2:33:14 AM;265.87;82.120;30.820;12366.000;12.700;0.000
8/20/2021;2:33:29 AM;266.12;82.630;30.750;12392.000;12.700;0.000
8/20/2021;2:33:44 AM;266.37;83.250;30.660;12370.000;12.700;0.000
8/20/2021;2:33:59 AM;266.62;82.910;30.710;12379.000;12.700;0.000
8/20/2021;2:34:14 AM;266.87;83.460;30.630;12379.000;12.700;0.000
8/20/2021;2:34:29 AM;267.12;82.950;30.700;12397.000;12.700;0.000
8/20/2021;2:34:44 AM;267.37;82.680;30.740;12381.000;12.700;0.000
8/20/2021;2:34:59 AM;267.62;82.310;30.790;12395.000;12.700;0.000
8/20/2021;2:35:14 AM;267.87;82.600;30.750;12360.000;12.700;0.000
8/20/2021;2:35:29 AM;268.12;82.060;30.830;12381.000;12.700;0.000
8/20/2021;2:35:44 AM;268.37;82.730;30.730;12385.000;12.700;0.000
8/20/2021;2:35:59 AM;268.62;82.150;30.810;12388.000;12.700;0.000
8/20/2021;2:36:14 AM;268.87;82.670;30.740;12398.000;12.700;0.000
8/20/2021;2:36:29 AM;269.12;82.980;30.700;12404.000;12.700;0.000
8/20/2021;2:36:44 AM;269.37;82.890;30.710;12390.000;12.700;0.000
8/20/2021;2:36:59 AM;269.62;83.050;30.690;12384.000;12.700;0.000
8/20/2021;2:37:14 AM;269.87;82.680;30.740;12381.000;12.700;0.000
8/20/2021;2:37:29 AM;270.12;83.500;30.630;12392.000;12.700;0.000
8/20/2021;2:37:44 AM;270.37;82.420;30.780;12369.000;12.700;0.000
8/20/2021;2:37:59 AM;270.62;82.270;30.800;12379.000;12.700;0.000
8/20/2021;2:38:14 AM;270.87;82.790;30.730;12412.000;12.700;0.000
8/20/2021;2:38:29 AM;271.12;82.930;30.710;12394.000;12.700;0.000
8/20/2021;2:38:44 AM;271.37;82.490;30.770;12385.000;12.700;0.000
8/20/2021;2:38:59 AM;271.62;82.240;30.800;12405.000;12.700;0.000
8/20/2021;2:39:14 AM;271.87;82.640;30.750;12399.000;12.700;0.000
8/20/2021;2:39:29 AM;272.12;82.090;30.820;12380.000;12.700;0.000
8/20/2021;2:39:44 AM;272.37;82.850;30.720;12392.000;12.700;0.000
8/20/2021;2:39:59 AM;272.62;83.100;30.680;12393.000;12.700;0.000
8/20/2021;2:40:14 AM;272.87;82.610;30.750;12391.000;12.700;0.000
8/20/2021;2:40:29 AM;273.12;83.060;30.690;12398.000;12.700;0.000
8/20/2021;2:40:44 AM;273.37;82.590;30.750;12401.000;12.700;0.000
8/20/2021;2:40:59 AM;273.62;82.520;30.760;12393.000;12.700;0.000
8/20/2021;2:41:14 AM;273.87;82.960;30.700;12398.000;12.700;0.000
8/20/2021;2:41:29 AM;274.12;82.980;30.700;12399.000;12.700;0.000
8/20/2021;2:41:44 AM;274.37;82.720;30.730;12408.000;12.700;0.000
8/20/2021;2:41:59 AM;274.62;82.420;30.780;12418.000;12.700;0.000
8/20/2021;2:42:14 AM;274.87;82.760;30.730;12386.000;12.700;0.000
8/20/2021;2:42:29 AM;275.12;82.510;30.760;12385.000;12.700;0.000
8/20/2021;2:42:44 AM;275.37;82.230;30.800;12406.000;12.700;0.000
8/20/2021;2:42:59 AM;275.62;82.660;30.740;12386.000;12.700;0.000
8/20/2021;2:43:14 AM;275.87;82.310;30.790;12389.000;12.700;0.000
8/20/2021;2:43:29 AM;276.12;83.460;30.630;12390.000;12.700;0.000
8/20/2021;2:43:44 AM;276.37;83.700;30.600;12404.000;12.700;0.000
8/20/2021;2:43:59 AM;276.62;82.600;30.750;12392.000;12.700;0.000
8/20/2021;2:44:14 AM;276.87;82.550;30.760;12395.000;12.700;0.000
8/20/2021;2:44:29 AM;277.12;82.440;30.770;12386.000;12.700;0.000
8/20/2021;2:44:44 AM;277.37;82.550;30.760;12405.000;12.700;0.000
8/20/2021;2:44:59 AM;277.62;82.720;30.730;12387.000;12.700;0.000
8/20/2021;2:45:14 AM;277.87;82.640;30.750;12380.000;12.700;0.000
8/20/2021;2:45:29 AM;278.12;82.900;30.710;12395.000;12.700;0.000
8/20/2021;2:45:44 AM;278.37;82.490;30.770;12407.000;12.700;0.000
8/20/2021;2:45:59 AM;278.62;82.940;30.700;12411.000;12.700;0.000
8/20/2021;2:46:14 AM;278.87;82.730;30.730;12422.000;12.700;0.000
8/20/2021;2:46:29 AM;279.12;82.510;30.760;12411.000;12.700;0.000
8/20/2021;2:46:44 AM;279.37;82.840;30.720;12400.000;12.700;0.000
8/20/2021;2:46:59 AM;279.62;82.790;30.720;12425.000;12.700;0.000
8/20/2021;2:47:14 AM;279.87;82.820;30.720;12393.000;12.700;0.000
8/20/2021;2:47:29 AM;280.12;83.100;30.680;12407.000;12.700;0.000
8/20/2021;2:47:44 AM;280.37;83.060;30.690;12381.000;12.700;0.000
8/20/2021;2:47:59 AM;280.62;82.880;30.710;12387.000;12.700;0.000
8/20/2021;2:48:14 AM;280.87;82.680;30.740;12414.000;12.700;0.000
8/20/2021;2:48:29 AM;281.12;82.900;30.710;12404.000;12.700;0.000
8/20/2021;2:48:44 AM;281.37;82.040;30.830;12398.000;12.700;0.000
8/20/2021;2:48:59 AM;281.62;82.870;30.710;12406.000;12.700;0.000
8/20/2021;2:49:14 AM;281.87;82.760;30.730;12397.000;12.700;0.000
8/20/2021;2:49:29 AM;282.12;82.790;30.720;12404.000;12.700;0.000
8/20/2021;2:49:44 AM;282.37;83.140;30.680;12399.000;12.700;0.000
8/20/2021;2:49:59 AM;282.62;82.760;30.730;12390.000;12.700;0.000
8/20/2021;2:50:14 AM;282.87;82.770;30.730;12388.000;12.700;0.000
8/20/2021;2:50:29 AM;283.12;82.600;30.750;12406.000;12.700;0.000
8/20/2021;2:50:44 AM;283.37;82.730;30.730;12389.000;12.700;0.000
8/20/2021;2:50:59 AM;283.62;82.510;30.760;12412.000;12.700;0.000
8/20/2021;2:51:14 AM;283.87;82.770;30.730;12405.000;12.700;0.000
8/20/2021;2:51:29 AM;284.12;82.570;30.750;12408.000;12.700;0.000
8/20/2021;2:51:44 AM;284.37;82.580;30.750;12413.000;12.700;0.000
8/20/2021;2:51:59 AM;284.62;82.550;30.760;12391.000;12.700;0.000
8/20/2021;2:52:14 AM;284.87;83.030;30.690;12388.000;12.700;0.000
8/20/2021;2:52:29 AM;285.12;82.940;30.700;12423.000;12.700;0.000
8/20/2021;2:52:44 AM;285.37;82.000;30.830;12419.000;12.700;0.000
8/20/2021;2:52:59 AM;285.62;82.870;30.710;12411.000;12.700;0.000
8/20/2021;2:53:14 AM;285.87;82.680;30.740;12399.000;12.700;0.000
8/20/2021;2:53:29 AM;286.12;82.140;30.810;12399.000;12.700;0.000
8/20/2021;2:53:44 AM;286.37;81.920;30.840;12395.000;12.700;0.000
8/20/2021;2:53:59 AM;286.62;82.310;30.790;12393.000;12.700;0.000
8/20/2021;2:54:14 AM;286.87;82.040;30.830;12393.000;12.700;0.000
8/20/2021;2:54:29 AM;287.12;82.940;30.700;12399.000;12.700;0.000
8/20/2021;2:54:44 AM;287.37;83.200;30.670;12416.000;12.700;0.000
8/20/2021;2:54:59 AM;287.62;82.550;30.760;12399.000;12.700;0.000
8/20/2021;2:55:14 AM;287.87;83.920;30.570;12411.000;12.700;0.000
8/20/2021;2:55:29 AM;288.12;82.100;30.820;12421.000;12.700;0.000
8/20/2021;2:55:44 AM;288.37;82.510;30.760;12404.000;12.700;0.000
8/20/2021;2:55:59 AM;288.62;83.060;30.690;12386.000;12.700;0.000
8/20/2021;2:56:14 AM;288.87;82.670;30.740;12404.000;12.700;0.000
8/20/2021;2:56:29 AM;289.12;82.330;30.790;12401.000;12.700;0.000
8/20/2021;2:56:44 AM;289.37;82.650;30.740;12402.000;12.700;0.000
8/20/2021;2:56:59 AM;289.62;82.940;30.700;12377.000;12.700;0.000
8/20/2021;2:57:14 AM;289.87;83.140;30.680;12400.000;12.700;0.000
8/20/2021;2:57:29 AM;290.12;83.300;30.660;12398.000;12.700;0.000
8/20/2021;2:57:44 AM;290.37;82.870;30.710;12415.000;12.700;0.000
8/20/2021;2:57:59 AM;290.62;81.790;30.860;12395.000;12.700;0.000
8/20/2021;2:58:14 AM;290.87;82.890;30.710;12398.000;12.700;0.000
8/20/2021;2:58:29 AM;291.12;82.380;30.780;12396.000;12.700;0.000
8/20/2021;2:58:44 AM;291.37;82.450;30.770;12401.000;12.700;0.000
8/20/2021;2:58:59 AM;291.62;82.680;30.740;12393.000;12.700;0.000
8/20/2021;2:59:14 AM;291.87;83.010;30.700;12397.000;12.700;0.000
8/20/2021;2:59:29 AM;292.12;83.200;30.670;12399.000;12.700;0.000
8/20/2021;2:59:44 AM;292.37;82.310;30.790;12412.000;12.700;0.000
8/20/2021;2:59:59 AM;292.62;82.710;30.740;12390.000;12.700;0.000
8/20/2021;3:00:14 AM;292.87;82.860;30.720;12400.000;12.700;0.000
8/20/2021;3:00:29 AM;293.12;82.540;30.760;12385.000;12.700;0.000
8/20/2021;3:00:44 AM;293.37;82.890;30.710;12399.000;12.700;0.000
8/20/2021;3:00:59 AM;293.62;82.680;30.740;12428.000;12.700;0.000
8/20/2021;3:01:14 AM;293.87;83.030;30.690;12393.000;12.700;0.000
8/20/2021;3:01:29 AM;294.12;83.170;30.670;12392.000;12.700;0.000
8/20/2021;3:01:44 AM;294.37;82.910;30.710;12405.000;12.700;0.000
8/20/2021;3:01:59 AM;294.62;82.130;30.820;12381.000;12.700;0.000
8/20/2021;3:02:14 AM;294.87;82.280;30.800;12405.000;12.700;0.000
8/20/2021;3:02:29 AM;295.12;82.310;30.790;12401.000;12.700;0.000
8/20/2021;3:02:44 AM;295.37;82.520;30.760;12406.000;12.700;0.000
8/20/2021;3:02:59 AM;295.62;83.340;30.650;12401.000;12.700;0.000
8/20/2021;3:03:14 AM;295.87;82.810;30.720;12404.000;12.700;0.000
8/20/2021;3:03:29 AM;296.12;82.470;30.770;12409.000;12.700;0.000
8/20/2021;3:03:44 AM;296.37;82.760;30.730;12392.000;12.700;0.000
8/20/2021;3:03:59 AM;296.62;82.650;30.740;12417.000;12.700;0.000
8/20/2021;3:04:14 AM;296.87;82.380;30.780;12387.000;12.700;0.000
8/20/2021;3:04:29 AM;297.12;81.950;30.840;12411.000;12.700;0.000
8/20/2021;3:04:44 AM;297.37;82.950;30.700;12412.000;12.700;0.000
8/20/2021;3:04:59 AM;297.62;81.950;30.840;12406.000;12.700;0.000
8/20/2021;3:05:14 AM;297.87;83.010;30.700;12385.000;12.700;0.000
8/20/2021;3:05:29 AM;298.12;82.660;30.740;12400.000;12.700;0.000
8/20/2021;3:05:44 AM;298.37;82.400;30.780;12404.000;12.700;0.000
8/20/2021;3:05:59 AM;298.62;82.810;30.720;12398.000;12.700;0.000
8/20/2021;3:06:14 AM;298.87;82.690;30.740;12412.000;12.700;0.000
8/20/2021;3:06:29 AM;299.12;82.520;30.760;12403.000;12.700;0.000
8/20/2021;3:06:44 AM;299.37;82.710;30.740;12404.000;12.700;0.000
8/20/2021;3:06:59 AM;299.62;82.150;30.810;12416.000;12.700;0.000
8/20/2021;3:07:14 AM;299.87;82.920;30.710;12409.000;12.700;0.000
8/20/2021;3:07:29 AM;300.12;82.820;30.720;12412.000;12.700;0.000
8/20/2021;3:07:44 AM;300.37;82.840;30.720;12404.000;12.700;0.000
8/20/2021;3:07:59 AM;300.62;82.980;30.700;12419.000;12.700;0.000
8/20/2021;3:08:14 AM;300.87;82.530;30.760;12417.000;12.700;0.000
8/20/2021;3:08:29 AM;301.12;82.760;30.730;12404.000;12.700;0.000
8/20/2021;3:08:44 AM;301.37;82.710;30.740;12402.000;12.700;0.000
8/20/2021;3:08:59 AM;301.62;82.590;30.750;12405.000;12.700;0.000
8/20/2021;3:09:14 AM;301.87;82.590;30.750;12411.000;12.700;0.000
8/20/2021;3:09:29 AM;302.12;82.960;30.700;12405.000;12.700;0.000
8/20/2021;3:09:44 AM;302.37;82.790;30.720;12404.000;12.700;0.000
8/20/2021;3:09:59 AM;302.62;82.330;30.790;12398.000;12.700;0.000
8/20/2021;3:10:14 AM;302.87;82.750;30.730;12409.000;12.700;0.000
8/20/2021;3:10:29 AM;303.12;83.250;30.660;12397.000;12.700;0.000
8/20/2021;3:10:44 AM;303.37;82.760;30.730;12418.000;12.700;0.000
8/20/2021;3:10:59 AM;303.62;82.660;30.740;12420.000;12.700;0.000
8/20/2021;3:11:14 AM;303.87;82.790;30.720;12416.000;12.700;0.000
8/20/2021;3:11:29 AM;304.12;82.750;30.730;12413.000;12.700;0.000
8/20/2021;3:11:44 AM;304.37;82.710;30.740;12394.000;12.700;0.000
8/20/2021;3:11:59 AM;304.62;83.200;30.670;12417.000;12.700;0.000
8/20/2021;3:12:14 AM;304.87;82.900;30.710;12418.000;12.700;0.000
8/20/2021;3:12:29 AM;305.12;82.820;30.720;12405.000;12.700;0.000
8/20/2021;3:12:44 AM;305.37;82.780;30.730;12412.000;12.700;0.000
8/20/2021;3:12:59 AM;305.62;82.410;30.780;12404.000;12.700;0.000
8/20/2021;3:13:14 AM;305.87;82.410;30.780;12432.000;12.700;0.000
8/20/2021;3:13:29 AM;306.12;82.420;30.780;12415.000;12.700;0.000
8/20/2021;3:13:44 AM;306.37;81.800;30.860;12423.000;12.700;0.000
8/20/2021;3:13:59 AM;306.62;82.250;30.800;12419.000;12.700;0.000
8/20/2021;3:14:14 AM;306.87;82.040;30.830;12433.000;12.700;0.000
8/20/2021;3:14:29 AM;307.12;82.430;30.770;12409.000;12.700;0.000
8/20/2021;3:14:44 AM;307.37;82.810;30.720;12422.000;12.700;0.000
8/20/2021;3:14:59 AM;307.62;82.450;30.770;12419.000;12.700;0.000
8/20/2021;3:15:14 AM;307.87;82.310;30.790;12423.000;12.700;0.000
8/20/2021;3:15:29 AM;308.12;83.070;30.690;12405.000;12.700;0.000
8/20/2021;3:15:44 AM;308.37;82.680;30.740;12419.000;12.700;0.000
8/20/2021;3:15:59 AM;308.62;82.350;30.790;12404.000;12.700;0.000
8/20/2021;3:16:14 AM;308.87;83.040;30.690;12414.000;12.700;0.000
8/20/2021;3:16:29 AM;309.12;82.570;30.750;12418.000;12.700;0.000
8/20/2021;3:16:44 AM;309.37;82.610;30.750;12422.000;12.700;0.000
8/20/2021;3:16:59 AM;309.62;82.710;30.740;12413.000;12.700;0.000
8/20/2021;3:17:14 AM;309.87;82.280;30.790;12418.000;12.700;0.000
8/20/2021;3:17:29 AM;310.12;82.920;30.710;12399.000;12.700;0.000
8/20/2021;3:17:44 AM;310.37;82.300;30.790;12404.000;12.700;0.000
8/20/2021;3:17:59 AM;310.62;82.390;30.780;12419.000;12.700;0.000
8/20/2021;3:18:14 AM;310.87;82.730;30.730;12404.000;12.700;0.000
8/20/2021;3:18:29 AM;311.12;82.760;30.730;12413.000;12.700;0.000
8/20/2021;3:18:44 AM;311.37;82.330;30.790;12424.000;12.700;0.000
8/20/2021;3:18:59 AM;311.62;82.120;30.820;12414.000;12.700;0.000
8/20/2021;3:19:14 AM;311.87;83.390;30.640;12394.000;12.700;0.000
8/20/2021;3:19:29 AM;312.12;82.440;30.770;12425.000;12.700;0.000
8/20/2021;3:19:44 AM;312.37;82.410;30.780;12411.000;12.700;0.000
8/20/2021;3:19:59 AM;312.62;82.930;30.710;12397.000;12.700;0.000
8/20/2021;3:20:14 AM;312.87;81.790;30.860;12436.000;12.700;0.000
8/20/2021;3:20:29 AM;313.12;82.400;30.780;12411.000;12.700;0.000
8/20/2021;3:20:44 AM;313.37;83.120;30.680;12408.000;12.700;0.000
8/20/2021;3:20:59 AM;313.62;82.240;30.800;12423.000;12.700;0.000
8/20/2021;3:21:14 AM;313.87;82.520;30.760;12416.000;12.700;0.000
8/20/2021;3:21:29 AM;314.12;82.210;30.800;12411.000;12.700;0.000
8/20/2021;3:21:44 AM;314.37;81.740;30.870;12422.000;12.700;0.000
8/20/2021;3:21:59 AM;314.62;82.360;30.780;12426.000;12.700;0.000
8/20/2021;3:22:14 AM;314.87;83.130;30.680;12419.000;12.700;0.000
8/20/2021;3:22:29 AM;315.12;82.470;30.770;12399.000;12.700;0.000
8/20/2021;3:22:44 AM;315.37;82.290;30.790;12419.000;12.700;0.000
8/20/2021;3:22:59 AM;315.62;83.040;30.690;12419.000;12.700;0.000
8/20/2021;3:23:14 AM;315.87;82.070;30.820;12424.000;12.700;0.000
8/20/2021;3:23:29 AM;316.12;82.670;30.740;12408.000;12.700;0.000
8/20/2021;3:23:44 AM;316.37;82.330;30.790;12414.000;12.700;0.000
8/20/2021;3:23:59 AM;316.62;82.790;30.720;12432.000;12.700;0.000
8/20/2021;3:24:14 AM;316.87;82.640;30.750;12425.000;12.700;0.000
8/20/2021;3:24:29 AM;317.12;82.650;30.740;12422.000;12.700;0.000
8/20/2021;3:24:44 AM;317.37;82.790;30.720;12408.000;12.700;0.000
8/20/2021;3:24:59 AM;317.62;82.100;30.820;12411.000;12.700;0.000
8/20/2021;3:25:14 AM;317.87;82.950;30.700;12396.000;12.700;0.000
8/20/2021;3:25:29 AM;318.12;82.940;30.700;12430.000;12.700;0.000
8/20/2021;3:25:44 AM;318.37;82.870;30.710;12422.000;12.700;0.000
8/20/2021;3:25:59 AM;318.62;82.600;30.750;12392.000;12.700;0.000
8/20/2021;3:26:14 AM;318.87;82.760;30.730;12427.000;12.700;0.000
8/20/2021;3:26:29 AM;319.12;83.840;30.580;12421.000;12.700;0.000
8/20/2021;3:26:44 AM;319.37;82.440;30.770;12413.000;12.700;0.000
8/20/2021;3:26:59 AM;319.62;81.940;30.840;12430.000;12.700;0.000
8/20/2021;3:27:14 AM;319.87;82.680;30.740;12415.000;12.700;0.000
8/20/2021;3:27:29 AM;320.12;82.560;30.760;12404.000;12.700;0.000
8/20/2021;3:27:44 AM;320.37;83.060;30.690;12434.000;12.700;0.000
8/20/2021;3:27:59 AM;320.62;82.620;30.750;12433.000;12.700;0.000
8/20/2021;3:28:14 AM;320.87;82.330;30.790;12419.000;12.700;0.000
8/20/2021;3:28:29 AM;321.12;82.470;30.770;12427.000;12.700;0.000
8/20/2021;3:28:44 AM;321.37;82.150;30.810;12418.000;12.700;0.000
8/20/2021;3:28:59 AM;321.62;82.630;30.750;12406.000;12.700;0.000
8/20/2021;3:29:14 AM;321.87;82.510;30.760;12430.000;12.700;0.000
8/20/2021;3:29:29 AM;322.12;82.810;30.720;12417.000;12.700;0.000
8/20/2021;3:29:44 AM;322.37;82.480;30.770;12416.000;12.700;0.000
8/20/2021;3:29:59 AM;322.62;82.900;30.710;12434.000;12.700;0.000
8/20/2021;3:30:14 AM;322.87;82.790;30.720;12406.000;12.700;0.000
8/20/2021;3:30:29 AM;323.12;82.330;30.790;12423.000;12.700;0.000
8/20/2021;3:30:44 AM;323.37;82.280;30.800;12411.000;12.700;0.000
8/20/2021;3:30:59 AM;323.62;82.730;30.730;12427.000;12.700;0.000
8/20/2021;3:31:14 AM;323.87;82.730;30.730;12434.000;12.700;0.000
8/20/2021;3:31:29 AM;324.12;82.530;30.760;12424.000;12.700;0.000
8/20/2021;3:31:44 AM;324.37;81.990;30.840;12436.000;12.700;0.000
8/20/2021;3:31:59 AM;324.62;82.200;30.810;12427.000;12.700;0.000
8/20/2021;3:32:14 AM;324.87;82.160;30.810;12430.000;12.700;0.000
