8/12/2021/12:05 AM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 100079
Frequency         : 006
Sending interval  : 0001
Averaging         : 8
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.73 at 013.7°C amp 014100
100.00%a.s.phase 2: 28.18 at 013.3°C amp 004800
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/12/2021;6:53:21 AM;407.51;80.640;30.600;12977.000;13.100;0.000
8/12/2021;6:53:36 AM;407.76;80.520;30.620;12981.000;13.100;0.000
8/12/2021;6:53:51 AM;408.01;80.400;30.630;12866.000;13.100;0.000
8/12/2021;6:54:06 AM;408.26;80.690;30.590;12820.000;13.100;0.000
8/12/2021;6:54:21 AM;408.51;80.450;30.630;12974.000;13.100;0.000
8/12/2021;6:54:36 AM;408.76;79.910;30.700;12965.000;13.100;0.000
8/12/2021;6:54:51 AM;409.01;80.130;30.670;12964.000;13.100;0.000
8/12/2021;6:55:06 AM;409.26;80.320;30.640;12969.000;13.100;0.000
8/12/2021;6:55:21 AM;409.51;80.820;30.580;12978.000;13.100;0.000
8/12/2021;6:55:36 AM;409.76;80.620;30.600;12970.000;13.100;0.000
8/12/2021;6:55:51 AM;410.01;80.080;30.680;13003.000;13.100;0.000
8/12/2021;6:56:06 AM;410.26;80.830;30.570;12959.000;13.100;0.000
8/12/2021;6:56:21 AM;410.51;80.270;30.650;12992.000;13.100;0.000
8/12/2021;6:56:36 AM;410.76;80.860;30.570;12897.000;13.100;0.000
8/12/2021;6:56:51 AM;411.01;80.180;30.670;12968.000;13.100;0.000
8/12/2021;6:57:06 AM;411.26;80.300;30.650;12972.000;13.100;0.000
8/12/2021;6:57:21 AM;411.51;80.300;30.650;12984.000;13.100;0.000
8/12/2021;6:57:36 AM;411.76;80.610;30.600;12847.000;13.100;0.000
8/12/2021;6:57:51 AM;412.01;80.620;30.600;12897.000;13.100;0.000
8/12/2021;6:58:06 AM;412.26;80.190;30.660;12979.000;13.100;0.000
8/12/2021;6:58:21 AM;412.51;80.340;30.640;12995.000;13.100;0.000
8/12/2021;6:58:36 AM;412.76;80.170;30.670;12840.000;13.100;0.000
8/12/2021;6:58:51 AM;413.01;79.830;30.710;12878.000;13.100;0.000
8/12/2021;6:59:06 AM;413.26;80.450;30.630;12990.000;13.100;0.000
8/12/2021;6:59:21 AM;413.51;80.240;30.660;12998.000;13.100;0.000
8/12/2021;6:59:36 AM;413.76;79.930;30.700;12920.000;13.100;0.000
8/12/2021;6:59:51 AM;414.01;80.560;30.610;12950.000;13.100;0.000
8/12/2021;7:00:06 AM;414.26;80.420;30.630;12961.000;13.100;0.000
8/12/2021;7:00:21 AM;414.51;80.690;30.590;12896.000;13.100;0.000
8/12/2021;7:00:36 AM;414.76;79.890;30.710;12992.000;13.100;0.000
8/12/2021;7:00:51 AM;415.01;80.380;30.640;12978.000;13.100;0.000
8/12/2021;7:01:06 AM;415.26;80.170;30.670;12850.000;13.100;0.000
8/12/2021;7:01:21 AM;415.51;81.150;30.530;13003.000;13.100;0.000
8/12/2021;7:01:36 AM;415.76;80.950;30.560;12976.000;13.100;0.000
8/12/2021;7:01:51 AM;416.01;80.190;30.660;12960.000;13.100;0.000
8/12/2021;7:02:06 AM;416.26;80.260;30.650;12993.000;13.100;0.000
8/12/2021;7:02:21 AM;416.51;80.350;30.640;12995.000;13.100;0.000
8/12/2021;7:02:36 AM;416.76;80.520;30.620;12968.000;13.100;0.000
8/12/2021;7:02:51 AM;417.01;80.860;30.570;12972.000;13.100;0.000
8/12/2021;7:03:06 AM;417.26;80.400;30.630;13007.000;13.100;0.000
8/12/2021;7:03:21 AM;417.51;80.300;30.650;12960.000;13.100;0.000
8/12/2021;7:03:36 AM;417.76;80.810;30.580;12821.000;13.100;0.000
8/12/2021;7:03:51 AM;418.01;80.310;30.650;12811.000;13.100;0.000
8/12/2021;7:04:06 AM;418.26;80.250;30.660;12984.000;13.100;0.000
8/12/2021;7:04:21 AM;418.51;80.820;30.570;13007.000;13.100;0.000
8/12/2021;7:04:36 AM;418.76;80.270;30.650;12795.000;13.100;0.000
8/12/2021;7:04:51 AM;419.01;80.070;30.680;12966.000;13.100;0.000
8/12/2021;7:05:06 AM;419.26;80.400;30.630;12815.000;13.100;0.000
8/12/2021;7:05:21 AM;419.51;80.220;30.660;12976.000;13.100;0.000
8/12/2021;7:05:36 AM;419.76;80.400;30.630;12757.000;13.100;0.000
8/12/2021;7:05:51 AM;420.01;80.850;30.570;12984.000;13.100;0.000
8/12/2021;7:06:06 AM;420.26;80.430;30.630;12763.000;13.100;0.000
8/12/2021;7:06:21 AM;420.51;79.970;30.690;12914.000;13.100;0.000
8/12/2021;7:06:36 AM;420.76;79.670;30.740;12978.000;13.100;0.000
8/12/2021;7:06:51 AM;421.01;80.220;30.660;13002.000;13.100;0.000
8/12/2021;7:07:06 AM;421.26;80.450;30.630;12776.000;13.100;0.000
8/12/2021;7:07:21 AM;421.51;80.670;30.600;13000.000;13.100;0.000
8/12/2021;7:07:36 AM;421.76;80.170;30.670;13017.000;13.100;0.000
8/12/2021;7:07:51 AM;422.01;80.050;30.680;12894.000;13.100;0.000
8/12/2021;7:08:06 AM;422.26;80.350;30.640;12999.000;13.100;0.000
8/12/2021;7:08:21 AM;422.51;80.630;30.600;12989.000;13.100;0.000
8/12/2021;7:08:36 AM;422.76;80.660;30.600;12979.000;13.100;0.000
8/12/2021;7:08:51 AM;423.01;80.340;30.640;12792.000;13.100;0.000
8/12/2021;7:09:06 AM;423.26;79.740;30.730;12990.000;13.100;0.000
8/12/2021;7:09:21 AM;423.51;79.720;30.730;12989.000;13.100;0.000
8/12/2021;7:09:36 AM;423.76;80.480;30.620;12975.000;13.100;0.000
8/12/2021;7:09:51 AM;424.01;81.210;30.520;12839.000;13.100;0.000
8/12/2021;7:10:06 AM;424.26;80.560;30.610;12941.000;13.100;0.000
8/12/2021;7:10:21 AM;424.51;80.620;30.600;12983.000;13.100;0.000
8/12/2021;7:10:36 AM;424.76;80.550;30.610;13003.000;13.100;0.000
8/12/2021;7:10:51 AM;425.01;80.550;30.610;12995.000;13.100;0.000
8/12/2021;7:11:06 AM;425.26;79.870;30.710;12981.000;13.100;0.000
8/12/2021;7:11:21 AM;425.51;80.030;30.690;12964.000;13.100;0.000
8/12/2021;7:11:36 AM;425.76;80.470;30.620;13010.000;13.100;0.000
8/12/2021;7:11:51 AM;426.01;80.050;30.680;13015.000;13.100;0.000
8/12/2021;7:12:06 AM;426.26;80.050;30.680;12852.000;13.100;0.000
8/12/2021;7:12:21 AM;426.51;80.370;30.640;13010.000;13.100;0.000
8/12/2021;7:12:36 AM;426.76;80.770;30.580;13003.000;13.100;0.000
8/12/2021;7:12:51 AM;427.01;80.320;30.640;12958.000;13.100;0.000
8/12/2021;7:13:06 AM;427.26;79.960;30.700;12824.000;13.100;0.000
8/12/2021;7:13:21 AM;427.51;80.020;30.690;12926.000;13.100;0.000
8/12/2021;7:13:36 AM;427.76;80.160;30.670;13003.000;13.100;0.000
8/12/2021;7:13:51 AM;428.01;80.010;30.690;13008.000;13.100;0.000
8/12/2021;7:14:06 AM;428.26;80.330;30.640;13003.000;13.100;0.000
8/12/2021;7:14:21 AM;428.51;80.190;30.660;13003.000;13.100;0.000
8/12/2021;7:14:36 AM;428.76;80.350;30.640;12646.000;13.100;0.000
8/12/2021;7:14:51 AM;429.01;80.500;30.620;13023.000;13.100;0.000
8/12/2021;7:15:06 AM;429.26;80.520;30.620;12682.000;13.100;0.000
8/12/2021;7:15:21 AM;429.51;80.560;30.610;13010.000;13.100;0.000
8/12/2021;7:15:36 AM;429.76;80.980;30.550;12858.000;13.100;0.000
8/12/2021;7:15:51 AM;430.01;80.410;30.630;12986.000;13.100;0.000
8/12/2021;7:16:06 AM;430.26;80.960;30.560;13006.000;13.100;0.000
8/12/2021;7:16:21 AM;430.51;80.650;30.600;12983.000;13.100;0.000
8/12/2021;7:16:36 AM;430.76;80.500;30.620;12985.000;13.100;0.000
8/12/2021;7:16:51 AM;431.01;80.030;30.690;12778.000;13.100;0.000
8/12/2021;7:17:06 AM;431.26;80.160;30.670;12766.000;13.100;0.000
8/12/2021;7:17:21 AM;431.51;80.430;30.630;12984.000;13.100;0.000
8/12/2021;7:17:36 AM;431.76;80.310;30.650;12813.000;13.100;0.000
8/12/2021;7:17:51 AM;432.01;80.750;30.580;12993.000;13.100;0.000
8/12/2021;7:18:06 AM;432.26;79.890;30.710;12996.000;13.100;0.000
8/12/2021;7:18:21 AM;432.51;80.260;30.650;12991.000;13.100;0.000
8/12/2021;7:18:36 AM;432.76;80.630;30.600;13009.000;13.100;0.000
8/12/2021;7:18:51 AM;433.01;80.600;30.610;12998.000;13.100;0.000
8/12/2021;7:19:06 AM;433.26;80.260;30.650;13028.000;13.100;0.000
8/12/2021;7:19:21 AM;433.51;80.510;30.620;13003.000;13.100;0.000
8/12/2021;7:19:36 AM;433.76;80.230;30.660;12987.000;13.100;0.000
8/12/2021;7:19:51 AM;434.01;80.590;30.610;12732.000;13.100;0.000
8/12/2021;7:20:06 AM;434.26;80.950;30.560;12804.000;13.100;0.000
8/12/2021;7:20:21 AM;434.51;80.480;30.620;12996.000;13.100;0.000
8/12/2021;7:20:36 AM;434.76;80.170;30.670;13000.000;13.100;0.000
8/12/2021;7:20:51 AM;435.01;80.930;30.560;12708.000;13.100;0.000
8/12/2021;7:21:06 AM;435.26;80.450;30.630;12779.000;13.100;0.000
8/12/2021;7:21:21 AM;435.51;80.330;30.640;13003.000;13.100;0.000
8/12/2021;7:21:36 AM;435.76;80.070;30.680;12982.000;13.100;0.000
8/12/2021;7:21:51 AM;436.01;80.100;30.680;12975.000;13.100;0.000
8/12/2021;7:22:06 AM;436.26;81.170;30.530;12752.000;13.100;0.000
8/12/2021;7:22:21 AM;436.51;79.950;30.700;13012.000;13.100;0.000
8/12/2021;7:22:36 AM;436.76;79.790;30.720;12806.000;13.100;0.000
8/12/2021;7:22:51 AM;437.01;80.640;30.600;12865.000;13.100;0.000
8/12/2021;7:23:06 AM;437.26;80.200;30.660;12669.000;13.100;0.000
8/12/2021;7:23:21 AM;437.51;80.480;30.620;12877.000;13.100;0.000
8/12/2021;7:23:36 AM;437.76;80.580;30.610;13003.000;13.100;0.000
8/12/2021;7:23:51 AM;438.01;79.840;30.710;12998.000;13.100;0.000
8/12/2021;7:24:06 AM;438.26;79.960;30.700;12992.000;13.100;0.000
8/12/2021;7:24:21 AM;438.51;80.840;30.570;12746.000;13.100;0.000
8/12/2021;7:24:36 AM;438.76;79.980;30.690;12733.000;13.100;0.000
8/12/2021;7:24:51 AM;439.01;80.770;30.580;12732.000;13.100;0.000
8/12/2021;7:25:06 AM;439.26;80.260;30.650;12505.000;13.100;0.000
8/12/2021;7:25:21 AM;439.51;80.370;30.640;12984.000;13.100;0.000
8/12/2021;7:25:36 AM;439.76;80.590;30.610;12773.000;13.100;0.000
8/12/2021;7:25:51 AM;440.01;80.820;30.580;12921.000;13.100;0.000
8/12/2021;7:26:06 AM;440.26;80.870;30.570;12843.000;13.100;0.000
8/12/2021;7:26:21 AM;440.51;80.830;30.570;13017.000;13.100;0.000
8/12/2021;7:26:36 AM;440.76;80.840;30.570;12974.000;13.100;0.000
8/12/2021;7:26:51 AM;441.01;80.450;30.630;12789.000;13.100;0.000
8/12/2021;7:27:06 AM;441.26;80.340;30.640;12581.000;13.100;0.000
8/12/2021;7:27:21 AM;441.51;80.330;30.640;12960.000;13.100;0.000
8/12/2021;7:27:36 AM;441.76;80.670;30.600;12986.000;13.100;0.000
8/12/2021;7:27:51 AM;442.01;80.730;30.590;12940.000;13.100;0.000
8/12/2021;7:28:06 AM;442.26;79.980;30.690;12668.000;13.100;0.000
8/12/2021;7:28:21 AM;442.51;80.210;30.660;12965.000;13.100;0.000
8/12/2021;7:28:36 AM;442.76;80.590;30.610;12952.000;13.100;0.000
8/12/2021;7:28:51 AM;443.01;80.980;30.550;12987.000;13.100;0.000
8/12/2021;7:29:06 AM;443.26;80.790;30.580;12753.000;13.100;0.000
8/12/2021;7:29:21 AM;443.51;80.190;30.660;12985.000;13.100;0.000
8/12/2021;7:29:36 AM;443.76;80.500;30.620;12849.000;13.100;0.000
8/12/2021;7:29:51 AM;444.01;80.500;30.620;12577.000;13.100;0.000
8/12/2021;7:30:06 AM;444.26;80.420;30.630;12903.000;13.100;0.000
8/12/2021;7:30:21 AM;444.51;79.510;30.760;12776.000;13.100;0.000
8/12/2021;7:30:36 AM;444.76;80.350;30.640;12715.000;13.100;0.000
8/12/2021;7:30:51 AM;445.01;80.080;30.680;12970.000;13.100;0.000
8/12/2021;7:31:06 AM;445.26;80.320;30.650;12470.000;13.100;0.000
8/12/2021;7:31:21 AM;445.51;80.340;30.640;12971.000;13.100;0.000
8/12/2021;7:31:36 AM;445.76;79.790;30.720;12773.000;13.100;0.000
8/12/2021;7:31:51 AM;446.01;80.010;30.690;12903.000;13.100;0.000
8/12/2021;7:32:06 AM;446.26;80.730;30.590;12744.000;13.100;0.000
8/12/2021;7:32:21 AM;446.51;80.200;30.660;12966.000;13.100;0.000
8/12/2021;7:32:36 AM;446.76;80.490;30.620;12812.000;13.100;0.000
8/12/2021;7:32:51 AM;447.01;80.300;30.650;12721.000;13.100;0.000
8/12/2021;7:33:06 AM;447.26;80.400;30.630;12729.000;13.100;0.000
8/12/2021;7:33:21 AM;447.51;80.370;30.640;12930.000;13.100;0.000
8/12/2021;7:33:36 AM;447.76;80.010;30.690;12700.000;13.100;0.000
8/12/2021;7:33:51 AM;448.01;79.450;30.770;12626.000;13.100;0.000
8/12/2021;7:34:06 AM;448.26;80.420;30.630;12690.000;13.100;0.000
8/12/2021;7:34:21 AM;448.51;79.870;30.710;12946.000;13.100;0.000
8/12/2021;7:34:36 AM;448.76;79.440;30.770;12700.000;13.100;0.000
8/12/2021;7:34:51 AM;449.01;80.500;30.620;12674.000;13.100;0.000
8/12/2021;7:35:06 AM;449.26;80.550;30.610;12747.000;13.100;0.000
8/12/2021;7:35:21 AM;449.51;80.490;30.620;12909.000;13.100;0.000
8/12/2021;7:35:36 AM;449.76;80.030;30.690;12688.000;13.100;0.000
8/12/2021;7:35:51 AM;450.01;80.010;30.690;12744.000;13.100;0.000
8/12/2021;7:36:06 AM;450.26;80.040;30.680;12769.000;13.100;0.000
8/12/2021;7:36:21 AM;450.51;80.540;30.610;12759.000;13.100;0.000
8/12/2021;7:36:36 AM;450.76;79.820;30.720;12716.000;13.100;0.000
8/12/2021;7:36:51 AM;451.01;80.270;30.650;12663.000;13.100;0.000
8/12/2021;7:37:06 AM;451.26;80.450;30.630;12649.000;13.100;0.000
8/12/2021;7:37:21 AM;451.51;80.570;30.610;12661.000;13.100;0.000
8/12/2021;7:37:36 AM;451.76;80.200;30.660;12635.000;13.100;0.000
8/12/2021;7:37:51 AM;452.01;80.560;30.610;12689.000;13.100;0.000
8/12/2021;7:38:06 AM;452.26;80.030;30.690;12690.000;13.100;0.000
8/12/2021;7:38:21 AM;452.51;80.800;30.580;12702.000;13.100;0.000
8/12/2021;7:38:36 AM;452.76;81.060;30.540;12723.000;13.100;0.000
8/12/2021;7:38:51 AM;453.01;80.500;30.620;12691.000;13.100;0.000
8/12/2021;7:39:06 AM;453.26;80.250;30.650;12690.000;13.100;0.000
8/12/2021;7:39:21 AM;453.51;80.720;30.590;12691.000;13.100;0.000
8/12/2021;7:39:36 AM;453.76;80.320;30.640;12714.000;13.100;0.000
8/12/2021;7:39:51 AM;454.01;80.580;30.610;12707.000;13.100;0.000
8/12/2021;7:40:06 AM;454.26;80.280;30.650;12730.000;13.100;0.000
8/12/2021;7:40:21 AM;454.51;80.010;30.690;12739.000;13.100;0.000
8/12/2021;7:40:36 AM;454.76;79.930;30.700;12688.000;13.100;0.000
8/12/2021;7:40:51 AM;455.01;80.030;30.690;12741.000;13.100;0.000
8/12/2021;7:41:06 AM;455.26;80.270;30.650;12719.000;13.100;0.000
8/12/2021;7:41:21 AM;455.51;80.430;30.630;12739.000;13.100;0.000
8/12/2021;7:41:36 AM;455.76;80.160;30.670;12778.000;13.100;0.000
8/12/2021;7:41:51 AM;456.01;80.400;30.630;12739.000;13.100;0.000
8/12/2021;7:42:06 AM;456.26;80.430;30.630;12748.000;13.100;0.000
8/12/2021;7:42:21 AM;456.51;80.380;30.640;12719.000;13.100;0.000
8/12/2021;7:42:36 AM;456.76;80.320;30.640;12754.000;13.100;0.000
8/12/2021;7:42:51 AM;457.01;80.720;30.590;12726.000;13.100;0.000
8/12/2021;7:43:06 AM;457.26;80.300;30.650;12791.000;13.100;0.000
8/12/2021;7:43:21 AM;457.51;80.020;30.690;12815.000;13.100;0.000
8/12/2021;7:43:36 AM;457.76;80.130;30.670;12682.000;13.100;0.000
8/12/2021;7:43:51 AM;458.01;79.980;30.690;12746.000;13.100;0.000
8/12/2021;7:44:06 AM;458.26;80.340;30.640;12733.000;13.100;0.000
8/12/2021;7:44:21 AM;458.51;80.470;30.620;12733.000;13.100;0.000
8/12/2021;7:44:36 AM;458.76;80.210;30.660;12788.000;13.100;0.000
8/12/2021;7:44:51 AM;459.01;80.050;30.680;12785.000;13.100;0.000
8/12/2021;7:45:06 AM;459.26;80.240;30.660;12746.000;13.100;0.000
8/12/2021;7:45:21 AM;459.51;80.450;30.630;12840.000;13.100;0.000
8/12/2021;7:45:36 AM;459.76;80.140;30.670;12821.000;13.100;0.000
8/12/2021;7:45:51 AM;460.01;80.930;30.560;12864.000;13.100;0.000
8/12/2021;7:46:06 AM;460.26;80.260;30.650;12959.000;13.100;0.000
8/12/2021;7:46:21 AM;460.51;80.450;30.630;12907.000;13.100;0.000
8/12/2021;7:46:36 AM;460.76;80.910;30.560;12757.000;13.100;0.000
8/12/2021;7:46:51 AM;461.01;80.020;30.690;12855.000;13.100;0.000
8/12/2021;7:47:06 AM;461.26;80.420;30.630;12867.000;13.100;0.000
8/12/2021;7:47:21 AM;461.51;80.550;30.610;12783.000;13.100;0.000
8/12/2021;7:47:36 AM;461.76;81.000;30.550;12801.000;13.100;0.000
8/12/2021;7:47:51 AM;462.01;80.110;30.670;12890.000;13.100;0.000
8/12/2021;7:48:06 AM;462.26;80.010;30.690;12756.000;13.100;0.000
8/12/2021;7:48:21 AM;462.51;79.940;30.700;12783.000;13.100;0.000
8/12/2021;7:48:36 AM;462.76;79.930;30.700;12770.000;13.100;0.000
8/12/2021;7:48:51 AM;463.01;80.550;30.610;12846.000;13.100;0.000
8/12/2021;7:49:06 AM;463.26;80.130;30.670;12966.000;13.100;0.000
8/12/2021;7:49:21 AM;463.51;79.930;30.700;12849.000;13.100;0.000
8/12/2021;7:49:36 AM;463.76;80.540;30.610;12726.000;13.100;0.000
8/12/2021;7:49:51 AM;464.01;80.960;30.560;12849.000;13.100;0.000
8/12/2021;7:50:06 AM;464.26;80.430;30.630;12745.000;13.100;0.000
8/12/2021;7:50:21 AM;464.51;80.650;30.600;12752.000;13.100;0.000
8/12/2021;7:50:36 AM;464.76;80.640;30.600;12752.000;13.100;0.000
8/12/2021;7:50:51 AM;465.01;80.440;30.630;12774.000;13.100;0.000
8/12/2021;7:51:06 AM;465.26;79.640;30.740;12864.000;13.100;0.000
8/12/2021;7:51:21 AM;465.51;80.300;30.650;12970.000;13.100;0.000
8/12/2021;7:51:36 AM;465.76;80.940;30.560;12938.000;13.100;0.000
8/12/2021;7:51:51 AM;466.01;80.170;30.670;12759.000;13.100;0.000
8/12/2021;7:52:06 AM;466.26;80.370;30.640;12805.000;13.100;0.000
8/12/2021;7:52:21 AM;466.51;79.790;30.720;12778.000;13.100;0.000
8/12/2021;7:52:36 AM;466.76;80.820;30.570;12915.000;13.100;0.000
8/12/2021;7:52:51 AM;467.01;80.350;30.640;12818.000;13.100;0.000
8/12/2021;7:53:06 AM;467.26;80.370;30.640;12787.000;13.100;0.000
8/12/2021;7:53:21 AM;467.51;80.770;30.580;12796.000;13.100;0.000
8/12/2021;7:53:36 AM;467.76;80.750;30.580;12768.000;13.100;0.000
8/12/2021;7:53:51 AM;468.01;80.600;30.610;12809.000;13.100;0.000
8/12/2021;7:54:06 AM;468.26;80.400;30.630;12918.000;13.100;0.000
8/12/2021;7:54:21 AM;468.51;80.200;30.660;12823.000;13.100;0.000
8/12/2021;7:54:36 AM;468.76;80.130;30.670;12978.000;13.100;0.000
8/12/2021;7:54:51 AM;469.01;80.090;30.680;12696.000;13.100;0.000
8/12/2021;7:55:06 AM;469.26;80.140;30.670;12809.000;13.100;0.000
8/12/2021;7:55:21 AM;469.51;79.920;30.700;12904.000;13.100;0.000
8/12/2021;7:55:36 AM;469.76;80.600;30.610;12577.000;13.100;0.000
8/12/2021;7:55:51 AM;470.01;80.080;30.680;13113.000;13.100;0.000
8/12/2021;7:56:06 AM;470.26;80.080;30.680;13179.000;13.100;0.000
8/12/2021;7:56:21 AM;470.51;80.010;30.690;13167.000;13.100;0.000
8/12/2021;7:56:36 AM;470.76;79.650;30.740;13155.000;13.100;0.000
8/12/2021;7:56:51 AM;471.01;80.450;30.630;13142.000;13.100;0.000
8/12/2021;7:57:06 AM;471.26;80.200;30.660;13135.000;13.100;0.000
8/12/2021;7:57:21 AM;471.51;79.860;30.710;13166.000;13.100;0.000
8/12/2021;7:57:36 AM;471.76;79.410;30.770;13047.000;13.100;0.000
8/12/2021;7:57:51 AM;472.01;80.540;30.610;13078.000;13.100;0.000
8/12/2021;7:58:06 AM;472.26;80.340;30.640;13110.000;13.100;0.000
8/12/2021;7:58:21 AM;472.51;79.980;30.690;13054.000;13.100;0.000
8/12/2021;7:58:36 AM;472.76;80.050;30.680;13129.000;13.100;0.000
8/12/2021;7:58:51 AM;473.01;79.750;30.730;13122.000;13.100;0.000
8/12/2021;7:59:06 AM;473.26;80.150;30.670;13140.000;13.100;0.000
8/12/2021;7:59:21 AM;473.51;80.590;30.610;13122.000;13.100;0.000
8/12/2021;7:59:36 AM;473.76;80.050;30.680;13115.000;13.100;0.000
8/12/2021;7:59:51 AM;474.01;79.820;30.720;13148.000;13.100;0.000
8/12/2021;8:00:06 AM;474.26;80.170;30.670;13130.000;13.100;0.000
8/12/2021;8:00:21 AM;474.51;80.300;30.650;13084.000;13.100;0.000
8/12/2021;8:00:36 AM;474.76;80.310;30.650;13114.000;13.100;0.000
8/12/2021;8:00:51 AM;475.01;80.300;30.650;13148.000;13.100;0.000
8/12/2021;8:01:06 AM;475.26;80.570;30.610;13103.000;13.100;0.000
8/12/2021;8:01:21 AM;475.51;79.810;30.720;12993.000;13.100;0.000
8/12/2021;8:01:36 AM;475.76;79.760;30.720;13087.000;13.100;0.000
8/12/2021;8:01:51 AM;476.01;80.230;30.660;13067.000;13.100;0.000
8/12/2021;8:02:06 AM;476.26;80.420;30.630;12972.000;13.100;0.000
8/12/2021;8:02:21 AM;476.51;80.120;30.670;13035.000;13.100;0.000
8/12/2021;8:02:36 AM;476.76;80.100;30.680;13041.000;13.100;0.000
8/12/2021;8:02:51 AM;477.01;79.690;30.730;12977.000;13.100;0.000
8/12/2021;8:03:06 AM;477.26;79.790;30.720;12795.000;13.100;0.000
8/12/2021;8:03:21 AM;477.51;80.110;30.670;12702.000;13.100;0.000
8/12/2021;8:03:36 AM;477.76;79.790;30.720;12833.000;13.100;0.000
8/12/2021;8:03:51 AM;478.01;79.980;30.690;12734.000;13.100;0.000
8/12/2021;8:04:06 AM;478.26;79.910;30.700;12910.000;13.100;0.000
8/12/2021;8:04:21 AM;478.51;80.090;30.680;12865.000;13.100;0.000
8/12/2021;8:04:36 AM;478.76;80.450;30.630;12859.000;13.100;0.000
8/12/2021;8:04:51 AM;479.01;80.210;30.660;12736.000;13.100;0.000
8/12/2021;8:05:06 AM;479.26;80.140;30.670;12882.000;13.100;0.000
8/12/2021;8:05:21 AM;479.51;79.730;30.730;12280.000;13.100;0.000
8/12/2021;8:05:36 AM;479.76;80.180;30.670;12569.000;13.100;0.000
8/12/2021;8:05:51 AM;480.01;80.250;30.650;12784.000;13.100;0.000
8/12/2021;8:06:06 AM;480.26;79.960;30.700;12685.000;13.100;0.000
8/12/2021;8:06:21 AM;480.51;79.840;30.710;12890.000;13.100;0.000
8/12/2021;8:06:36 AM;480.76;80.470;30.620;12376.000;13.100;0.000
8/12/2021;8:06:51 AM;481.01;79.840;30.710;12438.000;13.100;0.000
8/12/2021;8:07:06 AM;481.26;80.110;30.670;12566.000;13.100;0.000
8/12/2021;8:07:21 AM;481.51;79.790;30.720;12852.000;13.100;0.000
8/12/2021;8:07:36 AM;481.76;80.420;30.630;12850.000;13.100;0.000
8/12/2021;8:07:51 AM;482.01;80.060;30.680;12714.000;13.100;0.000
8/12/2021;8:08:06 AM;482.26;80.790;30.580;12663.000;13.100;0.000
8/12/2021;8:08:21 AM;482.51;80.740;30.590;12710.000;13.100;0.000
8/12/2021;8:08:36 AM;482.76;80.290;30.650;12512.000;13.100;0.000
8/12/2021;8:08:51 AM;483.01;80.300;30.650;12725.000;13.100;0.000
8/12/2021;8:09:06 AM;483.26;80.130;30.670;12159.000;13.100;0.000
8/12/2021;8:09:21 AM;483.51;79.780;30.720;12495.000;13.100;0.000
8/12/2021;8:09:36 AM;483.76;79.640;30.740;12664.000;13.100;0.000
8/12/2021;8:09:51 AM;484.01;79.800;30.720;12789.000;13.100;0.000
8/12/2021;8:10:06 AM;484.26;80.350;30.640;12782.000;13.100;0.000
8/12/2021;8:10:21 AM;484.51;79.940;30.700;12785.000;13.100;0.000
8/12/2021;8:10:36 AM;484.76;80.300;30.650;12788.000;13.100;0.000
8/12/2021;8:10:51 AM;485.01;79.980;30.690;12808.000;13.100;0.000
8/12/2021;8:11:06 AM;485.26;80.200;30.660;12782.000;13.100;0.000
8/12/2021;8:11:21 AM;485.51;80.000;30.690;12790.000;13.100;0.000
8/12/2021;8:11:36 AM;485.76;79.620;30.740;12776.000;13.100;0.000
8/12/2021;8:11:51 AM;486.01;80.400;30.630;12773.000;13.100;0.000
8/12/2021;8:12:06 AM;486.26;79.960;30.700;12789.000;13.100;0.000
8/12/2021;8:12:21 AM;486.51;80.840;30.570;12757.000;13.100;0.000
8/12/2021;8:12:36 AM;486.76;80.320;30.640;12776.000;13.100;0.000
8/12/2021;8:12:51 AM;487.01;79.810;30.720;12591.000;13.100;0.000
8/12/2021;8:13:06 AM;487.26;80.100;30.680;12716.000;13.100;0.000
8/12/2021;8:13:21 AM;487.51;80.160;30.670;12461.000;13.100;0.000
8/12/2021;8:13:36 AM;487.76;80.000;30.690;12796.000;13.100;0.000
8/12/2021;8:13:51 AM;488.01;80.600;30.610;12798.000;13.100;0.000
8/12/2021;8:14:06 AM;488.26;80.120;30.670;12811.000;13.100;0.000
8/12/2021;8:14:21 AM;488.51;79.930;30.700;12797.000;13.100;0.000
8/12/2021;8:14:36 AM;488.76;80.050;30.680;12776.000;13.100;0.000
8/12/2021;8:14:51 AM;489.01;79.940;30.700;12808.000;13.100;0.000
8/12/2021;8:15:06 AM;489.26;80.570;30.610;12808.000;13.100;0.000
8/12/2021;8:15:21 AM;489.51;80.450;30.630;12818.000;13.100;0.000
