8/19/2021/10:07 PM SW ver:OXY4v2_30
Header Ch-3
Description: 
IDENTIFICATION
PHIboard number   : v1230971
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 03

PARAMETERS
Signal LED current: 050
Ref LED current   : 064
Ref LED amplitude : 104101
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.92 at 014.4°C amp 006000
100.00%a.s.phase 2: 27.73 at 013.3°C amp 002500
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/20/2021;2:10:16 AM;242.84;86.510;29.420;1591.000;12.700;0.000
8/20/2021;2:10:31 AM;243.09;84.920;29.620;1589.000;12.700;0.000
8/20/2021;2:10:46 AM;243.34;84.620;29.660;1587.000;12.700;0.000
8/20/2021;2:11:01 AM;243.59;85.440;29.560;1590.000;12.700;0.000
8/20/2021;2:11:16 AM;243.83;86.150;29.460;1590.000;12.700;0.000
8/20/2021;2:11:31 AM;244.09;86.460;29.420;1587.000;12.700;0.000
8/20/2021;2:11:46 AM;244.34;88.680;29.140;1580.000;12.700;0.000
8/20/2021;2:12:01 AM;244.59;84.250;29.710;1587.000;12.700;0.000
8/20/2021;2:12:16 AM;244.84;84.870;29.630;1590.000;12.700;0.000
8/20/2021;2:12:31 AM;245.09;85.680;29.520;1587.000;12.700;0.000
8/20/2021;2:12:46 AM;245.33;87.120;29.340;1583.000;12.700;0.000
8/20/2021;2:13:01 AM;245.59;85.050;29.610;1584.000;12.700;0.000
8/20/2021;2:13:16 AM;245.84;86.050;29.480;1582.000;12.700;0.000
8/20/2021;2:13:31 AM;246.09;86.790;29.380;1581.000;12.700;0.000
8/20/2021;2:13:46 AM;246.34;88.240;29.200;1588.000;12.700;0.000
8/20/2021;2:14:01 AM;246.58;83.990;29.750;1581.000;12.700;0.000
8/20/2021;2:14:16 AM;246.84;86.770;29.380;1587.000;12.700;0.000
8/20/2021;2:14:31 AM;247.09;87.400;29.300;1594.000;12.700;0.000
8/20/2021;2:14:46 AM;247.33;89.280;29.070;1585.000;12.700;0.000
8/20/2021;2:15:01 AM;247.59;87.450;29.300;1587.000;12.700;0.000
8/20/2021;2:15:16 AM;247.84;88.920;29.110;1583.000;12.700;0.000
8/20/2021;2:15:31 AM;248.09;85.540;29.540;1577.000;12.700;0.000
8/20/2021;2:15:46 AM;248.34;84.690;29.650;1593.000;12.700;0.000
8/20/2021;2:16:01 AM;248.59;83.280;29.840;1581.000;12.700;0.000
8/20/2021;2:16:16 AM;248.84;85.030;29.610;1587.000;12.700;0.000
8/20/2021;2:16:31 AM;249.09;85.940;29.490;1589.000;12.700;0.000
8/20/2021;2:16:46 AM;249.34;87.350;29.310;1594.000;12.700;0.000
8/20/2021;2:17:01 AM;249.59;87.390;29.310;1585.000;12.700;0.000
8/20/2021;2:17:16 AM;249.83;85.740;29.520;1587.000;12.700;0.000
8/20/2021;2:17:31 AM;250.09;88.850;29.120;1591.000;12.700;0.000
8/20/2021;2:17:46 AM;250.34;87.120;29.340;1588.000;12.700;0.000
8/20/2021;2:18:01 AM;250.59;85.740;29.520;1578.000;12.700;0.000
8/20/2021;2:18:16 AM;250.84;87.510;29.290;1583.000;12.700;0.000
8/20/2021;2:18:31 AM;251.09;87.510;29.290;1583.000;12.700;0.000
8/20/2021;2:18:46 AM;251.33;85.940;29.490;1594.000;12.700;0.000
8/20/2021;2:19:01 AM;251.59;86.400;29.430;1576.000;12.700;0.000
8/20/2021;2:19:16 AM;251.84;85.070;29.600;1594.000;12.700;0.000
8/20/2021;2:19:31 AM;252.09;85.530;29.540;1591.000;12.700;0.000
8/20/2021;2:19:46 AM;252.34;88.280;29.190;1584.000;12.700;0.000
8/20/2021;2:20:01 AM;252.59;86.230;29.450;1589.000;12.700;0.000
8/20/2021;2:20:16 AM;252.84;85.690;29.520;1584.000;12.700;0.000
8/20/2021;2:20:31 AM;253.09;85.110;29.600;1573.000;12.700;0.000
8/20/2021;2:20:46 AM;253.34;87.030;29.350;1589.000;12.700;0.000
8/20/2021;2:21:01 AM;253.59;85.200;29.590;1588.000;12.700;0.000
8/20/2021;2:21:16 AM;253.84;86.880;29.370;1582.000;12.700;0.000
8/20/2021;2:21:31 AM;254.09;86.840;29.380;1577.000;12.700;0.000
8/20/2021;2:21:46 AM;254.34;85.190;29.590;1584.000;12.700;0.000
8/20/2021;2:22:01 AM;254.59;90.690;28.900;1590.000;12.700;0.000
8/20/2021;2:22:16 AM;254.84;87.940;29.240;1601.000;12.700;0.000
8/20/2021;2:22:31 AM;255.09;85.420;29.560;1596.000;12.700;0.000
8/20/2021;2:22:46 AM;255.34;85.130;29.600;1579.000;12.700;0.000
8/20/2021;2:23:01 AM;255.59;85.980;29.490;1594.000;12.700;0.000
8/20/2021;2:23:16 AM;255.84;83.920;29.760;1584.000;12.700;0.000
8/20/2021;2:23:31 AM;256.09;86.180;29.460;1581.000;12.700;0.000
8/20/2021;2:23:46 AM;256.34;86.280;29.450;1591.000;12.700;0.000
8/20/2021;2:24:01 AM;256.59;83.550;29.800;1583.000;12.700;0.000
8/20/2021;2:24:16 AM;256.84;86.340;29.440;1571.000;12.700;0.000
8/20/2021;2:24:31 AM;257.08;84.680;29.650;1587.000;12.700;0.000
8/20/2021;2:24:46 AM;257.34;87.270;29.320;1589.000;12.700;0.000
8/20/2021;2:25:01 AM;257.59;85.230;29.580;1594.000;12.700;0.000
8/20/2021;2:25:16 AM;257.84;85.210;29.590;1590.000;12.700;0.000
8/20/2021;2:25:31 AM;258.09;84.950;29.620;1581.000;12.700;0.000
8/20/2021;2:25:46 AM;258.33;86.390;29.430;1588.000;12.700;0.000
8/20/2021;2:26:01 AM;258.59;83.580;29.800;1587.000;12.700;0.000
8/20/2021;2:26:16 AM;258.84;87.330;29.310;1590.000;12.700;0.000
8/20/2021;2:26:31 AM;259.08;85.900;29.500;1592.000;12.700;0.000
8/20/2021;2:26:46 AM;259.34;89.150;29.090;1580.000;12.700;0.000
8/20/2021;2:27:01 AM;259.59;85.500;29.550;1591.000;12.700;0.000
8/20/2021;2:27:16 AM;259.84;85.200;29.590;1591.000;12.700;0.000
8/20/2021;2:27:31 AM;260.09;88.480;29.170;1585.000;12.700;0.000
8/20/2021;2:27:46 AM;260.34;85.790;29.510;1581.000;12.700;0.000
8/20/2021;2:28:01 AM;260.59;86.570;29.410;1586.000;12.700;0.000
8/20/2021;2:28:16 AM;260.84;83.570;29.800;1582.000;12.700;0.000
8/20/2021;2:28:31 AM;261.09;85.710;29.520;1582.000;12.700;0.000
8/20/2021;2:28:46 AM;261.34;86.840;29.380;1592.000;12.700;0.000
8/20/2021;2:29:01 AM;261.58;87.610;29.280;1572.000;12.700;0.000
8/20/2021;2:29:16 AM;261.83;82.890;29.890;1587.000;12.700;0.000
8/20/2021;2:29:31 AM;262.08;85.670;29.530;1589.000;12.700;0.000
8/20/2021;2:29:46 AM;262.33;87.130;29.340;1581.000;12.700;0.000
8/20/2021;2:30:01 AM;262.59;87.730;29.260;1574.000;12.700;0.000
8/20/2021;2:30:16 AM;262.84;87.310;29.320;1589.000;12.700;0.000
8/20/2021;2:30:31 AM;263.09;89.030;29.100;1580.000;12.700;0.000
8/20/2021;2:30:46 AM;263.34;88.170;29.210;1581.000;12.700;0.000
8/20/2021;2:31:01 AM;263.58;90.230;28.950;1582.000;12.700;0.000
8/20/2021;2:31:16 AM;263.83;86.290;29.450;1575.000;12.700;0.000
8/20/2021;2:31:31 AM;264.08;85.020;29.610;1593.000;12.700;0.000
8/20/2021;2:31:46 AM;264.34;85.600;29.540;1588.000;12.700;0.000
8/20/2021;2:32:01 AM;264.58;86.340;29.440;1581.000;12.700;0.000
8/20/2021;2:32:16 AM;264.83;83.920;29.760;1581.000;12.700;0.000
8/20/2021;2:32:31 AM;265.08;85.530;29.540;1594.000;12.700;0.000
8/20/2021;2:32:46 AM;265.34;87.300;29.320;1589.000;12.700;0.000
8/20/2021;2:33:01 AM;265.59;84.360;29.700;1579.000;12.700;0.000
8/20/2021;2:33:16 AM;265.84;85.640;29.530;1594.000;12.700;0.000
8/20/2021;2:33:31 AM;266.08;86.110;29.470;1575.000;12.700;0.000
8/20/2021;2:33:46 AM;266.34;88.290;29.190;1588.000;12.700;0.000
8/20/2021;2:34:01 AM;266.59;86.690;29.390;1586.000;12.700;0.000
8/20/2021;2:34:16 AM;266.84;85.610;29.530;1587.000;12.700;0.000
8/20/2021;2:34:31 AM;267.08;82.850;29.900;1589.000;12.700;0.000
8/20/2021;2:34:46 AM;267.33;84.300;29.710;1594.000;12.700;0.000
8/20/2021;2:35:01 AM;267.58;84.650;29.660;1583.000;12.700;0.000
8/20/2021;2:35:16 AM;267.83;82.630;29.930;1581.000;12.700;0.000
8/20/2021;2:35:31 AM;268.09;87.220;29.330;1581.000;12.700;0.000
8/20/2021;2:35:46 AM;268.34;85.820;29.510;1583.000;12.700;0.000
8/20/2021;2:36:01 AM;268.59;86.740;29.390;1587.000;12.700;0.000
8/20/2021;2:36:16 AM;268.84;88.060;29.220;1588.000;12.700;0.000
8/20/2021;2:36:31 AM;269.09;85.380;29.560;1587.000;12.700;0.000
8/20/2021;2:36:46 AM;269.34;85.680;29.520;1583.000;12.700;0.000
8/20/2021;2:37:01 AM;269.59;86.610;29.410;1586.000;12.700;0.000
8/20/2021;2:37:16 AM;269.84;84.770;29.640;1593.000;12.700;0.000
8/20/2021;2:37:31 AM;270.09;87.920;29.240;1580.000;12.700;0.000
8/20/2021;2:37:46 AM;270.34;88.460;29.170;1590.000;12.700;0.000
8/20/2021;2:38:01 AM;270.59;86.890;29.370;1582.000;12.700;0.000
8/20/2021;2:38:16 AM;270.84;84.600;29.670;1590.000;12.700;0.000
8/20/2021;2:38:31 AM;271.08;86.210;29.460;1581.000;12.700;0.000
8/20/2021;2:38:46 AM;271.34;85.860;29.500;1585.000;12.700;0.000
8/20/2021;2:39:01 AM;271.59;89.260;29.070;1587.000;12.700;0.000
8/20/2021;2:39:16 AM;271.84;86.650;29.400;1587.000;12.700;0.000
8/20/2021;2:39:31 AM;272.09;85.870;29.500;1588.000;12.700;0.000
8/20/2021;2:39:46 AM;272.34;83.930;29.750;1595.000;12.700;0.000
8/20/2021;2:40:01 AM;272.59;81.670;30.060;1582.000;12.700;0.000
8/20/2021;2:40:16 AM;272.83;85.590;29.540;1587.000;12.700;0.000
8/20/2021;2:40:31 AM;273.09;84.470;29.680;1590.000;12.700;0.000
8/20/2021;2:40:46 AM;273.34;87.650;29.270;1591.000;12.700;0.000
8/20/2021;2:41:01 AM;273.59;84.120;29.730;1581.000;12.700;0.000
8/20/2021;2:41:16 AM;273.84;87.470;29.300;1585.000;12.700;0.000
8/20/2021;2:41:31 AM;274.09;86.050;29.480;1585.000;12.700;0.000
8/20/2021;2:41:46 AM;274.34;85.770;29.510;1582.000;12.700;0.000
8/20/2021;2:42:01 AM;274.58;83.600;29.800;1583.000;12.700;0.000
8/20/2021;2:42:16 AM;274.84;88.740;29.140;1591.000;12.700;0.000
8/20/2021;2:42:31 AM;275.09;87.110;29.340;1579.000;12.700;0.000
8/20/2021;2:42:46 AM;275.33;85.050;29.610;1582.000;12.700;0.000
8/20/2021;2:43:01 AM;275.59;84.670;29.660;1587.000;12.700;0.000
8/20/2021;2:43:16 AM;275.84;84.760;29.640;1571.000;12.700;0.000
8/20/2021;2:43:31 AM;276.09;88.860;29.120;1586.000;12.700;0.000
8/20/2021;2:43:46 AM;276.34;85.670;29.530;1592.000;12.700;0.000
8/20/2021;2:44:01 AM;276.59;88.120;29.210;1589.000;12.700;0.000
8/20/2021;2:44:16 AM;276.83;84.670;29.660;1588.000;12.700;0.000
8/20/2021;2:44:31 AM;277.08;86.810;29.380;1582.000;12.700;0.000
8/20/2021;2:44:46 AM;277.34;83.940;29.750;1583.000;12.700;0.000
8/20/2021;2:45:01 AM;277.59;84.970;29.620;1588.000;12.700;0.000
8/20/2021;2:45:16 AM;277.84;87.810;29.250;1586.000;12.700;0.000
8/20/2021;2:45:31 AM;278.08;85.040;29.610;1578.000;12.700;0.000
8/20/2021;2:45:46 AM;278.34;84.330;29.700;1575.000;12.700;0.000
8/20/2021;2:46:01 AM;278.58;81.600;30.070;1582.000;12.700;0.000
8/20/2021;2:46:16 AM;278.84;85.660;29.530;1583.000;12.700;0.000
8/20/2021;2:46:31 AM;279.09;85.020;29.610;1587.000;12.700;0.000
8/20/2021;2:46:46 AM;279.34;86.420;29.430;1573.000;12.700;0.000
8/20/2021;2:47:01 AM;279.59;84.940;29.620;1583.000;12.700;0.000
8/20/2021;2:47:16 AM;279.83;84.870;29.630;1592.000;12.700;0.000
8/20/2021;2:47:31 AM;280.08;85.670;29.530;1587.000;12.700;0.000
8/20/2021;2:47:46 AM;280.34;84.890;29.630;1582.000;12.700;0.000
8/20/2021;2:48:01 AM;280.58;83.240;29.850;1589.000;12.700;0.000
8/20/2021;2:48:16 AM;280.84;86.110;29.470;1583.000;12.700;0.000
8/20/2021;2:48:31 AM;281.09;87.700;29.270;1589.000;12.700;0.000
8/20/2021;2:48:46 AM;281.33;84.780;29.640;1597.000;12.700;0.000
8/20/2021;2:49:01 AM;281.58;85.340;29.570;1588.000;12.700;0.000
8/20/2021;2:49:16 AM;281.84;87.010;29.350;1582.000;12.700;0.000
8/20/2021;2:49:31 AM;282.09;84.610;29.660;1588.000;12.700;0.000
8/20/2021;2:49:46 AM;282.34;84.040;29.740;1578.000;12.700;0.000
8/20/2021;2:50:01 AM;282.58;84.040;29.740;1593.000;12.700;0.000
8/20/2021;2:50:16 AM;282.84;87.180;29.330;1590.000;12.700;0.000
8/20/2021;2:50:31 AM;283.09;85.560;29.540;1593.000;12.700;0.000
8/20/2021;2:50:46 AM;283.34;84.220;29.720;1585.000;12.700;0.000
8/20/2021;2:51:01 AM;283.59;85.230;29.580;1591.000;12.700;0.000
8/20/2021;2:51:16 AM;283.83;87.270;29.320;1589.000;12.700;0.000
8/20/2021;2:51:31 AM;284.09;87.470;29.300;1585.000;12.700;0.000
8/20/2021;2:51:46 AM;284.34;87.020;29.350;1581.000;12.700;0.000
8/20/2021;2:52:01 AM;284.59;85.370;29.570;1582.000;12.700;0.000
8/20/2021;2:52:16 AM;284.83;86.880;29.370;1590.000;12.700;0.000
8/20/2021;2:52:31 AM;285.08;84.790;29.640;1587.000;12.700;0.000
8/20/2021;2:52:46 AM;285.34;87.430;29.300;1587.000;12.700;0.000
8/20/2021;2:53:01 AM;285.58;87.760;29.260;1584.000;12.700;0.000
8/20/2021;2:53:16 AM;285.84;83.960;29.750;1587.000;12.700;0.000
8/20/2021;2:53:31 AM;286.09;84.710;29.650;1582.000;12.700;0.000
8/20/2021;2:53:46 AM;286.34;85.380;29.560;1592.000;12.700;0.000
8/20/2021;2:54:01 AM;286.59;88.470;29.170;1584.000;12.700;0.000
8/20/2021;2:54:16 AM;286.84;86.190;29.460;1578.000;12.700;0.000
8/20/2021;2:54:31 AM;287.09;87.170;29.330;1579.000;12.700;0.000
8/20/2021;2:54:46 AM;287.34;87.160;29.340;1587.000;12.700;0.000
8/20/2021;2:55:01 AM;287.59;85.570;29.540;1586.000;12.700;0.000
8/20/2021;2:55:16 AM;287.84;86.130;29.470;1578.000;12.700;0.000
8/20/2021;2:55:31 AM;288.09;89.080;29.090;1587.000;12.700;0.000
8/20/2021;2:55:46 AM;288.34;86.610;29.400;1595.000;12.700;0.000
8/20/2021;2:56:01 AM;288.59;86.070;29.470;1587.000;12.700;0.000
8/20/2021;2:56:16 AM;288.84;86.140;29.470;1577.000;12.700;0.000
8/20/2021;2:56:31 AM;289.09;85.180;29.590;1594.000;12.700;0.000
8/20/2021;2:56:46 AM;289.34;83.350;29.830;1591.000;12.700;0.000
8/20/2021;2:57:01 AM;289.59;86.790;29.380;1587.000;12.700;0.000
8/20/2021;2:57:16 AM;289.83;85.550;29.540;1591.000;12.700;0.000
8/20/2021;2:57:31 AM;290.09;83.130;29.860;1582.000;12.700;0.000
8/20/2021;2:57:46 AM;290.34;83.160;29.860;1594.000;12.700;0.000
8/20/2021;2:58:01 AM;290.59;84.970;29.620;1581.000;12.700;0.000
8/20/2021;2:58:16 AM;290.84;88.900;29.120;1586.000;12.700;0.000
8/20/2021;2:58:31 AM;291.09;85.240;29.580;1594.000;12.700;0.000
8/20/2021;2:58:46 AM;291.33;88.720;29.140;1591.000;12.700;0.000
8/20/2021;2:59:01 AM;291.59;83.890;29.760;1588.000;12.700;0.000
8/20/2021;2:59:16 AM;291.84;87.510;29.290;1576.000;12.700;0.000
8/20/2021;2:59:31 AM;292.09;85.340;29.570;1585.000;12.700;0.000
8/20/2021;2:59:46 AM;292.34;87.360;29.310;1590.000;12.700;0.000
8/20/2021;3:00:01 AM;292.59;84.670;29.660;1576.000;12.700;0.000
8/20/2021;3:00:16 AM;292.83;86.950;29.360;1595.000;12.700;0.000
8/20/2021;3:00:31 AM;293.09;87.480;29.290;1586.000;12.700;0.000
8/20/2021;3:00:46 AM;293.34;84.580;29.670;1589.000;12.700;0.000
8/20/2021;3:01:01 AM;293.59;87.310;29.320;1596.000;12.700;0.000
8/20/2021;3:01:16 AM;293.84;89.090;29.090;1598.000;12.700;0.000
8/20/2021;3:01:31 AM;294.09;84.170;29.720;1585.000;12.700;0.000
8/20/2021;3:01:46 AM;294.34;86.050;29.480;1582.000;12.700;0.000
8/20/2021;3:02:01 AM;294.59;84.750;29.650;1581.000;12.700;0.000
8/20/2021;3:02:16 AM;294.83;84.370;29.700;1576.000;12.700;0.000
8/20/2021;3:02:31 AM;295.09;84.930;29.620;1595.000;12.700;0.000
8/20/2021;3:02:46 AM;295.33;86.140;29.470;1581.000;12.700;0.000
8/20/2021;3:03:01 AM;295.58;88.290;29.190;1579.000;12.700;0.000
8/20/2021;3:03:16 AM;295.84;85.040;29.610;1581.000;12.700;0.000
8/20/2021;3:03:31 AM;296.09;85.780;29.510;1577.000;12.700;0.000
8/20/2021;3:03:46 AM;296.34;84.990;29.610;1583.000;12.700;0.000
8/20/2021;3:04:01 AM;296.59;85.200;29.590;1581.000;12.700;0.000
8/20/2021;3:04:16 AM;296.84;85.760;29.510;1582.000;12.700;0.000
8/20/2021;3:04:31 AM;297.08;85.350;29.570;1585.000;12.700;0.000
8/20/2021;3:04:46 AM;297.34;88.520;29.160;1594.000;12.700;0.000
8/20/2021;3:05:01 AM;297.59;87.740;29.260;1584.000;12.700;0.000
8/20/2021;3:05:16 AM;297.83;85.620;29.530;1594.000;12.700;0.000
8/20/2021;3:05:31 AM;298.09;88.120;29.210;1584.000;12.700;0.000
8/20/2021;3:05:46 AM;298.34;87.440;29.300;1584.000;12.700;0.000
8/20/2021;3:06:01 AM;298.59;83.610;29.800;1581.000;12.700;0.000
8/20/2021;3:06:16 AM;298.84;86.630;29.400;1583.000;12.700;0.000
8/20/2021;3:06:31 AM;299.08;82.170;29.990;1581.000;12.700;0.000
8/20/2021;3:06:46 AM;299.34;86.870;29.370;1581.000;12.700;0.000
8/20/2021;3:07:01 AM;299.59;85.040;29.610;1581.000;12.700;0.000
8/20/2021;3:07:16 AM;299.84;85.920;29.490;1578.000;12.700;0.000
8/20/2021;3:07:31 AM;300.09;86.510;29.420;1591.000;12.700;0.000
8/20/2021;3:07:46 AM;300.34;83.940;29.750;1587.000;12.700;0.000
8/20/2021;3:08:01 AM;300.59;86.860;29.370;1576.000;12.700;0.000
8/20/2021;3:08:16 AM;300.84;85.470;29.550;1592.000;12.700;0.000
8/20/2021;3:08:31 AM;301.09;86.270;29.450;1571.000;12.700;0.000
8/20/2021;3:08:46 AM;301.34;86.260;29.450;1588.000;12.700;0.000
8/20/2021;3:09:01 AM;301.59;85.390;29.560;1584.000;12.700;0.000
8/20/2021;3:09:16 AM;301.84;86.960;29.360;1590.000;12.700;0.000
8/20/2021;3:09:31 AM;302.09;86.020;29.480;1587.000;12.700;0.000
8/20/2021;3:09:46 AM;302.33;85.420;29.560;1584.000;12.700;0.000
8/20/2021;3:10:01 AM;302.58;86.170;29.460;1578.000;12.700;0.000
8/20/2021;3:10:16 AM;302.83;83.880;29.760;1589.000;12.700;0.000
8/20/2021;3:10:31 AM;303.09;86.180;29.460;1579.000;12.700;0.000
8/20/2021;3:10:46 AM;303.34;85.430;29.560;1590.000;12.700;0.000
8/20/2021;3:11:01 AM;303.58;86.860;29.370;1593.000;12.700;0.000
8/20/2021;3:11:16 AM;303.84;87.170;29.330;1587.000;12.700;0.000
8/20/2021;3:11:31 AM;304.09;86.080;29.470;1594.000;12.700;0.000
8/20/2021;3:11:46 AM;304.34;86.420;29.430;1588.000;12.700;0.000
8/20/2021;3:12:01 AM;304.58;88.160;29.210;1584.000;12.700;0.000
8/20/2021;3:12:16 AM;304.84;84.130;29.730;1585.000;12.700;0.000
8/20/2021;3:12:31 AM;305.08;85.560;29.540;1586.000;12.700;0.000
8/20/2021;3:12:46 AM;305.34;88.230;29.200;1577.000;12.700;0.000
8/20/2021;3:13:01 AM;305.59;85.230;29.580;1588.000;12.700;0.000
8/20/2021;3:13:16 AM;305.83;88.460;29.170;1594.000;12.700;0.000
8/20/2021;3:13:31 AM;306.09;86.740;29.390;1582.000;12.700;0.000
8/20/2021;3:13:46 AM;306.34;84.090;29.730;1594.000;12.700;0.000
8/20/2021;3:14:01 AM;306.59;86.260;29.450;1590.000;12.700;0.000
8/20/2021;3:14:16 AM;306.84;84.840;29.630;1572.000;12.700;0.000
8/20/2021;3:14:31 AM;307.09;85.760;29.510;1580.000;12.700;0.000
8/20/2021;3:14:46 AM;307.34;85.570;29.540;1587.000;12.700;0.000
8/20/2021;3:15:01 AM;307.59;85.400;29.560;1594.000;12.700;0.000
8/20/2021;3:15:16 AM;307.84;87.400;29.300;1581.000;12.700;0.000
8/20/2021;3:15:31 AM;308.09;85.010;29.610;1579.000;12.700;0.000
8/20/2021;3:15:46 AM;308.34;84.990;29.610;1588.000;12.700;0.000
8/20/2021;3:16:01 AM;308.59;85.890;29.500;1583.000;12.700;0.000
8/20/2021;3:16:16 AM;308.83;87.780;29.260;1589.000;12.700;0.000
8/20/2021;3:16:31 AM;309.08;87.320;29.310;1591.000;12.700;0.000
8/20/2021;3:16:46 AM;309.34;87.540;29.290;1588.000;12.700;0.000
8/20/2021;3:17:01 AM;309.59;86.510;29.420;1587.000;12.700;0.000
8/20/2021;3:17:16 AM;309.83;85.780;29.510;1581.000;12.700;0.000
8/20/2021;3:17:31 AM;310.09;87.760;29.260;1590.000;12.700;0.000
8/20/2021;3:17:46 AM;310.33;85.360;29.570;1588.000;12.700;0.000
8/20/2021;3:18:01 AM;310.59;84.930;29.620;1585.000;12.700;0.000
8/20/2021;3:18:16 AM;310.84;85.720;29.520;1581.000;12.700;0.000
8/20/2021;3:18:31 AM;311.09;84.680;29.660;1581.000;12.700;0.000
8/20/2021;3:18:46 AM;311.33;85.020;29.610;1594.000;12.700;0.000
8/20/2021;3:19:01 AM;311.59;86.050;29.480;1582.000;12.700;0.000
8/20/2021;3:19:16 AM;311.84;86.740;29.390;1584.000;12.700;0.000
8/20/2021;3:19:31 AM;312.09;84.680;29.660;1581.000;12.700;0.000
8/20/2021;3:19:46 AM;312.34;85.450;29.550;1572.000;12.700;0.000
8/20/2021;3:20:01 AM;312.59;82.510;29.940;1582.000;12.700;0.000
8/20/2021;3:20:16 AM;312.84;83.850;29.760;1587.000;12.700;0.000
8/20/2021;3:20:31 AM;313.08;85.720;29.520;1584.000;12.700;0.000
8/20/2021;3:20:46 AM;313.34;84.630;29.660;1583.000;12.700;0.000
8/20/2021;3:21:01 AM;313.58;88.280;29.190;1588.000;12.700;0.000
8/20/2021;3:21:16 AM;313.84;86.410;29.430;1581.000;12.700;0.000
8/20/2021;3:21:31 AM;314.09;85.040;29.610;1578.000;12.700;0.000
8/20/2021;3:21:46 AM;314.34;84.030;29.740;1601.000;12.700;0.000
8/20/2021;3:22:01 AM;314.59;85.900;29.500;1589.000;12.700;0.000
8/20/2021;3:22:16 AM;314.84;88.320;29.190;1579.000;12.700;0.000
8/20/2021;3:22:31 AM;315.09;82.870;29.900;1595.000;12.700;0.000
8/20/2021;3:22:46 AM;315.34;89.540;29.040;1586.000;12.700;0.000
8/20/2021;3:23:01 AM;315.59;85.200;29.590;1594.000;12.700;0.000
8/20/2021;3:23:16 AM;315.84;86.820;29.380;1587.000;12.700;0.000
8/20/2021;3:23:31 AM;316.09;86.060;29.480;1577.000;12.700;0.000
8/20/2021;3:23:46 AM;316.33;86.780;29.380;1582.000;12.700;0.000
8/20/2021;3:24:01 AM;316.59;85.490;29.550;1592.000;12.700;0.000
8/20/2021;3:24:16 AM;316.83;89.640;29.030;1591.000;12.700;0.000
8/20/2021;3:24:31 AM;317.09;85.240;29.580;1582.000;12.700;0.000
8/20/2021;3:24:46 AM;317.33;84.880;29.630;1593.000;12.700;0.000
8/20/2021;3:25:01 AM;317.59;86.430;29.430;1590.000;12.700;0.000
8/20/2021;3:25:16 AM;317.83;86.760;29.390;1588.000;12.700;0.000
8/20/2021;3:25:31 AM;318.09;85.050;29.610;1581.000;12.700;0.000
8/20/2021;3:25:46 AM;318.34;85.980;29.490;1584.000;12.700;0.000
8/20/2021;3:26:01 AM;318.58;86.310;29.440;1584.000;12.700;0.000
8/20/2021;3:26:16 AM;318.84;82.240;29.980;1587.000;12.700;0.000
8/20/2021;3:26:31 AM;319.08;85.140;29.590;1587.000;12.700;0.000
8/20/2021;3:26:46 AM;319.33;84.310;29.700;1581.000;12.700;0.000
8/20/2021;3:27:01 AM;319.59;86.360;29.440;1585.000;12.700;0.000
8/20/2021;3:27:16 AM;319.84;87.420;29.300;1588.000;12.700;0.000
8/20/2021;3:27:31 AM;320.08;86.790;29.380;1587.000;12.700;0.000
8/20/2021;3:27:46 AM;320.34;86.790;29.380;1589.000;12.700;0.000
8/20/2021;3:28:01 AM;320.59;85.630;29.530;1587.000;12.700;0.000
8/20/2021;3:28:16 AM;320.84;85.200;29.590;1588.000;12.700;0.000
8/20/2021;3:28:31 AM;321.09;83.930;29.750;1588.000;12.700;0.000
8/20/2021;3:28:46 AM;321.34;87.360;29.310;1595.000;12.700;0.000
8/20/2021;3:29:01 AM;321.59;84.640;29.660;1582.000;12.700;0.000
8/20/2021;3:29:16 AM;321.84;88.400;29.180;1591.000;12.700;0.000
8/20/2021;3:29:31 AM;322.08;83.750;29.780;1590.000;12.700;0.000
8/20/2021;3:29:46 AM;322.33;83.950;29.750;1587.000;12.700;0.000
8/20/2021;3:30:01 AM;322.59;84.880;29.630;1588.000;12.700;0.000
8/20/2021;3:30:16 AM;322.84;90.510;28.920;1577.000;12.700;0.000
8/20/2021;3:30:31 AM;323.09;86.340;29.440;1589.000;12.700;0.000
8/20/2021;3:30:46 AM;323.34;85.570;29.540;1591.000;12.700;0.000
8/20/2021;3:31:01 AM;323.58;85.000;29.610;1582.000;12.700;0.000
8/20/2021;3:31:16 AM;323.84;85.360;29.570;1587.000;12.700;0.000
8/20/2021;3:31:31 AM;324.09;84.840;29.630;1590.000;12.700;0.000
8/20/2021;3:31:46 AM;324.34;88.470;29.170;1586.000;12.700;0.000
8/20/2021;3:32:01 AM;324.58;83.490;29.810;1595.000;12.700;0.000
8/20/2021;3:32:16 AM;324.83;86.080;29.470;1579.000;12.700;0.000
