8/18/2021/9:04 AM SW ver:OXY4v2_30
Header Ch-4
Description: 
IDENTIFICATION
PHIboard number   : v1230972
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 04

PARAMETERS
Signal LED current: 050
Ref LED current   : 077
Ref LED amplitude : 100446
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.64 at 014.4°C amp 046600
100.00%a.s.phase 2: 28.41 at 013.3°C amp 023800
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/18/2021;10:26:45 AM;82.23;89.720;29.640;16865.000;13.100;0.000
8/18/2021;10:27:00 AM;82.48;90.590;29.530;16848.000;13.100;0.000
8/18/2021;10:27:15 AM;82.73;90.040;29.600;16852.000;13.100;0.000
8/18/2021;10:27:30 AM;82.98;90.310;29.570;16861.000;13.100;0.000
8/18/2021;10:27:45 AM;83.23;90.060;29.600;16869.000;13.100;0.000
8/18/2021;10:28:00 AM;83.48;90.690;29.520;16848.000;13.100;0.000
8/18/2021;10:28:15 AM;83.73;90.200;29.580;16862.000;13.100;0.000
8/18/2021;10:28:30 AM;83.98;90.870;29.500;16876.000;13.100;0.000
8/18/2021;10:28:45 AM;84.23;90.230;29.580;16862.000;13.100;0.000
8/18/2021;10:29:00 AM;84.48;90.010;29.610;16867.000;13.100;0.000
8/18/2021;10:29:15 AM;84.73;90.270;29.570;16868.000;13.100;0.000
8/18/2021;10:29:30 AM;84.98;90.640;29.530;16853.000;13.100;0.000
8/18/2021;10:29:45 AM;85.23;90.720;29.520;16864.000;13.100;0.000
8/18/2021;10:30:00 AM;85.48;90.400;29.560;16858.000;13.100;0.000
8/18/2021;10:30:15 AM;85.73;90.750;29.520;16861.000;13.100;0.000
8/18/2021;10:30:30 AM;85.98;90.540;29.540;16850.000;13.100;0.000
8/18/2021;10:30:45 AM;86.23;90.480;29.550;16859.000;13.100;0.000
8/18/2021;10:31:00 AM;86.48;90.420;29.560;16825.000;13.100;0.000
8/18/2021;10:31:15 AM;86.73;90.630;29.530;16874.000;13.100;0.000
8/18/2021;10:31:30 AM;86.98;90.660;29.530;16850.000;13.100;0.000
8/18/2021;10:31:45 AM;87.23;90.290;29.570;16852.000;13.100;0.000
8/18/2021;10:32:00 AM;87.48;90.470;29.550;16848.000;13.100;0.000
8/18/2021;10:32:15 AM;87.73;90.360;29.560;16860.000;13.100;0.000
8/18/2021;10:32:30 AM;87.98;90.090;29.600;16872.000;13.100;0.000
8/18/2021;10:32:45 AM;88.23;90.820;29.510;16871.000;13.100;0.000
8/18/2021;10:33:00 AM;88.48;90.060;29.600;16863.000;13.100;0.000
8/18/2021;10:33:15 AM;88.73;90.710;29.520;16860.000;13.100;0.000
8/18/2021;10:33:30 AM;88.98;90.140;29.590;16857.000;13.100;0.000
8/18/2021;10:33:45 AM;89.23;89.920;29.620;16850.000;13.100;0.000
8/18/2021;10:34:00 AM;89.48;90.400;29.560;16857.000;13.100;0.000
8/18/2021;10:34:15 AM;89.73;90.260;29.580;16858.000;13.100;0.000
8/18/2021;10:34:30 AM;89.98;90.440;29.550;16851.000;13.100;0.000
8/18/2021;10:34:45 AM;90.23;90.060;29.600;16857.000;13.100;0.000
8/18/2021;10:35:00 AM;90.48;90.240;29.580;16855.000;13.100;0.000
8/18/2021;10:35:15 AM;90.73;89.760;29.640;16853.000;13.100;0.000
8/18/2021;10:35:30 AM;90.98;89.890;29.620;16854.000;13.100;0.000
8/18/2021;10:35:45 AM;91.23;90.690;29.520;16843.000;13.100;0.000
8/18/2021;10:36:00 AM;91.48;90.420;29.560;16831.000;13.100;0.000
8/18/2021;10:36:15 AM;91.73;90.490;29.550;16844.000;13.100;0.000
8/18/2021;10:36:30 AM;91.98;91.250;29.450;16845.000;13.100;0.000
8/18/2021;10:36:45 AM;92.23;90.500;29.550;16862.000;13.100;0.000
8/18/2021;10:37:00 AM;92.48;90.410;29.560;16832.000;13.100;0.000
8/18/2021;10:37:15 AM;92.73;90.030;29.600;16841.000;13.100;0.000
8/18/2021;10:37:30 AM;92.98;90.570;29.540;16851.000;13.100;0.000
8/18/2021;10:37:45 AM;93.23;90.290;29.570;16835.000;13.100;0.000
8/18/2021;10:38:00 AM;93.48;90.700;29.520;16836.000;13.100;0.000
8/18/2021;10:38:15 AM;93.73;90.350;29.560;16857.000;13.100;0.000
8/18/2021;10:38:30 AM;93.98;90.620;29.530;16836.000;13.100;0.000
8/18/2021;10:38:45 AM;94.23;90.470;29.550;16850.000;13.100;0.000
8/18/2021;10:39:00 AM;94.48;91.050;29.480;16866.000;13.100;0.000
8/18/2021;10:39:15 AM;94.73;90.790;29.510;16855.000;13.100;0.000
8/18/2021;10:39:30 AM;94.98;90.300;29.570;16834.000;13.100;0.000
8/18/2021;10:39:45 AM;95.23;90.420;29.560;16857.000;13.100;0.000
8/18/2021;10:40:00 AM;95.48;90.440;29.550;16840.000;13.100;0.000
8/18/2021;10:40:15 AM;95.73;90.660;29.530;16827.000;13.100;0.000
8/18/2021;10:40:30 AM;95.98;90.790;29.510;16824.000;13.100;0.000
8/18/2021;10:40:45 AM;96.23;90.980;29.490;16858.000;13.100;0.000
8/18/2021;10:41:00 AM;96.48;91.110;29.470;16849.000;13.100;0.000
8/18/2021;10:41:15 AM;96.73;89.960;29.610;16859.000;13.100;0.000
8/18/2021;10:41:30 AM;96.98;90.760;29.510;16844.000;13.100;0.000
8/18/2021;10:41:45 AM;97.23;90.450;29.550;16850.000;13.100;0.000
8/18/2021;10:42:00 AM;97.48;90.340;29.570;16855.000;13.100;0.000
8/18/2021;10:42:15 AM;97.73;90.650;29.530;16845.000;13.100;0.000
8/18/2021;10:42:30 AM;97.98;90.300;29.570;16837.000;13.100;0.000
8/18/2021;10:42:45 AM;98.23;90.970;29.490;16871.000;13.100;0.000
8/18/2021;10:43:00 AM;98.48;90.510;29.540;16847.000;13.100;0.000
8/18/2021;10:43:15 AM;98.73;90.300;29.570;16856.000;13.100;0.000
8/18/2021;10:43:30 AM;98.98;90.210;29.580;16858.000;13.100;0.000
8/18/2021;10:43:45 AM;99.23;90.710;29.520;16838.000;13.100;0.000
8/18/2021;10:44:00 AM;99.48;90.390;29.560;16844.000;13.100;0.000
8/18/2021;10:44:15 AM;99.73;90.610;29.530;16830.000;13.100;0.000
8/18/2021;10:44:30 AM;99.98;90.400;29.560;16831.000;13.100;0.000
8/18/2021;10:44:45 AM;100.23;90.350;29.560;16846.000;13.100;0.000
8/18/2021;10:45:00 AM;100.48;90.460;29.550;16836.000;13.100;0.000
8/18/2021;10:45:15 AM;100.73;90.530;29.540;16839.000;13.100;0.000
8/18/2021;10:45:30 AM;100.98;90.740;29.520;16855.000;13.100;0.000
8/18/2021;10:45:45 AM;101.23;90.400;29.560;16833.000;13.100;0.000
8/18/2021;10:46:00 AM;101.48;90.910;29.500;16841.000;13.100;0.000
8/18/2021;10:46:15 AM;101.73;90.700;29.520;16844.000;13.100;0.000
8/18/2021;10:46:30 AM;101.98;90.720;29.520;16836.000;13.100;0.000
8/18/2021;10:46:45 AM;102.23;90.170;29.590;16856.000;13.100;0.000
8/18/2021;10:47:00 AM;102.48;91.090;29.470;16844.000;13.100;0.000
8/18/2021;10:47:15 AM;102.73;90.350;29.560;16851.000;13.100;0.000
8/18/2021;10:47:30 AM;102.98;90.830;29.510;16838.000;13.100;0.000
8/18/2021;10:47:45 AM;103.23;90.810;29.510;16836.000;13.100;0.000
8/18/2021;10:48:00 AM;103.48;89.970;29.610;16849.000;13.100;0.000
8/18/2021;10:48:15 AM;103.73;90.880;29.500;16850.000;13.100;0.000
8/18/2021;10:48:30 AM;103.98;90.270;29.570;16841.000;13.100;0.000
8/18/2021;10:48:45 AM;104.23;91.020;29.480;16847.000;13.100;0.000
8/18/2021;10:49:00 AM;104.48;90.120;29.590;16846.000;13.100;0.000
8/18/2021;10:49:15 AM;104.73;90.420;29.560;16860.000;13.100;0.000
8/18/2021;10:49:30 AM;104.98;90.230;29.580;16826.000;13.100;0.000
8/18/2021;10:49:45 AM;105.23;91.160;29.460;16854.000;13.100;0.000
8/18/2021;10:50:00 AM;105.48;90.570;29.540;16863.000;13.100;0.000
8/18/2021;10:50:15 AM;105.73;90.490;29.550;16834.000;13.100;0.000
8/18/2021;10:50:30 AM;105.98;89.870;29.620;16857.000;13.100;0.000
8/18/2021;10:50:45 AM;106.23;90.690;29.520;16823.000;13.100;0.000
8/18/2021;10:51:00 AM;106.48;90.600;29.530;16839.000;13.100;0.000
8/18/2021;10:51:15 AM;106.73;90.650;29.530;16829.000;13.100;0.000
8/18/2021;10:51:30 AM;106.98;90.680;29.520;16855.000;13.100;0.000
8/18/2021;10:51:45 AM;107.23;90.440;29.550;16837.000;13.100;0.000
8/18/2021;10:52:00 AM;107.48;90.840;29.500;16840.000;13.100;0.000
8/18/2021;10:52:15 AM;107.73;91.100;29.470;16843.000;13.100;0.000
8/18/2021;10:52:30 AM;107.98;90.500;29.550;16851.000;13.100;0.000
8/18/2021;10:52:45 AM;108.23;90.810;29.510;16851.000;13.100;0.000
8/18/2021;10:53:00 AM;108.48;90.650;29.530;16842.000;13.100;0.000
8/18/2021;10:53:15 AM;108.73;91.230;29.460;16856.000;13.100;0.000
8/18/2021;10:53:30 AM;108.98;90.400;29.560;16852.000;13.100;0.000
8/18/2021;10:53:45 AM;109.23;90.610;29.530;16850.000;13.100;0.000
8/18/2021;10:54:00 AM;109.48;90.570;29.540;16833.000;13.100;0.000
8/18/2021;10:54:15 AM;109.73;90.440;29.550;16863.000;13.100;0.000
8/18/2021;10:54:30 AM;109.98;90.360;29.560;16843.000;13.100;0.000
8/18/2021;10:54:45 AM;110.23;90.340;29.570;16850.000;13.100;0.000
8/18/2021;10:55:00 AM;110.48;90.660;29.530;16853.000;13.100;0.000
8/18/2021;10:55:15 AM;110.73;90.830;29.510;16836.000;13.100;0.000
8/18/2021;10:55:30 AM;110.98;90.850;29.500;16844.000;13.100;0.000
8/18/2021;10:55:45 AM;111.23;91.040;29.480;16827.000;13.100;0.000
8/18/2021;10:56:00 AM;111.48;91.400;29.440;16844.000;13.100;0.000
8/18/2021;10:56:15 AM;111.73;90.570;29.540;16825.000;13.100;0.000
8/18/2021;10:56:30 AM;111.98;91.100;29.470;16832.000;13.100;0.000
8/18/2021;10:56:45 AM;112.23;90.940;29.490;16845.000;13.100;0.000
8/18/2021;10:57:00 AM;112.48;91.040;29.480;16855.000;13.100;0.000
8/18/2021;10:57:15 AM;112.73;91.140;29.470;16862.000;13.100;0.000
8/18/2021;10:57:30 AM;112.98;90.670;29.520;16839.000;13.100;0.000
8/18/2021;10:57:45 AM;113.23;91.200;29.460;16834.000;13.100;0.000
8/18/2021;10:58:00 AM;113.48;90.620;29.530;16838.000;13.100;0.000
8/18/2021;10:58:15 AM;113.73;91.390;29.440;16862.000;13.100;0.000
8/18/2021;10:58:30 AM;113.98;91.440;29.430;16847.000;13.100;0.000
8/18/2021;10:58:45 AM;114.23;90.390;29.560;16868.000;13.100;0.000
8/18/2021;10:59:00 AM;114.48;90.440;29.550;16826.000;13.100;0.000
8/18/2021;10:59:15 AM;114.73;90.410;29.560;16825.000;13.100;0.000
8/18/2021;10:59:30 AM;114.98;90.730;29.520;16826.000;13.100;0.000
8/18/2021;10:59:45 AM;115.23;90.840;29.500;16824.000;13.100;0.000
8/18/2021;11:00:00 AM;115.48;90.230;29.580;16846.000;13.100;0.000
8/18/2021;11:00:15 AM;115.73;91.060;29.480;16834.000;13.100;0.000
8/18/2021;11:00:30 AM;115.98;90.490;29.550;16846.000;13.100;0.000
8/18/2021;11:00:45 AM;116.23;90.420;29.560;16849.000;13.100;0.000
8/18/2021;11:01:00 AM;116.48;90.310;29.570;16832.000;13.100;0.000
8/18/2021;11:01:15 AM;116.73;91.040;29.480;16848.000;13.100;0.000
8/18/2021;11:01:30 AM;116.98;90.320;29.570;16844.000;13.100;0.000
8/18/2021;11:01:45 AM;117.23;91.180;29.460;16846.000;13.100;0.000
8/18/2021;11:02:00 AM;117.48;91.100;29.470;16861.000;13.100;0.000
8/18/2021;11:02:15 AM;117.73;90.320;29.570;16850.000;13.100;0.000
8/18/2021;11:02:30 AM;117.98;90.990;29.490;16818.000;13.100;0.000
8/18/2021;11:02:45 AM;118.23;90.600;29.530;16829.000;13.100;0.000
8/18/2021;11:03:00 AM;118.48;90.710;29.520;16844.000;13.100;0.000
8/18/2021;11:03:15 AM;118.73;91.140;29.470;16828.000;13.100;0.000
8/18/2021;11:03:30 AM;118.98;90.400;29.560;16849.000;13.100;0.000
8/18/2021;11:03:45 AM;119.23;90.830;29.510;16833.000;13.100;0.000
8/18/2021;11:04:00 AM;119.48;90.760;29.510;16838.000;13.100;0.000
8/18/2021;11:04:15 AM;119.73;89.920;29.620;16829.000;13.100;0.000
8/18/2021;11:04:30 AM;119.98;90.900;29.500;16841.000;13.100;0.000
8/18/2021;11:04:45 AM;120.23;90.630;29.530;16836.000;13.100;0.000
8/18/2021;11:05:00 AM;120.48;91.020;29.480;16842.000;13.100;0.000
8/18/2021;11:05:15 AM;120.73;90.640;29.530;16829.000;13.100;0.000
8/18/2021;11:05:30 AM;120.98;90.530;29.540;16838.000;13.100;0.000
8/18/2021;11:05:45 AM;121.23;90.600;29.530;16820.000;13.100;0.000
8/18/2021;11:06:00 AM;121.48;91.020;29.480;16827.000;13.100;0.000
8/18/2021;11:06:15 AM;121.73;90.970;29.490;16827.000;13.100;0.000
8/18/2021;11:06:30 AM;121.98;90.750;29.510;16851.000;13.100;0.000
8/18/2021;11:06:45 AM;122.23;90.840;29.500;16834.000;13.100;0.000
8/18/2021;11:07:00 AM;122.48;90.810;29.510;16830.000;13.100;0.000
8/18/2021;11:07:15 AM;122.73;91.160;29.470;16823.000;13.100;0.000
8/18/2021;11:07:30 AM;122.98;90.980;29.490;16830.000;13.100;0.000
8/18/2021;11:07:45 AM;123.23;91.170;29.460;16812.000;13.100;0.000
8/18/2021;11:08:00 AM;123.48;90.920;29.490;16817.000;13.100;0.000
8/18/2021;11:08:15 AM;123.73;90.800;29.510;16821.000;13.100;0.000
8/18/2021;11:08:30 AM;123.98;91.020;29.480;16828.000;13.100;0.000
8/18/2021;11:08:45 AM;124.23;90.820;29.510;16849.000;13.100;0.000
8/18/2021;11:09:00 AM;124.48;90.830;29.510;16830.000;13.100;0.000
8/18/2021;11:09:15 AM;124.73;91.210;29.460;16847.000;13.100;0.000
8/18/2021;11:09:30 AM;124.98;90.470;29.550;16829.000;13.100;0.000
8/18/2021;11:09:45 AM;125.23;91.350;29.440;16825.000;13.100;0.000
8/18/2021;11:10:00 AM;125.48;90.490;29.550;16825.000;13.100;0.000
8/18/2021;11:10:15 AM;125.73;90.780;29.510;16850.000;13.100;0.000
8/18/2021;11:10:30 AM;125.98;90.700;29.520;16820.000;13.100;0.000
8/18/2021;11:10:45 AM;126.23;90.680;29.520;16832.000;13.100;0.000
8/18/2021;11:11:00 AM;126.48;90.740;29.520;16832.000;13.100;0.000
8/18/2021;11:11:15 AM;126.73;91.060;29.480;16840.000;13.100;0.000
8/18/2021;11:11:30 AM;126.98;90.350;29.560;16817.000;13.100;0.000
8/18/2021;11:11:45 AM;127.23;90.710;29.520;16831.000;13.100;0.000
8/18/2021;11:12:00 AM;127.48;91.320;29.450;16822.000;13.100;0.000
8/18/2021;11:12:15 AM;127.73;90.530;29.540;16832.000;13.100;0.000
8/18/2021;11:12:30 AM;127.98;90.890;29.500;16821.000;13.100;0.000
8/18/2021;11:12:45 AM;128.23;91.440;29.430;16817.000;13.100;0.000
8/18/2021;11:13:00 AM;128.48;90.840;29.500;16809.000;13.100;0.000
8/18/2021;11:13:15 AM;128.73;91.020;29.480;16834.000;13.100;0.000
8/18/2021;11:13:30 AM;128.98;90.960;29.490;16819.000;13.100;0.000
8/18/2021;11:13:45 AM;129.23;91.280;29.450;16837.000;13.100;0.000
8/18/2021;11:14:00 AM;129.48;90.820;29.510;16812.000;13.100;0.000
8/18/2021;11:14:15 AM;129.73;90.880;29.500;16801.000;13.100;0.000
8/18/2021;11:14:30 AM;129.98;91.100;29.470;16827.000;13.100;0.000
8/18/2021;11:14:45 AM;130.23;91.140;29.470;16816.000;13.100;0.000
8/18/2021;11:15:00 AM;130.48;90.910;29.500;16821.000;13.100;0.000
8/18/2021;11:15:15 AM;130.73;91.370;29.440;16813.000;13.100;0.000
8/18/2021;11:15:30 AM;130.98;91.180;29.460;16824.000;13.100;0.000
8/18/2021;11:15:45 AM;131.23;90.820;29.510;16835.000;13.100;0.000
8/18/2021;11:16:00 AM;131.48;91.230;29.460;16818.000;13.100;0.000
8/18/2021;11:16:15 AM;131.73;91.590;29.410;16816.000;13.100;0.000
8/18/2021;11:16:30 AM;131.98;90.030;29.600;16813.000;13.100;0.000
8/18/2021;11:16:45 AM;132.23;91.390;29.440;16803.000;13.100;0.000
8/18/2021;11:17:00 AM;132.48;90.900;29.500;16799.000;13.100;0.000
8/18/2021;11:17:15 AM;132.73;90.990;29.490;16812.000;13.100;0.000
8/18/2021;11:17:30 AM;132.98;90.940;29.490;16819.000;13.100;0.000
8/18/2021;11:17:45 AM;133.23;90.960;29.490;16785.000;13.100;0.000
8/18/2021;11:18:00 AM;133.48;90.550;29.540;16818.000;13.100;0.000
8/18/2021;11:18:15 AM;133.73;91.190;29.460;16815.000;13.100;0.000
8/18/2021;11:18:30 AM;133.98;90.490;29.550;16805.000;13.100;0.000
8/18/2021;11:18:45 AM;134.23;90.920;29.490;16817.000;13.100;0.000
8/18/2021;11:19:00 AM;134.48;90.720;29.520;16811.000;13.100;0.000
8/18/2021;11:19:15 AM;134.73;90.810;29.510;16811.000;13.100;0.000
8/18/2021;11:19:30 AM;134.98;91.350;29.440;16827.000;13.100;0.000
8/18/2021;11:19:45 AM;135.23;90.080;29.600;16812.000;13.100;0.000
8/18/2021;11:20:00 AM;135.48;91.230;29.460;16807.000;13.100;0.000
8/18/2021;11:20:15 AM;135.73;90.950;29.490;16820.000;13.100;0.000
8/18/2021;11:20:30 AM;135.98;90.690;29.520;16817.000;13.100;0.000
8/18/2021;11:20:45 AM;136.23;90.180;29.580;16809.000;13.100;0.000
8/18/2021;11:21:00 AM;136.48;91.380;29.440;16826.000;13.100;0.000
8/18/2021;11:21:15 AM;136.73;90.980;29.490;16802.000;13.100;0.000
8/18/2021;11:21:30 AM;136.98;91.620;29.410;16800.000;13.100;0.000
8/18/2021;11:21:45 AM;137.23;90.970;29.490;16802.000;13.100;0.000
8/18/2021;11:22:00 AM;137.48;91.910;29.370;16806.000;13.100;0.000
8/18/2021;11:22:15 AM;137.73;90.480;29.550;16807.000;13.100;0.000
8/18/2021;11:22:30 AM;137.98;90.920;29.490;16817.000;13.100;0.000
8/18/2021;11:22:45 AM;138.23;91.050;29.480;16809.000;13.100;0.000
8/18/2021;11:23:00 AM;138.48;91.400;29.440;16795.000;13.100;0.000
8/18/2021;11:23:15 AM;138.73;90.830;29.510;16808.000;13.100;0.000
8/18/2021;11:23:30 AM;138.98;91.670;29.400;16822.000;13.100;0.000
8/18/2021;11:23:45 AM;139.23;90.530;29.540;16816.000;13.100;0.000
8/18/2021;11:24:00 AM;139.48;91.290;29.450;16787.000;13.100;0.000
8/18/2021;11:24:15 AM;139.73;90.570;29.540;16789.000;13.100;0.000
8/18/2021;11:24:30 AM;139.98;91.610;29.410;16795.000;13.100;0.000
8/18/2021;11:24:45 AM;140.23;91.200;29.460;16820.000;13.100;0.000
8/18/2021;11:25:00 AM;140.48;91.240;29.460;16790.000;13.100;0.000
8/18/2021;11:25:15 AM;140.73;91.690;29.400;16800.000;13.100;0.000
8/18/2021;11:25:30 AM;140.98;91.320;29.450;16799.000;13.100;0.000
8/18/2021;11:25:45 AM;141.23;91.020;29.480;16791.000;13.100;0.000
8/18/2021;11:26:00 AM;141.48;91.130;29.470;16793.000;13.100;0.000
8/18/2021;11:26:15 AM;141.73;91.060;29.480;16795.000;13.100;0.000
8/18/2021;11:26:30 AM;141.98;91.090;29.470;16818.000;13.100;0.000
8/18/2021;11:26:45 AM;142.23;91.240;29.460;16777.000;13.100;0.000
8/18/2021;11:27:00 AM;142.48;91.060;29.480;16778.000;13.100;0.000
8/18/2021;11:27:15 AM;142.73;91.340;29.440;16762.000;13.100;0.000
8/18/2021;11:27:30 AM;142.98;91.490;29.420;16781.000;13.100;0.000
8/18/2021;11:27:45 AM;143.23;91.000;29.480;16773.000;13.100;0.000
8/18/2021;11:28:00 AM;143.48;90.790;29.510;16789.000;13.100;0.000
8/18/2021;11:28:15 AM;143.73;91.580;29.410;16581.000;13.100;0.000
8/18/2021;11:28:30 AM;143.98;91.120;29.470;16603.000;13.100;0.000
8/18/2021;11:28:45 AM;144.23;91.420;29.430;16611.000;13.100;0.000
8/18/2021;11:29:00 AM;144.48;90.960;29.490;16612.000;13.100;0.000
8/18/2021;11:29:15 AM;144.73;91.450;29.430;16628.000;13.100;0.000
8/18/2021;11:29:30 AM;144.98;91.070;29.480;16618.000;13.100;0.000
8/18/2021;11:29:45 AM;145.23;91.290;29.450;16603.000;13.100;0.000
8/18/2021;11:30:00 AM;145.48;90.820;29.510;16606.000;13.100;0.000
8/18/2021;11:30:15 AM;145.73;91.250;29.450;16618.000;13.100;0.000
8/18/2021;11:30:30 AM;145.98;91.260;29.450;16441.000;13.100;0.000
8/18/2021;11:30:45 AM;146.23;92.090;29.350;16376.000;13.100;0.000
8/18/2021;11:31:00 AM;146.48;91.750;29.390;16647.000;13.100;0.000
8/18/2021;11:31:15 AM;146.73;89.150;29.710;17586.000;13.100;0.000
8/18/2021;11:31:30 AM;146.98;87.140;29.970;17731.000;13.100;0.000
8/18/2021;11:31:45 AM;147.23;85.390;30.200;17851.000;13.100;0.000
8/18/2021;11:32:00 AM;147.48;84.490;30.310;17943.000;13.100;0.000
8/18/2021;11:32:15 AM;147.73;83.930;30.390;17985.000;13.100;0.000
8/18/2021;11:32:30 AM;147.98;83.700;30.420;17984.000;13.100;0.000
8/18/2021;11:32:45 AM;148.23;84.330;30.340;17954.000;13.100;0.000
8/18/2021;11:33:00 AM;148.48;83.940;30.390;17955.000;13.100;0.000
8/18/2021;11:33:15 AM;148.73;83.990;30.380;17914.000;13.100;0.000
8/18/2021;11:33:30 AM;148.98;84.610;30.300;17863.000;13.100;0.000
8/18/2021;11:33:45 AM;149.23;84.590;30.300;17814.000;13.100;0.000
8/18/2021;11:34:00 AM;149.48;86.360;30.070;17724.000;13.100;0.000
8/18/2021;11:34:15 AM;149.73;86.510;30.050;17677.000;13.100;0.000
8/18/2021;11:34:30 AM;149.98;85.930;30.130;17685.000;13.100;0.000
8/18/2021;11:34:45 AM;150.23;85.740;30.150;17690.000;13.100;0.000
8/18/2021;11:35:00 AM;150.48;85.910;30.130;17737.000;13.100;0.000
8/18/2021;11:35:15 AM;150.73;85.310;30.210;17682.000;13.100;0.000
8/18/2021;11:35:30 AM;150.98;85.930;30.130;17654.000;13.100;0.000
8/18/2021;11:35:45 AM;151.23;86.510;30.050;17603.000;13.100;0.000
8/18/2021;11:36:00 AM;151.48;85.620;30.170;17700.000;13.100;0.000
8/18/2021;11:36:15 AM;151.73;85.010;30.250;17779.000;13.100;0.000
8/18/2021;11:36:30 AM;151.98;85.160;30.230;17748.000;13.100;0.000
8/18/2021;11:36:45 AM;152.23;85.510;30.180;17732.000;13.100;0.000
8/18/2021;11:37:00 AM;152.48;85.710;30.150;17701.000;13.100;0.000
8/18/2021;11:37:15 AM;152.73;86.110;30.100;17672.000;13.100;0.000
8/18/2021;11:37:30 AM;152.98;85.430;30.190;17687.000;13.100;0.000
8/18/2021;11:37:45 AM;153.23;85.050;30.240;17700.000;13.100;0.000
8/18/2021;11:38:00 AM;153.48;84.820;30.270;17735.000;13.100;0.000
8/18/2021;11:38:15 AM;153.73;84.340;30.330;17766.000;13.100;0.000
8/18/2021;11:38:30 AM;153.98;84.150;30.360;17764.000;13.100;0.000
8/18/2021;11:38:45 AM;154.23;84.250;30.350;17795.000;13.100;0.000
8/18/2021;11:39:00 AM;154.48;84.150;30.360;17792.000;13.100;0.000
8/18/2021;11:39:15 AM;154.73;83.730;30.420;17792.000;13.100;0.000
8/18/2021;11:39:30 AM;154.98;84.250;30.350;17796.000;13.100;0.000
8/18/2021;11:39:45 AM;155.23;83.810;30.410;17811.000;13.100;0.000
8/18/2021;11:40:00 AM;155.48;83.820;30.400;17792.000;13.100;0.000
8/18/2021;11:40:15 AM;155.73;83.730;30.420;17806.000;13.100;0.000
8/18/2021;11:40:30 AM;155.98;83.470;30.450;17794.000;13.100;0.000
8/18/2021;11:40:45 AM;156.23;84.200;30.350;17797.000;13.100;0.000
8/18/2021;11:41:00 AM;156.48;84.250;30.350;17770.000;13.100;0.000
8/18/2021;11:41:15 AM;156.73;84.420;30.320;17751.000;13.100;0.000
8/18/2021;11:41:30 AM;156.98;84.730;30.280;17729.000;13.100;0.000
8/18/2021;11:41:45 AM;157.23;84.490;30.320;17744.000;13.100;0.000
8/18/2021;11:42:00 AM;157.48;84.490;30.310;17746.000;13.100;0.000
8/18/2021;11:42:15 AM;157.73;84.170;30.360;17729.000;13.100;0.000
8/18/2021;11:42:30 AM;157.98;84.520;30.310;17719.000;13.100;0.000
8/18/2021;11:42:45 AM;158.23;85.080;30.240;17702.000;13.100;0.000
8/18/2021;11:43:00 AM;158.48;84.370;30.330;17735.000;13.100;0.000
8/18/2021;11:43:15 AM;158.73;84.470;30.320;17692.000;13.100;0.000
8/18/2021;11:43:30 AM;158.98;84.880;30.260;17697.000;13.100;0.000
8/18/2021;11:43:45 AM;159.23;83.990;30.380;17701.000;13.100;0.000
8/18/2021;11:44:00 AM;159.48;84.970;30.250;17703.000;13.100;0.000
8/18/2021;11:44:15 AM;159.73;84.700;30.290;17694.000;13.100;0.000
8/18/2021;11:44:30 AM;159.98;85.010;30.250;17687.000;13.100;0.000
8/18/2021;11:44:45 AM;160.23;84.820;30.270;17676.000;13.100;0.000
8/18/2021;11:45:00 AM;160.48;85.480;30.180;17610.000;13.100;0.000
8/18/2021;11:45:15 AM;160.73;85.650;30.160;17551.000;13.100;0.000
8/18/2021;11:45:30 AM;160.98;85.890;30.130;17521.000;13.100;0.000
8/18/2021;11:45:45 AM;161.23;86.220;30.090;17550.000;13.100;0.000
8/18/2021;11:46:00 AM;161.48;85.410;30.190;17583.000;13.100;0.000
8/18/2021;11:46:15 AM;161.73;85.350;30.200;17586.000;13.100;0.000
8/18/2021;11:46:30 AM;161.98;85.420;30.190;17577.000;13.100;0.000
8/18/2021;11:46:45 AM;162.23;86.140;30.100;17548.000;13.100;0.000
8/18/2021;11:47:00 AM;162.48;86.000;30.120;17502.000;13.100;0.000
8/18/2021;11:47:15 AM;162.73;87.150;29.970;17452.000;13.100;0.000
8/18/2021;11:47:30 AM;162.98;87.170;29.960;17455.000;13.100;0.000
8/18/2021;11:47:45 AM;163.23;86.880;30.000;17393.000;13.100;0.000
8/18/2021;11:48:00 AM;163.48;87.500;29.920;17376.000;13.100;0.000
8/18/2021;11:48:15 AM;163.73;87.030;29.980;17413.000;13.100;0.000
8/18/2021;11:48:30 AM;163.98;86.960;29.990;17428.000;13.100;0.000
8/18/2021;11:48:45 AM;164.23;86.370;30.070;17468.000;13.100;0.000
