8/19/2021/10:07 PM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 102881
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.21 at 014.4°C amp 024000
100.00%a.s.phase 2: 28.33 at 013.3°C amp 013100
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/20/2021;12:48:00 AM;160.62;64.380;33.440;16130.000;12.700;0.000
8/20/2021;12:48:15 AM;160.87;64.530;33.420;16161.000;12.700;0.000
8/20/2021;12:48:30 AM;161.12;63.960;33.520;16178.000;12.700;0.000
8/20/2021;12:48:45 AM;161.37;63.330;33.640;16211.000;12.700;0.000
8/20/2021;12:49:00 AM;161.62;63.540;33.600;16209.000;12.700;0.000
8/20/2021;12:49:15 AM;161.87;63.580;33.590;16228.000;12.700;0.000
8/20/2021;12:49:30 AM;162.12;63.690;33.570;16229.000;12.700;0.000
8/20/2021;12:49:45 AM;162.37;63.510;33.600;16252.000;12.700;0.000
8/20/2021;12:50:00 AM;162.62;63.480;33.610;16251.000;12.700;0.000
8/20/2021;12:50:15 AM;162.87;63.620;33.580;16224.000;12.700;0.000
8/20/2021;12:50:30 AM;163.12;62.840;33.730;16250.000;12.700;0.000
8/20/2021;12:50:45 AM;163.37;63.440;33.610;16283.000;12.700;0.000
8/20/2021;12:51:00 AM;163.62;63.130;33.670;16298.000;12.700;0.000
8/20/2021;12:51:15 AM;163.87;63.010;33.700;16275.000;12.700;0.000
8/20/2021;12:51:30 AM;164.12;63.140;33.670;16299.000;12.700;0.000
8/20/2021;12:51:45 AM;164.37;62.620;33.770;16333.000;12.700;0.000
8/20/2021;12:52:00 AM;164.62;62.830;33.730;16346.000;12.700;0.000
8/20/2021;12:52:15 AM;164.87;62.520;33.790;16340.000;12.700;0.000
8/20/2021;12:52:30 AM;165.12;62.720;33.750;16344.000;12.700;0.000
8/20/2021;12:52:45 AM;165.37;62.850;33.730;16316.000;12.700;0.000
8/20/2021;12:53:00 AM;165.62;63.250;33.650;16277.000;12.700;0.000
8/20/2021;12:53:15 AM;165.87;62.860;33.720;16328.000;12.700;0.000
8/20/2021;12:53:30 AM;166.12;62.490;33.790;16343.000;12.700;0.000
8/20/2021;12:53:45 AM;166.37;62.350;33.820;16360.000;12.700;0.000
8/20/2021;12:54:00 AM;166.62;61.610;33.960;16405.000;12.700;0.000
8/20/2021;12:54:15 AM;166.87;60.650;34.140;16490.000;12.700;0.000
8/20/2021;12:54:30 AM;167.12;61.580;33.970;16434.000;12.700;0.000
8/20/2021;12:54:45 AM;167.37;61.960;33.890;16391.000;12.700;0.000
8/20/2021;12:55:00 AM;167.62;61.840;33.910;16393.000;12.700;0.000
8/20/2021;12:55:15 AM;167.87;61.840;33.920;16399.000;12.700;0.000
8/20/2021;12:55:30 AM;168.12;61.380;34.000;16454.000;12.700;0.000
8/20/2021;12:55:45 AM;168.37;61.210;34.040;16468.000;12.700;0.000
8/20/2021;12:56:00 AM;168.62;61.240;34.030;16493.000;12.700;0.000
8/20/2021;12:56:15 AM;168.87;61.090;34.060;16484.000;12.700;0.000
8/20/2021;12:56:30 AM;169.12;61.370;34.010;16471.000;12.700;0.000
8/20/2021;12:56:45 AM;169.37;61.810;33.920;16443.000;12.700;0.000
8/20/2021;12:57:00 AM;169.62;61.430;33.990;16398.000;12.700;0.000
8/20/2021;12:57:15 AM;169.87;61.740;33.930;16421.000;12.700;0.000
8/20/2021;12:57:30 AM;170.12;61.610;33.960;16463.000;12.700;0.000
8/20/2021;12:57:45 AM;170.37;61.130;34.050;16499.000;12.700;0.000
8/20/2021;12:58:00 AM;170.62;61.260;34.030;16511.000;12.700;0.000
8/20/2021;12:58:15 AM;170.87;61.370;34.000;16475.000;12.700;0.000
8/20/2021;12:58:30 AM;171.12;61.470;33.990;16482.000;12.700;0.000
8/20/2021;12:58:45 AM;171.37;61.220;34.030;16457.000;12.700;0.000
8/20/2021;12:59:00 AM;171.62;61.720;33.940;16429.000;12.700;0.000
8/20/2021;12:59:15 AM;171.87;62.030;33.880;16384.000;12.700;0.000
8/20/2021;12:59:30 AM;172.12;62.160;33.850;16388.000;12.700;0.000
8/20/2021;12:59:45 AM;172.37;61.870;33.910;16407.000;12.700;0.000
8/20/2021;1:00:00 AM;172.62;62.120;33.860;16422.000;12.700;0.000
8/20/2021;1:00:15 AM;172.87;61.300;34.020;16486.000;12.700;0.000
8/20/2021;1:00:30 AM;173.12;61.310;34.020;16523.000;12.700;0.000
8/20/2021;1:00:45 AM;173.37;61.500;33.980;16428.000;12.700;0.000
8/20/2021;1:01:00 AM;173.62;61.610;33.960;16427.000;12.700;0.000
8/20/2021;1:01:15 AM;173.87;61.220;34.030;16426.000;12.700;0.000
8/20/2021;1:01:30 AM;174.12;61.650;33.950;16431.000;12.700;0.000
8/20/2021;1:01:45 AM;174.37;61.970;33.890;16423.000;12.700;0.000
8/20/2021;1:02:00 AM;174.62;61.890;33.910;16433.000;12.700;0.000
8/20/2021;1:02:15 AM;174.87;61.500;33.980;16436.000;12.700;0.000
8/20/2021;1:02:30 AM;175.12;61.490;33.980;16455.000;12.700;0.000
8/20/2021;1:02:45 AM;175.37;61.150;34.050;16495.000;12.700;0.000
8/20/2021;1:03:00 AM;175.62;61.230;34.030;16510.000;12.700;0.000
8/20/2021;1:03:15 AM;175.87;60.640;34.150;16526.000;12.700;0.000
8/20/2021;1:03:30 AM;176.12;60.650;34.140;16524.000;12.700;0.000
8/20/2021;1:03:45 AM;176.37;61.210;34.040;16538.000;12.700;0.000
8/20/2021;1:04:00 AM;176.62;61.030;34.070;16507.000;12.700;0.000
8/20/2021;1:04:15 AM;176.87;61.250;34.030;16539.000;12.700;0.000
8/20/2021;1:04:30 AM;177.12;60.830;34.110;16528.000;12.700;0.000
8/20/2021;1:04:45 AM;177.37;60.560;34.160;16548.000;12.700;0.000
8/20/2021;1:05:00 AM;177.62;60.800;34.110;16567.000;12.700;0.000
8/20/2021;1:05:15 AM;177.87;60.920;34.090;16528.000;12.700;0.000
8/20/2021;1:05:30 AM;178.12;61.050;34.070;16528.000;12.700;0.000
8/20/2021;1:05:45 AM;178.37;60.930;34.090;16518.000;12.700;0.000
8/20/2021;1:06:00 AM;178.62;60.820;34.110;16576.000;12.700;0.000
8/20/2021;1:06:15 AM;178.87;60.640;34.150;16570.000;12.700;0.000
8/20/2021;1:06:30 AM;179.12;60.790;34.120;16562.000;12.700;0.000
8/20/2021;1:06:45 AM;179.37;60.130;34.250;16607.000;12.700;0.000
8/20/2021;1:07:00 AM;179.62;59.960;34.280;16628.000;12.700;0.000
8/20/2021;1:07:15 AM;179.87;59.920;34.290;16622.000;12.700;0.000
8/20/2021;1:07:30 AM;180.12;59.770;34.320;16628.000;12.700;0.000
8/20/2021;1:07:45 AM;180.37;59.800;34.310;16622.000;12.700;0.000
8/20/2021;1:08:00 AM;180.62;59.870;34.300;16655.000;12.700;0.000
8/20/2021;1:08:15 AM;180.87;59.890;34.290;16625.000;12.700;0.000
8/20/2021;1:08:30 AM;181.12;59.930;34.290;16618.000;12.700;0.000
8/20/2021;1:08:45 AM;181.37;60.210;34.230;16579.000;12.700;0.000
8/20/2021;1:09:00 AM;181.62;59.430;34.380;16611.000;12.700;0.000
8/20/2021;1:09:15 AM;181.87;59.830;34.300;16631.000;12.700;0.000
8/20/2021;1:09:30 AM;182.12;60.360;34.200;16582.000;12.700;0.000
8/20/2021;1:09:45 AM;182.37;60.580;34.160;16553.000;12.700;0.000
8/20/2021;1:10:00 AM;182.62;60.470;34.180;16575.000;12.700;0.000
8/20/2021;1:10:15 AM;182.87;60.440;34.190;16575.000;12.700;0.000
8/20/2021;1:10:30 AM;183.12;60.970;34.080;16566.000;12.700;0.000
8/20/2021;1:10:45 AM;183.37;60.420;34.190;16572.000;12.700;0.000
8/20/2021;1:11:00 AM;183.62;60.070;34.260;16635.000;12.700;0.000
8/20/2021;1:11:15 AM;183.87;59.880;34.300;16609.000;12.700;0.000
8/20/2021;1:11:30 AM;184.12;59.760;34.320;16618.000;12.700;0.000
8/20/2021;1:11:45 AM;184.37;60.360;34.200;16605.000;12.700;0.000
8/20/2021;1:12:00 AM;184.62;60.300;34.210;16631.000;12.700;0.000
8/20/2021;1:12:15 AM;184.87;59.920;34.290;16647.000;12.700;0.000
8/20/2021;1:12:30 AM;185.12;59.820;34.310;16669.000;12.700;0.000
8/20/2021;1:12:45 AM;185.37;60.540;34.170;16610.000;12.700;0.000
8/20/2021;1:13:00 AM;185.62;60.060;34.260;16613.000;12.700;0.000
8/20/2021;1:13:15 AM;185.87;59.710;34.330;16610.000;12.700;0.000
8/20/2021;1:13:30 AM;186.12;60.180;34.240;16592.000;12.700;0.000
8/20/2021;1:13:45 AM;186.37;60.470;34.180;16585.000;12.700;0.000
8/20/2021;1:14:00 AM;186.62;60.330;34.210;16594.000;12.700;0.000
8/20/2021;1:14:15 AM;186.87;60.060;34.260;16589.000;12.700;0.000
8/20/2021;1:14:30 AM;187.12;59.730;34.320;16646.000;12.700;0.000
8/20/2021;1:14:45 AM;187.37;60.000;34.270;16649.000;12.700;0.000
8/20/2021;1:15:00 AM;187.62;60.040;34.260;16660.000;12.700;0.000
8/20/2021;1:15:15 AM;187.87;60.030;34.270;16608.000;12.700;0.000
8/20/2021;1:15:30 AM;188.12;59.480;34.370;16650.000;12.700;0.000
8/20/2021;1:15:45 AM;188.37;60.310;34.210;16604.000;12.700;0.000
8/20/2021;1:16:00 AM;188.62;59.930;34.290;16610.000;12.700;0.000
8/20/2021;1:16:15 AM;188.87;60.270;34.220;16655.000;12.700;0.000
8/20/2021;1:16:30 AM;189.12;59.290;34.410;16638.000;12.700;0.000
8/20/2021;1:16:45 AM;189.37;59.740;34.320;16702.000;12.700;0.000
8/20/2021;1:17:00 AM;189.62;60.110;34.250;16659.000;12.700;0.000
8/20/2021;1:17:15 AM;189.87;59.920;34.290;16661.000;12.700;0.000
8/20/2021;1:17:30 AM;190.12;59.330;34.400;16698.000;12.700;0.000
8/20/2021;1:17:45 AM;190.37;59.590;34.350;16714.000;12.700;0.000
8/20/2021;1:18:00 AM;190.62;59.740;34.320;16680.000;12.700;0.000
8/20/2021;1:18:15 AM;190.87;59.710;34.330;16673.000;12.700;0.000
8/20/2021;1:18:30 AM;191.12;59.410;34.390;16718.000;12.700;0.000
8/20/2021;1:18:45 AM;191.37;59.340;34.400;16725.000;12.700;0.000
8/20/2021;1:19:00 AM;191.62;59.500;34.370;16732.000;12.700;0.000
8/20/2021;1:19:15 AM;191.87;58.640;34.540;16790.000;12.700;0.000
8/20/2021;1:19:30 AM;192.12;57.510;34.770;16901.000;12.700;0.000
8/20/2021;1:19:45 AM;192.37;57.810;34.710;16871.000;12.700;0.000
8/20/2021;1:20:00 AM;192.62;58.270;34.620;16796.000;12.700;0.000
8/20/2021;1:20:15 AM;192.87;58.650;34.540;16783.000;12.700;0.000
8/20/2021;1:20:30 AM;193.12;58.970;34.480;16790.000;12.700;0.000
8/20/2021;1:20:45 AM;193.37;58.660;34.540;16788.000;12.700;0.000
8/20/2021;1:21:00 AM;193.62;59.260;34.420;16729.000;12.700;0.000
8/20/2021;1:21:15 AM;193.87;59.520;34.370;16713.000;12.700;0.000
8/20/2021;1:21:30 AM;194.12;59.380;34.390;16701.000;12.700;0.000
8/20/2021;1:21:45 AM;194.37;59.630;34.340;16685.000;12.700;0.000
8/20/2021;1:22:00 AM;194.62;59.710;34.330;16698.000;12.700;0.000
8/20/2021;1:22:15 AM;194.87;59.330;34.400;16688.000;12.700;0.000
8/20/2021;1:22:30 AM;195.12;60.100;34.250;16668.000;12.700;0.000
8/20/2021;1:22:45 AM;195.37;59.500;34.370;16669.000;12.700;0.000
8/20/2021;1:23:00 AM;195.62;59.770;34.320;16650.000;12.700;0.000
8/20/2021;1:23:15 AM;195.87;59.740;34.320;16679.000;12.700;0.000
8/20/2021;1:23:30 AM;196.12;59.680;34.330;16676.000;12.700;0.000
8/20/2021;1:23:45 AM;196.37;59.200;34.430;16698.000;12.700;0.000
8/20/2021;1:24:00 AM;196.62;59.910;34.290;16638.000;12.700;0.000
8/20/2021;1:24:15 AM;196.87;60.460;34.180;16618.000;12.700;0.000
8/20/2021;1:24:30 AM;197.12;60.210;34.230;16629.000;12.700;0.000
8/20/2021;1:24:45 AM;197.37;59.740;34.320;16628.000;12.700;0.000
8/20/2021;1:25:00 AM;197.62;59.860;34.300;16635.000;12.700;0.000
8/20/2021;1:25:15 AM;197.87;59.880;34.290;16663.000;12.700;0.000
8/20/2021;1:25:30 AM;198.12;59.990;34.270;16639.000;12.700;0.000
8/20/2021;1:25:45 AM;198.37;60.030;34.270;16642.000;12.700;0.000
8/20/2021;1:26:00 AM;198.62;59.850;34.300;16641.000;12.700;0.000
8/20/2021;1:26:15 AM;198.87;59.790;34.310;16640.000;12.700;0.000
8/20/2021;1:26:30 AM;199.12;59.820;34.310;16662.000;12.700;0.000
8/20/2021;1:26:45 AM;199.37;59.920;34.290;16622.000;12.700;0.000
8/20/2021;1:27:00 AM;199.62;60.090;34.250;16615.000;12.700;0.000
8/20/2021;1:27:15 AM;199.87;59.750;34.320;16623.000;12.700;0.000
8/20/2021;1:27:30 AM;200.12;60.330;34.210;16601.000;12.700;0.000
8/20/2021;1:27:45 AM;200.37;60.480;34.180;16572.000;12.700;0.000
8/20/2021;1:28:00 AM;200.62;60.510;34.170;16565.000;12.700;0.000
8/20/2021;1:28:15 AM;200.87;60.370;34.200;16610.000;12.700;0.000
8/20/2021;1:28:30 AM;201.12;60.430;34.190;16591.000;12.700;0.000
8/20/2021;1:28:45 AM;201.37;60.160;34.240;16579.000;12.700;0.000
8/20/2021;1:29:00 AM;201.62;60.600;34.150;16528.000;12.700;0.000
8/20/2021;1:29:15 AM;201.87;60.600;34.150;16562.000;12.700;0.000
8/20/2021;1:29:30 AM;202.12;60.540;34.170;16574.000;12.700;0.000
8/20/2021;1:29:45 AM;202.37;60.990;34.080;16518.000;12.700;0.000
8/20/2021;1:30:00 AM;202.62;61.600;33.960;16453.000;12.700;0.000
8/20/2021;1:30:15 AM;202.87;61.610;33.960;16446.000;12.700;0.000
8/20/2021;1:30:30 AM;203.12;61.370;34.000;16460.000;12.700;0.000
8/20/2021;1:30:45 AM;203.37;60.660;34.140;16546.000;12.700;0.000
8/20/2021;1:31:00 AM;203.62;60.310;34.210;16557.000;12.700;0.000
8/20/2021;1:31:15 AM;203.87;60.560;34.160;16589.000;12.700;0.000
8/20/2021;1:31:30 AM;204.12;60.620;34.150;16561.000;12.700;0.000
8/20/2021;1:31:45 AM;204.37;61.150;34.050;16492.000;12.700;0.000
8/20/2021;1:32:00 AM;204.62;61.380;34.000;16441.000;12.700;0.000
8/20/2021;1:32:15 AM;204.87;61.770;33.930;16442.000;12.700;0.000
8/20/2021;1:32:30 AM;205.12;62.240;33.840;16419.000;12.700;0.000
8/20/2021;1:32:45 AM;205.37;62.120;33.860;16381.000;12.700;0.000
8/20/2021;1:33:00 AM;205.62;62.380;33.810;16389.000;12.700;0.000
8/20/2021;1:33:15 AM;205.87;62.510;33.790;16358.000;12.700;0.000
8/20/2021;1:33:30 AM;206.12;62.320;33.820;16340.000;12.700;0.000
8/20/2021;1:33:45 AM;206.37;62.580;33.780;16317.000;12.700;0.000
8/20/2021;1:34:00 AM;206.62;63.060;33.690;16305.000;12.700;0.000
8/20/2021;1:34:15 AM;206.87;63.310;33.640;16261.000;12.700;0.000
8/20/2021;1:34:30 AM;207.12;63.230;33.650;16257.000;12.700;0.000
8/20/2021;1:34:45 AM;207.37;63.130;33.670;16231.000;12.700;0.000
8/20/2021;1:35:00 AM;207.62;64.250;33.470;16241.000;12.700;0.000
8/20/2021;1:35:15 AM;207.87;63.670;33.570;16195.000;12.700;0.000
8/20/2021;1:35:30 AM;208.12;63.890;33.530;16195.000;12.700;0.000
8/20/2021;1:35:45 AM;208.37;64.290;33.460;16181.000;12.700;0.000
8/20/2021;1:36:00 AM;208.62;63.960;33.520;16180.000;12.700;0.000
8/20/2021;1:36:15 AM;208.87;63.880;33.530;16174.000;12.700;0.000
8/20/2021;1:36:30 AM;209.12;64.100;33.490;16193.000;12.700;0.000
8/20/2021;1:36:45 AM;209.37;63.800;33.550;16197.000;12.700;0.000
8/20/2021;1:37:00 AM;209.62;64.220;33.470;16188.000;12.700;0.000
8/20/2021;1:37:15 AM;209.87;64.240;33.470;16196.000;12.700;0.000
8/20/2021;1:37:30 AM;210.12;63.440;33.620;16183.000;12.700;0.000
8/20/2021;1:37:45 AM;210.37;63.860;33.540;16158.000;12.700;0.000
8/20/2021;1:38:00 AM;210.62;64.080;33.500;16189.000;12.700;0.000
8/20/2021;1:38:15 AM;210.87;63.520;33.600;16224.000;12.700;0.000
8/20/2021;1:38:30 AM;211.12;63.520;33.600;16264.000;12.700;0.000
8/20/2021;1:38:45 AM;211.37;63.000;33.700;16314.000;12.700;0.000
8/20/2021;1:39:00 AM;211.62;62.560;33.780;16322.000;12.700;0.000
8/20/2021;1:39:15 AM;211.87;62.230;33.840;16358.000;12.700;0.000
8/20/2021;1:39:30 AM;212.12;61.790;33.930;16383.000;12.700;0.000
8/20/2021;1:39:45 AM;212.37;62.690;33.760;16393.000;12.700;0.000
8/20/2021;1:40:00 AM;212.62;62.520;33.790;16401.000;12.700;0.000
8/20/2021;1:40:15 AM;212.87;62.070;33.870;16395.000;12.700;0.000
8/20/2021;1:40:30 AM;213.12;61.970;33.890;16390.000;12.700;0.000
8/20/2021;1:40:45 AM;213.37;62.320;33.820;16348.000;12.700;0.000
8/20/2021;1:41:00 AM;213.62;63.080;33.680;16288.000;12.700;0.000
8/20/2021;1:41:15 AM;213.87;64.170;33.480;16205.000;12.700;0.000
8/20/2021;1:41:30 AM;214.12;64.120;33.490;16149.000;12.700;0.000
8/20/2021;1:41:45 AM;214.37;64.250;33.470;16157.000;12.700;0.000
8/20/2021;1:42:00 AM;214.62;64.660;33.390;16122.000;12.700;0.000
8/20/2021;1:42:15 AM;214.87;64.610;33.400;16060.000;12.700;0.000
8/20/2021;1:42:30 AM;215.12;65.170;33.300;16027.000;12.700;0.000
8/20/2021;1:42:45 AM;215.37;65.460;33.250;16023.000;12.700;0.000
8/20/2021;1:43:00 AM;215.62;65.470;33.250;15999.000;12.700;0.000
8/20/2021;1:43:15 AM;215.87;65.020;33.330;16046.000;12.700;0.000
8/20/2021;1:43:30 AM;216.12;65.220;33.290;16058.000;12.700;0.000
8/20/2021;1:43:45 AM;216.37;64.570;33.410;16091.000;12.700;0.000
8/20/2021;1:44:00 AM;216.62;63.980;33.520;16123.000;12.700;0.000
8/20/2021;1:44:15 AM;216.87;64.370;33.440;16150.000;12.700;0.000
8/20/2021;1:44:30 AM;217.12;64.250;33.470;16138.000;12.700;0.000
8/20/2021;1:44:45 AM;217.37;63.870;33.540;16169.000;12.700;0.000
8/20/2021;1:45:00 AM;217.62;64.340;33.450;16166.000;12.700;0.000
8/20/2021;1:45:15 AM;217.87;64.340;33.450;16166.000;12.700;0.000
8/20/2021;1:45:30 AM;218.12;64.400;33.440;16108.000;12.700;0.000
8/20/2021;1:45:45 AM;218.37;64.630;33.400;16090.000;12.700;0.000
8/20/2021;1:46:00 AM;218.62;65.150;33.300;16060.000;12.700;0.000
8/20/2021;1:46:15 AM;218.87;65.420;33.260;16063.000;12.700;0.000
8/20/2021;1:46:30 AM;219.12;65.530;33.240;16011.000;12.700;0.000
8/20/2021;1:46:45 AM;219.37;65.860;33.180;15996.000;12.700;0.000
8/20/2021;1:47:00 AM;219.62;66.110;33.130;15987.000;12.700;0.000
8/20/2021;1:47:15 AM;219.87;65.960;33.160;15927.000;12.700;0.000
8/20/2021;1:47:30 AM;220.12;66.500;33.060;15921.000;12.700;0.000
8/20/2021;1:47:45 AM;220.37;66.600;33.050;15905.000;12.700;0.000
8/20/2021;1:48:00 AM;220.62;66.510;33.060;15925.000;12.700;0.000
8/20/2021;1:48:15 AM;220.87;65.910;33.170;15915.000;12.700;0.000
8/20/2021;1:48:30 AM;221.12;66.500;33.060;15977.000;12.700;0.000
8/20/2021;1:48:45 AM;221.37;65.540;33.230;16031.000;12.700;0.000
8/20/2021;1:49:00 AM;221.62;64.770;33.370;16052.000;12.700;0.000
8/20/2021;1:49:15 AM;221.87;64.450;33.430;16095.000;12.700;0.000
8/20/2021;1:49:30 AM;222.12;64.660;33.390;16085.000;12.700;0.000
8/20/2021;1:49:45 AM;222.37;65.180;33.300;16030.000;12.700;0.000
8/20/2021;1:50:00 AM;222.62;65.810;33.190;15968.000;12.700;0.000
8/20/2021;1:50:15 AM;222.87;66.460;33.070;15934.000;12.700;0.000
8/20/2021;1:50:30 AM;223.12;66.760;33.020;15878.000;12.700;0.000
8/20/2021;1:50:45 AM;223.37;66.570;33.050;15920.000;12.700;0.000
8/20/2021;1:51:00 AM;223.62;66.170;33.120;15945.000;12.700;0.000
8/20/2021;1:51:15 AM;223.87;65.930;33.160;15994.000;12.700;0.000
8/20/2021;1:51:30 AM;224.12;65.000;33.330;16038.000;12.700;0.000
8/20/2021;1:51:45 AM;224.37;64.690;33.390;16098.000;12.700;0.000
8/20/2021;1:52:00 AM;224.62;64.440;33.430;16156.000;12.700;0.000
8/20/2021;1:52:15 AM;224.87;64.730;33.380;16090.000;12.700;0.000
8/20/2021;1:52:30 AM;225.12;66.100;33.130;16011.000;12.700;0.000
8/20/2021;1:52:45 AM;225.37;65.170;33.300;16060.000;12.700;0.000
8/20/2021;1:53:00 AM;225.62;64.490;33.420;16128.000;12.700;0.000
8/20/2021;1:53:15 AM;225.87;64.610;33.400;16097.000;12.700;0.000
8/20/2021;1:53:30 AM;226.12;64.670;33.390;16093.000;12.700;0.000
8/20/2021;1:53:45 AM;226.37;64.830;33.360;16069.000;12.700;0.000
8/20/2021;1:54:00 AM;226.62;64.220;33.470;16132.000;12.700;0.000
8/20/2021;1:54:15 AM;226.87;65.180;33.300;16089.000;12.700;0.000
8/20/2021;1:54:30 AM;227.12;64.690;33.390;16083.000;12.700;0.000
8/20/2021;1:54:45 AM;227.37;65.060;33.320;16072.000;12.700;0.000
8/20/2021;1:55:00 AM;227.62;65.530;33.230;16054.000;12.700;0.000
8/20/2021;1:55:15 AM;227.87;65.330;33.270;16061.000;12.700;0.000
8/20/2021;1:55:30 AM;228.12;64.630;33.400;16101.000;12.700;0.000
8/20/2021;1:55:45 AM;228.37;64.700;33.380;16122.000;12.700;0.000
8/20/2021;1:56:00 AM;228.62;64.880;33.350;16063.000;12.700;0.000
8/20/2021;1:56:15 AM;228.87;65.150;33.300;16083.000;12.700;0.000
8/20/2021;1:56:30 AM;229.12;65.020;33.330;16064.000;12.700;0.000
8/20/2021;1:56:45 AM;229.37;65.090;33.310;16053.000;12.700;0.000
8/20/2021;1:57:00 AM;229.62;64.910;33.350;16095.000;12.700;0.000
8/20/2021;1:57:15 AM;229.87;64.860;33.360;16083.000;12.700;0.000
8/20/2021;1:57:30 AM;230.12;65.030;33.330;16084.000;12.700;0.000
8/20/2021;1:57:45 AM;230.37;64.760;33.370;16069.000;12.700;0.000
8/20/2021;1:58:00 AM;230.62;65.020;33.330;16072.000;12.700;0.000
8/20/2021;1:58:15 AM;230.87;65.210;33.290;16088.000;12.700;0.000
8/20/2021;1:58:30 AM;231.12;65.020;33.330;16066.000;12.700;0.000
8/20/2021;1:58:45 AM;231.37;64.530;33.410;16097.000;12.700;0.000
8/20/2021;1:59:00 AM;231.62;64.870;33.350;16078.000;12.700;0.000
8/20/2021;1:59:15 AM;231.87;65.330;33.270;16038.000;12.700;0.000
8/20/2021;1:59:30 AM;232.12;65.780;33.190;15995.000;12.700;0.000
8/20/2021;1:59:45 AM;232.37;65.210;33.290;16008.000;12.700;0.000
8/20/2021;2:00:00 AM;232.62;65.100;33.310;16022.000;12.700;0.000
8/20/2021;2:00:15 AM;232.87;65.790;33.190;15999.000;12.700;0.000
8/20/2021;2:00:30 AM;233.12;65.800;33.190;15993.000;12.700;0.000
8/20/2021;2:00:45 AM;233.37;66.010;33.150;15971.000;12.700;0.000
8/20/2021;2:01:00 AM;233.62;65.610;33.220;15994.000;12.700;0.000
8/20/2021;2:01:15 AM;233.87;65.050;33.320;16049.000;12.700;0.000
8/20/2021;2:01:30 AM;234.12;64.760;33.370;16057.000;12.700;0.000
8/20/2021;2:01:45 AM;234.37;65.270;33.280;16031.000;12.700;0.000
8/20/2021;2:02:00 AM;234.62;64.830;33.360;16090.000;12.700;0.000
8/20/2021;2:02:15 AM;234.87;64.320;33.450;16100.000;12.700;0.000
8/20/2021;2:02:30 AM;235.12;65.170;33.300;16079.000;12.700;0.000
8/20/2021;2:02:45 AM;235.37;64.650;33.390;16073.000;12.700;0.000
8/20/2021;2:03:00 AM;235.62;64.070;33.500;16072.000;12.700;0.000
8/20/2021;2:03:15 AM;235.87;64.630;33.400;16078.000;12.700;0.000
8/20/2021;2:03:30 AM;236.12;63.690;33.570;16153.000;12.700;0.000
8/20/2021;2:03:45 AM;236.37;63.710;33.570;16190.000;12.700;0.000
8/20/2021;2:04:00 AM;236.62;64.020;33.510;16191.000;12.700;0.000
8/20/2021;2:04:15 AM;236.87;64.330;33.450;16126.000;12.700;0.000
8/20/2021;2:04:30 AM;237.12;64.780;33.370;16160.000;12.700;0.000
8/20/2021;2:04:45 AM;237.37;64.530;33.410;16141.000;12.700;0.000
8/20/2021;2:05:00 AM;237.62;64.110;33.490;16136.000;12.700;0.000
8/20/2021;2:05:15 AM;237.87;64.300;33.460;16137.000;12.700;0.000
8/20/2021;2:05:30 AM;238.12;64.630;33.400;16133.000;12.700;0.000
8/20/2021;2:05:45 AM;238.37;64.430;33.430;16124.000;12.700;0.000
8/20/2021;2:06:00 AM;238.62;64.380;33.440;16126.000;12.700;0.000
8/20/2021;2:06:15 AM;238.87;64.460;33.430;16125.000;12.700;0.000
8/20/2021;2:06:30 AM;239.12;64.070;33.500;16158.000;12.700;0.000
8/20/2021;2:06:45 AM;239.37;64.470;33.430;16172.000;12.700;0.000
8/20/2021;2:07:00 AM;239.62;64.230;33.470;16153.000;12.700;0.000
8/20/2021;2:07:15 AM;239.87;64.510;33.420;16149.000;12.700;0.000
8/20/2021;2:07:30 AM;240.12;64.160;33.480;16167.000;12.700;0.000
8/20/2021;2:07:45 AM;240.37;63.480;33.610;16166.000;12.700;0.000
8/20/2021;2:08:00 AM;240.62;64.300;33.460;16169.000;12.700;0.000
8/20/2021;2:08:15 AM;240.87;63.830;33.540;16176.000;12.700;0.000
8/20/2021;2:08:30 AM;241.12;63.860;33.540;16191.000;12.700;0.000
8/20/2021;2:08:45 AM;241.37;63.650;33.580;16190.000;12.700;0.000
8/20/2021;2:09:00 AM;241.62;63.990;33.510;16190.000;12.700;0.000
8/20/2021;2:09:15 AM;241.87;63.550;33.600;16187.000;12.700;0.000
8/20/2021;2:09:30 AM;242.12;63.940;33.520;16209.000;12.700;0.000
8/20/2021;2:09:45 AM;242.37;64.070;33.500;16205.000;12.700;0.000
8/20/2021;2:10:00 AM;242.62;63.480;33.610;16218.000;12.700;0.000
