8/19/2021/10:07 PM SW ver:OXY4v2_30
Header Ch-4
Description: 
IDENTIFICATION
PHIboard number   : v1230972
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 04

PARAMETERS
Signal LED current: 050
Ref LED current   : 077
Ref LED amplitude : 100618
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.64 at 014.4°C amp 046600
100.00%a.s.phase 2: 28.41 at 013.3°C amp 023800
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/20/2021;1:58:01 AM;230.58;82.670;30.640;15506.000;12.700;0.000
8/20/2021;1:58:16 AM;230.83;82.510;30.660;15516.000;12.700;0.000
8/20/2021;1:58:31 AM;231.08;82.530;30.660;15526.000;12.700;0.000
8/20/2021;1:58:46 AM;231.33;82.840;30.620;15536.000;12.700;0.000
8/20/2021;1:59:01 AM;231.58;82.750;30.630;15529.000;12.700;0.000
8/20/2021;1:59:16 AM;231.83;82.670;30.640;15524.000;12.700;0.000
8/20/2021;1:59:31 AM;232.08;82.580;30.650;15535.000;12.700;0.000
8/20/2021;1:59:46 AM;232.33;82.560;30.660;15510.000;12.700;0.000
8/20/2021;2:00:01 AM;232.58;83.220;30.570;15501.000;12.700;0.000
8/20/2021;2:00:16 AM;232.83;83.380;30.540;15514.000;12.700;0.000
8/20/2021;2:00:31 AM;233.08;82.670;30.640;15529.000;12.700;0.000
8/20/2021;2:00:46 AM;233.34;82.580;30.650;15521.000;12.700;0.000
8/20/2021;2:01:01 AM;233.58;82.720;30.630;15521.000;12.700;0.000
8/20/2021;2:01:16 AM;233.83;82.970;30.600;15534.000;12.700;0.000
8/20/2021;2:01:31 AM;234.08;82.810;30.620;15536.000;12.700;0.000
8/20/2021;2:01:46 AM;234.33;83.160;30.570;15510.000;12.700;0.000
8/20/2021;2:02:01 AM;234.58;82.790;30.620;15527.000;12.700;0.000
8/20/2021;2:02:16 AM;234.83;82.860;30.620;15528.000;12.700;0.000
8/20/2021;2:02:31 AM;235.08;82.650;30.640;15510.000;12.700;0.000
8/20/2021;2:02:46 AM;235.33;82.910;30.610;15519.000;12.700;0.000
8/20/2021;2:03:01 AM;235.58;82.640;30.650;15518.000;12.700;0.000
8/20/2021;2:03:16 AM;235.83;82.700;30.640;15517.000;12.700;0.000
8/20/2021;2:03:31 AM;236.08;82.480;30.670;15535.000;12.700;0.000
8/20/2021;2:03:46 AM;236.33;82.920;30.610;15498.000;12.700;0.000
8/20/2021;2:04:01 AM;236.58;83.030;30.590;15540.000;12.700;0.000
8/20/2021;2:04:16 AM;236.83;82.350;30.680;15536.000;12.700;0.000
8/20/2021;2:04:31 AM;237.08;82.610;30.650;15519.000;12.700;0.000
8/20/2021;2:04:46 AM;237.33;82.670;30.640;15529.000;12.700;0.000
8/20/2021;2:05:01 AM;237.58;83.050;30.590;15515.000;12.700;0.000
8/20/2021;2:05:16 AM;237.83;82.860;30.610;15505.000;12.700;0.000
8/20/2021;2:05:31 AM;238.08;82.360;30.680;15530.000;12.700;0.000
8/20/2021;2:05:46 AM;238.33;83.550;30.520;15541.000;12.700;0.000
8/20/2021;2:06:01 AM;238.58;82.770;30.630;15499.000;12.700;0.000
8/20/2021;2:06:16 AM;238.84;82.720;30.630;15522.000;12.700;0.000
8/20/2021;2:06:31 AM;239.08;82.690;30.640;15515.000;12.700;0.000
8/20/2021;2:06:46 AM;239.33;82.910;30.610;15517.000;12.700;0.000
8/20/2021;2:07:01 AM;239.58;82.690;30.640;15520.000;12.700;0.000
8/20/2021;2:07:16 AM;239.83;83.160;30.570;15518.000;12.700;0.000
8/20/2021;2:07:31 AM;240.09;82.710;30.640;15507.000;12.700;0.000
8/20/2021;2:07:46 AM;240.33;82.560;30.660;15536.000;12.700;0.000
8/20/2021;2:08:01 AM;240.59;82.750;30.630;15531.000;12.700;0.000
8/20/2021;2:08:16 AM;240.84;82.940;30.600;15509.000;12.700;0.000
8/20/2021;2:08:31 AM;241.08;82.560;30.660;15537.000;12.700;0.000
8/20/2021;2:08:46 AM;241.33;82.480;30.670;15516.000;12.700;0.000
8/20/2021;2:09:01 AM;241.59;82.310;30.690;15513.000;12.700;0.000
8/20/2021;2:09:16 AM;241.84;82.870;30.610;15519.000;12.700;0.000
8/20/2021;2:09:31 AM;242.09;82.940;30.600;15511.000;12.700;0.000
8/20/2021;2:09:46 AM;242.34;83.040;30.590;15526.000;12.700;0.000
8/20/2021;2:10:01 AM;242.59;82.760;30.630;15511.000;12.700;0.000
8/20/2021;2:10:16 AM;242.84;82.310;30.690;15520.000;12.700;0.000
8/20/2021;2:10:31 AM;243.09;82.460;30.670;15504.000;12.700;0.000
8/20/2021;2:10:46 AM;243.34;82.990;30.600;15519.000;12.700;0.000
8/20/2021;2:11:01 AM;243.59;82.810;30.620;15503.000;12.700;0.000
8/20/2021;2:11:16 AM;243.83;82.610;30.650;15516.000;12.700;0.000
8/20/2021;2:11:31 AM;244.09;82.950;30.600;15534.000;12.700;0.000
8/20/2021;2:11:46 AM;244.34;82.710;30.640;15548.000;12.700;0.000
8/20/2021;2:12:01 AM;244.59;83.190;30.570;15507.000;12.700;0.000
8/20/2021;2:12:16 AM;244.84;82.710;30.640;15522.000;12.700;0.000
8/20/2021;2:12:31 AM;245.09;83.050;30.590;15516.000;12.700;0.000
8/20/2021;2:12:46 AM;245.33;82.240;30.700;15516.000;12.700;0.000
8/20/2021;2:13:01 AM;245.59;82.400;30.680;15520.000;12.700;0.000
8/20/2021;2:13:16 AM;245.84;83.010;30.590;15528.000;12.700;0.000
8/20/2021;2:13:31 AM;246.09;82.170;30.710;15500.000;12.700;0.000
8/20/2021;2:13:46 AM;246.34;82.810;30.620;15526.000;12.700;0.000
8/20/2021;2:14:01 AM;246.58;82.120;30.720;15518.000;12.700;0.000
8/20/2021;2:14:16 AM;246.84;82.190;30.710;15530.000;12.700;0.000
8/20/2021;2:14:31 AM;247.09;82.260;30.700;15513.000;12.700;0.000
8/20/2021;2:14:46 AM;247.34;83.170;30.570;15498.000;12.700;0.000
8/20/2021;2:15:01 AM;247.59;82.820;30.620;15527.000;12.700;0.000
8/20/2021;2:15:16 AM;247.84;82.580;30.650;15527.000;12.700;0.000
8/20/2021;2:15:31 AM;248.09;82.890;30.610;15523.000;12.700;0.000
8/20/2021;2:15:46 AM;248.34;82.610;30.650;15501.000;12.700;0.000
8/20/2021;2:16:01 AM;248.59;83.230;30.560;15531.000;12.700;0.000
8/20/2021;2:16:16 AM;248.84;82.600;30.650;15517.000;12.700;0.000
8/20/2021;2:16:31 AM;249.09;82.610;30.650;15508.000;12.700;0.000
8/20/2021;2:16:46 AM;249.34;83.010;30.590;15517.000;12.700;0.000
8/20/2021;2:17:01 AM;249.59;83.330;30.550;15526.000;12.700;0.000
8/20/2021;2:17:16 AM;249.83;82.410;30.680;15529.000;12.700;0.000
8/20/2021;2:17:31 AM;250.09;82.990;30.600;15504.000;12.700;0.000
8/20/2021;2:17:46 AM;250.34;82.750;30.630;15509.000;12.700;0.000
8/20/2021;2:18:01 AM;250.59;82.310;30.690;15527.000;12.700;0.000
8/20/2021;2:18:16 AM;250.84;82.710;30.640;15527.000;12.700;0.000
8/20/2021;2:18:31 AM;251.09;82.380;30.680;15535.000;12.700;0.000
8/20/2021;2:18:46 AM;251.33;82.670;30.640;15539.000;12.700;0.000
8/20/2021;2:19:01 AM;251.59;82.720;30.630;15549.000;12.700;0.000
8/20/2021;2:19:16 AM;251.84;82.700;30.640;15523.000;12.700;0.000
8/20/2021;2:19:31 AM;252.09;82.800;30.620;15535.000;12.700;0.000
8/20/2021;2:19:46 AM;252.34;82.680;30.640;15513.000;12.700;0.000
8/20/2021;2:20:01 AM;252.59;82.460;30.670;15520.000;12.700;0.000
8/20/2021;2:20:16 AM;252.84;82.130;30.720;15495.000;12.700;0.000
8/20/2021;2:20:31 AM;253.09;82.750;30.630;15531.000;12.700;0.000
8/20/2021;2:20:46 AM;253.34;82.680;30.640;15524.000;12.700;0.000
8/20/2021;2:21:01 AM;253.59;82.780;30.630;15527.000;12.700;0.000
8/20/2021;2:21:16 AM;253.84;82.660;30.640;15498.000;12.700;0.000
8/20/2021;2:21:31 AM;254.09;82.890;30.610;15538.000;12.700;0.000
8/20/2021;2:21:46 AM;254.34;82.960;30.600;15521.000;12.700;0.000
8/20/2021;2:22:01 AM;254.59;82.380;30.680;15529.000;12.700;0.000
8/20/2021;2:22:16 AM;254.84;82.700;30.640;15520.000;12.700;0.000
8/20/2021;2:22:31 AM;255.09;82.630;30.650;15505.000;12.700;0.000
8/20/2021;2:22:46 AM;255.34;82.740;30.630;15505.000;12.700;0.000
8/20/2021;2:23:01 AM;255.59;82.640;30.640;15516.000;12.700;0.000
8/20/2021;2:23:16 AM;255.84;82.660;30.640;15523.000;12.700;0.000
8/20/2021;2:23:31 AM;256.09;82.510;30.660;15536.000;12.700;0.000
8/20/2021;2:23:46 AM;256.34;83.110;30.580;15514.000;12.700;0.000
8/20/2021;2:24:01 AM;256.59;82.890;30.610;15535.000;12.700;0.000
8/20/2021;2:24:16 AM;256.84;82.510;30.660;15486.000;12.700;0.000
8/20/2021;2:24:31 AM;257.08;83.010;30.590;15519.000;12.700;0.000
8/20/2021;2:24:46 AM;257.34;82.940;30.600;15515.000;12.700;0.000
8/20/2021;2:25:01 AM;257.59;82.790;30.620;15496.000;12.700;0.000
8/20/2021;2:25:16 AM;257.84;82.660;30.640;15514.000;12.700;0.000
8/20/2021;2:25:31 AM;258.09;82.590;30.650;15523.000;12.700;0.000
8/20/2021;2:25:46 AM;258.33;82.560;30.660;15530.000;12.700;0.000
8/20/2021;2:26:01 AM;258.59;82.870;30.610;15520.000;12.700;0.000
8/20/2021;2:26:16 AM;258.84;82.650;30.640;15513.000;12.700;0.000
8/20/2021;2:26:31 AM;259.08;82.740;30.630;15511.000;12.700;0.000
8/20/2021;2:26:46 AM;259.34;82.590;30.650;15492.000;12.700;0.000
8/20/2021;2:27:01 AM;259.59;82.270;30.700;15510.000;12.700;0.000
8/20/2021;2:27:16 AM;259.84;82.460;30.670;15512.000;12.700;0.000
8/20/2021;2:27:31 AM;260.09;82.960;30.600;15537.000;12.700;0.000
8/20/2021;2:27:46 AM;260.34;82.590;30.650;15529.000;12.700;0.000
8/20/2021;2:28:01 AM;260.59;83.110;30.580;15520.000;12.700;0.000
8/20/2021;2:28:16 AM;260.84;82.800;30.620;15518.000;12.700;0.000
8/20/2021;2:28:31 AM;261.09;83.190;30.570;15504.000;12.700;0.000
8/20/2021;2:28:46 AM;261.34;82.940;30.600;15512.000;12.700;0.000
8/20/2021;2:29:01 AM;261.59;82.950;30.600;15513.000;12.700;0.000
8/20/2021;2:29:16 AM;261.83;82.400;30.680;15498.000;12.700;0.000
8/20/2021;2:29:31 AM;262.08;82.870;30.610;15515.000;12.700;0.000
8/20/2021;2:29:46 AM;262.34;82.620;30.650;15525.000;12.700;0.000
8/20/2021;2:30:01 AM;262.59;82.650;30.640;15519.000;12.700;0.000
8/20/2021;2:30:16 AM;262.84;82.270;30.700;15525.000;12.700;0.000
8/20/2021;2:30:31 AM;263.09;82.370;30.680;15535.000;12.700;0.000
8/20/2021;2:30:46 AM;263.34;82.560;30.660;15506.000;12.700;0.000
8/20/2021;2:31:01 AM;263.58;82.760;30.630;15510.000;12.700;0.000
8/20/2021;2:31:16 AM;263.83;82.600;30.650;15530.000;12.700;0.000
8/20/2021;2:31:31 AM;264.08;83.040;30.590;15521.000;12.700;0.000
8/20/2021;2:31:46 AM;264.34;82.880;30.610;15530.000;12.700;0.000
8/20/2021;2:32:01 AM;264.58;82.270;30.700;15502.000;12.700;0.000
8/20/2021;2:32:16 AM;264.83;82.170;30.710;15518.000;12.700;0.000
8/20/2021;2:32:31 AM;265.08;82.830;30.620;15510.000;12.700;0.000
8/20/2021;2:32:46 AM;265.34;83.200;30.570;15498.000;12.700;0.000
8/20/2021;2:33:01 AM;265.59;82.980;30.600;15530.000;12.700;0.000
8/20/2021;2:33:16 AM;265.84;82.850;30.620;15526.000;12.700;0.000
8/20/2021;2:33:31 AM;266.08;83.280;30.560;15527.000;12.700;0.000
8/20/2021;2:33:46 AM;266.34;82.350;30.680;15523.000;12.700;0.000
8/20/2021;2:34:01 AM;266.59;82.320;30.690;15503.000;12.700;0.000
8/20/2021;2:34:16 AM;266.84;83.010;30.590;15536.000;12.700;0.000
8/20/2021;2:34:31 AM;267.08;82.680;30.640;15513.000;12.700;0.000
8/20/2021;2:34:46 AM;267.33;83.080;30.590;15519.000;12.700;0.000
8/20/2021;2:35:01 AM;267.59;82.690;30.640;15503.000;12.700;0.000
8/20/2021;2:35:16 AM;267.84;82.950;30.600;15523.000;12.700;0.000
8/20/2021;2:35:31 AM;268.09;82.540;30.660;15523.000;12.700;0.000
8/20/2021;2:35:46 AM;268.34;83.000;30.600;15518.000;12.700;0.000
8/20/2021;2:36:01 AM;268.59;83.360;30.550;15527.000;12.700;0.000
8/20/2021;2:36:16 AM;268.84;82.410;30.680;15508.000;12.700;0.000
8/20/2021;2:36:31 AM;269.09;82.530;30.660;15519.000;12.700;0.000
8/20/2021;2:36:46 AM;269.34;82.750;30.630;15498.000;12.700;0.000
8/20/2021;2:37:01 AM;269.59;82.510;30.660;15484.000;12.700;0.000
8/20/2021;2:37:16 AM;269.84;82.690;30.640;15519.000;12.700;0.000
8/20/2021;2:37:31 AM;270.09;82.220;30.700;15510.000;12.700;0.000
8/20/2021;2:37:46 AM;270.34;82.910;30.610;15535.000;12.700;0.000
8/20/2021;2:38:01 AM;270.59;83.100;30.580;15513.000;12.700;0.000
8/20/2021;2:38:16 AM;270.84;82.860;30.610;15518.000;12.700;0.000
8/20/2021;2:38:31 AM;271.09;82.770;30.630;15518.000;12.700;0.000
8/20/2021;2:38:46 AM;271.34;82.180;30.710;15498.000;12.700;0.000
8/20/2021;2:39:01 AM;271.59;82.480;30.670;15509.000;12.700;0.000
8/20/2021;2:39:16 AM;271.84;82.640;30.640;15529.000;12.700;0.000
8/20/2021;2:39:31 AM;272.09;83.030;30.590;15523.000;12.700;0.000
8/20/2021;2:39:46 AM;272.34;82.780;30.630;15502.000;12.700;0.000
8/20/2021;2:40:01 AM;272.59;82.890;30.610;15511.000;12.700;0.000
8/20/2021;2:40:16 AM;272.83;82.700;30.640;15504.000;12.700;0.000
8/20/2021;2:40:31 AM;273.09;82.560;30.660;15524.000;12.700;0.000
8/20/2021;2:40:46 AM;273.34;82.410;30.680;15506.000;12.700;0.000
8/20/2021;2:41:01 AM;273.59;82.870;30.610;15507.000;12.700;0.000
8/20/2021;2:41:16 AM;273.84;82.740;30.630;15520.000;12.700;0.000
8/20/2021;2:41:31 AM;274.09;82.670;30.640;15512.000;12.700;0.000
8/20/2021;2:41:46 AM;274.34;82.470;30.670;15530.000;12.700;0.000
8/20/2021;2:42:01 AM;274.59;82.690;30.640;15502.000;12.700;0.000
8/20/2021;2:42:16 AM;274.84;83.180;30.570;15534.000;12.700;0.000
8/20/2021;2:42:31 AM;275.09;82.870;30.610;15516.000;12.700;0.000
8/20/2021;2:42:46 AM;275.33;82.540;30.660;15511.000;12.700;0.000
8/20/2021;2:43:01 AM;275.59;82.440;30.670;15520.000;12.700;0.000
8/20/2021;2:43:16 AM;275.84;82.440;30.670;15521.000;12.700;0.000
8/20/2021;2:43:31 AM;276.09;82.740;30.630;15523.000;12.700;0.000
8/20/2021;2:43:46 AM;276.34;82.810;30.620;15524.000;12.700;0.000
8/20/2021;2:44:01 AM;276.59;83.070;30.590;15516.000;12.700;0.000
8/20/2021;2:44:16 AM;276.83;82.170;30.710;15517.000;12.700;0.000
8/20/2021;2:44:31 AM;277.08;82.920;30.610;15509.000;12.700;0.000
8/20/2021;2:44:46 AM;277.34;82.480;30.670;15491.000;12.700;0.000
8/20/2021;2:45:01 AM;277.59;82.640;30.640;15521.000;12.700;0.000
8/20/2021;2:45:16 AM;277.84;82.640;30.650;15502.000;12.700;0.000
8/20/2021;2:45:31 AM;278.09;82.320;30.690;15489.000;12.700;0.000
8/20/2021;2:45:46 AM;278.34;82.560;30.660;15517.000;12.700;0.000
8/20/2021;2:46:01 AM;278.58;83.230;30.560;15517.000;12.700;0.000
8/20/2021;2:46:16 AM;278.84;83.150;30.580;15541.000;12.700;0.000
8/20/2021;2:46:31 AM;279.09;82.740;30.630;15510.000;12.700;0.000
8/20/2021;2:46:46 AM;279.34;82.930;30.610;15496.000;12.700;0.000
8/20/2021;2:47:01 AM;279.58;82.890;30.610;15522.000;12.700;0.000
8/20/2021;2:47:16 AM;279.83;83.020;30.590;15505.000;12.700;0.000
8/20/2021;2:47:31 AM;280.08;82.430;30.670;15517.000;12.700;0.000
8/20/2021;2:47:46 AM;280.34;82.710;30.640;15490.000;12.700;0.000
8/20/2021;2:48:01 AM;280.58;82.510;30.660;15514.000;12.700;0.000
8/20/2021;2:48:16 AM;280.84;82.510;30.660;15527.000;12.700;0.000
8/20/2021;2:48:31 AM;281.09;83.110;30.580;15503.000;12.700;0.000
8/20/2021;2:48:46 AM;281.33;82.660;30.640;15500.000;12.700;0.000
8/20/2021;2:49:01 AM;281.58;82.890;30.610;15520.000;12.700;0.000
8/20/2021;2:49:16 AM;281.84;82.810;30.620;15479.000;12.700;0.000
8/20/2021;2:49:31 AM;282.09;82.170;30.710;15505.000;12.700;0.000
8/20/2021;2:49:46 AM;282.34;82.580;30.650;15512.000;12.700;0.000
8/20/2021;2:50:01 AM;282.58;82.980;30.600;15504.000;12.700;0.000
8/20/2021;2:50:16 AM;282.84;82.780;30.630;15507.000;12.700;0.000
8/20/2021;2:50:31 AM;283.09;83.110;30.580;15515.000;12.700;0.000
8/20/2021;2:50:46 AM;283.34;83.020;30.590;15507.000;12.700;0.000
8/20/2021;2:51:01 AM;283.59;83.020;30.590;15498.000;12.700;0.000
8/20/2021;2:51:16 AM;283.83;82.640;30.650;15526.000;12.700;0.000
8/20/2021;2:51:31 AM;284.09;81.890;30.750;15500.000;12.700;0.000
8/20/2021;2:51:46 AM;284.34;82.780;30.630;15516.000;12.700;0.000
8/20/2021;2:52:01 AM;284.59;82.560;30.660;15517.000;12.700;0.000
8/20/2021;2:52:16 AM;284.83;82.270;30.700;15511.000;12.700;0.000
8/20/2021;2:52:31 AM;285.09;82.410;30.680;15506.000;12.700;0.000
8/20/2021;2:52:46 AM;285.34;82.760;30.630;15507.000;12.700;0.000
8/20/2021;2:53:01 AM;285.58;82.970;30.600;15529.000;12.700;0.000
8/20/2021;2:53:16 AM;285.84;83.100;30.580;15527.000;12.700;0.000
8/20/2021;2:53:31 AM;286.09;82.550;30.660;15513.000;12.700;0.000
8/20/2021;2:53:46 AM;286.34;82.560;30.660;15524.000;12.700;0.000
8/20/2021;2:54:01 AM;286.59;82.800;30.620;15499.000;12.700;0.000
8/20/2021;2:54:16 AM;286.84;82.310;30.690;15516.000;12.700;0.000
8/20/2021;2:54:31 AM;287.09;82.880;30.610;15511.000;12.700;0.000
8/20/2021;2:54:46 AM;287.34;83.090;30.580;15516.000;12.700;0.000
8/20/2021;2:55:01 AM;287.59;83.120;30.580;15536.000;12.700;0.000
8/20/2021;2:55:16 AM;287.84;82.500;30.660;15515.000;12.700;0.000
8/20/2021;2:55:31 AM;288.09;82.940;30.600;15519.000;12.700;0.000
8/20/2021;2:55:46 AM;288.34;83.480;30.530;15506.000;12.700;0.000
8/20/2021;2:56:01 AM;288.59;82.860;30.620;15525.000;12.700;0.000
8/20/2021;2:56:16 AM;288.84;83.080;30.580;15533.000;12.700;0.000
8/20/2021;2:56:31 AM;289.09;83.110;30.580;15512.000;12.700;0.000
8/20/2021;2:56:46 AM;289.34;83.360;30.550;15517.000;12.700;0.000
8/20/2021;2:57:01 AM;289.59;82.090;30.720;15501.000;12.700;0.000
8/20/2021;2:57:16 AM;289.83;82.870;30.610;15492.000;12.700;0.000
8/20/2021;2:57:31 AM;290.09;82.540;30.660;15494.000;12.700;0.000
8/20/2021;2:57:46 AM;290.34;83.410;30.540;15514.000;12.700;0.000
8/20/2021;2:58:01 AM;290.59;82.830;30.620;15495.000;12.700;0.000
8/20/2021;2:58:16 AM;290.84;82.520;30.660;15548.000;12.700;0.000
8/20/2021;2:58:31 AM;291.09;83.000;30.600;15503.000;12.700;0.000
8/20/2021;2:58:46 AM;291.33;82.750;30.630;15500.000;12.700;0.000
8/20/2021;2:59:01 AM;291.59;82.530;30.660;15504.000;12.700;0.000
8/20/2021;2:59:16 AM;291.84;83.220;30.570;15511.000;12.700;0.000
8/20/2021;2:59:31 AM;292.09;82.760;30.630;15504.000;12.700;0.000
8/20/2021;2:59:46 AM;292.34;82.000;30.730;15516.000;12.700;0.000
8/20/2021;3:00:01 AM;292.59;82.580;30.650;15506.000;12.700;0.000
8/20/2021;3:00:16 AM;292.83;82.750;30.630;15523.000;12.700;0.000
8/20/2021;3:00:31 AM;293.09;83.020;30.590;15506.000;12.700;0.000
8/20/2021;3:00:46 AM;293.34;83.330;30.550;15507.000;12.700;0.000
8/20/2021;3:01:01 AM;293.59;82.940;30.600;15531.000;12.700;0.000
8/20/2021;3:01:16 AM;293.84;83.470;30.530;15534.000;12.700;0.000
8/20/2021;3:01:31 AM;294.09;82.090;30.720;15523.000;12.700;0.000
8/20/2021;3:01:46 AM;294.34;82.770;30.630;15511.000;12.700;0.000
8/20/2021;3:02:01 AM;294.59;83.520;30.530;15527.000;12.700;0.000
8/20/2021;3:02:16 AM;294.83;83.130;30.580;15522.000;12.700;0.000
8/20/2021;3:02:31 AM;295.09;83.270;30.560;15524.000;12.700;0.000
8/20/2021;3:02:46 AM;295.33;82.910;30.610;15502.000;12.700;0.000
8/20/2021;3:03:01 AM;295.58;82.940;30.600;15504.000;12.700;0.000
8/20/2021;3:03:16 AM;295.84;82.500;30.660;15516.000;12.700;0.000
8/20/2021;3:03:31 AM;296.09;83.310;30.550;15514.000;12.700;0.000
8/20/2021;3:03:46 AM;296.34;82.380;30.680;15522.000;12.700;0.000
8/20/2021;3:04:01 AM;296.59;83.120;30.580;15511.000;12.700;0.000
8/20/2021;3:04:16 AM;296.84;82.710;30.640;15516.000;12.700;0.000
8/20/2021;3:04:31 AM;297.08;82.780;30.630;15524.000;12.700;0.000
8/20/2021;3:04:46 AM;297.34;82.720;30.630;15500.000;12.700;0.000
8/20/2021;3:05:01 AM;297.59;81.950;30.740;15514.000;12.700;0.000
8/20/2021;3:05:16 AM;297.83;82.700;30.640;15498.000;12.700;0.000
8/20/2021;3:05:31 AM;298.09;82.620;30.650;15524.000;12.700;0.000
8/20/2021;3:05:46 AM;298.34;82.210;30.700;15510.000;12.700;0.000
8/20/2021;3:06:01 AM;298.59;83.250;30.560;15500.000;12.700;0.000
8/20/2021;3:06:16 AM;298.84;82.540;30.660;15515.000;12.700;0.000
8/20/2021;3:06:31 AM;299.08;82.830;30.620;15509.000;12.700;0.000
8/20/2021;3:06:46 AM;299.34;82.960;30.600;15518.000;12.700;0.000
8/20/2021;3:07:01 AM;299.59;82.420;30.680;15484.000;12.700;0.000
8/20/2021;3:07:16 AM;299.84;82.350;30.690;15530.000;12.700;0.000
8/20/2021;3:07:31 AM;300.09;83.020;30.590;15509.000;12.700;0.000
8/20/2021;3:07:46 AM;300.34;82.760;30.630;15509.000;12.700;0.000
8/20/2021;3:08:01 AM;300.59;83.250;30.560;15497.000;12.700;0.000
8/20/2021;3:08:16 AM;300.84;82.810;30.620;15535.000;12.700;0.000
8/20/2021;3:08:31 AM;301.09;82.940;30.600;15511.000;12.700;0.000
8/20/2021;3:08:46 AM;301.34;82.740;30.630;15530.000;12.700;0.000
8/20/2021;3:09:01 AM;301.59;83.130;30.580;15532.000;12.700;0.000
8/20/2021;3:09:16 AM;301.84;82.620;30.650;15518.000;12.700;0.000
8/20/2021;3:09:31 AM;302.09;82.380;30.680;15510.000;12.700;0.000
8/20/2021;3:09:46 AM;302.33;82.780;30.630;15497.000;12.700;0.000
8/20/2021;3:10:01 AM;302.58;83.250;30.560;15514.000;12.700;0.000
8/20/2021;3:10:16 AM;302.83;82.560;30.660;15521.000;12.700;0.000
8/20/2021;3:10:31 AM;303.09;82.720;30.630;15498.000;12.700;0.000
8/20/2021;3:10:46 AM;303.34;83.050;30.590;15500.000;12.700;0.000
8/20/2021;3:11:01 AM;303.58;82.750;30.630;15506.000;12.700;0.000
8/20/2021;3:11:16 AM;303.84;82.760;30.630;15529.000;12.700;0.000
8/20/2021;3:11:31 AM;304.09;82.670;30.640;15524.000;12.700;0.000
8/20/2021;3:11:46 AM;304.34;82.610;30.650;15517.000;12.700;0.000
8/20/2021;3:12:01 AM;304.58;82.370;30.680;15517.000;12.700;0.000
8/20/2021;3:12:16 AM;304.84;83.030;30.590;15515.000;12.700;0.000
8/20/2021;3:12:31 AM;305.09;83.180;30.570;15515.000;12.700;0.000
8/20/2021;3:12:46 AM;305.34;82.770;30.630;15528.000;12.700;0.000
8/20/2021;3:13:01 AM;305.59;82.960;30.600;15517.000;12.700;0.000
8/20/2021;3:13:16 AM;305.83;82.650;30.640;15523.000;12.700;0.000
8/20/2021;3:13:31 AM;306.09;82.550;30.660;15489.000;12.700;0.000
8/20/2021;3:13:46 AM;306.34;83.340;30.550;15510.000;12.700;0.000
8/20/2021;3:14:01 AM;306.59;82.320;30.690;15535.000;12.700;0.000
8/20/2021;3:14:16 AM;306.84;82.470;30.670;15531.000;12.700;0.000
8/20/2021;3:14:31 AM;307.09;82.540;30.660;15506.000;12.700;0.000
8/20/2021;3:14:46 AM;307.34;82.620;30.650;15524.000;12.700;0.000
8/20/2021;3:15:01 AM;307.59;83.080;30.580;15509.000;12.700;0.000
8/20/2021;3:15:16 AM;307.84;82.460;30.670;15518.000;12.700;0.000
8/20/2021;3:15:31 AM;308.09;82.410;30.680;15509.000;12.700;0.000
8/20/2021;3:15:46 AM;308.34;83.030;30.590;15528.000;12.700;0.000
8/20/2021;3:16:01 AM;308.59;83.060;30.590;15508.000;12.700;0.000
8/20/2021;3:16:16 AM;308.83;82.700;30.640;15521.000;12.700;0.000
8/20/2021;3:16:31 AM;309.09;82.850;30.620;15517.000;12.700;0.000
8/20/2021;3:16:46 AM;309.34;82.480;30.670;15519.000;12.700;0.000
8/20/2021;3:17:01 AM;309.59;82.470;30.670;15513.000;12.700;0.000
8/20/2021;3:17:16 AM;309.83;82.650;30.640;15513.000;12.700;0.000
8/20/2021;3:17:31 AM;310.09;82.720;30.630;15513.000;12.700;0.000
8/20/2021;3:17:46 AM;310.33;83.000;30.600;15503.000;12.700;0.000
8/20/2021;3:18:01 AM;310.59;82.320;30.690;15506.000;12.700;0.000
8/20/2021;3:18:16 AM;310.84;82.320;30.690;15528.000;12.700;0.000
8/20/2021;3:18:31 AM;311.09;82.750;30.630;15491.000;12.700;0.000
8/20/2021;3:18:46 AM;311.34;82.030;30.730;15519.000;12.700;0.000
8/20/2021;3:19:01 AM;311.59;82.300;30.690;15498.000;12.700;0.000
8/20/2021;3:19:16 AM;311.84;82.800;30.620;15503.000;12.700;0.000
8/20/2021;3:19:31 AM;312.09;82.180;30.710;15513.000;12.700;0.000
8/20/2021;3:19:46 AM;312.34;81.880;30.750;15512.000;12.700;0.000
8/20/2021;3:20:01 AM;312.59;82.700;30.640;15523.000;12.700;0.000
