8/18/2021/9:04 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 102263
Frequency         : 006
Sending interval  : 0001
Averaging         : 4
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.33 at 014.4°C amp 023600
100.00%a.s.phase 2: 28.51 at 013.3°C amp 010200
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/18/2021;1:35:28 PM;271.00;94.520;29.160;10225.000;13.100;0.000
8/18/2021;1:35:43 PM;271.25;95.780;29.020;10220.000;13.100;0.000
8/18/2021;1:35:58 PM;271.50;94.890;29.120;10215.000;13.100;0.000
8/18/2021;1:36:13 PM;271.75;95.280;29.070;10219.000;13.100;0.000
8/18/2021;1:36:28 PM;272.00;94.790;29.130;10213.000;13.100;0.000
8/18/2021;1:36:43 PM;272.25;94.700;29.140;10223.000;13.100;0.000
8/18/2021;1:36:58 PM;272.50;95.150;29.090;10215.000;13.100;0.000
8/18/2021;1:37:13 PM;272.75;95.220;29.080;10210.000;13.100;0.000
8/18/2021;1:37:28 PM;273.00;94.630;29.150;10212.000;13.100;0.000
8/18/2021;1:37:43 PM;273.25;94.630;29.150;10231.000;13.100;0.000
8/18/2021;1:37:58 PM;273.50;95.520;29.050;10219.000;13.100;0.000
8/18/2021;1:38:13 PM;273.75;94.490;29.170;10234.000;13.100;0.000
8/18/2021;1:38:28 PM;274.00;94.660;29.150;10228.000;13.100;0.000
8/18/2021;1:38:43 PM;274.25;94.120;29.210;10218.000;13.100;0.000
8/18/2021;1:38:58 PM;274.50;94.960;29.110;10229.000;13.100;0.000
8/18/2021;1:39:13 PM;274.75;95.090;29.100;10229.000;13.100;0.000
8/18/2021;1:39:28 PM;275.00;95.270;29.080;10208.000;13.100;0.000
8/18/2021;1:39:43 PM;275.25;95.640;29.030;10236.000;13.100;0.000
8/18/2021;1:39:58 PM;275.50;94.500;29.160;10223.000;13.100;0.000
8/18/2021;1:40:13 PM;275.75;94.900;29.120;10222.000;13.100;0.000
8/18/2021;1:40:28 PM;276.00;95.130;29.090;10228.000;13.100;0.000
8/18/2021;1:40:43 PM;276.25;95.030;29.100;10212.000;13.100;0.000
8/18/2021;1:40:58 PM;276.50;95.220;29.080;10231.000;13.100;0.000
8/18/2021;1:41:13 PM;276.75;95.150;29.090;10206.000;13.100;0.000
8/18/2021;1:41:28 PM;277.00;95.810;29.010;10212.000;13.100;0.000
8/18/2021;1:41:43 PM;277.25;94.890;29.120;10225.000;13.100;0.000
8/18/2021;1:41:58 PM;277.50;95.970;28.990;10208.000;13.100;0.000
8/18/2021;1:42:13 PM;277.75;94.490;29.170;10211.000;13.100;0.000
8/18/2021;1:42:28 PM;278.00;94.300;29.190;10216.000;13.100;0.000
8/18/2021;1:42:43 PM;278.25;94.170;29.200;10224.000;13.100;0.000
8/18/2021;1:42:58 PM;278.50;94.830;29.130;10209.000;13.100;0.000
8/18/2021;1:43:13 PM;278.75;95.590;29.040;10211.000;13.100;0.000
8/18/2021;1:43:28 PM;279.00;94.740;29.140;10201.000;13.100;0.000
8/18/2021;1:43:43 PM;279.25;95.140;29.090;10219.000;13.100;0.000
8/18/2021;1:43:58 PM;279.50;94.480;29.170;10206.000;13.100;0.000
8/18/2021;1:44:13 PM;279.75;94.820;29.130;10201.000;13.100;0.000
8/18/2021;1:44:28 PM;280.00;95.420;29.060;10223.000;13.100;0.000
8/18/2021;1:44:43 PM;280.25;95.330;29.070;10228.000;13.100;0.000
8/18/2021;1:44:58 PM;280.50;94.560;29.160;10219.000;13.100;0.000
8/18/2021;1:45:13 PM;280.75;94.990;29.110;10230.000;13.100;0.000
8/18/2021;1:45:28 PM;281.00;94.450;29.170;10224.000;13.100;0.000
8/18/2021;1:45:43 PM;281.25;95.990;28.990;10203.000;13.100;0.000
8/18/2021;1:45:58 PM;281.50;95.250;29.080;10222.000;13.100;0.000
8/18/2021;1:46:13 PM;281.75;96.040;28.990;10230.000;13.100;0.000
8/18/2021;1:46:28 PM;282.00;96.010;28.990;10207.000;13.100;0.000
8/18/2021;1:46:43 PM;282.25;95.540;29.040;10223.000;13.100;0.000
8/18/2021;1:46:58 PM;282.50;95.090;29.100;10235.000;13.100;0.000
8/18/2021;1:47:13 PM;282.75;93.980;29.230;10242.000;13.100;0.000
8/18/2021;1:47:28 PM;283.00;95.190;29.080;10235.000;13.100;0.000
8/18/2021;1:47:43 PM;283.25;94.190;29.200;10209.000;13.100;0.000
8/18/2021;1:47:58 PM;283.50;96.090;28.980;10208.000;13.100;0.000
8/18/2021;1:48:13 PM;283.75;94.920;29.120;10213.000;13.100;0.000
8/18/2021;1:48:28 PM;284.00;94.960;29.110;10224.000;13.100;0.000
8/18/2021;1:48:43 PM;284.25;94.830;29.130;10236.000;13.100;0.000
8/18/2021;1:48:58 PM;284.50;94.950;29.110;10209.000;13.100;0.000
8/18/2021;1:49:13 PM;284.75;94.540;29.160;10223.000;13.100;0.000
8/18/2021;1:49:28 PM;285.00;94.730;29.140;10214.000;13.100;0.000
8/18/2021;1:49:43 PM;285.25;95.260;29.080;10222.000;13.100;0.000
8/18/2021;1:49:58 PM;285.50;94.550;29.160;10240.000;13.100;0.000
8/18/2021;1:50:13 PM;285.75;94.890;29.120;10241.000;13.100;0.000
8/18/2021;1:50:28 PM;286.00;94.690;29.140;10227.000;13.100;0.000
8/18/2021;1:50:43 PM;286.25;94.000;29.220;10222.000;13.100;0.000
8/18/2021;1:50:58 PM;286.50;94.300;29.190;10229.000;13.100;0.000
8/18/2021;1:51:13 PM;286.75;94.990;29.110;10228.000;13.100;0.000
8/18/2021;1:51:28 PM;287.00;94.700;29.140;10212.000;13.100;0.000
8/18/2021;1:51:43 PM;287.25;94.390;29.180;10226.000;13.100;0.000
8/18/2021;1:51:58 PM;287.50;96.240;28.960;10211.000;13.100;0.000
8/18/2021;1:52:13 PM;287.75;93.720;29.260;10209.000;13.100;0.000
8/18/2021;1:52:28 PM;288.00;94.790;29.130;10236.000;13.100;0.000
8/18/2021;1:52:43 PM;288.25;96.020;28.990;10206.000;13.100;0.000
8/18/2021;1:52:58 PM;288.50;95.080;29.100;10235.000;13.100;0.000
8/18/2021;1:53:13 PM;288.75;94.740;29.140;10198.000;13.100;0.000
8/18/2021;1:53:28 PM;289.00;94.250;29.190;10212.000;13.100;0.000
8/18/2021;1:53:43 PM;289.25;95.650;29.030;10211.000;13.100;0.000
8/18/2021;1:53:58 PM;289.50;95.100;29.090;10227.000;13.100;0.000
8/18/2021;1:54:13 PM;289.75;95.350;29.070;10216.000;13.100;0.000
8/18/2021;1:54:28 PM;290.00;95.450;29.050;10221.000;13.100;0.000
8/18/2021;1:54:43 PM;290.25;95.320;29.070;10219.000;13.100;0.000
8/18/2021;1:54:58 PM;290.50;94.380;29.180;10219.000;13.100;0.000
8/18/2021;1:55:13 PM;290.75;95.220;29.080;10227.000;13.100;0.000
8/18/2021;1:55:28 PM;291.00;94.290;29.190;10220.000;13.100;0.000
8/18/2021;1:55:43 PM;291.25;95.050;29.100;10208.000;13.100;0.000
8/18/2021;1:55:58 PM;291.50;94.980;29.110;10222.000;13.100;0.000
8/18/2021;1:56:13 PM;291.75;94.990;29.110;10221.000;13.100;0.000
8/18/2021;1:56:28 PM;292.00;95.080;29.100;10218.000;13.100;0.000
8/18/2021;1:56:43 PM;292.25;94.890;29.120;10217.000;13.100;0.000
8/18/2021;1:56:58 PM;292.50;95.060;29.100;10234.000;13.100;0.000
8/18/2021;1:57:13 PM;292.75;94.690;29.140;10210.000;13.100;0.000
8/18/2021;1:57:28 PM;293.00;94.830;29.130;10209.000;13.100;0.000
8/18/2021;1:57:43 PM;293.25;95.310;29.070;10218.000;13.100;0.000
8/18/2021;1:57:58 PM;293.50;95.020;29.100;10210.000;13.100;0.000
8/18/2021;1:58:13 PM;293.75;95.960;29.000;10237.000;13.100;0.000
8/18/2021;1:58:28 PM;294.00;94.950;29.110;10234.000;13.100;0.000
8/18/2021;1:58:43 PM;294.25;95.230;29.080;10232.000;13.100;0.000
8/18/2021;1:58:58 PM;294.50;95.200;29.080;10200.000;13.100;0.000
8/18/2021;1:59:13 PM;294.75;95.220;29.080;10225.000;13.100;0.000
8/18/2021;1:59:28 PM;295.00;95.060;29.100;10223.000;13.100;0.000
8/18/2021;1:59:43 PM;295.25;95.310;29.070;10229.000;13.100;0.000
8/18/2021;1:59:58 PM;295.50;96.610;28.920;10226.000;13.100;0.000
8/18/2021;2:00:13 PM;295.75;95.670;29.030;10217.000;13.100;0.000
8/18/2021;2:00:28 PM;296.00;94.770;29.130;10223.000;13.100;0.000
8/18/2021;2:00:43 PM;296.25;95.370;29.060;10235.000;13.100;0.000
8/18/2021;2:00:58 PM;296.50;95.080;29.100;10211.000;13.100;0.000
8/18/2021;2:01:13 PM;296.75;96.020;28.990;10223.000;13.100;0.000
8/18/2021;2:01:28 PM;297.00;95.230;29.080;10229.000;13.100;0.000
8/18/2021;2:01:43 PM;297.25;95.340;29.070;10219.000;13.100;0.000
8/18/2021;2:01:58 PM;297.50;95.570;29.040;10226.000;13.100;0.000
8/18/2021;2:02:13 PM;297.75;95.370;29.060;10243.000;13.100;0.000
8/18/2021;2:02:28 PM;298.00;95.660;29.030;10227.000;13.100;0.000
8/18/2021;2:02:43 PM;298.25;95.260;29.080;10219.000;13.100;0.000
8/18/2021;2:02:58 PM;298.50;94.960;29.110;10233.000;13.100;0.000
8/18/2021;2:03:13 PM;298.75;94.550;29.160;10216.000;13.100;0.000
8/18/2021;2:03:28 PM;299.00;94.970;29.110;10238.000;13.100;0.000
8/18/2021;2:03:43 PM;299.25;94.770;29.130;10212.000;13.100;0.000
8/18/2021;2:03:58 PM;299.50;95.480;29.050;10244.000;13.100;0.000
8/18/2021;2:04:13 PM;299.75;95.460;29.050;10223.000;13.100;0.000
8/18/2021;2:04:28 PM;300.00;95.030;29.100;10235.000;13.100;0.000
8/18/2021;2:04:43 PM;300.25;95.460;29.050;10219.000;13.100;0.000
8/18/2021;2:04:58 PM;300.50;95.860;29.010;10212.000;13.100;0.000
8/18/2021;2:05:13 PM;300.75;95.110;29.090;10233.000;13.100;0.000
8/18/2021;2:05:28 PM;301.00;95.130;29.090;10227.000;13.100;0.000
8/18/2021;2:05:43 PM;301.25;94.990;29.110;10223.000;13.100;0.000
8/18/2021;2:05:58 PM;301.50;95.120;29.090;10225.000;13.100;0.000
8/18/2021;2:06:13 PM;301.75;94.860;29.120;10218.000;13.100;0.000
8/18/2021;2:06:28 PM;302.00;96.030;28.990;10224.000;13.100;0.000
8/18/2021;2:06:43 PM;302.25;94.900;29.120;10230.000;13.100;0.000
8/18/2021;2:06:58 PM;302.50;95.370;29.060;10218.000;13.100;0.000
8/18/2021;2:07:13 PM;302.75;94.460;29.170;10208.000;13.100;0.000
8/18/2021;2:07:28 PM;303.00;95.080;29.100;10220.000;13.100;0.000
8/18/2021;2:07:43 PM;303.25;94.580;29.160;10200.000;13.100;0.000
8/18/2021;2:07:58 PM;303.50;94.960;29.110;10200.000;13.100;0.000
8/18/2021;2:08:13 PM;303.75;95.680;29.030;10200.000;13.100;0.000
8/18/2021;2:08:28 PM;304.00;94.630;29.150;10233.000;13.100;0.000
8/18/2021;2:08:43 PM;304.25;95.750;29.020;10228.000;13.100;0.000
8/18/2021;2:08:58 PM;304.50;95.380;29.060;10221.000;13.100;0.000
8/18/2021;2:09:13 PM;304.75;95.660;29.030;10213.000;13.100;0.000
8/18/2021;2:09:28 PM;305.00;94.960;29.110;10203.000;13.100;0.000
8/18/2021;2:09:43 PM;305.25;94.460;29.170;10228.000;13.100;0.000
8/18/2021;2:09:58 PM;305.50;94.180;29.200;10229.000;13.100;0.000
8/18/2021;2:10:13 PM;305.75;95.680;29.030;10220.000;13.100;0.000
8/18/2021;2:10:28 PM;306.00;94.820;29.130;10229.000;13.100;0.000
8/18/2021;2:10:43 PM;306.25;95.010;29.110;10234.000;13.100;0.000
8/18/2021;2:10:58 PM;306.50;94.420;29.170;10214.000;13.100;0.000
8/18/2021;2:11:13 PM;306.75;94.830;29.130;10223.000;13.100;0.000
8/18/2021;2:11:28 PM;307.00;94.560;29.160;10206.000;13.100;0.000
8/18/2021;2:11:43 PM;307.25;95.390;29.060;10220.000;13.100;0.000
8/18/2021;2:11:58 PM;307.50;94.830;29.130;10233.000;13.100;0.000
8/18/2021;2:12:13 PM;307.75;94.640;29.150;10222.000;13.100;0.000
8/18/2021;2:12:28 PM;308.00;95.060;29.100;10214.000;13.100;0.000
8/18/2021;2:12:43 PM;308.25;95.020;29.100;10220.000;13.100;0.000
8/18/2021;2:12:58 PM;308.50;95.620;29.030;10213.000;13.100;0.000
8/18/2021;2:13:13 PM;308.75;94.660;29.150;10215.000;13.100;0.000
8/18/2021;2:13:28 PM;309.00;95.230;29.080;10229.000;13.100;0.000
8/18/2021;2:13:43 PM;309.25;95.020;29.100;10218.000;13.100;0.000
8/18/2021;2:13:58 PM;309.50;94.830;29.130;10224.000;13.100;0.000
8/18/2021;2:14:13 PM;309.75;94.890;29.120;10205.000;13.100;0.000
8/18/2021;2:14:28 PM;310.00;94.980;29.110;10222.000;13.100;0.000
8/18/2021;2:14:43 PM;310.25;95.580;29.040;10204.000;13.100;0.000
8/18/2021;2:14:58 PM;310.50;95.230;29.080;10208.000;13.100;0.000
8/18/2021;2:15:13 PM;310.75;95.070;29.100;10221.000;13.100;0.000
8/18/2021;2:15:28 PM;311.00;95.390;29.060;10212.000;13.100;0.000
8/18/2021;2:15:43 PM;311.25;95.780;29.020;10228.000;13.100;0.000
8/18/2021;2:15:58 PM;311.50;93.970;29.230;10192.000;13.100;0.000
8/18/2021;2:16:13 PM;311.75;94.830;29.130;10229.000;13.100;0.000
8/18/2021;2:16:28 PM;312.00;95.160;29.090;10208.000;13.100;0.000
8/18/2021;2:16:43 PM;312.25;94.760;29.130;10218.000;13.100;0.000
8/18/2021;2:16:58 PM;312.50;94.470;29.170;10220.000;13.100;0.000
8/18/2021;2:17:13 PM;312.75;95.410;29.060;10221.000;13.100;0.000
8/18/2021;2:17:28 PM;313.00;95.530;29.040;10221.000;13.100;0.000
8/18/2021;2:17:43 PM;313.25;94.370;29.180;10213.000;13.100;0.000
8/18/2021;2:17:58 PM;313.50;94.460;29.170;10217.000;13.100;0.000
8/18/2021;2:18:13 PM;313.75;95.810;29.010;10215.000;13.100;0.000
8/18/2021;2:18:28 PM;314.00;95.570;29.040;10225.000;13.100;0.000
8/18/2021;2:18:43 PM;314.25;94.480;29.170;10199.000;13.100;0.000
8/18/2021;2:18:58 PM;314.50;95.090;29.100;10208.000;13.100;0.000
8/18/2021;2:19:13 PM;314.75;94.750;29.140;10209.000;13.100;0.000
8/18/2021;2:19:28 PM;315.00;95.460;29.050;10219.000;13.100;0.000
8/18/2021;2:19:43 PM;315.25;95.500;29.050;10221.000;13.100;0.000
8/18/2021;2:19:58 PM;315.50;95.520;29.050;10223.000;13.100;0.000
8/18/2021;2:20:13 PM;315.75;95.350;29.070;10223.000;13.100;0.000
8/18/2021;2:20:28 PM;316.00;95.330;29.070;10202.000;13.100;0.000
8/18/2021;2:20:43 PM;316.25;94.400;29.180;10212.000;13.100;0.000
8/18/2021;2:20:58 PM;316.50;95.490;29.050;10227.000;13.100;0.000
8/18/2021;2:21:13 PM;316.75;95.940;29.000;10222.000;13.100;0.000
8/18/2021;2:21:28 PM;317.00;95.310;29.070;10208.000;13.100;0.000
8/18/2021;2:21:43 PM;317.25;94.620;29.150;10231.000;13.100;0.000
8/18/2021;2:21:58 PM;317.50;95.530;29.040;10213.000;13.100;0.000
8/18/2021;2:22:13 PM;317.75;94.550;29.160;10228.000;13.100;0.000
8/18/2021;2:22:28 PM;318.00;95.810;29.010;10206.000;13.100;0.000
8/18/2021;2:22:43 PM;318.25;95.580;29.040;10221.000;13.100;0.000
8/18/2021;2:22:58 PM;318.50;94.040;29.220;10211.000;13.100;0.000
8/18/2021;2:23:13 PM;318.75;95.490;29.050;10228.000;13.100;0.000
8/18/2021;2:23:28 PM;319.00;95.860;29.010;10226.000;13.100;0.000
8/18/2021;2:23:43 PM;319.25;95.670;29.030;10206.000;13.100;0.000
8/18/2021;2:23:58 PM;319.50;94.570;29.160;10220.000;13.100;0.000
8/18/2021;2:24:13 PM;319.75;95.160;29.090;10209.000;13.100;0.000
8/18/2021;2:24:28 PM;320.00;95.860;29.010;10204.000;13.100;0.000
8/18/2021;2:24:43 PM;320.25;96.210;28.970;10212.000;13.100;0.000
8/18/2021;2:24:58 PM;320.50;95.090;29.100;10217.000;13.100;0.000
8/18/2021;2:25:13 PM;320.75;95.810;29.010;10206.000;13.100;0.000
8/18/2021;2:25:28 PM;321.00;94.810;29.130;10239.000;13.100;0.000
8/18/2021;2:25:43 PM;321.25;95.170;29.090;10217.000;13.100;0.000
8/18/2021;2:25:58 PM;321.50;95.000;29.110;10203.000;13.100;0.000
8/18/2021;2:26:13 PM;321.75;94.280;29.190;10229.000;13.100;0.000
8/18/2021;2:26:28 PM;322.00;94.960;29.110;10232.000;13.100;0.000
8/18/2021;2:26:43 PM;322.25;95.470;29.050;10196.000;13.100;0.000
8/18/2021;2:26:58 PM;322.50;96.230;28.960;10205.000;13.100;0.000
8/18/2021;2:27:13 PM;322.75;95.680;29.030;10224.000;13.100;0.000
8/18/2021;2:27:28 PM;323.00;95.050;29.100;10212.000;13.100;0.000
8/18/2021;2:27:43 PM;323.25;94.170;29.200;10198.000;13.100;0.000
8/18/2021;2:27:58 PM;323.50;94.660;29.150;10214.000;13.100;0.000
8/18/2021;2:28:13 PM;323.75;95.420;29.060;10208.000;13.100;0.000
8/18/2021;2:28:28 PM;324.00;95.890;29.000;10212.000;13.100;0.000
8/18/2021;2:28:43 PM;324.25;94.890;29.120;10193.000;13.100;0.000
8/18/2021;2:28:58 PM;324.50;95.380;29.060;10217.000;13.100;0.000
8/18/2021;2:29:13 PM;324.75;94.060;29.220;10229.000;13.100;0.000
8/18/2021;2:29:28 PM;325.00;95.110;29.090;10197.000;13.100;0.000
8/18/2021;2:29:43 PM;325.25;95.380;29.060;10212.000;13.100;0.000
8/18/2021;2:29:58 PM;325.50;95.710;29.020;10206.000;13.100;0.000
8/18/2021;2:30:13 PM;325.75;95.400;29.060;10211.000;13.100;0.000
8/18/2021;2:30:28 PM;326.00;95.810;29.010;10200.000;13.100;0.000
8/18/2021;2:30:43 PM;326.25;94.980;29.110;10193.000;13.100;0.000
8/18/2021;2:30:58 PM;326.50;95.390;29.060;10205.000;13.100;0.000
8/18/2021;2:31:13 PM;326.75;95.790;29.020;10247.000;13.100;0.000
8/18/2021;2:31:28 PM;327.00;94.700;29.140;10207.000;13.100;0.000
8/18/2021;2:31:43 PM;327.25;94.230;29.200;10212.000;13.100;0.000
8/18/2021;2:31:58 PM;327.50;95.770;29.020;10199.000;13.100;0.000
8/18/2021;2:32:13 PM;327.75;94.580;29.150;10222.000;13.100;0.000
8/18/2021;2:32:28 PM;328.00;95.360;29.060;10202.000;13.100;0.000
8/18/2021;2:32:43 PM;328.25;94.800;29.130;10206.000;13.100;0.000
8/18/2021;2:32:58 PM;328.50;94.700;29.140;10212.000;13.100;0.000
8/18/2021;2:33:13 PM;328.75;95.460;29.050;10213.000;13.100;0.000
8/18/2021;2:33:28 PM;329.00;95.200;29.080;10199.000;13.100;0.000
8/18/2021;2:33:43 PM;329.25;95.430;29.060;10199.000;13.100;0.000
8/18/2021;2:33:58 PM;329.50;95.160;29.090;10201.000;13.100;0.000
8/18/2021;2:34:13 PM;329.75;95.710;29.020;10215.000;13.100;0.000
8/18/2021;2:34:28 PM;330.00;95.930;29.000;10206.000;13.100;0.000
8/18/2021;2:34:43 PM;330.25;94.920;29.120;10193.000;13.100;0.000
8/18/2021;2:34:58 PM;330.50;95.490;29.050;10206.000;13.100;0.000
8/18/2021;2:35:13 PM;330.75;94.880;29.120;10212.000;13.100;0.000
8/18/2021;2:35:28 PM;331.00;95.720;29.020;10210.000;13.100;0.000
8/18/2021;2:35:43 PM;331.25;95.020;29.100;10222.000;13.100;0.000
8/18/2021;2:35:58 PM;331.50;94.660;29.150;10197.000;13.100;0.000
8/18/2021;2:36:13 PM;331.75;94.760;29.130;10205.000;13.100;0.000
8/18/2021;2:36:28 PM;332.00;95.190;29.080;10204.000;13.100;0.000
8/18/2021;2:36:43 PM;332.25;95.160;29.090;10178.000;13.100;0.000
8/18/2021;2:36:58 PM;332.50;95.140;29.090;10215.000;13.100;0.000
8/18/2021;2:37:13 PM;332.75;94.790;29.130;10212.000;13.100;0.000
8/18/2021;2:37:28 PM;333.00;95.480;29.050;10196.000;13.100;0.000
8/18/2021;2:37:43 PM;333.25;95.460;29.050;10210.000;13.100;0.000
8/18/2021;2:37:58 PM;333.50;94.290;29.190;10197.000;13.100;0.000
8/18/2021;2:38:13 PM;333.75;94.710;29.140;10189.000;13.100;0.000
8/18/2021;2:38:28 PM;334.00;95.230;29.080;10193.000;13.100;0.000
8/18/2021;2:38:43 PM;334.25;95.710;29.020;10190.000;13.100;0.000
8/18/2021;2:38:58 PM;334.50;95.430;29.060;10199.000;13.100;0.000
8/18/2021;2:39:13 PM;334.75;94.970;29.110;10211.000;13.100;0.000
8/18/2021;2:39:28 PM;335.00;95.370;29.060;10202.000;13.100;0.000
8/18/2021;2:39:43 PM;335.25;94.870;29.120;10217.000;13.100;0.000
8/18/2021;2:39:58 PM;335.50;95.420;29.060;10192.000;13.100;0.000
8/18/2021;2:40:13 PM;335.75;95.200;29.080;10194.000;13.100;0.000
8/18/2021;2:40:28 PM;336.00;94.830;29.130;10205.000;13.100;0.000
8/18/2021;2:40:43 PM;336.25;95.490;29.050;10202.000;13.100;0.000
8/18/2021;2:40:58 PM;336.50;94.860;29.120;10203.000;13.100;0.000
8/18/2021;2:41:13 PM;336.75;95.630;29.030;10193.000;13.100;0.000
8/18/2021;2:41:28 PM;337.00;94.950;29.110;10208.000;13.100;0.000
8/18/2021;2:41:43 PM;337.25;96.050;28.990;10213.000;13.100;0.000
8/18/2021;2:41:58 PM;337.50;95.530;29.040;10199.000;13.100;0.000
8/18/2021;2:42:13 PM;337.75;95.140;29.090;10214.000;13.100;0.000
8/18/2021;2:42:28 PM;338.00;94.340;29.180;10205.000;13.100;0.000
8/18/2021;2:42:43 PM;338.25;95.550;29.040;10193.000;13.100;0.000
8/18/2021;2:42:58 PM;338.50;95.190;29.080;10196.000;13.100;0.000
8/18/2021;2:43:13 PM;338.75;94.480;29.170;10223.000;13.100;0.000
8/18/2021;2:43:28 PM;339.00;95.690;29.030;10204.000;13.100;0.000
8/18/2021;2:43:43 PM;339.25;95.200;29.080;10227.000;13.100;0.000
8/18/2021;2:43:58 PM;339.50;95.590;29.040;10194.000;13.100;0.000
8/18/2021;2:44:13 PM;339.75;95.300;29.070;10229.000;13.100;0.000
8/18/2021;2:44:28 PM;340.00;95.440;29.060;10209.000;13.100;0.000
8/18/2021;2:44:43 PM;340.25;95.670;29.030;10215.000;13.100;0.000
8/18/2021;2:44:58 PM;340.50;95.790;29.020;10185.000;13.100;0.000
8/18/2021;2:45:13 PM;340.75;95.100;29.090;10220.000;13.100;0.000
8/18/2021;2:45:28 PM;341.00;96.040;28.990;10192.000;13.100;0.000
8/18/2021;2:45:43 PM;341.25;94.630;29.150;10204.000;13.100;0.000
8/18/2021;2:45:58 PM;341.50;95.710;29.020;10196.000;13.100;0.000
8/18/2021;2:46:13 PM;341.75;95.950;29.000;10184.000;13.100;0.000
8/18/2021;2:46:28 PM;342.00;94.680;29.140;10190.000;13.100;0.000
8/18/2021;2:46:43 PM;342.25;95.100;29.090;10206.000;13.100;0.000
8/18/2021;2:46:58 PM;342.50;94.860;29.120;10209.000;13.100;0.000
8/18/2021;2:47:13 PM;342.75;95.260;29.080;10188.000;13.100;0.000
8/18/2021;2:47:28 PM;343.00;95.390;29.060;10196.000;13.100;0.000
8/18/2021;2:47:43 PM;343.25;95.140;29.090;10199.000;13.100;0.000
8/18/2021;2:47:58 PM;343.50;96.130;28.980;10184.000;13.100;0.000
8/18/2021;2:48:13 PM;343.75;94.700;29.140;10194.000;13.100;0.000
8/18/2021;2:48:28 PM;344.00;95.930;29.000;10195.000;13.100;0.000
8/18/2021;2:48:43 PM;344.25;95.810;29.010;10206.000;13.100;0.000
8/18/2021;2:48:58 PM;344.50;95.590;29.040;10193.000;13.100;0.000
8/18/2021;2:49:13 PM;344.75;95.790;29.010;10188.000;13.100;0.000
8/18/2021;2:49:28 PM;345.00;95.640;29.030;10188.000;13.100;0.000
8/18/2021;2:49:43 PM;345.25;95.770;29.020;10178.000;13.100;0.000
8/18/2021;2:49:58 PM;345.50;95.960;29.000;10197.000;13.100;0.000
8/18/2021;2:50:13 PM;345.75;95.290;29.070;10200.000;13.100;0.000
8/18/2021;2:50:28 PM;346.00;95.530;29.040;10202.000;13.100;0.000
8/18/2021;2:50:43 PM;346.25;94.860;29.120;10203.000;13.100;0.000
8/18/2021;2:50:58 PM;346.50;95.120;29.090;10202.000;13.100;0.000
8/18/2021;2:51:13 PM;346.75;95.760;29.020;10194.000;13.100;0.000
8/18/2021;2:51:28 PM;347.00;95.520;29.050;10187.000;13.100;0.000
8/18/2021;2:51:43 PM;347.25;94.700;29.140;10195.000;13.100;0.000
8/18/2021;2:51:58 PM;347.50;94.940;29.110;10196.000;13.100;0.000
8/18/2021;2:52:13 PM;347.75;95.560;29.040;10197.000;13.100;0.000
8/18/2021;2:52:28 PM;348.00;94.700;29.140;10182.000;13.100;0.000
8/18/2021;2:52:43 PM;348.25;94.730;29.140;10204.000;13.100;0.000
8/18/2021;2:52:58 PM;348.50;94.960;29.110;10172.000;13.100;0.000
8/18/2021;2:53:13 PM;348.75;95.200;29.080;10191.000;13.100;0.000
8/18/2021;2:53:28 PM;349.00;95.330;29.070;10201.000;13.100;0.000
8/18/2021;2:53:43 PM;349.25;95.500;29.050;10193.000;13.100;0.000
8/18/2021;2:53:58 PM;349.50;95.100;29.090;10198.000;13.100;0.000
8/18/2021;2:54:13 PM;349.75;94.990;29.110;10200.000;13.100;0.000
8/18/2021;2:54:28 PM;350.00;95.270;29.080;10205.000;13.100;0.000
8/18/2021;2:54:43 PM;350.25;94.660;29.150;10203.000;13.100;0.000
8/18/2021;2:54:58 PM;350.50;94.970;29.110;10192.000;13.100;0.000
8/18/2021;2:55:13 PM;350.75;95.020;29.100;10193.000;13.100;0.000
8/18/2021;2:55:28 PM;351.00;95.270;29.070;10203.000;13.100;0.000
8/18/2021;2:55:43 PM;351.25;95.460;29.050;10199.000;13.100;0.000
8/18/2021;2:55:58 PM;351.50;96.250;28.960;10203.000;13.100;0.000
8/18/2021;2:56:13 PM;351.75;96.590;28.920;10185.000;13.100;0.000
8/18/2021;2:56:28 PM;352.00;95.860;29.010;10183.000;13.100;0.000
8/18/2021;2:56:43 PM;352.25;96.060;28.980;10190.000;13.100;0.000
8/18/2021;2:56:58 PM;352.50;96.060;28.980;10193.000;13.100;0.000
8/18/2021;2:57:13 PM;352.75;94.790;29.130;10193.000;13.100;0.000
8/18/2021;2:57:28 PM;353.00;95.440;29.060;10206.000;13.100;0.000
