8/18/2021/9:04 AM SW ver:OXY4v2_30
Header Ch-3
Description: 
IDENTIFICATION
PHIboard number   : v1230971
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 03

PARAMETERS
Signal LED current: 050
Ref LED current   : 064
Ref LED amplitude : 102864
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.92 at 014.4°C amp 006000
100.00%a.s.phase 2: 27.73 at 013.3°C amp 002500
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/19/2021;1:57:59 AM;1013.48;104.380;27.310;1525.000;13.100;0.000
8/19/2021;1:58:14 AM;1013.73;105.770;27.170;1526.000;13.100;0.000
8/19/2021;1:58:29 AM;1013.98;100.310;27.730;1520.000;13.100;0.000
8/19/2021;1:58:44 AM;1014.23;102.940;27.450;1522.000;13.100;0.000
8/19/2021;1:58:59 AM;1014.48;103.640;27.380;1527.000;13.100;0.000
8/19/2021;1:59:14 AM;1014.73;103.010;27.450;1516.000;13.100;0.000
8/19/2021;1:59:29 AM;1014.98;103.570;27.390;1525.000;13.100;0.000
8/19/2021;1:59:44 AM;1015.23;106.260;27.120;1533.000;13.100;0.000
8/19/2021;1:59:59 AM;1015.48;103.670;27.380;1530.000;13.100;0.000
8/19/2021;2:00:14 AM;1015.73;105.590;27.180;1532.000;13.100;0.000
8/19/2021;2:00:29 AM;1015.98;103.380;27.410;1515.000;13.100;0.000
8/19/2021;2:00:44 AM;1016.23;102.180;27.530;1537.000;13.100;0.000
8/19/2021;2:00:59 AM;1016.48;106.720;27.070;1529.000;13.100;0.000
8/19/2021;2:01:14 AM;1016.73;104.320;27.310;1526.000;13.100;0.000
8/19/2021;2:01:29 AM;1016.98;99.800;27.780;1526.000;13.100;0.000
8/19/2021;2:01:44 AM;1017.23;103.530;27.390;1520.000;13.100;0.000
8/19/2021;2:01:59 AM;1017.48;104.570;27.290;1531.000;13.100;0.000
8/19/2021;2:02:14 AM;1017.73;102.110;27.540;1527.000;13.100;0.000
8/19/2021;2:02:29 AM;1017.98;103.970;27.350;1519.000;13.100;0.000
8/19/2021;2:02:44 AM;1018.23;102.420;27.510;1526.000;13.100;0.000
8/19/2021;2:02:59 AM;1018.48;104.440;27.300;1523.000;13.100;0.000
8/19/2021;2:03:14 AM;1018.73;101.630;27.590;1528.000;13.100;0.000
8/19/2021;2:03:29 AM;1018.98;104.510;27.290;1522.000;13.100;0.000
8/19/2021;2:03:44 AM;1019.23;103.080;27.440;1522.000;13.100;0.000
8/19/2021;2:03:59 AM;1019.48;101.170;27.640;1530.000;13.100;0.000
8/19/2021;2:04:14 AM;1019.73;100.490;27.710;1528.000;13.100;0.000
8/19/2021;2:04:29 AM;1019.98;103.530;27.390;1521.000;13.100;0.000
8/19/2021;2:04:44 AM;1020.23;101.660;27.590;1519.000;13.100;0.000
8/19/2021;2:04:59 AM;1020.48;103.640;27.380;1523.000;13.100;0.000
8/19/2021;2:05:14 AM;1020.73;100.060;27.760;1522.000;13.100;0.000
8/19/2021;2:05:29 AM;1020.98;103.640;27.380;1524.000;13.100;0.000
8/19/2021;2:05:44 AM;1021.23;104.730;27.270;1523.000;13.100;0.000
8/19/2021;2:05:59 AM;1021.48;105.750;27.170;1534.000;13.100;0.000
8/19/2021;2:06:14 AM;1021.73;104.120;27.330;1516.000;13.100;0.000
8/19/2021;2:06:29 AM;1021.98;105.040;27.240;1515.000;13.100;0.000
8/19/2021;2:06:44 AM;1022.23;100.690;27.690;1519.000;13.100;0.000
8/19/2021;2:06:59 AM;1022.48;105.800;27.160;1520.000;13.100;0.000
8/19/2021;2:07:14 AM;1022.73;97.570;28.030;1530.000;13.100;0.000
8/19/2021;2:07:29 AM;1022.98;107.190;27.020;1522.000;13.100;0.000
8/19/2021;2:07:44 AM;1023.23;103.440;27.400;1526.000;13.100;0.000
8/19/2021;2:07:59 AM;1023.48;100.430;27.720;1522.000;13.100;0.000
8/19/2021;2:08:14 AM;1023.73;102.500;27.500;1528.000;13.100;0.000
8/19/2021;2:08:29 AM;1023.98;103.950;27.350;1519.000;13.100;0.000
8/19/2021;2:08:44 AM;1024.23;100.530;27.710;1525.000;13.100;0.000
8/19/2021;2:08:59 AM;1024.48;104.240;27.320;1518.000;13.100;0.000
8/19/2021;2:09:14 AM;1024.73;106.240;27.120;1526.000;13.100;0.000
8/19/2021;2:09:29 AM;1024.98;104.320;27.310;1522.000;13.100;0.000
8/19/2021;2:09:44 AM;1025.23;102.430;27.510;1519.000;13.100;0.000
8/19/2021;2:09:59 AM;1025.48;105.580;27.180;1524.000;13.100;0.000
8/19/2021;2:10:14 AM;1025.73;103.190;27.430;1527.000;13.100;0.000
8/19/2021;2:10:29 AM;1025.98;104.620;27.280;1515.000;13.100;0.000
8/19/2021;2:10:44 AM;1026.23;102.450;27.500;1516.000;13.100;0.000
8/19/2021;2:10:59 AM;1026.48;105.580;27.180;1526.000;13.100;0.000
8/19/2021;2:11:14 AM;1026.73;103.680;27.380;1519.000;13.100;0.000
8/19/2021;2:11:29 AM;1026.98;104.870;27.260;1515.000;13.100;0.000
8/19/2021;2:11:44 AM;1027.23;103.750;27.370;1526.000;13.100;0.000
8/19/2021;2:11:59 AM;1027.48;104.040;27.340;1514.000;13.100;0.000
8/19/2021;2:12:14 AM;1027.73;103.950;27.350;1527.000;13.100;0.000
8/19/2021;2:12:29 AM;1027.98;104.090;27.330;1526.000;13.100;0.000
8/19/2021;2:12:44 AM;1028.23;101.890;27.560;1523.000;13.100;0.000
8/19/2021;2:12:59 AM;1028.48;105.670;27.180;1522.000;13.100;0.000
8/19/2021;2:13:14 AM;1028.73;101.570;27.600;1516.000;13.100;0.000
8/19/2021;2:13:29 AM;1028.98;103.600;27.390;1521.000;13.100;0.000
8/19/2021;2:13:44 AM;1029.23;105.990;27.140;1535.000;13.100;0.000
8/19/2021;2:13:59 AM;1029.48;102.290;27.520;1530.000;13.100;0.000
8/19/2021;2:14:14 AM;1029.73;108.500;26.900;1520.000;13.100;0.000
8/19/2021;2:14:29 AM;1029.98;105.540;27.190;1522.000;13.100;0.000
8/19/2021;2:14:44 AM;1030.23;100.670;27.690;1526.000;13.100;0.000
8/19/2021;2:14:59 AM;1030.48;106.380;27.100;1515.000;13.100;0.000
8/19/2021;2:15:14 AM;1030.73;101.550;27.600;1524.000;13.100;0.000
8/19/2021;2:15:29 AM;1030.98;101.080;27.650;1513.000;13.100;0.000
8/19/2021;2:15:44 AM;1031.23;106.510;27.090;1527.000;13.100;0.000
8/19/2021;2:15:59 AM;1031.48;101.320;27.620;1513.000;13.100;0.000
8/19/2021;2:16:14 AM;1031.73;103.690;27.380;1516.000;13.100;0.000
8/19/2021;2:16:29 AM;1031.98;102.920;27.460;1528.000;13.100;0.000
8/19/2021;2:16:44 AM;1032.23;100.460;27.710;1531.000;13.100;0.000
8/19/2021;2:16:59 AM;1032.48;104.980;27.240;1523.000;13.100;0.000
8/19/2021;2:17:14 AM;1032.73;106.470;27.100;1529.000;13.100;0.000
8/19/2021;2:17:29 AM;1032.98;102.700;27.480;1526.000;13.100;0.000
8/19/2021;2:17:44 AM;1033.23;103.710;27.370;1521.000;13.100;0.000
8/19/2021;2:17:59 AM;1033.48;106.640;27.080;1515.000;13.100;0.000
8/19/2021;2:18:14 AM;1033.73;103.720;27.370;1523.000;13.100;0.000
8/19/2021;2:18:29 AM;1033.98;104.100;27.330;1518.000;13.100;0.000
8/19/2021;2:18:44 AM;1034.23;99.670;27.800;1509.000;13.100;0.000
8/19/2021;2:18:59 AM;1034.48;102.450;27.500;1528.000;13.100;0.000
8/19/2021;2:19:14 AM;1034.73;102.970;27.450;1517.000;13.100;0.000
8/19/2021;2:19:29 AM;1034.98;107.860;26.960;1523.000;13.100;0.000
8/19/2021;2:19:44 AM;1035.23;104.540;27.290;1539.000;13.100;0.000
8/19/2021;2:19:59 AM;1035.48;102.630;27.490;1520.000;13.100;0.000
8/19/2021;2:20:14 AM;1035.73;108.110;26.930;1517.000;13.100;0.000
8/19/2021;2:20:29 AM;1035.98;103.650;27.380;1527.000;13.100;0.000
8/19/2021;2:20:44 AM;1036.23;103.460;27.400;1515.000;13.100;0.000
8/19/2021;2:20:59 AM;1036.48;102.260;27.520;1521.000;13.100;0.000
8/19/2021;2:21:14 AM;1036.73;106.870;27.060;1516.000;13.100;0.000
8/19/2021;2:21:29 AM;1036.98;105.500;27.190;1520.000;13.100;0.000
8/19/2021;2:21:44 AM;1037.23;106.440;27.100;1515.000;13.100;0.000
8/19/2021;2:21:59 AM;1037.48;104.220;27.320;1520.000;13.100;0.000
8/19/2021;2:22:14 AM;1037.73;104.850;27.260;1527.000;13.100;0.000
8/19/2021;2:22:29 AM;1037.98;97.640;28.020;1528.000;13.100;0.000
8/19/2021;2:22:44 AM;1038.23;103.890;27.360;1528.000;13.100;0.000
8/19/2021;2:22:59 AM;1038.48;104.330;27.310;1520.000;13.100;0.000
8/19/2021;2:23:14 AM;1038.73;106.530;27.090;1523.000;13.100;0.000
8/19/2021;2:23:29 AM;1038.98;102.370;27.510;1515.000;13.100;0.000
8/19/2021;2:23:44 AM;1039.23;103.920;27.350;1514.000;13.100;0.000
8/19/2021;2:23:59 AM;1039.48;106.000;27.140;1527.000;13.100;0.000
8/19/2021;2:24:14 AM;1039.73;105.580;27.180;1514.000;13.100;0.000
8/19/2021;2:24:29 AM;1039.98;108.050;26.940;1528.000;13.100;0.000
8/19/2021;2:24:44 AM;1040.23;103.730;27.370;1515.000;13.100;0.000
8/19/2021;2:24:59 AM;1040.48;103.240;27.420;1515.000;13.100;0.000
8/19/2021;2:25:14 AM;1040.73;100.010;27.760;1514.000;13.100;0.000
8/19/2021;2:25:29 AM;1040.98;100.820;27.670;1517.000;13.100;0.000
8/19/2021;2:25:44 AM;1041.23;102.710;27.480;1514.000;13.100;0.000
8/19/2021;2:25:59 AM;1041.48;106.070;27.140;1515.000;13.100;0.000
8/19/2021;2:26:14 AM;1041.73;105.470;27.200;1520.000;13.100;0.000
8/19/2021;2:26:29 AM;1041.98;102.440;27.500;1526.000;13.100;0.000
8/19/2021;2:26:44 AM;1042.23;103.890;27.360;1518.000;13.100;0.000
8/19/2021;2:26:59 AM;1042.48;104.010;27.340;1518.000;13.100;0.000
8/19/2021;2:27:14 AM;1042.73;105.410;27.200;1512.000;13.100;0.000
8/19/2021;2:27:29 AM;1042.98;105.920;27.150;1525.000;13.100;0.000
8/19/2021;2:27:44 AM;1043.23;105.060;27.240;1518.000;13.100;0.000
8/19/2021;2:27:59 AM;1043.48;101.700;27.580;1514.000;13.100;0.000
8/19/2021;2:28:14 AM;1043.73;105.500;27.190;1514.000;13.100;0.000
8/19/2021;2:28:29 AM;1043.98;102.800;27.470;1513.000;13.100;0.000
8/19/2021;2:28:44 AM;1044.23;101.310;27.620;1512.000;13.100;0.000
8/19/2021;2:28:59 AM;1044.48;103.890;27.360;1520.000;13.100;0.000
8/19/2021;2:29:14 AM;1044.73;106.450;27.100;1515.000;13.100;0.000
8/19/2021;2:29:29 AM;1044.98;102.910;27.460;1520.000;13.100;0.000
8/19/2021;2:29:44 AM;1045.23;103.340;27.410;1517.000;13.100;0.000
8/19/2021;2:29:59 AM;1045.48;101.990;27.550;1507.000;13.100;0.000
8/19/2021;2:30:14 AM;1045.73;102.400;27.510;1521.000;13.100;0.000
8/19/2021;2:30:29 AM;1045.98;102.280;27.520;1521.000;13.100;0.000
8/19/2021;2:30:44 AM;1046.23;102.670;27.480;1518.000;13.100;0.000
8/19/2021;2:30:59 AM;1046.48;101.930;27.560;1511.000;13.100;0.000
8/19/2021;2:31:14 AM;1046.73;104.920;27.250;1515.000;13.100;0.000
8/19/2021;2:31:29 AM;1046.98;102.740;27.470;1516.000;13.100;0.000
8/19/2021;2:31:44 AM;1047.23;104.000;27.340;1519.000;13.100;0.000
8/19/2021;2:31:59 AM;1047.48;103.960;27.350;1520.000;13.100;0.000
8/19/2021;2:32:14 AM;1047.73;105.460;27.200;1509.000;13.100;0.000
8/19/2021;2:32:29 AM;1047.98;107.570;26.990;1517.000;13.100;0.000
8/19/2021;2:32:44 AM;1048.23;107.440;27.000;1515.000;13.100;0.000
8/19/2021;2:32:59 AM;1048.48;107.780;26.970;1521.000;13.100;0.000
8/19/2021;2:33:14 AM;1048.73;109.160;26.830;1507.000;13.100;0.000
8/19/2021;2:33:29 AM;1048.98;105.010;27.240;1527.000;13.100;0.000
8/19/2021;2:33:44 AM;1049.23;104.220;27.320;1520.000;13.100;0.000
8/19/2021;2:33:59 AM;1049.48;100.880;27.670;1525.000;13.100;0.000
8/19/2021;2:34:14 AM;1049.73;103.480;27.400;1515.000;13.100;0.000
8/19/2021;2:34:29 AM;1049.98;103.740;27.370;1516.000;13.100;0.000
8/19/2021;2:34:44 AM;1050.23;105.370;27.210;1503.000;13.100;0.000
8/19/2021;2:34:59 AM;1050.48;103.460;27.400;1521.000;13.100;0.000
8/19/2021;2:35:14 AM;1050.73;100.400;27.720;1522.000;13.100;0.000
8/19/2021;2:35:29 AM;1050.98;102.840;27.460;1514.000;13.100;0.000
8/19/2021;2:35:44 AM;1051.23;100.350;27.730;1512.000;13.100;0.000
8/19/2021;2:35:59 AM;1051.48;105.800;27.160;1515.000;13.100;0.000
8/19/2021;2:36:14 AM;1051.73;103.350;27.410;1514.000;13.100;0.000
8/19/2021;2:36:29 AM;1051.98;104.110;27.330;1516.000;13.100;0.000
8/19/2021;2:36:44 AM;1052.23;104.050;27.340;1510.000;13.100;0.000
8/19/2021;2:36:59 AM;1052.48;101.680;27.580;1507.000;13.100;0.000
8/19/2021;2:37:14 AM;1052.73;104.230;27.320;1509.000;13.100;0.000
8/19/2021;2:37:29 AM;1052.98;104.990;27.240;1507.000;13.100;0.000
8/19/2021;2:37:44 AM;1053.23;105.830;27.160;1524.000;13.100;0.000
8/19/2021;2:37:59 AM;1053.48;104.400;27.300;1520.000;13.100;0.000
8/19/2021;2:38:14 AM;1053.73;104.280;27.320;1514.000;13.100;0.000
8/19/2021;2:38:29 AM;1053.98;105.860;27.160;1516.000;13.100;0.000
8/19/2021;2:38:44 AM;1054.23;98.950;27.880;1520.000;13.100;0.000
8/19/2021;2:38:59 AM;1054.48;99.370;27.830;1515.000;13.100;0.000
8/19/2021;2:39:14 AM;1054.73;102.560;27.490;1515.000;13.100;0.000
8/19/2021;2:39:29 AM;1054.98;101.960;27.550;1526.000;13.100;0.000
8/19/2021;2:39:44 AM;1055.23;107.040;27.040;1512.000;13.100;0.000
8/19/2021;2:39:59 AM;1055.48;101.730;27.580;1512.000;13.100;0.000
8/19/2021;2:40:14 AM;1055.73;100.590;27.700;1522.000;13.100;0.000
8/19/2021;2:40:29 AM;1055.98;104.870;27.260;1513.000;13.100;0.000
8/19/2021;2:40:44 AM;1056.23;108.510;26.900;1526.000;13.100;0.000
8/19/2021;2:40:59 AM;1056.48;105.640;27.180;1512.000;13.100;0.000
8/19/2021;2:41:14 AM;1056.73;104.750;27.270;1521.000;13.100;0.000
8/19/2021;2:41:29 AM;1056.98;103.520;27.390;1509.000;13.100;0.000
8/19/2021;2:41:44 AM;1057.23;102.880;27.460;1514.000;13.100;0.000
8/19/2021;2:41:59 AM;1057.48;103.370;27.410;1502.000;13.100;0.000
8/19/2021;2:42:14 AM;1057.73;101.790;27.570;1509.000;13.100;0.000
8/19/2021;2:42:29 AM;1057.98;104.790;27.260;1525.000;13.100;0.000
8/19/2021;2:42:44 AM;1058.23;103.640;27.380;1513.000;13.100;0.000
8/19/2021;2:42:59 AM;1058.48;106.240;27.120;1513.000;13.100;0.000
8/19/2021;2:43:14 AM;1058.73;104.090;27.330;1516.000;13.100;0.000
8/19/2021;2:43:29 AM;1058.98;103.530;27.390;1509.000;13.100;0.000
8/19/2021;2:43:44 AM;1059.23;102.980;27.450;1520.000;13.100;0.000
8/19/2021;2:43:59 AM;1059.48;103.440;27.400;1515.000;13.100;0.000
8/19/2021;2:44:14 AM;1059.73;101.810;27.570;1514.000;13.100;0.000
8/19/2021;2:44:29 AM;1059.98;105.080;27.230;1513.000;13.100;0.000
8/19/2021;2:44:44 AM;1060.23;104.530;27.290;1513.000;13.100;0.000
8/19/2021;2:44:59 AM;1060.48;100.640;27.690;1513.000;13.100;0.000
8/19/2021;2:45:14 AM;1060.73;103.750;27.370;1516.000;13.100;0.000
8/19/2021;2:45:29 AM;1060.98;104.680;27.280;1521.000;13.100;0.000
8/19/2021;2:45:44 AM;1061.23;105.110;27.230;1501.000;13.100;0.000
8/19/2021;2:45:59 AM;1061.48;100.400;27.720;1508.000;13.100;0.000
8/19/2021;2:46:14 AM;1061.73;101.890;27.560;1514.000;13.100;0.000
8/19/2021;2:46:29 AM;1061.98;101.240;27.630;1514.000;13.100;0.000
8/19/2021;2:46:44 AM;1062.23;107.040;27.040;1506.000;13.100;0.000
8/19/2021;2:46:59 AM;1062.48;104.660;27.280;1511.000;13.100;0.000
8/19/2021;2:47:14 AM;1062.73;103.600;27.390;1513.000;13.100;0.000
8/19/2021;2:47:29 AM;1062.98;108.330;26.910;1514.000;13.100;0.000
8/19/2021;2:47:44 AM;1063.23;101.860;27.570;1513.000;13.100;0.000
8/19/2021;2:47:59 AM;1063.48;102.200;27.530;1513.000;13.100;0.000
8/19/2021;2:48:14 AM;1063.73;98.470;27.930;1521.000;13.100;0.000
8/19/2021;2:48:29 AM;1063.98;105.420;27.200;1506.000;13.100;0.000
8/19/2021;2:48:44 AM;1064.23;99.180;27.850;1520.000;13.100;0.000
8/19/2021;2:48:59 AM;1064.48;101.150;27.640;1513.000;13.100;0.000
8/19/2021;2:49:14 AM;1064.73;107.050;27.040;1520.000;13.100;0.000
8/19/2021;2:49:29 AM;1064.98;100.730;27.680;1514.000;13.100;0.000
8/19/2021;2:49:44 AM;1065.23;106.060;27.140;1507.000;13.100;0.000
8/19/2021;2:49:59 AM;1065.48;104.870;27.260;1515.000;13.100;0.000
8/19/2021;2:50:14 AM;1065.73;103.770;27.370;1507.000;13.100;0.000
8/19/2021;2:50:29 AM;1065.98;107.340;27.010;1499.000;13.100;0.000
8/19/2021;2:50:44 AM;1066.23;104.470;27.300;1508.000;13.100;0.000
8/19/2021;2:50:59 AM;1066.48;104.220;27.320;1516.000;13.100;0.000
8/19/2021;2:51:14 AM;1066.73;106.480;27.090;1515.000;13.100;0.000
8/19/2021;2:51:29 AM;1066.98;101.530;27.600;1510.000;13.100;0.000
8/19/2021;2:51:44 AM;1067.23;104.590;27.280;1517.000;13.100;0.000
8/19/2021;2:51:59 AM;1067.48;101.160;27.640;1507.000;13.100;0.000
8/19/2021;2:52:14 AM;1067.73;104.840;27.260;1520.000;13.100;0.000
8/19/2021;2:52:29 AM;1067.98;101.710;27.580;1508.000;13.100;0.000
8/19/2021;2:52:44 AM;1068.23;103.680;27.380;1505.000;13.100;0.000
8/19/2021;2:52:59 AM;1068.48;102.560;27.490;1502.000;13.100;0.000
8/19/2021;2:53:14 AM;1068.73;105.810;27.160;1520.000;13.100;0.000
8/19/2021;2:53:29 AM;1068.98;103.710;27.370;1507.000;13.100;0.000
8/19/2021;2:53:44 AM;1069.23;105.710;27.170;1514.000;13.100;0.000
8/19/2021;2:53:59 AM;1069.48;106.540;27.090;1507.000;13.100;0.000
8/19/2021;2:54:14 AM;1069.73;101.740;27.580;1505.000;13.100;0.000
8/19/2021;2:54:29 AM;1069.98;100.980;27.660;1513.000;13.100;0.000
8/19/2021;2:54:44 AM;1070.23;103.510;27.390;1505.000;13.100;0.000
8/19/2021;2:54:59 AM;1070.48;104.830;27.260;1510.000;13.100;0.000
8/19/2021;2:55:14 AM;1070.73;103.170;27.430;1505.000;13.100;0.000
8/19/2021;2:55:29 AM;1070.98;103.480;27.400;1515.000;13.100;0.000
8/19/2021;2:55:44 AM;1071.23;103.490;27.400;1511.000;13.100;0.000
8/19/2021;2:55:59 AM;1071.48;102.290;27.520;1521.000;13.100;0.000
8/19/2021;2:56:14 AM;1071.73;106.200;27.120;1505.000;13.100;0.000
8/19/2021;2:56:29 AM;1071.98;100.190;27.740;1510.000;13.100;0.000
8/19/2021;2:56:44 AM;1072.23;105.970;27.150;1505.000;13.100;0.000
8/19/2021;2:56:59 AM;1072.48;105.690;27.170;1509.000;13.100;0.000
8/19/2021;2:57:14 AM;1072.73;104.230;27.320;1508.000;13.100;0.000
8/19/2021;2:57:29 AM;1072.98;105.050;27.240;1513.000;13.100;0.000
8/19/2021;2:57:44 AM;1073.23;105.790;27.160;1515.000;13.100;0.000
8/19/2021;2:57:59 AM;1073.48;104.720;27.270;1505.000;13.100;0.000
8/19/2021;2:58:14 AM;1073.73;101.090;27.650;1501.000;13.100;0.000
8/19/2021;2:58:29 AM;1073.98;106.220;27.120;1513.000;13.100;0.000
8/19/2021;2:58:44 AM;1074.23;103.510;27.390;1507.000;13.100;0.000
8/19/2021;2:58:59 AM;1074.48;108.540;26.890;1513.000;13.100;0.000
8/19/2021;2:59:14 AM;1074.73;106.380;27.100;1509.000;13.100;0.000
8/19/2021;2:59:29 AM;1074.98;103.700;27.370;1501.000;13.100;0.000
8/19/2021;2:59:44 AM;1075.23;106.490;27.090;1504.000;13.100;0.000
8/19/2021;2:59:59 AM;1075.48;104.460;27.300;1508.000;13.100;0.000
8/19/2021;3:00:14 AM;1075.73;99.560;27.810;1513.000;13.100;0.000
8/19/2021;3:00:29 AM;1075.98;102.920;27.460;1516.000;13.100;0.000
8/19/2021;3:00:44 AM;1076.23;106.760;27.070;1512.000;13.100;0.000
8/19/2021;3:00:59 AM;1076.48;106.110;27.130;1507.000;13.100;0.000
8/19/2021;3:01:14 AM;1076.73;100.990;27.660;1510.000;13.100;0.000
8/19/2021;3:01:29 AM;1076.98;106.060;27.140;1515.000;13.100;0.000
8/19/2021;3:01:44 AM;1077.23;105.030;27.240;1509.000;13.100;0.000
8/19/2021;3:01:59 AM;1077.48;103.320;27.410;1507.000;13.100;0.000
8/19/2021;3:02:14 AM;1077.73;98.510;27.920;1506.000;13.100;0.000
8/19/2021;3:02:29 AM;1077.98;105.580;27.180;1508.000;13.100;0.000
8/19/2021;3:02:44 AM;1078.23;104.570;27.290;1503.000;13.100;0.000
8/19/2021;3:02:59 AM;1078.48;102.190;27.530;1505.000;13.100;0.000
8/19/2021;3:03:14 AM;1078.73;106.600;27.080;1503.000;13.100;0.000
8/19/2021;3:03:29 AM;1078.98;101.920;27.560;1501.000;13.100;0.000
8/19/2021;3:03:44 AM;1079.23;102.530;27.500;1504.000;13.100;0.000
8/19/2021;3:03:59 AM;1079.48;104.880;27.250;1503.000;13.100;0.000
8/19/2021;3:04:14 AM;1079.73;105.870;27.160;1502.000;13.100;0.000
8/19/2021;3:04:29 AM;1079.98;105.560;27.190;1507.000;13.100;0.000
8/19/2021;3:04:44 AM;1080.23;103.260;27.420;1514.000;13.100;0.000
8/19/2021;3:04:59 AM;1080.48;102.240;27.530;1509.000;13.100;0.000
8/19/2021;3:05:14 AM;1080.73;106.480;27.090;1504.000;13.100;0.000
8/19/2021;3:05:29 AM;1080.98;107.610;26.980;1515.000;13.100;0.000
8/19/2021;3:05:44 AM;1081.23;105.850;27.160;1505.000;13.100;0.000
8/19/2021;3:05:59 AM;1081.48;103.980;27.350;1502.000;13.100;0.000
8/19/2021;3:06:14 AM;1081.73;101.990;27.550;1511.000;13.100;0.000
8/19/2021;3:06:29 AM;1081.98;104.560;27.290;1501.000;13.100;0.000
8/19/2021;3:06:44 AM;1082.23;103.160;27.430;1501.000;13.100;0.000
8/19/2021;3:06:59 AM;1082.48;101.990;27.550;1509.000;13.100;0.000
8/19/2021;3:07:14 AM;1082.73;102.650;27.480;1510.000;13.100;0.000
8/19/2021;3:07:29 AM;1082.98;106.610;27.080;1497.000;13.100;0.000
8/19/2021;3:07:44 AM;1083.23;98.360;27.940;1495.000;13.100;0.000
8/19/2021;3:07:59 AM;1083.48;105.240;27.220;1507.000;13.100;0.000
8/19/2021;3:08:14 AM;1083.73;101.910;27.560;1514.000;13.100;0.000
8/19/2021;3:08:29 AM;1083.98;104.510;27.290;1503.000;13.100;0.000
8/19/2021;3:08:44 AM;1084.23;103.480;27.400;1505.000;13.100;0.000
8/19/2021;3:08:59 AM;1084.48;103.450;27.400;1509.000;13.100;0.000
8/19/2021;3:09:14 AM;1084.73;102.920;27.460;1514.000;13.100;0.000
8/19/2021;3:09:29 AM;1084.98;102.550;27.490;1515.000;13.100;0.000
8/19/2021;3:09:44 AM;1085.23;101.990;27.550;1513.000;13.100;0.000
8/19/2021;3:09:59 AM;1085.48;103.680;27.380;1501.000;13.100;0.000
8/19/2021;3:10:14 AM;1085.73;105.950;27.150;1499.000;13.100;0.000
8/19/2021;3:10:29 AM;1085.98;110.900;26.670;1510.000;13.100;0.000
8/19/2021;3:10:44 AM;1086.23;105.350;27.210;1501.000;13.100;0.000
8/19/2021;3:10:59 AM;1086.48;101.950;27.560;1509.000;13.100;0.000
8/19/2021;3:11:14 AM;1086.73;104.690;27.270;1499.000;13.100;0.000
8/19/2021;3:11:29 AM;1086.98;102.610;27.490;1513.000;13.100;0.000
8/19/2021;3:11:44 AM;1087.23;105.230;27.220;1502.000;13.100;0.000
8/19/2021;3:11:59 AM;1087.48;101.760;27.580;1500.000;13.100;0.000
8/19/2021;3:12:14 AM;1087.73;105.850;27.160;1501.000;13.100;0.000
8/19/2021;3:12:29 AM;1087.98;103.210;27.430;1502.000;13.100;0.000
8/19/2021;3:12:44 AM;1088.23;101.850;27.570;1503.000;13.100;0.000
8/19/2021;3:12:59 AM;1088.48;103.200;27.430;1502.000;13.100;0.000
8/19/2021;3:13:14 AM;1088.73;103.910;27.350;1513.000;13.100;0.000
8/19/2021;3:13:29 AM;1088.98;102.200;27.530;1501.000;13.100;0.000
8/19/2021;3:13:44 AM;1089.23;105.700;27.170;1513.000;13.100;0.000
8/19/2021;3:13:59 AM;1089.48;103.960;27.350;1508.000;13.100;0.000
8/19/2021;3:14:14 AM;1089.73;105.660;27.180;1502.000;13.100;0.000
8/19/2021;3:14:29 AM;1089.98;101.880;27.560;1503.000;13.100;0.000
8/19/2021;3:14:44 AM;1090.23;101.700;27.580;1505.000;13.100;0.000
8/19/2021;3:14:59 AM;1090.48;104.760;27.270;1505.000;13.100;0.000
8/19/2021;3:15:14 AM;1090.73;104.710;27.270;1499.000;13.100;0.000
8/19/2021;3:15:29 AM;1090.98;106.370;27.110;1504.000;13.100;0.000
8/19/2021;3:15:44 AM;1091.23;107.250;27.020;1503.000;13.100;0.000
8/19/2021;3:15:59 AM;1091.48;104.690;27.270;1507.000;13.100;0.000
8/19/2021;3:16:14 AM;1091.73;102.120;27.540;1507.000;13.100;0.000
8/19/2021;3:16:29 AM;1091.98;103.530;27.390;1503.000;13.100;0.000
8/19/2021;3:16:44 AM;1092.23;103.110;27.440;1508.000;13.100;0.000
8/19/2021;3:16:59 AM;1092.48;104.640;27.280;1502.000;13.100;0.000
8/19/2021;3:17:14 AM;1092.73;103.450;27.400;1510.000;13.100;0.000
8/19/2021;3:17:29 AM;1092.98;104.440;27.300;1517.000;13.100;0.000
8/19/2021;3:17:44 AM;1093.23;105.720;27.170;1505.000;13.100;0.000
8/19/2021;3:17:59 AM;1093.48;103.270;27.420;1502.000;13.100;0.000
