
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.300	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	25.000	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.351	12.785	1019	100.000	20.950	48.583	21.802	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.441	12.796	1019	100.000	20.950	49.768	21.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2021	08:45:57	1995.00		210.11	202.58	---	---	14.234	14.234	---	---	1019.90	58.346	14.234	---	---	24.236	24.761	---	---	258.813	306.796	---	---	5.574	5.981	---	---	
7/20/2021	08:46:12	2010.00		209.85	202.40	---	---	14.237	14.237	---	---	1019.95	58.582	14.237	---	---	24.249	24.770	---	---	258.961	306.848	---	---	5.550	5.935	---	---	
7/20/2021	08:46:27	2025.00		209.56	202.29	---	---	14.236	14.236	---	---	1019.94	58.666	14.236	---	---	24.264	24.777	---	---	259.087	307.006	---	---	5.572	5.962	---	---	
7/20/2021	08:46:42	2040.00		209.53	202.08	---	---	14.226	14.226	---	---	1019.89	58.707	14.226	---	---	24.269	24.791	---	---	259.143	307.203	---	---	5.594	6.022	---	---	
7/20/2021	08:46:57	2055.00		209.41	201.97	---	---	14.205	14.205	---	---	1019.96	58.676	14.205	---	---	24.283	24.805	---	---	259.305	307.328	---	---	5.571	5.955	---	---	
7/20/2021	08:47:12	2070.00		209.28	201.92	---	---	14.210	14.210	---	---	1019.96	58.636	14.210	---	---	24.288	24.806	---	---	259.373	307.421	---	---	5.545	5.957	---	---	
7/20/2021	08:47:27	2085.00		209.19	201.81	---	---	14.209	14.209	---	---	1019.81	58.582	14.209	---	---	24.293	24.812	---	---	259.453	307.461	---	---	5.576	5.964	---	---	
7/20/2021	08:47:42	2100.00		209.12	201.46	---	---	14.205	14.205	---	---	1019.91	58.582	14.205	---	---	24.298	24.834	---	---	259.529	307.732	---	---	5.555	5.974	---	---	
7/20/2021	08:47:57	2115.00		209.12	201.13	---	---	14.203	14.203	---	---	1019.88	58.552	14.203	---	---	24.298	24.853	---	---	259.546	308.003	---	---	5.552	5.937	---	---	
7/20/2021	08:48:12	2130.00		209.12	200.79	---	---	14.201	14.201	---	---	1019.89	58.521	14.201	---	---	24.300	24.872	---	---	259.591	308.235	---	---	5.559	5.999	---	---	
7/20/2021	08:48:27	2145.00		208.95	200.70	---	---	14.216	14.216	---	---	1019.94	58.521	14.216	---	---	24.304	24.873	---	---	259.612	308.325	---	---	5.593	5.981	---	---	
7/20/2021	08:48:42	2160.00		209.02	201.00	---	---	14.211	14.211	---	---	1019.92	58.460	14.211	---	---	24.301	24.857	---	---	259.654	308.095	---	---	5.576	5.957	---	---	
7/20/2021	08:48:57	2175.00		208.76	201.29	---	---	14.219	14.219	---	---	1019.88	58.460	14.219	---	---	24.312	24.839	---	---	259.717	307.790	---	---	5.577	5.976	---	---	
7/20/2021	08:49:12	2190.00		208.73	201.64	---	---	14.214	14.214	---	---	1019.89	58.460	14.214	---	---	24.316	24.820	---	---	259.733	307.677	---	---	5.588	5.969	---	---	
7/20/2021	08:49:27	2205.00		208.59	200.95	---	---	14.225	14.225	---	---	1019.92	58.437	14.225	---	---	24.319	24.856	---	---	259.816	308.080	---	---	5.557	5.975	---	---	
7/20/2021	08:49:42	2220.00		208.60	200.18	---	---	14.225	14.225	---	---	1019.91	58.437	14.225	---	---	24.319	24.899	---	---	259.930	308.689	---	---	5.499	5.961	---	---	
7/20/2021	08:49:57	2235.00		208.41	200.10	---	---	14.234	14.234	---	---	1019.93	58.407	14.234	---	---	24.325	24.900	---	---	259.950	308.673	---	---	5.552	5.944	---	---	
7/20/2021	08:50:12	2250.00		208.33	200.51	---	---	14.219	14.219	---	---	1019.92	58.407	14.219	---	---	24.335	24.882	---	---	260.034	308.466	---	---	5.531	5.961	---	---	
7/20/2021	08:50:27	2265.00		208.19	200.92	---	---	14.224	14.224	---	---	1019.93	58.407	14.224	---	---	24.341	24.857	---	---	260.113	308.156	---	---	5.585	5.990	---	---	
7/20/2021	08:50:42	2280.00		208.08	201.05	---	---	14.220	14.220	---	---	1019.87	58.407	14.220	---	---	24.347	24.851	---	---	260.191	308.095	---	---	5.575	5.988	---	---	
7/20/2021	08:50:57	2295.00		207.87	201.19	---	---	14.211	14.211	---	---	1019.93	58.376	14.211	---	---	24.362	24.847	---	---	260.316	307.950	---	---	5.554	5.966	---	---	
7/20/2021	08:51:12	2310.00		207.67	201.61	---	---	14.219	14.219	---	---	1019.88	58.376	14.219	---	---	24.370	24.821	---	---	260.489	307.652	---	---	5.572	5.946	---	---	
7/20/2021	08:51:27	2325.00		207.55	202.12	---	---	14.211	14.211	---	---	1019.91	58.397	14.211	---	---	24.379	24.794	---	---	260.551	307.242	---	---	5.558	5.958	---	---	
7/20/2021	08:51:42	2340.00		207.45	202.81	---	---	14.203	14.203	---	---	1019.89	58.376	14.203	---	---	24.387	24.759	---	---	260.596	306.864	---	---	5.568	6.011	---	---	
7/20/2021	08:51:57	2355.00		207.45	203.01	---	---	14.203	14.203	---	---	1019.87	58.356	14.203	---	---	24.387	24.748	---	---	260.633	306.572	---	---	5.542	6.003	---	---	
7/20/2021	08:52:12	2370.00		207.36	202.87	---	---	14.212	14.212	---	---	1019.85	58.346	14.212	---	---	24.388	24.752	---	---	260.679	306.633	---	---	5.556	5.938	---	---	
7/20/2021	08:52:27	2385.00		207.10	201.76	---	---	14.219	14.219	---	---	1019.87	58.346	14.219	---	---	24.400	24.812	---	---	260.739	307.486	---	---	5.573	5.994	---	---	
7/20/2021	08:52:42	2400.00		206.97	200.66	---	---	14.226	14.226	---	---	1019.91	58.315	14.226	---	---	24.405	24.871	---	---	260.803	308.358	---	---	5.565	5.960	---	---	
7/20/2021	08:52:57	2415.00		207.02	200.65	---	---	14.203	14.203	---	---	1019.87	58.315	14.203	---	---	24.409	24.879	---	---	260.841	308.491	---	---	5.503	5.990	---	---	
7/20/2021	08:53:12	2430.00		207.11	200.00	---	---	14.205	14.205	---	---	1019.79	58.315	14.205	---	---	24.404	24.915	---	---	260.768	308.948	---	---	5.533	5.971	---	---	
7/20/2021	08:53:27	2445.00		207.24	199.13	---	---	14.211	14.211	---	---	1019.88	58.366	14.211	---	---	24.395	24.963	---	---	260.704	309.667	---	---	5.592	5.996	---	---	
7/20/2021	08:53:42	2460.00		207.38	198.53	---	---	14.205	14.205	---	---	1019.89	58.386	14.205	---	---	24.390	24.999	---	---	260.591	310.110	---	---	5.519	5.943	---	---	
7/20/2021	08:53:57	2475.00		207.62	197.79	---	---	14.202	14.202	---	---	1019.89	58.346	14.202	---	---	24.378	25.042	---	---	260.479	310.650	---	---	5.584	5.980	---	---	
7/20/2021	08:54:12	2490.00		207.69	197.55	---	---	14.217	14.217	---	---	1019.93	58.346	14.217	---	---	24.370	25.051	---	---	260.381	310.847	---	---	5.538	5.969	---	---	
7/20/2021	08:54:27	2505.00		207.89	197.66	---	---	14.217	14.217	---	---	1019.85	58.346	14.217	---	---	24.359	25.044	---	---	260.256	310.696	---	---	5.577	5.988	---	---	
7/20/2021	08:54:42	2520.00		208.17	198.19	---	---	14.208	14.208	---	---	1019.92	58.315	14.208	---	---	24.347	25.017	---	---	260.150	310.355	---	---	5.591	5.953	---	---	
7/20/2021	08:54:57	2535.00		208.29	198.80	---	---	14.211	14.211	---	---	1019.91	58.315	14.211	---	---	24.340	24.982	---	---	260.019	309.912	---	---	5.561	5.980	---	---	
7/20/2021	08:55:12	2550.00		208.35	199.16	---	---	14.221	14.221	---	---	1019.88	58.376	14.221	---	---	24.333	24.957	---	---	260.069	309.604	---	---	5.574	5.988	---	---	
7/20/2021	08:55:27	2565.00		208.04	199.16	---	---	14.225	14.225	---	---	1019.89	58.376	14.225	---	---	24.349	24.956	---	---	260.134	309.562	---	---	5.481	5.966	---	---	
7/20/2021	08:55:42	2580.00		207.78	199.11	---	---	14.209	14.209	---	---	1019.88	58.407	14.209	---	---	24.367	24.965	---	---	260.334	309.654	---	---	5.604	6.002	---	---	
7/20/2021	08:55:57	2595.00		207.73	198.96	---	---	14.197	14.197	---	---	1019.97	58.417	14.197	---	---	24.374	24.977	---	---	260.523	309.841	---	---	5.531	6.008	---	---	
7/20/2021	08:56:12	2610.00		207.38	198.73	---	---	14.191	14.191	---	---	1019.90	58.437	14.191	---	---	24.394	24.993	---	---	260.718	310.157	---	---	5.533	5.986	---	---	
7/20/2021	08:56:27	2625.00		206.89	197.63	---	---	14.204	14.204	---	---	1019.88	58.437	14.204	---	---	24.416	25.051	---	---	260.947	310.785	---	---	5.578	5.997	---	---	
7/20/2021	08:56:42	2640.00		206.64	196.78	---	---	14.204	14.204	---	---	1019.89	58.417	14.204	---	---	24.430	25.099	---	---	261.247	311.545	---	---	5.576	5.959	---	---	
7/20/2021	08:56:57	2655.00		206.22	195.69	---	---	14.207	14.207	---	---	1019.93	58.407	14.207	---	---	24.451	25.161	---	---	261.390	312.364	---	---	5.582	5.996	---	---	
7/20/2021	08:57:12	2670.00		205.98	195.36	---	---	14.211	14.211	---	---	1019.90	58.407	14.211	---	---	24.463	25.178	---	---	261.603	312.601	---	---	5.576	5.934	---	---	
7/20/2021	08:57:27	2685.00		205.86	195.34	---	---	14.211	14.211	---	---	1019.97	58.407	14.211	---	---	24.469	25.180	---	---	261.744	312.670	---	---	5.563	5.939	---	---	
7/20/2021	08:57:42	2700.00		205.70	195.57	---	---	14.213	14.213	---	---	1019.95	58.460	14.213	---	---	24.477	25.166	---	---	261.803	312.432	---	---	5.546	5.971	---	---	
7/20/2021	08:57:57	2715.00		205.68	195.91	---	---	14.205	14.205	---	---	1019.93	58.460	14.205	---	---	24.481	25.149	---	---	261.815	312.163	---	---	5.516	5.982	---	---	
7/20/2021	08:58:12	2730.00		205.80	196.22	---	---	14.197	14.197	---	---	1019.94	58.552	14.197	---	---	24.477	25.134	---	---	261.791	311.992	---	---	5.513	5.906	---	---	
7/20/2021	08:58:27	2745.00		205.72	196.00	---	---	14.205	14.205	---	---	1019.94	58.501	14.205	---	---	24.479	25.143	---	---	261.831	312.185	---	---	5.522	5.966	---	---	
7/20/2021	08:58:42	2760.00		205.44	195.71	---	---	14.213	14.213	---	---	1019.88	58.452	14.213	---	---	24.491	25.158	---	---	261.910	312.367	---	---	5.533	5.961	---	---	
7/20/2021	08:58:57	2775.00		205.35	195.67	---	---	14.210	14.210	---	---	1020.00	58.437	14.210	---	---	24.497	25.161	---	---	261.971	312.387	---	---	5.565	5.967	---	---	
7/20/2021	08:59:12	2790.00		205.14	196.22	---	---	14.201	14.201	---	---	1019.93	58.417	14.201	---	---	24.511	25.132	---	---	262.093	312.023	---	---	5.553	6.007	---	---	
7/20/2021	08:59:27	2805.00		204.74	196.86	---	---	14.214	14.214	---	---	1019.90	58.407	14.214	---	---	24.528	25.091	---	---	262.302	311.445	---	---	5.576	5.981	---	---	
7/20/2021	08:59:42	2820.00		204.42	197.04	---	---	14.211	14.211	---	---	1019.94	58.376	14.211	---	---	24.546	25.082	---	---	262.592	311.357	---	---	5.563	6.008	---	---	
7/20/2021	08:59:57	2835.00		204.13	196.58	---	---	14.196	14.196	---	---	1019.92	58.346	14.196	---	---	24.567	25.114	---	---	262.855	311.771	---	---	5.513	5.909	---	---	
7/20/2021	09:00:12	2850.00		203.61	196.41	---	---	14.194	14.194	---	---	1019.92	58.346	14.194	---	---	24.595	25.124	---	---	263.115	311.899	---	---	5.542	5.946	---	---	
7/20/2021	09:00:27	2865.00		203.39	196.72	---	---	14.192	14.192	---	---	1019.88	58.315	14.192	---	---	24.608	25.107	---	---	263.307	311.653	---	---	5.586	5.930	---	---	
7/20/2021	09:00:42	2880.00		203.34	196.84	---	---	14.184	14.184	---	---	1019.93	58.552	14.184	---	---	24.614	25.103	---	---	263.475	311.552	---	---	5.586	6.008	---	---	
7/20/2021	09:00:57	2895.00		203.02	196.61	---	---	14.194	14.194	---	---	1019.92	58.437	14.194	---	---	24.628	25.113	---	---	263.548	311.735	---	---	5.565	6.002	---	---	
7/20/2021	09:01:12	2910.00		202.86	196.70	---	---	14.198	14.198	---	---	1019.93	58.397	14.198	---	---	24.635	25.106	---	---	263.613	311.673	---	---	5.558	5.995	---	---	
7/20/2021	09:01:27	2925.00		202.71	196.99	---	---	14.203	14.203	---	---	1019.91	58.376	14.203	---	---	24.641	25.088	---	---	263.728	311.424	---	---	5.610	5.998	---	---	
7/20/2021	09:01:42	2940.00		202.82	197.15	---	---	14.175	14.175	---	---	1019.93	58.376	14.175	---	---	24.645	25.088	---	---	263.751	311.355	---	---	5.597	5.977	---	---	
7/20/2021	09:01:57	2955.00		202.87	196.87	---	---	14.174	14.174	---	---	1019.98	58.376	14.174	---	---	24.642	25.105	---	---	263.721	311.613	---	---	5.565	5.967	---	---	
7/20/2021	09:02:12	2970.00		202.89	195.89	---	---	14.180	14.180	---	---	1020.00	58.346	14.180	---	---	24.640	25.159	---	---	263.494	312.352	---	---	5.594	5.961	---	---	
7/20/2021	09:02:27	2985.00		203.13	195.54	---	---	14.147	14.147	---	---	1019.93	58.346	14.147	---	---	24.638	25.190	---	---	263.404	312.793	---	---	5.550	5.987	---	---	
7/20/2021	09:02:42	3000.00		203.52	195.97	---	---	14.121	14.121	---	---	1019.90	58.336	14.121	---	---	24.626	25.174	---	---	263.335	312.571	---	---	5.555	5.982	---	---	
7/20/2021	09:02:57	3015.00		203.49	195.75	---	---	14.142	14.142	---	---	1019.98	58.315	14.142	---	---	24.620	25.180	---	---	263.276	312.624	---	---	5.533	5.975	---	---	
7/20/2021	09:03:12	3030.00		203.31	195.26	---	---	14.171	14.171	---	---	1019.95	58.407	14.171	---	---	24.620	25.198	---	---	263.262	312.970	---	---	5.519	5.978	---	---	
7/20/2021	09:03:27	3045.00		203.33	194.86	---	---	14.181	14.181	---	---	1019.98	58.376	14.181	---	---	24.615	25.218	---	---	263.178	313.158	---	---	5.508	6.008	---	---	
7/20/2021	09:03:42	3060.00		203.41	194.75	---	---	14.196	14.196	---	---	1019.94	58.376	14.196	---	---	24.606	25.219	---	---	263.185	313.210	---	---	5.535	5.934	---	---	
7/20/2021	09:03:57	3075.00		203.41	195.08	---	---	14.189	14.189	---	---	1019.91	58.346	14.189	---	---	24.609	25.202	---	---	263.167	312.939	---	---	5.563	5.990	---	---	
7/20/2021	09:04:12	3090.00		203.35	195.77	---	---	14.183	14.183	---	---	1019.96	58.315	14.183	---	---	24.614	25.164	---	---	263.198	312.464	---	---	5.540	6.007	---	---	
7/20/2021	09:04:27	3105.00		203.49	196.39	---	---	14.178	14.178	---	---	1019.96	58.315	14.178	---	---	24.607	25.131	---	---	263.222	312.058	---	---	5.479	5.989	---	---	
7/20/2021	09:04:42	3120.00		203.29	196.11	---	---	14.188	14.188	---	---	1019.96	58.315	14.188	---	---	24.615	25.143	---	---	263.277	312.220	---	---	5.506	5.981	---	---	
7/20/2021	09:04:57	3135.00		203.26	196.43	---	---	14.168	14.168	---	---	1020.01	58.315	14.168	---	---	24.623	25.132	---	---	263.348	312.023	---	---	5.504	5.946	---	---	
7/20/2021	09:05:12	3150.00		203.20	196.28	---	---	14.165	14.165	---	---	1019.99	58.292	14.165	---	---	24.628	25.142	---	---	263.432	312.127	---	---	5.496	5.969	---	---	
7/20/2021	09:05:27	3165.00		202.87	196.05	---	---	14.170	14.170	---	---	1019.93	58.292	14.170	---	---	24.644	25.153	---	---	263.576	312.428	---	---	5.549	5.991	---	---	
7/20/2021	09:05:42	3180.00		202.67	195.24	---	---	14.178	14.178	---	---	1020.02	58.292	14.178	---	---	24.652	25.197	---	---	263.677	312.945	---	---	5.557	5.988	---	---	
7/20/2021	09:05:57	3195.00		202.60	195.13	---	---	14.180	14.180	---	---	1020.01	58.315	14.180	---	---	24.655	25.203	---	---	263.756	312.976	---	---	5.505	5.957	---	---	
7/20/2021	09:06:12	3210.00		202.30	195.14	---	---	14.186	14.186	---	---	1020.00	58.315	14.186	---	---	24.669	25.200	---	---	263.882	312.977	---	---	5.560	5.945	---	---	
7/20/2021	09:06:27	3225.00		202.17	195.15	---	---	14.181	14.181	---	---	1020.01	58.292	14.181	---	---	24.678	25.201	---	---	263.979	313.018	---	---	5.604	5.961	---	---	
7/20/2021	09:06:42	3240.00		201.90	195.49	---	---	14.188	14.188	---	---	1019.96	58.262	14.188	---	---	24.690	25.179	---	---	264.102	312.669	---	---	5.594	5.949	---	---	
7/20/2021	09:06:57	3255.00		201.96	195.51	---	---	14.189	14.189	---	---	1020.00	58.262	14.189	---	---	24.688	25.177	---	---	264.038	312.676	---	---	5.576	5.948	---	---	
7/20/2021	09:07:12	3270.00		201.96	194.84	---	---	14.190	14.190	---	---	1020.00	58.241	14.190	---	---	24.687	25.216	---	---	264.030	313.208	---	---	5.575	5.997	---	---	
7/20/2021	09:07:27	3285.00		202.07	194.61	---	---	14.194	14.194	---	---	1020.05	58.231	14.194	---	---	24.680	25.228	---	---	263.950	313.459	---	---	5.509	5.959	---	---	
7/20/2021	09:07:42	3300.00		202.13	194.51	---	---	14.192	14.192	---	---	1020.02	58.231	14.192	---	---	24.677	25.235	---	---	263.906	313.461	---	---	5.624	6.037	---	---	
7/20/2021	09:07:57	3315.00		202.17	194.31	---	---	14.192	14.192	---	---	1020.06	58.231	14.192	---	---	24.675	25.247	---	---	263.954	313.659	---	---	5.607	5.984	---	---	
7/20/2021	09:08:12	3330.00		202.16	193.63	---	---	14.189	14.189	---	---	1020.04	58.211	14.189	---	---	24.676	25.287	---	---	263.980	314.190	---	---	5.504	6.001	---	---	
7/20/2021	09:08:27	3345.00		202.08	193.05	---	---	14.190	14.190	---	---	1020.06	58.201	14.190	---	---	24.680	25.321	---	---	264.078	314.639	---	---	5.546	6.000	---	---	
7/20/2021	09:08:42	3360.00		201.97	192.87	---	---	14.184	14.184	---	---	1020.06	58.147	14.184	---	---	24.688	25.334	---	---	264.163	314.893	---	---	5.515	5.956	---	---	
7/20/2021	09:08:57	3375.00		201.68	192.31	---	---	14.190	14.190	---	---	1020.05	58.147	14.190	---	---	24.702	25.364	---	---	264.287	315.246	---	---	5.533	5.955	---	---	
7/20/2021	09:09:12	3390.00		201.60	192.31	---	---	14.186	14.186	---	---	1020.03	58.147	14.186	---	---	24.708	25.365	---	---	264.359	315.318	---	---	5.508	5.941	---	---	
7/20/2021	09:09:27	3405.00		201.56	189.17	---	---	14.182	14.182	---	---	1020.01	58.147	14.182	---	---	24.711	25.553	---	---	264.417	317.838	---	---	5.524	5.978	---	---	
7/20/2021	09:09:42	3420.00		201.59	188.39	---	---	14.178	14.178	---	---	1020.06	58.147	14.178	---	---	24.711	25.601	---	---	264.395	318.508	---	---	5.498	5.953	---	---	
7/20/2021	09:09:57	3435.00		201.77	188.03	---	---	14.174	14.174	---	---	1020.05	58.147	14.174	---	---	24.703	25.625	---	---	264.417	318.813	---	---	5.602	5.993	---	---	
7/20/2021	09:10:12	3450.00		201.55	188.55	---	---	14.188	14.188	---	---	1020.04	58.117	14.188	---	---	24.710	25.589	---	---	264.451	318.268	---	---	5.564	5.943	---	---	
7/20/2021	09:10:27	3465.00		201.49	188.93	---	---	14.179	14.179	---	---	1020.07	58.086	14.179	---	---	24.716	25.569	---	---	264.554	318.088	---	---	5.600	5.981	---	---	
7/20/2021	09:10:42	3480.00		201.36	189.04	---	---	14.172	14.172	---	---	1019.99	58.407	14.172	---	---	24.726	25.565	---	---	264.692	318.063	---	---	5.574	5.980	---	---	
7/20/2021	09:10:57	3495.00		201.06	188.94	---	---	14.172	14.172	---	---	1020.03	58.292	14.172	---	---	24.742	25.571	---	---	264.841	318.173	---	---	5.521	5.957	---	---	
7/20/2021	09:11:12	3510.00		200.72	189.32	---	---	14.175	14.175	---	---	1019.96	58.221	14.175	---	---	24.760	25.547	---	---	265.042	317.892	---	---	5.547	5.976	---	---	
7/20/2021	09:11:27	3525.00		200.49	189.17	---	---	14.178	14.178	---	---	1019.98	58.231	14.178	---	---	24.771	25.555	---	---	265.237	317.894	---	---	5.612	6.018	---	---	
7/20/2021	09:11:42	3540.00		200.21	189.23	---	---	14.172	14.172	---	---	1020.01	58.231	14.172	---	---	24.789	25.553	---	---	265.413	317.939	---	---	5.508	5.974	---	---	
7/20/2021	09:11:57	3555.00		199.88	189.13	---	---	14.158	14.158	---	---	1019.98	58.201	14.158	---	---	24.812	25.564	---	---	265.655	318.079	---	---	5.591	5.946	---	---	
7/20/2021	09:12:12	3570.00		199.50	189.49	---	---	14.154	14.154	---	---	1019.95	58.201	14.154	---	---	24.834	25.544	---	---	265.968	317.833	---	---	5.546	5.969	---	---	
7/20/2021	09:12:27	3585.00		198.88	189.65	---	---	14.143	14.143	---	---	1020.01	58.147	14.143	---	---	24.872	25.538	---	---	266.409	317.763	---	---	5.603	5.988	---	---	
7/20/2021	09:12:42	3600.00		198.23	189.79	---	---	14.138	14.138	---	---	1020.00	58.147	14.138	---	---	24.910	25.531	---	---	266.792	317.646	---	---	5.566	5.987	---	---	
7/20/2021	09:12:57	3615.00		197.70	189.83	---	---	14.142	14.142	---	---	1020.04	58.201	14.142	---	---	24.938	25.528	---	---	267.153	317.630	---	---	5.576	5.949	---	---	
7/20/2021	09:13:12	3630.00		197.46	189.82	---	---	14.144	14.144	---	---	1020.04	58.201	14.144	---	---	24.951	25.528	---	---	267.348	317.648	---	---	5.615	5.988	---	---	
7/20/2021	09:13:27	3645.00		197.07	189.88	---	---	14.158	14.158	---	---	1020.01	58.231	14.158	---	---	24.968	25.519	---	---	267.450	317.493	---	---	5.577	5.978	---	---	
7/20/2021	09:13:42	3660.00		196.86	189.91	---	---	14.166	14.166	---	---	1019.99	58.231	14.166	---	---	24.977	25.515	---	---	267.577	317.462	---	---	5.535	5.960	---	---	
7/20/2021	09:13:57	3675.00		196.76	189.93	---	---	14.158	14.158	---	---	1020.00	58.231	14.158	---	---	24.985	25.516	---	---	267.667	317.457	---	---	5.524	5.978	---	---	
7/20/2021	09:14:12	3690.00		196.67	189.98	---	---	14.156	14.156	---	---	1019.91	58.231	14.156	---	---	24.991	25.514	---	---	267.783	317.385	---	---	5.528	5.983	---	---	
7/20/2021	09:14:27	3705.00		196.53	190.24	---	---	14.160	14.160	---	---	1019.98	58.231	14.160	---	---	24.998	25.497	---	---	267.839	317.220	---	---	5.597	6.020	---	---	
7/20/2021	09:14:42	3720.00		196.49	190.25	---	---	14.165	14.165	---	---	1019.94	58.252	14.165	---	---	24.998	25.495	---	---	267.886	317.212	---	---	5.547	5.957	---	---	
7/20/2021	09:14:57	3735.00		196.35	189.70	---	---	14.160	14.160	---	---	1019.99	58.231	14.160	---	---	25.008	25.530	---	---	267.929	317.606	---	---	5.557	5.993	---	---	
7/20/2021	09:15:12	3750.00		196.37	188.84	---	---	14.168	14.168	---	---	1019.97	58.201	14.168	---	---	25.004	25.578	---	---	267.969	318.328	---	---	5.611	5.976	---	---	
7/20/2021	09:15:27	3765.00		196.25	188.17	---	---	14.170	14.170	---	---	1019.96	58.201	14.170	---	---	25.010	25.617	---	---	267.895	318.862	---	---	5.553	5.963	---	---	
7/20/2021	09:15:42	3780.00		196.43	187.76	---	---	14.164	14.164	---	---	1020.00	58.201	14.164	---	---	25.002	25.644	---	---	267.918	319.262	---	---	5.560	5.970	---	---	
7/20/2021	09:15:57	3795.00		196.45	187.49	---	---	14.154	14.154	---	---	1020.07	58.183	14.154	---	---	25.004	25.664	---	---	267.878	319.445	---	---	5.511	5.993	---	---	
7/20/2021	09:16:12	3810.00		196.41	187.45	---	---	14.159	14.159	---	---	1020.01	58.147	14.159	---	---	25.005	25.665	---	---	267.917	319.514	---	---	5.528	5.932	---	---	
7/20/2021	09:16:27	3825.00		196.31	187.46	---	---	14.157	14.157	---	---	1019.99	58.117	14.157	---	---	25.011	25.664	---	---	267.904	319.507	---	---	5.547	5.972	---	---	
7/20/2021	09:16:42	3840.00		196.45	187.91	---	---	14.158	14.158	---	---	1020.07	58.117	14.158	---	---	25.003	25.637	---	---	267.874	319.166	---	---	5.532	5.971	---	---	
7/20/2021	09:16:57	3855.00		196.45	188.33	---	---	14.165	14.165	---	---	1020.03	58.086	14.165	---	---	25.000	25.609	---	---	267.872	318.760	---	---	5.555	5.949	---	---	
7/20/2021	09:17:12	3870.00		196.57	188.22	---	---	14.163	14.163	---	---	1020.05	58.056	14.163	---	---	24.994	25.617	---	---	267.803	318.752	---	---	5.480	5.938	---	---	
7/20/2021	09:17:27	3885.00		196.60	188.12	---	---	14.155	14.155	---	---	1020.04	58.056	14.155	---	---	24.995	25.625	---	---	267.821	318.992	---	---	5.545	5.965	---	---	
7/20/2021	09:17:42	3900.00		196.51	187.64	---	---	14.154	14.154	---	---	1020.07	58.056	14.154	---	---	25.001	25.655	---	---	267.814	319.376	---	---	5.532	5.947	---	---	
7/20/2021	09:17:57	3915.00		196.59	187.90	---	---	14.141	14.141	---	---	1020.00	58.033	14.141	---	---	25.001	25.644	---	---	267.868	319.209	---	---	5.574	5.988	---	---	
7/20/2021	09:18:12	3930.00		196.18	188.37	---	---	14.146	14.146	---	---	1020.07	58.033	14.146	---	---	25.022	25.613	---	---	268.044	318.854	---	---	5.555	5.994	---	---	
7/20/2021	09:18:27	3945.00		195.93	188.51	---	---	14.150	14.150	---	---	1020.02	58.002	14.150	---	---	25.035	25.604	---	---	268.252	318.642	---	---	5.564	5.999	---	---	
7/20/2021	09:18:42	3960.00		195.66	188.45	---	---	14.148	14.148	---	---	1019.98	58.002	14.148	---	---	25.051	25.608	---	---	268.435	318.742	---	---	5.509	5.960	---	---	
7/20/2021	09:18:57	3975.00		195.29	188.36	---	---	14.149	14.149	---	---	1020.02	58.002	14.149	---	---	25.071	25.613	---	---	268.613	318.833	---	---	5.563	5.994	---	---	
