
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.300	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	25.000	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.621	14.014	1015	100.000	20.950	49.133	22.274	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.646	13.944	1015	100.000	20.950	50.340	22.275	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/28/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/28/2021	18:59:09	1995.00		200.54	208.04	---	---	12.811	12.811	---	---	1016.21	54.394	12.811	---	---	25.846	25.496	---	---	260.014	361.378	---	---	5.226	5.837	---	---	
7/28/2021	18:59:24	2010.00		200.62	208.13	---	---	12.808	12.808	---	---	1016.31	54.516	12.808	---	---	25.842	25.493	---	---	260.042	361.319	---	---	5.290	5.868	---	---	
7/28/2021	18:59:39	2025.00		200.52	208.25	---	---	12.802	12.802	---	---	1016.24	54.218	12.802	---	---	25.850	25.488	---	---	260.114	361.475	---	---	5.545	5.936	---	---	
7/28/2021	18:59:54	2040.00		200.69	208.12	---	---	12.806	12.806	---	---	1016.27	54.228	12.806	---	---	25.839	25.494	---	---	260.170	361.499	---	---	5.833	5.962	---	---	
7/28/2021	19:00:09	2055.00		200.41	208.15	---	---	12.806	12.806	---	---	1016.30	54.394	12.806	---	---	25.855	25.492	---	---	260.141	361.410	---	---	5.524	5.896	---	---	
7/28/2021	19:00:24	2070.00		200.40	208.21	---	---	12.806	12.806	---	---	1016.30	54.249	12.806	---	---	25.855	25.489	---	---	260.214	361.379	---	---	5.504	6.036	---	---	
7/28/2021	19:00:39	2085.00		200.60	208.27	---	---	12.805	12.805	---	---	1016.30	54.404	12.805	---	---	25.845	25.486	---	---	260.194	361.334	---	---	5.347	5.870	---	---	
7/28/2021	19:00:54	2100.00		200.56	207.28	---	---	12.807	12.807	---	---	1016.34	54.465	12.807	---	---	25.846	25.540	---	---	260.169	362.070	---	---	5.454	5.911	---	---	
7/28/2021	19:01:09	2115.00		200.43	207.57	---	---	12.809	12.809	---	---	1016.38	54.485	12.809	---	---	25.853	25.523	---	---	260.186	361.762	---	---	5.225	5.759	---	---	
7/28/2021	19:01:24	2130.00		200.48	207.79	---	---	12.807	12.807	---	---	1016.30	54.475	12.807	---	---	25.850	25.512	---	---	260.159	361.731	---	---	5.312	5.737	---	---	
7/28/2021	19:01:39	2145.00		200.60	207.59	---	---	12.807	12.807	---	---	1016.34	54.330	12.807	---	---	25.844	25.522	---	---	260.152	361.896	---	---	5.834	6.170	---	---	
7/28/2021	19:01:54	2160.00		200.14	207.41	---	---	12.810	12.810	---	---	1016.33	54.175	12.810	---	---	25.868	25.532	---	---	260.378	362.053	---	---	5.612	5.905	---	---	
7/28/2021	19:02:09	2175.00		199.70	207.42	---	---	12.813	12.813	---	---	1016.27	54.330	12.813	---	---	25.892	25.530	---	---	260.566	362.069	---	---	5.620	5.915	---	---	
7/28/2021	19:02:24	2190.00		200.12	207.58	---	---	12.813	12.813	---	---	1016.32	54.249	12.813	---	---	25.869	25.521	---	---	260.396	361.913	---	---	5.463	5.781	---	---	
7/28/2021	19:02:39	2205.00		199.91	207.38	---	---	12.815	12.815	---	---	1016.33	54.394	12.815	---	---	25.879	25.531	---	---	260.459	362.171	---	---	5.663	6.019	---	---	
7/28/2021	19:02:54	2220.00		199.92	207.79	---	---	12.811	12.811	---	---	1016.31	54.455	12.811	---	---	25.880	25.510	---	---	260.508	362.174	---	---	5.635	5.916	---	---	
7/28/2021	19:03:09	2235.00		199.88	207.51	---	---	12.819	12.819	---	---	1016.33	54.445	12.819	---	---	25.880	25.522	---	---	260.507	362.239	---	---	5.666	5.903	---	---	
7/28/2021	19:03:24	2250.00		199.70	207.49	---	---	12.819	12.819	---	---	1016.38	54.640	12.819	---	---	25.890	25.523	---	---	260.654	362.210	---	---	5.530	5.872	---	---	
7/28/2021	19:03:39	2265.00		199.71	207.34	---	---	12.818	12.818	---	---	1016.31	54.580	12.818	---	---	25.890	25.532	---	---	260.669	362.432	---	---	5.453	5.880	---	---	
7/28/2021	19:03:54	2280.00		199.47	207.61	---	---	12.813	12.813	---	---	1016.36	54.445	12.813	---	---	25.904	25.519	---	---	260.612	362.182	---	---	5.310	5.887	---	---	
7/28/2021	19:04:09	2295.00		199.91	207.39	---	---	12.818	12.818	---	---	1016.34	54.394	12.818	---	---	25.879	25.529	---	---	260.513	362.385	---	---	5.323	5.835	---	---	
7/28/2021	19:04:24	2310.00		199.84	207.20	---	---	12.817	12.817	---	---	1016.29	54.485	12.817	---	---	25.882	25.540	---	---	260.515	362.665	---	---	5.412	5.879	---	---	
7/28/2021	19:04:39	2325.00		199.91	207.28	---	---	12.814	12.814	---	---	1016.28	54.434	12.814	---	---	25.880	25.537	---	---	260.479	362.614	---	---	5.686	6.008	---	---	
7/28/2021	19:04:54	2340.00		199.91	204.50	---	---	12.820	12.820	---	---	1016.29	54.320	12.820	---	---	25.878	25.690	---	---	260.482	365.071	---	---	5.732	5.996	---	---	
7/28/2021	19:05:09	2355.00		200.04	205.54	---	---	12.821	12.821	---	---	1016.30	54.361	12.821	---	---	25.870	25.631	---	---	260.390	364.183	---	---	5.271	5.644	---	---	
7/28/2021	19:05:24	2370.00		199.87	206.88	---	---	12.822	12.822	---	---	1016.34	54.249	12.822	---	---	25.879	25.557	---	---	260.551	362.887	---	---	5.369	5.784	---	---	
7/28/2021	19:05:39	2385.00		199.62	207.32	---	---	12.815	12.815	---	---	1016.34	54.210	12.815	---	---	25.896	25.534	---	---	260.641	362.638	---	---	5.883	6.204	---	---	
7/28/2021	19:05:54	2400.00		199.75	207.20	---	---	12.820	12.820	---	---	1016.31	54.195	12.820	---	---	25.886	25.539	---	---	260.622	362.794	---	---	5.339	5.866	---	---	
7/28/2021	19:06:09	2415.00		199.17	207.23	---	---	12.819	12.819	---	---	1016.30	54.361	12.819	---	---	25.920	25.538	---	---	260.989	362.850	---	---	5.519	5.959	---	---	
7/28/2021	19:06:24	2430.00		198.67	206.92	---	---	12.816	12.816	---	---	1016.23	54.371	12.816	---	---	25.949	25.557	---	---	261.244	363.017	---	---	5.119	5.805	---	---	
7/28/2021	19:06:39	2445.00		199.14	207.20	---	---	12.819	12.819	---	---	1016.23	54.485	12.819	---	---	25.922	25.540	---	---	260.979	362.873	---	---	5.479	5.844	---	---	
7/28/2021	19:06:54	2460.00		199.36	206.79	---	---	12.820	12.820	---	---	1016.26	54.524	12.820	---	---	25.909	25.562	---	---	260.852	363.229	---	---	5.437	5.765	---	---	
7/28/2021	19:07:09	2475.00		199.36	206.78	---	---	12.817	12.817	---	---	1016.22	54.445	12.817	---	---	25.910	25.564	---	---	260.748	363.087	---	---	5.808	6.084	---	---	
7/28/2021	19:07:24	2490.00		199.48	206.94	---	---	12.819	12.819	---	---	1016.26	54.310	12.819	---	---	25.902	25.555	---	---	260.678	363.011	---	---	5.757	6.191	---	---	
7/28/2021	19:07:39	2505.00		199.50	206.62	---	---	12.819	12.819	---	---	1016.28	54.175	12.819	---	---	25.902	25.572	---	---	260.727	363.340	---	---	5.486	5.827	---	---	
7/28/2021	19:07:54	2520.00		199.20	206.80	---	---	12.821	12.821	---	---	1016.28	54.165	12.821	---	---	25.917	25.561	---	---	260.768	363.149	---	---	5.349	5.702	---	---	
7/28/2021	19:08:09	2535.00		199.29	207.06	---	---	12.820	12.820	---	---	1016.28	54.155	12.820	---	---	25.912	25.547	---	---	260.924	363.115	---	---	5.494	5.987	---	---	
7/28/2021	19:08:24	2550.00		199.15	207.09	---	---	12.816	12.816	---	---	1016.29	54.350	12.816	---	---	25.922	25.547	---	---	260.910	363.146	---	---	5.219	5.751	---	---	
7/28/2021	19:08:39	2565.00		199.43	206.88	---	---	12.815	12.815	---	---	1016.29	54.600	12.815	---	---	25.906	25.559	---	---	260.838	363.211	---	---	5.311	6.044	---	---	
7/28/2021	19:08:54	2580.00		199.12	206.78	---	---	12.815	12.815	---	---	1016.29	54.394	12.815	---	---	25.924	25.564	---	---	260.980	363.354	---	---	5.291	5.778	---	---	
7/28/2021	19:09:09	2595.00		199.02	207.00	---	---	12.816	12.816	---	---	1016.24	54.661	12.816	---	---	25.929	25.552	---	---	260.963	363.011	---	---	5.614	5.968	---	---	
7/28/2021	19:09:24	2610.00		199.16	206.95	---	---	12.818	12.818	---	---	1016.25	54.600	12.818	---	---	25.921	25.554	---	---	261.014	363.116	---	---	5.501	5.885	---	---	
7/28/2021	19:09:39	2625.00		199.18	205.98	---	---	12.815	12.815	---	---	1016.21	54.745	12.815	---	---	25.921	25.609	---	---	260.990	363.876	---	---	5.981	6.157	---	---	
7/28/2021	19:09:54	2640.00		199.24	206.36	---	---	12.814	12.814	---	---	1016.24	54.745	12.814	---	---	25.917	25.588	---	---	260.980	363.417	---	---	5.654	6.061	---	---	
7/28/2021	19:10:09	2655.00		199.40	206.34	---	---	12.813	12.813	---	---	1016.25	54.704	12.813	---	---	25.909	25.589	---	---	260.958	363.678	---	---	5.559	5.886	---	---	
7/28/2021	19:10:24	2670.00		199.13	206.50	---	---	12.818	12.818	---	---	1016.25	54.516	12.818	---	---	25.922	25.579	---	---	260.860	363.505	---	---	5.719	5.924	---	---	
7/28/2021	19:10:39	2685.00		198.95	204.38	---	---	12.815	12.815	---	---	1016.24	54.455	12.815	---	---	25.933	25.698	---	---	261.006	365.381	---	---	5.316	5.941	---	---	
7/28/2021	19:10:54	2700.00		198.71	206.10	---	---	12.816	12.816	---	---	1016.24	54.394	12.816	---	---	25.947	25.602	---	---	261.255	363.807	---	---	5.249	5.745	---	---	
7/28/2021	19:11:09	2715.00		198.87	206.35	---	---	12.819	12.819	---	---	1016.32	54.424	12.819	---	---	25.936	25.587	---	---	261.120	363.594	---	---	5.945	6.281	---	---	
7/28/2021	19:11:24	2730.00		198.86	206.36	---	---	12.822	12.822	---	---	1016.28	54.539	12.822	---	---	25.936	25.585	---	---	261.102	363.571	---	---	5.238	5.825	---	---	
7/28/2021	19:11:39	2745.00		199.05	206.38	---	---	12.819	12.819	---	---	1016.36	54.516	12.819	---	---	25.927	25.586	---	---	261.039	363.566	---	---	5.553	5.866	---	---	
7/28/2021	19:11:54	2760.00		198.72	206.39	---	---	12.813	12.813	---	---	1016.29	54.630	12.813	---	---	25.947	25.587	---	---	261.333	363.725	---	---	6.061	6.186	---	---	
7/28/2021	19:12:09	2775.00		198.58	206.34	---	---	12.820	12.820	---	---	1016.25	54.684	12.820	---	---	25.953	25.587	---	---	261.318	363.692	---	---	5.459	5.938	---	---	
7/28/2021	19:12:24	2790.00		198.59	206.36	---	---	12.818	12.818	---	---	1016.31	54.684	12.818	---	---	25.953	25.587	---	---	261.293	363.613	---	---	5.439	5.881	---	---	
7/28/2021	19:12:39	2805.00		198.79	206.13	---	---	12.819	12.819	---	---	1016.30	54.539	12.819	---	---	25.941	25.599	---	---	261.306	363.718	---	---	5.454	6.038	---	---	
7/28/2021	19:12:54	2820.00		198.82	206.19	---	---	12.820	12.820	---	---	1016.33	54.658	12.820	---	---	25.939	25.595	---	---	261.236	363.750	---	---	5.838	6.029	---	---	
7/28/2021	19:13:09	2835.00		198.64	205.99	---	---	12.824	12.824	---	---	1016.23	54.524	12.824	---	---	25.948	25.605	---	---	261.230	363.987	---	---	5.609	5.925	---	---	
7/28/2021	19:13:24	2850.00		198.56	205.93	---	---	12.825	12.825	---	---	1016.26	54.676	12.825	---	---	25.952	25.608	---	---	261.256	364.009	---	---	5.405	5.908	---	---	
7/28/2021	19:13:39	2865.00		198.73	205.90	---	---	12.818	12.818	---	---	1016.22	54.539	12.818	---	---	25.945	25.612	---	---	261.259	364.219	---	---	5.344	5.876	---	---	
7/28/2021	19:13:54	2880.00		198.47	205.99	---	---	12.817	12.817	---	---	1016.31	54.600	12.817	---	---	25.960	25.608	---	---	261.272	364.226	---	---	5.764	5.919	---	---	
7/28/2021	19:14:09	2895.00		198.65	206.12	---	---	12.822	12.822	---	---	1016.31	54.745	12.822	---	---	25.948	25.599	---	---	261.361	364.006	---	---	5.631	6.150	---	---	
7/28/2021	19:14:24	2910.00		198.46	206.09	---	---	12.815	12.815	---	---	1016.29	54.516	12.815	---	---	25.961	25.603	---	---	261.401	364.129	---	---	5.657	6.042	---	---	
7/28/2021	19:14:39	2925.00		198.54	206.01	---	---	12.816	12.816	---	---	1016.27	54.630	12.816	---	---	25.956	25.606	---	---	261.431	364.073	---	---	6.068	6.269	---	---	
7/28/2021	19:14:54	2940.00		198.51	206.08	---	---	12.817	12.817	---	---	1016.21	54.640	12.817	---	---	25.957	25.602	---	---	261.434	364.070	---	---	5.072	5.787	---	---	
7/28/2021	19:15:09	2955.00		198.52	206.27	---	---	12.820	12.820	---	---	1016.22	54.706	12.820	---	---	25.956	25.591	---	---	261.546	363.871	---	---	5.888	6.074	---	---	
7/28/2021	19:15:24	2970.00		198.71	206.20	---	---	12.819	12.819	---	---	1016.25	54.531	12.819	---	---	25.946	25.595	---	---	261.418	363.940	---	---	5.626	5.988	---	---	
7/28/2021	19:15:39	2985.00		198.65	206.24	---	---	12.820	12.820	---	---	1016.21	54.524	12.820	---	---	25.948	25.592	---	---	261.461	363.867	---	---	5.472	6.040	---	---	
7/28/2021	19:15:54	3000.00		198.54	205.91	---	---	12.818	12.818	---	---	1016.20	54.785	12.818	---	---	25.955	25.612	---	---	261.453	364.250	---	---	5.343	5.860	---	---	
7/28/2021	19:16:09	3015.00		198.48	206.14	---	---	12.819	12.819	---	---	1016.23	54.941	12.819	---	---	25.958	25.599	---	---	261.459	364.187	---	---	5.570	5.969	---	---	
7/28/2021	19:16:24	3030.00		198.80	205.87	---	---	12.825	12.825	---	---	1016.16	54.755	12.825	---	---	25.938	25.611	---	---	261.351	364.315	---	---	5.371	5.952	---	---	
7/28/2021	19:16:39	3045.00		198.64	204.56	---	---	12.824	12.824	---	---	1016.26	54.745	12.824	---	---	25.948	25.685	---	---	261.338	365.366	---	---	5.593	6.091	---	---	
7/28/2021	19:16:54	3060.00		198.76	205.99	---	---	12.824	12.824	---	---	1016.28	54.765	12.824	---	---	25.941	25.605	---	---	261.394	364.252	---	---	5.443	5.937	---	---	
7/28/2021	19:17:09	3075.00		198.71	205.82	---	---	12.819	12.819	---	---	1016.12	54.630	12.819	---	---	25.945	25.616	---	---	261.413	364.313	---	---	5.689	6.049	---	---	
7/28/2021	19:17:24	3090.00		198.81	205.98	---	---	12.825	12.825	---	---	1016.17	54.691	12.825	---	---	25.938	25.606	---	---	261.426	364.255	---	---	5.497	5.889	---	---	
7/28/2021	19:17:39	3105.00		197.83	206.08	---	---	12.821	12.821	---	---	1016.17	54.806	12.821	---	---	25.994	25.601	---	---	261.929	364.280	---	---	5.261	5.798	---	---	
7/28/2021	19:17:54	3120.00		197.51	205.66	---	---	12.818	12.818	---	---	1016.19	54.806	12.818	---	---	26.014	25.626	---	---	262.251	364.575	---	---	5.404	5.837	---	---	
7/28/2021	19:18:09	3135.00		197.86	205.64	---	---	12.820	12.820	---	---	1016.21	54.691	12.820	---	---	25.993	25.626	---	---	261.892	364.582	---	---	5.394	5.865	---	---	
7/28/2021	19:18:24	3150.00		198.01	206.18	---	---	12.820	12.820	---	---	1016.21	54.910	12.820	---	---	25.985	25.596	---	---	261.747	364.284	---	---	5.863	6.249	---	---	
7/28/2021	19:18:39	3165.00		198.37	206.15	---	---	12.820	12.820	---	---	1016.19	54.661	12.820	---	---	25.965	25.598	---	---	261.649	364.249	---	---	5.326	5.848	---	---	
7/28/2021	19:18:54	3180.00		198.52	206.11	---	---	12.821	12.821	---	---	1016.21	54.579	12.821	---	---	25.956	25.600	---	---	261.535	364.335	---	---	5.120	5.841	---	---	
7/28/2021	19:19:09	3195.00		198.41	206.03	---	---	12.821	12.821	---	---	1016.25	54.590	12.821	---	---	25.962	25.604	---	---	261.500	364.338	---	---	5.528	6.001	---	---	
7/28/2021	19:19:24	3210.00		198.51	206.03	---	---	12.824	12.824	---	---	1016.22	54.569	12.824	---	---	25.955	25.603	---	---	261.503	364.331	---	---	5.831	6.121	---	---	
7/28/2021	19:19:39	3225.00		198.72	200.11	---	---	12.822	12.822	---	---	1016.20	54.620	12.822	---	---	25.944	25.938	---	---	261.466	369.425	---	---	5.561	5.862	---	---	
7/28/2021	19:19:54	3240.00		198.81	205.33	---	---	12.823	12.823	---	---	1016.23	54.590	12.823	---	---	25.938	25.642	---	---	261.368	364.776	---	---	5.619	6.075	---	---	
7/28/2021	19:20:09	3255.00		198.74	205.55	---	---	12.821	12.821	---	---	1016.17	54.506	12.821	---	---	25.943	25.631	---	---	261.349	364.892	---	---	6.018	6.183	---	---	
7/28/2021	19:20:24	3270.00		198.74	205.82	---	---	12.825	12.825	---	---	1016.19	54.485	12.825	---	---	25.942	25.614	---	---	261.390	364.744	---	---	5.540	5.885	---	---	
7/28/2021	19:20:39	3285.00		198.67	205.59	---	---	12.823	12.823	---	---	1016.21	54.516	12.823	---	---	25.946	25.628	---	---	261.397	364.678	---	---	6.006	6.214	---	---	
7/28/2021	19:20:54	3300.00		197.62	205.90	---	---	12.826	12.826	---	---	1016.17	54.630	12.826	---	---	26.005	25.609	---	---	262.106	364.393	---	---	5.817	6.148	---	---	
7/28/2021	19:21:09	3315.00		197.68	205.99	---	---	12.823	12.823	---	---	1016.19	54.724	12.823	---	---	26.002	25.606	---	---	261.940	364.415	---	---	5.867	6.157	---	---	
7/28/2021	19:21:24	3330.00		198.09	205.72	---	---	12.825	12.825	---	---	1016.14	54.600	12.825	---	---	25.979	25.620	---	---	261.815	364.510	---	---	6.015	6.116	---	---	
7/28/2021	19:21:39	3345.00		198.08	206.00	---	---	12.823	12.823	---	---	1016.18	54.661	12.823	---	---	25.980	25.605	---	---	261.671	363.920	---	---	5.590	6.081	---	---	
7/28/2021	19:21:54	3360.00		198.37	205.74	---	---	12.824	12.824	---	---	1016.17	54.630	12.824	---	---	25.963	25.619	---	---	261.548	364.438	---	---	5.564	5.949	---	---	
7/28/2021	19:22:09	3375.00		198.58	205.48	---	---	12.826	12.826	---	---	1016.19	54.569	12.826	---	---	25.950	25.633	---	---	261.515	364.606	---	---	5.925	6.211	---	---	
7/28/2021	19:22:24	3390.00		198.53	205.82	---	---	12.822	12.822	---	---	1016.27	54.485	12.822	---	---	25.955	25.615	---	---	261.389	364.271	---	---	5.275	5.921	---	---	
7/28/2021	19:22:39	3405.00		198.60	205.62	---	---	12.824	12.824	---	---	1016.23	54.579	12.824	---	---	25.950	25.626	---	---	261.434	364.611	---	---	5.245	5.740	---	---	
7/28/2021	19:22:54	3420.00		198.63	205.63	---	---	12.825	12.825	---	---	1016.28	54.775	12.825	---	---	25.948	25.625	---	---	261.443	364.669	---	---	5.378	5.848	---	---	
7/28/2021	19:23:09	3435.00		198.71	205.83	---	---	12.823	12.823	---	---	1016.25	54.796	12.823	---	---	25.944	25.614	---	---	261.433	364.378	---	---	5.285	5.892	---	---	
7/28/2021	19:23:24	3450.00		198.43	205.87	---	---	12.823	12.823	---	---	1016.22	54.590	12.823	---	---	25.960	25.612	---	---	261.585	364.388	---	---	5.326	5.925	---	---	
7/28/2021	19:23:39	3465.00		198.52	205.63	---	---	12.821	12.821	---	---	1016.25	54.691	12.821	---	---	25.955	25.627	---	---	261.479	364.733	---	---	5.670	5.963	---	---	
7/28/2021	19:23:54	3480.00		198.48	205.52	---	---	12.827	12.827	---	---	1016.19	54.775	12.827	---	---	25.955	25.630	---	---	261.472	364.725	---	---	5.644	6.066	---	---	
7/28/2021	19:24:09	3495.00		198.27	205.77	---	---	12.827	12.827	---	---	1016.28	54.714	12.827	---	---	25.967	25.616	---	---	261.474	364.466	---	---	5.526	6.014	---	---	
7/28/2021	19:24:24	3510.00		198.79	204.82	---	---	12.824	12.824	---	---	1016.30	54.600	12.824	---	---	25.939	25.671	---	---	261.501	365.380	---	---	5.240	5.871	---	---	
7/28/2021	19:24:39	3525.00		198.44	205.48	---	---	12.827	12.827	---	---	1016.28	54.569	12.827	---	---	25.958	25.632	---	---	261.486	364.809	---	---	5.385	5.903	---	---	
7/28/2021	19:24:54	3540.00		198.38	205.81	---	---	12.828	12.828	---	---	1016.28	54.630	12.828	---	---	25.960	25.614	---	---	261.489	364.599	---	---	5.628	5.919	---	---	
7/28/2021	19:25:09	3555.00		198.45	205.97	---	---	12.826	12.826	---	---	1016.27	54.600	12.826	---	---	25.958	25.605	---	---	261.484	364.437	---	---	5.549	5.974	---	---	
7/28/2021	19:25:24	3570.00		197.65	205.92	---	---	12.827	12.827	---	---	1016.28	54.724	12.827	---	---	26.002	25.608	---	---	262.035	364.554	---	---	5.854	6.146	---	---	
7/28/2021	19:25:39	3585.00		197.49	205.54	---	---	12.829	12.829	---	---	1016.28	54.579	12.829	---	---	26.011	25.628	---	---	262.104	364.817	---	---	6.051	6.275	---	---	
7/28/2021	19:25:54	3600.00		197.91	205.69	---	---	12.820	12.820	---	---	1016.24	54.600	12.820	---	---	25.990	25.623	---	---	261.915	364.753	---	---	5.533	5.948	---	---	
7/28/2021	19:26:09	3615.00		198.38	205.42	---	---	12.825	12.825	---	---	1016.26	54.455	12.825	---	---	25.963	25.637	---	---	261.727	365.002	---	---	5.743	6.013	---	---	
7/28/2021	19:26:24	3630.00		198.39	205.63	---	---	12.828	12.828	---	---	1016.24	54.455	12.828	---	---	25.961	25.623	---	---	261.610	364.937	---	---	5.588	6.079	---	---	
7/28/2021	19:26:39	3645.00		198.52	205.35	---	---	12.827	12.827	---	---	1016.26	54.569	12.827	---	---	25.954	25.640	---	---	261.591	364.999	---	---	5.212	5.814	---	---	
7/28/2021	19:26:54	3660.00		198.50	205.47	---	---	12.824	12.824	---	---	1016.24	54.600	12.824	---	---	25.955	25.635	---	---	261.598	364.853	---	---	4.916	5.706	---	---	
7/28/2021	19:27:09	3675.00		198.38	203.76	---	---	12.826	12.826	---	---	1016.24	54.806	12.826	---	---	25.962	25.729	---	---	261.689	366.336	---	---	5.432	5.879	---	---	
7/28/2021	19:27:24	3690.00		198.01	205.56	---	---	12.823	12.823	---	---	1016.27	54.735	12.823	---	---	25.983	25.630	---	---	261.706	364.776	---	---	5.342	5.755	---	---	
7/28/2021	19:27:39	3705.00		198.18	205.59	---	---	12.826	12.826	---	---	1016.27	54.630	12.826	---	---	25.973	25.627	---	---	261.777	364.910	---	---	5.895	6.114	---	---	
7/28/2021	19:27:54	3720.00		198.09	205.71	---	---	12.824	12.824	---	---	1016.28	54.534	12.824	---	---	25.979	25.621	---	---	261.771	364.839	---	---	5.509	5.930	---	---	
7/28/2021	19:28:09	3735.00		197.79	205.58	---	---	12.820	12.820	---	---	1016.27	54.516	12.820	---	---	25.997	25.630	---	---	261.930	364.778	---	---	5.184	5.796	---	---	
7/28/2021	19:28:24	3750.00		197.08	205.30	---	---	12.831	12.831	---	---	1016.30	54.455	12.831	---	---	26.033	25.641	---	---	262.311	365.046	---	---	5.522	5.981	---	---	
7/28/2021	19:28:39	3765.00		197.84	205.54	---	---	12.826	12.826	---	---	1016.28	54.485	12.826	---	---	25.992	25.629	---	---	262.055	364.945	---	---	5.410	5.971	---	---	
7/28/2021	19:28:54	3780.00		197.82	205.47	---	---	12.828	12.828	---	---	1016.30	54.600	12.828	---	---	25.992	25.632	---	---	261.863	364.996	---	---	5.050	5.697	---	---	
7/28/2021	19:29:09	3795.00		198.16	205.25	---	---	12.830	12.830	---	---	1016.26	54.600	12.830	---	---	25.973	25.644	---	---	261.861	365.221	---	---	5.785	6.001	---	---	
7/28/2021	19:29:24	3810.00		198.05	205.15	---	---	12.829	12.829	---	---	1016.28	54.600	12.829	---	---	25.979	25.650	---	---	261.776	365.193	---	---	5.333	5.863	---	---	
7/28/2021	19:29:39	3825.00		198.26	205.25	---	---	12.821	12.821	---	---	1016.25	54.691	12.821	---	---	25.970	25.647	---	---	261.776	365.224	---	---	5.545	5.972	---	---	
7/28/2021	19:29:54	3840.00		197.86	205.23	---	---	12.829	12.829	---	---	1016.30	54.699	12.829	---	---	25.990	25.646	---	---	261.840	365.159	---	---	5.791	6.020	---	---	
7/28/2021	19:30:09	3855.00		198.04	204.97	---	---	12.824	12.824	---	---	1016.27	54.569	12.824	---	---	25.982	25.662	---	---	261.835	365.364	---	---	5.640	5.851	---	---	
7/28/2021	19:30:24	3870.00		197.88	196.76	---	---	12.833	12.833	---	---	1016.29	54.691	12.833	---	---	25.987	26.128	---	---	261.896	372.709	---	---	5.417	5.951	---	---	
7/28/2021	19:30:39	3885.00		198.11	205.28	---	---	12.829	12.829	---	---	1016.25	54.796	12.829	---	---	25.976	25.643	---	---	261.932	365.163	---	---	5.307	5.828	---	---	
7/28/2021	19:30:54	3900.00		198.07	205.85	---	---	12.825	12.825	---	---	1016.32	54.930	12.825	---	---	25.979	25.612	---	---	261.925	364.699	---	---	5.865	6.134	---	---	
7/28/2021	19:31:09	3915.00		198.00	205.73	---	---	12.828	12.828	---	---	1016.33	55.096	12.828	---	---	25.982	25.618	---	---	261.983	364.720	---	---	5.364	5.846	---	---	
7/28/2021	19:31:24	3930.00		197.58	205.46	---	---	12.825	12.825	---	---	1016.30	55.004	12.825	---	---	26.007	25.634	---	---	262.148	364.995	---	---	5.875	6.145	---	---	
7/28/2021	19:31:39	3945.00		196.64	205.54	---	---	12.830	12.830	---	---	1016.27	54.910	12.830	---	---	26.059	25.628	---	---	262.889	364.938	---	---	5.185	5.841	---	---	
7/28/2021	19:31:54	3960.00		197.13	205.12	---	---	12.828	12.828	---	---	1016.35	54.775	12.828	---	---	26.031	25.652	---	---	262.570	365.381	---	---	5.455	5.886	---	---	
7/28/2021	19:32:09	3975.00		197.63	203.56	---	---	12.829	12.829	---	---	1016.30	54.691	12.829	---	---	26.003	25.739	---	---	262.168	366.674	---	---	5.869	6.146	---	---	
