
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.382	13.558	1019	100.000	20.950	50.339	22.031	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.385	13.570	1019	100.000	20.950	49.689	21.837	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/27/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2021	06:06:11	2010.00		191.02	192.07	---	---	12.530	12.530	---	---	1018.00	59.223	12.530	---	---	26.463	26.150	---	---	253.966	233.388	---	---	2.910	3.761	---	---	
7/27/2021	06:06:26	2025.00		190.80	192.41	---	---	12.490	12.490	---	---	1017.99	59.223	12.490	---	---	26.490	26.144	---	---	254.209	233.457	---	---	2.886	3.738	---	---	
7/27/2021	06:06:41	2040.00		190.34	192.06	---	---	12.532	12.532	---	---	1017.97	59.223	12.532	---	---	26.503	26.150	---	---	254.367	236.721	---	---	2.915	3.774	---	---	
7/27/2021	06:06:56	2055.00		189.94	191.58	---	---	12.549	12.549	---	---	1017.97	59.223	12.549	---	---	26.521	26.173	---	---	254.564	233.707	---	---	2.913	3.757	---	---	
7/27/2021	06:07:11	2070.00		190.09	191.03	---	---	12.525	12.525	---	---	1017.96	59.213	12.525	---	---	26.521	26.213	---	---	254.698	234.021	---	---	2.889	3.769	---	---	
7/27/2021	06:07:26	2085.00		189.97	190.71	---	---	12.518	12.518	---	---	1017.99	59.193	12.518	---	---	26.530	26.235	---	---	254.751	235.951	---	---	2.880	3.742	---	---	
7/27/2021	06:07:41	2100.00		189.39	190.19	---	---	12.579	12.579	---	---	1017.97	59.193	12.579	---	---	26.544	26.244	---	---	254.915	236.239	---	---	2.920	3.764	---	---	
7/27/2021	06:07:56	2115.00		189.65	190.24	---	---	12.518	12.518	---	---	1017.98	59.193	12.518	---	---	26.550	26.263	---	---	255.027	234.627	---	---	2.899	3.733	---	---	
7/27/2021	06:08:11	2130.00		189.12	189.46	---	---	12.567	12.567	---	---	1017.97	59.183	12.567	---	---	26.564	26.292	---	---	255.140	235.503	---	---	2.932	3.796	---	---	
7/27/2021	06:08:26	2145.00		189.09	189.38	---	---	12.569	12.569	---	---	1018.02	59.162	12.569	---	---	26.566	26.295	---	---	255.288	236.770	---	---	2.887	3.759	---	---	
7/27/2021	06:08:41	2160.00		189.01	189.40	---	---	12.508	12.508	---	---	1018.02	59.162	12.508	---	---	26.593	26.317	---	---	255.454	236.668	---	---	2.899	3.799	---	---	
7/27/2021	06:08:56	2175.00		188.21	188.78	---	---	12.590	12.590	---	---	1018.00	59.162	12.590	---	---	26.612	26.324	---	---	255.739	238.665	---	---	2.904	3.756	---	---	
7/27/2021	06:09:11	2190.00		188.00	188.77	---	---	12.540	12.540	---	---	1018.05	59.162	12.540	---	---	26.643	26.343	---	---	256.008	237.057	---	---	2.888	3.755	---	---	
7/27/2021	06:09:26	2205.00		187.80	188.74	---	---	12.524	12.524	---	---	1018.03	59.162	12.524	---	---	26.660	26.350	---	---	256.175	236.478	---	---	2.921	3.752	---	---	
7/27/2021	06:09:41	2220.00		187.69	188.39	---	---	12.513	12.513	---	---	1018.01	59.132	12.513	---	---	26.671	26.375	---	---	256.373	235.769	---	---	2.870	3.756	---	---	
7/27/2021	06:09:56	2235.00		187.12	188.51	---	---	12.559	12.559	---	---	1018.09	59.132	12.559	---	---	26.689	26.352	---	---	256.584	235.598	---	---	2.903	3.759	---	---	
7/27/2021	06:10:11	2250.00		186.76	188.50	---	---	12.575	12.575	---	---	1018.03	59.132	12.575	---	---	26.706	26.347	---	---	256.801	236.341	---	---	2.929	3.778	---	---	
7/27/2021	06:10:26	2265.00		186.42	188.50	---	---	12.575	12.575	---	---	1018.02	59.132	12.575	---	---	26.727	26.346	---	---	257.062	236.592	---	---	2.934	3.764	---	---	
7/27/2021	06:10:41	2280.00		186.32	188.04	---	---	12.546	12.546	---	---	1018.05	59.132	12.546	---	---	26.743	26.385	---	---	257.162	236.761	---	---	2.880	3.764	---	---	
7/27/2021	06:10:56	2295.00		186.26	186.83	---	---	12.505	12.505	---	---	1018.08	59.122	12.505	---	---	26.762	26.472	---	---	257.458	237.691	---	---	2.942	3.729	---	---	
7/27/2021	06:11:11	2310.00		185.89	187.15	---	---	12.538	12.538	---	---	1018.07	59.101	12.538	---	---	26.773	26.441	---	---	257.565	237.348	---	---	2.885	3.767	---	---	
7/27/2021	06:11:26	2325.00		185.50	187.36	---	---	12.563	12.563	---	---	1018.07	59.101	12.563	---	---	26.788	26.420	---	---	257.746	237.228	---	---	2.866	3.741	---	---	
7/27/2021	06:11:41	2340.00		186.21	187.84	---	---	12.468	12.468	---	---	1018.02	59.101	12.468	---	---	26.778	26.424	---	---	257.687	241.533	---	---	2.930	3.754	---	---	
7/27/2021	06:11:56	2355.00		185.57	186.42	---	---	12.556	12.556	---	---	1018.07	59.111	12.556	---	---	26.786	26.479	---	---	257.753	238.074	---	---	2.909	3.749	---	---	
7/27/2021	06:12:11	2370.00		185.35	185.97	---	---	12.591	12.591	---	---	1018.07	59.111	12.591	---	---	26.787	26.494	---	---	257.770	239.592	---	---	2.879	3.767	---	---	
7/27/2021	06:12:26	2385.00		185.09	186.63	---	---	12.531	12.531	---	---	1018.02	59.111	12.531	---	---	26.825	26.475	---	---	258.159	238.421	---	---	2.881	3.753	---	---	
7/27/2021	06:12:41	2400.00		184.42	185.69	---	---	12.591	12.591	---	---	1018.05	59.101	12.591	---	---	26.845	26.511	---	---	258.462	237.877	---	---	2.926	3.766	---	---	
7/27/2021	06:12:56	2415.00		184.97	186.03	---	---	12.485	12.485	---	---	1018.03	59.101	12.485	---	---	26.849	26.528	---	---	258.573	238.162	---	---	2.885	3.765	---	---	
7/27/2021	06:13:11	2430.00		184.56	185.72	---	---	12.554	12.554	---	---	1017.99	59.101	12.554	---	---	26.849	26.522	---	---	258.638	238.104	---	---	2.883	3.730	---	---	
7/27/2021	06:13:26	2445.00		184.35	184.99	---	---	12.572	12.572	---	---	1017.98	59.101	12.572	---	---	26.856	26.560	---	---	258.768	239.506	---	---	2.867	3.749	---	---	
7/27/2021	06:13:41	2460.00		184.55	185.87	---	---	12.482	12.482	---	---	1018.01	59.101	12.482	---	---	26.876	26.539	---	---	258.965	239.975	---	---	2.884	3.752	---	---	
7/27/2021	06:13:56	2475.00		183.70	186.01	---	---	12.577	12.577	---	---	1018.00	59.101	12.577	---	---	26.895	26.497	---	---	259.081	239.830	---	---	2.868	3.744	---	---	
7/27/2021	06:14:11	2490.00		183.60	186.04	---	---	12.570	12.570	---	---	1018.02	59.101	12.570	---	---	26.904	26.497	---	---	259.307	238.172	---	---	2.895	3.731	---	---	
7/27/2021	06:14:26	2505.00		183.48	186.37	---	---	12.532	12.532	---	---	1018.03	59.101	12.532	---	---	26.925	26.490	---	---	259.454	236.937	---	---	2.891	3.759	---	---	
7/27/2021	06:14:41	2520.00		183.14	186.46	---	---	12.562	12.562	---	---	1018.06	59.101	12.562	---	---	26.936	26.475	---	---	259.578	237.358	---	---	2.870	3.742	---	---	
7/27/2021	06:14:56	2535.00		182.73	185.47	---	---	12.629	12.629	---	---	1018.03	59.101	12.629	---	---	26.938	26.511	---	---	259.804	238.571	---	---	2.895	3.733	---	---	
7/27/2021	06:15:11	2550.00		182.99	185.83	---	---	12.536	12.536	---	---	1017.99	59.101	12.536	---	---	26.954	26.522	---	---	259.845	238.223	---	---	2.892	3.765	---	---	
7/27/2021	06:15:26	2565.00		183.25	184.94	---	---	12.534	12.534	---	---	1018.05	59.101	12.534	---	---	26.939	26.577	---	---	259.832	239.380	---	---	2.895	3.756	---	---	
7/27/2021	06:15:41	2580.00		183.46	184.21	---	---	12.508	12.508	---	---	1018.10	59.101	12.508	---	---	26.936	26.632	---	---	259.757	246.181	---	---	2.875	3.738	---	---	
7/27/2021	06:15:56	2595.00		182.98	183.40	---	---	12.616	12.616	---	---	1018.03	59.101	12.616	---	---	26.927	26.643	---	---	259.657	241.385	---	---	2.863	3.743	---	---	
7/27/2021	06:16:11	2610.00		183.13	183.26	---	---	12.581	12.581	---	---	1018.05	59.101	12.581	---	---	26.930	26.664	---	---	259.629	240.499	---	---	2.893	3.750	---	---	
7/27/2021	06:16:26	2625.00		183.53	183.04	---	---	12.532	12.532	---	---	1018.08	59.101	12.532	---	---	26.922	26.695	---	---	259.612	238.888	---	---	2.876	3.727	---	---	
7/27/2021	06:16:41	2640.00		183.37	182.79	---	---	12.514	12.514	---	---	1018.07	59.101	12.514	---	---	26.939	26.717	---	---	259.744	239.405	---	---	2.859	3.742	---	---	
7/27/2021	06:16:56	2655.00		182.53	182.41	---	---	12.607	12.607	---	---	1018.09	59.101	12.607	---	---	26.957	26.707	---	---	260.021	240.567	---	---	2.889	3.730	---	---	
7/27/2021	06:17:11	2670.00		182.43	182.89	---	---	12.561	12.561	---	---	1018.09	59.101	12.561	---	---	26.980	26.694	---	---	260.367	240.171	---	---	2.836	3.726	---	---	
7/27/2021	06:17:26	2685.00		181.73	181.65	---	---	12.586	12.586	---	---	1018.06	59.101	12.586	---	---	27.015	26.762	---	---	260.671	248.070	---	---	2.894	3.751	---	---	
7/27/2021	06:17:41	2700.00		181.34	181.33	---	---	12.568	12.568	---	---	1018.10	59.101	12.568	---	---	27.047	26.789	---	---	261.013	248.355	---	---	2.887	3.758	---	---	
7/27/2021	06:17:56	2715.00		180.89	180.53	---	---	12.562	12.562	---	---	1018.07	59.101	12.562	---	---	27.078	26.841	---	---	261.255	244.251	---	---	2.870	3.746	---	---	
7/27/2021	06:18:11	2730.00		180.38	180.58	---	---	12.571	12.571	---	---	1018.05	59.101	12.571	---	---	27.107	26.834	---	---	261.597	240.784	---	---	2.908	3.745	---	---	
7/27/2021	06:18:26	2745.00		180.57	180.35	---	---	12.506	12.506	---	---	1018.03	59.101	12.506	---	---	27.118	26.872	---	---	261.757	242.069	---	---	2.887	3.747	---	---	
7/27/2021	06:18:41	2760.00		180.31	179.63	---	---	12.541	12.541	---	---	1018.02	59.101	12.541	---	---	27.122	26.905	---	---	261.811	249.673	---	---	2.881	3.754	---	---	
7/27/2021	06:18:56	2775.00		180.06	179.96	---	---	12.546	12.546	---	---	1018.05	59.101	12.546	---	---	27.136	26.882	---	---	261.976	249.171	---	---	2.881	3.745	---	---	
7/27/2021	06:19:11	2790.00		179.74	180.21	---	---	12.538	12.538	---	---	1018.05	59.101	12.538	---	---	27.159	26.869	---	---	262.251	240.825	---	---	2.862	3.735	---	---	
7/27/2021	06:19:26	2805.00		178.74	180.02	---	---	12.612	12.612	---	---	1018.07	59.101	12.612	---	---	27.197	26.855	---	---	262.631	241.648	---	---	2.907	3.755	---	---	
7/27/2021	06:19:41	2820.00		178.45	179.72	---	---	12.585	12.585	---	---	1018.03	59.101	12.585	---	---	27.225	26.884	---	---	262.877	242.030	---	---	2.911	3.755	---	---	
7/27/2021	06:19:56	2835.00		178.15	179.99	---	---	12.568	12.568	---	---	1018.07	59.101	12.568	---	---	27.251	26.873	---	---	263.134	242.897	---	---	2.923	3.762	---	---	
7/27/2021	06:20:11	2850.00		177.80	180.05	---	---	12.561	12.561	---	---	1018.08	59.101	12.561	---	---	27.276	26.871	---	---	263.509	246.005	---	---	2.895	3.770	---	---	
7/27/2021	06:20:26	2865.00		177.41	179.48	---	---	12.588	12.588	---	---	1018.07	59.101	12.588	---	---	27.292	26.898	---	---	263.622	242.238	---	---	2.919	3.749	---	---	
7/27/2021	06:20:41	2880.00		177.28	180.14	---	---	12.598	12.598	---	---	1018.07	59.101	12.598	---	---	27.296	26.853	---	---	263.727	241.418	---	---	2.873	3.747	---	---	
7/27/2021	06:20:56	2895.00		177.55	180.54	---	---	12.552	12.552	---	---	1018.04	59.101	12.552	---	---	27.295	26.844	---	---	263.685	240.488	---	---	2.914	3.778	---	---	
7/27/2021	06:21:11	2910.00		177.65	179.56	---	---	12.526	12.526	---	---	1018.08	59.101	12.526	---	---	27.298	26.915	---	---	263.732	243.607	---	---	2.874	3.734	---	---	
7/27/2021	06:21:26	2925.00		177.53	177.52	---	---	12.552	12.552	---	---	1018.03	59.101	12.552	---	---	27.297	27.035	---	---	263.858	243.608	---	---	2.888	3.751	---	---	
7/27/2021	06:21:41	2940.00		177.43	177.60	---	---	12.553	12.553	---	---	1018.09	59.101	12.553	---	---	27.302	27.030	---	---	263.829	242.383	---	---	2.908	3.757	---	---	
7/27/2021	06:21:56	2955.00		177.29	177.98	---	---	12.556	12.556	---	---	1018.08	59.101	12.556	---	---	27.311	27.004	---	---	263.911	246.153	---	---	2.882	3.755	---	---	
7/27/2021	06:22:11	2970.00		177.35	177.98	---	---	12.553	12.553	---	---	1018.14	59.101	12.553	---	---	27.307	27.006	---	---	263.941	243.563	---	---	2.890	3.741	---	---	
7/27/2021	06:22:26	2985.00		177.74	178.39	---	---	12.501	12.501	---	---	1018.11	59.101	12.501	---	---	27.301	26.998	---	---	263.903	243.224	---	---	2.879	3.751	---	---	
7/27/2021	06:22:41	3000.00		177.12	177.52	---	---	12.595	12.595	---	---	1018.12	59.101	12.595	---	---	27.307	27.020	---	---	263.935	243.268	---	---	2.881	3.744	---	---	
7/27/2021	06:22:56	3015.00		176.87	178.38	---	---	12.538	12.538	---	---	1018.11	59.101	12.538	---	---	27.344	26.985	---	---	264.452	241.956	---	---	2.862	3.740	---	---	
7/27/2021	06:23:11	3030.00		175.95	177.86	---	---	12.577	12.577	---	---	1018.09	59.101	12.577	---	---	27.391	27.004	---	---	264.926	246.285	---	---	2.867	3.740	---	---	
7/27/2021	06:23:26	3045.00		175.46	176.30	---	---	12.595	12.595	---	---	1018.12	59.101	12.595	---	---	27.416	27.097	---	---	265.171	242.988	---	---	2.859	3.722	---	---	
7/27/2021	06:23:41	3060.00		176.32	176.86	---	---	12.442	12.442	---	---	1018.09	59.101	12.442	---	---	27.415	27.117	---	---	265.195	243.300	---	---	2.870	3.734	---	---	
7/27/2021	06:23:56	3075.00		175.40	175.71	---	---	12.586	12.586	---	---	1018.11	59.101	12.586	---	---	27.424	27.139	---	---	265.283	244.192	---	---	2.852	3.765	---	---	
7/27/2021	06:24:11	3090.00		175.65	175.89	---	---	12.528	12.528	---	---	1018.17	59.101	12.528	---	---	27.428	27.148	---	---	265.400	244.682	---	---	2.916	3.736	---	---	
7/27/2021	06:24:26	3105.00		175.64	176.00	---	---	12.530	12.530	---	---	1018.10	59.101	12.530	---	---	27.427	27.140	---	---	265.417	245.960	---	---	2.894	3.750	---	---	
7/27/2021	06:24:41	3120.00		175.56	174.84	---	---	12.549	12.549	---	---	1018.13	59.101	12.549	---	---	27.427	27.209	---	---	265.426	244.096	---	---	2.888	3.741	---	---	
7/27/2021	06:24:56	3135.00		175.14	175.43	---	---	12.560	12.560	---	---	1018.12	59.101	12.560	---	---	27.449	27.166	---	---	265.641	245.041	---	---	2.891	3.744	---	---	
7/27/2021	06:25:11	3150.00		174.74	175.76	---	---	12.531	12.531	---	---	1018.15	59.101	12.531	---	---	27.486	27.155	---	---	266.075	252.544	---	---	2.878	3.744	---	---	
7/27/2021	06:25:26	3165.00		173.92	174.98	---	---	12.585	12.585	---	---	1018.15	59.101	12.585	---	---	27.521	27.186	---	---	266.401	245.658	---	---	2.868	3.736	---	---	
7/27/2021	06:25:41	3180.00		173.69	175.16	---	---	12.563	12.563	---	---	1018.17	59.101	12.563	---	---	27.544	27.183	---	---	266.596	244.801	---	---	2.921	3.750	---	---	
7/27/2021	06:25:56	3195.00		173.54	175.65	---	---	12.544	12.544	---	---	1018.09	59.101	12.544	---	---	27.561	27.158	---	---	266.751	243.621	---	---	2.904	3.746	---	---	
7/27/2021	06:26:11	3210.00		173.06	175.47	---	---	12.554	12.554	---	---	1018.14	59.101	12.554	---	---	27.589	27.166	---	---	266.987	244.145	---	---	2.874	3.727	---	---	
7/27/2021	06:26:26	3225.00		172.76	174.98	---	---	12.582	12.582	---	---	1018.12	59.101	12.582	---	---	27.599	27.188	---	---	267.085	248.994	---	---	2.877	3.740	---	---	
7/27/2021	06:26:41	3240.00		173.03	175.54	---	---	12.525	12.525	---	---	1018.11	59.101	12.525	---	---	27.601	27.171	---	---	267.151	243.866	---	---	2.933	3.736	---	---	
7/27/2021	06:26:56	3255.00		173.04	175.27	---	---	12.545	12.545	---	---	1018.19	59.101	12.545	---	---	27.593	27.182	---	---	267.139	243.982	---	---	2.846	3.723	---	---	
7/27/2021	06:27:11	3270.00		172.56	174.45	---	---	12.606	12.606	---	---	1018.18	59.101	12.606	---	---	27.603	27.214	---	---	267.260	245.968	---	---	2.859	3.738	---	---	
7/27/2021	06:27:26	3285.00		172.73	174.30	---	---	12.568	12.568	---	---	1018.13	59.101	12.568	---	---	27.606	27.237	---	---	267.317	252.716	---	---	2.865	3.735	---	---	
7/27/2021	06:27:41	3300.00		172.79	173.21	---	---	12.555	12.555	---	---	1018.16	59.101	12.555	---	---	27.606	27.312	---	---	267.261	246.740	---	---	2.889	3.736	---	---	
7/27/2021	06:27:56	3315.00		172.71	173.08	---	---	12.572	12.572	---	---	1018.13	59.101	12.572	---	---	27.606	27.315	---	---	267.394	246.512	---	---	2.877	3.740	---	---	
7/27/2021	06:28:11	3330.00		172.58	173.35	---	---	12.581	12.581	---	---	1018.12	59.101	12.581	---	---	27.611	27.294	---	---	267.396	246.038	---	---	2.868	3.766	---	---	
7/27/2021	06:28:26	3345.00		172.73	172.40	---	---	12.524	12.524	---	---	1018.19	59.101	12.524	---	---	27.622	27.376	---	---	267.457	245.740	---	---	2.858	3.739	---	---	
7/27/2021	06:28:41	3360.00		172.61	172.34	---	---	12.544	12.544	---	---	1018.12	59.091	12.544	---	---	27.622	27.373	---	---	267.521	246.340	---	---	2.857	3.751	---	---	
7/27/2021	06:28:56	3375.00		172.44	172.49	---	---	12.526	12.526	---	---	1018.18	59.071	12.526	---	---	27.640	27.370	---	---	267.691	246.511	---	---	2.867	3.733	---	---	
7/27/2021	06:29:11	3390.00		171.94	171.76	---	---	12.542	12.542	---	---	1018.15	59.091	12.542	---	---	27.668	27.412	---	---	268.020	254.935	---	---	2.852	3.744	---	---	
7/27/2021	06:29:26	3405.00		171.14	171.32	---	---	12.602	12.602	---	---	1018.15	59.071	12.602	---	---	27.700	27.420	---	---	268.352	252.300	---	---	2.866	3.710	---	---	
7/27/2021	06:29:41	3420.00		171.22	171.79	---	---	12.530	12.530	---	---	1018.13	59.071	12.530	---	---	27.720	27.414	---	---	268.567	247.205	---	---	2.877	3.741	---	---	
7/27/2021	06:29:56	3435.00		170.66	171.53	---	---	12.561	12.561	---	---	1018.12	59.081	12.561	---	---	27.747	27.420	---	---	268.774	255.300	---	---	2.887	3.748	---	---	
7/27/2021	06:30:11	3450.00		170.55	171.75	---	---	12.511	12.511	---	---	1018.14	59.071	12.511	---	---	27.772	27.423	---	---	269.085	247.303	---	---	2.890	3.742	---	---	
7/27/2021	06:30:26	3465.00		170.35	171.86	---	---	12.507	12.507	---	---	1018.13	59.071	12.507	---	---	27.787	27.418	---	---	269.250	246.979	---	---	2.882	3.735	---	---	
7/27/2021	06:30:41	3480.00		170.05	172.18	---	---	12.536	12.536	---	---	1018.14	59.071	12.536	---	---	27.797	27.387	---	---	269.406	247.308	---	---	2.880	3.735	---	---	
7/27/2021	06:30:56	3495.00		169.69	172.32	---	---	12.552	12.552	---	---	1018.13	59.071	12.552	---	---	27.816	27.372	---	---	269.584	245.797	---	---	2.905	3.732	---	---	
7/27/2021	06:31:11	3510.00		169.06	171.32	---	---	12.627	12.627	---	---	1018.14	59.071	12.627	---	---	27.831	27.411	---	---	269.738	248.414	---	---	2.901	3.723	---	---	
7/27/2021	06:31:26	3525.00		169.65	171.49	---	---	12.502	12.502	---	---	1018.12	59.071	12.502	---	---	27.836	27.445	---	---	269.878	249.929	---	---	2.877	3.736	---	---	
7/27/2021	06:31:41	3540.00		169.46	171.19	---	---	12.517	12.517	---	---	1018.14	59.071	12.517	---	---	27.843	27.459	---	---	269.936	247.839	---	---	2.885	3.751	---	---	
7/27/2021	06:31:56	3555.00		169.47	170.85	---	---	12.492	12.492	---	---	1018.15	59.071	12.492	---	---	27.852	27.490	---	---	270.002	247.311	---	---	2.877	3.739	---	---	
7/27/2021	06:32:11	3570.00		168.99	170.38	---	---	12.585	12.585	---	---	1018.15	59.071	12.585	---	---	27.851	27.488	---	---	270.007	247.490	---	---	2.875	3.746	---	---	
7/27/2021	06:32:26	3585.00		169.59	170.70	---	---	12.496	12.496	---	---	1018.18	59.071	12.496	---	---	27.842	27.498	---	---	269.939	252.665	---	---	2.897	3.738	---	---	
7/27/2021	06:32:41	3600.01		169.16	169.69	---	---	12.570	12.570	---	---	1018.21	59.071	12.570	---	---	27.844	27.540	---	---	269.938	247.661	---	---	2.844	3.729	---	---	
7/27/2021	06:32:56	3615.01		168.98	168.44	---	---	12.560	12.560	---	---	1018.21	59.071	12.560	---	---	27.860	27.627	---	---	270.147	254.691	---	---	2.846	3.744	---	---	
7/27/2021	06:33:11	3630.00		169.07	169.08	---	---	12.503	12.503	---	---	1018.15	59.071	12.503	---	---	27.875	27.604	---	---	270.271	248.504	---	---	2.841	3.727	---	---	
7/27/2021	06:33:26	3645.00		168.62	168.44	---	---	12.534	12.534	---	---	1018.12	59.071	12.534	---	---	27.894	27.636	---	---	270.544	249.668	---	---	2.871	3.739	---	---	
7/27/2021	06:33:41	3660.00		168.09	168.13	---	---	12.584	12.584	---	---	1018.19	59.071	12.584	---	---	27.912	27.639	---	---	270.716	249.619	---	---	2.849	3.722	---	---	
7/27/2021	06:33:56	3675.00		168.43	168.51	---	---	12.493	12.493	---	---	1018.16	59.071	12.493	---	---	27.922	27.646	---	---	270.861	256.321	---	---	2.874	3.761	---	---	
7/27/2021	06:34:11	3690.00		168.02	167.44	---	---	12.539	12.539	---	---	1018.15	59.071	12.539	---	---	27.934	27.702	---	---	271.026	256.140	---	---	2.877	3.732	---	---	
7/27/2021	06:34:26	3705.01		167.13	167.18	---	---	12.600	12.600	---	---	1018.22	59.071	12.600	---	---	27.973	27.698	---	---	271.396	249.190	---	---	2.884	3.755	---	---	
7/27/2021	06:34:41	3720.01		166.93	167.59	---	---	12.552	12.552	---	---	1018.19	59.071	12.552	---	---	28.004	27.687	---	---	271.814	250.046	---	---	2.899	3.749	---	---	
7/27/2021	06:34:56	3735.00		166.33	167.40	---	---	12.576	12.576	---	---	1018.19	59.071	12.576	---	---	28.036	27.691	---	---	272.070	250.195	---	---	2.849	3.745	---	---	
7/27/2021	06:35:11	3750.00		165.99	166.34	---	---	12.590	12.590	---	---	1018.21	59.071	12.590	---	---	28.055	27.757	---	---	272.259	251.382	---	---	2.881	3.752	---	---	
7/27/2021	06:35:26	3765.00		166.00	167.30	---	---	12.578	12.578	---	---	1018.21	59.071	12.578	---	---	28.058	27.697	---	---	272.407	257.336	---	---	2.894	3.756	---	---	
7/27/2021	06:35:41	3780.00		165.95	166.99	---	---	12.525	12.525	---	---	1018.19	59.071	12.525	---	---	28.080	27.737	---	---	272.571	256.656	---	---	2.880	3.725	---	---	
7/27/2021	06:35:56	3795.00		165.17	165.56	---	---	12.597	12.597	---	---	1018.14	59.071	12.597	---	---	28.109	27.808	---	---	272.791	251.060	---	---	2.882	3.765	---	---	
7/27/2021	06:36:11	3810.01		165.46	166.10	---	---	12.524	12.524	---	---	1018.24	59.071	12.524	---	---	28.115	27.798	---	---	272.944	253.599	---	---	2.886	3.729	---	---	
7/27/2021	06:36:26	3825.00		165.07	166.18	---	---	12.582	12.582	---	---	1018.15	59.071	12.582	---	---	28.121	27.772	---	---	273.078	251.237	---	---	2.881	3.723	---	---	
7/27/2021	06:36:41	3840.00		164.69	165.91	---	---	12.633	12.633	---	---	1018.19	59.071	12.633	---	---	28.129	27.772	---	---	273.216	249.909	---	---	2.896	3.737	---	---	
7/27/2021	06:36:56	3855.00		164.98	165.09	---	---	12.528	12.528	---	---	1018.18	59.071	12.528	---	---	28.147	27.865	---	---	273.355	250.585	---	---	2.863	3.751	---	---	
7/27/2021	06:37:11	3870.00		164.75	165.11	---	---	12.540	12.540	---	---	1018.13	59.071	12.540	---	---	28.158	27.859	---	---	273.462	251.174	---	---	2.874	3.742	---	---	
7/27/2021	06:37:26	3885.00		164.34	165.04	---	---	12.544	12.544	---	---	1018.18	59.071	12.544	---	---	28.185	27.863	---	---	273.775	250.562	---	---	2.861	3.730	---	---	
7/27/2021	06:37:41	3900.00		163.75	164.66	---	---	12.620	12.620	---	---	1018.12	59.071	12.620	---	---	28.199	27.862	---	---	274.006	250.653	---	---	2.853	3.726	---	---	
7/27/2021	06:37:56	3915.00		163.95	164.18	---	---	12.548	12.548	---	---	1018.18	59.071	12.548	---	---	28.211	27.921	---	---	274.050	251.402	---	---	2.866	3.756	---	---	
7/27/2021	06:38:11	3930.00		163.97	164.53	---	---	12.531	12.531	---	---	1018.16	59.081	12.531	---	---	28.216	27.902	---	---	274.105	252.124	---	---	2.853	3.721	---	---	
7/27/2021	06:38:26	3945.00		164.06	164.90	---	---	12.495	12.495	---	---	1018.20	59.091	12.495	---	---	28.223	27.890	---	---	274.286	251.128	---	---	2.867	3.722	---	---	
7/27/2021	06:38:41	3960.00		163.08	164.24	---	---	12.576	12.576	---	---	1018.21	59.081	12.576	---	---	28.263	27.907	---	---	274.623	252.099	---	---	2.866	3.758	---	---	
7/27/2021	06:38:56	3975.00		163.20	164.40	---	---	12.540	12.540	---	---	1018.20	59.101	12.540	---	---	28.267	27.908	---	---	274.734	252.038	---	---	2.877	3.747	---	---	
7/27/2021	06:39:11	3990.00		163.21	163.42	---	---	12.476	12.476	---	---	1018.20	59.101	12.476	---	---	28.289	27.999	---	---	274.914	253.214	---	---	2.836	3.727	---	---	
