
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.514	11.981	1020	100.000	20.950	50.317	21.990	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.525	11.986	1020	100.000	20.950	49.581	21.595	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/13/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2021	13:12:21	4005.00		125.04	110.33	---	---	11.977	11.977	---	---	1019.84	62.351	11.977	---	---	31.268	32.086	---	---	401.628	282.041	---	---	2.882	3.803	---	---	
7/13/2021	13:12:36	4020.00		125.08	112.71	---	---	11.967	11.967	---	---	1019.85	62.331	11.967	---	---	31.268	31.860	---	---	401.645	280.013	---	---	2.916	3.778	---	---	
7/13/2021	13:12:51	4035.00		124.80	109.91	---	---	11.981	11.981	---	---	1019.85	62.321	11.981	---	---	31.289	32.125	---	---	401.925	282.355	---	---	2.836	3.763	---	---	
7/13/2021	13:13:06	4050.00		124.58	111.60	---	---	11.986	11.986	---	---	1019.82	62.321	11.986	---	---	31.307	31.961	---	---	402.205	280.996	---	---	2.893	3.760	---	---	
7/13/2021	13:13:21	4065.00		123.29	113.24	---	---	11.971	11.971	---	---	1019.78	62.321	11.971	---	---	31.428	31.809	---	---	404.029	279.772	---	---	2.849	3.759	---	---	
7/13/2021	13:13:36	4080.00		119.91	113.99	---	---	11.971	11.971	---	---	1019.86	62.321	11.971	---	---	31.735	31.739	---	---	408.066	278.939	---	---	2.846	3.749	---	---	
7/13/2021	13:13:51	4095.00		117.65	113.48	---	---	11.989	11.989	---	---	1019.82	62.321	11.989	---	---	31.938	31.780	---	---	410.652	279.301	---	---	2.860	3.731	---	---	
7/13/2021	13:14:06	4110.00		117.09	113.70	---	---	11.968	11.968	---	---	1019.86	62.321	11.968	---	---	31.998	31.767	---	---	411.594	279.092	---	---	2.870	3.743	---	---	
7/13/2021	13:14:21	4125.00		117.15	115.20	---	---	11.985	11.985	---	---	1019.79	62.321	11.985	---	---	31.986	31.620	---	---	411.374	277.881	---	---	2.878	3.765	---	---	
7/13/2021	13:14:36	4140.00		116.92	106.48	---	---	11.982	11.982	---	---	1019.81	62.321	11.982	---	---	32.009	32.463	---	---	411.602	285.407	---	---	2.856	3.748	---	---	
7/13/2021	13:14:51	4155.00		116.95	109.10	---	---	11.982	11.982	---	---	1019.81	62.321	11.982	---	---	32.006	32.205	---	---	411.551	283.105	---	---	2.884	3.749	---	---	
7/13/2021	13:15:06	4170.00		117.46	110.27	---	---	11.985	11.985	---	---	1019.76	62.321	11.985	---	---	31.957	32.089	---	---	410.827	282.023	---	---	2.844	3.751	---	---	
7/13/2021	13:15:21	4185.00		118.04	109.18	---	---	11.985	11.985	---	---	1019.85	62.321	11.985	---	---	31.903	32.196	---	---	410.128	282.991	---	---	2.886	3.746	---	---	
7/13/2021	13:15:36	4200.00		118.26	110.87	---	---	11.989	11.989	---	---	1019.85	62.321	11.989	---	---	31.881	32.030	---	---	409.838	281.508	---	---	2.866	3.752	---	---	
7/13/2021	13:15:51	4215.00		118.57	111.41	---	---	11.993	11.993	---	---	1019.83	62.321	11.993	---	---	31.851	31.976	---	---	409.454	281.118	---	---	2.847	3.715	---	---	
7/13/2021	13:16:06	4230.00		118.54	102.24	---	---	11.993	11.993	---	---	1019.81	62.321	11.993	---	---	31.854	32.889	---	---	409.504	289.141	---	---	2.883	3.743	---	---	
7/13/2021	13:16:21	4245.00		117.00	109.36	---	---	11.971	11.971	---	---	1019.84	62.321	11.971	---	---	32.005	32.183	---	---	411.555	282.793	---	---	2.847	3.747	---	---	
7/13/2021	13:16:36	4260.00		115.84	106.68	---	---	11.989	11.989	---	---	1019.87	62.290	11.989	---	---	32.109	32.441	---	---	412.898	285.140	---	---	2.837	3.742	---	---	
7/13/2021	13:16:51	4275.00		115.41	105.18	---	---	11.982	11.982	---	---	1019.84	62.290	11.982	---	---	32.152	32.593	---	---	413.344	286.589	---	---	2.854	3.748	---	---	
7/13/2021	13:17:06	4290.00		115.30	105.42	---	---	11.975	11.975	---	---	1019.79	62.290	11.975	---	---	32.164	32.572	---	---	413.465	285.729	---	---	2.875	3.748	---	---	
7/13/2021	13:17:21	4305.00		115.53	106.73	---	---	11.975	11.975	---	---	1019.82	62.290	11.975	---	---	32.143	32.440	---	---	413.215	284.608	---	---	2.858	3.767	---	---	
7/13/2021	13:17:36	4320.00		115.11	104.29	---	---	11.989	11.989	---	---	1019.83	62.290	11.989	---	---	32.178	32.681	---	---	413.566	287.217	---	---	2.894	3.800	---	---	
7/13/2021	13:17:51	4335.00		113.76	107.28	---	---	11.971	11.971	---	---	1019.81	62.280	11.971	---	---	32.313	32.387	---	---	415.296	284.288	---	---	2.867	3.762	---	---	
7/13/2021	13:18:06	4350.00		113.05	108.87	---	---	11.986	11.986	---	---	1019.82	62.260	11.986	---	---	32.376	32.226	---	---	416.070	282.912	---	---	2.888	3.744	---	---	
7/13/2021	13:18:21	4365.00		112.79	108.10	---	---	11.982	11.982	---	---	1019.81	62.260	11.982	---	---	32.402	32.303	---	---	416.472	283.241	---	---	2.882	3.741	---	---	
7/13/2021	13:18:36	4380.00		111.99	107.84	---	---	11.979	11.979	---	---	1019.78	62.260	11.979	---	---	32.481	32.329	---	---	417.394	283.740	---	---	2.871	3.757	---	---	
7/13/2021	13:18:51	4395.00		111.54	108.04	---	---	11.989	11.989	---	---	1019.79	62.260	11.989	---	---	32.521	32.307	---	---	417.977	283.921	---	---	2.900	3.759	---	---	
7/13/2021	13:19:06	4410.00		111.33	104.85	---	---	11.990	11.990	---	---	1019.78	62.260	11.990	---	---	32.542	32.625	---	---	418.282	286.251	---	---	2.895	3.760	---	---	
7/13/2021	13:19:21	4425.00		111.11	105.89	---	---	11.997	11.997	---	---	1019.77	62.260	11.997	---	---	32.560	32.518	---	---	418.633	285.489	---	---	2.892	3.804	---	---	
7/13/2021	13:19:36	4440.00		111.55	106.61	---	---	11.982	11.982	---	---	1019.86	62.260	11.982	---	---	32.523	32.451	---	---	417.954	285.166	---	---	2.902	3.767	---	---	
7/13/2021	13:19:51	4455.00		112.21	107.00	---	---	11.979	11.979	---	---	1019.85	62.260	11.979	---	---	32.459	32.412	---	---	417.017	284.856	---	---	2.899	3.750	---	---	
7/13/2021	13:20:06	4470.00		112.58	107.08	---	---	11.989	11.989	---	---	1019.82	62.280	11.989	---	---	32.421	32.401	---	---	416.550	284.823	---	---	2.873	3.757	---	---	
7/13/2021	13:20:21	4485.00		112.68	107.10	---	---	11.979	11.979	---	---	1019.76	62.270	11.979	---	---	32.414	32.403	---	---	416.467	284.763	---	---	2.882	3.771	---	---	
7/13/2021	13:20:36	4500.00		112.45	107.84	---	---	11.996	11.996	---	---	1019.79	62.280	11.996	---	---	32.430	32.324	---	---	416.641	284.129	---	---	2.878	3.757	---	---	
7/13/2021	13:20:51	4515.00		111.80	108.72	---	---	11.990	11.990	---	---	1019.83	62.290	11.990	---	---	32.496	32.240	---	---	417.484	283.346	---	---	2.881	3.765	---	---	
7/13/2021	13:21:06	4530.00		111.52	109.32	---	---	11.986	11.986	---	---	1019.88	62.250	11.986	---	---	32.524	32.181	---	---	417.981	282.844	---	---	2.873	3.741	---	---	
7/13/2021	13:21:21	4545.00		111.53	100.07	---	---	11.980	11.980	---	---	1019.82	62.229	11.980	---	---	32.526	33.119	---	---	417.959	291.082	---	---	2.859	3.775	---	---	
7/13/2021	13:21:36	4560.00		111.64	102.71	---	---	11.986	11.986	---	---	1019.88	62.221	11.986	---	---	32.513	32.842	---	---	417.756	288.743	---	---	2.873	3.783	---	---	
7/13/2021	13:21:51	4575.00		111.88	105.42	---	---	11.976	11.976	---	---	1019.84	62.229	11.976	---	---	32.493	32.571	---	---	417.496	286.410	---	---	2.903	3.758	---	---	
7/13/2021	13:22:06	4590.00		111.99	105.50	---	---	11.987	11.987	---	---	1019.83	62.229	11.987	---	---	32.479	32.559	---	---	417.235	286.267	---	---	2.862	3.751	---	---	
7/13/2021	13:22:21	4605.00		112.32	105.27	---	---	11.990	11.990	---	---	1019.79	62.199	11.990	---	---	32.445	32.582	---	---	416.902	285.120	---	---	2.884	3.759	---	---	
7/13/2021	13:22:36	4620.00		112.68	105.27	---	---	11.990	11.990	---	---	1019.81	62.199	11.990	---	---	32.411	32.581	---	---	416.338	286.054	---	---	2.932	3.758	---	---	
7/13/2021	13:22:51	4635.00		112.69	102.86	---	---	12.000	12.000	---	---	1019.86	62.191	12.000	---	---	32.406	32.824	---	---	416.349	288.206	---	---	2.891	3.781	---	---	
7/13/2021	13:23:06	4650.00		110.99	97.855	---	---	11.993	11.993	---	---	1019.83	62.199	11.993	---	---	32.574	33.346	---	---	418.684	292.591	---	---	2.874	3.754	---	---	
7/13/2021	13:23:21	4665.00		109.80	100.42	---	---	11.990	11.990	---	---	1019.82	62.199	11.990	---	---	32.691	33.077	---	---	420.267	290.447	---	---	2.891	3.777	---	---	
7/13/2021	13:23:36	4680.00		109.75	101.79	---	---	12.001	12.001	---	---	1019.83	62.199	12.001	---	---	32.692	32.932	---	---	420.329	289.032	---	---	2.860	3.748	---	---	
7/13/2021	13:23:51	4695.00		110.09	101.91	---	---	11.991	11.991	---	---	1019.84	62.199	11.991	---	---	32.663	32.923	---	---	419.915	288.039	---	---	2.862	3.744	---	---	
7/13/2021	13:24:06	4710.00		110.25	92.823	---	---	11.990	11.990	---	---	1019.83	62.199	11.990	---	---	32.647	33.892	---	---	419.736	297.380	---	---	2.861	3.742	---	---	
7/13/2021	13:24:21	4725.00		110.22	94.991	---	---	11.990	11.990	---	---	1019.79	62.199	11.990	---	---	32.650	33.655	---	---	419.720	295.666	---	---	2.869	3.747	---	---	
7/13/2021	13:24:36	4740.00		108.64	96.312	---	---	11.990	11.990	---	---	1019.83	62.229	11.990	---	---	32.806	33.512	---	---	421.588	294.082	---	---	2.883	3.759	---	---	
7/13/2021	13:24:51	4755.00		106.77	97.264	---	---	11.983	11.983	---	---	1019.78	62.229	11.983	---	---	32.996	33.413	---	---	423.967	293.376	---	---	2.873	3.732	---	---	
7/13/2021	13:25:06	4770.00		106.22	98.422	---	---	11.989	11.989	---	---	1019.84	62.229	11.989	---	---	33.050	33.288	---	---	424.644	291.953	---	---	2.844	3.753	---	---	
7/13/2021	13:25:21	4785.00		106.41	93.179	---	---	11.983	11.983	---	---	1019.81	62.229	11.983	---	---	33.033	33.855	---	---	424.454	296.463	---	---	2.908	3.739	---	---	
7/13/2021	13:25:36	4800.00		105.30	91.050	---	---	11.997	11.997	---	---	1019.85	62.229	11.997	---	---	33.140	34.086	---	---	425.852	299.022	---	---	2.889	3.757	---	---	
7/13/2021	13:25:51	4815.00		103.26	95.706	---	---	11.990	11.990	---	---	1019.83	62.229	11.990	---	---	33.353	33.578	---	---	428.642	294.721	---	---	2.866	3.749	---	---	
7/13/2021	13:26:06	4830.00		102.24	96.865	---	---	11.998	11.998	---	---	1019.80	62.229	11.998	---	---	33.455	33.450	---	---	430.064	293.996	---	---	2.879	3.747	---	---	
7/13/2021	13:26:21	4845.00		102.12	96.850	---	---	11.991	11.991	---	---	1019.77	62.229	11.991	---	---	33.471	33.454	---	---	430.220	293.521	---	---	2.855	3.757	---	---	
7/13/2021	13:26:36	4860.00		102.47	88.887	---	---	11.987	11.987	---	---	1019.79	62.229	11.987	---	---	33.436	34.333	---	---	429.745	301.245	---	---	2.861	3.748	---	---	
7/13/2021	13:26:51	4875.00		102.72	91.042	---	---	11.987	11.987	---	---	1019.82	62.229	11.987	---	---	33.409	34.090	---	---	429.351	299.449	---	---	2.889	3.777	---	---	
7/13/2021	13:27:06	4890.00		101.25	95.096	---	---	11.991	11.991	---	---	1019.80	62.229	11.991	---	---	33.561	33.643	---	---	431.184	295.554	---	---	2.868	3.754	---	---	
7/13/2021	13:27:21	4905.00		99.995	97.530	---	---	11.998	11.998	---	---	1019.75	62.229	11.998	---	---	33.691	33.379	---	---	432.822	293.346	---	---	2.860	3.743	---	---	
7/13/2021	13:27:36	4920.00		100.32	90.125	---	---	11.987	11.987	---	---	1019.74	62.250	11.987	---	---	33.660	34.193	---	---	432.512	300.342	---	---	2.876	3.750	---	---	
7/13/2021	13:27:51	4935.00		101.00	96.211	---	---	11.991	11.991	---	---	1019.74	62.250	11.991	---	---	33.588	33.523	---	---	431.573	294.614	---	---	2.900	3.780	---	---	
7/13/2021	13:28:06	4950.00		100.65	97.010	---	---	12.002	12.002	---	---	1019.74	62.260	12.002	---	---	33.621	33.433	---	---	431.934	293.792	---	---	2.885	3.746	---	---	
7/13/2021	13:28:21	4965.00		98.900	97.415	---	---	11.987	11.987	---	---	1019.76	62.260	11.987	---	---	33.811	33.395	---	---	434.410	293.439	---	---	2.895	3.787	---	---	
7/13/2021	13:28:36	4980.00		98.145	98.275	---	---	12.005	12.005	---	---	1019.79	62.260	12.005	---	---	33.885	33.298	---	---	435.234	292.622	---	---	2.895	3.782	---	---	
7/13/2021	13:28:51	4995.00		99.055	92.517	---	---	12.005	12.005	---	---	1019.78	62.260	12.005	---	---	33.788	33.921	---	---	434.069	298.050	---	---	2.901	3.801	---	---	
7/13/2021	13:29:06	5010.00		99.691	93.872	---	---	11.998	11.998	---	---	1019.76	62.260	11.998	---	---	33.723	33.774	---	---	433.250	296.673	---	---	2.867	3.779	---	---	
7/13/2021	13:29:21	5025.00		99.466	95.359	---	---	11.995	11.995	---	---	1019.81	62.260	11.995	---	---	33.748	33.613	---	---	433.553	295.195	---	---	2.841	3.758	---	---	
7/13/2021	13:29:36	5040.00		100.06	96.436	---	---	11.984	11.984	---	---	1019.73	62.260	11.984	---	---	33.688	33.501	---	---	432.829	294.384	---	---	2.868	3.730	---	---	
7/13/2021	13:29:51	5055.00		100.89	89.434	---	---	11.988	11.988	---	---	1019.76	62.250	11.988	---	---	33.601	34.270	---	---	431.793	300.865	---	---	2.887	3.757	---	---	
7/13/2021	13:30:06	5070.00		101.51	91.958	---	---	11.995	11.995	---	---	1019.77	62.260	11.995	---	---	33.533	33.986	---	---	430.724	298.247	---	---	2.912	3.784	---	---	
7/13/2021	13:30:21	5085.00		101.00	92.791	---	---	11.991	11.991	---	---	1019.77	62.260	11.991	---	---	33.588	33.895	---	---	431.366	297.729	---	---	2.879	3.752	---	---	
7/13/2021	13:30:36	5100.00		99.761	94.273	---	---	11.995	11.995	---	---	1019.78	62.260	11.995	---	---	33.717	33.731	---	---	432.981	295.914	---	---	2.896	3.750	---	---	
7/13/2021	13:30:51	5115.00		99.501	94.266	---	---	11.983	11.983	---	---	1019.80	62.290	11.983	---	---	33.749	33.736	---	---	433.389	296.373	---	---	2.880	3.770	---	---	
7/13/2021	13:31:06	5130.00		99.843	89.026	---	---	11.999	11.999	---	---	1019.78	62.290	11.999	---	---	33.707	34.313	---	---	432.838	300.946	---	---	2.887	3.790	---	---	
7/13/2021	13:31:21	5145.00		99.196	90.593	---	---	12.005	12.005	---	---	1019.76	62.290	12.005	---	---	33.774	34.135	---	---	433.683	299.750	---	---	2.907	3.791	---	---	
7/13/2021	13:31:36	5160.00		97.936	88.430	---	---	12.002	12.002	---	---	1019.75	62.290	12.002	---	---	33.910	34.380	---	---	435.261	301.966	---	---	2.888	3.764	---	---	
7/13/2021	13:31:51	5175.00		97.649	92.938	---	---	11.999	11.999	---	---	1019.77	62.305	11.999	---	---	33.941	33.876	---	---	435.743	297.692	---	---	2.905	3.770	---	---	
7/13/2021	13:32:06	5190.00		97.863	92.753	---	---	11.995	11.995	---	---	1019.72	62.313	11.995	---	---	33.920	33.898	---	---	435.359	297.838	---	---	2.896	3.759	---	---	
7/13/2021	13:32:21	5205.00		98.350	93.274	---	---	12.009	12.009	---	---	1019.76	62.344	12.009	---	---	33.863	33.836	---	---	434.755	297.364	---	---	2.891	3.757	---	---	
7/13/2021	13:32:36	5220.00		97.663	86.693	---	---	11.999	11.999	---	---	1019.74	62.323	11.999	---	---	33.940	34.581	---	---	435.637	303.780	---	---	2.882	3.762	---	---	
7/13/2021	13:32:51	5235.00		96.610	91.210	---	---	11.998	11.998	---	---	1019.75	62.313	11.998	---	---	34.053	34.068	---	---	437.306	299.237	---	---	2.918	3.781	---	---	
7/13/2021	13:33:06	5250.00		96.031	91.531	---	---	12.016	12.016	---	---	1019.77	62.344	12.016	---	---	34.110	34.026	---	---	438.045	298.971	---	---	2.912	3.762	---	---	
7/13/2021	13:33:21	5265.00		95.991	92.237	---	---	11.999	11.999	---	---	1019.71	62.344	11.999	---	---	34.121	33.954	---	---	438.084	298.303	---	---	2.876	3.765	---	---	
7/13/2021	13:33:36	5280.00		96.676	93.342	---	---	12.016	12.016	---	---	1019.70	62.313	12.016	---	---	34.040	33.826	---	---	436.983	297.249	---	---	2.873	3.778	---	---	
7/13/2021	13:33:51	5295.00		97.258	87.240	---	---	12.009	12.009	---	---	1019.72	62.313	12.009	---	---	33.980	34.514	---	---	436.141	303.210	---	---	2.885	3.752	---	---	
7/13/2021	13:34:06	5310.00		97.290	88.259	---	---	12.003	12.003	---	---	1019.75	62.313	12.003	---	---	33.979	34.399	---	---	436.092	302.124	---	---	2.861	3.765	---	---	
7/13/2021	13:34:21	5325.00		96.430	90.540	---	---	12.006	12.006	---	---	1019.77	62.313	12.006	---	---	34.070	34.140	---	---	437.436	299.970	---	---	2.924	3.792	---	---	
7/13/2021	13:34:36	5340.00		96.275	91.344	---	---	12.000	12.000	---	---	1019.79	62.313	12.000	---	---	34.089	34.052	---	---	437.683	299.181	---	---	2.882	3.774	---	---	
7/13/2021	13:34:51	5355.00		96.392	90.974	---	---	12.006	12.006	---	---	1019.75	62.313	12.006	---	---	34.074	34.091	---	---	437.381	299.560	---	---	2.888	3.753	---	---	
7/13/2021	13:35:06	5370.00		96.828	90.984	---	---	12.014	12.014	---	---	1019.75	62.313	12.014	---	---	34.024	34.088	---	---	436.760	299.571	---	---	2.919	3.765	---	---	
7/13/2021	13:35:21	5385.00		97.049	90.297	---	---	12.006	12.006	---	---	1019.76	62.313	12.006	---	---	34.003	34.168	---	---	436.464	300.271	---	---	2.885	3.734	---	---	
7/13/2021	13:35:36	5400.00		95.994	87.762	---	---	11.995	11.995	---	---	1019.77	62.323	11.995	---	---	34.121	34.459	---	---	438.074	302.640	---	---	2.852	3.746	---	---	
7/13/2021	13:35:51	5415.00		95.205	86.365	---	---	12.000	12.000	---	---	1019.75	62.344	12.000	---	---	34.206	34.618	---	---	439.143	304.047	---	---	2.878	3.750	---	---	
7/13/2021	13:36:06	5430.00		95.290	87.317	---	---	12.010	12.010	---	---	1019.75	62.344	12.010	---	---	34.193	34.505	---	---	438.927	302.968	---	---	2.854	3.772	---	---	
7/13/2021	13:36:21	5445.00		95.725	88.032	---	---	12.007	12.007	---	---	1019.75	62.344	12.007	---	---	34.147	34.424	---	---	438.411	301.746	---	---	2.894	3.781	---	---	
7/13/2021	13:36:36	5460.00		95.994	84.535	---	---	12.002	12.002	---	---	1019.72	62.344	12.002	---	---	34.119	34.830	---	---	438.041	305.637	---	---	2.904	3.770	---	---	
7/13/2021	13:36:51	5475.00		95.856	85.428	---	---	12.010	12.010	---	---	1019.76	62.344	12.010	---	---	34.132	34.724	---	---	438.332	304.326	---	---	2.873	3.771	---	---	
7/13/2021	13:37:06	5490.00		95.452	80.217	---	---	12.007	12.007	---	---	1019.75	62.344	12.007	---	---	34.177	35.345	---	---	438.841	309.744	---	---	2.895	3.782	---	---	
7/13/2021	13:37:21	5505.00		94.254	83.187	---	---	12.010	12.010	---	---	1019.71	62.344	12.010	---	---	34.308	34.987	---	---	440.396	307.193	---	---	2.900	3.762	---	---	
7/13/2021	13:37:36	5520.00		93.299	84.482	---	---	12.003	12.003	---	---	1019.78	62.344	12.003	---	---	34.416	34.836	---	---	441.557	305.681	---	---	2.907	3.775	---	---	
7/13/2021	13:37:51	5535.00		92.988	85.321	---	---	12.032	12.032	---	---	1019.74	62.344	12.032	---	---	34.441	34.729	---	---	441.858	304.803	---	---	2.900	3.760	---	---	
7/13/2021	13:38:06	5550.00		92.879	86.306	---	---	12.014	12.014	---	---	1019.73	62.344	12.014	---	---	34.459	34.620	---	---	442.149	302.709	---	---	2.904	3.772	---	---	
7/13/2021	13:38:21	5565.00		92.039	78.223	---	---	12.018	12.018	---	---	1019.74	62.313	12.018	---	---	34.552	35.586	---	---	443.150	312.173	---	---	2.890	3.762	---	---	
7/13/2021	13:38:36	5580.00		91.238	82.503	---	---	12.007	12.007	---	---	1019.76	62.313	12.007	---	---	34.646	35.070	---	---	444.430	307.644	---	---	2.864	3.744	---	---	
7/13/2021	13:38:51	5595.00		89.996	86.039	---	---	12.018	12.018	---	---	1019.73	62.298	12.018	---	---	34.783	34.650	---	---	446.320	303.935	---	---	2.866	3.764	---	---	
7/13/2021	13:39:06	5610.00		89.545	81.054	---	---	12.007	12.007	---	---	1019.75	62.290	12.007	---	---	34.838	35.243	---	---	447.071	308.941	---	---	2.845	3.742	---	---	
7/13/2021	13:39:21	5625.00		89.720	84.925	---	---	12.013	12.013	---	---	1019.73	62.290	12.013	---	---	34.816	34.781	---	---	446.773	304.601	---	---	2.863	3.759	---	---	
7/13/2021	13:39:36	5640.00		90.182	86.971	---	---	12.011	12.011	---	---	1019.72	62.290	12.011	---	---	34.764	34.544	---	---	446.057	303.326	---	---	2.906	3.783	---	---	
7/13/2021	13:39:51	5655.00		89.958	85.261	---	---	12.003	12.003	---	---	1019.73	62.280	12.003	---	---	34.792	34.745	---	---	446.401	304.155	---	---	2.909	3.764	---	---	
7/13/2021	13:40:06	5670.00		88.741	85.922	---	---	12.004	12.004	---	---	1019.76	62.280	12.004	---	---	34.932	34.668	---	---	448.094	303.083	---	---	2.869	3.762	---	---	
7/13/2021	13:40:21	5685.00		88.685	85.513	---	---	12.001	12.001	---	---	1019.71	62.260	12.001	---	---	34.939	34.717	---	---	448.200	304.870	---	---	2.854	3.746	---	---	
7/13/2021	13:40:36	5700.00		88.978	78.267	---	---	12.007	12.007	---	---	1019.79	62.229	12.007	---	---	34.903	35.584	---	---	447.629	311.482	---	---	2.878	3.789	---	---	
7/13/2021	13:40:51	5715.00		88.585	80.481	---	---	12.011	12.011	---	---	1019.71	62.229	12.011	---	---	34.947	35.311	---	---	448.113	308.542	---	---	2.861	3.749	---	---	
7/13/2021	13:41:06	5730.00		89.127	86.698	---	---	12.014	12.014	---	---	1019.69	62.229	12.014	---	---	34.884	34.575	---	---	447.464	303.612	---	---	2.879	3.748	---	---	
7/13/2021	13:41:21	5745.00		89.976	85.377	---	---	12.004	12.004	---	---	1019.70	62.229	12.004	---	---	34.790	34.732	---	---	446.438	304.866	---	---	2.867	3.733	---	---	
7/13/2021	13:41:36	5760.00		90.279	85.889	---	---	12.001	12.001	---	---	1019.76	62.239	12.001	---	---	34.757	34.673	---	---	446.020	304.572	---	---	2.866	3.741	---	---	
7/13/2021	13:41:51	5775.00		90.346	86.349	---	---	12.018	12.018	---	---	1019.69	62.229	12.018	---	---	34.743	34.614	---	---	445.848	303.874	---	---	2.876	3.744	---	---	
7/13/2021	13:42:06	5790.00		89.682	79.821	---	---	12.022	12.022	---	---	1019.72	62.229	12.022	---	---	34.818	35.389	---	---	446.839	310.210	---	---	2.862	3.733	---	---	
7/13/2021	13:42:21	5805.00		88.112	82.221	---	---	12.012	12.012	---	---	1019.79	62.229	12.012	---	---	35.001	35.101	---	---	449.107	308.023	---	---	2.866	3.734	---	---	
7/13/2021	13:42:36	5820.00		87.760	81.774	---	---	12.008	12.008	---	---	1019.74	62.229	12.008	---	---	35.043	35.156	---	---	449.601	308.632	---	---	2.874	3.731	---	---	
7/13/2021	13:42:51	5835.00		88.911	82.516	---	---	12.004	12.004	---	---	1019.75	62.239	12.004	---	---	34.911	35.069	---	---	448.121	307.386	---	---	2.911	3.776	---	---	
7/13/2021	13:43:06	5850.00		89.636	83.412	---	---	12.004	12.004	---	---	1019.71	62.260	12.004	---	---	34.829	34.962	---	---	447.050	306.130	---	---	2.888	3.742	---	---	
7/13/2021	13:43:21	5865.00		90.112	84.063	---	---	12.018	12.018	---	---	1019.73	62.260	12.018	---	---	34.770	34.881	---	---	446.257	305.800	---	---	2.882	3.754	---	---	
7/13/2021	13:43:36	5880.00		90.209	84.408	---	---	12.012	12.012	---	---	1019.71	62.260	12.012	---	---	34.761	34.842	---	---	446.090	305.415	---	---	2.870	3.736	---	---	
7/13/2021	13:43:51	5895.00		88.546	84.232	---	---	12.011	12.011	---	---	1019.63	62.260	12.011	---	---	34.951	34.863	---	---	448.531	306.047	---	---	2.855	3.725	---	---	
7/13/2021	13:44:06	5910.00		87.743	83.900	---	---	12.005	12.005	---	---	1019.67	62.260	12.005	---	---	35.046	34.905	---	---	449.675	306.445	---	---	2.872	3.737	---	---	
7/13/2021	13:44:21	5925.00		87.546	84.338	---	---	12.022	12.022	---	---	1019.70	62.260	12.022	---	---	35.064	34.847	---	---	449.777	305.953	---	---	2.888	3.755	---	---	
7/13/2021	13:44:36	5940.00		87.806	85.634	---	---	12.008	12.008	---	---	1019.69	62.250	12.008	---	---	35.038	34.700	---	---	449.574	304.622	---	---	2.895	3.748	---	---	
7/13/2021	13:44:51	5955.00		88.094	81.340	---	---	12.012	12.012	---	---	1019.70	62.229	12.012	---	---	35.003	35.207	---	---	449.132	308.993	---	---	2.871	3.762	---	---	
7/13/2021	13:45:06	5970.00		88.486	81.818	---	---	12.022	12.022	---	---	1019.64	62.229	12.022	---	---	34.955	35.147	---	---	448.559	308.504	---	---	2.904	3.754	---	---	
7/13/2021	13:45:21	5985.00		88.813	78.581	---	---	12.012	12.012	---	---	1019.64	62.229	12.012	---	---	34.920	35.544	---	---	448.129	311.856	---	---	2.903	3.787	---	---	
