
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.627	13.171	1022	100.000	20.950	50.547	22.014	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.613	13.172	1022	100.000	20.950	49.860	21.786	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/20/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2021	09:21:21	4005.00		70.536	68.492	---	---	14.031	14.031	---	---	1023.25	59.574	14.031	---	---	36.809	36.638	---	---	451.605	318.755	---	---	2.865	3.741	---	---	
7/20/2021	09:21:36	4020.00		71.182	68.806	---	---	14.031	14.031	---	---	1023.28	59.544	14.031	---	---	36.721	36.595	---	---	450.632	319.226	---	---	2.877	3.728	---	---	
7/20/2021	09:21:51	4035.00		71.363	68.748	---	---	14.034	14.034	---	---	1023.24	59.544	14.034	---	---	36.696	36.602	---	---	450.067	331.957	---	---	2.851	3.715	---	---	
7/20/2021	09:22:06	4050.00		71.322	68.814	---	---	14.015	14.015	---	---	1023.22	59.544	14.015	---	---	36.707	36.598	---	---	450.114	340.527	---	---	2.873	3.755	---	---	
7/20/2021	09:22:21	4065.00		70.222	69.565	---	---	14.031	14.031	---	---	1023.23	59.534	14.031	---	---	36.852	36.492	---	---	452.248	323.757	---	---	2.811	3.719	---	---	
7/20/2021	09:22:36	4080.00		69.455	70.327	---	---	14.010	14.010	---	---	1023.24	59.513	14.010	---	---	36.963	36.395	---	---	453.314	320.023	---	---	2.832	3.731	---	---	
7/20/2021	09:22:51	4095.00		69.134	71.064	---	---	14.023	14.023	---	---	1023.29	59.513	14.023	---	---	37.004	36.292	---	---	454.070	316.347	---	---	2.863	3.745	---	---	
7/20/2021	09:23:06	4110.00		69.066	72.292	---	---	14.026	14.026	---	---	1023.17	59.490	14.026	---	---	37.012	36.128	---	---	454.357	316.169	---	---	2.879	3.762	---	---	
7/20/2021	09:23:21	4125.00		69.081	72.236	---	---	14.009	14.009	---	---	1023.25	59.490	14.009	---	---	37.015	36.141	---	---	454.230	320.333	---	---	2.871	3.756	---	---	
7/20/2021	09:23:36	4140.00		69.209	71.980	---	---	14.017	14.017	---	---	1023.28	59.429	14.017	---	---	36.995	36.172	---	---	454.006	329.793	---	---	2.895	3.778	---	---	
7/20/2021	09:23:51	4155.00		69.318	70.485	---	---	14.023	14.023	---	---	1023.28	59.419	14.023	---	---	36.978	36.370	---	---	453.686	335.819	---	---	2.881	3.771	---	---	
7/20/2021	09:24:06	4170.00		69.633	68.741	---	---	14.019	14.019	---	---	1023.24	59.399	14.019	---	---	36.936	36.608	---	---	453.439	355.450	---	---	2.869	3.763	---	---	
7/20/2021	09:24:21	4185.00		70.070	66.839	---	---	14.012	14.012	---	---	1023.24	59.399	14.012	---	---	36.878	36.871	---	---	452.656	339.103	---	---	2.894	3.769	---	---	
7/20/2021	09:24:36	4200.00		70.641	65.254	---	---	14.023	14.023	---	---	1023.24	59.368	14.023	---	---	36.797	37.089	---	---	451.645	347.522	---	---	2.845	3.757	---	---	
7/20/2021	09:24:51	4215.00		71.150	63.741	---	---	14.019	14.019	---	---	1023.22	59.368	14.019	---	---	36.729	37.304	---	---	450.748	328.225	---	---	2.852	3.755	---	---	
7/20/2021	09:25:06	4230.00		71.345	64.092	---	---	14.019	14.019	---	---	1023.20	59.338	14.019	---	---	36.702	37.254	---	---	450.335	345.673	---	---	2.896	3.754	---	---	
7/20/2021	09:25:21	4245.00		71.092	64.176	---	---	14.023	14.023	---	---	1023.23	59.338	14.023	---	---	36.735	37.241	---	---	450.843	322.938	---	---	2.862	3.770	---	---	
7/20/2021	09:25:36	4260.00		70.549	63.013	---	---	14.002	14.002	---	---	1023.16	59.315	14.002	---	---	36.816	37.413	---	---	452.046	322.998	---	---	2.881	3.749	---	---	
7/20/2021	09:25:51	4275.00		69.363	61.883	---	---	14.005	14.005	---	---	1023.27	59.294	14.005	---	---	36.978	37.575	---	---	453.951	324.664	---	---	2.862	3.748	---	---	
7/20/2021	09:26:06	4290.00		67.893	62.727	---	---	14.012	14.012	---	---	1023.23	59.284	14.012	---	---	37.180	37.451	---	---	456.174	336.144	---	---	2.890	3.768	---	---	
7/20/2021	09:26:21	4305.00		66.506	61.993	---	---	14.012	14.012	---	---	1023.20	59.284	14.012	---	---	37.374	37.557	---	---	458.264	339.996	---	---	2.868	3.760	---	---	
7/20/2021	09:26:36	4320.00		65.721	61.192	---	---	14.006	14.006	---	---	1023.24	59.254	14.006	---	---	37.488	37.675	---	---	459.702	330.791	---	---	2.875	3.727	---	---	
7/20/2021	09:26:51	4335.00		65.222	60.738	---	---	14.005	14.005	---	---	1023.23	59.254	14.005	---	---	37.559	37.741	---	---	460.432	328.107	---	---	2.856	3.750	---	---	
7/20/2021	09:27:06	4350.00		64.509	59.913	---	---	13.994	13.994	---	---	1023.25	59.254	13.994	---	---	37.664	37.865	---	---	461.635	336.859	---	---	2.877	3.768	---	---	
7/20/2021	09:27:21	4365.00		63.759	58.670	---	---	14.009	14.009	---	---	1023.24	59.254	14.009	---	---	37.768	38.046	---	---	462.924	365.364	---	---	2.863	3.783	---	---	
7/20/2021	09:27:36	4380.00		63.305	56.694	---	---	14.016	14.016	---	---	1023.22	59.223	14.016	---	---	37.831	38.340	---	---	463.497	359.634	---	---	2.899	3.761	---	---	
7/20/2021	09:27:51	4395.00		63.005	55.477	---	---	14.009	14.009	---	---	1023.28	59.223	14.009	---	---	37.878	38.528	---	---	463.474	355.940	---	---	2.900	3.773	---	---	
7/20/2021	09:28:06	4410.00		62.533	49.137	---	---	14.009	14.009	---	---	1023.24	59.223	14.009	---	---	37.946	39.529	---	---	464.932	361.337	---	---	2.882	3.749	---	---	
7/20/2021	09:28:21	4425.00		62.070	44.228	---	---	14.004	14.004	---	---	1023.18	59.193	14.004	---	---	38.015	40.345	---	---	465.678	350.594	---	---	2.882	3.784	---	---	
7/20/2021	09:28:36	4440.00		61.446	44.139	---	---	14.005	14.005	---	---	1023.25	59.170	14.005	---	---	38.107	40.360	---	---	466.385	369.359	---	---	2.884	3.778	---	---	
7/20/2021	09:28:51	4455.00		60.849	43.006	---	---	14.009	14.009	---	---	1023.24	59.170	14.009	---	---	38.194	40.553	---	---	467.635	357.147	---	---	2.886	3.753	---	---	
7/20/2021	09:29:06	4470.00		59.848	43.687	---	---	14.019	14.019	---	---	1023.24	59.170	14.019	---	---	38.341	40.434	---	---	469.296	352.536	---	---	2.856	3.753	---	---	
7/20/2021	09:29:21	4485.00		58.652	44.731	---	---	13.994	13.994	---	---	1023.24	59.170	13.994	---	---	38.528	40.262	---	---	470.663	348.912	---	---	2.898	3.764	---	---	
7/20/2021	09:29:36	4500.00		55.814	44.215	---	---	14.011	14.011	---	---	1023.25	59.170	14.011	---	---	38.959	40.346	---	---	475.050	346.434	---	---	2.890	3.783	---	---	
7/20/2021	09:29:51	4515.00		52.040	43.056	---	---	14.015	14.015	---	---	1023.28	59.170	14.015	---	---	39.554	40.543	---	---	482.682	347.889	---	---	2.866	3.743	---	---	
7/20/2021	09:30:06	4530.00		49.563	44.271	---	---	14.004	14.004	---	---	1023.24	59.129	14.004	---	---	39.960	40.338	---	---	488.939	349.916	---	---	2.861	3.751	---	---	
7/20/2021	09:30:21	4545.00		47.855	43.944	---	---	14.018	14.018	---	---	1023.23	59.109	14.018	---	---	40.240	40.390	---	---	492.126	360.893	---	---	2.849	3.739	---	---	
7/20/2021	09:30:36	4560.00		46.927	43.979	---	---	14.004	14.004	---	---	1023.22	59.109	14.004	---	---	40.399	40.387	---	---	493.662	358.050	---	---	2.871	3.755	---	---	
7/20/2021	09:30:51	4575.00		46.555	46.018	---	---	14.015	14.015	---	---	1023.19	59.109	14.015	---	---	40.459	40.041	---	---	494.237	370.400	---	---	2.880	3.755	---	---	
7/20/2021	09:31:06	4590.00		46.334	45.988	---	---	14.022	14.022	---	---	1023.27	59.055	14.022	---	---	40.495	40.044	---	---	494.508	348.733	---	---	2.854	3.725	---	---	
7/20/2021	09:31:21	4605.00		45.825	44.745	---	---	14.000	14.000	---	---	1023.27	59.055	14.000	---	---	40.587	40.258	---	---	495.453	347.767	---	---	2.885	3.759	---	---	
7/20/2021	09:31:36	4620.00		45.535	43.552	---	---	14.005	14.005	---	---	1023.23	59.025	14.005	---	---	40.635	40.460	---	---	496.084	358.284	---	---	2.843	3.730	---	---	
7/20/2021	09:31:51	4635.00		45.646	42.506	---	---	14.008	14.008	---	---	1023.25	58.994	14.008	---	---	40.615	40.639	---	---	496.795	371.707	---	---	2.911	3.754	---	---	
7/20/2021	09:32:06	4650.00		45.851	41.952	---	---	14.008	14.008	---	---	1023.21	58.994	14.008	---	---	40.580	40.736	---	---	496.389	377.753	---	---	2.842	3.750	---	---	
7/20/2021	09:32:21	4665.00		46.249	43.404	---	---	14.001	14.001	---	---	1023.23	58.964	14.001	---	---	40.514	40.487	---	---	495.587	384.330	---	---	2.883	3.748	---	---	
7/20/2021	09:32:36	4680.00		46.711	44.660	---	---	13.994	13.994	---	---	1023.28	58.933	13.994	---	---	40.438	40.275	---	---	494.839	363.384	---	---	2.859	3.763	---	---	
7/20/2021	09:32:51	4695.00		46.503	44.503	---	---	13.993	13.993	---	---	1023.20	58.933	13.993	---	---	40.473	40.301	---	---	495.298	356.787	---	---	2.866	3.758	---	---	
7/20/2021	09:33:06	4710.00		45.901	43.485	---	---	13.997	13.997	---	---	1023.24	58.933	13.997	---	---	40.575	40.473	---	---	496.449	346.658	---	---	2.826	3.731	---	---	
7/20/2021	09:33:21	4725.00		45.161	44.594	---	---	14.004	14.004	---	---	1023.21	58.933	14.004	---	---	40.699	40.283	---	---	497.684	344.666	---	---	2.884	3.732	---	---	
7/20/2021	09:33:36	4740.00		44.677	44.968	---	---	13.997	13.997	---	---	1023.19	58.933	13.997	---	---	40.784	40.221	---	---	498.789	347.480	---	---	2.876	3.746	---	---	
7/20/2021	09:33:51	4755.00		44.596	45.181	---	---	13.997	13.997	---	---	1023.26	58.933	13.997	---	---	40.798	40.186	---	---	498.980	349.725	---	---	2.851	3.751	---	---	
7/20/2021	09:34:06	4770.00		44.974	46.354	---	---	13.982	13.982	---	---	1023.27	58.933	13.982	---	---	40.737	39.993	---	---	498.340	366.605	---	---	2.850	3.748	---	---	
7/20/2021	09:34:21	4785.00		45.228	47.850	---	---	13.993	13.993	---	---	1023.29	58.933	13.993	---	---	40.691	39.742	---	---	497.869	344.179	---	---	2.877	3.726	---	---	
7/20/2021	09:34:36	4800.00		45.116	47.696	---	---	13.989	13.989	---	---	1023.24	58.933	13.989	---	---	40.711	39.769	---	---	498.093	344.156	---	---	2.871	3.754	---	---	
7/20/2021	09:34:51	4815.00		45.064	47.097	---	---	14.004	14.004	---	---	1023.25	58.923	14.004	---	---	40.716	39.864	---	---	498.082	371.482	---	---	2.885	3.758	---	---	
7/20/2021	09:35:06	4830.00		45.348	44.359	---	---	13.986	13.986	---	---	1023.33	58.933	13.986	---	---	40.672	40.328	---	---	497.726	383.405	---	---	2.881	3.772	---	---	
7/20/2021	09:35:21	4845.00		45.748	40.803	---	---	13.990	13.990	---	---	1023.34	58.880	13.990	---	---	40.603	40.941	---	---	497.005	371.046	---	---	2.902	3.805	---	---	
7/20/2021	09:35:36	4860.00		46.235	39.057	---	---	13.989	13.989	---	---	1023.27	58.880	13.989	---	---	40.520	41.251	---	---	496.086	375.888	---	---	2.870	3.773	---	---	
7/20/2021	09:35:51	4875.00		46.903	36.908	---	---	13.990	13.990	---	---	1023.30	58.859	13.990	---	---	40.407	41.639	---	---	494.818	381.173	---	---	2.886	3.736	---	---	
7/20/2021	09:36:06	4890.00		47.482	36.357	---	---	13.986	13.986	---	---	1023.22	58.788	13.986	---	---	40.310	41.740	---	---	493.812	358.668	---	---	2.841	3.765	---	---	
7/20/2021	09:36:21	4905.00		47.628	42.624	---	---	13.997	13.997	---	---	1023.18	58.819	13.997	---	---	40.283	40.622	---	---	493.391	354.029	---	---	2.894	3.773	---	---	
7/20/2021	09:36:36	4920.00		47.048	41.024	---	---	13.996	13.996	---	---	1023.22	58.788	13.996	---	---	40.381	40.901	---	---	494.546	373.760	---	---	2.880	3.757	---	---	
7/20/2021	09:36:51	4935.00		45.252	40.198	---	---	13.978	13.978	---	---	1023.21	58.778	13.978	---	---	40.690	41.050	---	---	497.765	351.718	---	---	2.884	3.757	---	---	
7/20/2021	09:37:06	4950.00		43.348	41.689	---	---	13.986	13.986	---	---	1023.26	58.758	13.986	---	---	41.018	40.787	---	---	501.452	348.838	---	---	2.888	3.778	---	---	
7/20/2021	09:37:21	4965.00		41.593	41.632	---	---	13.978	13.978	---	---	1023.26	58.730	13.978	---	---	41.328	40.798	---	---	504.680	364.044	---	---	2.876	3.772	---	---	
7/20/2021	09:37:36	4980.00		40.444	41.641	---	---	13.982	13.982	---	---	1023.23	58.684	13.982	---	---	41.532	40.796	---	---	506.699	368.584	---	---	2.899	3.764	---	---	
7/20/2021	09:37:51	4995.00		40.974	40.838	---	---	14.000	14.000	---	---	1023.28	58.653	14.000	---	---	41.433	40.933	---	---	505.691	372.264	---	---	2.900	3.785	---	---	
7/20/2021	09:38:06	5010.00		41.751	40.373	---	---	13.989	13.989	---	---	1023.23	58.613	13.989	---	---	41.298	41.016	---	---	504.320	357.812	---	---	2.907	3.781	---	---	
7/20/2021	09:38:21	5025.00		41.709	40.743	---	---	13.982	13.982	---	---	1023.29	58.623	13.982	---	---	41.307	40.953	---	---	504.617	351.544	---	---	2.902	3.754	---	---	
7/20/2021	09:38:36	5040.00		41.665	39.496	---	---	13.996	13.996	---	---	1023.27	58.582	13.996	---	---	41.311	41.170	---	---	503.571	366.999	---	---	2.901	3.761	---	---	
7/20/2021	09:38:51	5055.00		42.123	38.673	---	---	13.980	13.980	---	---	1023.32	58.582	13.980	---	---	41.234	41.321	---	---	503.343	382.906	---	---	2.874	3.768	---	---	
7/20/2021	09:39:06	5070.00		42.375	38.639	---	---	13.979	13.979	---	---	1023.30	58.574	13.979	---	---	41.190	41.328	---	---	502.855	366.449	---	---	2.924	3.777	---	---	
7/20/2021	09:39:21	5085.00		42.292	38.757	---	---	13.986	13.986	---	---	1023.33	58.559	13.986	---	---	41.203	41.305	---	---	503.030	356.932	---	---	2.881	3.768	---	---	
7/20/2021	09:39:36	5100.00		41.968	38.015	---	---	13.981	13.981	---	---	1023.30	58.559	13.981	---	---	41.261	41.439	---	---	503.641	353.062	---	---	2.888	3.764	---	---	
7/20/2021	09:39:51	5115.00		41.709	37.131	---	---	13.982	13.982	---	---	1023.33	58.529	13.982	---	---	41.307	41.599	---	---	504.150	354.124	---	---	2.892	3.778	---	---	
7/20/2021	09:40:06	5130.00		41.313	36.067	---	---	13.979	13.979	---	---	1023.32	58.498	13.979	---	---	41.378	41.795	---	---	504.874	358.602	---	---	2.900	3.783	---	---	
7/20/2021	09:40:21	5145.00		40.882	35.348	---	---	13.979	13.979	---	---	1023.32	58.498	13.979	---	---	41.455	41.928	---	---	505.748	376.129	---	---	2.897	3.748	---	---	
7/20/2021	09:40:36	5160.00		40.425	35.167	---	---	13.975	13.975	---	---	1023.36	58.498	13.975	---	---	41.537	41.962	---	---	506.575	373.606	---	---	2.864	3.746	---	---	
7/20/2021	09:40:51	5175.00		40.160	35.294	---	---	13.982	13.982	---	---	1023.33	58.468	13.982	---	---	41.583	41.937	---	---	507.053	359.405	---	---	2.901	3.765	---	---	
7/20/2021	09:41:06	5190.00		39.810	34.770	---	---	13.964	13.964	---	---	1023.34	58.450	13.964	---	---	41.651	42.038	---	---	507.789	369.725	---	---	2.893	3.786	---	---	
7/20/2021	09:41:21	5205.00		39.269	34.143	---	---	13.971	13.971	---	---	1023.31	58.437	13.971	---	---	41.747	42.154	---	---	508.657	390.821	---	---	2.910	3.768	---	---	
7/20/2021	09:41:36	5220.00		38.538	34.004	---	---	13.989	13.989	---	---	1023.34	58.419	13.989	---	---	41.876	42.176	---	---	510.100	372.144	---	---	2.873	3.773	---	---	
7/20/2021	09:41:51	5235.00		37.859	33.633	---	---	13.985	13.985	---	---	1023.35	58.323	13.985	---	---	42.001	42.247	---	---	511.472	366.405	---	---	2.870	3.780	---	---	
7/20/2021	09:42:06	5250.00		37.330	33.132	---	---	13.974	13.974	---	---	1023.34	58.323	13.974	---	---	42.101	42.344	---	---	512.463	363.965	---	---	2.862	3.774	---	---	
7/20/2021	09:42:21	5265.00		36.958	32.750	---	---	13.978	13.978	---	---	1023.32	58.323	13.978	---	---	42.169	42.415	---	---	513.112	366.221	---	---	2.862	3.761	---	---	
7/20/2021	09:42:36	5280.00		36.697	32.566	---	---	13.982	13.982	---	---	1023.41	58.323	13.982	---	---	42.217	42.450	---	---	513.621	361.857	---	---	2.918	3.773	---	---	
7/20/2021	09:42:51	5295.00		36.449	32.125	---	---	13.978	13.978	---	---	1023.37	58.302	13.978	---	---	42.264	42.535	---	---	514.076	362.188	---	---	2.893	3.771	---	---	
7/20/2021	09:43:06	5310.00		36.059	31.581	---	---	13.981	13.981	---	---	1023.28	58.292	13.981	---	---	42.336	42.638	---	---	514.880	366.085	---	---	2.928	3.763	---	---	
7/20/2021	09:43:21	5325.00		35.712	31.296	---	---	13.971	13.971	---	---	1023.31	58.282	13.971	---	---	42.404	42.695	---	---	515.688	370.211	---	---	2.894	3.766	---	---	
7/20/2021	09:43:36	5340.00		35.226	31.115	---	---	13.971	13.971	---	---	1023.30	58.262	13.971	---	---	42.495	42.730	---	---	516.520	371.508	---	---	2.886	3.755	---	---	
7/20/2021	09:43:51	5355.00		34.836	30.342	---	---	13.967	13.967	---	---	1023.35	58.262	13.967	---	---	42.570	42.881	---	---	517.322	381.144	---	---	2.889	3.776	---	---	
7/20/2021	09:44:06	5370.00		34.426	29.744	---	---	13.963	13.963	---	---	1023.32	58.239	13.963	---	---	42.648	42.999	---	---	518.050	391.980	---	---	2.849	3.742	---	---	
7/20/2021	09:44:21	5385.00		34.106	29.429	---	---	13.963	13.963	---	---	1023.38	58.239	13.963	---	---	42.709	43.060	---	---	518.736	392.059	---	---	2.875	3.771	---	---	
7/20/2021	09:44:36	5400.00		33.702	29.426	---	---	13.974	13.974	---	---	1023.32	58.239	13.974	---	---	42.784	43.058	---	---	519.566	375.621	---	---	2.865	3.770	---	---	
7/20/2021	09:44:51	5415.00		33.304	28.807	---	---	13.963	13.963	---	---	1023.39	58.229	13.963	---	---	42.863	43.183	---	---	520.328	393.632	---	---	2.875	3.760	---	---	
7/20/2021	09:45:06	5430.00		33.096	28.983	---	---	13.970	13.970	---	---	1023.41	58.208	13.970	---	---	42.901	43.147	---	---	520.832	368.151	---	---	2.889	3.768	---	---	
7/20/2021	09:45:21	5445.00		32.667	28.716	---	---	13.975	13.975	---	---	1023.41	58.178	13.975	---	---	42.983	43.199	---	---	521.566	370.964	---	---	2.910	3.777	---	---	
7/20/2021	09:45:36	5460.00		32.324	27.995	---	---	13.967	13.967	---	---	1023.39	58.178	13.967	---	---	43.052	43.343	---	---	522.159	386.686	---	---	2.958	3.793	---	---	
7/20/2021	09:45:51	5475.00		31.987	27.325	---	---	13.974	13.974	---	---	1023.43	58.168	13.974	---	---	43.115	43.476	---	---	522.863	408.280	---	---	2.867	3.779	---	---	
7/20/2021	09:46:06	5490.00		31.672	27.048	---	---	13.970	13.970	---	---	1023.41	58.125	13.970	---	---	43.178	43.532	---	---	523.390	403.336	---	---	2.920	3.799	---	---	
7/20/2021	09:46:21	5505.00		31.361	26.654	---	---	13.980	13.980	---	---	1023.35	58.125	13.980	---	---	43.236	43.611	---	---	524.033	399.176	---	---	2.899	3.786	---	---	
7/20/2021	09:46:36	5520.00		31.051	26.746	---	---	13.983	13.983	---	---	1023.36	58.094	13.983	---	---	43.296	43.591	---	---	524.644	379.973	---	---	2.920	3.793	---	---	
7/20/2021	09:46:51	5535.00		30.820	26.602	---	---	13.963	13.963	---	---	1023.31	58.064	13.963	---	---	43.346	43.624	---	---	525.142	377.254	---	---	2.900	3.772	---	---	
7/20/2021	09:47:06	5550.00		30.498	26.310	---	---	13.959	13.959	---	---	1023.30	58.002	13.959	---	---	43.410	43.683	---	---	525.907	370.583	---	---	2.913	3.779	---	---	
7/20/2021	09:47:21	5565.00		30.205	26.046	---	---	13.959	13.959	---	---	1023.37	57.980	13.959	---	---	43.468	43.737	---	---	526.411	370.485	---	---	2.906	3.758	---	---	
7/20/2021	09:47:36	5580.00		29.791	25.591	---	---	13.970	13.970	---	---	1023.41	57.835	13.970	---	---	43.549	43.828	---	---	527.238	371.305	---	---	2.866	3.768	---	---	
7/20/2021	09:47:51	5595.00		29.525	25.243	---	---	13.966	13.966	---	---	1023.42	57.774	13.966	---	---	43.602	43.900	---	---	527.826	371.782	---	---	2.873	3.753	---	---	
7/20/2021	09:48:06	5610.00		29.092	25.030	---	---	13.967	13.967	---	---	1023.34	57.784	13.967	---	---	43.689	43.943	---	---	528.620	371.548	---	---	2.914	3.770	---	---	
7/20/2021	09:48:21	5625.00		28.856	24.755	---	---	13.962	13.962	---	---	1023.36	57.735	13.962	---	---	43.737	44.001	---	---	529.173	374.893	---	---	2.878	3.762	---	---	
7/20/2021	09:48:36	5640.00		28.524	24.450	---	---	13.958	13.958	---	---	1023.39	57.774	13.958	---	---	43.805	44.065	---	---	529.765	379.237	---	---	2.887	3.790	---	---	
7/20/2021	09:48:51	5655.00		28.222	24.066	---	---	13.973	13.973	---	---	1023.33	57.774	13.973	---	---	43.863	44.142	---	---	530.430	384.730	---	---	2.825	3.743	---	---	
7/20/2021	09:49:06	5670.00		27.905	23.501	---	---	13.951	13.951	---	---	1023.31	57.774	13.951	---	---	43.932	44.263	---	---	531.077	401.614	---	---	2.849	3.766	---	---	
7/20/2021	09:49:21	5685.00		27.551	23.323	---	---	13.962	13.962	---	---	1023.39	57.774	13.962	---	---	44.002	44.298	---	---	531.760	387.540	---	---	2.838	3.742	---	---	
7/20/2021	09:49:36	5700.00		27.321	23.377	---	---	13.969	13.969	---	---	1023.34	57.753	13.969	---	---	44.047	44.286	---	---	532.210	382.160	---	---	2.860	3.768	---	---	
7/20/2021	09:49:51	5715.00		27.046	22.873	---	---	13.952	13.952	---	---	1023.34	57.743	13.952	---	---	44.107	44.394	---	---	532.906	384.925	---	---	2.874	3.761	---	---	
7/20/2021	09:50:06	5730.00		26.834	22.523	---	---	13.951	13.951	---	---	1023.33	57.728	13.951	---	---	44.150	44.468	---	---	533.303	386.349	---	---	2.870	3.741	---	---	
7/20/2021	09:50:21	5745.00		26.531	22.335	---	---	13.955	13.955	---	---	1023.31	57.720	13.955	---	---	44.212	44.507	---	---	533.863	382.847	---	---	2.866	3.752	---	---	
7/20/2021	09:50:36	5760.00		26.272	22.010	---	---	13.954	13.954	---	---	1023.35	57.720	13.954	---	---	44.266	44.576	---	---	534.481	391.583	---	---	2.868	3.764	---	---	
7/20/2021	09:50:51	5775.00		25.941	21.844	---	---	13.961	13.961	---	---	1023.31	57.720	13.961	---	---	44.333	44.610	---	---	534.999	386.786	---	---	2.909	3.737	---	---	
7/20/2021	09:51:06	5790.00		25.718	21.413	---	---	13.965	13.965	---	---	1023.31	57.700	13.965	---	---	44.379	44.701	---	---	535.703	393.757	---	---	2.885	3.742	---	---	
7/20/2021	09:51:21	5805.00		25.485	20.902	---	---	13.965	13.965	---	---	1023.32	57.690	13.965	---	---	44.427	44.811	---	---	536.118	417.024	---	---	2.873	3.756	---	---	
7/20/2021	09:51:36	5820.00		25.155	20.784	---	---	13.961	13.961	---	---	1023.30	57.690	13.961	---	---	44.496	44.836	---	---	536.794	408.705	---	---	2.871	3.766	---	---	
7/20/2021	09:51:51	5835.00		24.972	20.802	---	---	13.947	13.947	---	---	1023.35	57.659	13.947	---	---	44.537	44.835	---	---	537.303	401.990	---	---	2.869	3.754	---	---	
7/20/2021	09:52:06	5850.00		24.670	20.021	---	---	13.954	13.954	---	---	1023.36	57.659	13.954	---	---	44.599	45.002	---	---	537.832	391.665	---	---	2.871	3.740	---	---	
7/20/2021	09:52:21	5865.00		24.432	19.491	---	---	13.968	13.968	---	---	1023.36	57.629	13.968	---	---	44.647	45.115	---	---	538.327	402.703	---	---	2.892	3.762	---	---	
7/20/2021	09:52:36	5880.00		24.260	19.483	---	---	13.958	13.958	---	---	1023.34	57.606	13.958	---	---	44.685	45.118	---	---	538.702	389.516	---	---	2.852	3.729	---	---	
7/20/2021	09:52:51	5895.00		23.939	18.718	---	---	13.972	13.972	---	---	1023.34	57.614	13.972	---	---	44.750	45.284	---	---	539.306	405.391	---	---	2.888	3.766	---	---	
7/20/2021	09:53:06	5910.00		23.790	18.515	---	---	13.961	13.961	---	---	1023.43	57.606	13.961	---	---	44.784	45.330	---	---	539.633	381.553	---	---	2.895	3.778	---	---	
7/20/2021	09:53:21	5925.00		23.571	18.385	---	---	13.964	13.964	---	---	1023.28	57.606	13.964	---	---	44.830	45.358	---	---	540.033	381.308	---	---	2.901	3.781	---	---	
7/20/2021	09:53:36	5940.00		23.268	18.013	---	---	13.961	13.961	---	---	1023.33	57.606	13.961	---	---	44.895	45.440	---	---	540.665	385.093	---	---	2.875	3.750	---	---	
7/20/2021	09:53:51	5955.00		22.818	17.582	---	---	13.943	13.943	---	---	1023.29	57.606	13.943	---	---	44.994	45.538	---	---	541.567	383.304	---	---	2.863	3.747	---	---	
7/20/2021	09:54:06	5970.00		22.461	17.136	---	---	13.943	13.943	---	---	1023.33	57.606	13.943	---	---	45.070	45.638	---	---	542.503	397.967	---	---	2.846	3.720	---	---	
7/20/2021	09:54:21	5985.00		22.057	17.269	---	---	13.960	13.960	---	---	1023.34	57.575	13.960	---	---	45.154	45.606	---	---	543.209	404.213	---	---	2.910	3.763	---	---	
