
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.382	13.558	1019	100.000	20.950	50.339	22.031	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.385	13.570	1019	100.000	20.950	49.689	21.837	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/28/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/28/2021	10:31:16	6810.00		68.847	78.513	---	---	12.415	12.415	---	---	1022.07	56.530	12.415	---	---	37.471	35.824	---	---	429.573	332.402	---	---	2.893	3.745	---	---	
7/28/2021	10:31:31	6825.00		68.827	78.045	---	---	12.389	12.389	---	---	1022.02	56.530	12.389	---	---	37.482	35.890	---	---	429.644	332.487	---	---	2.836	3.705	---	---	
7/28/2021	10:31:46	6840.00		68.719	77.953	---	---	12.384	12.384	---	---	1022.02	56.530	12.384	---	---	37.498	35.902	---	---	429.850	327.810	---	---	2.835	3.742	---	---	
7/28/2021	10:32:01	6855.00		68.203	77.561	---	---	12.491	12.491	---	---	1022.11	56.530	12.491	---	---	37.536	35.918	---	---	430.216	329.251	---	---	2.861	3.738	---	---	
7/28/2021	10:32:16	6870.00		68.055	77.588	---	---	12.381	12.381	---	---	1022.01	56.530	12.381	---	---	37.588	35.949	---	---	430.773	331.256	---	---	2.874	3.756	---	---	
7/28/2021	10:32:31	6885.00		67.558	76.899	---	---	12.472	12.472	---	---	1022.07	56.520	12.472	---	---	37.629	36.006	---	---	431.218	332.677	---	---	2.883	3.760	---	---	
7/28/2021	10:32:46	6900.00		67.513	76.912	---	---	12.388	12.388	---	---	1022.12	56.510	12.388	---	---	37.659	36.030	---	---	432.120	338.515	---	---	2.868	3.736	---	---	
7/28/2021	10:33:01	6915.00		67.127	76.306	---	---	12.448	12.448	---	---	1022.07	56.500	12.448	---	---	37.695	36.087	---	---	433.002	330.296	---	---	2.869	3.759	---	---	
7/28/2021	10:33:16	6930.00		66.833	75.981	---	---	12.364	12.364	---	---	1022.04	56.500	12.364	---	---	37.760	36.153	---	---	433.790	339.646	---	---	2.840	3.750	---	---	
7/28/2021	10:33:31	6945.00		66.058	75.984	---	---	12.483	12.483	---	---	1022.12	56.500	12.483	---	---	37.831	36.116	---	---	434.540	329.958	---	---	2.881	3.753	---	---	
7/28/2021	10:33:46	6960.00		66.267	76.191	---	---	12.389	12.389	---	---	1022.01	56.500	12.389	---	---	37.830	36.120	---	---	434.611	329.941	---	---	2.899	3.759	---	---	
7/28/2021	10:34:01	6975.00		65.980	76.126	---	---	12.380	12.380	---	---	1022.07	56.500	12.380	---	---	37.872	36.130	---	---	435.146	330.346	---	---	2.880	3.774	---	---	
7/28/2021	10:34:16	6990.00		65.540	75.147	---	---	12.469	12.469	---	---	1022.09	56.500	12.469	---	---	37.906	36.226	---	---	435.588	330.748	---	---	2.876	3.751	---	---	
7/28/2021	10:34:31	7005.00		65.350	74.671	---	---	12.435	12.435	---	---	1022.02	56.500	12.435	---	---	37.943	36.296	---	---	436.238	335.182	---	---	2.880	3.773	---	---	
7/28/2021	10:34:46	7020.00		64.966	73.926	---	---	12.472	12.472	---	---	1022.07	56.500	12.472	---	---	37.985	36.379	---	---	436.651	339.929	---	---	2.871	3.768	---	---	
7/28/2021	10:35:01	7035.00		64.910	74.013	---	---	12.449	12.449	---	---	1022.04	56.520	12.449	---	---	38.000	36.375	---	---	436.907	340.490	---	---	2.866	3.751	---	---	
7/28/2021	10:35:16	7050.00		64.707	74.148	---	---	12.474	12.474	---	---	1022.04	56.530	12.474	---	---	38.021	36.351	---	---	437.048	331.886	---	---	2.871	3.756	---	---	
7/28/2021	10:35:31	7065.00		64.732	74.084	---	---	12.392	12.392	---	---	1022.02	56.520	12.392	---	---	38.041	36.383	---	---	437.198	333.803	---	---	2.879	3.775	---	---	
7/28/2021	10:35:46	7080.00		64.058	72.900	---	---	12.529	12.529	---	---	1022.13	56.530	12.529	---	---	38.096	36.493	---	---	437.732	333.036	---	---	2.831	3.747	---	---	
7/28/2021	10:36:01	7095.00		63.762	72.494	---	---	12.445	12.445	---	---	1022.08	56.530	12.445	---	---	38.162	36.571	---	---	438.318	335.123	---	---	2.896	3.782	---	---	
7/28/2021	10:36:16	7110.00		63.334	72.383	---	---	12.434	12.434	---	---	1022.06	56.530	12.434	---	---	38.225	36.588	---	---	439.018	340.544	---	---	2.883	3.763	---	---	
7/28/2021	10:36:31	7125.00		63.010	72.343	---	---	12.439	12.439	---	---	1022.07	56.530	12.439	---	---	38.269	36.592	---	---	439.441	334.804	---	---	2.878	3.741	---	---	
7/28/2021	10:36:46	7140.00		62.745	71.452	---	---	12.507	12.507	---	---	1022.10	56.530	12.507	---	---	38.287	36.687	---	---	439.663	335.440	---	---	2.875	3.736	---	---	
7/28/2021	10:37:01	7155.00		62.745	71.205	---	---	12.410	12.410	---	---	1022.11	56.530	12.410	---	---	38.315	36.748	---	---	439.942	340.985	---	---	2.872	3.768	---	---	
7/28/2021	10:37:16	7170.00		62.333	70.953	---	---	12.421	12.421	---	---	1022.10	56.530	12.421	---	---	38.371	36.777	---	---	440.516	344.442	---	---	2.862	3.739	---	---	
7/28/2021	10:37:31	7185.00		61.983	71.496	---	---	12.391	12.391	---	---	1022.13	56.530	12.391	---	---	38.429	36.716	---	---	441.192	337.643	---	---	2.891	3.779	---	---	
7/28/2021	10:37:46	7200.00		61.575	70.870	---	---	12.444	12.444	---	---	1022.12	56.520	12.444	---	---	38.472	36.781	---	---	441.525	339.760	---	---	2.905	3.774	---	---	
7/28/2021	10:38:01	7215.00		61.192	70.589	---	---	12.516	12.516	---	---	1022.07	56.520	12.516	---	---	38.507	36.797	---	---	441.967	341.202	---	---	2.880	3.776	---	---	
7/28/2021	10:38:16	7230.00		61.082	70.756	---	---	12.400	12.400	---	---	1022.03	56.520	12.400	---	---	38.556	36.809	---	---	442.523	336.889	---	---	2.885	3.765	---	---	
7/28/2021	10:38:31	7245.00		60.487	70.405	---	---	12.492	12.492	---	---	1022.10	56.520	12.492	---	---	38.615	36.828	---	---	443.188	341.604	---	---	2.848	3.750	---	---	
7/28/2021	10:38:46	7260.00		60.304	70.341	---	---	12.435	12.435	---	---	1022.05	56.510	12.435	---	---	38.658	36.853	---	---	443.645	337.222	---	---	2.910	3.755	---	---	
7/28/2021	10:39:01	7275.00		60.131	70.467	---	---	12.474	12.474	---	---	1022.04	56.520	12.474	---	---	38.672	36.825	---	---	443.828	337.005	---	---	2.891	3.755	---	---	
7/28/2021	10:39:16	7290.00		59.870	69.406	---	---	12.525	12.525	---	---	1022.08	56.500	12.525	---	---	38.696	36.949	---	---	444.119	347.667	---	---	2.860	3.757	---	---	
7/28/2021	10:39:31	7305.00		59.709	68.703	---	---	12.487	12.487	---	---	1022.04	56.510	12.487	---	---	38.730	37.054	---	---	444.322	346.666	---	---	2.843	3.740	---	---	
7/28/2021	10:39:46	7320.00		59.532	68.466	---	---	12.493	12.493	---	---	1021.98	56.500	12.493	---	---	38.754	37.083	---	---	444.624	339.869	---	---	2.866	3.739	---	---	
7/28/2021	10:40:01	7335.00		59.558	68.651	---	---	12.435	12.435	---	---	1022.00	56.500	12.435	---	---	38.766	37.076	---	---	444.754	339.166	---	---	2.855	3.735	---	---	
7/28/2021	10:40:16	7350.00		59.174	67.685	---	---	12.533	12.533	---	---	1022.07	56.500	12.533	---	---	38.795	37.176	---	---	445.003	344.777	---	---	2.830	3.734	---	---	
7/28/2021	10:40:31	7365.00		59.062	66.935	---	---	12.535	12.535	---	---	1022.00	56.500	12.535	---	---	38.811	37.276	---	---	445.158	341.372	---	---	2.847	3.737	---	---	
7/28/2021	10:40:46	7380.00		58.909	66.671	---	---	12.434	12.434	---	---	1022.01	56.500	12.434	---	---	38.861	37.341	---	---	445.751	341.484	---	---	2.864	3.751	---	---	
7/28/2021	10:41:01	7395.00		58.248	66.441	---	---	12.502	12.502	---	---	1022.06	56.500	12.502	---	---	38.940	37.352	---	---	446.546	341.275	---	---	2.847	3.740	---	---	
7/28/2021	10:41:16	7410.00		57.930	66.168	---	---	12.467	12.467	---	---	1022.00	56.500	12.467	---	---	38.996	37.400	---	---	447.118	341.976	---	---	2.844	3.744	---	---	
7/28/2021	10:41:31	7425.00		57.620	66.257	---	---	12.469	12.469	---	---	1021.99	56.500	12.469	---	---	39.042	37.387	---	---	447.603	341.688	---	---	2.861	3.737	---	---	
7/28/2021	10:41:46	7440.00		57.347	65.189	---	---	12.440	12.440	---	---	1021.98	56.500	12.440	---	---	39.090	37.540	---	---	448.122	351.483	---	---	2.851	3.725	---	---	
7/28/2021	10:42:01	7455.00		56.831	65.326	---	---	12.434	12.434	---	---	1022.02	56.500	12.434	---	---	39.168	37.523	---	---	449.014	343.009	---	---	2.842	3.740	---	---	
7/28/2021	10:42:16	7470.00		56.396	65.086	---	---	12.409	12.409	---	---	1021.97	56.500	12.409	---	---	39.239	37.563	---	---	449.810	343.229	---	---	2.842	3.724	---	---	
7/28/2021	10:42:31	7485.00		55.927	63.236	---	---	12.470	12.470	---	---	1022.02	56.492	12.470	---	---	39.293	37.800	---	---	450.317	345.309	---	---	2.845	3.737	---	---	
7/28/2021	10:42:46	7500.00		55.703	63.080	---	---	12.455	12.455	---	---	1022.02	56.492	12.455	---	---	39.331	37.827	---	---	450.759	344.318	---	---	2.840	3.734	---	---	
7/28/2021	10:43:01	7515.00		55.593	63.337	---	---	12.426	12.426	---	---	1022.02	56.477	12.426	---	---	39.355	37.799	---	---	451.014	345.188	---	---	2.856	3.716	---	---	
7/28/2021	10:43:16	7530.00		54.983	63.318	---	---	12.541	12.541	---	---	1022.02	56.477	12.541	---	---	39.416	37.769	---	---	451.658	344.990	---	---	2.870	3.731	---	---	
7/28/2021	10:43:31	7545.00		54.782	63.189	---	---	12.440	12.440	---	---	1021.93	56.477	12.440	---	---	39.474	37.816	---	---	452.195	345.304	---	---	2.834	3.718	---	---	
7/28/2021	10:43:46	7560.00		54.388	63.068	---	---	12.465	12.465	---	---	1021.97	56.477	12.465	---	---	39.527	37.825	---	---	452.756	345.526	---	---	2.888	3.754	---	---	
7/28/2021	10:44:01	7575.00		53.777	62.776	---	---	12.410	12.410	---	---	1021.97	56.477	12.410	---	---	39.635	37.882	---	---	453.699	346.155	---	---	2.837	3.742	---	---	
7/28/2021	10:44:16	7590.00		53.016	62.324	---	---	12.474	12.474	---	---	1021.96	56.477	12.474	---	---	39.735	37.927	---	---	454.798	346.478	---	---	2.855	3.730	---	---	
7/28/2021	10:44:31	7605.00		52.865	61.964	---	---	12.453	12.453	---	---	1022.00	56.477	12.453	---	---	39.764	37.983	---	---	455.120	346.937	---	---	2.871	3.751	---	---	
7/28/2021	10:44:46	7620.00		52.754	61.958	---	---	12.442	12.442	---	---	1021.95	56.477	12.442	---	---	39.784	37.987	---	---	455.342	346.752	---	---	2.820	3.735	---	---	
7/28/2021	10:45:01	7635.00		52.600	61.718	---	---	12.411	12.411	---	---	1021.94	56.477	12.411	---	---	39.816	38.029	---	---	455.655	347.088	---	---	2.872	3.741	---	---	
7/28/2021	10:45:16	7650.00		52.561	61.430	---	---	12.376	12.376	---	---	1021.94	56.477	12.376	---	---	39.832	38.079	---	---	455.951	347.520	---	---	2.836	3.725	---	---	
7/28/2021	10:45:31	7665.00		52.128	60.797	---	---	12.488	12.488	---	---	1021.98	56.477	12.488	---	---	39.869	38.138	---	---	456.309	348.038	---	---	2.857	3.727	---	---	
7/28/2021	10:45:46	7680.00		52.052	60.268	---	---	12.418	12.418	---	---	1021.95	56.477	12.418	---	---	39.900	38.232	---	---	456.618	348.766	---	---	2.832	3.733	---	---	
7/28/2021	10:46:01	7695.00		51.731	59.195	---	---	12.456	12.456	---	---	1021.99	56.477	12.456	---	---	39.940	38.375	---	---	457.088	350.049	---	---	2.843	3.740	---	---	
7/28/2021	10:46:16	7710.00		51.497	58.992	---	---	12.465	12.465	---	---	1021.92	56.477	12.465	---	---	39.974	38.402	---	---	457.506	350.379	---	---	2.825	3.736	---	---	
7/28/2021	10:46:31	7725.00		51.287	59.300	---	---	12.407	12.407	---	---	1021.91	56.477	12.407	---	---	40.022	38.374	---	---	457.888	350.046	---	---	2.878	3.743	---	---	
7/28/2021	10:46:46	7740.00		50.922	58.702	---	---	12.435	12.435	---	---	1021.95	56.477	12.435	---	---	40.072	38.452	---	---	458.358	350.676	---	---	2.894	3.740	---	---	
7/28/2021	10:47:01	7755.00		50.562	58.644	---	---	12.453	12.453	---	---	1021.97	56.477	12.453	---	---	40.124	38.455	---	---	458.940	350.631	---	---	2.891	3.758	---	---	
7/28/2021	10:47:16	7770.00		50.223	58.438	---	---	12.411	12.411	---	---	1021.96	56.456	12.411	---	---	40.188	38.497	---	---	459.653	351.011	---	---	2.881	3.752	---	---	
7/28/2021	10:47:31	7785.00		49.666	59.098	---	---	12.368	12.368	---	---	1021.98	56.456	12.368	---	---	40.287	38.414	---	---	460.496	350.695	---	---	2.859	3.733	---	---	
7/28/2021	10:47:46	7800.00		49.149	59.162	---	---	12.409	12.409	---	---	1021.95	56.467	12.409	---	---	40.359	38.393	---	---	461.240	350.176	---	---	2.857	3.740	---	---	
7/28/2021	10:48:01	7815.00		48.861	59.169	---	---	12.443	12.443	---	---	1021.89	56.446	12.443	---	---	40.396	38.383	---	---	461.664	350.172	---	---	2.882	3.744	---	---	
7/28/2021	10:48:16	7830.00		48.696	58.940	---	---	12.390	12.390	---	---	1021.95	56.446	12.390	---	---	40.436	38.430	---	---	462.111	350.635	---	---	2.882	3.729	---	---	
7/28/2021	10:48:31	7845.00		48.314	58.299	---	---	12.440	12.440	---	---	1021.95	56.446	12.440	---	---	40.485	38.509	---	---	462.562	351.008	---	---	2.855	3.778	---	---	
7/28/2021	10:48:46	7860.00		48.151	57.890	---	---	12.456	12.456	---	---	1021.95	56.446	12.456	---	---	40.507	38.564	---	---	462.771	351.592	---	---	2.848	3.743	---	---	
7/28/2021	10:49:01	7875.00		48.210	57.629	---	---	12.462	12.462	---	---	1021.93	56.446	12.462	---	---	40.496	38.600	---	---	462.740	351.780	---	---	2.909	3.765	---	---	
7/28/2021	10:49:16	7890.00		48.366	57.592	---	---	12.454	12.454	---	---	1021.92	56.446	12.454	---	---	40.473	38.608	---	---	462.476	351.761	---	---	2.851	3.734	---	---	
7/28/2021	10:49:31	7905.00		48.472	57.377	---	---	12.404	12.404	---	---	1021.95	56.446	12.404	---	---	40.469	38.653	---	---	462.451	352.212	---	---	2.853	3.738	---	---	
7/28/2021	10:49:46	7920.00		48.353	57.044	---	---	12.400	12.400	---	---	1021.97	56.446	12.400	---	---	40.489	38.702	---	---	462.618	352.589	---	---	2.870	3.751	---	---	
7/28/2021	10:50:01	7935.00		48.122	56.737	---	---	12.396	12.396	---	---	1021.92	56.446	12.396	---	---	40.527	38.748	---	---	462.926	352.979	---	---	2.871	3.763	---	---	
7/28/2021	10:50:16	7950.00		47.581	55.601	---	---	12.542	12.542	---	---	1021.91	56.446	12.542	---	---	40.577	38.877	---	---	463.446	354.246	---	---	2.881	3.751	---	---	
7/28/2021	10:50:31	7965.00		47.518	54.877	---	---	12.449	12.449	---	---	1021.87	56.446	12.449	---	---	40.611	39.009	---	---	463.875	355.170	---	---	2.877	3.726	---	---	
7/28/2021	10:50:46	7980.00		47.310	54.133	---	---	12.419	12.419	---	---	1021.91	56.446	12.419	---	---	40.652	39.128	---	---	464.355	356.176	---	---	2.840	3.716	---	---	
7/28/2021	10:51:01	7995.00		47.081	53.852	---	---	12.435	12.435	---	---	1021.90	56.446	12.435	---	---	40.685	39.166	---	---	464.626	356.493	---	---	2.859	3.736	---	---	
7/28/2021	10:51:16	8010.00		46.825	54.166	---	---	12.419	12.419	---	---	1021.92	56.446	12.419	---	---	40.731	39.123	---	---	465.011	356.121	---	---	2.873	3.735	---	---	
7/28/2021	10:51:31	8025.00		46.466	54.004	---	---	12.443	12.443	---	---	1021.92	56.446	12.443	---	---	40.784	39.141	---	---	465.587	356.289	---	---	2.850	3.732	---	---	
7/28/2021	10:51:46	8040.00		46.043	53.727	---	---	12.389	12.389	---	---	1021.92	56.446	12.389	---	---	40.866	39.197	---	---	466.429	356.747	---	---	2.885	3.737	---	---	
7/28/2021	10:52:01	8055.00		45.297	53.203	---	---	12.446	12.446	---	---	1021.88	56.446	12.446	---	---	40.975	39.261	---	---	467.467	357.252	---	---	2.855	3.719	---	---	
7/28/2021	10:52:16	8070.00		44.778	53.156	---	---	12.366	12.366	---	---	1021.90	56.446	12.366	---	---	41.079	39.289	---	---	468.551	357.497	---	---	2.863	3.727	---	---	
7/28/2021	10:52:31	8085.00		44.307	52.628	---	---	12.385	12.385	---	---	1021.92	56.446	12.385	---	---	41.153	39.364	---	---	469.321	358.260	---	---	2.844	3.726	---	---	
7/28/2021	10:52:46	8100.00		44.078	52.191	---	---	12.456	12.456	---	---	1021.94	56.446	12.456	---	---	41.174	39.412	---	---	469.504	358.502	---	---	2.857	3.742	---	---	
7/28/2021	10:53:01	8115.00		44.028	51.999	---	---	12.426	12.426	---	---	1021.92	56.446	12.426	---	---	41.190	39.449	---	---	469.734	359.279	---	---	2.865	3.741	---	---	
7/28/2021	10:53:16	8130.00		43.854	51.738	---	---	12.385	12.385	---	---	1021.91	56.456	12.385	---	---	41.229	39.500	---	---	470.066	359.251	---	---	2.862	3.732	---	---	
7/28/2021	10:53:31	8145.00		43.541	51.429	---	---	12.426	12.426	---	---	1021.91	56.477	12.426	---	---	41.271	39.537	---	---	470.612	359.662	---	---	2.862	3.735	---	---	
7/28/2021	10:53:46	8160.00		43.179	51.292	---	---	12.473	12.473	---	---	1021.90	56.477	12.473	---	---	41.321	39.546	---	---	470.938	360.143	---	---	2.875	3.745	---	---	
7/28/2021	10:54:01	8175.00		42.936	50.982	---	---	12.408	12.408	---	---	1021.95	56.477	12.408	---	---	41.377	39.610	---	---	471.541	361.457	---	---	2.838	3.745	---	---	
7/28/2021	10:54:16	8190.00		42.618	51.081	---	---	12.415	12.415	---	---	1021.88	56.477	12.415	---	---	41.429	39.593	---	---	472.064	361.093	---	---	2.867	3.743	---	---	
7/28/2021	10:54:31	8205.00		42.367	50.930	---	---	12.430	12.430	---	---	1021.93	56.477	12.430	---	---	41.468	39.613	---	---	472.511	361.464	---	---	2.847	3.746	---	---	
7/28/2021	10:54:46	8220.00		42.082	50.492	---	---	12.440	12.440	---	---	1021.91	56.477	12.440	---	---	41.514	39.678	---	---	472.901	360.830	---	---	2.852	3.742	---	---	
7/28/2021	10:55:01	8235.00		41.874	50.058	---	---	12.440	12.440	---	---	1021.92	56.477	12.440	---	---	41.550	39.745	---	---	473.241	361.122	---	---	2.864	3.729	---	---	
7/28/2021	10:55:16	8250.00		41.642	49.626	---	---	12.490	12.490	---	---	1021.98	56.477	12.490	---	---	41.578	39.800	---	---	473.517	362.375	---	---	2.858	3.752	---	---	
7/28/2021	10:55:31	8265.00		41.523	49.308	---	---	12.397	12.397	---	---	1021.91	56.477	12.397	---	---	41.620	39.873	---	---	473.980	362.453	---	---	2.897	3.793	---	---	
7/28/2021	10:55:46	8280.00		41.416	48.473	---	---	12.404	12.404	---	---	1021.93	56.477	12.404	---	---	41.636	40.002	---	---	474.125	362.266	---	---	2.902	3.768	---	---	
7/28/2021	10:56:01	8295.00		41.071	47.696	---	---	12.533	12.533	---	---	1021.89	56.477	12.533	---	---	41.665	40.093	---	---	474.314	363.838	---	---	2.847	3.728	---	---	
7/28/2021	10:56:16	8310.00		40.924	47.676	---	---	12.464	12.464	---	---	1021.93	56.485	12.464	---	---	41.707	40.113	---	---	474.847	364.223	---	---	2.882	3.753	---	---	
7/28/2021	10:56:31	8325.00		40.694	47.632	---	---	12.464	12.464	---	---	1021.93	56.492	12.464	---	---	41.746	40.120	---	---	475.249	363.244	---	---	2.851	3.745	---	---	
7/28/2021	10:56:46	8340.00		40.403	48.500	---	---	12.440	12.440	---	---	1021.94	56.492	12.440	---	---	41.802	39.989	---	---	475.754	362.407	---	---	2.871	3.743	---	---	
7/28/2021	10:57:01	8355.00		40.052	48.909	---	---	12.382	12.382	---	---	1021.94	56.500	12.382	---	---	41.876	39.939	---	---	476.508	361.589	---	---	2.870	3.770	---	---	
7/28/2021	10:57:16	8370.00		39.505	48.686	---	---	12.402	12.402	---	---	1021.92	56.500	12.402	---	---	41.967	39.969	---	---	477.411	364.137	---	---	2.873	3.751	---	---	
7/28/2021	10:57:31	8385.00		38.870	47.999	---	---	12.515	12.515	---	---	1021.96	56.500	12.515	---	---	42.052	40.049	---	---	478.177	362.620	---	---	2.860	3.754	---	---	
7/28/2021	10:57:46	8400.00		38.693	47.725	---	---	12.426	12.426	---	---	1021.91	56.500	12.426	---	---	42.103	40.115	---	---	478.862	363.313	---	---	2.865	3.737	---	---	
7/28/2021	10:58:01	8415.00		38.555	47.035	---	---	12.413	12.413	---	---	1021.94	56.500	12.413	---	---	42.130	40.228	---	---	479.016	363.881	---	---	2.840	3.768	---	---	
7/28/2021	10:58:16	8430.00		38.729	46.531	---	---	12.429	12.429	---	---	1021.91	56.500	12.429	---	---	42.096	40.305	---	---	478.684	364.649	---	---	2.865	3.723	---	---	
7/28/2021	10:58:31	8445.00		38.900	45.968	---	---	12.438	12.438	---	---	1021.95	56.500	12.438	---	---	42.064	40.393	---	---	478.306	365.323	---	---	2.823	3.736	---	---	
7/28/2021	10:58:46	8460.00		38.837	45.374	---	---	12.466	12.466	---	---	1021.91	56.500	12.466	---	---	42.069	40.482	---	---	478.380	365.974	---	---	2.860	3.722	---	---	
7/28/2021	10:59:01	8475.00		38.855	45.043	---	---	12.332	12.332	---	---	1021.94	56.500	12.332	---	---	42.096	40.568	---	---	478.653	366.671	---	---	2.882	3.715	---	---	
7/28/2021	10:59:16	8490.00		38.446	44.632	---	---	12.420	12.420	---	---	1021.98	56.500	12.420	---	---	42.148	40.614	---	---	479.179	367.161	---	---	2.856	3.742	---	---	
7/28/2021	10:59:31	8505.00		38.054	44.218	---	---	12.452	12.452	---	---	1021.92	56.500	12.452	---	---	42.210	40.674	---	---	479.821	367.465	---	---	2.843	3.750	---	---	
7/28/2021	10:59:46	8520.00		37.729	44.130	---	---	12.384	12.384	---	---	1021.91	56.500	12.384	---	---	42.282	40.705	---	---	480.525	367.730	---	---	2.844	3.751	---	---	
7/28/2021	11:00:01	8535.00		37.218	43.804	---	---	12.439	12.439	---	---	1021.97	56.510	12.439	---	---	42.361	40.745	---	---	481.307	368.095	---	---	2.830	3.712	---	---	
7/28/2021	11:00:16	8550.00		36.789	43.450	---	---	12.433	12.433	---	---	1021.92	56.510	12.433	---	---	42.438	40.805	---	---	482.004	368.870	---	---	2.847	3.727	---	---	
7/28/2021	11:00:31	8565.00		36.335	43.615	---	---	12.441	12.441	---	---	1021.90	56.530	12.441	---	---	42.518	40.776	---	---	482.693	368.393	---	---	2.837	3.725	---	---	
7/28/2021	11:00:46	8580.00		35.975	43.305	---	---	12.448	12.448	---	---	1021.92	56.530	12.448	---	---	42.581	40.825	---	---	483.269	368.958	---	---	2.853	3.712	---	---	
7/28/2021	11:01:01	8595.00		35.657	42.965	---	---	12.473	12.473	---	---	1021.96	56.530	12.473	---	---	42.633	40.876	---	---	483.840	369.747	---	---	2.847	3.754	---	---	
7/28/2021	11:01:16	8610.00		35.446	42.681	---	---	12.503	12.503	---	---	1021.93	56.530	12.503	---	---	42.665	40.916	---	---	484.159	369.580	---	---	2.857	3.753	---	---	
7/28/2021	11:01:31	8625.00		35.295	42.513	---	---	12.410	12.410	---	---	1021.94	56.530	12.410	---	---	42.712	40.965	---	---	484.589	370.875	---	---	2.851	3.740	---	---	
7/28/2021	11:01:46	8640.00		35.112	41.956	---	---	12.457	12.457	---	---	1021.98	56.530	12.457	---	---	42.735	41.047	---	---	484.894	370.512	---	---	2.861	3.736	---	---	
7/28/2021	11:02:01	8655.00		34.942	41.482	---	---	12.407	12.407	---	---	1021.93	56.530	12.407	---	---	42.777	41.138	---	---	485.202	379.540	---	---	2.881	3.730	---	---	
7/28/2021	11:02:16	8670.00		34.866	41.349	---	---	12.406	12.406	---	---	1021.95	56.530	12.406	---	---	42.791	41.161	---	---	485.391	373.636	---	---	2.828	3.716	---	---	
7/28/2021	11:02:31	8685.00		34.682	41.205	---	---	12.375	12.375	---	---	1021.96	56.530	12.375	---	---	42.831	41.192	---	---	485.835	382.063	---	---	2.856	3.728	---	---	
7/28/2021	11:02:46	8700.00		34.470	40.943	---	---	12.418	12.418	---	---	1021.98	56.551	12.418	---	---	42.860	41.227	---	---	486.127	380.007	---	---	2.878	3.734	---	---	
7/28/2021	11:03:01	8715.00		34.192	41.032	---	---	12.431	12.431	---	---	1021.96	56.561	12.431	---	---	42.908	41.209	---	---	486.595	371.912	---	---	2.862	3.748	---	---	
7/28/2021	11:03:16	8730.00		33.866	40.713	---	---	12.401	12.401	---	---	1021.91	56.561	12.401	---	---	42.974	41.270	---	---	487.163	382.838	---	---	2.867	3.754	---	---	
7/28/2021	11:03:31	8745.00		33.590	40.660	---	---	12.442	12.442	---	---	1021.94	56.561	12.442	---	---	43.017	41.269	---	---	487.609	380.594	---	---	2.860	3.720	---	---	
7/28/2021	11:03:46	8760.00		33.459	40.613	---	---	12.396	12.396	---	---	1021.92	56.561	12.396	---	---	43.050	41.287	---	---	487.974	380.441	---	---	2.868	3.736	---	---	
7/28/2021	11:04:01	8775.00		33.189	40.425	---	---	12.459	12.459	---	---	1021.94	56.561	12.459	---	---	43.087	41.305	---	---	488.311	379.694	---	---	2.862	3.747	---	---	
7/28/2021	11:04:16	8790.00		33.085	40.356	---	---	12.397	12.397	---	---	1021.93	56.571	12.397	---	---	43.119	41.331	---	---	488.544	377.228	---	---	2.859	3.728	---	---	
