8/2/2021/9:04 AM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 102298
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.95 at 014.5°C amp 025700
100.00%a.s.phase 2: 28.72 at 014.2°C amp 012900
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/3/2021;3:43:53 AM;1119.00;59.210;34.940;17030.000;13.200;0.000
8/3/2021;3:44:08 AM;1119.25;59.910;34.800;17008.000;13.200;0.000
8/3/2021;3:44:23 AM;1119.50;60.010;34.780;16995.000;13.200;0.000
8/3/2021;3:44:38 AM;1119.75;60.420;34.700;16920.000;13.200;0.000
8/3/2021;3:44:53 AM;1120.00;61.000;34.580;16929.000;13.200;0.000
8/3/2021;3:45:08 AM;1120.25;61.190;34.550;16889.000;13.200;0.000
8/3/2021;3:45:23 AM;1120.50;61.650;34.460;16872.000;13.200;0.000
8/3/2021;3:45:38 AM;1120.75;61.660;34.460;16837.000;13.200;0.000
8/3/2021;3:45:53 AM;1121.00;61.630;34.460;16832.000;13.200;0.000
8/3/2021;3:46:08 AM;1121.25;61.320;34.520;16839.000;13.200;0.000
8/3/2021;3:46:23 AM;1121.50;61.210;34.540;16874.000;13.200;0.000
8/3/2021;3:46:38 AM;1121.75;61.130;34.560;16854.000;13.200;0.000
8/3/2021;3:46:53 AM;1122.00;61.060;34.570;16862.000;13.200;0.000
8/3/2021;3:47:08 AM;1122.25;61.300;34.530;16883.000;13.200;0.000
8/3/2021;3:47:23 AM;1122.50;60.640;34.650;16905.000;13.200;0.000
8/3/2021;3:47:38 AM;1122.75;60.600;34.660;16946.000;13.200;0.000
8/3/2021;3:47:53 AM;1123.00;59.880;34.800;16984.000;13.200;0.000
8/3/2021;3:48:08 AM;1123.25;59.620;34.850;17021.000;13.200;0.000
8/3/2021;3:48:23 AM;1123.50;58.880;35.000;17124.000;13.200;0.000
8/3/2021;3:48:38 AM;1123.75;58.210;35.140;17197.000;13.200;0.000
8/3/2021;3:48:53 AM;1124.00;57.380;35.310;17280.000;13.200;0.000
8/3/2021;3:49:08 AM;1124.25;56.990;35.390;17368.000;13.200;0.000
8/3/2021;3:49:23 AM;1124.50;56.960;35.390;17390.000;13.200;0.000
8/3/2021;3:49:38 AM;1124.75;56.960;35.390;17380.000;13.200;0.000
8/3/2021;3:49:53 AM;1125.00;56.980;35.390;17360.000;13.200;0.000
8/3/2021;3:50:08 AM;1125.25;56.870;35.410;17386.000;13.200;0.000
8/3/2021;3:50:23 AM;1125.50;57.120;35.360;17367.000;13.200;0.000
8/3/2021;3:50:38 AM;1125.75;56.810;35.420;17415.000;13.200;0.000
8/3/2021;3:50:53 AM;1126.00;55.320;35.740;17567.000;13.200;0.000
8/3/2021;3:51:08 AM;1126.25;54.130;36.000;17723.000;13.200;0.000
8/3/2021;3:51:23 AM;1126.50;53.510;36.130;17815.000;13.200;0.000
8/3/2021;3:51:38 AM;1126.75;53.610;36.110;17812.000;13.200;0.000
8/3/2021;3:51:53 AM;1127.00;53.220;36.200;17807.000;13.200;0.000
8/3/2021;3:52:08 AM;1127.25;53.730;36.090;17786.000;13.200;0.000
8/3/2021;3:52:23 AM;1127.50;54.040;36.020;17764.000;13.200;0.000
8/3/2021;3:52:38 AM;1127.75;54.000;36.020;17755.000;13.200;0.000
8/3/2021;3:52:53 AM;1128.00;54.190;35.980;17738.000;13.200;0.000
8/3/2021;3:53:08 AM;1128.25;54.170;35.990;17738.000;13.200;0.000
8/3/2021;3:53:23 AM;1128.50;53.850;36.060;17758.000;13.200;0.000
8/3/2021;3:53:38 AM;1128.75;54.530;35.910;17717.000;13.200;0.000
8/3/2021;3:53:53 AM;1129.00;54.910;35.830;17633.000;13.200;0.000
8/3/2021;3:54:08 AM;1129.25;55.880;35.620;17543.000;13.200;0.000
8/3/2021;3:54:23 AM;1129.50;55.760;35.650;17509.000;13.200;0.000
8/3/2021;3:54:38 AM;1129.75;56.250;35.540;17465.000;13.200;0.000
8/3/2021;3:54:53 AM;1130.00;56.310;35.530;17449.000;13.200;0.000
8/3/2021;3:55:08 AM;1130.25;56.700;35.450;17450.000;13.200;0.000
8/3/2021;3:55:23 AM;1130.50;56.850;35.420;17402.000;13.200;0.000
8/3/2021;3:55:38 AM;1130.75;57.110;35.360;17377.000;13.200;0.000
8/3/2021;3:55:53 AM;1131.00;56.850;35.420;17348.000;13.200;0.000
8/3/2021;3:56:08 AM;1131.25;57.060;35.370;17339.000;13.200;0.000
8/3/2021;3:56:23 AM;1131.50;57.090;35.370;17339.000;13.200;0.000
8/3/2021;3:56:38 AM;1131.75;57.080;35.370;17371.000;13.200;0.000
8/3/2021;3:56:53 AM;1132.00;57.820;35.220;17334.000;13.200;0.000
8/3/2021;3:57:08 AM;1132.25;57.390;35.300;17290.000;13.200;0.000
8/3/2021;3:57:23 AM;1132.50;57.850;35.210;17291.000;13.200;0.000
8/3/2021;3:57:38 AM;1132.75;57.890;35.200;17264.000;13.200;0.000
8/3/2021;3:57:53 AM;1133.00;58.000;35.180;17280.000;13.200;0.000
8/3/2021;3:58:08 AM;1133.25;58.040;35.170;17265.000;13.200;0.000
8/3/2021;3:58:23 AM;1133.50;57.980;35.180;17241.000;13.200;0.000
8/3/2021;3:58:38 AM;1133.75;58.040;35.170;17239.000;13.200;0.000
8/3/2021;3:58:53 AM;1134.00;58.300;35.120;17225.000;13.200;0.000
8/3/2021;3:59:08 AM;1134.25;58.350;35.110;17226.000;13.200;0.000
8/3/2021;3:59:23 AM;1134.50;58.520;35.070;17210.000;13.200;0.000
8/3/2021;3:59:38 AM;1134.75;58.110;35.160;17188.000;13.200;0.000
8/3/2021;3:59:53 AM;1135.00;58.810;35.020;17200.000;13.200;0.000
8/3/2021;4:00:08 AM;1135.25;58.670;35.040;17194.000;13.200;0.000
8/3/2021;4:00:23 AM;1135.50;58.970;34.980;17157.000;13.200;0.000
8/3/2021;4:00:38 AM;1135.75;58.360;35.110;17185.000;13.200;0.000
8/3/2021;4:00:53 AM;1136.00;58.870;35.000;17177.000;13.200;0.000
8/3/2021;4:01:08 AM;1136.25;58.790;35.020;17187.000;13.200;0.000
8/3/2021;4:01:23 AM;1136.50;58.850;35.010;17195.000;13.200;0.000
8/3/2021;4:01:38 AM;1136.75;58.040;35.170;17187.000;13.200;0.000
8/3/2021;4:01:53 AM;1137.00;58.890;35.000;17190.000;13.200;0.000
8/3/2021;4:02:08 AM;1137.25;58.940;34.990;17200.000;13.200;0.000
8/3/2021;4:02:23 AM;1137.50;58.460;35.090;17198.000;13.200;0.000
8/3/2021;4:02:38 AM;1137.75;58.620;35.050;17232.000;13.200;0.000
8/3/2021;4:02:53 AM;1138.00;58.150;35.150;17253.000;13.200;0.000
8/3/2021;4:03:08 AM;1138.25;58.380;35.100;17259.000;13.200;0.000
8/3/2021;4:03:23 AM;1138.50;57.960;35.190;17285.000;13.200;0.000
8/3/2021;4:03:38 AM;1138.75;57.780;35.230;17281.000;13.200;0.000
8/3/2021;4:03:53 AM;1139.00;57.580;35.270;17294.000;13.200;0.000
8/3/2021;4:04:08 AM;1139.25;57.730;35.240;17290.000;13.200;0.000
8/3/2021;4:04:23 AM;1139.50;57.650;35.250;17284.000;13.200;0.000
8/3/2021;4:04:38 AM;1139.75;58.170;35.140;17265.000;13.200;0.000
8/3/2021;4:04:53 AM;1140.00;58.230;35.130;17217.000;13.200;0.000
8/3/2021;4:05:08 AM;1140.25;58.720;35.030;17224.000;13.200;0.000
8/3/2021;4:05:23 AM;1140.50;58.260;35.130;17212.000;13.200;0.000
8/3/2021;4:05:38 AM;1140.75;58.300;35.120;17227.000;13.200;0.000
8/3/2021;4:05:53 AM;1141.00;57.810;35.220;17301.000;13.200;0.000
8/3/2021;4:06:08 AM;1141.25;58.010;35.180;17308.000;13.200;0.000
8/3/2021;4:06:23 AM;1141.50;58.020;35.180;17261.000;13.200;0.000
8/3/2021;4:06:38 AM;1141.75;58.550;35.070;17221.000;13.200;0.000
8/3/2021;4:06:53 AM;1142.00;58.430;35.090;17210.000;13.200;0.000
8/3/2021;4:07:08 AM;1142.25;59.090;34.960;17167.000;13.200;0.000
8/3/2021;4:07:23 AM;1142.50;58.790;35.020;17205.000;13.200;0.000
8/3/2021;4:07:38 AM;1142.75;59.220;34.930;17199.000;13.200;0.000
8/3/2021;4:07:53 AM;1143.00;58.870;35.000;17190.000;13.200;0.000
8/3/2021;4:08:08 AM;1143.25;58.510;35.080;17208.000;13.200;0.000
8/3/2021;4:08:23 AM;1143.50;58.220;35.130;17213.000;13.200;0.000
8/3/2021;4:08:38 AM;1143.75;58.410;35.100;17235.000;13.200;0.000
8/3/2021;4:08:53 AM;1144.00;58.710;35.040;17213.000;13.200;0.000
8/3/2021;4:09:08 AM;1144.25;58.570;35.060;17236.000;13.200;0.000
8/3/2021;4:09:23 AM;1144.50;58.650;35.050;17213.000;13.200;0.000
8/3/2021;4:09:38 AM;1144.75;59.150;34.950;17142.000;13.200;0.000
8/3/2021;4:09:53 AM;1145.00;59.650;34.850;17103.000;13.200;0.000
8/3/2021;4:10:08 AM;1145.25;59.980;34.780;17021.000;13.200;0.000
8/3/2021;4:10:23 AM;1145.50;60.750;34.630;16931.000;13.200;0.000
8/3/2021;4:10:38 AM;1145.75;61.390;34.510;16839.000;13.200;0.000
8/3/2021;4:10:53 AM;1146.00;61.620;34.470;16875.000;13.200;0.000
8/3/2021;4:11:08 AM;1146.25;61.930;34.410;16835.000;13.200;0.000
8/3/2021;4:11:23 AM;1146.50;61.610;34.470;16846.000;13.200;0.000
8/3/2021;4:11:38 AM;1146.75;60.590;34.660;16966.000;13.200;0.000
8/3/2021;4:11:53 AM;1147.00;60.230;34.730;17015.000;13.200;0.000
8/3/2021;4:12:08 AM;1147.25;59.830;34.810;17038.000;13.200;0.000
8/3/2021;4:12:23 AM;1147.50;59.790;34.820;17050.000;13.200;0.000
8/3/2021;4:12:38 AM;1147.75;59.440;34.890;17071.000;13.200;0.000
8/3/2021;4:12:53 AM;1148.00;59.730;34.830;17077.000;13.200;0.000
8/3/2021;4:13:08 AM;1148.25;59.780;34.820;17060.000;13.200;0.000
8/3/2021;4:13:23 AM;1148.50;60.520;34.680;17019.000;13.200;0.000
8/3/2021;4:13:38 AM;1148.75;60.710;34.640;16964.000;13.200;0.000
8/3/2021;4:13:53 AM;1149.00;60.920;34.600;16909.000;13.200;0.000
8/3/2021;4:14:08 AM;1149.25;61.700;34.450;16853.000;13.200;0.000
8/3/2021;4:14:23 AM;1149.50;62.140;34.370;16807.000;13.200;0.000
8/3/2021;4:14:38 AM;1149.75;62.510;34.300;16750.000;13.200;0.000
8/3/2021;4:14:53 AM;1150.00;63.240;34.160;16707.000;13.200;0.000
8/3/2021;4:15:08 AM;1150.25;63.620;34.090;16666.000;13.200;0.000
8/3/2021;4:15:23 AM;1150.50;63.320;34.140;16705.000;13.200;0.000
8/3/2021;4:15:38 AM;1150.75;62.340;34.330;16768.000;13.200;0.000
8/3/2021;4:15:53 AM;1151.00;62.190;34.360;16753.000;13.200;0.000
8/3/2021;4:16:08 AM;1151.25;62.490;34.300;16731.000;13.200;0.000
8/3/2021;4:16:23 AM;1151.50;62.060;34.380;16736.000;13.200;0.000
8/3/2021;4:16:38 AM;1151.75;61.910;34.410;16782.000;13.200;0.000
8/3/2021;4:16:53 AM;1152.00;62.350;34.330;16740.000;13.200;0.000
8/3/2021;4:17:08 AM;1152.25;63.120;34.180;16643.000;13.200;0.000
8/3/2021;4:17:23 AM;1152.50;64.750;33.880;16513.000;13.200;0.000
8/3/2021;4:17:38 AM;1152.75;64.460;33.930;16499.000;13.200;0.000
8/3/2021;4:17:53 AM;1153.00;64.670;33.900;16498.000;13.200;0.000
8/3/2021;4:18:08 AM;1153.25;63.850;34.050;16568.000;13.200;0.000
8/3/2021;4:18:23 AM;1153.50;63.260;34.160;16637.000;13.200;0.000
8/3/2021;4:18:38 AM;1153.75;63.670;34.080;16635.000;13.200;0.000
8/3/2021;4:18:53 AM;1154.00;63.600;34.090;16603.000;13.200;0.000
8/3/2021;4:19:08 AM;1154.25;63.830;34.050;16609.000;13.200;0.000
8/3/2021;4:19:23 AM;1154.50;63.490;34.110;16631.000;13.200;0.000
8/3/2021;4:19:38 AM;1154.75;62.430;34.310;16726.000;13.200;0.000
8/3/2021;4:19:53 AM;1155.00;61.760;34.440;16811.000;13.200;0.000
8/3/2021;4:20:08 AM;1155.25;61.120;34.560;16883.000;13.200;0.000
8/3/2021;4:20:23 AM;1155.50;62.130;34.370;16765.000;13.200;0.000
8/3/2021;4:20:38 AM;1155.75;63.350;34.140;16658.000;13.200;0.000
8/3/2021;4:20:53 AM;1156.00;64.030;34.010;16508.000;13.200;0.000
8/3/2021;4:21:08 AM;1156.25;65.240;33.790;16397.000;13.200;0.000
8/3/2021;4:21:23 AM;1156.50;65.600;33.730;16359.000;13.200;0.000
8/3/2021;4:21:38 AM;1156.75;66.360;33.590;16283.000;13.200;0.000
8/3/2021;4:21:53 AM;1157.00;66.890;33.500;16212.000;13.200;0.000
8/3/2021;4:22:08 AM;1157.25;67.640;33.370;16176.000;13.200;0.000
8/3/2021;4:22:23 AM;1157.50;67.280;33.430;16159.000;13.200;0.000
8/3/2021;4:22:38 AM;1157.75;68.480;33.230;16109.000;13.200;0.000
8/3/2021;4:22:53 AM;1158.00;68.530;33.220;16104.000;13.200;0.000
8/3/2021;4:23:08 AM;1158.25;68.530;33.220;16097.000;13.200;0.000
8/3/2021;4:23:23 AM;1158.50;68.080;33.290;16115.000;13.200;0.000
8/3/2021;4:23:38 AM;1158.75;67.790;33.340;16121.000;13.200;0.000
8/3/2021;4:23:53 AM;1159.00;68.410;33.240;16123.000;13.200;0.000
8/3/2021;4:24:08 AM;1159.25;68.070;33.300;16125.000;13.200;0.000
8/3/2021;4:24:23 AM;1159.50;68.570;33.210;16115.000;13.200;0.000
8/3/2021;4:24:38 AM;1159.75;68.670;33.190;16108.000;13.200;0.000
8/3/2021;4:24:53 AM;1160.00;68.020;33.300;16097.000;13.200;0.000
8/3/2021;4:25:08 AM;1160.25;68.000;33.310;16103.000;13.200;0.000
8/3/2021;4:25:23 AM;1160.50;67.710;33.360;16108.000;13.200;0.000
8/3/2021;4:25:38 AM;1160.75;68.010;33.310;16099.000;13.200;0.000
8/3/2021;4:25:53 AM;1161.00;67.850;33.330;16138.000;13.200;0.000
8/3/2021;4:26:08 AM;1161.25;67.830;33.340;16180.000;13.200;0.000
8/3/2021;4:26:23 AM;1161.50;67.510;33.390;16167.000;13.200;0.000
8/3/2021;4:26:38 AM;1161.75;67.080;33.470;16190.000;13.200;0.000
8/3/2021;4:26:53 AM;1162.00;67.620;33.370;16207.000;13.200;0.000
8/3/2021;4:27:08 AM;1162.25;67.370;33.420;16179.000;13.200;0.000
8/3/2021;4:27:23 AM;1162.50;67.430;33.410;16158.000;13.200;0.000
8/3/2021;4:27:38 AM;1162.75;67.300;33.430;16142.000;13.200;0.000
8/3/2021;4:27:53 AM;1163.00;67.600;33.380;16181.000;13.200;0.000
8/3/2021;4:28:08 AM;1163.25;67.440;33.410;16203.000;13.200;0.000
8/3/2021;4:28:23 AM;1163.50;67.550;33.390;16197.000;13.200;0.000
8/3/2021;4:28:38 AM;1163.75;68.090;33.290;16153.000;13.200;0.000
8/3/2021;4:28:53 AM;1164.00;67.550;33.390;16155.000;13.200;0.000
8/3/2021;4:29:08 AM;1164.25;67.690;33.360;16179.000;13.200;0.000
8/3/2021;4:29:23 AM;1164.50;67.190;33.450;16203.000;13.200;0.000
8/3/2021;4:29:38 AM;1164.75;67.010;33.480;16203.000;13.200;0.000
8/3/2021;4:29:53 AM;1165.00;67.310;33.430;16227.000;13.200;0.000
8/3/2021;4:30:08 AM;1165.25;67.260;33.440;16251.000;13.200;0.000
8/3/2021;4:30:23 AM;1165.50;66.770;33.520;16240.000;13.200;0.000
8/3/2021;4:30:38 AM;1165.75;66.800;33.520;16244.000;13.200;0.000
8/3/2021;4:30:53 AM;1166.00;66.980;33.490;16210.000;13.200;0.000
8/3/2021;4:31:08 AM;1166.25;66.610;33.550;16235.000;13.200;0.000
8/3/2021;4:31:23 AM;1166.50;66.790;33.520;16240.000;13.200;0.000
8/3/2021;4:31:38 AM;1166.75;67.080;33.470;16251.000;13.200;0.000
8/3/2021;4:31:53 AM;1167.00;66.860;33.510;16234.000;13.200;0.000
8/3/2021;4:32:08 AM;1167.25;66.560;33.560;16246.000;13.200;0.000
8/3/2021;4:32:23 AM;1167.50;66.640;33.540;16231.000;13.200;0.000
8/3/2021;4:32:38 AM;1167.75;67.590;33.380;16236.000;13.200;0.000
8/3/2021;4:32:53 AM;1168.00;67.040;33.480;16216.000;13.200;0.000
8/3/2021;4:33:08 AM;1168.25;67.110;33.460;16198.000;13.200;0.000
8/3/2021;4:33:23 AM;1168.50;66.810;33.520;16252.000;13.200;0.000
8/3/2021;4:33:38 AM;1168.75;66.950;33.490;16243.000;13.200;0.000
8/3/2021;4:33:53 AM;1169.00;66.080;33.640;16295.000;13.200;0.000
8/3/2021;4:34:08 AM;1169.25;65.990;33.660;16314.000;13.200;0.000
8/3/2021;4:34:23 AM;1169.50;65.530;33.740;16331.000;13.200;0.000
8/3/2021;4:34:38 AM;1169.75;65.980;33.660;16377.000;13.200;0.000
8/3/2021;4:34:53 AM;1170.00;65.670;33.720;16375.000;13.200;0.000
8/3/2021;4:35:08 AM;1170.25;65.520;33.740;16377.000;13.200;0.000
8/3/2021;4:35:23 AM;1170.50;65.550;33.740;16381.000;13.200;0.000
8/3/2021;4:35:38 AM;1170.75;65.410;33.760;16412.000;13.200;0.000
8/3/2021;4:35:53 AM;1171.00;65.790;33.700;16419.000;13.200;0.000
8/3/2021;4:36:08 AM;1171.25;65.730;33.710;16412.000;13.200;0.000
8/3/2021;4:36:23 AM;1171.50;65.350;33.770;16400.000;13.200;0.000
8/3/2021;4:36:38 AM;1171.75;66.000;33.660;16399.000;13.200;0.000
8/3/2021;4:36:53 AM;1172.00;65.260;33.790;16416.000;13.200;0.000
8/3/2021;4:37:08 AM;1172.25;65.200;33.800;16404.000;13.200;0.000
8/3/2021;4:37:23 AM;1172.50;65.130;33.810;16389.000;13.200;0.000
8/3/2021;4:37:38 AM;1172.75;65.110;33.820;16399.000;13.200;0.000
8/3/2021;4:37:53 AM;1173.00;65.370;33.770;16398.000;13.200;0.000
8/3/2021;4:38:08 AM;1173.25;65.300;33.780;16449.000;13.200;0.000
8/3/2021;4:38:23 AM;1173.50;65.380;33.770;16416.000;13.200;0.000
8/3/2021;4:38:38 AM;1173.75;65.080;33.820;16417.000;13.200;0.000
8/3/2021;4:38:53 AM;1174.00;64.860;33.860;16468.000;13.200;0.000
8/3/2021;4:39:08 AM;1174.25;64.460;33.940;16492.000;13.200;0.000
8/3/2021;4:39:23 AM;1174.50;65.030;33.830;16483.000;13.200;0.000
8/3/2021;4:39:38 AM;1174.75;64.740;33.880;16513.000;13.200;0.000
8/3/2021;4:39:53 AM;1175.00;64.330;33.960;16509.000;13.200;0.000
8/3/2021;4:40:08 AM;1175.25;64.420;33.940;16514.000;13.200;0.000
8/3/2021;4:40:23 AM;1175.50;64.450;33.940;16535.000;13.200;0.000
8/3/2021;4:40:38 AM;1175.75;64.000;34.020;16534.000;13.200;0.000
8/3/2021;4:40:53 AM;1176.00;64.170;33.990;16567.000;13.200;0.000
8/3/2021;4:41:08 AM;1176.25;64.510;33.930;16547.000;13.200;0.000
8/3/2021;4:41:23 AM;1176.50;64.160;33.990;16560.000;13.200;0.000
8/3/2021;4:41:38 AM;1176.75;64.130;33.990;16554.000;13.200;0.000
8/3/2021;4:41:53 AM;1177.00;63.430;34.120;16538.000;13.200;0.000
8/3/2021;4:42:08 AM;1177.25;63.460;34.120;16597.000;13.200;0.000
8/3/2021;4:42:23 AM;1177.50;63.460;34.120;16621.000;13.200;0.000
8/3/2021;4:42:38 AM;1177.75;63.380;34.130;16623.000;13.200;0.000
8/3/2021;4:42:53 AM;1178.00;63.210;34.170;16663.000;13.200;0.000
8/3/2021;4:43:08 AM;1178.25;63.130;34.180;16630.000;13.200;0.000
8/3/2021;4:43:23 AM;1178.50;63.000;34.200;16658.000;13.200;0.000
8/3/2021;4:43:38 AM;1178.75;62.500;34.300;16727.000;13.200;0.000
8/3/2021;4:43:53 AM;1179.00;62.100;34.370;16753.000;13.200;0.000
8/3/2021;4:44:08 AM;1179.25;61.710;34.450;16790.000;13.200;0.000
8/3/2021;4:44:23 AM;1179.50;62.000;34.390;16808.000;13.200;0.000
8/3/2021;4:44:38 AM;1179.75;61.790;34.430;16813.000;13.200;0.000
8/3/2021;4:44:53 AM;1180.00;61.320;34.520;16852.000;13.200;0.000
8/3/2021;4:45:08 AM;1180.25;60.960;34.590;16881.000;13.200;0.000
8/3/2021;4:45:23 AM;1180.50;61.090;34.570;16896.000;13.200;0.000
8/3/2021;4:45:38 AM;1180.75;61.170;34.550;16875.000;13.200;0.000
8/3/2021;4:45:53 AM;1181.00;61.160;34.550;16882.000;13.200;0.000
8/3/2021;4:46:08 AM;1181.25;61.010;34.580;16921.000;13.200;0.000
8/3/2021;4:46:23 AM;1181.50;60.830;34.620;16925.000;13.200;0.000
8/3/2021;4:46:38 AM;1181.75;61.740;34.440;16875.000;13.200;0.000
8/3/2021;4:46:53 AM;1182.00;61.460;34.500;16850.000;13.200;0.000
8/3/2021;4:47:08 AM;1182.25;61.730;34.440;16816.000;13.200;0.000
8/3/2021;4:47:23 AM;1182.50;61.790;34.430;16843.000;13.200;0.000
8/3/2021;4:47:38 AM;1182.75;61.580;34.470;16836.000;13.200;0.000
8/3/2021;4:47:53 AM;1183.00;62.050;34.380;16825.000;13.200;0.000
8/3/2021;4:48:08 AM;1183.25;61.760;34.440;16828.000;13.200;0.000
8/3/2021;4:48:23 AM;1183.50;61.490;34.490;16853.000;13.200;0.000
8/3/2021;4:48:38 AM;1183.75;61.650;34.460;16859.000;13.200;0.000
8/3/2021;4:48:53 AM;1184.00;61.140;34.560;16872.000;13.200;0.000
8/3/2021;4:49:08 AM;1184.25;61.090;34.570;16895.000;13.200;0.000
8/3/2021;4:49:23 AM;1184.50;61.090;34.570;16915.000;13.200;0.000
8/3/2021;4:49:38 AM;1184.75;60.900;34.600;16933.000;13.200;0.000
8/3/2021;4:49:53 AM;1185.00;60.660;34.650;16936.000;13.200;0.000
8/3/2021;4:50:08 AM;1185.25;60.970;34.590;16944.000;13.200;0.000
8/3/2021;4:50:23 AM;1185.50;60.450;34.690;16956.000;13.200;0.000
8/3/2021;4:50:38 AM;1185.75;60.930;34.600;16969.000;13.200;0.000
8/3/2021;4:50:53 AM;1186.00;60.130;34.750;16950.000;13.200;0.000
8/3/2021;4:51:08 AM;1186.25;60.630;34.660;16966.000;13.200;0.000
8/3/2021;4:51:23 AM;1186.50;61.120;34.560;16887.000;13.200;0.000
8/3/2021;4:51:38 AM;1186.75;61.430;34.500;16859.000;13.200;0.000
8/3/2021;4:51:53 AM;1187.00;61.590;34.470;16840.000;13.200;0.000
8/3/2021;4:52:08 AM;1187.25;62.010;34.390;16836.000;13.200;0.000
8/3/2021;4:52:23 AM;1187.50;61.760;34.440;16847.000;13.200;0.000
8/3/2021;4:52:38 AM;1187.75;61.440;34.500;16856.000;13.200;0.000
8/3/2021;4:52:53 AM;1188.00;61.670;34.460;16837.000;13.200;0.000
8/3/2021;4:53:08 AM;1188.25;61.580;34.470;16831.000;13.200;0.000
8/3/2021;4:53:23 AM;1188.50;61.700;34.450;16813.000;13.200;0.000
8/3/2021;4:53:38 AM;1188.75;62.290;34.340;16804.000;13.200;0.000
8/3/2021;4:53:53 AM;1189.00;62.170;34.360;16782.000;13.200;0.000
8/3/2021;4:54:08 AM;1189.25;61.980;34.400;16761.000;13.200;0.000
8/3/2021;4:54:23 AM;1189.50;62.760;34.250;16735.000;13.200;0.000
8/3/2021;4:54:38 AM;1189.75;62.620;34.280;16679.000;13.200;0.000
8/3/2021;4:54:53 AM;1190.00;63.480;34.120;16653.000;13.200;0.000
8/3/2021;4:55:08 AM;1190.25;64.000;34.020;16593.000;13.200;0.000
8/3/2021;4:55:23 AM;1190.50;64.410;33.940;16517.000;13.200;0.000
8/3/2021;4:55:38 AM;1190.75;64.600;33.910;16491.000;13.200;0.000
8/3/2021;4:55:53 AM;1191.00;65.210;33.800;16456.000;13.200;0.000
8/3/2021;4:56:08 AM;1191.25;64.690;33.890;16416.000;13.200;0.000
8/3/2021;4:56:23 AM;1191.50;65.360;33.770;16418.000;13.200;0.000
8/3/2021;4:56:38 AM;1191.75;65.300;33.780;16448.000;13.200;0.000
8/3/2021;4:56:53 AM;1192.00;65.570;33.740;16453.000;13.200;0.000
8/3/2021;4:57:08 AM;1192.25;65.310;33.780;16430.000;13.200;0.000
8/3/2021;4:57:23 AM;1192.50;65.480;33.750;16415.000;13.200;0.000
8/3/2021;4:57:38 AM;1192.75;65.390;33.770;16413.000;13.200;0.000
8/3/2021;4:57:53 AM;1193.00;65.630;33.720;16413.000;13.200;0.000
8/3/2021;4:58:08 AM;1193.25;65.630;33.720;16406.000;13.200;0.000
8/3/2021;4:58:23 AM;1193.50;65.590;33.730;16395.000;13.200;0.000
8/3/2021;4:58:38 AM;1193.75;66.190;33.620;16371.000;13.200;0.000
8/3/2021;4:58:53 AM;1194.00;65.960;33.670;16349.000;13.200;0.000
8/3/2021;4:59:08 AM;1194.25;66.980;33.490;16321.000;13.200;0.000
8/3/2021;4:59:23 AM;1194.50;66.170;33.630;16291.000;13.200;0.000
8/3/2021;4:59:38 AM;1194.75;67.330;33.420;16264.000;13.200;0.000
8/3/2021;4:59:53 AM;1195.00;67.150;33.460;16239.000;13.200;0.000
8/3/2021;5:00:08 AM;1195.25;67.090;33.470;16226.000;13.200;0.000
8/3/2021;5:00:23 AM;1195.50;67.830;33.340;16165.000;13.200;0.000
8/3/2021;5:00:38 AM;1195.75;68.560;33.210;16153.000;13.200;0.000
8/3/2021;5:00:53 AM;1196.00;68.360;33.250;16116.000;13.200;0.000
8/3/2021;5:01:08 AM;1196.25;68.690;33.190;16104.000;13.200;0.000
8/3/2021;5:01:23 AM;1196.50;68.590;33.210;16110.000;13.200;0.000
8/3/2021;5:01:38 AM;1196.75;68.370;33.240;16106.000;13.200;0.000
8/3/2021;5:01:53 AM;1197.00;68.760;33.180;16128.000;13.200;0.000
8/3/2021;5:02:08 AM;1197.25;68.840;33.170;16125.000;13.200;0.000
8/3/2021;5:02:23 AM;1197.50;68.440;33.230;16128.000;13.200;0.000
8/3/2021;5:02:38 AM;1197.75;68.230;33.270;16111.000;13.200;0.000
8/3/2021;5:02:53 AM;1198.00;68.230;33.270;16183.000;13.200;0.000
8/3/2021;5:03:08 AM;1198.25;68.230;33.270;16172.000;13.200;0.000
8/3/2021;5:03:23 AM;1198.50;68.450;33.230;16164.000;13.200;0.000
8/3/2021;5:03:38 AM;1198.75;68.490;33.220;16142.000;13.200;0.000
8/3/2021;5:03:53 AM;1199.00;67.860;33.330;16154.000;13.200;0.000
