7/19/2021/10:29 AM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 102378
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.59 at 012.6°C amp 020400
100.00%a.s.phase 2: 28.17 at 012.6°C amp 010500
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/19/2021;11:51:34 AM;81.70;76.770;31.080;12386.000;12.700;0.000
7/19/2021;11:51:49 AM;81.95;78.300;30.850;12329.000;12.700;0.000
7/19/2021;11:52:04 AM;82.20;78.070;30.890;12312.000;12.700;0.000
7/19/2021;11:52:19 AM;82.45;78.650;30.800;12282.000;12.700;0.000
7/19/2021;11:52:34 AM;82.70;79.270;30.710;12260.000;12.700;0.000
7/19/2021;11:52:49 AM;82.95;77.470;30.970;12278.000;12.700;0.000
7/19/2021;11:53:04 AM;83.20;78.150;30.870;12273.000;12.700;0.000
7/19/2021;11:53:19 AM;83.45;77.830;30.920;12281.000;12.700;0.000
7/19/2021;11:53:34 AM;83.70;76.870;31.060;12313.000;12.700;0.000
7/19/2021;11:53:49 AM;83.95;76.220;31.160;12387.000;12.700;0.000
7/19/2021;11:54:04 AM;84.20;76.320;31.140;12406.000;12.700;0.000
7/19/2021;11:54:19 AM;84.45;76.010;31.190;12476.000;12.700;0.000
7/19/2021;11:54:34 AM;84.70;74.500;31.420;12528.000;12.700;0.000
7/19/2021;11:54:49 AM;84.95;75.350;31.290;12525.000;12.700;0.000
7/19/2021;11:55:04 AM;85.20;75.320;31.290;12511.000;12.700;0.000
7/19/2021;11:55:19 AM;85.45;75.790;31.220;12511.000;12.700;0.000
7/19/2021;11:55:34 AM;85.70;75.750;31.230;12488.000;12.700;0.000
7/19/2021;11:55:49 AM;85.95;75.610;31.250;12480.000;12.700;0.000
7/19/2021;11:56:04 AM;86.20;76.910;31.050;12411.000;12.700;0.000
7/19/2021;11:56:19 AM;86.45;77.690;30.940;12348.000;12.700;0.000
7/19/2021;11:56:34 AM;86.70;76.670;31.090;12360.000;12.700;0.000
7/19/2021;11:56:49 AM;86.95;77.380;30.990;12386.000;12.700;0.000
7/19/2021;11:57:04 AM;87.20;76.850;31.060;12203.000;12.700;0.000
7/19/2021;11:57:19 AM;87.45;77.090;31.030;12542.000;12.700;0.000
7/19/2021;11:57:34 AM;87.70;76.180;31.160;12574.000;12.700;0.000
7/19/2021;11:57:49 AM;87.95;76.210;31.160;12581.000;12.700;0.000
7/19/2021;11:58:04 AM;88.20;75.910;31.200;12606.000;12.700;0.000
7/19/2021;11:58:19 AM;88.45;76.110;31.170;12573.000;12.700;0.000
7/19/2021;11:58:34 AM;88.70;76.460;31.120;12549.000;12.700;0.000
7/19/2021;11:58:49 AM;88.95;77.340;30.990;12505.000;12.700;0.000
7/19/2021;11:59:04 AM;89.20;77.450;30.980;11983.000;12.700;0.000
7/19/2021;11:59:19 AM;89.45;77.330;30.990;12260.000;12.700;0.000
7/19/2021;11:59:34 AM;89.70;77.690;30.940;12291.000;12.700;0.000
7/19/2021;11:59:49 AM;89.95;76.910;31.060;12269.000;12.700;0.000
7/19/2021;12:00:04 PM;90.20;77.620;30.950;12229.000;12.700;0.000
7/19/2021;12:00:19 PM;90.45;78.800;30.780;12185.000;12.700;0.000
7/19/2021;12:00:34 PM;90.70;77.060;31.030;12244.000;12.700;0.000
7/19/2021;12:00:49 PM;90.95;77.060;31.030;12216.000;12.700;0.000
7/19/2021;12:01:04 PM;91.20;77.590;30.960;12223.000;12.700;0.000
7/19/2021;12:01:19 PM;91.45;77.530;30.960;12209.000;12.700;0.000
7/19/2021;12:01:34 PM;91.70;78.100;30.880;12218.000;12.700;0.000
7/19/2021;12:01:49 PM;91.95;77.220;31.010;12260.000;12.700;0.000
7/19/2021;12:02:04 PM;92.20;76.870;31.060;12272.000;12.700;0.000
7/19/2021;12:02:19 PM;92.45;77.010;31.040;12279.000;12.700;0.000
7/19/2021;12:02:34 PM;92.70;76.950;31.050;12266.000;12.700;0.000
7/19/2021;12:02:49 PM;92.95;77.030;31.040;12266.000;12.700;0.000
7/19/2021;12:03:04 PM;93.20;76.310;31.140;12285.000;12.700;0.000
7/19/2021;12:03:19 PM;93.45;77.190;31.010;12267.000;12.700;0.000
7/19/2021;12:03:34 PM;93.70;77.550;30.960;12269.000;12.700;0.000
7/19/2021;12:03:49 PM;93.95;76.990;31.040;12250.000;12.700;0.000
7/19/2021;12:04:04 PM;94.20;77.460;30.970;12269.000;12.700;0.000
7/19/2021;12:04:19 PM;94.45;76.840;31.070;12248.000;12.700;0.000
7/19/2021;12:04:34 PM;94.70;77.420;30.980;12270.000;12.700;0.000
7/19/2021;12:04:49 PM;94.95;77.770;30.930;12249.000;12.700;0.000
7/19/2021;12:05:04 PM;95.20;77.310;31.000;12260.000;12.700;0.000
7/19/2021;12:05:19 PM;95.45;77.080;31.030;12282.000;12.700;0.000
7/19/2021;12:05:34 PM;95.70;76.490;31.120;12277.000;12.700;0.000
7/19/2021;12:05:49 PM;95.95;77.020;31.040;12268.000;12.700;0.000
7/19/2021;12:06:04 PM;96.20;78.010;30.890;12247.000;12.700;0.000
7/19/2021;12:06:19 PM;96.45;77.290;31.000;12266.000;12.700;0.000
7/19/2021;12:06:34 PM;96.70;76.490;31.120;12378.000;12.700;0.000
7/19/2021;12:06:49 PM;96.95;76.180;31.160;12406.000;12.700;0.000
7/19/2021;12:07:04 PM;97.20;76.150;31.170;12423.000;12.700;0.000
7/19/2021;12:07:19 PM;97.45;76.320;31.140;12386.000;12.700;0.000
7/19/2021;12:07:34 PM;97.70;76.990;31.040;12380.000;12.700;0.000
7/19/2021;12:07:49 PM;97.95;76.720;31.080;12373.000;12.700;0.000
7/19/2021;12:08:04 PM;98.20;77.860;30.920;12330.000;12.700;0.000
7/19/2021;12:08:19 PM;98.45;77.300;31.000;12332.000;12.700;0.000
7/19/2021;12:08:34 PM;98.70;77.120;31.020;12342.000;12.700;0.000
7/19/2021;12:08:49 PM;98.95;77.300;31.000;12363.000;12.700;0.000
7/19/2021;12:09:04 PM;99.20;76.720;31.080;12375.000;12.700;0.000
7/19/2021;12:09:19 PM;99.45;77.510;30.970;12339.000;12.700;0.000
7/19/2021;12:09:34 PM;99.70;77.600;30.950;12329.000;12.700;0.000
7/19/2021;12:09:49 PM;99.95;77.680;30.940;12291.000;12.700;0.000
7/19/2021;12:10:04 PM;100.20;77.860;30.920;12303.000;12.700;0.000
7/19/2021;12:10:19 PM;100.45;77.680;30.940;12314.000;12.700;0.000
7/19/2021;12:10:34 PM;100.70;77.040;31.040;12355.000;12.700;0.000
7/19/2021;12:10:49 PM;100.95;78.100;30.880;12360.000;12.700;0.000
7/19/2021;12:11:04 PM;101.20;78.080;30.880;12342.000;12.700;0.000
7/19/2021;12:11:19 PM;101.45;77.790;30.930;12322.000;12.700;0.000
7/19/2021;12:11:34 PM;101.70;77.010;31.040;12356.000;12.700;0.000
7/19/2021;12:11:49 PM;101.95;77.110;31.030;12341.000;12.700;0.000
7/19/2021;12:12:04 PM;102.20;77.850;30.920;12323.000;12.700;0.000
7/19/2021;12:12:19 PM;102.45;78.520;30.820;12290.000;12.700;0.000
7/19/2021;12:12:34 PM;102.70;78.160;30.870;12259.000;12.700;0.000
7/19/2021;12:12:49 PM;102.95;78.580;30.810;12269.000;12.700;0.000
7/19/2021;12:13:04 PM;103.20;78.210;30.860;12321.000;12.700;0.000
7/19/2021;12:13:19 PM;103.45;77.440;30.980;12316.000;12.700;0.000
7/19/2021;12:13:34 PM;103.70;77.440;30.980;12363.000;12.700;0.000
7/19/2021;12:13:49 PM;103.95;77.600;30.950;12364.000;12.700;0.000
7/19/2021;12:14:04 PM;104.20;77.800;30.920;12316.000;12.700;0.000
7/19/2021;12:14:19 PM;104.45;77.810;30.920;12311.000;12.700;0.000
7/19/2021;12:14:34 PM;104.70;77.950;30.900;12307.000;12.700;0.000
7/19/2021;12:14:49 PM;104.95;78.550;30.820;12317.000;12.700;0.000
7/19/2021;12:15:04 PM;105.20;78.170;30.870;12337.000;12.700;0.000
7/19/2021;12:15:19 PM;105.45;77.370;30.990;12311.000;12.700;0.000
7/19/2021;12:15:34 PM;105.70;77.670;30.940;12319.000;12.700;0.000
7/19/2021;12:15:49 PM;105.95;77.650;30.950;12352.000;12.700;0.000
7/19/2021;12:16:04 PM;106.20;77.440;30.980;12352.000;12.700;0.000
7/19/2021;12:16:19 PM;106.45;77.380;30.990;12366.000;12.700;0.000
7/19/2021;12:16:34 PM;106.70;77.140;31.020;12380.000;12.700;0.000
7/19/2021;12:16:49 PM;106.95;77.550;30.960;12392.000;12.700;0.000
7/19/2021;12:17:04 PM;107.20;77.590;30.960;12358.000;12.700;0.000
7/19/2021;12:17:19 PM;107.45;77.770;30.930;12333.000;12.700;0.000
7/19/2021;12:17:34 PM;107.70;78.310;30.850;12316.000;12.700;0.000
7/19/2021;12:17:49 PM;107.95;78.710;30.790;12273.000;12.700;0.000
7/19/2021;12:18:04 PM;108.20;78.490;30.820;12251.000;12.700;0.000
7/19/2021;12:18:19 PM;108.45;78.030;30.890;12316.000;12.700;0.000
7/19/2021;12:18:34 PM;108.70;77.830;30.920;12348.000;12.700;0.000
7/19/2021;12:18:49 PM;108.95;77.240;31.010;12404.000;12.700;0.000
7/19/2021;12:19:04 PM;109.20;77.210;31.010;12372.000;12.700;0.000
7/19/2021;12:19:19 PM;109.45;77.670;30.940;12335.000;12.700;0.000
7/19/2021;12:19:34 PM;109.70;77.970;30.900;12326.000;12.700;0.000
7/19/2021;12:19:49 PM;109.95;78.150;30.870;12356.000;12.700;0.000
7/19/2021;12:20:04 PM;110.20;78.330;30.850;12310.000;12.700;0.000
7/19/2021;12:20:19 PM;110.45;79.250;30.720;12261.000;12.700;0.000
7/19/2021;12:20:34 PM;110.70;79.360;30.700;12209.000;12.700;0.000
7/19/2021;12:20:49 PM;110.95;80.130;30.590;12173.000;12.700;0.000
7/19/2021;12:21:04 PM;111.20;80.680;30.510;12162.000;12.700;0.000
7/19/2021;12:21:19 PM;111.45;80.740;30.510;12143.000;12.700;0.000
7/19/2021;12:21:34 PM;111.70;80.250;30.570;12141.000;12.700;0.000
7/19/2021;12:21:49 PM;111.95;79.570;30.670;12171.000;12.700;0.000
7/19/2021;12:22:04 PM;112.20;78.890;30.770;12277.000;12.700;0.000
7/19/2021;12:22:19 PM;112.45;77.900;30.910;12343.000;12.700;0.000
7/19/2021;12:22:34 PM;112.70;76.900;31.060;12401.000;12.700;0.000
7/19/2021;12:22:49 PM;112.95;76.710;31.080;12426.000;12.700;0.000
7/19/2021;12:23:04 PM;113.20;76.710;31.080;12430.000;12.700;0.000
7/19/2021;12:23:19 PM;113.45;76.110;31.170;12455.000;12.700;0.000
7/19/2021;12:23:34 PM;113.70;75.920;31.200;12506.000;12.700;0.000
7/19/2021;12:23:49 PM;113.95;75.020;31.340;12486.000;12.700;0.000
7/19/2021;12:24:04 PM;114.20;74.830;31.370;12528.000;12.700;0.000
7/19/2021;12:24:19 PM;114.45;74.800;31.370;12558.000;12.700;0.000
7/19/2021;12:24:34 PM;114.70;74.440;31.430;12602.000;12.700;0.000
7/19/2021;12:24:49 PM;114.95;74.900;31.360;12555.000;12.700;0.000
7/19/2021;12:25:04 PM;115.20;76.240;31.150;12526.000;12.700;0.000
7/19/2021;12:25:19 PM;115.45;75.460;31.270;12480.000;12.700;0.000
7/19/2021;12:25:34 PM;115.70;76.110;31.170;12467.000;12.700;0.000
7/19/2021;12:25:49 PM;115.95;77.000;31.040;12393.000;12.700;0.000
7/19/2021;12:26:04 PM;116.20;77.390;30.980;12373.000;12.700;0.000
7/19/2021;12:26:19 PM;116.45;78.390;30.840;12322.000;12.700;0.000
7/19/2021;12:26:34 PM;116.70;79.740;30.650;12267.000;12.700;0.000
7/19/2021;12:26:49 PM;116.95;77.900;30.910;12319.000;12.700;0.000
7/19/2021;12:27:04 PM;117.20;77.980;30.900;12351.000;12.700;0.000
7/19/2021;12:27:19 PM;117.45;77.880;30.910;12367.000;12.700;0.000
7/19/2021;12:27:34 PM;117.70;77.070;31.030;12395.000;12.700;0.000
7/19/2021;12:27:49 PM;117.95;77.430;30.980;12367.000;12.700;0.000
7/19/2021;12:28:04 PM;118.20;77.150;31.020;12369.000;12.700;0.000
7/19/2021;12:28:19 PM;118.45;77.100;31.030;12379.000;12.700;0.000
7/19/2021;12:28:34 PM;118.70;77.170;31.020;12451.000;12.700;0.000
7/19/2021;12:28:49 PM;118.95;76.640;31.100;12436.000;12.700;0.000
7/19/2021;12:29:04 PM;119.20;76.930;31.050;12417.000;12.700;0.000
7/19/2021;12:29:19 PM;119.45;77.400;30.980;12436.000;12.700;0.000
7/19/2021;12:29:34 PM;119.70;77.440;30.980;12420.000;12.700;0.000
7/19/2021;12:29:49 PM;119.95;76.720;31.080;12435.000;12.700;0.000
7/19/2021;12:30:04 PM;120.20;76.720;31.080;12423.000;12.700;0.000
7/19/2021;12:30:19 PM;120.45;77.020;31.040;12415.000;12.700;0.000
7/19/2021;12:30:34 PM;120.70;76.760;31.080;12415.000;12.700;0.000
7/19/2021;12:30:49 PM;120.95;76.840;31.070;12446.000;12.700;0.000
7/19/2021;12:31:04 PM;121.20;76.610;31.100;12430.000;12.700;0.000
7/19/2021;12:31:19 PM;121.45;76.850;31.060;12463.000;12.700;0.000
7/19/2021;12:31:34 PM;121.70;76.630;31.100;12452.000;12.700;0.000
7/19/2021;12:31:49 PM;121.95;76.090;31.180;12483.000;12.700;0.000
7/19/2021;12:32:04 PM;122.20;76.310;31.140;12494.000;12.700;0.000
7/19/2021;12:32:19 PM;122.45;75.580;31.250;12509.000;12.700;0.000
7/19/2021;12:32:34 PM;122.70;76.230;31.160;12493.000;12.700;0.000
7/19/2021;12:32:49 PM;122.95;76.270;31.150;12495.000;12.700;0.000
7/19/2021;12:33:04 PM;123.20;76.030;31.190;12455.000;12.700;0.000
7/19/2021;12:33:19 PM;123.45;76.980;31.040;12468.000;12.700;0.000
7/19/2021;12:33:34 PM;123.70;78.170;30.870;12402.000;12.700;0.000
7/19/2021;12:33:49 PM;123.95;79.110;30.740;12278.000;12.700;0.000
7/19/2021;12:34:04 PM;124.20;80.080;30.600;12171.000;12.700;0.000
7/19/2021;12:34:19 PM;124.45;80.700;30.510;12116.000;12.700;0.000
7/19/2021;12:34:34 PM;124.70;81.010;30.470;12090.000;12.700;0.000
7/19/2021;12:34:49 PM;124.95;81.730;30.370;12098.000;12.700;0.000
7/19/2021;12:35:04 PM;125.20;81.150;30.450;12108.000;12.700;0.000
7/19/2021;12:35:19 PM;125.45;81.060;30.460;12110.000;12.700;0.000
7/19/2021;12:35:34 PM;125.70;80.690;30.510;12123.000;12.700;0.000
7/19/2021;12:35:49 PM;125.95;80.550;30.530;12103.000;12.700;0.000
7/19/2021;12:36:04 PM;126.20;80.690;30.510;12117.000;12.700;0.000
7/19/2021;12:36:19 PM;126.45;81.270;30.430;12124.000;12.700;0.000
7/19/2021;12:36:34 PM;126.70;81.190;30.440;12140.000;12.700;0.000
7/19/2021;12:36:49 PM;126.95;80.530;30.530;12174.000;12.700;0.000
7/19/2021;12:37:04 PM;127.20;80.010;30.610;12216.000;12.700;0.000
7/19/2021;12:37:19 PM;127.45;78.840;30.770;12238.000;12.700;0.000
7/19/2021;12:37:34 PM;127.70;79.450;30.690;12257.000;12.700;0.000
7/19/2021;12:37:49 PM;127.95;80.180;30.580;12224.000;12.700;0.000
7/19/2021;12:38:04 PM;128.20;80.170;30.590;12234.000;12.700;0.000
7/19/2021;12:38:19 PM;128.45;79.770;30.640;12225.000;12.700;0.000
7/19/2021;12:38:34 PM;128.70;79.530;30.680;12247.000;12.700;0.000
7/19/2021;12:38:49 PM;128.95;79.720;30.650;12236.000;12.700;0.000
7/19/2021;12:39:04 PM;129.20;79.010;30.750;12254.000;12.700;0.000
7/19/2021;12:39:19 PM;129.45;79.150;30.730;12260.000;12.700;0.000
7/19/2021;12:39:34 PM;129.70;78.940;30.760;12286.000;12.700;0.000
7/19/2021;12:39:49 PM;129.95;78.550;30.820;12291.000;12.700;0.000
7/19/2021;12:40:04 PM;130.20;78.620;30.810;12296.000;12.700;0.000
7/19/2021;12:40:19 PM;130.45;79.290;30.710;12306.000;12.700;0.000
7/19/2021;12:40:34 PM;130.70;78.480;30.830;12298.000;12.700;0.000
7/19/2021;12:40:49 PM;130.95;78.040;30.890;12325.000;12.700;0.000
7/19/2021;12:41:04 PM;131.20;77.990;30.900;12325.000;12.700;0.000
7/19/2021;12:41:19 PM;131.45;78.280;30.850;12336.000;12.700;0.000
7/19/2021;12:41:34 PM;131.70;79.080;30.740;12335.000;12.700;0.000
7/19/2021;12:41:49 PM;131.95;78.460;30.830;12320.000;12.700;0.000
7/19/2021;12:42:04 PM;132.20;77.810;30.920;12362.000;12.700;0.000
7/19/2021;12:42:19 PM;132.45;77.940;30.900;12379.000;12.700;0.000
7/19/2021;12:42:34 PM;132.70;77.570;30.960;12381.000;12.700;0.000
7/19/2021;12:42:49 PM;132.95;77.650;30.950;12385.000;12.700;0.000
7/19/2021;12:43:04 PM;133.20;76.980;31.050;12417.000;12.700;0.000
7/19/2021;12:43:19 PM;133.45;77.470;30.970;12403.000;12.700;0.000
7/19/2021;12:43:34 PM;133.70;77.430;30.980;12399.000;12.700;0.000
7/19/2021;12:43:49 PM;133.95;77.700;30.940;12367.000;12.700;0.000
7/19/2021;12:44:04 PM;134.20;77.620;30.950;12386.000;12.700;0.000
7/19/2021;12:44:19 PM;134.45;77.240;31.010;12396.000;12.700;0.000
7/19/2021;12:44:34 PM;134.70;76.880;31.060;12417.000;12.700;0.000
7/19/2021;12:44:49 PM;134.95;77.160;31.020;12434.000;12.700;0.000
7/19/2021;12:45:04 PM;135.20;76.850;31.060;12446.000;12.700;0.000
7/19/2021;12:45:19 PM;135.45;77.150;31.020;12430.000;12.700;0.000
7/19/2021;12:45:34 PM;135.70;77.010;31.040;12426.000;12.700;0.000
7/19/2021;12:45:49 PM;135.95;77.290;31.000;12431.000;12.700;0.000
7/19/2021;12:46:04 PM;136.20;77.220;31.010;12389.000;12.700;0.000
7/19/2021;12:46:19 PM;136.45;76.510;31.110;12456.000;12.700;0.000
7/19/2021;12:46:34 PM;136.70;76.770;31.080;12429.000;12.700;0.000
7/19/2021;12:46:49 PM;136.95;76.410;31.130;12444.000;12.700;0.000
7/19/2021;12:47:04 PM;137.20;77.030;31.040;12442.000;12.700;0.000
7/19/2021;12:47:19 PM;137.45;76.380;31.130;12449.000;12.700;0.000
7/19/2021;12:47:34 PM;137.70;76.580;31.100;12451.000;12.700;0.000
7/19/2021;12:47:49 PM;137.95;76.480;31.120;12459.000;12.700;0.000
7/19/2021;12:48:04 PM;138.20;76.590;31.100;12455.000;12.700;0.000
7/19/2021;12:48:19 PM;138.45;76.720;31.080;12463.000;12.700;0.000
7/19/2021;12:48:34 PM;138.70;76.720;31.080;12464.000;12.700;0.000
7/19/2021;12:48:49 PM;138.95;76.980;31.040;12455.000;12.700;0.000
7/19/2021;12:49:04 PM;139.20;77.480;30.970;12386.000;12.700;0.000
7/19/2021;12:49:19 PM;139.45;77.430;30.980;12369.000;12.700;0.000
7/19/2021;12:49:34 PM;139.70;77.820;30.920;12405.000;12.700;0.000
7/19/2021;12:49:49 PM;139.95;77.540;30.960;12349.000;12.700;0.000
7/19/2021;12:50:04 PM;140.20;77.880;30.910;12373.000;12.700;0.000
7/19/2021;12:50:19 PM;140.45;77.830;30.920;12329.000;12.700;0.000
7/19/2021;12:50:34 PM;140.70;77.650;30.950;12322.000;12.700;0.000
7/19/2021;12:50:49 PM;140.95;77.790;30.930;12365.000;12.700;0.000
7/19/2021;12:51:04 PM;141.20;77.620;30.950;12351.000;12.700;0.000
7/19/2021;12:51:19 PM;141.45;78.270;30.860;12367.000;12.700;0.000
7/19/2021;12:51:34 PM;141.70;77.190;31.010;12359.000;12.700;0.000
7/19/2021;12:51:49 PM;141.95;77.060;31.030;12388.000;12.700;0.000
7/19/2021;12:52:04 PM;142.20;76.050;31.180;12409.000;12.700;0.000
7/19/2021;12:52:19 PM;142.45;76.390;31.130;12436.000;12.700;0.000
7/19/2021;12:52:34 PM;142.70;76.630;31.100;12436.000;12.700;0.000
7/19/2021;12:52:49 PM;142.95;76.250;31.150;12450.000;12.700;0.000
7/19/2021;12:53:04 PM;143.20;76.390;31.130;12462.000;12.700;0.000
7/19/2021;12:53:19 PM;143.45;76.350;31.140;12477.000;12.700;0.000
7/19/2021;12:53:34 PM;143.70;75.760;31.230;12468.000;12.700;0.000
7/19/2021;12:53:49 PM;143.95;75.990;31.190;12497.000;12.700;0.000
7/19/2021;12:54:04 PM;144.20;76.720;31.080;12494.000;12.700;0.000
7/19/2021;12:54:19 PM;144.45;75.680;31.240;12511.000;12.700;0.000
7/19/2021;12:54:34 PM;144.70;75.420;31.280;12512.000;12.700;0.000
7/19/2021;12:54:49 PM;144.95;75.750;31.230;12523.000;12.700;0.000
7/19/2021;12:55:04 PM;145.20;75.120;31.320;12545.000;12.700;0.000
7/19/2021;12:55:19 PM;145.45;74.930;31.350;12562.000;12.700;0.000
7/19/2021;12:55:34 PM;145.70;75.710;31.230;12538.000;12.700;0.000
7/19/2021;12:55:49 PM;145.95;75.850;31.210;12500.000;12.700;0.000
7/19/2021;12:56:04 PM;146.20;75.850;31.210;12513.000;12.700;0.000
7/19/2021;12:56:19 PM;146.45;75.690;31.240;12528.000;12.700;0.000
7/19/2021;12:56:34 PM;146.70;76.350;31.140;12495.000;12.700;0.000
7/19/2021;12:56:49 PM;146.95;76.090;31.180;12480.000;12.700;0.000
7/19/2021;12:57:04 PM;147.20;76.470;31.120;12474.000;12.700;0.000
7/19/2021;12:57:19 PM;147.45;76.680;31.090;12494.000;12.700;0.000
7/19/2021;12:57:34 PM;147.70;75.590;31.250;12492.000;12.700;0.000
7/19/2021;12:57:49 PM;147.95;76.330;31.140;12492.000;12.700;0.000
7/19/2021;12:58:04 PM;148.20;77.040;31.040;12450.000;12.700;0.000
7/19/2021;12:58:19 PM;148.45;76.410;31.130;12439.000;12.700;0.000
7/19/2021;12:58:34 PM;148.70;76.940;31.050;12410.000;12.700;0.000
7/19/2021;12:58:49 PM;148.95;77.830;30.920;12354.000;12.700;0.000
7/19/2021;12:59:04 PM;149.20;78.010;30.890;12329.000;12.700;0.000
7/19/2021;12:59:19 PM;149.45;77.850;30.920;12338.000;12.700;0.000
7/19/2021;12:59:34 PM;149.70;77.620;30.950;12350.000;12.700;0.000
7/19/2021;12:59:49 PM;149.95;77.620;30.950;12343.000;12.700;0.000
7/19/2021;1:00:04 PM;150.20;77.490;30.970;12373.000;12.700;0.000
7/19/2021;1:00:19 PM;150.45;77.170;31.020;12380.000;12.700;0.000
7/19/2021;1:00:34 PM;150.70;77.490;30.970;12379.000;12.700;0.000
7/19/2021;1:00:49 PM;150.95;77.930;30.910;12334.000;12.700;0.000
7/19/2021;1:01:04 PM;151.20;78.390;30.840;12267.000;12.700;0.000
7/19/2021;1:01:19 PM;151.45;78.870;30.770;12232.000;12.700;0.000
7/19/2021;1:01:34 PM;151.70;79.830;30.630;12203.000;12.700;0.000
7/19/2021;1:01:49 PM;151.95;79.870;30.630;12174.000;12.700;0.000
7/19/2021;1:02:04 PM;152.20;79.610;30.660;12224.000;12.700;0.000
7/19/2021;1:02:19 PM;152.45;79.740;30.650;12230.000;12.700;0.000
7/19/2021;1:02:34 PM;152.70;78.660;30.800;12199.000;12.700;0.000
7/19/2021;1:02:49 PM;152.95;78.690;30.800;12222.000;12.700;0.000
7/19/2021;1:03:04 PM;153.20;78.960;30.760;12241.000;12.700;0.000
7/19/2021;1:03:19 PM;153.45;78.620;30.810;12255.000;12.700;0.000
7/19/2021;1:03:34 PM;153.70;79.170;30.730;12234.000;12.700;0.000
7/19/2021;1:03:49 PM;153.95;78.750;30.790;12249.000;12.700;0.000
7/19/2021;1:04:04 PM;154.20;78.230;30.860;12272.000;12.700;0.000
7/19/2021;1:04:19 PM;154.45;79.560;30.670;12234.000;12.700;0.000
7/19/2021;1:04:34 PM;154.70;78.530;30.820;12204.000;12.700;0.000
7/19/2021;1:04:49 PM;154.95;79.530;30.680;12188.000;12.700;0.000
7/19/2021;1:05:04 PM;155.20;79.050;30.740;12217.000;12.700;0.000
7/19/2021;1:05:19 PM;155.45;77.250;31.000;12329.000;12.700;0.000
7/19/2021;1:05:34 PM;155.70;77.540;30.960;12322.000;12.700;0.000
7/19/2021;1:05:49 PM;155.95;78.060;30.890;12314.000;12.700;0.000
7/19/2021;1:06:04 PM;156.20;78.130;30.880;12309.000;12.700;0.000
7/19/2021;1:06:19 PM;156.45;77.680;30.940;12316.000;12.700;0.000
7/19/2021;1:06:34 PM;156.70;77.160;31.020;12361.000;12.700;0.000
7/19/2021;1:06:49 PM;156.95;77.250;31.010;12344.000;12.700;0.000
7/19/2021;1:07:04 PM;157.20;77.480;30.970;12317.000;12.700;0.000
7/19/2021;1:07:19 PM;157.45;78.800;30.780;12306.000;12.700;0.000
7/19/2021;1:07:34 PM;157.70;78.160;30.870;12286.000;12.700;0.000
7/19/2021;1:07:49 PM;157.95;78.190;30.870;12275.000;12.700;0.000
7/19/2021;1:08:04 PM;158.20;78.120;30.880;12270.000;12.700;0.000
7/19/2021;1:08:19 PM;158.45;78.920;30.760;12243.000;12.700;0.000
7/19/2021;1:08:34 PM;158.70;78.540;30.820;12234.000;12.700;0.000
7/19/2021;1:08:49 PM;158.95;78.730;30.790;12245.000;12.700;0.000
7/19/2021;1:09:04 PM;159.20;78.870;30.770;12254.000;12.700;0.000
7/19/2021;1:09:19 PM;159.45;78.520;30.820;12247.000;12.700;0.000
7/19/2021;1:09:34 PM;159.70;78.730;30.790;12243.000;12.700;0.000
7/19/2021;1:09:49 PM;159.95;78.550;30.820;12234.000;12.700;0.000
7/19/2021;1:10:04 PM;160.20;78.990;30.750;12203.000;12.700;0.000
7/19/2021;1:10:19 PM;160.45;79.520;30.680;12228.000;12.700;0.000
7/19/2021;1:10:34 PM;160.70;78.080;30.880;12274.000;12.700;0.000
7/19/2021;1:10:49 PM;160.95;77.190;31.010;12308.000;12.700;0.000
7/19/2021;1:11:04 PM;161.20;77.000;31.040;12310.000;12.700;0.000
7/19/2021;1:11:19 PM;161.45;78.230;30.860;12273.000;12.700;0.000
7/19/2021;1:11:34 PM;161.70;77.600;30.950;12297.000;12.700;0.000
7/19/2021;1:11:49 PM;161.95;78.240;30.860;12289.000;12.700;0.000
7/19/2021;1:12:04 PM;162.20;78.580;30.810;12255.000;12.700;0.000
7/19/2021;1:12:19 PM;162.45;78.150;30.870;12266.000;12.700;0.000
7/19/2021;1:12:34 PM;162.70;79.100;30.740;12189.000;12.700;0.000
7/19/2021;1:12:49 PM;162.95;80.400;30.550;12147.000;12.700;0.000
7/19/2021;1:13:04 PM;163.20;80.250;30.570;12129.000;12.700;0.000
7/19/2021;1:13:19 PM;163.45;79.810;30.640;12128.000;12.700;0.000
7/19/2021;1:13:34 PM;163.70;79.460;30.690;12165.000;12.700;0.000
