7/26/2021/9:42 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 101465
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.18 at 013.6°C amp 010100
100.00%a.s.phase 2: 28.53 at 013.7°C amp 004600
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
Recalibration
7/26/2021;11:02:44 AM;80.37;89.550;29.920;4690.000;12.800;0.000
7/26/2021;11:02:59 AM;80.62;90.600;29.790;4693.000;12.800;0.000
7/26/2021;11:03:14 AM;80.87;89.990;29.870;4691.000;12.800;0.000
7/26/2021;11:03:29 AM;81.12;88.650;30.040;4688.000;12.800;0.000
7/26/2021;11:03:44 AM;81.37;90.150;29.850;4690.000;12.800;0.000
7/26/2021;11:03:59 AM;81.62;89.860;29.890;4696.000;12.800;0.000
7/26/2021;11:04:14 AM;81.87;90.160;29.850;4680.000;12.800;0.000
7/26/2021;11:04:29 AM;82.12;90.420;29.820;4698.000;12.800;0.000
7/26/2021;11:04:44 AM;82.37;89.150;29.970;4695.000;12.800;0.000
7/26/2021;11:04:59 AM;82.62;89.750;29.900;4691.000;12.800;0.000
7/26/2021;11:05:14 AM;82.87;89.200;29.970;4697.000;12.800;0.000
7/26/2021;11:05:29 AM;83.12;89.610;29.920;4693.000;12.800;0.000
7/26/2021;11:05:44 AM;83.37;88.510;30.050;4697.000;12.800;0.000
7/26/2021;11:05:59 AM;83.62;89.900;29.880;4700.000;12.800;0.000
7/26/2021;11:06:14 AM;83.87;89.810;29.890;4694.000;12.800;0.000
7/26/2021;11:06:29 AM;84.12;89.910;29.880;4702.000;12.800;0.000
7/26/2021;11:06:44 AM;84.37;89.880;29.880;4689.000;12.800;0.000
7/26/2021;11:06:59 AM;84.62;88.760;30.020;4702.000;12.800;0.000
7/26/2021;11:07:14 AM;84.87;90.290;29.830;4690.000;12.800;0.000
7/26/2021;11:07:29 AM;85.12;89.390;29.940;4697.000;12.800;0.000
7/26/2021;11:07:44 AM;85.37;91.940;29.630;4701.000;12.800;0.000
7/26/2021;11:07:59 AM;85.62;90.330;29.830;4704.000;12.800;0.000
7/26/2021;11:08:14 AM;85.87;90.730;29.780;4695.000;12.800;0.000
7/26/2021;11:08:29 AM;86.12;88.970;30.000;4697.000;12.800;0.000
7/26/2021;11:08:44 AM;86.37;90.400;29.820;4704.000;12.800;0.000
7/26/2021;11:08:59 AM;86.62;89.620;29.920;4686.000;12.800;0.000
7/26/2021;11:09:14 AM;86.87;89.930;29.880;4690.000;12.800;0.000
7/26/2021;11:09:29 AM;87.12;90.020;29.870;4703.000;12.800;0.000
7/26/2021;11:09:44 AM;87.37;90.160;29.850;4690.000;12.800;0.000
7/26/2021;11:09:59 AM;87.62;89.470;29.930;4706.000;12.800;0.000
7/26/2021;11:10:14 AM;87.87;88.430;30.060;4693.000;12.800;0.000
7/26/2021;11:10:29 AM;88.12;90.650;29.790;4705.000;12.800;0.000
7/26/2021;11:10:44 AM;88.37;89.700;29.910;4691.000;12.800;0.000
7/26/2021;11:10:59 AM;88.62;91.070;29.740;4698.000;12.800;0.000
7/26/2021;11:11:14 AM;88.87;91.020;29.740;4686.000;12.800;0.000
7/26/2021;11:11:29 AM;89.12;91.160;29.730;4696.000;12.800;0.000
7/26/2021;11:11:44 AM;89.37;89.260;29.960;4696.000;12.800;0.000
7/26/2021;11:11:59 AM;89.62;90.000;29.870;4691.000;12.800;0.000
7/26/2021;11:12:14 AM;89.87;90.330;29.830;4691.000;12.800;0.000
7/26/2021;11:12:29 AM;90.12;89.230;29.960;4700.000;12.800;0.000
7/26/2021;11:12:44 AM;90.37;89.550;29.920;4682.000;12.800;0.000
7/26/2021;11:12:59 AM;90.62;90.060;29.860;4695.000;12.800;0.000
7/26/2021;11:13:14 AM;90.87;90.100;29.860;4686.000;12.800;0.000
7/26/2021;11:13:29 AM;91.12;90.130;29.850;4689.000;12.800;0.000
7/26/2021;11:13:44 AM;91.37;88.650;30.040;4694.000;12.800;0.000
7/26/2021;11:13:59 AM;91.62;89.430;29.940;4697.000;12.800;0.000
7/26/2021;11:14:14 AM;91.87;90.360;29.820;4687.000;12.800;0.000
7/26/2021;11:14:29 AM;92.12;90.020;29.870;4698.000;12.800;0.000
7/26/2021;11:14:44 AM;92.37;88.850;30.010;4699.000;12.800;0.000
7/26/2021;11:14:59 AM;92.62;88.720;30.030;4700.000;12.800;0.000
7/26/2021;11:15:14 AM;92.87;89.910;29.880;4702.000;12.800;0.000
7/26/2021;11:15:29 AM;93.12;89.880;29.880;4694.000;12.800;0.000
7/26/2021;11:15:44 AM;93.37;90.260;29.840;4696.000;12.800;0.000
7/26/2021;11:15:59 AM;93.62;89.770;29.900;4704.000;12.800;0.000
7/26/2021;11:16:14 AM;93.87;89.390;29.940;4695.000;12.800;0.000
7/26/2021;11:16:29 AM;94.12;90.600;29.790;4706.000;12.800;0.000
7/26/2021;11:16:44 AM;94.37;90.400;29.820;4700.000;12.800;0.000
7/26/2021;11:16:59 AM;94.62;89.660;29.910;4706.000;12.800;0.000
7/26/2021;11:17:14 AM;94.87;89.980;29.870;4698.000;12.800;0.000
7/26/2021;11:17:29 AM;95.12;88.560;30.050;4701.000;12.800;0.000
7/26/2021;11:17:44 AM;95.37;90.630;29.790;4696.000;12.800;0.000
7/26/2021;11:17:59 AM;95.62;89.630;29.910;4700.000;12.800;0.000
7/26/2021;11:18:14 AM;95.87;89.470;29.930;4701.000;12.800;0.000
7/26/2021;11:18:29 AM;96.12;89.960;29.870;4712.000;12.800;0.000
7/26/2021;11:18:44 AM;96.37;90.510;29.800;4698.000;12.800;0.000
7/26/2021;11:18:59 AM;96.62;89.910;29.880;4703.000;12.800;0.000
7/26/2021;11:19:14 AM;96.87;90.140;29.850;4706.000;12.800;0.000
7/26/2021;11:19:29 AM;97.12;89.390;29.940;4695.000;12.800;0.000
7/26/2021;11:19:44 AM;97.37;90.510;29.800;4691.000;12.800;0.000
7/26/2021;11:19:59 AM;97.62;90.040;29.860;4692.000;12.800;0.000
7/26/2021;11:20:14 AM;97.87;90.230;29.840;4693.000;12.800;0.000
7/26/2021;11:20:29 AM;98.12;88.460;30.060;4690.000;12.800;0.000
7/26/2021;11:20:44 AM;98.37;90.120;29.850;4696.000;12.800;0.000
7/26/2021;11:20:59 AM;98.62;90.790;29.770;4694.000;12.800;0.000
7/26/2021;11:21:14 AM;98.87;90.380;29.820;4704.000;12.800;0.000
7/26/2021;11:21:29 AM;99.12;89.730;29.900;4706.000;12.800;0.000
7/26/2021;11:21:44 AM;99.37;88.710;30.030;4690.000;12.800;0.000
7/26/2021;11:21:59 AM;99.62;89.380;29.950;4703.000;12.800;0.000
7/26/2021;11:22:14 AM;99.87;89.070;29.980;4697.000;12.800;0.000
7/26/2021;11:22:29 AM;100.12;89.900;29.880;4704.000;12.800;0.000
7/26/2021;11:22:44 AM;100.37;88.650;30.040;4688.000;12.800;0.000
7/26/2021;11:22:59 AM;100.62;89.520;29.930;4699.000;12.800;0.000
7/26/2021;11:23:14 AM;100.87;89.460;29.940;4700.000;12.800;0.000
7/26/2021;11:23:29 AM;101.12;90.410;29.820;4701.000;12.800;0.000
7/26/2021;11:23:44 AM;101.37;90.130;29.850;4713.000;12.800;0.000
7/26/2021;11:23:59 AM;101.62;89.390;29.940;4705.000;12.800;0.000
7/26/2021;11:24:14 AM;101.87;89.580;29.920;4695.000;12.800;0.000
7/26/2021;11:24:29 AM;102.12;88.610;30.040;4694.000;12.800;0.000
7/26/2021;11:24:44 AM;102.37;90.550;29.800;4705.000;12.800;0.000
7/26/2021;11:24:59 AM;102.62;89.050;29.990;4713.000;12.800;0.000
7/26/2021;11:25:14 AM;102.87;89.680;29.910;4706.000;12.800;0.000
7/26/2021;11:25:29 AM;103.12;89.590;29.920;4706.000;12.800;0.000
7/26/2021;11:25:44 AM;103.37;89.510;29.930;4687.000;12.800;0.000
7/26/2021;11:25:59 AM;103.62;89.750;29.900;4705.000;12.800;0.000
7/26/2021;11:26:14 AM;103.87;89.510;29.930;4706.000;12.800;0.000
7/26/2021;11:26:29 AM;104.12;89.990;29.870;4693.000;12.800;0.000
7/26/2021;11:26:44 AM;104.37;90.870;29.760;4700.000;12.800;0.000
7/26/2021;11:26:59 AM;104.62;89.560;29.920;4697.000;12.800;0.000
7/26/2021;11:27:14 AM;104.87;91.580;29.670;4701.000;12.800;0.000
7/26/2021;11:27:29 AM;105.12;89.830;29.890;4698.000;12.800;0.000
7/26/2021;11:27:44 AM;105.37;90.330;29.830;4698.000;12.800;0.000
7/26/2021;11:27:59 AM;105.62;89.930;29.880;4706.000;12.800;0.000
7/26/2021;11:28:14 AM;105.87;89.630;29.910;4707.000;12.800;0.000
7/26/2021;11:28:29 AM;106.12;88.780;30.020;4701.000;12.800;0.000
7/26/2021;11:28:44 AM;106.37;88.810;30.020;4703.000;12.800;0.000
7/26/2021;11:28:59 AM;106.62;89.910;29.880;4706.000;12.800;0.000
7/26/2021;11:29:14 AM;106.87;91.480;29.690;4710.000;12.800;0.000
7/26/2021;11:29:29 AM;107.12;89.230;29.960;4699.000;12.800;0.000
7/26/2021;11:29:44 AM;107.37;90.460;29.810;4697.000;12.800;0.000
7/26/2021;11:29:59 AM;107.62;89.260;29.960;4694.000;12.800;0.000
7/26/2021;11:30:14 AM;107.87;91.180;29.720;4706.000;12.800;0.000
7/26/2021;11:30:29 AM;108.12;90.150;29.850;4708.000;12.800;0.000
7/26/2021;11:30:44 AM;108.37;88.130;30.100;4702.000;12.800;0.000
7/26/2021;11:30:59 AM;108.62;89.290;29.960;4700.000;12.800;0.000
7/26/2021;11:31:14 AM;108.87;89.810;29.890;4704.000;12.800;0.000
7/26/2021;11:31:29 AM;109.12;90.210;29.840;4708.000;12.800;0.000
7/26/2021;11:31:44 AM;109.37;89.960;29.870;4688.000;12.800;0.000
7/26/2021;11:31:59 AM;109.62;89.980;29.870;4686.000;12.800;0.000
7/26/2021;11:32:14 AM;109.87;91.940;29.630;4690.000;12.800;0.000
7/26/2021;11:32:29 AM;110.12;90.720;29.780;4690.000;12.800;0.000
7/26/2021;11:32:44 AM;110.37;90.370;29.820;4701.000;12.800;0.000
7/26/2021;11:32:59 AM;110.62;90.630;29.790;4700.000;12.800;0.000
7/26/2021;11:33:14 AM;110.87;91.810;29.650;4705.000;12.800;0.000
7/26/2021;11:33:29 AM;111.12;89.730;29.900;4690.000;12.800;0.000
7/26/2021;11:33:44 AM;111.37;90.500;29.810;4702.000;12.800;0.000
7/26/2021;11:33:59 AM;111.62;90.100;29.860;4706.000;12.800;0.000
7/26/2021;11:34:14 AM;111.87;90.260;29.840;4694.000;12.800;0.000
7/26/2021;11:34:29 AM;112.12;90.120;29.850;4699.000;12.800;0.000
7/26/2021;11:34:44 AM;112.37;90.380;29.820;4713.000;12.800;0.000
7/26/2021;11:34:59 AM;112.62;89.060;29.990;4700.000;12.800;0.000
7/26/2021;11:35:14 AM;112.87;90.230;29.840;4714.000;12.800;0.000
7/26/2021;11:35:29 AM;113.12;88.570;30.050;4693.000;12.800;0.000
7/26/2021;11:35:44 AM;113.37;89.360;29.950;4702.000;12.800;0.000
7/26/2021;11:35:59 AM;113.62;90.240;29.840;4713.000;12.800;0.000
7/26/2021;11:36:14 AM;113.87;89.950;29.870;4707.000;12.800;0.000
7/26/2021;11:36:29 AM;114.12;89.620;29.920;4699.000;12.800;0.000
7/26/2021;11:36:44 AM;114.37;90.040;29.860;4702.000;12.800;0.000
7/26/2021;11:36:59 AM;114.62;90.390;29.820;4697.000;12.800;0.000
7/26/2021;11:37:14 AM;114.87;89.470;29.930;4699.000;12.800;0.000
7/26/2021;11:37:29 AM;115.12;90.800;29.770;4700.000;12.800;0.000
7/26/2021;11:37:44 AM;115.37;89.400;29.940;4698.000;12.800;0.000
7/26/2021;11:37:59 AM;115.62;90.150;29.850;4718.000;12.800;0.000
7/26/2021;11:38:14 AM;115.87;90.760;29.770;4691.000;12.800;0.000
7/26/2021;11:38:29 AM;116.12;88.690;30.030;4700.000;12.800;0.000
7/26/2021;11:38:44 AM;116.37;89.450;29.940;4689.000;12.800;0.000
7/26/2021;11:38:59 AM;116.62;90.030;29.860;4699.000;12.800;0.000
7/26/2021;11:39:14 AM;116.87;90.330;29.830;4706.000;12.800;0.000
7/26/2021;11:39:29 AM;117.12;89.530;29.930;4702.000;12.800;0.000
7/26/2021;11:39:44 AM;117.37;90.200;29.840;4700.000;12.800;0.000
7/26/2021;11:39:59 AM;117.62;90.000;29.870;4693.000;12.800;0.000
7/26/2021;11:40:14 AM;117.87;89.810;29.890;4711.000;12.800;0.000
7/26/2021;11:40:29 AM;118.12;89.880;29.880;4698.000;12.800;0.000
7/26/2021;11:40:44 AM;118.37;90.850;29.760;4693.000;12.800;0.000
7/26/2021;11:40:59 AM;118.62;89.300;29.960;4696.000;12.800;0.000
7/26/2021;11:41:14 AM;118.87;89.670;29.910;4698.000;12.800;0.000
7/26/2021;11:41:29 AM;119.12;90.570;29.800;4697.000;12.800;0.000
7/26/2021;11:41:44 AM;119.37;89.650;29.910;4692.000;12.800;0.000
7/26/2021;11:41:59 AM;119.62;90.780;29.770;4697.000;12.800;0.000
7/26/2021;11:42:14 AM;119.87;89.900;29.880;4700.000;12.800;0.000
7/26/2021;11:42:29 AM;120.12;89.900;29.880;4701.000;12.800;0.000
7/26/2021;11:42:44 AM;120.37;90.070;29.860;4705.000;12.800;0.000
7/26/2021;11:42:59 AM;120.62;90.430;29.810;4699.000;12.800;0.000
7/26/2021;11:43:14 AM;120.87;90.220;29.840;4698.000;12.800;0.000
7/26/2021;11:43:29 AM;121.12;89.260;29.960;4696.000;12.800;0.000
7/26/2021;11:43:44 AM;121.37;89.900;29.880;4695.000;12.800;0.000
7/26/2021;11:43:59 AM;121.62;90.070;29.860;4696.000;12.800;0.000
7/26/2021;11:44:14 AM;121.87;90.820;29.770;4687.000;12.800;0.000
7/26/2021;11:44:29 AM;122.12;91.370;29.700;4684.000;12.800;0.000
7/26/2021;11:44:44 AM;122.37;91.570;29.680;4691.000;12.800;0.000
7/26/2021;11:44:59 AM;122.62;90.870;29.760;4701.000;12.800;0.000
7/26/2021;11:45:14 AM;122.87;89.920;29.880;4693.000;12.800;0.000
7/26/2021;11:45:29 AM;123.12;89.220;29.970;4685.000;12.800;0.000
7/26/2021;11:45:44 AM;123.37;90.040;29.860;4694.000;12.800;0.000
7/26/2021;11:45:59 AM;123.62;89.890;29.880;4698.000;12.800;0.000
7/26/2021;11:46:14 AM;123.87;90.860;29.760;4691.000;12.800;0.000
7/26/2021;11:46:29 AM;124.12;91.070;29.740;4695.000;12.800;0.000
7/26/2021;11:46:44 AM;124.37;90.310;29.830;4707.000;12.800;0.000
7/26/2021;11:46:59 AM;124.62;90.920;29.750;4686.000;12.800;0.000
7/26/2021;11:47:14 AM;124.87;90.910;29.760;4696.000;12.800;0.000
7/26/2021;11:47:29 AM;125.12;90.120;29.850;4684.000;12.800;0.000
7/26/2021;11:47:44 AM;125.37;91.280;29.710;4687.000;12.800;0.000
7/26/2021;11:47:59 AM;125.62;91.810;29.650;4690.000;12.800;0.000
7/26/2021;11:48:14 AM;125.87;90.100;29.860;4675.000;12.800;0.000
7/26/2021;11:48:29 AM;126.12;91.260;29.710;4698.000;12.800;0.000
7/26/2021;11:48:44 AM;126.37;89.720;29.900;4702.000;12.800;0.000
7/26/2021;11:48:59 AM;126.62;91.530;29.680;4695.000;12.800;0.000
7/26/2021;11:49:14 AM;126.87;89.510;29.930;4681.000;12.800;0.000
7/26/2021;11:49:29 AM;127.12;89.950;29.870;4696.000;12.800;0.000
7/26/2021;11:49:44 AM;127.37;91.410;29.690;4684.000;12.800;0.000
7/26/2021;11:49:59 AM;127.62;90.250;29.840;4687.000;12.800;0.000
7/26/2021;11:50:14 AM;127.87;90.360;29.820;4692.000;12.800;0.000
7/26/2021;11:50:29 AM;128.12;90.250;29.840;4690.000;12.800;0.000
7/26/2021;11:50:44 AM;128.37;89.890;29.880;4695.000;12.800;0.000
7/26/2021;11:50:59 AM;128.62;90.720;29.780;4691.000;12.800;0.000
7/26/2021;11:51:14 AM;128.87;90.580;29.800;4688.000;12.800;0.000
7/26/2021;11:51:29 AM;129.12;90.030;29.860;4673.000;12.800;0.000
7/26/2021;11:51:44 AM;129.37;90.350;29.820;4688.000;12.800;0.000
7/26/2021;11:51:59 AM;129.62;91.130;29.730;4693.000;12.800;0.000
7/26/2021;11:52:14 AM;129.87;90.760;29.770;4678.000;12.800;0.000
7/26/2021;11:52:29 AM;130.12;91.460;29.690;4685.000;12.800;0.000
7/26/2021;11:52:44 AM;130.37;89.790;29.890;4693.000;12.800;0.000
7/26/2021;11:52:59 AM;130.62;90.490;29.810;4688.000;12.800;0.000
7/26/2021;11:53:14 AM;130.87;90.450;29.810;4681.000;12.800;0.000
7/26/2021;11:53:29 AM;131.12;90.520;29.800;4690.000;12.800;0.000
7/26/2021;11:53:44 AM;131.37;91.290;29.710;4689.000;12.800;0.000
7/26/2021;11:53:59 AM;131.62;91.100;29.730;4681.000;12.800;0.000
7/26/2021;11:54:14 AM;131.87;90.710;29.780;4683.000;12.800;0.000
7/26/2021;11:54:29 AM;132.12;91.710;29.660;4686.000;12.800;0.000
7/26/2021;11:54:44 AM;132.37;90.590;29.800;4676.000;12.800;0.000
7/26/2021;11:54:59 AM;132.62;91.480;29.690;4689.000;12.800;0.000
7/26/2021;11:55:14 AM;132.87;90.720;29.780;4694.000;12.800;0.000
7/26/2021;11:55:29 AM;133.12;90.630;29.790;4690.000;12.800;0.000
7/26/2021;11:55:44 AM;133.37;90.980;29.750;4679.000;12.800;0.000
7/26/2021;11:55:59 AM;133.62;91.130;29.730;4688.000;12.800;0.000
7/26/2021;11:56:14 AM;133.87;91.390;29.700;4687.000;12.800;0.000
7/26/2021;11:56:29 AM;134.12;90.030;29.860;4688.000;12.800;0.000
7/26/2021;11:56:44 AM;134.37;90.350;29.820;4683.000;12.800;0.000
7/26/2021;11:56:59 AM;134.62;90.470;29.810;4675.000;12.800;0.000
7/26/2021;11:57:14 AM;134.87;90.420;29.820;4675.000;12.800;0.000
7/26/2021;11:57:29 AM;135.12;91.200;29.720;4686.000;12.800;0.000
7/26/2021;11:57:44 AM;135.37;90.700;29.780;4692.000;12.800;0.000
7/26/2021;11:57:59 AM;135.62;90.730;29.780;4690.000;12.800;0.000
7/26/2021;11:58:14 AM;135.87;91.710;29.660;4673.000;12.800;0.000
7/26/2021;11:58:29 AM;136.12;90.920;29.750;4685.000;12.800;0.000
7/26/2021;11:58:44 AM;136.37;90.590;29.790;4673.000;12.800;0.000
7/26/2021;11:58:59 AM;136.62;90.380;29.820;4687.000;12.800;0.000
7/26/2021;11:59:14 AM;136.87;90.420;29.820;4679.000;12.800;0.000
7/26/2021;11:59:29 AM;137.12;90.520;29.800;4673.000;12.800;0.000
7/26/2021;11:59:44 AM;137.37;90.740;29.780;4686.000;12.800;0.000
7/26/2021;11:59:59 AM;137.62;90.560;29.800;4686.000;12.800;0.000
7/26/2021;12:00:14 PM;137.87;91.340;29.700;4687.000;12.800;0.000
7/26/2021;12:00:29 PM;138.12;90.220;29.840;4683.000;12.800;0.000
7/26/2021;12:00:44 PM;138.37;91.740;29.650;4669.000;12.800;0.000
7/26/2021;12:00:59 PM;138.62;91.860;29.640;4680.000;12.800;0.000
7/26/2021;12:01:14 PM;138.87;90.710;29.780;4680.000;12.800;0.000
7/26/2021;12:01:29 PM;139.12;90.510;29.800;4683.000;12.800;0.000
7/26/2021;12:01:44 PM;139.37;91.030;29.740;4672.000;12.800;0.000
7/26/2021;12:01:59 PM;139.62;90.130;29.850;4676.000;12.800;0.000
7/26/2021;12:02:14 PM;139.87;91.260;29.710;4684.000;12.800;0.000
7/26/2021;12:02:29 PM;140.12;91.120;29.730;4681.000;12.800;0.000
7/26/2021;12:02:44 PM;140.37;91.340;29.700;4671.000;12.800;0.000
7/26/2021;12:02:59 PM;140.62;90.810;29.770;4681.000;12.800;0.000
7/26/2021;12:03:14 PM;140.87;90.100;29.860;4675.000;12.800;0.000
7/26/2021;12:03:29 PM;141.12;91.480;29.690;4678.000;12.800;0.000
7/26/2021;12:03:44 PM;141.37;92.050;29.620;4684.000;12.800;0.000
7/26/2021;12:03:59 PM;141.62;91.410;29.690;4678.000;12.800;0.000
7/26/2021;12:04:14 PM;141.87;90.440;29.810;4682.000;12.800;0.000
7/26/2021;12:04:29 PM;142.12;90.730;29.780;4665.000;12.800;0.000
7/26/2021;12:04:44 PM;142.37;91.340;29.700;4662.000;12.800;0.000
7/26/2021;12:04:59 PM;142.62;90.430;29.810;4688.000;12.800;0.000
7/26/2021;12:05:14 PM;142.87;91.790;29.650;4687.000;12.800;0.000
7/26/2021;12:05:29 PM;143.12;90.900;29.760;4687.000;12.800;0.000
7/26/2021;12:05:44 PM;143.37;90.460;29.810;4679.000;12.800;0.000
7/26/2021;12:05:59 PM;143.62;91.950;29.630;4682.000;12.800;0.000
7/26/2021;12:06:14 PM;143.87;91.320;29.710;4681.000;12.800;0.000
7/26/2021;12:06:29 PM;144.12;89.740;29.900;4679.000;12.800;0.000
7/26/2021;12:06:44 PM;144.37;89.640;29.910;4673.000;12.800;0.000
7/26/2021;12:06:59 PM;144.62;90.870;29.760;4672.000;12.800;0.000
7/26/2021;12:07:14 PM;144.87;90.250;29.840;4670.000;12.800;0.000
7/26/2021;12:07:29 PM;145.12;90.540;29.800;4669.000;12.800;0.000
7/26/2021;12:07:44 PM;145.37;90.990;29.750;4672.000;12.800;0.000
7/26/2021;12:07:59 PM;145.62;90.380;29.820;4681.000;12.800;0.000
7/26/2021;12:08:14 PM;145.87;92.290;29.590;4683.000;12.800;0.000
7/26/2021;12:08:29 PM;146.12;91.140;29.730;4670.000;12.800;0.000
7/26/2021;12:08:44 PM;146.37;91.140;29.730;4671.000;12.800;0.000
7/26/2021;12:08:59 PM;146.62;90.370;29.820;4672.000;12.800;0.000
7/26/2021;12:09:14 PM;146.87;91.140;29.730;4668.000;12.800;0.000
7/26/2021;12:09:29 PM;147.12;91.030;29.740;4674.000;12.800;0.000
7/26/2021;12:09:44 PM;147.37;89.710;29.900;4671.000;12.800;0.000
7/26/2021;12:09:59 PM;147.62;90.850;29.760;4671.000;12.800;0.000
7/26/2021;12:10:14 PM;147.87;92.340;29.580;4671.000;12.800;0.000
7/26/2021;12:10:29 PM;148.12;91.500;29.680;4681.000;12.800;0.000
7/26/2021;12:10:44 PM;148.37;90.380;29.820;4679.000;12.800;0.000
7/26/2021;12:10:59 PM;148.62;91.250;29.710;4675.000;12.800;0.000
7/26/2021;12:11:14 PM;148.87;90.590;29.790;4670.000;12.800;0.000
7/26/2021;12:11:29 PM;149.12;92.040;29.620;4668.000;12.800;0.000
7/26/2021;12:11:44 PM;149.37;91.760;29.650;4676.000;12.800;0.000
7/26/2021;12:11:59 PM;149.62;91.890;29.640;4686.000;12.800;0.000
7/26/2021;12:12:14 PM;149.87;91.120;29.730;4673.000;12.800;0.000
7/26/2021;12:12:29 PM;150.12;91.160;29.730;4671.000;12.800;0.000
7/26/2021;12:12:44 PM;150.37;92.270;29.590;4666.000;12.800;0.000
7/26/2021;12:12:59 PM;150.62;91.040;29.740;4675.000;12.800;0.000
7/26/2021;12:13:14 PM;150.87;90.760;29.770;4664.000;12.800;0.000
7/26/2021;12:13:29 PM;151.12;90.520;29.800;4669.000;12.800;0.000
7/26/2021;12:13:44 PM;151.37;91.400;29.700;4664.000;12.800;0.000
7/26/2021;12:13:59 PM;151.62;91.890;29.640;4668.000;12.800;0.000
7/26/2021;12:14:14 PM;151.87;89.870;29.880;4664.000;12.800;0.000
7/26/2021;12:14:29 PM;152.12;92.050;29.620;4670.000;12.800;0.000
7/26/2021;12:14:44 PM;152.37;91.460;29.690;4664.000;12.800;0.000
7/26/2021;12:14:59 PM;152.62;92.580;29.550;4669.000;12.800;0.000
7/26/2021;12:15:14 PM;152.87;92.660;29.540;4682.000;12.800;0.000
7/26/2021;12:15:29 PM;153.12;91.980;29.630;4664.000;12.800;0.000
7/26/2021;12:15:44 PM;153.37;91.300;29.710;4670.000;12.800;0.000
7/26/2021;12:15:59 PM;153.62;90.360;29.820;4669.000;12.800;0.000
7/26/2021;12:16:14 PM;153.87;91.720;29.660;4660.000;12.800;0.000
7/26/2021;12:16:29 PM;154.12;91.020;29.740;4673.000;12.800;0.000
7/26/2021;12:16:44 PM;154.37;90.870;29.760;4682.000;12.800;0.000
7/26/2021;12:16:59 PM;154.62;91.880;29.640;4670.000;12.800;0.000
7/26/2021;12:17:14 PM;154.87;90.660;29.790;4674.000;12.800;0.000
7/26/2021;12:17:29 PM;155.12;90.980;29.750;4679.000;12.800;0.000
7/26/2021;12:17:44 PM;155.37;90.720;29.780;4675.000;12.800;0.000
7/26/2021;12:17:59 PM;155.62;91.290;29.710;4667.000;12.800;0.000
7/26/2021;12:18:14 PM;155.87;91.560;29.680;4675.000;12.800;0.000
7/26/2021;12:18:29 PM;156.12;91.030;29.740;4678.000;12.800;0.000
7/26/2021;12:18:44 PM;156.37;90.260;29.840;4675.000;12.800;0.000
7/26/2021;12:18:59 PM;156.62;91.110;29.730;4668.000;12.800;0.000
7/26/2021;12:19:14 PM;156.87;91.250;29.710;4663.000;12.800;0.000
7/26/2021;12:19:29 PM;157.12;91.780;29.650;4677.000;12.800;0.000
7/26/2021;12:19:44 PM;157.37;90.740;29.780;4665.000;12.800;0.000
7/26/2021;12:19:59 PM;157.62;90.400;29.820;4675.000;12.800;0.000
7/26/2021;12:20:14 PM;157.87;90.660;29.790;4680.000;12.800;0.000
7/26/2021;12:20:29 PM;158.12;90.200;29.840;4671.000;12.800;0.000
7/26/2021;12:20:44 PM;158.37;92.100;29.610;4675.000;12.800;0.000
7/26/2021;12:20:59 PM;158.62;91.590;29.670;4676.000;12.800;0.000
7/26/2021;12:21:14 PM;158.87;91.590;29.670;4674.000;12.800;0.000
7/26/2021;12:21:29 PM;159.12;90.570;29.800;4675.000;12.800;0.000
7/26/2021;12:21:44 PM;159.37;91.070;29.740;4663.000;12.800;0.000
7/26/2021;12:21:59 PM;159.62;90.980;29.750;4668.000;12.800;0.000
7/26/2021;12:22:14 PM;159.87;92.210;29.600;4667.000;12.800;0.000
7/26/2021;12:22:29 PM;160.12;90.860;29.760;4677.000;12.800;0.000
7/26/2021;12:22:44 PM;160.37;91.590;29.670;4682.000;12.800;0.000
7/26/2021;12:22:59 PM;160.62;91.870;29.640;4670.000;12.800;0.000
7/26/2021;12:23:14 PM;160.87;92.100;29.610;4673.000;12.800;0.000
7/26/2021;12:23:29 PM;161.12;91.480;29.690;4679.000;12.800;0.000
7/26/2021;12:23:44 PM;161.37;92.180;29.600;4673.000;12.800;0.000
7/26/2021;12:23:59 PM;161.62;91.910;29.630;4669.000;12.800;0.000
7/26/2021;12:24:14 PM;161.87;91.650;29.670;4669.000;12.800;0.000
7/26/2021;12:24:29 PM;162.12;92.080;29.610;4679.000;12.800;0.000
