7/12/2021/3:21 PM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 102624
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.29 at 013.2°C amp 029000
100.00%a.s.phase 2: 28.67 at 012.1°C amp 012800
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/12/2021;10:33:54 PM;432.25;62.390;34.010;13219.000;12.300;0.000
7/12/2021;10:34:09 PM;432.50;62.150;34.050;13249.000;12.300;0.000
7/12/2021;10:34:24 PM;432.75;62.530;33.980;13217.000;12.300;0.000
7/12/2021;10:34:39 PM;433.00;62.750;33.940;13217.000;12.300;0.000
7/12/2021;10:34:54 PM;433.25;62.680;33.950;13212.000;12.300;0.000
7/12/2021;10:35:09 PM;433.50;62.660;33.950;13186.000;12.300;0.000
7/12/2021;10:35:24 PM;433.75;62.590;33.970;13186.000;12.300;0.000
7/12/2021;10:35:39 PM;434.00;63.080;33.880;13180.000;12.300;0.000
7/12/2021;10:35:54 PM;434.25;62.950;33.900;13195.000;12.300;0.000
7/12/2021;10:36:09 PM;434.50;63.110;33.870;13170.000;12.300;0.000
7/12/2021;10:36:24 PM;434.75;62.860;33.920;13207.000;12.300;0.000
7/12/2021;10:36:39 PM;435.00;62.980;33.890;13168.000;12.300;0.000
7/12/2021;10:36:54 PM;435.25;62.670;33.950;13197.000;12.300;0.000
7/12/2021;10:37:09 PM;435.50;62.920;33.900;13192.000;12.300;0.000
7/12/2021;10:37:24 PM;435.75;62.460;33.990;13224.000;12.300;0.000
7/12/2021;10:37:39 PM;436.00;62.110;34.060;13253.000;12.300;0.000
7/12/2021;10:37:54 PM;436.25;62.220;34.040;13273.000;12.300;0.000
7/12/2021;10:38:09 PM;436.50;61.440;34.180;13279.000;12.300;0.000
7/12/2021;10:38:24 PM;436.75;61.870;34.100;13282.000;12.300;0.000
7/12/2021;10:38:39 PM;437.00;61.660;34.140;13303.000;12.300;0.000
7/12/2021;10:38:54 PM;437.25;61.800;34.120;13270.000;12.300;0.000
7/12/2021;10:39:09 PM;437.50;61.790;34.120;13295.000;12.300;0.000
7/12/2021;10:39:24 PM;437.75;61.350;34.200;13283.000;12.300;0.000
7/12/2021;10:39:39 PM;438.00;61.640;34.150;13299.000;12.300;0.000
7/12/2021;10:39:54 PM;438.25;61.640;34.150;13281.000;12.300;0.000
7/12/2021;10:40:09 PM;438.50;61.510;34.170;13326.000;12.300;0.000
7/12/2021;10:40:24 PM;438.75;61.590;34.160;13290.000;12.300;0.000
7/12/2021;10:40:39 PM;439.00;61.860;34.100;13271.000;12.300;0.000
7/12/2021;10:40:54 PM;439.25;61.450;34.180;13286.000;12.300;0.000
7/12/2021;10:41:09 PM;439.50;61.600;34.150;13328.000;12.300;0.000
7/12/2021;10:41:24 PM;439.75;61.350;34.200;13315.000;12.300;0.000
7/12/2021;10:41:39 PM;440.00;61.370;34.200;13334.000;12.300;0.000
7/12/2021;10:41:54 PM;440.25;61.140;34.240;13333.000;12.300;0.000
7/12/2021;10:42:09 PM;440.50;61.210;34.230;13357.000;12.300;0.000
7/12/2021;10:42:24 PM;440.75;61.320;34.210;13356.000;12.300;0.000
7/12/2021;10:42:39 PM;441.00;60.840;34.300;13349.000;12.300;0.000
7/12/2021;10:42:54 PM;441.25;60.550;34.360;13368.000;12.300;0.000
7/12/2021;10:43:09 PM;441.50;60.180;34.430;13383.000;12.300;0.000
7/12/2021;10:43:24 PM;441.75;60.750;34.320;13360.000;12.300;0.000
7/12/2021;10:43:39 PM;442.00;60.700;34.330;13359.000;12.300;0.000
7/12/2021;10:43:54 PM;442.25;60.420;34.380;13388.000;12.300;0.000
7/12/2021;10:44:09 PM;442.50;60.340;34.400;13379.000;12.300;0.000
7/12/2021;10:44:24 PM;442.75;60.530;34.360;13405.000;12.300;0.000
7/12/2021;10:44:39 PM;443.00;60.180;34.430;13394.000;12.300;0.000
7/12/2021;10:44:54 PM;443.25;60.490;34.370;13376.000;12.300;0.000
7/12/2021;10:45:09 PM;443.50;60.360;34.400;13363.000;12.300;0.000
7/12/2021;10:45:24 PM;443.75;60.510;34.360;13420.000;12.300;0.000
7/12/2021;10:45:39 PM;444.00;59.670;34.530;13453.000;12.300;0.000
7/12/2021;10:45:54 PM;444.25;60.040;34.460;13485.000;12.300;0.000
7/12/2021;10:46:09 PM;444.50;59.660;34.530;13462.000;12.300;0.000
7/12/2021;10:46:24 PM;444.75;59.540;34.560;13475.000;12.300;0.000
7/12/2021;10:46:39 PM;445.00;59.730;34.520;13450.000;12.300;0.000
7/12/2021;10:46:54 PM;445.25;60.450;34.380;13459.000;12.300;0.000
7/12/2021;10:47:09 PM;445.50;59.750;34.520;13465.000;12.300;0.000
7/12/2021;10:47:24 PM;445.75;59.610;34.540;13475.000;12.300;0.000
7/12/2021;10:47:39 PM;446.00;59.950;34.480;13484.000;12.300;0.000
7/12/2021;10:47:54 PM;446.25;59.440;34.580;13478.000;12.300;0.000
7/12/2021;10:48:09 PM;446.50;59.460;34.570;13475.000;12.300;0.000
7/12/2021;10:48:24 PM;446.75;59.580;34.550;13489.000;12.300;0.000
7/12/2021;10:48:39 PM;447.00;59.120;34.640;13519.000;12.300;0.000
7/12/2021;10:48:54 PM;447.25;59.400;34.580;13505.000;12.300;0.000
7/12/2021;10:49:09 PM;447.50;59.560;34.550;13498.000;12.300;0.000
7/12/2021;10:49:24 PM;447.75;58.980;34.670;13521.000;12.300;0.000
7/12/2021;10:49:39 PM;448.00;59.370;34.590;13515.000;12.300;0.000
7/12/2021;10:49:54 PM;448.25;58.810;34.700;13531.000;12.300;0.000
7/12/2021;10:50:09 PM;448.50;59.190;34.630;13540.000;12.300;0.000
7/12/2021;10:50:24 PM;448.75;58.760;34.710;13565.000;12.300;0.000
7/12/2021;10:50:39 PM;449.00;58.360;34.790;13568.000;12.300;0.000
7/12/2021;10:50:54 PM;449.25;58.630;34.740;13578.000;12.300;0.000
7/12/2021;10:51:09 PM;449.50;58.580;34.750;13570.000;12.300;0.000
7/12/2021;10:51:24 PM;449.75;58.840;34.700;13546.000;12.300;0.000
7/12/2021;10:51:39 PM;450.00;59.190;34.630;13573.000;12.300;0.000
7/12/2021;10:51:54 PM;450.25;59.010;34.660;13545.000;12.300;0.000
7/12/2021;10:52:09 PM;450.50;59.040;34.660;13562.000;12.300;0.000
7/12/2021;10:52:24 PM;450.75;58.680;34.730;13572.000;12.300;0.000
7/12/2021;10:52:39 PM;451.00;59.230;34.620;13530.000;12.300;0.000
7/12/2021;10:52:54 PM;451.25;58.710;34.720;13575.000;12.300;0.000
7/12/2021;10:53:09 PM;451.50;58.800;34.700;13585.000;12.300;0.000
7/12/2021;10:53:24 PM;451.75;58.700;34.720;13556.000;12.300;0.000
7/12/2021;10:53:39 PM;452.00;58.720;34.720;13559.000;12.300;0.000
7/12/2021;10:53:54 PM;452.25;58.950;34.670;13560.000;12.300;0.000
7/12/2021;10:54:09 PM;452.50;58.760;34.710;13550.000;12.300;0.000
7/12/2021;10:54:24 PM;452.75;58.770;34.710;13513.000;12.300;0.000
7/12/2021;10:54:39 PM;453.00;59.140;34.640;13526.000;12.300;0.000
7/12/2021;10:54:54 PM;453.25;58.890;34.690;13568.000;12.300;0.000
7/12/2021;10:55:09 PM;453.50;58.830;34.700;13560.000;12.300;0.000
7/12/2021;10:55:24 PM;453.75;58.560;34.750;13578.000;12.300;0.000
7/12/2021;10:55:39 PM;454.00;58.370;34.790;13574.000;12.300;0.000
7/12/2021;10:55:54 PM;454.25;58.540;34.760;13555.000;12.300;0.000
7/12/2021;10:56:09 PM;454.50;58.710;34.720;13584.000;12.300;0.000
7/12/2021;10:56:24 PM;454.75;58.250;34.820;13572.000;12.300;0.000
7/12/2021;10:56:39 PM;455.00;58.120;34.840;13581.000;12.300;0.000
7/12/2021;10:56:54 PM;455.25;58.760;34.710;13585.000;12.300;0.000
7/12/2021;10:57:09 PM;455.50;58.540;34.760;13587.000;12.300;0.000
7/12/2021;10:57:24 PM;455.75;58.260;34.810;13602.000;12.300;0.000
7/12/2021;10:57:39 PM;456.00;59.190;34.630;13556.000;12.300;0.000
7/12/2021;10:57:54 PM;456.25;59.000;34.660;13579.000;12.300;0.000
7/12/2021;10:58:09 PM;456.50;58.690;34.730;13569.000;12.300;0.000
7/12/2021;10:58:24 PM;456.75;58.700;34.720;13594.000;12.300;0.000
7/12/2021;10:58:39 PM;457.00;58.340;34.800;13609.000;12.300;0.000
7/12/2021;10:58:54 PM;457.25;58.340;34.800;13573.000;12.300;0.000
7/12/2021;10:59:09 PM;457.50;58.770;34.710;13584.000;12.300;0.000
7/12/2021;10:59:24 PM;457.75;58.460;34.770;13582.000;12.300;0.000
7/12/2021;10:59:39 PM;458.00;58.630;34.740;13551.000;12.300;0.000
7/12/2021;10:59:54 PM;458.25;58.810;34.700;13560.000;12.300;0.000
7/12/2021;11:00:09 PM;458.50;58.230;34.820;13568.000;12.300;0.000
7/12/2021;11:00:24 PM;458.75;58.590;34.750;13605.000;12.300;0.000
7/12/2021;11:00:39 PM;459.00;57.650;34.940;13616.000;12.300;0.000
7/12/2021;11:00:54 PM;459.25;58.260;34.810;13617.000;12.300;0.000
7/12/2021;11:01:09 PM;459.50;58.300;34.810;13604.000;12.300;0.000
7/12/2021;11:01:24 PM;459.75;57.620;34.940;13630.000;12.300;0.000
7/12/2021;11:01:39 PM;460.00;58.170;34.830;13636.000;12.300;0.000
7/12/2021;11:01:54 PM;460.25;58.410;34.780;13614.000;12.300;0.000
7/12/2021;11:02:09 PM;460.50;58.100;34.850;13620.000;12.300;0.000
7/12/2021;11:02:24 PM;460.75;57.730;34.920;13634.000;12.300;0.000
7/12/2021;11:02:39 PM;461.00;58.420;34.780;13634.000;12.300;0.000
7/12/2021;11:02:54 PM;461.25;58.200;34.830;13625.000;12.300;0.000
7/12/2021;11:03:09 PM;461.50;57.930;34.880;13652.000;12.300;0.000
7/12/2021;11:03:24 PM;461.75;57.660;34.940;13625.000;12.300;0.000
7/12/2021;11:03:39 PM;462.00;57.590;34.950;13651.000;12.300;0.000
7/12/2021;11:03:54 PM;462.25;57.970;34.870;13668.000;12.300;0.000
7/12/2021;11:04:09 PM;462.50;57.510;34.970;13663.000;12.300;0.000
7/12/2021;11:04:24 PM;462.75;57.350;35.000;13664.000;12.300;0.000
7/12/2021;11:04:39 PM;463.00;57.920;34.880;13662.000;12.300;0.000
7/12/2021;11:04:54 PM;463.25;57.180;35.030;13684.000;12.300;0.000
7/12/2021;11:05:09 PM;463.50;57.530;34.960;13684.000;12.300;0.000
7/12/2021;11:05:24 PM;463.75;57.260;35.020;13712.000;12.300;0.000
7/12/2021;11:05:39 PM;464.00;57.370;35.000;13725.000;12.300;0.000
7/12/2021;11:05:54 PM;464.25;57.400;34.990;13667.000;12.300;0.000
7/12/2021;11:06:09 PM;464.50;57.120;35.050;13650.000;12.300;0.000
7/12/2021;11:06:24 PM;464.75;57.620;34.940;13641.000;12.300;0.000
7/12/2021;11:06:39 PM;465.00;57.560;34.960;13697.000;12.300;0.000
7/12/2021;11:06:54 PM;465.25;57.330;35.000;13690.000;12.300;0.000
7/12/2021;11:07:09 PM;465.50;57.200;35.030;13694.000;12.300;0.000
7/12/2021;11:07:24 PM;465.75;57.390;34.990;13735.000;12.300;0.000
7/12/2021;11:07:39 PM;466.00;57.090;35.050;13724.000;12.300;0.000
7/12/2021;11:07:54 PM;466.25;57.020;35.070;13731.000;12.300;0.000
7/12/2021;11:08:09 PM;466.50;57.100;35.050;13754.000;12.300;0.000
7/12/2021;11:08:24 PM;466.75;56.010;35.280;13788.000;12.300;0.000
7/12/2021;11:08:39 PM;467.00;56.700;35.130;13783.000;12.300;0.000
7/12/2021;11:08:54 PM;467.25;56.500;35.180;13788.000;12.300;0.000
7/12/2021;11:09:09 PM;467.50;56.580;35.160;13799.000;12.300;0.000
7/12/2021;11:09:24 PM;467.75;56.620;35.150;13778.000;12.300;0.000
7/12/2021;11:09:39 PM;468.00;56.150;35.250;13801.000;12.300;0.000
7/12/2021;11:09:54 PM;468.25;56.410;35.190;13786.000;12.300;0.000
7/12/2021;11:10:09 PM;468.50;56.040;35.270;13789.000;12.300;0.000
7/12/2021;11:10:24 PM;468.75;56.280;35.220;13822.000;12.300;0.000
7/12/2021;11:10:39 PM;469.00;56.180;35.240;13817.000;12.300;0.000
7/12/2021;11:10:54 PM;469.25;55.890;35.310;13830.000;12.300;0.000
7/12/2021;11:11:09 PM;469.50;55.970;35.290;13796.000;12.300;0.000
7/12/2021;11:11:24 PM;469.75;56.190;35.240;13822.000;12.300;0.000
7/12/2021;11:11:39 PM;470.00;55.900;35.300;13833.000;12.300;0.000
7/12/2021;11:11:54 PM;470.25;56.060;35.270;13843.000;12.300;0.000
7/12/2021;11:12:09 PM;470.50;55.830;35.320;13824.000;12.300;0.000
7/12/2021;11:12:24 PM;470.75;56.300;35.220;13800.000;12.300;0.000
7/12/2021;11:12:39 PM;471.00;56.300;35.220;13809.000;12.300;0.000
7/12/2021;11:12:54 PM;471.25;57.080;35.060;13721.000;12.300;0.000
7/12/2021;11:13:09 PM;471.50;56.520;35.170;13759.000;12.300;0.000
7/12/2021;11:13:24 PM;471.75;56.260;35.230;13861.000;12.300;0.000
7/12/2021;11:13:39 PM;472.00;55.150;35.460;13880.000;12.300;0.000
7/12/2021;11:13:54 PM;472.25;55.220;35.450;13945.000;12.300;0.000
7/12/2021;11:14:09 PM;472.50;54.790;35.540;13927.000;12.300;0.000
7/12/2021;11:14:24 PM;472.75;55.290;35.430;13923.000;12.300;0.000
7/12/2021;11:14:39 PM;473.00;55.450;35.400;13880.000;12.300;0.000
7/12/2021;11:14:54 PM;473.25;55.700;35.350;13866.000;12.300;0.000
7/12/2021;11:15:09 PM;473.50;55.380;35.410;13856.000;12.300;0.000
7/12/2021;11:15:24 PM;473.75;55.310;35.430;13861.000;12.300;0.000
7/12/2021;11:15:39 PM;474.00;55.280;35.440;13931.000;12.300;0.000
7/12/2021;11:15:54 PM;474.25;54.860;35.530;13945.000;12.300;0.000
7/12/2021;11:16:09 PM;474.50;54.730;35.550;13947.000;12.300;0.000
7/12/2021;11:16:24 PM;474.75;54.900;35.520;13958.000;12.300;0.000
7/12/2021;11:16:39 PM;475.00;54.960;35.500;13932.000;12.300;0.000
7/12/2021;11:16:54 PM;475.25;54.610;35.580;13952.000;12.300;0.000
7/12/2021;11:17:09 PM;475.50;54.430;35.620;13937.000;12.300;0.000
7/12/2021;11:17:24 PM;475.75;54.740;35.550;13937.000;12.300;0.000
7/12/2021;11:17:39 PM;476.00;54.730;35.550;13955.000;12.300;0.000
7/12/2021;11:17:54 PM;476.25;54.900;35.520;13981.000;12.300;0.000
7/12/2021;11:18:09 PM;476.50;54.330;35.640;13982.000;12.300;0.000
7/12/2021;11:18:24 PM;476.75;54.370;35.630;13995.000;12.300;0.000
7/12/2021;11:18:39 PM;477.00;54.420;35.620;14002.000;12.300;0.000
7/12/2021;11:18:54 PM;477.25;54.440;35.620;13957.000;12.300;0.000
7/12/2021;11:19:09 PM;477.50;54.600;35.580;13963.000;12.300;0.000
7/12/2021;11:19:24 PM;477.75;54.420;35.620;13989.000;12.300;0.000
7/12/2021;11:19:39 PM;478.00;54.350;35.640;13995.000;12.300;0.000
7/12/2021;11:19:54 PM;478.25;54.040;35.710;14007.000;12.300;0.000
7/12/2021;11:20:09 PM;478.50;54.160;35.680;14032.000;12.300;0.000
7/12/2021;11:20:24 PM;478.75;53.930;35.730;14020.000;12.300;0.000
7/12/2021;11:20:39 PM;479.00;53.940;35.730;14027.000;12.300;0.000
7/12/2021;11:20:54 PM;479.25;53.920;35.730;14026.000;12.300;0.000
7/12/2021;11:21:09 PM;479.50;54.210;35.670;14004.000;12.300;0.000
7/12/2021;11:21:24 PM;479.75;54.390;35.630;14000.000;12.300;0.000
7/12/2021;11:21:39 PM;480.00;54.220;35.670;14025.000;12.300;0.000
7/12/2021;11:21:54 PM;480.25;53.970;35.720;14022.000;12.300;0.000
7/12/2021;11:22:09 PM;480.50;53.900;35.740;14053.000;12.300;0.000
7/12/2021;11:22:24 PM;480.75;54.010;35.710;14051.000;12.300;0.000
7/12/2021;11:22:39 PM;481.00;53.780;35.760;14075.000;12.300;0.000
7/12/2021;11:22:54 PM;481.25;53.460;35.830;14074.000;12.300;0.000
7/12/2021;11:23:09 PM;481.50;53.420;35.840;14063.000;12.300;0.000
7/12/2021;11:23:24 PM;481.75;53.660;35.790;14062.000;12.300;0.000
7/12/2021;11:23:39 PM;482.00;53.820;35.750;14053.000;12.300;0.000
7/12/2021;11:23:54 PM;482.25;54.140;35.680;14023.000;12.300;0.000
7/12/2021;11:24:09 PM;482.50;54.220;35.660;14011.000;12.300;0.000
7/12/2021;11:24:24 PM;482.75;54.070;35.700;14045.000;12.300;0.000
7/12/2021;11:24:39 PM;483.00;53.600;35.800;14038.000;12.300;0.000
7/12/2021;11:24:54 PM;483.25;54.370;35.630;14028.000;12.300;0.000
7/12/2021;11:25:09 PM;483.50;53.670;35.790;14042.000;12.300;0.000
7/12/2021;11:25:24 PM;483.75;53.680;35.780;14047.000;12.300;0.000
7/12/2021;11:25:39 PM;484.00;53.720;35.770;14038.000;12.300;0.000
7/12/2021;11:25:54 PM;484.25;54.360;35.630;14025.000;12.300;0.000
7/12/2021;11:26:09 PM;484.50;53.780;35.760;14033.000;12.300;0.000
7/12/2021;11:26:24 PM;484.75;54.180;35.670;14045.000;12.300;0.000
7/12/2021;11:26:39 PM;485.00;54.010;35.710;14023.000;12.300;0.000
7/12/2021;11:26:54 PM;485.25;53.870;35.740;14038.000;12.300;0.000
7/12/2021;11:27:09 PM;485.50;54.020;35.710;14053.000;12.300;0.000
7/12/2021;11:27:24 PM;485.75;53.820;35.750;14085.000;12.300;0.000
7/12/2021;11:27:39 PM;486.00;53.730;35.770;14059.000;12.300;0.000
7/12/2021;11:27:54 PM;486.25;53.620;35.800;14039.000;12.300;0.000
7/12/2021;11:28:09 PM;486.50;53.490;35.830;14063.000;12.300;0.000
7/12/2021;11:28:24 PM;486.75;53.940;35.730;14027.000;12.300;0.000
7/12/2021;11:28:39 PM;487.00;53.780;35.760;14033.000;12.300;0.000
7/12/2021;11:28:54 PM;487.25;53.680;35.780;14050.000;12.300;0.000
7/12/2021;11:29:09 PM;487.50;53.720;35.780;14053.000;12.300;0.000
7/12/2021;11:29:24 PM;487.75;53.600;35.800;14055.000;12.300;0.000
7/12/2021;11:29:39 PM;488.00;53.750;35.770;14048.000;12.300;0.000
7/12/2021;11:29:54 PM;488.25;53.380;35.850;14062.000;12.300;0.000
7/12/2021;11:30:09 PM;488.50;53.670;35.790;14063.000;12.300;0.000
7/12/2021;11:30:24 PM;488.75;53.470;35.830;14075.000;12.300;0.000
7/12/2021;11:30:39 PM;489.00;53.910;35.730;14054.000;12.300;0.000
7/12/2021;11:30:54 PM;489.25;53.490;35.830;14057.000;12.300;0.000
7/12/2021;11:31:09 PM;489.50;53.730;35.770;14084.000;12.300;0.000
7/12/2021;11:31:24 PM;489.75;54.030;35.710;14074.000;12.300;0.000
7/12/2021;11:31:39 PM;490.00;53.630;35.800;14055.000;12.300;0.000
7/12/2021;11:31:54 PM;490.25;53.920;35.730;14059.000;12.300;0.000
7/12/2021;11:32:09 PM;490.50;53.780;35.760;14089.000;12.300;0.000
7/12/2021;11:32:24 PM;490.75;53.590;35.800;14064.000;12.300;0.000
7/12/2021;11:32:39 PM;491.00;53.670;35.790;14084.000;12.300;0.000
7/12/2021;11:32:54 PM;491.25;53.330;35.860;14100.000;12.300;0.000
7/12/2021;11:33:09 PM;491.50;53.490;35.830;14103.000;12.300;0.000
7/12/2021;11:33:24 PM;491.75;53.410;35.840;14082.000;12.300;0.000
7/12/2021;11:33:39 PM;492.00;53.260;35.880;14098.000;12.300;0.000
7/12/2021;11:33:54 PM;492.25;53.360;35.860;14074.000;12.300;0.000
7/12/2021;11:34:09 PM;492.50;53.540;35.820;14095.000;12.300;0.000
7/12/2021;11:34:24 PM;492.75;53.440;35.840;14090.000;12.300;0.000
7/12/2021;11:34:39 PM;493.00;53.500;35.820;14073.000;12.300;0.000
7/12/2021;11:34:54 PM;493.25;53.520;35.820;14087.000;12.300;0.000
7/12/2021;11:35:09 PM;493.50;53.380;35.850;14103.000;12.300;0.000
7/12/2021;11:35:24 PM;493.75;53.440;35.840;14089.000;12.300;0.000
7/12/2021;11:35:39 PM;494.00;53.040;35.930;14089.000;12.300;0.000
7/12/2021;11:35:54 PM;494.25;53.580;35.810;14082.000;12.300;0.000
7/12/2021;11:36:09 PM;494.50;53.630;35.790;14067.000;12.300;0.000
7/12/2021;11:36:24 PM;494.75;53.760;35.770;14059.000;12.300;0.000
7/12/2021;11:36:39 PM;495.00;53.640;35.790;14080.000;12.300;0.000
7/12/2021;11:36:54 PM;495.25;53.720;35.780;14072.000;12.300;0.000
7/12/2021;11:37:09 PM;495.50;54.110;35.690;14089.000;12.300;0.000
7/12/2021;11:37:24 PM;495.75;53.400;35.850;14092.000;12.300;0.000
7/12/2021;11:37:39 PM;496.00;53.410;35.840;14071.000;12.300;0.000
7/12/2021;11:37:54 PM;496.25;53.330;35.860;14070.000;12.300;0.000
7/12/2021;11:38:09 PM;496.50;53.620;35.800;14085.000;12.300;0.000
7/12/2021;11:38:24 PM;496.75;53.960;35.720;14071.000;12.300;0.000
7/12/2021;11:38:39 PM;497.00;53.580;35.810;14081.000;12.300;0.000
7/12/2021;11:38:54 PM;497.25;53.470;35.830;14049.000;12.300;0.000
7/12/2021;11:39:09 PM;497.50;53.590;35.800;14090.000;12.300;0.000
7/12/2021;11:39:24 PM;497.75;53.300;35.870;14078.000;12.300;0.000
7/12/2021;11:39:39 PM;498.00;53.270;35.880;14081.000;12.300;0.000
7/12/2021;11:39:54 PM;498.25;53.830;35.750;14090.000;12.300;0.000
7/12/2021;11:40:09 PM;498.50;53.370;35.850;14076.000;12.300;0.000
7/12/2021;11:40:24 PM;498.75;53.650;35.790;14070.000;12.300;0.000
7/12/2021;11:40:39 PM;499.00;53.790;35.760;14057.000;12.300;0.000
7/12/2021;11:40:54 PM;499.25;53.730;35.770;14034.000;12.300;0.000
7/12/2021;11:41:09 PM;499.50;53.670;35.790;14063.000;12.300;0.000
7/12/2021;11:41:24 PM;499.75;54.060;35.700;14056.000;12.300;0.000
7/12/2021;11:41:39 PM;500.00;53.270;35.880;14039.000;12.300;0.000
7/12/2021;11:41:54 PM;500.25;53.630;35.800;14066.000;12.300;0.000
7/12/2021;11:42:09 PM;500.50;53.570;35.810;14059.000;12.300;0.000
7/12/2021;11:42:24 PM;500.75;53.530;35.820;14038.000;12.300;0.000
7/12/2021;11:42:39 PM;501.00;54.110;35.690;14049.000;12.300;0.000
7/12/2021;11:42:54 PM;501.25;54.140;35.680;14041.000;12.300;0.000
7/12/2021;11:43:09 PM;501.50;53.710;35.780;14069.000;12.300;0.000
7/12/2021;11:43:24 PM;501.75;53.440;35.840;14058.000;12.300;0.000
7/12/2021;11:43:39 PM;502.00;54.470;35.610;14042.000;12.300;0.000
7/12/2021;11:43:54 PM;502.25;53.080;35.920;14048.000;12.300;0.000
7/12/2021;11:44:09 PM;502.50;53.440;35.840;14062.000;12.300;0.000
7/12/2021;11:44:24 PM;502.75;54.170;35.680;14038.000;12.300;0.000
7/12/2021;11:44:39 PM;503.00;53.700;35.780;14051.000;12.300;0.000
7/12/2021;11:44:54 PM;503.25;53.880;35.740;14042.000;12.300;0.000
7/12/2021;11:45:09 PM;503.50;53.720;35.770;14036.000;12.300;0.000
7/12/2021;11:45:24 PM;503.75;53.910;35.730;14031.000;12.300;0.000
7/12/2021;11:45:39 PM;504.00;54.340;35.640;14023.000;12.300;0.000
7/12/2021;11:45:54 PM;504.25;54.160;35.680;14028.000;12.300;0.000
7/12/2021;11:46:09 PM;504.50;54.110;35.690;14007.000;12.300;0.000
7/12/2021;11:46:24 PM;504.75;54.260;35.660;14016.000;12.300;0.000
7/12/2021;11:46:39 PM;505.00;54.420;35.620;14036.000;12.300;0.000
7/12/2021;11:46:54 PM;505.25;54.140;35.680;14025.000;12.300;0.000
7/12/2021;11:47:09 PM;505.50;54.260;35.660;13983.000;12.300;0.000
7/12/2021;11:47:24 PM;505.75;54.120;35.690;14005.000;12.300;0.000
7/12/2021;11:47:39 PM;506.00;54.120;35.690;13993.000;12.300;0.000
7/12/2021;11:47:54 PM;506.25;54.250;35.660;14036.000;12.300;0.000
7/12/2021;11:48:09 PM;506.50;54.250;35.660;14030.000;12.300;0.000
7/12/2021;11:48:24 PM;506.75;54.230;35.660;13998.000;12.300;0.000
7/12/2021;11:48:39 PM;507.00;54.560;35.590;14004.000;12.300;0.000
7/12/2021;11:48:54 PM;507.25;54.100;35.690;14009.000;12.300;0.000
7/12/2021;11:49:09 PM;507.50;54.630;35.580;14018.000;12.300;0.000
7/12/2021;11:49:24 PM;507.75;54.500;35.600;13986.000;12.300;0.000
7/12/2021;11:49:39 PM;508.00;53.820;35.750;13991.000;12.300;0.000
7/12/2021;11:49:54 PM;508.25;54.510;35.600;13991.000;12.300;0.000
7/12/2021;11:50:09 PM;508.50;54.520;35.600;14007.000;12.300;0.000
7/12/2021;11:50:24 PM;508.75;54.230;35.660;13981.000;12.300;0.000
7/12/2021;11:50:39 PM;509.00;54.450;35.610;13950.000;12.300;0.000
7/12/2021;11:50:54 PM;509.25;54.520;35.600;13970.000;12.300;0.000
7/12/2021;11:51:09 PM;509.50;54.270;35.660;13971.000;12.300;0.000
7/12/2021;11:51:24 PM;509.75;54.490;35.610;13966.000;12.300;0.000
7/12/2021;11:51:39 PM;510.00;54.700;35.560;13944.000;12.300;0.000
7/12/2021;11:51:54 PM;510.25;55.010;35.490;13979.000;12.300;0.000
7/12/2021;11:52:09 PM;510.50;54.630;35.580;13950.000;12.300;0.000
7/12/2021;11:52:24 PM;510.75;54.460;35.610;13968.000;12.300;0.000
7/12/2021;11:52:39 PM;511.00;54.700;35.560;13969.000;12.300;0.000
7/12/2021;11:52:54 PM;511.25;54.390;35.630;13954.000;12.300;0.000
7/12/2021;11:53:09 PM;511.50;54.600;35.580;13958.000;12.300;0.000
7/12/2021;11:53:24 PM;511.75;54.760;35.550;13936.000;12.300;0.000
7/12/2021;11:53:39 PM;512.00;54.540;35.600;13960.000;12.300;0.000
7/12/2021;11:53:54 PM;512.25;54.730;35.550;13942.000;12.300;0.000
7/12/2021;11:54:09 PM;512.50;54.440;35.620;13954.000;12.300;0.000
7/12/2021;11:54:24 PM;512.75;54.870;35.520;13933.000;12.300;0.000
7/12/2021;11:54:39 PM;513.00;54.980;35.500;13945.000;12.300;0.000
7/12/2021;11:54:54 PM;513.25;54.860;35.530;13926.000;12.300;0.000
7/12/2021;11:55:09 PM;513.50;55.040;35.490;13921.000;12.300;0.000
7/12/2021;11:55:24 PM;513.75;54.720;35.560;13917.000;12.300;0.000
7/12/2021;11:55:39 PM;514.00;55.070;35.480;13908.000;12.300;0.000
7/12/2021;11:55:54 PM;514.25;55.000;35.500;13935.000;12.300;0.000
