7/27/2021/10:47 AM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 101559
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.38 at 013.6°C amp 031500
100.00%a.s.phase 2: 28.78 at 013.7°C amp 014400
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/28/2021;4:42:45 AM;1074.89;63.380;34.180;16438.000;12.800;0.000
7/28/2021;4:43:00 AM;1075.14;63.570;34.140;16419.000;12.800;0.000
7/28/2021;4:43:15 AM;1075.39;63.860;34.090;16386.000;12.800;0.000
7/28/2021;4:43:30 AM;1075.64;64.210;34.030;16313.000;12.800;0.000
7/28/2021;4:43:45 AM;1075.89;64.570;33.960;16270.000;12.800;0.000
7/28/2021;4:44:00 AM;1076.14;65.060;33.870;16292.000;12.800;0.000
7/28/2021;4:44:15 AM;1076.39;65.150;33.860;16231.000;12.800;0.000
7/28/2021;4:44:30 AM;1076.64;64.950;33.890;16190.000;12.800;0.000
7/28/2021;4:44:45 AM;1076.89;65.600;33.770;16178.000;12.800;0.000
7/28/2021;4:45:00 AM;1077.14;66.260;33.660;16167.000;12.800;0.000
7/28/2021;4:45:15 AM;1077.39;66.020;33.700;16155.000;12.800;0.000
7/28/2021;4:45:30 AM;1077.64;66.750;33.570;16137.000;12.800;0.000
7/28/2021;4:45:45 AM;1077.89;66.000;33.700;16125.000;12.800;0.000
7/28/2021;4:46:00 AM;1078.14;66.620;33.590;16086.000;12.800;0.000
7/28/2021;4:46:15 AM;1078.39;66.760;33.570;16080.000;12.800;0.000
7/28/2021;4:46:30 AM;1078.64;66.030;33.700;16057.000;12.800;0.000
7/28/2021;4:46:45 AM;1078.89;67.480;33.440;16063.000;12.800;0.000
7/28/2021;4:47:00 AM;1079.14;66.880;33.550;16047.000;12.800;0.000
7/28/2021;4:47:15 AM;1079.39;67.210;33.490;16059.000;12.800;0.000
7/28/2021;4:47:30 AM;1079.64;66.910;33.540;15981.000;12.800;0.000
7/28/2021;4:47:45 AM;1079.89;67.730;33.400;16001.000;12.800;0.000
7/28/2021;4:48:00 AM;1080.14;67.880;33.370;15953.000;12.800;0.000
7/28/2021;4:48:15 AM;1080.39;68.100;33.330;15924.000;12.800;0.000
7/28/2021;4:48:30 AM;1080.64;68.570;33.250;15879.000;12.800;0.000
7/28/2021;4:48:45 AM;1080.89;68.380;33.290;15882.000;12.800;0.000
7/28/2021;4:49:00 AM;1081.14;68.600;33.250;15845.000;12.800;0.000
7/28/2021;4:49:15 AM;1081.39;68.970;33.190;15832.000;12.800;0.000
7/28/2021;4:49:30 AM;1081.64;69.190;33.150;15837.000;12.800;0.000
7/28/2021;4:49:45 AM;1081.89;69.300;33.130;15838.000;12.800;0.000
7/28/2021;4:50:00 AM;1082.14;68.580;33.250;15854.000;12.800;0.000
7/28/2021;4:50:15 AM;1082.39;68.140;33.330;15871.000;12.800;0.000
7/28/2021;4:50:30 AM;1082.64;68.800;33.220;15886.000;12.800;0.000
7/28/2021;4:50:45 AM;1082.89;69.430;33.110;15889.000;12.800;0.000
7/28/2021;4:51:00 AM;1083.14;69.360;33.120;15819.000;12.800;0.000
7/28/2021;4:51:15 AM;1083.39;69.400;33.110;15797.000;12.800;0.000
7/28/2021;4:51:30 AM;1083.64;68.690;33.230;15856.000;12.800;0.000
7/28/2021;4:51:45 AM;1083.89;69.040;33.170;15863.000;12.800;0.000
7/28/2021;4:52:00 AM;1084.14;68.800;33.210;15826.000;12.800;0.000
7/28/2021;4:52:15 AM;1084.39;68.950;33.190;15830.000;12.800;0.000
7/28/2021;4:52:30 AM;1084.64;69.650;33.070;15804.000;12.800;0.000
7/28/2021;4:52:45 AM;1084.89;69.020;33.180;15800.000;12.800;0.000
7/28/2021;4:53:00 AM;1085.14;68.960;33.190;15840.000;12.800;0.000
7/28/2021;4:53:15 AM;1085.39;69.310;33.130;15837.000;12.800;0.000
7/28/2021;4:53:30 AM;1085.64;69.590;33.080;15787.000;12.800;0.000
7/28/2021;4:53:45 AM;1085.89;70.210;32.980;15720.000;12.800;0.000
7/28/2021;4:54:00 AM;1086.14;70.650;32.900;15672.000;12.800;0.000
7/28/2021;4:54:15 AM;1086.39;70.410;32.940;15676.000;12.800;0.000
7/28/2021;4:54:30 AM;1086.64;70.090;33.000;15702.000;12.800;0.000
7/28/2021;4:54:45 AM;1086.89;70.010;33.010;15731.000;12.800;0.000
7/28/2021;4:55:00 AM;1087.14;69.980;33.020;15732.000;12.800;0.000
7/28/2021;4:55:15 AM;1087.39;69.950;33.020;15737.000;12.800;0.000
7/28/2021;4:55:30 AM;1087.64;70.220;32.980;15725.000;12.800;0.000
7/28/2021;4:55:45 AM;1087.89;70.380;32.950;15750.000;12.800;0.000
7/28/2021;4:56:00 AM;1088.14;70.350;32.960;15699.000;12.800;0.000
7/28/2021;4:56:15 AM;1088.39;70.530;32.930;15706.000;12.800;0.000
7/28/2021;4:56:30 AM;1088.64;70.150;32.990;15699.000;12.800;0.000
7/28/2021;4:56:45 AM;1088.89;70.640;32.910;15695.000;12.800;0.000
7/28/2021;4:57:00 AM;1089.14;70.910;32.860;15670.000;12.800;0.000
7/28/2021;4:57:15 AM;1089.39;70.760;32.890;15652.000;12.800;0.000
7/28/2021;4:57:30 AM;1089.64;70.210;32.980;15662.000;12.800;0.000
7/28/2021;4:57:45 AM;1089.89;71.170;32.820;15641.000;12.800;0.000
7/28/2021;4:58:00 AM;1090.14;70.410;32.950;15664.000;12.800;0.000
7/28/2021;4:58:15 AM;1090.39;70.760;32.890;15637.000;12.800;0.000
7/28/2021;4:58:30 AM;1090.64;71.120;32.830;15608.000;12.800;0.000
7/28/2021;4:58:45 AM;1090.89;71.370;32.790;15626.000;12.800;0.000
7/28/2021;4:59:00 AM;1091.14;71.150;32.820;15637.000;12.800;0.000
7/28/2021;4:59:15 AM;1091.39;71.230;32.810;15632.000;12.800;0.000
7/28/2021;4:59:30 AM;1091.64;71.070;32.840;15618.000;12.800;0.000
7/28/2021;4:59:45 AM;1091.89;70.570;32.920;15668.000;12.800;0.000
7/28/2021;5:00:00 AM;1092.14;69.620;33.080;15746.000;12.800;0.000
7/28/2021;5:00:15 AM;1092.39;69.470;33.100;15806.000;12.800;0.000
7/28/2021;5:00:30 AM;1092.64;64.610;33.950;16286.000;12.800;0.000
7/28/2021;5:00:45 AM;1092.89;59.850;34.860;16859.000;12.800;0.000
7/28/2021;5:01:00 AM;1093.14;55.940;35.660;17333.000;12.800;0.000
7/28/2021;5:01:15 AM;1093.39;51.590;36.620;17837.000;12.800;0.000
7/28/2021;5:01:30 AM;1093.64;48.440;37.370;18281.000;12.800;0.000
7/28/2021;5:01:45 AM;1093.89;46.540;37.850;18576.000;12.800;0.000
7/28/2021;5:02:00 AM;1094.14;45.160;38.210;18754.000;12.800;0.000
7/28/2021;5:02:15 AM;1094.39;44.390;38.410;18892.000;12.800;0.000
7/28/2021;5:02:30 AM;1094.64;43.490;38.650;19015.000;12.800;0.000
7/28/2021;5:02:45 AM;1094.89;44.910;38.270;18805.000;12.800;0.000
7/28/2021;5:03:00 AM;1095.14;47.460;37.620;18423.000;12.800;0.000
7/28/2021;5:03:15 AM;1095.39;48.760;37.290;18218.000;12.800;0.000
7/28/2021;5:03:30 AM;1095.64;50.030;36.990;18069.000;12.800;0.000
7/28/2021;5:03:45 AM;1095.89;49.360;37.150;18162.000;12.800;0.000
7/28/2021;5:04:00 AM;1096.14;47.770;37.540;18375.000;12.800;0.000
7/28/2021;5:04:15 AM;1096.39;47.320;37.650;18464.000;12.800;0.000
7/28/2021;5:04:30 AM;1096.64;47.530;37.600;18429.000;12.800;0.000
7/28/2021;5:04:45 AM;1096.89;47.190;37.680;18450.000;12.800;0.000
7/28/2021;5:05:00 AM;1097.14;47.000;37.730;18503.000;12.800;0.000
7/28/2021;5:05:15 AM;1097.39;46.030;37.980;18673.000;12.800;0.000
7/28/2021;5:05:30 AM;1097.64;44.950;38.260;18816.000;12.800;0.000
7/28/2021;5:05:45 AM;1097.89;43.740;38.580;18957.000;12.800;0.000
7/28/2021;5:06:00 AM;1098.14;43.140;38.750;19073.000;12.800;0.000
7/28/2021;5:06:15 AM;1098.39;42.420;38.940;19156.000;12.800;0.000
7/28/2021;5:06:30 AM;1098.64;41.970;39.070;19242.000;12.800;0.000
7/28/2021;5:06:45 AM;1098.89;41.840;39.110;19244.000;12.800;0.000
7/28/2021;5:07:00 AM;1099.14;45.700;38.060;18662.000;12.800;0.000
7/28/2021;5:07:15 AM;1099.39;52.410;36.430;17712.000;12.800;0.000
7/28/2021;5:07:30 AM;1099.64;59.180;34.990;16902.000;12.800;0.000
7/28/2021;5:07:45 AM;1099.89;64.330;34.000;16319.000;12.800;0.000
7/28/2021;5:08:00 AM;1100.14;67.050;33.520;16012.000;12.800;0.000
7/28/2021;5:08:15 AM;1100.39;68.570;33.250;15835.000;12.800;0.000
7/28/2021;5:08:30 AM;1100.64;70.000;33.010;15737.000;12.800;0.000
7/28/2021;5:08:45 AM;1100.89;70.330;32.960;15631.000;12.800;0.000
7/28/2021;5:09:00 AM;1101.14;71.390;32.780;15593.000;12.800;0.000
7/28/2021;5:09:15 AM;1101.39;71.990;32.690;15549.000;12.800;0.000
7/28/2021;5:09:30 AM;1101.64;71.630;32.740;15530.000;12.800;0.000
7/28/2021;5:09:45 AM;1101.89;71.970;32.690;15513.000;12.800;0.000
7/28/2021;5:10:00 AM;1102.14;72.520;32.600;15475.000;12.800;0.000
7/28/2021;5:10:15 AM;1102.39;73.330;32.470;15462.000;12.800;0.000
7/28/2021;5:10:30 AM;1102.64;72.770;32.560;15456.000;12.800;0.000
7/28/2021;5:10:45 AM;1102.89;72.790;32.560;15435.000;12.800;0.000
7/28/2021;5:11:00 AM;1103.14;72.850;32.550;15438.000;12.800;0.000
7/28/2021;5:11:15 AM;1103.39;73.550;32.440;15403.000;12.800;0.000
7/28/2021;5:11:30 AM;1103.64;73.280;32.480;15416.000;12.800;0.000
7/28/2021;5:11:45 AM;1103.89;73.680;32.420;15366.000;12.800;0.000
7/28/2021;5:12:00 AM;1104.14;73.230;32.490;15393.000;12.800;0.000
7/28/2021;5:12:15 AM;1104.39;73.520;32.440;15372.000;12.800;0.000
7/28/2021;5:12:30 AM;1104.64;74.040;32.360;15329.000;12.800;0.000
7/28/2021;5:12:45 AM;1104.89;73.370;32.470;15347.000;12.800;0.000
7/28/2021;5:13:00 AM;1105.14;74.290;32.320;15326.000;12.800;0.000
7/28/2021;5:13:15 AM;1105.39;74.530;32.280;15311.000;12.800;0.000
7/28/2021;5:13:30 AM;1105.64;74.010;32.360;15328.000;12.800;0.000
7/28/2021;5:13:45 AM;1105.89;74.480;32.290;15290.000;12.800;0.000
7/28/2021;5:14:00 AM;1106.14;74.520;32.280;15299.000;12.800;0.000
7/28/2021;5:14:15 AM;1106.39;74.010;32.360;15283.000;12.800;0.000
7/28/2021;5:14:30 AM;1106.64;74.240;32.330;15301.000;12.800;0.000
7/28/2021;5:14:45 AM;1106.89;74.370;32.310;15300.000;12.800;0.000
7/28/2021;5:15:00 AM;1107.14;74.630;32.270;15292.000;12.800;0.000
7/28/2021;5:15:15 AM;1107.39;73.440;32.450;15391.000;12.800;0.000
7/28/2021;5:15:30 AM;1107.64;65.190;33.850;16203.000;12.800;0.000
7/28/2021;5:15:45 AM;1107.89;55.150;35.830;17404.000;12.800;0.000
7/28/2021;5:16:00 AM;1108.14;52.820;36.340;17670.000;12.800;0.000
7/28/2021;5:16:15 AM;1108.39;57.530;35.330;17126.000;12.800;0.000
7/28/2021;5:16:30 AM;1108.64;62.200;34.400;16522.000;12.800;0.000
7/28/2021;5:16:45 AM;1108.89;66.110;33.680;16118.000;12.800;0.000
7/28/2021;5:17:00 AM;1109.14;68.520;33.260;15850.000;12.800;0.000
7/28/2021;5:17:15 AM;1109.39;70.230;32.980;15684.000;12.800;0.000
7/28/2021;5:17:30 AM;1109.64;71.290;32.800;15597.000;12.800;0.000
7/28/2021;5:17:45 AM;1109.89;72.010;32.680;15529.000;12.800;0.000
7/28/2021;5:18:00 AM;1110.14;71.990;32.690;15488.000;12.800;0.000
7/28/2021;5:18:15 AM;1110.39;72.420;32.620;15467.000;12.800;0.000
7/28/2021;5:18:30 AM;1110.64;72.900;32.540;15455.000;12.800;0.000
7/28/2021;5:18:45 AM;1110.89;72.670;32.580;15451.000;12.800;0.000
7/28/2021;5:19:00 AM;1111.14;73.080;32.510;15430.000;12.800;0.000
7/28/2021;5:19:15 AM;1111.39;72.880;32.540;15420.000;12.800;0.000
7/28/2021;5:19:30 AM;1111.64;73.680;32.420;15443.000;12.800;0.000
7/28/2021;5:19:45 AM;1111.89;73.040;32.520;15449.000;12.800;0.000
7/28/2021;5:20:00 AM;1112.14;72.820;32.550;15417.000;12.800;0.000
7/28/2021;5:20:15 AM;1112.39;72.760;32.560;15416.000;12.800;0.000
7/28/2021;5:20:30 AM;1112.64;73.450;32.450;15391.000;12.800;0.000
7/28/2021;5:20:45 AM;1112.89;73.570;32.430;15372.000;12.800;0.000
7/28/2021;5:21:00 AM;1113.14;74.170;32.340;15338.000;12.800;0.000
7/28/2021;5:21:15 AM;1113.39;75.310;32.160;15307.000;12.800;0.000
7/28/2021;5:21:30 AM;1113.64;74.740;32.250;15286.000;12.800;0.000
7/28/2021;5:21:45 AM;1113.89;74.500;32.290;15263.000;12.800;0.000
7/28/2021;5:22:00 AM;1114.14;74.150;32.340;15307.000;12.800;0.000
7/28/2021;5:22:15 AM;1114.39;73.790;32.400;15334.000;12.800;0.000
7/28/2021;5:22:30 AM;1114.64;73.850;32.390;15339.000;12.800;0.000
7/28/2021;5:22:45 AM;1114.89;73.790;32.400;15347.000;12.800;0.000
7/28/2021;5:23:00 AM;1115.14;73.510;32.440;15340.000;12.800;0.000
7/28/2021;5:23:15 AM;1115.39;73.890;32.380;15356.000;12.800;0.000
7/28/2021;5:23:30 AM;1115.64;74.130;32.350;15329.000;12.800;0.000
7/28/2021;5:23:45 AM;1115.89;74.250;32.330;15321.000;12.800;0.000
7/28/2021;5:24:00 AM;1116.14;74.340;32.310;15304.000;12.800;0.000
7/28/2021;5:24:15 AM;1116.39;74.200;32.330;15298.000;12.800;0.000
7/28/2021;5:24:30 AM;1116.64;74.170;32.340;15303.000;12.800;0.000
7/28/2021;5:24:45 AM;1116.89;73.760;32.400;15353.000;12.800;0.000
7/28/2021;5:25:00 AM;1117.14;73.300;32.480;15422.000;12.800;0.000
7/28/2021;5:25:15 AM;1117.39;72.490;32.610;15485.000;12.800;0.000
7/28/2021;5:25:30 AM;1117.64;71.900;32.700;15561.000;12.800;0.000
7/28/2021;5:25:45 AM;1117.89;71.320;32.800;15572.000;12.800;0.000
7/28/2021;5:26:00 AM;1118.14;72.150;32.660;15536.000;12.800;0.000
7/28/2021;5:26:15 AM;1118.39;72.660;32.580;15469.000;12.800;0.000
7/28/2021;5:26:30 AM;1118.64;73.110;32.510;15425.000;12.800;0.000
7/28/2021;5:26:45 AM;1118.89;73.110;32.510;15397.000;12.800;0.000
7/28/2021;5:27:00 AM;1119.14;73.860;32.390;15378.000;12.800;0.000
7/28/2021;5:27:15 AM;1119.39;73.380;32.460;15372.000;12.800;0.000
7/28/2021;5:27:30 AM;1119.64;73.620;32.430;15366.000;12.800;0.000
7/28/2021;5:27:45 AM;1119.89;73.670;32.420;15360.000;12.800;0.000
7/28/2021;5:28:00 AM;1120.14;73.490;32.450;15378.000;12.800;0.000
7/28/2021;5:28:15 AM;1120.39;73.590;32.430;15397.000;12.800;0.000
7/28/2021;5:28:30 AM;1120.64;73.390;32.460;15385.000;12.800;0.000
7/28/2021;5:28:45 AM;1120.89;72.810;32.550;15395.000;12.800;0.000
7/28/2021;5:29:00 AM;1121.14;72.580;32.590;15486.000;12.800;0.000
7/28/2021;5:29:15 AM;1121.39;71.540;32.760;15588.000;12.800;0.000
7/28/2021;5:29:30 AM;1121.64;71.070;32.840;15615.000;12.800;0.000
7/28/2021;5:29:45 AM;1121.89;71.660;32.740;15561.000;12.800;0.000
7/28/2021;5:30:00 AM;1122.14;72.170;32.660;15470.000;12.800;0.000
7/28/2021;5:30:15 AM;1122.39;73.770;32.400;15369.000;12.800;0.000
7/28/2021;5:30:30 AM;1122.64;74.960;32.220;15309.000;12.800;0.000
7/28/2021;5:30:45 AM;1122.89;74.170;32.340;15292.000;12.800;0.000
7/28/2021;5:31:00 AM;1123.14;74.200;32.340;15317.000;12.800;0.000
7/28/2021;5:31:15 AM;1123.39;74.290;32.320;15328.000;12.800;0.000
7/28/2021;5:31:30 AM;1123.64;73.880;32.380;15319.000;12.800;0.000
7/28/2021;5:31:45 AM;1123.89;74.890;32.230;15310.000;12.800;0.000
7/28/2021;5:32:00 AM;1124.14;73.810;32.400;15321.000;12.800;0.000
7/28/2021;5:32:15 AM;1124.39;73.770;32.400;15354.000;12.800;0.000
7/28/2021;5:32:30 AM;1124.64;73.810;32.400;15360.000;12.800;0.000
7/28/2021;5:32:45 AM;1124.89;73.780;32.400;15373.000;12.800;0.000
7/28/2021;5:33:00 AM;1125.14;73.870;32.390;15411.000;12.800;0.000
7/28/2021;5:33:15 AM;1125.39;72.350;32.630;15414.000;12.800;0.000
7/28/2021;5:33:30 AM;1125.64;73.070;32.510;15480.000;12.800;0.000
7/28/2021;5:33:45 AM;1125.89;72.000;32.680;15519.000;12.800;0.000
7/28/2021;5:34:00 AM;1126.14;72.320;32.630;15542.000;12.800;0.000
7/28/2021;5:34:15 AM;1126.39;71.220;32.810;15567.000;12.800;0.000
7/28/2021;5:34:30 AM;1126.64;71.660;32.740;15573.000;12.800;0.000
7/28/2021;5:34:45 AM;1126.89;71.760;32.720;15567.000;12.800;0.000
7/28/2021;5:35:00 AM;1127.14;71.590;32.750;15561.000;12.800;0.000
7/28/2021;5:35:15 AM;1127.39;71.500;32.770;15561.000;12.800;0.000
7/28/2021;5:35:30 AM;1127.64;71.250;32.810;15593.000;12.800;0.000
7/28/2021;5:35:45 AM;1127.89;71.190;32.820;15630.000;12.800;0.000
7/28/2021;5:36:00 AM;1128.14;70.770;32.890;15631.000;12.800;0.000
7/28/2021;5:36:15 AM;1128.39;70.880;32.870;15614.000;12.800;0.000
7/28/2021;5:36:30 AM;1128.64;71.660;32.740;15568.000;12.800;0.000
7/28/2021;5:36:45 AM;1128.89;71.850;32.710;15536.000;12.800;0.000
7/28/2021;5:37:00 AM;1129.14;72.090;32.670;15550.000;12.800;0.000
7/28/2021;5:37:15 AM;1129.39;71.610;32.750;15592.000;12.800;0.000
7/28/2021;5:37:30 AM;1129.64;71.160;32.820;15635.000;12.800;0.000
7/28/2021;5:37:45 AM;1129.89;70.940;32.860;15668.000;12.800;0.000
7/28/2021;5:38:00 AM;1130.14;70.920;32.860;15660.000;12.800;0.000
7/28/2021;5:38:15 AM;1130.39;70.620;32.910;15668.000;12.800;0.000
7/28/2021;5:38:30 AM;1130.64;69.990;33.020;15718.000;12.800;0.000
7/28/2021;5:38:45 AM;1130.89;69.530;33.090;15741.000;12.800;0.000
7/28/2021;5:39:00 AM;1131.14;69.720;33.060;15769.000;12.800;0.000
7/28/2021;5:39:15 AM;1131.39;69.840;33.040;15775.000;12.800;0.000
7/28/2021;5:39:30 AM;1131.64;67.850;33.380;15955.000;12.800;0.000
7/28/2021;5:39:45 AM;1131.89;61.920;34.460;16633.000;12.800;0.000
7/28/2021;5:40:00 AM;1132.14;55.170;35.820;17424.000;12.800;0.000
7/28/2021;5:40:15 AM;1132.39;51.590;36.620;17907.000;12.800;0.000
7/28/2021;5:40:30 AM;1132.64;49.420;37.130;18204.000;12.800;0.000
7/28/2021;5:40:45 AM;1132.89;47.240;37.670;18461.000;12.800;0.000
7/28/2021;5:41:00 AM;1133.14;47.480;37.610;18442.000;12.800;0.000
7/28/2021;5:41:15 AM;1133.39;50.120;36.970;18043.000;12.800;0.000
7/28/2021;5:41:30 AM;1133.64;53.570;36.170;17615.000;12.800;0.000
7/28/2021;5:41:45 AM;1133.89;55.930;35.660;17295.000;12.800;0.000
7/28/2021;5:42:00 AM;1134.14;57.450;35.340;17086.000;12.800;0.000
7/28/2021;5:42:15 AM;1134.39;58.530;35.120;16951.000;12.800;0.000
7/28/2021;5:42:30 AM;1134.64;59.710;34.880;16904.000;12.800;0.000
7/28/2021;5:42:45 AM;1134.89;60.070;34.810;16826.000;12.800;0.000
7/28/2021;5:43:00 AM;1135.14;60.090;34.810;16790.000;12.800;0.000
7/28/2021;5:43:15 AM;1135.39;60.520;34.720;16751.000;12.800;0.000
7/28/2021;5:43:30 AM;1135.64;60.000;34.830;16736.000;12.800;0.000
7/28/2021;5:43:45 AM;1135.89;60.840;34.660;16730.000;12.800;0.000
7/28/2021;5:44:00 AM;1136.14;60.400;34.750;16753.000;12.800;0.000
7/28/2021;5:44:15 AM;1136.39;60.280;34.770;16755.000;12.800;0.000
7/28/2021;5:44:30 AM;1136.64;59.480;34.930;16818.000;12.800;0.000
7/28/2021;5:44:45 AM;1136.89;59.560;34.920;16859.000;12.800;0.000
7/28/2021;5:45:00 AM;1137.14;59.500;34.930;16872.000;12.800;0.000
7/28/2021;5:45:15 AM;1137.39;59.390;34.950;16873.000;12.800;0.000
7/28/2021;5:45:30 AM;1137.64;59.890;34.850;16839.000;12.800;0.000
7/28/2021;5:45:45 AM;1137.89;60.030;34.820;16854.000;12.800;0.000
7/28/2021;5:46:00 AM;1138.14;60.180;34.790;16792.000;12.800;0.000
7/28/2021;5:46:15 AM;1138.39;59.910;34.840;16797.000;12.800;0.000
7/28/2021;5:46:30 AM;1138.64;60.350;34.760;16795.000;12.800;0.000
7/28/2021;5:46:45 AM;1138.89;59.220;34.980;16828.000;12.800;0.000
7/28/2021;5:47:00 AM;1139.14;58.620;35.100;16882.000;12.800;0.000
7/28/2021;5:47:15 AM;1139.39;58.860;35.050;16904.000;12.800;0.000
7/28/2021;5:47:30 AM;1139.64;58.370;35.150;16978.000;12.800;0.000
7/28/2021;5:47:45 AM;1139.89;58.820;35.060;16987.000;12.800;0.000
7/28/2021;5:48:00 AM;1140.14;58.040;35.220;17053.000;12.800;0.000
7/28/2021;5:48:15 AM;1140.39;57.940;35.240;17033.000;12.800;0.000
7/28/2021;5:48:30 AM;1140.64;57.990;35.230;17018.000;12.800;0.000
7/28/2021;5:48:45 AM;1140.89;57.870;35.260;17035.000;12.800;0.000
7/28/2021;5:49:00 AM;1141.14;57.560;35.320;17048.000;12.800;0.000
7/28/2021;5:49:15 AM;1141.39;57.670;35.300;17084.000;12.800;0.000
7/28/2021;5:49:30 AM;1141.64;57.230;35.390;17103.000;12.800;0.000
7/28/2021;5:49:45 AM;1141.89;57.170;35.400;17164.000;12.800;0.000
7/28/2021;5:50:00 AM;1142.14;57.180;35.400;17153.000;12.800;0.000
7/28/2021;5:50:15 AM;1142.39;57.670;35.300;17105.000;12.800;0.000
7/28/2021;5:50:30 AM;1142.64;57.850;35.260;17042.000;12.800;0.000
7/28/2021;5:50:45 AM;1142.89;58.170;35.200;17032.000;12.800;0.000
7/28/2021;5:51:00 AM;1143.14;58.190;35.190;17040.000;12.800;0.000
7/28/2021;5:51:15 AM;1143.39;58.480;35.130;17022.000;12.800;0.000
7/28/2021;5:51:30 AM;1143.64;57.700;35.290;17059.000;12.800;0.000
7/28/2021;5:51:45 AM;1143.89;57.610;35.310;17097.000;12.800;0.000
7/28/2021;5:52:00 AM;1144.14;57.450;35.340;17089.000;12.800;0.000
7/28/2021;5:52:15 AM;1144.39;57.140;35.410;17102.000;12.800;0.000
7/28/2021;5:52:30 AM;1144.64;57.350;35.360;17124.000;12.800;0.000
7/28/2021;5:52:45 AM;1144.89;57.120;35.410;17124.000;12.800;0.000
7/28/2021;5:53:00 AM;1145.14;57.410;35.350;17108.000;12.800;0.000
7/28/2021;5:53:15 AM;1145.39;57.440;35.340;17089.000;12.800;0.000
7/28/2021;5:53:30 AM;1145.64;57.780;35.280;17104.000;12.800;0.000
7/28/2021;5:53:45 AM;1145.89;57.460;35.340;17116.000;12.800;0.000
7/28/2021;5:54:00 AM;1146.14;57.550;35.320;17137.000;12.800;0.000
7/28/2021;5:54:15 AM;1146.39;57.390;35.360;17156.000;12.800;0.000
7/28/2021;5:54:30 AM;1146.64;56.470;35.550;17183.000;12.800;0.000
7/28/2021;5:54:45 AM;1146.89;56.540;35.530;17250.000;12.800;0.000
7/28/2021;5:55:00 AM;1147.14;55.740;35.700;17301.000;12.800;0.000
7/28/2021;5:55:15 AM;1147.39;55.210;35.810;17386.000;12.800;0.000
7/28/2021;5:55:30 AM;1147.64;54.720;35.920;17455.000;12.800;0.000
7/28/2021;5:55:45 AM;1147.89;54.040;36.070;17521.000;12.800;0.000
7/28/2021;5:56:00 AM;1148.14;53.850;36.110;17555.000;12.800;0.000
7/28/2021;5:56:15 AM;1148.39;53.410;36.210;17531.000;12.800;0.000
7/28/2021;5:56:30 AM;1148.64;53.780;36.130;17559.000;12.800;0.000
7/28/2021;5:56:45 AM;1148.89;54.010;36.080;17517.000;12.800;0.000
7/28/2021;5:57:00 AM;1149.14;54.700;35.930;17418.000;12.800;0.000
7/28/2021;5:57:15 AM;1149.39;55.630;35.720;17329.000;12.800;0.000
7/28/2021;5:57:30 AM;1149.64;56.830;35.470;17164.000;12.800;0.000
7/28/2021;5:57:45 AM;1149.89;57.880;35.250;17045.000;12.800;0.000
7/28/2021;5:58:00 AM;1150.14;58.540;35.120;16949.000;12.800;0.000
7/28/2021;5:58:15 AM;1150.39;59.570;34.910;16866.000;12.800;0.000
7/28/2021;5:58:30 AM;1150.64;60.490;34.730;16732.000;12.800;0.000
7/28/2021;5:58:45 AM;1150.89;61.100;34.610;16655.000;12.800;0.000
7/28/2021;5:59:00 AM;1151.14;61.700;34.500;16614.000;12.800;0.000
7/28/2021;5:59:15 AM;1151.39;61.490;34.540;16636.000;12.800;0.000
7/28/2021;5:59:30 AM;1151.64;61.350;34.560;16615.000;12.800;0.000
7/28/2021;5:59:45 AM;1151.89;61.500;34.530;16645.000;12.800;0.000
7/28/2021;6:00:00 AM;1152.14;60.530;34.720;16715.000;12.800;0.000
7/28/2021;6:00:15 AM;1152.39;59.960;34.830;16788.000;12.800;0.000
7/28/2021;6:00:30 AM;1152.64;59.940;34.840;16831.000;12.800;0.000
7/28/2021;6:00:45 AM;1152.89;59.450;34.940;16845.000;12.800;0.000
7/28/2021;6:01:00 AM;1153.14;59.340;34.960;16877.000;12.800;0.000
7/28/2021;6:01:15 AM;1153.39;59.430;34.940;16866.000;12.800;0.000
7/28/2021;6:01:30 AM;1153.64;59.130;35.000;16847.000;12.800;0.000
7/28/2021;6:01:45 AM;1153.89;59.520;34.920;16855.000;12.800;0.000
7/28/2021;6:02:00 AM;1154.14;59.560;34.920;16884.000;12.800;0.000
7/28/2021;6:02:15 AM;1154.39;59.190;34.990;16909.000;12.800;0.000
7/28/2021;6:02:30 AM;1154.64;58.940;35.040;16926.000;12.800;0.000
7/28/2021;6:02:45 AM;1154.89;58.490;35.130;16942.000;12.800;0.000
