7/20/2021/4:25 PM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 100775
Frequency         : 006
Sending interval  : 0001
Averaging         : 8
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.26 at 012.6°C amp 011700
100.00%a.s.phase 2: 28.11 at 013.4°C amp 004800
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/20/2021;5:43:54 PM;78.57;87.980;29.750;3922.000;12.200;0.000
7/20/2021;5:44:09 PM;78.82;88.420;29.700;3933.000;12.200;0.000
7/20/2021;5:44:24 PM;79.07;87.810;29.770;3930.000;12.200;0.000
7/20/2021;5:44:39 PM;79.32;89.370;29.580;3928.000;12.200;0.000
7/20/2021;5:44:54 PM;79.57;89.210;29.600;3938.000;12.200;0.000
7/20/2021;5:45:09 PM;79.82;89.280;29.590;3925.000;12.200;0.000
7/20/2021;5:45:24 PM;80.07;87.940;29.760;3940.000;12.200;0.000
7/20/2021;5:45:39 PM;80.32;88.030;29.750;3932.000;12.200;0.000
7/20/2021;5:45:54 PM;80.57;88.110;29.740;3927.000;12.200;0.000
7/20/2021;5:46:09 PM;80.82;87.480;29.820;3932.000;12.200;0.000
7/20/2021;5:46:24 PM;81.07;88.170;29.730;3933.000;12.200;0.000
7/20/2021;5:46:39 PM;81.32;87.770;29.780;3927.000;12.200;0.000
7/20/2021;5:46:54 PM;81.57;88.570;29.680;3945.000;12.200;0.000
7/20/2021;5:47:09 PM;81.82;87.810;29.770;3927.000;12.200;0.000
7/20/2021;5:47:24 PM;82.07;87.490;29.820;3926.000;12.200;0.000
7/20/2021;5:47:39 PM;82.32;88.720;29.660;3926.000;12.200;0.000
7/20/2021;5:47:54 PM;82.57;89.390;29.580;3946.000;12.200;0.000
7/20/2021;5:48:09 PM;82.82;89.100;29.610;3940.000;12.200;0.000
7/20/2021;5:48:24 PM;83.07;87.370;29.830;3927.000;12.200;0.000
7/20/2021;5:48:39 PM;83.32;87.710;29.790;3932.000;12.200;0.000
7/20/2021;5:48:54 PM;83.57;87.940;29.760;3944.000;12.200;0.000
7/20/2021;5:49:09 PM;83.82;87.740;29.780;3934.000;12.200;0.000
7/20/2021;5:49:24 PM;84.07;89.510;29.560;3924.000;12.200;0.000
7/20/2021;5:49:39 PM;84.32;88.570;29.680;3943.000;12.200;0.000
7/20/2021;5:49:54 PM;84.57;89.250;29.590;3945.000;12.200;0.000
7/20/2021;5:50:09 PM;84.82;88.040;29.750;3932.000;12.200;0.000
7/20/2021;5:50:24 PM;85.07;88.320;29.710;3932.000;12.200;0.000
7/20/2021;5:50:39 PM;85.32;89.180;29.600;3939.000;12.200;0.000
7/20/2021;5:50:54 PM;85.57;89.930;29.510;3929.000;12.200;0.000
7/20/2021;5:51:09 PM;85.82;87.780;29.780;3932.000;12.200;0.000
7/20/2021;5:51:24 PM;86.07;89.230;29.600;3928.000;12.200;0.000
7/20/2021;5:51:39 PM;86.32;87.430;29.820;3925.000;12.200;0.000
7/20/2021;5:51:54 PM;86.57;88.750;29.660;3934.000;12.200;0.000
7/20/2021;5:52:09 PM;86.82;88.640;29.670;3937.000;12.200;0.000
7/20/2021;5:52:24 PM;87.07;87.870;29.770;3936.000;12.200;0.000
7/20/2021;5:52:39 PM;87.32;89.240;29.590;3932.000;12.200;0.000
7/20/2021;5:52:54 PM;87.57;88.640;29.670;3938.000;12.200;0.000
7/20/2021;5:53:09 PM;87.82;89.530;29.560;3936.000;12.200;0.000
7/20/2021;5:53:24 PM;88.07;88.250;29.720;3934.000;12.200;0.000
7/20/2021;5:53:39 PM;88.32;88.270;29.720;3930.000;12.200;0.000
7/20/2021;5:53:54 PM;88.57;87.680;29.790;3950.000;12.200;0.000
7/20/2021;5:54:09 PM;88.82;88.820;29.650;3951.000;12.200;0.000
7/20/2021;5:54:24 PM;89.07;89.090;29.610;3933.000;12.200;0.000
7/20/2021;5:54:39 PM;89.32;89.230;29.600;3936.000;12.200;0.000
7/20/2021;5:54:54 PM;89.57;88.960;29.630;3930.000;12.200;0.000
7/20/2021;5:55:09 PM;89.82;89.840;29.520;3924.000;12.200;0.000
7/20/2021;5:55:24 PM;90.07;87.830;29.770;3932.000;12.200;0.000
7/20/2021;5:55:39 PM;90.32;90.240;29.470;3942.000;12.200;0.000
7/20/2021;5:55:54 PM;90.57;88.010;29.750;3945.000;12.200;0.000
7/20/2021;5:56:09 PM;90.82;87.840;29.770;3923.000;12.200;0.000
7/20/2021;5:56:24 PM;91.07;88.880;29.640;3930.000;12.200;0.000
7/20/2021;5:56:39 PM;91.32;89.070;29.620;3945.000;12.200;0.000
7/20/2021;5:56:54 PM;91.57;88.160;29.730;3933.000;12.200;0.000
7/20/2021;5:57:09 PM;91.82;88.140;29.730;3938.000;12.200;0.000
7/20/2021;5:57:24 PM;92.07;88.430;29.700;3946.000;12.200;0.000
7/20/2021;5:57:39 PM;92.32;88.100;29.740;3925.000;12.200;0.000
7/20/2021;5:57:54 PM;92.57;88.990;29.630;3933.000;12.200;0.000
7/20/2021;5:58:09 PM;92.82;88.850;29.640;3933.000;12.200;0.000
7/20/2021;5:58:24 PM;93.07;87.940;29.760;3945.000;12.200;0.000
7/20/2021;5:58:39 PM;93.32;89.110;29.610;3941.000;12.200;0.000
7/20/2021;5:58:54 PM;93.57;88.880;29.640;3936.000;12.200;0.000
7/20/2021;5:59:09 PM;93.82;88.010;29.750;3938.000;12.200;0.000
7/20/2021;5:59:24 PM;94.07;89.110;29.610;3951.000;12.200;0.000
7/20/2021;5:59:39 PM;94.32;90.280;29.470;3940.000;12.200;0.000
7/20/2021;5:59:54 PM;94.57;87.790;29.780;3932.000;12.200;0.000
7/20/2021;6:00:09 PM;94.82;89.890;29.510;3951.000;12.200;0.000
7/20/2021;6:00:24 PM;95.07;87.580;29.800;3926.000;12.200;0.000
7/20/2021;6:00:39 PM;95.32;87.610;29.800;3945.000;12.200;0.000
7/20/2021;6:00:54 PM;95.57;88.110;29.740;3943.000;12.200;0.000
7/20/2021;6:01:09 PM;95.82;89.880;29.520;3939.000;12.200;0.000
7/20/2021;6:01:24 PM;96.07;88.280;29.710;3940.000;12.200;0.000
7/20/2021;6:01:39 PM;96.32;87.780;29.780;3944.000;12.200;0.000
7/20/2021;6:01:54 PM;96.57;87.870;29.770;3944.000;12.200;0.000
7/20/2021;6:02:09 PM;96.82;87.560;29.810;3937.000;12.200;0.000
7/20/2021;6:02:24 PM;97.07;86.950;29.880;3933.000;12.200;0.000
7/20/2021;6:02:39 PM;97.32;89.050;29.620;3950.000;12.200;0.000
7/20/2021;6:02:54 PM;97.57;88.860;29.640;3941.000;12.200;0.000
7/20/2021;6:03:09 PM;97.82;88.020;29.750;3935.000;12.200;0.000
7/20/2021;6:03:24 PM;98.07;88.730;29.660;3938.000;12.200;0.000
7/20/2021;6:03:39 PM;98.32;89.360;29.580;3942.000;12.200;0.000
7/20/2021;6:03:54 PM;98.57;88.700;29.660;3947.000;12.200;0.000
7/20/2021;6:04:09 PM;98.82;87.660;29.790;3931.000;12.200;0.000
7/20/2021;6:04:24 PM;99.07;87.830;29.770;3945.000;12.200;0.000
7/20/2021;6:04:39 PM;99.32;87.660;29.790;3942.000;12.200;0.000
7/20/2021;6:04:54 PM;99.57;88.530;29.680;3948.000;12.200;0.000
7/20/2021;6:05:09 PM;99.82;88.400;29.700;3949.000;12.200;0.000
7/20/2021;6:05:24 PM;100.07;89.700;29.540;3946.000;12.200;0.000
7/20/2021;6:05:39 PM;100.32;89.180;29.600;3939.000;12.200;0.000
7/20/2021;6:05:54 PM;100.57;88.040;29.750;3925.000;12.200;0.000
7/20/2021;6:06:09 PM;100.82;88.800;29.650;3936.000;12.200;0.000
7/20/2021;6:06:24 PM;101.07;89.660;29.540;3946.000;12.200;0.000
7/20/2021;6:06:39 PM;101.32;87.760;29.780;3934.000;12.200;0.000
7/20/2021;6:06:54 PM;101.57;87.980;29.750;3946.000;12.200;0.000
7/20/2021;6:07:09 PM;101.82;87.950;29.760;3934.000;12.200;0.000
7/20/2021;6:07:24 PM;102.07;89.140;29.610;3959.000;12.200;0.000
7/20/2021;6:07:39 PM;102.32;88.750;29.660;3944.000;12.200;0.000
7/20/2021;6:07:54 PM;102.57;88.940;29.630;3939.000;12.200;0.000
7/20/2021;6:08:09 PM;102.82;88.890;29.640;3944.000;12.200;0.000
7/20/2021;6:08:24 PM;103.07;86.790;29.910;3942.000;12.200;0.000
7/20/2021;6:08:39 PM;103.32;88.600;29.670;3951.000;12.200;0.000
7/20/2021;6:08:54 PM;103.57;87.660;29.790;3942.000;12.200;0.000
7/20/2021;6:09:09 PM;103.82;88.590;29.680;3939.000;12.200;0.000
7/20/2021;6:09:24 PM;104.07;88.230;29.720;3958.000;12.200;0.000
7/20/2021;6:09:39 PM;104.32;87.880;29.770;3952.000;12.200;0.000
7/20/2021;6:09:54 PM;104.57;87.940;29.760;3945.000;12.200;0.000
7/20/2021;6:10:09 PM;104.82;89.090;29.610;3952.000;12.200;0.000
7/20/2021;6:10:24 PM;105.07;89.040;29.620;3948.000;12.200;0.000
7/20/2021;6:10:39 PM;105.32;90.050;29.490;3941.000;12.200;0.000
7/20/2021;6:10:54 PM;105.57;88.070;29.740;3941.000;12.200;0.000
7/20/2021;6:11:09 PM;105.82;87.140;29.860;3950.000;12.200;0.000
7/20/2021;6:11:24 PM;106.07;88.490;29.690;3939.000;12.200;0.000
7/20/2021;6:11:39 PM;106.32;87.750;29.780;3936.000;12.200;0.000
7/20/2021;6:11:54 PM;106.57;88.590;29.680;3959.000;12.200;0.000
7/20/2021;6:12:09 PM;106.82;89.260;29.590;3908.000;12.200;0.000
7/20/2021;6:12:24 PM;107.07;88.130;29.730;3900.000;12.200;0.000
7/20/2021;6:12:39 PM;107.32;88.450;29.690;3907.000;12.200;0.000
7/20/2021;6:12:54 PM;107.57;88.770;29.650;3913.000;12.200;0.000
7/20/2021;6:13:10 PM;107.84;87.390;29.830;3913.000;12.200;0.000
7/20/2021;6:13:24 PM;108.07;88.560;29.640;3907.000;12.400;0.000
7/20/2021;6:13:39 PM;108.32;88.250;29.680;3917.000;12.400;0.000
7/20/2021;6:13:54 PM;108.57;87.720;29.750;3903.000;12.400;0.000
7/20/2021;6:14:09 PM;108.82;87.730;29.740;3909.000;12.400;0.000
7/20/2021;6:14:24 PM;109.07;89.240;29.550;3914.000;12.400;0.000
7/20/2021;6:14:39 PM;109.32;87.610;29.760;3908.000;12.400;0.000
7/20/2021;6:14:54 PM;109.57;88.020;29.710;3906.000;12.400;0.000
7/20/2021;6:15:09 PM;109.82;87.500;29.770;3925.000;12.400;0.000
7/20/2021;6:15:24 PM;110.07;88.110;29.700;3904.000;12.400;0.000
7/20/2021;6:15:39 PM;110.32;87.830;29.730;3920.000;12.400;0.000
7/20/2021;6:15:54 PM;110.57;87.090;29.830;3914.000;12.400;0.000
7/20/2021;6:16:09 PM;110.82;87.310;29.800;3913.000;12.400;0.000
7/20/2021;6:16:24 PM;111.07;87.910;29.720;3922.000;12.400;0.000
7/20/2021;6:16:39 PM;111.32;87.600;29.760;3913.000;12.400;0.000
7/20/2021;6:16:54 PM;111.57;88.790;29.610;3925.000;12.400;0.000
7/20/2021;6:17:09 PM;111.82;88.110;29.700;3918.000;12.400;0.000
7/20/2021;6:17:24 PM;112.07;86.390;29.920;3928.000;12.400;0.000
7/20/2021;6:17:39 PM;112.32;88.770;29.610;3925.000;12.400;0.000
7/20/2021;6:17:54 PM;112.57;88.120;29.700;3915.000;12.400;0.000
7/20/2021;6:18:09 PM;112.82;87.730;29.740;3914.000;12.400;0.000
7/20/2021;6:18:24 PM;113.07;86.080;29.960;3921.000;12.400;0.000
7/20/2021;6:18:39 PM;113.32;88.660;29.630;3922.000;12.400;0.000
7/20/2021;6:18:54 PM;113.57;87.350;29.790;3925.000;12.400;0.000
7/20/2021;6:19:09 PM;113.82;86.720;29.870;3922.000;12.400;0.000
7/20/2021;6:19:24 PM;114.07;88.740;29.620;3916.000;12.400;0.000
7/20/2021;6:19:39 PM;114.32;87.430;29.780;3909.000;12.400;0.000
7/20/2021;6:19:54 PM;114.57;88.590;29.640;3908.000;12.400;0.000
7/20/2021;6:20:09 PM;114.82;86.200;29.940;3912.000;12.400;0.000
7/20/2021;6:20:24 PM;115.07;87.320;29.800;3908.000;12.400;0.000
7/20/2021;6:20:39 PM;115.32;87.980;29.710;3917.000;12.400;0.000
7/20/2021;6:20:54 PM;115.57;88.770;29.610;3905.000;12.400;0.000
7/20/2021;6:21:09 PM;115.82;86.690;29.880;3917.000;12.400;0.000
7/20/2021;6:21:24 PM;116.07;88.180;29.690;3913.000;12.400;0.000
7/20/2021;6:21:39 PM;116.32;86.960;29.840;3913.000;12.400;0.000
7/20/2021;6:21:54 PM;116.57;87.520;29.770;3920.000;12.400;0.000
7/20/2021;6:22:09 PM;116.82;88.250;29.680;3919.000;12.400;0.000
7/20/2021;6:22:24 PM;117.07;87.760;29.740;3928.000;12.400;0.000
7/20/2021;6:22:39 PM;117.32;86.290;29.930;3916.000;12.400;0.000
7/20/2021;6:22:54 PM;117.57;87.940;29.720;3926.000;12.400;0.000
7/20/2021;6:23:09 PM;117.82;87.020;29.840;3920.000;12.400;0.000
7/20/2021;6:23:24 PM;118.07;87.160;29.820;3926.000;12.400;0.000
7/20/2021;6:23:39 PM;118.32;87.470;29.780;3914.000;12.400;0.000
7/20/2021;6:23:54 PM;118.57;88.370;29.660;3910.000;12.400;0.000
7/20/2021;6:24:09 PM;118.82;87.490;29.780;3908.000;12.400;0.000
7/20/2021;6:24:24 PM;119.07;87.300;29.800;3916.000;12.400;0.000
7/20/2021;6:24:39 PM;119.32;87.760;29.740;3912.000;12.400;0.000
7/20/2021;6:24:54 PM;119.57;88.040;29.710;3906.000;12.400;0.000
7/20/2021;6:25:09 PM;119.82;88.490;29.650;3917.000;12.400;0.000
7/20/2021;6:25:24 PM;120.07;87.860;29.730;3910.000;12.400;0.000
7/20/2021;6:25:39 PM;120.32;88.310;29.670;3920.000;12.400;0.000
7/20/2021;6:25:54 PM;120.57;88.410;29.660;3910.000;12.400;0.000
7/20/2021;6:26:09 PM;120.82;87.360;29.790;3915.000;12.400;0.000
7/20/2021;6:26:24 PM;121.07;88.080;29.700;3919.000;12.400;0.000
7/20/2021;6:26:39 PM;121.32;87.370;29.790;3913.000;12.400;0.000
7/20/2021;6:26:54 PM;121.57;88.440;29.650;3909.000;12.400;0.000
7/20/2021;6:27:09 PM;121.82;87.010;29.840;3913.000;12.400;0.000
7/20/2021;6:27:24 PM;122.07;87.570;29.760;3920.000;12.400;0.000
7/20/2021;6:27:39 PM;122.32;89.480;29.520;3919.000;12.400;0.000
7/20/2021;6:27:54 PM;122.57;87.770;29.740;3917.000;12.400;0.000
7/20/2021;6:28:09 PM;122.82;86.960;29.840;3926.000;12.400;0.000
7/20/2021;6:28:24 PM;123.07;87.530;29.770;3916.000;12.400;0.000
7/20/2021;6:28:39 PM;123.32;87.800;29.740;3932.000;12.400;0.000
7/20/2021;6:28:54 PM;123.57;86.580;29.890;3925.000;12.400;0.000
7/20/2021;6:29:09 PM;123.82;87.590;29.760;3938.000;12.400;0.000
7/20/2021;6:29:24 PM;124.07;88.100;29.700;3934.000;12.400;0.000
7/20/2021;6:29:39 PM;124.32;88.290;29.670;3924.000;12.400;0.000
7/20/2021;6:29:54 PM;124.57;87.910;29.720;3917.000;12.400;0.000
7/20/2021;6:30:09 PM;124.82;88.100;29.700;3913.000;12.400;0.000
7/20/2021;6:30:24 PM;125.07;87.760;29.740;3920.000;12.400;0.000
7/20/2021;6:30:39 PM;125.32;87.140;29.820;3925.000;12.400;0.000
7/20/2021;6:30:54 PM;125.57;87.020;29.840;3940.000;12.400;0.000
7/20/2021;6:31:09 PM;125.82;86.590;29.890;3940.000;12.400;0.000
7/20/2021;6:31:24 PM;126.07;86.950;29.840;3926.000;12.400;0.000
7/20/2021;6:31:39 PM;126.32;87.840;29.730;3928.000;12.400;0.000
7/20/2021;6:31:54 PM;126.57;85.600;30.020;3938.000;12.400;0.000
7/20/2021;6:32:09 PM;126.82;86.040;29.960;3928.000;12.400;0.000
7/20/2021;6:32:24 PM;127.07;86.820;29.860;3927.000;12.400;0.000
7/20/2021;6:32:39 PM;127.32;88.160;29.690;3924.000;12.400;0.000
7/20/2021;6:32:54 PM;127.57;87.360;29.790;3916.000;12.400;0.000
7/20/2021;6:33:09 PM;127.82;89.050;29.580;3917.000;12.400;0.000
7/20/2021;6:33:24 PM;128.07;87.390;29.790;3925.000;12.400;0.000
7/20/2021;6:33:39 PM;128.32;87.680;29.750;3920.000;12.400;0.000
7/20/2021;6:33:54 PM;128.57;88.230;29.680;3923.000;12.400;0.000
7/20/2021;6:34:09 PM;128.82;88.150;29.690;3924.000;12.400;0.000
7/20/2021;6:34:24 PM;129.07;85.920;29.980;3926.000;12.400;0.000
7/20/2021;6:34:39 PM;129.32;85.360;30.050;3933.000;12.400;0.000
7/20/2021;6:34:54 PM;129.57;86.380;29.920;3928.000;12.400;0.000
7/20/2021;6:35:09 PM;129.82;86.730;29.870;3928.000;12.400;0.000
7/20/2021;6:35:24 PM;130.07;87.250;29.810;3932.000;12.400;0.000
7/20/2021;6:35:39 PM;130.32;85.970;29.970;3925.000;12.400;0.000
7/20/2021;6:35:54 PM;130.57;86.070;29.960;3919.000;12.400;0.000
7/20/2021;6:36:09 PM;130.82;86.040;29.960;3928.000;12.400;0.000
7/20/2021;6:36:24 PM;131.07;86.460;29.910;3925.000;12.400;0.000
7/20/2021;6:36:39 PM;131.32;87.110;29.820;3925.000;12.400;0.000
7/20/2021;6:36:54 PM;131.57;86.660;29.880;3938.000;12.400;0.000
7/20/2021;6:37:09 PM;131.82;86.490;29.900;3930.000;12.400;0.000
7/20/2021;6:37:24 PM;132.07;87.980;29.710;3940.000;12.400;0.000
7/20/2021;6:37:39 PM;132.32;86.690;29.880;3942.000;12.400;0.000
7/20/2021;6:37:54 PM;132.57;85.940;29.980;3938.000;12.400;0.000
7/20/2021;6:38:09 PM;132.82;87.860;29.730;3939.000;12.400;0.000
7/20/2021;6:38:24 PM;133.07;85.730;30.000;3927.000;12.400;0.000
7/20/2021;6:38:39 PM;133.32;86.700;29.880;3925.000;12.400;0.000
7/20/2021;6:38:54 PM;133.57;86.980;29.840;3928.000;12.400;0.000
7/20/2021;6:39:09 PM;133.82;87.630;29.760;3933.000;12.400;0.000
7/20/2021;6:39:24 PM;134.07;87.340;29.790;3942.000;12.400;0.000
7/20/2021;6:39:39 PM;134.32;87.030;29.830;3941.000;12.400;0.000
7/20/2021;6:39:54 PM;134.57;86.260;29.930;3942.000;12.400;0.000
7/20/2021;6:40:09 PM;134.82;85.910;29.980;3938.000;12.400;0.000
7/20/2021;6:40:24 PM;135.07;87.790;29.740;3932.000;12.400;0.000
7/20/2021;6:40:39 PM;135.32;86.530;29.900;3951.000;12.400;0.000
7/20/2021;6:40:54 PM;135.57;86.550;29.900;3933.000;12.400;0.000
7/20/2021;6:41:09 PM;135.82;87.030;29.830;3932.000;12.400;0.000
7/20/2021;6:41:24 PM;136.07;86.940;29.850;3938.000;12.400;0.000
7/20/2021;6:41:39 PM;136.32;85.350;30.050;3927.000;12.400;0.000
7/20/2021;6:41:54 PM;136.57;87.410;29.790;3933.000;12.400;0.000
7/20/2021;6:42:09 PM;136.82;87.190;29.810;3934.000;12.400;0.000
7/20/2021;6:42:24 PM;137.07;86.710;29.880;3943.000;12.400;0.000
7/20/2021;6:42:39 PM;137.32;89.150;29.570;3946.000;12.400;0.000
7/20/2021;6:42:54 PM;137.57;86.890;29.850;3934.000;12.400;0.000
7/20/2021;6:43:09 PM;137.82;86.170;29.940;3938.000;12.400;0.000
7/20/2021;6:43:24 PM;138.07;86.310;29.930;3935.000;12.400;0.000
7/20/2021;6:43:39 PM;138.32;87.710;29.750;3941.000;12.400;0.000
7/20/2021;6:43:54 PM;138.57;85.580;30.020;3939.000;12.400;0.000
7/20/2021;6:44:09 PM;138.82;86.660;29.880;3937.000;12.400;0.000
7/20/2021;6:44:24 PM;139.07;87.460;29.780;3935.000;12.400;0.000
7/20/2021;6:44:39 PM;139.32;87.270;29.800;3948.000;12.400;0.000
7/20/2021;6:44:54 PM;139.57;86.550;29.900;3945.000;12.400;0.000
7/20/2021;6:45:09 PM;139.82;85.980;29.970;3930.000;12.400;0.000
7/20/2021;6:45:24 PM;140.07;87.190;29.810;3938.000;12.400;0.000
7/20/2021;6:45:39 PM;140.32;86.050;29.960;3938.000;12.400;0.000
7/20/2021;6:45:54 PM;140.57;86.480;29.900;3944.000;12.400;0.000
7/20/2021;6:46:09 PM;140.82;86.960;29.840;3932.000;12.400;0.000
7/20/2021;6:46:24 PM;141.07;86.600;29.890;3937.000;12.400;0.000
7/20/2021;6:46:39 PM;141.32;85.720;30.000;3944.000;12.400;0.000
7/20/2021;6:46:54 PM;141.57;86.680;29.880;3937.000;12.400;0.000
7/20/2021;6:47:09 PM;141.82;86.650;29.880;3957.000;12.400;0.000
7/20/2021;6:47:24 PM;142.07;85.640;30.010;3954.000;12.400;0.000
7/20/2021;6:47:39 PM;142.32;85.270;30.060;3950.000;12.400;0.000
7/20/2021;6:47:54 PM;142.57;86.240;29.940;3955.000;12.400;0.000
7/20/2021;6:48:09 PM;142.82;86.750;29.870;3963.000;12.400;0.000
7/20/2021;6:48:24 PM;143.07;86.550;29.900;3950.000;12.400;0.000
7/20/2021;6:48:39 PM;143.32;86.740;29.870;3955.000;12.400;0.000
7/20/2021;6:48:54 PM;143.57;85.550;30.030;3958.000;12.400;0.000
7/20/2021;6:49:09 PM;143.82;84.880;30.110;3963.000;12.400;0.000
7/20/2021;6:49:24 PM;144.07;86.030;29.960;3941.000;12.400;0.000
7/20/2021;6:49:39 PM;144.32;86.710;29.880;3948.000;12.400;0.000
7/20/2021;6:49:54 PM;144.57;86.110;29.950;3944.000;12.400;0.000
7/20/2021;6:50:09 PM;144.82;85.570;30.020;3947.000;12.400;0.000
7/20/2021;6:50:24 PM;145.07;86.650;29.880;3952.000;12.400;0.000
7/20/2021;6:50:39 PM;145.32;85.870;29.980;3942.000;12.400;0.000
7/20/2021;6:50:54 PM;145.57;87.170;29.820;3943.000;12.400;0.000
7/20/2021;6:51:09 PM;145.82;85.940;29.980;3945.000;12.400;0.000
7/20/2021;6:51:24 PM;146.07;87.010;29.840;3940.000;12.400;0.000
7/20/2021;6:51:39 PM;146.32;85.970;29.970;3945.000;12.400;0.000
7/20/2021;6:51:54 PM;146.57;86.500;29.900;3933.000;12.400;0.000
7/20/2021;6:52:09 PM;146.82;85.400;30.050;3948.000;12.400;0.000
7/20/2021;6:52:24 PM;147.07;87.480;29.780;3935.000;12.400;0.000
7/20/2021;6:52:39 PM;147.32;86.010;29.970;3935.000;12.400;0.000
7/20/2021;6:52:54 PM;147.57;88.050;29.700;3938.000;12.400;0.000
7/20/2021;6:53:09 PM;147.82;85.280;30.060;3944.000;12.400;0.000
7/20/2021;6:53:24 PM;148.07;86.770;29.870;3934.000;12.400;0.000
7/20/2021;6:53:39 PM;148.32;85.810;29.990;3932.000;12.400;0.000
7/20/2021;6:53:54 PM;148.57;87.210;29.810;3929.000;12.400;0.000
7/20/2021;6:54:09 PM;148.82;86.580;29.890;3933.000;12.400;0.000
7/20/2021;6:54:24 PM;149.07;85.530;30.030;3936.000;12.400;0.000
7/20/2021;6:54:39 PM;149.32;87.210;29.810;3928.000;12.400;0.000
7/20/2021;6:54:54 PM;149.57;86.470;29.910;3928.000;12.400;0.000
7/20/2021;6:55:09 PM;149.82;88.360;29.670;3937.000;12.400;0.000
7/20/2021;6:55:24 PM;150.07;86.010;29.970;3929.000;12.400;0.000
7/20/2021;6:55:39 PM;150.32;87.210;29.810;3920.000;12.400;0.000
7/20/2021;6:55:54 PM;150.57;87.790;29.740;3933.000;12.400;0.000
7/20/2021;6:56:09 PM;150.82;86.010;29.970;3940.000;12.400;0.000
7/20/2021;6:56:24 PM;151.07;87.960;29.720;3924.000;12.400;0.000
7/20/2021;6:56:39 PM;151.32;86.900;29.850;3905.000;12.400;0.000
7/20/2021;6:56:54 PM;151.57;85.740;30.000;3925.000;12.400;0.000
7/20/2021;6:57:09 PM;151.82;87.800;29.740;3911.000;12.400;0.000
7/20/2021;6:57:24 PM;152.07;86.630;29.890;3927.000;12.400;0.000
7/20/2021;6:57:39 PM;152.32;86.380;29.920;3922.000;12.400;0.000
7/20/2021;6:57:54 PM;152.57;86.800;29.860;3913.000;12.400;0.000
7/20/2021;6:58:09 PM;152.82;86.720;29.870;3914.000;12.400;0.000
7/20/2021;6:58:24 PM;153.07;87.330;29.800;3931.000;12.400;0.000
7/20/2021;6:58:39 PM;153.32;85.970;29.970;3925.000;12.400;0.000
7/20/2021;6:58:54 PM;153.57;86.580;29.890;3931.000;12.400;0.000
7/20/2021;6:59:09 PM;153.82;87.480;29.780;3921.000;12.400;0.000
7/20/2021;6:59:24 PM;154.07;86.860;29.860;3920.000;12.400;0.000
7/20/2021;6:59:39 PM;154.32;88.020;29.710;3922.000;12.400;0.000
7/20/2021;6:59:54 PM;154.57;86.250;29.930;3912.000;12.400;0.000
7/20/2021;7:00:09 PM;154.82;87.620;29.760;3921.000;12.400;0.000
7/20/2021;7:00:24 PM;155.07;86.040;29.960;3913.000;12.400;0.000
7/20/2021;7:00:39 PM;155.32;87.330;29.800;3927.000;12.400;0.000
7/20/2021;7:00:54 PM;155.57;86.840;29.860;3916.000;12.400;0.000
7/20/2021;7:01:09 PM;155.82;87.790;29.740;3917.000;12.400;0.000
7/20/2021;7:01:24 PM;156.07;87.370;29.790;3912.000;12.400;0.000
7/20/2021;7:01:39 PM;156.32;86.890;29.850;3919.000;12.400;0.000
7/20/2021;7:01:54 PM;156.57;87.070;29.830;3908.000;12.400;0.000
7/20/2021;7:02:09 PM;156.82;86.720;29.870;3909.000;12.400;0.000
7/20/2021;7:02:24 PM;157.07;87.140;29.820;3918.000;12.400;0.000
7/20/2021;7:02:39 PM;157.32;86.720;29.870;3927.000;12.400;0.000
7/20/2021;7:02:54 PM;157.57;87.020;29.840;3921.000;12.400;0.000
7/20/2021;7:03:09 PM;157.82;86.210;29.940;3919.000;12.400;0.000
7/20/2021;7:03:24 PM;158.07;86.380;29.920;3927.000;12.400;0.000
7/20/2021;7:03:39 PM;158.32;86.500;29.900;3920.000;12.400;0.000
7/20/2021;7:03:54 PM;158.57;87.350;29.790;3921.000;12.400;0.000
7/20/2021;7:04:09 PM;158.82;87.530;29.770;3919.000;12.400;0.000
7/20/2021;7:04:24 PM;159.07;86.870;29.850;3913.000;12.400;0.000
7/20/2021;7:04:39 PM;159.32;86.180;29.940;3922.000;12.400;0.000
7/20/2021;7:04:54 PM;159.57;85.630;30.020;3927.000;12.400;0.000
7/20/2021;7:05:09 PM;159.82;87.080;29.830;3920.000;12.400;0.000
7/20/2021;7:05:24 PM;160.07;87.760;29.740;3921.000;12.400;0.000
7/20/2021;7:05:39 PM;160.32;86.480;29.910;3920.000;12.400;0.000
7/20/2021;7:05:54 PM;160.57;85.640;30.010;3919.000;12.400;0.000
