8/2/2021/9:04 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 102065
Frequency         : 006
Sending interval  : 0001
Averaging         : 7
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.11 at 014.5°C amp 011700
100.00%a.s.phase 2: 28.90 at 014.2°C amp 005400
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
Recalibration
8/3/2021;3:48:22 AM;1123.49;93.570;29.840;3887.000;13.200;0.000
8/3/2021;3:48:37 AM;1123.74;94.610;29.710;3881.000;13.200;0.000
8/3/2021;3:48:52 AM;1123.99;93.860;29.800;3874.000;13.200;0.000
8/3/2021;3:49:07 AM;1124.24;94.670;29.710;3875.000;13.200;0.000
8/3/2021;3:49:22 AM;1124.49;95.210;29.640;3876.000;13.200;0.000
8/3/2021;3:49:37 AM;1124.74;96.320;29.520;3884.000;13.200;0.000
8/3/2021;3:49:52 AM;1124.99;94.980;29.670;3875.000;13.200;0.000
8/3/2021;3:50:07 AM;1125.24;94.020;29.780;3873.000;13.200;0.000
8/3/2021;3:50:22 AM;1125.49;94.220;29.760;3887.000;13.200;0.000
8/3/2021;3:50:37 AM;1125.74;95.120;29.650;3879.000;13.200;0.000
8/3/2021;3:50:52 AM;1125.99;97.090;29.430;3894.000;13.200;0.000
8/3/2021;3:51:07 AM;1126.24;95.580;29.600;3882.000;13.200;0.000
8/3/2021;3:51:22 AM;1126.49;95.510;29.610;3892.000;13.200;0.000
8/3/2021;3:51:37 AM;1126.74;94.130;29.770;3881.000;13.200;0.000
8/3/2021;3:51:52 AM;1126.99;94.260;29.760;3888.000;13.200;0.000
8/3/2021;3:52:07 AM;1127.24;95.220;29.640;3882.000;13.200;0.000
8/3/2021;3:52:22 AM;1127.49;94.880;29.680;3885.000;13.200;0.000
8/3/2021;3:52:37 AM;1127.74;94.600;29.720;3895.000;13.200;0.000
8/3/2021;3:52:52 AM;1127.99;96.600;29.480;3882.000;13.200;0.000
8/3/2021;3:53:07 AM;1128.24;94.610;29.710;3882.000;13.200;0.000
8/3/2021;3:53:22 AM;1128.49;94.290;29.750;3891.000;13.200;0.000
8/3/2021;3:53:37 AM;1128.74;93.830;29.810;3887.000;13.200;0.000
8/3/2021;3:53:52 AM;1128.99;94.110;29.770;3898.000;13.200;0.000
8/3/2021;3:54:07 AM;1129.24;94.730;29.700;3883.000;13.200;0.000
8/3/2021;3:54:22 AM;1129.49;94.080;29.780;3885.000;13.200;0.000
8/3/2021;3:54:37 AM;1129.74;95.330;29.630;3877.000;13.200;0.000
8/3/2021;3:54:52 AM;1129.99;94.740;29.700;3888.000;13.200;0.000
8/3/2021;3:55:07 AM;1130.24;94.640;29.710;3884.000;13.200;0.000
8/3/2021;3:55:22 AM;1130.49;94.240;29.760;3893.000;13.200;0.000
8/3/2021;3:55:37 AM;1130.74;94.630;29.710;3892.000;13.200;0.000
8/3/2021;3:55:52 AM;1130.99;95.300;29.630;3887.000;13.200;0.000
8/3/2021;3:56:07 AM;1131.24;95.140;29.650;3876.000;13.200;0.000
8/3/2021;3:56:22 AM;1131.49;95.450;29.620;3890.000;13.200;0.000
8/3/2021;3:56:37 AM;1131.74;95.360;29.630;3878.000;13.200;0.000
8/3/2021;3:56:52 AM;1131.99;96.200;29.530;3890.000;13.200;0.000
8/3/2021;3:57:07 AM;1132.24;94.190;29.760;3882.000;13.200;0.000
8/3/2021;3:57:22 AM;1132.49;95.130;29.650;3889.000;13.200;0.000
8/3/2021;3:57:37 AM;1132.74;95.510;29.610;3897.000;13.200;0.000
8/3/2021;3:57:52 AM;1132.99;94.280;29.750;3881.000;13.200;0.000
8/3/2021;3:58:07 AM;1133.24;94.970;29.670;3892.000;13.200;0.000
8/3/2021;3:58:22 AM;1133.49;94.080;29.780;3885.000;13.200;0.000
8/3/2021;3:58:37 AM;1133.74;96.590;29.480;3892.000;13.200;0.000
8/3/2021;3:58:52 AM;1133.99;93.910;29.800;3890.000;13.200;0.000
8/3/2021;3:59:07 AM;1134.24;95.820;29.570;3887.000;13.200;0.000
8/3/2021;3:59:22 AM;1134.49;93.760;29.820;3880.000;13.200;0.000
8/3/2021;3:59:37 AM;1134.74;95.060;29.660;3887.000;13.200;0.000
8/3/2021;3:59:52 AM;1134.99;95.720;29.580;3888.000;13.200;0.000
8/3/2021;4:00:07 AM;1135.24;94.180;29.770;3888.000;13.200;0.000
8/3/2021;4:00:22 AM;1135.49;95.470;29.610;3886.000;13.200;0.000
8/3/2021;4:00:37 AM;1135.74;94.600;29.720;3881.000;13.200;0.000
8/3/2021;4:00:52 AM;1135.99;96.530;29.490;3884.000;13.200;0.000
8/3/2021;4:01:07 AM;1136.24;94.690;29.700;3881.000;13.200;0.000
8/3/2021;4:01:22 AM;1136.49;94.740;29.700;3881.000;13.200;0.000
8/3/2021;4:01:37 AM;1136.74;94.300;29.750;3888.000;13.200;0.000
8/3/2021;4:01:52 AM;1136.99;94.520;29.730;3883.000;13.200;0.000
8/3/2021;4:02:07 AM;1137.24;95.130;29.650;3882.000;13.200;0.000
8/3/2021;4:02:22 AM;1137.49;95.680;29.590;3885.000;13.200;0.000
8/3/2021;4:02:37 AM;1137.74;93.930;29.790;3881.000;13.200;0.000
8/3/2021;4:02:52 AM;1137.99;94.570;29.720;3881.000;13.200;0.000
8/3/2021;4:03:07 AM;1138.24;95.570;29.600;3890.000;13.200;0.000
8/3/2021;4:03:22 AM;1138.49;93.990;29.790;3882.000;13.200;0.000
8/3/2021;4:03:37 AM;1138.74;95.350;29.630;3888.000;13.200;0.000
8/3/2021;4:03:52 AM;1138.99;96.650;29.480;3883.000;13.200;0.000
8/3/2021;4:04:07 AM;1139.24;95.130;29.650;3888.000;13.200;0.000
8/3/2021;4:04:22 AM;1139.49;95.520;29.610;3896.000;13.200;0.000
8/3/2021;4:04:37 AM;1139.74;93.850;29.800;3887.000;13.200;0.000
8/3/2021;4:04:52 AM;1139.99;95.080;29.660;3871.000;13.200;0.000
8/3/2021;4:05:07 AM;1140.24;96.940;29.440;3879.000;13.200;0.000
8/3/2021;4:05:22 AM;1140.49;94.410;29.740;3884.000;13.200;0.000
8/3/2021;4:05:37 AM;1140.74;96.370;29.510;3895.000;13.200;0.000
8/3/2021;4:05:52 AM;1140.99;95.390;29.620;3891.000;13.200;0.000
8/3/2021;4:06:07 AM;1141.24;95.660;29.590;3875.000;13.200;0.000
8/3/2021;4:06:22 AM;1141.49;94.940;29.680;3898.000;13.200;0.000
8/3/2021;4:06:37 AM;1141.74;95.290;29.630;3890.000;13.200;0.000
8/3/2021;4:06:52 AM;1141.99;94.980;29.670;3890.000;13.200;0.000
8/3/2021;4:07:07 AM;1142.24;95.930;29.560;3889.000;13.200;0.000
8/3/2021;4:07:22 AM;1142.49;95.750;29.580;3882.000;13.200;0.000
8/3/2021;4:07:37 AM;1142.74;94.280;29.750;3890.000;13.200;0.000
8/3/2021;4:07:52 AM;1142.99;96.800;29.460;3883.000;13.200;0.000
8/3/2021;4:08:07 AM;1143.24;94.530;29.720;3888.000;13.200;0.000
8/3/2021;4:08:22 AM;1143.49;95.570;29.600;3885.000;13.200;0.000
8/3/2021;4:08:37 AM;1143.74;94.550;29.720;3894.000;13.200;0.000
8/3/2021;4:08:52 AM;1143.99;95.120;29.650;3889.000;13.200;0.000
8/3/2021;4:09:07 AM;1144.24;94.780;29.690;3881.000;13.200;0.000
8/3/2021;4:09:22 AM;1144.49;96.090;29.540;3873.000;13.200;0.000
8/3/2021;4:09:37 AM;1144.74;96.520;29.490;3888.000;13.200;0.000
8/3/2021;4:09:52 AM;1144.99;94.350;29.750;3879.000;13.200;0.000
8/3/2021;4:10:07 AM;1145.24;94.410;29.740;3888.000;13.200;0.000
8/3/2021;4:10:22 AM;1145.49;96.600;29.480;3888.000;13.200;0.000
8/3/2021;4:10:37 AM;1145.74;96.600;29.480;3896.000;13.200;0.000
8/3/2021;4:10:52 AM;1145.99;95.390;29.620;3875.000;13.200;0.000
8/3/2021;4:11:07 AM;1146.24;96.260;29.520;3890.000;13.200;0.000
8/3/2021;4:11:22 AM;1146.49;96.230;29.530;3882.000;13.200;0.000
8/3/2021;4:11:37 AM;1146.74;95.660;29.590;3875.000;13.200;0.000
8/3/2021;4:11:52 AM;1146.99;95.010;29.670;3888.000;13.200;0.000
8/3/2021;4:12:07 AM;1147.24;95.270;29.640;3881.000;13.200;0.000
8/3/2021;4:12:22 AM;1147.49;95.330;29.630;3888.000;13.200;0.000
8/3/2021;4:12:37 AM;1147.74;95.860;29.570;3895.000;13.200;0.000
8/3/2021;4:12:52 AM;1147.99;95.900;29.560;3887.000;13.200;0.000
8/3/2021;4:13:07 AM;1148.24;94.810;29.690;3882.000;13.200;0.000
8/3/2021;4:13:22 AM;1148.49;96.320;29.520;3889.000;13.200;0.000
8/3/2021;4:13:37 AM;1148.74;94.700;29.700;3878.000;13.200;0.000
8/3/2021;4:13:52 AM;1148.99;95.480;29.610;3885.000;13.200;0.000
8/3/2021;4:14:07 AM;1149.24;94.800;29.690;3887.000;13.200;0.000
8/3/2021;4:14:22 AM;1149.49;96.170;29.530;3881.000;13.200;0.000
8/3/2021;4:14:37 AM;1149.74;94.570;29.720;3888.000;13.200;0.000
8/3/2021;4:14:52 AM;1149.99;95.510;29.610;3892.000;13.200;0.000
8/3/2021;4:15:07 AM;1150.24;95.630;29.590;3882.000;13.200;0.000
8/3/2021;4:15:22 AM;1150.49;95.150;29.650;3894.000;13.200;0.000
8/3/2021;4:15:37 AM;1150.74;95.110;29.660;3876.000;13.200;0.000
8/3/2021;4:15:52 AM;1150.99;96.060;29.550;3887.000;13.200;0.000
8/3/2021;4:16:07 AM;1151.24;94.870;29.680;3890.000;13.200;0.000
8/3/2021;4:16:22 AM;1151.49;94.630;29.710;3882.000;13.200;0.000
8/3/2021;4:16:37 AM;1151.74;95.190;29.650;3874.000;13.200;0.000
8/3/2021;4:16:52 AM;1151.99;94.440;29.730;3888.000;13.200;0.000
8/3/2021;4:17:07 AM;1152.24;94.570;29.720;3896.000;13.200;0.000
8/3/2021;4:17:22 AM;1152.49;95.390;29.620;3883.000;13.200;0.000
8/3/2021;4:17:37 AM;1152.74;95.790;29.580;3897.000;13.200;0.000
8/3/2021;4:17:52 AM;1152.99;94.100;29.770;3888.000;13.200;0.000
8/3/2021;4:18:07 AM;1153.24;96.070;29.540;3881.000;13.200;0.000
8/3/2021;4:18:22 AM;1153.49;94.810;29.690;3887.000;13.200;0.000
8/3/2021;4:18:37 AM;1153.74;96.560;29.490;3887.000;13.200;0.000
8/3/2021;4:18:52 AM;1153.99;95.030;29.670;3890.000;13.200;0.000
8/3/2021;4:19:07 AM;1154.24;94.720;29.700;3889.000;13.200;0.000
8/3/2021;4:19:22 AM;1154.49;95.740;29.580;3879.000;13.200;0.000
8/3/2021;4:19:37 AM;1154.74;96.620;29.480;3886.000;13.200;0.000
8/3/2021;4:19:52 AM;1154.99;95.330;29.630;3888.000;13.200;0.000
8/3/2021;4:20:07 AM;1155.24;95.800;29.580;3882.000;13.200;0.000
8/3/2021;4:20:22 AM;1155.49;95.130;29.650;3884.000;13.200;0.000
8/3/2021;4:20:37 AM;1155.74;95.910;29.560;3892.000;13.200;0.000
8/3/2021;4:20:52 AM;1155.99;95.050;29.660;3883.000;13.200;0.000
8/3/2021;4:21:07 AM;1156.24;93.830;29.810;3888.000;13.200;0.000
8/3/2021;4:21:22 AM;1156.49;95.320;29.630;3886.000;13.200;0.000
8/3/2021;4:21:37 AM;1156.74;94.340;29.750;3879.000;13.200;0.000
8/3/2021;4:21:52 AM;1156.99;94.390;29.740;3883.000;13.200;0.000
8/3/2021;4:22:07 AM;1157.24;94.840;29.690;3887.000;13.200;0.000
8/3/2021;4:22:22 AM;1157.49;94.750;29.700;3883.000;13.200;0.000
8/3/2021;4:22:37 AM;1157.74;94.080;29.780;3887.000;13.200;0.000
8/3/2021;4:22:52 AM;1157.99;94.790;29.690;3877.000;13.200;0.000
8/3/2021;4:23:07 AM;1158.24;95.520;29.610;3876.000;13.200;0.000
8/3/2021;4:23:22 AM;1158.49;95.240;29.640;3881.000;13.200;0.000
8/3/2021;4:23:37 AM;1158.74;96.000;29.550;3884.000;13.200;0.000
8/3/2021;4:23:52 AM;1158.99;94.590;29.720;3882.000;13.200;0.000
8/3/2021;4:24:07 AM;1159.24;94.230;29.760;3886.000;13.200;0.000
8/3/2021;4:24:22 AM;1159.49;94.730;29.700;3881.000;13.200;0.000
8/3/2021;4:24:37 AM;1159.74;95.790;29.580;3886.000;13.200;0.000
8/3/2021;4:24:52 AM;1159.99;94.130;29.770;3888.000;13.200;0.000
8/3/2021;4:25:07 AM;1160.24;96.480;29.500;3887.000;13.200;0.000
8/3/2021;4:25:22 AM;1160.49;95.290;29.630;3884.000;13.200;0.000
8/3/2021;4:25:37 AM;1160.74;95.980;29.550;3891.000;13.200;0.000
8/3/2021;4:25:52 AM;1160.99;95.050;29.660;3889.000;13.200;0.000
8/3/2021;4:26:07 AM;1161.24;96.600;29.480;3882.000;13.200;0.000
8/3/2021;4:26:22 AM;1161.49;95.840;29.570;3882.000;13.200;0.000
8/3/2021;4:26:37 AM;1161.74;95.510;29.610;3886.000;13.200;0.000
8/3/2021;4:26:52 AM;1161.99;95.920;29.560;3881.000;13.200;0.000
8/3/2021;4:27:07 AM;1162.24;95.820;29.570;3893.000;13.200;0.000
8/3/2021;4:27:22 AM;1162.49;95.060;29.660;3881.000;13.200;0.000
8/3/2021;4:27:37 AM;1162.74;95.670;29.590;3897.000;13.200;0.000
8/3/2021;4:27:52 AM;1162.99;94.170;29.770;3887.000;13.200;0.000
8/3/2021;4:28:07 AM;1163.24;95.070;29.660;3887.000;13.200;0.000
8/3/2021;4:28:22 AM;1163.49;94.870;29.680;3889.000;13.200;0.000
8/3/2021;4:28:37 AM;1163.74;95.930;29.560;3889.000;13.200;0.000
8/3/2021;4:28:52 AM;1163.99;94.860;29.690;3891.000;13.200;0.000
8/3/2021;4:29:07 AM;1164.24;94.870;29.680;3884.000;13.200;0.000
8/3/2021;4:29:22 AM;1164.49;94.670;29.710;3886.000;13.200;0.000
8/3/2021;4:29:37 AM;1164.74;96.310;29.520;3884.000;13.200;0.000
8/3/2021;4:29:52 AM;1164.99;95.680;29.590;3879.000;13.200;0.000
8/3/2021;4:30:07 AM;1165.24;94.430;29.740;3885.000;13.200;0.000
8/3/2021;4:30:22 AM;1165.49;95.230;29.640;3881.000;13.200;0.000
8/3/2021;4:30:37 AM;1165.74;94.480;29.730;3894.000;13.200;0.000
8/3/2021;4:30:52 AM;1165.99;96.840;29.460;3883.000;13.200;0.000
8/3/2021;4:31:07 AM;1166.24;95.020;29.670;3881.000;13.200;0.000
8/3/2021;4:31:22 AM;1166.49;95.450;29.620;3886.000;13.200;0.000
8/3/2021;4:31:37 AM;1166.74;95.130;29.650;3896.000;13.200;0.000
8/3/2021;4:31:52 AM;1166.99;96.270;29.520;3880.000;13.200;0.000
8/3/2021;4:32:07 AM;1167.24;94.380;29.740;3885.000;13.200;0.000
8/3/2021;4:32:22 AM;1167.49;95.230;29.640;3883.000;13.200;0.000
8/3/2021;4:32:37 AM;1167.74;94.210;29.760;3900.000;13.200;0.000
8/3/2021;4:32:52 AM;1167.99;95.520;29.610;3880.000;13.200;0.000
8/3/2021;4:33:07 AM;1168.24;96.110;29.540;3886.000;13.200;0.000
8/3/2021;4:33:22 AM;1168.49;95.600;29.600;3889.000;13.200;0.000
8/3/2021;4:33:37 AM;1168.74;96.500;29.490;3884.000;13.200;0.000
8/3/2021;4:33:52 AM;1168.99;95.330;29.630;3888.000;13.200;0.000
8/3/2021;4:34:07 AM;1169.24;95.320;29.630;3887.000;13.200;0.000
8/3/2021;4:34:22 AM;1169.49;96.000;29.550;3889.000;13.200;0.000
8/3/2021;4:34:37 AM;1169.74;95.980;29.550;3894.000;13.200;0.000
8/3/2021;4:34:52 AM;1169.99;96.140;29.540;3878.000;13.200;0.000
8/3/2021;4:35:07 AM;1170.24;95.210;29.640;3890.000;13.200;0.000
8/3/2021;4:35:22 AM;1170.49;96.230;29.530;3878.000;13.200;0.000
8/3/2021;4:35:37 AM;1170.74;94.230;29.760;3888.000;13.200;0.000
8/3/2021;4:35:52 AM;1170.99;96.060;29.550;3887.000;13.200;0.000
8/3/2021;4:36:07 AM;1171.24;95.510;29.610;3896.000;13.200;0.000
8/3/2021;4:36:22 AM;1171.49;96.260;29.520;3880.000;13.200;0.000
8/3/2021;4:36:37 AM;1171.74;95.580;29.600;3892.000;13.200;0.000
8/3/2021;4:36:52 AM;1171.99;96.640;29.480;3900.000;13.200;0.000
8/3/2021;4:37:07 AM;1172.24;94.400;29.740;3886.000;13.200;0.000
8/3/2021;4:37:22 AM;1172.49;93.870;29.800;3882.000;13.200;0.000
8/3/2021;4:37:37 AM;1172.74;95.550;29.600;3883.000;13.200;0.000
8/3/2021;4:37:52 AM;1172.99;96.140;29.540;3884.000;13.200;0.000
8/3/2021;4:38:07 AM;1173.24;95.070;29.660;3890.000;13.200;0.000
8/3/2021;4:38:22 AM;1173.49;95.780;29.580;3886.000;13.200;0.000
8/3/2021;4:38:37 AM;1173.74;96.280;29.520;3889.000;13.200;0.000
8/3/2021;4:38:52 AM;1173.99;95.460;29.610;3895.000;13.200;0.000
8/3/2021;4:39:07 AM;1174.24;95.320;29.630;3890.000;13.200;0.000
8/3/2021;4:39:22 AM;1174.49;95.020;29.670;3877.000;13.200;0.000
8/3/2021;4:39:37 AM;1174.74;96.540;29.490;3884.000;13.200;0.000
8/3/2021;4:39:52 AM;1174.99;95.740;29.580;3889.000;13.200;0.000
8/3/2021;4:40:07 AM;1175.24;93.990;29.790;3887.000;13.200;0.000
8/3/2021;4:40:22 AM;1175.49;95.600;29.600;3895.000;13.200;0.000
8/3/2021;4:40:37 AM;1175.74;95.590;29.600;3894.000;13.200;0.000
8/3/2021;4:40:52 AM;1175.99;94.430;29.740;3889.000;13.200;0.000
8/3/2021;4:41:07 AM;1176.24;94.810;29.690;3894.000;13.200;0.000
8/3/2021;4:41:22 AM;1176.49;96.070;29.540;3893.000;13.200;0.000
8/3/2021;4:41:37 AM;1176.74;94.540;29.720;3886.000;13.200;0.000
8/3/2021;4:41:52 AM;1176.99;96.910;29.450;3893.000;13.200;0.000
8/3/2021;4:42:07 AM;1177.24;96.690;29.470;3893.000;13.200;0.000
8/3/2021;4:42:22 AM;1177.49;95.870;29.570;3889.000;13.200;0.000
8/3/2021;4:42:37 AM;1177.74;95.330;29.630;3882.000;13.200;0.000
8/3/2021;4:42:52 AM;1177.99;94.510;29.730;3894.000;13.200;0.000
8/3/2021;4:43:07 AM;1178.24;96.500;29.490;3888.000;13.200;0.000
8/3/2021;4:43:22 AM;1178.49;95.060;29.660;3892.000;13.200;0.000
8/3/2021;4:43:37 AM;1178.74;93.760;29.820;3894.000;13.200;0.000
8/3/2021;4:43:52 AM;1178.99;95.710;29.590;3888.000;13.200;0.000
8/3/2021;4:44:07 AM;1179.24;96.290;29.520;3885.000;13.200;0.000
8/3/2021;4:44:22 AM;1179.49;95.590;29.600;3891.000;13.200;0.000
8/3/2021;4:44:37 AM;1179.74;95.150;29.650;3886.000;13.200;0.000
8/3/2021;4:44:52 AM;1179.99;95.870;29.570;3894.000;13.200;0.000
8/3/2021;4:45:07 AM;1180.24;94.630;29.710;3897.000;13.200;0.000
8/3/2021;4:45:22 AM;1180.49;93.860;29.800;3894.000;13.200;0.000
8/3/2021;4:45:37 AM;1180.74;94.120;29.770;3899.000;13.200;0.000
8/3/2021;4:45:52 AM;1180.99;95.570;29.600;3874.000;13.200;0.000
8/3/2021;4:46:07 AM;1181.24;95.810;29.570;3890.000;13.200;0.000
8/3/2021;4:46:22 AM;1181.49;96.080;29.540;3883.000;13.200;0.000
8/3/2021;4:46:37 AM;1181.74;95.150;29.650;3887.000;13.200;0.000
8/3/2021;4:46:52 AM;1181.99;94.540;29.720;3883.000;13.200;0.000
8/3/2021;4:47:07 AM;1182.24;94.950;29.670;3884.000;13.200;0.000
8/3/2021;4:47:22 AM;1182.49;95.030;29.670;3888.000;13.200;0.000
8/3/2021;4:47:37 AM;1182.74;94.310;29.750;3883.000;13.200;0.000
8/3/2021;4:47:52 AM;1182.99;95.950;29.560;3889.000;13.200;0.000
8/3/2021;4:48:07 AM;1183.24;95.770;29.580;3882.000;13.200;0.000
8/3/2021;4:48:22 AM;1183.49;93.760;29.810;3894.000;13.200;0.000
8/3/2021;4:48:37 AM;1183.74;95.760;29.580;3891.000;13.200;0.000
8/3/2021;4:48:52 AM;1183.99;95.690;29.590;3893.000;13.200;0.000
8/3/2021;4:49:07 AM;1184.24;95.270;29.640;3893.000;13.200;0.000
8/3/2021;4:49:22 AM;1184.49;94.910;29.680;3906.000;13.200;0.000
8/3/2021;4:49:37 AM;1184.74;94.940;29.680;3893.000;13.200;0.000
8/3/2021;4:49:52 AM;1184.99;96.980;29.440;3892.000;13.200;0.000
8/3/2021;4:50:07 AM;1185.24;95.030;29.660;3887.000;13.200;0.000
8/3/2021;4:50:22 AM;1185.49;95.040;29.660;3890.000;13.200;0.000
8/3/2021;4:50:37 AM;1185.74;95.050;29.660;3896.000;13.200;0.000
8/3/2021;4:50:52 AM;1185.99;95.300;29.630;3887.000;13.200;0.000
8/3/2021;4:51:07 AM;1186.24;93.470;29.850;3894.000;13.200;0.000
8/3/2021;4:51:22 AM;1186.49;93.640;29.830;3896.000;13.200;0.000
8/3/2021;4:51:37 AM;1186.74;95.560;29.600;3885.000;13.200;0.000
8/3/2021;4:51:52 AM;1186.99;94.620;29.710;3877.000;13.200;0.000
8/3/2021;4:52:07 AM;1187.24;95.470;29.610;3883.000;13.200;0.000
8/3/2021;4:52:22 AM;1187.49;95.400;29.620;3883.000;13.200;0.000
8/3/2021;4:52:37 AM;1187.74;95.800;29.580;3883.000;13.200;0.000
8/3/2021;4:52:52 AM;1187.99;94.400;29.740;3903.000;13.200;0.000
8/3/2021;4:53:07 AM;1188.24;95.360;29.630;3895.000;13.200;0.000
8/3/2021;4:53:22 AM;1188.49;95.270;29.640;3894.000;13.200;0.000
8/3/2021;4:53:37 AM;1188.74;94.630;29.710;3896.000;13.200;0.000
8/3/2021;4:53:52 AM;1188.99;95.570;29.600;3894.000;13.200;0.000
8/3/2021;4:54:07 AM;1189.24;95.590;29.600;3892.000;13.200;0.000
8/3/2021;4:54:22 AM;1189.49;95.530;29.610;3888.000;13.200;0.000
8/3/2021;4:54:37 AM;1189.74;94.690;29.710;3894.000;13.200;0.000
8/3/2021;4:54:52 AM;1189.99;95.570;29.600;3892.000;13.200;0.000
8/3/2021;4:55:07 AM;1190.24;95.640;29.590;3888.000;13.200;0.000
8/3/2021;4:55:22 AM;1190.49;95.040;29.660;3893.000;13.200;0.000
8/3/2021;4:55:37 AM;1190.74;95.660;29.590;3891.000;13.200;0.000
8/3/2021;4:55:52 AM;1190.99;95.980;29.550;3887.000;13.200;0.000
8/3/2021;4:56:07 AM;1191.24;93.920;29.800;3896.000;13.200;0.000
8/3/2021;4:56:22 AM;1191.49;94.690;29.700;3889.000;13.200;0.000
8/3/2021;4:56:37 AM;1191.74;95.860;29.570;3892.000;13.200;0.000
8/3/2021;4:56:52 AM;1191.99;95.540;29.610;3896.000;13.200;0.000
8/3/2021;4:57:07 AM;1192.24;94.520;29.730;3892.000;13.200;0.000
8/3/2021;4:57:22 AM;1192.49;95.320;29.630;3886.000;13.200;0.000
8/3/2021;4:57:37 AM;1192.74;94.520;29.720;3885.000;13.200;0.000
8/3/2021;4:57:52 AM;1192.99;95.510;29.610;3889.000;13.200;0.000
8/3/2021;4:58:07 AM;1193.24;96.620;29.480;3900.000;13.200;0.000
8/3/2021;4:58:22 AM;1193.49;95.190;29.650;3885.000;13.200;0.000
8/3/2021;4:58:37 AM;1193.74;95.110;29.660;3894.000;13.200;0.000
8/3/2021;4:58:52 AM;1193.99;95.530;29.610;3897.000;13.200;0.000
8/3/2021;4:59:07 AM;1194.24;96.270;29.520;3874.000;13.200;0.000
8/3/2021;4:59:22 AM;1194.49;95.690;29.590;3892.000;13.200;0.000
8/3/2021;4:59:37 AM;1194.74;94.340;29.750;3890.000;13.200;0.000
8/3/2021;4:59:52 AM;1194.99;95.060;29.660;3888.000;13.200;0.000
8/3/2021;5:00:07 AM;1195.24;95.760;29.580;3891.000;13.200;0.000
8/3/2021;5:00:22 AM;1195.49;95.830;29.570;3894.000;13.200;0.000
8/3/2021;5:00:37 AM;1195.74;95.870;29.570;3889.000;13.200;0.000
8/3/2021;5:00:52 AM;1195.99;95.520;29.610;3886.000;13.200;0.000
8/3/2021;5:01:07 AM;1196.24;94.460;29.730;3894.000;13.200;0.000
8/3/2021;5:01:22 AM;1196.49;95.920;29.560;3894.000;13.200;0.000
8/3/2021;5:01:37 AM;1196.74;94.530;29.720;3889.000;13.200;0.000
8/3/2021;5:01:52 AM;1196.99;96.120;29.540;3889.000;13.200;0.000
8/3/2021;5:02:07 AM;1197.24;95.990;29.550;3901.000;13.200;0.000
8/3/2021;5:02:22 AM;1197.49;95.970;29.560;3891.000;13.200;0.000
8/3/2021;5:02:37 AM;1197.74;95.320;29.630;3895.000;13.200;0.000
8/3/2021;5:02:52 AM;1197.99;95.000;29.670;3888.000;13.200;0.000
8/3/2021;5:03:07 AM;1198.24;95.680;29.590;3887.000;13.200;0.000
8/3/2021;5:03:22 AM;1198.49;95.520;29.610;3901.000;13.200;0.000
8/3/2021;5:03:37 AM;1198.74;95.730;29.580;3894.000;13.200;0.000
8/3/2021;5:03:52 AM;1198.99;94.570;29.720;3894.000;13.200;0.000
8/3/2021;5:04:07 AM;1199.24;95.490;29.610;3895.000;13.200;0.000
8/3/2021;5:04:22 AM;1199.49;94.490;29.730;3897.000;13.200;0.000
8/3/2021;5:04:37 AM;1199.74;95.000;29.670;3891.000;13.200;0.000
8/3/2021;5:04:52 AM;1199.99;94.830;29.690;3887.000;13.200;0.000
8/3/2021;5:05:07 AM;1200.24;96.420;29.500;3895.000;13.200;0.000
8/3/2021;5:05:22 AM;1200.49;94.520;29.720;3893.000;13.200;0.000
8/3/2021;5:05:37 AM;1200.74;94.830;29.690;3895.000;13.200;0.000
8/3/2021;5:05:52 AM;1200.99;96.010;29.550;3892.000;13.200;0.000
8/3/2021;5:06:07 AM;1201.24;96.230;29.530;3896.000;13.200;0.000
8/3/2021;5:06:22 AM;1201.49;95.060;29.660;3901.000;13.200;0.000
8/3/2021;5:06:37 AM;1201.74;94.970;29.670;3881.000;13.200;0.000
8/3/2021;5:06:52 AM;1201.99;94.250;29.760;3893.000;13.200;0.000
8/3/2021;5:07:07 AM;1202.24;95.620;29.600;3879.000;13.200;0.000
8/3/2021;5:07:22 AM;1202.49;96.000;29.550;3892.000;13.200;0.000
8/3/2021;5:07:37 AM;1202.74;94.420;29.740;3874.000;13.200;0.000
8/3/2021;5:07:52 AM;1202.99;94.550;29.720;3894.000;13.200;0.000
8/3/2021;5:08:07 AM;1203.24;96.030;29.550;3887.000;13.200;0.000
8/3/2021;5:08:22 AM;1203.49;95.400;29.620;3883.000;13.200;0.000
