7/26/2021/9:42 AM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 101559
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.38 at 013.6°C amp 031500
100.00%a.s.phase 2: 28.78 at 013.7°C amp 014400
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/26/2021;11:03:00 AM;80.64;77.060;31.900;12975.000;12.800;0.000
7/26/2021;11:03:15 AM;80.89;76.800;31.940;12954.000;12.800;0.000
7/26/2021;11:03:30 AM;81.14;76.700;31.950;12979.000;12.800;0.000
7/26/2021;11:03:45 AM;81.39;76.400;32.000;12991.000;12.800;0.000
7/26/2021;11:04:00 AM;81.64;76.840;31.930;12998.000;12.800;0.000
7/26/2021;11:04:15 AM;81.89;76.720;31.950;13011.000;12.800;0.000
7/26/2021;11:04:30 AM;82.14;77.420;31.840;12995.000;12.800;0.000
7/26/2021;11:04:45 AM;82.39;77.540;31.830;12972.000;12.800;0.000
7/26/2021;11:05:00 AM;82.64;77.450;31.840;12922.000;12.800;0.000
7/26/2021;11:05:15 AM;82.89;78.260;31.720;12904.000;12.800;0.000
7/26/2021;11:05:30 AM;83.14;78.490;31.690;12887.000;12.800;0.000
7/26/2021;11:05:45 AM;83.39;78.810;31.640;12848.000;12.800;0.000
7/26/2021;11:06:00 AM;83.64;78.740;31.650;12824.000;12.800;0.000
7/26/2021;11:06:15 AM;83.89;78.970;31.620;12839.000;12.800;0.000
7/26/2021;11:06:30 AM;84.14;78.480;31.690;12826.000;12.800;0.000
7/26/2021;11:06:45 AM;84.39;77.870;31.780;12919.000;12.800;0.000
7/26/2021;11:07:00 AM;84.64;76.050;32.050;13034.000;12.800;0.000
7/26/2021;11:07:15 AM;84.89;75.390;32.150;13090.000;12.800;0.000
7/26/2021;11:07:30 AM;85.14;74.890;32.230;13128.000;12.800;0.000
7/26/2021;11:07:45 AM;85.39;75.330;32.160;13116.000;12.800;0.000
7/26/2021;11:08:00 AM;85.64;75.450;32.140;13117.000;12.800;0.000
7/26/2021;11:08:15 AM;85.89;74.570;32.280;13158.000;12.800;0.000
7/26/2021;11:08:30 AM;86.14;74.370;32.310;13194.000;12.800;0.000
7/26/2021;11:08:45 AM;86.39;74.280;32.320;13200.000;12.800;0.000
7/26/2021;11:09:00 AM;86.64;75.130;32.190;13141.000;12.800;0.000
7/26/2021;11:09:15 AM;86.89;75.880;32.080;13094.000;12.800;0.000
7/26/2021;11:09:30 AM;87.14;75.750;32.100;13132.000;12.800;0.000
7/26/2021;11:09:45 AM;87.39;73.720;32.410;13297.000;12.800;0.000
7/26/2021;11:10:00 AM;87.64;71.560;32.760;13375.000;12.800;0.000
7/26/2021;11:10:15 AM;87.88;72.230;32.650;13381.000;12.800;0.000
7/26/2021;11:10:30 AM;88.14;72.390;32.620;13381.000;12.800;0.000
7/26/2021;11:10:45 AM;88.39;73.020;32.520;13326.000;12.800;0.000
7/26/2021;11:11:00 AM;88.64;73.290;32.480;13230.000;12.800;0.000
7/26/2021;11:11:15 AM;88.89;74.420;32.300;13180.000;12.800;0.000
7/26/2021;11:11:30 AM;89.14;74.940;32.220;13148.000;12.800;0.000
7/26/2021;11:11:45 AM;89.39;75.550;32.130;13122.000;12.800;0.000
7/26/2021;11:12:00 AM;89.64;75.530;32.130;13116.000;12.800;0.000
7/26/2021;11:12:15 AM;89.89;75.090;32.200;13085.000;12.800;0.000
7/26/2021;11:12:30 AM;90.14;76.110;32.040;13060.000;12.800;0.000
7/26/2021;11:12:45 AM;90.39;76.120;32.040;13037.000;12.800;0.000
7/26/2021;11:13:00 AM;90.64;76.620;31.960;13018.000;12.800;0.000
7/26/2021;11:13:15 AM;90.89;75.840;32.080;13030.000;12.800;0.000
7/26/2021;11:13:30 AM;91.14;76.390;32.000;13030.000;12.800;0.000
7/26/2021;11:13:45 AM;91.39;76.500;31.980;13027.000;12.800;0.000
7/26/2021;11:14:00 AM;91.64;76.270;32.020;13042.000;12.800;0.000
7/26/2021;11:14:15 AM;91.89;75.600;32.120;13043.000;12.800;0.000
7/26/2021;11:14:30 AM;92.14;76.040;32.050;13049.000;12.800;0.000
7/26/2021;11:14:45 AM;92.39;75.850;32.080;13067.000;12.800;0.000
7/26/2021;11:15:00 AM;92.64;75.090;32.200;13062.000;12.800;0.000
7/26/2021;11:15:15 AM;92.89;75.590;32.120;13047.000;12.800;0.000
7/26/2021;11:15:30 AM;93.14;76.070;32.050;13063.000;12.800;0.000
7/26/2021;11:15:45 AM;93.39;76.180;32.030;13054.000;12.800;0.000
7/26/2021;11:16:00 AM;93.64;76.640;31.960;13047.000;12.800;0.000
7/26/2021;11:16:15 AM;93.89;76.620;31.960;12998.000;12.800;0.000
7/26/2021;11:16:30 AM;94.14;76.300;32.010;12991.000;12.800;0.000
7/26/2021;11:16:45 AM;94.39;75.740;32.100;12990.000;12.800;0.000
7/26/2021;11:17:00 AM;94.64;77.030;31.900;13006.000;12.800;0.000
7/26/2021;11:17:15 AM;94.89;76.360;32.000;13006.000;12.800;0.000
7/26/2021;11:17:30 AM;95.14;76.350;32.000;12990.000;12.800;0.000
7/26/2021;11:17:45 AM;95.39;76.870;31.930;12983.000;12.800;0.000
7/26/2021;11:18:00 AM;95.64;77.490;31.830;12979.000;12.800;0.000
7/26/2021;11:18:15 AM;95.89;77.090;31.890;12953.000;12.800;0.000
7/26/2021;11:18:30 AM;96.14;77.970;31.760;12935.000;12.800;0.000
7/26/2021;11:18:45 AM;96.39;77.850;31.780;12903.000;12.800;0.000
7/26/2021;11:19:00 AM;96.64;78.030;31.750;12857.000;12.800;0.000
7/26/2021;11:19:15 AM;96.89;79.680;31.510;12782.000;12.800;0.000
7/26/2021;11:19:30 AM;97.14;80.390;31.410;12721.000;12.800;0.000
7/26/2021;11:19:45 AM;97.39;80.550;31.390;12658.000;12.800;0.000
7/26/2021;11:20:00 AM;97.64;80.820;31.350;12672.000;12.800;0.000
7/26/2021;11:20:15 AM;97.89;80.040;31.460;12679.000;12.800;0.000
7/26/2021;11:20:30 AM;98.14;80.850;31.350;12688.000;12.800;0.000
7/26/2021;11:20:45 AM;98.39;81.710;31.230;12619.000;12.800;0.000
7/26/2021;11:21:00 AM;98.64;82.140;31.170;12568.000;12.800;0.000
7/26/2021;11:21:15 AM;98.89;83.060;31.040;12510.000;12.800;0.000
7/26/2021;11:21:30 AM;99.14;83.170;31.020;12469.000;12.800;0.000
7/26/2021;11:21:45 AM;99.39;83.990;30.910;12410.000;12.800;0.000
7/26/2021;11:22:00 AM;99.64;85.230;30.750;12390.000;12.800;0.000
7/26/2021;11:22:15 AM;99.89;84.800;30.800;12385.000;12.800;0.000
7/26/2021;11:22:30 AM;100.14;84.580;30.830;12405.000;12.800;0.000
7/26/2021;11:22:45 AM;100.39;84.400;30.860;12423.000;12.800;0.000
7/26/2021;11:23:00 AM;100.64;84.270;30.870;12439.000;12.800;0.000
7/26/2021;11:23:15 AM;100.89;82.850;31.070;12507.000;12.800;0.000
7/26/2021;11:23:30 AM;101.14;82.080;31.170;12574.000;12.800;0.000
7/26/2021;11:23:45 AM;101.39;81.420;31.270;12646.000;12.800;0.000
7/26/2021;11:24:00 AM;101.64;81.950;31.190;12669.000;12.800;0.000
7/26/2021;11:24:15 AM;101.89;81.140;31.310;12656.000;12.800;0.000
7/26/2021;11:24:30 AM;102.14;81.860;31.200;12637.000;12.800;0.000
7/26/2021;11:24:45 AM;102.39;81.630;31.240;12618.000;12.800;0.000
7/26/2021;11:25:00 AM;102.64;82.240;31.150;12603.000;12.800;0.000
7/26/2021;11:25:15 AM;102.89;82.640;31.100;12576.000;12.800;0.000
7/26/2021;11:25:30 AM;103.14;81.950;31.190;12568.000;12.800;0.000
7/26/2021;11:25:45 AM;103.39;81.730;31.220;12605.000;12.800;0.000
7/26/2021;11:26:00 AM;103.64;81.610;31.240;12638.000;12.800;0.000
7/26/2021;11:26:15 AM;103.89;80.490;31.400;12694.000;12.800;0.000
7/26/2021;11:26:30 AM;104.14;80.200;31.440;12696.000;12.800;0.000
7/26/2021;11:26:45 AM;104.39;80.100;31.450;12713.000;12.800;0.000
7/26/2021;11:27:00 AM;104.64;79.580;31.530;12729.000;12.800;0.000
7/26/2021;11:27:15 AM;104.89;79.530;31.530;12703.000;12.800;0.000
7/26/2021;11:27:30 AM;105.14;80.680;31.370;12703.000;12.800;0.000
7/26/2021;11:27:45 AM;105.39;80.510;31.390;12653.000;12.800;0.000
7/26/2021;11:28:00 AM;105.64;80.970;31.330;12656.000;12.800;0.000
7/26/2021;11:28:15 AM;105.89;81.510;31.250;12638.000;12.800;0.000
7/26/2021;11:28:30 AM;106.14;81.040;31.320;12632.000;12.800;0.000
7/26/2021;11:28:45 AM;106.39;81.770;31.220;12644.000;12.800;0.000
7/26/2021;11:29:00 AM;106.64;81.570;31.240;12650.000;12.800;0.000
7/26/2021;11:29:15 AM;106.89;81.280;31.290;12619.000;12.800;0.000
7/26/2021;11:29:30 AM;107.14;82.570;31.110;12611.000;12.800;0.000
7/26/2021;11:29:45 AM;107.39;81.720;31.220;12595.000;12.800;0.000
7/26/2021;11:30:00 AM;107.64;82.060;31.180;12562.000;12.800;0.000
7/26/2021;11:30:15 AM;107.89;82.590;31.100;12562.000;12.800;0.000
7/26/2021;11:30:30 AM;108.14;81.900;31.200;12545.000;12.800;0.000
7/26/2021;11:30:45 AM;108.39;82.120;31.170;12569.000;12.800;0.000
7/26/2021;11:31:00 AM;108.64;82.080;31.170;12572.000;12.800;0.000
7/26/2021;11:31:15 AM;108.89;82.030;31.180;12582.000;12.800;0.000
7/26/2021;11:31:30 AM;109.14;82.010;31.180;12554.000;12.800;0.000
7/26/2021;11:31:45 AM;109.39;82.070;31.180;12584.000;12.800;0.000
7/26/2021;11:32:00 AM;109.64;82.130;31.170;12537.000;12.800;0.000
7/26/2021;11:32:15 AM;109.89;83.240;31.010;12493.000;12.800;0.000
7/26/2021;11:32:30 AM;110.14;83.820;30.930;12481.000;12.800;0.000
7/26/2021;11:32:45 AM;110.39;83.270;31.010;12453.000;12.800;0.000
7/26/2021;11:33:00 AM;110.64;83.500;30.980;12449.000;12.800;0.000
7/26/2021;11:33:15 AM;110.89;83.710;30.950;12448.000;12.800;0.000
7/26/2021;11:33:30 AM;111.14;83.780;30.940;12455.000;12.800;0.000
7/26/2021;11:33:45 AM;111.39;83.160;31.030;12494.000;12.800;0.000
7/26/2021;11:34:00 AM;111.64;82.610;31.100;12501.000;12.800;0.000
7/26/2021;11:34:15 AM;111.89;83.130;31.030;12532.000;12.800;0.000
7/26/2021;11:34:30 AM;112.14;82.660;31.090;12557.000;12.800;0.000
7/26/2021;11:34:45 AM;112.39;82.610;31.100;12549.000;12.800;0.000
7/26/2021;11:35:00 AM;112.64;81.900;31.200;12555.000;12.800;0.000
7/26/2021;11:35:15 AM;112.89;82.520;31.110;12543.000;12.800;0.000
7/26/2021;11:35:30 AM;113.14;82.470;31.120;12531.000;12.800;0.000
7/26/2021;11:35:45 AM;113.39;82.280;31.150;12562.000;12.800;0.000
7/26/2021;11:36:00 AM;113.64;82.540;31.110;12551.000;12.800;0.000
7/26/2021;11:36:15 AM;113.89;82.100;31.170;12537.000;12.800;0.000
7/26/2021;11:36:30 AM;114.14;82.430;31.130;12541.000;12.800;0.000
7/26/2021;11:36:45 AM;114.39;83.100;31.030;12518.000;12.800;0.000
7/26/2021;11:37:00 AM;114.64;82.700;31.090;12476.000;12.800;0.000
7/26/2021;11:37:15 AM;114.89;83.100;31.030;12486.000;12.800;0.000
7/26/2021;11:37:30 AM;115.14;83.180;31.020;12479.000;12.800;0.000
7/26/2021;11:37:45 AM;115.39;83.390;30.990;12475.000;12.800;0.000
7/26/2021;11:38:00 AM;115.64;83.460;30.980;12490.000;12.800;0.000
7/26/2021;11:38:15 AM;115.89;82.700;31.090;12499.000;12.800;0.000
7/26/2021;11:38:30 AM;116.14;83.070;31.040;12525.000;12.800;0.000
7/26/2021;11:38:45 AM;116.39;82.650;31.090;12500.000;12.800;0.000
7/26/2021;11:39:00 AM;116.64;83.620;30.960;12497.000;12.800;0.000
7/26/2021;11:39:15 AM;116.89;83.120;31.030;12486.000;12.800;0.000
7/26/2021;11:39:30 AM;117.14;83.050;31.040;12476.000;12.800;0.000
7/26/2021;11:39:45 AM;117.39;83.190;31.020;12486.000;12.800;0.000
7/26/2021;11:40:00 AM;117.64;82.870;31.060;12508.000;12.800;0.000
7/26/2021;11:40:15 AM;117.89;83.390;30.990;12499.000;12.800;0.000
7/26/2021;11:40:30 AM;118.14;83.440;30.990;12526.000;12.800;0.000
7/26/2021;11:40:45 AM;118.39;82.050;31.180;12506.000;12.800;0.000
7/26/2021;11:41:00 AM;118.64;83.360;31.000;12522.000;12.800;0.000
7/26/2021;11:41:15 AM;118.89;82.880;31.060;12499.000;12.800;0.000
7/26/2021;11:41:30 AM;119.14;82.050;31.180;12514.000;12.800;0.000
7/26/2021;11:41:45 AM;119.39;83.030;31.040;12516.000;12.800;0.000
7/26/2021;11:42:00 AM;119.64;82.120;31.170;12518.000;12.800;0.000
7/26/2021;11:42:15 AM;119.89;83.330;31.000;12530.000;12.800;0.000
7/26/2021;11:42:30 AM;120.14;82.350;31.140;12540.000;12.800;0.000
7/26/2021;11:42:45 AM;120.39;82.680;31.090;12521.000;12.800;0.000
7/26/2021;11:43:00 AM;120.64;82.970;31.050;12543.000;12.800;0.000
7/26/2021;11:43:15 AM;120.89;83.000;31.050;12543.000;12.800;0.000
7/26/2021;11:43:30 AM;121.14;83.410;30.990;12512.000;12.800;0.000
7/26/2021;11:43:45 AM;121.39;82.600;31.100;12538.000;12.800;0.000
7/26/2021;11:44:00 AM;121.64;82.180;31.160;12526.000;12.800;0.000
7/26/2021;11:44:15 AM;121.89;82.460;31.120;12531.000;12.800;0.000
7/26/2021;11:44:30 AM;122.14;82.560;31.110;12528.000;12.800;0.000
7/26/2021;11:44:45 AM;122.39;82.270;31.150;12540.000;12.800;0.000
7/26/2021;11:45:00 AM;122.64;82.280;31.150;12517.000;12.800;0.000
7/26/2021;11:45:15 AM;122.89;82.520;31.110;12531.000;12.800;0.000
7/26/2021;11:45:30 AM;123.14;82.930;31.060;12548.000;12.800;0.000
7/26/2021;11:45:45 AM;123.39;82.820;31.070;12553.000;12.800;0.000
7/26/2021;11:46:00 AM;123.64;82.260;31.150;12537.000;12.800;0.000
7/26/2021;11:46:15 AM;123.89;82.390;31.130;12550.000;12.800;0.000
7/26/2021;11:46:30 AM;124.14;82.410;31.130;12543.000;12.800;0.000
7/26/2021;11:46:45 AM;124.39;82.210;31.160;12562.000;12.800;0.000
7/26/2021;11:47:00 AM;124.64;82.080;31.170;12519.000;12.800;0.000
7/26/2021;11:47:15 AM;124.89;82.780;31.080;12541.000;12.800;0.000
7/26/2021;11:47:30 AM;125.14;82.610;31.100;12515.000;12.800;0.000
7/26/2021;11:47:45 AM;125.39;82.120;31.170;12555.000;12.800;0.000
7/26/2021;11:48:00 AM;125.64;82.800;31.070;12552.000;12.800;0.000
7/26/2021;11:48:15 AM;125.89;82.200;31.160;12551.000;12.800;0.000
7/26/2021;11:48:30 AM;126.14;81.720;31.220;12532.000;12.800;0.000
7/26/2021;11:48:45 AM;126.39;82.640;31.100;12521.000;12.800;0.000
7/26/2021;11:49:00 AM;126.64;82.250;31.150;12542.000;12.800;0.000
7/26/2021;11:49:15 AM;126.89;81.810;31.210;12541.000;12.800;0.000
7/26/2021;11:49:30 AM;127.14;82.470;31.120;12549.000;12.800;0.000
7/26/2021;11:49:45 AM;127.39;81.690;31.230;12556.000;12.800;0.000
7/26/2021;11:50:00 AM;127.64;82.410;31.130;12562.000;12.800;0.000
7/26/2021;11:50:15 AM;127.89;81.620;31.240;12562.000;12.800;0.000
7/26/2021;11:50:30 AM;128.14;82.410;31.130;12562.000;12.800;0.000
7/26/2021;11:50:45 AM;128.39;82.050;31.180;12550.000;12.800;0.000
7/26/2021;11:51:00 AM;128.64;81.620;31.240;12564.000;12.800;0.000
7/26/2021;11:51:15 AM;128.89;81.900;31.200;12562.000;12.800;0.000
7/26/2021;11:51:30 AM;129.14;81.960;31.190;12556.000;12.800;0.000
7/26/2021;11:51:45 AM;129.39;82.280;31.150;12562.000;12.800;0.000
7/26/2021;11:52:00 AM;129.64;82.300;31.140;12570.000;12.800;0.000
7/26/2021;11:52:15 AM;129.89;81.750;31.220;12566.000;12.800;0.000
7/26/2021;11:52:30 AM;130.14;81.800;31.210;12563.000;12.800;0.000
7/26/2021;11:52:45 AM;130.39;81.650;31.230;12567.000;12.800;0.000
7/26/2021;11:53:00 AM;130.64;82.140;31.170;12556.000;12.800;0.000
7/26/2021;11:53:15 AM;130.89;82.520;31.110;12568.000;12.800;0.000
7/26/2021;11:53:30 AM;131.14;82.180;31.160;12549.000;12.800;0.000
7/26/2021;11:53:45 AM;131.39;82.150;31.160;12576.000;12.800;0.000
7/26/2021;11:54:00 AM;131.64;81.800;31.210;12546.000;12.800;0.000
7/26/2021;11:54:15 AM;131.89;81.540;31.250;12551.000;12.800;0.000
7/26/2021;11:54:30 AM;132.14;82.280;31.150;12549.000;12.800;0.000
7/26/2021;11:54:45 AM;132.39;82.370;31.130;12556.000;12.800;0.000
7/26/2021;11:55:00 AM;132.64;82.280;31.150;12562.000;12.800;0.000
7/26/2021;11:55:15 AM;132.89;82.370;31.130;12568.000;12.800;0.000
7/26/2021;11:55:30 AM;133.14;82.070;31.180;12543.000;12.800;0.000
7/26/2021;11:55:45 AM;133.39;82.170;31.160;12551.000;12.800;0.000
7/26/2021;11:56:00 AM;133.64;82.110;31.170;12544.000;12.800;0.000
7/26/2021;11:56:15 AM;133.89;82.430;31.130;12545.000;12.800;0.000
7/26/2021;11:56:30 AM;134.14;82.690;31.090;12537.000;12.800;0.000
7/26/2021;11:56:45 AM;134.39;82.000;31.190;12542.000;12.800;0.000
7/26/2021;11:57:00 AM;134.64;82.640;31.100;12549.000;12.800;0.000
7/26/2021;11:57:15 AM;134.89;82.230;31.150;12530.000;12.800;0.000
7/26/2021;11:57:30 AM;135.14;82.030;31.180;12543.000;12.800;0.000
7/26/2021;11:57:45 AM;135.39;82.280;31.150;12550.000;12.800;0.000
7/26/2021;11:58:00 AM;135.64;82.080;31.170;12528.000;12.800;0.000
7/26/2021;11:58:15 AM;135.89;82.050;31.180;12559.000;12.800;0.000
7/26/2021;11:58:30 AM;136.14;82.460;31.120;12533.000;12.800;0.000
7/26/2021;11:58:45 AM;136.39;82.480;31.120;12541.000;12.800;0.000
7/26/2021;11:59:00 AM;136.64;82.840;31.070;12549.000;12.800;0.000
7/26/2021;11:59:15 AM;136.89;82.600;31.100;12559.000;12.800;0.000
7/26/2021;11:59:30 AM;137.14;82.550;31.110;12550.000;12.800;0.000
7/26/2021;11:59:45 AM;137.39;82.420;31.130;12549.000;12.800;0.000
7/26/2021;12:00:00 PM;137.64;82.130;31.170;12562.000;12.800;0.000
7/26/2021;12:00:15 PM;137.89;81.700;31.230;12544.000;12.800;0.000
7/26/2021;12:00:30 PM;138.14;81.820;31.210;12559.000;12.800;0.000
7/26/2021;12:00:45 PM;138.39;81.840;31.210;12562.000;12.800;0.000
7/26/2021;12:01:00 PM;138.64;82.080;31.170;12549.000;12.800;0.000
7/26/2021;12:01:15 PM;138.89;81.990;31.190;12550.000;12.800;0.000
7/26/2021;12:01:30 PM;139.14;81.670;31.230;12552.000;12.800;0.000
7/26/2021;12:01:45 PM;139.39;81.930;31.190;12538.000;12.800;0.000
7/26/2021;12:02:00 PM;139.64;82.400;31.130;12562.000;12.800;0.000
7/26/2021;12:02:15 PM;139.89;82.300;31.140;12547.000;12.800;0.000
7/26/2021;12:02:30 PM;140.14;82.280;31.150;12530.000;12.800;0.000
7/26/2021;12:02:45 PM;140.39;82.030;31.180;12523.000;12.800;0.000
7/26/2021;12:03:00 PM;140.64;81.920;31.200;12537.000;12.800;0.000
7/26/2021;12:03:15 PM;140.89;81.800;31.210;12549.000;12.800;0.000
7/26/2021;12:03:30 PM;141.14;82.370;31.130;12549.000;12.800;0.000
7/26/2021;12:03:45 PM;141.39;81.830;31.210;12541.000;12.800;0.000
7/26/2021;12:04:00 PM;141.64;82.120;31.170;12537.000;12.800;0.000
7/26/2021;12:04:15 PM;141.89;82.340;31.140;12562.000;12.800;0.000
7/26/2021;12:04:30 PM;142.14;81.900;31.200;12537.000;12.800;0.000
7/26/2021;12:04:45 PM;142.39;82.000;31.190;12543.000;12.800;0.000
7/26/2021;12:05:00 PM;142.64;81.930;31.190;12550.000;12.800;0.000
7/26/2021;12:05:15 PM;142.89;82.250;31.150;12547.000;12.800;0.000
7/26/2021;12:05:30 PM;143.14;82.650;31.100;12557.000;12.800;0.000
7/26/2021;12:05:45 PM;143.39;81.740;31.220;12564.000;12.800;0.000
7/26/2021;12:06:00 PM;143.64;82.800;31.070;12549.000;12.800;0.000
7/26/2021;12:06:15 PM;143.89;82.480;31.120;12556.000;12.800;0.000
7/26/2021;12:06:30 PM;144.14;81.890;31.200;12556.000;12.800;0.000
7/26/2021;12:06:45 PM;144.39;81.260;31.290;12551.000;12.800;0.000
7/26/2021;12:07:00 PM;144.64;82.100;31.170;12562.000;12.800;0.000
7/26/2021;12:07:15 PM;144.89;81.240;31.290;12554.000;12.800;0.000
7/26/2021;12:07:30 PM;145.14;81.890;31.200;12538.000;12.800;0.000
7/26/2021;12:07:45 PM;145.39;83.110;31.030;12528.000;12.800;0.000
7/26/2021;12:08:00 PM;145.64;82.470;31.120;12500.000;12.800;0.000
7/26/2021;12:08:15 PM;145.89;82.420;31.130;12500.000;12.800;0.000
7/26/2021;12:08:30 PM;146.14;83.280;31.010;12484.000;12.800;0.000
7/26/2021;12:08:45 PM;146.39;82.670;31.090;12488.000;12.800;0.000
7/26/2021;12:09:00 PM;146.64;83.570;30.970;12481.000;12.800;0.000
7/26/2021;12:09:15 PM;146.89;82.420;31.130;12486.000;12.800;0.000
7/26/2021;12:09:30 PM;147.14;83.110;31.030;12502.000;12.800;0.000
7/26/2021;12:09:45 PM;147.39;82.890;31.060;12503.000;12.800;0.000
7/26/2021;12:10:00 PM;147.64;83.460;30.980;12493.000;12.800;0.000
7/26/2021;12:10:15 PM;147.89;82.950;31.050;12501.000;12.800;0.000
7/26/2021;12:10:30 PM;148.14;82.860;31.070;12513.000;12.800;0.000
7/26/2021;12:10:45 PM;148.39;83.050;31.040;12516.000;12.800;0.000
7/26/2021;12:11:00 PM;148.64;82.230;31.150;12518.000;12.800;0.000
7/26/2021;12:11:15 PM;148.89;82.670;31.090;12514.000;12.800;0.000
7/26/2021;12:11:30 PM;149.14;82.550;31.110;12501.000;12.800;0.000
7/26/2021;12:11:45 PM;149.39;82.510;31.110;12489.000;12.800;0.000
7/26/2021;12:12:00 PM;149.64;81.980;31.190;12495.000;12.800;0.000
7/26/2021;12:12:15 PM;149.89;82.790;31.080;12501.000;12.800;0.000
7/26/2021;12:12:30 PM;150.14;82.570;31.110;12484.000;12.800;0.000
7/26/2021;12:12:45 PM;150.39;82.180;31.160;12512.000;12.800;0.000
7/26/2021;12:13:00 PM;150.64;82.570;31.110;12518.000;12.800;0.000
7/26/2021;12:13:15 PM;150.89;82.310;31.140;12526.000;12.800;0.000
7/26/2021;12:13:30 PM;151.14;81.710;31.230;12555.000;12.800;0.000
7/26/2021;12:13:45 PM;151.39;80.450;31.400;12621.000;12.800;0.000
7/26/2021;12:14:00 PM;151.64;80.410;31.410;12637.000;12.800;0.000
7/26/2021;12:14:15 PM;151.89;80.550;31.390;12639.000;12.800;0.000
7/26/2021;12:14:30 PM;152.14;80.920;31.340;12644.000;12.800;0.000
7/26/2021;12:14:45 PM;152.39;81.010;31.320;12622.000;12.800;0.000
7/26/2021;12:15:00 PM;152.64;81.500;31.250;12594.000;12.800;0.000
7/26/2021;12:15:15 PM;152.89;81.900;31.200;12550.000;12.800;0.000
7/26/2021;12:15:30 PM;153.14;82.210;31.160;12528.000;12.800;0.000
7/26/2021;12:15:45 PM;153.39;82.340;31.140;12524.000;12.800;0.000
7/26/2021;12:16:00 PM;153.64;82.250;31.150;12501.000;12.800;0.000
7/26/2021;12:16:15 PM;153.89;82.490;31.120;12500.000;12.800;0.000
7/26/2021;12:16:30 PM;154.14;82.100;31.170;12511.000;12.800;0.000
7/26/2021;12:16:45 PM;154.39;81.800;31.210;12558.000;12.800;0.000
7/26/2021;12:17:00 PM;154.64;81.570;31.250;12602.000;12.800;0.000
7/26/2021;12:17:15 PM;154.89;81.130;31.310;12615.000;12.800;0.000
7/26/2021;12:17:30 PM;155.14;80.820;31.350;12642.000;12.800;0.000
7/26/2021;12:17:45 PM;155.39;80.600;31.380;12643.000;12.800;0.000
7/26/2021;12:18:00 PM;155.64;80.240;31.430;12672.000;12.800;0.000
7/26/2021;12:18:15 PM;155.89;80.460;31.400;12625.000;12.800;0.000
7/26/2021;12:18:30 PM;156.14;80.720;31.360;12638.000;12.800;0.000
7/26/2021;12:18:45 PM;156.39;81.600;31.240;12623.000;12.800;0.000
7/26/2021;12:19:00 PM;156.64;81.180;31.300;12613.000;12.800;0.000
7/26/2021;12:19:15 PM;156.89;81.900;31.200;12626.000;12.800;0.000
7/26/2021;12:19:30 PM;157.14;81.620;31.240;12596.000;12.800;0.000
7/26/2021;12:19:45 PM;157.39;80.790;31.360;12620.000;12.800;0.000
7/26/2021;12:20:00 PM;157.64;81.270;31.290;12600.000;12.800;0.000
7/26/2021;12:20:15 PM;157.89;81.030;31.320;12608.000;12.800;0.000
7/26/2021;12:20:30 PM;158.14;80.580;31.380;12625.000;12.800;0.000
7/26/2021;12:20:45 PM;158.39;81.430;31.260;12607.000;12.800;0.000
7/26/2021;12:21:00 PM;158.64;81.660;31.230;12563.000;12.800;0.000
7/26/2021;12:21:15 PM;158.89;81.910;31.200;12555.000;12.800;0.000
7/26/2021;12:21:30 PM;159.14;82.110;31.170;12526.000;12.800;0.000
7/26/2021;12:21:45 PM;159.39;83.320;31.000;12486.000;12.800;0.000
7/26/2021;12:22:00 PM;159.64;83.500;30.980;12496.000;12.800;0.000
7/26/2021;12:22:15 PM;159.89;82.280;31.150;12513.000;12.800;0.000
7/26/2021;12:22:30 PM;160.14;81.960;31.190;12519.000;12.800;0.000
7/26/2021;12:22:45 PM;160.39;81.720;31.220;12562.000;12.800;0.000
7/26/2021;12:23:00 PM;160.64;81.330;31.280;12625.000;12.800;0.000
7/26/2021;12:23:15 PM;160.89;79.880;31.480;12671.000;12.800;0.000
7/26/2021;12:23:30 PM;161.14;79.780;31.500;12700.000;12.800;0.000
7/26/2021;12:23:45 PM;161.39;80.150;31.450;12702.000;12.800;0.000
7/26/2021;12:24:00 PM;161.64;80.410;31.410;12677.000;12.800;0.000
7/26/2021;12:24:15 PM;161.89;80.260;31.430;12657.000;12.800;0.000
7/26/2021;12:24:30 PM;162.14;80.690;31.370;12641.000;12.800;0.000
7/26/2021;12:24:45 PM;162.39;81.490;31.260;12607.000;12.800;0.000
7/26/2021;12:25:00 PM;162.64;80.530;31.390;12570.000;12.800;0.000
