7/19/2021/10:29 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 101830
Frequency         : 006
Sending interval  : 0001
Averaging         : 5
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.61 at 012.6°C amp 022400
100.00%a.s.phase 2: 28.40 at 012.6°C amp 026500
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/20/2021;2:06:47 AM;936.97;90.050;29.520;7456.000;12.700;0.000
7/20/2021;2:07:02 AM;937.22;90.550;29.460;7456.000;12.700;0.000
7/20/2021;2:07:17 AM;937.47;91.050;29.400;7465.000;12.700;0.000
7/20/2021;2:07:32 AM;937.72;90.430;29.480;7466.000;12.700;0.000
7/20/2021;2:07:47 AM;937.97;90.970;29.410;7447.000;12.700;0.000
7/20/2021;2:08:02 AM;938.22;89.650;29.570;7457.000;12.700;0.000
7/20/2021;2:08:17 AM;938.47;89.320;29.610;7457.000;12.700;0.000
7/20/2021;2:08:32 AM;938.72;90.370;29.480;7456.000;12.700;0.000
7/20/2021;2:08:47 AM;938.97;89.140;29.640;7463.000;12.700;0.000
7/20/2021;2:09:02 AM;939.22;90.240;29.500;7447.000;12.700;0.000
7/20/2021;2:09:17 AM;939.47;90.300;29.490;7453.000;12.700;0.000
7/20/2021;2:09:32 AM;939.72;90.030;29.530;7466.000;12.700;0.000
7/20/2021;2:09:47 AM;939.97;90.090;29.520;7458.000;12.700;0.000
7/20/2021;2:10:02 AM;940.22;90.960;29.410;7463.000;12.700;0.000
7/20/2021;2:10:17 AM;940.47;89.570;29.580;7454.000;12.700;0.000
7/20/2021;2:10:32 AM;940.72;90.590;29.460;7456.000;12.700;0.000
7/20/2021;2:10:47 AM;940.97;90.110;29.520;7448.000;12.700;0.000
7/20/2021;2:11:02 AM;941.22;90.260;29.500;7459.000;12.700;0.000
7/20/2021;2:11:17 AM;941.47;90.470;29.470;7455.000;12.700;0.000
7/20/2021;2:11:32 AM;941.72;90.810;29.430;7458.000;12.700;0.000
7/20/2021;2:11:47 AM;941.97;90.120;29.520;7461.000;12.700;0.000
7/20/2021;2:12:02 AM;942.22;91.080;29.400;7448.000;12.700;0.000
7/20/2021;2:12:17 AM;942.47;90.390;29.480;7458.000;12.700;0.000
7/20/2021;2:12:32 AM;942.72;89.910;29.540;7441.000;12.700;0.000
7/20/2021;2:12:47 AM;942.97;89.980;29.530;7441.000;12.700;0.000
7/20/2021;2:13:02 AM;943.22;89.590;29.580;7444.000;12.700;0.000
7/20/2021;2:13:17 AM;943.47;90.370;29.480;7448.000;12.700;0.000
7/20/2021;2:13:32 AM;943.72;89.720;29.560;7468.000;12.700;0.000
7/20/2021;2:13:47 AM;943.97;90.730;29.440;7450.000;12.700;0.000
7/20/2021;2:14:02 AM;944.22;89.810;29.550;7447.000;12.700;0.000
7/20/2021;2:14:17 AM;944.47;90.610;29.460;7442.000;12.700;0.000
7/20/2021;2:14:32 AM;944.72;89.860;29.550;7433.000;12.700;0.000
7/20/2021;2:14:47 AM;944.97;90.940;29.410;7445.000;12.700;0.000
7/20/2021;2:15:02 AM;945.22;90.530;29.460;7457.000;12.700;0.000
7/20/2021;2:15:17 AM;945.47;90.560;29.460;7436.000;12.700;0.000
7/20/2021;2:15:32 AM;945.72;89.700;29.570;7443.000;12.700;0.000
7/20/2021;2:15:47 AM;945.97;90.480;29.470;7455.000;12.700;0.000
7/20/2021;2:16:02 AM;946.22;90.070;29.520;7455.000;12.700;0.000
7/20/2021;2:16:17 AM;946.47;89.770;29.560;7444.000;12.700;0.000
7/20/2021;2:16:32 AM;946.72;89.600;29.580;7445.000;12.700;0.000
7/20/2021;2:16:47 AM;946.97;89.730;29.560;7449.000;12.700;0.000
7/20/2021;2:17:02 AM;947.22;90.550;29.460;7455.000;12.700;0.000
7/20/2021;2:17:17 AM;947.47;90.500;29.470;7452.000;12.700;0.000
7/20/2021;2:17:32 AM;947.72;90.580;29.460;7448.000;12.700;0.000
7/20/2021;2:17:47 AM;947.97;90.630;29.450;7444.000;12.700;0.000
7/20/2021;2:18:02 AM;948.22;90.270;29.500;7427.000;12.700;0.000
7/20/2021;2:18:17 AM;948.47;89.880;29.540;7446.000;12.700;0.000
7/20/2021;2:18:32 AM;948.72;89.700;29.570;7449.000;12.700;0.000
7/20/2021;2:18:47 AM;948.97;89.950;29.540;7456.000;12.700;0.000
7/20/2021;2:19:02 AM;949.22;89.810;29.550;7463.000;12.700;0.000
7/20/2021;2:19:17 AM;949.47;90.280;29.500;7455.000;12.700;0.000
7/20/2021;2:19:32 AM;949.72;90.400;29.480;7470.000;12.700;0.000
7/20/2021;2:19:47 AM;949.97;89.530;29.590;7447.000;12.700;0.000
7/20/2021;2:20:02 AM;950.22;90.130;29.510;7441.000;12.700;0.000
7/20/2021;2:20:17 AM;950.47;90.700;29.440;7454.000;12.700;0.000
7/20/2021;2:20:32 AM;950.72;90.490;29.470;7449.000;12.700;0.000
7/20/2021;2:20:47 AM;950.97;90.180;29.510;7462.000;12.700;0.000
7/20/2021;2:21:02 AM;951.22;90.130;29.510;7444.000;12.700;0.000
7/20/2021;2:21:17 AM;951.47;89.540;29.590;7448.000;12.700;0.000
7/20/2021;2:21:32 AM;951.72;90.250;29.500;7452.000;12.700;0.000
7/20/2021;2:21:47 AM;951.97;90.870;29.420;7450.000;12.700;0.000
7/20/2021;2:22:02 AM;952.22;89.780;29.560;7443.000;12.700;0.000
7/20/2021;2:22:17 AM;952.47;90.080;29.520;7456.000;12.700;0.000
7/20/2021;2:22:32 AM;952.72;90.290;29.490;7441.000;12.700;0.000
7/20/2021;2:22:47 AM;952.97;90.220;29.500;7449.000;12.700;0.000
7/20/2021;2:23:02 AM;953.22;90.310;29.490;7452.000;12.700;0.000
7/20/2021;2:23:17 AM;953.47;89.230;29.630;7441.000;12.700;0.000
7/20/2021;2:23:32 AM;953.72;89.780;29.560;7438.000;12.700;0.000
7/20/2021;2:23:47 AM;953.97;89.990;29.530;7461.000;12.700;0.000
7/20/2021;2:24:02 AM;954.22;90.490;29.470;7448.000;12.700;0.000
7/20/2021;2:24:17 AM;954.47;89.880;29.540;7448.000;12.700;0.000
7/20/2021;2:24:32 AM;954.72;90.180;29.510;7449.000;12.700;0.000
7/20/2021;2:24:47 AM;954.97;90.540;29.460;7432.000;12.700;0.000
7/20/2021;2:25:02 AM;955.22;89.630;29.580;7447.000;12.700;0.000
7/20/2021;2:25:17 AM;955.47;90.900;29.420;7441.000;12.700;0.000
7/20/2021;2:25:32 AM;955.72;89.820;29.550;7451.000;12.700;0.000
7/20/2021;2:25:47 AM;955.97;90.300;29.490;7443.000;12.700;0.000
7/20/2021;2:26:02 AM;956.22;89.560;29.580;7441.000;12.700;0.000
7/20/2021;2:26:17 AM;956.47;89.700;29.570;7458.000;12.700;0.000
7/20/2021;2:26:32 AM;956.72;90.180;29.510;7440.000;12.700;0.000
7/20/2021;2:26:47 AM;956.97;90.090;29.520;7444.000;12.700;0.000
7/20/2021;2:27:02 AM;957.22;89.490;29.590;7444.000;12.700;0.000
7/20/2021;2:27:17 AM;957.47;89.890;29.540;7456.000;12.700;0.000
7/20/2021;2:27:32 AM;957.72;89.770;29.560;7445.000;12.700;0.000
7/20/2021;2:27:47 AM;957.97;90.570;29.460;7451.000;12.700;0.000
7/20/2021;2:28:02 AM;958.22;91.010;29.410;7445.000;12.700;0.000
7/20/2021;2:28:17 AM;958.47;89.790;29.560;7449.000;12.700;0.000
7/20/2021;2:28:32 AM;958.72;89.740;29.560;7449.000;12.700;0.000
7/20/2021;2:28:47 AM;958.97;90.160;29.510;7443.000;12.700;0.000
7/20/2021;2:29:02 AM;959.22;89.860;29.550;7453.000;12.700;0.000
7/20/2021;2:29:17 AM;959.47;90.830;29.430;7463.000;12.700;0.000
7/20/2021;2:29:32 AM;959.72;90.590;29.460;7459.000;12.700;0.000
7/20/2021;2:29:47 AM;959.97;90.270;29.500;7441.000;12.700;0.000
7/20/2021;2:30:02 AM;960.22;89.530;29.590;7460.000;12.700;0.000
7/20/2021;2:30:17 AM;960.47;90.310;29.490;7450.000;12.700;0.000
7/20/2021;2:30:32 AM;960.72;89.710;29.570;7457.000;12.700;0.000
7/20/2021;2:30:47 AM;960.97;91.290;29.370;7443.000;12.700;0.000
7/20/2021;2:31:02 AM;961.22;90.220;29.500;7435.000;12.700;0.000
7/20/2021;2:31:17 AM;961.47;90.240;29.500;7438.000;12.700;0.000
7/20/2021;2:31:32 AM;961.72;90.010;29.530;7442.000;12.700;0.000
7/20/2021;2:31:47 AM;961.97;90.840;29.430;7443.000;12.700;0.000
7/20/2021;2:32:02 AM;962.22;90.160;29.510;7449.000;12.700;0.000
7/20/2021;2:32:17 AM;962.47;89.860;29.550;7447.000;12.700;0.000
7/20/2021;2:32:32 AM;962.72;91.370;29.360;7440.000;12.700;0.000
7/20/2021;2:32:47 AM;962.97;89.780;29.560;7443.000;12.700;0.000
7/20/2021;2:33:02 AM;963.22;90.220;29.500;7450.000;12.700;0.000
7/20/2021;2:33:17 AM;963.47;90.320;29.490;7434.000;12.700;0.000
7/20/2021;2:33:32 AM;963.72;90.340;29.490;7454.000;12.700;0.000
7/20/2021;2:33:47 AM;963.97;90.040;29.520;7458.000;12.700;0.000
7/20/2021;2:34:02 AM;964.22;91.030;29.400;7447.000;12.700;0.000
7/20/2021;2:34:17 AM;964.47;90.320;29.490;7462.000;12.700;0.000
7/20/2021;2:34:32 AM;964.72;89.950;29.540;7453.000;12.700;0.000
7/20/2021;2:34:47 AM;964.97;90.930;29.420;7449.000;12.700;0.000
7/20/2021;2:35:02 AM;965.22;89.380;29.610;7447.000;12.700;0.000
7/20/2021;2:35:17 AM;965.47;89.740;29.560;7448.000;12.700;0.000
7/20/2021;2:35:32 AM;965.72;90.080;29.520;7438.000;12.700;0.000
7/20/2021;2:35:47 AM;965.97;90.510;29.470;7448.000;12.700;0.000
7/20/2021;2:36:02 AM;966.22;90.120;29.510;7456.000;12.700;0.000
7/20/2021;2:36:17 AM;966.47;91.020;29.410;7445.000;12.700;0.000
7/20/2021;2:36:32 AM;966.72;90.550;29.460;7456.000;12.700;0.000
7/20/2021;2:36:47 AM;966.97;89.580;29.580;7445.000;12.700;0.000
7/20/2021;2:37:02 AM;967.22;91.010;29.410;7449.000;12.700;0.000
7/20/2021;2:37:17 AM;967.47;90.780;29.430;7447.000;12.700;0.000
7/20/2021;2:37:32 AM;967.72;90.160;29.510;7449.000;12.700;0.000
7/20/2021;2:37:47 AM;967.97;90.120;29.520;7436.000;12.700;0.000
7/20/2021;2:38:02 AM;968.22;89.860;29.550;7437.000;12.700;0.000
7/20/2021;2:38:17 AM;968.47;90.280;29.500;7454.000;12.700;0.000
7/20/2021;2:38:32 AM;968.72;90.680;29.450;7448.000;12.700;0.000
7/20/2021;2:38:47 AM;968.97;90.010;29.530;7449.000;12.700;0.000
7/20/2021;2:39:02 AM;969.22;90.080;29.520;7449.000;12.700;0.000
7/20/2021;2:39:17 AM;969.47;90.500;29.470;7450.000;12.700;0.000
7/20/2021;2:39:32 AM;969.72;90.380;29.480;7446.000;12.700;0.000
7/20/2021;2:39:47 AM;969.97;90.610;29.460;7432.000;12.700;0.000
7/20/2021;2:40:02 AM;970.22;90.780;29.430;7438.000;12.700;0.000
7/20/2021;2:40:17 AM;970.47;89.890;29.540;7447.000;12.700;0.000
7/20/2021;2:40:32 AM;970.72;90.270;29.500;7445.000;12.700;0.000
7/20/2021;2:40:47 AM;970.97;91.260;29.380;7427.000;12.700;0.000
7/20/2021;2:41:02 AM;971.22;89.480;29.590;7450.000;12.700;0.000
7/20/2021;2:41:17 AM;971.47;90.740;29.440;7442.000;12.700;0.000
7/20/2021;2:41:32 AM;971.72;90.450;29.470;7448.000;12.700;0.000
7/20/2021;2:41:47 AM;971.97;89.930;29.540;7434.000;12.700;0.000
7/20/2021;2:42:02 AM;972.22;89.840;29.550;7433.000;12.700;0.000
7/20/2021;2:42:17 AM;972.47;90.450;29.470;7432.000;12.700;0.000
7/20/2021;2:42:32 AM;972.72;89.690;29.570;7444.000;12.700;0.000
7/20/2021;2:42:47 AM;972.97;90.430;29.480;7445.000;12.700;0.000
7/20/2021;2:43:02 AM;973.22;89.170;29.630;7446.000;12.700;0.000
7/20/2021;2:43:17 AM;973.47;89.030;29.650;7437.000;12.700;0.000
7/20/2021;2:43:32 AM;973.72;90.080;29.520;7430.000;12.700;0.000
7/20/2021;2:43:47 AM;973.97;91.030;29.400;7440.000;12.700;0.000
7/20/2021;2:44:02 AM;974.22;90.060;29.520;7438.000;12.700;0.000
7/20/2021;2:44:17 AM;974.47;90.500;29.470;7443.000;12.700;0.000
7/20/2021;2:44:32 AM;974.72;89.470;29.600;7434.000;12.700;0.000
7/20/2021;2:44:47 AM;974.97;90.420;29.480;7441.000;12.700;0.000
7/20/2021;2:45:02 AM;975.22;90.170;29.510;7431.000;12.700;0.000
7/20/2021;2:45:17 AM;975.47;89.960;29.530;7443.000;12.700;0.000
7/20/2021;2:45:32 AM;975.72;90.230;29.500;7442.000;12.700;0.000
7/20/2021;2:45:47 AM;975.97;90.510;29.470;7450.000;12.700;0.000
7/20/2021;2:46:02 AM;976.22;89.480;29.590;7443.000;12.700;0.000
7/20/2021;2:46:17 AM;976.47;90.260;29.500;7444.000;12.700;0.000
7/20/2021;2:46:32 AM;976.72;89.760;29.560;7442.000;12.700;0.000
7/20/2021;2:46:47 AM;976.97;90.120;29.510;7435.000;12.700;0.000
7/20/2021;2:47:02 AM;977.22;90.410;29.480;7435.000;12.700;0.000
7/20/2021;2:47:17 AM;977.47;91.030;29.400;7450.000;12.700;0.000
7/20/2021;2:47:32 AM;977.72;89.200;29.630;7442.000;12.700;0.000
7/20/2021;2:47:47 AM;977.97;90.040;29.520;7436.000;12.700;0.000
7/20/2021;2:48:02 AM;978.22;89.640;29.570;7449.000;12.700;0.000
7/20/2021;2:48:17 AM;978.47;89.360;29.610;7430.000;12.700;0.000
7/20/2021;2:48:32 AM;978.72;90.320;29.490;7433.000;12.700;0.000
7/20/2021;2:48:47 AM;978.97;89.710;29.570;7445.000;12.700;0.000
7/20/2021;2:49:02 AM;979.22;90.020;29.530;7441.000;12.700;0.000
7/20/2021;2:49:17 AM;979.47;89.740;29.560;7445.000;12.700;0.000
7/20/2021;2:49:32 AM;979.72;90.340;29.490;7427.000;12.700;0.000
7/20/2021;2:49:47 AM;979.97;91.030;29.400;7440.000;12.700;0.000
7/20/2021;2:50:02 AM;980.22;90.260;29.500;7439.000;12.700;0.000
7/20/2021;2:50:17 AM;980.47;89.820;29.550;7433.000;12.700;0.000
7/20/2021;2:50:32 AM;980.72;89.170;29.630;7422.000;12.700;0.000
7/20/2021;2:50:47 AM;980.97;89.910;29.540;7448.000;12.700;0.000
7/20/2021;2:51:02 AM;981.22;90.130;29.510;7451.000;12.700;0.000
7/20/2021;2:51:17 AM;981.47;89.740;29.560;7446.000;12.700;0.000
7/20/2021;2:51:32 AM;981.72;90.710;29.440;7448.000;12.700;0.000
7/20/2021;2:51:47 AM;981.97;89.400;29.600;7451.000;12.700;0.000
7/20/2021;2:52:02 AM;982.22;90.040;29.530;7435.000;12.700;0.000
7/20/2021;2:52:17 AM;982.47;90.390;29.480;7438.000;12.700;0.000
7/20/2021;2:52:32 AM;982.72;89.720;29.560;7444.000;12.700;0.000
7/20/2021;2:52:47 AM;982.97;90.200;29.510;7456.000;12.700;0.000
7/20/2021;2:53:02 AM;983.22;90.480;29.470;7426.000;12.700;0.000
7/20/2021;2:53:17 AM;983.47;90.600;29.460;7442.000;12.700;0.000
7/20/2021;2:53:32 AM;983.72;89.450;29.600;7445.000;12.700;0.000
7/20/2021;2:53:47 AM;983.97;90.190;29.510;7445.000;12.700;0.000
7/20/2021;2:54:02 AM;984.22;90.050;29.520;7445.000;12.700;0.000
7/20/2021;2:54:17 AM;984.47;90.220;29.500;7444.000;12.700;0.000
7/20/2021;2:54:32 AM;984.72;90.480;29.470;7451.000;12.700;0.000
7/20/2021;2:54:47 AM;984.97;90.790;29.430;7430.000;12.700;0.000
7/20/2021;2:55:02 AM;985.22;90.040;29.530;7443.000;12.700;0.000
7/20/2021;2:55:17 AM;985.47;89.590;29.580;7450.000;12.700;0.000
7/20/2021;2:55:32 AM;985.72;89.360;29.610;7435.000;12.700;0.000
7/20/2021;2:55:47 AM;985.97;90.810;29.430;7443.000;12.700;0.000
7/20/2021;2:56:02 AM;986.22;89.780;29.560;7436.000;12.700;0.000
7/20/2021;2:56:17 AM;986.47;90.700;29.440;7449.000;12.700;0.000
7/20/2021;2:56:32 AM;986.72;90.450;29.470;7439.000;12.700;0.000
7/20/2021;2:56:47 AM;986.97;90.570;29.460;7437.000;12.700;0.000
7/20/2021;2:57:02 AM;987.22;90.890;29.420;7438.000;12.700;0.000
7/20/2021;2:57:17 AM;987.47;89.800;29.550;7433.000;12.700;0.000
7/20/2021;2:57:32 AM;987.72;89.290;29.620;7435.000;12.700;0.000
7/20/2021;2:57:47 AM;987.97;89.890;29.540;7438.000;12.700;0.000
7/20/2021;2:58:02 AM;988.22;90.350;29.490;7438.000;12.700;0.000
7/20/2021;2:58:17 AM;988.47;91.050;29.400;7433.000;12.700;0.000
7/20/2021;2:58:32 AM;988.72;90.990;29.410;7445.000;12.700;0.000
7/20/2021;2:58:47 AM;988.97;90.620;29.450;7439.000;12.700;0.000
7/20/2021;2:59:02 AM;989.22;90.220;29.500;7453.000;12.700;0.000
7/20/2021;2:59:17 AM;989.47;90.240;29.500;7441.000;12.700;0.000
7/20/2021;2:59:32 AM;989.72;90.340;29.490;7447.000;12.700;0.000
7/20/2021;2:59:47 AM;989.97;90.520;29.470;7438.000;12.700;0.000
7/20/2021;3:00:02 AM;990.22;90.210;29.500;7442.000;12.700;0.000
7/20/2021;3:00:17 AM;990.47;90.400;29.480;7425.000;12.700;0.000
7/20/2021;3:00:32 AM;990.72;90.010;29.530;7444.000;12.700;0.000
7/20/2021;3:00:47 AM;990.97;89.460;29.600;7443.000;12.700;0.000
7/20/2021;3:01:02 AM;991.22;89.450;29.600;7447.000;12.700;0.000
7/20/2021;3:01:17 AM;991.47;90.760;29.440;7429.000;12.700;0.000
7/20/2021;3:01:32 AM;991.72;90.180;29.510;7438.000;12.700;0.000
7/20/2021;3:01:47 AM;991.97;89.590;29.580;7438.000;12.700;0.000
7/20/2021;3:02:02 AM;992.22;90.320;29.490;7436.000;12.700;0.000
7/20/2021;3:02:17 AM;992.47;90.490;29.470;7430.000;12.700;0.000
7/20/2021;3:02:32 AM;992.72;90.340;29.490;7443.000;12.700;0.000
7/20/2021;3:02:47 AM;992.97;90.390;29.480;7441.000;12.700;0.000
7/20/2021;3:03:02 AM;993.22;90.070;29.520;7451.000;12.700;0.000
7/20/2021;3:03:17 AM;993.47;89.780;29.560;7433.000;12.700;0.000
7/20/2021;3:03:32 AM;993.72;90.100;29.520;7432.000;12.700;0.000
7/20/2021;3:03:47 AM;993.97;90.800;29.430;7429.000;12.700;0.000
7/20/2021;3:04:02 AM;994.22;89.460;29.600;7443.000;12.700;0.000
7/20/2021;3:04:17 AM;994.47;90.280;29.500;7441.000;12.700;0.000
7/20/2021;3:04:32 AM;994.72;90.150;29.510;7433.000;12.700;0.000
7/20/2021;3:04:47 AM;994.97;90.100;29.520;7446.000;12.700;0.000
7/20/2021;3:05:02 AM;995.22;90.280;29.500;7437.000;12.700;0.000
7/20/2021;3:05:17 AM;995.47;90.170;29.510;7444.000;12.700;0.000
7/20/2021;3:05:32 AM;995.72;91.160;29.390;7428.000;12.700;0.000
7/20/2021;3:05:47 AM;995.97;89.590;29.580;7428.000;12.700;0.000
7/20/2021;3:06:02 AM;996.22;90.910;29.420;7451.000;12.700;0.000
7/20/2021;3:06:17 AM;996.47;90.200;29.510;7427.000;12.700;0.000
7/20/2021;3:06:32 AM;996.72;89.860;29.550;7445.000;12.700;0.000
7/20/2021;3:06:47 AM;996.97;89.440;29.600;7439.000;12.700;0.000
7/20/2021;3:07:02 AM;997.22;89.970;29.530;7436.000;12.700;0.000
7/20/2021;3:07:17 AM;997.47;89.610;29.580;7432.000;12.700;0.000
7/20/2021;3:07:32 AM;997.72;90.520;29.470;7445.000;12.700;0.000
7/20/2021;3:07:47 AM;997.97;90.620;29.450;7449.000;12.700;0.000
7/20/2021;3:08:02 AM;998.22;90.100;29.520;7437.000;12.700;0.000
7/20/2021;3:08:17 AM;998.47;89.590;29.580;7436.000;12.700;0.000
7/20/2021;3:08:32 AM;998.72;89.370;29.610;7439.000;12.700;0.000
7/20/2021;3:08:47 AM;998.97;90.840;29.430;7438.000;12.700;0.000
7/20/2021;3:09:02 AM;999.22;90.000;29.530;7445.000;12.700;0.000
7/20/2021;3:09:17 AM;999.47;90.010;29.530;7434.000;12.700;0.000
7/20/2021;3:09:32 AM;999.72;90.240;29.500;7439.000;12.700;0.000
7/20/2021;3:09:47 AM;999.97;89.400;29.600;7437.000;12.700;0.000
7/20/2021;3:10:02 AM;1000.22;90.350;29.490;7451.000;12.700;0.000
7/20/2021;3:10:17 AM;1000.47;90.270;29.500;7429.000;12.700;0.000
7/20/2021;3:10:32 AM;1000.72;90.370;29.480;7415.000;12.700;0.000
7/20/2021;3:10:47 AM;1000.97;90.520;29.470;7425.000;12.700;0.000
7/20/2021;3:11:02 AM;1001.22;90.300;29.490;7438.000;12.700;0.000
7/20/2021;3:11:17 AM;1001.47;90.250;29.500;7441.000;12.700;0.000
7/20/2021;3:11:32 AM;1001.72;89.950;29.540;7442.000;12.700;0.000
7/20/2021;3:11:47 AM;1001.97;90.220;29.500;7441.000;12.700;0.000
7/20/2021;3:12:02 AM;1002.22;90.150;29.510;7425.000;12.700;0.000
7/20/2021;3:12:17 AM;1002.47;90.640;29.450;7448.000;12.700;0.000
7/20/2021;3:12:32 AM;1002.72;90.210;29.500;7432.000;12.700;0.000
7/20/2021;3:12:47 AM;1002.97;90.800;29.430;7436.000;12.700;0.000
7/20/2021;3:13:02 AM;1003.22;90.940;29.410;7445.000;12.700;0.000
7/20/2021;3:13:17 AM;1003.47;89.740;29.560;7436.000;12.700;0.000
7/20/2021;3:13:32 AM;1003.72;90.820;29.430;7455.000;12.700;0.000
7/20/2021;3:13:47 AM;1003.97;90.430;29.480;7438.000;12.700;0.000
7/20/2021;3:14:02 AM;1004.22;90.500;29.470;7443.000;12.700;0.000
7/20/2021;3:14:17 AM;1004.47;90.740;29.440;7436.000;12.700;0.000
7/20/2021;3:14:32 AM;1004.72;89.860;29.550;7437.000;12.700;0.000
7/20/2021;3:14:47 AM;1004.97;90.040;29.520;7444.000;12.700;0.000
7/20/2021;3:15:02 AM;1005.22;89.440;29.600;7437.000;12.700;0.000
7/20/2021;3:15:17 AM;1005.47;89.860;29.550;7452.000;12.700;0.000
7/20/2021;3:15:32 AM;1005.72;91.280;29.370;7438.000;12.700;0.000
7/20/2021;3:15:47 AM;1005.97;90.050;29.520;7431.000;12.700;0.000
7/20/2021;3:16:02 AM;1006.22;89.860;29.550;7427.000;12.700;0.000
7/20/2021;3:16:17 AM;1006.47;89.990;29.530;7448.000;12.700;0.000
7/20/2021;3:16:32 AM;1006.72;90.430;29.480;7430.000;12.700;0.000
7/20/2021;3:16:47 AM;1006.97;90.300;29.490;7429.000;12.700;0.000
7/20/2021;3:17:02 AM;1007.22;90.100;29.520;7437.000;12.700;0.000
7/20/2021;3:17:17 AM;1007.47;90.590;29.460;7446.000;12.700;0.000
7/20/2021;3:17:32 AM;1007.72;90.530;29.460;7438.000;12.700;0.000
7/20/2021;3:17:47 AM;1007.97;89.970;29.530;7438.000;12.700;0.000
7/20/2021;3:18:02 AM;1008.22;89.900;29.540;7446.000;12.700;0.000
7/20/2021;3:18:17 AM;1008.47;89.860;29.550;7440.000;12.700;0.000
7/20/2021;3:18:32 AM;1008.72;90.490;29.470;7444.000;12.700;0.000
7/20/2021;3:18:47 AM;1008.97;89.650;29.570;7425.000;12.700;0.000
7/20/2021;3:19:02 AM;1009.22;89.610;29.580;7438.000;12.700;0.000
7/20/2021;3:19:17 AM;1009.47;89.820;29.550;7446.000;12.700;0.000
7/20/2021;3:19:32 AM;1009.72;90.840;29.430;7444.000;12.700;0.000
7/20/2021;3:19:47 AM;1009.97;90.520;29.470;7433.000;12.700;0.000
7/20/2021;3:20:02 AM;1010.22;90.110;29.520;7444.000;12.700;0.000
7/20/2021;3:20:17 AM;1010.47;89.820;29.550;7440.000;12.700;0.000
7/20/2021;3:20:32 AM;1010.72;90.420;29.480;7436.000;12.700;0.000
7/20/2021;3:20:47 AM;1010.97;90.970;29.410;7430.000;12.700;0.000
7/20/2021;3:21:02 AM;1011.22;90.430;29.480;7449.000;12.700;0.000
7/20/2021;3:21:17 AM;1011.47;89.250;29.620;7430.000;12.700;0.000
7/20/2021;3:21:32 AM;1011.72;89.950;29.540;7443.000;12.700;0.000
7/20/2021;3:21:47 AM;1011.97;90.040;29.530;7437.000;12.700;0.000
7/20/2021;3:22:02 AM;1012.22;90.260;29.500;7437.000;12.700;0.000
7/20/2021;3:22:17 AM;1012.47;90.590;29.460;7433.000;12.700;0.000
7/20/2021;3:22:32 AM;1012.72;90.440;29.480;7442.000;12.700;0.000
7/20/2021;3:22:47 AM;1012.97;90.600;29.460;7435.000;12.700;0.000
7/20/2021;3:23:02 AM;1013.22;89.740;29.560;7442.000;12.700;0.000
7/20/2021;3:23:17 AM;1013.47;89.860;29.550;7440.000;12.700;0.000
7/20/2021;3:23:32 AM;1013.72;90.770;29.440;7428.000;12.700;0.000
7/20/2021;3:23:47 AM;1013.97;89.480;29.590;7428.000;12.700;0.000
7/20/2021;3:24:02 AM;1014.22;90.390;29.480;7427.000;12.700;0.000
7/20/2021;3:24:17 AM;1014.47;90.310;29.490;7427.000;12.700;0.000
7/20/2021;3:24:32 AM;1014.72;90.190;29.510;7431.000;12.700;0.000
7/20/2021;3:24:47 AM;1014.97;90.350;29.490;7441.000;12.700;0.000
7/20/2021;3:25:02 AM;1015.22;90.230;29.500;7428.000;12.700;0.000
7/20/2021;3:25:17 AM;1015.47;90.810;29.430;7438.000;12.700;0.000
7/20/2021;3:25:32 AM;1015.72;89.430;29.600;7442.000;12.700;0.000
7/20/2021;3:25:47 AM;1015.97;90.240;29.500;7433.000;12.700;0.000
7/20/2021;3:26:02 AM;1016.22;89.900;29.540;7438.000;12.700;0.000
7/20/2021;3:26:17 AM;1016.47;90.160;29.510;7437.000;12.700;0.000
7/20/2021;3:26:32 AM;1016.72;90.580;29.460;7438.000;12.700;0.000
7/20/2021;3:26:47 AM;1016.97;89.870;29.550;7426.000;12.700;0.000
7/20/2021;3:27:02 AM;1017.22;89.880;29.540;7416.000;12.700;0.000
7/20/2021;3:27:17 AM;1017.47;90.520;29.470;7423.000;12.700;0.000
7/20/2021;3:27:32 AM;1017.72;89.860;29.550;7428.000;12.700;0.000
7/20/2021;3:27:47 AM;1017.97;89.470;29.600;7449.000;12.700;0.000
7/20/2021;3:28:02 AM;1018.22;90.230;29.500;7433.000;12.700;0.000
7/20/2021;3:28:17 AM;1018.47;91.030;29.400;7440.000;12.700;0.000
