7/20/2021/4:25 PM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 101118
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.44 at 012.6°C amp 023500
100.00%a.s.phase 2: 28.37 at 013.4°C amp 010700
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/21/2021;7:52:41 AM;927.35;80.800;30.940;14730.000;12.400;0.000
7/21/2021;7:52:56 AM;927.59;80.810;30.940;14768.000;12.400;0.000
7/21/2021;7:53:11 AM;927.84;80.210;31.020;14817.000;12.400;0.000
7/21/2021;7:53:26 AM;928.10;80.550;30.980;14822.000;12.400;0.000
7/21/2021;7:53:41 AM;928.34;80.160;31.030;14802.000;12.400;0.000
7/21/2021;7:53:56 AM;928.60;80.270;31.010;14812.000;12.400;0.000
7/21/2021;7:54:11 AM;928.85;79.910;31.070;14808.000;12.400;0.000
7/21/2021;7:54:26 AM;929.09;80.230;31.020;14809.000;12.400;0.000
7/21/2021;7:54:41 AM;929.35;79.690;31.100;14802.000;12.400;0.000
7/21/2021;7:54:56 AM;929.60;79.820;31.080;14833.000;12.400;0.000
7/21/2021;7:55:11 AM;929.85;79.990;31.050;14824.000;12.400;0.000
7/21/2021;7:55:26 AM;930.09;80.000;31.050;14801.000;12.400;0.000
7/21/2021;7:55:41 AM;930.35;79.890;31.070;14791.000;12.400;0.000
7/21/2021;7:55:56 AM;930.59;80.710;30.950;14798.000;12.400;0.000
7/21/2021;7:56:11 AM;930.84;80.030;31.050;14836.000;12.400;0.000
7/21/2021;7:56:26 AM;931.09;80.080;31.040;14822.000;12.400;0.000
7/21/2021;7:56:41 AM;931.34;80.150;31.030;14812.000;12.400;0.000
7/21/2021;7:56:56 AM;931.60;80.110;31.040;14826.000;12.400;0.000
7/21/2021;7:57:11 AM;931.84;79.640;31.100;14809.000;12.400;0.000
7/21/2021;7:57:26 AM;932.10;79.390;31.140;14853.000;12.400;0.000
7/21/2021;7:57:41 AM;932.34;79.030;31.190;14858.000;12.400;0.000
7/21/2021;7:57:56 AM;932.59;79.190;31.170;14844.000;12.400;0.000
7/21/2021;7:58:11 AM;932.85;80.020;31.050;14843.000;12.400;0.000
7/21/2021;7:58:26 AM;933.10;79.840;31.080;14838.000;12.400;0.000
7/21/2021;7:58:41 AM;933.35;79.620;31.110;14856.000;12.400;0.000
7/21/2021;7:58:56 AM;933.60;79.830;31.080;14868.000;12.400;0.000
7/21/2021;7:59:11 AM;933.84;80.010;31.050;14881.000;12.400;0.000
7/21/2021;7:59:26 AM;934.10;79.770;31.090;14861.000;12.400;0.000
7/21/2021;7:59:41 AM;934.34;79.230;31.160;14890.000;12.400;0.000
7/21/2021;7:59:56 AM;934.59;78.890;31.210;14915.000;12.400;0.000
7/21/2021;8:00:11 AM;934.85;78.950;31.200;14917.000;12.400;0.000
7/21/2021;8:00:26 AM;935.10;79.380;31.140;14921.000;12.400;0.000
7/21/2021;8:00:41 AM;935.35;78.490;31.270;14938.000;12.400;0.000
7/21/2021;8:00:56 AM;935.59;78.470;31.270;14914.000;12.400;0.000
7/21/2021;8:01:11 AM;935.85;79.030;31.190;14905.000;12.400;0.000
7/21/2021;8:01:26 AM;936.09;78.990;31.200;14931.000;12.400;0.000
7/21/2021;8:01:41 AM;936.34;78.990;31.200;14918.000;12.400;0.000
7/21/2021;8:01:56 AM;936.59;78.770;31.230;14935.000;12.400;0.000
7/21/2021;8:02:11 AM;936.85;79.060;31.190;14911.000;12.400;0.000
7/21/2021;8:02:26 AM;937.09;78.680;31.240;14917.000;12.400;0.000
7/21/2021;8:02:41 AM;937.34;79.210;31.170;14953.000;12.400;0.000
7/21/2021;8:02:56 AM;937.60;78.310;31.300;14975.000;12.400;0.000
7/21/2021;8:03:11 AM;937.84;78.100;31.330;15011.000;12.400;0.000
7/21/2021;8:03:26 AM;938.09;77.880;31.360;15023.000;12.400;0.000
7/21/2021;8:03:41 AM;938.34;78.090;31.330;15013.000;12.400;0.000
7/21/2021;8:03:56 AM;938.59;78.240;31.310;15014.000;12.400;0.000
7/21/2021;8:04:11 AM;938.85;77.570;31.410;15075.000;12.400;0.000
7/21/2021;8:04:26 AM;939.09;77.180;31.460;15109.000;12.400;0.000
7/21/2021;8:04:41 AM;939.35;77.370;31.430;15076.000;12.400;0.000
7/21/2021;8:04:56 AM;939.59;77.950;31.350;15075.000;12.400;0.000
7/21/2021;8:05:11 AM;939.85;77.950;31.350;15017.000;12.400;0.000
7/21/2021;8:05:26 AM;940.09;78.460;31.270;14988.000;12.400;0.000
7/21/2021;8:05:41 AM;940.34;78.630;31.250;14958.000;12.400;0.000
7/21/2021;8:05:56 AM;940.59;78.490;31.270;14950.000;12.400;0.000
7/21/2021;8:06:11 AM;940.84;77.620;31.400;15002.000;12.400;0.000
7/21/2021;8:06:26 AM;941.09;76.720;31.530;15098.000;12.400;0.000
7/21/2021;8:06:41 AM;941.35;77.670;31.390;15081.000;12.400;0.000
7/21/2021;8:06:56 AM;941.60;77.570;31.410;15021.000;12.400;0.000
7/21/2021;8:07:11 AM;941.85;77.820;31.370;14980.000;12.400;0.000
7/21/2021;8:07:26 AM;942.09;78.330;31.290;14973.000;12.400;0.000
7/21/2021;8:07:41 AM;942.34;78.560;31.260;14966.000;12.400;0.000
7/21/2021;8:07:56 AM;942.60;78.770;31.230;14925.000;12.400;0.000
7/21/2021;8:08:11 AM;942.84;78.750;31.230;14931.000;12.400;0.000
7/21/2021;8:08:26 AM;943.10;77.130;31.470;15034.000;12.400;0.000
7/21/2021;8:08:41 AM;943.34;77.240;31.450;15067.000;12.400;0.000
7/21/2021;8:08:56 AM;943.59;77.580;31.400;15022.000;12.400;0.000
7/21/2021;8:09:11 AM;943.85;78.310;31.300;14975.000;12.400;0.000
7/21/2021;8:09:26 AM;944.09;78.430;31.280;14958.000;12.400;0.000
7/21/2021;8:09:41 AM;944.34;79.560;31.120;14946.000;12.400;0.000
7/21/2021;8:09:56 AM;944.59;79.080;31.190;14913.000;12.400;0.000
7/21/2021;8:10:11 AM;944.85;79.980;31.060;14881.000;12.400;0.000
7/21/2021;8:10:26 AM;945.09;79.680;31.100;14881.000;12.400;0.000
7/21/2021;8:10:41 AM;945.34;79.780;31.080;14887.000;12.400;0.000
7/21/2021;8:10:56 AM;945.59;79.910;31.070;14868.000;12.400;0.000
7/21/2021;8:11:11 AM;945.85;78.590;31.260;14998.000;12.400;0.000
7/21/2021;8:11:26 AM;946.09;78.170;31.320;15061.000;12.400;0.000
7/21/2021;8:11:41 AM;946.35;76.970;31.490;15095.000;12.400;0.000
7/21/2021;8:11:56 AM;946.60;77.540;31.410;15093.000;12.400;0.000
7/21/2021;8:12:11 AM;946.84;78.090;31.330;15027.000;12.400;0.000
7/21/2021;8:12:26 AM;947.10;78.240;31.310;14958.000;12.400;0.000
7/21/2021;8:12:41 AM;947.34;79.300;31.150;14962.000;12.400;0.000
7/21/2021;8:12:56 AM;947.60;79.560;31.120;14939.000;12.400;0.000
7/21/2021;8:13:11 AM;947.84;79.060;31.190;14930.000;12.400;0.000
7/21/2021;8:13:26 AM;948.09;79.320;31.150;14907.000;12.400;0.000
7/21/2021;8:13:41 AM;948.34;79.260;31.160;14930.000;12.400;0.000
7/21/2021;8:13:56 AM;948.59;79.060;31.190;14918.000;12.400;0.000
7/21/2021;8:14:11 AM;948.85;79.190;31.170;14889.000;12.400;0.000
7/21/2021;8:14:26 AM;949.09;79.080;31.190;14940.000;12.400;0.000
7/21/2021;8:14:41 AM;949.34;78.920;31.210;14957.000;12.400;0.000
7/21/2021;8:14:56 AM;949.60;78.790;31.230;14931.000;12.400;0.000
7/21/2021;8:15:11 AM;949.84;79.220;31.170;14984.000;12.400;0.000
7/21/2021;8:15:26 AM;950.09;78.830;31.220;14943.000;12.400;0.000
7/21/2021;8:15:41 AM;950.34;80.750;30.950;14851.000;12.400;0.000
7/21/2021;8:15:56 AM;950.60;79.690;31.100;14899.000;12.400;0.000
7/21/2021;8:16:11 AM;950.84;79.430;31.130;14972.000;12.400;0.000
7/21/2021;8:16:26 AM;951.10;79.280;31.160;14965.000;12.400;0.000
7/21/2021;8:16:41 AM;951.35;79.330;31.150;14895.000;12.400;0.000
7/21/2021;8:16:56 AM;951.59;79.560;31.120;14896.000;12.400;0.000
7/21/2021;8:17:11 AM;951.84;79.580;31.110;14874.000;12.400;0.000
7/21/2021;8:17:26 AM;952.10;80.160;31.030;14850.000;12.400;0.000
7/21/2021;8:17:41 AM;952.34;80.820;30.940;14858.000;12.400;0.000
7/21/2021;8:17:56 AM;952.60;80.490;30.980;14846.000;12.400;0.000
7/21/2021;8:18:11 AM;952.85;79.460;31.130;14876.000;12.400;0.000
7/21/2021;8:18:26 AM;953.10;79.270;31.160;14941.000;12.400;0.000
7/21/2021;8:18:41 AM;953.34;77.900;31.360;15068.000;12.400;0.000
7/21/2021;8:18:56 AM;953.60;78.420;31.280;14990.000;12.400;0.000
7/21/2021;8:19:11 AM;953.85;79.650;31.100;14908.000;12.400;0.000
7/21/2021;8:19:26 AM;954.09;76.460;31.570;15183.000;12.400;0.000
7/21/2021;8:19:41 AM;954.34;75.650;31.690;15261.000;12.400;0.000
7/21/2021;8:19:56 AM;954.60;76.760;31.530;15214.000;12.400;0.000
7/21/2021;8:20:11 AM;954.85;78.110;31.330;15071.000;12.400;0.000
7/21/2021;8:20:26 AM;955.09;78.780;31.230;15016.000;12.400;0.000
7/21/2021;8:20:41 AM;955.35;79.290;31.150;14951.000;12.400;0.000
7/21/2021;8:20:56 AM;955.60;79.840;31.080;14916.000;12.400;0.000
7/21/2021;8:21:11 AM;955.84;80.380;31.000;14895.000;12.400;0.000
7/21/2021;8:21:26 AM;956.09;79.210;31.170;14944.000;12.400;0.000
7/21/2021;8:21:41 AM;956.34;78.630;31.250;15039.000;12.400;0.000
7/21/2021;8:21:56 AM;956.60;78.070;31.330;15036.000;12.400;0.000
7/21/2021;8:22:11 AM;956.85;78.610;31.250;15047.000;12.400;0.000
7/21/2021;8:22:26 AM;957.09;79.230;31.160;14957.000;12.400;0.000
7/21/2021;8:22:41 AM;957.35;79.610;31.110;14877.000;12.400;0.000
7/21/2021;8:22:56 AM;957.60;80.430;30.990;14868.000;12.400;0.000
7/21/2021;8:23:11 AM;957.84;80.350;31.000;14866.000;12.400;0.000
7/21/2021;8:23:26 AM;958.09;80.580;30.970;14825.000;12.400;0.000
7/21/2021;8:23:41 AM;958.34;80.940;30.920;14842.000;12.400;0.000
7/21/2021;8:23:56 AM;958.59;78.120;31.320;15047.000;12.400;0.000
7/21/2021;8:24:11 AM;958.85;76.260;31.600;15191.000;12.400;0.000
7/21/2021;8:24:26 AM;959.09;75.330;31.740;15309.000;12.400;0.000
7/21/2021;8:24:41 AM;959.35;77.020;31.490;15209.000;12.400;0.000
7/21/2021;8:24:56 AM;959.59;78.170;31.320;15102.000;12.400;0.000
7/21/2021;8:25:11 AM;959.84;78.520;31.270;15031.000;12.400;0.000
7/21/2021;8:25:26 AM;960.09;78.430;31.280;15075.000;12.400;0.000
7/21/2021;8:25:41 AM;960.34;78.700;31.240;15041.000;12.400;0.000
7/21/2021;8:25:56 AM;960.60;78.600;31.250;15041.000;12.400;0.000
7/21/2021;8:26:11 AM;960.84;78.500;31.270;15045.000;12.400;0.000
7/21/2021;8:26:26 AM;961.10;78.030;31.340;15043.000;12.400;0.000
7/21/2021;8:26:41 AM;961.35;77.730;31.380;15049.000;12.400;0.000
7/21/2021;8:26:56 AM;961.59;78.940;31.210;14991.000;12.400;0.000
7/21/2021;8:27:11 AM;961.85;79.680;31.100;14947.000;12.400;0.000
7/21/2021;8:27:26 AM;962.09;79.520;31.120;15001.000;12.400;0.000
7/21/2021;8:27:41 AM;962.34;78.260;31.300;15036.000;12.400;0.000
7/21/2021;8:27:56 AM;962.60;78.480;31.270;15046.000;12.400;0.000
7/21/2021;8:28:11 AM;962.85;79.650;31.100;14970.000;12.400;0.000
7/21/2021;8:28:26 AM;963.10;79.730;31.090;14875.000;12.400;0.000
7/21/2021;8:28:41 AM;963.35;79.920;31.060;14911.000;12.400;0.000
7/21/2021;8:28:56 AM;963.60;79.160;31.170;15021.000;12.400;0.000
7/21/2021;8:29:11 AM;963.84;78.740;31.230;15071.000;12.400;0.000
7/21/2021;8:29:26 AM;964.10;79.230;31.160;14995.000;12.400;0.000
7/21/2021;8:29:41 AM;964.35;79.070;31.190;14970.000;12.400;0.000
7/21/2021;8:29:56 AM;964.59;79.310;31.150;14994.000;12.400;0.000
7/21/2021;8:30:11 AM;964.84;79.190;31.170;14978.000;12.400;0.000
7/21/2021;8:30:26 AM;965.09;79.890;31.070;14973.000;12.400;0.000
7/21/2021;8:30:41 AM;965.35;79.380;31.140;14957.000;12.400;0.000
7/21/2021;8:30:56 AM;965.60;78.460;31.280;14989.000;12.400;0.000
7/21/2021;8:31:11 AM;965.85;79.510;31.120;14987.000;12.400;0.000
7/21/2021;8:31:26 AM;966.09;79.030;31.190;15044.000;12.400;0.000
7/21/2021;8:31:41 AM;966.35;78.890;31.210;15032.000;12.400;0.000
7/21/2021;8:31:56 AM;966.59;78.590;31.260;15014.000;12.400;0.000
7/21/2021;8:32:11 AM;966.85;79.740;31.090;14991.000;12.400;0.000
7/21/2021;8:32:26 AM;967.09;79.650;31.100;14990.000;12.400;0.000
7/21/2021;8:32:41 AM;967.35;79.850;31.070;14962.000;12.400;0.000
7/21/2021;8:32:56 AM;967.59;79.560;31.120;15003.000;12.400;0.000
7/21/2021;8:33:11 AM;967.85;78.520;31.270;14987.000;12.400;0.000
7/21/2021;8:33:26 AM;968.10;79.610;31.110;14969.000;12.400;0.000
7/21/2021;8:33:41 AM;968.35;79.410;31.140;14908.000;12.400;0.000
7/21/2021;8:33:56 AM;968.60;80.330;31.010;14887.000;12.400;0.000
7/21/2021;8:34:11 AM;968.84;79.610;31.110;14940.000;12.400;0.000
7/21/2021;8:34:26 AM;969.09;80.380;31.000;14944.000;12.400;0.000
7/21/2021;8:34:41 AM;969.34;80.520;30.980;14940.000;12.400;0.000
7/21/2021;8:34:56 AM;969.60;80.610;30.970;14888.000;12.400;0.000
7/21/2021;8:35:11 AM;969.85;80.700;30.950;14880.000;12.400;0.000
7/21/2021;8:35:26 AM;970.10;80.260;31.020;14875.000;12.400;0.000
7/21/2021;8:35:41 AM;970.34;80.830;30.940;14899.000;12.400;0.000
7/21/2021;8:35:56 AM;970.59;80.800;30.940;14909.000;12.400;0.000
7/21/2021;8:36:11 AM;970.84;80.800;30.940;14918.000;12.400;0.000
7/21/2021;8:36:26 AM;971.10;81.320;30.870;14881.000;12.400;0.000
7/21/2021;8:36:41 AM;971.35;81.350;30.860;14864.000;12.400;0.000
7/21/2021;8:36:56 AM;971.60;81.390;30.860;14888.000;12.400;0.000
7/21/2021;8:37:11 AM;971.85;80.650;30.960;14827.000;12.400;0.000
7/21/2021;8:37:26 AM;972.09;81.020;30.910;14875.000;12.400;0.000
7/21/2021;8:37:41 AM;972.35;80.760;30.950;14861.000;12.400;0.000
7/21/2021;8:37:56 AM;972.60;80.570;30.970;14873.000;12.400;0.000
7/21/2021;8:38:11 AM;972.85;81.010;30.910;14863.000;12.400;0.000
7/21/2021;8:38:26 AM;973.09;80.580;30.970;14874.000;12.400;0.000
7/21/2021;8:38:41 AM;973.34;80.850;30.930;14875.000;12.400;0.000
7/21/2021;8:38:56 AM;973.60;81.430;30.850;14837.000;12.400;0.000
7/21/2021;8:39:11 AM;973.84;81.370;30.860;14870.000;12.400;0.000
7/21/2021;8:39:26 AM;974.09;81.750;30.810;14850.000;12.400;0.000
7/21/2021;8:39:41 AM;974.35;80.870;30.930;14849.000;12.400;0.000
7/21/2021;8:39:56 AM;974.60;81.130;30.890;14882.000;12.400;0.000
7/21/2021;8:40:11 AM;974.85;80.810;30.940;14894.000;12.400;0.000
7/21/2021;8:40:26 AM;975.10;81.550;30.830;14880.000;12.400;0.000
7/21/2021;8:40:41 AM;975.34;81.920;30.780;14832.000;12.400;0.000
7/21/2021;8:40:56 AM;975.60;81.870;30.790;14789.000;12.400;0.000
7/21/2021;8:41:11 AM;975.85;83.000;30.640;14745.000;12.400;0.000
7/21/2021;8:41:26 AM;976.09;82.420;30.710;14767.000;12.400;0.000
7/21/2021;8:41:41 AM;976.34;81.980;30.770;14767.000;12.400;0.000
7/21/2021;8:41:56 AM;976.59;82.320;30.730;14774.000;12.400;0.000
7/21/2021;8:42:11 AM;976.85;82.000;30.770;14775.000;12.400;0.000
7/21/2021;8:42:26 AM;977.10;81.890;30.790;14789.000;12.400;0.000
7/21/2021;8:42:41 AM;977.35;81.800;30.800;14811.000;12.400;0.000
7/21/2021;8:42:56 AM;977.60;81.740;30.810;14811.000;12.400;0.000
7/21/2021;8:43:11 AM;977.84;81.850;30.790;14826.000;12.400;0.000
7/21/2021;8:43:26 AM;978.09;81.330;30.870;14824.000;12.400;0.000
7/21/2021;8:43:41 AM;978.35;80.850;30.930;14849.000;12.400;0.000
7/21/2021;8:43:56 AM;978.59;81.320;30.870;14872.000;12.400;0.000
7/21/2021;8:44:11 AM;978.84;80.770;30.940;14883.000;12.400;0.000
7/21/2021;8:44:26 AM;979.09;80.860;30.930;14902.000;12.400;0.000
7/21/2021;8:44:41 AM;979.35;81.120;30.900;14836.000;12.400;0.000
7/21/2021;8:44:56 AM;979.60;81.140;30.890;14839.000;12.400;0.000
7/21/2021;8:45:11 AM;979.84;81.290;30.870;14876.000;12.400;0.000
7/21/2021;8:45:26 AM;980.09;79.630;31.110;15012.000;12.400;0.000
7/21/2021;8:45:41 AM;980.35;80.910;30.920;14883.000;12.400;0.000
7/21/2021;8:45:56 AM;980.60;82.280;30.730;14803.000;12.400;0.000
7/21/2021;8:46:11 AM;980.84;82.190;30.750;14776.000;12.400;0.000
7/21/2021;8:46:26 AM;981.10;82.540;30.700;14792.000;12.400;0.000
7/21/2021;8:46:41 AM;981.35;82.630;30.690;14800.000;12.400;0.000
7/21/2021;8:46:56 AM;981.59;81.710;30.810;14858.000;12.400;0.000
7/21/2021;8:47:11 AM;981.84;81.670;30.820;14888.000;12.400;0.000
7/21/2021;8:47:26 AM;982.09;80.910;30.920;14906.000;12.400;0.000
7/21/2021;8:47:41 AM;982.34;81.000;30.910;14890.000;12.400;0.000
7/21/2021;8:47:56 AM;982.59;81.030;30.910;14882.000;12.400;0.000
7/21/2021;8:48:11 AM;982.84;80.960;30.920;14912.000;12.400;0.000
7/21/2021;8:48:26 AM;983.10;81.200;30.880;14888.000;12.400;0.000
7/21/2021;8:48:41 AM;983.35;80.720;30.950;14883.000;12.400;0.000
7/21/2021;8:48:56 AM;983.59;81.270;30.870;14841.000;12.400;0.000
7/21/2021;8:49:11 AM;983.85;83.310;30.590;14757.000;12.400;0.000
7/21/2021;8:49:26 AM;984.09;82.590;30.690;14729.000;12.400;0.000
7/21/2021;8:49:41 AM;984.35;83.050;30.630;14691.000;12.400;0.000
7/21/2021;8:49:56 AM;984.59;83.250;30.600;14687.000;12.400;0.000
7/21/2021;8:50:11 AM;984.84;83.460;30.570;14704.000;12.400;0.000
7/21/2021;8:50:26 AM;985.09;82.630;30.690;14739.000;12.400;0.000
7/21/2021;8:50:41 AM;985.34;81.880;30.790;14769.000;12.400;0.000
7/21/2021;8:50:56 AM;985.59;82.380;30.720;14785.000;12.400;0.000
7/21/2021;8:51:11 AM;985.85;82.330;30.730;14781.000;12.400;0.000
7/21/2021;8:51:26 AM;986.09;82.170;30.750;14799.000;12.400;0.000
7/21/2021;8:51:41 AM;986.34;82.230;30.740;14864.000;12.400;0.000
7/21/2021;8:51:56 AM;986.60;79.540;31.120;14975.000;12.400;0.000
7/21/2021;8:52:11 AM;986.84;78.280;31.300;15154.000;12.400;0.000
7/21/2021;8:52:26 AM;987.10;80.370;31.000;14901.000;12.400;0.000
7/21/2021;8:52:41 AM;987.34;82.170;30.750;14778.000;12.400;0.000
7/21/2021;8:52:56 AM;987.59;83.040;30.630;14735.000;12.400;0.000
7/21/2021;8:53:11 AM;987.84;83.310;30.590;14727.000;12.400;0.000
7/21/2021;8:53:26 AM;988.10;82.950;30.640;14750.000;12.400;0.000
7/21/2021;8:53:41 AM;988.35;82.870;30.650;14748.000;12.400;0.000
7/21/2021;8:53:56 AM;988.59;82.580;30.690;14763.000;12.400;0.000
7/21/2021;8:54:11 AM;988.85;81.540;30.840;14799.000;12.400;0.000
7/21/2021;8:54:26 AM;989.09;81.730;30.810;14814.000;12.400;0.000
7/21/2021;8:54:41 AM;989.35;81.270;30.870;14815.000;12.400;0.000
7/21/2021;8:54:56 AM;989.59;81.440;30.850;14839.000;12.400;0.000
7/21/2021;8:55:11 AM;989.85;81.470;30.850;14804.000;12.400;0.000
7/21/2021;8:55:26 AM;990.10;82.170;30.750;14823.000;12.400;0.000
7/21/2021;8:55:41 AM;990.34;82.960;30.640;14767.000;12.400;0.000
7/21/2021;8:55:56 AM;990.59;82.900;30.650;14730.000;12.400;0.000
7/21/2021;8:56:11 AM;990.84;82.780;30.660;14721.000;12.400;0.000
7/21/2021;8:56:26 AM;991.09;82.970;30.640;14696.000;12.400;0.000
7/21/2021;8:56:41 AM;991.35;83.090;30.620;14698.000;12.400;0.000
7/21/2021;8:56:56 AM;991.59;82.950;30.640;14686.000;12.400;0.000
7/21/2021;8:57:11 AM;991.84;83.600;30.550;14704.000;12.400;0.000
7/21/2021;8:57:26 AM;992.10;82.250;30.740;14742.000;12.400;0.000
7/21/2021;8:57:41 AM;992.35;82.390;30.720;14786.000;12.400;0.000
7/21/2021;8:57:56 AM;992.60;78.680;31.240;15060.000;12.400;0.000
7/21/2021;8:58:11 AM;992.84;80.340;31.000;14962.000;12.400;0.000
7/21/2021;8:58:26 AM;993.09;80.030;31.050;14982.000;12.400;0.000
7/21/2021;8:58:41 AM;993.34;81.070;30.900;14941.000;12.400;0.000
7/21/2021;8:58:56 AM;993.60;81.600;30.830;14843.000;12.400;0.000
7/21/2021;8:59:11 AM;993.85;82.620;30.690;14804.000;12.400;0.000
7/21/2021;8:59:26 AM;994.10;83.080;30.620;14755.000;12.400;0.000
7/21/2021;8:59:41 AM;994.34;82.120;30.760;14755.000;12.400;0.000
7/21/2021;8:59:56 AM;994.60;82.140;30.750;14791.000;12.400;0.000
7/21/2021;9:00:11 AM;994.84;82.230;30.740;14750.000;12.400;0.000
7/21/2021;9:00:26 AM;995.10;83.290;30.600;14702.000;12.400;0.000
7/21/2021;9:00:41 AM;995.34;83.520;30.560;14675.000;12.400;0.000
7/21/2021;9:00:56 AM;995.60;83.640;30.550;14697.000;12.400;0.000
7/21/2021;9:01:11 AM;995.85;83.110;30.620;14667.000;12.400;0.000
7/21/2021;9:01:26 AM;996.09;83.960;30.510;14620.000;12.400;0.000
7/21/2021;9:01:41 AM;996.34;82.800;30.660;14718.000;12.400;0.000
7/21/2021;9:01:56 AM;996.59;83.280;30.600;14719.000;12.400;0.000
7/21/2021;9:02:11 AM;996.85;83.870;30.520;14645.000;12.400;0.000
7/21/2021;9:02:26 AM;997.10;84.150;30.480;14589.000;12.400;0.000
7/21/2021;9:02:41 AM;997.34;84.990;30.370;14554.000;12.400;0.000
7/21/2021;9:02:56 AM;997.59;85.030;30.360;14551.000;12.400;0.000
7/21/2021;9:03:11 AM;997.84;85.160;30.340;14540.000;12.400;0.000
7/21/2021;9:03:26 AM;998.10;84.850;30.390;14578.000;12.400;0.000
7/21/2021;9:03:41 AM;998.34;84.140;30.480;14636.000;12.400;0.000
7/21/2021;9:03:56 AM;998.59;84.220;30.470;14660.000;12.400;0.000
7/21/2021;9:04:11 AM;998.85;84.190;30.470;14618.000;12.400;0.000
7/21/2021;9:04:26 AM;999.10;84.150;30.480;14611.000;12.400;0.000
7/21/2021;9:04:41 AM;999.35;84.980;30.370;14604.000;12.400;0.000
7/21/2021;9:04:56 AM;999.60;84.120;30.480;14609.000;12.400;0.000
7/21/2021;9:05:11 AM;999.84;83.910;30.510;14614.000;12.400;0.000
7/21/2021;9:05:26 AM;1000.10;84.280;30.460;14597.000;12.400;0.000
7/21/2021;9:05:41 AM;1000.35;84.670;30.410;14574.000;12.400;0.000
7/21/2021;9:05:56 AM;1000.59;84.340;30.450;14578.000;12.400;0.000
7/21/2021;9:06:11 AM;1000.84;82.970;30.640;14669.000;12.400;0.000
7/21/2021;9:06:26 AM;1001.10;83.600;30.550;14755.000;12.400;0.000
7/21/2021;9:06:41 AM;1001.35;83.020;30.630;14731.000;12.400;0.000
7/21/2021;9:06:56 AM;1001.60;82.800;30.660;14723.000;12.400;0.000
7/21/2021;9:07:11 AM;1001.84;82.950;30.640;14669.000;12.400;0.000
7/21/2021;9:07:26 AM;1002.09;83.190;30.610;14689.000;12.400;0.000
7/21/2021;9:07:41 AM;1002.34;82.290;30.730;14761.000;12.400;0.000
7/21/2021;9:07:56 AM;1002.59;79.640;31.100;14951.000;12.400;0.000
7/21/2021;9:08:11 AM;1002.84;79.490;31.130;15040.000;12.400;0.000
7/21/2021;9:08:26 AM;1003.09;81.200;30.880;14932.000;12.400;0.000
7/21/2021;9:08:41 AM;1003.35;81.630;30.820;14873.000;12.400;0.000
7/21/2021;9:08:56 AM;1003.59;81.770;30.800;14794.000;12.400;0.000
7/21/2021;9:09:11 AM;1003.85;81.900;30.790;14840.000;12.400;0.000
7/21/2021;9:09:26 AM;1004.09;82.780;30.660;14696.000;12.400;0.000
7/21/2021;9:09:41 AM;1004.34;82.430;30.710;14744.000;12.400;0.000
7/21/2021;9:09:56 AM;1004.59;82.080;30.760;14725.000;12.400;0.000
7/21/2021;9:10:11 AM;1004.84;82.700;30.680;14707.000;12.400;0.000
7/21/2021;9:10:26 AM;1005.10;83.200;30.610;14717.000;12.400;0.000
7/21/2021;9:10:41 AM;1005.34;82.460;30.710;14742.000;12.400;0.000
7/21/2021;9:10:56 AM;1005.59;82.220;30.740;14763.000;12.400;0.000
7/21/2021;9:11:11 AM;1005.85;82.510;30.700;14741.000;12.400;0.000
7/21/2021;9:11:26 AM;1006.09;82.840;30.660;14721.000;12.400;0.000
7/21/2021;9:11:41 AM;1006.34;79.870;31.070;14924.000;12.400;0.000
7/21/2021;9:11:56 AM;1006.59;79.010;31.190;15078.000;12.400;0.000
7/21/2021;9:12:11 AM;1006.84;80.410;31.000;14933.000;12.400;0.000
7/21/2021;9:12:26 AM;1007.10;80.680;30.960;14883.000;12.400;0.000
7/21/2021;9:12:41 AM;1007.35;81.830;30.800;14799.000;12.400;0.000
7/21/2021;9:12:56 AM;1007.59;82.630;30.690;14752.000;12.400;0.000
7/21/2021;9:13:11 AM;1007.85;81.830;30.800;14811.000;12.400;0.000
7/21/2021;9:13:26 AM;1008.10;82.180;30.750;14786.000;12.400;0.000
7/21/2021;9:13:41 AM;1008.34;82.870;30.650;14754.000;12.400;0.000
7/21/2021;9:13:56 AM;1008.59;81.800;30.800;14740.000;12.400;0.000
7/21/2021;9:14:11 AM;1008.85;82.590;30.690;14816.000;12.400;0.000
7/21/2021;9:14:26 AM;1009.10;81.750;30.810;14818.000;12.400;0.000
