7/27/2021/10:47 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 101465
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.18 at 013.6°C amp 010100
100.00%a.s.phase 2: 28.53 at 013.7°C amp 004600
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/28/2021;4:13:44 AM;1045.87;89.930;29.880;4406.000;12.800;0.000
7/28/2021;4:13:59 AM;1046.12;89.570;29.920;4399.000;12.800;0.000
7/28/2021;4:14:14 AM;1046.37;90.000;29.870;4398.000;12.800;0.000
7/28/2021;4:14:29 AM;1046.62;88.750;30.020;4402.000;12.800;0.000
7/28/2021;4:14:44 AM;1046.87;90.120;29.850;4394.000;12.800;0.000
7/28/2021;4:14:59 AM;1047.12;89.500;29.930;4410.000;12.800;0.000
7/28/2021;4:15:14 AM;1047.37;88.990;29.990;4411.000;12.800;0.000
7/28/2021;4:15:29 AM;1047.62;90.250;29.840;4398.000;12.800;0.000
7/28/2021;4:15:44 AM;1047.87;90.820;29.770;4411.000;12.800;0.000
7/28/2021;4:15:59 AM;1048.12;89.590;29.920;4417.000;12.800;0.000
7/28/2021;4:16:14 AM;1048.37;89.230;29.960;4418.000;12.800;0.000
7/28/2021;4:16:29 AM;1048.62;89.530;29.930;4417.000;12.800;0.000
7/28/2021;4:16:44 AM;1048.87;89.580;29.920;4412.000;12.800;0.000
7/28/2021;4:16:59 AM;1049.12;89.320;29.950;4406.000;12.800;0.000
7/28/2021;4:17:14 AM;1049.37;88.820;30.020;4410.000;12.800;0.000
7/28/2021;4:17:29 AM;1049.62;89.760;29.900;4399.000;12.800;0.000
7/28/2021;4:17:44 AM;1049.87;89.920;29.880;4406.000;12.800;0.000
7/28/2021;4:17:59 AM;1050.12;89.830;29.890;4404.000;12.800;0.000
7/28/2021;4:18:14 AM;1050.37;88.880;30.010;4405.000;12.800;0.000
7/28/2021;4:18:29 AM;1050.62;89.770;29.900;4404.000;12.800;0.000
7/28/2021;4:18:44 AM;1050.87;89.580;29.920;4394.000;12.800;0.000
7/28/2021;4:18:59 AM;1051.12;89.560;29.920;4401.000;12.800;0.000
7/28/2021;4:19:14 AM;1051.37;89.930;29.880;4412.000;12.800;0.000
7/28/2021;4:19:29 AM;1051.62;88.920;30.000;4413.000;12.800;0.000
7/28/2021;4:19:44 AM;1051.87;90.690;29.780;4400.000;12.800;0.000
7/28/2021;4:19:59 AM;1052.12;90.390;29.820;4405.000;12.800;0.000
7/28/2021;4:20:14 AM;1052.37;90.310;29.830;4411.000;12.800;0.000
7/28/2021;4:20:29 AM;1052.62;89.550;29.920;4397.000;12.800;0.000
7/28/2021;4:20:44 AM;1052.87;89.310;29.950;4398.000;12.800;0.000
7/28/2021;4:20:59 AM;1053.12;89.630;29.910;4401.000;12.800;0.000
7/28/2021;4:21:14 AM;1053.37;91.370;29.700;4414.000;12.800;0.000
7/28/2021;4:21:29 AM;1053.62;90.360;29.820;4405.000;12.800;0.000
7/28/2021;4:21:44 AM;1053.87;89.750;29.900;4405.000;12.800;0.000
7/28/2021;4:21:59 AM;1054.12;88.880;30.010;4407.000;12.800;0.000
7/28/2021;4:22:14 AM;1054.37;89.510;29.930;4404.000;12.800;0.000
7/28/2021;4:22:29 AM;1054.62;90.780;29.770;4407.000;12.800;0.000
7/28/2021;4:22:44 AM;1054.87;88.670;30.030;4413.000;12.800;0.000
7/28/2021;4:22:59 AM;1055.12;90.360;29.820;4405.000;12.800;0.000
7/28/2021;4:23:14 AM;1055.37;90.090;29.860;4410.000;12.800;0.000
7/28/2021;4:23:29 AM;1055.62;88.850;30.010;4403.000;12.800;0.000
7/28/2021;4:23:44 AM;1055.87;90.730;29.780;4406.000;12.800;0.000
7/28/2021;4:23:59 AM;1056.12;88.720;30.030;4397.000;12.800;0.000
7/28/2021;4:24:14 AM;1056.37;88.940;30.000;4410.000;12.800;0.000
7/28/2021;4:24:29 AM;1056.62;89.630;29.910;4400.000;12.800;0.000
7/28/2021;4:24:44 AM;1056.87;90.250;29.840;4410.000;12.800;0.000
7/28/2021;4:24:59 AM;1057.12;90.250;29.840;4407.000;12.800;0.000
7/28/2021;4:25:14 AM;1057.37;88.710;30.030;4410.000;12.800;0.000
7/28/2021;4:25:29 AM;1057.62;89.800;29.890;4399.000;12.800;0.000
7/28/2021;4:25:44 AM;1057.87;89.760;29.900;4392.000;12.800;0.000
7/28/2021;4:25:59 AM;1058.12;90.520;29.800;4404.000;12.800;0.000
7/28/2021;4:26:14 AM;1058.37;90.020;29.870;4398.000;12.800;0.000
7/28/2021;4:26:29 AM;1058.62;89.190;29.970;4396.000;12.800;0.000
7/28/2021;4:26:44 AM;1058.87;90.140;29.850;4402.000;12.800;0.000
7/28/2021;4:26:59 AM;1059.12;90.350;29.820;4393.000;12.800;0.000
7/28/2021;4:27:14 AM;1059.37;89.300;29.960;4399.000;12.800;0.000
7/28/2021;4:27:29 AM;1059.62;90.320;29.830;4405.000;12.800;0.000
7/28/2021;4:27:44 AM;1059.87;90.880;29.760;4403.000;12.800;0.000
7/28/2021;4:27:59 AM;1060.12;89.630;29.910;4407.000;12.800;0.000
7/28/2021;4:28:14 AM;1060.37;88.390;30.070;4406.000;12.800;0.000
7/28/2021;4:28:29 AM;1060.62;89.950;29.870;4401.000;12.800;0.000
7/28/2021;4:28:44 AM;1060.87;90.170;29.850;4396.000;12.800;0.000
7/28/2021;4:28:59 AM;1061.12;90.550;29.800;4395.000;12.800;0.000
7/28/2021;4:29:14 AM;1061.37;88.960;30.000;4411.000;12.800;0.000
7/28/2021;4:29:29 AM;1061.62;91.170;29.720;4399.000;12.800;0.000
7/28/2021;4:29:44 AM;1061.87;89.290;29.960;4400.000;12.800;0.000
7/28/2021;4:29:59 AM;1062.12;89.470;29.930;4410.000;12.800;0.000
7/28/2021;4:30:14 AM;1062.37;89.710;29.900;4400.000;12.800;0.000
7/28/2021;4:30:29 AM;1062.62;89.740;29.900;4400.000;12.800;0.000
7/28/2021;4:30:44 AM;1062.87;91.070;29.740;4401.000;12.800;0.000
7/28/2021;4:30:59 AM;1063.12;89.370;29.950;4406.000;12.800;0.000
7/28/2021;4:31:14 AM;1063.37;89.470;29.930;4401.000;12.800;0.000
7/28/2021;4:31:29 AM;1063.62;89.690;29.910;4398.000;12.800;0.000
7/28/2021;4:31:44 AM;1063.87;89.280;29.960;4404.000;12.800;0.000
7/28/2021;4:31:59 AM;1064.12;89.850;29.890;4410.000;12.800;0.000
7/28/2021;4:32:14 AM;1064.37;90.240;29.840;4409.000;12.800;0.000
7/28/2021;4:32:29 AM;1064.62;90.210;29.840;4413.000;12.800;0.000
7/28/2021;4:32:44 AM;1064.87;89.480;29.930;4395.000;12.800;0.000
7/28/2021;4:32:59 AM;1065.12;90.150;29.850;4401.000;12.800;0.000
7/28/2021;4:33:14 AM;1065.37;90.420;29.820;4405.000;12.800;0.000
7/28/2021;4:33:29 AM;1065.62;91.250;29.710;4393.000;12.800;0.000
7/28/2021;4:33:44 AM;1065.87;90.450;29.810;4399.000;12.800;0.000
7/28/2021;4:33:59 AM;1066.12;90.390;29.820;4401.000;12.800;0.000
7/28/2021;4:34:14 AM;1066.37;90.190;29.840;4387.000;12.800;0.000
7/28/2021;4:34:29 AM;1066.62;89.690;29.910;4385.000;12.800;0.000
7/28/2021;4:34:44 AM;1066.87;90.310;29.830;4399.000;12.800;0.000
7/28/2021;4:34:59 AM;1067.12;89.700;29.910;4399.000;12.800;0.000
7/28/2021;4:35:14 AM;1067.37;90.400;29.820;4406.000;12.800;0.000
7/28/2021;4:35:29 AM;1067.62;89.870;29.880;4399.000;12.800;0.000
7/28/2021;4:35:44 AM;1067.87;90.510;29.800;4399.000;12.800;0.000
7/28/2021;4:35:59 AM;1068.12;89.600;29.920;4405.000;12.800;0.000
7/28/2021;4:36:14 AM;1068.37;91.070;29.740;4402.000;12.800;0.000
7/28/2021;4:36:29 AM;1068.62;89.720;29.900;4402.000;12.800;0.000
7/28/2021;4:36:44 AM;1068.87;89.400;29.940;4406.000;12.800;0.000
7/28/2021;4:36:59 AM;1069.12;89.270;29.960;4399.000;12.800;0.000
7/28/2021;4:37:14 AM;1069.37;90.130;29.850;4398.000;12.800;0.000
7/28/2021;4:37:29 AM;1069.62;90.340;29.830;4401.000;12.800;0.000
7/28/2021;4:37:44 AM;1069.87;89.510;29.930;4417.000;12.800;0.000
7/28/2021;4:37:59 AM;1070.12;89.230;29.960;4403.000;12.800;0.000
7/28/2021;4:38:14 AM;1070.37;90.780;29.770;4392.000;12.800;0.000
7/28/2021;4:38:29 AM;1070.62;90.640;29.790;4404.000;12.800;0.000
7/28/2021;4:38:44 AM;1070.87;89.750;29.900;4392.000;12.800;0.000
7/28/2021;4:38:59 AM;1071.12;90.320;29.830;4399.000;12.800;0.000
7/28/2021;4:39:14 AM;1071.37;89.780;29.900;4405.000;12.800;0.000
7/28/2021;4:39:29 AM;1071.62;90.550;29.800;4389.000;12.800;0.000
7/28/2021;4:39:44 AM;1071.87;88.880;30.010;4407.000;12.800;0.000
7/28/2021;4:39:59 AM;1072.12;91.070;29.740;4405.000;12.800;0.000
7/28/2021;4:40:14 AM;1072.37;89.860;29.890;4405.000;12.800;0.000
7/28/2021;4:40:29 AM;1072.62;89.110;29.980;4398.000;12.800;0.000
7/28/2021;4:40:44 AM;1072.87;89.880;29.880;4401.000;12.800;0.000
7/28/2021;4:40:59 AM;1073.12;89.420;29.940;4402.000;12.800;0.000
7/28/2021;4:41:14 AM;1073.37;90.770;29.770;4397.000;12.800;0.000
7/28/2021;4:41:29 AM;1073.62;89.070;29.980;4410.000;12.800;0.000
7/28/2021;4:41:44 AM;1073.87;89.710;29.900;4398.000;12.800;0.000
7/28/2021;4:41:59 AM;1074.12;90.300;29.830;4406.000;12.800;0.000
7/28/2021;4:42:14 AM;1074.37;90.200;29.840;4409.000;12.800;0.000
7/28/2021;4:42:29 AM;1074.62;89.110;29.980;4415.000;12.800;0.000
7/28/2021;4:42:44 AM;1074.87;89.030;29.990;4404.000;12.800;0.000
7/28/2021;4:42:59 AM;1075.12;89.330;29.950;4402.000;12.800;0.000
7/28/2021;4:43:14 AM;1075.37;89.730;29.900;4396.000;12.800;0.000
7/28/2021;4:43:29 AM;1075.62;88.880;30.010;4399.000;12.800;0.000
7/28/2021;4:43:44 AM;1075.87;89.490;29.930;4406.000;12.800;0.000
7/28/2021;4:43:59 AM;1076.12;89.580;29.920;4401.000;12.800;0.000
7/28/2021;4:44:14 AM;1076.37;89.790;29.890;4410.000;12.800;0.000
7/28/2021;4:44:29 AM;1076.62;89.960;29.870;4407.000;12.800;0.000
7/28/2021;4:44:44 AM;1076.87;90.120;29.850;4399.000;12.800;0.000
7/28/2021;4:44:59 AM;1077.12;90.550;29.800;4395.000;12.800;0.000
7/28/2021;4:45:14 AM;1077.37;89.020;29.990;4391.000;12.800;0.000
7/28/2021;4:45:29 AM;1077.62;88.710;30.030;4408.000;12.800;0.000
7/28/2021;4:45:44 AM;1077.87;88.920;30.000;4403.000;12.800;0.000
7/28/2021;4:45:59 AM;1078.12;88.470;30.060;4391.000;12.800;0.000
7/28/2021;4:46:14 AM;1078.37;89.330;29.950;4405.000;12.800;0.000
7/28/2021;4:46:29 AM;1078.62;89.140;29.980;4401.000;12.800;0.000
7/28/2021;4:46:44 AM;1078.87;90.260;29.840;4411.000;12.800;0.000
7/28/2021;4:46:59 AM;1079.12;88.820;30.020;4402.000;12.800;0.000
7/28/2021;4:47:14 AM;1079.37;90.720;29.780;4399.000;12.800;0.000
7/28/2021;4:47:29 AM;1079.62;88.820;30.020;4410.000;12.800;0.000
7/28/2021;4:47:44 AM;1079.87;88.880;30.010;4403.000;12.800;0.000
7/28/2021;4:47:59 AM;1080.12;89.570;29.920;4411.000;12.800;0.000
7/28/2021;4:48:14 AM;1080.37;89.430;29.940;4412.000;12.800;0.000
7/28/2021;4:48:29 AM;1080.62;89.230;29.960;4416.000;12.800;0.000
7/28/2021;4:48:44 AM;1080.87;88.960;30.000;4399.000;12.800;0.000
7/28/2021;4:48:59 AM;1081.12;89.570;29.920;4395.000;12.800;0.000
7/28/2021;4:49:14 AM;1081.37;88.880;30.010;4403.000;12.800;0.000
7/28/2021;4:49:29 AM;1081.62;90.110;29.850;4401.000;12.800;0.000
7/28/2021;4:49:44 AM;1081.87;88.780;30.020;4411.000;12.800;0.000
7/28/2021;4:49:59 AM;1082.12;90.230;29.840;4404.000;12.800;0.000
7/28/2021;4:50:14 AM;1082.37;90.270;29.830;4411.000;12.800;0.000
7/28/2021;4:50:29 AM;1082.62;89.190;29.970;4405.000;12.800;0.000
7/28/2021;4:50:44 AM;1082.87;89.880;29.880;4405.000;12.800;0.000
7/28/2021;4:50:59 AM;1083.12;90.180;29.850;4402.000;12.800;0.000
7/28/2021;4:51:14 AM;1083.37;90.180;29.850;4402.000;12.800;0.000
7/28/2021;4:51:29 AM;1083.62;89.420;29.940;4406.000;12.800;0.000
7/28/2021;4:51:44 AM;1083.87;90.040;29.860;4397.000;12.800;0.000
7/28/2021;4:51:59 AM;1084.12;89.480;29.930;4411.000;12.800;0.000
7/28/2021;4:52:14 AM;1084.37;90.240;29.840;4410.000;12.800;0.000
7/28/2021;4:52:29 AM;1084.62;89.110;29.980;4401.000;12.800;0.000
7/28/2021;4:52:44 AM;1084.87;89.780;29.900;4400.000;12.800;0.000
7/28/2021;4:52:59 AM;1085.12;89.650;29.910;4401.000;12.800;0.000
7/28/2021;4:53:14 AM;1085.37;91.240;29.720;4411.000;12.800;0.000
7/28/2021;4:53:29 AM;1085.62;89.710;29.900;4402.000;12.800;0.000
7/28/2021;4:53:44 AM;1085.87;89.330;29.950;4405.000;12.800;0.000
7/28/2021;4:53:59 AM;1086.12;90.420;29.820;4409.000;12.800;0.000
7/28/2021;4:54:14 AM;1086.37;88.860;30.010;4410.000;12.800;0.000
7/28/2021;4:54:29 AM;1086.62;88.960;30.000;4411.000;12.800;0.000
7/28/2021;4:54:44 AM;1086.87;89.350;29.950;4398.000;12.800;0.000
7/28/2021;4:54:59 AM;1087.12;88.880;30.010;4406.000;12.800;0.000
7/28/2021;4:55:14 AM;1087.37;89.600;29.920;4391.000;12.800;0.000
7/28/2021;4:55:29 AM;1087.62;88.940;30.000;4404.000;12.800;0.000
7/28/2021;4:55:44 AM;1087.87;88.790;30.020;4419.000;12.800;0.000
7/28/2021;4:55:59 AM;1088.12;89.480;29.930;4410.000;12.800;0.000
7/28/2021;4:56:14 AM;1088.37;89.650;29.910;4410.000;12.800;0.000
7/28/2021;4:56:29 AM;1088.62;89.720;29.900;4395.000;12.800;0.000
7/28/2021;4:56:44 AM;1088.87;90.290;29.830;4409.000;12.800;0.000
7/28/2021;4:56:59 AM;1089.12;90.400;29.820;4407.000;12.800;0.000
7/28/2021;4:57:14 AM;1089.37;90.490;29.810;4399.000;12.800;0.000
7/28/2021;4:57:29 AM;1089.62;90.270;29.830;4422.000;12.800;0.000
7/28/2021;4:57:44 AM;1089.87;91.420;29.690;4399.000;12.800;0.000
7/28/2021;4:57:59 AM;1090.12;91.000;29.740;4418.000;12.800;0.000
7/28/2021;4:58:14 AM;1090.37;89.510;29.930;4411.000;12.800;0.000
7/28/2021;4:58:29 AM;1090.62;89.310;29.950;4398.000;12.800;0.000
7/28/2021;4:58:44 AM;1090.87;90.320;29.830;4401.000;12.800;0.000
7/28/2021;4:58:59 AM;1091.12;90.820;29.770;4404.000;12.800;0.000
7/28/2021;4:59:14 AM;1091.37;88.580;30.050;4399.000;12.800;0.000
7/28/2021;4:59:29 AM;1091.62;89.870;29.880;4398.000;12.800;0.000
7/28/2021;4:59:44 AM;1091.87;90.960;29.750;4413.000;12.800;0.000
7/28/2021;4:59:59 AM;1092.12;90.600;29.790;4407.000;12.800;0.000
7/28/2021;5:00:14 AM;1092.37;89.310;29.950;4411.000;12.800;0.000
7/28/2021;5:00:29 AM;1092.62;90.350;29.820;4417.000;12.800;0.000
7/28/2021;5:00:44 AM;1092.87;89.390;29.940;4410.000;12.800;0.000
7/28/2021;5:00:59 AM;1093.12;89.870;29.880;4411.000;12.800;0.000
7/28/2021;5:01:14 AM;1093.37;90.300;29.830;4414.000;12.800;0.000
7/28/2021;5:01:29 AM;1093.62;90.340;29.830;4405.000;12.800;0.000
7/28/2021;5:01:44 AM;1093.87;89.550;29.920;4408.000;12.800;0.000
7/28/2021;5:01:59 AM;1094.12;89.720;29.900;4414.000;12.800;0.000
7/28/2021;5:02:14 AM;1094.37;90.680;29.780;4411.000;12.800;0.000
7/28/2021;5:02:29 AM;1094.62;90.560;29.800;4410.000;12.800;0.000
7/28/2021;5:02:44 AM;1094.87;89.620;29.920;4411.000;12.800;0.000
7/28/2021;5:02:59 AM;1095.12;89.250;29.960;4421.000;12.800;0.000
7/28/2021;5:03:14 AM;1095.37;89.640;29.910;4414.000;12.800;0.000
7/28/2021;5:03:29 AM;1095.62;89.270;29.960;4410.000;12.800;0.000
7/28/2021;5:03:44 AM;1095.87;88.880;30.010;4410.000;12.800;0.000
7/28/2021;5:03:59 AM;1096.12;89.790;29.890;4416.000;12.800;0.000
7/28/2021;5:04:14 AM;1096.37;89.960;29.870;4410.000;12.800;0.000
7/28/2021;5:04:29 AM;1096.62;89.510;29.930;4415.000;12.800;0.000
7/28/2021;5:04:44 AM;1096.87;89.610;29.920;4406.000;12.800;0.000
7/28/2021;5:04:59 AM;1097.12;88.560;30.050;4420.000;12.800;0.000
7/28/2021;5:05:14 AM;1097.37;90.940;29.750;4415.000;12.800;0.000
7/28/2021;5:05:29 AM;1097.62;89.190;29.970;4414.000;12.800;0.000
7/28/2021;5:05:44 AM;1097.87;89.560;29.920;4406.000;12.800;0.000
7/28/2021;5:05:59 AM;1098.12;89.620;29.920;4414.000;12.800;0.000
7/28/2021;5:06:14 AM;1098.37;89.220;29.970;4405.000;12.800;0.000
7/28/2021;5:06:29 AM;1098.62;90.120;29.850;4413.000;12.800;0.000
7/28/2021;5:06:44 AM;1098.87;90.320;29.830;4413.000;12.800;0.000
7/28/2021;5:06:59 AM;1099.12;90.340;29.830;4410.000;12.800;0.000
7/28/2021;5:07:14 AM;1099.37;90.180;29.850;4401.000;12.800;0.000
7/28/2021;5:07:29 AM;1099.62;90.220;29.840;4412.000;12.800;0.000
7/28/2021;5:07:44 AM;1099.87;89.970;29.870;4410.000;12.800;0.000
7/28/2021;5:07:59 AM;1100.12;89.390;29.940;4399.000;12.800;0.000
7/28/2021;5:08:14 AM;1100.37;89.600;29.920;4408.000;12.800;0.000
7/28/2021;5:08:29 AM;1100.62;90.030;29.860;4413.000;12.800;0.000
7/28/2021;5:08:44 AM;1100.87;89.190;29.970;4404.000;12.800;0.000
7/28/2021;5:08:59 AM;1101.12;88.650;30.040;4411.000;12.800;0.000
7/28/2021;5:09:14 AM;1101.37;90.210;29.840;4414.000;12.800;0.000
7/28/2021;5:09:29 AM;1101.62;89.260;29.960;4418.000;12.800;0.000
7/28/2021;5:09:44 AM;1101.87;89.760;29.900;4410.000;12.800;0.000
7/28/2021;5:09:59 AM;1102.12;88.260;30.090;4411.000;12.800;0.000
7/28/2021;5:10:14 AM;1102.37;89.490;29.930;4414.000;12.800;0.000
7/28/2021;5:10:29 AM;1102.62;89.310;29.950;4416.000;12.800;0.000
7/28/2021;5:10:44 AM;1102.87;90.160;29.850;4407.000;12.800;0.000
7/28/2021;5:10:59 AM;1103.12;89.510;29.930;4417.000;12.800;0.000
7/28/2021;5:11:14 AM;1103.37;89.210;29.970;4416.000;12.800;0.000
7/28/2021;5:11:29 AM;1103.62;89.210;29.970;4394.000;12.800;0.000
7/28/2021;5:11:44 AM;1103.87;89.950;29.870;4410.000;12.800;0.000
7/28/2021;5:11:59 AM;1104.12;89.370;29.950;4405.000;12.800;0.000
7/28/2021;5:12:14 AM;1104.37;89.910;29.880;4424.000;12.800;0.000
7/28/2021;5:12:29 AM;1104.62;89.670;29.910;4404.000;12.800;0.000
7/28/2021;5:12:44 AM;1104.87;90.080;29.860;4407.000;12.800;0.000
7/28/2021;5:12:59 AM;1105.12;88.830;30.010;4403.000;12.800;0.000
7/28/2021;5:13:14 AM;1105.37;90.680;29.780;4412.000;12.800;0.000
7/28/2021;5:13:29 AM;1105.62;89.880;29.880;4408.000;12.800;0.000
7/28/2021;5:13:44 AM;1105.87;89.110;29.980;4418.000;12.800;0.000
7/28/2021;5:13:59 AM;1106.12;90.090;29.860;4413.000;12.800;0.000
7/28/2021;5:14:14 AM;1106.37;89.630;29.910;4406.000;12.800;0.000
7/28/2021;5:14:29 AM;1106.62;90.020;29.870;4408.000;12.800;0.000
7/28/2021;5:14:44 AM;1106.87;89.220;29.970;4419.000;12.800;0.000
7/28/2021;5:14:59 AM;1107.12;90.160;29.850;4404.000;12.800;0.000
7/28/2021;5:15:14 AM;1107.37;89.350;29.950;4405.000;12.800;0.000
7/28/2021;5:15:29 AM;1107.62;90.660;29.790;4422.000;12.800;0.000
7/28/2021;5:15:44 AM;1107.87;89.050;29.990;4412.000;12.800;0.000
7/28/2021;5:15:59 AM;1108.12;89.600;29.920;4412.000;12.800;0.000
7/28/2021;5:16:14 AM;1108.37;90.940;29.750;4410.000;12.800;0.000
7/28/2021;5:16:29 AM;1108.62;89.150;29.970;4410.000;12.800;0.000
7/28/2021;5:16:44 AM;1108.87;89.390;29.940;4410.000;12.800;0.000
7/28/2021;5:16:59 AM;1109.12;89.790;29.890;4404.000;12.800;0.000
7/28/2021;5:17:14 AM;1109.37;88.900;30.010;4404.000;12.800;0.000
7/28/2021;5:17:29 AM;1109.62;90.080;29.860;4410.000;12.800;0.000
7/28/2021;5:17:44 AM;1109.87;90.550;29.800;4408.000;12.800;0.000
7/28/2021;5:17:59 AM;1110.12;89.600;29.920;4404.000;12.800;0.000
7/28/2021;5:18:14 AM;1110.37;90.030;29.860;4421.000;12.800;0.000
7/28/2021;5:18:29 AM;1110.62;89.790;29.890;4418.000;12.800;0.000
7/28/2021;5:18:44 AM;1110.87;88.690;30.030;4414.000;12.800;0.000
7/28/2021;5:18:59 AM;1111.12;88.390;30.070;4417.000;12.800;0.000
7/28/2021;5:19:14 AM;1111.37;89.470;29.930;4424.000;12.800;0.000
7/28/2021;5:19:29 AM;1111.62;88.720;30.030;4417.000;12.800;0.000
7/28/2021;5:19:44 AM;1111.87;89.150;29.970;4415.000;12.800;0.000
7/28/2021;5:19:59 AM;1112.12;87.940;30.130;4423.000;12.800;0.000
7/28/2021;5:20:14 AM;1112.37;88.660;30.040;4412.000;12.800;0.000
7/28/2021;5:20:29 AM;1112.62;89.700;29.910;4410.000;12.800;0.000
7/28/2021;5:20:44 AM;1112.87;89.240;29.960;4414.000;12.800;0.000
7/28/2021;5:20:59 AM;1113.12;89.360;29.950;4425.000;12.800;0.000
7/28/2021;5:21:14 AM;1113.37;89.160;29.970;4417.000;12.800;0.000
7/28/2021;5:21:29 AM;1113.62;89.020;29.990;4417.000;12.800;0.000
7/28/2021;5:21:44 AM;1113.87;89.550;29.920;4416.000;12.800;0.000
7/28/2021;5:21:59 AM;1114.12;88.950;30.000;4415.000;12.800;0.000
7/28/2021;5:22:14 AM;1114.37;90.140;29.850;4414.000;12.800;0.000
7/28/2021;5:22:29 AM;1114.62;89.310;29.950;4424.000;12.800;0.000
7/28/2021;5:22:44 AM;1114.87;90.230;29.840;4412.000;12.800;0.000
7/28/2021;5:22:59 AM;1115.12;88.310;30.080;4420.000;12.800;0.000
7/28/2021;5:23:14 AM;1115.37;88.950;30.000;4417.000;12.800;0.000
7/28/2021;5:23:29 AM;1115.62;89.690;29.910;4416.000;12.800;0.000
7/28/2021;5:23:44 AM;1115.87;90.500;29.810;4418.000;12.800;0.000
7/28/2021;5:23:59 AM;1116.12;89.830;29.890;4412.000;12.800;0.000
7/28/2021;5:24:14 AM;1116.37;87.760;30.150;4418.000;12.800;0.000
7/28/2021;5:24:29 AM;1116.62;90.310;29.830;4419.000;12.800;0.000
7/28/2021;5:24:44 AM;1116.87;89.250;29.960;4416.000;12.800;0.000
7/28/2021;5:24:59 AM;1117.12;89.120;29.980;4416.000;12.800;0.000
7/28/2021;5:25:14 AM;1117.37;90.150;29.850;4422.000;12.800;0.000
7/28/2021;5:25:29 AM;1117.62;89.210;29.970;4423.000;12.800;0.000
7/28/2021;5:25:44 AM;1117.87;88.960;30.000;4407.000;12.800;0.000
7/28/2021;5:25:59 AM;1118.12;89.190;29.970;4416.000;12.800;0.000
7/28/2021;5:26:14 AM;1118.37;90.310;29.830;4411.000;12.800;0.000
7/28/2021;5:26:29 AM;1118.62;89.560;29.920;4414.000;12.800;0.000
7/28/2021;5:26:44 AM;1118.87;88.810;30.020;4420.000;12.800;0.000
7/28/2021;5:26:59 AM;1119.12;89.500;29.930;4424.000;12.800;0.000
7/28/2021;5:27:14 AM;1119.37;88.190;30.100;4423.000;12.800;0.000
7/28/2021;5:27:29 AM;1119.62;89.650;29.910;4419.000;12.800;0.000
7/28/2021;5:27:44 AM;1119.87;90.160;29.850;4417.000;12.800;0.000
7/28/2021;5:27:59 AM;1120.12;90.510;29.800;4406.000;12.800;0.000
7/28/2021;5:28:14 AM;1120.37;89.390;29.940;4429.000;12.800;0.000
7/28/2021;5:28:29 AM;1120.62;88.690;30.030;4416.000;12.800;0.000
7/28/2021;5:28:44 AM;1120.87;88.960;30.000;4419.000;12.800;0.000
7/28/2021;5:28:59 AM;1121.12;89.080;29.980;4418.000;12.800;0.000
7/28/2021;5:29:14 AM;1121.37;90.080;29.860;4407.000;12.800;0.000
7/28/2021;5:29:29 AM;1121.62;88.430;30.060;4417.000;12.800;0.000
7/28/2021;5:29:44 AM;1121.87;88.720;30.030;4416.000;12.800;0.000
7/28/2021;5:29:59 AM;1122.12;89.830;29.890;4409.000;12.800;0.000
7/28/2021;5:30:14 AM;1122.37;89.550;29.920;4424.000;12.800;0.000
7/28/2021;5:30:29 AM;1122.62;88.990;29.990;4424.000;12.800;0.000
7/28/2021;5:30:44 AM;1122.87;88.900;30.010;4399.000;12.800;0.000
7/28/2021;5:30:59 AM;1123.12;88.840;30.010;4411.000;12.800;0.000
7/28/2021;5:31:14 AM;1123.37;89.750;29.900;4418.000;12.800;0.000
7/28/2021;5:31:29 AM;1123.62;88.750;30.020;4412.000;12.800;0.000
7/28/2021;5:31:44 AM;1123.87;89.220;29.970;4416.000;12.800;0.000
7/28/2021;5:31:59 AM;1124.12;90.460;29.810;4410.000;12.800;0.000
7/28/2021;5:32:14 AM;1124.37;89.630;29.910;4417.000;12.800;0.000
7/28/2021;5:32:29 AM;1124.62;89.600;29.920;4406.000;12.800;0.000
7/28/2021;5:32:44 AM;1124.87;89.610;29.920;4420.000;12.800;0.000
7/28/2021;5:32:59 AM;1125.12;89.500;29.930;4413.000;12.800;0.000
7/28/2021;5:33:14 AM;1125.37;90.330;29.830;4422.000;12.800;0.000
7/28/2021;5:33:29 AM;1125.62;90.360;29.820;4418.000;12.800;0.000
7/28/2021;5:33:44 AM;1125.87;89.110;29.980;4418.000;12.800;0.000
