
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.232	14.275	1011	100.000	20.950	50.422	21.773	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.210	14.285	1011	100.000	20.950	51.929	22.615	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.184	14.302	1011	100.000	20.950	51.327	22.607	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.170	14.314	1011	100.000	20.950	49.234	21.150	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/13/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/13/2021	16:48:49	1050.00		202.64	203.88	238.02	233.71	13.102	13.102	13.102	13.102	1013.69	59.338	13.102	---	---	25.216	26.106	24.260	22.922	133.318	117.189	86.985	81.571	5.503	5.963	4.909	6.868	
8/13/2021	16:49:04	1065.00		204.90	203.56	238.62	233.87	13.103	13.103	13.103	13.103	1013.70	59.389	13.103	---	---	25.089	26.123	24.230	22.914	132.557	117.318	86.979	81.734	5.631	6.036	4.926	6.861	
8/13/2021	16:49:19	1080.00		205.83	202.05	237.96	233.20	13.111	13.111	13.111	13.111	1013.70	59.399	13.111	---	---	25.034	26.209	24.259	22.943	132.176	117.762	87.009	81.844	5.589	5.967	4.982	6.885	
8/13/2021	16:49:34	1095.00		205.99	199.05	237.59	232.93	13.129	13.129	13.129	13.129	1013.68	59.368	13.129	---	---	25.018	26.379	24.271	22.949	132.130	118.607	87.024	81.682	5.574	5.973	4.920	6.895	
8/13/2021	16:49:49	1110.00		205.42	200.16	237.50	232.85	13.140	13.140	13.140	13.140	1013.71	59.399	13.140	---	---	25.047	26.310	24.272	22.949	132.283	118.214	87.096	81.716	5.544	6.016	4.898	6.885	
8/13/2021	16:50:04	1125.00		204.41	201.32	237.20	232.97	13.134	13.134	13.134	13.134	1013.70	59.432	13.134	---	---	25.105	26.243	24.288	22.946	132.705	117.907	87.101	81.895	5.545	5.994	4.897	6.850	
8/13/2021	16:50:19	1140.00		203.28	201.11	237.20	233.14	13.097	13.097	13.097	13.097	1013.71	59.513	13.097	---	---	25.182	26.269	24.301	22.950	133.102	118.021	87.129	81.759	5.592	5.992	4.911	6.901	
8/13/2021	16:50:34	1155.00		203.47	200.95	237.49	233.02	13.099	13.099	13.099	13.099	1013.71	59.544	13.099	---	---	25.170	26.277	24.286	22.955	133.079	118.090	87.150	81.800	5.525	5.972	4.856	6.862	
8/13/2021	16:50:49	1170.00		203.37	199.55	237.06	233.26	13.139	13.139	13.139	13.139	1013.66	59.574	13.139	---	---	25.162	26.346	24.293	22.930	132.958	118.465	87.183	81.901	5.569	5.989	4.909	6.875	
8/13/2021	16:51:04	1185.00		203.36	199.06	236.94	232.26	13.142	13.142	13.142	13.142	1013.70	59.574	13.142	---	---	25.162	26.374	24.298	22.976	132.987	118.561	87.179	81.959	5.644	6.020	4.964	6.873	
8/13/2021	16:51:19	1200.00		202.99	196.40	236.62	232.14	13.141	13.141	13.141	13.141	1013.72	59.564	13.141	---	---	25.183	26.534	24.314	22.983	133.167	119.417	87.217	81.763	5.432	5.962	4.857	6.832	
8/13/2021	16:51:34	1215.00		202.16	197.84	237.15	232.25	13.128	13.128	13.128	13.128	1013.71	59.574	13.128	---	---	25.234	26.452	24.292	22.982	133.396	118.934	87.170	81.944	5.592	6.029	4.933	6.843	
8/13/2021	16:51:49	1230.00		200.96	198.16	236.81	232.07	13.128	13.128	13.128	13.128	1013.76	59.597	13.128	---	---	25.302	26.433	24.309	22.990	133.929	118.908	87.223	82.010	5.507	5.995	4.906	6.870	
8/13/2021	16:52:04	1245.00		200.05	197.05	236.62	231.84	13.137	13.137	13.137	13.137	1013.68	59.597	13.137	---	---	25.351	26.496	24.315	22.998	134.147	119.145	87.246	81.882	5.516	5.979	4.919	6.827	
8/13/2021	16:52:19	1260.00		200.38	196.18	236.25	231.85	13.142	13.142	13.142	13.142	1013.70	59.618	13.142	---	---	25.331	26.546	24.332	22.996	134.065	119.505	87.298	81.993	5.484	5.965	4.862	6.879	
8/13/2021	16:52:34	1275.00		199.85	193.98	236.43	231.99	13.130	13.130	13.130	13.130	1013.73	59.597	13.130	---	---	25.365	26.685	24.327	22.993	134.183	120.085	87.276	81.998	5.488	5.993	4.924	6.851	
8/13/2021	16:52:49	1290.00		199.35	195.24	235.94	231.63	13.128	13.128	13.128	13.128	1013.79	59.574	13.128	---	---	25.394	26.609	24.352	23.011	134.366	119.716	87.301	81.990	5.512	6.003	4.895	6.822	
8/13/2021	16:53:04	1305.00		198.75	194.87	235.76	230.97	13.148	13.148	13.148	13.148	1013.70	59.574	13.148	---	---	25.422	26.624	24.354	23.036	134.619	119.848	87.365	81.933	5.515	5.950	4.867	6.785	
8/13/2021	16:53:19	1320.00		197.50	194.41	235.63	231.28	13.132	13.132	13.132	13.132	1013.74	59.544	13.132	---	---	25.500	26.658	24.366	23.026	135.009	119.988	87.381	82.068	5.457	5.936	4.857	6.788	
8/13/2021	16:53:34	1335.00		197.93	193.44	235.88	231.49	13.123	13.123	13.123	13.123	1013.68	59.544	13.123	---	---	25.478	26.721	24.357	23.020	134.946	120.283	87.395	81.997	5.613	6.054	4.980	6.868	
8/13/2021	16:53:49	1350.00		197.29	193.05	235.35	230.99	13.141	13.141	13.141	13.141	1013.71	59.564	13.141	---	---	25.510	26.738	24.376	23.037	135.072	120.333	87.438	82.083	5.511	5.978	4.835	6.817	
8/13/2021	16:54:04	1365.00		196.78	192.40	235.41	230.91	13.138	13.138	13.138	13.138	1013.74	59.597	13.138	---	---	25.540	26.779	24.374	23.042	135.245	120.459	87.481	82.171	5.553	6.036	4.876	6.857	
8/13/2021	16:54:19	1380.00		196.11	192.76	235.13	230.86	13.167	13.167	13.167	13.167	1013.71	59.597	13.167	---	---	25.569	26.747	24.377	23.035	135.517	120.407	87.485	82.158	5.597	6.007	4.947	6.915	
8/13/2021	16:54:34	1395.00		195.79	193.76	235.13	230.40	13.132	13.132	13.132	13.132	1013.72	59.597	13.132	---	---	25.600	26.698	24.390	23.068	135.631	120.147	87.491	82.067	5.539	6.034	4.884	6.928	
8/13/2021	16:54:49	1410.00		195.65	193.50	235.42	230.48	13.121	13.121	13.121	13.121	1013.73	59.597	13.121	---	---	25.612	26.718	24.380	23.069	135.708	120.274	87.545	82.219	5.460	5.938	4.859	6.820	
8/13/2021	16:55:04	1425.00		195.72	192.01	235.10	230.66	13.120	13.120	13.120	13.120	1013.70	59.597	13.120	---	---	25.609	26.810	24.396	23.060	135.635	120.638	87.548	82.292	5.518	6.027	4.957	6.899	
8/13/2021	16:55:19	1440.00		196.00	192.02	234.71	230.83	13.114	13.114	13.114	13.114	1013.71	59.597	13.114	---	---	25.594	26.812	24.418	23.054	135.576	120.716	87.590	82.119	5.504	5.953	4.878	6.851	
8/13/2021	16:55:34	1455.00		195.06	191.86	234.60	230.02	13.146	13.146	13.146	13.146	1013.68	59.597	13.146	---	---	25.638	26.810	24.411	23.082	135.797	120.698	87.616	82.212	5.540	5.942	4.887	6.838	
8/13/2021	16:55:49	1470.00		194.63	189.82	234.41	229.51	13.154	13.154	13.154	13.154	1013.73	59.597	13.154	---	---	25.660	26.933	24.418	23.103	135.984	121.259	87.620	82.375	5.458	5.959	4.833	6.826	
8/13/2021	16:56:04	1485.00		194.06	189.05	234.19	229.52	13.180	13.180	13.180	13.180	1013.68	59.628	13.180	---	---	25.685	26.972	24.420	23.095	136.164	121.448	87.653	82.170	5.504	5.941	4.822	6.898	
8/13/2021	16:56:19	1500.00		192.77	188.63	234.11	229.62	13.154	13.154	13.154	13.154	1013.74	59.607	13.154	---	---	25.771	27.008	24.433	23.099	136.623	121.600	87.659	82.281	5.527	5.980	4.882	6.838	
8/13/2021	16:56:34	1515.00		192.70	188.18	234.22	229.68	13.144	13.144	13.144	13.144	1013.68	59.597	13.144	---	---	25.778	27.040	24.431	23.099	136.688	121.728	87.689	82.397	5.586	5.961	4.933	6.885	
8/13/2021	16:56:49	1530.00		191.84	187.23	233.70	229.43	13.142	13.142	13.142	13.142	1013.68	59.597	13.142	---	---	25.831	27.101	24.457	23.112	136.889	122.068	87.704	82.376	5.636	6.028	4.961	6.822	
8/13/2021	16:57:04	1545.00		191.68	187.16	233.89	229.24	13.132	13.132	13.132	13.132	1013.71	59.628	13.132	---	---	25.844	27.110	24.452	23.125	137.037	122.180	87.704	82.190	5.656	6.007	4.881	6.893	
8/13/2021	16:57:19	1560.00		190.88	184.33	233.78	228.84	13.145	13.145	13.145	13.145	1013.70	59.689	13.145	---	---	25.887	27.285	24.452	23.139	137.305	122.934	87.788	82.249	5.535	5.980	4.940	6.932	
8/13/2021	16:57:34	1575.00		190.16	183.24	233.83	228.81	13.133	13.133	13.133	13.133	1013.71	59.689	13.133	---	---	25.935	27.360	24.454	23.145	137.510	123.356	87.816	82.381	5.620	6.063	4.990	6.849	
8/13/2021	16:57:49	1590.00		189.21	183.09	233.17	229.33	13.152	13.152	13.152	13.152	1013.70	59.719	13.152	---	---	25.986	27.363	24.480	23.113	137.759	123.376	87.793	82.361	5.527	5.991	4.870	6.911	
8/13/2021	16:58:04	1605.00		187.50	178.41	233.15	229.01	13.144	13.144	13.144	13.144	1013.69	59.750	13.144	---	---	26.093	27.673	24.484	23.131	138.458	124.968	87.839	82.404	5.487	5.915	4.876	6.862	
8/13/2021	16:58:19	1620.00		186.61	180.03	233.00	228.58	13.147	13.147	13.147	13.147	1013.71	59.750	13.147	---	---	26.147	27.565	24.491	23.151	138.647	124.433	87.880	82.594	5.552	5.972	4.888	6.825	
8/13/2021	16:58:34	1635.00		185.05	178.79	233.20	228.71	13.145	13.145	13.145	13.145	1013.67	59.785	13.145	---	---	26.244	27.648	24.481	23.146	139.294	124.828	87.844	82.402	5.662	5.993	4.922	6.923	
8/13/2021	16:58:49	1650.00		182.36	179.43	232.41	227.99	13.166	13.166	13.166	13.166	1013.65	59.803	13.166	---	---	26.405	27.598	24.513	23.173	140.247	124.631	87.908	82.552	5.517	5.992	4.912	6.866	
8/13/2021	16:59:04	1665.00		182.33	179.28	232.67	227.92	13.169	13.169	13.169	13.169	1013.71	59.824	13.169	---	---	26.406	27.606	24.499	23.175	140.253	124.577	87.923	82.609	5.383	5.945	4.898	6.858	
8/13/2021	16:59:19	1680.00		181.84	177.47	232.67	228.05	13.175	13.175	13.175	13.175	1013.72	59.813	13.175	---	---	26.435	27.725	24.497	23.167	140.299	125.261	87.953	82.497	5.495	5.949	4.870	6.849	
8/13/2021	16:59:34	1695.00		182.04	177.43	232.60	228.17	13.159	13.159	13.159	13.159	1013.68	59.813	13.159	---	---	26.428	27.734	24.506	23.167	140.336	125.172	87.988	82.620	5.464	5.976	4.891	6.836	
8/13/2021	16:59:49	1710.00		181.62	177.99	232.21	227.56	13.172	13.172	13.172	13.172	1013.68	59.834	13.172	---	---	26.450	27.691	24.521	23.192	140.493	125.068	87.972	82.687	5.604	5.996	4.921	6.812	
8/13/2021	17:00:04	1725.00		179.81	174.94	232.17	228.19	13.149	13.149	13.149	13.149	1013.67	59.864	13.149	---	---	26.573	27.905	24.531	23.170	141.236	126.095	87.980	82.563	5.554	5.934	4.883	6.828	
8/13/2021	17:00:19	1740.00		180.45	174.81	232.31	227.91	13.147	13.147	13.147	13.147	1013.69	59.864	13.147	---	---	26.533	27.915	24.524	23.184	140.963	126.123	88.013	82.648	5.515	5.968	4.846	6.785	
8/13/2021	17:00:34	1755.00		180.22	174.39	231.97	227.59	13.148	13.148	13.148	13.148	1013.70	59.854	13.148	---	---	26.548	27.943	24.541	23.199	141.047	126.390	88.054	82.722	5.538	6.003	4.895	6.880	
8/13/2021	17:00:49	1770.00		177.62	173.06	231.85	227.13	13.165	13.165	13.165	13.165	1013.72	59.834	13.165	---	---	26.709	28.028	24.541	23.215	141.990	126.778	88.024	82.827	5.595	6.012	4.892	6.833	
8/13/2021	17:01:04	1785.00		177.58	171.86	232.05	226.75	13.151	13.151	13.151	13.151	1013.68	59.864	13.151	---	---	26.716	28.116	24.536	23.239	142.115	127.137	88.056	82.802	5.508	5.930	4.848	6.799	
8/13/2021	17:01:19	1800.00		176.64	172.20	231.41	227.60	13.159	13.159	13.159	13.159	1013.63	59.864	13.159	---	---	26.775	28.089	24.565	23.194	142.440	127.056	88.097	82.822	5.489	6.003	4.914	6.905	
8/13/2021	17:01:34	1815.00		175.45	172.56	231.22	227.05	13.177	13.177	13.177	13.177	1013.66	59.834	13.177	---	---	26.847	28.057	24.569	23.215	142.842	126.884	88.132	82.879	5.477	5.946	4.826	6.756	
8/13/2021	17:01:49	1830.00		174.89	169.85	231.43	226.59	13.168	13.168	13.168	13.168	1013.62	59.803	13.168	---	---	26.886	28.249	24.562	23.241	143.049	127.743	88.149	82.785	5.584	6.046	4.923	6.826	
8/13/2021	17:02:04	1845.00		174.75	169.01	231.49	226.66	13.167	13.167	13.167	13.167	1013.70	59.824	13.167	---	---	26.896	28.308	24.559	23.238	143.183	128.063	88.149	82.880	5.469	5.930	4.861	6.770	
8/13/2021	17:02:19	1860.00		174.10	168.46	231.19	226.68	13.178	13.178	13.178	13.178	1013.67	59.834	13.178	---	---	26.935	28.343	24.570	23.233	143.410	128.221	88.154	82.769	5.494	5.929	4.850	6.781	
8/13/2021	17:02:34	1875.00		172.46	169.49	230.97	226.57	13.177	13.177	13.177	13.177	1013.69	59.813	13.177	---	---	27.044	28.271	24.581	23.239	143.976	127.849	88.223	82.650	5.450	5.971	4.866	6.847	
8/13/2021	17:02:49	1890.00		172.25	169.72	231.12	226.48	13.180	13.180	13.180	13.180	1013.67	59.834	13.180	---	---	27.057	28.254	24.572	23.242	144.116	127.765	88.220	82.997	5.431	5.932	4.869	6.817	
8/13/2021	17:03:04	1905.00		172.08	169.71	230.77	226.53	13.172	13.172	13.172	13.172	1013.64	59.864	13.172	---	---	27.072	28.257	24.593	23.242	144.213	127.924	88.230	82.990	5.442	5.947	4.839	6.761	
8/13/2021	17:03:19	1920.00		172.31	168.80	230.83	225.77	13.188	13.188	13.188	13.188	1013.64	59.813	13.188	---	---	27.050	28.315	24.584	23.274	144.104	128.048	88.258	82.939	5.575	6.040	4.896	6.805	
8/13/2021	17:03:34	1935.00		172.44	167.83	230.65	225.77	13.169	13.169	13.169	13.169	1013.67	59.689	13.169	---	---	27.048	28.390	24.600	23.280	144.181	128.503	88.308	83.053	5.504	5.969	4.869	6.830	
8/13/2021	17:03:49	1950.00		172.03	166.76	230.35	225.75	13.168	13.168	13.168	13.168	1013.65	59.638	13.168	---	---	27.076	28.467	24.616	23.282	144.232	128.880	88.275	83.084	5.578	6.003	4.915	6.831	
8/13/2021	17:04:04	1965.00		171.35	166.34	230.62	225.89	13.149	13.149	13.149	13.149	1013.67	59.597	13.149	---	---	27.129	28.503	24.609	23.281	144.476	129.088	88.284	83.060	5.556	5.987	4.887	6.832	
8/13/2021	17:04:19	1980.00		170.34	165.46	229.90	225.21	13.178	13.178	13.178	13.178	1013.66	59.582	13.178	---	---	27.186	28.556	24.635	23.305	144.881	129.290	88.383	83.095	5.566	5.993	4.906	6.882	
8/13/2021	17:04:34	1995.00		169.44	164.90	229.79	224.97	13.188	13.188	13.188	13.188	1013.63	59.574	13.188	---	---	27.243	28.593	24.637	23.313	145.239	129.486	88.399	83.179	5.416	6.006	4.885	6.825	
8/13/2021	17:04:49	2010.00		169.09	164.83	229.66	225.17	13.180	13.180	13.180	13.180	1013.67	59.534	13.180	---	---	27.270	28.600	24.646	23.306	145.476	129.567	88.381	83.100	5.497	5.907	4.839	6.822	
8/13/2021	17:05:04	2025.00		168.26	162.53	229.78	224.98	13.167	13.167	13.167	13.167	1013.65	59.452	13.167	---	---	27.332	28.773	24.645	23.320	145.679	130.427	88.440	83.077	5.530	5.944	4.862	6.830	
8/13/2021	17:05:19	2040.00		167.91	162.60	229.38	224.78	13.176	13.176	13.176	13.176	1013.65	59.513	13.176	---	---	27.352	28.763	24.662	23.327	145.941	130.343	88.459	83.226	5.680	6.071	4.958	6.915	
8/13/2021	17:05:34	2055.00		166.94	162.31	229.47	224.67	13.174	13.174	13.174	13.174	1013.65	59.513	13.174	---	---	27.419	28.785	24.658	23.333	146.239	130.468	88.473	83.251	5.580	6.050	4.945	6.890	
8/13/2021	17:05:49	2070.00		165.69	161.92	229.79	224.57	13.180	13.180	13.180	13.180	1013.56	59.513	13.180	---	---	27.504	28.812	24.640	23.335	146.773	130.596	88.504	83.231	5.448	5.947	4.810	6.749	
8/13/2021	17:06:04	2085.00		165.01	161.89	229.26	224.64	13.163	13.163	13.163	13.163	1013.63	59.452	13.163	---	---	27.558	28.820	24.673	23.338	147.118	130.664	88.511	83.259	5.415	5.933	4.829	6.828	
8/13/2021	17:06:19	2100.00		164.94	160.07	229.38	224.82	13.159	13.159	13.159	13.159	1013.56	59.376	13.159	---	---	27.564	28.956	24.668	23.330	147.125	131.410	88.529	83.388	5.582	5.996	4.909	6.846	
8/13/2021	17:06:34	2115.00		164.81	158.62	229.23	224.02	13.184	13.184	13.184	13.184	1013.63	59.368	13.184	---	---	27.564	29.055	24.667	23.362	147.154	131.833	88.541	83.331	5.581	6.013	4.970	6.869	
8/13/2021	17:06:49	2130.00		163.68	158.87	229.15	224.08	13.193	13.193	13.193	13.193	1013.61	59.422	13.193	---	---	27.640	29.032	24.667	23.355	147.668	131.754	88.594	83.355	5.545	6.016	4.876	6.790	
8/13/2021	17:07:04	2145.00		162.52	158.56	228.46	224.13	13.196	13.196	13.196	13.196	1013.64	59.513	13.196	---	---	27.720	29.055	24.701	23.352	148.041	131.888	88.577	83.429	5.594	5.984	4.887	6.961	
8/13/2021	17:07:19	2160.00		162.11	157.06	228.74	223.65	13.176	13.176	13.176	13.176	1013.62	59.442	13.176	---	---	27.757	29.175	24.694	23.383	148.235	132.462	88.608	83.379	5.599	5.992	4.926	6.869	
8/13/2021	17:07:34	2175.00		161.62	157.65	228.63	223.43	13.187	13.187	13.187	13.187	1013.62	59.391	13.187	---	---	27.788	29.126	24.696	23.390	148.452	132.257	88.657	83.389	5.543	6.018	4.913	6.805	
8/13/2021	17:07:49	2190.00		161.03	157.09	228.83	223.27	13.191	13.191	13.191	13.191	1013.58	59.391	13.191	---	---	27.828	29.167	24.684	23.396	148.754	132.479	88.695	83.520	5.574	5.979	4.929	6.877	
8/13/2021	17:08:04	2205.00		160.25	155.56	228.21	223.59	13.197	13.197	13.197	13.197	1013.59	59.452	13.197	---	---	27.882	29.281	24.714	23.378	149.018	133.011	88.663	83.519	5.508	5.923	4.886	6.824	
8/13/2021	17:08:19	2220.00		160.00	154.97	228.27	223.28	13.191	13.191	13.191	13.191	1013.62	59.513	13.191	---	---	27.902	29.328	24.713	23.396	149.158	133.240	88.685	83.434	5.534	5.977	4.889	6.821	
8/13/2021	17:08:34	2235.00		159.43	154.54	227.94	223.27	13.195	13.195	13.195	13.195	1013.66	59.513	13.195	---	---	27.941	29.359	24.728	23.395	149.414	133.374	88.725	83.612	5.455	5.954	4.838	6.804	
8/13/2021	17:08:49	2250.00		158.29	152.20	228.10	223.32	13.189	13.189	13.189	13.189	1013.55	59.452	13.189	---	---	28.026	29.541	24.722	23.394	149.764	134.251	88.773	83.607	5.632	6.000	4.954	6.847	
8/13/2021	17:09:04	2265.00		157.85	152.52	227.90	223.24	13.180	13.180	13.180	13.180	1013.60	59.442	13.180	---	---	28.062	29.520	24.736	23.401	150.037	134.121	88.792	83.540	5.604	6.017	4.919	6.865	
8/13/2021	17:09:19	2280.00		156.55	152.14	227.99	223.45	13.159	13.159	13.159	13.159	1013.58	59.452	13.159	---	---	28.164	29.557	24.739	23.398	150.575	134.279	88.862	83.594	5.534	6.026	4.921	6.848	
8/13/2021	17:09:34	2295.00		155.72	149.67	227.68	222.95	13.168	13.168	13.168	13.168	1013.56	59.452	13.168	---	---	28.222	29.748	24.751	23.420	150.967	135.193	88.880	83.727	5.588	6.055	4.886	6.861	
8/13/2021	17:09:49	2310.00		155.26	150.39	227.40	222.95	13.167	13.167	13.167	13.167	1013.62	59.412	13.167	---	---	28.256	29.691	24.766	23.420	151.067	134.927	88.904	83.609	5.424	5.928	4.815	6.776	
8/13/2021	17:10:04	2325.00		154.29	150.31	227.06	222.63	13.185	13.185	13.185	13.185	1013.61	59.391	13.185	---	---	28.322	29.690	24.777	23.430	151.425	134.971	88.917	83.522	5.501	5.969	4.873	6.812	
8/13/2021	17:10:19	2340.00		153.45	148.87	227.25	222.42	13.175	13.175	13.175	13.175	1013.59	59.422	13.175	---	---	28.388	29.808	24.770	23.444	151.810	135.469	88.923	83.710	5.597	5.989	4.957	6.798	
8/13/2021	17:10:34	2355.00		152.97	148.90	227.07	222.76	13.181	13.181	13.181	13.181	1013.58	59.432	13.181	---	---	28.422	29.803	24.777	23.425	151.937	135.461	88.953	83.687	5.512	6.010	4.935	6.820	
8/13/2021	17:10:49	2370.00		152.55	147.16	226.77	222.33	13.181	13.181	13.181	13.181	1013.62	59.422	13.181	---	---	28.454	29.942	24.793	23.447	152.177	136.137	88.976	83.640	5.445	5.959	4.846	6.734	
8/13/2021	17:11:04	2385.00		152.00	147.48	226.63	221.74	13.174	13.174	13.174	13.174	1013.62	59.432	13.174	---	---	28.497	29.919	24.803	23.479	152.453	136.050	89.001	83.862	5.623	6.042	4.987	6.871	
8/13/2021	17:11:19	2400.00		151.18	145.18	226.71	221.81	13.181	13.181	13.181	13.181	1013.58	59.452	13.181	---	---	28.556	30.101	24.796	23.472	152.783	136.906	89.010	83.801	5.600	6.003	4.918	6.804	
8/13/2021	17:11:34	2415.00		149.62	144.46	226.58	221.36	13.193	13.193	13.193	13.193	1013.59	59.452	13.193	---	---	28.671	30.155	24.798	23.491	153.387	137.197	89.030	83.790	5.564	6.012	4.913	6.884	
8/13/2021	17:11:49	2430.00		149.63	145.88	226.34	222.35	13.181	13.181	13.181	13.181	1013.57	59.472	13.181	---	---	28.675	30.045	24.815	23.445	153.498	136.618	89.077	83.815	5.584	6.004	4.936	6.883	
8/13/2021	17:12:04	2445.00		147.58	145.67	226.34	221.48	13.170	13.170	13.170	13.170	1013.65	59.513	13.170	---	---	28.837	30.066	24.819	23.493	154.392	136.733	89.108	83.939	5.549	5.967	4.890	6.858	
8/13/2021	17:12:19	2460.00		148.04	145.19	226.03	221.38	13.167	13.167	13.167	13.167	1013.57	59.544	13.167	---	---	28.802	30.105	24.836	23.498	154.242	136.852	89.145	83.826	5.517	6.014	4.916	6.848	
8/13/2021	17:12:34	2475.00		148.24	145.02	226.53	221.91	13.169	13.169	13.169	13.169	1013.56	59.544	13.169	---	---	28.786	30.119	24.810	23.471	154.122	136.898	89.132	83.943	5.505	5.992	4.881	6.830	
8/13/2021	17:12:49	2490.00		148.20	145.07	225.98	221.09	13.174	13.174	13.174	13.174	1013.57	59.513	13.174	---	---	28.788	30.113	24.836	23.511	154.098	136.940	89.156	84.081	5.535	6.016	4.896	6.835	
8/13/2021	17:13:04	2505.00		147.90	144.58	226.02	220.99	13.161	13.161	13.161	13.161	1013.52	59.523	13.161	---	---	28.816	30.158	24.839	23.520	154.245	137.144	89.163	83.961	5.663	6.003	4.910	6.875	
8/13/2021	17:13:19	2520.00		147.64	143.73	225.84	221.04	13.186	13.186	13.186	13.186	1013.60	59.452	13.186	---	---	28.827	30.218	24.839	23.509	154.344	137.417	89.210	84.066	5.597	6.014	4.954	6.861	
8/13/2021	17:13:34	2535.00		147.24	143.24	225.86	220.84	13.172	13.172	13.172	13.172	1013.59	59.452	13.172	---	---	28.863	30.262	24.843	23.524	154.515	137.719	89.239	84.200	5.550	6.006	4.895	6.842	
8/13/2021	17:13:49	2550.00		146.86	142.28	225.56	220.98	13.167	13.167	13.167	13.167	1013.55	59.442	13.167	---	---	28.894	30.344	24.861	23.519	154.774	138.075	89.271	84.132	5.600	6.021	4.948	6.871	
8/13/2021	17:14:04	2565.00		146.25	140.39	225.53	221.30	13.176	13.176	13.176	13.176	1013.65	59.452	13.176	---	---	28.938	30.497	24.859	23.500	154.997	138.806	89.306	84.049	5.415	5.993	4.839	6.798	
8/13/2021	17:14:19	2580.00		145.57	139.67	224.87	220.28	13.188	13.188	13.188	13.188	1013.57	59.432	13.188	---	---	28.987	30.553	24.888	23.547	155.291	139.104	89.319	84.235	5.620	6.066	4.936	6.804	
8/13/2021	17:14:34	2595.00		144.90	139.36	225.27	220.20	13.173	13.173	13.173	13.173	1013.52	59.391	13.173	---	---	29.046	30.585	24.873	23.556	155.698	139.241	89.307	84.291	5.411	5.945	4.791	6.777	
8/13/2021	17:14:49	2610.00		143.03	138.72	225.00	220.37	13.158	13.158	13.158	13.158	1013.56	59.422	13.158	---	---	29.199	30.645	24.892	23.552	156.495	139.512	89.317	84.051	5.520	5.997	4.923	6.875	
8/13/2021	17:15:04	2625.00		142.55	138.57	225.05	220.30	13.167	13.167	13.167	13.167	1013.56	59.422	13.167	---	---	29.235	30.654	24.886	23.553	156.737	139.590	89.365	84.316	5.583	5.958	4.868	6.832	
8/13/2021	17:15:19	2640.00		141.41	138.11	224.78	219.90	13.176	13.176	13.176	13.176	1013.57	59.452	13.176	---	---	29.323	30.690	24.898	23.570	157.208	139.736	89.390	84.231	5.624	6.030	4.898	6.809	
