
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.009	16.525	1014	100.000	20.950	50.221	21.458	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.003	16.521	1015	100.000	20.950	51.696	22.200	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.993	16.428	1014	100.000	20.950	50.212	21.551	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.986	16.441	1014	100.000	20.950	49.598	21.172	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/31/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/31/2021	17:45:38	2677.42		154.52	153.74	127.30	123.86	14.504	14.504	14.504	14.504	1015.18	69.340	14.504	---	---	27.774	28.791	30.064	29.878	123.928	132.360	92.784	140.174	5.571	6.065	4.867	4.752	
7/31/2021	17:45:53	2692.43		154.69	153.69	126.95	123.58	14.505	14.505	14.505	14.505	1015.26	69.342	14.505	---	---	27.762	28.795	30.095	29.903	123.933	132.393	92.895	140.228	5.594	6.064	4.870	4.691	
7/31/2021	17:46:08	2707.43		154.46	153.23	126.60	123.31	14.515	14.515	14.515	14.515	1015.25	69.314	14.515	---	---	27.775	28.827	30.122	29.923	124.007	132.489	92.932	140.373	5.633	6.079	4.852	4.762	
7/31/2021	17:46:23	2722.43		154.50	153.33	126.39	123.18	14.514	14.514	14.514	14.514	1015.24	69.269	14.514	---	---	27.772	28.819	30.142	29.935	123.966	132.467	93.060	140.460	5.553	6.036	4.854	4.710	
7/31/2021	17:46:38	2737.42		154.17	153.16	126.18	122.81	14.518	14.518	14.518	14.518	1015.16	69.279	14.518	---	---	27.795	28.831	30.159	29.968	124.085	132.353	93.104	140.486	5.619	6.058	4.862	4.813	
7/31/2021	17:46:53	2752.42		154.55	152.76	126.06	122.48	14.513	14.513	14.513	14.513	1015.15	69.240	14.513	---	---	27.769	28.864	30.172	30.000	123.900	132.693	93.216	140.639	5.601	6.083	4.872	4.759	
7/31/2021	17:47:08	2767.42		154.10	152.29	125.69	122.16	14.516	14.516	14.516	14.516	1015.07	69.233	14.516	---	---	27.801	28.899	30.204	30.027	124.092	132.826	93.257	140.847	5.589	6.056	4.848	4.558	
7/31/2021	17:47:23	2782.42		153.53	152.30	125.36	121.87	14.485	14.485	14.485	14.485	1015.01	69.225	14.485	---	---	27.854	28.909	30.243	30.064	124.306	132.919	93.373	141.001	5.620	6.053	4.847	4.624	
7/31/2021	17:47:38	2797.42		153.51	152.04	125.13	121.50	14.503	14.503	14.503	14.503	1015.00	69.195	14.503	---	---	27.849	28.923	30.259	30.092	124.337	132.998	93.434	141.178	5.535	6.057	4.862	4.584	
7/31/2021	17:47:53	2812.42		152.89	151.81	124.92	121.36	14.495	14.495	14.495	14.495	1014.99	69.195	14.495	---	---	27.899	28.944	30.280	30.107	124.519	133.116	93.577	141.242	5.588	6.020	4.873	4.573	
7/31/2021	17:48:08	2827.42		152.83	151.29	124.29	121.16	14.502	14.502	14.502	14.502	1014.93	69.162	14.502	---	---	27.901	28.982	30.335	30.123	124.510	133.239	93.653	141.295	5.620	6.080	4.849	4.663	
7/31/2021	17:48:23	2842.42		152.89	151.12	124.22	120.98	14.502	14.502	14.502	14.502	1014.87	69.141	14.502	---	---	27.896	28.995	30.341	30.140	124.521	133.371	93.742	141.403	5.646	6.095	4.869	4.679	
7/31/2021	17:48:38	2857.43		152.42	151.07	124.01	120.81	14.497	14.497	14.497	14.497	1014.87	69.119	14.497	---	---	27.933	29.000	30.361	30.157	124.667	133.378	93.761	141.527	5.562	6.063	4.858	4.587	
7/31/2021	17:48:53	2872.42		152.09	150.81	123.99	120.64	14.492	14.492	14.492	14.492	1014.88	69.088	14.492	---	---	27.960	29.022	30.365	30.174	124.827	133.431	93.820	141.620	5.604	6.061	4.870	4.609	
7/31/2021	17:49:08	2887.42		151.94	150.74	123.77	120.77	14.472	14.472	14.472	14.472	1014.86	69.035	14.472	---	---	27.978	29.035	30.392	30.169	124.877	133.523	93.982	141.672	5.604	6.058	4.866	4.611	
7/31/2021	17:49:23	2902.42		152.04	150.49	123.66	120.30	14.459	14.459	14.459	14.459	1014.78	69.020	14.459	---	---	27.976	29.060	30.406	30.217	124.897	133.670	93.932	141.849	5.571	6.077	4.843	4.617	
7/31/2021	17:49:38	2917.43		151.87	150.06	123.43	119.87	14.467	14.467	14.467	14.467	1014.78	69.012	14.467	---	---	27.985	29.090	30.424	30.253	125.018	133.785	94.106	141.961	5.599	6.054	4.869	4.593	
7/31/2021	17:49:53	2932.42		151.82	150.21	123.20	119.48	14.460	14.460	14.460	14.460	1014.80	68.981	14.460	---	---	27.992	29.081	30.448	30.291	125.073	133.714	94.136	142.186	5.625	6.089	4.882	4.654	
7/31/2021	17:50:08	2947.42		151.43	150.44	122.89	119.22	14.453	14.453	14.453	14.453	1014.84	68.981	14.453	---	---	28.023	29.066	30.479	30.318	125.125	133.699	94.312	142.325	5.610	6.042	4.868	4.570	
7/31/2021	17:50:23	2962.42		151.72	150.51	122.37	118.62	14.452	14.452	14.452	14.452	1014.86	68.951	14.452	---	---	28.002	29.060	30.526	30.374	125.018	133.650	94.398	142.608	5.648	6.074	4.857	4.589	
7/31/2021	17:50:38	2977.42		151.94	151.01	121.92	118.44	14.442	14.442	14.442	14.442	1014.94	68.951	14.442	---	---	27.989	29.025	30.571	30.394	124.980	133.491	94.483	142.735	5.621	6.091	4.853	4.671	
7/31/2021	17:50:53	2992.42		151.87	151.23	121.55	118.02	14.448	14.448	14.448	14.448	1015.05	68.936	14.448	---	---	27.991	29.006	30.603	30.431	124.962	133.385	94.666	142.860	5.649	6.072	4.853	4.591	
7/31/2021	17:51:08	3007.42		152.10	151.23	121.24	117.70	14.432	14.432	14.432	14.432	1015.04	68.928	14.432	---	---	27.981	29.012	30.637	30.467	124.941	133.409	94.649	142.967	5.623	6.069	4.890	4.624	
7/31/2021	17:51:23	3022.42		152.41	151.04	121.01	117.54	14.433	14.433	14.433	14.433	1015.12	68.928	14.433	---	---	27.957	29.026	30.658	30.481	124.848	133.469	94.783	143.009	5.618	6.066	4.875	4.610	
7/31/2021	17:51:38	3037.42		152.17	150.79	120.72	117.28	14.439	14.439	14.439	14.439	1015.17	68.918	14.439	---	---	27.972	29.044	30.683	30.504	124.855	133.597	94.845	143.118	5.663	6.076	4.860	4.683	
7/31/2021	17:51:53	3052.42		152.34	150.29	120.63	116.97	14.435	14.435	14.435	14.435	1015.20	68.897	14.435	---	---	27.961	29.083	30.692	30.535	124.825	133.772	94.913	143.270	5.623	6.078	4.871	4.589	
7/31/2021	17:52:08	3067.42		151.52	149.82	120.37	116.45	14.423	14.423	14.423	14.423	1015.29	68.897	14.423	---	---	28.027	29.125	30.721	30.588	125.104	133.951	94.939	143.390	5.592	6.063	4.846	4.572	
7/31/2021	17:52:23	3082.42		151.40	149.76	120.00	116.48	14.425	14.425	14.425	14.425	1015.45	68.897	14.425	---	---	28.035	29.129	30.755	30.584	125.188	133.985	95.051	143.474	5.611	6.052	4.850	4.554	
7/31/2021	17:52:38	3097.43		150.87	149.33	119.79	116.22	14.426	14.426	14.426	14.426	1015.45	68.918	14.426	---	---	28.075	29.162	30.774	30.608	125.387	134.143	95.058	143.594	5.622	6.033	4.848	4.606	
7/31/2021	17:52:53	3112.42		150.88	149.08	119.48	115.95	14.408	14.408	14.408	14.408	1015.55	68.928	14.408	---	---	28.080	29.188	30.809	30.639	125.440	134.283	95.185	143.677	5.586	6.056	4.837	4.552	
7/31/2021	17:53:08	3127.42		150.39	149.07	119.13	115.69	14.411	14.411	14.411	14.411	1015.59	68.918	14.411	---	---	28.117	29.189	30.841	30.663	125.540	134.308	95.228	143.761	5.557	6.033	4.879	4.644	
7/31/2021	17:53:23	3142.42		150.09	148.85	119.07	115.54	14.419	14.419	14.419	14.419	1015.66	68.897	14.419	---	---	28.137	29.202	30.843	30.675	125.732	134.404	95.374	143.882	5.644	6.064	4.907	4.661	
7/31/2021	17:53:38	3157.42		150.05	148.44	118.75	115.31	14.412	14.412	14.412	14.412	1015.75	68.897	14.412	---	---	28.142	29.238	30.875	30.699	125.727	134.502	95.383	144.005	5.601	6.068	4.872	4.680	
7/31/2021	17:53:53	3172.43		150.15	148.36	118.53	115.05	14.408	14.408	14.408	14.408	1015.67	68.897	14.408	---	---	28.136	29.245	30.898	30.725	125.697	134.613	95.444	144.115	5.566	6.036	4.866	4.625	
7/31/2021	17:54:08	3187.43		149.55	147.73	118.35	114.69	14.408	14.408	14.408	14.408	1015.70	68.897	14.408	---	---	28.182	29.296	30.916	30.760	125.903	134.853	95.552	144.253	5.550	6.051	4.852	4.600	
7/31/2021	17:54:23	3202.42		149.52	146.59	118.07	114.50	14.409	14.409	14.409	14.409	1015.69	68.874	14.409	---	---	28.184	29.387	30.941	30.778	125.988	135.214	95.660	144.395	5.542	6.057	4.863	4.642	
7/31/2021	17:54:38	3217.42		148.58	146.11	117.75	114.12	14.403	14.403	14.403	14.403	1015.66	68.854	14.403	---	---	28.258	29.427	30.974	30.817	126.321	135.426	95.725	144.531	5.592	6.057	4.854	4.581	
7/31/2021	17:54:53	3232.42		147.83	146.30	117.31	113.90	14.401	14.401	14.401	14.401	1015.59	68.844	14.401	---	---	28.317	29.413	31.015	30.838	126.552	135.405	95.877	144.667	5.623	6.055	4.847	4.621	
7/31/2021	17:55:08	3247.42		147.33	146.02	117.06	112.92	14.391	14.391	14.391	14.391	1015.53	68.821	14.391	---	---	28.359	29.439	31.043	30.936	126.768	135.466	95.899	145.160	5.637	6.054	4.864	4.609	
7/31/2021	17:55:23	3262.42		147.70	145.91	116.74	112.59	14.382	14.382	14.382	14.382	1015.50	68.803	14.382	---	---	28.334	29.451	31.077	30.971	126.613	135.549	96.116	145.285	5.627	6.070	4.865	4.625	
7/31/2021	17:55:38	3277.42		147.23	145.30	115.98	112.75	14.387	14.387	14.387	14.387	1015.43	68.768	14.387	---	---	28.368	29.498	31.148	30.954	126.813	135.707	96.239	145.244	5.563	6.046	4.858	4.648	
7/31/2021	17:55:53	3292.42		146.98	144.81	115.80	112.71	14.387	14.387	14.387	14.387	1015.40	68.758	14.387	---	---	28.388	29.538	31.165	30.958	126.893	135.916	96.371	145.196	5.570	6.046	4.854	4.607	
7/31/2021	17:56:08	3307.43		146.70	144.06	115.72	112.56	14.384	14.384	14.384	14.384	1015.33	68.737	14.384	---	---	28.410	29.600	31.174	30.973	127.003	136.245	96.303	145.322	5.597	6.062	4.865	4.582	
7/31/2021	17:56:23	3322.42		146.19	143.51	115.70	112.33	14.381	14.381	14.381	14.381	1015.26	68.737	14.381	---	---	28.451	29.646	31.176	30.997	127.197	136.415	96.313	145.431	5.571	6.069	4.902	4.601	
7/31/2021	17:56:38	3337.42		145.31	143.90	115.58	112.15	14.377	14.377	14.377	14.377	1015.17	68.717	14.377	---	---	28.522	29.616	31.190	31.016	127.503	136.354	96.405	145.498	5.627	6.074	4.859	4.561	
7/31/2021	17:56:53	3352.42		144.98	144.46	115.15	112.11	14.380	14.380	14.380	14.380	1015.14	68.707	14.380	---	---	28.546	29.569	31.230	31.019	127.601	136.097	96.510	145.560	5.615	6.061	4.868	4.628	
7/31/2021	17:57:08	3367.42		145.46	145.10	115.18	111.84	14.374	14.374	14.374	14.374	1015.07	68.707	14.374	---	---	28.511	29.519	31.229	31.047	127.529	135.869	96.502	145.652	5.622	6.063	4.847	4.557	
7/31/2021	17:57:23	3382.42		145.85	145.35	115.08	111.42	14.366	14.366	14.366	14.366	1015.04	68.684	14.366	---	---	28.483	29.502	31.241	31.091	127.315	135.734	96.569	145.835	5.649	6.051	4.856	4.559	
7/31/2021	17:57:38	3397.42		146.41	145.82	114.87	111.20	14.353	14.353	14.353	14.353	1015.02	68.684	14.353	---	---	28.444	29.469	31.266	31.117	127.148	135.605	96.705	145.976	5.627	6.061	4.876	4.587	
7/31/2021	17:57:53	3412.42		147.06	145.88	114.64	110.69	14.343	14.343	14.343	14.343	1015.00	68.684	14.343	---	---	28.397	29.468	31.291	31.171	126.950	135.621	96.751	146.281	5.623	6.068	4.861	4.612	
7/31/2021	17:58:08	3427.42		147.24	145.72	114.23	110.23	14.333	14.333	14.333	14.333	1015.00	68.684	14.333	---	---	28.386	29.484	31.335	31.219	126.922	135.683	96.906	146.494	5.622	6.048	4.873	4.640	
7/31/2021	17:58:23	3442.42		146.79	145.03	113.62	109.39	14.336	14.336	14.336	14.336	1015.03	68.684	14.336	---	---	28.420	29.539	31.393	31.301	127.067	135.947	97.010	146.849	5.551	6.014	4.851	4.653	
7/31/2021	17:58:38	3457.43		146.62	144.27	113.14	109.30	14.331	14.331	14.331	14.331	1015.00	68.684	14.331	---	---	28.435	29.603	31.441	31.312	127.098	136.247	97.334	146.866	5.559	6.068	4.886	4.654	
7/31/2021	17:58:53	3472.42		146.02	143.88	112.71	109.29	14.335	14.335	14.335	14.335	1015.07	68.684	14.335	---	---	28.481	29.633	31.483	31.312	127.349	136.371	97.359	146.910	5.566	6.056	4.874	4.614	
7/31/2021	17:59:08	3487.43		145.67	143.04	112.76	109.24	14.324	14.324	14.324	14.324	1015.12	68.684	14.324	---	---	28.511	29.705	31.481	31.320	127.513	136.742	97.444	146.908	5.619	6.061	4.884	4.602	
7/31/2021	17:59:23	3502.42		145.33	142.07	112.63	109.02	14.324	14.324	14.324	14.324	1015.11	68.663	14.324	---	---	28.539	29.786	31.494	31.342	127.651	137.181	97.446	147.040	5.654	6.088	4.864	4.631	
7/31/2021	17:59:38	3517.43		144.29	140.88	112.19	108.90	14.329	14.329	14.329	14.329	1015.14	68.653	14.329	---	---	28.619	29.882	31.536	31.353	127.953	137.675	97.564	147.119	5.605	6.059	4.891	4.617	
7/31/2021	17:59:53	3532.42		143.03	140.30	112.11	108.79	14.327	14.327	14.327	14.327	1015.29	68.684	14.327	---	---	28.719	29.932	31.544	31.364	128.411	137.813	97.560	147.167	5.638	6.067	4.864	4.597	
7/31/2021	18:00:08	3547.42		142.34	139.81	112.21	108.44	14.327	14.327	14.327	14.327	1015.29	68.684	14.327	---	---	28.774	29.973	31.534	31.399	128.718	138.060	97.633	147.263	5.630	6.068	4.838	4.588	
7/31/2021	18:00:23	3562.42		141.65	140.75	111.90	108.24	14.329	14.329	14.329	14.329	1015.34	68.684	14.329	---	---	28.830	29.893	31.564	31.419	128.954	137.673	97.631	147.457	5.622	6.067	4.866	4.660	
7/31/2021	18:00:38	3577.42		141.74	140.79	111.81	108.04	14.325	14.325	14.325	14.325	1015.42	68.699	14.325	---	---	28.824	29.891	31.575	31.439	126.452	137.761	97.773	147.551	5.633	6.059	4.856	4.595	
7/31/2021	18:00:53	3592.43		142.57	141.06	111.52	107.77	14.324	14.324	14.324	14.324	1015.44	68.684	14.324	---	---	28.757	29.869	31.603	31.467	126.134	137.680	97.816	147.726	5.641	6.072	4.868	4.600	
7/31/2021	18:01:08	3607.42		142.37	141.02	111.27	107.63	14.315	14.315	14.315	14.315	1015.47	68.684	14.315	---	---	28.776	29.876	31.631	31.484	126.129	137.686	97.878	147.796	5.609	6.101	4.863	4.667	
7/31/2021	18:01:23	3622.42		142.42	141.02	111.05	107.47	14.308	14.308	14.308	14.308	1015.46	68.684	14.308	---	---	28.775	29.878	31.655	31.503	126.184	137.750	97.950	147.925	5.594	6.037	4.845	4.669	
7/31/2021	18:01:38	3637.43		142.47	140.56	110.90	107.21	14.302	14.302	14.302	14.302	1015.52	68.684	14.302	---	---	28.773	29.918	31.672	31.531	126.227	137.817	98.057	147.985	5.590	6.078	4.879	4.578	
7/31/2021	18:01:53	3652.42		142.37	140.47	110.52	106.94	14.300	14.300	14.300	14.300	1015.47	68.653	14.300	---	---	28.781	29.927	31.711	31.559	126.281	137.950	98.102	148.168	5.627	6.054	4.833	4.638	
7/31/2021	18:02:08	3667.42		142.08	140.43	110.41	106.79	14.302	14.302	14.302	14.302	1015.37	68.653	14.302	---	---	28.804	29.929	31.722	31.574	126.281	137.967	98.191	148.455	5.607	6.087	4.881	4.670	
7/31/2021	18:02:23	3682.42		142.37	140.27	110.23	106.60	14.297	14.297	14.297	14.297	1015.39	68.653	14.297	---	---	28.783	29.945	31.741	31.595	126.203	138.076	98.303	148.542	5.571	6.063	4.880	4.526	
7/31/2021	18:02:38	3697.42		142.24	140.31	110.05	106.41	14.292	14.292	14.292	14.292	1015.34	68.653	14.292	---	---	28.795	29.943	31.761	31.616	126.201	138.037	98.287	148.641	5.563	6.061	4.861	4.598	
7/31/2021	18:02:53	3712.42		142.00	140.29	109.76	106.17	14.283	14.283	14.283	14.283	1015.32	68.653	14.283	---	---	28.817	29.948	31.793	31.643	126.357	138.078	98.410	148.833	5.586	6.021	4.867	4.585	
7/31/2021	18:03:08	3727.42		141.95	140.17	109.56	105.93	14.280	14.280	14.280	14.280	1015.14	68.630	14.280	---	---	28.823	29.959	31.814	31.669	126.313	138.211	98.427	148.950	5.623	6.079	4.889	4.518	
7/31/2021	18:03:23	3742.42		141.63	139.78	109.30	105.62	14.285	14.285	14.285	14.285	1015.19	68.630	14.285	---	---	28.846	29.990	31.838	31.699	126.431	138.305	98.488	149.094	5.608	6.084	4.881	4.594	
7/31/2021	18:03:38	3757.42		141.75	139.08	108.89	105.39	14.283	14.283	14.283	14.283	1015.14	68.630	14.283	---	---	28.838	30.050	31.880	31.723	125.902	138.502	98.598	149.268	5.582	6.077	4.855	4.576	
7/31/2021	18:03:53	3772.43		141.25	138.97	108.58	104.93	14.285	14.285	14.285	14.285	1015.08	68.630	14.285	---	---	28.877	30.058	31.911	31.769	126.178	138.546	98.689	149.444	5.594	6.053	4.847	4.532	
7/31/2021	18:04:08	3787.42		140.99	138.76	108.41	104.70	14.277	14.277	14.277	14.277	1015.02	68.630	14.277	---	---	28.901	30.078	31.931	31.797	126.322	138.724	98.784	149.507	5.597	6.061	4.872	4.514	
7/31/2021	18:04:23	3802.42		141.16	138.48	107.98	104.59	14.259	14.259	14.259	14.259	1014.99	68.630	14.259	---	---	28.893	30.109	31.981	31.813	126.332	138.840	98.884	149.592	5.579	6.080	4.867	4.533	
7/31/2021	18:04:38	3817.42		140.51	138.34	107.88	104.25	14.259	14.259	14.259	14.259	1014.93	68.630	14.259	---	---	28.946	30.121	31.990	31.849	126.472	138.915	98.950	149.685	5.595	6.080	4.839	4.608	
7/31/2021	18:04:53	3832.42		140.24	138.43	107.70	104.13	14.255	14.255	14.255	14.255	1014.94	68.630	14.255	---	---	28.969	30.114	32.010	31.862	126.642	138.836	99.034	149.819	5.581	6.053	4.852	4.552	
7/31/2021	18:05:08	3847.43		140.17	138.44	107.48	103.75	14.246	14.246	14.246	14.246	1014.90	68.630	14.246	---	---	28.978	30.117	32.036	31.904	126.643	138.810	99.108	149.915	5.592	6.046	4.852	4.561	
7/31/2021	18:05:23	3862.42		140.49	138.35	107.25	103.51	14.244	14.244	14.244	14.244	1014.97	68.630	14.244	---	---	28.953	30.125	32.060	31.930	126.555	138.911	99.176	150.080	5.571	6.085	4.863	4.567	
7/31/2021	18:05:38	3877.42		140.35	137.65	106.90	102.90	14.247	14.247	14.247	14.247	1015.01	68.653	14.247	---	---	28.963	30.184	32.095	31.992	126.613	139.111	99.231	150.359	5.597	6.062	4.873	4.554	
7/31/2021	18:05:53	3892.42		139.96	137.30	106.47	102.72	14.244	14.244	14.244	14.244	1015.02	68.653	14.244	---	---	28.996	30.215	32.140	32.013	126.731	139.284	99.373	150.040	5.606	6.026	4.852	4.591	
7/31/2021	18:06:08	3907.42		139.47	137.26	106.36	102.37	14.240	14.240	14.240	14.240	1015.03	68.653	14.240	---	---	29.037	30.220	32.153	32.050	126.878	139.349	99.439	150.765	5.599	6.062	4.839	4.529	
7/31/2021	18:06:23	3922.42		138.99	136.93	105.80	102.39	14.239	14.239	14.239	14.239	1015.11	68.653	14.239	---	---	29.077	30.248	32.211	32.049	127.072	139.491	99.628	150.565	5.565	6.027	4.876	4.541	
7/31/2021	18:06:38	3937.42		138.73	136.67	105.89	102.34	14.239	14.239	14.239	14.239	1015.14	68.653	14.239	---	---	29.098	30.270	32.200	32.054	127.174	139.609	99.683	150.655	5.603	6.074	4.848	4.555	
7/31/2021	18:06:53	3952.43		139.01	136.55	105.80	102.11	14.237	14.237	14.237	14.237	1015.19	68.653	14.237	---	---	29.076	30.281	32.211	32.078	127.090	139.598	99.732	150.705	5.603	6.070	4.834	4.580	
7/31/2021	18:07:08	3967.42		138.43	136.24	105.62	102.00	14.230	14.230	14.230	14.230	1015.23	68.674	14.230	---	---	29.125	30.310	32.231	32.093	127.305	139.869	99.740	150.833	5.621	6.047	4.875	4.619	
7/31/2021	18:07:23	3982.42		137.96	135.46	105.42	101.82	14.231	14.231	14.231	14.231	1015.25	68.684	14.231	---	---	29.164	30.377	32.252	32.111	127.428	140.132	99.828	150.862	5.605	6.069	4.840	4.557	
7/31/2021	18:07:38	3997.42		137.24	135.41	105.21	101.50	14.231	14.231	14.231	14.231	1015.24	68.684	14.231	---	---	29.224	30.381	32.274	32.145	127.668	140.181	99.892	151.056	5.633	6.093	4.874	4.551	
7/31/2021	18:07:53	4012.42		137.56	135.38	104.90	100.97	14.232	14.232	14.232	14.232	1015.21	68.684	14.232	---	---	29.196	30.384	32.305	32.200	127.577	140.156	99.927	151.311	5.607	6.062	4.872	4.567	
7/31/2021	18:08:08	4027.42		137.24	135.20	104.58	100.03	14.226	14.226	14.226	14.226	1015.29	68.684	14.226	---	---	29.226	30.401	32.341	32.302	127.715	140.223	100.053	151.780	5.627	6.060	4.855	4.548	
7/31/2021	18:08:23	4042.42		136.66	134.92	104.07	99.535	14.224	14.224	14.224	14.224	1015.27	68.684	14.224	---	---	29.274	30.426	32.395	32.356	127.933	140.333	100.312	152.010	5.589	6.038	4.880	4.576	
7/31/2021	18:08:38	4057.42		136.84	135.22	103.06	99.554	14.224	14.224	14.224	14.224	1015.25	68.707	14.224	---	---	29.260	30.401	32.502	32.354	127.881	140.277	100.592	152.004	5.556	6.071	4.844	4.586	
7/31/2021	18:08:53	4072.43		136.60	135.21	102.97	99.606	14.217	14.217	14.217	14.217	1015.26	68.707	14.217	---	---	29.281	30.403	32.513	32.351	127.939	140.214	100.668	151.992	5.579	6.078	4.867	4.542	
7/31/2021	18:09:08	4087.42		136.75	135.06	102.87	99.823	14.219	14.219	14.219	14.219	1015.29	68.707	14.219	---	---	29.268	30.416	32.523	32.327	127.870	140.356	100.639	151.882	5.613	6.070	4.851	4.544	
7/31/2021	18:09:23	4102.42		137.40	134.89	103.03	99.745	14.215	14.215	14.215	14.215	1015.33	68.707	14.215	---	---	29.216	30.432	32.508	32.336	127.666	140.356	100.607	151.925	5.546	6.029	4.863	4.533	
7/31/2021	18:09:38	4117.42		136.44	134.61	103.16	99.403	14.213	14.213	14.213	14.213	1015.20	68.737	14.213	---	---	29.296	30.457	32.494	32.374	128.038	140.495	100.619	152.129	5.611	6.066	4.835	4.540	
7/31/2021	18:09:53	4132.43		136.45	134.22	102.91	99.003	14.213	14.213	14.213	14.213	1015.17	68.737	14.213	---	---	29.296	30.490	32.520	32.416	128.051	140.591	100.643	152.284	5.561	6.031	4.817	4.523	
7/31/2021	18:10:08	4147.42		136.17	134.17	102.49	98.853	14.213	14.213	14.213	14.213	1015.18	68.737	14.213	---	---	29.319	30.495	32.564	32.433	128.135	140.612	100.796	152.396	5.630	6.055	4.841	4.596	
7/31/2021	18:10:23	4162.43		136.05	133.99	102.50	98.341	14.207	14.207	14.207	14.207	1015.14	68.737	14.207	---	---	29.331	30.513	32.565	32.490	128.234	140.725	100.827	152.634	5.609	6.061	4.844	4.546	
7/31/2021	18:10:38	4177.42		135.75	133.78	101.96	97.660	14.211	14.211	14.211	14.211	1015.13	68.737	14.211	---	---	29.354	30.529	32.622	32.563	128.293	140.780	100.930	152.973	5.620	6.060	4.829	4.603	
7/31/2021	18:10:53	4192.42		135.59	133.48	101.48	97.298	14.208	14.208	14.208	14.208	1015.08	68.747	14.208	---	---	29.369	30.557	32.674	32.603	128.350	140.860	101.109	153.191	5.621	6.042	4.864	4.647	
7/31/2021	18:11:08	4207.42		135.56	133.49	100.93	97.307	14.203	14.203	14.203	14.203	1015.07	68.758	14.203	---	---	29.374	30.558	32.735	32.604	128.348	140.941	101.290	153.173	5.599	6.030	4.842	4.625	
7/31/2021	18:11:23	4222.42		135.78	133.26	100.57	97.595	14.204	14.204	14.204	14.204	1015.06	68.768	14.204	---	---	29.354	30.578	32.772	32.572	128.278	141.008	101.394	153.033	5.591	6.067	4.847	4.561	
7/31/2021	18:11:38	4237.42		134.90	133.01	100.61	97.538	14.203	14.203	14.203	14.203	1015.00	68.768	14.203	---	---	29.428	30.600	32.769	32.578	128.681	141.113	101.306	153.095	5.618	6.060	4.880	4.584	
7/31/2021	18:11:53	4252.43		134.87	133.08	100.73	97.309	14.199	14.199	14.199	14.199	1015.04	68.768	14.199	---	---	29.432	30.595	32.757	32.605	128.663	141.060	101.318	153.130	5.565	6.006	4.858	4.538	
7/31/2021	18:12:08	4267.42		134.68	132.86	100.83	97.142	14.199	14.199	14.199	14.199	1015.09	68.768	14.199	---	---	29.448	30.615	32.747	32.623	128.702	141.176	101.357	153.314	5.588	6.067	4.844	4.607	
