
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.208	13.308	1019	100.000	20.950	50.414	21.813	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.198	13.313	1019	100.000	20.950	51.939	22.683	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.179	13.316	1019	100.000	20.950	51.313	22.657	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.171	13.317	1019	100.000	20.950	49.197	21.306	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/18/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/19/2021	03:59:14	68235.00		240.35	183.37	241.01	182.65	17.110	17.110	17.110	17.110	1016.15	58.147	17.110	---	---	21.960	25.994	22.778	24.465	114.481	116.604	86.266	125.798	5.514	5.912	4.731	4.448	
8/19/2021	03:59:29	68250.00		240.49	182.00	241.40	183.19	17.108	17.108	17.108	17.108	1016.13	58.147	17.108	---	---	21.955	26.083	22.760	24.432	114.508	117.131	86.240	125.579	5.438	5.880	4.756	4.373	
8/19/2021	03:59:44	68265.00		240.37	179.86	241.57	182.30	17.109	17.109	17.109	17.109	1016.15	58.147	17.109	---	---	21.960	26.223	22.751	24.487	114.499	117.777	86.243	125.857	5.336	5.919	4.713	4.376	
8/19/2021	03:59:59	68280.00		240.29	178.20	241.06	181.20	17.107	17.107	17.107	17.107	1016.20	58.127	17.107	---	---	21.964	26.332	22.776	24.555	114.480	118.321	86.276	126.339	5.384	5.846	4.636	4.410	
8/19/2021	04:00:14	68295.00		240.41	176.42	240.96	182.67	17.110	17.110	17.110	17.110	1016.17	58.117	17.110	---	---	21.958	26.450	22.780	24.463	114.494	118.930	86.257	125.784	5.729	6.062	4.883	4.562	
8/19/2021	04:00:29	68310.00		240.32	174.45	241.30	181.24	17.109	17.109	17.109	17.109	1016.13	58.117	17.109	---	---	21.962	26.583	22.764	24.551	114.485	119.637	86.221	126.219	5.566	5.943	4.819	4.405	
8/19/2021	04:00:44	68325.00		239.91	177.90	241.08	182.69	17.112	17.112	17.112	17.112	1016.24	58.117	17.112	---	---	21.980	26.351	22.774	24.462	114.527	118.431	86.242	125.759	5.600	6.025	4.873	4.528	
8/19/2021	04:00:59	68340.00		240.27	181.23	241.24	184.00	17.111	17.111	17.111	17.111	1016.15	58.117	17.111	---	---	21.964	26.132	22.766	24.383	114.457	117.331	86.251	125.354	5.879	6.110	4.967	4.626	
8/19/2021	04:01:14	68355.00		240.48	179.84	241.05	180.87	17.114	17.114	17.114	17.114	1016.11	58.117	17.114	---	---	21.953	26.222	22.775	24.573	114.481	117.733	86.236	126.338	5.440	5.887	4.805	4.401	
8/19/2021	04:01:29	68370.00		240.51	178.69	240.97	182.58	17.114	17.114	17.114	17.114	1016.11	58.117	17.114	---	---	21.952	26.298	22.778	24.468	114.483	118.159	86.248	125.771	5.703	6.042	4.947	4.605	
8/19/2021	04:01:44	68385.00		240.26	183.01	241.33	183.57	17.113	17.113	17.113	17.113	1016.11	58.117	17.113	---	---	21.964	26.016	22.761	24.408	114.469	116.673	86.257	125.487	5.595	6.025	4.800	4.627	
8/19/2021	04:01:59	68400.00		240.38	185.57	241.19	181.71	17.114	17.114	17.114	17.114	1016.18	58.117	17.114	---	---	21.958	25.852	22.768	24.521	114.471	115.859	86.234	126.157	5.388	5.941	4.841	4.569	
8/19/2021	04:02:14	68415.00		240.67	184.60	241.30	181.05	17.116	17.116	17.116	17.116	1016.10	58.117	17.116	---	---	21.944	25.912	22.762	24.561	114.470	116.186	86.249	126.281	5.549	5.912	4.789	4.498	
8/19/2021	04:02:29	68430.00		240.10	183.35	241.07	179.60	17.116	17.116	17.116	17.116	1016.23	58.117	17.116	---	---	21.970	25.993	22.773	24.651	114.499	116.611	86.274	126.844	5.554	6.014	4.820	4.541	
8/19/2021	04:02:44	68445.00		240.56	183.37	241.21	177.96	17.120	17.120	17.120	17.120	1016.21	58.117	17.120	---	---	21.948	25.991	22.765	24.751	114.520	116.538	86.222	127.450	5.577	6.008	4.822	4.406	
8/19/2021	04:02:59	68460.00		240.39	183.79	241.15	177.34	17.113	17.113	17.113	17.113	1016.17	58.137	17.113	---	---	21.958	25.966	22.770	24.793	114.494	116.434	86.243	127.681	5.488	6.002	4.831	4.461	
8/19/2021	04:03:14	68475.00		240.28	185.25	241.34	177.01	17.112	17.112	17.112	17.112	1016.14	58.147	17.112	---	---	21.963	25.873	22.761	24.814	114.482	115.941	86.238	127.768	5.717	6.044	4.888	4.547	
8/19/2021	04:03:29	68490.00		240.13	186.60	241.29	177.09	17.120	17.120	17.120	17.120	1016.16	58.147	17.120	---	---	21.967	25.785	22.761	24.806	114.469	115.589	86.243	127.634	5.831	6.114	4.942	4.591	
8/19/2021	04:03:44	68505.00		240.42	188.08	241.23	177.04	17.119	17.119	17.119	17.119	1016.23	58.147	17.119	---	---	21.954	25.692	22.764	24.809	114.477	114.967	86.242	127.737	5.678	5.959	4.768	4.453	
8/19/2021	04:03:59	68520.00		240.23	187.92	241.09	178.22	17.118	17.118	17.118	17.118	1016.17	58.147	17.118	---	---	21.963	25.702	22.771	24.735	114.502	115.095	86.226	127.227	5.542	5.927	4.694	4.453	
8/19/2021	04:04:14	68535.00		240.36	188.63	241.34	178.26	17.118	17.118	17.118	17.118	1016.23	58.147	17.118	---	---	21.957	25.657	22.759	24.733	114.491	114.905	86.230	127.310	5.540	5.958	4.871	4.563	
8/19/2021	04:04:29	68550.00		240.46	189.73	241.13	178.83	17.119	17.119	17.119	17.119	1016.24	58.147	17.119	---	---	21.953	25.588	22.769	24.697	114.498	114.565	86.248	127.097	5.508	5.951	4.739	4.612	
8/19/2021	04:04:44	68565.00		240.53	191.15	241.25	173.95	17.116	17.116	17.116	17.116	1016.17	58.137	17.116	---	---	21.950	25.502	22.764	25.007	114.481	114.250	86.246	128.852	5.812	6.163	4.985	4.636	
8/19/2021	04:04:59	68580.00		240.37	191.69	241.44	166.86	17.121	17.121	17.121	17.121	1016.21	58.117	17.121	---	---	21.956	25.467	22.753	25.470	114.499	113.935	86.212	131.515	5.519	5.966	4.853	4.509	
8/19/2021	04:05:14	68595.00		240.41	192.24	241.20	171.17	17.125	17.125	17.125	17.125	1016.23	58.127	17.125	---	---	21.953	25.432	22.763	25.184	114.501	113.746	86.243	129.890	5.383	5.833	4.732	4.423	
8/19/2021	04:05:29	68610.00		240.03	192.58	241.60	176.53	17.120	17.120	17.120	17.120	1016.26	58.117	17.120	---	---	21.972	25.413	22.746	24.841	114.485	113.635	86.246	127.955	5.799	6.157	4.963	4.677	
8/19/2021	04:05:44	68625.00		240.04	192.56	241.16	174.63	17.123	17.123	17.123	17.123	1016.20	58.117	17.123	---	---	21.970	25.413	22.766	24.961	114.516	113.604	86.262	128.564	5.674	6.027	4.947	4.541	
8/19/2021	04:05:59	68640.00		240.32	193.23	241.13	174.83	17.128	17.128	17.128	17.128	1016.24	58.117	17.128	---	---	21.956	25.370	22.766	24.947	114.496	113.462	86.254	128.510	5.511	5.920	4.824	4.453	
8/19/2021	04:06:14	68655.00		240.18	193.01	241.51	174.33	17.120	17.120	17.120	17.120	1016.28	58.117	17.120	---	---	21.965	25.386	22.750	24.981	114.509	113.539	86.221	128.815	5.568	5.954	4.797	4.538	
8/19/2021	04:06:29	68670.00		240.38	192.86	241.30	174.63	17.125	17.125	17.125	17.125	1016.25	58.117	17.125	---	---	21.954	25.394	22.759	24.961	114.477	113.563	86.246	128.623	5.379	5.814	4.620	4.357	
8/19/2021	04:06:44	68685.00		240.32	192.76	240.98	174.34	17.125	17.125	17.125	17.125	1016.28	58.117	17.125	---	---	21.957	25.400	22.774	24.979	114.517	113.636	86.247	128.707	5.690	5.991	4.788	4.436	
8/19/2021	04:06:59	68700.00		240.42	192.38	241.04	173.61	17.121	17.121	17.121	17.121	1016.25	58.117	17.121	---	---	21.954	25.424	22.772	25.027	114.460	113.669	86.240	129.025	5.498	5.853	4.756	4.398	
8/19/2021	04:07:14	68715.00		240.39	192.35	241.40	174.15	17.128	17.128	17.128	17.128	1016.22	58.117	17.128	---	---	21.953	25.424	22.753	24.990	114.473	113.688	86.239	128.900	5.821	6.030	4.887	4.558	
8/19/2021	04:07:29	68730.00		240.10	192.52	241.12	173.26	17.123	17.123	17.123	17.123	1016.21	58.086	17.123	---	---	21.967	25.415	22.768	25.049	114.506	113.652	86.263	129.203	5.653	6.032	4.931	4.595	
8/19/2021	04:07:44	68745.00		240.11	192.64	241.52	173.61	17.124	17.124	17.124	17.124	1016.21	58.086	17.124	---	---	21.967	25.408	22.749	25.026	114.513	113.683	86.255	129.097	5.564	5.982	4.852	4.576	
8/19/2021	04:07:59	68760.00		240.10	192.39	240.85	173.35	17.125	17.125	17.125	17.125	1016.18	58.086	17.125	---	---	21.967	25.422	22.780	25.043	114.485	113.648	86.245	129.140	5.460	5.974	4.896	4.532	
8/19/2021	04:08:14	68775.00		240.62	192.48	241.07	172.97	17.127	17.127	17.127	17.127	1016.19	58.086	17.127	---	---	21.943	25.416	22.769	25.067	114.478	113.636	86.273	129.330	5.458	5.912	4.758	4.548	
8/19/2021	04:08:29	68790.00		240.31	192.47	241.41	173.16	17.129	17.129	17.129	17.129	1016.25	58.086	17.129	---	---	21.956	25.416	22.752	25.054	114.481	113.649	86.221	129.237	5.621	6.004	4.832	4.498	
8/19/2021	04:08:44	68805.00		240.09	192.55	241.14	172.40	17.131	17.131	17.131	17.131	1016.29	58.086	17.131	---	---	21.966	25.411	22.764	25.102	114.439	113.627	86.224	129.471	5.623	6.026	4.832	4.472	
8/19/2021	04:08:59	68820.00		240.03	192.46	240.82	172.69	17.129	17.129	17.129	17.129	1016.27	58.086	17.129	---	---	21.969	25.416	22.780	25.084	114.452	113.638	86.265	129.369	5.433	5.893	4.854	4.518	
8/19/2021	04:09:14	68835.00		240.43	192.72	240.84	169.99	17.130	17.130	17.130	17.130	1016.29	58.086	17.130	---	---	21.950	25.400	22.779	25.260	114.452	113.621	86.240	130.356	5.551	6.004	4.899	4.596	
8/19/2021	04:09:29	68850.00		240.35	192.63	241.27	170.62	17.131	17.131	17.131	17.131	1016.26	58.086	17.131	---	---	21.954	25.406	22.759	25.217	114.463	113.620	86.266	130.157	5.575	5.972	4.915	4.509	
8/19/2021	04:09:44	68865.00		239.97	192.41	241.25	170.61	17.130	17.130	17.130	17.130	1016.29	58.086	17.130	---	---	21.971	25.419	22.759	25.218	114.482	113.593	86.243	130.161	5.615	6.021	4.862	4.530	
8/19/2021	04:09:59	68880.00		240.52	192.53	241.09	170.58	17.127	17.127	17.127	17.127	1016.26	58.086	17.127	---	---	21.947	25.413	22.768	25.222	114.481	113.395	86.235	130.172	5.573	5.986	4.874	4.435	
8/19/2021	04:10:14	68895.00		240.48	192.92	241.21	170.65	17.130	17.130	17.130	17.130	1016.34	58.076	17.130	---	---	21.948	25.389	22.761	25.216	114.473	113.511	86.226	130.146	5.702	6.065	4.871	4.468	
8/19/2021	04:10:29	68910.00		240.27	193.12	241.23	170.81	17.131	17.131	17.131	17.131	1016.32	58.066	17.131	---	---	21.957	25.376	22.760	25.206	114.494	113.411	86.224	130.065	5.636	6.018	4.787	4.493	
8/19/2021	04:10:44	68925.00		240.56	193.37	241.16	171.23	17.131	17.131	17.131	17.131	1016.31	58.056	17.131	---	---	21.944	25.360	22.763	25.178	114.470	113.405	86.238	129.934	5.699	6.039	4.959	4.675	
8/19/2021	04:10:59	68940.00		240.30	193.12	241.12	171.47	17.134	17.134	17.134	17.134	1016.34	58.056	17.134	---	---	21.955	25.375	22.764	25.162	114.480	113.453	86.251	129.865	5.621	5.982	4.748	4.424	
8/19/2021	04:11:14	68955.00		240.54	193.13	241.15	171.10	17.135	17.135	17.135	17.135	1016.30	58.056	17.135	---	---	21.944	25.374	22.763	25.185	114.452	113.429	86.216	129.933	5.555	5.915	4.816	4.353	
8/19/2021	04:11:29	68970.00		240.65	193.89	241.16	170.08	17.136	17.136	17.136	17.136	1016.31	58.048	17.136	---	---	21.938	25.327	22.762	25.252	114.470	113.200	86.245	130.333	5.711	6.003	4.944	4.647	
8/19/2021	04:11:44	68985.00		240.42	194.21	241.12	169.47	17.134	17.134	17.134	17.134	1016.34	58.041	17.134	---	---	21.949	25.308	22.764	25.292	114.439	113.127	86.221	130.564	5.511	6.058	4.852	4.466	
8/19/2021	04:11:59	69000.00		240.32	193.89	241.23	170.51	17.136	17.136	17.136	17.136	1016.35	58.033	17.136	---	---	21.954	25.328	22.759	25.223	114.453	113.235	86.235	130.163	5.392	5.816	4.708	4.396	
8/19/2021	04:12:14	69015.00		240.40	193.91	241.30	169.94	17.135	17.135	17.135	17.135	1016.37	58.033	17.135	---	---	21.950	25.326	22.755	25.261	114.494	113.131	86.211	130.382	5.449	6.005	4.830	4.462	
8/19/2021	04:12:29	69030.00		240.02	193.58	241.02	170.58	17.137	17.137	17.137	17.137	1016.33	58.033	17.137	---	---	21.967	25.346	22.768	25.219	114.462	113.206	86.222	130.128	5.513	5.931	4.843	4.490	
8/19/2021	04:12:44	69045.00		240.38	193.48	241.10	171.27	17.135	17.135	17.135	17.135	1016.31	58.041	17.135	---	---	21.951	25.353	22.765	25.174	114.447	113.340	86.230	129.859	5.697	5.964	4.810	4.467	
8/19/2021	04:12:59	69060.00		240.10	193.77	241.15	170.34	17.136	17.136	17.136	17.136	1016.34	58.056	17.136	---	---	21.963	25.334	22.762	25.234	114.477	113.252	86.225	130.207	5.564	5.956	4.875	4.390	
8/19/2021	04:13:14	69075.00		240.23	193.89	241.17	170.79	17.135	17.135	17.135	17.135	1016.30	58.033	17.135	---	---	21.958	25.328	22.762	25.205	114.456	113.159	86.221	130.141	5.623	5.983	4.808	4.377	
8/19/2021	04:13:29	69090.00		240.32	194.52	241.29	170.81	17.135	17.135	17.135	17.135	1016.38	58.033	17.135	---	---	21.954	25.290	22.756	25.204	114.475	112.970	86.252	130.021	5.597	5.936	4.686	4.472	
8/19/2021	04:13:44	69105.00		240.31	193.72	241.35	170.90	17.137	17.137	17.137	17.137	1016.35	58.012	17.137	---	---	21.953	25.337	22.752	25.197	114.458	113.143	86.236	130.029	5.729	6.042	4.988	4.652	
8/19/2021	04:13:59	69120.00		240.36	193.53	241.32	170.54	17.138	17.138	17.138	17.138	1016.41	58.002	17.138	---	---	21.951	25.348	22.753	25.221	114.502	113.188	86.235	130.097	5.698	6.078	4.926	4.522	
8/19/2021	04:14:14	69135.00		240.49	194.00	241.10	170.78	17.137	17.137	17.137	17.137	1016.36	58.002	17.137	---	---	21.945	25.320	22.764	25.205	114.434	113.083	86.239	130.121	5.586	5.963	4.863	4.487	
8/19/2021	04:14:29	69150.00		240.39	194.84	241.20	170.69	17.139	17.139	17.139	17.139	1016.38	57.972	17.139	---	---	21.950	25.269	22.759	25.211	114.476	112.854	86.237	130.065	5.838	6.140	5.030	4.576	
8/19/2021	04:14:44	69165.00		240.75	195.25	241.28	170.16	17.142	17.142	17.142	17.142	1016.39	57.972	17.142	---	---	21.931	25.243	22.754	25.245	114.442	112.719	86.207	130.247	5.475	5.930	4.682	4.343	
8/19/2021	04:14:59	69180.00		240.46	196.09	240.96	169.46	17.142	17.142	17.142	17.142	1016.39	57.972	17.142	---	---	21.945	25.193	22.769	25.290	114.418	112.461	86.227	130.539	5.596	5.975	4.778	4.381	
8/19/2021	04:15:14	69195.00		240.62	196.87	241.10	169.46	17.138	17.138	17.138	17.138	1016.41	57.972	17.138	---	---	21.939	25.147	22.764	25.291	114.434	112.245	86.247	130.613	5.565	6.016	4.880	4.646	
8/19/2021	04:15:29	69210.00		240.79	197.42	240.74	169.48	17.142	17.142	17.142	17.142	1016.37	57.972	17.142	---	---	21.930	25.113	22.779	25.289	114.436	112.048	86.228	130.495	5.623	5.962	4.838	4.427	
8/19/2021	04:15:44	69225.00		240.49	197.99	240.81	168.99	17.141	17.141	17.141	17.141	1016.37	57.951	17.141	---	---	21.944	25.079	22.777	25.321	114.433	111.858	86.229	130.744	5.795	6.002	4.966	4.487	
8/19/2021	04:15:59	69240.00		240.49	198.67	241.00	168.87	17.143	17.143	17.143	17.143	1016.39	57.941	17.143	---	---	21.943	25.039	22.767	25.329	114.477	111.737	86.231	130.696	5.529	6.009	4.851	4.468	
8/19/2021	04:16:14	69255.00		240.73	198.71	241.09	169.03	17.142	17.142	17.142	17.142	1016.33	57.941	17.142	---	---	21.933	25.037	22.764	25.319	114.485	111.663	86.201	130.732	5.494	5.963	4.796	4.385	
8/19/2021	04:16:29	69270.00		240.31	198.47	241.32	168.53	17.146	17.146	17.146	17.146	1016.34	57.911	17.146	---	---	21.951	25.050	22.751	25.350	114.481	111.739	86.219	130.855	5.558	5.971	4.803	4.556	
8/19/2021	04:16:44	69285.00		240.29	198.26	240.93	168.42	17.146	17.146	17.146	17.146	1016.30	57.911	17.146	---	---	21.952	25.062	22.769	25.358	114.420	111.790	86.202	130.897	5.463	5.832	4.652	4.262	
8/19/2021	04:16:59	69300.00		240.18	197.69	241.23	168.13	17.142	17.142	17.142	17.142	1016.35	57.911	17.142	---	---	21.958	25.097	22.757	25.378	114.445	111.915	86.201	131.017	5.462	5.947	4.823	4.516	
8/19/2021	04:17:14	69315.00		240.18	197.20	240.81	168.08	17.147	17.147	17.147	17.147	1016.31	57.911	17.147	---	---	21.957	25.125	22.775	25.380	114.436	112.131	86.227	130.976	5.663	5.907	4.753	4.427	
8/19/2021	04:17:29	69330.00		240.38	197.23	241.17	168.10	17.148	17.148	17.148	17.148	1016.34	57.931	17.148	---	---	21.947	25.122	22.757	25.379	114.450	112.126	86.233	131.051	5.511	6.006	4.827	4.515	
8/19/2021	04:17:44	69345.00		240.22	197.98	241.22	167.92	17.146	17.146	17.146	17.146	1016.32	57.911	17.146	---	---	21.955	25.078	22.755	25.391	114.497	111.868	86.195	131.133	5.561	5.969	4.747	4.354	
8/19/2021	04:17:59	69360.00		240.35	199.10	241.19	167.71	17.147	17.147	17.147	17.147	1016.34	57.911	17.147	---	---	21.949	25.012	22.757	25.405	114.466	111.589	86.186	131.200	5.497	5.907	4.764	4.389	
8/19/2021	04:18:14	69375.00		240.07	199.06	240.61	167.44	17.147	17.147	17.147	17.147	1016.36	57.858	17.147	---	---	21.962	25.015	22.784	25.422	114.486	111.534	86.217	131.216	5.672	6.029	4.891	4.541	
8/19/2021	04:18:29	69390.00		240.31	199.23	241.21	167.77	17.149	17.149	17.149	17.149	1016.35	57.858	17.149	---	---	21.950	25.004	22.755	25.400	114.453	111.573	86.222	131.108	5.682	6.015	4.909	4.500	
8/19/2021	04:18:44	69405.00		240.12	198.91	241.00	167.66	17.153	17.153	17.153	17.153	1016.34	57.858	17.153	---	---	21.958	25.021	22.764	25.406	114.446	111.602	86.231	131.220	5.369	5.876	4.765	4.424	
8/19/2021	04:18:59	69420.00		240.70	199.06	240.90	166.92	17.148	17.148	17.148	17.148	1016.33	57.858	17.148	---	---	21.932	25.014	22.770	25.458	114.429	111.604	86.244	131.478	5.410	5.830	4.694	4.318	
8/19/2021	04:19:14	69435.00		240.36	198.97	241.01	167.27	17.149	17.149	17.149	17.149	1016.34	57.858	17.149	---	---	21.947	25.019	22.765	25.433	114.435	111.632	86.222	131.396	5.513	5.947	4.761	4.406	
8/19/2021	04:19:29	69450.00		240.66	198.95	241.27	166.09	17.148	17.148	17.148	17.148	1016.33	57.837	17.148	---	---	21.934	25.020	22.753	25.513	114.412	111.661	86.209	131.811	5.449	5.962	4.794	4.438	
8/19/2021	04:19:44	69465.00		240.18	198.39	241.08	164.91	17.150	17.150	17.150	17.150	1016.38	57.806	17.150	---	---	21.955	25.053	22.761	25.592	114.421	111.759	86.214	132.140	5.792	6.078	4.893	4.561	
8/19/2021	04:19:59	69480.00		240.52	198.31	241.16	165.61	17.153	17.153	17.153	17.153	1016.35	57.827	17.153	---	---	21.939	25.057	22.756	25.544	114.403	111.791	86.203	131.948	5.463	5.878	4.706	4.439	
8/19/2021	04:20:14	69495.00		240.23	198.15	241.31	165.84	17.155	17.155	17.155	17.155	1016.33	57.827	17.155	---	---	21.951	25.066	22.748	25.528	114.440	111.822	86.194	131.862	5.497	5.954	4.853	4.510	
8/19/2021	04:20:29	69510.00		240.45	198.27	240.98	165.65	17.153	17.153	17.153	17.153	1016.33	57.817	17.153	---	---	21.942	25.059	22.765	25.541	114.440	111.799	86.210	131.946	5.536	5.912	4.801	4.436	
8/19/2021	04:20:44	69525.00		240.59	198.59	241.48	165.72	17.152	17.152	17.152	17.152	1016.33	57.827	17.152	---	---	21.936	25.040	22.741	25.536	114.421	111.720	86.210	131.920	5.479	5.919	4.822	4.385	
8/19/2021	04:20:59	69540.00		240.15	198.98	241.29	165.49	17.150	17.150	17.150	17.150	1016.35	57.817	17.150	---	---	21.956	25.018	22.751	25.553	114.437	111.642	86.220	131.973	5.303	5.825	4.630	4.344	
8/19/2021	04:21:14	69555.00		240.51	199.21	241.33	165.55	17.153	17.153	17.153	17.153	1016.38	57.796	17.153	---	---	21.939	25.003	22.748	25.548	114.433	111.492	86.212	131.968	5.386	5.927	4.770	4.529	
8/19/2021	04:21:29	69570.00		240.77	199.47	241.34	163.75	17.154	17.154	17.154	17.154	1016.37	57.796	17.154	---	---	21.927	24.988	22.748	25.670	114.443	111.446	86.229	132.561	5.808	6.132	4.950	4.622	
8/19/2021	04:21:44	69585.00		240.84	199.61	241.08	164.49	17.156	17.156	17.156	17.156	1016.33	57.796	17.156	---	---	21.923	24.979	22.759	25.619	114.416	111.379	86.218	132.306	5.632	6.015	4.886	4.481	
8/19/2021	04:21:59	69600.00		240.27	199.85	241.13	165.26	17.151	17.151	17.151	17.151	1016.37	57.776	17.151	---	---	21.951	24.967	22.759	25.568	114.419	111.343	86.209	132.079	5.449	5.932	4.766	4.488	
8/19/2021	04:22:14	69615.00		240.62	199.94	241.41	164.93	17.156	17.156	17.156	17.156	1016.36	57.766	17.156	---	---	21.934	24.960	22.744	25.589	114.421	111.267	86.202	132.094	5.761	6.067	4.867	4.500	
8/19/2021	04:22:29	69630.00		240.39	200.64	241.16	164.69	17.158	17.158	17.158	17.158	1016.36	57.786	17.158	---	---	21.943	24.918	22.755	25.604	114.418	111.154	86.204	132.269	5.371	5.957	4.778	4.355	
8/19/2021	04:22:44	69645.00		240.24	200.43	241.20	164.97	17.155	17.155	17.155	17.155	1016.34	57.776	17.155	---	---	21.951	24.931	22.753	25.586	114.428	111.035	86.188	132.218	5.572	5.975	4.763	4.484	
8/19/2021	04:22:59	69660.00		240.53	200.91	241.35	164.41	17.157	17.157	17.157	17.157	1016.33	57.776	17.157	---	---	21.937	24.903	22.746	25.623	114.435	110.951	86.209	132.455	5.689	6.069	5.023	4.587	
8/19/2021	04:23:14	69675.00		240.37	201.00	240.99	164.21	17.159	17.159	17.159	17.159	1016.39	57.766	17.159	---	---	21.944	24.897	22.762	25.637	114.418	110.902	86.200	132.463	5.733	6.024	4.797	4.512	
8/19/2021	04:23:29	69690.00		239.99	201.17	241.36	163.88	17.157	17.157	17.157	17.157	1016.37	57.766	17.157	---	---	21.962	24.887	22.745	25.660	114.435	110.869	86.186	132.604	5.800	6.109	4.963	4.534	
8/19/2021	04:23:44	69705.00		240.60	201.16	241.23	163.32	17.155	17.155	17.155	17.155	1016.31	57.756	17.155	---	---	21.935	24.889	22.752	25.699	114.433	110.910	86.206	132.797	5.555	5.993	4.825	4.521	
8/19/2021	04:23:59	69720.00		240.42	201.15	241.54	163.14	17.157	17.157	17.157	17.157	1016.34	57.758	17.157	---	---	21.942	24.888	22.737	25.710	114.442	110.804	86.188	132.865	5.628	6.028	4.900	4.471	
8/19/2021	04:24:14	69735.00		240.23	200.64	241.45	162.86	17.157	17.157	17.157	17.157	1016.31	57.723	17.157	---	---	21.951	24.919	22.741	25.729	114.500	110.872	86.232	132.921	5.578	5.918	4.793	4.451	
8/19/2021	04:24:29	69750.00		240.43	200.80	241.30	163.01	17.161	17.161	17.161	17.161	1016.33	57.743	17.161	---	---	21.940	24.907	22.747	25.718	114.443	110.753	86.179	132.921	5.584	5.963	4.787	4.463	
8/19/2021	04:24:44	69765.00		240.66	200.41	241.39	162.82	17.160	17.160	17.160	17.160	1016.31	57.713	17.160	---	---	21.930	24.931	22.743	25.731	114.442	111.143	86.193	133.003	5.537	5.985	4.864	4.454	
8/19/2021	04:24:59	69780.00		240.40	200.15	240.98	162.57	17.161	17.161	17.161	17.161	1016.37	57.723	17.161	---	---	21.942	24.946	22.762	25.748	114.446	111.077	86.221	133.043	5.800	6.063	4.948	4.548	
8/19/2021	04:25:14	69795.00		240.32	200.24	241.09	162.64	17.164	17.164	17.164	17.164	1016.27	57.723	17.164	---	---	21.945	24.939	22.756	25.743	114.431	111.035	86.198	133.041	5.399	5.886	4.628	4.290	
8/19/2021	04:25:29	69810.00		240.49	200.48	241.28	162.23	17.159	17.159	17.159	17.159	1016.34	57.692	17.159	---	---	21.938	24.927	22.749	25.772	114.387	110.999	86.193	133.187	5.387	5.853	4.631	4.284	
8/19/2021	04:25:44	69825.00		240.54	201.27	241.18	162.15	17.162	17.162	17.162	17.162	1016.32	57.703	17.162	---	---	21.935	24.880	22.752	25.777	114.423	110.787	86.185	133.275	5.653	6.001	4.815	4.422	
