
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-532-199	3	ON External	19.000	ON	1013	35.100	40%	200x	10	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-532-199	3	ON External	19.000	ON	1013	35.100	40%	200x	10	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.147	11.953	1002	100.000	20.950	54.395	21.895	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.156	11.951	1002	100.000	20.950	54.592	21.517	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Data	Smoothing:	1	
Date:	6/28/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
6/28/2021	20:04:27	0.00		266.09	246.58	---	---	12.117	12.117	---	---	1001.76	53.806	12.117	---	---	21.883	22.403	---	---	138.597	147.862	---	---	6.093	6.358	---	---	
6/28/2021	20:04:42	15.00		265.53	244.99	---	---	12.120	12.120	---	---	1001.70	54.714	12.120	---	---	21.907	22.479	---	---	138.817	148.483	---	---	6.105	6.383	---	---	
6/28/2021	20:04:57	30.00		264.99	243.23	---	---	12.120	12.120	---	---	1001.70	53.860	12.120	---	---	21.931	22.565	---	---	139.059	149.075	---	---	6.128	6.331	---	---	
6/28/2021	20:05:12	45.00		264.51	241.93	---	---	12.115	12.115	---	---	1001.64	53.684	12.115	---	---	21.953	22.631	---	---	139.251	149.666	---	---	6.140	6.420	---	---	
6/28/2021	20:05:27	60.00		264.05	240.50	---	---	12.104	12.104	---	---	1001.67	53.745	12.104	---	---	21.978	22.706	---	---	139.507	150.257	---	---	6.136	6.378	---	---	
6/28/2021	20:05:42	75.00		263.20	238.56	---	---	12.109	12.109	---	---	1001.73	53.570	12.109	---	---	22.014	22.801	---	---	139.735	150.890	---	---	6.082	6.294	---	---	
6/28/2021	20:05:57	90.00		262.23	257.93	---	---	12.107	12.107	---	---	1001.82	53.509	12.107	---	---	22.059	21.874	---	---	138.117	137.430	---	---	5.961	6.179	---	---	
6/28/2021	20:06:12	105.00		262.10	256.78	---	---	12.089	12.089	---	---	1001.73	53.333	12.089	---	---	22.071	21.934	---	---	140.337	138.287	---	---	6.106	6.233	---	---	
6/28/2021	20:06:27	120.00		261.22	256.86	---	---	12.058	12.058	---	---	1001.85	53.242	12.058	---	---	22.122	21.941	---	---	140.652	138.423	---	---	6.114	6.293	---	---	
6/28/2021	20:06:42	135.00		260.50	255.59	---	---	12.068	12.068	---	---	1001.70	53.181	12.068	---	---	22.151	21.996	---	---	140.950	138.840	---	---	6.138	6.219	---	---	
6/28/2021	20:06:57	150.00		258.90	253.71	---	---	12.076	12.076	---	---	1001.73	53.158	12.076	---	---	22.221	22.080	---	---	141.297	139.341	---	---	6.151	6.258	---	---	
6/28/2021	20:07:12	165.00		258.73	252.68	---	---	12.078	12.078	---	---	1001.73	53.127	12.078	---	---	22.228	22.128	---	---	141.538	139.862	---	---	6.103	6.350	---	---	
6/28/2021	20:07:27	180.00		257.30	251.03	---	---	12.102	12.102	---	---	1001.79	53.158	12.102	---	---	22.285	22.197	---	---	141.780	140.485	---	---	6.175	6.334	---	---	
6/28/2021	20:07:42	195.00		257.00	249.53	---	---	12.099	12.099	---	---	1001.64	53.127	12.099	---	---	22.300	22.269	---	---	142.058	141.050	---	---	6.094	6.312	---	---	
6/28/2021	20:07:57	210.00		255.81	247.64	---	---	12.120	12.120	---	---	1001.73	53.158	12.120	---	---	22.347	22.352	---	---	142.323	141.616	---	---	6.068	6.250	---	---	
6/28/2021	20:08:12	225.00		255.19	246.11	---	---	12.128	12.128	---	---	1001.82	53.181	12.128	---	---	22.373	22.422	---	---	142.587	142.204	---	---	6.147	6.335	---	---	
6/28/2021	20:08:27	240.00		254.32	244.50	---	---	12.133	12.133	---	---	1001.79	53.211	12.133	---	---	22.411	22.498	---	---	142.839	142.736	---	---	6.121	6.252	---	---	
6/28/2021	20:08:42	255.00		253.57	243.28	---	---	12.141	12.141	---	---	1001.73	53.211	12.141	---	---	22.443	22.555	---	---	143.080	143.275	---	---	6.117	6.266	---	---	
6/28/2021	20:08:57	270.00		252.93	241.72	---	---	12.133	12.133	---	---	1001.76	53.242	12.133	---	---	22.476	22.635	---	---	143.320	143.788	---	---	6.099	6.220	---	---	
6/28/2021	20:09:12	285.00		252.12	240.06	---	---	12.141	12.141	---	---	1001.73	53.272	12.141	---	---	22.511	22.714	---	---	143.564	144.335	---	---	6.134	6.344	---	---	
6/28/2021	20:09:27	300.00		251.19	238.71	---	---	12.138	12.138	---	---	1001.73	53.333	12.138	---	---	22.556	22.783	---	---	143.846	144.808	---	---	6.103	6.337	---	---	
6/28/2021	20:09:42	315.00		250.63	237.26	---	---	12.143	12.143	---	---	1001.73	53.303	12.143	---	---	22.581	22.854	---	---	144.061	145.340	---	---	6.126	6.243	---	---	
6/28/2021	20:09:57	330.00		249.85	236.00	---	---	12.151	12.151	---	---	1001.79	53.303	12.151	---	---	22.615	22.915	---	---	144.371	145.874	---	---	6.111	6.276	---	---	
6/28/2021	20:10:12	345.00		248.92	234.69	---	---	12.161	12.161	---	---	1001.79	53.303	12.161	---	---	22.656	22.977	---	---	144.640	146.329	---	---	6.109	6.208	---	---	
6/28/2021	20:10:27	360.00		248.25	233.25	---	---	12.148	12.148	---	---	1001.70	53.303	12.148	---	---	22.693	23.056	---	---	145.019	146.754	---	---	6.071	6.270	---	---	
6/28/2021	20:10:42	375.00		246.82	232.30	---	---	12.167	12.167	---	---	1001.73	53.303	12.167	---	---	22.755	23.098	---	---	145.473	147.142	---	---	6.072	6.255	---	---	
6/28/2021	20:10:57	390.00		245.75	231.26	---	---	12.172	12.172	---	---	1001.73	53.417	12.172	---	---	22.805	23.150	---	---	145.905	147.584	---	---	6.117	6.270	---	---	
6/28/2021	20:11:12	405.00		244.19	230.33	---	---	12.169	12.169	---	---	1001.76	53.448	12.169	---	---	22.882	23.200	---	---	146.264	147.910	---	---	6.123	6.331	---	---	
6/28/2021	20:11:27	420.00		243.21	229.79	---	---	12.167	12.167	---	---	1001.76	53.478	12.167	---	---	22.931	23.229	---	---	146.728	148.241	---	---	6.067	6.212	---	---	
6/28/2021	20:11:42	435.00		242.06	229.00	---	---	12.180	12.180	---	---	1001.79	53.509	12.180	---	---	22.982	23.266	---	---	147.191	148.525	---	---	6.170	6.390	---	---	
6/28/2021	20:11:57	450.00		240.88	228.37	---	---	12.174	12.174	---	---	1001.85	53.509	12.174	---	---	23.043	23.301	---	---	147.700	148.817	---	---	6.175	6.331	---	---	
6/28/2021	20:12:12	465.00		239.51	227.56	---	---	12.172	12.172	---	---	1001.79	53.570	12.172	---	---	23.112	23.345	---	---	148.176	149.066	---	---	6.141	6.295	---	---	
6/28/2021	20:12:27	480.00		238.34	226.92	---	---	12.180	12.180	---	---	1001.79	53.593	12.180	---	---	23.168	23.376	---	---	148.611	149.338	---	---	6.161	6.304	---	---	
6/28/2021	20:12:42	495.00		237.33	226.13	---	---	12.180	12.180	---	---	1001.79	53.684	12.180	---	---	23.219	23.418	---	---	149.106	149.615	---	---	6.169	6.238	---	---	
6/28/2021	20:12:57	510.00		236.17	225.59	---	---	12.177	12.177	---	---	1001.82	53.684	12.177	---	---	23.279	23.448	---	---	149.407	149.818	---	---	6.102	6.307	---	---	
6/28/2021	20:13:12	525.00		235.19	225.09	---	---	12.174	12.174	---	---	1001.76	53.715	12.174	---	---	23.330	23.476	---	---	149.788	150.055	---	---	6.072	6.266	---	---	
6/28/2021	20:13:27	540.00		234.37	224.72	---	---	12.180	12.180	---	---	1001.85	53.745	12.180	---	---	23.370	23.493	---	---	150.185	150.272	---	---	6.109	6.277	---	---	
6/28/2021	20:13:42	555.00		233.23	224.37	---	---	12.185	12.185	---	---	1001.73	53.776	12.185	---	---	23.427	23.510	---	---	150.580	150.423	---	---	6.100	6.296	---	---	
6/28/2021	20:13:57	570.00		232.27	223.96	---	---	12.182	12.182	---	---	1001.79	53.776	12.182	---	---	23.478	23.533	---	---	150.996	150.588	---	---	6.124	6.270	---	---	
6/28/2021	20:14:12	585.00		231.04	223.39	---	---	12.193	12.193	---	---	1001.79	53.806	12.193	---	---	23.537	23.560	---	---	151.412	150.745	---	---	6.145	6.226	---	---	
6/28/2021	20:14:27	600.00		230.16	223.34	---	---	12.190	12.190	---	---	1001.76	53.806	12.190	---	---	23.584	23.564	---	---	151.782	150.876	---	---	6.088	6.227	---	---	
6/28/2021	20:14:42	615.00		228.92	223.13	---	---	12.193	12.193	---	---	1001.70	53.829	12.193	---	---	23.648	23.574	---	---	152.124	151.002	---	---	6.119	6.178	---	---	
6/28/2021	20:14:57	630.00		227.98	222.52	---	---	12.193	12.193	---	---	1001.76	53.806	12.193	---	---	23.698	23.607	---	---	152.497	151.119	---	---	6.140	6.413	---	---	
6/28/2021	20:15:12	645.00		227.34	222.23	---	---	12.206	12.206	---	---	1001.76	53.860	12.206	---	---	23.727	23.618	---	---	152.828	151.258	---	---	6.100	6.293	---	---	
6/28/2021	20:15:27	660.00		226.64	221.96	---	---	12.200	12.200	---	---	1001.70	53.890	12.200	---	---	23.767	23.635	---	---	153.133	151.374	---	---	6.097	6.341	---	---	
6/28/2021	20:15:42	675.00		225.87	221.80	---	---	12.213	12.213	---	---	1001.73	53.921	12.213	---	---	23.803	23.639	---	---	153.497	151.477	---	---	6.110	6.363	---	---	
6/28/2021	20:15:57	690.00		225.07	221.43	---	---	12.208	12.208	---	---	1001.79	53.890	12.208	---	---	23.848	23.661	---	---	153.776	151.588	---	---	6.133	6.271	---	---	
6/28/2021	20:16:12	705.00		224.59	220.88	---	---	12.211	12.211	---	---	1001.70	53.921	12.211	---	---	23.873	23.690	---	---	154.131	151.657	---	---	6.095	6.305	---	---	
6/28/2021	20:16:27	720.00		223.56	220.81	---	---	12.208	12.208	---	---	1001.79	53.921	12.208	---	---	23.930	23.695	---	---	154.403	151.751	---	---	6.093	6.298	---	---	
6/28/2021	20:16:42	735.00		223.13	220.81	---	---	12.206	12.206	---	---	1001.79	53.921	12.206	---	---	23.954	23.696	---	---	154.697	151.864	---	---	6.115	6.222	---	---	
6/28/2021	20:16:57	750.00		222.45	220.45	---	---	12.200	12.200	---	---	1001.73	53.921	12.200	---	---	23.993	23.718	---	---	154.965	151.946	---	---	6.106	6.177	---	---	
6/28/2021	20:17:12	765.00		221.61	220.39	---	---	12.198	12.198	---	---	1001.70	53.890	12.198	---	---	24.040	23.722	---	---	155.295	152.036	---	---	6.123	6.206	---	---	
6/28/2021	20:17:27	780.00		220.96	220.36	---	---	12.200	12.200	---	---	1001.73	53.890	12.200	---	---	24.074	23.723	---	---	155.572	152.086	---	---	6.136	6.382	---	---	
6/28/2021	20:17:42	795.00		220.41	220.23	---	---	12.208	12.208	---	---	1001.76	53.921	12.208	---	---	24.101	23.727	---	---	155.836	152.137	---	---	6.181	6.390	---	---	
6/28/2021	20:17:57	810.00		219.60	220.00	---	---	12.216	12.216	---	---	1001.76	54.005	12.216	---	---	24.143	23.737	---	---	156.107	152.156	---	---	6.112	6.326	---	---	
6/28/2021	20:18:12	825.00		219.06	220.01	---	---	12.211	12.211	---	---	1001.79	54.005	12.211	---	---	24.175	23.738	---	---	156.350	152.186	---	---	6.145	6.269	---	---	
6/28/2021	20:18:27	840.00		218.28	220.19	---	---	12.206	12.206	---	---	1001.73	54.005	12.206	---	---	24.220	23.730	---	---	156.672	152.175	---	---	6.159	6.200	---	---	
6/28/2021	20:18:42	855.00		217.48	219.70	---	---	12.211	12.211	---	---	1001.79	53.982	12.211	---	---	24.263	23.755	---	---	157.032	152.216	---	---	6.169	6.424	---	---	
6/28/2021	20:18:57	870.00		216.95	219.70	---	---	12.208	12.208	---	---	1001.76	54.035	12.208	---	---	24.294	23.756	---	---	157.263	152.217	---	---	6.114	6.372	---	---	
6/28/2021	20:19:12	885.00		216.29	219.87	---	---	12.203	12.203	---	---	1001.76	54.066	12.203	---	---	24.333	23.749	---	---	157.509	152.214	---	---	6.111	6.189	---	---	
6/28/2021	20:19:27	900.00		215.60	220.05	---	---	12.208	12.208	---	---	1001.88	54.066	12.208	---	---	24.370	23.737	---	---	157.750	152.162	---	---	6.086	6.262	---	---	
6/28/2021	20:19:42	915.00		214.98	220.18	---	---	12.213	12.213	---	---	1001.82	54.043	12.213	---	---	24.403	23.728	---	---	157.960	152.166	---	---	6.135	6.268	---	---	
6/28/2021	20:19:57	930.00		214.49	220.01	---	---	12.213	12.213	---	---	1001.76	54.012	12.213	---	---	24.431	23.737	---	---	158.232	152.148	---	---	6.127	6.179	---	---	
6/28/2021	20:20:12	945.00		214.12	220.29	---	---	12.208	12.208	---	---	1001.67	54.012	12.208	---	---	24.454	23.724	---	---	158.433	152.113	---	---	6.116	6.244	---	---	
6/28/2021	20:20:27	960.00		213.43	220.26	---	---	12.206	12.206	---	---	1001.79	54.012	12.206	---	---	24.494	23.726	---	---	158.663	152.067	---	---	6.119	6.323	---	---	
6/28/2021	20:20:42	975.00		212.95	220.65	---	---	12.216	12.216	---	---	1001.67	53.982	12.216	---	---	24.518	23.701	---	---	158.906	151.998	---	---	6.064	6.226	---	---	
6/28/2021	20:20:57	990.00		212.58	220.79	---	---	12.211	12.211	---	---	1001.70	53.921	12.211	---	---	24.541	23.695	---	---	159.108	151.923	---	---	6.131	6.361	---	---	
6/28/2021	20:21:12	1005.00		211.84	220.80	---	---	12.213	12.213	---	---	1001.82	53.837	12.213	---	---	24.583	23.694	---	---	159.329	151.859	---	---	6.081	6.263	---	---	
6/28/2021	20:21:27	1020.00		211.26	221.14	---	---	12.213	12.213	---	---	1001.79	53.745	12.213	---	---	24.616	23.675	---	---	159.533	151.743	---	---	6.101	6.341	---	---	
6/28/2021	20:21:42	1035.00		211.10	221.65	---	---	12.211	12.211	---	---	1001.73	53.715	12.211	---	---	24.626	23.648	---	---	159.665	151.646	---	---	6.101	6.327	---	---	
6/28/2021	20:21:57	1050.00		210.63	221.97	---	---	12.213	12.213	---	---	1001.79	53.684	12.213	---	---	24.653	23.630	---	---	159.869	151.563	---	---	6.097	6.171	---	---	
6/28/2021	20:22:12	1065.00		210.56	222.04	---	---	12.208	12.208	---	---	1001.79	53.684	12.208	---	---	24.659	23.628	---	---	160.042	151.467	---	---	6.046	6.230	---	---	
6/28/2021	20:22:27	1080.00		210.16	222.41	---	---	12.213	12.213	---	---	1001.79	53.684	12.213	---	---	24.680	23.606	---	---	160.166	151.368	---	---	6.121	6.200	---	---	
6/28/2021	20:22:42	1095.00		209.83	222.57	---	---	12.211	12.211	---	---	1001.73	53.661	12.211	---	---	24.700	23.598	---	---	160.292	151.229	---	---	6.075	6.203	---	---	
6/28/2021	20:22:57	1110.00		209.44	222.64	---	---	12.216	12.216	---	---	1001.73	53.600	12.216	---	---	24.720	23.592	---	---	160.437	151.125	---	---	6.117	6.343	---	---	
6/28/2021	20:23:12	1125.00		209.19	223.01	---	---	12.213	12.213	---	---	1001.67	53.570	12.213	---	---	24.736	23.573	---	---	160.557	150.958	---	---	6.106	6.211	---	---	
6/28/2021	20:23:27	1140.00		209.00	223.38	---	---	12.208	12.208	---	---	1001.70	53.539	12.208	---	---	24.749	23.555	---	---	160.716	150.889	---	---	6.116	6.187	---	---	
6/28/2021	20:23:42	1155.00		208.59	223.99	---	---	12.211	12.211	---	---	1001.67	53.570	12.211	---	---	24.772	23.521	---	---	160.884	150.727	---	---	6.113	6.225	---	---	
6/28/2021	20:23:57	1170.00		208.38	224.13	---	---	12.211	12.211	---	---	1001.79	53.600	12.211	---	---	24.784	23.513	---	---	161.046	150.580	---	---	6.062	6.271	---	---	
6/28/2021	20:24:12	1185.00		207.98	224.52	---	---	12.195	12.195	---	---	1001.76	53.539	12.195	---	---	24.814	23.498	---	---	161.249	150.468	---	---	6.118	6.232	---	---	
6/28/2021	20:24:27	1200.00		206.79	224.84	---	---	12.208	12.208	---	---	1001.64	53.539	12.208	---	---	24.879	23.476	---	---	161.639	150.321	---	---	6.123	6.191	---	---	
6/28/2021	20:24:42	1215.00		206.19	225.03	---	---	12.208	12.208	---	---	1001.67	53.539	12.208	---	---	24.915	23.466	---	---	161.916	150.164	---	---	6.149	6.293	---	---	
6/28/2021	20:24:57	1230.00		205.68	225.48	---	---	12.229	12.229	---	---	1001.70	53.539	12.229	---	---	24.937	23.434	---	---	162.048	150.009	---	---	6.103	6.245	---	---	
6/28/2021	20:25:12	1245.00		205.16	225.94	---	---	12.221	12.221	---	---	1001.73	53.570	12.221	---	---	24.971	23.412	---	---	162.381	149.870	---	---	6.151	6.320	---	---	
6/28/2021	20:25:27	1260.00		204.90	226.05	---	---	12.224	12.224	---	---	1001.73	53.600	12.224	---	---	24.986	23.405	---	---	162.581	149.741	---	---	6.076	6.180	---	---	
6/28/2021	20:25:42	1275.00		204.44	226.54	---	---	12.219	12.219	---	---	1001.55	53.570	12.219	---	---	25.015	23.381	---	---	162.781	149.574	---	---	6.107	6.297	---	---	
6/28/2021	20:25:57	1290.00		203.96	226.84	---	---	12.224	12.224	---	---	1001.73	53.570	12.224	---	---	25.042	23.364	---	---	163.024	149.447	---	---	6.143	6.359	---	---	
6/28/2021	20:26:12	1305.00		203.36	227.23	---	---	12.219	12.219	---	---	1001.67	53.600	12.219	---	---	25.080	23.345	---	---	163.248	149.336	---	---	6.055	6.229	---	---	
6/28/2021	20:26:27	1320.00		202.85	227.50	---	---	12.219	12.219	---	---	1001.76	53.570	12.219	---	---	25.111	23.331	---	---	163.500	149.203	---	---	6.075	6.279	---	---	
6/28/2021	20:26:42	1335.00		202.26	228.08	---	---	12.216	12.216	---	---	1001.73	53.539	12.216	---	---	25.148	23.301	---	---	163.767	149.062	---	---	6.070	6.190	---	---	
6/28/2021	20:26:57	1350.00		201.95	228.27	---	---	12.219	12.219	---	---	1001.70	53.539	12.219	---	---	25.166	23.290	---	---	164.008	148.957	---	---	6.071	6.298	---	---	
6/28/2021	20:27:12	1365.00		201.33	228.50	---	---	12.216	12.216	---	---	1001.73	53.539	12.216	---	---	25.205	23.279	---	---	164.341	148.818	---	---	6.029	6.246	---	---	
6/28/2021	20:27:27	1380.00		200.20	228.73	---	---	12.224	12.224	---	---	1001.70	53.570	12.224	---	---	25.270	23.264	---	---	164.806	148.739	---	---	6.100	6.166	---	---	
6/28/2021	20:27:42	1395.00		199.68	229.03	---	---	12.229	12.229	---	---	1001.70	53.600	12.229	---	---	25.300	23.246	---	---	165.054	148.602	---	---	6.080	6.256	---	---	
6/28/2021	20:27:57	1410.00		199.07	229.57	---	---	12.226	12.226	---	---	1001.67	53.570	12.226	---	---	25.339	23.219	---	---	165.351	148.525	---	---	6.000	6.203	---	---	
6/28/2021	20:28:12	1425.00		198.35	229.53	---	---	12.232	12.232	---	---	1001.70	53.570	12.232	---	---	25.381	23.219	---	---	165.655	148.400	---	---	6.118	6.285	---	---	
6/28/2021	20:28:27	1440.00		197.62	229.95	---	---	12.242	12.242	---	---	1001.70	53.539	12.242	---	---	25.423	23.193	---	---	165.908	148.242	---	---	6.069	6.144	---	---	
6/28/2021	20:28:42	1455.00		197.06	229.99	---	---	12.237	12.237	---	---	1001.64	53.539	12.237	---	---	25.460	23.193	---	---	166.214	148.241	---	---	6.073	6.174	---	---	
6/28/2021	20:28:57	1470.00		196.41	230.22	---	---	12.226	12.226	---	---	1001.61	53.570	12.226	---	---	25.505	23.185	---	---	166.595	148.156	---	---	6.047	6.220	---	---	
6/28/2021	20:29:12	1485.00		195.72	230.35	---	---	12.232	12.232	---	---	1001.73	53.570	12.232	---	---	25.546	23.176	---	---	166.871	148.086	---	---	6.088	6.141	---	---	
6/28/2021	20:29:27	1500.00		195.10	230.31	---	---	12.237	12.237	---	---	1001.67	53.600	12.237	---	---	25.583	23.176	---	---	167.145	148.061	---	---	6.086	6.172	---	---	
6/28/2021	20:29:42	1515.00		194.58	230.79	---	---	12.237	12.237	---	---	1001.61	53.661	12.237	---	---	25.616	23.151	---	---	167.440	147.965	---	---	6.113	6.194	---	---	
6/28/2021	20:29:57	1530.00		193.95	231.02	---	---	12.229	12.229	---	---	1001.76	53.661	12.229	---	---	25.659	23.142	---	---	167.790	147.855	---	---	6.095	6.254	---	---	
6/28/2021	20:30:12	1545.00		193.31	231.06	---	---	12.239	12.239	---	---	1001.67	53.600	12.239	---	---	25.696	23.136	---	---	168.043	147.825	---	---	6.074	6.255	---	---	
6/28/2021	20:30:27	1560.00		192.48	231.40	---	---	12.237	12.237	---	---	1001.70	53.600	12.237	---	---	25.750	23.119	---	---	168.371	147.743	---	---	6.102	6.302	---	---	
6/28/2021	20:30:42	1575.00		192.10	231.52	---	---	12.242	12.242	---	---	1001.70	53.661	12.242	---	---	25.772	23.111	---	---	168.576	147.449	---	---	6.090	6.212	---	---	
6/28/2021	20:30:57	1590.00		191.69	231.77	---	---	12.234	12.234	---	---	1001.64	53.661	12.234	---	---	25.802	23.101	---	---	168.816	147.618	---	---	6.066	6.180	---	---	
6/28/2021	20:31:12	1605.00		191.08	231.98	---	---	12.229	12.229	---	---	1001.67	53.684	12.229	---	---	25.843	23.092	---	---	169.110	147.419	---	---	6.106	6.142	---	---	
6/28/2021	20:31:27	1620.00		190.31	231.93	---	---	12.226	12.226	---	---	1001.67	53.684	12.226	---	---	25.894	23.096	---	---	169.421	147.518	---	---	6.086	6.237	---	---	
6/28/2021	20:31:42	1635.00		189.44	232.33	---	---	12.234	12.234	---	---	1001.67	53.692	12.234	---	---	25.947	23.072	---	---	169.973	147.481	---	---	6.060	6.133	---	---	
6/28/2021	20:31:57	1650.00		187.70	232.56	---	---	12.229	12.229	---	---	1001.79	53.715	12.229	---	---	26.063	23.062	---	---	170.813	147.212	---	---	6.075	6.184	---	---	
6/28/2021	20:32:12	1665.00		186.35	232.36	---	---	12.232	12.232	---	---	1001.64	53.692	12.232	---	---	26.151	23.071	---	---	171.459	147.347	---	---	6.086	6.144	---	---	
6/28/2021	20:32:27	1680.00		185.29	232.43	---	---	12.239	12.239	---	---	1001.67	53.745	12.239	---	---	26.219	23.065	---	---	171.974	147.318	---	---	6.134	6.173	---	---	
6/28/2021	20:32:42	1695.00		184.63	232.68	---	---	12.237	12.237	---	---	1001.64	53.776	12.237	---	---	26.264	23.053	---	---	172.377	147.252	---	---	6.101	6.278	---	---	
6/28/2021	20:32:57	1710.00		183.39	233.01	---	---	12.239	12.239	---	---	1001.64	53.776	12.239	---	---	26.347	23.035	---	---	172.891	147.204	---	---	6.098	6.261	---	---	
6/28/2021	20:33:12	1725.00		182.57	232.95	---	---	12.245	12.245	---	---	1001.73	53.806	12.245	---	---	26.400	23.036	---	---	173.301	147.164	---	---	6.110	6.264	---	---	
6/28/2021	20:33:27	1740.00		182.00	232.87	---	---	12.250	12.250	---	---	1001.67	53.776	12.250	---	---	26.437	23.038	---	---	173.595	147.116	---	---	6.101	6.289	---	---	
6/28/2021	20:33:42	1755.00		181.47	233.28	---	---	12.245	12.245	---	---	1001.70	53.806	12.245	---	---	26.475	23.019	---	---	173.915	147.076	---	---	6.121	6.257	---	---	
6/28/2021	20:33:57	1770.00		181.02	233.34	---	---	12.245	12.245	---	---	1001.67	53.806	12.245	---	---	26.506	23.016	---	---	174.117	147.045	---	---	6.001	6.197	---	---	
6/28/2021	20:34:12	1785.00		180.49	233.62	---	---	12.247	12.247	---	---	1001.64	53.806	12.247	---	---	26.542	23.001	---	---	174.348	146.984	---	---	6.088	6.258	---	---	
6/28/2021	20:34:27	1800.00		180.24	233.44	---	---	12.247	12.247	---	---	1001.67	53.837	12.247	---	---	26.559	23.010	---	---	174.549	146.931	---	---	5.992	6.144	---	---	
6/28/2021	20:34:42	1815.00		179.80	233.65	---	---	12.245	12.245	---	---	1001.64	53.806	12.245	---	---	26.590	23.000	---	---	174.796	146.867	---	---	6.102	6.177	---	---	
6/28/2021	20:34:57	1830.00		177.89	233.90	---	---	12.245	12.245	---	---	1001.70	53.806	12.245	---	---	26.722	22.987	---	---	175.731	146.840	---	---	6.072	6.220	---	---	
6/28/2021	20:35:12	1845.00		177.05	233.91	---	---	12.250	12.250	---	---	1001.64	53.867	12.250	---	---	26.779	22.985	---	---	176.255	146.835	---	---	6.108	6.258	---	---	
6/28/2021	20:35:27	1860.00		176.32	234.33	---	---	12.242	12.242	---	---	1001.73	53.898	12.242	---	---	26.833	22.966	---	---	176.652	146.760	---	---	6.072	6.231	---	---	
6/28/2021	20:35:42	1875.00		175.24	234.22	---	---	12.250	12.250	---	---	1001.67	53.898	12.250	---	---	26.906	22.969	---	---	176.999	146.723	---	---	6.086	6.255	---	---	
6/28/2021	20:35:57	1890.00		174.50	234.53	---	---	12.250	12.250	---	---	1001.67	53.898	12.250	---	---	26.959	22.953	---	---	177.477	146.645	---	---	6.094	6.299	---	---	
6/28/2021	20:36:12	1905.00		173.83	234.64	---	---	12.245	12.245	---	---	1001.76	53.982	12.245	---	---	27.009	22.949	---	---	177.918	146.607	---	---	6.018	6.151	---	---	
6/28/2021	20:36:27	1920.00		173.15	234.82	---	---	12.247	12.247	---	---	1001.76	53.982	12.247	---	---	27.057	22.939	---	---	178.217	146.550	---	---	6.083	6.300	---	---	
6/28/2021	20:36:42	1935.00		172.80	234.90	---	---	12.250	12.250	---	---	1001.76	54.012	12.250	---	---	27.081	22.934	---	---	178.460	146.497	---	---	6.078	6.206	---	---	
6/28/2021	20:36:57	1950.00		172.12	235.00	---	---	12.252	12.252	---	---	1001.70	54.012	12.252	---	---	27.129	22.928	---	---	178.780	146.432	---	---	6.079	6.183	---	---	
6/28/2021	20:37:12	1965.00		171.61	234.90	---	---	12.258	12.258	---	---	1001.73	54.012	12.258	---	---	27.164	22.931	---	---	179.063	146.383	---	---	6.004	6.145	---	---	
6/28/2021	20:37:27	1980.00		171.02	235.44	---	---	12.252	12.252	---	---	1001.73	53.982	12.252	---	---	27.209	22.906	---	---	179.441	146.312	---	---	5.987	6.222	---	---	
