
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.784	11.987	1020	100.000	20.950	47.948	22.040	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.831	11.985	1020	100.000	20.950	49.234	21.452	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/12/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/12/2021	19:25:09	12975.00		246.95	229.84	---	---	11.761	11.761	---	---	1019.07	55.691	11.761	---	---	23.582	23.814	---	---	274.736	206.264	---	---	5.461	5.786	---	---	
7/12/2021	19:25:24	12990.00		247.05	229.85	---	---	11.760	11.760	---	---	1019.03	55.721	11.760	---	---	23.578	23.814	---	---	274.769	206.206	---	---	5.467	5.816	---	---	
7/12/2021	19:25:39	13005.00		246.93	229.67	---	---	11.774	11.774	---	---	1019.07	55.721	11.774	---	---	23.579	23.818	---	---	274.810	206.196	---	---	5.448	5.805	---	---	
7/12/2021	19:25:54	13020.00		246.98	229.55	---	---	11.757	11.757	---	---	1019.03	55.742	11.757	---	---	23.582	23.830	---	---	274.833	206.388	---	---	5.463	5.810	---	---	
7/12/2021	19:26:09	13035.00		246.91	230.19	---	---	11.760	11.760	---	---	1019.02	55.752	11.760	---	---	23.584	23.797	---	---	274.854	206.084	---	---	5.465	5.812	---	---	
7/12/2021	19:26:24	13050.00		247.08	229.55	---	---	11.756	11.756	---	---	1019.04	55.752	11.756	---	---	23.578	23.830	---	---	274.846	206.424	---	---	5.470	5.796	---	---	
7/12/2021	19:26:39	13065.00		247.09	228.30	---	---	11.753	11.753	---	---	1019.05	55.752	11.753	---	---	23.579	23.892	---	---	274.820	206.874	---	---	5.465	5.808	---	---	
7/12/2021	19:26:54	13080.00		246.87	222.66	---	---	11.755	11.755	---	---	1019.03	55.775	11.755	---	---	23.588	24.170	---	---	274.867	209.586	---	---	5.468	5.828	---	---	
7/12/2021	19:27:09	13095.00		247.01	223.33	---	---	11.759	11.759	---	---	1019.08	55.775	11.759	---	---	23.581	24.134	---	---	274.874	209.221	---	---	5.452	5.816	---	---	
7/12/2021	19:27:24	13110.00		246.75	225.26	---	---	11.767	11.767	---	---	1019.11	55.795	11.767	---	---	23.589	24.036	---	---	274.915	208.273	---	---	5.454	5.780	---	---	
7/12/2021	19:27:39	13125.00		247.09	226.15	---	---	11.745	11.745	---	---	1019.02	55.805	11.745	---	---	23.582	24.000	---	---	274.903	207.912	---	---	5.475	5.812	---	---	
7/12/2021	19:27:54	13140.00		247.00	228.63	---	---	11.763	11.763	---	---	1019.01	55.805	11.763	---	---	23.580	23.872	---	---	274.917	206.876	---	---	5.472	5.816	---	---	
7/12/2021	19:28:09	13155.00		246.89	230.43	---	---	11.755	11.755	---	---	1019.02	55.805	11.755	---	---	23.587	23.788	---	---	274.950	206.097	---	---	5.455	5.795	---	---	
7/12/2021	19:28:24	13170.00		246.81	230.72	---	---	11.772	11.772	---	---	1019.06	55.836	11.772	---	---	23.585	23.767	---	---	274.936	205.924	---	---	5.458	5.813	---	---	
7/12/2021	19:28:39	13185.00		246.80	230.87	---	---	11.759	11.759	---	---	1019.01	55.836	11.759	---	---	23.590	23.765	---	---	274.960	205.883	---	---	5.449	5.804	---	---	
7/12/2021	19:28:54	13200.00		247.17	230.76	---	---	11.748	11.748	---	---	1019.06	55.846	11.748	---	---	23.577	23.774	---	---	275.001	205.971	---	---	5.469	5.792	---	---	
7/12/2021	19:29:09	13215.00		246.89	229.72	---	---	11.755	11.755	---	---	1019.11	55.866	11.755	---	---	23.587	23.822	---	---	274.966	206.458	---	---	5.476	5.823	---	---	
7/12/2021	19:29:24	13230.00		247.01	229.16	---	---	11.740	11.740	---	---	1018.98	55.856	11.740	---	---	23.587	23.854	---	---	274.999	206.607	---	---	5.457	5.826	---	---	
7/12/2021	19:29:39	13245.00		247.06	219.35	---	---	11.744	11.744	---	---	1019.00	55.836	11.744	---	---	23.584	24.340	---	---	275.038	211.375	---	---	5.477	5.796	---	---	
7/12/2021	19:29:54	13260.00		247.00	226.63	---	---	11.754	11.754	---	---	1019.00	55.876	11.754	---	---	23.582	23.973	---	---	275.055	207.844	---	---	5.490	5.826	---	---	
7/12/2021	19:30:09	13275.00		246.93	227.36	---	---	11.754	11.754	---	---	1019.00	55.866	11.754	---	---	23.586	23.937	---	---	275.051	207.523	---	---	5.476	5.837	---	---	
7/12/2021	19:30:24	13290.00		246.82	228.11	---	---	11.757	11.757	---	---	1018.96	55.866	11.757	---	---	23.589	23.899	---	---	275.078	207.235	---	---	5.476	5.825	---	---	
7/12/2021	19:30:39	13305.00		246.96	225.70	---	---	11.757	11.757	---	---	1019.02	55.897	11.757	---	---	23.583	24.018	---	---	275.071	208.414	---	---	5.477	5.819	---	---	
7/12/2021	19:30:54	13320.00		246.96	226.93	---	---	11.760	11.760	---	---	1019.02	55.897	11.760	---	---	23.582	23.956	---	---	275.066	207.749	---	---	5.471	5.842	---	---	
7/12/2021	19:31:09	13335.00		246.98	227.07	---	---	11.746	11.746	---	---	1019.00	55.897	11.746	---	---	23.586	23.954	---	---	275.101	207.796	---	---	5.481	5.831	---	---	
7/12/2021	19:31:24	13350.00		247.09	228.17	---	---	11.764	11.764	---	---	1019.00	55.917	11.764	---	---	23.575	23.894	---	---	275.119	207.238	---	---	5.452	5.836	---	---	
7/12/2021	19:31:39	13365.00		246.82	227.62	---	---	11.760	11.760	---	---	1019.01	55.927	11.760	---	---	23.589	23.922	---	---	275.116	207.424	---	---	5.459	5.816	---	---	
7/12/2021	19:31:54	13380.00		246.94	226.13	---	---	11.760	11.760	---	---	1018.96	55.927	11.760	---	---	23.583	23.996	---	---	275.156	208.206	---	---	5.467	5.836	---	---	
7/12/2021	19:32:09	13395.00		247.00	225.47	---	---	11.767	11.767	---	---	1018.94	55.958	11.767	---	---	23.578	24.025	---	---	275.183	208.536	---	---	5.477	5.818	---	---	
7/12/2021	19:32:24	13410.00		246.97	222.50	---	---	11.756	11.756	---	---	1018.95	55.958	11.756	---	---	23.583	24.177	---	---	275.175	209.915	---	---	5.470	5.859	---	---	
7/12/2021	19:32:39	13425.00		246.83	223.23	---	---	11.748	11.748	---	---	1018.96	55.981	11.748	---	---	23.592	24.143	---	---	275.158	209.692	---	---	5.474	5.826	---	---	
7/12/2021	19:32:54	13440.00		246.97	223.67	---	---	11.749	11.749	---	---	1018.90	55.981	11.749	---	---	23.585	24.121	---	---	275.200	209.505	---	---	5.458	5.819	---	---	
7/12/2021	19:33:09	13455.00		247.06	221.91	---	---	11.755	11.755	---	---	1018.98	55.981	11.755	---	---	23.579	24.207	---	---	275.168	210.330	---	---	5.469	5.827	---	---	
7/12/2021	19:33:24	13470.00		247.03	221.65	---	---	11.748	11.748	---	---	1018.94	56.011	11.748	---	---	23.583	24.223	---	---	275.227	210.461	---	---	5.478	5.833	---	---	
7/12/2021	19:33:39	13485.00		246.93	224.03	---	---	11.755	11.755	---	---	1018.89	56.011	11.755	---	---	23.585	24.101	---	---	275.209	209.259	---	---	5.482	5.841	---	---	
7/12/2021	19:33:54	13500.00		246.92	223.97	---	---	11.758	11.758	---	---	1018.90	56.011	11.758	---	---	23.584	24.103	---	---	275.233	209.385	---	---	5.481	5.823	---	---	
7/12/2021	19:34:09	13515.00		247.20	222.20	---	---	11.734	11.734	---	---	1018.91	56.042	11.734	---	---	23.580	24.200	---	---	275.245	210.311	---	---	5.465	5.838	---	---	
7/12/2021	19:34:24	13530.00		247.09	221.18	---	---	11.744	11.744	---	---	1018.90	56.072	11.744	---	---	23.582	24.248	---	---	275.292	210.798	---	---	5.471	5.827	---	---	
7/12/2021	19:34:39	13545.00		247.03	223.21	---	---	11.743	11.743	---	---	1018.91	56.072	11.743	---	---	23.584	24.146	---	---	275.287	209.760	---	---	5.481	5.836	---	---	
7/12/2021	19:34:54	13560.00		246.96	224.10	---	---	11.748	11.748	---	---	1018.93	56.072	11.748	---	---	23.586	24.100	---	---	275.300	209.296	---	---	5.471	5.812	---	---	
7/12/2021	19:35:09	13575.00		247.18	224.20	---	---	11.736	11.736	---	---	1018.94	56.095	11.736	---	---	23.581	24.099	---	---	275.304	209.355	---	---	5.473	5.799	---	---	
7/12/2021	19:35:24	13590.00		246.80	225.00	---	---	11.758	11.758	---	---	1018.88	56.095	11.758	---	---	23.590	24.052	---	---	275.354	208.873	---	---	5.474	5.828	---	---	
7/12/2021	19:35:39	13605.00		247.20	224.54	---	---	11.746	11.746	---	---	1018.90	56.116	11.746	---	---	23.576	24.079	---	---	275.327	209.161	---	---	5.479	5.827	---	---	
7/12/2021	19:35:54	13620.00		247.04	224.82	---	---	11.758	11.758	---	---	1018.96	56.126	11.758	---	---	23.579	24.061	---	---	275.347	209.089	---	---	5.483	5.847	---	---	
7/12/2021	19:36:09	13635.00		246.90	225.89	---	---	11.746	11.746	---	---	1018.95	56.126	11.746	---	---	23.589	24.012	---	---	275.346	208.589	---	---	5.466	5.834	---	---	
7/12/2021	19:36:24	13650.00		246.97	225.81	---	---	11.756	11.756	---	---	1019.01	56.156	11.756	---	---	23.583	24.012	---	---	275.376	208.483	---	---	5.482	5.823	---	---	
7/12/2021	19:36:39	13665.00		247.08	221.88	---	---	11.742	11.742	---	---	1018.96	56.156	11.742	---	---	23.583	24.214	---	---	275.386	210.395	---	---	5.469	5.844	---	---	
7/12/2021	19:36:54	13680.00		247.17	215.27	---	---	11.739	11.739	---	---	1018.97	56.187	11.739	---	---	23.580	24.552	---	---	275.384	213.796	---	---	5.460	5.808	---	---	
7/12/2021	19:37:09	13695.00		247.10	230.43	---	---	11.745	11.745	---	---	1018.92	56.187	11.745	---	---	23.581	23.791	---	---	275.420	206.425	---	---	5.472	5.816	---	---	
7/12/2021	19:37:24	13710.00		247.07	230.87	---	---	11.749	11.749	---	---	1018.94	56.187	11.749	---	---	23.581	23.769	---	---	275.380	206.274	---	---	5.455	5.815	---	---	
7/12/2021	19:37:39	13725.00		247.00	230.17	---	---	11.742	11.742	---	---	1018.95	56.217	11.742	---	---	23.586	23.804	---	---	275.394	206.703	---	---	5.468	5.809	---	---	
7/12/2021	19:37:54	13740.00		247.15	230.74	---	---	11.738	11.738	---	---	1019.01	56.217	11.738	---	---	23.581	23.779	---	---	275.429	206.452	---	---	5.482	5.815	---	---	
7/12/2021	19:38:09	13755.00		247.08	231.13	---	---	11.738	11.738	---	---	1018.90	56.217	11.738	---	---	23.584	23.760	---	---	275.469	206.327	---	---	5.480	5.838	---	---	
7/12/2021	19:38:24	13770.00		247.18	230.46	---	---	11.745	11.745	---	---	1018.99	56.248	11.745	---	---	23.578	23.790	---	---	275.502	206.510	---	---	5.476	5.811	---	---	
7/12/2021	19:38:39	13785.00		247.03	230.94	---	---	11.748	11.748	---	---	1018.96	56.248	11.748	---	---	23.583	23.766	---	---	275.504	206.288	---	---	5.475	5.822	---	---	
7/12/2021	19:38:54	13800.00		246.93	231.67	---	---	11.741	11.741	---	---	1018.98	56.238	11.741	---	---	23.590	23.733	---	---	275.554	205.940	---	---	5.471	5.819	---	---	
7/12/2021	19:39:09	13815.00		247.19	231.09	---	---	11.730	11.730	---	---	1019.03	56.217	11.730	---	---	23.582	23.765	---	---	275.541	206.200	---	---	5.473	5.813	---	---	
7/12/2021	19:39:24	13830.00		247.05	231.03	---	---	11.744	11.744	---	---	1019.04	56.217	11.744	---	---	23.584	23.763	---	---	275.545	206.231	---	---	5.469	5.800	---	---	
7/12/2021	19:39:39	13845.00		247.01	231.63	---	---	11.737	11.737	---	---	1019.01	56.232	11.737	---	---	23.588	23.736	---	---	275.570	205.931	---	---	5.467	5.817	---	---	
7/12/2021	19:39:54	13860.00		247.05	231.25	---	---	11.730	11.730	---	---	1019.03	56.240	11.730	---	---	23.589	23.757	---	---	275.559	206.133	---	---	5.464	5.834	---	---	
7/12/2021	19:40:09	13875.00		246.92	230.33	---	---	11.739	11.739	---	---	1018.99	56.240	11.739	---	---	23.591	23.798	---	---	275.581	206.499	---	---	5.480	5.845	---	---	
7/12/2021	19:40:24	13890.00		247.08	230.70	---	---	11.739	11.739	---	---	1019.01	56.250	11.739	---	---	23.584	23.780	---	---	275.583	206.333	---	---	5.476	5.810	---	---	
7/12/2021	19:40:39	13905.00		247.00	231.02	---	---	11.740	11.740	---	---	1018.97	56.271	11.740	---	---	23.587	23.764	---	---	275.621	206.148	---	---	5.466	5.792	---	---	
7/12/2021	19:40:54	13920.00		247.01	231.25	---	---	11.750	11.750	---	---	1019.00	56.271	11.750	---	---	23.584	23.750	---	---	275.616	206.012	---	---	5.488	5.838	---	---	
7/12/2021	19:41:09	13935.00		247.03	231.28	---	---	11.739	11.739	---	---	1018.96	56.301	11.739	---	---	23.586	23.752	---	---	275.690	206.045	---	---	5.471	5.851	---	---	
7/12/2021	19:41:24	13950.00		247.06	231.25	---	---	11.739	11.739	---	---	1018.97	56.301	11.739	---	---	23.585	23.754	---	---	275.657	206.148	---	---	5.475	5.829	---	---	
7/12/2021	19:41:39	13965.00		247.00	230.68	---	---	11.739	11.739	---	---	1019.00	56.301	11.739	---	---	23.588	23.781	---	---	275.673	206.349	---	---	5.478	5.808	---	---	
7/12/2021	19:41:54	13980.00		247.07	231.40	---	---	11.735	11.735	---	---	1019.00	56.332	11.735	---	---	23.586	23.748	---	---	275.694	206.037	---	---	5.485	5.829	---	---	
7/12/2021	19:42:09	13995.00		246.92	229.93	---	---	11.745	11.745	---	---	1018.95	56.332	11.745	---	---	23.589	23.816	---	---	275.750	206.704	---	---	5.480	5.809	---	---	
7/12/2021	19:42:24	14010.00		247.15	230.96	---	---	11.731	11.731	---	---	1018.93	56.362	11.731	---	---	23.584	23.770	---	---	275.738	206.202	---	---	5.472	5.823	---	---	
7/12/2021	19:42:39	14025.00		247.21	231.19	---	---	11.734	11.734	---	---	1018.96	56.362	11.734	---	---	23.580	23.758	---	---	275.754	206.126	---	---	5.478	5.827	---	---	
7/12/2021	19:42:54	14040.00		247.05	229.74	---	---	11.741	11.741	---	---	1018.98	56.362	11.741	---	---	23.585	23.826	---	---	275.761	206.717	---	---	5.483	5.848	---	---	
7/12/2021	19:43:09	14055.00		246.97	228.82	---	---	11.741	11.741	---	---	1019.00	56.362	11.741	---	---	23.589	23.871	---	---	275.751	207.092	---	---	5.473	5.827	---	---	
7/12/2021	19:43:24	14070.00		247.08	228.20	---	---	11.741	11.741	---	---	1018.96	56.385	11.741	---	---	23.583	23.901	---	---	275.786	207.402	---	---	5.476	5.830	---	---	
7/12/2021	19:43:39	14085.00		246.99	226.58	---	---	11.741	11.741	---	---	1019.02	56.395	11.741	---	---	23.588	23.980	---	---	275.806	208.073	---	---	5.476	5.835	---	---	
7/12/2021	19:43:54	14100.00		246.93	227.74	---	---	11.738	11.738	---	---	1018.94	56.416	11.738	---	---	23.591	23.924	---	---	275.834	207.716	---	---	5.470	5.814	---	---	
7/12/2021	19:44:09	14115.00		247.13	225.82	---	---	11.716	11.716	---	---	1018.95	56.416	11.716	---	---	23.590	24.026	---	---	275.869	208.579	---	---	5.474	5.824	---	---	
7/12/2021	19:44:24	14130.00		247.10	224.69	---	---	11.729	11.729	---	---	1018.95	56.416	11.729	---	---	23.586	24.077	---	---	275.850	209.036	---	---	5.467	5.822	---	---	
7/12/2021	19:44:39	14145.00		247.00	225.55	---	---	11.737	11.737	---	---	1018.92	56.446	11.737	---	---	23.589	24.032	---	---	275.849	208.651	---	---	5.483	5.799	---	---	
7/12/2021	19:44:54	14160.00		246.96	225.57	---	---	11.739	11.739	---	---	1018.86	56.446	11.739	---	---	23.589	24.030	---	---	275.904	208.638	---	---	5.485	5.836	---	---	
7/12/2021	19:45:09	14175.00		246.90	227.58	---	---	11.733	11.733	---	---	1018.94	56.477	11.733	---	---	23.594	23.934	---	---	275.916	207.874	---	---	5.482	5.841	---	---	
7/12/2021	19:45:24	14190.00		247.24	226.29	---	---	11.729	11.729	---	---	1018.94	56.477	11.729	---	---	23.580	23.998	---	---	275.933	208.428	---	---	5.470	5.836	---	---	
7/12/2021	19:45:39	14205.00		247.13	226.41	---	---	11.733	11.733	---	---	1018.95	56.477	11.733	---	---	23.584	23.991	---	---	275.916	208.445	---	---	5.463	5.810	---	---	
7/12/2021	19:45:54	14220.00		246.96	232.97	---	---	11.728	11.728	---	---	1018.98	56.507	11.728	---	---	23.593	23.675	---	---	275.961	205.457	---	---	5.465	5.838	---	---	
7/12/2021	19:46:09	14235.00		247.02	232.67	---	---	11.728	11.728	---	---	1019.02	56.507	11.728	---	---	23.590	23.689	---	---	275.957	205.709	---	---	5.474	5.804	---	---	
7/12/2021	19:46:24	14250.00		246.99	232.00	---	---	11.739	11.739	---	---	1018.93	56.515	11.739	---	---	23.588	23.718	---	---	276.019	205.912	---	---	5.467	5.812	---	---	
7/12/2021	19:46:39	14265.00		246.96	230.81	---	---	11.728	11.728	---	---	1018.97	56.530	11.728	---	---	23.593	23.779	---	---	275.993	206.478	---	---	5.484	5.832	---	---	
7/12/2021	19:46:54	14280.00		247.00	231.25	---	---	11.732	11.732	---	---	1018.96	56.530	11.732	---	---	23.590	23.756	---	---	275.998	206.320	---	---	5.465	5.831	---	---	
7/12/2021	19:47:09	14295.00		246.99	231.94	---	---	11.720	11.720	---	---	1018.95	56.561	11.720	---	---	23.594	23.727	---	---	276.023	205.961	---	---	5.478	5.838	---	---	
7/12/2021	19:47:24	14310.00		246.93	233.23	---	---	11.728	11.728	---	---	1018.93	56.591	11.728	---	---	23.594	23.663	---	---	276.071	205.404	---	---	5.478	5.837	---	---	
7/12/2021	19:47:39	14325.00		247.04	233.37	---	---	11.731	11.731	---	---	1018.98	56.591	11.731	---	---	23.588	23.655	---	---	276.089	205.446	---	---	5.471	5.848	---	---	
7/12/2021	19:47:54	14340.00		246.93	236.42	---	---	11.738	11.738	---	---	1018.97	56.591	11.738	---	---	23.591	23.508	---	---	276.090	203.972	---	---	5.491	5.871	---	---	
7/12/2021	19:48:09	14355.00		247.15	235.59	---	---	11.720	11.720	---	---	1018.95	56.591	11.720	---	---	23.587	23.554	---	---	276.100	204.357	---	---	5.488	5.836	---	---	
7/12/2021	19:48:24	14370.00		247.04	234.94	---	---	11.726	11.726	---	---	1018.95	56.591	11.726	---	---	23.590	23.582	---	---	276.098	204.674	---	---	5.470	5.851	---	---	
7/12/2021	19:48:39	14385.00		247.04	234.41	---	---	11.726	11.726	---	---	1018.98	56.612	11.726	---	---	23.590	23.608	---	---	276.150	204.912	---	---	5.486	5.841	---	---	
7/12/2021	19:48:54	14400.00		246.92	233.73	---	---	11.730	11.730	---	---	1018.97	56.591	11.730	---	---	23.594	23.638	---	---	276.136	205.207	---	---	5.480	5.834	---	---	
7/12/2021	19:49:09	14415.00		247.13	232.09	---	---	11.716	11.716	---	---	1018.97	56.622	11.716	---	---	23.590	23.721	---	---	276.203	205.998	---	---	5.474	5.808	---	---	
7/12/2021	19:49:24	14430.00		247.08	231.28	---	---	11.719	11.719	---	---	1018.90	56.622	11.719	---	---	23.591	23.759	---	---	276.210	206.387	---	---	5.473	5.843	---	---	
7/12/2021	19:49:39	14445.00		247.08	232.89	---	---	11.715	11.715	---	---	1019.00	56.622	11.715	---	---	23.592	23.683	---	---	276.174	205.706	---	---	5.473	5.828	---	---	
7/12/2021	19:49:54	14460.00		247.13	232.25	---	---	11.718	11.718	---	---	1018.94	56.652	11.718	---	---	23.589	23.713	---	---	276.202	205.991	---	---	5.477	5.814	---	---	
7/12/2021	19:50:09	14475.00		246.88	232.05	---	---	11.729	11.729	---	---	1018.94	56.652	11.729	---	---	23.596	23.719	---	---	276.265	206.066	---	---	5.468	5.809	---	---	
7/12/2021	19:50:24	14490.00		246.91	232.26	---	---	11.725	11.725	---	---	1018.97	56.675	11.725	---	---	23.596	23.710	---	---	276.255	205.951	---	---	5.474	5.817	---	---	
7/12/2021	19:50:39	14505.00		247.17	232.68	---	---	11.722	11.722	---	---	1019.00	56.675	11.722	---	---	23.586	23.691	---	---	276.316	205.752	---	---	5.482	5.813	---	---	
7/12/2021	19:50:54	14520.00		247.09	232.86	---	---	11.718	11.718	---	---	1018.99	56.705	11.718	---	---	23.591	23.684	---	---	276.261	205.623	---	---	5.481	5.828	---	---	
7/12/2021	19:51:09	14535.00		247.25	235.33	---	---	11.721	11.721	---	---	1018.94	56.705	11.721	---	---	23.583	23.566	---	---	276.268	204.572	---	---	5.484	5.807	---	---	
7/12/2021	19:51:24	14550.00		247.06	233.14	---	---	11.718	11.718	---	---	1019.00	56.736	11.718	---	---	23.592	23.671	---	---	276.360	205.525	---	---	5.475	5.815	---	---	
7/12/2021	19:51:39	14565.00		247.00	230.62	---	---	11.728	11.728	---	---	1018.97	56.736	11.728	---	---	23.592	23.788	---	---	276.365	206.634	---	---	5.476	5.814	---	---	
7/12/2021	19:51:54	14580.00		246.97	231.21	---	---	11.709	11.709	---	---	1019.03	56.736	11.709	---	---	23.599	23.766	---	---	276.367	206.441	---	---	5.481	5.848	---	---	
7/12/2021	19:52:09	14595.00		246.94	233.01	---	---	11.720	11.720	---	---	1019.01	56.767	11.720	---	---	23.597	23.676	---	---	276.375	205.610	---	---	5.471	5.849	---	---	
7/12/2021	19:52:24	14610.00		246.98	232.69	---	---	11.731	11.731	---	---	1019.02	56.767	11.731	---	---	23.592	23.688	---	---	276.397	205.659	---	---	5.469	5.814	---	---	
7/12/2021	19:52:39	14625.00		247.02	231.89	---	---	11.716	11.716	---	---	1018.98	56.797	11.716	---	---	23.595	23.731	---	---	276.472	206.084	---	---	5.476	5.827	---	---	
7/12/2021	19:52:54	14640.00		246.99	231.49	---	---	11.725	11.725	---	---	1019.02	56.797	11.725	---	---	23.593	23.747	---	---	276.414	206.317	---	---	5.484	5.852	---	---	
7/12/2021	19:53:09	14655.00		247.03	233.12	---	---	11.716	11.716	---	---	1018.99	56.812	11.716	---	---	23.594	23.672	---	---	276.462	205.526	---	---	5.471	5.824	---	---	
7/12/2021	19:53:24	14670.00		247.00	230.22	---	---	11.727	11.727	---	---	1019.00	56.820	11.727	---	---	23.592	23.807	---	---	276.510	206.893	---	---	5.475	5.801	---	---	
7/12/2021	19:53:39	14685.00		246.92	231.23	---	---	11.723	11.723	---	---	1018.99	56.850	11.723	---	---	23.597	23.760	---	---	276.527	206.420	---	---	5.476	5.835	---	---	
7/12/2021	19:53:54	14700.00		247.04	230.76	---	---	11.719	11.719	---	---	1018.96	56.850	11.719	---	---	23.593	23.784	---	---	276.517	206.553	---	---	5.486	5.835	---	---	
7/12/2021	19:54:09	14715.00		246.97	230.68	---	---	11.719	11.719	---	---	1018.99	56.860	11.719	---	---	23.596	23.788	---	---	276.542	206.733	---	---	5.460	5.850	---	---	
7/12/2021	19:54:24	14730.00		247.06	228.39	---	---	11.719	11.719	---	---	1019.00	56.881	11.719	---	---	23.592	23.899	---	---	276.559	207.768	---	---	5.481	5.848	---	---	
7/12/2021	19:54:39	14745.00		246.80	228.49	---	---	11.719	11.719	---	---	1019.04	56.901	11.719	---	---	23.604	23.894	---	---	276.603	207.670	---	---	5.464	5.807	---	---	
7/12/2021	19:54:54	14760.00		246.91	229.92	---	---	11.719	11.719	---	---	1019.06	56.911	11.719	---	---	23.599	23.825	---	---	276.589	206.988	---	---	5.471	5.837	---	---	
7/12/2021	19:55:09	14775.00		246.93	231.66	---	---	11.712	11.712	---	---	1018.95	56.911	11.712	---	---	23.600	23.743	---	---	276.636	206.317	---	---	5.476	5.815	---	---	
