
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.936	13.416	1020	100.000	20.950	49.869	21.905	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.934	13.447	1020	100.000	20.950	49.466	21.607	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/27/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2021	21:35:24	27975.00		250.44	239.66	---	---	12.539	12.539	---	---	1020.52	55.256	12.539	---	---	23.141	23.321	---	---	183.049	166.748	---	---	5.470	5.828	---	---	
7/27/2021	21:35:39	27990.00		250.37	239.93	---	---	12.538	12.538	---	---	1020.49	55.256	12.538	---	---	23.144	23.309	---	---	183.153	166.660	---	---	5.474	5.840	---	---	
7/27/2021	21:35:54	28005.00		250.70	240.07	---	---	12.534	12.534	---	---	1020.55	55.256	12.534	---	---	23.131	23.304	---	---	183.266	166.602	---	---	5.491	5.833	---	---	
7/27/2021	21:36:09	28020.00		250.44	240.06	---	---	12.537	12.537	---	---	1020.49	55.256	12.537	---	---	23.142	23.303	---	---	183.332	166.563	---	---	5.479	5.862	---	---	
7/27/2021	21:36:24	28035.00		250.45	240.25	---	---	12.541	12.541	---	---	1020.54	55.256	12.541	---	---	23.140	23.293	---	---	183.272	166.557	---	---	5.484	5.828	---	---	
7/27/2021	21:36:39	28050.00		250.39	240.28	---	---	12.541	12.541	---	---	1020.52	55.256	12.541	---	---	23.142	23.292	---	---	183.474	166.542	---	---	5.473	5.856	---	---	
7/27/2021	21:36:54	28065.00		250.30	240.09	---	---	12.555	12.555	---	---	1020.52	55.256	12.555	---	---	23.142	23.296	---	---	183.361	166.573	---	---	5.475	5.878	---	---	
7/27/2021	21:37:09	28080.00		250.34	240.27	---	---	12.542	12.542	---	---	1020.53	55.276	12.542	---	---	23.145	23.292	---	---	183.392	166.549	---	---	5.475	5.827	---	---	
7/27/2021	21:37:24	28095.00		250.63	240.20	---	---	12.538	12.538	---	---	1020.58	55.276	12.538	---	---	23.133	23.296	---	---	183.170	166.527	---	---	5.487	5.831	---	---	
7/27/2021	21:37:39	28110.00		250.62	240.35	---	---	12.530	12.530	---	---	1020.55	55.286	12.530	---	---	23.136	23.293	---	---	183.238	166.492	---	---	5.481	5.859	---	---	
7/27/2021	21:37:54	28125.00		250.50	240.30	---	---	12.541	12.541	---	---	1020.54	55.286	12.541	---	---	23.138	23.291	---	---	183.371	166.497	---	---	5.467	5.844	---	---	
7/27/2021	21:38:09	28140.00		250.55	240.34	---	---	12.540	12.540	---	---	1020.59	55.286	12.540	---	---	23.136	23.290	---	---	183.427	166.459	---	---	5.481	5.858	---	---	
7/27/2021	21:38:24	28155.00		250.53	240.58	---	---	12.534	12.534	---	---	1020.53	55.286	12.534	---	---	23.139	23.280	---	---	183.145	166.452	---	---	5.489	5.835	---	---	
7/27/2021	21:38:39	28170.00		250.53	240.69	---	---	12.534	12.534	---	---	1020.53	55.286	12.534	---	---	23.139	23.275	---	---	183.250	166.433	---	---	5.493	5.881	---	---	
7/27/2021	21:38:54	28185.00		250.54	240.73	---	---	12.537	12.537	---	---	1020.56	55.286	12.537	---	---	23.137	23.273	---	---	183.323	166.451	---	---	5.478	5.869	---	---	
7/27/2021	21:39:09	28200.00		250.50	240.73	---	---	12.544	12.544	---	---	1020.55	55.286	12.544	---	---	23.136	23.270	---	---	183.015	166.389	---	---	5.493	5.885	---	---	
7/27/2021	21:39:24	28215.00		250.61	240.69	---	---	12.538	12.538	---	---	1020.52	55.286	12.538	---	---	23.134	23.274	---	---	182.979	166.427	---	---	5.482	5.872	---	---	
7/27/2021	21:39:39	28230.00		250.45	240.72	---	---	12.540	12.540	---	---	1020.49	55.286	12.540	---	---	23.140	23.272	---	---	183.059	166.413	---	---	5.477	5.826	---	---	
7/27/2021	21:39:54	28245.00		250.61	240.49	---	---	12.537	12.537	---	---	1020.54	55.317	12.537	---	---	23.134	23.283	---	---	183.187	166.432	---	---	5.482	5.824	---	---	
7/27/2021	21:40:09	28260.00		250.37	240.57	---	---	12.551	12.551	---	---	1020.53	55.317	12.551	---	---	23.140	23.275	---	---	183.068	166.458	---	---	5.482	5.852	---	---	
7/27/2021	21:40:24	28275.00		250.55	240.43	---	---	12.533	12.533	---	---	1020.54	55.317	12.533	---	---	23.138	23.288	---	---	183.044	166.479	---	---	5.473	5.864	---	---	
7/27/2021	21:40:39	28290.00		250.67	240.41	---	---	12.536	12.536	---	---	1020.58	55.317	12.536	---	---	23.132	23.287	---	---	183.353	166.494	---	---	5.459	5.834	---	---	
7/27/2021	21:40:54	28305.00		250.62	240.59	---	---	12.526	12.526	---	---	1020.56	55.317	12.526	---	---	23.137	23.283	---	---	183.352	166.527	---	---	5.460	5.836	---	---	
7/27/2021	21:41:09	28320.00		250.32	240.61	---	---	12.540	12.540	---	---	1020.64	55.317	12.540	---	---	23.146	23.277	---	---	183.363	166.506	---	---	5.493	5.830	---	---	
7/27/2021	21:41:24	28335.00		250.50	240.62	---	---	12.541	12.541	---	---	1020.56	55.317	12.541	---	---	23.138	23.276	---	---	183.357	166.488	---	---	5.487	5.867	---	---	
7/27/2021	21:41:39	28350.00		250.15	240.36	---	---	12.551	12.551	---	---	1020.59	55.317	12.551	---	---	23.150	23.285	---	---	183.337	166.503	---	---	5.488	5.840	---	---	
7/27/2021	21:41:54	28365.00		250.59	240.73	---	---	12.533	12.533	---	---	1020.61	55.317	12.533	---	---	23.136	23.274	---	---	182.992	166.436	---	---	5.490	5.847	---	---	
7/27/2021	21:42:09	28380.00		250.28	240.76	---	---	12.541	12.541	---	---	1020.62	55.317	12.541	---	---	23.147	23.270	---	---	182.966	166.430	---	---	5.466	5.811	---	---	
7/27/2021	21:42:24	28395.00		250.25	240.66	---	---	12.540	12.540	---	---	1020.57	55.317	12.540	---	---	23.149	23.275	---	---	183.113	166.448	---	---	5.469	5.802	---	---	
7/27/2021	21:42:39	28410.00		250.26	240.67	---	---	12.551	12.551	---	---	1020.60	55.317	12.551	---	---	23.145	23.271	---	---	183.075	166.447	---	---	5.469	5.844	---	---	
7/27/2021	21:42:54	28425.00		250.37	240.73	---	---	12.541	12.541	---	---	1020.57	55.317	12.541	---	---	23.143	23.271	---	---	183.185	166.426	---	---	5.476	5.818	---	---	
7/27/2021	21:43:09	28440.00		250.46	240.77	---	---	12.530	12.530	---	---	1020.53	55.332	12.530	---	---	23.143	23.273	---	---	182.936	166.468	---	---	5.493	5.838	---	---	
7/27/2021	21:43:24	28455.00		250.39	240.79	---	---	12.544	12.544	---	---	1020.59	55.340	12.544	---	---	23.141	23.268	---	---	183.168	166.454	---	---	5.467	5.846	---	---	
7/27/2021	21:43:39	28470.00		250.32	240.65	---	---	12.540	12.540	---	---	1020.61	55.340	12.540	---	---	23.146	23.275	---	---	183.326	166.449	---	---	5.488	5.832	---	---	
7/27/2021	21:43:54	28485.00		250.35	240.50	---	---	12.543	12.543	---	---	1020.66	55.340	12.543	---	---	23.143	23.281	---	---	183.376	166.458	---	---	5.480	5.858	---	---	
7/27/2021	21:44:09	28500.00		250.53	240.55	---	---	12.530	12.530	---	---	1020.66	55.340	12.530	---	---	23.140	23.283	---	---	183.386	166.517	---	---	5.483	5.845	---	---	
7/27/2021	21:44:24	28515.00		250.47	240.59	---	---	12.537	12.537	---	---	1020.66	55.340	12.537	---	---	23.141	23.279	---	---	183.401	166.512	---	---	5.459	5.816	---	---	
7/27/2021	21:44:39	28530.00		250.48	240.58	---	---	12.537	12.537	---	---	1020.64	55.340	12.537	---	---	23.140	23.280	---	---	183.332	166.533	---	---	5.479	5.869	---	---	
7/27/2021	21:44:54	28545.00		250.39	240.63	---	---	12.527	12.527	---	---	1020.62	55.340	12.527	---	---	23.147	23.281	---	---	183.210	166.524	---	---	5.474	5.795	---	---	
7/27/2021	21:45:09	28560.00		250.32	240.71	---	---	12.529	12.529	---	---	1020.61	55.340	12.529	---	---	23.150	23.276	---	---	183.336	166.520	---	---	5.472	5.847	---	---	
7/27/2021	21:45:24	28575.00		250.38	240.50	---	---	12.541	12.541	---	---	1020.64	55.370	12.541	---	---	23.143	23.282	---	---	183.381	166.566	---	---	5.480	5.847	---	---	
7/27/2021	21:45:39	28590.00		250.46	240.60	---	---	12.522	12.522	---	---	1020.64	55.370	12.522	---	---	23.146	23.284	---	---	183.400	166.593	---	---	5.476	5.841	---	---	
7/27/2021	21:45:54	28605.00		250.21	240.54	---	---	12.533	12.533	---	---	1020.60	55.370	12.533	---	---	23.153	23.283	---	---	183.396	166.593	---	---	5.480	5.852	---	---	
7/27/2021	21:46:09	28620.00		250.32	240.24	---	---	12.534	12.534	---	---	1020.62	55.370	12.534	---	---	23.148	23.297	---	---	183.389	166.629	---	---	5.481	5.842	---	---	
7/27/2021	21:46:24	28635.00		250.45	240.21	---	---	12.534	12.534	---	---	1020.63	55.370	12.534	---	---	23.142	23.297	---	---	183.449	166.645	---	---	5.468	5.825	---	---	
7/27/2021	21:46:39	28650.00		250.34	240.44	---	---	12.523	12.523	---	---	1020.61	55.370	12.523	---	---	23.151	23.291	---	---	183.337	166.620	---	---	5.469	5.834	---	---	
7/27/2021	21:46:54	28665.00		250.49	240.30	---	---	12.533	12.533	---	---	1020.65	55.370	12.533	---	---	23.141	23.294	---	---	183.340	166.624	---	---	5.477	5.826	---	---	
7/27/2021	21:47:09	28680.00		250.20	240.40	---	---	12.533	12.533	---	---	1020.60	55.370	12.533	---	---	23.154	23.289	---	---	183.479	166.644	---	---	5.492	5.819	---	---	
7/27/2021	21:47:24	28695.00		250.30	240.25	---	---	12.536	12.536	---	---	1020.62	55.370	12.536	---	---	23.148	23.295	---	---	183.315	166.655	---	---	5.500	5.852	---	---	
7/27/2021	21:47:39	28710.00		250.51	240.37	---	---	12.526	12.526	---	---	1020.63	55.370	12.526	---	---	23.142	23.293	---	---	183.325	166.634	---	---	5.481	5.828	---	---	
7/27/2021	21:47:54	28725.00		250.36	240.19	---	---	12.533	12.533	---	---	1020.67	55.370	12.533	---	---	23.147	23.299	---	---	183.369	166.681	---	---	5.481	5.833	---	---	
7/27/2021	21:48:09	28740.00		250.38	239.94	---	---	12.547	12.547	---	---	1020.64	55.370	12.547	---	---	23.141	23.306	---	---	183.375	166.672	---	---	5.480	5.872	---	---	
7/27/2021	21:48:24	28755.00		250.34	240.11	---	---	12.534	12.534	---	---	1020.65	55.370	12.534	---	---	23.147	23.302	---	---	183.443	166.687	---	---	5.493	5.843	---	---	
7/27/2021	21:48:39	28770.00		250.61	240.27	---	---	12.526	12.526	---	---	1020.63	55.370	12.526	---	---	23.138	23.298	---	---	183.428	166.685	---	---	5.472	5.894	---	---	
7/27/2021	21:48:54	28785.00		250.38	240.11	---	---	12.534	12.534	---	---	1020.65	55.370	12.534	---	---	23.145	23.302	---	---	183.407	166.686	---	---	5.487	5.817	---	---	
7/27/2021	21:49:09	28800.00		250.42	240.04	---	---	12.533	12.533	---	---	1020.63	55.370	12.533	---	---	23.144	23.306	---	---	183.452	166.713	---	---	5.480	5.859	---	---	
7/27/2021	21:49:24	28815.00		250.53	239.94	---	---	12.533	12.533	---	---	1020.62	55.370	12.533	---	---	23.139	23.310	---	---	183.434	166.746	---	---	5.460	5.808	---	---	
7/27/2021	21:49:39	28830.00		250.59	239.99	---	---	12.530	12.530	---	---	1020.60	55.370	12.530	---	---	23.137	23.309	---	---	183.407	166.718	---	---	5.467	5.848	---	---	
7/27/2021	21:49:54	28845.00		250.68	239.96	---	---	12.530	12.530	---	---	1020.66	55.370	12.530	---	---	23.133	23.311	---	---	183.410	166.732	---	---	5.489	5.834	---	---	
7/27/2021	21:50:09	28860.00		250.53	239.77	---	---	12.537	12.537	---	---	1020.66	55.370	12.537	---	---	23.138	23.317	---	---	183.399	166.782	---	---	5.485	5.866	---	---	
7/27/2021	21:50:24	28875.00		250.32	239.79	---	---	12.536	12.536	---	---	1020.59	55.370	12.536	---	---	23.147	23.316	---	---	183.417	166.810	---	---	5.458	5.849	---	---	
7/27/2021	21:50:39	28890.00		250.66	239.68	---	---	12.526	12.526	---	---	1020.63	55.370	12.526	---	---	23.136	23.325	---	---	183.387	166.840	---	---	5.480	5.850	---	---	
7/27/2021	21:50:54	28905.00		250.55	239.67	---	---	12.541	12.541	---	---	1020.65	55.370	12.541	---	---	23.135	23.321	---	---	183.339	166.858	---	---	5.473	5.856	---	---	
7/27/2021	21:51:09	28920.00		250.40	239.75	---	---	12.534	12.534	---	---	1020.64	55.370	12.534	---	---	23.144	23.319	---	---	183.392	166.843	---	---	5.473	5.827	---	---	
7/27/2021	21:51:24	28935.00		250.46	239.71	---	---	12.530	12.530	---	---	1020.61	55.370	12.530	---	---	23.143	23.322	---	---	183.397	166.876	---	---	5.476	5.868	---	---	
7/27/2021	21:51:39	28950.00		250.41	239.60	---	---	12.537	12.537	---	---	1020.73	55.370	12.537	---	---	23.143	23.325	---	---	183.366	166.903	---	---	5.465	5.856	---	---	
7/27/2021	21:51:54	28965.00		250.52	239.48	---	---	12.533	12.533	---	---	1020.67	55.370	12.533	---	---	23.139	23.332	---	---	183.370	166.891	---	---	5.470	5.853	---	---	
7/27/2021	21:52:09	28980.00		250.44	239.41	---	---	12.530	12.530	---	---	1020.72	55.380	12.530	---	---	23.144	23.336	---	---	183.386	166.916	---	---	5.469	5.830	---	---	
7/27/2021	21:52:24	28995.00		250.48	239.05	---	---	12.533	12.533	---	---	1020.68	55.391	12.533	---	---	23.141	23.352	---	---	183.273	167.003	---	---	5.465	5.790	---	---	
7/27/2021	21:52:39	29010.00		250.66	238.78	---	---	12.530	12.530	---	---	1020.59	55.401	12.530	---	---	23.134	23.365	---	---	183.297	167.052	---	---	5.481	5.831	---	---	
7/27/2021	21:52:54	29025.00		250.71	239.08	---	---	12.527	12.527	---	---	1020.69	55.401	12.527	---	---	23.133	23.353	---	---	183.297	167.092	---	---	5.465	5.831	---	---	
7/27/2021	21:53:09	29040.00		250.49	238.90	---	---	12.527	12.527	---	---	1020.70	55.401	12.527	---	---	23.143	23.361	---	---	183.303	167.179	---	---	5.468	5.862	---	---	
7/27/2021	21:53:24	29055.00		250.52	238.62	---	---	12.530	12.530	---	---	1020.66	55.401	12.530	---	---	23.140	23.373	---	---	183.428	167.202	---	---	5.480	5.858	---	---	
7/27/2021	21:53:39	29070.00		250.49	238.53	---	---	12.537	12.537	---	---	1020.72	55.401	12.537	---	---	23.139	23.375	---	---	183.440	167.266	---	---	5.459	5.827	---	---	
7/27/2021	21:53:54	29085.00		250.13	238.22	---	---	12.544	12.544	---	---	1020.66	55.401	12.544	---	---	23.153	23.387	---	---	183.489	167.300	---	---	5.483	5.851	---	---	
7/27/2021	21:54:09	29100.00		250.36	238.41	---	---	12.523	12.523	---	---	1020.73	55.401	12.523	---	---	23.150	23.385	---	---	183.415	167.359	---	---	5.476	5.860	---	---	
7/27/2021	21:54:24	29115.00		250.62	238.36	---	---	12.534	12.534	---	---	1020.71	55.431	12.534	---	---	23.135	23.383	---	---	183.534	167.378	---	---	5.474	5.846	---	---	
7/27/2021	21:54:39	29130.00		250.37	238.12	---	---	12.527	12.527	---	---	1020.69	55.431	12.527	---	---	23.148	23.397	---	---	183.439	167.388	---	---	5.487	5.873	---	---	
7/27/2021	21:54:54	29145.00		250.21	238.06	---	---	12.530	12.530	---	---	1020.68	55.431	12.530	---	---	23.154	23.399	---	---	183.464	167.407	---	---	5.484	5.875	---	---	
7/27/2021	21:55:09	29160.00		250.38	238.21	---	---	12.537	12.537	---	---	1020.65	55.431	12.537	---	---	23.144	23.389	---	---	183.483	167.472	---	---	5.463	5.866	---	---	
7/27/2021	21:55:24	29175.00		250.42	237.95	---	---	12.530	12.530	---	---	1020.77	55.431	12.530	---	---	23.145	23.404	---	---	183.466	167.467	---	---	5.480	5.846	---	---	
7/27/2021	21:55:39	29190.00		250.34	237.77	---	---	12.531	12.531	---	---	1020.71	55.441	12.531	---	---	23.148	23.413	---	---	183.472	167.528	---	---	5.478	5.830	---	---	
7/27/2021	21:55:54	29205.00		250.23	237.71	---	---	12.537	12.537	---	---	1020.75	55.462	12.537	---	---	23.151	23.412	---	---	183.512	167.578	---	---	5.466	5.855	---	---	
7/27/2021	21:56:09	29220.00		250.29	237.84	---	---	12.545	12.545	---	---	1020.71	55.462	12.545	---	---	23.145	23.404	---	---	183.503	167.509	---	---	5.478	5.848	---	---	
7/27/2021	21:56:24	29235.00		250.52	237.73	---	---	12.534	12.534	---	---	1020.65	55.462	12.534	---	---	23.139	23.413	---	---	183.553	167.550	---	---	5.481	5.850	---	---	
7/27/2021	21:56:39	29250.00		250.25	237.50	---	---	12.534	12.534	---	---	1020.70	55.462	12.534	---	---	23.151	23.424	---	---	183.532	167.649	---	---	5.484	5.887	---	---	
7/27/2021	21:56:54	29265.00		250.34	237.17	---	---	12.527	12.527	---	---	1020.71	55.462	12.527	---	---	23.150	23.441	---	---	183.548	167.824	---	---	5.491	5.856	---	---	
7/27/2021	21:57:09	29280.00		250.36	236.71	---	---	12.527	12.527	---	---	1020.68	55.462	12.527	---	---	23.149	23.463	---	---	183.549	167.976	---	---	5.477	5.861	---	---	
7/27/2021	21:57:24	29295.00		250.11	236.14	---	---	12.548	12.548	---	---	1020.73	55.462	12.548	---	---	23.152	23.483	---	---	183.560	168.122	---	---	5.478	5.844	---	---	
7/27/2021	21:57:39	29310.00		250.26	235.90	---	---	12.541	12.541	---	---	1020.73	55.485	12.541	---	---	23.148	23.497	---	---	183.552	168.220	---	---	5.487	5.858	---	---	
7/27/2021	21:57:54	29325.00		250.44	235.60	---	---	12.516	12.516	---	---	1020.74	55.485	12.516	---	---	23.149	23.519	---	---	183.565	168.351	---	---	5.486	5.869	---	---	
7/27/2021	21:58:09	29340.00		250.23	235.02	---	---	12.523	12.523	---	---	1020.75	55.485	12.523	---	---	23.156	23.544	---	---	183.546	168.494	---	---	5.484	5.867	---	---	
7/27/2021	21:58:24	29355.00		250.31	234.89	---	---	12.527	12.527	---	---	1020.81	55.485	12.527	---	---	23.151	23.549	---	---	183.561	168.607	---	---	5.481	5.848	---	---	
7/27/2021	21:58:39	29370.00		250.26	234.63	---	---	12.524	12.524	---	---	1020.81	55.505	12.524	---	---	23.154	23.563	---	---	183.533	168.671	---	---	5.481	5.849	---	---	
7/27/2021	21:58:54	29385.00		250.37	234.19	---	---	12.534	12.534	---	---	1020.76	55.515	12.534	---	---	23.146	23.580	---	---	183.502	168.738	---	---	5.482	5.869	---	---	
7/27/2021	21:59:09	29400.00		250.35	234.47	---	---	12.531	12.531	---	---	1020.80	55.515	12.531	---	---	23.148	23.567	---	---	183.476	168.728	---	---	5.498	5.872	---	---	
7/27/2021	21:59:24	29415.00		250.31	234.49	---	---	12.523	12.523	---	---	1020.79	55.515	12.523	---	---	23.152	23.569	---	---	183.213	168.694	---	---	5.487	5.853	---	---	
7/27/2021	21:59:39	29430.00		250.49	234.48	---	---	12.524	12.524	---	---	1020.75	55.515	12.524	---	---	23.144	23.570	---	---	183.273	168.686	---	---	5.476	5.904	---	---	
7/27/2021	21:59:54	29445.00		250.41	234.63	---	---	12.528	12.528	---	---	1020.77	55.515	12.528	---	---	23.146	23.562	---	---	183.204	168.660	---	---	5.480	5.834	---	---	
7/27/2021	22:00:09	29460.00		250.22	234.68	---	---	12.541	12.541	---	---	1020.80	55.536	12.541	---	---	23.150	23.554	---	---	183.227	168.659	---	---	5.495	5.843	---	---	
7/27/2021	22:00:24	29475.00		250.27	234.75	---	---	12.523	12.523	---	---	1020.77	55.546	12.523	---	---	23.154	23.557	---	---	183.233	168.618	---	---	5.477	5.835	---	---	
7/27/2021	22:00:39	29490.00		250.21	234.83	---	---	12.527	12.527	---	---	1020.74	55.546	12.527	---	---	23.155	23.552	---	---	183.215	168.596	---	---	5.466	5.866	---	---	
7/27/2021	22:00:54	29505.00		250.25	234.86	---	---	12.538	12.538	---	---	1020.83	55.546	12.538	---	---	23.150	23.546	---	---	183.253	168.534	---	---	5.488	5.830	---	---	
7/27/2021	22:01:09	29520.00		250.08	234.95	---	---	12.530	12.530	---	---	1020.75	55.546	12.530	---	---	23.160	23.545	---	---	183.264	168.485	---	---	5.474	5.842	---	---	
7/27/2021	22:01:24	29535.00		250.18	235.03	---	---	12.531	12.531	---	---	1020.77	55.556	12.531	---	---	23.155	23.541	---	---	183.277	168.521	---	---	5.465	5.859	---	---	
7/27/2021	22:01:39	29550.00		249.91	235.00	---	---	12.534	12.534	---	---	1020.79	55.576	12.534	---	---	23.166	23.541	---	---	183.287	168.531	---	---	5.470	5.825	---	---	
7/27/2021	22:01:54	29565.00		250.22	235.29	---	---	12.513	12.513	---	---	1020.79	55.576	12.513	---	---	23.160	23.535	---	---	183.256	168.464	---	---	5.474	5.830	---	---	
7/27/2021	22:02:09	29580.00		250.07	235.20	---	---	12.538	12.538	---	---	1020.84	55.576	12.538	---	---	23.157	23.530	---	---	183.280	168.488	---	---	5.497	5.867	---	---	
7/27/2021	22:02:24	29595.00		250.11	235.51	---	---	12.523	12.523	---	---	1020.83	55.576	12.523	---	---	23.161	23.521	---	---	183.286	168.421	---	---	5.471	5.876	---	---	
7/27/2021	22:02:39	29610.00		250.42	235.33	---	---	12.520	12.520	---	---	1020.81	55.576	12.520	---	---	23.148	23.531	---	---	183.287	168.361	---	---	5.473	5.837	---	---	
7/27/2021	22:02:54	29625.00		250.18	235.59	---	---	12.531	12.531	---	---	1020.82	55.576	12.531	---	---	23.155	23.515	---	---	183.252	168.316	---	---	5.476	5.856	---	---	
7/27/2021	22:03:09	29640.00		250.30	235.58	---	---	12.527	12.527	---	---	1020.84	55.597	12.527	---	---	23.151	23.516	---	---	183.273	168.344	---	---	5.482	5.847	---	---	
7/27/2021	22:03:24	29655.00		250.11	235.71	---	---	12.524	12.524	---	---	1020.81	55.607	12.524	---	---	23.161	23.511	---	---	183.304	168.271	---	---	5.474	5.870	---	---	
7/27/2021	22:03:39	29670.00		250.03	235.96	---	---	12.535	12.535	---	---	1020.78	55.607	12.535	---	---	23.161	23.496	---	---	183.271	168.226	---	---	5.489	5.888	---	---	
7/27/2021	22:03:54	29685.00		250.06	236.08	---	---	12.523	12.523	---	---	1020.86	55.607	12.523	---	---	23.163	23.494	---	---	183.274	168.213	---	---	5.478	5.862	---	---	
7/27/2021	22:04:09	29700.00		249.99	236.31	---	---	12.532	12.532	---	---	1020.81	55.607	12.532	---	---	23.164	23.481	---	---	183.292	168.191	---	---	5.474	5.857	---	---	
7/27/2021	22:04:24	29715.00		250.10	236.31	---	---	12.520	12.520	---	---	1020.80	55.607	12.520	---	---	23.163	23.485	---	---	183.285	168.126	---	---	5.473	5.815	---	---	
7/27/2021	22:04:39	29730.00		250.06	236.48	---	---	12.517	12.517	---	---	1020.83	55.637	12.517	---	---	23.165	23.477	---	---	183.322	168.104	---	---	5.481	5.847	---	---	
7/27/2021	22:04:54	29745.00		250.21	236.48	---	---	12.521	12.521	---	---	1020.79	55.637	12.521	---	---	23.158	23.476	---	---	183.179	168.037	---	---	5.494	5.820	---	---	
7/27/2021	22:05:09	29760.00		250.04	236.33	---	---	12.528	12.528	---	---	1020.81	55.637	12.528	---	---	23.163	23.481	---	---	183.173	168.044	---	---	5.481	5.844	---	---	
7/27/2021	22:05:24	29775.00		250.23	236.49	---	---	12.525	12.525	---	---	1020.80	55.637	12.525	---	---	23.155	23.474	---	---	183.151	168.047	---	---	5.488	5.858	---	---	
7/27/2021	22:05:39	29790.00		249.92	236.30	---	---	12.528	12.528	---	---	1020.87	55.637	12.528	---	---	23.168	23.482	---	---	183.182	168.045	---	---	5.479	5.847	---	---	
7/27/2021	22:05:54	29805.00		250.16	236.54	---	---	12.514	12.514	---	---	1020.89	55.637	12.514	---	---	23.162	23.476	---	---	183.192	168.087	---	---	5.482	5.866	---	---	
7/27/2021	22:06:09	29820.00		249.85	236.21	---	---	12.532	12.532	---	---	1020.85	55.637	12.532	---	---	23.170	23.486	---	---	183.255	168.077	---	---	5.481	5.863	---	---	
7/27/2021	22:06:24	29835.00		249.86	236.07	---	---	12.539	12.539	---	---	1020.84	55.645	12.539	---	---	23.167	23.489	---	---	183.197	168.106	---	---	5.484	5.853	---	---	
7/27/2021	22:06:39	29850.00		249.78	236.46	---	---	12.528	12.528	---	---	1020.84	55.660	12.528	---	---	23.174	23.475	---	---	183.218	168.074	---	---	5.492	5.858	---	---	
7/27/2021	22:06:54	29865.00		249.76	236.45	---	---	12.531	12.531	---	---	1020.79	55.660	12.531	---	---	23.174	23.474	---	---	183.235	168.058	---	---	5.487	5.865	---	---	
7/27/2021	22:07:09	29880.00		249.98	236.58	---	---	12.525	12.525	---	---	1020.81	55.660	12.525	---	---	23.166	23.470	---	---	183.243	168.015	---	---	5.469	5.831	---	---	
7/27/2021	22:07:24	29895.00		249.90	236.42	---	---	12.521	12.521	---	---	1020.84	55.660	12.521	---	---	23.171	23.479	---	---	183.224	168.013	---	---	5.476	5.836	---	---	
7/27/2021	22:07:39	29910.00		249.76	236.54	---	---	12.532	12.532	---	---	1020.83	55.660	12.532	---	---	23.174	23.469	---	---	183.267	168.006	---	---	5.474	5.862	---	---	
7/27/2021	22:07:54	29925.00		249.68	236.55	---	---	12.531	12.531	---	---	1020.90	55.660	12.531	---	---	23.177	23.469	---	---	183.275	167.975	---	---	5.477	5.850	---	---	
