
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.633	13.214	1023	100.000	20.950	48.222	22.077	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.599	13.182	1023	100.000	20.950	49.663	21.513	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/19/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/19/2021	11:36:31	4005.00		249.66	219.39	---	---	13.114	13.114	---	---	1022.21	57.140	13.114	---	---	23.213	24.106	---	---	253.912	191.287	---	---	5.474	5.847	---	---	
7/19/2021	11:36:46	4020.00		249.16	219.98	---	---	13.104	13.104	---	---	1022.13	57.140	13.104	---	---	23.238	24.080	---	---	254.230	191.162	---	---	5.486	5.874	---	---	
7/19/2021	11:37:01	4035.00		250.86	219.71	---	---	13.125	13.125	---	---	1022.15	57.140	13.125	---	---	23.157	24.086	---	---	253.299	191.068	---	---	5.490	5.844	---	---	
7/19/2021	11:37:16	4050.00		249.22	219.56	---	---	13.117	13.117	---	---	1022.15	57.140	13.117	---	---	23.231	24.096	---	---	254.091	191.192	---	---	5.486	5.876	---	---	
7/19/2021	11:37:31	4065.00		249.76	219.42	---	---	13.117	13.117	---	---	1022.13	57.140	13.117	---	---	23.208	24.104	---	---	253.857	191.250	---	---	5.477	5.842	---	---	
7/19/2021	11:37:46	4080.00		250.01	220.04	---	---	13.118	13.118	---	---	1022.13	57.140	13.118	---	---	23.197	24.072	---	---	253.791	191.012	---	---	5.470	5.854	---	---	
7/19/2021	11:38:01	4095.00		249.87	219.92	---	---	13.113	13.113	---	---	1022.16	57.161	13.113	---	---	23.204	24.080	---	---	253.692	191.054	---	---	5.474	5.842	---	---	
7/19/2021	11:38:16	4110.00		250.70	220.23	---	---	13.113	13.113	---	---	1022.15	57.171	13.113	---	---	23.168	24.064	---	---	253.161	190.960	---	---	5.486	5.853	---	---	
7/19/2021	11:38:31	4125.00		250.06	220.42	---	---	13.118	13.118	---	---	1022.18	57.171	13.118	---	---	23.194	24.053	---	---	253.628	190.889	---	---	5.482	5.815	---	---	
7/19/2021	11:38:46	4140.00		249.86	220.55	---	---	13.114	13.114	---	---	1022.15	57.171	13.114	---	---	23.205	24.047	---	---	253.865	190.851	---	---	5.473	5.829	---	---	
7/19/2021	11:39:01	4155.00		250.73	220.45	---	---	13.128	13.128	---	---	1022.15	57.171	13.128	---	---	23.162	24.047	---	---	253.337	190.791	---	---	5.476	5.864	---	---	
7/19/2021	11:39:16	4170.00		249.68	220.34	---	---	13.125	13.125	---	---	1022.10	57.171	13.125	---	---	23.209	24.054	---	---	253.823	190.868	---	---	5.482	5.868	---	---	
7/19/2021	11:39:31	4185.00		251.27	220.52	---	---	13.125	13.125	---	---	1022.11	57.171	13.125	---	---	23.140	24.045	---	---	253.049	190.816	---	---	5.477	5.856	---	---	
7/19/2021	11:39:46	4200.00		251.15	220.76	---	---	13.110	13.110	---	---	1022.12	57.161	13.110	---	---	23.150	24.038	---	---	253.191	190.726	---	---	5.492	5.859	---	---	
7/19/2021	11:40:01	4215.00		250.74	220.84	---	---	13.110	13.110	---	---	1022.10	57.140	13.110	---	---	23.167	24.034	---	---	253.335	190.668	---	---	5.475	5.859	---	---	
7/19/2021	11:40:16	4230.00		250.86	220.93	---	---	13.120	13.120	---	---	1022.13	57.140	13.120	---	---	23.159	24.026	---	---	253.304	190.495	---	---	5.493	5.866	---	---	
7/19/2021	11:40:31	4245.00		250.39	221.18	---	---	13.125	13.125	---	---	1022.10	57.140	13.125	---	---	23.178	24.012	---	---	253.346	190.586	---	---	5.477	5.826	---	---	
7/19/2021	11:40:46	4260.00		250.55	221.13	---	---	13.128	13.128	---	---	1022.06	57.140	13.128	---	---	23.170	24.013	---	---	253.226	190.631	---	---	5.501	5.839	---	---	
7/19/2021	11:41:01	4275.00		250.68	221.01	---	---	13.131	13.131	---	---	1022.13	57.140	13.131	---	---	23.163	24.018	---	---	253.224	190.547	---	---	5.475	5.867	---	---	
7/19/2021	11:41:16	4290.00		250.41	221.31	---	---	13.139	13.139	---	---	1022.15	57.140	13.139	---	---	23.172	24.000	---	---	253.383	190.529	---	---	5.479	5.824	---	---	
7/19/2021	11:41:31	4305.00		249.69	221.65	---	---	13.128	13.128	---	---	1022.09	57.140	13.128	---	---	23.207	23.987	---	---	253.857	190.356	---	---	5.484	5.864	---	---	
7/19/2021	11:41:46	4320.00		250.95	221.45	---	---	13.121	13.121	---	---	1022.09	57.140	13.121	---	---	23.155	23.999	---	---	253.236	190.463	---	---	5.474	5.868	---	---	
7/19/2021	11:42:01	4335.00		251.04	221.09	---	---	13.128	13.128	---	---	1022.12	57.140	13.128	---	---	23.148	24.015	---	---	253.101	190.486	---	---	5.479	5.865	---	---	
7/19/2021	11:42:16	4350.00		250.76	220.93	---	---	13.135	13.135	---	---	1022.10	57.140	13.135	---	---	23.158	24.021	---	---	253.213	190.544	---	---	5.500	5.875	---	---	
7/19/2021	11:42:31	4365.00		250.18	221.11	---	---	13.138	13.138	---	---	1022.12	57.140	13.138	---	---	23.182	24.011	---	---	253.506	190.553	---	---	5.479	5.851	---	---	
7/19/2021	11:42:46	4380.00		250.41	221.50	---	---	13.131	13.131	---	---	1022.14	57.140	13.131	---	---	23.175	23.994	---	---	253.405	190.330	---	---	5.482	5.833	---	---	
7/19/2021	11:43:01	4395.00		250.30	221.31	---	---	13.139	13.139	---	---	1022.11	57.140	13.139	---	---	23.177	24.001	---	---	253.422	190.379	---	---	5.491	5.834	---	---	
7/19/2021	11:43:16	4410.00		250.59	221.47	---	---	13.134	13.134	---	---	1022.09	57.140	13.134	---	---	23.166	23.994	---	---	253.331	190.326	---	---	5.483	5.819	---	---	
7/19/2021	11:43:31	4425.00		250.46	221.59	---	---	13.145	13.145	---	---	1022.10	57.140	13.145	---	---	23.168	23.983	---	---	253.314	190.325	---	---	5.486	5.857	---	---	
7/19/2021	11:43:46	4440.00		250.20	221.53	---	---	13.146	13.146	---	---	1022.14	57.140	13.146	---	---	23.179	23.986	---	---	253.433	190.318	---	---	5.477	5.825	---	---	
7/19/2021	11:44:01	4455.00		249.92	221.79	---	---	13.145	13.145	---	---	1022.12	57.140	13.145	---	---	23.191	23.974	---	---	253.499	190.212	---	---	5.470	5.850	---	---	
7/19/2021	11:44:16	4470.00		250.46	221.63	---	---	13.149	13.149	---	---	1022.10	57.140	13.149	---	---	23.167	23.980	---	---	253.243	190.271	---	---	5.485	5.854	---	---	
7/19/2021	11:44:31	4485.00		250.08	222.21	---	---	13.152	13.152	---	---	1022.06	57.140	13.152	---	---	23.182	23.950	---	---	253.550	190.055	---	---	5.473	5.862	---	---	
7/19/2021	11:44:46	4500.00		250.18	222.38	---	---	13.152	13.152	---	---	1022.10	57.110	13.152	---	---	23.178	23.942	---	---	253.371	189.897	---	---	5.487	5.860	---	---	
7/19/2021	11:45:01	4515.00		250.47	222.44	---	---	13.159	13.159	---	---	1022.11	57.110	13.159	---	---	23.162	23.936	---	---	253.258	189.883	---	---	5.483	5.869	---	---	
7/19/2021	11:45:16	4530.00		250.67	222.51	---	---	13.152	13.152	---	---	1022.07	57.110	13.152	---	---	23.156	23.935	---	---	253.139	189.797	---	---	5.479	5.862	---	---	
7/19/2021	11:45:31	4545.00		250.13	222.71	---	---	13.149	13.149	---	---	1022.10	57.110	13.149	---	---	23.181	23.926	---	---	253.506	189.724	---	---	5.480	5.868	---	---	
7/19/2021	11:45:46	4560.00		250.27	222.75	---	---	13.152	13.152	---	---	1022.08	57.110	13.152	---	---	23.173	23.923	---	---	253.288	189.714	---	---	5.494	5.845	---	---	
7/19/2021	11:46:01	4575.00		250.43	222.56	---	---	13.159	13.159	---	---	1022.09	57.110	13.159	---	---	23.164	23.930	---	---	253.259	189.794	---	---	5.470	5.874	---	---	
7/19/2021	11:46:16	4590.00		250.10	222.90	---	---	13.153	13.153	---	---	1022.04	57.110	13.153	---	---	23.181	23.915	---	---	253.566	189.652	---	---	5.476	5.852	---	---	
7/19/2021	11:46:31	4605.00		250.45	222.96	---	---	13.166	13.166	---	---	1022.08	57.089	13.166	---	---	23.161	23.908	---	---	253.317	189.614	---	---	5.475	5.878	---	---	
7/19/2021	11:46:46	4620.00		250.28	222.44	---	---	13.159	13.159	---	---	1022.11	57.110	13.159	---	---	23.171	23.936	---	---	253.341	189.839	---	---	5.480	5.860	---	---	
7/19/2021	11:47:01	4635.00		250.38	223.38	---	---	13.170	13.170	---	---	1022.06	57.100	13.170	---	---	23.163	23.885	---	---	253.159	189.305	---	---	5.473	5.838	---	---	
7/19/2021	11:47:16	4650.00		250.74	223.05	---	---	13.167	13.167	---	---	1022.10	57.110	13.167	---	---	23.148	23.903	---	---	253.087	189.566	---	---	5.479	5.841	---	---	
7/19/2021	11:47:31	4665.00		250.28	222.79	---	---	13.170	13.170	---	---	1022.12	57.100	13.170	---	---	23.167	23.915	---	---	253.197	189.668	---	---	5.483	5.867	---	---	
7/19/2021	11:47:46	4680.00		250.53	223.30	---	---	13.166	13.166	---	---	1022.09	57.089	13.166	---	---	23.158	23.891	---	---	253.071	189.481	---	---	5.485	5.853	---	---	
7/19/2021	11:48:01	4695.00		250.31	223.18	---	---	13.170	13.170	---	---	1022.08	57.100	13.170	---	---	23.166	23.895	---	---	253.199	189.509	---	---	5.479	5.858	---	---	
7/19/2021	11:48:16	4710.00		250.38	222.93	---	---	13.173	13.173	---	---	1022.06	57.110	13.173	---	---	23.162	23.907	---	---	253.116	189.517	---	---	5.472	5.868	---	---	
7/19/2021	11:48:31	4725.00		250.03	223.06	---	---	13.173	13.173	---	---	1022.04	57.110	13.173	---	---	23.177	23.901	---	---	253.285	189.568	---	---	5.477	5.872	---	---	
7/19/2021	11:48:46	4740.00		250.24	223.01	---	---	13.166	13.166	---	---	1022.09	57.120	13.166	---	---	23.170	23.905	---	---	253.230	189.636	---	---	5.486	5.851	---	---	
7/19/2021	11:49:01	4755.00		250.16	223.22	---	---	13.159	13.159	---	---	1022.10	57.120	13.159	---	---	23.176	23.897	---	---	253.372	189.486	---	---	5.493	5.877	---	---	
7/19/2021	11:49:16	4770.00		250.06	223.00	---	---	13.177	13.177	---	---	1022.08	57.110	13.177	---	---	23.174	23.902	---	---	253.448	189.556	---	---	5.490	5.863	---	---	
7/19/2021	11:49:31	4785.00		250.24	222.96	---	---	13.173	13.173	---	---	1022.11	57.120	13.173	---	---	23.168	23.906	---	---	253.220	189.645	---	---	5.472	5.869	---	---	
7/19/2021	11:49:46	4800.00		250.42	222.80	---	---	13.177	13.177	---	---	1022.08	57.110	13.177	---	---	23.159	23.912	---	---	253.030	189.657	---	---	5.493	5.841	---	---	
7/19/2021	11:50:01	4815.00		249.42	222.12	---	---	13.169	13.169	---	---	1022.11	57.130	13.169	---	---	23.205	23.949	---	---	253.599	189.869	---	---	5.486	5.857	---	---	
7/19/2021	11:50:16	4830.00		250.35	221.34	---	---	13.173	13.173	---	---	1022.06	57.130	13.173	---	---	23.163	23.986	---	---	253.146	190.354	---	---	5.468	5.826	---	---	
7/19/2021	11:50:31	4845.00		250.29	220.34	---	---	13.176	13.176	---	---	1022.10	57.110	13.176	---	---	23.165	24.036	---	---	253.048	190.747	---	---	5.468	5.849	---	---	
7/19/2021	11:50:46	4860.00		250.38	220.84	---	---	13.185	13.185	---	---	1022.06	57.110	13.185	---	---	23.158	24.008	---	---	253.125	190.487	---	---	5.459	5.836	---	---	
7/19/2021	11:51:01	4875.00		250.44	220.85	---	---	13.184	13.184	---	---	1022.06	57.089	13.184	---	---	23.156	24.008	---	---	253.131	190.469	---	---	5.476	5.852	---	---	
7/19/2021	11:51:16	4890.00		250.50	220.78	---	---	13.170	13.170	---	---	1022.07	57.079	13.170	---	---	23.158	24.017	---	---	253.084	190.591	---	---	5.469	5.868	---	---	
7/19/2021	11:51:31	4905.00		250.01	220.53	---	---	13.173	13.173	---	---	1022.10	57.079	13.173	---	---	23.178	24.028	---	---	253.287	190.657	---	---	5.464	5.844	---	---	
7/19/2021	11:51:46	4920.00		250.28	220.73	---	---	13.180	13.180	---	---	1022.10	57.064	13.180	---	---	23.163	24.015	---	---	253.137	190.619	---	---	5.487	5.869	---	---	
7/19/2021	11:52:01	4935.00		250.50	220.58	---	---	13.173	13.173	---	---	1022.10	57.056	13.173	---	---	23.157	24.026	---	---	253.095	190.638	---	---	5.479	5.835	---	---	
7/19/2021	11:52:16	4950.00		249.94	220.56	---	---	13.166	13.166	---	---	1022.06	57.056	13.166	---	---	23.183	24.029	---	---	253.380	190.711	---	---	5.487	5.883	---	---	
7/19/2021	11:52:31	4965.00		249.94	220.62	---	---	13.167	13.167	---	---	1022.10	57.056	13.167	---	---	23.183	24.025	---	---	253.371	190.709	---	---	5.486	5.865	---	---	
7/19/2021	11:52:46	4980.00		250.11	220.52	---	---	13.180	13.180	---	---	1022.07	57.071	13.180	---	---	23.171	24.026	---	---	253.294	190.709	---	---	5.453	5.841	---	---	
7/19/2021	11:53:01	4995.00		249.88	220.35	---	---	13.177	13.177	---	---	1022.06	57.071	13.177	---	---	23.182	24.035	---	---	253.326	190.747	---	---	5.473	5.840	---	---	
7/19/2021	11:53:16	5010.00		249.80	219.99	---	---	13.181	13.181	---	---	1022.06	57.079	13.181	---	---	23.184	24.052	---	---	253.557	190.863	---	---	5.474	5.827	---	---	
7/19/2021	11:53:31	5025.00		249.89	219.61	---	---	13.184	13.184	---	---	1022.02	57.064	13.184	---	---	23.179	24.071	---	---	253.364	191.073	---	---	5.476	5.867	---	---	
7/19/2021	11:53:46	5040.00		250.14	219.08	---	---	13.188	13.188	---	---	1022.07	57.056	13.188	---	---	23.167	24.097	---	---	253.315	191.182	---	---	5.477	5.847	---	---	
7/19/2021	11:54:01	5055.00		250.11	218.47	---	---	13.194	13.194	---	---	1022.06	57.056	13.194	---	---	23.166	24.126	---	---	253.565	191.383	---	---	5.472	5.833	---	---	
7/19/2021	11:54:16	5070.00		250.53	218.49	---	---	13.180	13.180	---	---	1022.08	57.056	13.180	---	---	23.153	24.130	---	---	253.202	191.460	---	---	5.474	5.848	---	---	
7/19/2021	11:54:31	5085.00		250.51	217.93	---	---	13.184	13.184	---	---	1022.08	57.056	13.184	---	---	23.153	24.157	---	---	253.298	191.611	---	---	5.482	5.823	---	---	
7/19/2021	11:54:46	5100.00		250.32	218.09	---	---	13.192	13.192	---	---	1022.05	57.056	13.192	---	---	23.158	24.146	---	---	253.361	191.591	---	---	5.475	5.849	---	---	
7/19/2021	11:55:01	5115.00		250.31	218.14	---	---	13.181	13.181	---	---	1022.06	57.056	13.181	---	---	23.163	24.147	---	---	253.397	191.649	---	---	5.481	5.848	---	---	
7/19/2021	11:55:16	5130.00		250.30	218.06	---	---	13.166	13.166	---	---	1022.02	57.056	13.166	---	---	23.168	24.157	---	---	253.406	191.655	---	---	5.479	5.853	---	---	
7/19/2021	11:55:31	5145.00		250.42	217.98	---	---	13.174	13.174	---	---	1021.99	57.079	13.174	---	---	23.160	24.158	---	---	253.438	191.689	---	---	5.483	5.857	---	---	
7/19/2021	11:55:46	5160.00		250.08	217.73	---	---	13.166	13.166	---	---	1022.06	57.079	13.166	---	---	23.178	24.174	---	---	253.593	191.703	---	---	5.490	5.829	---	---	
7/19/2021	11:56:01	5175.00		249.96	217.82	---	---	13.188	13.188	---	---	1022.05	57.079	13.188	---	---	23.175	24.162	---	---	253.542	191.628	---	---	5.491	5.850	---	---	
7/19/2021	11:56:16	5190.00		250.50	219.18	---	---	13.170	13.170	---	---	1022.06	57.079	13.170	---	---	23.158	24.098	---	---	253.295	191.265	---	---	5.484	5.822	---	---	
7/19/2021	11:56:31	5205.00		250.18	219.16	---	---	13.188	13.188	---	---	1021.99	57.079	13.188	---	---	23.166	24.093	---	---	253.347	191.153	---	---	5.485	5.829	---	---	
7/19/2021	11:56:46	5220.00		250.44	222.34	---	---	13.184	13.184	---	---	1022.01	57.071	13.184	---	---	23.156	23.932	---	---	253.311	189.875	---	---	5.490	5.834	---	---	
7/19/2021	11:57:01	5235.00		250.36	221.84	---	---	13.177	13.177	---	---	1022.05	57.056	13.177	---	---	23.162	23.960	---	---	253.318	190.099	---	---	5.475	5.858	---	---	
7/19/2021	11:57:16	5250.00		250.38	221.34	---	---	13.184	13.184	---	---	1022.02	57.056	13.184	---	---	23.158	23.983	---	---	253.169	190.271	---	---	5.478	5.814	---	---	
7/19/2021	11:57:31	5265.00		250.36	220.36	---	---	13.183	13.183	---	---	1022.00	57.056	13.183	---	---	23.159	24.033	---	---	253.262	190.650	---	---	5.478	5.800	---	---	
7/19/2021	11:57:46	5280.00		250.08	219.89	---	---	13.187	13.187	---	---	1022.06	57.026	13.187	---	---	23.170	24.056	---	---	253.449	190.928	---	---	5.482	5.838	---	---	
7/19/2021	11:58:01	5295.00		250.34	220.20	---	---	13.191	13.191	---	---	1022.00	57.026	13.191	---	---	23.157	24.038	---	---	253.207	190.700	---	---	5.477	5.831	---	---	
7/19/2021	11:58:16	5310.00		250.12	220.20	---	---	13.212	13.212	---	---	1022.04	57.026	13.212	---	---	23.160	24.032	---	---	252.386	190.667	---	---	5.479	5.817	---	---	
7/19/2021	11:58:31	5325.00		250.34	219.57	---	---	13.198	13.198	---	---	1021.98	56.995	13.198	---	---	23.155	24.068	---	---	254.401	189.908	---	---	5.477	5.844	---	---	
7/19/2021	11:58:46	5340.00		250.29	219.57	---	---	13.211	13.211	---	---	1021.98	56.995	13.211	---	---	23.153	24.063	---	---	253.810	189.995	---	---	5.488	5.847	---	---	
7/19/2021	11:59:01	5355.00		250.26	219.29	---	---	13.215	13.215	---	---	1021.98	56.965	13.215	---	---	23.153	24.076	---	---	253.863	190.023	---	---	5.484	5.849	---	---	
7/19/2021	11:59:16	5370.00		250.09	219.57	---	---	13.211	13.211	---	---	1022.01	56.965	13.211	---	---	23.162	24.064	---	---	253.891	189.908	---	---	5.484	5.864	---	---	
7/19/2021	11:59:31	5385.00		250.08	219.52	---	---	13.219	13.219	---	---	1021.95	56.965	13.219	---	---	23.159	24.063	---	---	253.881	189.922	---	---	5.500	5.844	---	---	
7/19/2021	11:59:46	5400.00		250.15	219.69	---	---	13.201	13.201	---	---	1022.03	56.995	13.201	---	---	23.162	24.061	---	---	253.843	189.917	---	---	5.461	5.825	---	---	
7/19/2021	12:00:01	5415.00		250.05	219.84	---	---	13.215	13.215	---	---	1022.03	56.995	13.215	---	---	23.162	24.049	---	---	253.821	189.744	---	---	5.478	5.840	---	---	
7/19/2021	12:00:16	5430.00		250.18	219.95	---	---	13.208	13.208	---	---	1021.97	57.016	13.208	---	---	23.159	24.045	---	---	253.797	189.730	---	---	5.483	5.834	---	---	
7/19/2021	12:00:31	5445.00		250.22	219.99	---	---	13.205	13.205	---	---	1021.99	57.005	13.205	---	---	23.158	24.045	---	---	253.752	189.649	---	---	5.476	5.853	---	---	
7/19/2021	12:00:46	5460.00		250.52	220.20	---	---	13.194	13.194	---	---	1021.90	56.995	13.194	---	---	23.149	24.038	---	---	253.661	189.695	---	---	5.474	5.857	---	---	
7/19/2021	12:01:01	5475.00		250.15	220.41	---	---	13.215	13.215	---	---	1021.97	56.995	13.215	---	---	23.157	24.019	---	---	253.701	189.628	---	---	5.467	5.821	---	---	
7/19/2021	12:01:16	5490.00		250.29	220.24	---	---	13.215	13.215	---	---	1021.95	56.965	13.215	---	---	23.152	24.028	---	---	253.661	189.665	---	---	5.475	5.848	---	---	
7/19/2021	12:01:31	5505.00		250.29	220.45	---	---	13.226	13.226	---	---	1022.01	56.965	13.226	---	---	23.148	24.013	---	---	253.667	189.574	---	---	5.478	5.825	---	---	
7/19/2021	12:01:46	5520.00		250.47	220.25	---	---	13.215	13.215	---	---	1022.03	56.965	13.215	---	---	23.144	24.027	---	---	253.652	189.660	---	---	5.462	5.838	---	---	
7/19/2021	12:02:01	5535.00		250.39	220.39	---	---	13.215	13.215	---	---	1021.96	56.965	13.215	---	---	23.147	24.020	---	---	253.748	189.582	---	---	5.470	5.821	---	---	
7/19/2021	12:02:16	5550.00		250.21	220.01	---	---	13.229	13.229	---	---	1021.97	56.934	13.229	---	---	23.150	24.035	---	---	253.574	189.680	---	---	5.466	5.839	---	---	
7/19/2021	12:02:31	5565.00		250.03	219.86	---	---	13.226	13.226	---	---	1021.97	56.944	13.226	---	---	23.159	24.044	---	---	253.552	189.726	---	---	5.488	5.838	---	---	
7/19/2021	12:02:46	5580.00		250.31	220.22	---	---	13.219	13.219	---	---	1021.97	56.934	13.219	---	---	23.150	24.028	---	---	253.505	189.658	---	---	5.475	5.835	---	---	
7/19/2021	12:03:01	5595.00		250.47	220.15	---	---	13.222	13.222	---	---	1022.00	56.934	13.222	---	---	23.142	24.030	---	---	253.619	189.598	---	---	5.475	5.852	---	---	
7/19/2021	12:03:16	5610.00		250.55	220.43	---	---	13.211	13.211	---	---	1021.99	56.934	13.211	---	---	23.141	24.020	---	---	253.563	189.525	---	---	5.482	5.847	---	---	
7/19/2021	12:03:31	5625.00		250.39	219.86	---	---	13.229	13.229	---	---	1021.98	56.911	13.229	---	---	23.142	24.043	---	---	253.533	189.707	---	---	5.469	5.838	---	---	
7/19/2021	12:03:46	5640.00		250.28	220.00	---	---	13.225	13.225	---	---	1022.01	56.911	13.225	---	---	23.149	24.036	---	---	253.494	189.739	---	---	5.485	5.831	---	---	
7/19/2021	12:04:01	5655.00		250.33	220.36	---	---	13.225	13.225	---	---	1021.98	56.911	13.225	---	---	23.146	24.019	---	---	253.536	189.568	---	---	5.490	5.834	---	---	
7/19/2021	12:04:16	5670.00		250.37	219.97	---	---	13.226	13.226	---	---	1022.02	56.881	13.226	---	---	23.144	24.038	---	---	253.477	189.708	---	---	5.495	5.867	---	---	
7/19/2021	12:04:31	5685.00		250.45	220.08	---	---	13.230	13.230	---	---	1022.03	56.881	13.230	---	---	23.139	24.031	---	---	253.444	189.690	---	---	5.474	5.857	---	---	
7/19/2021	12:04:46	5700.00		250.51	220.57	---	---	13.230	13.230	---	---	1022.05	56.881	13.230	---	---	23.137	24.006	---	---	253.549	189.425	---	---	5.481	5.849	---	---	
7/19/2021	12:05:01	5715.00		250.63	220.49	---	---	13.225	13.225	---	---	1022.05	56.850	13.225	---	---	23.134	24.012	---	---	253.564	189.560	---	---	5.477	5.850	---	---	
7/19/2021	12:05:16	5730.00		250.57	220.08	---	---	13.215	13.215	---	---	1022.02	56.850	13.215	---	---	23.139	24.036	---	---	253.531	189.702	---	---	5.472	5.834	---	---	
7/19/2021	12:05:31	5745.00		250.43	221.22	---	---	13.229	13.229	---	---	1021.99	56.850	13.229	---	---	23.141	23.974	---	---	253.538	189.126	---	---	5.473	5.866	---	---	
7/19/2021	12:05:46	5760.00		250.56	220.57	---	---	13.219	13.219	---	---	1021.99	56.850	13.219	---	---	23.139	24.010	---	---	253.479	189.539	---	---	5.489	5.866	---	---	
7/19/2021	12:06:01	5775.00		250.45	220.55	---	---	13.233	13.233	---	---	1022.04	56.840	13.233	---	---	23.138	24.007	---	---	253.413	189.387	---	---	5.485	5.845	---	---	
7/19/2021	12:06:16	5790.00		250.60	220.60	---	---	13.233	13.233	---	---	1022.02	56.820	13.233	---	---	23.132	24.004	---	---	253.295	189.422	---	---	5.489	5.865	---	---	
7/19/2021	12:06:31	5805.00		250.46	220.84	---	---	13.225	13.225	---	---	1022.07	56.820	13.225	---	---	23.141	23.995	---	---	253.304	189.285	---	---	5.476	5.851	---	---	
7/19/2021	12:06:46	5820.00		250.51	220.69	---	---	13.222	13.222	---	---	1022.01	56.797	13.222	---	---	23.139	24.003	---	---	253.375	189.374	---	---	5.476	5.840	---	---	
7/19/2021	12:07:01	5835.00		250.52	220.68	---	---	13.232	13.232	---	---	1022.07	56.797	13.232	---	---	23.136	24.000	---	---	253.302	189.400	---	---	5.476	5.857	---	---	
7/19/2021	12:07:16	5850.00		250.71	220.42	---	---	13.229	13.229	---	---	1021.95	56.797	13.229	---	---	23.129	24.014	---	---	253.365	189.546	---	---	5.474	5.839	---	---	
7/19/2021	12:07:31	5865.00		250.69	220.94	---	---	13.235	13.235	---	---	1022.03	56.797	13.235	---	---	23.127	23.986	---	---	253.368	189.220	---	---	5.490	5.840	---	---	
7/19/2021	12:07:46	5880.00		250.49	221.29	---	---	13.239	13.239	---	---	1021.99	56.797	13.239	---	---	23.135	23.967	---	---	253.411	189.092	---	---	5.473	5.841	---	---	
7/19/2021	12:08:01	5895.00		250.67	221.13	---	---	13.240	13.240	---	---	1021.96	56.797	13.240	---	---	23.127	23.975	---	---	253.322	189.159	---	---	5.491	5.827	---	---	
7/19/2021	12:08:16	5910.00		250.77	220.93	---	---	13.240	13.240	---	---	1021.98	56.777	13.240	---	---	23.122	23.984	---	---	253.278	189.306	---	---	5.483	5.822	---	---	
7/19/2021	12:08:31	5925.00		250.60	220.92	---	---	13.254	13.254	---	---	1021.98	56.767	13.254	---	---	23.125	23.980	---	---	253.275	189.215	---	---	5.510	5.872	---	---	
7/19/2021	12:08:46	5940.00		250.77	220.42	---	---	13.236	13.236	---	---	1021.97	56.736	13.236	---	---	23.123	24.012	---	---	253.272	189.488	---	---	5.479	5.866	---	---	
7/19/2021	12:09:01	5955.00		250.81	220.50	---	---	13.233	13.233	---	---	1022.00	56.715	13.233	---	---	23.123	24.009	---	---	253.162	189.426	---	---	5.482	5.821	---	---	
7/19/2021	12:09:16	5970.00		250.98	220.48	---	---	13.229	13.229	---	---	1021.98	56.705	13.229	---	---	23.117	24.011	---	---	253.226	189.523	---	---	5.472	5.834	---	---	
7/19/2021	12:09:31	5985.00		250.80	220.52	---	---	13.253	13.253	---	---	1021.98	56.705	13.253	---	---	23.117	24.001	---	---	253.249	189.373	---	---	5.482	5.844	---	---	
