
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.382	13.558	1019	100.000	20.950	50.339	22.031	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.385	13.570	1019	100.000	20.950	49.689	21.837	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/26/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2021	19:50:26	38865.00		255.20	234.82	---	---	12.926	12.926	---	---	1016.00	55.927	12.926	---	---	23.021	23.744	---	---	273.685	208.099	---	---	2.873	3.751	---	---	
7/26/2021	19:50:41	38880.00		255.33	237.13	---	---	12.892	12.892	---	---	1016.00	55.927	12.892	---	---	23.026	23.645	---	---	273.767	207.662	---	---	2.875	3.767	---	---	
7/26/2021	19:50:56	38895.00		255.80	236.47	---	---	12.880	12.880	---	---	1015.95	55.927	12.880	---	---	23.010	23.680	---	---	273.634	208.090	---	---	2.854	3.745	---	---	
7/26/2021	19:51:11	38910.00		254.85	234.76	---	---	12.960	12.960	---	---	1015.99	55.927	12.960	---	---	23.023	23.734	---	---	273.758	208.672	---	---	2.869	3.759	---	---	
7/26/2021	19:51:26	38925.00		255.32	234.43	---	---	12.890	12.890	---	---	1015.95	55.927	12.890	---	---	23.027	23.774	---	---	273.798	214.034	---	---	2.852	3.769	---	---	
7/26/2021	19:51:41	38940.00		254.90	233.81	---	---	12.955	12.955	---	---	1015.92	55.958	12.955	---	---	23.023	23.782	---	---	273.695	220.391	---	---	2.841	3.750	---	---	
7/26/2021	19:51:56	38955.00		255.36	234.36	---	---	12.893	12.893	---	---	1016.00	55.958	12.893	---	---	23.024	23.777	---	---	273.755	210.067	---	---	2.877	3.760	---	---	
7/26/2021	19:52:11	38970.00		254.91	233.35	---	---	12.969	12.969	---	---	1015.97	55.958	12.969	---	---	23.018	23.799	---	---	273.718	209.250	---	---	2.863	3.781	---	---	
7/26/2021	19:52:26	38985.00		255.21	233.96	---	---	12.925	12.925	---	---	1015.95	55.958	12.925	---	---	23.020	23.785	---	---	273.718	209.077	---	---	2.908	3.773	---	---	
7/26/2021	19:52:41	39000.00		255.72	234.24	---	---	12.864	12.864	---	---	1015.93	55.966	12.864	---	---	23.019	23.792	---	---	273.704	209.283	---	---	2.901	3.785	---	---	
7/26/2021	19:52:56	39015.00		255.05	233.93	---	---	12.933	12.933	---	---	1015.94	55.981	12.933	---	---	23.024	23.783	---	---	273.792	219.871	---	---	2.884	3.771	---	---	
7/26/2021	19:53:11	39030.00		255.69	234.12	---	---	12.851	12.851	---	---	1015.94	55.981	12.851	---	---	23.025	23.803	---	---	273.772	208.810	---	---	2.866	3.799	---	---	
7/26/2021	19:53:26	39045.00		254.68	234.07	---	---	12.983	12.983	---	---	1015.93	55.981	12.983	---	---	23.024	23.759	---	---	273.701	208.197	---	---	2.894	3.772	---	---	
7/26/2021	19:53:41	39060.00		255.84	235.95	---	---	12.825	12.825	---	---	1015.92	55.981	12.825	---	---	23.027	23.724	---	---	273.771	208.495	---	---	2.891	3.775	---	---	
7/26/2021	19:53:56	39075.00		255.12	234.73	---	---	12.912	12.912	---	---	1015.94	55.981	12.912	---	---	23.029	23.753	---	---	273.776	209.235	---	---	2.882	3.750	---	---	
7/26/2021	19:54:11	39090.00		255.04	233.63	---	---	12.945	12.945	---	---	1015.94	55.981	12.945	---	---	23.021	23.793	---	---	273.665	220.128	---	---	2.871	3.760	---	---	
7/26/2021	19:54:26	39105.00		255.57	234.10	---	---	12.868	12.868	---	---	1015.96	55.991	12.868	---	---	23.025	23.798	---	---	273.686	212.184	---	---	2.882	3.760	---	---	
7/26/2021	19:54:41	39120.00		255.42	234.24	---	---	12.879	12.879	---	---	1015.93	56.011	12.879	---	---	23.027	23.787	---	---	273.739	216.752	---	---	2.851	3.743	---	---	
7/26/2021	19:54:56	39135.00		255.50	234.46	---	---	12.870	12.870	---	---	1015.99	56.011	12.870	---	---	23.027	23.780	---	---	273.707	208.443	---	---	2.876	3.757	---	---	
7/26/2021	19:55:11	39150.00		255.10	234.40	---	---	12.930	12.930	---	---	1015.92	56.011	12.930	---	---	23.023	23.762	---	---	273.721	209.180	---	---	2.850	3.745	---	---	
7/26/2021	19:55:26	39165.00		255.44	234.61	---	---	12.878	12.878	---	---	1015.98	56.011	12.878	---	---	23.026	23.770	---	---	273.734	209.503	---	---	2.895	3.760	---	---	
7/26/2021	19:55:41	39180.00		254.89	234.76	---	---	12.957	12.957	---	---	1015.93	56.011	12.957	---	---	23.023	23.735	---	---	273.729	211.685	---	---	2.873	3.764	---	---	
7/26/2021	19:55:56	39195.00		255.61	236.39	---	---	12.857	12.857	---	---	1015.95	56.011	12.857	---	---	23.026	23.692	---	---	273.788	207.329	---	---	2.862	3.768	---	---	
7/26/2021	19:56:11	39210.00		255.39	237.03	---	---	12.873	12.873	---	---	1016.02	56.011	12.873	---	---	23.030	23.657	---	---	273.790	207.421	---	---	2.892	3.768	---	---	
7/26/2021	19:56:26	39225.00		255.47	236.31	---	---	12.849	12.849	---	---	1016.00	56.011	12.849	---	---	23.035	23.699	---	---	273.804	208.104	---	---	2.840	3.742	---	---	
7/26/2021	19:56:41	39240.00		255.05	234.62	---	---	12.949	12.949	---	---	1015.99	56.011	12.949	---	---	23.019	23.745	---	---	273.740	211.743	---	---	2.870	3.743	---	---	
7/26/2021	19:56:56	39255.00		255.68	236.31	---	---	12.835	12.835	---	---	1015.94	56.032	12.835	---	---	23.031	23.704	---	---	273.792	216.024	---	---	2.879	3.759	---	---	
7/26/2021	19:57:11	39270.00		255.16	235.07	---	---	12.900	12.900	---	---	1015.97	56.042	12.900	---	---	23.031	23.741	---	---	273.764	208.511	---	---	2.869	3.743	---	---	
7/26/2021	19:57:26	39285.00		255.04	234.49	---	---	12.908	12.908	---	---	1015.98	56.021	12.908	---	---	23.034	23.765	---	---	273.831	209.197	---	---	2.877	3.760	---	---	
7/26/2021	19:57:41	39300.00		255.14	234.13	---	---	12.899	12.899	---	---	1015.96	56.032	12.899	---	---	23.032	23.786	---	---	273.835	208.930	---	---	2.846	3.743	---	---	
7/26/2021	19:57:56	39315.00		255.27	234.64	---	---	12.911	12.911	---	---	1016.00	56.042	12.911	---	---	23.022	23.757	---	---	273.811	211.466	---	---	2.856	3.765	---	---	
7/26/2021	19:58:11	39330.00		255.23	235.04	---	---	12.897	12.897	---	---	1016.03	56.042	12.897	---	---	23.029	23.743	---	---	273.866	209.111	---	---	2.853	3.757	---	---	
7/26/2021	19:58:26	39345.00		255.31	234.78	---	---	12.885	12.885	---	---	1016.03	56.042	12.885	---	---	23.030	23.760	---	---	273.767	208.055	---	---	2.882	3.799	---	---	
7/26/2021	19:58:41	39360.00		254.85	234.31	---	---	12.920	12.920	---	---	1015.99	56.042	12.920	---	---	23.037	23.770	---	---	273.889	209.012	---	---	2.867	3.751	---	---	
7/26/2021	19:58:56	39375.00		255.06	234.41	---	---	12.896	12.896	---	---	1016.03	56.042	12.896	---	---	23.037	23.773	---	---	273.871	218.668	---	---	2.894	3.766	---	---	
7/26/2021	19:59:11	39390.00		254.85	233.92	---	---	12.913	12.913	---	---	1016.06	56.042	12.913	---	---	23.040	23.791	---	---	273.893	209.162	---	---	2.906	3.763	---	---	
7/26/2021	19:59:26	39405.00		255.37	233.77	---	---	12.864	12.864	---	---	1016.07	56.042	12.864	---	---	23.034	23.815	---	---	273.930	208.906	---	---	2.885	3.787	---	---	
7/26/2021	19:59:41	39420.00		254.50	233.37	---	---	12.977	12.977	---	---	1016.04	56.042	12.977	---	---	23.034	23.794	---	---	273.923	209.210	---	---	2.854	3.742	---	---	
7/26/2021	19:59:56	39435.00		255.61	235.06	---	---	12.858	12.858	---	---	1016.01	56.072	12.858	---	---	23.026	23.755	---	---	273.874	208.217	---	---	2.902	3.745	---	---	
7/26/2021	20:00:11	39450.00		255.41	234.98	---	---	12.889	12.889	---	---	1016.03	56.072	12.889	---	---	23.024	23.748	---	---	273.826	208.671	---	---	2.914	3.778	---	---	
7/26/2021	20:00:26	39465.00		255.28	235.43	---	---	12.891	12.891	---	---	1016.02	56.072	12.891	---	---	23.029	23.726	---	---	273.827	207.759	---	---	2.894	3.770	---	---	
7/26/2021	20:00:41	39480.00		254.32	234.36	---	---	12.976	12.976	---	---	1016.03	56.072	12.976	---	---	23.041	23.748	---	---	273.940	208.781	---	---	2.842	3.767	---	---	
7/26/2021	20:00:56	39495.00		255.44	235.23	---	---	12.856	12.856	---	---	1016.02	56.072	12.856	---	---	23.034	23.748	---	---	273.903	213.425	---	---	2.836	3.738	---	---	
7/26/2021	20:01:11	39510.00		255.02	234.35	---	---	12.898	12.898	---	---	1016.08	56.072	12.898	---	---	23.038	23.775	---	---	273.972	209.032	---	---	2.871	3.752	---	---	
7/26/2021	20:01:26	39525.00		255.36	234.47	---	---	12.846	12.846	---	---	1016.01	56.072	12.846	---	---	23.041	23.788	---	---	273.978	213.197	---	---	2.863	3.743	---	---	
7/26/2021	20:01:41	39540.00		255.19	234.34	---	---	12.914	12.914	---	---	1016.04	56.072	12.914	---	---	23.025	23.771	---	---	273.889	208.015	---	---	2.846	3.740	---	---	
7/26/2021	20:01:56	39555.00		255.03	235.67	---	---	12.908	12.908	---	---	1016.04	56.072	12.908	---	---	23.034	23.709	---	---	273.921	208.706	---	---	2.879	3.780	---	---	
7/26/2021	20:02:11	39570.00		254.56	235.68	---	---	12.946	12.946	---	---	1015.99	56.093	12.946	---	---	23.041	23.695	---	---	273.996	214.300	---	---	2.869	3.774	---	---	
7/26/2021	20:02:26	39585.00		255.28	236.24	---	---	12.867	12.867	---	---	1016.08	56.103	12.867	---	---	23.037	23.696	---	---	273.934	207.885	---	---	2.893	3.744	---	---	
7/26/2021	20:02:41	39600.00		254.91	235.67	---	---	12.900	12.900	---	---	1016.01	56.103	12.900	---	---	23.042	23.711	---	---	273.963	208.252	---	---	2.892	3.751	---	---	
7/26/2021	20:02:56	39615.00		255.29	235.28	---	---	12.866	12.866	---	---	1016.05	56.103	12.866	---	---	23.037	23.742	---	---	273.995	218.378	---	---	2.846	3.733	---	---	
7/26/2021	20:03:11	39630.00		255.61	235.21	---	---	12.841	12.841	---	---	1016.10	56.103	12.841	---	---	23.032	23.754	---	---	273.896	207.838	---	---	2.894	3.771	---	---	
7/26/2021	20:03:26	39645.00		255.17	235.10	---	---	12.899	12.899	---	---	1016.05	56.103	12.899	---	---	23.031	23.739	---	---	273.967	208.537	---	---	2.889	3.761	---	---	
7/26/2021	20:03:41	39660.00		255.54	236.07	---	---	12.823	12.823	---	---	1016.04	56.103	12.823	---	---	23.041	23.720	---	---	273.950	222.205	---	---	2.882	3.767	---	---	
7/26/2021	20:03:56	39675.00		254.90	235.31	---	---	12.901	12.901	---	---	1016.08	56.123	12.901	---	---	23.042	23.728	---	---	273.983	209.207	---	---	2.887	3.755	---	---	
7/26/2021	20:04:11	39690.00		255.00	235.01	---	---	12.908	12.908	---	---	1016.08	56.133	12.908	---	---	23.035	23.740	---	---	273.974	208.932	---	---	2.871	3.736	---	---	
7/26/2021	20:04:26	39705.00		254.98	235.20	---	---	12.898	12.898	---	---	1015.99	56.133	12.898	---	---	23.040	23.735	---	---	274.003	209.333	---	---	2.885	3.735	---	---	
7/26/2021	20:04:41	39720.00		255.57	236.35	---	---	12.860	12.860	---	---	1016.03	56.133	12.860	---	---	23.027	23.693	---	---	274.005	207.171	---	---	2.869	3.759	---	---	
7/26/2021	20:04:56	39735.00		254.54	235.73	---	---	12.952	12.952	---	---	1016.00	56.133	12.952	---	---	23.040	23.691	---	---	274.000	207.886	---	---	2.879	3.765	---	---	
7/26/2021	20:05:11	39750.00		255.44	236.80	---	---	12.833	12.833	---	---	1016.00	56.148	12.833	---	---	23.042	23.681	---	---	273.998	208.130	---	---	2.853	3.739	---	---	
7/26/2021	20:05:26	39765.00		255.44	236.41	---	---	12.853	12.853	---	---	1016.00	56.156	12.853	---	---	23.035	23.693	---	---	273.923	220.607	---	---	2.847	3.739	---	---	
7/26/2021	20:05:41	39780.00		255.09	235.81	---	---	12.929	12.929	---	---	1016.01	56.156	12.929	---	---	23.024	23.695	---	---	273.944	208.227	---	---	2.869	3.757	---	---	
7/26/2021	20:05:56	39795.00		254.49	235.30	---	---	12.970	12.970	---	---	1016.09	56.156	12.970	---	---	23.036	23.705	---	---	273.961	208.425	---	---	2.874	3.767	---	---	
7/26/2021	20:06:11	39810.00		254.74	235.55	---	---	12.916	12.916	---	---	1016.09	56.156	12.916	---	---	23.044	23.712	---	---	274.010	220.438	---	---	2.860	3.735	---	---	
7/26/2021	20:06:26	39825.00		255.66	236.17	---	---	12.836	12.836	---	---	1016.04	56.156	12.836	---	---	23.031	23.711	---	---	274.013	207.391	---	---	2.852	3.725	---	---	
7/26/2021	20:06:41	39840.00		254.81	236.60	---	---	12.916	12.916	---	---	1016.09	56.177	12.916	---	---	23.041	23.662	---	---	274.081	208.004	---	---	2.834	3.736	---	---	
7/26/2021	20:06:56	39855.00		254.14	236.38	---	---	12.987	12.987	---	---	1016.02	56.187	12.987	---	---	23.046	23.648	---	---	274.108	215.792	---	---	2.870	3.772	---	---	
7/26/2021	20:07:11	39870.00		255.19	236.86	---	---	12.849	12.849	---	---	1016.10	56.187	12.849	---	---	23.047	23.674	---	---	274.090	209.239	---	---	2.883	3.741	---	---	
7/26/2021	20:07:26	39885.00		254.81	235.39	---	---	12.925	12.925	---	---	1016.07	56.187	12.925	---	---	23.038	23.716	---	---	274.037	208.635	---	---	2.886	3.767	---	---	
7/26/2021	20:07:41	39900.00		255.30	235.81	---	---	12.852	12.852	---	---	1016.01	56.187	12.852	---	---	23.042	23.722	---	---	274.069	208.541	---	---	2.831	3.752	---	---	
7/26/2021	20:07:56	39915.00		254.85	235.82	---	---	12.907	12.907	---	---	1016.02	56.197	12.907	---	---	23.042	23.702	---	---	274.108	212.544	---	---	2.871	3.742	---	---	
7/26/2021	20:08:11	39930.00		254.77	236.16	---	---	12.904	12.904	---	---	1016.02	56.217	12.904	---	---	23.047	23.687	---	---	274.113	207.392	---	---	2.875	3.761	---	---	
7/26/2021	20:08:26	39945.00		254.33	235.08	---	---	12.974	12.974	---	---	1016.01	56.217	12.974	---	---	23.042	23.714	---	---	274.048	208.552	---	---	2.869	3.730	---	---	
7/26/2021	20:08:41	39960.00		255.02	235.46	---	---	12.912	12.912	---	---	1016.01	56.217	12.912	---	---	23.033	23.718	---	---	273.962	216.813	---	---	2.862	3.751	---	---	
7/26/2021	20:08:56	39975.00		254.87	235.27	---	---	12.910	12.910	---	---	1016.01	56.217	12.910	---	---	23.040	23.727	---	---	274.132	211.480	---	---	2.859	3.740	---	---	
7/26/2021	20:09:11	39990.00		254.81	234.72	---	---	12.908	12.908	---	---	1016.01	56.217	12.908	---	---	23.044	23.754	---	---	274.091	208.978	---	---	2.878	3.761	---	---	
7/26/2021	20:09:26	40005.00		255.09	233.94	---	---	12.891	12.891	---	---	1015.95	56.197	12.891	---	---	23.037	23.797	---	---	274.122	209.413	---	---	2.861	3.734	---	---	
7/26/2021	20:09:41	40020.00		254.71	234.21	---	---	12.917	12.917	---	---	1015.99	56.207	12.917	---	---	23.045	23.775	---	---	274.074	211.495	---	---	2.872	3.750	---	---	
7/26/2021	20:09:56	40035.00		254.56	234.98	---	---	12.931	12.931	---	---	1015.99	56.207	12.931	---	---	23.047	23.734	---	---	274.283	208.454	---	---	2.878	3.741	---	---	
7/26/2021	20:10:11	40050.00		254.41	234.37	---	---	12.950	12.950	---	---	1015.97	56.197	12.950	---	---	23.047	23.756	---	---	274.149	208.884	---	---	2.863	3.729	---	---	
7/26/2021	20:10:26	40065.00		255.16	235.30	---	---	12.890	12.890	---	---	1016.00	56.207	12.890	---	---	23.035	23.733	---	---	274.063	210.698	---	---	2.838	3.764	---	---	
7/26/2021	20:10:41	40080.00		255.39	235.41	---	---	12.872	12.872	---	---	1015.94	56.187	12.872	---	---	23.031	23.734	---	---	274.042	208.667	---	---	2.852	3.743	---	---	
7/26/2021	20:10:56	40095.00		254.98	234.58	---	---	12.899	12.899	---	---	1015.94	56.217	12.899	---	---	23.040	23.764	---	---	274.133	209.065	---	---	2.890	3.758	---	---	
7/26/2021	20:11:11	40110.00		255.53	235.38	---	---	12.825	12.825	---	---	1016.02	56.217	12.825	---	---	23.041	23.752	---	---	274.031	211.320	---	---	2.880	3.767	---	---	
7/26/2021	20:11:26	40125.00		255.00	234.90	---	---	12.895	12.895	---	---	1015.97	56.217	12.895	---	---	23.040	23.750	---	---	274.188	209.038	---	---	2.854	3.757	---	---	
7/26/2021	20:11:41	40140.00		254.94	235.30	---	---	12.888	12.888	---	---	1015.94	56.217	12.888	---	---	23.045	23.734	---	---	274.167	209.473	---	---	2.903	3.776	---	---	
7/26/2021	20:11:56	40155.00		255.28	235.91	---	---	12.843	12.843	---	---	1015.94	56.217	12.843	---	---	23.046	23.721	---	---	274.163	213.231	---	---	2.914	3.768	---	---	
7/26/2021	20:12:11	40170.00		254.26	226.65	---	---	12.955	12.955	---	---	1015.90	56.248	12.955	---	---	23.052	24.131	---	---	274.290	212.863	---	---	2.873	3.738	---	---	
7/26/2021	20:12:26	40185.00		254.68	224.54	---	---	12.901	12.901	---	---	1015.93	56.248	12.901	---	---	23.052	24.255	---	---	274.329	214.363	---	---	2.877	3.747	---	---	
7/26/2021	20:12:41	40200.00		254.77	227.40	---	---	12.868	12.868	---	---	1015.97	56.258	12.868	---	---	23.060	24.124	---	---	274.386	220.605	---	---	2.861	3.743	---	---	
7/26/2021	20:12:56	40215.00		254.73	228.67	---	---	12.874	12.874	---	---	1015.89	56.278	12.874	---	---	23.059	24.059	---	---	274.336	211.837	---	---	2.875	3.755	---	---	
7/26/2021	20:13:11	40230.00		255.00	230.15	---	---	12.888	12.888	---	---	1015.96	56.278	12.888	---	---	23.042	23.982	---	---	274.206	211.788	---	---	2.863	3.746	---	---	
7/26/2021	20:13:26	40245.00		255.03	231.22	---	---	12.870	12.870	---	---	1015.95	56.286	12.870	---	---	23.047	23.935	---	---	274.282	212.366	---	---	2.892	3.743	---	---	
7/26/2021	20:13:41	40260.00		254.80	231.43	---	---	12.872	12.872	---	---	1015.93	56.301	12.872	---	---	23.057	23.925	---	---	274.407	215.267	---	---	2.826	3.729	---	---	
7/26/2021	20:13:56	40275.00		254.36	230.79	---	---	12.958	12.958	---	---	1015.94	56.301	12.958	---	---	23.047	23.927	---	---	274.317	211.218	---	---	2.879	3.749	---	---	
7/26/2021	20:14:11	40290.00		254.55	232.00	---	---	12.878	12.878	---	---	1015.93	56.322	12.878	---	---	23.066	23.895	---	---	274.462	211.970	---	---	2.884	3.737	---	---	
7/26/2021	20:14:26	40305.00		254.76	233.20	---	---	12.870	12.870	---	---	1015.96	56.332	12.870	---	---	23.059	23.840	---	---	274.320	210.267	---	---	2.873	3.742	---	---	
7/26/2021	20:14:41	40320.00		254.26	232.65	---	---	12.941	12.941	---	---	1015.96	56.332	12.941	---	---	23.057	23.842	---	---	274.437	210.066	---	---	2.881	3.764	---	---	
7/26/2021	20:14:56	40335.00		254.72	232.95	---	---	12.878	12.878	---	---	1015.97	56.332	12.878	---	---	23.058	23.850	---	---	274.427	211.525	---	---	2.874	3.741	---	---	
7/26/2021	20:15:11	40350.00		254.40	233.32	---	---	12.903	12.903	---	---	1015.97	56.362	12.903	---	---	23.064	23.823	---	---	274.459	217.190	---	---	2.905	3.755	---	---	
7/26/2021	20:15:26	40365.00		254.20	233.68	---	---	12.918	12.918	---	---	1015.92	56.362	12.918	---	---	23.067	23.801	---	---	274.506	210.261	---	---	2.873	3.773	---	---	
7/26/2021	20:15:41	40380.00		254.04	233.85	---	---	12.952	12.952	---	---	1015.91	56.362	12.952	---	---	23.063	23.780	---	---	274.420	209.961	---	---	2.890	3.755	---	---	
7/26/2021	20:15:56	40395.00		254.59	234.13	---	---	12.882	12.882	---	---	1015.92	56.372	12.882	---	---	23.062	23.791	---	---	274.478	213.904	---	---	2.904	3.770	---	---	
7/26/2021	20:16:11	40410.00		254.31	234.09	---	---	12.918	12.918	---	---	1015.95	56.393	12.918	---	---	23.063	23.781	---	---	274.464	209.233	---	---	2.883	3.751	---	---	
7/26/2021	20:16:26	40425.00		254.55	233.84	---	---	12.859	12.859	---	---	1015.97	56.393	12.859	---	---	23.072	23.813	---	---	274.545	209.853	---	---	2.856	3.765	---	---	
7/26/2021	20:16:41	40440.00		254.85	234.56	---	---	12.849	12.849	---	---	1015.95	56.393	12.849	---	---	23.063	23.782	---	---	274.490	210.757	---	---	2.872	3.739	---	---	
7/26/2021	20:16:56	40455.00		254.51	233.77	---	---	12.877	12.877	---	---	1015.94	56.393	12.877	---	---	23.068	23.810	---	---	274.543	215.886	---	---	2.899	3.763	---	---	
7/26/2021	20:17:11	40470.00		254.01	233.27	---	---	12.931	12.931	---	---	1015.99	56.423	12.931	---	---	23.071	23.815	---	---	274.595	213.807	---	---	2.886	3.731	---	---	
7/26/2021	20:17:26	40485.00		254.70	234.23	---	---	12.881	12.881	---	---	1015.99	56.423	12.881	---	---	23.058	23.787	---	---	274.485	209.785	---	---	2.865	3.753	---	---	
7/26/2021	20:17:41	40500.00		254.61	234.81	---	---	12.863	12.863	---	---	1016.02	56.423	12.863	---	---	23.068	23.766	---	---	274.545	208.964	---	---	2.864	3.755	---	---	
7/26/2021	20:17:56	40515.00		254.40	234.41	---	---	12.896	12.896	---	---	1015.99	56.423	12.896	---	---	23.066	23.774	---	---	274.539	210.014	---	---	2.902	3.750	---	---	
7/26/2021	20:18:11	40530.00		254.48	233.86	---	---	12.881	12.881	---	---	1015.95	56.423	12.881	---	---	23.068	23.805	---	---	274.518	209.911	---	---	2.894	3.758	---	---	
7/26/2021	20:18:26	40545.00		254.55	233.13	---	---	12.850	12.850	---	---	1015.99	56.446	12.850	---	---	23.075	23.850	---	---	274.559	219.050	---	---	2.863	3.752	---	---	
7/26/2021	20:18:41	40560.00		254.90	234.30	---	---	12.847	12.847	---	---	1015.99	56.446	12.847	---	---	23.061	23.796	---	---	274.564	212.383	---	---	2.893	3.770	---	---	
7/26/2021	20:18:56	40575.00		254.39	234.80	---	---	12.880	12.880	---	---	1016.05	56.446	12.880	---	---	23.072	23.760	---	---	274.628	208.631	---	---	2.880	3.748	---	---	
7/26/2021	20:19:11	40590.00		254.27	234.02	---	---	12.917	12.917	---	---	1016.06	56.446	12.917	---	---	23.065	23.784	---	---	274.612	209.580	---	---	2.893	3.752	---	---	
7/26/2021	20:19:26	40605.00		254.83	234.62	---	---	12.842	12.842	---	---	1016.06	56.507	12.842	---	---	23.066	23.782	---	---	274.604	209.977	---	---	2.886	3.760	---	---	
7/26/2021	20:19:41	40620.00		253.96	234.02	---	---	12.958	12.958	---	---	1016.07	56.507	12.958	---	---	23.064	23.770	---	---	274.517	211.530	---	---	2.869	3.720	---	---	
7/26/2021	20:19:56	40635.00		254.38	234.61	---	---	12.925	12.925	---	---	1015.96	56.507	12.925	---	---	23.057	23.754	---	---	274.534	223.608	---	---	2.877	3.765	---	---	
7/26/2021	20:20:11	40650.00		254.73	234.88	---	---	12.838	12.838	---	---	1015.97	56.507	12.838	---	---	23.072	23.771	---	---	274.599	221.314	---	---	2.831	3.724	---	---	
7/26/2021	20:20:26	40665.00		254.23	235.39	---	---	12.907	12.907	---	---	1016.01	56.507	12.907	---	---	23.070	23.722	---	---	274.657	209.089	---	---	2.850	3.726	---	---	
7/26/2021	20:20:41	40680.00		254.67	236.36	---	---	12.848	12.848	---	---	1016.01	56.538	12.848	---	---	23.071	23.698	---	---	274.569	209.106	---	---	2.874	3.745	---	---	
7/26/2021	20:20:56	40695.00		255.33	236.51	---	---	12.802	12.802	---	---	1015.93	56.538	12.802	---	---	23.058	23.706	---	---	274.581	209.235	---	---	2.867	3.745	---	---	
7/26/2021	20:21:11	40710.00		254.61	235.41	---	---	12.851	12.851	---	---	1015.97	56.538	12.851	---	---	23.073	23.741	---	---	274.622	213.360	---	---	2.886	3.764	---	---	
7/26/2021	20:21:26	40725.00		253.92	233.82	---	---	12.982	12.982	---	---	1015.95	56.538	12.982	---	---	23.058	23.772	---	---	274.582	210.403	---	---	2.868	3.745	---	---	
7/26/2021	20:21:41	40740.00		254.09	233.27	---	---	12.929	12.929	---	---	1015.99	56.548	12.929	---	---	23.069	23.816	---	---	274.729	209.334	---	---	2.873	3.749	---	---	
