
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	30.000	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	30.000	60%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	30.000	60%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	30.000	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.405	14.290	1023	100.000	20.950	51.411	22.734	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.374	14.279	1023	100.000	20.950	50.869	22.600	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.568	12.565	1018	100.000	20.950	54.412	22.176	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.493	12.581	1019	100.000	20.950	52.588	24.343	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/2/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/2/2021	10:36:03	5385.00		254.83	222.20	---	---	13.174	13.174	13.174	13.174	1023.39	62.740	13.174	---	---	23.711	25.140	178.460	174.653	224.166	213.363	4.487	4.139	2.888	3.750	100.284	109.708	
8/2/2021	10:36:18	5400.00		254.91	223.17	---	---	13.170	13.170	13.170	13.170	1023.36	62.740	13.170	---	---	23.709	25.092	178.047	174.599	224.144	212.909	4.470	4.201	2.860	3.755	100.680	110.301	
8/2/2021	10:36:33	5415.00		255.03	222.82	---	---	13.167	13.167	13.167	13.167	1023.39	62.771	13.167	---	---	23.705	25.112	178.318	175.043	224.130	213.069	4.502	4.188	2.906	3.778	101.654	111.370	
8/2/2021	10:36:48	5430.00		255.14	223.32	---	---	13.156	13.156	13.156	13.156	1023.39	62.740	13.156	---	---	23.704	25.089	178.331	174.726	224.099	212.873	4.438	4.191	2.887	3.748	102.368	112.191	
8/2/2021	10:37:03	5445.00		255.17	222.82	---	---	13.174	13.174	13.174	13.174	1023.41	62.740	13.174	---	---	23.697	25.108	178.410	174.638	224.109	213.088	4.503	4.190	2.870	3.777	103.386	113.514	
8/2/2021	10:37:18	5460.00		254.94	222.14	---	---	13.170	13.170	13.170	13.170	1023.37	62.740	13.170	---	---	23.708	25.145	178.250	174.861	224.101	213.401	4.481	4.184	2.918	3.779	104.503	114.591	
8/2/2021	10:37:33	5475.00		255.12	217.81	---	---	13.160	13.160	13.160	13.160	1023.34	62.732	13.160	---	---	23.703	25.377	178.438	174.775	224.056	215.587	4.507	4.214	2.897	3.780	105.248	115.361	
8/2/2021	10:37:48	5490.00		255.09	216.03	---	---	13.163	13.163	13.163	13.163	1023.35	62.717	13.163	---	---	23.704	25.470	178.398	175.137	224.034	216.444	4.508	4.285	2.900	3.782	105.892	116.103	
8/2/2021	10:38:03	5505.00		255.06	217.85	---	---	13.163	13.163	13.163	13.163	1023.34	62.697	13.163	---	---	23.705	25.373	178.252	175.201	224.039	215.495	4.488	4.318	2.866	3.754	106.230	116.257	
8/2/2021	10:38:18	5520.00		255.02	219.12	---	---	13.174	13.174	13.174	13.174	1023.40	62.687	13.174	---	---	23.703	25.302	178.100	175.488	224.031	214.868	4.535	4.276	2.894	3.788	106.180	116.060	
8/2/2021	10:38:33	5535.00		255.19	219.08	---	---	13.167	13.167	13.167	13.167	1023.38	62.677	13.167	---	---	23.698	25.307	178.322	175.005	224.048	214.930	4.483	4.208	2.876	3.733	105.938	115.804	
8/2/2021	10:38:48	5550.00		255.31	219.51	---	---	13.178	13.178	13.178	13.178	1023.37	62.656	13.178	---	---	23.688	25.280	178.302	174.642	224.021	214.660	4.504	4.194	2.895	3.776	105.691	115.568	
8/2/2021	10:39:03	5565.00		255.08	220.49	---	---	13.170	13.170	13.170	13.170	1023.36	62.626	13.170	---	---	23.701	25.231	178.079	174.520	224.043	214.205	4.506	4.190	2.910	3.809	105.380	115.619	
8/2/2021	10:39:18	5580.00		254.81	210.60	---	---	13.174	13.174	13.174	13.174	1023.40	62.626	13.174	---	---	23.712	25.761	178.181	174.928	224.020	219.317	4.500	4.175	2.903	3.756	105.093	115.192	
8/2/2021	10:39:33	5595.00		255.10	217.45	---	---	13.167	13.167	13.167	13.167	1023.38	62.611	13.167	---	---	23.702	25.393	178.371	174.828	224.009	215.687	4.516	4.185	2.894	3.785	104.857	114.991	
8/2/2021	10:39:48	5610.00		255.10	219.16	---	---	13.170	13.170	13.170	13.170	1023.40	62.603	13.170	---	---	23.701	25.301	178.224	174.997	224.013	214.814	4.507	4.205	2.901	3.749	104.577	114.310	
8/2/2021	10:40:03	5625.00		255.14	220.52	---	---	13.167	13.167	13.167	13.167	1023.42	62.603	13.167	---	---	23.700	25.231	178.376	174.645	224.014	214.188	4.491	4.185	2.902	3.778	104.228	113.993	
8/2/2021	10:40:18	5640.00		255.36	224.32	---	---	13.153	13.153	13.153	13.153	1023.42	62.593	13.153	---	---	23.695	25.039	178.178	174.764	224.034	212.442	4.514	4.198	2.904	3.775	103.431	113.339	
8/2/2021	10:40:33	5655.00		255.03	224.79	---	---	13.174	13.174	13.174	13.174	1023.41	62.603	13.174	---	---	23.703	25.007	178.426	174.864	224.055	212.155	4.488	4.200	2.895	3.767	102.957	112.762	
8/2/2021	10:40:48	5670.00		255.15	224.41	---	---	13.156	13.156	13.156	13.156	1023.36	62.603	13.156	---	---	23.704	25.033	178.249	174.814	224.021	212.363	4.506	4.171	2.883	3.772	102.207	111.941	
8/2/2021	10:41:03	5685.00		255.19	220.62	---	---	13.152	13.152	13.152	13.152	1023.42	62.603	13.152	---	---	23.703	25.231	178.188	174.338	224.071	214.261	4.498	4.208	2.846	3.765	101.857	111.660	
8/2/2021	10:41:18	5700.00		255.30	223.59	---	---	13.157	13.157	13.157	13.157	1023.42	62.603	13.157	---	---	23.697	25.075	177.996	174.729	224.039	212.735	4.493	4.163	2.892	3.753	101.505	111.241	
8/2/2021	10:41:33	5715.00		255.17	223.27	---	---	13.149	13.149	13.149	13.149	1023.45	62.626	13.149	---	---	23.705	25.093	178.039	174.772	224.048	212.959	4.488	4.174	2.874	3.756	101.421	111.106	
8/2/2021	10:41:48	5730.00		255.08	225.24	---	---	13.167	13.167	13.167	13.167	1023.41	62.626	13.167	---	---	23.703	24.986	178.127	174.861	224.053	211.922	4.496	4.186	2.899	3.735	101.975	111.580	
8/2/2021	10:42:03	5745.00		255.15	225.67	---	---	13.159	13.159	13.159	13.159	1023.45	62.656	13.159	---	---	23.703	24.967	178.278	174.745	224.177	211.666	4.500	4.186	2.892	3.757	102.880	112.336	
8/2/2021	10:42:18	5760.00		255.08	225.71	---	---	13.162	13.162	13.162	13.162	1023.43	62.656	13.162	---	---	23.705	24.964	178.394	174.668	224.144	211.732	4.475	4.195	2.854	3.786	104.116	113.637	
8/2/2021	10:42:33	5775.00		255.18	225.45	---	---	13.170	13.170	13.170	13.170	1023.40	62.687	13.170	---	---	23.697	24.974	178.334	175.275	224.178	211.792	4.494	4.238	2.900	3.774	105.688	115.614	
8/2/2021	10:42:48	5790.00		255.10	217.40	---	---	13.160	13.160	13.160	13.160	1023.44	62.687	13.160	---	---	23.704	25.398	178.555	174.793	224.124	215.830	4.572	4.174	2.874	3.775	107.904	117.798	
8/2/2021	10:43:03	5805.00		255.12	220.45	---	---	13.159	13.159	13.159	13.159	1023.44	62.717	13.159	---	---	23.704	25.237	178.442	174.237	224.139	214.301	4.488	4.165	2.884	3.776	110.116	120.149	
8/2/2021	10:43:18	5820.00		255.32	222.77	---	---	13.152	13.152	13.152	13.152	1023.46	62.717	13.152	---	---	23.697	25.119	178.330	174.562	224.119	213.237	4.520	4.155	2.898	3.782	111.917	122.094	
8/2/2021	10:43:33	5835.00		255.38	223.30	---	---	13.159	13.159	13.159	13.159	1023.43	62.717	13.159	---	---	23.692	25.089	178.300	174.970	224.116	212.998	4.516	4.136	2.874	3.767	108.760	119.553	
8/2/2021	10:43:48	5850.00		254.97	224.20	---	---	13.170	13.170	13.170	13.170	1023.40	62.717	13.170	---	---	23.707	25.039	178.135	174.609	224.160	212.388	4.504	4.180	2.886	3.758	112.564	122.882	
8/2/2021	10:44:03	5865.00		255.18	225.60	---	---	13.163	13.163	13.163	13.163	1023.40	62.717	13.163	---	---	23.700	24.969	177.984	174.856	224.105	211.670	4.514	4.222	2.885	3.780	110.702	120.237	
8/2/2021	10:44:18	5880.00		255.27	220.36	---	---	13.157	13.157	13.157	13.157	1023.43	62.687	13.157	---	---	23.698	25.243	178.806	174.557	224.068	214.342	4.512	4.173	2.865	3.779	112.736	122.788	
8/2/2021	10:44:33	5895.00		255.35	223.03	---	---	13.142	13.142	13.142	13.142	1023.48	62.626	13.142	---	---	23.700	25.109	178.274	174.513	224.076	213.066	4.501	4.128	2.873	3.749	112.195	122.370	
8/2/2021	10:44:48	5910.00		255.37	224.27	---	---	13.155	13.155	13.155	13.155	1023.49	62.626	13.155	---	---	23.694	25.040	178.027	174.637	224.073	212.489	4.488	4.160	2.893	3.750	111.979	121.931	
8/2/2021	10:45:03	5925.00		255.31	224.12	---	---	13.152	13.152	13.152	13.152	1023.45	62.626	13.152	---	---	23.698	25.049	178.321	174.372	224.019	212.477	4.505	4.141	2.869	3.781	110.712	121.127	
8/2/2021	10:45:18	5940.00		255.21	223.41	---	---	13.163	13.163	13.163	13.163	1023.45	62.656	13.163	---	---	23.698	25.082	178.345	174.339	223.976	212.801	4.520	4.147	2.895	3.792	111.090	121.102	
8/2/2021	10:45:33	5955.00		255.09	222.88	---	---	13.163	13.163	13.163	13.163	1023.48	62.666	13.163	---	---	23.703	25.109	177.974	174.260	223.998	213.029	4.530	4.148	2.904	3.784	110.510	120.593	
8/2/2021	10:45:48	5970.00		255.14	223.24	---	---	13.153	13.153	13.153	13.153	1023.47	62.677	13.153	---	---	23.705	25.094	177.817	174.844	223.995	212.981	4.504	4.149	2.908	3.767	110.055	120.020	
8/2/2021	10:46:03	5985.00		255.47	216.81	---	---	13.149	13.149	13.149	13.149	1023.50	62.677	13.149	---	---	23.691	25.434	178.056	174.426	223.967	216.084	4.509	4.136	2.906	3.767	109.463	119.439	
8/2/2021	10:46:18	6000.00		255.32	222.84	---	---	13.156	13.156	13.156	13.156	1023.52	62.687	13.156	---	---	23.696	25.114	178.293	174.698	224.007	213.147	4.508	4.144	2.904	3.771	109.356	119.121	
8/2/2021	10:46:33	6015.00		255.36	223.70	---	---	13.149	13.149	13.149	13.149	1023.47	62.687	13.149	---	---	23.697	25.072	178.228	174.307	224.029	212.805	4.527	4.158	2.900	3.768	108.840	118.698	
8/2/2021	10:46:48	6030.00		255.31	224.06	---	---	13.159	13.159	13.159	13.159	1023.47	62.687	13.159	---	---	23.695	25.050	178.227	174.679	223.992	212.506	4.513	4.152	2.899	3.783	108.935	118.801	
8/2/2021	10:47:03	6045.00		255.18	224.84	---	---	13.156	13.156	13.156	13.156	1023.48	62.687	13.156	---	---	23.702	25.011	177.961	174.325	223.980	212.136	4.492	4.142	2.897	3.788	108.699	118.574	
8/2/2021	10:47:18	6060.00		255.33	226.04	---	---	13.134	13.134	13.134	13.134	1023.44	62.717	13.134	---	---	23.703	24.957	178.172	174.761	224.005	211.615	4.506	4.140	2.866	3.769	108.850	118.660	
8/2/2021	10:47:33	6075.00		255.19	226.07	---	---	13.152	13.152	13.152	13.152	1023.48	62.717	13.152	---	---	23.703	24.949	178.323	175.155	224.002	211.563	4.509	4.255	2.911	3.769	102.613	111.854	
8/2/2021	10:47:48	6090.00		255.36	218.59	---	---	13.146	13.146	13.146	13.146	1023.47	62.687	13.146	---	---	23.697	25.340	178.088	174.768	223.965	215.287	4.524	4.136	2.913	3.771	108.384	118.009	
8/2/2021	10:48:03	6105.00		255.44	219.42	---	---	13.151	13.151	13.151	13.151	1023.44	62.687	13.151	---	---	23.692	25.294	178.645	175.521	224.010	214.794	4.545	4.281	2.912	3.768	106.310	116.229	
8/2/2021	10:48:18	6120.00		255.36	221.05	---	---	13.142	13.142	13.142	13.142	1023.44	62.687	13.142	---	---	23.699	25.212	178.570	175.679	223.953	214.031	4.572	4.299	2.902	3.774	107.517	117.402	
8/2/2021	10:48:33	6135.00		255.05	220.15	---	---	13.160	13.160	13.160	13.160	1023.42	62.717	13.160	---	---	23.706	25.253	178.488	176.221	223.947	214.503	4.574	4.427	2.926	3.783	107.152	117.139	
8/2/2021	10:48:48	6150.00		255.20	221.39	---	---	13.149	13.149	13.149	13.149	1023.47	62.740	13.149	---	---	23.703	25.192	178.178	176.541	223.887	213.891	4.503	4.424	2.909	3.784	106.551	116.805	
8/2/2021	10:49:03	6165.00		255.41	222.02	---	---	13.138	13.138	13.138	13.138	1023.44	62.740	13.138	---	---	23.698	25.163	178.134	175.398	223.932	213.621	4.527	4.326	2.912	3.777	106.209	116.265	
8/2/2021	10:49:18	6180.00		255.06	222.57	---	---	13.160	13.160	13.160	13.160	1023.44	62.750	13.160	---	---	23.706	25.126	178.111	174.875	223.911	213.321	4.496	4.201	2.929	3.757	105.019	115.417	
8/2/2021	10:49:33	6195.00		255.19	223.37	---	---	13.149	13.149	13.149	13.149	1023.42	62.771	13.149	---	---	23.704	25.089	178.489	174.793	223.893	212.975	4.495	4.165	2.919	3.800	105.528	115.668	
8/2/2021	10:49:48	6210.00		255.15	212.66	---	---	13.141	13.141	13.141	13.141	1023.38	62.801	13.141	---	---	23.709	25.660	178.231	174.720	223.853	218.509	4.499	4.204	2.889	3.782	105.198	115.384	
8/2/2021	10:50:03	6225.00		255.46	219.54	---	---	13.146	13.146	13.146	13.146	1023.45	62.801	13.146	---	---	23.693	25.290	178.430	174.776	223.827	214.751	4.498	4.182	2.865	3.777	105.166	115.163	
8/2/2021	10:50:18	6240.00		255.38	221.99	---	---	13.137	13.137	13.137	13.137	1023.41	62.801	13.137	---	---	23.700	25.164	178.463	174.760	223.824	213.645	4.514	4.182	2.900	3.789	105.165	114.990	
8/2/2021	10:50:33	6255.00		255.37	222.13	---	---	13.145	13.145	13.145	13.145	1023.47	62.801	13.145	---	---	23.697	25.154	178.536	174.955	223.804	213.541	4.517	4.210	2.915	3.773	105.227	115.251	
8/2/2021	10:50:48	6270.00		255.20	221.87	---	---	13.149	13.149	13.149	13.149	1023.48	62.801	13.149	---	---	23.704	25.167	178.280	174.988	223.792	213.634	4.480	4.182	2.876	3.754	105.678	115.558	
8/2/2021	10:51:03	6285.00		255.11	222.31	---	---	13.146	13.146	13.146	13.146	1023.46	62.811	13.146	---	---	23.709	25.145	178.202	175.557	223.775	213.437	4.515	4.340	2.879	3.777	106.305	116.226	
8/2/2021	10:51:18	6300.00		255.42	222.39	---	---	13.138	13.138	13.138	13.138	1023.47	62.832	13.138	---	---	23.697	25.143	178.317	176.086	223.784	213.457	4.575	4.403	2.905	3.778	107.003	117.101	
8/2/2021	10:51:33	6315.00		255.37	222.09	---	---	13.139	13.139	13.139	13.139	1023.45	62.832	13.139	---	---	23.699	25.159	178.222	174.679	223.789	213.635	4.550	4.157	2.900	3.788	107.883	117.734	
8/2/2021	10:51:48	6330.00		255.24	219.45	---	---	13.135	13.135	13.135	13.135	1023.43	62.862	13.135	---	---	23.707	25.299	178.338	175.269	223.785	214.970	4.489	4.233	2.902	3.750	105.065	116.561	
8/2/2021	10:52:03	6345.00		255.39	219.02	---	---	13.146	13.146	13.146	13.146	1023.43	62.862	13.146	---	---	23.696	25.317	178.258	174.900	223.727	215.057	4.497	4.152	2.899	3.784	110.100	119.970	
8/2/2021	10:52:18	6360.00		255.38	219.74	---	---	13.142	13.142	13.142	13.142	1023.40	62.862	13.142	---	---	23.698	25.281	177.896	174.228	223.764	214.668	4.506	4.148	2.867	3.774	110.772	121.059	
8/2/2021	10:52:33	6375.00		255.40	221.41	---	---	13.149	13.149	13.149	13.149	1023.46	62.862	13.149	---	---	23.694	25.190	178.104	174.366	223.795	213.880	4.510	4.162	2.881	3.794	111.263	121.249	
8/2/2021	10:52:48	6390.00		255.31	222.11	---	---	13.142	13.142	13.142	13.142	1023.46	62.862	13.142	---	---	23.701	25.157	178.352	174.613	223.768	213.562	4.507	4.169	2.890	3.789	111.293	121.252	
8/2/2021	10:53:03	6405.00		255.30	222.31	---	---	13.142	13.142	13.142	13.142	1023.44	62.862	13.142	---	---	23.702	25.146	178.292	174.486	223.738	213.504	4.501	4.121	2.918	3.768	110.702	120.563	
8/2/2021	10:53:18	6420.00		255.44	221.27	---	---	13.146	13.146	13.146	13.146	1023.45	62.862	13.146	---	---	23.694	25.199	178.323	174.418	223.769	213.933	4.490	4.169	2.908	3.760	109.578	119.531	
8/2/2021	10:53:33	6435.00		255.26	211.45	---	---	13.139	13.139	13.139	13.139	1023.40	62.885	13.139	---	---	23.705	25.727	178.395	174.624	223.780	219.108	4.520	4.144	2.874	3.783	108.531	118.407	
8/2/2021	10:53:48	6450.00		255.54	216.85	---	---	13.135	13.135	13.135	13.135	1023.49	62.870	13.135	---	---	23.693	25.436	178.430	175.136	223.724	216.135	4.582	4.290	2.918	3.820	107.461	117.510	
8/2/2021	10:54:03	6465.00		255.51	218.91	---	---	13.146	13.146	13.146	13.146	1023.53	62.877	13.146	---	---	23.691	25.323	178.704	176.374	223.668	215.112	4.561	4.414	2.905	3.792	107.027	117.075	
8/2/2021	10:54:18	6480.00		255.33	219.86	---	---	13.131	13.131	13.131	13.131	1023.54	62.895	13.131	---	---	23.704	25.278	178.584	176.546	223.708	214.683	4.576	4.434	2.904	3.786	106.732	116.689	
8/2/2021	10:54:33	6495.00		255.25	219.95	---	---	13.139	13.139	13.139	13.139	1023.48	62.916	13.139	---	---	23.705	25.271	178.363	176.598	223.689	214.627	4.588	4.413	2.876	3.768	107.172	117.096	
8/2/2021	10:54:48	6510.00		255.27	219.75	---	---	13.139	13.139	13.139	13.139	1023.48	62.916	13.139	---	---	23.704	25.281	178.389	175.098	223.674	214.791	4.611	4.214	2.896	3.806	107.631	117.616	
8/2/2021	10:55:03	6525.00		255.41	212.52	---	---	13.136	13.136	13.136	13.136	1023.51	62.916	13.136	---	---	23.699	25.669	178.647	175.002	223.665	218.532	4.512	4.235	2.905	3.769	100.283	109.945	
8/2/2021	10:55:18	6540.00		255.24	217.61	---	---	13.146	13.146	13.146	13.146	1023.49	62.885	13.146	---	---	23.703	25.392	177.898	174.491	223.694	215.702	4.490	4.121	2.921	3.796	108.497	118.367	
8/2/2021	10:55:33	6555.00		255.36	217.81	---	---	13.132	13.132	13.132	13.132	1023.51	62.885	13.132	---	---	23.703	25.387	178.032	174.650	223.677	215.689	4.507	4.161	2.891	3.770	109.201	119.090	
8/2/2021	10:55:48	6570.00		255.23	218.43	---	---	13.143	13.143	13.143	13.143	1023.53	62.885	13.143	---	---	23.705	25.350	178.013	174.920	223.651	215.353	4.511	4.163	2.892	3.755	108.535	119.610	
8/2/2021	10:56:03	6585.00		255.29	220.68	---	---	13.146	13.146	13.146	13.146	1023.55	62.895	13.146	---	---	23.701	25.230	178.286	174.752	223.616	214.210	4.486	4.171	2.880	3.788	111.559	121.866	
8/2/2021	10:56:18	6600.00		255.33	222.16	---	---	13.135	13.135	13.135	13.135	1023.55	62.870	13.135	---	---	23.703	25.156	178.286	174.676	223.650	213.520	4.480	4.159	2.896	3.770	112.456	122.781	
8/2/2021	10:56:33	6615.00		255.46	222.45	---	---	13.128	13.128	13.128	13.128	1023.46	62.852	13.128	---	---	23.699	25.144	178.241	174.287	223.629	213.399	4.503	4.181	2.880	3.764	113.207	123.572	
8/2/2021	10:56:48	6630.00		255.39	217.74	---	---	13.132	13.132	13.132	13.132	1023.53	62.832	13.132	---	---	23.701	25.390	178.309	174.583	223.669	215.663	4.515	4.162	2.896	3.792	113.881	124.276	
8/2/2021	10:57:03	6645.00		255.50	223.17	---	---	13.125	13.125	13.125	13.125	1023.52	62.832	13.125	---	---	23.699	25.108	178.260	174.449	223.617	213.127	4.519	4.159	2.923	3.780	114.127	124.637	
8/2/2021	10:57:18	6660.00		255.48	223.23	---	---	13.132	13.132	13.132	13.132	1023.54	62.801	13.132	---	---	23.697	25.102	178.117	174.752	223.590	213.003	4.511	4.157	2.901	3.761	114.201	124.679	
8/2/2021	10:57:33	6675.00		255.42	222.33	---	---	13.121	13.121	13.121	13.121	1023.49	62.801	13.121	---	---	23.704	25.153	178.523	174.618	223.562	213.475	4.532	4.151	2.898	3.770	113.941	124.289	
8/2/2021	10:57:48	6690.00		255.57	220.54	---	---	13.125	13.125	13.125	13.125	1023.51	62.761	13.125	---	---	23.695	25.245	178.334	174.595	223.534	214.360	4.503	4.130	2.898	3.765	113.634	123.975	
8/2/2021	10:58:03	6705.00		255.39	221.52	---	---	13.122	13.122	13.122	13.122	1023.51	62.740	13.122	---	---	23.704	25.194	178.031	174.719	223.510	213.875	4.525	4.160	2.887	3.775	113.761	123.929	
8/2/2021	10:58:18	6720.00		255.59	222.67	---	---	13.122	13.122	13.122	13.122	1023.51	62.740	13.122	---	---	23.696	25.134	178.273	174.905	223.536	213.328	4.495	4.146	2.898	3.780	112.867	122.768	
8/2/2021	10:58:33	6735.00		255.51	207.05	---	---	13.119	13.119	13.119	13.119	1023.54	62.717	13.119	---	---	23.700	25.978	178.266	174.473	223.545	221.296	4.508	4.172	2.923	3.777	113.812	124.039	
8/2/2021	10:58:48	6750.00		255.43	218.04	---	---	13.133	13.133	13.133	13.133	1023.51	62.687	13.133	---	---	23.699	25.374	178.278	174.662	223.490	215.491	4.528	4.161	2.929	3.756	113.568	123.791	
8/2/2021	10:59:03	6765.00		255.27	223.67	---	---	13.130	13.130	13.130	13.130	1023.51	62.687	13.130	---	---	23.707	25.081	178.222	174.615	223.522	212.789	4.505	4.171	2.919	3.775	113.067	123.256	
8/2/2021	10:59:18	6780.00		255.47	223.07	---	---	13.136	13.136	13.136	13.136	1023.52	62.687	13.136	---	---	23.696	25.109	178.183	174.949	223.459	213.111	4.516	4.210	2.914	3.760	110.560	120.759	
8/2/2021	10:59:33	6795.00		255.33	223.26	---	---	13.140	13.140	13.140	13.140	1023.53	62.707	13.140	---	---	23.701	25.098	178.532	174.941	223.459	212.855	4.508	4.157	2.895	3.794	112.320	122.500	
8/2/2021	10:59:48	6810.00		255.43	224.75	---	---	13.132	13.132	13.132	13.132	1023.47	62.717	13.132	---	---	23.699	25.024	177.945	174.861	223.455	212.241	4.491	4.150	2.902	3.766	111.936	122.097	
8/2/2021	11:00:03	6825.00		255.47	216.99	---	---	13.129	13.129	13.129	13.129	1023.50	62.717	13.129	---	---	23.699	25.431	178.092	174.635	223.482	216.070	4.522	4.145	2.899	3.777	111.700	121.608	
8/2/2021	11:00:18	6840.00		255.39	216.45	---	---	13.129	13.129	13.129	13.129	1023.50	62.725	13.129	---	---	23.702	25.460	178.298	175.308	223.466	216.341	4.510	4.255	2.882	3.780	105.681	119.051	
8/2/2021	11:00:33	6855.00		255.43	215.74	---	---	13.132	13.132	13.132	13.132	1023.52	62.740	13.132	---	---	23.699	25.496	178.223	174.391	223.451	216.692	4.510	4.148	2.870	3.773	110.699	120.789	
8/2/2021	11:00:48	6870.00		255.49	219.87	---	---	13.129	13.129	13.129	13.129	1023.54	62.740	13.129	---	---	23.697	25.278	178.323	174.647	223.461	214.590	4.515	4.189	2.898	3.779	110.121	120.074	
8/2/2021	11:01:03	6885.00		255.56	223.16	---	---	13.125	13.125	13.125	13.125	1023.52	62.740	13.125	---	---	23.696	25.108	178.053	175.114	223.509	213.124	4.506	4.156	2.883	3.736	109.520	119.275	
8/2/2021	11:01:18	6900.00		255.49	223.43	---	---	13.119	13.119	13.119	13.119	1023.54	62.761	13.119	---	---	23.701	25.097	178.181	174.513	223.468	212.935	4.517	4.120	2.889	3.767	109.002	118.647	
8/2/2021	11:01:33	6915.00		255.53	223.38	---	---	13.122	13.122	13.122	13.122	1023.55	62.740	13.122	---	---	23.698	25.098	177.973	174.759	223.447	213.020	4.518	4.149	2.907	3.773	108.506	118.155	
8/2/2021	11:01:48	6930.00		255.41	217.72	---	---	13.129	13.129	13.129	13.129	1023.53	62.740	13.129	---	---	23.701	25.392	178.240	174.449	223.445	215.663	4.544	4.166	2.879	3.765	107.999	117.878	
8/2/2021	11:02:03	6945.00		255.51	223.51	---	---	13.125	13.125	13.125	13.125	1023.53	62.761	13.125	---	---	23.698	25.090	178.248	174.861	223.440	212.818	4.535	4.171	2.895	3.774	107.724	117.729	
8/2/2021	11:02:18	6960.00		255.42	225.70	---	---	13.129	13.129	13.129	13.129	1023.57	62.801	13.129	---	---	23.700	24.976	178.489	174.689	223.443	211.756	4.535	4.166	2.879	3.760	107.999	117.862	
8/2/2021	11:02:33	6975.00		255.48	226.91	---	---	13.122	13.122	13.122	13.122	1023.50	62.801	13.122	---	---	23.701	24.917	178.439	174.512	223.438	211.183	4.520	4.147	2.912	3.764	108.248	118.344	
8/2/2021	11:02:48	6990.00		255.39	226.12	---	---	13.119	13.119	13.119	13.119	1023.52	62.801	13.119	---	---	23.705	24.958	178.212	174.088	223.451	211.557	4.513	4.136	2.883	3.762	108.899	118.783	
8/2/2021	11:03:03	7005.00		255.69	227.26	---	---	13.104	13.104	13.104	13.104	1023.51	62.801	13.104	---	---	23.697	24.905	178.090	174.585	223.408	211.076	4.510	4.124	2.856	3.787	109.122	119.285	
8/2/2021	11:03:18	7020.00		255.55	227.82	---	---	13.127	13.127	13.127	13.127	1023.51	62.801	13.127	---	---	23.696	24.869	177.861	174.608	223.387	210.730	4.505	4.146	2.902	3.764	109.389	119.503	
8/2/2021	11:03:33	7035.00		255.51	226.11	---	---	13.122	13.122	13.122	13.122	1023.51	62.801	13.122	---	---	23.699	24.958	178.333	174.703	223.393	211.516	4.499	4.127	2.909	3.757	109.327	119.471	
