
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.627	13.171	1022	100.000	20.950	50.547	22.014	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.613	13.172	1022	100.000	20.950	49.860	21.786	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/19/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2021	01:40:21	54735.00		247.32	171.65	---	---	14.051	14.051	---	---	1020.98	58.216	14.051	---	---	22.961	26.840	---	---	263.828	238.113	---	---	2.860	3.742	---	---	
7/20/2021	01:40:36	54750.00		247.37	172.32	---	---	14.052	14.052	---	---	1021.02	58.216	14.052	---	---	22.958	26.795	---	---	263.800	235.709	---	---	2.859	3.724	---	---	
7/20/2021	01:40:51	54765.00		247.39	171.93	---	---	14.054	14.054	---	---	1021.02	58.216	14.054	---	---	22.956	26.820	---	---	263.637	241.584	---	---	2.870	3.737	---	---	
7/20/2021	01:41:06	54780.00		246.98	170.71	---	---	14.048	14.048	---	---	1020.99	58.216	14.048	---	---	22.977	26.903	---	---	264.104	274.940	---	---	2.878	3.726	---	---	
7/20/2021	01:41:21	54795.00		246.36	172.25	---	---	14.044	14.044	---	---	1021.04	58.226	14.044	---	---	23.007	26.802	---	---	264.404	236.209	---	---	2.859	3.738	---	---	
7/20/2021	01:41:36	54810.00		246.42	173.56	---	---	14.047	14.047	---	---	1021.06	58.216	14.047	---	---	23.003	26.715	---	---	264.262	234.648	---	---	2.845	3.716	---	---	
7/20/2021	01:41:51	54825.00		246.85	175.03	---	---	14.054	14.054	---	---	1021.00	58.237	14.054	---	---	22.981	26.617	---	---	263.982	240.198	---	---	2.847	3.716	---	---	
7/20/2021	01:42:06	54840.00		246.88	173.25	---	---	14.066	14.066	---	---	1021.00	58.247	14.066	---	---	22.976	26.729	---	---	264.081	267.482	---	---	2.840	3.699	---	---	
7/20/2021	01:42:21	54855.00		247.46	172.30	---	---	14.058	14.058	---	---	1021.04	58.247	14.058	---	---	22.952	26.794	---	---	263.673	236.546	---	---	2.819	3.695	---	---	
7/20/2021	01:42:36	54870.00		247.58	163.16	---	---	14.047	14.047	---	---	1021.02	58.247	14.047	---	---	22.950	27.417	---	---	263.724	241.665	---	---	2.848	3.703	---	---	
7/20/2021	01:42:51	54885.00		247.41	162.85	---	---	14.051	14.051	---	---	1021.02	58.247	14.051	---	---	22.957	27.438	---	---	263.758	245.174	---	---	2.823	3.708	---	---	
7/20/2021	01:43:06	54900.00		247.61	162.56	---	---	14.044	14.044	---	---	1020.99	58.247	14.044	---	---	22.950	27.460	---	---	263.677	290.251	---	---	2.795	3.704	---	---	
7/20/2021	01:43:21	54915.00		247.66	163.20	---	---	14.051	14.051	---	---	1021.01	58.247	14.051	---	---	22.945	27.413	---	---	263.619	242.576	---	---	2.859	3.738	---	---	
7/20/2021	01:43:36	54930.00		247.34	157.93	---	---	14.040	14.040	---	---	1021.01	58.247	14.040	---	---	22.963	27.789	---	---	263.807	245.102	---	---	2.829	3.725	---	---	
7/20/2021	01:43:51	54945.00		247.49	160.33	---	---	14.040	14.040	---	---	1021.04	58.247	14.040	---	---	22.957	27.618	---	---	263.774	246.290	---	---	2.811	3.694	---	---	
7/20/2021	01:44:06	54960.00		247.60	153.56	---	---	14.037	14.037	---	---	1021.04	58.247	14.037	---	---	22.953	28.109	---	---	263.662	296.015	---	---	2.831	3.701	---	---	
7/20/2021	01:44:21	54975.00		247.51	153.47	---	---	14.065	14.065	---	---	1020.99	58.247	14.065	---	---	22.947	28.105	---	---	263.709	249.100	---	---	2.853	3.729	---	---	
7/20/2021	01:44:36	54990.00		247.29	156.06	---	---	14.047	14.047	---	---	1021.02	58.247	14.047	---	---	22.963	27.922	---	---	263.854	246.341	---	---	2.809	3.699	---	---	
7/20/2021	01:44:51	55005.00		246.99	162.59	---	---	14.040	14.040	---	---	1021.02	58.247	14.040	---	---	22.979	27.459	---	---	264.104	249.158	---	---	2.841	3.729	---	---	
7/20/2021	01:45:06	55020.00		246.59	171.85	---	---	14.058	14.058	---	---	1020.98	58.247	14.058	---	---	22.992	26.824	---	---	264.073	236.751	---	---	2.836	3.708	---	---	
7/20/2021	01:45:21	55035.00		247.15	181.82	---	---	14.051	14.051	---	---	1020.97	58.247	14.051	---	---	22.968	26.186	---	---	263.880	229.839	---	---	2.856	3.742	---	---	
7/20/2021	01:45:36	55050.00		247.12	173.80	---	---	14.044	14.044	---	---	1021.04	58.257	14.044	---	---	22.972	26.701	---	---	264.060	239.828	---	---	2.824	3.730	---	---	
7/20/2021	01:45:51	55065.00		246.95	172.43	---	---	14.071	14.071	---	---	1021.07	58.257	14.071	---	---	22.971	26.781	---	---	263.942	267.699	---	---	2.866	3.732	---	---	
7/20/2021	01:46:06	55080.00		247.05	168.19	---	---	14.075	14.075	---	---	1021.03	58.267	14.075	---	---	22.965	27.063	---	---	263.929	238.972	---	---	2.843	3.728	---	---	
7/20/2021	01:46:21	55095.00		246.92	167.91	---	---	14.072	14.072	---	---	1021.06	58.277	14.072	---	---	22.972	27.083	---	---	263.999	238.646	---	---	2.859	3.735	---	---	
7/20/2021	01:46:36	55110.00		246.85	165.94	---	---	14.058	14.058	---	---	1021.00	58.277	14.058	---	---	22.980	27.222	---	---	264.229	247.302	---	---	2.857	3.726	---	---	
7/20/2021	01:46:51	55125.00		246.86	166.63	---	---	14.061	14.061	---	---	1021.06	58.285	14.061	---	---	22.978	27.174	---	---	264.000	257.886	---	---	2.846	3.722	---	---	
7/20/2021	01:47:06	55140.00		246.84	162.58	---	---	14.058	14.058	---	---	1021.05	58.277	14.058	---	---	22.980	27.454	---	---	264.097	242.168	---	---	2.852	3.724	---	---	
7/20/2021	01:47:21	55155.00		246.58	154.65	---	---	14.050	14.050	---	---	1021.07	58.285	14.050	---	---	22.994	28.024	---	---	264.120	248.627	---	---	2.860	3.719	---	---	
7/20/2021	01:47:36	55170.00		247.34	148.60	---	---	14.047	14.047	---	---	1021.07	58.285	14.047	---	---	22.961	28.476	---	---	263.823	298.997	---	---	2.870	3.727	---	---	
7/20/2021	01:47:51	55185.00		246.93	150.50	---	---	14.047	14.047	---	---	1021.02	58.292	14.047	---	---	22.980	28.333	---	---	264.093	251.675	---	---	2.823	3.707	---	---	
7/20/2021	01:48:06	55200.00		247.16	152.53	---	---	14.047	14.047	---	---	1020.95	58.292	14.047	---	---	22.970	28.181	---	---	263.979	248.779	---	---	2.859	3.715	---	---	
7/20/2021	01:48:21	55215.00		247.08	161.57	---	---	14.037	14.037	---	---	1021.02	58.300	14.037	---	---	22.976	27.532	---	---	263.870	247.378	---	---	2.811	3.696	---	---	
7/20/2021	01:48:36	55230.00		247.05	158.97	---	---	14.044	14.044	---	---	1021.04	58.292	14.044	---	---	22.975	27.714	---	---	264.003	256.892	---	---	2.849	3.718	---	---	
7/20/2021	01:48:51	55245.00		247.49	155.62	---	---	14.050	14.050	---	---	1021.05	58.300	14.050	---	---	22.953	27.952	---	---	263.699	247.593	---	---	2.873	3.714	---	---	
7/20/2021	01:49:06	55260.00		247.11	156.70	---	---	14.058	14.058	---	---	1021.06	58.300	14.058	---	---	22.968	27.872	---	---	263.845	244.953	---	---	2.875	3.735	---	---	
7/20/2021	01:49:21	55275.00		246.64	158.09	---	---	14.079	14.079	---	---	1021.05	58.300	14.079	---	---	22.982	27.764	---	---	263.943	249.296	---	---	2.886	3.747	---	---	
7/20/2021	01:49:36	55290.00		246.70	170.76	---	---	14.064	14.064	---	---	1021.07	58.300	14.064	---	---	22.984	26.894	---	---	264.081	254.286	---	---	2.888	3.731	---	---	
7/20/2021	01:49:51	55305.00		246.72	170.19	---	---	14.068	14.068	---	---	1021.10	58.300	14.068	---	---	22.982	26.931	---	---	264.159	238.019	---	---	2.834	3.717	---	---	
7/20/2021	01:50:06	55320.00		246.57	173.59	---	---	14.065	14.065	---	---	1021.07	58.300	14.065	---	---	22.990	26.707	---	---	264.211	234.525	---	---	2.848	3.707	---	---	
7/20/2021	01:50:21	55335.00		247.26	173.54	---	---	14.053	14.053	---	---	1021.08	58.300	14.053	---	---	22.962	26.715	---	---	263.482	241.273	---	---	2.847	3.730	---	---	
7/20/2021	01:50:36	55350.00		247.05	164.22	---	---	14.061	14.061	---	---	1021.11	58.300	14.061	---	---	22.969	27.338	---	---	263.710	255.554	---	---	2.824	3.710	---	---	
7/20/2021	01:50:51	55365.00		246.85	165.02	---	---	14.061	14.061	---	---	1021.10	58.300	14.061	---	---	22.979	27.284	---	---	264.068	240.247	---	---	2.835	3.730	---	---	
7/20/2021	01:51:06	55380.00		246.12	166.93	---	---	14.047	14.047	---	---	1021.08	58.300	14.047	---	---	23.017	27.158	---	---	264.566	244.490	---	---	2.842	3.716	---	---	
7/20/2021	01:51:21	55395.00		247.01	168.22	---	---	14.037	14.037	---	---	1021.10	58.300	14.037	---	---	22.980	27.074	---	---	264.145	254.912	---	---	2.877	3.732	---	---	
7/20/2021	01:51:36	55410.00		247.04	167.93	---	---	14.054	14.054	---	---	1021.06	58.300	14.054	---	---	22.973	27.088	---	---	264.089	238.420	---	---	2.894	3.745	---	---	
7/20/2021	01:51:51	55425.00		246.09	169.74	---	---	14.061	14.061	---	---	1021.11	58.300	14.061	---	---	23.013	26.963	---	---	264.483	237.431	---	---	2.889	3.734	---	---	
7/20/2021	01:52:06	55440.00		245.85	170.71	---	---	14.068	14.068	---	---	1021.06	58.300	14.068	---	---	23.022	26.897	---	---	264.518	256.423	---	---	2.889	3.752	---	---	
7/20/2021	01:52:21	55455.00		246.43	171.01	---	---	14.072	14.072	---	---	1021.07	58.300	14.072	---	---	22.994	26.875	---	---	264.246	237.396	---	---	2.858	3.734	---	---	
7/20/2021	01:52:36	55470.00		246.63	171.84	---	---	14.033	14.033	---	---	1021.13	58.300	14.033	---	---	22.999	26.834	---	---	264.345	235.945	---	---	2.884	3.742	---	---	
7/20/2021	01:52:51	55485.00		247.14	172.69	---	---	14.057	14.057	---	---	1021.09	58.300	14.057	---	---	22.967	26.769	---	---	263.900	236.621	---	---	2.898	3.737	---	---	
7/20/2021	01:53:06	55500.00		247.11	173.47	---	---	14.050	14.050	---	---	1021.05	58.300	14.050	---	---	22.970	26.720	---	---	263.925	269.545	---	---	2.894	3.744	---	---	
7/20/2021	01:53:21	55515.00		247.03	173.47	---	---	14.043	14.043	---	---	1021.11	58.300	14.043	---	---	22.976	26.722	---	---	263.995	236.113	---	---	2.879	3.753	---	---	
7/20/2021	01:53:36	55530.00		247.45	173.82	---	---	14.051	14.051	---	---	1021.09	58.310	14.051	---	---	22.955	26.697	---	---	263.776	234.900	---	---	2.877	3.745	---	---	
7/20/2021	01:53:51	55545.00		246.98	173.89	---	---	14.033	14.033	---	---	1021.05	58.300	14.033	---	---	22.982	26.698	---	---	264.048	235.060	---	---	2.862	3.729	---	---	
7/20/2021	01:54:06	55560.00		247.23	173.69	---	---	14.054	14.054	---	---	1021.04	58.321	14.054	---	---	22.964	26.704	---	---	263.805	245.313	---	---	2.861	3.716	---	---	
7/20/2021	01:54:21	55575.00		247.43	174.35	---	---	14.050	14.050	---	---	1021.03	58.310	14.050	---	---	22.956	26.663	---	---	263.709	249.235	---	---	2.858	3.725	---	---	
7/20/2021	01:54:36	55590.00		247.06	174.34	---	---	14.033	14.033	---	---	1021.05	58.310	14.033	---	---	22.979	26.670	---	---	264.021	234.696	---	---	2.844	3.730	---	---	
7/20/2021	01:54:51	55605.00		247.25	174.10	---	---	14.051	14.051	---	---	1021.09	58.300	14.051	---	---	22.964	26.678	---	---	263.891	234.539	---	---	2.869	3.742	---	---	
7/20/2021	01:55:06	55620.00		247.04	173.90	---	---	14.071	14.071	---	---	1021.07	58.331	14.071	---	---	22.966	26.685	---	---	263.893	248.816	---	---	2.867	3.737	---	---	
7/20/2021	01:55:21	55635.00		247.40	174.22	---	---	14.046	14.046	---	---	1021.09	58.321	14.046	---	---	22.959	26.672	---	---	263.747	241.716	---	---	2.844	3.713	---	---	
7/20/2021	01:55:36	55650.00		247.09	175.31	---	---	14.040	14.040	---	---	1021.08	58.331	14.040	---	---	22.975	26.604	---	---	263.987	233.773	---	---	2.874	3.719	---	---	
7/20/2021	01:55:51	55665.00		247.00	172.00	---	---	14.050	14.050	---	---	1021.05	58.331	14.050	---	---	22.976	26.816	---	---	264.080	238.138	---	---	2.890	3.719	---	---	
7/20/2021	01:56:06	55680.00		247.11	171.20	---	---	14.061	14.061	---	---	1021.11	58.331	14.061	---	---	22.967	26.866	---	---	263.900	270.325	---	---	2.862	3.733	---	---	
7/20/2021	01:56:21	55695.00		247.22	168.11	---	---	14.050	14.050	---	---	1021.04	58.331	14.050	---	---	22.966	27.076	---	---	263.934	238.344	---	---	2.889	3.715	---	---	
7/20/2021	01:56:36	55710.00		246.88	157.05	---	---	14.050	14.050	---	---	1021.08	58.331	14.050	---	---	22.981	27.849	---	---	264.151	247.627	---	---	2.853	3.725	---	---	
7/20/2021	01:56:51	55725.00		246.46	156.35	---	---	14.043	14.043	---	---	1021.09	58.331	14.043	---	---	23.003	27.902	---	---	264.379	271.142	---	---	2.864	3.742	---	---	
7/20/2021	01:57:06	55740.00		247.28	155.52	---	---	14.040	14.040	---	---	1021.06	58.331	14.040	---	---	22.966	27.963	---	---	263.959	247.650	---	---	2.852	3.709	---	---	
7/20/2021	01:57:21	55755.00		247.10	152.50	---	---	14.060	14.060	---	---	1021.12	58.331	14.060	---	---	22.967	28.179	---	---	263.901	248.996	---	---	2.842	3.721	---	---	
7/20/2021	01:57:36	55770.00		247.59	166.08	---	---	14.051	14.051	---	---	1021.12	58.331	14.051	---	---	22.948	27.215	---	---	263.653	246.663	---	---	2.846	3.711	---	---	
7/20/2021	01:57:51	55785.00		247.52	176.01	---	---	14.050	14.050	---	---	1021.05	58.331	14.050	---	---	22.952	26.555	---	---	263.747	248.249	---	---	2.850	3.736	---	---	
7/20/2021	01:58:06	55800.00		247.54	174.51	---	---	14.043	14.043	---	---	1021.07	58.331	14.043	---	---	22.953	26.654	---	---	263.818	234.346	---	---	2.885	3.734	---	---	
7/20/2021	01:58:21	55815.00		247.21	172.74	---	---	14.043	14.043	---	---	1021.10	58.331	14.043	---	---	22.968	26.770	---	---	263.929	239.916	---	---	2.863	3.748	---	---	
7/20/2021	01:58:36	55830.00		247.22	172.76	---	---	14.047	14.047	---	---	1021.11	58.331	14.047	---	---	22.967	26.768	---	---	263.889	252.881	---	---	2.857	3.713	---	---	
7/20/2021	01:58:51	55845.00		247.20	172.16	---	---	14.064	14.064	---	---	1021.10	58.331	14.064	---	---	22.961	26.802	---	---	263.723	235.752	---	---	2.851	3.701	---	---	
7/20/2021	01:59:06	55860.00		247.14	172.69	---	---	14.075	14.075	---	---	1021.05	58.341	14.075	---	---	22.960	26.763	---	---	263.667	236.508	---	---	2.872	3.731	---	---	
7/20/2021	01:59:21	55875.00		246.44	172.02	---	---	14.092	14.092	---	---	1021.11	58.351	14.092	---	---	22.987	26.801	---	---	264.144	271.875	---	---	2.896	3.749	---	---	
7/20/2021	01:59:36	55890.00		246.82	172.53	---	---	14.081	14.081	---	---	1021.17	58.361	14.081	---	---	22.973	26.771	---	---	264.007	236.246	---	---	2.862	3.727	---	---	
7/20/2021	01:59:51	55905.00		246.93	172.21	---	---	14.036	14.036	---	---	1021.09	58.361	14.036	---	---	22.984	26.808	---	---	264.182	235.856	---	---	2.887	3.728	---	---	
7/20/2021	02:00:06	55920.00		247.00	171.93	---	---	14.032	14.032	---	---	1021.14	58.361	14.032	---	---	22.982	26.828	---	---	264.130	274.391	---	---	2.863	3.733	---	---	
7/20/2021	02:00:21	55935.00		246.97	171.99	---	---	14.044	14.044	---	---	1021.07	58.361	14.044	---	---	22.979	26.820	---	---	264.157	236.316	---	---	2.866	3.712	---	---	
7/20/2021	02:00:36	55950.00		246.70	172.55	---	---	14.050	14.050	---	---	1021.10	58.361	14.050	---	---	22.989	26.781	---	---	264.310	235.084	---	---	2.882	3.742	---	---	
7/20/2021	02:00:51	55965.00		247.06	170.62	---	---	14.054	14.054	---	---	1021.09	58.361	14.054	---	---	22.972	26.907	---	---	264.065	263.681	---	---	2.859	3.717	---	---	
7/20/2021	02:01:06	55980.00		244.81	170.35	---	---	14.047	14.047	---	---	1021.11	58.361	14.047	---	---	23.077	26.927	---	---	265.464	237.655	---	---	2.865	3.721	---	---	
7/20/2021	02:01:21	55995.00		246.54	169.99	---	---	14.043	14.043	---	---	1021.10	58.361	14.043	---	---	22.999	26.952	---	---	264.482	236.573	---	---	2.861	3.732	---	---	
7/20/2021	02:01:36	56010.00		247.06	171.46	---	---	14.036	14.036	---	---	1021.11	58.361	14.036	---	---	22.978	26.858	---	---	264.110	269.315	---	---	2.837	3.705	---	---	
7/20/2021	02:01:51	56025.00		246.91	171.52	---	---	14.036	14.036	---	---	1021.10	58.361	14.036	---	---	22.985	26.853	---	---	264.133	237.351	---	---	2.860	3.722	---	---	
7/20/2021	02:02:06	56040.00		247.44	170.10	---	---	14.025	14.025	---	---	1021.09	58.361	14.025	---	---	22.964	26.952	---	---	263.949	236.949	---	---	2.851	3.708	---	---	
7/20/2021	02:02:21	56055.00		247.46	170.45	---	---	14.029	14.029	---	---	1021.12	58.361	14.029	---	---	22.962	26.927	---	---	263.846	254.521	---	---	2.853	3.719	---	---	
7/20/2021	02:02:36	56070.00		247.43	170.71	---	---	14.046	14.046	---	---	1021.11	58.361	14.046	---	---	22.957	26.904	---	---	263.915	236.946	---	---	2.863	3.703	---	---	
7/20/2021	02:02:51	56085.00		247.04	170.64	---	---	14.043	14.043	---	---	1021.06	58.361	14.043	---	---	22.976	26.910	---	---	264.134	236.388	---	---	2.830	3.708	---	---	
7/20/2021	02:03:06	56100.00		247.47	166.89	---	---	14.046	14.046	---	---	1021.14	58.361	14.046	---	---	22.955	27.162	---	---	263.751	266.091	---	---	2.851	3.728	---	---	
7/20/2021	02:03:21	56115.00		247.55	163.17	---	---	14.039	14.039	---	---	1021.07	58.361	14.039	---	---	22.954	27.419	---	---	263.745	242.224	---	---	2.847	3.769	---	---	
7/20/2021	02:03:36	56130.00		247.36	162.24	---	---	14.049	14.049	---	---	1021.14	58.361	14.049	---	---	22.960	27.481	---	---	263.913	243.703	---	---	2.837	3.725	---	---	
7/20/2021	02:03:51	56145.00		247.12	162.97	---	---	14.057	14.057	---	---	1021.14	58.361	14.057	---	---	22.968	27.427	---	---	263.982	265.345	---	---	2.838	3.718	---	---	
7/20/2021	02:04:06	56160.00		247.10	165.25	---	---	14.057	14.057	---	---	1021.12	58.361	14.057	---	---	22.969	27.270	---	---	263.930	239.821	---	---	2.853	3.742	---	---	
7/20/2021	02:04:21	56175.00		246.96	162.75	---	---	14.022	14.022	---	---	1021.14	58.361	14.022	---	---	22.987	27.455	---	---	264.123	248.099	---	---	2.835	3.707	---	---	
7/20/2021	02:04:36	56190.00		247.05	170.24	---	---	14.033	14.033	---	---	1021.10	58.361	14.033	---	---	22.979	26.939	---	---	264.137	243.458	---	---	2.827	3.730	---	---	
7/20/2021	02:04:51	56205.00		247.13	174.63	---	---	14.022	14.022	---	---	1021.17	58.371	14.022	---	---	22.979	26.655	---	---	264.097	234.010	---	---	2.818	3.722	---	---	
7/20/2021	02:05:06	56220.00		247.19	176.28	---	---	14.038	14.038	---	---	1021.11	58.371	14.038	---	---	22.971	26.541	---	---	264.042	239.345	---	---	2.814	3.712	---	---	
7/20/2021	02:05:21	56235.00		247.35	172.64	---	---	14.053	14.053	---	---	1021.17	58.392	14.053	---	---	22.959	26.773	---	---	263.875	253.369	---	---	2.877	3.745	---	---	
7/20/2021	02:05:36	56250.00		246.78	169.70	---	---	14.053	14.053	---	---	1021.16	58.382	14.053	---	---	22.985	26.969	---	---	264.209	237.051	---	---	2.816	3.706	---	---	
7/20/2021	02:05:51	56265.00		246.96	167.23	---	---	14.050	14.050	---	---	1021.17	58.392	14.050	---	---	22.977	27.137	---	---	264.163	242.291	---	---	2.835	3.737	---	---	
7/20/2021	02:06:06	56280.00		245.95	164.76	---	---	14.050	14.050	---	---	1021.16	58.371	14.050	---	---	23.024	27.305	---	---	264.719	261.076	---	---	2.883	3.746	---	---	
7/20/2021	02:06:21	56295.00		245.28	161.23	---	---	14.039	14.039	---	---	1021.15	58.392	14.039	---	---	23.058	27.555	---	---	265.185	242.604	---	---	2.861	3.745	---	---	
7/20/2021	02:06:36	56310.00		245.73	159.98	---	---	14.043	14.043	---	---	1021.17	58.392	14.043	---	---	23.036	27.642	---	---	264.890	248.028	---	---	2.887	3.738	---	---	
7/20/2021	02:06:51	56325.00		246.27	162.35	---	---	14.042	14.042	---	---	1021.16	58.392	14.042	---	---	23.011	27.475	---	---	264.545	261.442	---	---	2.808	3.721	---	---	
7/20/2021	02:07:06	56340.00		246.42	156.35	---	---	14.056	14.056	---	---	1021.14	58.392	14.056	---	---	23.000	27.898	---	---	264.391	246.084	---	---	2.843	3.705	---	---	
7/20/2021	02:07:21	56355.00		247.10	154.85	---	---	14.047	14.047	---	---	1021.14	58.392	14.047	---	---	22.972	28.010	---	---	264.010	247.309	---	---	2.854	3.734	---	---	
7/20/2021	02:07:36	56370.00		247.04	157.92	---	---	14.036	14.036	---	---	1021.14	58.392	14.036	---	---	22.979	27.791	---	---	264.033	265.304	---	---	2.818	3.726	---	---	
7/20/2021	02:07:51	56385.00		247.26	163.82	---	---	14.053	14.053	---	---	1021.13	58.392	14.053	---	---	22.963	27.369	---	---	263.888	242.586	---	---	2.842	3.715	---	---	
7/20/2021	02:08:06	56400.00		247.45	162.47	---	---	14.039	14.039	---	---	1021.17	58.392	14.039	---	---	22.959	27.468	---	---	263.736	241.717	---	---	2.831	3.709	---	---	
7/20/2021	02:08:21	56415.00		247.10	157.45	---	---	14.036	14.036	---	---	1021.09	58.392	14.036	---	---	22.976	27.825	---	---	263.930	249.935	---	---	2.878	3.728	---	---	
7/20/2021	02:08:36	56430.00		247.30	158.06	---	---	14.063	14.063	---	---	1021.18	58.392	14.063	---	---	22.957	27.772	---	---	263.733	264.499	---	---	2.883	3.725	---	---	
7/20/2021	02:08:51	56445.00		247.09	155.02	---	---	14.043	14.043	---	---	1021.15	58.392	14.043	---	---	22.974	27.998	---	---	264.047	247.147	---	---	2.854	3.722	---	---	
7/20/2021	02:09:06	56460.00		246.16	146.17	---	---	14.053	14.053	---	---	1021.16	58.392	14.053	---	---	23.013	28.660	---	---	264.423	253.334	---	---	2.858	3.736	---	---	
7/20/2021	02:09:21	56475.00		247.26	148.81	---	---	14.040	14.040	---	---	1021.13	58.392	14.040	---	---	22.967	28.463	---	---	263.818	283.757	---	---	2.866	3.730	---	---	
7/20/2021	02:09:36	56490.00		247.24	145.45	---	---	14.049	14.049	---	---	1021.16	58.402	14.049	---	---	22.965	28.717	---	---	263.884	254.663	---	---	2.841	3.714	---	---	
7/20/2021	02:09:51	56505.00		247.08	144.51	---	---	14.046	14.046	---	---	1021.24	58.402	14.046	---	---	22.973	28.791	---	---	263.989	253.987	---	---	2.856	3.727	---	---	
7/20/2021	02:10:06	56520.00		247.41	154.09	---	---	14.046	14.046	---	---	1021.22	58.402	14.046	---	---	22.958	28.066	---	---	263.679	252.197	---	---	2.874	3.746	---	---	
7/20/2021	02:10:21	56535.00		246.44	147.02	---	---	14.060	14.060	---	---	1021.16	58.412	14.060	---	---	22.998	28.593	---	---	264.269	274.796	---	---	2.837	3.736	---	---	
7/20/2021	02:10:36	56550.00		246.69	146.66	---	---	14.053	14.053	---	---	1021.20	58.402	14.053	---	---	22.989	28.623	---	---	264.142	252.787	---	---	2.838	3.718	---	---	
7/20/2021	02:10:51	56565.00		246.52	142.96	---	---	14.078	14.078	---	---	1021.21	58.422	14.078	---	---	22.988	28.902	---	---	264.165	256.980	---	---	2.854	3.713	---	---	
7/20/2021	02:11:06	56580.00		247.52	144.52	---	---	14.049	14.049	---	---	1021.19	58.422	14.049	---	---	22.952	28.789	---	---	263.653	271.237	---	---	2.848	3.721	---	---	
7/20/2021	02:11:21	56595.00		247.15	143.23	---	---	14.046	14.046	---	---	1021.17	58.422	14.046	---	---	22.970	28.891	---	---	263.932	255.007	---	---	2.837	3.732	---	---	
7/20/2021	02:11:36	56610.00		247.13	145.94	---	---	14.053	14.053	---	---	1021.15	58.422	14.053	---	---	22.969	28.678	---	---	263.944	258.799	---	---	2.842	3.729	---	---	
7/20/2021	02:11:51	56625.00		247.47	146.14	---	---	14.049	14.049	---	---	1021.17	58.422	14.049	---	---	22.954	28.664	---	---	263.732	268.639	---	---	2.861	3.712	---	---	
7/20/2021	02:12:06	56640.00		247.25	152.78	---	---	14.057	14.057	---	---	1021.22	58.422	14.057	---	---	22.962	28.159	---	---	263.790	248.052	---	---	2.849	3.723	---	---	
7/20/2021	02:12:21	56655.00		247.37	150.34	---	---	14.046	14.046	---	---	1021.18	58.422	14.046	---	---	22.960	28.345	---	---	263.719	256.913	---	---	2.851	3.726	---	---	
7/20/2021	02:12:36	56670.00		247.11	146.12	---	---	14.056	14.056	---	---	1021.25	58.422	14.056	---	---	22.969	28.663	---	---	263.931	267.206	---	---	2.861	3.717	---	---	
7/20/2021	02:12:51	56685.00		247.35	154.63	---	---	14.041	14.041	---	---	1021.22	58.422	14.041	---	---	22.962	28.028	---	---	263.821	247.321	---	---	2.848	3.729	---	---	
7/20/2021	02:13:06	56700.00		246.71	154.83	---	---	14.046	14.046	---	---	1021.20	58.422	14.046	---	---	22.990	28.012	---	---	264.101	253.842	---	---	2.853	3.743	---	---	
7/20/2021	02:13:21	56715.00		247.12	151.95	---	---	14.038	14.038	---	---	1021.17	58.422	14.038	---	---	22.974	28.227	---	---	263.956	267.229	---	---	2.868	3.708	---	---	
