
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.382	13.558	1019	100.000	20.950	50.339	22.031	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.385	13.570	1019	100.000	20.950	49.689	21.837	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/27/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2021	11:00:16	1967.58		247.95	236.45	---	---	12.641	12.641	---	---	1019.47	60.665	12.641	---	---	23.445	23.765	---	---	280.630	214.318	---	---	2.907	3.775	---	---	
7/27/2021	11:00:31	1982.58		247.39	235.98	---	---	12.716	12.716	---	---	1019.54	60.665	12.716	---	---	23.444	23.761	---	---	280.657	214.416	---	---	2.872	3.744	---	---	
7/27/2021	11:00:46	1997.58		247.21	235.72	---	---	12.750	12.750	---	---	1019.45	60.686	12.750	---	---	23.440	23.761	---	---	280.672	214.454	---	---	2.861	3.749	---	---	
7/27/2021	11:01:01	2012.58		248.25	236.84	---	---	12.601	12.601	---	---	1019.47	60.665	12.601	---	---	23.445	23.760	---	---	280.657	214.319	---	---	2.872	3.769	---	---	
7/27/2021	11:01:16	2027.58		247.98	236.34	---	---	12.662	12.662	---	---	1019.48	60.627	12.662	---	---	23.436	23.762	---	---	280.628	214.538	---	---	2.899	3.737	---	---	
7/27/2021	11:01:31	2042.58		247.29	235.71	---	---	12.736	12.736	---	---	1019.48	60.665	12.736	---	---	23.441	23.766	---	---	280.690	214.645	---	---	2.902	3.725	---	---	
7/27/2021	11:01:46	2057.58		247.81	236.17	---	---	12.672	12.672	---	---	1019.46	60.655	12.672	---	---	23.440	23.767	---	---	280.554	214.646	---	---	2.897	3.735	---	---	
7/27/2021	11:02:01	2072.58		247.89	236.31	---	---	12.665	12.665	---	---	1019.52	60.635	12.665	---	---	23.439	23.763	---	---	280.701	214.855	---	---	2.885	3.737	---	---	
7/27/2021	11:02:16	2087.58		248.19	236.54	---	---	12.639	12.639	---	---	1019.47	60.627	12.639	---	---	23.434	23.761	---	---	280.641	214.644	---	---	2.876	3.763	---	---	
7/27/2021	11:02:31	2102.58		247.77	236.03	---	---	12.696	12.696	---	---	1019.51	60.635	12.696	---	---	23.433	23.765	---	---	280.663	214.837	---	---	2.900	3.744	---	---	
7/27/2021	11:02:46	2117.58		247.34	235.86	---	---	12.725	12.725	---	---	1019.52	60.635	12.725	---	---	23.442	23.763	---	---	280.751	214.728	---	---	2.924	3.783	---	---	
7/27/2021	11:03:01	2132.58		248.11	236.61	---	---	12.613	12.613	---	---	1019.51	60.635	12.613	---	---	23.447	23.767	---	---	280.706	214.903	---	---	2.882	3.753	---	---	
7/27/2021	11:03:16	2147.58		247.57	236.16	---	---	12.699	12.699	---	---	1019.48	60.604	12.699	---	---	23.441	23.758	---	---	280.726	215.101	---	---	2.889	3.767	---	---	
7/27/2021	11:03:31	2162.58		247.68	236.35	---	---	12.653	12.653	---	---	1019.50	60.604	12.653	---	---	23.452	23.765	---	---	280.707	214.964	---	---	2.897	3.762	---	---	
7/27/2021	11:03:46	2177.58		247.95	236.20	---	---	12.643	12.643	---	---	1019.48	60.596	12.643	---	---	23.443	23.776	---	---	280.731	214.915	---	---	2.880	3.771	---	---	
7/27/2021	11:04:01	2192.58		248.39	236.41	---	---	12.602	12.602	---	---	1019.54	60.596	12.602	---	---	23.438	23.780	---	---	280.762	215.348	---	---	2.902	3.791	---	---	
7/27/2021	11:04:16	2207.58		247.29	235.44	---	---	12.721	12.721	---	---	1019.48	60.589	12.721	---	---	23.446	23.785	---	---	280.830	215.312	---	---	2.895	3.765	---	---	
7/27/2021	11:04:31	2222.58		247.74	230.08	---	---	12.664	12.664	---	---	1019.50	60.596	12.664	---	---	23.446	24.063	---	---	280.720	217.786	---	---	2.873	3.754	---	---	
7/27/2021	11:04:46	2237.58		248.00	227.80	---	---	12.652	12.652	---	---	1019.55	60.596	12.652	---	---	23.438	24.179	---	---	280.751	219.367	---	---	2.899	3.772	---	---	
7/27/2021	11:05:01	2252.58		247.83	226.46	---	---	12.664	12.664	---	---	1019.48	60.596	12.664	---	---	23.442	24.241	---	---	280.756	219.957	---	---	2.875	3.754	---	---	
7/27/2021	11:05:16	2267.58		248.63	227.10	---	---	12.564	12.564	---	---	1019.55	60.581	12.564	---	---	23.440	24.244	---	---	280.763	219.936	---	---	2.881	3.747	---	---	
7/27/2021	11:05:31	2282.58		248.06	226.91	---	---	12.641	12.641	---	---	1019.54	60.581	12.641	---	---	23.439	24.227	---	---	280.754	220.071	---	---	2.844	3.739	---	---	
7/27/2021	11:05:46	2297.58		247.72	226.96	---	---	12.660	12.660	---	---	1019.51	60.581	12.660	---	---	23.448	24.218	---	---	280.780	220.180	---	---	2.886	3.729	---	---	
7/27/2021	11:06:01	2312.58		248.11	227.56	---	---	12.623	12.623	---	---	1019.54	60.581	12.623	---	---	23.444	24.201	---	---	280.901	220.600	---	---	2.893	3.739	---	---	
7/27/2021	11:06:16	2327.58		247.07	226.50	---	---	12.742	12.742	---	---	1019.53	60.581	12.742	---	---	23.449	24.212	---	---	280.841	219.904	---	---	2.880	3.733	---	---	
7/27/2021	11:06:31	2342.58		248.30	227.43	---	---	12.596	12.596	---	---	1019.56	60.581	12.596	---	---	23.444	24.217	---	---	280.810	220.441	---	---	2.904	3.748	---	---	
7/27/2021	11:06:46	2357.58		247.80	226.95	---	---	12.663	12.663	---	---	1019.57	60.581	12.663	---	---	23.443	24.217	---	---	280.873	220.259	---	---	2.914	3.765	---	---	
7/27/2021	11:07:01	2372.58		247.99	227.17	---	---	12.633	12.633	---	---	1019.49	60.581	12.633	---	---	23.445	24.217	---	---	280.839	222.820	---	---	2.894	3.750	---	---	
7/27/2021	11:07:16	2387.58		248.04	227.47	---	---	12.634	12.634	---	---	1019.56	60.571	12.634	---	---	23.443	24.202	---	---	280.785	221.379	---	---	2.876	3.730	---	---	
7/27/2021	11:07:31	2402.58		248.08	227.47	---	---	12.620	12.620	---	---	1019.56	60.581	12.620	---	---	23.446	24.206	---	---	280.714	228.096	---	---	2.905	3.760	---	---	
7/27/2021	11:07:46	2417.58		247.18	226.48	---	---	12.730	12.730	---	---	1019.56	60.581	12.730	---	---	23.448	24.217	---	---	280.780	221.289	---	---	2.906	3.762	---	---	
7/27/2021	11:08:01	2432.58		247.38	226.67	---	---	12.708	12.708	---	---	1019.51	60.581	12.708	---	---	23.447	24.215	---	---	280.771	229.273	---	---	2.901	3.742	---	---	
7/27/2021	11:08:16	2447.58		247.46	226.55	---	---	12.691	12.691	---	---	1019.52	60.581	12.691	---	---	23.449	24.228	---	---	280.751	229.275	---	---	2.912	3.736	---	---	
7/27/2021	11:08:31	2462.58		247.92	226.88	---	---	12.651	12.651	---	---	1019.59	60.581	12.651	---	---	23.442	24.225	---	---	280.751	226.461	---	---	2.910	3.745	---	---	
7/27/2021	11:08:46	2477.58		247.84	226.92	---	---	12.640	12.640	---	---	1019.55	60.581	12.640	---	---	23.450	24.227	---	---	280.764	231.162	---	---	2.880	3.759	---	---	
7/27/2021	11:09:01	2492.58		247.94	227.00	---	---	12.626	12.626	---	---	1019.51	60.581	12.626	---	---	23.450	24.228	---	---	280.637	229.731	---	---	2.899	3.744	---	---	
7/27/2021	11:09:16	2507.58		247.97	226.95	---	---	12.641	12.641	---	---	1019.56	60.581	12.641	---	---	23.443	24.225	---	---	280.704	226.252	---	---	2.903	3.769	---	---	
7/27/2021	11:09:31	2522.58		247.99	227.05	---	---	12.641	12.641	---	---	1019.54	60.581	12.641	---	---	23.443	24.220	---	---	280.673	234.067	---	---	2.885	3.757	---	---	
7/27/2021	11:09:46	2537.58		248.05	227.20	---	---	12.622	12.622	---	---	1019.58	60.591	12.622	---	---	23.446	24.219	---	---	280.734	226.806	---	---	2.879	3.735	---	---	
7/27/2021	11:10:01	2552.58		247.38	226.53	---	---	12.712	12.712	---	---	1019.55	60.591	12.712	---	---	23.446	24.221	---	---	280.694	238.656	---	---	2.885	3.742	---	---	
7/27/2021	11:10:16	2567.58		247.73	226.79	---	---	12.668	12.668	---	---	1019.58	60.612	12.668	---	---	23.445	24.223	---	---	280.712	232.227	---	---	2.901	3.750	---	---	
7/27/2021	11:10:31	2582.58		247.71	226.73	---	---	12.681	12.681	---	---	1019.58	60.612	12.681	---	---	23.441	24.222	---	---	280.701	239.763	---	---	2.911	3.756	---	---	
7/27/2021	11:10:46	2597.58		248.03	227.12	---	---	12.626	12.626	---	---	1019.58	60.612	12.626	---	---	23.446	24.222	---	---	280.697	233.166	---	---	2.875	3.757	---	---	
7/27/2021	11:11:01	2612.58		248.27	227.17	---	---	12.624	12.624	---	---	1019.56	60.620	12.624	---	---	23.436	24.220	---	---	280.715	249.664	---	---	2.890	3.760	---	---	
7/27/2021	11:11:16	2627.58		248.23	226.29	---	---	12.626	12.626	---	---	1019.57	60.635	12.626	---	---	23.436	24.263	---	---	280.679	248.696	---	---	2.904	3.767	---	---	
7/27/2021	11:11:31	2642.58		248.05	224.69	---	---	12.651	12.651	---	---	1019.57	60.635	12.651	---	---	23.436	24.334	---	---	280.728	250.550	---	---	2.908	3.768	---	---	
7/27/2021	11:11:46	2657.58		248.20	224.56	---	---	12.606	12.606	---	---	1019.61	60.635	12.606	---	---	23.446	24.356	---	---	280.685	246.641	---	---	2.864	3.738	---	---	
7/27/2021	11:12:01	2672.58		248.21	224.78	---	---	12.614	12.614	---	---	1019.65	60.665	12.614	---	---	23.443	24.343	---	---	280.639	252.094	---	---	2.890	3.784	---	---	
7/27/2021	11:12:16	2687.58		248.17	224.98	---	---	12.604	12.604	---	---	1019.64	60.665	12.604	---	---	23.447	24.336	---	---	280.782	253.868	---	---	2.909	3.745	---	---	
7/27/2021	11:12:31	2702.58		247.74	223.93	---	---	12.682	12.682	---	---	1019.64	60.696	12.682	---	---	23.439	24.361	---	---	280.846	253.226	---	---	2.839	3.751	---	---	
7/27/2021	11:12:46	2717.58		248.45	224.63	---	---	12.582	12.582	---	---	1019.60	60.726	12.582	---	---	23.442	24.361	---	---	280.881	251.344	---	---	2.879	3.731	---	---	
7/27/2021	11:13:01	2732.58		248.02	224.07	---	---	12.638	12.638	---	---	1019.58	60.726	12.638	---	---	23.442	24.370	---	---	280.863	255.616	---	---	2.872	3.755	---	---	
7/27/2021	11:13:16	2747.58		248.21	224.53	---	---	12.619	12.619	---	---	1019.61	60.757	12.619	---	---	23.440	24.353	---	---	280.889	255.580	---	---	2.860	3.751	---	---	
7/27/2021	11:13:31	2762.58		248.70	224.80	---	---	12.579	12.579	---	---	1019.58	60.780	12.579	---	---	23.432	24.354	---	---	280.917	255.498	---	---	2.849	3.737	---	---	
7/27/2021	11:13:46	2777.58		248.09	224.69	---	---	12.643	12.643	---	---	1019.63	60.780	12.643	---	---	23.437	24.337	---	---	280.872	253.868	---	---	2.881	3.759	---	---	
7/27/2021	11:14:01	2792.58		248.26	224.66	---	---	12.627	12.627	---	---	1019.65	60.780	12.627	---	---	23.435	24.344	---	---	280.928	253.863	---	---	2.878	3.745	---	---	
7/27/2021	11:14:16	2807.58		248.23	224.41	---	---	12.604	12.604	---	---	1019.60	60.810	12.604	---	---	23.445	24.365	---	---	280.951	254.091	---	---	2.851	3.736	---	---	
7/27/2021	11:14:31	2822.58		248.31	224.30	---	---	12.607	12.607	---	---	1019.60	60.820	12.607	---	---	23.440	24.369	---	---	280.947	251.627	---	---	2.825	3.719	---	---	
7/27/2021	11:14:46	2837.58		248.23	224.17	---	---	12.637	12.637	---	---	1019.57	60.841	12.637	---	---	23.433	24.365	---	---	280.938	253.795	---	---	2.859	3.765	---	---	
7/27/2021	11:15:01	2852.58		247.88	224.02	---	---	12.692	12.692	---	---	1019.66	60.841	12.692	---	---	23.430	24.353	---	---	280.933	251.225	---	---	2.865	3.741	---	---	
7/27/2021	11:15:16	2867.58		248.16	224.46	---	---	12.622	12.622	---	---	1019.56	60.841	12.622	---	---	23.441	24.356	---	---	280.954	250.456	---	---	2.870	3.776	---	---	
7/27/2021	11:15:31	2882.58		247.64	223.81	---	---	12.700	12.700	---	---	1019.64	60.841	12.700	---	---	23.438	24.361	---	---	281.012	249.265	---	---	2.833	3.730	---	---	
7/27/2021	11:15:46	2897.58		248.16	224.34	---	---	12.625	12.625	---	---	1019.59	60.841	12.625	---	---	23.441	24.361	---	---	280.934	252.135	---	---	2.880	3.740	---	---	
7/27/2021	11:16:01	2912.58		248.21	224.26	---	---	12.647	12.647	---	---	1019.62	60.871	12.647	---	---	23.430	24.357	---	---	280.943	245.216	---	---	2.843	3.725	---	---	
7/27/2021	11:16:16	2927.58		247.97	224.38	---	---	12.664	12.664	---	---	1019.55	60.871	12.664	---	---	23.435	24.345	---	---	280.957	245.758	---	---	2.831	3.731	---	---	
7/27/2021	11:16:31	2942.58		248.44	224.81	---	---	12.595	12.595	---	---	1019.59	60.871	12.595	---	---	23.439	24.348	---	---	280.996	247.832	---	---	2.866	3.744	---	---	
7/27/2021	11:16:46	2957.58		248.22	224.60	---	---	12.644	12.644	---	---	1019.64	60.871	12.644	---	---	23.431	24.341	---	---	280.969	243.547	---	---	2.890	3.747	---	---	
7/27/2021	11:17:01	2972.58		248.43	224.84	---	---	12.600	12.600	---	---	1019.55	60.871	12.600	---	---	23.437	24.344	---	---	280.984	244.606	---	---	2.830	3.729	---	---	
7/27/2021	11:17:16	2987.58		248.64	225.39	---	---	12.572	12.572	---	---	1019.61	60.871	12.572	---	---	23.437	24.327	---	---	281.007	243.897	---	---	2.854	3.726	---	---	
7/27/2021	11:17:31	3002.58		248.12	225.19	---	---	12.627	12.627	---	---	1019.60	60.871	12.627	---	---	23.442	24.317	---	---	281.001	245.765	---	---	2.880	3.735	---	---	
7/27/2021	11:17:46	3017.58		248.27	225.15	---	---	12.636	12.636	---	---	1019.59	60.871	12.636	---	---	23.432	24.316	---	---	280.977	241.555	---	---	2.905	3.741	---	---	
7/27/2021	11:18:01	3032.58		247.70	224.43	---	---	12.695	12.695	---	---	1019.58	60.871	12.695	---	---	23.437	24.331	---	---	281.025	241.512	---	---	2.853	3.744	---	---	
7/27/2021	11:18:16	3047.58		248.35	224.69	---	---	12.603	12.603	---	---	1019.60	60.871	12.603	---	---	23.440	24.351	---	---	281.033	240.360	---	---	2.856	3.735	---	---	
7/27/2021	11:18:31	3062.58		247.83	222.95	---	---	12.684	12.684	---	---	1019.59	60.841	12.684	---	---	23.435	24.410	---	---	281.183	239.835	---	---	2.907	3.745	---	---	
7/27/2021	11:18:46	3077.58		248.22	222.79	---	---	12.646	12.646	---	---	1019.63	60.841	12.646	---	---	23.431	24.431	---	---	281.193	244.336	---	---	2.880	3.769	---	---	
7/27/2021	11:19:01	3092.58		247.94	222.69	---	---	12.662	12.662	---	---	1019.62	60.841	12.662	---	---	23.438	24.430	---	---	281.199	241.969	---	---	2.889	3.750	---	---	
7/27/2021	11:19:16	3107.58		248.15	223.00	---	---	12.652	12.652	---	---	1019.58	60.841	12.652	---	---	23.432	24.418	---	---	281.217	235.209	---	---	2.846	3.739	---	---	
7/27/2021	11:19:31	3122.58		247.97	223.11	---	---	12.652	12.652	---	---	1019.59	60.841	12.652	---	---	23.440	24.413	---	---	281.245	234.573	---	---	2.894	3.735	---	---	
7/27/2021	11:19:46	3137.58		248.10	223.43	---	---	12.638	12.638	---	---	1019.62	60.841	12.638	---	---	23.439	24.402	---	---	281.195	234.589	---	---	2.869	3.747	---	---	
7/27/2021	11:20:01	3152.58		248.11	222.98	---	---	12.657	12.657	---	---	1019.61	60.841	12.657	---	---	23.432	24.418	---	---	281.173	236.618	---	---	2.883	3.751	---	---	
7/27/2021	11:20:16	3167.58		247.63	222.31	---	---	12.717	12.717	---	---	1019.59	60.810	12.717	---	---	23.433	24.430	---	---	281.175	230.747	---	---	2.874	3.745	---	---	
7/27/2021	11:20:31	3182.58		247.84	223.11	---	---	12.690	12.690	---	---	1019.60	60.810	12.690	---	---	23.433	24.400	---	---	281.139	226.863	---	---	2.900	3.760	---	---	
7/27/2021	11:20:46	3197.58		247.70	222.83	---	---	12.735	12.735	---	---	1019.57	60.780	12.735	---	---	23.423	24.398	---	---	281.170	225.789	---	---	2.908	3.775	---	---	
7/27/2021	11:21:01	3212.58		248.26	222.50	---	---	12.636	12.636	---	---	1019.67	60.780	12.636	---	---	23.433	24.450	---	---	281.176	226.479	---	---	2.866	3.749	---	---	
7/27/2021	11:21:16	3227.58		247.83	221.61	---	---	12.692	12.692	---	---	1019.62	60.780	12.692	---	---	23.433	24.475	---	---	281.202	225.781	---	---	2.851	3.724	---	---	
7/27/2021	11:21:31	3242.58		248.30	221.74	---	---	12.645	12.645	---	---	1019.60	60.696	12.645	---	---	23.427	24.485	---	---	281.659	226.171	---	---	2.835	3.731	---	---	
7/27/2021	11:21:46	3257.58		248.20	221.02	---	---	12.630	12.630	---	---	1019.62	60.696	12.630	---	---	23.437	24.526	---	---	280.446	224.038	---	---	2.822	3.736	---	---	
7/27/2021	11:22:01	3272.58		248.74	219.91	---	---	12.557	12.557	---	---	1019.64	60.696	12.557	---	---	23.438	24.609	---	---	281.372	227.357	---	---	2.878	3.734	---	---	
7/27/2021	11:22:16	3287.58		248.36	219.21	---	---	12.604	12.604	---	---	1019.58	60.706	12.604	---	---	23.439	24.629	---	---	280.999	224.048	---	---	2.875	3.749	---	---	
7/27/2021	11:22:31	3302.58		248.30	218.86	---	---	12.612	12.612	---	---	1019.60	60.726	12.612	---	---	23.439	24.643	---	---	281.069	223.850	---	---	2.878	3.753	---	---	
7/27/2021	11:22:46	3317.58		248.54	220.44	---	---	12.591	12.591	---	---	1019.61	60.726	12.591	---	---	23.435	24.570	---	---	281.031	223.170	---	---	2.891	3.744	---	---	
7/27/2021	11:23:01	3332.58		248.83	221.27	---	---	12.577	12.577	---	---	1019.59	60.726	12.577	---	---	23.427	24.533	---	---	281.093	224.164	---	---	2.859	3.714	---	---	
7/27/2021	11:23:16	3347.58		247.81	220.83	---	---	12.674	12.674	---	---	1019.59	60.747	12.674	---	---	23.439	24.521	---	---	280.656	222.511	---	---	2.864	3.747	---	---	
7/27/2021	11:23:31	3362.58		248.42	221.81	---	---	12.592	12.592	---	---	1019.64	60.757	12.592	---	---	23.440	24.500	---	---	280.794	222.265	---	---	2.882	3.729	---	---	
7/27/2021	11:23:46	3377.58		248.43	222.14	---	---	12.590	12.590	---	---	1019.61	60.757	12.590	---	---	23.440	24.484	---	---	280.766	221.116	---	---	2.837	3.741	---	---	
7/27/2021	11:24:01	3392.58		247.77	221.45	---	---	12.677	12.677	---	---	1019.57	60.780	12.677	---	---	23.440	24.488	---	---	280.690	221.038	---	---	2.863	3.733	---	---	
7/27/2021	11:24:16	3407.58		248.13	222.02	---	---	12.618	12.618	---	---	1019.53	60.780	12.618	---	---	23.444	24.480	---	---	280.783	221.019	---	---	2.896	3.753	---	---	
7/27/2021	11:24:31	3422.58		248.30	222.21	---	---	12.620	12.620	---	---	1019.60	60.810	12.620	---	---	23.436	24.470	---	---	280.763	220.722	---	---	2.868	3.763	---	---	
7/27/2021	11:24:46	3437.58		247.48	221.80	---	---	12.713	12.713	---	---	1019.63	60.810	12.713	---	---	23.441	24.458	---	---	280.719	220.616	---	---	2.878	3.752	---	---	
7/27/2021	11:25:01	3452.58		248.31	222.20	---	---	12.612	12.612	---	---	1019.53	60.841	12.612	---	---	23.438	24.473	---	---	280.801	220.502	---	---	2.899	3.757	---	---	
7/27/2021	11:25:16	3467.58		248.46	222.22	---	---	12.607	12.607	---	---	1019.56	60.861	12.607	---	---	23.433	24.474	---	---	280.700	220.454	---	---	2.862	3.738	---	---	
7/27/2021	11:25:31	3482.58		248.11	222.21	---	---	12.624	12.624	---	---	1019.59	60.871	12.624	---	---	23.443	24.468	---	---	280.781	220.492	---	---	2.860	3.756	---	---	
7/27/2021	11:25:46	3497.58		247.65	221.72	---	---	12.667	12.667	---	---	1019.52	60.871	12.667	---	---	23.449	24.478	---	---	280.841	220.362	---	---	2.908	3.737	---	---	
7/27/2021	11:26:01	3512.58		248.12	222.43	---	---	12.613	12.613	---	---	1019.57	60.871	12.613	---	---	23.446	24.461	---	---	280.832	220.174	---	---	2.855	3.750	---	---	
7/27/2021	11:26:16	3527.58		247.68	222.37	---	---	12.653	12.653	---	---	1019.50	60.879	12.653	---	---	23.452	24.450	---	---	280.894	220.100	---	---	2.850	3.769	---	---	
7/27/2021	11:26:31	3542.58		247.84	222.83	---	---	12.640	12.640	---	---	1019.59	60.925	12.640	---	---	23.450	24.431	---	---	280.852	219.977	---	---	2.872	3.774	---	---	
7/27/2021	11:26:46	3557.58		247.99	222.69	---	---	12.617	12.617	---	---	1019.59	60.925	12.617	---	---	23.451	24.447	---	---	280.954	220.029	---	---	2.871	3.753	---	---	
7/27/2021	11:27:01	3572.58		247.83	222.53	---	---	12.631	12.631	---	---	1019.54	60.955	12.631	---	---	23.453	24.450	---	---	280.995	220.047	---	---	2.882	3.761	---	---	
7/27/2021	11:27:16	3587.58		247.66	222.35	---	---	12.667	12.667	---	---	1019.53	60.986	12.667	---	---	23.449	24.446	---	---	280.982	220.116	---	---	2.826	3.735	---	---	
7/27/2021	11:27:31	3602.58		247.78	222.05	---	---	12.668	12.668	---	---	1019.55	60.986	12.668	---	---	23.442	24.461	---	---	280.919	219.909	---	---	2.849	3.751	---	---	
7/27/2021	11:27:46	3617.58		247.93	222.34	---	---	12.655	12.655	---	---	1019.56	60.986	12.655	---	---	23.440	24.451	---	---	280.804	219.828	---	---	2.861	3.744	---	---	
7/27/2021	11:28:01	3632.58		248.21	222.36	---	---	12.635	12.635	---	---	1019.59	61.016	12.635	---	---	23.435	24.457	---	---	280.846	219.747	---	---	2.842	3.728	---	---	
7/27/2021	11:28:16	3647.58		248.12	222.64	---	---	12.618	12.618	---	---	1019.54	61.016	12.618	---	---	23.444	24.449	---	---	280.871	219.951	---	---	2.873	3.753	---	---	
7/27/2021	11:28:31	3662.58		248.37	222.69	---	---	12.601	12.601	---	---	1019.55	61.037	12.601	---	---	23.439	24.452	---	---	280.796	219.867	---	---	2.909	3.783	---	---	
7/27/2021	11:28:46	3677.58		248.57	222.52	---	---	12.601	12.601	---	---	1019.56	61.047	12.601	---	---	23.430	24.460	---	---	280.803	219.878	---	---	2.889	3.751	---	---	
7/27/2021	11:29:01	3692.58		248.36	222.44	---	---	12.613	12.613	---	---	1019.52	61.016	12.613	---	---	23.435	24.460	---	---	280.782	219.948	---	---	2.863	3.757	---	---	
7/27/2021	11:29:16	3707.58		248.14	221.86	---	---	12.657	12.657	---	---	1019.57	61.037	12.657	---	---	23.430	24.474	---	---	280.733	220.022	---	---	2.888	3.774	---	---	
7/27/2021	11:29:31	3722.58		248.74	222.68	---	---	12.583	12.583	---	---	1019.53	61.016	12.583	---	---	23.429	24.459	---	---	280.736	219.945	---	---	2.887	3.755	---	---	
7/27/2021	11:29:46	3737.58		248.34	222.33	---	---	12.623	12.623	---	---	1019.52	61.037	12.623	---	---	23.433	24.463	---	---	280.787	219.927	---	---	2.863	3.758	---	---	
7/27/2021	11:30:01	3752.58		248.47	222.31	---	---	12.607	12.607	---	---	1019.52	61.047	12.607	---	---	23.433	24.469	---	---	280.747	219.762	---	---	2.851	3.737	---	---	
7/27/2021	11:30:16	3767.58		248.78	222.46	---	---	12.590	12.590	---	---	1019.53	61.047	12.590	---	---	23.425	24.467	---	---	280.731	219.668	---	---	2.878	3.738	---	---	
7/27/2021	11:30:31	3782.58		248.45	222.34	---	---	12.621	12.621	---	---	1019.57	61.006	12.621	---	---	23.429	24.463	---	---	280.765	219.580	---	---	2.862	3.760	---	---	
7/27/2021	11:30:46	3797.58		248.38	222.30	---	---	12.644	12.644	---	---	1019.54	61.026	12.644	---	---	23.424	24.457	---	---	280.726	219.499	---	---	2.904	3.766	---	---	
7/27/2021	11:31:01	3812.58		248.37	222.49	---	---	12.632	12.632	---	---	1019.55	61.047	12.632	---	---	23.428	24.451	---	---	280.716	219.449	---	---	2.890	3.753	---	---	
7/27/2021	11:31:16	3827.58		248.79	222.94	---	---	12.569	12.569	---	---	1019.54	61.037	12.569	---	---	23.431	24.451	---	---	280.699	219.320	---	---	2.846	3.752	---	---	
7/27/2021	11:31:31	3842.58		248.49	222.54	---	---	12.635	12.635	---	---	1019.51	61.070	12.635	---	---	23.422	24.448	---	---	280.913	219.841	---	---	2.884	3.749	---	---	
7/27/2021	11:31:46	3857.58		248.19	221.78	---	---	12.706	12.706	---	---	1019.53	61.100	12.706	---	---	23.411	24.461	---	---	280.872	219.723	---	---	2.876	3.757	---	---	
7/27/2021	11:32:01	3872.58		247.99	221.74	---	---	12.695	12.695	---	---	1019.56	61.085	12.695	---	---	23.424	24.467	---	---	280.853	219.845	---	---	2.892	3.771	---	---	
7/27/2021	11:32:16	3887.58		248.12	221.22	---	---	12.673	12.673	---	---	1019.50	61.085	12.673	---	---	23.426	24.502	---	---	281.178	220.160	---	---	2.852	3.739	---	---	
7/27/2021	11:32:31	3902.58		248.98	219.71	---	---	12.567	12.567	---	---	1019.49	61.037	12.567	---	---	23.424	24.616	---	---	281.462	221.465	---	---	2.898	3.745	---	---	
7/27/2021	11:32:46	3917.58		248.97	219.52	---	---	12.577	12.577	---	---	1019.47	61.047	12.577	---	---	23.421	24.622	---	---	281.061	220.834	---	---	2.877	3.762	---	---	
7/27/2021	11:33:01	3932.58		248.75	220.08	---	---	12.566	12.566	---	---	1019.50	61.047	12.566	---	---	23.435	24.597	---	---	281.185	220.500	---	---	2.900	3.752	---	---	
