
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.514	11.981	1020	100.000	20.950	50.317	21.990	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.525	11.986	1020	100.000	20.950	49.581	21.595	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/12/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/12/2021	15:20:33	133.72		254.20	240.32	---	---	12.138	12.138	---	---	1019.63	64.729	12.138	---	---	23.133	23.343	---	---	270.468	203.297	---	---	2.893	3.806	---	---	
7/12/2021	15:20:34	134.77		254.21	240.56	---	---	12.130	12.130	---	---	1019.62	64.719	12.130	---	---	23.136	23.334	---	---	269.102	203.202	---	---	2.883	3.798	---	---	
7/12/2021	15:20:35	135.72		254.20	240.76	---	---	12.124	12.124	---	---	1019.60	64.709	12.124	---	---	23.138	23.328	---	---	270.976	203.129	---	---	2.880	3.804	---	---	
7/12/2021	15:20:36	136.72		254.18	240.87	---	---	12.127	12.127	---	---	1019.60	64.709	12.127	---	---	23.138	23.321	---	---	273.154	203.091	---	---	2.902	3.813	---	---	
7/12/2021	15:20:37	137.72		254.17	241.00	---	---	12.127	12.127	---	---	1019.60	64.699	12.127	---	---	23.139	23.315	---	---	275.698	203.067	---	---	2.920	3.824	---	---	
7/12/2021	15:20:38	138.79		254.28	241.14	---	---	12.127	12.127	---	---	1019.60	64.688	12.127	---	---	23.134	23.309	---	---	276.701	203.029	---	---	2.934	3.812	---	---	
7/12/2021	15:20:39	139.72		254.35	241.23	---	---	12.124	12.124	---	---	1019.62	64.678	12.124	---	---	23.132	23.306	---	---	278.204	202.981	---	---	2.934	3.799	---	---	
7/12/2021	15:20:40	140.72		254.30	241.40	---	---	12.120	12.120	---	---	1019.62	64.678	12.120	---	---	23.135	23.299	---	---	279.768	202.949	---	---	2.935	3.813	---	---	
7/12/2021	15:20:41	141.72		254.08	241.38	---	---	12.127	12.127	---	---	1019.64	64.678	12.127	---	---	23.142	23.298	---	---	280.889	202.920	---	---	2.931	3.827	---	---	
7/12/2021	15:20:42	142.72		254.09	241.40	---	---	12.127	12.127	---	---	1019.61	64.678	12.127	---	---	23.142	23.297	---	---	281.089	202.923	---	---	2.921	3.837	---	---	
7/12/2021	15:20:43	143.72		254.18	241.09	---	---	12.134	12.134	---	---	1019.63	64.678	12.134	---	---	23.136	23.309	---	---	281.396	202.935	---	---	2.917	3.817	---	---	
7/12/2021	15:20:44	144.71		254.24	240.93	---	---	12.130	12.130	---	---	1019.64	64.678	12.130	---	---	23.134	23.318	---	---	281.659	202.978	---	---	2.927	3.824	---	---	
7/12/2021	15:20:45	145.72		254.29	240.74	---	---	12.130	12.130	---	---	1019.65	64.678	12.130	---	---	23.132	23.326	---	---	281.793	203.030	---	---	2.935	3.831	---	---	
7/12/2021	15:20:46	146.71		254.31	240.72	---	---	12.130	12.130	---	---	1019.64	64.678	12.130	---	---	23.131	23.327	---	---	281.771	203.088	---	---	2.937	3.826	---	---	
7/12/2021	15:20:47	147.71		254.37	240.75	---	---	12.134	12.134	---	---	1019.63	64.678	12.134	---	---	23.127	23.325	---	---	281.763	203.162	---	---	2.947	3.814	---	---	
7/12/2021	15:20:48	148.71		254.25	240.75	---	---	12.137	12.137	---	---	1019.63	64.678	12.137	---	---	23.131	23.323	---	---	281.762	203.160	---	---	2.947	3.788	---	---	
7/12/2021	15:20:49	149.72		254.12	240.81	---	---	12.137	12.137	---	---	1019.60	64.678	12.137	---	---	23.137	23.321	---	---	281.785	203.129	---	---	2.946	3.804	---	---	
7/12/2021	15:20:50	150.72		254.05	240.80	---	---	12.141	12.141	---	---	1019.64	64.678	12.141	---	---	23.139	23.320	---	---	281.847	203.062	---	---	2.927	3.810	---	---	
7/12/2021	15:20:51	151.72		254.07	240.92	---	---	12.141	12.141	---	---	1019.65	64.678	12.141	---	---	23.138	23.314	---	---	281.889	203.058	---	---	2.920	3.816	---	---	
7/12/2021	15:20:52	152.72		254.23	240.88	---	---	12.137	12.137	---	---	1019.70	64.678	12.137	---	---	23.132	23.317	---	---	281.897	203.074	---	---	2.908	3.810	---	---	
7/12/2021	15:20:53	153.71		254.22	240.92	---	---	12.130	12.130	---	---	1019.66	64.678	12.130	---	---	23.135	23.318	---	---	281.713	203.107	---	---	2.914	3.806	---	---	
7/12/2021	15:20:54	154.72		254.14	240.86	---	---	12.130	12.130	---	---	1019.67	64.678	12.130	---	---	23.139	23.321	---	---	281.186	203.113	---	---	2.923	3.805	---	---	
7/12/2021	15:20:55	155.72		254.09	240.98	---	---	12.126	12.126	---	---	1019.63	64.678	12.126	---	---	23.142	23.317	---	---	280.918	203.118	---	---	2.919	3.789	---	---	
7/12/2021	15:20:56	156.71		254.03	240.90	---	---	12.126	12.126	---	---	1019.65	64.678	12.126	---	---	23.145	23.320	---	---	280.856	203.140	---	---	2.927	3.776	---	---	
7/12/2021	15:20:57	157.72		253.91	240.65	---	---	12.134	12.134	---	---	1019.62	64.678	12.134	---	---	23.147	23.329	---	---	281.123	203.231	---	---	2.913	3.784	---	---	
7/12/2021	15:20:58	158.72		253.73	240.27	---	---	12.148	12.148	---	---	1019.64	64.678	12.148	---	---	23.150	23.342	---	---	281.215	203.329	---	---	2.931	3.791	---	---	
7/12/2021	15:20:59	159.71		253.76	240.03	---	---	12.152	12.152	---	---	1019.61	64.678	12.152	---	---	23.148	23.352	---	---	281.400	203.439	---	---	2.920	3.800	---	---	
7/12/2021	15:21:00	160.72		253.91	239.99	---	---	12.144	12.144	---	---	1019.61	64.678	12.144	---	---	23.144	23.356	---	---	281.583	203.480	---	---	2.928	3.789	---	---	
7/12/2021	15:21:01	161.72		254.09	240.03	---	---	12.134	12.134	---	---	1019.61	64.678	12.134	---	---	23.139	23.358	---	---	281.687	203.533	---	---	2.919	3.794	---	---	
7/12/2021	15:21:02	162.72		254.09	240.02	---	---	12.134	12.134	---	---	1019.64	64.678	12.134	---	---	23.139	23.359	---	---	281.636	203.558	---	---	2.913	3.792	---	---	
7/12/2021	15:21:03	163.71		254.06	239.91	---	---	12.131	12.131	---	---	1019.66	64.678	12.131	---	---	23.142	23.365	---	---	281.617	203.586	---	---	2.910	3.804	---	---	
7/12/2021	15:21:04	164.72		253.90	239.65	---	---	12.138	12.138	---	---	1019.63	64.678	12.138	---	---	23.147	23.374	---	---	281.625	203.611	---	---	2.914	3.802	---	---	
7/12/2021	15:21:05	165.72		253.94	239.43	---	---	12.134	12.134	---	---	1019.59	64.678	12.134	---	---	23.146	23.386	---	---	281.645	203.656	---	---	2.938	3.792	---	---	
7/12/2021	15:21:06	166.72		253.93	239.51	---	---	12.130	12.130	---	---	1019.54	64.678	12.130	---	---	23.148	23.384	---	---	281.678	203.722	---	---	2.946	3.787	---	---	
7/12/2021	15:21:07	167.72		254.04	239.52	---	---	12.127	12.127	---	---	1019.57	64.678	12.127	---	---	23.144	23.384	---	---	281.687	203.769	---	---	2.929	3.779	---	---	
7/12/2021	15:21:08	168.72		254.03	239.55	---	---	12.127	12.127	---	---	1019.58	64.678	12.127	---	---	23.144	23.383	---	---	281.709	203.756	---	---	2.918	3.785	---	---	
7/12/2021	15:21:09	169.72		254.00	239.45	---	---	12.134	12.134	---	---	1019.64	64.678	12.134	---	---	23.143	23.385	---	---	281.705	203.719	---	---	2.904	3.782	---	---	
7/12/2021	15:21:10	170.72		254.03	239.59	---	---	12.131	12.131	---	---	1019.61	64.678	12.131	---	---	23.143	23.379	---	---	281.711	203.647	---	---	2.905	3.791	---	---	
7/12/2021	15:21:11	171.72		254.02	239.61	---	---	12.134	12.134	---	---	1019.62	64.678	12.134	---	---	23.142	23.378	---	---	281.700	203.561	---	---	2.888	3.794	---	---	
7/12/2021	15:21:12	172.72		253.98	239.62	---	---	12.138	12.138	---	---	1019.60	64.678	12.138	---	---	23.143	23.376	---	---	281.706	203.534	---	---	2.894	3.794	---	---	
7/12/2021	15:21:13	173.71		253.93	239.66	---	---	12.138	12.138	---	---	1019.63	64.678	12.138	---	---	23.145	23.374	---	---	281.724	203.594	---	---	2.893	3.780	---	---	
7/12/2021	15:21:14	174.72		253.88	239.55	---	---	12.138	12.138	---	---	1019.64	64.678	12.138	---	---	23.147	23.379	---	---	281.738	203.734	---	---	2.893	3.770	---	---	
7/12/2021	15:21:15	175.72		254.03	239.29	---	---	12.134	12.134	---	---	1019.65	64.678	12.134	---	---	23.142	23.393	---	---	281.727	203.885	---	---	2.878	3.779	---	---	
7/12/2021	15:21:16	176.72		254.03	238.71	---	---	12.141	12.141	---	---	1019.63	64.678	12.141	---	---	23.139	23.417	---	---	281.740	203.975	---	---	2.891	3.784	---	---	
7/12/2021	15:21:17	177.72		254.10	238.53	---	---	12.138	12.138	---	---	1019.63	64.678	12.138	---	---	23.137	23.426	---	---	281.747	204.035	---	---	2.888	3.779	---	---	
7/12/2021	15:21:18	178.72		254.13	238.51	---	---	12.134	12.134	---	---	1019.64	64.678	12.134	---	---	23.137	23.429	---	---	281.781	204.049	---	---	2.883	3.763	---	---	
7/12/2021	15:21:19	179.72		254.15	238.64	---	---	12.127	12.127	---	---	1019.68	64.678	12.127	---	---	23.139	23.425	---	---	281.771	204.065	---	---	2.886	3.769	---	---	
7/12/2021	15:21:20	180.72		254.11	238.64	---	---	12.131	12.131	---	---	1019.69	64.678	12.131	---	---	23.139	23.424	---	---	281.787	204.055	---	---	2.900	3.786	---	---	
7/12/2021	15:21:21	181.72		254.11	238.74	---	---	12.128	12.128	---	---	1019.68	64.678	12.128	---	---	23.141	23.420	---	---	281.777	204.045	---	---	2.909	3.787	---	---	
7/12/2021	15:21:22	182.72		254.16	238.86	---	---	12.128	12.128	---	---	1019.66	64.678	12.128	---	---	23.138	23.415	---	---	281.796	204.039	---	---	2.899	3.775	---	---	
7/12/2021	15:21:23	183.74		254.21	238.83	---	---	12.124	12.124	---	---	1019.68	64.678	12.124	---	---	23.137	23.417	---	---	281.785	204.064	---	---	2.898	3.784	---	---	
7/12/2021	15:21:24	184.72		254.14	238.72	---	---	12.120	12.120	---	---	1019.68	64.678	12.120	---	---	23.142	23.424	---	---	281.781	204.082	---	---	2.896	3.779	---	---	
7/12/2021	15:21:25	185.79		254.05	238.72	---	---	12.127	12.127	---	---	1019.66	64.678	12.127	---	---	23.143	23.422	---	---	281.732	204.056	---	---	2.902	3.785	---	---	
7/12/2021	15:21:26	186.72		254.00	238.85	---	---	12.127	12.127	---	---	1019.65	64.678	12.127	---	---	23.146	23.416	---	---	281.704	204.004	---	---	2.897	3.768	---	---	
7/12/2021	15:21:27	187.82		254.01	238.99	---	---	12.131	12.131	---	---	1019.64	64.678	12.131	---	---	23.144	23.408	---	---	281.637	203.960	---	---	2.908	3.780	---	---	
7/12/2021	15:21:28	188.72		254.07	239.10	---	---	12.124	12.124	---	---	1019.66	64.678	12.124	---	---	23.144	23.405	---	---	281.641	203.930	---	---	2.907	3.787	---	---	
7/12/2021	15:21:29	189.72		254.18	239.19	---	---	12.120	12.120	---	---	1019.65	64.678	12.120	---	---	23.140	23.402	---	---	281.635	203.905	---	---	2.917	3.790	---	---	
7/12/2021	15:21:30	190.76		254.16	239.25	---	---	12.120	12.120	---	---	1019.68	64.678	12.120	---	---	23.141	23.399	---	---	281.673	203.852	---	---	2.916	3.781	---	---	
7/12/2021	15:21:31	191.72		254.15	239.17	---	---	12.123	12.123	---	---	1019.67	64.678	12.123	---	---	23.141	23.402	---	---	281.683	203.839	---	---	2.920	3.755	---	---	
7/12/2021	15:21:32	192.72		254.11	239.20	---	---	12.127	12.127	---	---	1019.65	64.688	12.127	---	---	23.141	23.399	---	---	281.693	203.838	---	---	2.907	3.749	---	---	
7/12/2021	15:21:33	193.72		254.11	239.28	---	---	12.131	12.131	---	---	1019.65	64.709	12.131	---	---	23.140	23.394	---	---	281.716	203.840	---	---	2.899	3.764	---	---	
7/12/2021	15:21:34	194.72		254.13	239.39	---	---	12.127	12.127	---	---	1019.66	64.729	12.127	---	---	23.140	23.390	---	---	281.678	203.800	---	---	2.902	3.796	---	---	
7/12/2021	15:21:35	195.72		254.15	239.54	---	---	12.124	12.124	---	---	1019.65	64.749	12.124	---	---	23.140	23.384	---	---	281.702	203.769	---	---	2.926	3.815	---	---	
7/12/2021	15:21:36	196.72		254.24	239.53	---	---	12.124	12.124	---	---	1019.61	64.770	12.124	---	---	23.136	23.385	---	---	281.698	203.760	---	---	2.938	3.805	---	---	
7/12/2021	15:21:37	197.72		254.14	239.49	---	---	12.124	12.124	---	---	1019.62	64.790	12.124	---	---	23.141	23.387	---	---	281.711	203.812	---	---	2.936	3.800	---	---	
7/12/2021	15:21:38	198.72		254.13	239.19	---	---	12.124	12.124	---	---	1019.65	64.800	12.124	---	---	23.141	23.401	---	---	281.693	203.901	---	---	2.915	3.783	---	---	
7/12/2021	15:21:39	199.72		254.07	238.86	---	---	12.124	12.124	---	---	1019.62	64.800	12.124	---	---	23.144	23.416	---	---	281.662	204.032	---	---	2.904	3.777	---	---	
7/12/2021	15:21:40	200.71		254.15	238.52	---	---	12.127	12.127	---	---	1019.59	64.800	12.127	---	---	23.139	23.431	---	---	281.671	204.185	---	---	2.905	3.769	---	---	
7/12/2021	15:21:41	201.72		254.09	238.22	---	---	12.131	12.131	---	---	1019.58	64.800	12.131	---	---	23.140	23.444	---	---	281.656	204.322	---	---	2.912	3.759	---	---	
7/12/2021	15:21:42	202.72		253.97	237.93	---	---	12.141	12.141	---	---	1019.62	64.800	12.141	---	---	23.142	23.454	---	---	281.688	204.422	---	---	2.933	3.761	---	---	
7/12/2021	15:21:43	203.72		253.92	237.80	---	---	12.141	12.141	---	---	1019.63	64.800	12.141	---	---	23.144	23.460	---	---	281.688	204.493	---	---	2.932	3.755	---	---	
7/12/2021	15:21:44	204.72		253.98	237.83	---	---	12.137	12.137	---	---	1019.67	64.800	12.137	---	---	23.143	23.460	---	---	281.698	204.502	---	---	2.929	3.769	---	---	
7/12/2021	15:21:45	205.72		254.08	237.98	---	---	12.127	12.127	---	---	1019.65	64.800	12.127	---	---	23.142	23.457	---	---	281.603	204.494	---	---	2.900	3.768	---	---	
7/12/2021	15:21:46	206.72		254.14	238.06	---	---	12.127	12.127	---	---	1019.65	64.800	12.127	---	---	23.140	23.453	---	---	281.621	204.460	---	---	2.905	3.767	---	---	
7/12/2021	15:21:47	207.72		254.04	238.03	---	---	12.134	12.134	---	---	1019.61	64.800	12.134	---	---	23.141	23.452	---	---	281.627	204.434	---	---	2.897	3.778	---	---	
7/12/2021	15:21:48	208.72		254.09	238.00	---	---	12.138	12.138	---	---	1019.63	64.800	12.138	---	---	23.138	23.452	---	---	281.706	204.418	---	---	2.914	3.779	---	---	
7/12/2021	15:21:49	209.72		254.13	237.96	---	---	12.134	12.134	---	---	1019.63	64.800	12.134	---	---	23.137	23.455	---	---	281.674	204.402	---	---	2.906	3.795	---	---	
7/12/2021	15:21:50	210.72		254.17	238.08	---	---	12.127	12.127	---	---	1019.66	64.800	12.127	---	---	23.138	23.452	---	---	281.676	204.395	---	---	2.908	3.784	---	---	
7/12/2021	15:21:51	211.72		254.21	238.14	---	---	12.123	12.123	---	---	1019.65	64.800	12.123	---	---	23.138	23.450	---	---	281.665	204.382	---	---	2.902	3.789	---	---	
7/12/2021	15:21:52	212.71		254.25	238.23	---	---	12.123	12.123	---	---	1019.68	64.800	12.123	---	---	23.136	23.446	---	---	281.667	204.350	---	---	2.916	3.793	---	---	
7/12/2021	15:21:53	213.72		254.24	238.20	---	---	12.130	12.130	---	---	1019.64	64.800	12.130	---	---	23.134	23.445	---	---	281.652	204.326	---	---	2.927	3.782	---	---	
7/12/2021	15:21:54	214.72		254.18	238.21	---	---	12.134	12.134	---	---	1019.64	64.800	12.134	---	---	23.135	23.443	---	---	281.458	204.265	---	---	2.924	3.770	---	---	
7/12/2021	15:21:55	215.72		254.10	238.28	---	---	12.135	12.135	---	---	1019.64	64.800	12.135	---	---	23.139	23.439	---	---	281.367	204.227	---	---	2.910	3.762	---	---	
7/12/2021	15:21:56	216.72		254.14	238.37	---	---	12.131	12.131	---	---	1019.65	64.790	12.131	---	---	23.138	23.437	---	---	281.093	204.216	---	---	2.888	3.769	---	---	
7/12/2021	15:21:57	217.72		254.09	238.42	---	---	12.127	12.127	---	---	1019.67	64.780	12.127	---	---	23.142	23.436	---	---	280.445	204.213	---	---	2.883	3.775	---	---	
7/12/2021	15:21:58	218.72		253.98	238.42	---	---	12.131	12.131	---	---	1019.65	64.770	12.131	---	---	23.145	23.434	---	---	280.268	204.202	---	---	2.870	3.779	---	---	
7/12/2021	15:21:59	219.72		253.98	238.54	---	---	12.127	12.127	---	---	1019.64	64.770	12.127	---	---	23.147	23.430	---	---	280.266	204.164	---	---	2.867	3.786	---	---	
7/12/2021	15:22:00	220.72		253.96	238.74	---	---	12.131	12.131	---	---	1019.64	64.770	12.131	---	---	23.147	23.419	---	---	280.842	204.154	---	---	2.860	3.786	---	---	
7/12/2021	15:22:01	221.72		253.98	238.78	---	---	12.131	12.131	---	---	1019.66	64.770	12.131	---	---	23.146	23.417	---	---	280.836	204.086	---	---	2.866	3.785	---	---	
7/12/2021	15:22:02	222.72		253.91	238.92	---	---	12.131	12.131	---	---	1019.67	64.760	12.131	---	---	23.149	23.411	---	---	281.036	204.020	---	---	2.874	3.784	---	---	
7/12/2021	15:22:03	223.72		253.93	239.07	---	---	12.127	12.127	---	---	1019.64	64.749	12.127	---	---	23.149	23.405	---	---	281.300	203.903	---	---	2.882	3.789	---	---	
7/12/2021	15:22:04	224.72		254.06	239.33	---	---	12.131	12.131	---	---	1019.62	64.739	12.131	---	---	23.142	23.392	---	---	281.669	203.833	---	---	2.891	3.788	---	---	
7/12/2021	15:22:05	225.72		254.10	239.40	---	---	12.138	12.138	---	---	1019.61	64.739	12.138	---	---	23.138	23.386	---	---	281.821	203.748	---	---	2.904	3.781	---	---	
7/12/2021	15:22:06	226.72		254.13	239.55	---	---	12.142	12.142	---	---	1019.61	64.739	12.142	---	---	23.135	23.378	---	---	281.936	203.713	---	---	2.913	3.774	---	---	
7/12/2021	15:22:07	227.72		254.03	239.66	---	---	12.138	12.138	---	---	1019.60	64.749	12.138	---	---	23.141	23.374	---	---	281.937	203.678	---	---	2.909	3.776	---	---	
7/12/2021	15:22:08	228.72		253.96	239.63	---	---	12.142	12.142	---	---	1019.63	64.760	12.142	---	---	23.142	23.374	---	---	281.998	203.672	---	---	2.912	3.777	---	---	
7/12/2021	15:22:09	229.72		254.05	239.32	---	---	12.138	12.138	---	---	1019.64	64.770	12.138	---	---	23.140	23.389	---	---	282.032	203.782	---	---	2.906	3.782	---	---	
7/12/2021	15:22:10	230.72		254.11	238.63	---	---	12.135	12.135	---	---	1019.66	64.780	12.135	---	---	23.138	23.423	---	---	281.988	204.077	---	---	2.904	3.782	---	---	
7/12/2021	15:22:11	231.72		254.28	237.37	---	---	12.121	12.121	---	---	1019.66	64.790	12.121	---	---	23.136	23.487	---	---	281.990	204.668	---	---	2.909	3.789	---	---	
7/12/2021	15:22:12	232.75		254.20	235.79	---	---	12.124	12.124	---	---	1019.66	64.800	12.124	---	---	23.138	23.560	---	---	281.979	205.338	---	---	2.917	3.796	---	---	
7/12/2021	15:22:13	233.72		254.22	234.35	---	---	12.128	12.128	---	---	1019.65	64.800	12.128	---	---	23.136	23.627	---	---	282.055	205.981	---	---	2.932	3.782	---	---	
7/12/2021	15:22:14	234.72		254.09	233.15	---	---	12.127	12.127	---	---	1019.63	64.800	12.127	---	---	23.142	23.685	---	---	281.988	206.457	---	---	2.919	3.784	---	---	
7/12/2021	15:22:15	235.72		254.00	232.27	---	---	12.138	12.138	---	---	1019.63	64.800	12.138	---	---	23.142	23.723	---	---	282.001	206.821	---	---	2.897	3.776	---	---	
7/12/2021	15:22:16	236.72		253.94	231.43	---	---	12.135	12.135	---	---	1019.63	64.800	12.135	---	---	23.146	23.765	---	---	281.945	207.159	---	---	2.888	3.790	---	---	
7/12/2021	15:22:17	237.79		253.92	230.92	---	---	12.142	12.142	---	---	1019.61	64.800	12.142	---	---	23.144	23.787	---	---	281.878	207.443	---	---	2.897	3.783	---	---	
7/12/2021	15:22:18	238.73		254.02	230.27	---	---	12.135	12.135	---	---	1019.60	64.800	12.135	---	---	23.142	23.821	---	---	281.838	207.775	---	---	2.919	3.786	---	---	
7/12/2021	15:22:19	239.72		254.06	229.56	---	---	12.142	12.142	---	---	1019.62	64.800	12.142	---	---	23.138	23.854	---	---	281.904	208.152	---	---	2.927	3.780	---	---	
7/12/2021	15:22:20	240.80		254.09	228.72	---	---	12.146	12.146	---	---	1019.63	64.800	12.146	---	---	23.135	23.893	---	---	282.029	208.567	---	---	2.918	3.780	---	---	
7/12/2021	15:22:21	241.74		254.15	228.00	---	---	12.145	12.145	---	---	1019.63	64.800	12.145	---	---	23.133	23.928	---	---	282.033	208.919	---	---	2.924	3.779	---	---	
7/12/2021	15:22:22	242.75		254.14	227.59	---	---	12.145	12.145	---	---	1019.58	64.800	12.145	---	---	23.133	23.948	---	---	282.004	209.129	---	---	2.922	3.780	---	---	
7/12/2021	15:22:23	243.72		254.21	227.48	---	---	12.142	12.142	---	---	1019.60	64.800	12.142	---	---	23.132	23.955	---	---	282.020	209.186	---	---	2.920	3.779	---	---	
7/12/2021	15:22:24	244.71		254.11	227.72	---	---	12.139	12.139	---	---	1019.62	64.800	12.139	---	---	23.137	23.945	---	---	282.045	209.082	---	---	2.909	3.785	---	---	
7/12/2021	15:22:25	245.72		254.12	228.24	---	---	12.139	12.139	---	---	1019.65	64.800	12.139	---	---	23.137	23.919	---	---	282.077	208.834	---	---	2.916	3.781	---	---	
7/12/2021	15:22:26	246.72		254.11	228.84	---	---	12.139	12.139	---	---	1019.64	64.800	12.139	---	---	23.137	23.890	---	---	282.059	208.497	---	---	2.935	3.778	---	---	
7/12/2021	15:22:27	247.72		254.07	229.40	---	---	12.142	12.142	---	---	1019.60	64.800	12.142	---	---	23.138	23.861	---	---	282.047	208.215	---	---	2.940	3.760	---	---	
7/12/2021	15:22:28	248.71		254.04	229.65	---	---	12.139	12.139	---	---	1019.59	64.800	12.139	---	---	23.140	23.850	---	---	282.018	208.097	---	---	2.919	3.758	---	---	
7/12/2021	15:22:29	249.72		254.00	229.56	---	---	12.142	12.142	---	---	1019.60	64.800	12.142	---	---	23.141	23.853	---	---	282.030	208.153	---	---	2.902	3.768	---	---	
7/12/2021	15:22:30	250.71		254.04	229.23	---	---	12.145	12.145	---	---	1019.61	64.800	12.145	---	---	23.138	23.868	---	---	282.042	208.237	---	---	2.903	3.779	---	---	
7/12/2021	15:22:31	251.72		253.97	228.94	---	---	12.153	12.153	---	---	1019.62	64.800	12.153	---	---	23.138	23.880	---	---	282.059	208.319	---	---	2.906	3.787	---	---	
7/12/2021	15:22:32	252.72		254.09	228.87	---	---	12.149	12.149	---	---	1019.62	64.800	12.149	---	---	23.134	23.885	---	---	281.993	208.357	---	---	2.909	3.793	---	---	
7/12/2021	15:22:33	253.72		254.16	229.03	---	---	12.143	12.143	---	---	1019.62	64.800	12.143	---	---	23.134	23.879	---	---	281.952	208.356	---	---	2.910	3.804	---	---	
7/12/2021	15:22:34	254.72		254.27	229.35	---	---	12.139	12.139	---	---	1019.62	64.800	12.139	---	---	23.130	23.865	---	---	281.934	208.263	---	---	2.911	3.793	---	---	
7/12/2021	15:22:35	255.72		254.20	229.72	---	---	12.139	12.139	---	---	1019.64	64.800	12.139	---	---	23.133	23.847	---	---	281.982	208.072	---	---	2.910	3.804	---	---	
7/12/2021	15:22:36	256.72		254.16	230.24	---	---	12.135	12.135	---	---	1019.66	64.800	12.135	---	---	23.136	23.823	---	---	282.005	207.860	---	---	2.914	3.796	---	---	
7/12/2021	15:22:37	257.72		254.16	230.67	---	---	12.135	12.135	---	---	1019.67	64.800	12.135	---	---	23.136	23.802	---	---	281.959	207.639	---	---	2.913	3.807	---	---	
7/12/2021	15:22:38	258.72		254.09	231.09	---	---	12.145	12.145	---	---	1019.66	64.800	12.145	---	---	23.136	23.778	---	---	281.961	207.467	---	---	2.896	3.779	---	---	
7/12/2021	15:22:39	259.72		254.04	231.31	---	---	12.156	12.156	---	---	1019.65	64.800	12.156	---	---	23.134	23.763	---	---	281.956	207.342	---	---	2.880	3.779	---	---	
7/12/2021	15:22:40	260.72		254.06	231.32	---	---	12.156	12.156	---	---	1019.63	64.800	12.156	---	---	23.133	23.763	---	---	282.012	207.288	---	---	2.878	3.790	---	---	
7/12/2021	15:22:41	261.72		254.10	231.35	---	---	12.145	12.145	---	---	1019.62	64.800	12.145	---	---	23.135	23.765	---	---	282.002	207.272	---	---	2.894	3.804	---	---	
7/12/2021	15:22:42	262.72		254.22	231.15	---	---	12.134	12.134	---	---	1019.62	64.800	12.134	---	---	23.134	23.778	---	---	281.984	207.311	---	---	2.891	3.812	---	---	
7/12/2021	15:22:43	263.72		254.14	231.23	---	---	12.135	12.135	---	---	1019.61	64.800	12.135	---	---	23.137	23.775	---	---	281.966	207.380	---	---	2.903	3.785	---	---	
7/12/2021	15:22:44	264.72		254.14	231.09	---	---	12.139	12.139	---	---	1019.61	64.800	12.139	---	---	23.136	23.780	---	---	281.964	207.459	---	---	2.899	3.782	---	---	
7/12/2021	15:22:45	265.72		254.10	231.04	---	---	12.142	12.142	---	---	1019.61	64.800	12.142	---	---	23.136	23.782	---	---	281.995	207.516	---	---	2.925	3.780	---	---	
