
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.411	13.505	1019	100.000	20.950	49.953	22.236	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.430	13.488	1019	100.000	20.950	49.541	21.880	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/26/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2021	09:33:13	2010.00		256.43	245.01	---	---	12.750	12.750	---	---	1019.45	58.949	12.750	---	---	23.139	23.277	---	---	182.966	169.602	---	---	5.480	5.861	---	---	
7/26/2021	09:33:28	2025.00		256.31	244.65	---	---	12.766	12.766	---	---	1019.47	58.949	12.766	---	---	23.139	23.287	---	---	182.970	169.721	---	---	5.492	5.877	---	---	
7/26/2021	09:33:43	2040.00		256.43	245.20	---	---	12.759	12.759	---	---	1019.47	58.926	12.759	---	---	23.136	23.265	---	---	182.916	169.492	---	---	5.491	5.873	---	---	
7/26/2021	09:33:58	2055.00		256.50	245.91	---	---	12.756	12.756	---	---	1019.51	58.905	12.756	---	---	23.134	23.234	---	---	182.891	169.319	---	---	5.494	5.886	---	---	
7/26/2021	09:34:13	2070.00		256.47	247.00	---	---	12.769	12.769	---	---	1019.50	58.895	12.769	---	---	23.131	23.180	---	---	182.925	168.860	---	---	5.504	5.874	---	---	
7/26/2021	09:34:28	2085.00		256.31	245.93	---	---	12.777	12.777	---	---	1019.52	58.895	12.777	---	---	23.135	23.226	---	---	182.863	169.147	---	---	5.483	5.851	---	---	
7/26/2021	09:34:43	2100.00		256.13	241.82	---	---	12.780	12.780	---	---	1019.54	58.895	12.780	---	---	23.142	23.412	---	---	182.860	170.686	---	---	5.498	5.864	---	---	
7/26/2021	09:34:58	2115.00		256.60	244.62	---	---	12.773	12.773	---	---	1019.47	58.895	12.773	---	---	23.124	23.286	---	---	182.890	169.707	---	---	5.488	5.886	---	---	
7/26/2021	09:35:13	2130.00		256.37	243.97	---	---	12.759	12.759	---	---	1019.52	58.895	12.759	---	---	23.138	23.321	---	---	182.907	169.955	---	---	5.496	5.876	---	---	
7/26/2021	09:35:28	2145.00		256.41	243.85	---	---	12.767	12.767	---	---	1019.53	58.895	12.767	---	---	23.134	23.323	---	---	182.885	169.952	---	---	5.481	5.882	---	---	
7/26/2021	09:35:43	2160.00		256.34	244.72	---	---	12.770	12.770	---	---	1019.53	58.895	12.770	---	---	23.136	23.283	---	---	182.909	169.609	---	---	5.487	5.868	---	---	
7/26/2021	09:35:58	2175.00		256.61	244.35	---	---	12.759	12.759	---	---	1019.52	58.905	12.759	---	---	23.128	23.303	---	---	182.930	169.830	---	---	5.493	5.876	---	---	
7/26/2021	09:36:13	2190.00		256.39	243.23	---	---	12.763	12.763	---	---	1019.51	58.895	12.763	---	---	23.136	23.353	---	---	182.911	170.267	---	---	5.475	5.866	---	---	
7/26/2021	09:36:28	2205.00		256.54	241.25	---	---	12.756	12.756	---	---	1019.55	58.895	12.756	---	---	23.132	23.447	---	---	182.860	171.016	---	---	5.493	5.874	---	---	
7/26/2021	09:36:43	2220.00		256.48	243.83	---	---	12.759	12.759	---	---	1019.52	58.895	12.759	---	---	23.134	23.327	---	---	182.912	170.048	---	---	5.480	5.856	---	---	
7/26/2021	09:36:58	2235.00		256.60	244.82	---	---	12.755	12.755	---	---	1019.56	58.875	12.755	---	---	23.130	23.284	---	---	182.909	169.571	---	---	5.486	5.856	---	---	
7/26/2021	09:37:13	2250.00		256.48	244.99	---	---	12.767	12.767	---	---	1019.57	58.865	12.767	---	---	23.131	23.272	---	---	182.939	169.583	---	---	5.486	5.861	---	---	
7/26/2021	09:37:28	2265.00		256.55	244.66	---	---	12.750	12.750	---	---	1019.56	58.865	12.750	---	---	23.134	23.293	---	---	182.902	169.637	---	---	5.494	5.908	---	---	
7/26/2021	09:37:43	2280.00		256.56	244.37	---	---	12.749	12.749	---	---	1019.54	58.865	12.749	---	---	23.134	23.306	---	---	182.911	169.760	---	---	5.482	5.830	---	---	
7/26/2021	09:37:58	2295.00		256.65	243.46	---	---	12.749	12.749	---	---	1019.53	58.865	12.749	---	---	23.130	23.348	---	---	182.914	170.067	---	---	5.495	5.883	---	---	
7/26/2021	09:38:13	2310.00		256.84	243.79	---	---	12.752	12.752	---	---	1019.60	58.834	12.752	---	---	23.121	23.331	---	---	182.877	169.949	---	---	5.470	5.863	---	---	
7/26/2021	09:38:28	2325.00		256.58	243.31	---	---	12.752	12.752	---	---	1019.55	58.834	12.752	---	---	23.132	23.353	---	---	182.889	170.119	---	---	5.476	5.852	---	---	
7/26/2021	09:38:43	2340.00		256.47	242.30	---	---	12.752	12.752	---	---	1019.64	58.834	12.752	---	---	23.136	23.400	---	---	182.902	170.502	---	---	5.475	5.855	---	---	
7/26/2021	09:38:58	2355.00		256.77	242.67	---	---	12.746	12.746	---	---	1019.59	58.814	12.746	---	---	23.126	23.385	---	---	182.885	170.408	---	---	5.500	5.909	---	---	
7/26/2021	09:39:13	2370.00		256.50	244.20	---	---	12.763	12.763	---	---	1019.60	58.804	12.763	---	---	23.131	23.309	---	---	182.878	169.847	---	---	5.480	5.886	---	---	
7/26/2021	09:39:28	2385.00		256.69	244.58	---	---	12.759	12.759	---	---	1019.61	58.783	12.759	---	---	23.125	23.293	---	---	182.893	169.676	---	---	5.483	5.870	---	---	
7/26/2021	09:39:43	2400.00		256.70	244.60	---	---	12.756	12.756	---	---	1019.56	58.773	12.756	---	---	23.125	23.293	---	---	182.863	169.629	---	---	5.493	5.893	---	---	
7/26/2021	09:39:58	2415.00		256.57	245.52	---	---	12.755	12.755	---	---	1019.58	58.750	12.755	---	---	23.131	23.252	---	---	182.891	169.333	---	---	5.487	5.880	---	---	
7/26/2021	09:40:13	2430.00		256.76	246.27	---	---	12.738	12.738	---	---	1019.59	58.750	12.738	---	---	23.129	23.224	---	---	182.888	169.144	---	---	5.485	5.870	---	---	
7/26/2021	09:40:28	2445.00		256.66	246.26	---	---	12.748	12.748	---	---	1019.54	58.765	12.748	---	---	23.130	23.221	---	---	182.869	169.088	---	---	5.487	5.876	---	---	
7/26/2021	09:40:43	2460.00		256.43	246.59	---	---	12.756	12.756	---	---	1019.53	58.758	12.756	---	---	23.137	23.203	---	---	182.875	168.998	---	---	5.459	5.860	---	---	
7/26/2021	09:40:58	2475.00		256.72	245.51	---	---	12.762	12.762	---	---	1019.53	58.773	12.762	---	---	23.122	23.250	---	---	182.913	169.258	---	---	5.495	5.874	---	---	
7/26/2021	09:41:13	2490.00		256.57	246.73	---	---	12.752	12.752	---	---	1019.61	58.773	12.752	---	---	23.132	23.198	---	---	182.886	168.939	---	---	5.503	5.841	---	---	
7/26/2021	09:41:28	2505.00		256.59	246.55	---	---	12.759	12.759	---	---	1019.62	58.773	12.759	---	---	23.129	23.204	---	---	182.906	169.016	---	---	5.487	5.848	---	---	
7/26/2021	09:41:43	2520.00		256.72	245.20	---	---	12.741	12.741	---	---	1019.56	58.773	12.741	---	---	23.130	23.271	---	---	182.908	169.535	---	---	5.494	5.886	---	---	
7/26/2021	09:41:58	2535.00		256.28	244.60	---	---	12.760	12.760	---	---	1019.55	58.773	12.760	---	---	23.142	23.292	---	---	182.908	169.749	---	---	5.481	5.835	---	---	
7/26/2021	09:42:13	2550.00		256.20	245.33	---	---	12.771	12.771	---	---	1019.48	58.773	12.771	---	---	23.142	23.255	---	---	182.901	169.353	---	---	5.490	5.905	---	---	
7/26/2021	09:42:28	2565.00		256.56	244.74	---	---	12.760	12.760	---	---	1019.54	58.783	12.760	---	---	23.130	23.286	---	---	182.880	169.610	---	---	5.493	5.877	---	---	
7/26/2021	09:42:43	2580.00		256.42	243.84	---	---	12.759	12.759	---	---	1019.52	58.783	12.759	---	---	23.136	23.327	---	---	182.898	169.938	---	---	5.490	5.917	---	---	
7/26/2021	09:42:58	2595.00		256.66	243.35	---	---	12.756	12.756	---	---	1019.52	58.773	12.756	---	---	23.127	23.350	---	---	182.956	170.141	---	---	5.493	5.863	---	---	
7/26/2021	09:43:13	2610.00		256.56	241.39	---	---	12.769	12.769	---	---	1019.52	58.773	12.769	---	---	23.127	23.436	---	---	182.941	170.890	---	---	5.473	5.912	---	---	
7/26/2021	09:43:28	2625.00		256.57	241.86	---	---	12.756	12.756	---	---	1019.47	58.773	12.756	---	---	23.131	23.419	---	---	182.907	170.771	---	---	5.492	5.876	---	---	
7/26/2021	09:43:43	2640.00		256.51	242.47	---	---	12.749	12.749	---	---	1019.51	58.773	12.749	---	---	23.136	23.393	---	---	182.939	170.537	---	---	5.494	5.867	---	---	
7/26/2021	09:43:58	2655.00		256.57	243.26	---	---	12.755	12.755	---	---	1019.57	58.773	12.755	---	---	23.131	23.355	---	---	182.917	170.185	---	---	5.474	5.888	---	---	
7/26/2021	09:44:13	2670.00		256.55	244.10	---	---	12.752	12.752	---	---	1019.51	58.783	12.752	---	---	23.133	23.317	---	---	182.928	169.833	---	---	5.506	5.883	---	---	
7/26/2021	09:44:28	2685.00		256.66	244.50	---	---	12.755	12.755	---	---	1019.56	58.804	12.755	---	---	23.127	23.298	---	---	182.910	169.754	---	---	5.471	5.885	---	---	
7/26/2021	09:44:43	2700.00		256.60	244.42	---	---	12.752	12.752	---	---	1019.48	58.804	12.752	---	---	23.131	23.303	---	---	182.942	169.759	---	---	5.491	5.895	---	---	
7/26/2021	09:44:58	2715.00		256.52	245.64	---	---	12.741	12.741	---	---	1019.49	58.804	12.741	---	---	23.138	23.251	---	---	182.898	169.287	---	---	5.494	5.841	---	---	
7/26/2021	09:45:13	2730.00		256.45	246.25	---	---	12.755	12.755	---	---	1019.57	58.804	12.755	---	---	23.136	23.219	---	---	182.901	169.055	---	---	5.490	5.884	---	---	
7/26/2021	09:45:28	2745.00		256.51	245.80	---	---	12.748	12.748	---	---	1019.52	58.804	12.748	---	---	23.136	23.242	---	---	182.952	169.290	---	---	5.501	5.864	---	---	
7/26/2021	09:45:43	2760.00		256.74	245.72	---	---	12.748	12.748	---	---	1019.52	58.834	12.748	---	---	23.126	23.245	---	---	182.908	169.225	---	---	5.485	5.881	---	---	
7/26/2021	09:45:58	2775.00		256.35	244.80	---	---	12.770	12.770	---	---	1019.56	58.834	12.770	---	---	23.136	23.280	---	---	182.914	169.568	---	---	5.486	5.882	---	---	
7/26/2021	09:46:13	2790.00		256.63	244.24	---	---	12.752	12.752	---	---	1019.52	58.824	12.752	---	---	23.130	23.311	---	---	182.925	169.761	---	---	5.492	5.864	---	---	
7/26/2021	09:46:28	2805.00		256.32	244.78	---	---	12.752	12.752	---	---	1019.53	58.804	12.752	---	---	23.143	23.286	---	---	182.930	169.660	---	---	5.489	5.866	---	---	
7/26/2021	09:46:43	2820.00		256.68	244.56	---	---	12.748	12.748	---	---	1019.50	58.804	12.748	---	---	23.129	23.298	---	---	182.934	169.731	---	---	5.482	5.889	---	---	
7/26/2021	09:46:58	2835.00		256.46	244.80	---	---	12.760	12.760	---	---	1019.56	58.783	12.760	---	---	23.134	23.283	---	---	182.916	169.670	---	---	5.489	5.839	---	---	
7/26/2021	09:47:13	2850.00		256.33	244.33	---	---	12.749	12.749	---	---	1019.54	58.773	12.749	---	---	23.144	23.308	---	---	182.916	169.865	---	---	5.497	5.849	---	---	
7/26/2021	09:47:28	2865.00		256.71	243.74	---	---	12.734	12.734	---	---	1019.53	58.773	12.734	---	---	23.132	23.340	---	---	182.938	170.141	---	---	5.487	5.850	---	---	
7/26/2021	09:47:43	2880.00		256.53	243.29	---	---	12.740	12.740	---	---	1019.50	58.773	12.740	---	---	23.138	23.358	---	---	182.909	170.254	---	---	5.483	5.876	---	---	
7/26/2021	09:47:58	2895.00		256.55	243.90	---	---	12.753	12.753	---	---	1019.53	58.773	12.753	---	---	23.133	23.327	---	---	182.925	170.029	---	---	5.469	5.876	---	---	
7/26/2021	09:48:13	2910.00		256.33	242.92	---	---	12.755	12.755	---	---	1019.56	58.773	12.755	---	---	23.142	23.370	---	---	182.935	170.279	---	---	5.499	5.879	---	---	
7/26/2021	09:48:28	2925.00		256.60	243.65	---	---	12.748	12.748	---	---	1019.52	58.773	12.748	---	---	23.132	23.339	---	---	182.934	170.035	---	---	5.492	5.874	---	---	
7/26/2021	09:48:43	2940.00		256.35	244.63	---	---	12.752	12.752	---	---	1019.53	58.758	12.752	---	---	23.142	23.293	---	---	182.954	169.720	---	---	5.490	5.857	---	---	
7/26/2021	09:48:58	2955.00		256.37	242.40	---	---	12.748	12.748	---	---	1019.53	58.737	12.748	---	---	23.142	23.396	---	---	182.841	170.558	---	---	5.497	5.868	---	---	
7/26/2021	09:49:13	2970.00		256.62	241.89	---	---	12.737	12.737	---	---	1019.53	58.750	12.737	---	---	23.135	23.424	---	---	182.899	170.800	---	---	5.485	5.843	---	---	
7/26/2021	09:49:28	2985.00		256.60	244.15	---	---	12.765	12.765	---	---	1019.53	58.765	12.765	---	---	23.126	23.310	---	---	182.596	169.863	---	---	5.483	5.860	---	---	
7/26/2021	09:49:43	3000.00		256.66	245.03	---	---	12.741	12.741	---	---	1019.55	58.765	12.741	---	---	23.132	23.279	---	---	182.519	169.576	---	---	5.484	5.896	---	---	
7/26/2021	09:49:58	3015.00		256.69	245.12	---	---	12.741	12.741	---	---	1019.58	58.765	12.741	---	---	23.131	23.275	---	---	182.580	169.510	---	---	5.494	5.868	---	---	
7/26/2021	09:50:13	3030.00		256.46	245.34	---	---	12.755	12.755	---	---	1019.55	58.737	12.755	---	---	23.135	23.260	---	---	182.836	169.458	---	---	5.487	5.886	---	---	
7/26/2021	09:50:28	3045.00		256.70	244.34	---	---	12.741	12.741	---	---	1019.57	58.725	12.741	---	---	23.130	23.310	---	---	182.586	169.810	---	---	5.509	5.869	---	---	
7/26/2021	09:50:43	3060.00		256.50	244.13	---	---	12.751	12.751	---	---	1019.59	58.737	12.751	---	---	23.136	23.316	---	---	182.697	169.925	---	---	5.469	5.842	---	---	
7/26/2021	09:50:58	3075.00		256.76	243.77	---	---	12.748	12.748	---	---	1019.53	58.750	12.748	---	---	23.125	23.334	---	---	182.853	170.061	---	---	5.497	5.864	---	---	
7/26/2021	09:51:13	3090.00		256.62	242.32	---	---	12.744	12.744	---	---	1019.61	58.712	12.744	---	---	23.133	23.401	---	---	182.715	170.565	---	---	5.482	5.823	---	---	
7/26/2021	09:51:28	3105.00		256.71	242.97	---	---	12.737	12.737	---	---	1019.47	58.712	12.737	---	---	23.131	23.374	---	---	182.624	170.349	---	---	5.483	5.873	---	---	
7/26/2021	09:51:43	3120.00		256.56	243.01	---	---	12.747	12.747	---	---	1019.56	58.735	12.747	---	---	23.134	23.369	---	---	182.483	170.374	---	---	5.478	5.854	---	---	
7/26/2021	09:51:58	3135.00		256.38	245.90	---	---	12.741	12.741	---	---	1019.56	58.725	12.741	---	---	23.144	23.240	---	---	182.349	169.253	---	---	5.469	5.859	---	---	
7/26/2021	09:52:13	3150.00		256.61	246.49	---	---	12.755	12.755	---	---	1019.52	58.733	12.755	---	---	23.130	23.208	---	---	182.586	169.081	---	---	5.479	5.836	---	---	
7/26/2021	09:52:28	3165.00		256.61	247.41	---	---	12.748	12.748	---	---	1019.62	58.712	12.748	---	---	23.132	23.169	---	---	182.355	168.737	---	---	5.505	5.827	---	---	
7/26/2021	09:52:43	3180.00		256.59	243.23	---	---	12.747	12.747	---	---	1019.55	58.733	12.747	---	---	23.133	23.359	---	---	182.671	170.198	---	---	5.490	5.847	---	---	
7/26/2021	09:52:58	3195.00		256.64	244.00	---	---	12.734	12.734	---	---	1019.46	58.725	12.734	---	---	23.136	23.328	---	---	182.028	170.013	---	---	5.480	5.888	---	---	
7/26/2021	09:53:13	3210.00		256.65	246.28	---	---	12.733	12.733	---	---	1019.57	58.704	12.733	---	---	23.136	23.225	---	---	182.191	169.122	---	---	5.496	5.858	---	---	
7/26/2021	09:53:28	3225.00		256.84	246.34	---	---	12.733	12.733	---	---	1019.50	58.689	12.733	---	---	23.127	23.222	---	---	182.771	169.154	---	---	5.491	5.889	---	---	
7/26/2021	09:53:43	3240.00		256.65	246.44	---	---	12.734	12.734	---	---	1019.52	58.712	12.734	---	---	23.135	23.218	---	---	182.810	169.072	---	---	5.486	5.847	---	---	
7/26/2021	09:53:58	3255.00		256.68	246.68	---	---	12.734	12.734	---	---	1019.46	58.733	12.734	---	---	23.134	23.207	---	---	182.819	168.996	---	---	5.489	5.905	---	---	
7/26/2021	09:54:13	3270.00		256.67	246.21	---	---	12.733	12.733	---	---	1019.53	58.743	12.733	---	---	23.135	23.229	---	---	182.516	169.206	---	---	5.509	5.899	---	---	
7/26/2021	09:54:28	3285.00		256.56	241.45	---	---	12.737	12.737	---	---	1019.57	58.743	12.737	---	---	23.138	23.444	---	---	182.222	171.041	---	---	5.479	5.875	---	---	
7/26/2021	09:54:43	3300.00		256.82	240.33	---	---	12.745	12.745	---	---	1019.49	58.722	12.745	---	---	23.124	23.493	---	---	182.290	171.381	---	---	5.498	5.892	---	---	
7/26/2021	09:54:58	3315.00		256.86	241.25	---	---	12.733	12.733	---	---	1019.48	58.712	12.733	---	---	23.126	23.455	---	---	182.780	171.082	---	---	5.494	5.885	---	---	
7/26/2021	09:55:13	3330.00		256.77	242.67	---	---	12.737	12.737	---	---	1019.60	58.712	12.737	---	---	23.129	23.388	---	---	182.494	170.487	---	---	5.477	5.870	---	---	
7/26/2021	09:55:28	3345.00		256.66	242.28	---	---	12.730	12.730	---	---	1019.54	58.704	12.730	---	---	23.136	23.409	---	---	182.846	170.693	---	---	5.492	5.884	---	---	
7/26/2021	09:55:43	3360.00		256.92	244.16	---	---	12.723	12.723	---	---	1019.55	58.689	12.723	---	---	23.127	23.325	---	---	182.846	170.006	---	---	5.495	5.847	---	---	
7/26/2021	09:55:58	3375.00		256.71	243.22	---	---	12.737	12.737	---	---	1019.56	58.689	12.737	---	---	23.131	23.363	---	---	182.807	170.335	---	---	5.484	5.868	---	---	
7/26/2021	09:56:13	3390.00		256.69	243.23	---	---	12.736	12.736	---	---	1019.54	58.689	12.736	---	---	23.132	23.363	---	---	182.826	170.384	---	---	5.498	5.870	---	---	
7/26/2021	09:56:28	3405.00		256.88	243.09	---	---	12.729	12.729	---	---	1019.55	58.689	12.729	---	---	23.127	23.372	---	---	182.258	169.913	---	---	5.476	5.881	---	---	
7/26/2021	09:56:43	3420.00		256.58	244.14	---	---	12.754	12.754	---	---	1019.49	58.712	12.754	---	---	23.131	23.315	---	---	182.831	169.992	---	---	5.473	5.875	---	---	
7/26/2021	09:56:58	3435.00		256.71	244.49	---	---	12.722	12.722	---	---	1019.57	58.704	12.722	---	---	23.137	23.310	---	---	182.048	169.914	---	---	5.499	5.867	---	---	
7/26/2021	09:57:13	3450.00		256.57	244.59	---	---	12.747	12.747	---	---	1019.56	58.704	12.747	---	---	23.133	23.297	---	---	182.792	169.802	---	---	5.489	5.871	---	---	
7/26/2021	09:57:28	3465.00		256.65	244.61	---	---	12.736	12.736	---	---	1019.57	58.712	12.736	---	---	23.134	23.300	---	---	182.793	169.825	---	---	5.475	5.841	---	---	
7/26/2021	09:57:43	3480.00		256.68	244.18	---	---	12.736	12.736	---	---	1019.55	58.743	12.736	---	---	23.133	23.319	---	---	182.419	169.941	---	---	5.495	5.844	---	---	
7/26/2021	09:57:58	3495.00		256.85	244.52	---	---	12.740	12.740	---	---	1019.55	58.733	12.740	---	---	23.124	23.303	---	---	182.794	169.890	---	---	5.493	5.892	---	---	
7/26/2021	09:58:13	3510.00		256.68	244.88	---	---	12.732	12.732	---	---	1019.58	58.712	12.732	---	---	23.134	23.288	---	---	182.843	169.761	---	---	5.496	5.856	---	---	
7/26/2021	09:58:28	3525.00		256.78	244.80	---	---	12.736	12.736	---	---	1019.56	58.733	12.736	---	---	23.129	23.291	---	---	182.373	169.768	---	---	5.494	5.873	---	---	
7/26/2021	09:58:43	3540.00		256.88	244.82	---	---	12.729	12.729	---	---	1019.54	58.712	12.729	---	---	23.127	23.293	---	---	182.549	169.776	---	---	5.477	5.832	---	---	
7/26/2021	09:58:58	3555.00		256.80	244.83	---	---	12.737	12.737	---	---	1019.50	58.712	12.737	---	---	23.127	23.289	---	---	182.787	169.727	---	---	5.480	5.903	---	---	
7/26/2021	09:59:13	3570.00		256.81	245.12	---	---	12.719	12.719	---	---	1019.58	58.712	12.719	---	---	23.133	23.282	---	---	182.840	169.667	---	---	5.502	5.878	---	---	
7/26/2021	09:59:28	3585.00		256.76	245.30	---	---	12.721	12.721	---	---	1019.54	58.712	12.721	---	---	23.134	23.274	---	---	182.807	169.584	---	---	5.486	5.887	---	---	
7/26/2021	09:59:43	3600.00		256.71	242.41	---	---	12.725	12.725	---	---	1019.55	58.712	12.725	---	---	23.135	23.404	---	---	182.842	170.688	---	---	5.471	5.870	---	---	
7/26/2021	09:59:58	3615.00		256.79	240.74	---	---	12.729	12.729	---	---	1019.53	58.743	12.729	---	---	23.131	23.480	---	---	182.821	171.306	---	---	5.487	5.864	---	---	
7/26/2021	10:00:13	3630.00		256.96	240.77	---	---	12.725	12.725	---	---	1019.56	58.733	12.725	---	---	23.125	23.480	---	---	182.808	171.372	---	---	5.501	5.883	---	---	
7/26/2021	10:00:28	3645.00		256.94	240.22	---	---	12.714	12.714	---	---	1019.49	58.712	12.714	---	---	23.129	23.509	---	---	182.788	171.559	---	---	5.494	5.877	---	---	
7/26/2021	10:00:43	3660.00		256.72	241.38	---	---	12.736	12.736	---	---	1019.51	58.743	12.736	---	---	23.132	23.448	---	---	181.991	170.990	---	---	5.508	5.876	---	---	
7/26/2021	10:00:58	3675.00		256.79	243.07	---	---	12.721	12.721	---	---	1019.49	58.743	12.721	---	---	23.133	23.375	---	---	182.829	170.467	---	---	5.481	5.905	---	---	
7/26/2021	10:01:13	3690.00		256.69	243.30	---	---	12.732	12.732	---	---	1019.50	58.743	12.732	---	---	23.134	23.361	---	---	182.428	170.348	---	---	5.487	5.878	---	---	
7/26/2021	10:01:28	3705.00		256.74	243.79	---	---	12.720	12.720	---	---	1019.54	58.743	12.720	---	---	23.135	23.343	---	---	182.503	170.225	---	---	5.497	5.872	---	---	
7/26/2021	10:01:43	3720.00		257.10	244.20	---	---	12.714	12.714	---	---	1019.49	58.743	12.714	---	---	23.122	23.326	---	---	182.807	170.175	---	---	5.498	5.896	---	---	
7/26/2021	10:01:58	3735.00		256.87	244.32	---	---	12.714	12.714	---	---	1019.49	58.743	12.714	---	---	23.132	23.321	---	---	182.778	170.051	---	---	5.495	5.892	---	---	
7/26/2021	10:02:13	3750.00		257.16	243.90	---	---	12.720	12.720	---	---	1019.49	58.743	12.720	---	---	23.118	23.337	---	---	182.782	170.094	---	---	5.507	5.873	---	---	
7/26/2021	10:02:28	3765.00		257.07	244.19	---	---	12.717	12.717	---	---	1019.53	58.712	12.717	---	---	23.122	23.325	---	---	182.781	170.001	---	---	5.495	5.885	---	---	
7/26/2021	10:02:43	3780.00		257.15	244.46	---	---	12.717	12.717	---	---	1019.50	58.712	12.717	---	---	23.119	23.313	---	---	182.768	169.930	---	---	5.494	5.880	---	---	
7/26/2021	10:02:58	3795.00		257.42	245.04	---	---	12.710	12.710	---	---	1019.52	58.697	12.710	---	---	23.110	23.289	---	---	182.786	169.827	---	---	5.483	5.855	---	---	
7/26/2021	10:03:13	3810.00		257.00	245.24	---	---	12.728	12.728	---	---	1019.45	58.689	12.728	---	---	23.122	23.274	---	---	182.788	169.646	---	---	5.486	5.860	---	---	
7/26/2021	10:03:28	3825.00		256.94	245.24	---	---	12.728	12.728	---	---	1019.47	58.689	12.728	---	---	23.124	23.274	---	---	182.768	169.659	---	---	5.483	5.893	---	---	
7/26/2021	10:03:43	3840.00		256.88	245.46	---	---	12.717	12.717	---	---	1019.47	58.689	12.717	---	---	23.130	23.268	---	---	182.073	169.684	---	---	5.493	5.889	---	---	
7/26/2021	10:03:58	3855.00		257.30	245.10	---	---	12.706	12.706	---	---	1019.49	58.689	12.706	---	---	23.116	23.288	---	---	182.421	169.804	---	---	5.492	5.880	---	---	
7/26/2021	10:04:13	3870.00		257.08	245.01	---	---	12.717	12.717	---	---	1019.48	58.689	12.717	---	---	23.122	23.288	---	---	182.069	169.734	---	---	5.467	5.836	---	---	
7/26/2021	10:04:28	3885.00		257.05	244.65	---	---	12.724	12.724	---	---	1019.46	58.689	12.724	---	---	23.121	23.302	---	---	182.517	169.839	---	---	5.479	5.872	---	---	
7/26/2021	10:04:43	3900.00		257.06	244.88	---	---	12.720	12.720	---	---	1019.53	58.689	12.720	---	---	23.122	23.293	---	---	182.455	169.860	---	---	5.469	5.867	---	---	
7/26/2021	10:04:58	3915.00		257.14	244.97	---	---	12.720	12.720	---	---	1019.50	58.689	12.720	---	---	23.118	23.289	---	---	182.668	169.810	---	---	5.476	5.852	---	---	
7/26/2021	10:05:13	3930.00		257.08	245.17	---	---	12.714	12.714	---	---	1019.50	58.697	12.714	---	---	23.123	23.282	---	---	182.725	169.797	---	---	5.470	5.829	---	---	
7/26/2021	10:05:28	3945.00		257.07	239.56	---	---	12.709	12.709	---	---	1019.49	58.689	12.709	---	---	23.126	23.542	---	---	182.667	171.909	---	---	5.477	5.858	---	---	
7/26/2021	10:05:43	3960.00		257.40	241.82	---	---	12.706	12.706	---	---	1019.51	58.689	12.706	---	---	23.112	23.438	---	---	182.773	171.135	---	---	5.469	5.857	---	---	
7/26/2021	10:05:58	3975.00		257.17	236.03	---	---	12.709	12.709	---	---	1019.56	58.689	12.709	---	---	23.121	23.707	---	---	182.771	173.247	---	---	5.479	5.802	---	---	
