
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	11.997	11.956	1009	100.000	20.950	53.587	21.413	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.017	11.968	1009	100.000	20.950	54.011	21.738	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/27/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2021	08:00:05	0.00		130.60	135.22	---	---	12.432	12.432	---	---	1019.70	58.765	12.432	---	---	30.350	30.335	---	---	250.737	231.352	---	---	5.489	5.815	---	---	
7/27/2021	08:00:06	1.02		130.54	135.16	---	---	12.432	12.432	---	---	1019.72	58.775	12.432	---	---	30.356	30.341	---	---	250.755	231.402	---	---	5.502	5.843	---	---	
7/27/2021	08:00:06	1.89		130.56	135.16	---	---	12.425	12.425	---	---	1019.67	58.786	12.425	---	---	30.356	30.343	---	---	250.758	231.472	---	---	5.500	5.866	---	---	
7/27/2021	08:00:08	3.00		130.54	135.17	---	---	12.432	12.432	---	---	1019.64	58.796	12.432	---	---	30.356	30.339	---	---	250.746	231.424	---	---	5.501	5.873	---	---	
7/27/2021	08:00:08	3.87		130.58	135.13	---	---	12.432	12.432	---	---	1019.69	58.796	12.432	---	---	30.352	30.343	---	---	250.748	231.451	---	---	5.490	5.855	---	---	
7/27/2021	08:00:09	4.79		130.50	135.03	---	---	12.449	12.449	---	---	1019.70	58.796	12.449	---	---	30.353	30.345	---	---	250.764	231.437	---	---	5.478	5.835	---	---	
7/27/2021	08:00:10	5.77		130.50	134.94	---	---	12.449	12.449	---	---	1019.73	58.796	12.449	---	---	30.353	30.353	---	---	250.791	231.451	---	---	5.472	5.813	---	---	
7/27/2021	08:00:11	6.77		130.49	134.88	---	---	12.453	12.453	---	---	1019.71	58.796	12.453	---	---	30.352	30.358	---	---	250.815	231.471	---	---	5.479	5.846	---	---	
7/27/2021	08:00:12	7.77		130.55	134.88	---	---	12.450	12.450	---	---	1019.72	58.796	12.450	---	---	30.349	30.359	---	---	250.794	231.489	---	---	5.488	5.849	---	---	
7/27/2021	08:00:13	8.77		130.57	134.90	---	---	12.443	12.443	---	---	1019.72	58.796	12.443	---	---	30.349	30.360	---	---	250.735	231.499	---	---	5.485	5.864	---	---	
7/27/2021	08:00:14	9.77		130.60	134.97	---	---	12.442	12.442	---	---	1019.69	58.796	12.442	---	---	30.346	30.353	---	---	250.714	231.493	---	---	5.472	5.842	---	---	
7/27/2021	08:00:15	10.93		130.71	135.11	---	---	12.425	12.425	---	---	1019.72	58.796	12.425	---	---	30.343	30.347	---	---	250.702	231.484	---	---	5.471	5.850	---	---	
7/27/2021	08:00:17	12.83		130.75	135.21	---	---	12.415	12.415	---	---	1019.69	58.804	12.415	---	---	30.343	30.343	---	---	250.710	231.461	---	---	5.468	5.864	---	---	
7/27/2021	08:00:18	13.70		130.80	135.20	---	---	12.408	12.408	---	---	1019.75	58.811	12.408	---	---	30.341	30.346	---	---	250.701	231.436	---	---	5.480	5.859	---	---	
7/27/2021	08:00:19	14.58		130.71	135.18	---	---	12.411	12.411	---	---	1019.74	58.819	12.411	---	---	30.348	30.346	---	---	250.699	231.400	---	---	5.484	5.861	---	---	
7/27/2021	08:00:20	15.49		130.62	135.12	---	---	12.424	12.424	---	---	1019.75	58.819	12.424	---	---	30.351	30.347	---	---	250.710	231.393	---	---	5.502	5.864	---	---	
7/27/2021	08:00:21	16.38		130.56	135.20	---	---	12.428	12.428	---	---	1019.70	58.819	12.428	---	---	30.356	30.338	---	---	250.706	231.372	---	---	5.500	5.870	---	---	
7/27/2021	08:00:22	17.44		130.55	135.13	---	---	12.435	12.435	---	---	1019.65	58.819	12.435	---	---	30.354	30.341	---	---	250.722	231.383	---	---	5.492	5.843	---	---	
7/27/2021	08:00:23	18.32		130.59	135.18	---	---	12.435	12.435	---	---	1019.68	58.819	12.435	---	---	30.350	30.337	---	---	250.733	231.374	---	---	5.488	5.826	---	---	
7/27/2021	08:00:24	19.20		130.64	135.15	---	---	12.435	12.435	---	---	1019.67	58.819	12.435	---	---	30.345	30.340	---	---	250.723	231.233	---	---	5.492	5.818	---	---	
7/27/2021	08:00:25	20.08		130.67	135.21	---	---	12.442	12.442	---	---	1019.70	58.819	12.442	---	---	30.340	30.332	---	---	250.680	231.210	---	---	5.494	5.858	---	---	
7/27/2021	08:00:25	20.95		130.59	135.16	---	---	12.453	12.453	---	---	1019.69	58.819	12.453	---	---	30.343	30.332	---	---	250.658	231.187	---	---	5.491	5.852	---	---	
7/27/2021	08:00:26	21.82		130.55	135.09	---	---	12.459	12.459	---	---	1019.70	58.819	12.459	---	---	30.344	30.336	---	---	250.656	231.377	---	---	5.490	5.867	---	---	
7/27/2021	08:00:27	22.77		130.52	135.11	---	---	12.453	12.453	---	---	1019.67	58.819	12.453	---	---	30.350	30.337	---	---	250.682	231.429	---	---	5.484	5.840	---	---	
7/27/2021	08:00:42	37.77		131.06	135.37	---	---	12.365	12.365	---	---	1019.65	58.849	12.365	---	---	30.333	30.347	---	---	250.605	231.454	---	---	5.508	5.821	---	---	
7/27/2021	08:00:57	52.77		130.82	135.54	---	---	12.368	12.368	---	---	1019.72	58.849	12.368	---	---	30.354	30.330	---	---	250.783	231.376	---	---	5.485	5.883	---	---	
7/27/2021	08:01:12	67.77		130.59	135.42	---	---	12.357	12.357	---	---	1019.70	58.880	12.357	---	---	30.380	30.346	---	---	251.003	231.531	---	---	5.484	5.874	---	---	
7/27/2021	08:01:27	82.77		130.47	135.32	---	---	12.347	12.347	---	---	1019.71	58.880	12.347	---	---	30.395	30.358	---	---	251.139	231.554	---	---	5.485	5.850	---	---	
7/27/2021	08:01:42	97.77		130.48	135.12	---	---	12.361	12.361	---	---	1019.75	58.910	12.361	---	---	30.389	30.371	---	---	251.092	231.755	---	---	5.489	5.875	---	---	
7/27/2021	08:01:57	112.77		130.46	135.02	---	---	12.362	12.362	---	---	1019.74	58.910	12.362	---	---	30.391	30.381	---	---	251.132	231.745	---	---	5.499	5.889	---	---	
7/27/2021	08:02:12	127.77		130.51	134.87	---	---	12.347	12.347	---	---	1019.68	58.910	12.347	---	---	30.392	30.400	---	---	251.147	231.869	---	---	5.494	5.866	---	---	
7/27/2021	08:02:27	142.77		130.25	134.75	---	---	12.358	12.358	---	---	1019.70	58.964	12.358	---	---	30.411	30.407	---	---	251.218	231.992	---	---	5.489	5.877	---	---	
7/27/2021	08:02:42	157.77		130.20	134.34	---	---	12.358	12.358	---	---	1019.73	58.994	12.358	---	---	30.416	30.444	---	---	251.282	232.222	---	---	5.489	5.868	---	---	
7/27/2021	08:02:57	172.77		130.00	133.37	---	---	12.372	12.372	---	---	1019.66	58.994	12.372	---	---	30.430	30.528	---	---	251.389	232.946	---	---	5.488	5.842	---	---	
7/27/2021	08:03:12	187.77		129.98	133.55	---	---	12.350	12.350	---	---	1019.68	59.025	12.350	---	---	30.440	30.520	---	---	251.518	232.838	---	---	5.487	5.877	---	---	
7/27/2021	08:03:27	202.77		129.89	135.54	---	---	12.361	12.361	---	---	1019.74	59.045	12.361	---	---	30.445	30.333	---	---	251.615	231.371	---	---	5.482	5.826	---	---	
7/27/2021	08:03:42	217.77		129.69	136.44	---	---	12.351	12.351	---	---	1019.73	59.025	12.351	---	---	30.467	30.256	---	---	251.823	230.686	---	---	5.475	5.834	---	---	
7/27/2021	08:03:57	232.77		129.16	135.15	---	---	12.358	12.358	---	---	1019.70	59.055	12.358	---	---	30.515	30.370	---	---	252.158	231.709	---	---	5.487	5.840	---	---	
7/27/2021	08:04:12	247.77		128.96	132.20	---	---	12.355	12.355	---	---	1019.69	59.055	12.355	---	---	30.534	30.643	---	---	252.353	233.751	---	---	5.480	5.858	---	---	
7/27/2021	08:04:27	262.77		129.62	131.79	---	---	12.354	12.354	---	---	1019.65	59.086	12.354	---	---	30.472	30.682	---	---	251.838	234.015	---	---	5.502	5.846	---	---	
7/27/2021	08:04:42	277.77		130.13	131.24	---	---	12.359	12.359	---	---	1019.66	59.109	12.359	---	---	30.423	30.732	---	---	251.386	234.486	---	---	5.485	5.846	---	---	
7/27/2021	08:04:57	292.77		130.09	130.79	---	---	12.355	12.355	---	---	1019.75	59.109	12.355	---	---	30.428	30.775	---	---	251.489	234.820	---	---	5.485	5.849	---	---	
7/27/2021	08:05:12	307.77		129.16	131.61	---	---	12.352	12.352	---	---	1019.72	59.109	12.352	---	---	30.517	30.700	---	---	252.259	234.184	---	---	5.482	5.843	---	---	
7/27/2021	08:05:27	322.77		128.17	132.47	---	---	12.362	12.362	---	---	1019.74	59.170	12.362	---	---	30.606	30.616	---	---	253.025	233.612	---	---	5.495	5.891	---	---	
7/27/2021	08:05:42	337.77		127.33	132.74	---	---	12.352	12.352	---	---	1019.68	59.170	12.352	---	---	30.690	30.594	---	---	253.674	233.456	---	---	5.499	5.847	---	---	
7/27/2021	08:05:57	352.77		126.85	133.25	---	---	12.344	12.344	---	---	1019.72	59.170	12.344	---	---	30.739	30.550	---	---	254.097	233.072	---	---	5.479	5.834	---	---	
7/27/2021	08:06:12	367.77		126.85	132.72	---	---	12.355	12.355	---	---	1019.71	59.200	12.355	---	---	30.735	30.595	---	---	254.049	233.477	---	---	5.474	5.880	---	---	
7/27/2021	08:06:27	382.77		127.08	132.57	---	---	12.360	12.360	---	---	1019.75	59.254	12.360	---	---	30.711	30.607	---	---	253.784	233.422	---	---	5.492	5.873	---	---	
7/27/2021	08:06:42	397.77		127.50	133.26	---	---	12.363	12.363	---	---	1019.76	59.254	12.363	---	---	30.670	30.542	---	---	253.487	233.003	---	---	5.511	5.900	---	---	
7/27/2021	08:06:57	412.77		127.70	132.08	---	---	12.363	12.363	---	---	1019.73	59.284	12.363	---	---	30.651	30.652	---	---	253.306	233.822	---	---	5.508	5.902	---	---	
7/27/2021	08:07:12	427.77		127.76	132.43	---	---	12.352	12.352	---	---	1019.70	59.315	12.352	---	---	30.649	30.623	---	---	253.306	233.559	---	---	5.479	5.856	---	---	
7/27/2021	08:07:27	442.77		127.69	132.41	---	---	12.352	12.352	---	---	1019.70	59.335	12.352	---	---	30.656	30.625	---	---	253.295	233.564	---	---	5.502	5.875	---	---	
7/27/2021	08:07:42	457.77		127.64	131.86	---	---	12.363	12.363	---	---	1019.74	59.355	12.363	---	---	30.657	30.672	---	---	253.152	233.939	---	---	5.502	5.871	---	---	
7/27/2021	08:07:57	472.77		127.53	131.58	---	---	12.349	12.349	---	---	1019.72	59.376	12.349	---	---	30.672	30.704	---	---	253.485	234.165	---	---	5.486	5.856	---	---	
7/27/2021	08:08:12	487.77		127.33	131.46	---	---	12.356	12.356	---	---	1019.74	59.376	12.356	---	---	30.689	30.712	---	---	253.494	234.283	---	---	5.481	5.886	---	---	
7/27/2021	08:08:27	502.77		127.39	131.74	---	---	12.356	12.356	---	---	1019.75	59.376	12.356	---	---	30.683	30.686	---	---	253.502	233.977	---	---	5.473	5.857	---	---	
7/27/2021	08:08:42	517.77		127.10	131.57	---	---	12.367	12.367	---	---	1019.70	59.399	12.367	---	---	30.707	30.698	---	---	253.713	234.149	---	---	5.479	5.881	---	---	
7/27/2021	08:08:57	532.77		126.93	131.23	---	---	12.363	12.363	---	---	1019.79	59.460	12.363	---	---	30.724	30.731	---	---	253.964	234.431	---	---	5.481	5.861	---	---	
7/27/2021	08:09:12	547.77		126.70	130.26	---	---	12.370	12.370	---	---	1019.75	59.490	12.370	---	---	30.744	30.820	---	---	254.075	235.041	---	---	5.475	5.843	---	---	
7/27/2021	08:09:27	562.77		126.73	129.78	---	---	12.367	12.367	---	---	1019.75	59.521	12.367	---	---	30.742	30.866	---	---	254.085	235.403	---	---	5.496	5.884	---	---	
7/27/2021	08:09:42	577.77		126.62	129.72	---	---	12.360	12.360	---	---	1019.80	59.544	12.360	---	---	30.756	30.874	---	---	254.131	235.392	---	---	5.505	5.906	---	---	
7/27/2021	08:09:57	592.76		126.46	129.89	---	---	12.370	12.370	---	---	1019.77	59.574	12.370	---	---	30.767	30.854	---	---	254.222	235.307	---	---	5.480	5.875	---	---	
7/27/2021	08:10:12	607.77		126.03	130.12	---	---	12.364	12.364	---	---	1019.79	59.605	12.364	---	---	30.811	30.834	---	---	254.569	235.128	---	---	5.486	5.856	---	---	
7/27/2021	08:10:27	622.76		125.66	129.53	---	---	12.364	12.364	---	---	1019.84	59.605	12.364	---	---	30.847	30.891	---	---	255.008	235.555	---	---	5.488	5.886	---	---	
7/27/2021	08:10:42	637.77		125.36	129.46	---	---	12.361	12.361	---	---	1019.75	59.635	12.361	---	---	30.877	30.898	---	---	255.227	235.777	---	---	5.484	5.855	---	---	
7/27/2021	08:10:57	652.77		125.30	129.51	---	---	12.361	12.361	---	---	1019.76	59.658	12.361	---	---	30.883	30.894	---	---	255.250	235.714	---	---	5.487	5.863	---	---	
7/27/2021	08:11:12	667.77		125.27	129.46	---	---	12.358	12.358	---	---	1019.82	59.689	12.358	---	---	30.887	30.900	---	---	255.210	235.782	---	---	5.499	5.885	---	---	
7/27/2021	08:11:27	682.77		125.23	128.77	---	---	12.357	12.357	---	---	1019.87	59.689	12.357	---	---	30.892	30.965	---	---	255.388	236.180	---	---	5.477	5.844	---	---	
7/27/2021	08:11:42	697.77		124.95	128.57	---	---	12.357	12.357	---	---	1019.81	59.719	12.357	---	---	30.919	30.985	---	---	255.506	236.343	---	---	5.488	5.874	---	---	
7/27/2021	08:11:57	712.77		124.89	128.22	---	---	12.361	12.361	---	---	1019.79	59.750	12.361	---	---	30.923	31.017	---	---	255.529	236.706	---	---	5.473	5.839	---	---	
7/27/2021	08:12:12	727.77		124.74	128.23	---	---	12.361	12.361	---	---	1019.78	59.750	12.361	---	---	30.938	31.016	---	---	255.649	236.719	---	---	5.484	5.833	---	---	
7/27/2021	08:12:27	742.77		124.48	128.38	---	---	12.354	12.354	---	---	1019.79	59.780	12.354	---	---	30.965	31.004	---	---	255.838	236.600	---	---	5.486	5.870	---	---	
7/27/2021	08:12:42	757.77		124.22	128.07	---	---	12.358	12.358	---	---	1019.80	59.780	12.358	---	---	30.989	31.032	---	---	255.984	236.660	---	---	5.486	5.844	---	---	
7/27/2021	08:12:57	772.77		123.88	128.15	---	---	12.365	12.365	---	---	1019.79	59.780	12.365	---	---	31.020	31.022	---	---	256.257	236.528	---	---	5.479	5.857	---	---	
7/27/2021	08:13:12	787.77		123.77	128.16	---	---	12.361	12.361	---	---	1019.85	59.780	12.361	---	---	31.032	31.022	---	---	256.311	236.627	---	---	5.485	5.866	---	---	
7/27/2021	08:13:27	802.77		123.64	127.97	---	---	12.361	12.361	---	---	1019.83	59.803	12.361	---	---	31.044	31.040	---	---	256.407	236.820	---	---	5.484	5.868	---	---	
7/27/2021	08:13:42	817.77		123.48	127.91	---	---	12.365	12.365	---	---	1019.72	59.803	12.365	---	---	31.059	31.045	---	---	256.481	236.847	---	---	5.478	5.860	---	---	
7/27/2021	08:13:57	832.77		123.48	127.63	---	---	12.369	12.369	---	---	1019.83	59.803	12.369	---	---	31.058	31.070	---	---	256.541	237.006	---	---	5.485	5.886	---	---	
7/27/2021	08:14:12	847.77		123.39	126.95	---	---	12.369	12.369	---	---	1019.80	59.803	12.369	---	---	31.067	31.136	---	---	256.615	237.474	---	---	5.499	5.892	---	---	
7/27/2021	08:14:27	862.77		123.33	126.85	---	---	12.351	12.351	---	---	1019.80	59.834	12.351	---	---	31.080	31.152	---	---	256.707	237.716	---	---	5.499	5.866	---	---	
7/27/2021	08:14:42	877.77		123.33	127.25	---	---	12.341	12.341	---	---	1019.76	59.834	12.341	---	---	31.083	31.118	---	---	256.754	237.337	---	---	5.491	5.900	---	---	
7/27/2021	08:14:57	892.77		122.92	127.33	---	---	12.358	12.358	---	---	1019.86	59.834	12.358	---	---	31.117	31.104	---	---	256.954	237.309	---	---	5.476	5.891	---	---	
7/27/2021	08:15:12	907.77		122.55	127.19	---	---	12.369	12.369	---	---	1019.83	59.834	12.369	---	---	31.150	31.113	---	---	257.254	237.360	---	---	5.474	5.858	---	---	
7/27/2021	08:15:27	922.77		122.46	127.33	---	---	12.355	12.355	---	---	1019.80	59.854	12.355	---	---	31.165	31.104	---	---	257.472	237.312	---	---	5.480	5.837	---	---	
7/27/2021	08:15:42	937.77		122.48	127.11	---	---	12.348	12.348	---	---	1019.84	59.874	12.348	---	---	31.164	31.129	---	---	257.453	237.392	---	---	5.493	5.873	---	---	
7/27/2021	08:15:57	952.77		122.42	127.11	---	---	12.366	12.366	---	---	1019.81	59.885	12.366	---	---	31.164	31.121	---	---	257.408	237.334	---	---	5.490	5.868	---	---	
7/27/2021	08:16:12	967.77		122.46	126.51	---	---	12.355	12.355	---	---	1019.91	59.895	12.355	---	---	31.164	31.184	---	---	257.420	237.829	---	---	5.489	5.848	---	---	
7/27/2021	08:16:27	982.77		122.37	126.06	---	---	12.359	12.359	---	---	1019.86	59.925	12.359	---	---	31.171	31.226	---	---	257.414	238.236	---	---	5.483	5.865	---	---	
7/27/2021	08:16:42	997.77		122.40	126.03	---	---	12.367	12.367	---	---	1019.83	59.925	12.367	---	---	31.166	31.226	---	---	257.442	238.184	---	---	5.490	5.887	---	---	
7/27/2021	08:16:57	1012.77		122.39	126.18	---	---	12.366	12.366	---	---	1019.83	59.956	12.366	---	---	31.167	31.212	---	---	257.453	238.126	---	---	5.478	5.870	---	---	
7/27/2021	08:17:12	1027.77		122.08	126.18	---	---	12.359	12.359	---	---	1019.84	59.986	12.359	---	---	31.200	31.215	---	---	257.702	238.045	---	---	5.486	5.880	---	---	
7/27/2021	08:17:27	1042.77		121.87	125.83	---	---	12.353	12.353	---	---	1019.83	59.986	12.353	---	---	31.224	31.251	---	---	257.976	238.396	---	---	5.489	5.856	---	---	
7/27/2021	08:17:42	1057.77		121.62	124.48	---	---	12.366	12.366	---	---	1019.82	59.986	12.366	---	---	31.244	31.378	---	---	258.088	239.211	---	---	5.488	5.848	---	---	
7/27/2021	08:17:57	1072.77		121.55	124.52	---	---	12.370	12.370	---	---	1019.85	59.986	12.370	---	---	31.249	31.372	---	---	258.167	239.269	---	---	5.490	5.845	---	---	
7/27/2021	08:18:12	1087.77		121.55	124.79	---	---	12.360	12.360	---	---	1019.82	59.976	12.360	---	---	31.253	31.350	---	---	258.165	239.128	---	---	5.489	5.880	---	---	
7/27/2021	08:18:27	1102.77		121.30	124.74	---	---	12.370	12.370	---	---	1019.82	59.966	12.370	---	---	31.274	31.351	---	---	258.375	239.020	---	---	5.486	5.866	---	---	
7/27/2021	08:18:42	1117.77		120.83	124.41	---	---	12.360	12.360	---	---	1019.89	59.966	12.360	---	---	31.325	31.387	---	---	258.798	239.241	---	---	5.477	5.865	---	---	
7/27/2021	08:18:57	1132.77		120.45	124.57	---	---	12.364	12.364	---	---	1019.88	59.986	12.364	---	---	31.362	31.370	---	---	259.065	239.233	---	---	5.489	5.877	---	---	
7/27/2021	08:19:12	1147.77		120.37	124.46	---	---	12.378	12.378	---	---	1019.83	59.986	12.378	---	---	31.364	31.376	---	---	259.179	239.292	---	---	5.491	5.825	---	---	
7/27/2021	08:19:27	1162.77		120.23	124.12	---	---	12.371	12.371	---	---	1019.87	59.986	12.371	---	---	31.381	31.412	---	---	259.261	239.568	---	---	5.469	5.842	---	---	
7/27/2021	08:19:42	1177.77		120.27	123.85	---	---	12.361	12.361	---	---	1019.86	59.986	12.361	---	---	31.381	31.443	---	---	259.361	239.668	---	---	5.487	5.861	---	---	
7/27/2021	08:19:57	1192.77		120.13	123.22	---	---	12.361	12.361	---	---	1019.88	59.986	12.361	---	---	31.395	31.505	---	---	259.363	240.190	---	---	5.500	5.847	---	---	
7/27/2021	08:20:12	1207.77		120.06	123.28	---	---	12.368	12.368	---	---	1019.90	59.994	12.368	---	---	31.400	31.496	---	---	259.398	240.150	---	---	5.478	5.848	---	---	
7/27/2021	08:20:27	1222.77		119.89	123.67	---	---	12.361	12.361	---	---	1019.82	60.009	12.361	---	---	31.420	31.460	---	---	259.540	239.853	---	---	5.503	5.860	---	---	
7/27/2021	08:20:42	1237.77		119.69	124.21	---	---	12.361	12.361	---	---	1019.86	60.040	12.361	---	---	31.439	31.406	---	---	259.731	239.483	---	---	5.483	5.832	---	---	
7/27/2021	08:20:57	1252.77		119.30	123.81	---	---	12.375	12.375	---	---	1019.89	60.040	12.375	---	---	31.474	31.441	---	---	260.025	239.691	---	---	5.483	5.839	---	---	
7/27/2021	08:21:12	1267.77		119.14	123.67	---	---	12.368	12.368	---	---	1019.85	60.040	12.368	---	---	31.492	31.457	---	---	260.148	239.827	---	---	5.484	5.838	---	---	
7/27/2021	08:21:27	1282.77		119.20	123.51	---	---	12.379	12.379	---	---	1019.83	60.040	12.379	---	---	31.483	31.469	---	---	260.062	239.876	---	---	5.483	5.880	---	---	
7/27/2021	08:21:42	1297.77		119.48	123.36	---	---	12.365	12.365	---	---	1019.85	60.030	12.365	---	---	31.459	31.489	---	---	259.928	240.049	---	---	5.492	5.845	---	---	
7/27/2021	08:21:57	1312.77		119.55	123.53	---	---	12.358	12.358	---	---	1019.84	60.040	12.358	---	---	31.454	31.475	---	---	259.894	239.990	---	---	5.492	5.862	---	---	
7/27/2021	08:22:12	1327.77		119.33	122.75	---	---	12.365	12.365	---	---	1019.88	60.040	12.365	---	---	31.475	31.550	---	---	259.936	240.431	---	---	5.472	5.836	---	---	
7/27/2021	08:22:27	1342.77		119.11	122.33	---	---	12.372	12.372	---	---	1019.88	60.040	12.372	---	---	31.495	31.590	---	---	260.089	240.749	---	---	5.486	5.871	---	---	
7/27/2021	08:22:42	1357.77		119.10	122.21	---	---	12.362	12.362	---	---	1019.87	60.040	12.362	---	---	31.499	31.605	---	---	260.202	240.939	---	---	5.494	5.861	---	---	
7/27/2021	08:22:57	1372.77		119.04	122.07	---	---	12.358	12.358	---	---	1019.90	60.040	12.358	---	---	31.506	31.621	---	---	260.222	240.882	---	---	5.479	5.882	---	---	
7/27/2021	08:23:12	1387.77		118.77	121.95	---	---	12.352	12.352	---	---	1019.81	60.019	12.352	---	---	31.537	31.635	---	---	260.466	241.122	---	---	5.472	5.832	---	---	
7/27/2021	08:23:27	1402.77		118.46	121.74	---	---	12.373	12.373	---	---	1019.85	60.030	12.373	---	---	31.560	31.648	---	---	260.748	241.193	---	---	5.503	5.866	---	---	
7/27/2021	08:23:42	1417.77		118.24	121.78	---	---	12.352	12.352	---	---	1019.93	60.040	12.352	---	---	31.590	31.652	---	---	260.972	241.207	---	---	5.485	5.832	---	---	
7/27/2021	08:23:57	1432.77		117.96	121.45	---	---	12.362	12.362	---	---	1019.84	60.040	12.362	---	---	31.615	31.682	---	---	261.062	241.465	---	---	5.484	5.859	---	---	
7/27/2021	08:24:12	1447.77		117.83	121.10	---	---	12.352	12.352	---	---	1019.89	60.040	12.352	---	---	31.633	31.721	---	---	261.175	241.782	---	---	5.502	5.867	---	---	
7/27/2021	08:24:27	1462.77		117.54	120.90	---	---	12.377	12.377	---	---	1019.86	60.019	12.377	---	---	31.654	31.731	---	---	261.307	241.769	---	---	5.483	5.872	---	---	
7/27/2021	08:24:42	1477.77		117.50	120.19	---	---	12.374	12.374	---	---	1019.84	60.009	12.374	---	---	31.658	31.804	---	---	261.402	242.327	---	---	5.475	5.869	---	---	
7/27/2021	08:24:57	1492.77		117.36	120.19	---	---	12.364	12.364	---	---	1019.87	60.009	12.364	---	---	31.676	31.808	---	---	261.573	242.427	---	---	5.478	5.854	---	---	
7/27/2021	08:25:12	1507.77		117.15	120.27	---	---	12.367	12.367	---	---	1019.87	60.009	12.367	---	---	31.697	31.799	---	---	261.793	242.386	---	---	5.483	5.846	---	---	
7/27/2021	08:25:27	1522.77		116.89	120.65	---	---	12.363	12.363	---	---	1019.92	60.040	12.363	---	---	31.725	31.762	---	---	261.925	242.054	---	---	5.483	5.861	---	---	
7/27/2021	08:25:42	1537.77		116.65	120.33	---	---	12.353	12.353	---	---	1019.91	60.040	12.353	---	---	31.754	31.798	---	---	262.140	242.322	---	---	5.491	5.866	---	---	
7/27/2021	08:25:57	1552.77		116.40	120.05	---	---	12.367	12.367	---	---	1019.87	60.030	12.367	---	---	31.774	31.822	---	---	262.387	242.518	---	---	5.489	5.851	---	---	
7/27/2021	08:26:12	1567.77		116.23	119.88	---	---	12.357	12.357	---	---	1019.83	60.009	12.357	---	---	31.797	31.843	---	---	262.421	242.656	---	---	5.493	5.863	---	---	
7/27/2021	08:26:27	1582.77		116.24	119.93	---	---	12.367	12.367	---	---	1019.79	60.040	12.367	---	---	31.791	31.833	---	---	262.398	242.541	---	---	5.462	5.857	---	---	
7/27/2021	08:26:42	1597.77		116.24	119.97	---	---	12.360	12.360	---	---	1019.87	60.040	12.360	---	---	31.794	31.832	---	---	262.439	242.610	---	---	5.503	5.880	---	---	
7/27/2021	08:26:57	1612.77		116.01	119.75	---	---	12.364	12.364	---	---	1019.88	60.040	12.364	---	---	31.816	31.853	---	---	262.615	242.616	---	---	5.494	5.860	---	---	
7/27/2021	08:27:12	1627.77		115.82	119.63	---	---	12.371	12.371	---	---	1019.86	60.040	12.371	---	---	31.833	31.863	---	---	262.800	242.699	---	---	5.484	5.848	---	---	
7/27/2021	08:27:27	1642.77		115.80	119.50	---	---	12.371	12.371	---	---	1019.81	60.040	12.371	---	---	31.835	31.875	---	---	262.787	242.963	---	---	5.487	5.850	---	---	
7/27/2021	08:27:42	1657.77		115.83	119.32	---	---	12.364	12.364	---	---	1019.90	60.040	12.364	---	---	31.835	31.897	---	---	262.781	242.972	---	---	5.471	5.845	---	---	
7/27/2021	08:27:57	1672.77		115.76	119.33	---	---	12.357	12.357	---	---	1019.91	60.040	12.357	---	---	31.845	31.898	---	---	262.918	242.979	---	---	5.488	5.879	---	---	
