
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.501	12.542	1021	100.000	20.950	54.828	22.412	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.511	12.546	1021	100.000	20.950	52.073	21.908	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/29/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/29/2021	12:03:36	78.80		297.40	291.23	---	---	12.547	12.547	---	---	1020.97	58.422	12.547	---	---	21.602	21.371	---	---	524.742	422.278	---	---	5.955	6.627	---	---	
7/29/2021	12:03:37	79.80		296.82	291.22	---	---	12.547	12.547	---	---	1020.98	58.422	12.547	---	---	21.625	21.372	---	---	524.708	422.998	---	---	5.972	6.647	---	---	
7/29/2021	12:03:38	80.80		296.24	291.20	---	---	12.547	12.547	---	---	1020.93	58.422	12.547	---	---	21.648	21.372	---	---	523.372	424.761	---	---	5.982	6.697	---	---	
7/29/2021	12:03:39	81.80		295.92	291.18	---	---	12.547	12.547	---	---	1020.94	58.422	12.547	---	---	21.660	21.373	---	---	521.706	428.031	---	---	5.973	6.774	---	---	
7/29/2021	12:03:40	82.80		295.92	291.08	---	---	12.550	12.550	---	---	1020.91	58.422	12.550	---	---	21.659	21.376	---	---	520.238	435.103	---	---	5.945	7.216	---	---	
7/29/2021	12:03:41	83.80		296.13	291.43	---	---	12.547	12.547	---	---	1020.93	58.422	12.547	---	---	21.653	21.364	---	---	519.685	443.540	---	---	5.903	7.971	---	---	
7/29/2021	12:03:42	84.80		296.22	291.65	---	---	12.550	12.550	---	---	1020.91	58.422	12.550	---	---	21.648	21.354	---	---	519.472	450.766	---	---	5.899	8.731	---	---	
7/29/2021	12:03:43	85.80		296.41	291.88	---	---	12.550	12.550	---	---	1020.90	58.422	12.550	---	---	21.640	21.346	---	---	519.185	454.228	---	---	5.893	9.061	---	---	
7/29/2021	12:03:44	86.80		296.34	291.62	---	---	12.558	12.558	---	---	1020.90	58.422	12.558	---	---	21.640	21.353	---	---	519.069	453.995	---	---	5.891	8.440	---	---	
7/29/2021	12:03:45	87.80		296.30	291.41	---	---	12.558	12.558	---	---	1020.93	58.422	12.558	---	---	21.642	21.361	---	---	518.993	450.718	---	---	5.901	7.818	---	---	
7/29/2021	12:03:46	88.80		296.12	291.25	---	---	12.561	12.561	---	---	1020.93	58.422	12.561	---	---	21.647	21.366	---	---	519.001	448.497	---	---	5.923	7.153	---	---	
7/29/2021	12:03:47	89.80		296.02	291.02	---	---	12.564	12.564	---	---	1020.91	58.422	12.564	---	---	21.650	21.374	---	---	519.091	447.853	---	---	5.942	7.051	---	---	
7/29/2021	12:03:48	90.80		295.82	290.88	---	---	12.571	12.571	---	---	1020.90	58.422	12.571	---	---	21.656	21.377	---	---	519.204	449.340	---	---	5.942	6.902	---	---	
7/29/2021	12:03:49	91.80		295.65	290.83	---	---	12.571	12.571	---	---	1020.93	58.422	12.571	---	---	21.663	21.379	---	---	519.392	449.194	---	---	5.919	6.840	---	---	
7/29/2021	12:03:50	92.80		295.43	290.71	---	---	12.571	12.571	---	---	1020.93	58.422	12.571	---	---	21.671	21.383	---	---	519.503	448.911	---	---	5.891	6.812	---	---	
7/29/2021	12:03:51	93.80		295.30	290.66	---	---	12.568	12.568	---	---	1020.91	58.422	12.568	---	---	21.678	21.386	---	---	519.614	448.744	---	---	5.883	6.834	---	---	
7/29/2021	12:03:52	94.80		295.28	290.66	---	---	12.558	12.558	---	---	1020.88	58.422	12.558	---	---	21.682	21.390	---	---	519.685	449.314	---	---	5.881	6.844	---	---	
7/29/2021	12:03:53	95.80		295.15	290.68	---	---	12.561	12.561	---	---	1020.91	58.422	12.561	---	---	21.686	21.388	---	---	519.781	450.777	---	---	5.903	7.022	---	---	
7/29/2021	12:03:54	96.80		294.96	290.58	---	---	12.565	12.565	---	---	1020.91	58.422	12.565	---	---	21.692	21.391	---	---	519.821	452.260	---	---	5.906	7.184	---	---	
7/29/2021	12:03:55	97.80		294.75	290.37	---	---	12.575	12.575	---	---	1020.94	58.422	12.575	---	---	21.697	21.395	---	---	519.865	452.999	---	---	5.938	7.401	---	---	
7/29/2021	12:03:56	98.80		294.65	290.20	---	---	12.579	12.579	---	---	1020.93	58.422	12.579	---	---	21.700	21.400	---	---	519.922	452.759	---	---	5.957	7.464	---	---	
7/29/2021	12:03:57	99.80		294.57	290.14	---	---	12.582	12.582	---	---	1020.97	58.422	12.582	---	---	21.702	21.402	---	---	520.044	452.795	---	---	5.976	7.509	---	---	
7/29/2021	12:03:58	100.80		294.51	290.16	---	---	12.578	12.578	---	---	1021.00	58.422	12.578	---	---	21.705	21.402	---	---	520.175	452.458	---	---	5.974	7.496	---	---	
7/29/2021	12:03:59	101.80		294.41	290.06	---	---	12.578	12.578	---	---	1020.98	58.422	12.578	---	---	21.710	21.406	---	---	520.258	453.019	---	---	5.981	7.473	---	---	
7/29/2021	12:04:00	102.80		294.31	290.02	---	---	12.571	12.571	---	---	1020.99	58.422	12.571	---	---	21.716	21.410	---	---	520.317	453.025	---	---	5.982	7.445	---	---	
7/29/2021	12:04:01	103.81		294.11	289.74	---	---	12.582	12.582	---	---	1020.95	58.422	12.582	---	---	21.720	21.417	---	---	520.426	452.974	---	---	5.998	7.471	---	---	
7/29/2021	12:04:02	104.80		293.97	289.73	---	---	12.586	12.586	---	---	1020.95	58.422	12.586	---	---	21.724	21.416	---	---	520.582	452.452	---	---	5.989	7.503	---	---	
7/29/2021	12:04:03	105.80		293.90	289.69	---	---	12.586	12.586	---	---	1020.93	58.422	12.586	---	---	21.727	21.418	---	---	520.689	451.989	---	---	6.002	7.504	---	---	
7/29/2021	12:04:04	106.80		293.87	289.74	---	---	12.579	12.579	---	---	1020.93	58.422	12.579	---	---	21.731	21.418	---	---	520.757	452.076	---	---	5.977	7.459	---	---	
7/29/2021	12:04:05	107.80		293.77	289.71	---	---	12.572	12.572	---	---	1020.93	58.422	12.572	---	---	21.737	21.422	---	---	520.863	451.090	---	---	5.969	7.439	---	---	
7/29/2021	12:04:06	108.81		293.67	289.72	---	---	12.568	12.568	---	---	1020.92	58.422	12.568	---	---	21.743	21.423	---	---	520.989	451.132	---	---	5.947	7.446	---	---	
7/29/2021	12:04:07	109.80		293.54	289.59	---	---	12.572	12.572	---	---	1020.94	58.422	12.572	---	---	21.747	21.426	---	---	521.142	451.214	---	---	5.958	7.483	---	---	
7/29/2021	12:04:08	110.80		293.43	289.53	---	---	12.568	12.568	---	---	1020.96	58.422	12.568	---	---	21.752	21.430	---	---	521.257	452.173	---	---	5.964	7.500	---	---	
7/29/2021	12:04:09	111.80		293.37	289.44	---	---	12.565	12.565	---	---	1021.00	58.422	12.565	---	---	21.756	21.435	---	---	521.397	452.583	---	---	5.954	7.484	---	---	
7/29/2021	12:04:10	112.80		293.17	289.38	---	---	12.565	12.565	---	---	1020.96	58.422	12.565	---	---	21.764	21.437	---	---	521.538	452.532	---	---	5.943	7.473	---	---	
7/29/2021	12:04:11	113.80		293.06	289.33	---	---	12.565	12.565	---	---	1020.98	58.422	12.565	---	---	21.768	21.439	---	---	521.667	452.699	---	---	5.933	7.456	---	---	
7/29/2021	12:04:12	114.80		292.90	289.24	---	---	12.572	12.572	---	---	1020.94	58.422	12.572	---	---	21.772	21.440	---	---	521.831	452.301	---	---	5.945	7.464	---	---	
7/29/2021	12:04:13	115.80		292.84	289.20	---	---	12.572	12.572	---	---	1020.94	58.422	12.572	---	---	21.775	21.442	---	---	521.940	452.247	---	---	5.934	7.482	---	---	
7/29/2021	12:04:14	116.80		292.81	289.20	---	---	12.568	12.568	---	---	1020.91	58.422	12.568	---	---	21.777	21.443	---	---	522.011	452.064	---	---	5.941	7.480	---	---	
7/29/2021	12:04:15	117.80		292.67	289.06	---	---	12.575	12.575	---	---	1020.91	58.422	12.575	---	---	21.781	21.446	---	---	522.037	451.733	---	---	5.931	7.478	---	---	
7/29/2021	12:04:16	118.80		292.58	289.09	---	---	12.568	12.568	---	---	1020.96	58.422	12.568	---	---	21.787	21.447	---	---	522.102	451.644	---	---	5.955	7.473	---	---	
7/29/2021	12:04:17	119.80		292.47	289.10	---	---	12.564	12.564	---	---	1020.99	58.422	12.564	---	---	21.793	21.448	---	---	522.202	451.724	---	---	5.931	7.452	---	---	
7/29/2021	12:04:18	120.80		292.30	289.19	---	---	12.561	12.561	---	---	1021.00	58.422	12.561	---	---	21.801	21.446	---	---	522.423	452.048	---	---	5.940	7.462	---	---	
7/29/2021	12:04:19	121.80		292.27	289.25	---	---	12.557	12.557	---	---	1020.96	58.422	12.557	---	---	21.803	21.445	---	---	522.624	452.272	---	---	5.925	7.435	---	---	
7/29/2021	12:04:20	122.80		291.98	289.12	---	---	12.568	12.568	---	---	1020.94	58.422	12.568	---	---	21.811	21.446	---	---	522.871	452.198	---	---	5.946	7.457	---	---	
7/29/2021	12:04:21	123.86		291.74	289.09	---	---	12.564	12.564	---	---	1020.95	58.422	12.564	---	---	21.822	21.449	---	---	523.091	452.137	---	---	5.946	7.456	---	---	
7/29/2021	12:04:22	124.80		291.37	288.95	---	---	12.575	12.575	---	---	1020.94	58.422	12.575	---	---	21.833	21.450	---	---	523.325	451.713	---	---	5.969	7.483	---	---	
7/29/2021	12:04:23	125.80		291.16	289.06	---	---	12.568	12.568	---	---	1020.95	58.422	12.568	---	---	21.844	21.448	---	---	523.573	451.458	---	---	5.985	7.511	---	---	
7/29/2021	12:04:24	126.80		290.96	289.14	---	---	12.565	12.565	---	---	1020.90	58.422	12.565	---	---	21.854	21.446	---	---	523.843	451.421	---	---	5.990	7.503	---	---	
7/29/2021	12:04:25	127.80		290.67	289.10	---	---	12.564	12.564	---	---	1020.90	58.422	12.564	---	---	21.866	21.448	---	---	524.200	451.146	---	---	5.967	7.452	---	---	
7/29/2021	12:04:26	128.88		290.38	288.95	---	---	12.564	12.564	---	---	1020.91	58.422	12.564	---	---	21.877	21.454	---	---	524.488	451.617	---	---	5.945	7.395	---	---	
7/29/2021	12:04:27	129.80		290.02	288.75	---	---	12.575	12.575	---	---	1020.92	58.422	12.575	---	---	21.888	21.458	---	---	524.789	451.799	---	---	5.946	7.404	---	---	
7/29/2021	12:04:28	130.80		289.78	288.77	---	---	12.571	12.571	---	---	1020.91	58.422	12.571	---	---	21.899	21.459	---	---	525.041	452.197	---	---	5.968	7.435	---	---	
7/29/2021	12:04:29	131.80		289.49	288.80	---	---	12.575	12.575	---	---	1020.91	58.422	12.575	---	---	21.910	21.456	---	---	525.374	452.101	---	---	5.988	7.457	---	---	
7/29/2021	12:04:30	132.80		289.24	288.77	---	---	12.568	12.568	---	---	1020.93	58.422	12.568	---	---	21.923	21.460	---	---	525.702	451.752	---	---	6.012	7.452	---	---	
7/29/2021	12:04:31	133.80		288.95	288.72	---	---	12.565	12.565	---	---	1021.00	58.422	12.565	---	---	21.936	21.463	---	---	526.024	451.786	---	---	6.005	7.457	---	---	
7/29/2021	12:04:32	134.80		288.68	288.62	---	---	12.565	12.565	---	---	1020.99	58.422	12.565	---	---	21.947	21.467	---	---	526.315	451.483	---	---	6.005	7.451	---	---	
7/29/2021	12:04:33	135.80		288.47	288.60	---	---	12.565	12.565	---	---	1020.98	58.422	12.565	---	---	21.955	21.467	---	---	526.599	452.033	---	---	6.001	7.460	---	---	
7/29/2021	12:04:34	136.80		288.29	288.58	---	---	12.569	12.569	---	---	1020.92	58.422	12.569	---	---	21.961	21.467	---	---	526.851	451.776	---	---	6.004	7.472	---	---	
7/29/2021	12:04:35	137.80		288.05	288.54	---	---	12.565	12.565	---	---	1020.91	58.422	12.565	---	---	21.973	21.470	---	---	527.110	452.119	---	---	6.000	7.479	---	---	
7/29/2021	12:04:36	138.80		287.93	288.55	---	---	12.562	12.562	---	---	1020.91	58.422	12.562	---	---	21.979	21.471	---	---	527.303	451.637	---	---	5.989	7.457	---	---	
7/29/2021	12:04:37	139.80		287.70	288.51	---	---	12.558	12.558	---	---	1020.92	58.422	12.558	---	---	21.990	21.474	---	---	527.488	451.769	---	---	5.988	7.457	---	---	
7/29/2021	12:04:38	140.80		287.68	288.57	---	---	12.555	12.555	---	---	1020.94	58.422	12.555	---	---	21.992	21.472	---	---	527.614	451.514	---	---	5.996	7.475	---	---	
7/29/2021	12:04:39	141.80		287.55	288.51	---	---	12.558	12.558	---	---	1020.95	58.422	12.558	---	---	21.996	21.473	---	---	527.715	451.919	---	---	6.000	7.476	---	---	
7/29/2021	12:04:40	142.80		287.57	288.42	---	---	12.558	12.558	---	---	1020.94	58.422	12.558	---	---	21.995	21.477	---	---	527.815	452.097	---	---	6.008	7.474	---	---	
7/29/2021	12:04:41	143.80		287.46	288.35	---	---	12.562	12.562	---	---	1020.93	58.422	12.562	---	---	21.998	21.479	---	---	527.948	451.823	---	---	5.997	7.477	---	---	
7/29/2021	12:04:42	144.80		287.36	288.25	---	---	12.561	12.561	---	---	1020.94	58.422	12.561	---	---	22.002	21.483	---	---	528.125	451.871	---	---	5.996	7.492	---	---	
7/29/2021	12:04:43	145.80		287.19	288.24	---	---	12.558	12.558	---	---	1020.97	58.422	12.558	---	---	22.011	21.484	---	---	528.298	451.701	---	---	5.992	7.481	---	---	
7/29/2021	12:04:44	146.80		287.05	288.20	---	---	12.554	12.554	---	---	1020.96	58.422	12.554	---	---	22.018	21.487	---	---	528.483	452.089	---	---	6.004	7.479	---	---	
7/29/2021	12:04:45	147.80		286.84	288.15	---	---	12.551	12.551	---	---	1020.95	58.422	12.551	---	---	22.028	21.490	---	---	528.675	452.007	---	---	5.995	7.468	---	---	
7/29/2021	12:04:46	148.80		286.53	288.00	---	---	12.565	12.565	---	---	1020.92	58.422	12.565	---	---	22.035	21.491	---	---	528.895	451.824	---	---	5.998	7.466	---	---	
7/29/2021	12:04:47	149.80		286.30	287.87	---	---	12.569	12.569	---	---	1020.90	58.422	12.569	---	---	22.044	21.495	---	---	529.123	451.725	---	---	5.989	7.447	---	---	
7/29/2021	12:04:48	150.80		286.09	287.95	---	---	12.562	12.562	---	---	1020.88	58.422	12.562	---	---	22.055	21.494	---	---	529.390	451.906	---	---	5.985	7.442	---	---	
7/29/2021	12:04:49	151.80		285.98	287.97	---	---	12.552	12.552	---	---	1020.90	58.422	12.552	---	---	22.063	21.497	---	---	529.626	452.258	---	---	5.983	7.448	---	---	
7/29/2021	12:04:50	152.80		285.75	287.98	---	---	12.548	12.548	---	---	1020.90	58.422	12.548	---	---	22.074	21.498	---	---	529.902	452.583	---	---	5.990	7.460	---	---	
7/29/2021	12:04:51	153.80		285.57	287.87	---	---	12.554	12.554	---	---	1020.90	58.422	12.554	---	---	22.079	21.500	---	---	530.133	452.503	---	---	5.999	7.463	---	---	
7/29/2021	12:04:52	154.80		285.29	287.81	---	---	12.554	12.554	---	---	1020.92	58.422	12.554	---	---	22.091	21.502	---	---	530.439	452.452	---	---	5.984	7.446	---	---	
7/29/2021	12:04:53	155.80		284.91	287.70	---	---	12.561	12.561	---	---	1020.92	58.422	12.561	---	---	22.104	21.504	---	---	530.741	452.474	---	---	5.970	7.426	---	---	
7/29/2021	12:04:54	156.80		284.66	287.67	---	---	12.558	12.558	---	---	1020.93	58.422	12.558	---	---	22.116	21.506	---	---	531.032	452.393	---	---	5.980	7.451	---	---	
7/29/2021	12:04:55	157.80		284.48	287.68	---	---	12.558	12.558	---	---	1020.90	58.422	12.558	---	---	22.123	21.506	---	---	531.278	452.366	---	---	5.997	7.478	---	---	
7/29/2021	12:04:56	158.80		284.35	287.67	---	---	12.554	12.554	---	---	1020.92	58.422	12.554	---	---	22.129	21.508	---	---	531.508	452.265	---	---	6.019	7.488	---	---	
7/29/2021	12:04:57	159.80		284.09	287.57	---	---	12.561	12.561	---	---	1020.93	58.422	12.561	---	---	22.137	21.509	---	---	531.771	452.616	---	---	5.995	7.491	---	---	
7/29/2021	12:04:58	160.80		283.82	287.46	---	---	12.565	12.565	---	---	1020.90	58.422	12.565	---	---	22.148	21.512	---	---	532.025	453.047	---	---	5.978	7.492	---	---	
7/29/2021	12:04:59	161.80		283.60	287.41	---	---	12.564	12.564	---	---	1020.88	58.422	12.564	---	---	22.157	21.515	---	---	532.231	453.175	---	---	5.953	7.514	---	---	
7/29/2021	12:05:00	162.80		283.38	287.37	---	---	12.560	12.560	---	---	1020.87	58.422	12.560	---	---	22.168	21.517	---	---	532.473	452.928	---	---	5.959	7.507	---	---	
7/29/2021	12:05:01	163.80		283.22	287.32	---	---	12.561	12.561	---	---	1020.93	58.422	12.561	---	---	22.174	21.519	---	---	532.661	452.518	---	---	5.954	7.500	---	---	
7/29/2021	12:05:02	164.80		283.07	287.28	---	---	12.561	12.561	---	---	1020.95	58.422	12.561	---	---	22.180	21.521	---	---	532.906	452.664	---	---	5.963	7.461	---	---	
7/29/2021	12:05:03	165.80		282.95	287.30	---	---	12.558	12.558	---	---	1020.95	58.422	12.558	---	---	22.187	21.521	---	---	533.134	452.758	---	---	5.962	7.456	---	---	
7/29/2021	12:05:04	166.80		282.78	287.29	---	---	12.551	12.551	---	---	1020.93	58.422	12.551	---	---	22.196	21.524	---	---	533.396	452.996	---	---	5.964	7.446	---	---	
7/29/2021	12:05:05	167.80		282.65	287.26	---	---	12.547	12.547	---	---	1020.94	58.422	12.547	---	---	22.203	21.526	---	---	533.599	452.386	---	---	5.968	7.460	---	---	
7/29/2021	12:05:06	168.80		282.42	287.16	---	---	12.551	12.551	---	---	1020.92	58.422	12.551	---	---	22.211	21.529	---	---	533.745	451.938	---	---	5.962	7.448	---	---	
7/29/2021	12:05:07	169.80		282.18	287.13	---	---	12.558	12.558	---	---	1020.92	58.422	12.558	---	---	22.219	21.528	---	---	533.935	452.000	---	---	5.970	7.468	---	---	
7/29/2021	12:05:08	170.80		281.95	287.13	---	---	12.558	12.558	---	---	1020.92	58.422	12.558	---	---	22.229	21.528	---	---	534.130	452.783	---	---	5.967	7.489	---	---	
7/29/2021	12:05:09	171.80		281.76	287.04	---	---	12.562	12.562	---	---	1020.95	58.422	12.562	---	---	22.235	21.530	---	---	534.337	453.377	---	---	5.977	7.495	---	---	
7/29/2021	12:05:10	172.80		281.73	287.03	---	---	12.554	12.554	---	---	1020.93	58.422	12.554	---	---	22.239	21.533	---	---	534.496	453.127	---	---	5.995	7.500	---	---	
7/29/2021	12:05:11	173.80		281.58	286.96	---	---	12.558	12.558	---	---	1020.95	58.422	12.558	---	---	22.244	21.535	---	---	534.691	452.565	---	---	6.007	7.508	---	---	
7/29/2021	12:05:12	174.80		281.54	287.03	---	---	12.554	12.554	---	---	1020.95	58.422	12.554	---	---	22.248	21.533	---	---	534.851	452.339	---	---	6.019	7.535	---	---	
7/29/2021	12:05:13	175.80		281.43	287.00	---	---	12.554	12.554	---	---	1020.96	58.422	12.554	---	---	22.252	21.534	---	---	535.027	452.616	---	---	6.014	7.516	---	---	
7/29/2021	12:05:14	176.80		281.35	286.98	---	---	12.547	12.547	---	---	1020.91	58.422	12.547	---	---	22.258	21.537	---	---	535.145	452.554	---	---	6.012	7.527	---	---	
7/29/2021	12:05:15	177.80		281.21	286.91	---	---	12.544	12.544	---	---	1020.90	58.422	12.544	---	---	22.265	21.541	---	---	535.291	452.822	---	---	6.014	7.520	---	---	
7/29/2021	12:05:16	178.80		281.04	286.86	---	---	12.547	12.547	---	---	1020.87	58.422	12.547	---	---	22.271	21.542	---	---	535.420	452.828	---	---	6.008	7.527	---	---	
7/29/2021	12:05:17	179.80		280.79	286.73	---	---	12.558	12.558	---	---	1020.87	58.422	12.558	---	---	22.278	21.543	---	---	535.589	453.298	---	---	6.013	7.514	---	---	
7/29/2021	12:05:18	180.80		280.69	286.70	---	---	12.561	12.561	---	---	1020.88	58.422	12.561	---	---	22.281	21.543	---	---	535.793	453.224	---	---	6.010	7.492	---	---	
7/29/2021	12:05:19	181.80		280.55	286.65	---	---	12.558	12.558	---	---	1020.95	58.422	12.558	---	---	22.288	21.547	---	---	535.976	453.398	---	---	6.014	7.490	---	---	
7/29/2021	12:05:20	182.80		280.56	286.72	---	---	12.547	12.547	---	---	1020.97	58.422	12.547	---	---	22.292	21.548	---	---	536.131	453.148	---	---	6.008	7.462	---	---	
7/29/2021	12:05:21	183.80		280.47	286.75	---	---	12.537	12.537	---	---	1020.96	58.422	12.537	---	---	22.299	21.550	---	---	536.257	453.255	---	---	6.009	7.459	---	---	
7/29/2021	12:05:22	184.80		280.42	286.76	---	---	12.537	12.537	---	---	1020.94	58.422	12.537	---	---	22.301	21.550	---	---	536.422	453.318	---	---	6.009	7.444	---	---	
7/29/2021	12:05:23	185.80		280.25	286.65	---	---	12.544	12.544	---	---	1020.94	58.422	12.544	---	---	22.306	21.551	---	---	536.595	453.407	---	---	6.013	7.450	---	---	
7/29/2021	12:05:24	186.80		280.08	286.49	---	---	12.555	12.555	---	---	1020.98	58.422	12.555	---	---	22.309	21.554	---	---	536.750	453.161	---	---	6.016	7.468	---	---	
7/29/2021	12:05:25	187.80		279.88	286.47	---	---	12.558	12.558	---	---	1020.96	58.422	12.558	---	---	22.317	21.554	---	---	536.861	453.076	---	---	5.998	7.479	---	---	
7/29/2021	12:05:26	188.80		279.71	286.44	---	---	12.559	12.559	---	---	1020.96	58.422	12.559	---	---	22.324	21.555	---	---	536.952	453.591	---	---	5.984	7.503	---	---	
7/29/2021	12:05:27	189.80		279.56	286.51	---	---	12.558	12.558	---	---	1020.93	58.422	12.558	---	---	22.330	21.552	---	---	537.057	454.022	---	---	5.983	7.495	---	---	
7/29/2021	12:05:28	190.80		279.51	286.42	---	---	12.555	12.555	---	---	1020.95	58.422	12.555	---	---	22.333	21.557	---	---	537.218	453.898	---	---	5.987	7.486	---	---	
7/29/2021	12:05:29	191.80		279.49	286.44	---	---	12.554	12.554	---	---	1020.95	58.422	12.554	---	---	22.335	21.556	---	---	537.413	453.746	---	---	5.996	7.451	---	---	
7/29/2021	12:05:30	192.80		279.29	286.28	---	---	12.558	12.558	---	---	1020.96	58.422	12.558	---	---	22.342	21.561	---	---	537.539	453.485	---	---	5.987	7.459	---	---	
7/29/2021	12:05:31	193.80		279.13	286.22	---	---	12.561	12.561	---	---	1020.94	58.422	12.561	---	---	22.347	21.562	---	---	537.694	453.547	---	---	6.002	7.465	---	---	
7/29/2021	12:05:32	194.80		278.88	286.01	---	---	12.565	12.565	---	---	1020.96	58.422	12.565	---	---	22.357	21.569	---	---	537.820	453.418	---	---	6.002	7.471	---	---	
7/29/2021	12:05:33	195.80		278.76	286.00	---	---	12.569	12.569	---	---	1020.98	58.422	12.569	---	---	22.361	21.569	---	---	537.978	453.843	---	---	6.007	7.467	---	---	
7/29/2021	12:05:34	196.80		278.55	285.96	---	---	12.569	12.569	---	---	1021.02	58.422	12.569	---	---	22.370	21.570	---	---	538.103	454.051	---	---	5.999	7.488	---	---	
7/29/2021	12:05:35	197.80		278.46	286.00	---	---	12.565	12.565	---	---	1020.98	58.422	12.565	---	---	22.375	21.570	---	---	538.210	454.311	---	---	6.002	7.494	---	---	
7/29/2021	12:05:36	198.80		278.39	285.95	---	---	12.557	12.557	---	---	1020.95	58.422	12.557	---	---	22.381	21.574	---	---	538.380	454.024	---	---	5.996	7.502	---	---	
7/29/2021	12:05:37	199.80		278.30	285.91	---	---	12.557	12.557	---	---	1020.93	58.422	12.557	---	---	22.384	21.576	---	---	538.497	454.158	---	---	6.003	7.461	---	---	
7/29/2021	12:05:38	200.80		278.22	285.91	---	---	12.558	12.558	---	---	1020.95	58.422	12.558	---	---	22.388	21.576	---	---	538.630	453.754	---	---	6.011	7.483	---	---	
7/29/2021	12:05:39	201.80		278.08	285.86	---	---	12.562	12.562	---	---	1020.95	58.422	12.562	---	---	22.392	21.577	---	---	538.725	454.187	---	---	6.011	7.480	---	---	
7/29/2021	12:05:40	202.80		278.11	285.90	---	---	12.555	12.555	---	---	1020.93	58.422	12.555	---	---	22.394	21.578	---	---	538.834	454.201	---	---	6.007	7.518	---	---	
7/29/2021	12:05:41	203.80		278.02	285.84	---	---	12.554	12.554	---	---	1020.92	58.422	12.554	---	---	22.398	21.580	---	---	538.913	454.539	---	---	5.991	7.485	---	---	
7/29/2021	12:05:42	204.80		278.03	285.95	---	---	12.543	12.543	---	---	1020.93	58.422	12.543	---	---	22.401	21.579	---	---	539.052	454.252	---	---	5.999	7.473	---	---	
7/29/2021	12:05:43	205.80		277.82	285.86	---	---	12.547	12.547	---	---	1020.95	58.422	12.547	---	---	22.409	21.582	---	---	539.139	454.404	---	---	6.000	7.478	---	---	
7/29/2021	12:05:44	206.80		277.73	285.87	---	---	12.544	12.544	---	---	1020.99	58.422	12.544	---	---	22.414	21.582	---	---	539.275	454.413	---	---	6.003	7.492	---	---	
7/29/2021	12:05:45	207.80		277.64	285.78	---	---	12.548	12.548	---	---	1020.98	58.422	12.548	---	---	22.416	21.585	---	---	539.370	454.707	---	---	5.996	7.494	---	---	
7/29/2021	12:05:46	208.80		277.58	285.84	---	---	12.548	12.548	---	---	1020.96	58.422	12.548	---	---	22.419	21.582	---	---	539.518	454.318	---	---	6.005	7.469	---	---	
7/29/2021	12:05:47	209.80		277.38	285.80	---	---	12.555	12.555	---	---	1020.90	58.422	12.555	---	---	22.425	21.581	---	---	539.652	454.011	---	---	6.011	7.472	---	---	
7/29/2021	12:05:48	210.80		277.23	285.82	---	---	12.551	12.551	---	---	1020.91	58.422	12.551	---	---	22.433	21.582	---	---	539.747	453.793	---	---	6.006	7.452	---	---	
7/29/2021	12:05:49	211.81		277.12	285.71	---	---	12.552	12.552	---	---	1020.94	58.422	12.552	---	---	22.437	21.586	---	---	539.836	454.103	---	---	6.000	7.465	---	---	
